	sigma_p
3611	0.7470457227163219
3612	0.7237981305982848
3613	0.729818163577822
3614	0.7663134609245998
3615	0.7323677692223541
3616	0.7076766882795392
3617	0.7339142087220557
3618	0.7577217013974338
3619	0.7421804533309181
3620	0.7561478610493542
3621	0.7218056578811584
3622	0.7810138478756352
3623	0.7400495851537064
3624	0.7559141631533519
3625	0.7218722825102006
3626	0.7227042805969109
3627	0.7712393856996862
3628	0.7790541257355474
3629	0.7192325049690481
3630	0.7318412489719149
3631	0.7692713491732266
3632	0.7510831483052145
3633	0.7356116488544314
3634	0.7656010585428499
3635	0.788497858688213
3636	0.7513558454493159
3637	0.7706255208385859
3638	0.7550695907359282
3639	0.730413873193614
3640	0.7549342009829999
3641	0.7271682922347918
3642	0.7066883671888294
3643	0.7390530664601987
3644	0.7548397077942938
3645	0.7516511450977511
3646	0.7581403575189065
3647	0.7287809693062125
3648	0.7372304075855802
3649	0.7799846836424772
3650	0.7645419477449691
3651	0.7743916853976442
3652	0.7835877927187453
3653	0.7392805542032849
3654	0.7343371980638115
3655	0.6728475830282517
3656	0.7333892339163085
3657	0.7309564311354838
3658	0.79279939153902
3659	0.7231600521876536
3660	0.7317606554807321
3661	0.730621712165527
3662	0.6913686393146817
3663	0.7212906261358869
3664	0.7675116412842541
3665	0.7662417547892332
3666	0.7594391763016328
3667	0.7266972695358181
3668	0.7359518909106081
3669	0.7563647197568565
3670	0.7732980369810097
3671	0.7111545689838901
3672	0.7285891091643575
3673	0.7495533155045895
3674	0.7531548588473792
3675	0.7046634404002649
3676	0.754461781640359
3677	0.7563453483816456
3678	0.7588006865671018
3679	0.7133389237061222
3680	0.754931279774583
3681	0.793169972612229
3682	0.7697544540784989
3683	0.7710011889382884
3684	0.7340615465954375
3685	0.7388436919591831
3686	0.7324756421528217
3687	0.7666696300304893
3688	0.7375065518558533
3689	0.7390082898191992
3690	0.7210225363624139
3691	0.7110824337863418
3692	0.7604649121367743
3693	0.7524050319222847
3694	0.7461170656234677
3695	0.7372725003704698
3696	0.7349220052805341
3697	0.722266116822771
3698	0.7350894262325366
3699	0.7682678247155134
3700	0.7338278998388061
3701	0.7530134849828616
3702	0.7289085093759654
3703	0.7430179494574712
3704	0.8001927269547404
3705	0.7174435655955658
3706	0.7481859313456134
3707	0.7802523331800032
3708	0.741663587043076
3709	0.7632446205589205
3710	0.771234308438646
3711	0.771927858319239
3712	0.8004070999125946
3713	0.7559032036671122
3714	0.7087722422146732
3715	0.7321438173125877
3716	0.7437942619895641
3717	0.7954999841865282
3718	0.7182602569786074
3719	0.7388218746456029
3720	0.7452814764584772
3721	0.7756650591384485
3722	0.7398388487626701
3723	0.7509557982497487
3724	0.7188119992112714
3725	0.7516200625264015
3726	0.7038184719477998
3727	0.6826599515942184
3728	0.731313446361892
3729	0.7723151511348434
3730	0.7194151150920359
3731	0.7911183854788555
3732	0.7362114125447926
3733	0.7107416817948504
3734	0.7910986125234264
3735	0.7889350610003374
3736	0.7929196152789307
3737	0.8346360418390105
3738	0.7618938733174531
3739	0.740160916552528
3740	0.8075230772611784
3741	0.8103167901050674
3742	0.7853238078775556
3743	0.7492560362470964
3744	0.7330991100560866
3745	0.7167291631474187
3746	0.7439721323627562
3747	0.7853646387432596
3748	0.7700120813911797
3749	0.7587469604286776
3750	0.7964969048578152
3751	0.76981504251498
3752	0.6758377769663657
3753	0.7606707274745824
3754	0.7056102761173825
3755	0.7545898039283403
3756	0.7170026871117844
3757	0.7033562547559369
3758	0.7366744251813783
3759	0.7680975620830088
3760	0.7292439003971468
3761	0.7504510714441318
3762	0.7443055968214254
3763	0.7107007214217335
3764	0.7789752380114973
3765	0.7277096828844681
3766	0.7596792721896932
3767	0.7531867500782328
3768	0.7971869232597254
3769	0.685449333947934
3770	0.7237645533799596
3771	0.736314996153971
3772	0.7137455252772996
3773	0.7171077223089318
3774	0.7756813102787983
3775	0.7241610969235291
3776	0.7318467458784184
3777	0.7319104238588552
3778	0.7827270746433537
3779	0.746317898832289
3780	0.7391622016290949
3781	0.7216644590280699
3782	0.6802540389085573
3783	0.7368961300495592
3784	0.7298394472027954
3785	0.7251927278777188
3786	0.7333656077073184
3787	0.7433674650188014
3788	0.8109135449207294
3789	0.7643698643129987
3790	0.69930267855906
3791	0.7289775559928302
3792	0.7069836750634858
3793	0.7199269295184119
3794	0.7406261808848064
3795	0.6903147820172845
3796	0.7371808234767658
3797	0.7824346684145683
3798	0.7803986107848507
3799	0.7124564371874814
3800	0.7249074954359548
3801	0.7162803147896678
3802	0.7358763619266542
3803	0.7145606935161204
3804	0.6971817237838077
3805	0.7191300584061051
3806	0.6903741452579613
3807	0.7363210876254364
3808	0.7313066408245431
3809	0.7401314095068154
3810	0.7631974297262585
3811	0.7452517344233713
3812	0.7563160295716771
3813	0.7423072318138438
3814	0.7611701520631423
3815	0.7179186562183788
3816	0.7586646084339297
3817	0.7048811405408796
3818	0.7236037140369951
3819	0.7381020243290896
3820	0.7034650674140905
3821	0.7426419833370469
3822	0.7143853740103355
3823	0.7356740663580384
3824	0.78006252958507
3825	0.7347522925978486
3826	0.7323691911484581
3827	0.7466938027978588
3828	0.717359971101195
3829	0.7618847579776299
3830	0.7876622101544039
3831	0.7366282049821686
3832	0.7242877281957742
3833	0.7246365298302035
3834	0.7264363269937693
3835	0.7432046226783076
3836	0.7342211898262658
3837	0.7170626645393979
3838	0.753510530087062
3839	0.714692050565078
3840	0.7345688074804289
3841	0.7487503325801539
3842	0.7585596509037915
3843	0.7440846542635481
3844	0.7484151183901794
3845	0.7556599514905139
3846	0.7647401900542216
3847	0.7111461610595287
3848	0.7255208297769132
3849	0.7265034097624969
3850	0.7034612226328492
3851	0.7632705394340656
3852	0.7661540636340094
3853	0.7603065567192153
3854	0.7539137829721012
3855	0.7481719173639051
3856	0.7455406196003637
3857	0.7590168534310198
3858	0.7840083709867759
3859	0.7412533172656797
3860	0.7644817093951504
3861	0.7386855294491389
3862	0.7114795364337474
3863	0.7308554353135657
3864	0.7199792006520901
3865	0.7378007301490153
3866	0.7539395517476815
3867	0.7282568380947845
3868	0.7461701587669046
3869	0.7263459934382778
3870	0.6983433727699357
3871	0.7398533639708292
3872	0.8087786669362124
3873	0.7764666298896525
3874	0.7749140044409414
3875	0.7541367636210582
3876	0.7135507269284032
3877	0.7211819659409157
3878	0.7182373974402189
3879	0.7738996100840257
3880	0.697498072399472
3881	0.7569578416027479
3882	0.740952144938346
3883	0.7313670138680287
3884	0.7499652959592706
3885	0.772210739819465
3886	0.7174644987347903
3887	0.783258968076557
3888	0.763731595834056
3889	0.7727029636665209
3890	0.797435717768505
3891	0.7051084708396019
3892	0.7760835431551381
3893	0.7285342032391916
3894	0.744060177697407
3895	0.7316663758315024
3896	0.7701067179665337
3897	0.6981954053893175
3898	0.7785816548406498
3899	0.7202852259968658
3900	0.7153306010344987
3901	0.7481606143471473
3902	0.7719880401462815
3903	0.8345514734707399
3904	0.7343320366873206
3905	0.734844871253774
3906	0.7812543672871457
3907	0.7241062480741276
3908	0.7335647789046993
3909	0.7927608870158633
3910	0.7483295755755819
3911	0.8118233290963742
3912	0.737679657171349
3913	0.7647723694649281
3914	0.7742971865503905
3915	0.8276181728220815
3916	0.7370566059566016
3917	0.7636981076502095
3918	0.7899854015705123
3919	0.7883018481391018
3920	0.8115784892534125
3921	0.7082669644415586
3922	0.7755061982678613
3923	0.7336930270642795
3924	0.7468484471982569
3925	0.7897491812732648
3926	0.80119223659358
3927	0.677327088768332
3928	0.777542194549394
3929	0.7175554205633126
3930	0.750166268435259
3931	0.7500171211666781
3932	0.7539013837970652
3933	0.7747429515767688
3934	0.758394483907792
3935	0.7387714101002234
3936	0.7551768721060387
3937	0.7385069411249621
3938	0.7685592711552459
3939	0.75544064539175
3940	0.7444149352773979
3941	0.7542952023311652
3942	0.7514538163880552
3943	0.734493263320941
3944	0.7726808649065473
3945	0.768215417279084
3946	0.7224634179257454
3947	0.7431257933680672
3948	0.7962609537139299
3949	0.7786256263624518
3950	0.72018624770537
3951	0.7419322730267809
3952	0.7700479791593685
3953	0.7381993552861977
3954	0.7226952728044257
3955	0.7841544079602304
3956	0.8064133102912632
3957	0.7203642081670466
3958	0.7660738680384771
3959	0.7307710096845971
3960	0.6747882891739216
3961	0.7132889322081957
3962	0.7596796943839913
3963	0.7086645454461077
3964	0.6900809826096678
3965	0.7393597652520174
3966	0.7714736883345217
3967	0.7349716098196489
3968	0.7212711485270673
3969	0.7524538111574247
3970	0.7447289036993673
3971	0.7399076575079471
3972	0.7485731688714408
3973	0.7228789294308149
3974	0.7347548805852119
3975	0.7511363020380499
3976	0.7427096897653281
3977	0.7074763197779957
3978	0.7729071795842795
3979	0.7753844953116066
3980	0.7222083968342705
3981	0.7223644694905763
3982	0.7177098461180929
3983	0.7242908796736807
3984	0.7096487847683676
3985	0.7688134627165188
3986	0.7691902033244987
3987	0.7699252063828381
3988	0.7562667110838421
3989	0.7559286744201261
3990	0.7374870008472724
3991	0.7298239308892146
3992	0.7319235551889584
3993	0.7287955850228236
3994	0.7251476155957182
3995	0.7595615292259427
3996	0.7250013172963744
3997	0.7746662181708954
3998	0.7428892843768287
3999	0.7481290431074844
4000	0.7435769521710551
4001	0.7437177048497855
4002	0.7828128018239648
4003	0.7050439074927941
4004	0.7394687671317344
4005	0.7142762107534606
4006	0.7600371131008815
4007	0.7316868629134237
4008	0.78759143832688
4009	0.7761690833797131
4010	0.7241483383021531
4011	0.7995517150708461
4012	0.7468707048385909
4013	0.7170193312193507
4014	0.7993582549848894
4015	0.7520459684363775
4016	0.738563745525949
4017	0.716625193326312
4018	0.7400602450350223
4019	0.7167166772109016
4020	0.7469776751624353
4021	0.7326750826993834
4022	0.7530057048752423
4023	0.8000885806000145
4024	0.7149215373045605
4025	0.7536219051631176
4026	0.7081276153917703
4027	0.7240144686161197
4028	0.7672524592323872
4029	0.73556116320526
4030	0.7975442386818689
4031	0.7432921030537049
4032	0.7875881272586669
4033	0.7366660507749695
4034	0.7509261182599302
4035	0.7129187830320171
4036	0.7679118879410107
4037	0.7213367407152592
4038	0.7111645005041126
4039	0.7588002595639304
4040	0.7668115357585408
4041	0.7539669619282277
4042	0.7389501427862075
4043	0.7438034294088178
4044	0.7326413605082704
4045	0.7356430109179332
4046	0.7188649105792003
4047	0.7356632050685062
4048	0.7081335188907469
4049	0.7555676903252896
4050	0.7471341761932803
4051	0.7105258424489314
4052	0.7395068166695404
4053	0.76098489464171
4054	0.7143334633661861
4055	0.7834845821520364
4056	0.7569372529722964
4057	0.7635431150384953
4058	0.749836741394804
4059	0.8106737427556326
4060	0.7571503274018615
4061	0.7837814599667767
4062	0.7881762380345989
4063	0.7419105004470672
4064	0.7389903256650125
4065	0.7379945291665784
4066	0.8193229059595127
4067	0.7476049399068782
4068	0.7030970022381604
4069	0.7218050880643735
4070	0.7961956421244814
4071	0.7642543231542458
4072	0.7632437527667506
4073	0.6940493811051126
4074	0.7004925486858944
4075	0.7441739659861737
4076	0.7046045094486528
4077	0.7700055135908532
4078	0.7685734151992509
4079	0.7732020007028745
4080	0.7353807213171917
4081	0.7024938248600757
4082	0.7464461503341043
4083	0.7417578233065782
4084	0.7321636749879427
4085	0.7394213390859707
4086	0.7370948367722889
4087	0.7945445497701926
4088	0.7187853134656699
4089	0.7840774825565339
4090	0.7137391176431425
4091	0.7463404321485633
4092	0.7839020542100945
4093	0.7074485658300462
4094	0.7270420880632266
4095	0.724860767763054
4096	0.7940012015627942
4097	0.8058965510466019
4098	0.7241307159374479
4099	0.7704094279345169
4100	0.8000147634113771
4101	0.7130111183179195
4102	0.8009249455748657
4103	0.7598966235814485
4104	0.7247990289071947
4105	0.7339839234007568
4106	0.7684427818667985
4107	0.7231053589090254
4108	0.7219607010104421
4109	0.7562389049024538
4110	0.7182791030069438
4111	0.7171239412108148
4112	0.7502552751016321
4113	0.7468631597435839
4114	0.7340198749954774
4115	0.7495771659800388
4116	0.7125802634636165
4117	0.7824793980954694
4118	0.7029272014639958
4119	0.76212132699614
4120	0.7402201296251248
4121	0.7078670443778338
4122	0.7287495606756857
4123	0.8124262252032488
4124	0.7128352954190976
4125	0.7802085367858344
4126	0.7782718635753684
4127	0.7476446237925525
4128	0.7042422949886887
4129	0.7477625322172096
4130	0.7234164087281503
4131	0.6997638053084595
4132	0.7924664788622936
4133	0.7262754320941982
4134	0.7332073544654122
4135	0.7149202255771644
4136	0.739905323565759
4137	0.7136763956934324
4138	0.719364018468847
4139	0.735033529015902
4140	0.7662799582001036
4141	0.7145219055295737
4142	0.7457604955104827
4143	0.7229745714963937
4144	0.8044119024189829
4145	0.765426393570227
4146	0.7172940753885252
4147	0.7476414677979856
4148	0.7149129113782345
4149	0.739078377067101
4150	0.754390046828549
4151	0.73823752367262
4152	0.7031300806848071
4153	0.7618379285274368
4154	0.7132478509933557
4155	0.7657488564958502
4156	0.7921008873719685
4157	0.7467657069052732
4158	0.7434666117428453
4159	0.7031056666524192
4160	0.7576857180297418
4161	0.72444150463812
4162	0.7476321453856831
4163	0.7477242061188512
4164	0.7184526969436319
4165	0.7068064208651135
4166	0.7540768746600983
4167	0.7139607568591163
4168	0.6849495935313279
4169	0.732591493526035
4170	0.7324900130253872
4171	0.722800794362966
4172	0.7450712056151834
4173	0.7391183800962404
4174	0.7729526003031005
4175	0.7538230853597425
4176	0.7377571868225479
4177	0.746107766579952
4178	0.7710272271224721
4179	0.7445127501933009
4180	0.745036137826559
4181	0.7484268938908877
4182	0.7079292462621851
4183	0.7726112656582271
4184	0.7667094202615107
4185	0.727415115588092
4186	0.7787885030130152
4187	0.7801223054227454
4188	0.7190747535581231
4189	0.7549583451008336
4190	0.7064233210151767
4191	0.715197656158165
4192	0.7087810247354398
4193	0.7674294715519674
4194	0.7243764254113734
4195	0.7102610826486134
4196	0.7700116202869222
4197	0.7125106241125805
4198	0.723051554511
4199	0.7382527586740185
4200	0.757573003660314
4201	0.7425818530730806
4202	0.7847759297922622
4203	0.7346884846286698
4204	0.7577464290844622
4205	0.7343372738764028
4206	0.7538257477745531
4207	0.7145974612128689
4208	0.7819337769081334
4209	0.7331282907362865
4210	0.6955486890582152
4211	0.7099667133033774
4212	0.7055638431653249
4213	0.774509449573731
4214	0.745496534479199
4215	0.7348454707845382
4216	0.7990965036685866
4217	0.7696703806874879
4218	0.7238446675757523
4219	0.7653794468136853
4220	0.7368748486124209
4221	0.763082756139906
4222	0.7233145821627673
4223	0.7409924205204691
4224	0.7423816095780994
4225	0.75009312722575
4226	0.7737067276809697
4227	0.7678044070850987
4228	0.7200369483575609
4229	0.7650357514796698
4230	0.7790492818133917
4231	0.763110110384499
4232	0.725920703433301
4233	0.7980793861667979
4234	0.7575948283813809
4235	0.7525005341590316
4236	0.7541970230763454
4237	0.7749539217480682
4238	0.7429205209607637
4239	0.7618342967790562
4240	0.7244039995680812
4241	0.7957173429135647
4242	0.7316811790102145
4243	0.7685561941914792
4244	0.7397242957631835
4245	0.7557433546259926
4246	0.7695780855956454
4247	0.728663973150537
4248	0.7773709410010006
4249	0.73016234587595
4250	0.7155957463307994
4251	0.7455113994538656
4252	0.708349645827856
4253	0.7795168591340597
4254	0.749190789084199
4255	0.6984791019976121
4256	0.7095505488306052
4257	0.7762258641790696
4258	0.7571362000720635
4259	0.7443203146293604
4260	0.7544252029640134
4261	0.7335945005309253
4262	0.7154803132987769
4263	0.7415352615342509
4264	0.782993753839454
4265	0.6686017736733314
4266	0.7868696026125159
4267	0.7376524634786195
4268	0.7471576982354633
4269	0.7730874918010123
4270	0.7696664844679167
4271	0.798737028571029
4272	0.7291416894553774
4273	0.799446923396862
4274	0.8040856148839148
4275	0.7459123295564809
4276	0.7618722981604376
4277	0.7414571887570258
4278	0.8136999278518026
4279	0.7202158203404037
4280	0.7393278644276593
4281	0.7801991741458615
4282	0.7017936026786622
4283	0.7815131941893787
4284	0.7190063561320001
4285	0.6787825639399394
4286	0.7534581635362942
4287	0.7667519526544758
4288	0.7252924032030716
4289	0.7342954849410946
4290	0.7502441458200397
4291	0.7132074655809916
4292	0.7340632665918951
4293	0.7763446741780038
4294	0.7780651088402203
4295	0.718688163690083
4296	0.7508081240290997
4297	0.7476747901687963
4298	0.7364721503771344
4299	0.756569110834929
4300	0.7606520419114351
4301	0.8020662368165997
4302	0.7678344271050959
4303	0.7639833769712004
4304	0.7551202157878835
4305	0.757709117688097
4306	0.7715719962829449
4307	0.6928615144264534
4308	0.7569177775094588
4309	0.7675119077318244
4310	0.7372892557733971
4311	0.7540045325120834
4312	0.7190667904940292
4313	0.74899317692762
4314	0.7451307836123809
4315	0.7823568427578677
4316	0.7425489459167074
4317	0.7207173944015929
4318	0.7502569019136528
4319	0.7155799528661433
4320	0.7562889581761916
4321	0.7705083039200491
4322	0.7198377900406404
4323	0.7405331546753476
4324	0.7856886266347579
4325	0.7152342094326581
4326	0.7271392213227225
4327	0.7015269513725733
4328	0.7735789495697727
4329	0.7411249201957097
4330	0.756405675590285
4331	0.7833248472519192
4332	0.7525226599542567
4333	0.7527545703733427
4334	0.7267213554183076
4335	0.7588696189024904
4336	0.7257578710627395
4337	0.7159719399640607
4338	0.7363914666441294
4339	0.7537465391852173
4340	0.7296973242377651
4341	0.7049507694717938
4342	0.7347414936833025
4343	0.7387522121583452
4344	0.7707606621149153
4345	0.7339843130287197
4346	0.751397860807425
4347	0.7685885432677566
4348	0.7419246630857521
4349	0.764875291988612
4350	0.7325003340335368
4351	0.7347903282239989
4352	0.7655630204086125
4353	0.7419530997159447
4354	0.7155406436533713
4355	0.7277013852036691
4356	0.7537801599955161
4357	0.7155928716079099
4358	0.7602671272119832
4359	0.6954458036860761
4360	0.7324189554940735
4361	0.7455394104264325
4362	0.7550074016420141
4363	0.7744115922283624
4364	0.7052813349896683
4365	0.7177617217920299
4366	0.7472672139557752
4367	0.6971732377704231
4368	0.7308176195233451
4369	0.753532396946413
4370	0.7063734435287565
4371	0.7124323530454237
4372	0.7556151513801154
4373	0.712399812690915
4374	0.6944738851411557
4375	0.7344803239766089
4376	0.7783091060271558
4377	0.7499946145493885
4378	0.7557345822900858
4379	0.7989878446609071
4380	0.7075800400478598
4381	0.7291543062527424
4382	0.7213802333327376
4383	0.7388187523520889
4384	0.7388974078627983
4385	0.7126615007604594
4386	0.775308132131892
4387	0.725472581895017
4388	0.7236704253772616
4389	0.7656515083722105
4390	0.7363842165046325
4391	0.7231104442049703
4392	0.8065603536834937
4393	0.7553936357874803
4394	0.7278205678571082
4395	0.7149006183955201
4396	0.7322923664901759
4397	0.7547476773736211
4398	0.7452706549716209
4399	0.7254636170165693
4400	0.7175244120893957
4401	0.6472870511365703
4402	0.7589762809390838
4403	0.7602450174862915
4404	0.6785389364318091
4405	0.736969609944806
4406	0.7572391997379899
4407	0.7601628261597408
4408	0.7749671334837334
4409	0.7794974645911389
4410	0.7156799622616584
4411	0.7440946875244706
4412	0.7123113854240215
4413	0.7599313873800156
4414	0.7165621228559552
4415	0.6882118486901864
4416	0.7781119168342641
4417	0.7439694887862096
4418	0.7057413488111045
4419	0.7955551052377917
4420	0.758747113943107
4421	0.7393416923727194
4422	0.6870460079739088
4423	0.7251389125373441
4424	0.7766964916703847
4425	0.7010561051099232
4426	0.7146836469938495
4427	0.6965970420605291
4428	0.7944779860287412
4429	0.7984064494845953
4430	0.7556947295717573
4431	0.7141920751231263
4432	0.7093267020432537
4433	0.7685637618539297
4434	0.7183222442436616
4435	0.7194917185130539
4436	0.8071123026313753
4437	0.7474772240762623
4438	0.7485686780714575
4439	0.7325169613841044
4440	0.7154705802476826
4441	0.7356351606354786
4442	0.7317877377373839
4443	0.7254880991892525
4444	0.7373656151667027
4445	0.7256627233385328
4446	0.7399275671125483
4447	0.6988834007878089
4448	0.7300600569572824
4449	0.7721595377807711
4450	0.7748095880810204
4451	0.7347020939508755
4452	0.7224308537638041
4453	0.7449753988149381
4454	0.750298741931771
4455	0.7715206869386306
4456	0.7656957433148419
4457	0.7441495479382494
4458	0.7877558591639859
4459	0.7529550781241369
4460	0.7636036212032271
4461	0.7193866288521266
4462	0.7945349445531961
4463	0.7707392202104922
4464	0.7303500075659844
4465	0.7709518323599421
4466	0.8085392094568946
4467	0.7101860596883538
4468	0.7381729682401
4469	0.7154714290131791
4470	0.7552867944576404
4471	0.7167434472721699
4472	0.7838356443807996
4473	0.7143561956738443
4474	0.7431848918362552
4475	0.7179554670380379
4476	0.7390724902722533
4477	0.729656424707364
4478	0.7005596181604713
4479	0.8235405376577929
4480	0.7424976695990639
4481	0.767616421705577
4482	0.7093847039520164
4483	0.7131023373349674
4484	0.7540203142081657
4485	0.751026453270426
4486	0.7320189672422548
4487	0.7307168251334176
4488	0.7843232815255575
4489	0.762193918946202
4490	0.7332971505536519
4491	0.7377942255868525
4492	0.7783290887592363
4493	0.7316720491389856
4494	0.7990230759886022
4495	0.7868349518343355
4496	0.7337706292276581
4497	0.7424743878536366
4498	0.735743556634661
4499	0.7394192350816233
4500	0.7077772909244123
4501	0.7497652424348655
4502	0.7939977066946521
4503	0.6836970117443244
4504	0.7367341918787155
4505	0.7619602800818303
4506	0.7441094526034767
4507	0.7431077194115315
4508	0.7466930921895071
4509	0.786810461638029
4510	0.8210190337829711
4511	0.7886167106149694
4512	0.79767761708178
4513	0.7411366820002586
4514	0.738336333712014
4515	0.7667778878695481
4516	0.7467855037172084
4517	0.7714753427969486
4518	0.7210105367637534
4519	0.73886876863234
4520	0.79631017300931
4521	0.7741638292760652
4522	0.7139391116099033
4523	0.7149386266087435
4524	0.7654706405437548
4525	0.7883358331692033
4526	0.7505572171329649
4527	0.768367669765476
4528	0.7323987345765415
4529	0.7684686939502575
4530	0.7373944435784296
4531	0.7031763508318016
4532	0.7559995401837368
4533	0.7393492815321071
4534	0.7399742588261151
4535	0.7887273053664288
4536	0.7210434678625393
4537	0.6969182257994763
4538	0.8091999108624837
4539	0.7643262962199494
4540	0.7476520126573055
4541	0.7669627265601685
4542	0.7931955667159025
4543	0.7302982096175641
4544	0.7730366168365778
4545	0.7414984465062973
4546	0.7088284822735089
4547	0.7286252921197772
4548	0.7545439207721005
4549	0.7812159427199371
4550	0.8032530144988905
4551	0.690055580997051
4552	0.731814943691274
4553	0.7249241059821472
4554	0.7176751008054382
4555	0.7602479391956842
4556	0.7411987370931874
4557	0.7412481703875553
4558	0.7264012733237339
4559	0.7976969254421266
4560	0.7639784847734216
4561	0.7257783508882582
4562	0.7658259283050644
4563	0.7619611372912083
4564	0.755218780093714
4565	0.7580886025553956
4566	0.6890279184272969
4567	0.7402508902545284
4568	0.8184531973834934
4569	0.7604231946689096
4570	0.7786925508043514
4571	0.6983776227811237
4572	0.7645864813911439
4573	0.7219901598024351
4574	0.7557187616223073
4575	0.7716874748649337
4576	0.726071710211428
4577	0.7714142134291805
4578	0.7747163269097512
4579	0.7611913457534595
4580	0.7605133728053369
4581	0.7469769081376979
4582	0.7248440493930993
4583	0.7081842914864783
4584	0.7401956200139129
4585	0.7545134307489062
4586	0.7328504441280301
4587	0.7472350355657953
4588	0.7400392899220398
4589	0.7683814240558915
4590	0.7730644129553469
4591	0.731166699343941
4592	0.7608656585057723
4593	0.7712072939538837
4594	0.7297497965778676
4595	0.7657090058109329
4596	0.7906628440437106
4597	0.7374035818410614
4598	0.7566324379227112
4599	0.7886259457372609
4600	0.7322680392538674
4601	0.7099739326549835
4602	0.747926526981968
4603	0.7346722201581979
4604	0.7291033523008354
4605	0.7492460656212575
4606	0.7543171083047049
4607	0.7297605947328244
4608	0.7551914821947924
4609	0.7620362785198991
4610	0.7557975276654164
4611	0.7610342853789089
4612	0.7269283277049495
4613	0.7217480046656877
4614	0.8272736523251301
4615	0.7490961947640244
4616	0.7018025861805793
4617	0.7802576027050906
4618	0.7550699524141429
4619	0.7551202222172192
4620	0.7591563076217863
4621	0.7388662250005941
4622	0.7245180779532466
4623	0.7357567801482039
4624	0.7331108713626792
4625	0.7675380989422922
4626	0.8034310119757765
4627	0.7340172702661717
4628	0.7894593639174513
4629	0.7480900712850013
4630	0.7435134533198475
4631	0.756462018661305
4632	0.728492231165079
4633	0.763256634379703
4634	0.7076890248326592
4635	0.741640591927642
4636	0.740410441993124
4637	0.7026633140030756
4638	0.7412085933282807
4639	0.7587509423338924
4640	0.7114110633516335
4641	0.7615017394235253
4642	0.736255077797951
4643	0.7519217851984404
4644	0.7744862470445391
4645	0.6771680386944579
4646	0.7492987372215263
4647	0.7790460657958928
4648	0.7570844749486281
4649	0.7441954367489027
4650	0.7519651733156553
4651	0.7119285007756272
4652	0.7529916725690577
4653	0.7659774896131913
4654	0.713595644631316
4655	0.7813271678257312
4656	0.765682201051134
4657	0.7533065334546821
4658	0.8076147272703863
4659	0.7935471993646868
4660	0.7694613270644185
4661	0.7523826016730806
4662	0.7063627793330487
4663	0.8127892520324864
4664	0.7233045699018404
4665	0.7639374986716152
4666	0.7469584049176168
4667	0.7462499216948895
4668	0.7242245036858644
4669	0.77786890511499
4670	0.7176404037710129
4671	0.7934219848804235
4672	0.7262907800803147
4673	0.7259894037856386
4674	0.7628237740088589
4675	0.7431797387031841
4676	0.6936927362832255
4677	0.7501031136670279
4678	0.745380882667601
4679	0.7623797889429145
4680	0.7188860974851209
4681	0.7626061262216022
4682	0.7252870369863247
4683	0.7453392114086681
4684	0.7179834106461304
4685	0.7549312006870126
4686	0.775343632335781
4687	0.7447542258260773
4688	0.7408381116186921
4689	0.737863272509483
4690	0.7600724889324676
4691	0.750726683406702
4692	0.7213476135311633
4693	0.7921326815127137
4694	0.7013135189480565
4695	0.757683516933353
4696	0.7310255990423833
4697	0.7448761306980852
4698	0.727880857170538
4699	0.7403838813977588
4700	0.7755108849454576
4701	0.7551059360495289
4702	0.743136127614431
4703	0.7471726159255528
4704	0.740150274977055
4705	0.7154285846388247
4706	0.7184840070721626
4707	0.6990987345062373
4708	0.7193391924452964
4709	0.8106579316286672
4710	0.7797261215640522
4711	0.7803721445836921
4712	0.7709891317757916
4713	0.7253210143740743
4714	0.7080878469735259
4715	0.7331710675414499
4716	0.7244699082228108
4717	0.7865898432009137
4718	0.7388512444205326
4719	0.7555801396287666
4720	0.7041237831453727
4721	0.6942071532895586
4722	0.7153181138104511
4723	0.7892997085144073
4724	0.6833437737400041
4725	0.7487330366137068
4726	0.7021527397498237
4727	0.7216083865936942
4728	0.7576961438383033
4729	0.7084955121380626
4730	0.7276637004347617
4731	0.7091590984001351
4732	0.7774973735007741
4733	0.7885196815258105
4734	0.7729042426738711
4735	0.7248390691681563
4736	0.748823337212709
4737	0.8001266641126439
4738	0.7050897213945556
4739	0.7951146191072033
4740	0.8113747852342735
4741	0.7489856552272455
4742	0.7614918387867112
4743	0.7488139018664861
4744	0.7272616099430002
4745	0.7210968350236464
4746	0.7501667790197534
4747	0.7279159679953427
4748	0.7746316067985707
4749	0.8121553069950184
4750	0.7560586114256459
4751	0.7160262692874333
4752	0.7778237225481046
4753	0.7392039669799376
4754	0.7435811239701867
4755	0.7366834920020824
4756	0.7025030832376965
4757	0.7264405168975927
4758	0.7428580535675305
4759	0.732193587779044
4760	0.7653520487767831
4761	0.7280415934381651
4762	0.77328608475301
4763	0.7758227137106358
4764	0.6978514629268996
4765	0.7521055522795881
4766	0.7559761870143354
4767	0.7659364994199144
4768	0.712685757221793
4769	0.7495487020287658
4770	0.7647597463149327
4771	0.7330152480294544
4772	0.7244710039838506
4773	0.7615069065462304
4774	0.7358580310266193
4775	0.7407339033003157
4776	0.7087675763664381
4777	0.7235490231617098
4778	0.7383884175258522
4779	0.7169878925957446
4780	0.7525945050915456
4781	0.7139379418961037
4782	0.7269156672911585
4783	0.759091077530583
4784	0.772302136170927
4785	0.8178023660683497
4786	0.73179277239567
4787	0.752977581186414
