	sigma_p
3612	0.5718026848975434
3613	0.5527181497840641
3614	0.573814310426823
3615	0.5937893536931849
3616	0.5869815894305375
3617	0.5768581743936815
3618	0.5494338701576849
3619	0.5682872501902596
3620	0.5777522916254413
3621	0.5784540178602126
3622	0.6349256459872987
3623	0.5652583681416723
3624	0.5984620687527515
3625	0.5837677701279299
3626	0.5762206441703718
3627	0.5953770085010137
3628	0.5305366297770783
3629	0.5606744142204083
3630	0.5464443355863827
3631	0.5985562100998711
3632	0.6346065235704257
3633	0.5723433105065575
3634	0.5849794107671612
3635	0.6161278087005372
3636	0.5882491865029177
3637	0.5719842347682009
3638	0.5713141650834804
3639	0.6153679648326575
3640	0.5688307707404434
3641	0.5861586470905951
3642	0.592637360829173
3643	0.636826362976097
3644	0.598706664275587
3645	0.5637821788530643
3646	0.5781594738748792
3647	0.5755967257328979
3648	0.599150036768779
3649	0.5650063587737589
3650	0.5554623067871379
3651	0.5847361472242134
3652	0.5892188767855587
3653	0.5975051124113344
3654	0.6366316141866408
3655	0.6035417128209577
3656	0.6223515796299153
3657	0.5754936987436248
3658	0.5667644881870962
3659	0.558049703230736
3660	0.5595888470989157
3661	0.6101670752628969
3662	0.5990610191428098
3663	0.5984716709990777
3664	0.5872394368826327
3665	0.6144887251121364
3666	0.6049015546207472
3667	0.5783955798079831
3668	0.5684011396393313
3669	0.6344243396219675
3670	0.5698718845280235
3671	0.5889887212089551
3672	0.5531504921401647
3673	0.5771898087534576
3674	0.599825658857516
3675	0.5752693669409445
3676	0.5543194304288145
3677	0.6065017253382329
3678	0.5849714693128903
3679	0.5601072820547812
3680	0.5604154886907105
3681	0.5861022003047688
3682	0.6144614349113819
3683	0.605289000563763
3684	0.582974142592358
3685	0.5748859638877912
3686	0.6002207914348243
3687	0.5667183560880199
3688	0.5542531197291611
3689	0.6040959136863396
3690	0.5607652152718977
3691	0.5995448242377938
3692	0.5422851505511863
3693	0.5674923816795929
3694	0.6023115875205824
3695	0.5762571754677301
3696	0.5984267223840356
3697	0.6263907608614502
3698	0.5960319524512214
3699	0.6146354241509223
3700	0.5542313222545513
3701	0.6017822552098101
3702	0.5680068862089308
3703	0.5788573574169961
3704	0.6293014770979797
3705	0.5653658225420892
3706	0.5746558814565396
3707	0.6153298811155241
3708	0.6025439075027343
3709	0.5752215192888303
3710	0.5723869620210511
3711	0.6147328633500159
3712	0.6146585047530113
3713	0.5775317987899633
3714	0.5557058171867849
3715	0.5999900974718815
3716	0.5810337028065081
3717	0.5470887652641779
3718	0.597243041791147
3719	0.6036971157337854
3720	0.6052168247229798
3721	0.5929294248438854
3722	0.5597288367516434
3723	0.5794896320373506
3724	0.595125480200658
3725	0.5630817354518872
3726	0.5822169233371244
3727	0.626948136588264
3728	0.6026604036294009
3729	0.570174598094273
3730	0.5914943855455667
3731	0.60136202790833
3732	0.5897010177450819
3733	0.5562792527192865
3734	0.6223204777673917
3735	0.5927313338306949
3736	0.6102460138309628
3737	0.5702748581691353
3738	0.6046601528788267
3739	0.5465952710462185
3740	0.6037662001557569
3741	0.573944630931798
3742	0.6083499062476524
3743	0.5892661086246056
3744	0.5684350752026481
3745	0.6207546048659237
3746	0.5894466836698942
3747	0.5451622947059315
3748	0.6044530592745718
3749	0.590051765630734
3750	0.5705415626349754
3751	0.588379137154101
3752	0.5884842553994342
3753	0.5632342546866521
3754	0.6414868294984805
3755	0.5730725739323281
3756	0.5442027256682074
3757	0.6072649177678698
3758	0.5965402015909858
3759	0.6061186021778769
3760	0.5644259836614072
3761	0.5833663128809239
3762	0.5884394775065975
3763	0.5843652900303483
3764	0.6038124563636326
3765	0.6348142543860866
3766	0.5948318364149479
3767	0.537631811267667
3768	0.6107842857764428
3769	0.5776082475103874
3770	0.5800749115524159
3771	0.540386268741429
3772	0.6085401619221004
3773	0.5866698318141866
3774	0.5649683396667543
3775	0.6116433905823561
3776	0.5473172193537412
3777	0.6014224481290218
3778	0.5777416710267212
3779	0.6117396230245808
3780	0.5709243257953587
3781	0.6327299094135701
3782	0.5579434970094128
3783	0.5688898863054921
3784	0.5929806307406483
3785	0.6072429893669884
3786	0.583662810622797
3787	0.5455792103165664
3788	0.5995281558040115
3789	0.5585609950657141
3790	0.6026146358441112
3791	0.558093941077934
3792	0.5704828385387363
3793	0.5572851448346371
3794	0.594050702128181
3795	0.5787267913334946
3796	0.5816117074691134
3797	0.6042301054154593
3798	0.6499806957726899
3799	0.5994459149699538
3800	0.5964590638730745
3801	0.5989177256790662
3802	0.5856073482180624
3803	0.6041497764374855
3804	0.5943423802895595
3805	0.595970129716368
3806	0.5138702058281168
3807	0.5892583428093049
3808	0.5597115862637997
3809	0.5822517631747766
3810	0.5712497296353216
3811	0.6056199412458362
3812	0.5569789551423289
3813	0.6178103724426192
3814	0.5746723360564263
3815	0.5709661750717046
3816	0.5740277011577621
3817	0.6171985645929657
3818	0.6005991662777728
3819	0.5699763453745994
3820	0.5934865781183885
3821	0.5685209471612905
3822	0.5729522717613867
3823	0.6049580692334988
3824	0.6299330187429659
3825	0.5606994361805889
3826	0.5889715909966923
3827	0.6294552735665139
3828	0.6053189508651835
3829	0.6398100082924687
3830	0.5547226800830508
3831	0.5908288985725649
3832	0.5985929675373968
3833	0.6248990810350604
3834	0.6003792593535068
3835	0.5593162079707976
3836	0.5520773482417068
3837	0.5620296327876247
3838	0.5618646388422028
3839	0.5812136826124203
3840	0.5711988938849335
3841	0.581761192832283
3842	0.5980958972373241
3843	0.6196289392019879
3844	0.5469517742086482
3845	0.5916870754650299
3846	0.5656418530472535
3847	0.6004908792842352
3848	0.6098426780689215
3849	0.5723742439768706
3850	0.6007417653246965
3851	0.5657464327595405
3852	0.5754158840830655
3853	0.6115490211943211
3854	0.5602022155764224
3855	0.5929461016166493
3856	0.6194228706121211
3857	0.6087138502534242
3858	0.5913579368393486
3859	0.5993016163489316
3860	0.6085329758198577
3861	0.58481830383857
3862	0.5600728571350291
3863	0.5943873181070116
3864	0.5726612525891566
3865	0.615617300727747
3866	0.5863804985775145
3867	0.572278122131777
3868	0.5529618405165824
3869	0.5894600011416881
3870	0.5392904532238196
3871	0.6145147394067907
3872	0.5819350996035466
3873	0.6368086600130575
3874	0.5722882103153671
3875	0.5726498080071459
3876	0.5964893770667792
3877	0.6140864547553814
3878	0.5935961103349701
3879	0.5693895740856494
3880	0.5966032135972733
3881	0.6135678613888007
3882	0.5749161143612737
3883	0.5960864631939109
3884	0.5613629824569443
3885	0.6076778076900438
3886	0.6035258334429084
3887	0.5826791803885749
3888	0.5754942434716008
3889	0.5558549169189579
3890	0.5954284131476623
3891	0.591412469816468
3892	0.5485811189345843
3893	0.6175460930206456
3894	0.5526701907740565
3895	0.6229919421382357
3896	0.5862011827393344
3897	0.5699604498996156
3898	0.5783318347901573
3899	0.5814362049448711
3900	0.5483072539611462
3901	0.582233551281984
3902	0.5758196090943163
3903	0.5970265921061514
3904	0.6379387100130683
3905	0.5662869676627444
3906	0.5901035374384902
3907	0.6164379095758988
3908	0.5835686936808856
3909	0.6404919343992337
3910	0.5997018738371616
3911	0.6056502567740223
3912	0.5839135076285433
3913	0.5916862841900686
3914	0.5821006216742186
3915	0.5930431884286709
3916	0.549501429162592
3917	0.555028004463214
3918	0.5740976648668799
3919	0.5974617829183567
3920	0.6038218186617065
3921	0.6108408620822511
3922	0.5636761998642755
3923	0.6359201231377036
3924	0.5681933957960824
3925	0.575313397282098
3926	0.6164208756072177
3927	0.6094556997237465
3928	0.5702621459942293
3929	0.5534334726025233
3930	0.5900085075995914
3931	0.6251407530452803
3932	0.5420978709833673
3933	0.6062577929494353
3934	0.5755692298705827
3935	0.5527557741380846
3936	0.6015729818090916
3937	0.5574856776674527
3938	0.5957204674209405
3939	0.5817389323192333
3940	0.5793982225127754
3941	0.6033457082364214
3942	0.5571344702886547
3943	0.5826185490785643
3944	0.5707584532724689
3945	0.5548921202449888
3946	0.5529588606172847
3947	0.5991576071675687
3948	0.5830704044768361
3949	0.5853932821214851
3950	0.6072446906790083
3951	0.6111094344248544
3952	0.5581226332997842
3953	0.6135223857395841
3954	0.5607028736525888
3955	0.6227917191040302
3956	0.6251847367633036
3957	0.569574254894601
3958	0.5707390728000367
3959	0.5799540314410007
3960	0.5812670084334253
3961	0.6101221891546073
3962	0.5217117536547902
3963	0.6062585734526054
3964	0.556844885497151
3965	0.5763437705741347
3966	0.6097677574948057
3967	0.5629811243538067
3968	0.6578672476004103
3969	0.5952250845488949
3970	0.6415117390650595
3971	0.5525232621701748
3972	0.5972031055610418
3973	0.5997171782777256
3974	0.5363189026453856
3975	0.579812701949464
3976	0.5909280331633099
3977	0.5819225782255977
3978	0.5940333983647154
3979	0.5962431278753577
3980	0.563359661957816
3981	0.5672732932557146
3982	0.5861480479038889
3983	0.6061536960776278
3984	0.6019302964791875
3985	0.5855951756532226
3986	0.5647760458826355
3987	0.568992618466446
3988	0.6364818345085064
3989	0.5949454775914914
3990	0.5488171502363511
3991	0.6063526595463362
3992	0.5648595878683267
3993	0.5746443417227707
3994	0.5885604703232004
3995	0.539604253164133
3996	0.597734026910811
3997	0.5647963843903316
3998	0.5979066126792367
3999	0.5532194322468675
4000	0.5884518999692239
4001	0.5529380674744233
4002	0.5771091120873173
4003	0.5901273792850563
4004	0.5988343128816366
4005	0.5602418902366116
4006	0.6107413989750806
4007	0.585881842613417
4008	0.6003995633986424
4009	0.6094104282957405
4010	0.5678120642978325
4011	0.60717966333545
4012	0.5860596157673941
4013	0.5936887218512971
4014	0.5682298195090114
4015	0.5911888657603226
4016	0.5580747028441847
4017	0.5794491270866337
4018	0.5854022668224452
4019	0.5711608229843526
4020	0.5653744261481869
4021	0.5872290482238303
4022	0.5928565509652515
4023	0.5823610895036655
4024	0.6205051358425606
4025	0.5565202624219516
4026	0.6115511342644243
4027	0.6269727119266124
4028	0.6173401045468541
4029	0.562129684006278
4030	0.5771210434206688
4031	0.5628527618707787
4032	0.5895439690437888
4033	0.5919361397341654
4034	0.6073706002029735
4035	0.5638184318603889
4036	0.5913382863087522
4037	0.55952784777516
4038	0.5683897954201493
4039	0.5942868376472598
4040	0.5744550082506232
4041	0.5760273441687189
4042	0.5715753921545135
4043	0.5883172487999855
4044	0.5601964009025738
4045	0.5963744569579548
4046	0.5747182785920835
4047	0.5778402561771097
4048	0.6146712190757858
4049	0.558163517193949
4050	0.5503843199437157
4051	0.5418667015447682
4052	0.6333586477971309
4053	0.60598780418091
4054	0.5767570461940641
4055	0.5565619099873239
4056	0.6126709618794282
4057	0.6046888245384326
4058	0.6206880457629406
4059	0.5922002803083855
4060	0.6025232394139846
4061	0.6180527472286974
4062	0.5806028510472117
4063	0.5639140672484816
4064	0.6021532767349864
4065	0.5909200569047643
4066	0.5830453261672686
4067	0.605335401523884
4068	0.5815204656459221
4069	0.590110815510032
4070	0.565749396803946
4071	0.5628202075061444
4072	0.5472699495562156
4073	0.5979908203215747
4074	0.5739219831463167
4075	0.582288516137862
4076	0.5687231921435367
4077	0.568001328873635
4078	0.6070235056427108
4079	0.5687504923952394
4080	0.5734492551523965
4081	0.5536131720332216
4082	0.6016153133578847
4083	0.5586846709718093
4084	0.5775635034716325
4085	0.5195903106106907
4086	0.6172588033636686
4087	0.5708698515348591
4088	0.6330508018863298
4089	0.5580064407197709
4090	0.6175439274391095
4091	0.5726852356094189
4092	0.6022716436197089
4093	0.5993122700254261
4094	0.5620432341452012
4095	0.6141820528380614
4096	0.5781964718720909
4097	0.5775324875370024
4098	0.5981711167442141
4099	0.5589869384279216
4100	0.5749925259973137
4101	0.6130550286403145
4102	0.5941023147828027
4103	0.5877589806817034
4104	0.5744637587359162
4105	0.6295721926969202
4106	0.5938326146322024
4107	0.5433435599500999
4108	0.553535048246715
4109	0.5361383102320855
4110	0.5473519626597011
4111	0.5729489626953229
4112	0.5381847024251871
4113	0.5641854974450827
4114	0.5710300620618739
4115	0.5703872927561024
4116	0.6167722000985763
4117	0.556558981309341
4118	0.6026825552913222
4119	0.5771566138750311
4120	0.5892885760268095
4121	0.5812227439184791
4122	0.5837110524402948
4123	0.6374470083122895
4124	0.6003024899950872
4125	0.5813955634306082
4126	0.5695734555301869
4127	0.5761465995288833
4128	0.597272337420293
4129	0.5627281507256704
4130	0.5678626107829525
4131	0.5700591387493064
4132	0.593502577208559
4133	0.5867569952766817
4134	0.5849205833949285
4135	0.6283300155658852
4136	0.5711546231268256
4137	0.5715258636294497
4138	0.5831701021195375
4139	0.5734418952099903
4140	0.5569812621626468
4141	0.5831316503598001
4142	0.5571153318731217
4143	0.5910088680227006
4144	0.5478159160708914
4145	0.5702630619490836
4146	0.6044238710574485
4147	0.6261717387543735
4148	0.5623737566325538
4149	0.6381733669389152
4150	0.5715984540388657
4151	0.5742030455332848
4152	0.5711628041702413
4153	0.6119778054223386
4154	0.5857583702216194
4155	0.5921038860262823
4156	0.5829032299758122
4157	0.5722226995147852
4158	0.5815611919421808
4159	0.5829316085013219
4160	0.5817753100198951
4161	0.5905772395230723
4162	0.6021489508329099
4163	0.6145294112276316
4164	0.6077808967541616
4165	0.6004445874128186
4166	0.528887278146374
4167	0.5671315217834848
4168	0.5266490441914059
4169	0.6096370515311306
4170	0.5415856866068911
4171	0.6013227792312769
4172	0.593652680225548
4173	0.6195174302944504
4174	0.5940619460735573
4175	0.5849810878003494
4176	0.5772346991370096
4177	0.5654206536366344
4178	0.5720049432088014
4179	0.6182456190300777
4180	0.5806952189578137
4181	0.6018134991058945
4182	0.5826119354560853
4183	0.602926617557124
4184	0.5958641257405629
4185	0.5938291528774369
4186	0.5960871889855831
4187	0.5409947403696045
4188	0.6068475337459939
4189	0.5661802813756927
4190	0.5881771686540835
4191	0.6289681158762365
4192	0.5949459199111062
4193	0.5895875287391726
4194	0.6197618873352801
4195	0.6080077215734601
4196	0.5940912414490206
4197	0.5632811747420229
4198	0.529792325858331
4199	0.5831061957130863
4200	0.5491240068471339
4201	0.6481578951317155
4202	0.5982522554911542
4203	0.6163907715741154
4204	0.5930080778190866
4205	0.5845521523751992
4206	0.6042292959192874
4207	0.542985150807304
4208	0.5689560908880321
4209	0.6108867837020513
4210	0.5543918709518763
4211	0.5818740467770441
4212	0.6078484022884109
4213	0.557992546537216
4214	0.6151995646542601
4215	0.5589263578479668
4216	0.5869178470632476
4217	0.5748849337213956
4218	0.5652772381690556
4219	0.6097098312126258
4220	0.62179101703174
4221	0.5904675540073893
4222	0.53947455120301
4223	0.6106781185351672
4224	0.6037417676504331
4225	0.5947031606287605
4226	0.5828487277365554
4227	0.5913902583087456
4228	0.5680158112459968
4229	0.562015691548335
4230	0.5833909678227317
4231	0.594197422383797
4232	0.5689952926334214
4233	0.6009930500481636
4234	0.6186838249144015
4235	0.6086425684046466
4236	0.6218392510277071
4237	0.5676381868802962
4238	0.5708698925162777
4239	0.5950730685627312
4240	0.6220063808803453
4241	0.5845234599024819
4242	0.5746334355133527
4243	0.5716567759682821
4244	0.6184163354872253
4245	0.5788987247207402
4246	0.5812100922652875
4247	0.602136942809204
4248	0.5800186572325511
4249	0.6174371732687867
4250	0.5476668003921767
4251	0.5761175117106079
4252	0.5883013332776427
4253	0.5946402120336828
4254	0.5445899791026431
4255	0.5406022657677771
4256	0.5612939236078951
4257	0.6209630032510739
4258	0.5511291281561017
4259	0.5629771888383948
4260	0.5806848620649758
4261	0.6056536477039384
4262	0.5640628038521063
4263	0.6001357085810219
4264	0.5784382096794101
4265	0.5698851578159682
4266	0.6124383507094806
4267	0.6007859109728317
4268	0.6018256565977999
4269	0.5887671884699136
4270	0.6120490869400315
4271	0.567730175172235
4272	0.6037010889994947
4273	0.5596144569209747
4274	0.6671497661429544
4275	0.5800567768668372
4276	0.5969780301412237
4277	0.6092540656593515
4278	0.6064730360523213
4279	0.6056548473574871
4280	0.5576659108647299
4281	0.5556155100411366
4282	0.5916597145713411
4283	0.5444847443839873
4284	0.5745543460286004
4285	0.6083272821302268
4286	0.633065820885604
4287	0.5925344113139299
4288	0.6237231535185176
4289	0.5990270666189138
4290	0.5968538008165921
4291	0.5901477313291043
4292	0.6112047940701689
4293	0.5692410803246171
4294	0.6029899710121377
4295	0.620716995079253
4296	0.578203924780003
4297	0.6054378038925924
4298	0.5789353862465753
4299	0.6017620390540619
4300	0.6187147535193546
4301	0.5668595676365391
4302	0.5862818435780683
4303	0.5924280371130057
4304	0.6253219807505888
4305	0.5692522225934953
4306	0.537892093772619
4307	0.6153174589927799
4308	0.5956873970272747
4309	0.6353864325633626
4310	0.602164859616017
4311	0.5624236105590631
4312	0.5526018251402361
4313	0.5758762165317277
4314	0.5870714266835836
4315	0.5950535755096089
4316	0.6145750906784314
4317	0.5766658508764612
4318	0.5826031393280001
4319	0.5418928664737926
4320	0.6436890726566555
4321	0.6010550191973636
4322	0.5895749238866638
4323	0.5780910285418662
4324	0.5783299698750484
4325	0.6075906946050492
4326	0.6064368233433249
4327	0.6039966882662434
4328	0.5758479901961353
4329	0.6036705693692243
4330	0.599392638520234
4331	0.5887595004165423
4332	0.5978242934385394
4333	0.572631248224451
4334	0.5757961353351744
4335	0.5520647753171631
4336	0.5601193878427055
4337	0.6103963215664746
4338	0.606986930075202
4339	0.6007629440642682
4340	0.5865401302420657
4341	0.6014170643241761
4342	0.5921393800963428
4343	0.5733459496544062
4344	0.5695757963777388
4345	0.5710753973132877
4346	0.6167731766695403
4347	0.5920797485361159
4348	0.6110122766895275
4349	0.6020043925657835
4350	0.6198890720820462
4351	0.5420963777340977
4352	0.5996548881093002
4353	0.5473139150010147
4354	0.5938017303133813
4355	0.6001865351892588
4356	0.5867829464844263
4357	0.574229104016182
4358	0.5572223547424083
4359	0.5928039029855086
4360	0.5865454597549263
4361	0.5602648857360543
4362	0.6030825681732255
4363	0.5845068000858183
4364	0.5671085840897657
4365	0.5852001280157405
4366	0.6160365876727483
4367	0.5694779747094862
4368	0.6029897858491089
4369	0.5597362279823508
4370	0.5725640604166856
4371	0.614372954159857
4372	0.545180906152359
4373	0.5725334260370281
4374	0.557689391191864
4375	0.565593137422113
4376	0.6245646362649696
4377	0.5908193036900697
4378	0.6031122107421751
4379	0.602841288592116
4380	0.5978576063055092
4381	0.5949485381648233
4382	0.6294577299554802
4383	0.5653470945946425
4384	0.5602978197748134
4385	0.5937829690935481
4386	0.5632920315543078
4387	0.5877992094706954
4388	0.5472760749111425
4389	0.5836662617603074
4390	0.5948358790261278
4391	0.5952869425681653
4392	0.5605306333716721
4393	0.5549226518006444
4394	0.576705083537646
4395	0.6038546730530832
4396	0.5766260000630905
4397	0.5573917484256247
4398	0.6491214315269179
4399	0.5789178103056054
4400	0.589355891363333
4401	0.573298883805476
4402	0.5453818895581758
4403	0.5843372691085971
4404	0.5967065533969658
4405	0.5812738978226377
4406	0.6088776778904035
4407	0.5989755595056795
4408	0.6219201274898914
4409	0.5558921682114184
4410	0.590616460766819
4411	0.5899328334924289
4412	0.5883219632867304
4413	0.5800746022528859
4414	0.5921953359980067
4415	0.5775141953698011
4416	0.5460992200768442
4417	0.5605891573838251
4418	0.6079858385700517
4419	0.5777169538337152
4420	0.5726117471263018
4421	0.5665642979881034
4422	0.5481767422493092
4423	0.5748330077277427
4424	0.5747114147687845
4425	0.6376966343725955
4426	0.5926818426357526
4427	0.5454098450979757
4428	0.6309541890403979
4429	0.5730129673205022
4430	0.6204985399400866
4431	0.5886966195993472
4432	0.5277462914855184
4433	0.5893157262041498
4434	0.6363179983457885
4435	0.5760820187561364
4436	0.5844163932078006
4437	0.5925666779744649
4438	0.645454965510436
4439	0.5632391707441516
4440	0.5643580785155272
4441	0.590127280316455
4442	0.6207041811393785
4443	0.6018869302574816
4444	0.5907245163163639
4445	0.5908556015146549
4446	0.555817090061836
4447	0.584766718283865
4448	0.6073768587977318
4449	0.5950127057637632
4450	0.5854864380984143
4451	0.5764550502598106
4452	0.5897762733260684
4453	0.5455501264061229
4454	0.6101532207661292
4455	0.5604856771017671
4456	0.5721432141481393
4457	0.6062676530740351
4458	0.5763144670411642
4459	0.5600890111534361
4460	0.591409174142637
4461	0.6187882683486512
4462	0.5939645412879069
4463	0.5577680977779621
4464	0.6308740997244497
4465	0.5749898233391724
4466	0.5885818480794315
4467	0.5895957111500278
4468	0.6106835102782749
4469	0.5963527492454771
4470	0.578906398188825
4471	0.6068660408383336
4472	0.600310356182724
4473	0.6042576437632645
4474	0.5944445004555842
4475	0.5748682995562369
4476	0.5814862270129719
4477	0.5969747076118324
4478	0.5837395707860175
4479	0.5807582890602336
4480	0.5885339653469276
4481	0.5941910732809657
4482	0.6392715385637782
4483	0.5956874516215588
4484	0.6055917957716086
4485	0.5609677736670565
4486	0.5705881636949237
4487	0.5675807763040578
4488	0.6018244722202005
4489	0.5902545322489396
4490	0.600188249805227
4491	0.5796475878827291
4492	0.571584350483352
4493	0.5691893875510162
4494	0.5815801543366539
4495	0.5728084762920346
4496	0.6104170212255061
4497	0.5931879021992409
4498	0.5986546001615558
4499	0.5930843766617524
4500	0.5859066805049171
4501	0.6329478350561314
4502	0.5555420272677031
4503	0.6190300781613798
4504	0.5887266087766859
4505	0.5568141238986469
4506	0.5892677295081916
4507	0.5726260873341262
4508	0.6086413013040102
4509	0.5883665031399233
4510	0.6168907382959163
4511	0.6132065898112196
4512	0.5968607322290544
4513	0.5655059272283821
4514	0.5804997732838111
4515	0.5767977423362767
4516	0.547149093060517
4517	0.6300297315494341
4518	0.6355180210313125
4519	0.5950775760111219
4520	0.5600425988462363
4521	0.5882654824431909
4522	0.5914157908890296
4523	0.553531149679484
4524	0.5649238644763421
4525	0.5567697752267646
4526	0.6204272390242849
4527	0.6177608213996862
4528	0.6323954522671987
4529	0.5895326713928551
4530	0.6176355728435069
4531	0.6234572818763369
4532	0.6058197091487266
4533	0.5809263093791791
4534	0.6003415850663946
4535	0.5765540255721081
4536	0.6202189498154642
4537	0.5975522042658744
4538	0.6149431683869404
4539	0.6178997124048461
4540	0.6994771775913697
4541	0.5838538262467003
4542	0.6637163657685706
4543	0.5528382158766592
4544	0.5851945673242271
4545	0.5741108319972704
4546	0.5955836912054221
4547	0.5874052947445391
4548	0.6280750500690784
4549	0.5992162907824788
4550	0.5930983163969591
4551	0.5617602026888051
4552	0.6012375863250877
4553	0.6116662416249378
4554	0.5488794867238115
4555	0.566888234294341
4556	0.577818303690076
4557	0.5992739222299202
4558	0.6001127873631883
4559	0.6253586391206278
4560	0.5833792095579146
4561	0.5602675788649086
4562	0.5894748489069543
4563	0.5592117112625264
4564	0.6193176556702649
4565	0.6262730897153059
4566	0.6323357688088381
4567	0.5876332942339129
4568	0.6274872752252377
4569	0.6031708670426209
4570	0.6088386801122
4571	0.6014856477521098
4572	0.6160112185205633
4573	0.5738489015180407
4574	0.565581542217548
4575	0.6291505542837292
4576	0.6053780198881794
4577	0.6263285930163043
4578	0.6369552328539101
4579	0.6068889131660746
4580	0.5557372017986673
4581	0.5531181365565659
4582	0.5869965790441278
4583	0.5632693888633197
4584	0.5769898258876431
4585	0.584748501644224
4586	0.5728974461653399
4587	0.6231011855592964
4588	0.5418567869028411
4589	0.594755959522027
4590	0.5859788687352067
4591	0.5549766386714056
4592	0.6077618153182056
4593	0.583202947904837
4594	0.5806033909736678
4595	0.5886306485579391
4596	0.5546344719139535
4597	0.5848898436804101
4598	0.6204694480337042
4599	0.6127653050943306
4600	0.6067170059894293
4601	0.6054408237761623
4602	0.6197224551205076
4603	0.5919035695211687
4604	0.5977015470474392
4605	0.5711620961022091
4606	0.572330347119965
4607	0.6027315684047585
4608	0.5930620845121521
4609	0.5814868481021216
4610	0.5660110486527506
4611	0.56607678734943
4612	0.5477149850725093
4613	0.5674780322020443
4614	0.5850255984832013
4615	0.5850478798073708
4616	0.6165207085694668
4617	0.633534927698099
4618	0.576147443520766
4619	0.5860179654942409
4620	0.6227450593781366
4621	0.5860369383920785
4622	0.5715085473185604
4623	0.5686784970606632
4624	0.5745523279363747
4625	0.5488066638076262
4626	0.5833960101984691
4627	0.6034911111746056
4628	0.6081023233718692
4629	0.6046362789020511
4630	0.5512406591567269
4631	0.5653743010272745
4632	0.5966525128177345
4633	0.5719809355914327
4634	0.5940418845934837
4635	0.5795507752290912
4636	0.5600210552202262
4637	0.610495746438613
4638	0.5892626071187217
4639	0.5902021985806074
4640	0.5985323680447043
4641	0.5603493811394533
4642	0.5484505425662451
4643	0.5931004490734111
4644	0.5909994096502799
4645	0.5835049579483457
4646	0.5978396267763217
4647	0.6064965742423367
4648	0.575001593815232
4649	0.6158635185288467
4650	0.6228156564934434
4651	0.5745225710239301
4652	0.6014225744098316
4653	0.5683286226672526
4654	0.5894415285980081
4655	0.5651133699820267
4656	0.600437823469874
4657	0.6361305205032625
4658	0.5989774344530766
4659	0.5990720491151359
4660	0.5888814297540367
4661	0.5899740702340407
4662	0.5915852440226214
4663	0.5720318762448139
4664	0.579533995871026
4665	0.5546345459858755
4666	0.5609978902898597
4667	0.569076716193483
4668	0.5840835168340089
4669	0.5830848760473565
4670	0.596718618817153
4671	0.570474026624542
4672	0.5737170340230039
4673	0.5957963066005038
4674	0.577189423551414
4675	0.5725393247006862
4676	0.6110317700670448
4677	0.5869050351949853
4678	0.5920724589744303
4679	0.5457651050287275
4680	0.5808115298085885
4681	0.5439287959845326
4682	0.6113556519320025
4683	0.5658980793987813
4684	0.5920660795955199
4685	0.571470312018884
4686	0.5762624505935238
4687	0.5945667667366074
4688	0.5709488607248282
4689	0.6109175716093567
4690	0.612844552694447
4691	0.5955527691011233
4692	0.5960638717658078
4693	0.5826770224170656
4694	0.6294993832229481
4695	0.5439024714880789
4696	0.5658554261363844
4697	0.5567723730291056
4698	0.5617687208226678
4699	0.5734259532716024
4700	0.5770741993534071
4701	0.5541816173086973
4702	0.5940405806594238
4703	0.6578551985599618
4704	0.551560647506351
4705	0.5935431492018094
4706	0.6087675604232339
4707	0.5811815860418192
4708	0.5365541856197388
4709	0.5722818092754923
4710	0.5873872887128514
4711	0.6065130367606081
4712	0.5741077837580844
4713	0.535704031735577
4714	0.5773839398224824
4715	0.5384913857414584
4716	0.6252707236607025
4717	0.6130764517405011
4718	0.5989312462289749
4719	0.6079397764600671
4720	0.6241803472355083
4721	0.5528867835212846
4722	0.644187724180766
4723	0.5957392644209506
4724	0.6634403349984757
4725	0.5579378220493465
4726	0.5749843596334087
4727	0.5667113943271809
4728	0.5825925771433176
4729	0.6071083942927459
4730	0.5886664816211737
4731	0.5896519961098695
4732	0.5828925338966868
4733	0.6069365062428049
4734	0.5761969495596692
4735	0.6466490832818463
4736	0.6013744330383691
4737	0.6005349920673375
4738	0.5695810101163179
4739	0.5536869626058917
4740	0.5592085634035282
4741	0.5769694787595245
4742	0.5830753061603644
4743	0.5445629604174518
4744	0.5609937477367507
4745	0.6173236491899563
4746	0.6200808539968286
4747	0.6011187859547511
4748	0.574905147007569
4749	0.5736027004333089
4750	0.6162430321067042
4751	0.5742219685225798
4752	0.6185626966792311
4753	0.6021161312556851
4754	0.6079493336004094
4755	0.5703169797927559
4756	0.5981731371805363
4757	0.5730356063621705
4758	0.6310096421244875
4759	0.585639343091345
4760	0.549297625404014
4761	0.5818602032867447
4762	0.57003170317084
4763	0.6008545709362535
4764	0.5863282526466558
4765	0.606009041361839
4766	0.6026675343071501
4767	0.6109532036452795
4768	0.6124397263941016
4769	0.5722306566192634
4770	0.5721561477490221
4771	0.5886152788759809
4772	0.6125703233854932
4773	0.5608371363333472
4774	0.5738902469652817
4775	0.6082978548898409
4776	0.6055569407658131
4777	0.5876017983866175
4778	0.6181149786305596
4779	0.5890545006704042
4780	0.6106952438862968
4781	0.5863724110940612
4782	0.5402567437448398
4783	0.5720855277234829
4784	0.5974281920345634
4785	0.569291460931402
4786	0.6157522710247535
4787	0.579558588365487
