	sigma_p
3613	0.5693840282537361
3614	0.5977932962811306
3615	0.5752234049270778
3616	0.5591325889868821
3617	0.5953150879653214
3618	0.5337534488800361
3619	0.5690310359095914
3620	0.5412286028711635
3621	0.5445064961170867
3622	0.596566110836613
3623	0.5810898320370186
3624	0.6015907992673775
3625	0.5815135155077964
3626	0.593317321312899
3627	0.5266826028650432
3628	0.6060931345146966
3629	0.5635048096991039
3630	0.6043377420245937
3631	0.5775349864674045
3632	0.5460129401231246
3633	0.569903669141569
3634	0.5969297051895974
3635	0.5417854765445649
3636	0.562632258817132
3637	0.5826656110370777
3638	0.5778677853382578
3639	0.5496071904929495
3640	0.5774403815931886
3641	0.5734001935702078
3642	0.5362527689330977
3643	0.5729031386756884
3644	0.5775960666960965
3645	0.5298004024354819
3646	0.5811198072283225
3647	0.5744847138461483
3648	0.5538736957106241
3649	0.5518640909491526
3650	0.5602517965900493
3651	0.5467669802220859
3652	0.569396873513255
3653	0.6143610506901513
3654	0.5685860992699733
3655	0.5804344424826704
3656	0.5707003251393183
3657	0.5789662232922298
3658	0.588796586087229
3659	0.5686752960996162
3660	0.5901450345374935
3661	0.5420063920235054
3662	0.5621317198103812
3663	0.6028277080564894
3664	0.5750107868563298
3665	0.503645657950706
3666	0.5511997322133131
3667	0.5939068333033617
3668	0.5614666193760661
3669	0.5661821571726179
3670	0.5759870868656483
3671	0.5439005577580273
3672	0.5868119007998871
3673	0.5649366879283372
3674	0.5543887005574096
3675	0.5765498312128885
3676	0.6048169734217571
3677	0.564340232802279
3678	0.555685754108716
3679	0.5609317132197132
3680	0.5690043174336865
3681	0.5601200213723689
3682	0.5934964575788798
3683	0.5640577048383616
3684	0.5653525579833476
3685	0.5930119848066551
3686	0.5646749902066429
3687	0.5624979065060031
3688	0.5856633474372148
3689	0.5829215706281674
3690	0.5952337744721424
3691	0.5847397614178669
3692	0.5674157307120347
3693	0.6050402658143171
3694	0.5749952604631898
3695	0.5567107742544156
3696	0.5782969259886783
3697	0.5728777390189073
3698	0.5642110256706048
3699	0.5768526945259249
3700	0.5567604319606075
3701	0.5879288337166775
3702	0.5664170983685601
3703	0.5493951526637221
3704	0.568894833262291
3705	0.6210891031681496
3706	0.5883906384008363
3707	0.521760271437763
3708	0.5547903426798341
3709	0.5216808378522939
3710	0.5987713914098328
3711	0.5569950710705446
3712	0.6053012512758311
3713	0.5451746361485578
3714	0.5764056118644194
3715	0.575033917390036
3716	0.5600476178004148
3717	0.5782008208580136
3718	0.5789106454146787
3719	0.5723196866560019
3720	0.5721835981555531
3721	0.5898114405422772
3722	0.5403135709575719
3723	0.6041797747518346
3724	0.5520411086595887
3725	0.5327087472686562
3726	0.5348102192572222
3727	0.5978596098414598
3728	0.5596587772398746
3729	0.5788913306498157
3730	0.5630810682623661
3731	0.6010108994595359
3732	0.5485619070574937
3733	0.5793724326152982
3734	0.5714148244064805
3735	0.5784944635828155
3736	0.5652517680496261
3737	0.5410028312943792
3738	0.5410008543341583
3739	0.5788216134510328
3740	0.5840244909908093
3741	0.5532779837573966
3742	0.5732842269872009
3743	0.5666845819215116
3744	0.5536536695313709
3745	0.61448247644942
3746	0.5842300268050884
3747	0.563770840874215
3748	0.5834309226250494
3749	0.5552469620970885
3750	0.5794920933757346
3751	0.6657109824528316
3752	0.602500883890956
3753	0.5857079502231894
3754	0.5460468857426841
3755	0.5603878213446543
3756	0.581838020561488
3757	0.5970783263855896
3758	0.5685518894926429
3759	0.5714821100630814
3760	0.5558641927587592
3761	0.588291879503122
3762	0.5261287299753816
3763	0.6054757965368455
3764	0.5768985868514722
3765	0.587814684511057
3766	0.5872302995732578
3767	0.5594183834124828
3768	0.603290042199934
3769	0.5947334768854976
3770	0.6076352140070025
3771	0.5653242866519997
3772	0.6131391734863381
3773	0.5261929364969005
3774	0.5450455808611757
3775	0.6151617316263671
3776	0.5872560980909242
3777	0.5712983933738552
3778	0.5498655726614914
3779	0.5359877139050993
3780	0.5290191911275909
3781	0.6207436780826956
3782	0.5474018142021018
3783	0.576848381058934
3784	0.558527662162468
3785	0.5826919945677013
3786	0.5878028329950761
3787	0.5636258796911404
3788	0.5810198852807605
3789	0.5615871702368838
3790	0.5895561581096922
3791	0.52043703393533
3792	0.5416896743453102
3793	0.587314016538456
3794	0.5311693235958012
3795	0.6245986622733176
3796	0.5818911036638125
3797	0.5863844388225761
3798	0.574682595927167
3799	0.6017360520843978
3800	0.6160355260778663
3801	0.5743967908624132
3802	0.608258803177435
3803	0.570239198655764
3804	0.5415231823399551
3805	0.5559852482954305
3806	0.5858315243849981
3807	0.597588862851539
3808	0.5543899502620622
3809	0.5479509687988336
3810	0.589511307380083
3811	0.608040473807948
3812	0.5552722670094571
3813	0.5780026955752291
3814	0.5492053861707836
3815	0.6290390043479032
3816	0.6009585441106448
3817	0.5572697540516381
3818	0.5831885383791104
3819	0.5701627366711435
3820	0.5825005808896967
3821	0.5313032417545048
3822	0.5590333420154323
3823	0.5429759826042025
3824	0.5366983651132213
3825	0.5640725632297561
3826	0.5837970588111101
3827	0.5612116741221023
3828	0.6277076688139506
3829	0.5633965978439905
3830	0.6012237562532119
3831	0.5313759482610193
3832	0.5701065736082903
3833	0.5748077257631953
3834	0.5591714608388386
3835	0.5893245334922591
3836	0.6080589611642027
3837	0.5394878699075929
3838	0.5731550200709599
3839	0.5927442753003672
3840	0.5473351719774531
3841	0.5761360262552182
3842	0.5568613641175285
3843	0.5870318383304164
3844	0.5465754204332633
3845	0.5467045429384215
3846	0.6313192300679863
3847	0.5758280245803481
3848	0.5411641570825161
3849	0.5580895384483776
3850	0.6250880432402586
3851	0.5709700493407459
3852	0.5984778057695982
3853	0.5756193481616658
3854	0.5609256680817821
3855	0.5493607505358378
3856	0.5922330637433676
3857	0.5837540177619431
3858	0.6007333465597242
3859	0.6233331877518006
3860	0.6562386339021102
3861	0.5227523210445819
3862	0.6003831337527464
3863	0.5839124427675041
3864	0.5599050695217793
3865	0.5712236190494723
3866	0.585399475057869
3867	0.6005873976932006
3868	0.5839393992370383
3869	0.612820342816564
3870	0.5815140295850877
3871	0.5846579452785237
3872	0.6276060822884328
3873	0.5999882513800532
3874	0.5816776326691339
3875	0.563786908919821
3876	0.6130761614053644
3877	0.5772197269792652
3878	0.5468271103528389
3879	0.5149112126333076
3880	0.5734919456848977
3881	0.5496471907158258
3882	0.5393758440384804
3883	0.6051880187744414
3884	0.5648647831902637
3885	0.5879325479249153
3886	0.5681666786386215
3887	0.5900215723773822
3888	0.5735878780320799
3889	0.5648288720750917
3890	0.5353096928508263
3891	0.5706164796345433
3892	0.5933311015917013
3893	0.5666133502200852
3894	0.5835109109809871
3895	0.5518572614301813
3896	0.5935608437766879
3897	0.5398372431852347
3898	0.594549315632963
3899	0.6255923510497783
3900	0.5493973360050806
3901	0.5676982851094514
3902	0.5912785212524394
3903	0.5918634644439427
3904	0.5782722369054092
3905	0.5475297062667553
3906	0.6253216443892187
3907	0.5263992705127242
3908	0.5861732040583205
3909	0.5586526371540531
3910	0.5899913273037672
3911	0.5434251416087444
3912	0.5651192383186544
3913	0.612449662587995
3914	0.5557822918236358
3915	0.5562643150503858
3916	0.5878686728598027
3917	0.6009095939886644
3918	0.593488505927315
3919	0.5932195823929024
3920	0.5511218351310921
3921	0.5789666275092127
3922	0.5601716100539575
3923	0.5688371606409451
3924	0.5510066077176836
3925	0.5742471687822286
3926	0.604364604862102
3927	0.5610283165781684
3928	0.5943176818076578
3929	0.6054224577831658
3930	0.5353018441759758
3931	0.563069491491841
3932	0.5712622001293477
3933	0.5468360738381446
3934	0.5300829675837367
3935	0.5729759266983735
3936	0.5658500681939042
3937	0.5591904406411622
3938	0.5698814010251888
3939	0.553205394732638
3940	0.58124339826423
3941	0.5802977903128326
3942	0.5363169994322372
3943	0.5608425444069947
3944	0.5793595616402
3945	0.5757826437415764
3946	0.5752991648707112
3947	0.550819948355699
3948	0.6017369671724633
3949	0.6010094055485365
3950	0.5632954615278694
3951	0.5833914882446752
3952	0.5538508654588656
3953	0.5293101697247357
3954	0.5699746620988992
3955	0.5540054455575308
3956	0.559248829290385
3957	0.576169135384157
3958	0.589197493891247
3959	0.5511172340133955
3960	0.5741460639493634
3961	0.5711626042072916
3962	0.6128371313100176
3963	0.5417715376329422
3964	0.5558908442319648
3965	0.5681379168166992
3966	0.564923721908129
3967	0.584568868202562
3968	0.5892329797595097
3969	0.5586497804098636
3970	0.6260522223718339
3971	0.5385986373548896
3972	0.5396047701392829
3973	0.5594550978132194
3974	0.5735190295822633
3975	0.5611610029570164
3976	0.5758463098041551
3977	0.5626243164490777
3978	0.5852454589829735
3979	0.5870698175430481
3980	0.564032830933216
3981	0.5843763497568453
3982	0.5970631426281059
3983	0.5453718798532932
3984	0.587303874788456
3985	0.6027949815417082
3986	0.5437689624024034
3987	0.5707190713131264
3988	0.6028998463997153
3989	0.5603160873972914
3990	0.5824396311984655
3991	0.5700775967560069
3992	0.598301622081537
3993	0.5550372215384993
3994	0.564420857556433
3995	0.5752152660710065
3996	0.5690827552878708
3997	0.5815496470455799
3998	0.6122021976555525
3999	0.5831236639933632
4000	0.6162827113728196
4001	0.5472664096259109
4002	0.5752603371105802
4003	0.5165229591049103
4004	0.579593221436182
4005	0.5777617824135413
4006	0.6049768336591336
4007	0.5840667020845016
4008	0.5672506970262783
4009	0.5791437005416153
4010	0.5621458119790397
4011	0.6009189126469725
4012	0.5634683759201243
4013	0.5684453316207319
4014	0.5813273845531344
4015	0.5628817449988608
4016	0.5309225778752772
4017	0.5664461739198164
4018	0.5574271686902188
4019	0.5967352608943561
4020	0.5693390242593148
4021	0.5803950742037454
4022	0.5668672802831954
4023	0.5944040845735477
4024	0.5436081654879407
4025	0.5648070062459197
4026	0.5577117447737456
4027	0.6054870123067561
4028	0.5931327837449963
4029	0.5879521168324654
4030	0.6293750209263803
4031	0.5541653910877065
4032	0.5382662247416556
4033	0.5218279175680909
4034	0.5960004509744046
4035	0.6146789339283911
4036	0.5915767935470825
4037	0.5782927538316807
4038	0.5533701801543451
4039	0.5459399798823854
4040	0.5698659831499977
4041	0.5562084668900041
4042	0.5674523596016191
4043	0.589504499707746
4044	0.5609897712857784
4045	0.5742012835034536
4046	0.5754778981776464
4047	0.5585338977835523
4048	0.5445515350030439
4049	0.597293285616948
4050	0.5750198593738204
4051	0.5687532553576422
4052	0.5585423854871756
4053	0.5409709880774823
4054	0.5481556045356958
4055	0.5971017225808861
4056	0.6013402864787599
4057	0.5781361848554423
4058	0.5843586727107517
4059	0.5725632727141734
4060	0.5941835355736903
4061	0.5627444537489263
4062	0.5502058224600685
4063	0.5578195843047616
4064	0.581838379101644
4065	0.6022034239740212
4066	0.5639483611702788
4067	0.5801172873637737
4068	0.5446250845529584
4069	0.5536020704050472
4070	0.5859927544347587
4071	0.5723033175743615
4072	0.5688978019766645
4073	0.5574912371580879
4074	0.5642755197785638
4075	0.5606275871229159
4076	0.534252918048846
4077	0.605433004070276
4078	0.5926716885122602
4079	0.6299157180277556
4080	0.5468713974670326
4081	0.5830772321366617
4082	0.5807446327529013
4083	0.579481904783696
4084	0.5495468984038224
4085	0.5695607862986537
4086	0.5419994459281828
4087	0.5659478535379159
4088	0.5695186568805292
4089	0.6014863362104846
4090	0.6078997871773424
4091	0.5494123418813934
4092	0.6168760607918655
4093	0.5791874873566277
4094	0.5244668637648304
4095	0.5911019934660533
4096	0.5547295184672681
4097	0.5436620104494277
4098	0.6014602386594052
4099	0.6002865286592186
4100	0.5474419130046553
4101	0.5372026319754483
4102	0.585992131130162
4103	0.547072600179199
4104	0.5654067859026325
4105	0.5635920020963826
4106	0.5496604004881903
4107	0.589173570132465
4108	0.578960495823741
4109	0.6061221939192423
4110	0.5655272869786757
4111	0.606716725197733
4112	0.6078248668517907
4113	0.5668205063742655
4114	0.5908232835432238
4115	0.5563694758385431
4116	0.5601141995982829
4117	0.5765717231942624
4118	0.5605949512758494
4119	0.538922807398266
4120	0.5566790254471571
4121	0.573219382394919
4122	0.6018991100393327
4123	0.5984664365849868
4124	0.5624606333412292
4125	0.5879910541995655
4126	0.5756993973429161
4127	0.5547527338988809
4128	0.5896160303940269
4129	0.5659346821288977
4130	0.6130041754087482
4131	0.5616324604775519
4132	0.5717635301890965
4133	0.5586797766419997
4134	0.5461711301724421
4135	0.5329821011876633
4136	0.5563039678841203
4137	0.5652644086197574
4138	0.5820584810066303
4139	0.6173206299301094
4140	0.594178969652704
4141	0.5645384834695537
4142	0.6044351585123512
4143	0.5657793990450279
4144	0.6209414168366121
4145	0.5876703618851519
4146	0.5787371576156495
4147	0.5888531391727206
4148	0.5477433619671779
4149	0.5699540837580348
4150	0.5534789417090671
4151	0.60323876103933
4152	0.5787062628876759
4153	0.5619391034140446
4154	0.6075558464077646
4155	0.5913716255492211
4156	0.5528038782951331
4157	0.5392899766470829
4158	0.618974908832184
4159	0.5932345421046743
4160	0.5618263440489074
4161	0.565359544974675
4162	0.5704785583402305
4163	0.5561942159554705
4164	0.5496019750793831
4165	0.5774989988171567
4166	0.553690182524932
4167	0.5830919625078776
4168	0.5554932164737667
4169	0.5984911258200707
4170	0.5352165513968141
4171	0.5620203180606528
4172	0.6145241331073898
4173	0.5500422505177199
4174	0.5978365049816972
4175	0.6083413812360895
4176	0.5637200446478379
4177	0.5640924893164057
4178	0.523437672300451
4179	0.5740783653992747
4180	0.5716823919453151
4181	0.578956589800967
4182	0.5811617863334645
4183	0.5389414713214685
4184	0.5884385978201887
4185	0.5947900314505901
4186	0.5789808871309904
4187	0.5560682255141262
4188	0.5474360136445686
4189	0.5383505811672947
4190	0.5678526690057879
4191	0.5614143471761646
4192	0.6200304830026167
4193	0.5324178160160364
4194	0.5838607639209765
4195	0.5897678023315305
4196	0.5118661345850722
4197	0.5716570425439678
4198	0.5376203296121205
4199	0.5815728182081883
4200	0.5515832979001084
4201	0.6167447909537102
4202	0.5803379736600549
4203	0.5633150145876235
4204	0.5652616560775251
4205	0.5904236787327446
4206	0.5294244397799046
4207	0.5330336000250977
4208	0.5341513409294374
4209	0.5327180111389752
4210	0.5728639765591588
4211	0.5883939621454266
4212	0.5801455376641979
4213	0.5716488638938625
4214	0.5791726543543094
4215	0.5881357571808652
4216	0.5343512026266265
4217	0.5335342027190785
4218	0.6017297980570676
4219	0.6031781125144527
4220	0.5736324676069551
4221	0.5718758840606916
4222	0.634076588600705
4223	0.5742642196522207
4224	0.5728020923704976
4225	0.628370084208911
4226	0.5451717179974599
4227	0.5579519026155658
4228	0.5819617106404281
4229	0.5660780795179673
4230	0.579500975110086
4231	0.6142657344499058
4232	0.580563895883527
4233	0.5778666769018547
4234	0.6143315730490918
4235	0.540404061213156
4236	0.5307968060166812
4237	0.6035336343823825
4238	0.5932753393761185
4239	0.582098941957546
4240	0.5772693479366149
4241	0.633175635230438
4242	0.5662274103510249
4243	0.5933756604794485
4244	0.5432088181978517
4245	0.5748374256898177
4246	0.5755721445659479
4247	0.5277135099813988
4248	0.549035483528067
4249	0.5635361758531853
4250	0.5879453837663813
4251	0.5800308250856829
4252	0.5696889619823317
4253	0.5470296967586222
4254	0.5663550810403123
4255	0.6008325137277477
4256	0.5508643578082056
4257	0.5680285754981309
4258	0.6095081273252223
4259	0.5562920669804157
4260	0.5758419105740372
4261	0.6271760264197402
4262	0.5973543363189724
4263	0.6052942963685035
4264	0.5432072110157498
4265	0.5527946414607903
4266	0.5706318086042327
4267	0.6122475201214714
4268	0.5682995427854133
4269	0.5586832548887334
4270	0.572940598116789
4271	0.5743960494247715
4272	0.5494897150157415
4273	0.548804395959918
4274	0.5494825544089725
4275	0.5640678608899783
4276	0.6022872062517668
4277	0.6145542320068085
4278	0.5527358433251508
4279	0.5738965257465253
4280	0.5647768012061763
4281	0.534275067185288
4282	0.6485449729781613
4283	0.5465696294074055
4284	0.5304562556359503
4285	0.5598060325408148
4286	0.5998041447320791
4287	0.5979172162513771
4288	0.5788339191020229
4289	0.5823774076362381
4290	0.5490680261763722
4291	0.5908433351222172
4292	0.5524929594606885
4293	0.5828092805118867
4294	0.5786199252706464
4295	0.5734427023581358
4296	0.5937050691040072
4297	0.5822329399640662
4298	0.588913213588995
4299	0.5699274512934094
4300	0.553951643169876
4301	0.5703513206852381
4302	0.553501916255302
4303	0.5564432336695116
4304	0.5576025982686583
4305	0.5626844609697838
4306	0.585415677735808
4307	0.6266743427330793
4308	0.6002604294293694
4309	0.5939779651011893
4310	0.5443451377046603
4311	0.5585385491579932
4312	0.608083861228135
4313	0.5449574754466203
4314	0.5711007210667568
4315	0.5586942765476588
4316	0.5711188768864904
4317	0.6047828555110845
4318	0.5691901845780574
4319	0.5253813543896249
4320	0.5916917753151814
4321	0.5884548980084471
4322	0.5479208732485823
4323	0.5708365648489024
4324	0.5879402294377124
4325	0.608923226229113
4326	0.5971968510938308
4327	0.5425976128555813
4328	0.5757510851079232
4329	0.5650260883727108
4330	0.6049134120429895
4331	0.5651465554826025
4332	0.5388030927143098
4333	0.5453698825529414
4334	0.5428653223349565
4335	0.5753760602829914
4336	0.6004481992672501
4337	0.5641206282343534
4338	0.5736240785903912
4339	0.5903209916411128
4340	0.5535453166445679
4341	0.5262377204492902
4342	0.6065213124721167
4343	0.569610626703372
4344	0.5744210698542235
4345	0.5479249125901943
4346	0.5533620580935429
4347	0.6030556011330963
4348	0.5701546806115968
4349	0.5808277614789106
4350	0.5623388836499883
4351	0.5806981345827428
4352	0.548064111732027
4353	0.6004134699714949
4354	0.6149664629133227
4355	0.565324457912145
4356	0.5396962688574201
4357	0.5738435192413117
4358	0.582427420853029
4359	0.5833289833173705
4360	0.598196101791971
4361	0.5896672957109367
4362	0.5725661217688945
4363	0.5421754300053364
4364	0.6039557755836281
4365	0.5806316398909932
4366	0.5715911741132729
4367	0.5742622810251522
4368	0.5578329781297207
4369	0.5905288754542306
4370	0.563841775584828
4371	0.5591020683363956
4372	0.5428289406070904
4373	0.5760024497743079
4374	0.5940268235099178
4375	0.5747751817683799
4376	0.5827686297042579
4377	0.5840561591341142
4378	0.5840425371240113
4379	0.545522568142814
4380	0.5702255681404612
4381	0.5490407210174084
4382	0.5749949685940196
4383	0.5665592330685321
4384	0.5879634883589858
4385	0.5514375579362016
4386	0.5643084892896119
4387	0.5818087194124885
4388	0.5816236169916759
4389	0.577937860924174
4390	0.6243649236740714
4391	0.5590572155295886
4392	0.5580473731656703
4393	0.5548739689410066
4394	0.5985742516878788
4395	0.5961250221395205
4396	0.5377467016886536
4397	0.5752976101265947
4398	0.5542047472262362
4399	0.585920227847806
4400	0.5914793173734105
4401	0.5695301551712293
4402	0.5781784709931223
4403	0.5787214124389489
4404	0.5710075116635454
4405	0.596732442308689
4406	0.5915698574275442
4407	0.6040938662262518
4408	0.5635095366333052
4409	0.5602574805336982
4410	0.5523857104360762
4411	0.5629743204722567
4412	0.5672890614379842
4413	0.5464645076652882
4414	0.5616808185703556
4415	0.5869324682725344
4416	0.5509554060199888
4417	0.5639277953244667
4418	0.5914433507598894
4419	0.576858336075873
4420	0.5997307964614268
4421	0.5420896026663266
4422	0.5386181977037561
4423	0.5743994878771669
4424	0.581867327692648
4425	0.5755413338765588
4426	0.5715406808364414
4427	0.5763588139393073
4428	0.5703270943166857
4429	0.5935779412782122
4430	0.5892321313166735
4431	0.5532309774146302
4432	0.56131866219629
4433	0.569496070365512
4434	0.5569331839155959
4435	0.5784026623280997
4436	0.5970925254496978
4437	0.5492136985274186
4438	0.5882557395000884
4439	0.5599539169317045
4440	0.5799587437315552
4441	0.6051110767034221
4442	0.52592859180399
4443	0.5820205744786392
4444	0.5512185893352243
4445	0.5975562132301936
4446	0.5583378124857157
4447	0.5438177830054813
4448	0.5892618158313176
4449	0.5730542172231899
4450	0.6146123700100922
4451	0.5458024631492433
4452	0.5820026654806657
4453	0.6042058205843733
4454	0.5891564485512183
4455	0.5771346708677948
4456	0.5555674105058169
4457	0.5888655389141823
4458	0.5890251567652811
4459	0.6067479081800252
4460	0.6007474667938517
4461	0.5411142111324647
4462	0.5587437134818273
4463	0.5597474888059705
4464	0.5659083361630243
4465	0.5770981344232793
4466	0.5761504564679584
4467	0.5805051790868613
4468	0.585276812592969
4469	0.54975689661862
4470	0.587198722921098
4471	0.5942195924138137
4472	0.5572037478880458
4473	0.5848983988496945
4474	0.5626246364132127
4475	0.6200562885550899
4476	0.5848305260810004
4477	0.5869460188992646
4478	0.5867579276662469
4479	0.5726742105062852
4480	0.5738157704883939
4481	0.536176180025719
4482	0.57919391551765
4483	0.562382089940154
4484	0.579643074017941
4485	0.549663669713019
4486	0.5768736044487591
4487	0.5695369417357954
4488	0.572271812808486
4489	0.5633037797639073
4490	0.6090795380380687
4491	0.5404777653216193
4492	0.5242936632957852
4493	0.5901671581944463
4494	0.5371606306990038
4495	0.5631548860797331
4496	0.6100649345633354
4497	0.5774147333646722
4498	0.5551853058558031
4499	0.5408402896462585
4500	0.5798332118217927
4501	0.5747635937379303
4502	0.5595647285054287
4503	0.5971470311563765
4504	0.5553944022617788
4505	0.5512154418813188
4506	0.5543461580038027
4507	0.5863201091408741
4508	0.5864987210005047
4509	0.5943393187396472
4510	0.5689166428042748
4511	0.5470068595716399
4512	0.5616659163893651
4513	0.5677796573308599
4514	0.6058357599805982
4515	0.5264316168415784
4516	0.5636900516109108
4517	0.6014557407681509
4518	0.5802809119518773
4519	0.561864842780948
4520	0.5345075050684436
4521	0.5871597647210614
4522	0.5467265035126357
4523	0.5678961260357579
4524	0.5683228366733316
4525	0.5570238268496798
4526	0.5559018568554125
4527	0.5752541308234194
4528	0.5844409160836461
4529	0.5412322575050281
4530	0.5317507833408375
4531	0.5663444927630813
4532	0.5930605523562766
4533	0.6005809305705418
4534	0.5363538651745201
4535	0.567619632155232
4536	0.5522998952700552
4537	0.5436163595930871
4538	0.591002285237483
4539	0.6042696537909009
4540	0.5707122651357087
4541	0.5142189407444215
4542	0.5406755062854173
4543	0.5753601119527831
4544	0.6007690928545414
4545	0.5756518364439829
4546	0.5451906207104423
4547	0.5685374570523178
4548	0.5413343026900438
4549	0.5644523627030137
4550	0.53222882548008
4551	0.5768260837763053
4552	0.5390167980680058
4553	0.5827249145058407
4554	0.5518870590659726
4555	0.5720512341681382
4556	0.511073015989307
4557	0.5489403560868379
4558	0.5864841351764932
4559	0.5394373807643053
4560	0.5534831415019811
4561	0.5812627513509203
4562	0.5799861396378387
4563	0.5636727458127071
4564	0.5652482110193386
4565	0.5507948838782367
4566	0.618095799491743
4567	0.5767911131093587
4568	0.5608814296297179
4569	0.58064760972169
4570	0.5503096414893156
4571	0.5407458473363448
4572	0.5679956931906774
4573	0.5845463530652258
4574	0.6057341152226698
4575	0.5847559656646384
4576	0.562410574101297
4577	0.560303176991665
4578	0.5972943292882706
4579	0.5701894164249455
4580	0.5723539673829372
4581	0.6199310774111008
4582	0.5671805478925587
4583	0.5651739223715602
4584	0.5701184053525549
4585	0.5832101231346621
4586	0.52763196541094
4587	0.5482178307635067
4588	0.5715479177615499
4589	0.5618022303681062
4590	0.5712666522439965
4591	0.5752153243973088
4592	0.5826579348704191
4593	0.6034199243254743
4594	0.5678363498627572
4595	0.5467422165104944
4596	0.571719875085782
4597	0.5298469090122323
4598	0.5489801289507361
4599	0.6075045914063016
4600	0.5809870443221926
4601	0.5947868947044124
4602	0.5866364117305116
4603	0.5736859136456907
4604	0.5876887685171567
4605	0.5771607711798785
4606	0.5788673072072648
4607	0.5756507607717213
4608	0.5537117288089356
4609	0.5863978050279735
4610	0.5764930613613981
4611	0.60408013000269
4612	0.586467950437328
4613	0.5694716489734746
4614	0.5614005784674397
4615	0.5836730950353684
4616	0.5583260153447578
4617	0.592397937299666
4618	0.5603768090879422
4619	0.5407180815676977
4620	0.559341693267499
4621	0.5826904468172871
4622	0.549511840979931
4623	0.6139249982627786
4624	0.5771498836372531
4625	0.5477385018588091
4626	0.596451582776546
4627	0.5609023185289201
4628	0.5285959871584747
4629	0.5394360362116217
4630	0.5480061526404747
4631	0.5828292617651939
4632	0.5679819793781823
4633	0.5346136150146222
4634	0.6046231030544585
4635	0.6002028540453296
4636	0.5536303961744524
4637	0.6035534135009577
4638	0.5747166750379394
4639	0.5787335632410512
4640	0.6122024610262855
4641	0.6145428724949484
4642	0.5853395164612291
4643	0.5698968710111347
4644	0.5656829469338739
4645	0.5742910890613839
4646	0.5751532590953168
4647	0.5755674786654558
4648	0.6208400245700578
4649	0.563083924651496
4650	0.5700989889380783
4651	0.5842773015993961
4652	0.5695757935840019
4653	0.5792899360017001
4654	0.5669398289792503
4655	0.5773796479160869
4656	0.5655436542472988
4657	0.5772262416669652
4658	0.5553480168723156
4659	0.5580240874208019
4660	0.5520234421657934
4661	0.5677770868693921
4662	0.5471232774366722
4663	0.5814450945593337
4664	0.5787529172840196
4665	0.5833237187041022
4666	0.60252869748155
4667	0.5476832239926417
4668	0.5506887477867315
4669	0.55410162926427
4670	0.5792424868472558
4671	0.5784782824469185
4672	0.540522427198754
4673	0.5983813581650954
4674	0.5717438428962707
4675	0.5202184923056824
4676	0.5812002637047873
4677	0.5569043053891585
4678	0.5434295507138787
4679	0.5518715545548322
4680	0.5418475346462943
4681	0.6030326682790303
4682	0.5722087988770419
4683	0.609074824392795
4684	0.5802088990778507
4685	0.5718944957455453
4686	0.5894971599584444
4687	0.583287547264247
4688	0.5491955093291665
4689	0.549077674417159
4690	0.5899809711550469
4691	0.5521426855356051
4692	0.5731481090387541
4693	0.5613213962323033
4694	0.5655589992533869
4695	0.6017084890979635
4696	0.5342801237373126
4697	0.5314157709287718
4698	0.5965935440734523
4699	0.5767618072504048
4700	0.5560064908120829
4701	0.5873320355752317
4702	0.5346028615348297
4703	0.5936548894648347
4704	0.5694826085384822
4705	0.527476614051346
4706	0.5893919118921818
4707	0.5626957209091852
4708	0.6005659199666362
4709	0.5652723766344888
4710	0.5146834138649378
4711	0.589979077191495
4712	0.5602449301495891
4713	0.6004016952532998
4714	0.5818214854665923
4715	0.5791996280039348
4716	0.5815373713686309
4717	0.5207045728092732
4718	0.5794876446029306
4719	0.5362604391552362
4720	0.5747975967063396
4721	0.5409409194919821
4722	0.5516690109292192
4723	0.5953773796630744
4724	0.5769723861125706
4725	0.5675218330152696
4726	0.5912031660739824
4727	0.5543997575978415
4728	0.57508050929709
4729	0.5581120152506084
4730	0.5730369950760953
4731	0.5441800022102872
4732	0.5492852702687545
4733	0.5511771626125073
4734	0.5881316333796086
4735	0.5471976740332174
4736	0.5475984719825769
4737	0.6099542906620403
4738	0.5304395709771319
4739	0.537666124980644
4740	0.5297099382403518
4741	0.6192169738567127
4742	0.5896411903540997
4743	0.5390534555535789
4744	0.5516118722890856
4745	0.6058366950868729
4746	0.5669164212446972
4747	0.5720313638991186
4748	0.5879404256129664
4749	0.5447154598733653
4750	0.5557397849919511
4751	0.560425409754437
4752	0.5700097982789143
4753	0.5451633434270661
4754	0.560832642373258
4755	0.6030448849831149
4756	0.5539009681033554
4757	0.5649082605333209
4758	0.5477503205143702
4759	0.5985491490306462
4760	0.5775512125045714
4761	0.5251085163597963
4762	0.5875978396673277
4763	0.5760879681155766
4764	0.6041997344650265
4765	0.5907439214247417
4766	0.5497760462459755
4767	0.5812025709652794
4768	0.580036529448613
4769	0.5320558997017489
4770	0.5192447205176751
4771	0.5710525193543657
4772	0.6507115633523035
4773	0.5688821626483579
4774	0.5640606929890821
4775	0.6369217091595816
4776	0.5803682247802883
4777	0.6027077413694076
4778	0.5846281939915485
4779	0.55708884580073
4780	0.5502943680515661
4781	0.5675034038015577
4782	0.5352719171844068
4783	0.5561230182361875
4784	0.574211576398252
4785	0.5984347683696872
4786	0.5729088284300158
4787	0.5501798913080969
4788	0.5973606319443587
4789	0.579488755232082
4790	0.5817158342004389
