	sigma_p
3615	0.6693628449252715
3616	0.6257432964443902
3617	0.6539868163578003
3618	0.64200769397093
3619	0.6069840614575257
3620	0.6447859288299653
3621	0.6851297313271829
3622	0.6381578696235275
3623	0.6356216927428588
3624	0.6640095360327543
3625	0.6331605178089568
3626	0.6612218564566714
3627	0.650502650798905
3628	0.6169416186435543
3629	0.6696411840380337
3630	0.6665357375357722
3631	0.6380083286173561
3632	0.6815896088818879
3633	0.6171321036294682
3634	0.6924088563474842
3635	0.6635174571129061
3636	0.6513594335986702
3637	0.6318143170170313
3638	0.6285155023307193
3639	0.6440652360003899
3640	0.6572474536736274
3641	0.6256071544776511
3642	0.6948595327947462
3643	0.6463385171631767
3644	0.6367494035384305
3645	0.6449303364959732
3646	0.6767455640793145
3647	0.6561109122241835
3648	0.6244752927626203
3649	0.6155791166482211
3650	0.6356651907853847
3651	0.6797771463149072
3652	0.617781127254007
3653	0.6372926686350326
3654	0.643541202970528
3655	0.6740533546060637
3656	0.6519724164984948
3657	0.663128627010633
3658	0.6488980946701384
3659	0.6616941814976411
3660	0.6125033405824735
3661	0.6889895911806726
3662	0.6383226643155876
3663	0.6669296299108163
3664	0.657013576115504
3665	0.6899436861040226
3666	0.6380569720671408
3667	0.6915418604767575
3668	0.6400892783572286
3669	0.635930582504851
3670	0.6390486953181708
3671	0.6485117166243219
3672	0.6380787224048239
3673	0.6192711833399952
3674	0.6476763526631427
3675	0.6382201468326353
3676	0.6881473885908331
3677	0.6435458821463946
3678	0.5903093990683929
3679	0.6421867324030706
3680	0.6658714627710217
3681	0.6513457715232913
3682	0.6477780789235282
3683	0.6132856592293234
3684	0.6268837873515941
3685	0.6107152360482887
3686	0.6989124449455573
3687	0.6389281267698154
3688	0.6280723075565853
3689	0.685822299307429
3690	0.613111384884471
3691	0.6585979608117283
3692	0.6347683324422313
3693	0.6916074163757262
3694	0.6479992277104752
3695	0.6499495530096685
3696	0.6494348985613668
3697	0.6757004931329196
3698	0.6270599798719516
3699	0.6476453606317097
3700	0.6310709937396001
3701	0.6458844753312255
3702	0.7155111684008437
3703	0.6251669153119869
3704	0.6505365012750561
3705	0.6596095937428909
3706	0.7056520842648801
3707	0.6647241852174706
3708	0.6438617202867493
3709	0.6484057391255436
3710	0.6868830394052287
3711	0.6248764638951557
3712	0.635653572495941
3713	0.656385342082024
3714	0.6165779555507492
3715	0.643780007923968
3716	0.6540103270292686
3717	0.6595338432099216
3718	0.6747022788923287
3719	0.6573411424163058
3720	0.5946069591395283
3721	0.6591928880870612
3722	0.6378429666328612
3723	0.6728470768117516
3724	0.6536565719272363
3725	0.6601065709495376
3726	0.6224318294025706
3727	0.6376574668643041
3728	0.5899941853065434
3729	0.6540990577555279
3730	0.707454230639201
3731	0.6365256090680425
3732	0.6636249042603204
3733	0.6098851936628931
3734	0.6606752516540072
3735	0.6358676137133523
3736	0.6688445948466702
3737	0.6640977896370034
3738	0.6337828290474593
3739	0.6341871015106241
3740	0.6626946716746323
3741	0.6708816229456223
3742	0.6463737489679144
3743	0.6849513487679376
3744	0.6243020522487004
3745	0.5979008160383925
3746	0.6529970732941676
3747	0.658023544742943
3748	0.6059661884413435
3749	0.6420870928920558
3750	0.6779281824033373
3751	0.6576758713139388
3752	0.6621819712309783
3753	0.6468833342187844
3754	0.6210335569885633
3755	0.6386655717139473
3756	0.6466032537875894
3757	0.6125249828535931
3758	0.6187544639362882
3759	0.6794846384616441
3760	0.6529469525663123
3761	0.6845044145096267
3762	0.6505116903186401
3763	0.5899940700445729
3764	0.7217056108694622
3765	0.6836907811599963
3766	0.6613181277805855
3767	0.6425713576971486
3768	0.6361278924925714
3769	0.6631799520169973
3770	0.6233014643423122
3771	0.6330021808968166
3772	0.716095753513313
3773	0.6687577350581433
3774	0.6100248320373752
3775	0.6322386401972945
3776	0.6345766819723202
3777	0.6011091400629118
3778	0.6465138542015345
3779	0.7218362371363926
3780	0.6808981730559406
3781	0.6447133791111588
3782	0.6559276796443902
3783	0.6793156343570709
3784	0.6264131322808573
3785	0.6585560931482777
3786	0.634114853177733
3787	0.6275650771249515
3788	0.6354799200116776
3789	0.6988390514253736
3790	0.6272530768138919
3791	0.6645008675250091
3792	0.6667355244689867
3793	0.6799020788446591
3794	0.6607729134879416
3795	0.680505406074155
3796	0.6650318871005391
3797	0.6607370621886498
3798	0.6733553580913242
3799	0.6526933952467042
3800	0.6922378712406725
3801	0.6481865749902377
3802	0.6721421008569254
3803	0.6601520021803507
3804	0.6066301484884014
3805	0.6621672888547193
3806	0.6750899877348338
3807	0.6251685618866643
3808	0.656876526567566
3809	0.64463565558967
3810	0.5967047651977204
3811	0.6533408709028746
3812	0.6257551373787507
3813	0.660169057815092
3814	0.6404207083793886
3815	0.6180751282270467
3816	0.6486027312939513
3817	0.6556156812746257
3818	0.6282330628104447
3819	0.6748090136447379
3820	0.6489519074340032
3821	0.6375607130134433
3822	0.6751690607816107
3823	0.6302004328195371
3824	0.7111920517607652
3825	0.6742525192862986
3826	0.6732701275258706
3827	0.6564489574205135
3828	0.6538337684502767
3829	0.6135944395281063
3830	0.6582687457775308
3831	0.6250335434665727
3832	0.6144675487125129
3833	0.6886462589527534
3834	0.6460778560488892
3835	0.6568372315304489
3836	0.686366505469372
3837	0.6191801362954007
3838	0.6734855307669537
3839	0.6498803989741374
3840	0.6259919583510264
3841	0.6552254024044248
3842	0.6418769627869324
3843	0.6392622994860363
3844	0.6661661175246427
3845	0.6109715191213764
3846	0.6252775721706582
3847	0.617540590613696
3848	0.645134150325383
3849	0.6176990005549925
3850	0.5898730499386658
3851	0.6591824564186497
3852	0.6874745571180256
3853	0.6204116093180128
3854	0.6877250567617712
3855	0.6924599170854276
3856	0.6701261513092005
3857	0.6709405761850207
3858	0.6457083207414497
3859	0.6004112157226563
3860	0.6671565823471524
3861	0.6641142571890586
3862	0.6410303683441859
3863	0.700321345311585
3864	0.6619971482128775
3865	0.6252612093594494
3866	0.6675415551965141
3867	0.6442879463472925
3868	0.5934605221400494
3869	0.6738202193962685
3870	0.6467602152894085
3871	0.633940209435831
3872	0.6495453349541154
3873	0.6407999314239823
3874	0.6358187222979463
3875	0.6116849762093319
3876	0.5750980567203194
3877	0.618830518168598
3878	0.6516076632257386
3879	0.6087400610475486
3880	0.6682163515682956
3881	0.6393691338786744
3882	0.6703964590902858
3883	0.6810010370897521
3884	0.6348953338107866
3885	0.6857640935630015
3886	0.7103547120842083
3887	0.6413670002373494
3888	0.6505028581669058
3889	0.5834480644796781
3890	0.6682005273709033
3891	0.6337416580537112
3892	0.649220226969177
3893	0.6915406048535208
3894	0.7025918695920139
3895	0.6324847737313991
3896	0.6261106282930781
3897	0.654537774996716
3898	0.6247658339682273
3899	0.6661183903848651
3900	0.6321447845134599
3901	0.6135934571049565
3902	0.6557656813285608
3903	0.6201056625735908
3904	0.6548233092933655
3905	0.6450801818567731
3906	0.614249664749967
3907	0.6457063528431707
3908	0.6675601976114605
3909	0.631730553101733
3910	0.6886096025267248
3911	0.6424019896414553
3912	0.645265912267493
3913	0.6795336338173301
3914	0.6682201569361916
3915	0.6420801616794825
3916	0.7305935530701549
3917	0.638867131582633
3918	0.6278971331210208
3919	0.6206431458475357
3920	0.6913392010558133
3921	0.6238667357178734
3922	0.6241032592290965
3923	0.6619342527803437
3924	0.6335937763076852
3925	0.6747322329295511
3926	0.6513485997178181
3927	0.6645002638530151
3928	0.6297338237785229
3929	0.6244384613728422
3930	0.6564359699966963
3931	0.6467575207660842
3932	0.654683320776447
3933	0.6620986683781964
3934	0.6283998636502995
3935	0.6706981415784806
3936	0.667977889502096
3937	0.7002520422024062
3938	0.6592046804886569
3939	0.654099806504822
3940	0.6755103781062258
3941	0.6280186657911436
3942	0.6331582695662283
3943	0.598405125894748
3944	0.6861101144500009
3945	0.6846060837930397
3946	0.6443987212240578
3947	0.6491523452879527
3948	0.6489916101920444
3949	0.6288454891425889
3950	0.6512972035696427
3951	0.6090084157872765
3952	0.6465604784836365
3953	0.6248396712267942
3954	0.6397449744186179
3955	0.6720139189254714
3956	0.6649630893385953
3957	0.6883479595560589
3958	0.6643862961554368
3959	0.6346870130169072
3960	0.6880946817665826
3961	0.6421120868709211
3962	0.6756172092244965
3963	0.6705103635652406
3964	0.6404013096529948
3965	0.6292441880078601
3966	0.6677790227409475
3967	0.6589484984175238
3968	0.6434382317110282
3969	0.6673542563018547
3970	0.6867040035567934
3971	0.6081218662779653
3972	0.6652699287561642
3973	0.617971833716191
3974	0.6459870232056011
3975	0.6686554244166862
3976	0.6528465941418677
3977	0.6463299307190853
3978	0.6616949467546343
3979	0.6333929478825452
3980	0.5892933261891045
3981	0.6931298101715897
3982	0.643250186624714
3983	0.6658891799823471
3984	0.6061751778040851
3985	0.6186590152899729
3986	0.6570846921178602
3987	0.674677508681867
3988	0.59547329357142
3989	0.6630479228476804
3990	0.6171788498388336
3991	0.6397876376616773
3992	0.6198713440148871
3993	0.6601734293853591
3994	0.647453153150707
3995	0.6564837009946229
3996	0.6603425065896884
3997	0.667439454641764
3998	0.6510365461123551
3999	0.6532369023373764
4000	0.6354925325247219
4001	0.6492418284075765
4002	0.6913868494831354
4003	0.6430043215104443
4004	0.6533621044409093
4005	0.6745626329982997
4006	0.680217631973793
4007	0.6259923067953805
4008	0.6603660873196334
4009	0.6466486026545168
4010	0.6534942092612637
4011	0.6853396727503801
4012	0.6691675050088193
4013	0.6788815161146394
4014	0.6620194047035739
4015	0.6170083373226326
4016	0.640416885042748
4017	0.6864303420567983
4018	0.6414585669643406
4019	0.6642302986524633
4020	0.6730699091971111
4021	0.6614770462004173
4022	0.6292068996336819
4023	0.6703424989412115
4024	0.6371733249818826
4025	0.6172900464204325
4026	0.6618083912253228
4027	0.674327411967895
4028	0.5993609432244094
4029	0.6475709849666137
4030	0.6814844514020909
4031	0.6551386933529124
4032	0.6081987084564184
4033	0.6630855323519715
4034	0.6549147894179131
4035	0.6749190393639439
4036	0.6605601716988851
4037	0.617948383659723
4038	0.6584115672955108
4039	0.6425942265846155
4040	0.6715605704609598
4041	0.6718622729192127
4042	0.6580103327406104
4043	0.6793617081201571
4044	0.6781172367623495
4045	0.6266206520277334
4046	0.675741001784862
4047	0.6385896616405935
4048	0.6311532815398544
4049	0.6555351641617079
4050	0.6855305818560805
4051	0.7023742908489364
4052	0.6139426042312787
4053	0.6832561389957856
4054	0.6647199374922048
4055	0.6388412285288855
4056	0.6044027162149034
4057	0.6741867279692045
4058	0.6063429630305723
4059	0.6638809806973618
4060	0.6638421576783158
4061	0.6528746048565814
4062	0.6483871615179879
4063	0.6720572497595495
4064	0.6815300858291862
4065	0.6931463642969391
4066	0.6588059628617883
4067	0.6612125310474487
4068	0.6842146091208487
4069	0.6281568014306714
4070	0.6316764517087923
4071	0.6485216332985673
4072	0.6674690770221113
4073	0.7124214274451552
4074	0.6474854311271545
4075	0.629001584053267
4076	0.668530707398573
4077	0.6342720040090163
4078	0.6224354975639247
4079	0.6463850590298234
4080	0.656154504253496
4081	0.6955666177075815
4082	0.6481859956395029
4083	0.6900622690475808
4084	0.6587153867409729
4085	0.6428923721196322
4086	0.6176006003769133
4087	0.6444284179824292
4088	0.6503005363607681
4089	0.6156897574238577
4090	0.6359485805743844
4091	0.6327963969194723
4092	0.6474549912960409
4093	0.6889340406490617
4094	0.6754955878063681
4095	0.6688442586874908
4096	0.6184769405491626
4097	0.6142233114741332
4098	0.634321437992374
4099	0.6256905070369096
4100	0.6399286736601318
4101	0.6319476436732485
4102	0.6522595380691478
4103	0.6624573811495197
4104	0.6389373142032068
4105	0.6454805395815805
4106	0.6824509150155469
4107	0.6265467694511141
4108	0.6464607805472153
4109	0.685233979399878
4110	0.6525372978996874
4111	0.6756276674345222
4112	0.668412342125632
4113	0.7148794306618652
4114	0.661820843670926
4115	0.6769035959181199
4116	0.6510483722444531
4117	0.6510304028904718
4118	0.6046309759828749
4119	0.6473860685037858
4120	0.6501039768795086
4121	0.6128993804933326
4122	0.6549906559659341
4123	0.6745801222944964
4124	0.6936342746100828
4125	0.6827725453804173
4126	0.6424836097403864
4127	0.6624704297239156
4128	0.6929109406926561
4129	0.6526502393480342
4130	0.6171633248453465
4131	0.6365827825130367
4132	0.645515705981432
4133	0.6194887966098755
4134	0.5986881852709984
4135	0.6476763418078216
4136	0.6202143983419544
4137	0.6553909181037105
4138	0.6237432604032533
4139	0.6368551815063143
4140	0.6794426318906817
4141	0.6526618796274266
4142	0.6921735581549575
4143	0.6648689136587054
4144	0.6585745519298207
4145	0.6595202874405536
4146	0.6490013251734466
4147	0.6077661948568799
4148	0.6115506980175143
4149	0.6021783368156993
4150	0.6869212293988993
4151	0.6161351473637283
4152	0.6626912388391865
4153	0.6797329679211582
4154	0.6939720771747612
4155	0.6674059811252753
4156	0.6478354214782863
4157	0.675103383856364
4158	0.6326934158743552
4159	0.6880340399685209
4160	0.6075226016101937
4161	0.660778074214796
4162	0.6484082403616839
4163	0.6415611740670759
4164	0.6147647925696114
4165	0.6716969044384037
4166	0.6476904596407486
4167	0.6485355093089976
4168	0.6474216745567704
4169	0.6448623594283067
4170	0.6404237256584123
4171	0.6983081486374305
4172	0.6414243810991371
4173	0.6313225137135219
4174	0.6734043483342488
4175	0.679594888874533
4176	0.6653976262822752
4177	0.6659288707081105
4178	0.6505787850904865
4179	0.6282327537771412
4180	0.6421887085051466
4181	0.6144374150053714
4182	0.6271175449197572
4183	0.6848075641602055
4184	0.673084291204514
4185	0.628387584344245
4186	0.6105150622579725
4187	0.6608618802634524
4188	0.6908002517032081
4189	0.6921202928494311
4190	0.6389033758494194
4191	0.6430313351332976
4192	0.6385124293633554
4193	0.6533053660726419
4194	0.628393415552602
4195	0.6561192975260144
4196	0.6072499129638724
4197	0.67659791216136
4198	0.6512208954482867
4199	0.7043415453495973
4200	0.6377403080584734
4201	0.674601703385694
4202	0.6458830974656558
4203	0.6558986765645581
4204	0.6264904851621671
4205	0.6551356854866783
4206	0.6503286535982146
4207	0.6207236282864522
4208	0.6414864128353877
4209	0.6226769522278554
4210	0.6433741677471391
4211	0.6565233865576003
4212	0.6447540527305367
4213	0.6442694400182244
4214	0.6769697540247036
4215	0.6548064556246607
4216	0.5955212161976328
4217	0.6711207820163129
4218	0.6826884503095824
4219	0.6878891178096787
4220	0.6644053010638683
4221	0.6441844827850206
4222	0.6274560471451561
4223	0.6390383354307575
4224	0.6291288147680221
4225	0.6471130350193265
4226	0.6089305023585075
4227	0.653008907672545
4228	0.6484715342041077
4229	0.6832935756670794
4230	0.6674622351415529
4231	0.6840019392177024
4232	0.6634659843799685
4233	0.6343948269112578
4234	0.62099174440793
4235	0.6638119559402478
4236	0.6635080622810426
4237	0.6046813917959489
4238	0.6587616378212168
4239	0.6382151285629606
4240	0.6759021141205408
4241	0.629693152750562
4242	0.6155321819835485
4243	0.6151037598596137
4244	0.6376403430690166
4245	0.6231357853182087
4246	0.6213699589354058
4247	0.6892875942681814
4248	0.6495141742806952
4249	0.6795352518907162
4250	0.668593461714774
4251	0.619900362297553
4252	0.6496453078044316
4253	0.6728000649307629
4254	0.6046526630915552
4255	0.6526676996996771
4256	0.648154432274093
4257	0.6531760675612756
4258	0.6847953856699838
4259	0.6570938167464202
4260	0.6741730244158478
4261	0.6344713249041095
4262	0.6889144473650891
4263	0.6270422580115098
4264	0.6283956167004078
4265	0.6611447428412803
4266	0.663444750972861
4267	0.6537616738247246
4268	0.6781379636501488
4269	0.6537599916696656
4270	0.6999807971167665
4271	0.627657039478453
4272	0.6003310761695251
4273	0.6588831595975903
4274	0.6354140734310476
4275	0.629464209583206
4276	0.6546938269120331
4277	0.6389804984952101
4278	0.6425525221775779
4279	0.6447134489665574
4280	0.6369809126679667
4281	0.6702421987650367
4282	0.6461912445384482
4283	0.6828706887476249
4284	0.655564679556475
4285	0.695975759282376
4286	0.6908118726486926
4287	0.6644070530921876
4288	0.6696451957757223
4289	0.6869606417274847
4290	0.6372837204657779
4291	0.6713031509794666
4292	0.6445872421598754
4293	0.6740212011154811
4294	0.6472491927558057
4295	0.6089610284144253
4296	0.6427799350245349
4297	0.6126861630791263
4298	0.6498178291961515
4299	0.6686513845179953
4300	0.638553532648259
4301	0.624998687162438
4302	0.6276533968303999
4303	0.6251989423742479
4304	0.642429611384136
4305	0.6386550545434514
4306	0.6294099522800463
4307	0.6573074078718983
4308	0.6186942442851633
4309	0.6206468250741283
4310	0.6689540796303761
4311	0.6891541693139104
4312	0.7108558457841408
4313	0.6792845504610397
4314	0.6282732954463079
4315	0.6650181011833209
4316	0.6612091781746572
4317	0.6747443251675468
4318	0.6497242075464308
4319	0.7053848197517185
4320	0.6543672298998351
4321	0.6304142294504862
4322	0.6453171789552531
4323	0.6373981926304594
4324	0.6850408826829139
4325	0.6381205423705193
4326	0.6241140668405645
4327	0.6793515692350056
4328	0.6478851982465903
4329	0.6931174262493053
4330	0.6823280964268692
4331	0.6198629164011947
4332	0.6613169571045322
4333	0.6301207051896272
4334	0.7017600927933488
4335	0.6953065958659346
4336	0.6648036694301459
4337	0.6396105030338191
4338	0.6197894394070248
4339	0.6019178250506265
4340	0.7067252840485216
4341	0.6693222473242254
4342	0.674265721765392
4343	0.663067301638086
4344	0.6346331947797901
4345	0.6531312951218337
4346	0.6513088446218492
4347	0.6771568638170815
4348	0.6033271725842166
4349	0.651588356828787
4350	0.6305947026820509
4351	0.6354385435615143
4352	0.6275031931163846
4353	0.6072474326058476
4354	0.6892215679239628
4355	0.6072272202801492
4356	0.6255472633412096
4357	0.6307046469658283
4358	0.6775911623709514
4359	0.6564150948681033
4360	0.6318347488964712
4361	0.6029899937559761
4362	0.6596249720300227
4363	0.638642218490196
4364	0.6777917450089795
4365	0.6438037488243205
4366	0.6357130603409221
4367	0.6036806521156871
4368	0.64445571455868
4369	0.6029384788307788
4370	0.6396554060389404
4371	0.6941532765547609
4372	0.660412224662562
4373	0.6615743487452326
4374	0.7026646605244812
4375	0.6347266042218146
4376	0.6377128120194016
4377	0.6479114796171952
4378	0.6087265617249842
4379	0.6767522158941891
4380	0.6877950062234898
4381	0.644711259982758
4382	0.6360660183833364
4383	0.6126736895246578
4384	0.7036920682786825
4385	0.6423159082010778
4386	0.6555326876240495
4387	0.6595602796681279
4388	0.6465931962688253
4389	0.6999269681069417
4390	0.6096991442943287
4391	0.6882846430413649
4392	0.6518472793549929
4393	0.6450641683356173
4394	0.6757627505033031
4395	0.6572277333289374
4396	0.6224005824938836
4397	0.63696165612328
4398	0.66817925697964
4399	0.5934228143870275
4400	0.6000462367707922
4401	0.6919546536551037
4402	0.6330776164612326
4403	0.6548474756594355
4404	0.6472207299585938
4405	0.6350596200358436
4406	0.6575539383860666
4407	0.6421799167372807
4408	0.6774370816938745
4409	0.6339423482037277
4410	0.6375196906164343
4411	0.6800543243760384
4412	0.6712214201849208
4413	0.6418515969387671
4414	0.7094643718056188
4415	0.6320854213789422
4416	0.6057311046371863
4417	0.6410110211062945
4418	0.6720540506028584
4419	0.6441851874911723
4420	0.6217566500389794
4421	0.6827935696462155
4422	0.6494734394073224
4423	0.6075418679354282
4424	0.6752596430778265
4425	0.621232358638399
4426	0.6599709453746316
4427	0.6366243767689325
4428	0.650480279721261
4429	0.656607391350234
4430	0.6341001008717907
4431	0.6407243744533808
4432	0.6113704136305708
4433	0.6302125080095363
4434	0.6507516297665087
4435	0.6459650833019157
4436	0.7064916661276752
4437	0.6646890832788995
4438	0.6478661062030853
4439	0.6885373376210464
4440	0.6993601691484193
4441	0.6919149635672229
4442	0.6878120708316428
4443	0.6480730731101118
4444	0.6647900901742331
4445	0.6626576854206692
4446	0.6636531964496591
4447	0.6823125112233678
4448	0.6305062873855326
4449	0.636045571276335
4450	0.6751885395503607
4451	0.6282069397728924
4452	0.6433139628921616
4453	0.6783450255996165
4454	0.6386407935398677
4455	0.6184984063871264
4456	0.6520577741199912
4457	0.6224708639805725
4458	0.681623534047403
4459	0.6462916534039008
4460	0.6314292349098726
4461	0.6752847488985074
4462	0.6373577233455415
4463	0.5972595544135587
4464	0.6285462436135506
4465	0.673551792298678
4466	0.7005440134148746
4467	0.6624280883319951
4468	0.6769699271628393
4469	0.669119976458854
4470	0.6486338557971618
4471	0.641980952107773
4472	0.6431631587568554
4473	0.6412472379349781
4474	0.5955160949715619
4475	0.6141383904215578
4476	0.6710005487628371
4477	0.6660173724067013
4478	0.6570677485825748
4479	0.6261819656559635
4480	0.6537120934975894
4481	0.6528009637630607
4482	0.620777422244229
4483	0.6703276052339483
4484	0.633739271440685
4485	0.6323692438687063
4486	0.6386779906188875
4487	0.6202983589860865
4488	0.6710768591268395
4489	0.6717663318739051
4490	0.6562441106783782
4491	0.6408979200258385
4492	0.6250877073760612
4493	0.6610620022590487
4494	0.6462222016811856
4495	0.6805658087992115
4496	0.6598185674550497
4497	0.6508506530006467
4498	0.6904229353442852
4499	0.6252723720195982
4500	0.6484737518475973
4501	0.6873959169079725
4502	0.627682120579484
4503	0.6440763125381237
4504	0.615167532023793
4505	0.6328274464533685
4506	0.6557094326388428
4507	0.6783807219040693
4508	0.6685452930325415
4509	0.6765726364094198
4510	0.6352229950574503
4511	0.6191575439863316
4512	0.6267407934200029
4513	0.6507019803943036
4514	0.6538321895781257
4515	0.6271695047451007
4516	0.6718843093634195
4517	0.6500605799357273
4518	0.6330234094137369
4519	0.6497672900343143
4520	0.620668084005063
4521	0.6423660307353944
4522	0.6110723802320144
4523	0.6509012055631017
4524	0.6549836169518377
4525	0.6710340913427072
4526	0.6551620467462301
4527	0.63506942425511
4528	0.6674839685500497
4529	0.6210248708938545
4530	0.6705039418973144
4531	0.6753346441213935
4532	0.625781268644508
4533	0.6739908401690184
4534	0.6334434751679361
4535	0.608206071626653
4536	0.6636586564229038
4537	0.6594404259027236
4538	0.6530921423934407
4539	0.6639270099912361
4540	0.6660280548100843
4541	0.6178423457149596
4542	0.6697525482929975
4543	0.6524586369415988
4544	0.6270481489837304
4545	0.6685255794790499
4546	0.6662031406103454
4547	0.6625520664646307
4548	0.6391755290320317
4549	0.643946910059533
4550	0.6684141456272805
4551	0.6550804240600369
4552	0.6696642954316292
4553	0.6533389040577804
4554	0.6716717478350555
4555	0.6567921874432863
4556	0.6755104269493258
4557	0.6227097551402014
4558	0.6329644412014458
4559	0.6684584853211106
4560	0.6836538616906488
4561	0.6568063275255487
4562	0.6616648734007827
4563	0.6622149078649775
4564	0.648565436167898
4565	0.6196664203449821
4566	0.6324725555361097
4567	0.6600157688982021
4568	0.6522310211299851
4569	0.6846218316019088
4570	0.6409156239838285
4571	0.6530411253742464
4572	0.6438157848310535
4573	0.6569778315230957
4574	0.6367883647812878
4575	0.6999694087997105
4576	0.6497295597706813
4577	0.6739358878573641
4578	0.6330732497856082
4579	0.6217547596992732
4580	0.6790226490877354
4581	0.6623521177693157
4582	0.6347444475508923
4583	0.6664230810883672
4584	0.6423916824976528
4585	0.6380474952996628
4586	0.6739362960633482
4587	0.6754278312856313
4588	0.6062082292744464
4589	0.6453507985859492
4590	0.6119012915547463
4591	0.6730648354739779
4592	0.6524404608611312
4593	0.6383928956535719
4594	0.6635445777682804
4595	0.6547417408088846
4596	0.6448931549507526
4597	0.6674248131518802
4598	0.662594507931201
4599	0.7098346056851045
4600	0.7034526715554714
4601	0.6554838868769228
4602	0.6763093987103245
4603	0.6660935388826115
4604	0.6485419373052175
4605	0.6862872421485919
4606	0.6830278818555887
4607	0.6418888058734242
4608	0.6381396629589557
4609	0.6541469254428042
4610	0.6507587236550992
4611	0.6558357422424398
4612	0.6117773455894698
4613	0.6144819603174358
4614	0.6439703183695664
4615	0.6403757658473801
4616	0.6509110290278334
4617	0.6605789942891118
4618	0.6127347990532841
4619	0.6641406692773725
4620	0.6327992548972635
4621	0.6741555075693101
4622	0.650713589014137
4623	0.6372943569033026
4624	0.6629433246331482
4625	0.6396229700454072
4626	0.6494521269581416
4627	0.597515977917376
4628	0.6703769502678956
4629	0.710645618743197
4630	0.7266007002604072
4631	0.6678088771900716
4632	0.6706017289181562
4633	0.6533400937478012
4634	0.6453069157512115
4635	0.6661880180471612
4636	0.6821896840089561
4637	0.6545430456679778
4638	0.6689719303242266
4639	0.6572672896734533
4640	0.6454436996462389
4641	0.6463038955060735
4642	0.6286476359902714
4643	0.6322284383831477
4644	0.6321489200124042
4645	0.6289845400084264
4646	0.6507803417119402
4647	0.647316860622331
4648	0.6831127404217631
4649	0.6571175064165149
4650	0.6458867225074
4651	0.6833138989703376
4652	0.6484031849605898
4653	0.6092501811019061
4654	0.6239646694253553
4655	0.6589888874671219
4656	0.6362963695490357
4657	0.6128448214926226
4658	0.6795642388924785
4659	0.650898898631279
4660	0.6569162267416356
4661	0.6896581882341871
4662	0.6869928464984949
4663	0.7012072450697328
4664	0.6268557887904488
4665	0.6443688572775651
4666	0.6197030113386909
4667	0.6337395032037666
4668	0.6564619248972731
4669	0.6728548411496941
4670	0.6049904811577002
4671	0.6484692071690872
4672	0.6110366739918583
4673	0.6596239444025597
4674	0.6095823474828287
4675	0.6130576698285565
4676	0.6332513405833057
4677	0.6460808286670655
4678	0.6680470857595661
4679	0.6741184053369557
4680	0.619272890653778
4681	0.7115954089518138
4682	0.7077631245606519
4683	0.6159965637957222
4684	0.6315862797745241
4685	0.6569278416883566
4686	0.6272730101149211
4687	0.6297076947513659
4688	0.6908317761525334
4689	0.680266866876452
4690	0.6415992893788667
4691	0.661731524350162
4692	0.6736749701902297
4693	0.7022026818267407
4694	0.589321424769344
4695	0.6331015772933747
4696	0.6442946860669753
4697	0.6192794215638009
4698	0.6684151719106338
4699	0.6623877258345506
4700	0.6411808393410668
4701	0.6654345724379939
4702	0.6312645242384962
4703	0.6715347417722167
4704	0.6236658234068656
4705	0.6792683468806459
4706	0.6350651955564579
4707	0.6625519470946135
4708	0.6237648543814118
4709	0.640713574900492
4710	0.6128492773495307
4711	0.6801913084951795
4712	0.6716607470251328
4713	0.6343201182146136
4714	0.6552918883048082
4715	0.6431822149875631
4716	0.602096742539823
4717	0.5962379071358608
4718	0.674198847363057
4719	0.6769319778116349
4720	0.6523963060353577
4721	0.6273400718278849
4722	0.6689179591476732
4723	0.6614740083264175
4724	0.6746738070194183
4725	0.6451157553991415
4726	0.6581281983136917
4727	0.6314300759526383
4728	0.672953843666403
4729	0.6068472404680331
4730	0.6315588530484785
4731	0.6410606782622816
4732	0.649927340576593
4733	0.6347947642860707
4734	0.6692122073776704
4735	0.6376774665607353
4736	0.6572393317694127
4737	0.636843039950529
4738	0.64658307423357
4739	0.6667693350889352
4740	0.653728914524843
4741	0.6242132488340801
4742	0.6491270324442996
4743	0.6336775917042315
4744	0.648523534750163
4745	0.6306811093964741
4746	0.6732027143454378
4747	0.6554930959767808
4748	0.614730119621469
4749	0.6625203954200434
4750	0.6491984064392693
4751	0.639397280222089
4752	0.6765171688233572
4753	0.6140636968011963
4754	0.6209531782886784
4755	0.6370150060354525
4756	0.6411416914715112
4757	0.6140703204651708
4758	0.6910592019651759
4759	0.6443385053027693
4760	0.6127917129264512
4761	0.6289140220099327
4762	0.6633699119698343
4763	0.6323630701338607
4764	0.6830406421374088
4765	0.664061163467908
4766	0.65777890946147
4767	0.6263195037883027
4768	0.6411185924300427
4769	0.6726320420809123
4770	0.6740527723083725
4771	0.6597531495781287
4772	0.6399850493755365
4773	0.6385561954491242
4774	0.6486118342087038
4775	0.632144484311167
4776	0.6462413310336564
4777	0.6471008531530497
4778	0.664869850743464
4779	0.6828772384109238
4780	0.6627698770956714
4781	0.6406294050629466
4782	0.7078485158721078
4783	0.6554564534893643
4784	0.6158288159966707
4785	0.6116829515354928
4786	0.6574572796638386
4787	0.6263343048839853
4788	0.6727497597813702
4789	0.6558234837021697
4790	0.6655856736844487
4791	0.644227260663728
