	sigma_p
3613	0.8785528116622033
3614	0.8750937116559862
3615	0.8722709539593295
3616	0.8974663863647454
3617	0.8859197990709384
3618	0.9168061662190679
3619	0.9268253170586337
3620	0.8892490440671053
3621	0.8762178965612198
3622	0.848405062783961
3623	0.916512943388124
3624	0.8465996004543316
3625	0.8801672819111337
3626	0.9141251422356644
3627	0.8582976746450883
3628	0.8677474974412663
3629	0.8604186954943401
3630	0.9012285728083785
3631	0.9077980517144859
3632	0.8671567242848719
3633	0.8591269980653078
3634	0.8427889786038651
3635	0.8849996707579818
3636	0.8433502771300755
3637	0.8267433674517403
3638	0.9068659217207616
3639	0.890460059835178
3640	0.8611034595792183
3641	0.8148557811034399
3642	0.946978069341963
3643	0.899186962247669
3644	0.9253947531186437
3645	0.8578994899933617
3646	0.9001193134672881
3647	0.9216056246544455
3648	0.8973753090402539
3649	0.9299343716345649
3650	0.9059298262892889
3651	0.8967049295655977
3652	0.896302940615553
3653	0.9075645284826
3654	0.8419651038686979
3655	0.8552806162875723
3656	0.9095455219450405
3657	0.8843185706756465
3658	0.9021698477548894
3659	0.8398097017874286
3660	0.8897519576079885
3661	0.9013004293316389
3662	0.8719501417432467
3663	0.8627271467703644
3664	0.8916961825326526
3665	0.829998907503572
3666	0.8506085119915966
3667	0.8574051152172261
3668	0.8609947953905464
3669	0.8696884857852584
3670	0.9213290527049435
3671	0.7967347403630959
3672	0.8820333465436532
3673	0.8680080115327871
3674	0.9457975715043603
3675	0.8456604276437486
3676	0.857037602269895
3677	0.8650559529457307
3678	0.8862270625893317
3679	0.8736923752040493
3680	0.872121109795292
3681	0.877684875870003
3682	0.8653307794136278
3683	0.8743649909487465
3684	0.8556210764576756
3685	0.861823281154407
3686	0.8480199298871882
3687	0.8505311174805392
3688	0.8874061400190497
3689	0.8615787284395942
3690	0.880694520812763
3691	0.8795068219627071
3692	0.8618813056072416
3693	0.8610470822172194
3694	0.8470626470762822
3695	0.811525730120676
3696	0.8562117628491391
3697	0.8955414694633133
3698	0.8509912847625566
3699	0.8889764411764054
3700	0.8620400907646673
3701	0.8429130837839028
3702	0.9249357010502832
3703	0.8923857879228385
3704	0.9083003438907171
3705	0.895606710692106
3706	0.834814564423497
3707	0.8643368356348513
3708	0.8634466211876736
3709	0.8465307299847482
3710	0.902756565317871
3711	0.9235239421187958
3712	0.8963400998041597
3713	0.8582390889188432
3714	0.8568442319261527
3715	0.8465122614852436
3716	0.8474243056801185
3717	0.8790956879690671
3718	0.9008722831977409
3719	0.8585490867193706
3720	0.9022936244856239
3721	0.8251278130167962
3722	0.8226809539363168
3723	0.8540868748869427
3724	0.8036727878570956
3725	0.826703201074161
3726	0.854736094783515
3727	0.8864428031576778
3728	0.8356794309774692
3729	0.8969175884677772
3730	0.8582257238350951
3731	0.849235003027467
3732	0.903205145762371
3733	0.9387960470074869
3734	0.8602462051720666
3735	0.8811614135564545
3736	0.8126411451435671
3737	0.8875429567961515
3738	0.8730288292628464
3739	0.8516061043291314
3740	0.8965026670004854
3741	0.8841418137896278
3742	0.8805408877434768
3743	0.8249874464180694
3744	0.8345649550592421
3745	0.8577531617099817
3746	0.8676117204756217
3747	0.8740491332415835
3748	0.9112156354462914
3749	0.8728694499034426
3750	0.8687854902942015
3751	0.8582241334886367
3752	0.8450903418170418
3753	0.9106117422163245
3754	0.8524410953737295
3755	0.8800963895746933
3756	0.9360008045882884
3757	0.8626220561877016
3758	0.8837648649889481
3759	0.8409052336206888
3760	0.862644541906757
3761	0.8393213177091959
3762	0.8417205850081635
3763	0.9510041192171461
3764	0.8815328905078321
3765	0.9025986918679476
3766	0.855157903323825
3767	0.8950829577711609
3768	0.8484005954880225
3769	0.8259816532711721
3770	0.8693071388056135
3771	0.9377369376294488
3772	0.885613669520757
3773	0.844205614755089
3774	0.8245952135346174
3775	0.8572855495464468
3776	0.8896046817189697
3777	0.9041856699255857
3778	0.8579578024770287
3779	0.8173669250037257
3780	0.8620156860654171
3781	0.8837556019039131
3782	0.8519140001850508
3783	0.9201284488785187
3784	0.9115845203392393
3785	0.8262927442029389
3786	0.8931597618983286
3787	0.8653369732234906
3788	0.8713201276454179
3789	0.8412082260583956
3790	0.863218243261889
3791	0.8629875034712462
3792	0.9002507914433514
3793	0.9037929196177259
3794	0.8459572080640861
3795	0.8532928439266928
3796	0.8709265303131838
3797	0.8996935959112532
3798	0.8363734939750048
3799	0.8738337047666022
3800	0.8951920723485919
3801	0.8609300808233905
3802	0.8888870574430364
3803	0.8239524243502991
3804	0.897573248251734
3805	0.8686286766605217
3806	0.8594750116680013
3807	0.8869369831189179
3808	0.8449499135234373
3809	0.8647869569723855
3810	0.8708588172927813
3811	0.8813215686803465
3812	0.9295676071192237
3813	0.9116291589652237
3814	0.8797944010393419
3815	0.8403680999178612
3816	0.8580665945251483
3817	0.915098831405263
3818	0.8930130321388831
3819	0.8339513085135778
3820	0.8754468655312917
3821	0.899217609141252
3822	0.9523119510104635
3823	0.866963653899561
3824	0.8442705014784203
3825	0.8664368192239064
3826	0.8891927734644635
3827	0.9213339619565498
3828	0.8119715145605978
3829	0.836727146971736
3830	0.8902156717748431
3831	0.8970843120344679
3832	0.8381386968336366
3833	0.8891184889624709
3834	0.9163917318909051
3835	0.8876474616720703
3836	0.838163258646829
3837	0.8866930577426847
3838	0.8271119562997447
3839	0.8769304777018662
3840	0.9203120780468821
3841	0.8897798678853109
3842	0.9240206247309593
3843	0.9105834549344394
3844	0.8673708789275301
3845	0.8922902418830568
3846	0.8016303584189324
3847	0.9072211599334407
3848	0.9451531853131487
3849	0.8253297738637349
3850	0.8390558893329276
3851	0.9178130323259435
3852	0.8936763691624608
3853	0.8775793546331062
3854	0.8675006172109433
3855	0.8474265207996817
3856	0.9231282150305615
3857	0.9058767912918572
3858	0.8923952233172193
3859	0.8488779597262558
3860	0.8982667352855802
3861	0.894344049061967
3862	0.8413598342052524
3863	0.8782057870181663
3864	0.9113751184196125
3865	0.8700549943054535
3866	0.9175781958015605
3867	0.8432653170877458
3868	0.8790695727667103
3869	0.9008246234252955
3870	0.8892679174348506
3871	0.9175448337034976
3872	0.9739270163867322
3873	0.9179894925030806
3874	0.9134435101474807
3875	0.8567942766891494
3876	0.8648023004680341
3877	0.8810978096138488
3878	0.913482216675484
3879	0.8594026231276327
3880	0.8537377754226998
3881	0.9235492287068657
3882	0.9202472418199487
3883	0.8200916043426448
3884	0.8273971336504153
3885	0.8492939799443001
3886	0.8882686925984096
3887	0.8475843287953368
3888	0.8508076313571766
3889	0.851010014614281
3890	0.9226156533622072
3891	0.8533314209117168
3892	0.8843599877268015
3893	0.88842306126109
3894	0.9383150525604521
3895	0.8653150235958039
3896	0.8828660738500025
3897	0.8279310683865403
3898	0.9334848504828588
3899	0.844601437716979
3900	0.8709525225234007
3901	0.8665699533722017
3902	0.9203276893751206
3903	0.9265334444396396
3904	0.888563979400533
3905	0.8708038871444067
3906	0.8858448515250399
3907	0.848022129009371
3908	0.9015464397124101
3909	0.8534654302999077
3910	0.8780834305498803
3911	0.932048912147475
3912	0.8293432577955938
3913	0.8413620571044128
3914	0.8359199322251986
3915	0.8856300006736482
3916	0.9000956033450124
3917	0.9021850349117125
3918	0.8614082392317921
3919	0.875217794254516
3920	0.8946358183727612
3921	0.8663043135766184
3922	0.8717511243201659
3923	0.909235928393782
3924	0.8700754634956073
3925	0.9045735397626321
3926	0.8174489532247815
3927	0.8371980300328006
3928	0.9439131490026837
3929	0.8990413134609607
3930	0.7956063412344766
3931	0.8539919745938717
3932	0.9594239305996136
3933	0.9270839860106472
3934	0.8568686705900578
3935	0.858953728014252
3936	0.826988563674446
3937	0.8286381868633381
3938	0.9400897400900645
3939	0.9152437694343948
3940	0.8457479475645074
3941	0.8696831946204693
3942	0.832785544850144
3943	0.8465403180740633
3944	0.8812667878314405
3945	0.8678076353277056
3946	0.8579362134501729
3947	0.8763234001265752
3948	0.9029856291455153
3949	0.8907975799181418
3950	0.8895963375146786
3951	0.9017294206462028
3952	0.8357467369280449
3953	0.8962032208119969
3954	0.8675082781632854
3955	0.8557152410245751
3956	0.8584403446402097
3957	0.8889416960168952
3958	0.9043161221951239
3959	0.8648793792025433
3960	0.8477059831958174
3961	0.8776194280947001
3962	0.904818588713996
3963	0.9459940354056583
3964	0.8581379280205965
3965	0.8780445912134592
3966	0.8499172485493933
3967	0.8364274057094285
3968	0.9072930934948785
3969	0.9096458986849869
3970	0.8512498673523216
3971	0.8871311270826939
3972	0.8658925539262948
3973	0.9182670709619557
3974	0.8367031013373993
3975	0.8717209596402203
3976	0.8156020522070242
3977	0.9229266853389229
3978	0.8654807595019456
3979	0.8897894496923232
3980	0.9053916764436989
3981	0.9144191814135908
3982	0.8870854782849643
3983	0.8757975963808504
3984	0.9242649974152222
3985	0.8428226527289056
3986	0.8712299660900299
3987	0.898223386033401
3988	0.8889783935120956
3989	0.8886673702261849
3990	0.8814498481030272
3991	0.8276096401095141
3992	0.8904922282869411
3993	0.9067049092540451
3994	0.8493950346298521
3995	0.8610891879329716
3996	0.8620352393553629
3997	0.8106641547870161
3998	0.882261922600053
3999	0.8824970432912205
4000	0.8647987279888513
4001	0.8980653307689803
4002	0.8597824227119778
4003	0.8989427095533156
4004	0.9290957649756533
4005	0.8512465845204578
4006	0.7998515192197587
4007	0.8877804774743933
4008	0.899203170454674
4009	0.8480157137528084
4010	0.8991218596164442
4011	0.901962452813244
4012	0.8736690523272364
4013	0.8902449667916507
4014	0.8959575464793439
4015	0.8775299631195507
4016	0.8647239492246076
4017	0.9549935717402047
4018	0.8575196964939206
4019	0.8160748910170704
4020	0.838306452785245
4021	0.8530615990216739
4022	0.8860270148482452
4023	0.8267318341526754
4024	0.8879091314501757
4025	0.8563560870520123
4026	0.8562025010429661
4027	0.8364058237735554
4028	0.9026438225652178
4029	0.8797148914347592
4030	0.8711081206218877
4031	0.8758801816519697
4032	0.8716725114158611
4033	0.8099672964829782
4034	0.9008370438060549
4035	0.8821402673565918
4036	0.8349544871454495
4037	0.9015083572448472
4038	0.8479931998700481
4039	0.869328341216849
4040	0.8660221475686114
4041	0.8723174725205621
4042	0.8340879791884842
4043	0.8568578268684942
4044	0.8801702959848635
4045	0.879888999136938
4046	0.8786670437122652
4047	0.9466945441730302
4048	0.8503138956254466
4049	0.8956903401119249
4050	0.9082828191718163
4051	0.861519053539161
4052	0.8655448370916109
4053	0.8397256840122411
4054	0.8866228421867375
4055	0.8558922909354787
4056	0.8496329186591853
4057	0.8299421847639922
4058	0.8979693826181508
4059	0.8791578296604212
4060	0.877927675726179
4061	0.8565915303510158
4062	0.8772747752222989
4063	0.83701697743687
4064	0.9563953228338739
4065	0.9035358359239791
4066	0.8499223432675249
4067	0.8851985535243273
4068	0.9545663733471592
4069	0.8367473304406877
4070	0.8999887584571994
4071	0.871397602819137
4072	0.8613886880963566
4073	0.8508725837567683
4074	0.8572651620852544
4075	0.8846661667158683
4076	0.8607443140276049
4077	0.8882845766763757
4078	0.8434649665955843
4079	0.901203141539826
4080	0.8752431944764344
4081	0.9029053660782345
4082	0.9419746737019609
4083	0.8383182035769684
4084	0.8880311804608136
4085	0.9011025693899725
4086	0.8655404354613412
4087	0.9052610755679222
4088	0.8831882138831488
4089	0.8879071223461344
4090	0.8138728828733047
4091	0.8657700676295932
4092	0.8860955237778745
4093	0.8492458425879645
4094	0.8617454361761726
4095	0.9316655073810832
4096	0.9148865745936511
4097	0.9332359011627005
4098	0.8972909443355573
4099	0.8618545800466682
4100	0.8537043937891569
4101	0.8855454003814476
4102	0.8237086215308222
4103	0.8280604209386629
4104	0.8279731027291457
4105	0.8775881326648005
4106	0.804969859957792
4107	0.9094885827412961
4108	0.9000469828902461
4109	0.9055290333301007
4110	0.8895836370178427
4111	0.8638410676127004
4112	0.9097051097189457
4113	0.9196038730234691
4114	0.8855874161893167
4115	0.853551693149168
4116	0.8564326295984849
4117	0.8170839484605674
4118	0.8534988983556541
4119	0.886832598952921
4120	0.8627411471590392
4121	0.8333845043577727
4122	0.8516982274055325
4123	0.8960479986031571
4124	0.8609909528822173
4125	0.944925128434998
4126	0.8278892307498646
4127	0.912157280811332
4128	0.8702061997994531
4129	0.8978108164897394
4130	0.8755054675311781
4131	0.8286128005667069
4132	0.8692130477561641
4133	0.87683211452392
4134	0.8450259238365205
4135	0.9072576480154604
4136	0.8579056803596788
4137	0.8504927571560215
4138	0.872837588895502
4139	0.8914148344422599
4140	0.9113527843785472
4141	0.8611803473497219
4142	0.8843247168936615
4143	0.8860222677124624
4144	0.8555269203494541
4145	0.8406080772202482
4146	0.8514423293527673
4147	0.8629713868978145
4148	0.8792418402411288
4149	0.8655870730941778
4150	0.8660244696384567
4151	0.8535816720411452
4152	0.8737001419453785
4153	0.873310603425379
4154	0.8214232087788865
4155	0.9715869241017705
4156	0.8428422852115494
4157	0.8998822904470791
4158	0.9241585672508865
4159	0.8830362824010818
4160	0.8887042167505148
4161	0.8452902716564308
4162	0.8791919309558478
4163	0.9238282001307289
4164	0.9094008145968666
4165	0.8825113910515696
4166	0.8641569802763429
4167	0.8754063885711495
4168	0.858431446427566
4169	0.8277242402448542
4170	0.8398822779169782
4171	0.9001739188559127
4172	0.8935632842528338
4173	0.9421638132061434
4174	0.8744162162283525
4175	0.8214287194231623
4176	0.8285111314292222
4177	0.9225344596138487
4178	0.8270850052227511
4179	0.9174742120383479
4180	0.8576082194084954
4181	0.8488756441218723
4182	0.8668620192224901
4183	0.8168185840839142
4184	0.9375282142579717
4185	0.8883433818007762
4186	0.8408104186462902
4187	0.8814006482341734
4188	0.8504875606821688
4189	0.8429335636223186
4190	0.8780376208088428
4191	0.84092567936342
4192	0.854208785231073
4193	0.9168284897576561
4194	0.9131296299544366
4195	0.8682149177134899
4196	0.8922235697990253
4197	0.8900461115443724
4198	0.8167120448975522
4199	0.8588529497517132
4200	0.8816418980914744
4201	0.8538761277954848
4202	0.879136003082918
4203	0.889045066468328
4204	0.8642821314671116
4205	0.8846685254422461
4206	0.8718427890617493
4207	0.8699854013273256
4208	0.8668526147526654
4209	0.8247743319960372
4210	0.8946531297497722
4211	0.8865932063780724
4212	0.834714346563379
4213	0.8899938514153266
4214	0.8405117658733129
4215	0.8801485779500263
4216	0.8939989643174219
4217	0.9102871118811703
4218	0.9741785969896171
4219	0.8901313112069713
4220	0.9230476441696615
4221	0.8483014080069373
4222	0.873633234696942
4223	0.8678866029160576
4224	0.8520699971017338
4225	0.909961188134114
4226	0.9074526542117164
4227	0.9190601064169667
4228	0.8881500685961581
4229	0.897597319928213
4230	0.8771486706376006
4231	0.8574357645973196
4232	0.8893586212108583
4233	0.8514371265418702
4234	0.8722961833439807
4235	0.8715942162730589
4236	0.8896193614401912
4237	0.8273830057474014
4238	0.9306340301875283
4239	0.8663739577813063
4240	0.8648035181565786
4241	0.909592984105784
4242	0.841948825495314
4243	0.8509248847248815
4244	0.846482215210396
4245	0.8677266087971696
4246	0.8727817341860007
4247	0.9307310197085703
4248	0.8934365304554788
4249	0.8814478922922565
4250	0.8453037108151606
4251	0.898375607742242
4252	0.8979263886886557
4253	0.9494684268648842
4254	0.8546030306309452
4255	0.9030451073802109
4256	0.939427511704919
4257	0.8964283900181388
4258	0.8925143004229552
4259	0.8732921473182325
4260	0.9091985566116814
4261	0.8693814024464657
4262	0.8593209587362148
4263	0.8660479062334968
4264	0.9274961610630112
4265	0.8926131992628918
4266	0.8886669574407382
4267	0.887941124350682
4268	0.8394884207404922
4269	0.8301437028505154
4270	0.9046732583969892
4271	0.8879041367897906
4272	0.854094644827704
4273	0.8592032310886658
4274	0.8328165251462822
4275	0.8646679320933992
4276	0.9101182301195734
4277	0.8747315048446304
4278	0.8430542645770335
4279	0.884312685836983
4280	0.8273348652259193
4281	0.8670745746263285
4282	0.9482662823513465
4283	0.882804669278666
4284	0.8895728355532255
4285	0.9022933749594093
4286	0.9019690822504035
4287	0.8922822748887927
4288	0.8756885083782355
4289	0.8417374035242027
4290	0.858843720529705
4291	0.899834384183006
4292	0.8351349814139055
4293	0.8296683607259677
4294	0.8915369333801134
4295	0.909827943015534
4296	0.8693773606691652
4297	0.876907900230449
4298	0.9324520946678791
4299	0.8868621227354603
4300	0.9351001857803027
4301	0.852594861835816
4302	0.9142237185240852
4303	0.849069674654944
4304	0.8707538011267968
4305	0.8048327350925766
4306	0.9172386687255506
4307	0.8841734614089682
4308	0.8870360432671313
4309	0.8465794594560211
4310	0.8651690805873857
4311	0.8368166901388165
4312	0.8668937496463163
4313	0.9008550723468667
4314	0.8462488943524442
4315	0.8928157159361452
4316	0.9058647240289824
4317	0.8943781911869796
4318	0.857817809167713
4319	0.8713517248724035
4320	0.8387195857595375
4321	0.8821256738434397
4322	0.8920895417461028
4323	0.8840322017127561
4324	0.8913450632408955
4325	0.8823117537665534
4326	0.850331061350455
4327	0.8771296974254716
4328	0.9313609017321647
4329	0.8029527622022816
4330	0.8626421422719701
4331	0.8973198065843445
4332	0.8897453663529056
4333	0.86423843849033
4334	0.888045574620834
4335	0.8626480134152471
4336	0.8872657532996728
4337	0.9536155513901702
4338	0.8086913348500683
4339	0.8982110882520256
4340	0.8602235292374739
4341	0.8606427517596876
4342	0.8600928178964006
4343	0.9231959065660196
4344	0.8959979516479302
4345	0.888865710347373
4346	0.9015166074140575
4347	0.9328415060612909
4348	0.894137961894572
4349	0.9177266976492578
4350	0.8815781071999077
4351	0.8579471256164375
4352	0.9007896955671691
4353	0.9224732655126918
4354	0.9248153801631598
4355	0.8974435697971793
4356	0.8503956533565796
4357	0.8990158710651741
4358	0.9450750675298435
4359	0.8655127692295638
4360	0.8419286153964134
4361	0.9025897708394033
4362	0.8802624656234745
4363	0.857639311170997
4364	0.9211490147001837
4365	0.8871251700050219
4366	0.8976287648815008
4367	0.9078836969635294
4368	0.8696473371964794
4369	0.8287167141537417
4370	0.8607614056676127
4371	0.8846954607306008
4372	0.859416467128293
4373	0.8948805793861556
4374	0.8993064596545888
4375	0.8817534396636775
4376	0.9398492630739247
4377	0.9252405480458176
4378	0.8962289407742485
4379	0.9258984608305012
4380	0.8840589403891626
4381	0.9316670397229491
4382	0.8896748656062585
4383	0.8737702299481691
4384	0.9262932577389992
4385	0.8391081982939742
4386	0.8560990285037392
4387	0.9097745560872587
4388	0.9007316023310381
4389	0.8404650686018897
4390	0.8963560500260241
4391	0.9349289280618388
4392	0.9121972495976856
4393	0.831531285745295
4394	0.9228912751155739
4395	0.8423840024796334
4396	0.8823350093527541
4397	0.891801090534867
4398	0.8931104962469664
4399	0.8942262456938859
4400	0.9022659931215803
4401	0.8804347433578006
4402	0.8905410903318854
4403	0.9160454050006067
4404	0.8742486099574517
4405	0.8931868578742526
4406	0.910669414658877
4407	0.8738340904170485
4408	0.8996591531495947
4409	0.9252007284120525
4410	0.8774274840843408
4411	0.8858903773697704
4412	0.8348789837459065
4413	0.8904845387084294
4414	0.9025736373069
4415	0.8337146657570861
4416	0.8114136309499814
4417	0.8588187878399316
4418	0.8683168405809841
4419	0.8325240069756319
4420	0.8877959845065361
4421	0.8859918717836955
4422	0.873827509028498
4423	0.8687743871845567
4424	0.9152646995744586
4425	0.825237837455449
4426	0.9223028398805185
4427	0.8388458991176927
4428	0.8839925126213815
4429	0.8947510063374599
4430	0.8332549154164263
4431	0.88581121047117
4432	0.8689962743945323
4433	0.9271214904094043
4434	0.868679192045634
4435	0.8909901393211607
4436	0.9337124346520548
4437	0.8780899338084304
4438	0.8720296067290139
4439	0.9025260794899623
4440	0.8944608810173836
4441	0.8880540446351096
4442	0.8827349317623255
4443	0.8817260960676423
4444	0.8684605086831345
4445	0.9001360708618946
4446	0.8506500171916459
4447	0.9256439292345027
4448	0.8729268160366208
4449	0.8528806114536545
4450	0.8441778156018298
4451	0.835134355659602
4452	0.902584186714102
4453	0.9145069477629579
4454	0.8958892938242082
4455	0.8646711041237158
4456	0.8727335218684593
4457	0.8657843253990403
4458	0.8215635497063402
4459	0.8792730004264295
4460	0.8621515643172271
4461	0.8867688013693016
4462	0.8869681236456461
4463	0.91300160911584
4464	0.8388259489337544
4465	0.948650736520834
4466	0.9043248238363325
4467	0.9173056094991238
4468	0.8418522671655423
4469	0.9094134343633726
4470	0.8922917572435103
4471	0.9209203654842691
4472	0.8875539474996632
4473	0.8860180694141152
4474	0.8363789453583014
4475	0.9080854327295498
4476	0.8587594781109704
4477	0.941514382618924
4478	0.9106425342196052
4479	0.8551234149461381
4480	0.858483657265199
4481	0.8792882486210772
4482	0.8938791992490889
4483	0.8386154875695011
4484	0.88686555010258
4485	0.8989146718634332
4486	0.8465474580445741
4487	0.8832216537285441
4488	0.8270585688207069
4489	0.8723201541907337
4490	0.8564779872233884
4491	0.9004151922441131
4492	0.9233903600425256
4493	0.8579231432393459
4494	0.8895307943023761
4495	0.9095397310899958
4496	0.840459855774591
4497	0.9215118393784498
4498	0.8833262096052034
4499	0.9187972682867029
4500	0.9046236262332205
4501	0.91035767619057
4502	0.8412533840021666
4503	0.9043316454306997
4504	0.8170517891475341
4505	0.847706016792493
4506	0.8137434325994511
4507	0.8808859507814613
4508	0.8737559362461179
4509	0.8703828734880704
4510	0.8302439279914808
4511	0.9113652326358417
4512	0.9244824796789323
4513	0.8854961945289004
4514	0.876857361656131
4515	0.9104645199219388
4516	0.9131618169875444
4517	0.9113645863221441
4518	0.8130741863759371
4519	0.8428782876230159
4520	0.870106784150502
4521	0.8482957351102105
4522	0.8445298693053297
4523	0.8518130304894818
4524	0.8281684110432832
4525	0.9201018238970197
4526	0.8896846099764499
4527	0.9673858138038366
4528	0.8548865064057094
4529	0.8650555271780206
4530	0.9350358337472527
4531	0.8415088072511336
4532	0.8396679607272901
4533	0.8760018139409441
4534	0.873551057196251
4535	0.8544143745572065
4536	0.8621523040625303
4537	0.8904422667923197
4538	0.8562384071957835
4539	0.8838389152583658
4540	0.882770665101659
4541	0.8760281360583376
4542	0.8749728542960846
4543	0.8416900658590337
4544	0.9301991963089278
4545	0.8800959613177466
4546	0.8801189942534069
4547	0.890277740581083
4548	0.85552392926547
4549	0.8600874147203945
4550	0.8919661549818398
4551	0.8566696337354703
4552	0.8609711730526953
4553	0.8714810423343811
4554	0.8131236284219768
4555	0.8933034911471102
4556	0.8520344665832321
4557	0.9415847025458811
4558	0.8617194531213904
4559	0.8852153296933497
4560	0.8910232642003305
4561	0.8203188580518288
4562	0.8118661095776591
4563	0.8793421440652106
4564	0.8632218199322261
4565	0.8277733622847434
4566	0.8419637781928222
4567	0.8736969404795687
4568	0.9071150691988186
4569	0.866493677686056
4570	0.8689428286958909
4571	0.8775627358326127
4572	0.8520911603337967
4573	0.886852283288782
4574	0.9135623331175543
4575	0.8386544843022711
4576	0.8928541168183631
4577	0.8697767750629011
4578	0.8437290249681658
4579	0.8999829303004944
4580	0.8682097359467074
4581	0.8261780969037039
4582	0.820154305360829
4583	0.8317529010183947
4584	0.8796275013461881
4585	0.8471614049422815
4586	0.8618161480692934
4587	0.8864869534552429
4588	0.859680264829992
4589	0.8586578668512956
4590	0.8565876652067898
4591	0.8402163420533926
4592	0.8105492924969597
4593	0.8705834273726544
4594	0.847164941014631
4595	0.8882180409017919
4596	0.8623622178795963
4597	0.7921997913126329
4598	0.8480338376041733
4599	0.8805649105414224
4600	0.8667598444976496
4601	0.8750161170103881
4602	0.8817487680042607
4603	0.8747022028042732
4604	0.9107091189785853
4605	0.8682226369054886
4606	0.8972867432495769
4607	0.8496144133638895
4608	0.8318591954719479
4609	0.8518050952450908
4610	0.8392162624887657
4611	0.8384635559538678
4612	0.8332423777793239
4613	0.8049831997692974
4614	0.8855636767559754
4615	0.812756211056162
4616	0.9150912228514335
4617	0.8541083464394902
4618	0.8457476712311205
4619	0.9796119940928362
4620	0.9265412939875223
4621	0.86063929601162
4622	0.8080470933556696
4623	0.8368430797060753
4624	0.904676043598057
4625	0.9138976816683902
4626	0.89384980595834
4627	0.8666690710096804
4628	0.8805008532783944
4629	0.9008350512406984
4630	0.9097327003898272
4631	0.9128597786875684
4632	0.9258534442410473
4633	0.835891898449809
4634	0.8224241833309434
4635	0.9069157026632017
4636	0.8853284780824398
4637	0.849163956482654
4638	0.8068515300707397
4639	0.9231518600366744
4640	0.8503564540418577
4641	0.8644956357666601
4642	0.8440432799906297
4643	0.8556120496292307
4644	0.8460483437113481
4645	0.8405604732301748
4646	0.9073461966070093
4647	0.9132842318251062
4648	0.8113068797933918
4649	0.9024624067417919
4650	0.8808487216401605
4651	0.8458813456478852
4652	0.8540948278945794
4653	0.82993366487832
4654	0.8930061442315866
4655	0.8829378591589627
4656	0.8865628802266383
4657	0.8686675397986182
4658	0.9038389051261692
4659	0.9160813341504604
4660	0.9153784085775466
4661	0.9157558784421155
4662	0.8961039820630089
4663	0.8050282194932478
4664	0.8680511527887445
4665	0.8441511517473616
4666	0.9110105500908401
4667	0.871910664478161
4668	0.9047339485304078
4669	0.8940346268578474
4670	0.8949095776791915
4671	0.8692467977900683
4672	0.8646261839905484
4673	0.8876473619251569
4674	0.8947041784114466
4675	0.8362562918446023
4676	0.8742214928187793
4677	0.9174053337599056
4678	0.853836005418803
4679	0.9113918375593781
4680	0.8800565249438632
4681	0.8635542838773457
4682	0.8592198894801129
4683	0.8485789150121372
4684	0.8665201357558062
4685	0.8423695032292151
4686	0.8525717668524488
4687	0.8948951427313634
4688	0.9083233954820253
4689	0.9354520330189429
4690	0.8749785390265068
4691	0.8851171549559357
4692	0.8879208129005977
4693	0.8891097409956039
4694	0.8812689590833038
4695	0.863381869122671
4696	0.9039988371518023
4697	0.8636100294760967
4698	0.9278705983115044
4699	0.8296398321659962
4700	0.9451431682593793
4701	0.9323080788500195
4702	0.8581051676117067
4703	0.8819222964486212
4704	0.8003294954458327
4705	0.8933573937842176
4706	0.8948280404724764
4707	0.9169939254637357
4708	0.841774403581859
4709	0.8954803626247677
4710	0.8747936364072607
4711	0.8528507946180803
4712	0.88081987376866
4713	0.8392334806331884
4714	0.878665493002812
4715	0.8724866593098103
4716	0.8532372951042465
4717	0.8717164990751323
4718	0.8591071860937021
4719	0.8783897527671247
4720	0.8503872600545499
4721	0.9116389537161903
4722	0.951957821777941
4723	0.8534524702832876
4724	0.8887425744814553
4725	0.919237702220361
4726	0.8813461509860344
4727	0.8878728056532583
4728	0.8608821318388622
4729	0.8203837182630485
4730	0.8456483021989138
4731	0.9237481002614908
4732	0.887200758956283
4733	0.9101841497914512
4734	0.8656939001552635
4735	0.8832257752915852
4736	0.8684482145463149
4737	0.8618732267211306
4738	0.857676521673194
4739	0.9233161351501231
4740	0.9234954490334915
4741	0.9214795235335922
4742	0.8813184001029002
4743	0.880159784225813
4744	0.8277820349141567
4745	0.8400354268524503
4746	0.9063130123740804
4747	0.9031898991269718
4748	0.8735878904104669
4749	0.8477408115984784
4750	0.8762225085380555
4751	0.8699563225019488
4752	0.880306500459801
4753	0.865794778952032
4754	0.8859043601391945
4755	0.8614990439281094
4756	0.8880403016896857
4757	0.84306165439908
4758	0.8782963809223032
4759	0.8711287689662112
4760	0.8897423257463477
4761	0.93309170487831
4762	0.8885319393773907
4763	0.8682339536336692
4764	0.835484442101932
4765	0.8713765205468434
4766	0.8926415335343609
4767	0.8460732004657514
4768	0.8638490163133681
4769	0.9404703271779193
4770	0.8605114173432499
4771	0.8958613538081227
4772	0.9006281657590263
4773	0.843879633011597
4774	0.862739500416234
4775	0.8764706772595688
4776	0.9121765890913547
4777	0.8464243882012457
4778	0.8483251055895542
4779	0.8439022000208456
4780	0.9132468689843968
4781	0.9097913278972121
4782	0.8641779087633019
4783	0.8416004097189409
4784	0.8784166505698934
4785	0.941498589499119
4786	0.8888237524374655
4787	0.8574151549896324
4788	0.851742508229523
4789	0.8298422724496965
4790	0.927877578297091
4791	0.9016328936241153
