	sigma_p
3608	0.5168221360822445
3609	0.5419110496064944
3610	0.5407427276025465
3611	0.5457846407778267
3612	0.5047728135288996
3613	0.5355123031070594
3614	0.519765804473858
3615	0.5378716138155838
3616	0.5312435427245692
3617	0.5281447928354871
3618	0.5470735826514664
3619	0.528389567200707
3620	0.523554558515427
3621	0.5195680902179305
3622	0.5331620330154084
3623	0.5101966449331053
3624	0.5321105289217942
3625	0.48163168277223717
3626	0.5087253496510941
3627	0.4818035410652622
3628	0.52349729435006
3629	0.5202579403390787
3630	0.5261366073318945
3631	0.5475061080590345
3632	0.5143095987691054
3633	0.5250330396914512
3634	0.5317592472758238
3635	0.4971484976188881
3636	0.5073805290609834
3637	0.5362171231575967
3638	0.5065643135357825
3639	0.533281233567968
3640	0.5648239700313884
3641	0.5556633522968466
3642	0.5233190030922668
3643	0.5235944647827545
3644	0.5288995817458098
3645	0.5312560283564207
3646	0.5507129003646046
3647	0.4785565001338056
3648	0.5571769581450119
3649	0.5552995536418208
3650	0.5271560196194398
3651	0.5358555497258545
3652	0.5261033857928228
3653	0.5269374482755953
3654	0.5516979873130489
3655	0.5103066045279065
3656	0.577480349899596
3657	0.5314480006480516
3658	0.5767659669042196
3659	0.5224282990714815
3660	0.5271355568789746
3661	0.5628825280330603
3662	0.48890249755476006
3663	0.5203358093585271
3664	0.5367987145411791
3665	0.5289104811248543
3666	0.5174139472693651
3667	0.5252168630309271
3668	0.488544742638091
3669	0.5731849288346265
3670	0.5331745521271665
3671	0.52137139928166
3672	0.5053275584651897
3673	0.5398476691220567
3674	0.5047629353809071
3675	0.5142749678248723
3676	0.5337818617403687
3677	0.5200289298519408
3678	0.5351300893015756
3679	0.5347049122829134
3680	0.5238301088069927
3681	0.5136640758048111
3682	0.5123916777715571
3683	0.5069768402646465
3684	0.5380726136362696
3685	0.5003929999419198
3686	0.5227383642566723
3687	0.55156773756543
3688	0.55952508182063
3689	0.5548973958792808
3690	0.5397975064127347
3691	0.5218265394579871
3692	0.5099424610829482
3693	0.5097447093934182
3694	0.4963985734394019
3695	0.5377356269657738
3696	0.49980771475792973
3697	0.526889995404018
3698	0.516764079871478
3699	0.5179386749362753
3700	0.5022153787736325
3701	0.5252732251480905
3702	0.5404241967225435
3703	0.5349840536424622
3704	0.5518467167097827
3705	0.5732950759252318
3706	0.563446867454915
3707	0.540454029796545
3708	0.572776878470512
3709	0.5523445780285636
3710	0.551042407000421
3711	0.5092984448770738
3712	0.47839193302976585
3713	0.5500864176181973
3714	0.5535288786228025
3715	0.5237067476010424
3716	0.5068647653950594
3717	0.5209869271215388
3718	0.5505575182016678
3719	0.5269822503182275
3720	0.5387825273927437
3721	0.4921761322863401
3722	0.49652531704547775
3723	0.5140939665219827
3724	0.5271881829696137
3725	0.5173251959688299
3726	0.5178649995845614
3727	0.5318268307070965
3728	0.5196692739549135
3729	0.5252935606747098
3730	0.5135777250466347
3731	0.5577665547689643
3732	0.5187394659452397
3733	0.554614492750951
3734	0.5438684036080165
3735	0.5208476045500549
3736	0.5603028732229163
3737	0.5506101438816201
3738	0.549109211070708
3739	0.5352552622841512
3740	0.5202878151580129
3741	0.5209521228126837
3742	0.5161341639472122
3743	0.5380210694386173
3744	0.5244057600483779
3745	0.5363825940016765
3746	0.5261235487198876
3747	0.5259780293359853
3748	0.531332880079107
3749	0.5378942261644833
3750	0.5198550186812522
3751	0.549476966974028
3752	0.5475582388761521
3753	0.489027665540006
3754	0.5366031730368565
3755	0.5341197572065353
3756	0.5246536213272511
3757	0.5184839829488983
3758	0.5473570146996275
3759	0.513343642324886
3760	0.49277032419684996
3761	0.5450068973948061
3762	0.5275578937952243
3763	0.5155386232806998
3764	0.5266820931226568
3765	0.544783006185296
3766	0.5410173177004837
3767	0.5281101275357194
3768	0.5386935217376548
3769	0.484623694201451
3770	0.5448331177609279
3771	0.4985180761211388
3772	0.5061146113667114
3773	0.5149600238883417
3774	0.5710692205714197
3775	0.538976726813106
3776	0.5421384332387564
3777	0.5402954673883736
3778	0.5815035678211088
3779	0.5484215562361264
3780	0.5205503651501888
3781	0.5035826325549938
3782	0.5369631538813213
3783	0.5351075824227607
3784	0.5425021073961861
3785	0.5397338315772661
3786	0.49529528073301765
3787	0.5762145176604735
3788	0.5121370740636106
3789	0.49954050715531506
3790	0.5351277170659323
3791	0.5234335577622596
3792	0.544587909134276
3793	0.5109341463186747
3794	0.5382751590909376
3795	0.5941410260845696
3796	0.5219737762871108
3797	0.5093756069052602
3798	0.515385819742156
3799	0.495175012633325
3800	0.5185261609939208
3801	0.49835755032936063
3802	0.4944153843955079
3803	0.5292710945309467
3804	0.5043108889646295
3805	0.5598599268871863
3806	0.5273647959197036
3807	0.5058390824087082
3808	0.5301459153032867
3809	0.5399292103136846
3810	0.5031091999685902
3811	0.5133953181562521
3812	0.5381697718681506
3813	0.5635965040042685
3814	0.5423885544936073
3815	0.5138366674153774
3816	0.5269434098451462
3817	0.5386191274968055
3818	0.4960651257893748
3819	0.5430768784423138
3820	0.5127096753276286
3821	0.5713845835759112
3822	0.5101380251745975
3823	0.5373866071672094
3824	0.5119353630010738
3825	0.5367565265408513
3826	0.5398285080656811
3827	0.522717575343911
3828	0.4908800373983478
3829	0.5235220914037675
3830	0.5098475588552114
3831	0.49310907697570167
3832	0.4965054779855721
3833	0.5120314855562161
3834	0.5166356027071785
3835	0.5644068140669943
3836	0.5554677734037626
3837	0.5334287352719563
3838	0.4692505670210775
3839	0.53847691584322
3840	0.5044345077317799
3841	0.5394140086655427
3842	0.5314576800259219
3843	0.5666996089615463
3844	0.5020638331147977
3845	0.5105196309944131
3846	0.5273630848397532
3847	0.5062256606141515
3848	0.526801975782768
3849	0.5164216150032146
3850	0.5372655170406255
3851	0.5446832776858662
3852	0.519090511057612
3853	0.5408276443936264
3854	0.48831627231024655
3855	0.5339705612529595
3856	0.5291226057261894
3857	0.5136652170402038
3858	0.545177065845365
3859	0.48971370480298015
3860	0.5365152825054226
3861	0.4886682788188545
3862	0.5218153888635467
3863	0.5577657479664422
3864	0.5220896701913617
3865	0.49080741151888085
3866	0.5000161800279511
3867	0.5032239170959862
3868	0.5202063568002805
3869	0.5219679493198057
3870	0.521147557857417
3871	0.5258111328457188
3872	0.4998721800222828
3873	0.5333307943033867
3874	0.5634083707707589
3875	0.5016259510107561
3876	0.5269385416941926
3877	0.5472482468510466
3878	0.5261103505441731
3879	0.5512457281152999
3880	0.5431786874067956
3881	0.5223034793003184
3882	0.5035467460884955
3883	0.5376144492597124
3884	0.5098600830736302
3885	0.5604180640180232
3886	0.5487673609205477
3887	0.5265697237722146
3888	0.5283277466907584
3889	0.5549836229483385
3890	0.5358686236779056
3891	0.5090472531645426
3892	0.5295768679317112
3893	0.6003847113121148
3894	0.5490631589349928
3895	0.5167156565480107
3896	0.5180579594631194
3897	0.48561068339266616
3898	0.5384008162131184
3899	0.49124011072793555
3900	0.5137236658638225
3901	0.5627854717503067
3902	0.5105570485765519
3903	0.5285574185210438
3904	0.5594156194126787
3905	0.5127846181425604
3906	0.5308651981007907
3907	0.521155621419757
3908	0.5658836395646409
3909	0.5298124918566518
3910	0.521325552485068
3911	0.5606127670553168
3912	0.5284812003102008
3913	0.5451312034513994
3914	0.5428723330011037
3915	0.5362843622346439
3916	0.5190702618839013
3917	0.4991737548102921
3918	0.5525429652723531
3919	0.5430842509698993
3920	0.5192579566757811
3921	0.5056986964061135
3922	0.48139964961800574
3923	0.592794838708938
3924	0.538553353598687
3925	0.5168329675733258
3926	0.49807219444527606
3927	0.543213843959752
3928	0.5437264722484185
3929	0.47052036429347605
3930	0.5229925345748387
3931	0.5268703902834707
3932	0.5273893823269574
3933	0.5212010836433728
3934	0.5333431715711648
3935	0.5249246932684875
3936	0.501509299644343
3937	0.4826229835369582
3938	0.5269615416532094
3939	0.5374753565975666
3940	0.5309009536059862
3941	0.5389932885272246
3942	0.5280278714900735
3943	0.5399949659672916
3944	0.5075453746376759
3945	0.5389097549704707
3946	0.5156165826396426
3947	0.5215446077912133
3948	0.5332344455626121
3949	0.49714404133764745
3950	0.5135502424650621
3951	0.5175245145543054
3952	0.5387386532582277
3953	0.5644416541515616
3954	0.504133143960384
3955	0.5056112045214266
3956	0.5157428239854224
3957	0.5377110955851738
3958	0.5390104869843586
3959	0.5223414671508478
3960	0.5469390713931157
3961	0.5650420470657018
3962	0.5233043982502719
3963	0.5112946149762209
3964	0.5131448158880563
3965	0.5196559529708783
3966	0.535670962043778
3967	0.5158935159837872
3968	0.4997756548891861
3969	0.5389219932710188
3970	0.5611444815631
3971	0.5521833310361959
3972	0.5470029654456294
3973	0.5335423496710983
3974	0.4934689504292329
3975	0.5559266766169209
3976	0.5171435241053751
3977	0.5348990039807463
3978	0.5014686388764233
3979	0.5126441733650768
3980	0.5280392839292039
3981	0.5136667732391452
3982	0.48572043844891727
3983	0.5416761254758802
3984	0.5246928687524202
3985	0.527366172916757
3986	0.5074851735614421
3987	0.5422361073877064
3988	0.5498217275203885
3989	0.5019357033445859
3990	0.5504235725146788
3991	0.5254454488347358
3992	0.5132969411439536
3993	0.5173230760840574
3994	0.5395552237463381
3995	0.5281090558682897
3996	0.4960754988810836
3997	0.5191226007042264
3998	0.5135055160574317
3999	0.4942490094194038
4000	0.5145499020630305
4001	0.5158266946515105
4002	0.5240574700880701
4003	0.5103024612988478
4004	0.544482155881228
4005	0.5423980386536001
4006	0.577005209812817
4007	0.55396432011049
4008	0.5194127582976623
4009	0.5079829482116364
4010	0.5501521212401378
4011	0.5332828713253774
4012	0.5276835638566038
4013	0.5046206379728552
4014	0.5400888263939284
4015	0.5716218299644598
4016	0.5229414493024761
4017	0.524346684434499
4018	0.5496936200920339
4019	0.5216046597464584
4020	0.5151750719544167
4021	0.5593543677952907
4022	0.5286044115861103
4023	0.5154061188121447
4024	0.4786863170319713
4025	0.4974357940961739
4026	0.5197579209180273
4027	0.5187476074930247
4028	0.5108273743120083
4029	0.5248808309429001
4030	0.5128816419035321
4031	0.5185091030139615
4032	0.505076480536961
4033	0.5116035474213325
4034	0.5568056746492083
4035	0.5417501296045981
4036	0.549158910201063
4037	0.5422278579501759
4038	0.5155685811069861
4039	0.5323633215291703
4040	0.517225018801115
4041	0.5408346517967263
4042	0.5133677439336908
4043	0.538842338708437
4044	0.5208324051370281
4045	0.5523370002197531
4046	0.5399779757829823
4047	0.528134065982577
4048	0.5378722202583078
4049	0.517562624930059
4050	0.5323514493473015
4051	0.549594830268662
4052	0.5344461164728387
4053	0.504358222109362
4054	0.4898486626346673
4055	0.5553803223272448
4056	0.49176034232916593
4057	0.5429727629374251
4058	0.5233527423457732
4059	0.5150124691292586
4060	0.5386407503656748
4061	0.5167006055898654
4062	0.5283642077783253
4063	0.5306105065061513
4064	0.5175478306275013
4065	0.5241744781168755
4066	0.5730621923211672
4067	0.5233191147824678
4068	0.49844320811925286
4069	0.5105552204724673
4070	0.5136984851924352
4071	0.5362219444753378
4072	0.5274493868882411
4073	0.5227274149102457
4074	0.49686687446663236
4075	0.5562034970211579
4076	0.5247697947437837
4077	0.5671055220567239
4078	0.5405288420408684
4079	0.5011065073912568
4080	0.5141357924505227
4081	0.5364747291522058
4082	0.524285673220084
4083	0.4992774812145641
4084	0.5089715022966165
4085	0.523346869467848
4086	0.5167909404305178
4087	0.5114112193165503
4088	0.5124142611325444
4089	0.5051852052826052
4090	0.528357016529545
4091	0.5033983186746049
4092	0.5201646955778789
4093	0.5876857350551083
4094	0.5338406084046884
4095	0.5510674498922095
4096	0.5494433585049588
4097	0.5480066054651669
4098	0.5134279032052697
4099	0.49943401034496815
4100	0.5272269197428501
4101	0.583361410093298
4102	0.5381695702265235
4103	0.5098303468703024
4104	0.5239857444353537
4105	0.5490468723946644
4106	0.5342040668689736
4107	0.5206935260624318
4108	0.5607057823412751
4109	0.47619777430413607
4110	0.5595696604580304
4111	0.5533163666316496
4112	0.5052735608922102
4113	0.46040005001517637
4114	0.5236860865484002
4115	0.5273315086713415
4116	0.5411378704170188
4117	0.495919623511404
4118	0.5257554902488004
4119	0.5514689341859877
4120	0.5169666945031294
4121	0.5301561796083607
4122	0.4788626760732861
4123	0.4992960583609899
4124	0.5647044822825923
4125	0.49880100592631715
4126	0.5147117876873677
4127	0.5457213315401843
4128	0.5066663684851033
4129	0.5258261548647659
4130	0.534638307083627
4131	0.5836941864469158
4132	0.5325452481317093
4133	0.5257320157076937
4134	0.5552154425896724
4135	0.525342357221287
4136	0.49710479654851397
4137	0.5074434367762884
4138	0.5322684409571512
4139	0.4888276474129535
4140	0.56921720992067
4141	0.5230161089872654
4142	0.5357658802734959
4143	0.5374682592446658
4144	0.5556301599351106
4145	0.522452097325311
4146	0.5495082055976326
4147	0.5486847328397794
4148	0.5321141112899295
4149	0.5316807026083442
4150	0.5169780920702354
4151	0.530577941810378
4152	0.5173767195842285
4153	0.4818992652374757
4154	0.541843262181408
4155	0.547708856576415
4156	0.5027883353710574
4157	0.5391429821944503
4158	0.5208370361094248
4159	0.5028098995722502
4160	0.5207473411115054
4161	0.5507872938597117
4162	0.535804084536105
4163	0.5446035673006553
4164	0.57954756073582
4165	0.5541065071882966
4166	0.514337776804041
4167	0.5153968886359859
4168	0.5243453817488681
4169	0.5322424910352116
4170	0.5300396102830004
4171	0.5132793499954145
4172	0.5313887411424201
4173	0.4857725106782472
4174	0.529853712569487
4175	0.5319357828071385
4176	0.5682902248325925
4177	0.5248934098325835
4178	0.5347279890966883
4179	0.5290191771294397
4180	0.5093666037680697
4181	0.5309531728601068
4182	0.5063240298746112
4183	0.5278210173071511
4184	0.5000692667180375
4185	0.5553117693651449
4186	0.5203022869666001
4187	0.5378522492340451
4188	0.5261811143090138
4189	0.48593312030581604
4190	0.5471100013183019
4191	0.5516084062361417
4192	0.5253376617833223
4193	0.5519271485759522
4194	0.5232889451868726
4195	0.5489519410712246
4196	0.5016970159600541
4197	0.5351728549385057
4198	0.5061082853958833
4199	0.5226219775366999
4200	0.5118270518740995
4201	0.5249003181264329
4202	0.49166854219391387
4203	0.5377719885336204
4204	0.5470659975607484
4205	0.5637072015186875
4206	0.5418087779775893
4207	0.5261971251393724
4208	0.5520025235785632
4209	0.57670139282129
4210	0.5040468899517766
4211	0.5123484694113292
4212	0.4932865023838352
4213	0.492456593596212
4214	0.491053829644441
4215	0.5081791781263656
4216	0.5142308303708572
4217	0.5543206718583256
4218	0.517592489723915
4219	0.5456935783738944
4220	0.5229333138543278
4221	0.49328742696527556
4222	0.5161165674278103
4223	0.4989389416010127
4224	0.5454829473127616
4225	0.5421652033301632
4226	0.5090485369921603
4227	0.5410673916343334
4228	0.5202022053655402
4229	0.517399326751853
4230	0.5258469652934379
4231	0.4837147022830216
4232	0.513232604046155
4233	0.5342131175657817
4234	0.5248743874482789
4235	0.5400542178716854
4236	0.5166347930586516
4237	0.5329471686021579
4238	0.5313984554214013
4239	0.5342397537134674
4240	0.5316487877552324
4241	0.52211449080771
4242	0.48162125773618675
4243	0.5022257076352744
4244	0.49814839118479415
4245	0.48373106198750054
4246	0.5230919755454869
4247	0.5199299617395993
4248	0.5048357714730857
4249	0.5308549721359503
4250	0.52429342695269
4251	0.5240208513626647
4252	0.5097738036147936
4253	0.4991032334844298
4254	0.5204173742413178
4255	0.5427964581818415
4256	0.5371548280468611
4257	0.536528738810572
4258	0.5353813403414078
4259	0.49050231328017174
4260	0.4930542188244803
4261	0.5077667360542655
4262	0.5502518845664168
4263	0.5158859605052704
4264	0.5618563660596874
4265	0.5056848723574632
4266	0.506451051433326
4267	0.5108745201279228
4268	0.53602718332895
4269	0.5475064139749524
4270	0.5138986697198481
4271	0.4772978838811594
4272	0.502460651326579
4273	0.5298445190001365
4274	0.5347185456906489
4275	0.5225303189233567
4276	0.4793623948274642
4277	0.5085793714981853
4278	0.5182930289013813
4279	0.5093683162861318
4280	0.4985059355690836
4281	0.5051413969621552
4282	0.506516743909077
4283	0.506955597474923
4284	0.5262802273374675
4285	0.5424201814918398
4286	0.5101515029574213
4287	0.5430802841789429
4288	0.5164293230953667
4289	0.5047469702016064
4290	0.5363617681308831
4291	0.519039252677759
4292	0.5299141145158505
4293	0.47707518918578806
4294	0.5271497036079036
4295	0.5368420122308122
4296	0.4720423360366406
4297	0.5098142621340909
4298	0.5294079078418717
4299	0.5145732192086707
4300	0.5488717180779521
4301	0.5130120772100485
4302	0.5068372418401325
4303	0.47274706524730814
4304	0.525259897126131
4305	0.5404623267255421
4306	0.49747977126814646
4307	0.47774617490358795
4308	0.496345187499473
4309	0.5533895535635271
4310	0.505064359547773
4311	0.5126417445523461
4312	0.492309325862623
4313	0.5050641905043174
4314	0.5308623078705778
4315	0.5246196146855571
4316	0.493583258348663
4317	0.5507036385199119
4318	0.5693478483540528
4319	0.5697795324963023
4320	0.555848323411617
4321	0.5313920483051221
4322	0.5306307279784769
4323	0.49197070906448864
4324	0.5235298368092756
4325	0.5858301700996624
4326	0.511309482470452
4327	0.5592880939410129
4328	0.5180359199500448
4329	0.5358577710697938
4330	0.48676848599409106
4331	0.536380558720329
4332	0.5105969478132496
4333	0.5249770813388486
4334	0.5234169322897003
4335	0.5422591907745946
4336	0.5217699646592718
4337	0.5463323164883505
4338	0.5112182487380823
4339	0.5251999657028898
4340	0.5058168936968133
4341	0.5178292310613221
4342	0.4855330229451448
4343	0.5049602757744266
4344	0.4923460504463374
4345	0.5133129183591815
4346	0.5327623663559036
4347	0.5120992039234465
4348	0.5245743611410325
4349	0.5565201360737773
4350	0.5376644338392753
4351	0.5319705228509929
4352	0.5550643932723535
4353	0.48350992675234183
4354	0.5230305206906526
4355	0.5295141814342156
4356	0.539777494476017
4357	0.5469333670817665
4358	0.48120198983142803
4359	0.4951774156490045
4360	0.4933014997255826
4361	0.5175752748460337
4362	0.5375475738979777
4363	0.5355713585242676
4364	0.5135467234238893
4365	0.5349948108905889
4366	0.4910592080062591
4367	0.566273146787908
4368	0.5122278771343219
4369	0.562281863945099
4370	0.4775293747242462
4371	0.5330495955927973
4372	0.5240429693205554
4373	0.5260270691599743
4374	0.5267594544950853
4375	0.5419261797940972
4376	0.5519712311512229
4377	0.5611387069212633
4378	0.5087317598831108
4379	0.5205381552157924
4380	0.5660544235935988
4381	0.5467394772933818
4382	0.5585909525870829
4383	0.4866492491763422
4384	0.5168050444518211
4385	0.5593080437966771
4386	0.533416765408618
4387	0.5131138809825552
4388	0.5157106267210654
4389	0.5101102684136738
4390	0.5103981884191543
4391	0.5260544780389985
4392	0.5225502693406071
4393	0.5490306716372331
4394	0.4795017249258492
4395	0.5179839928288507
4396	0.5490854926209543
4397	0.5324392787788229
4398	0.5029328910490423
4399	0.5420413323807957
4400	0.5271955018473078
4401	0.5554349817171148
4402	0.4910719974249057
4403	0.5471744670591411
4404	0.5017161775006781
4405	0.5389916902215883
4406	0.5104500768350828
4407	0.5593500462966818
4408	0.48570173901930286
4409	0.5111095798741371
4410	0.5340729204213643
4411	0.5248188026376933
4412	0.5403367489064628
4413	0.5053879450932887
4414	0.49275953306642106
4415	0.5229521952768815
4416	0.5232015325720673
4417	0.5008889399144398
4418	0.5135800773773569
4419	0.5102646310301748
4420	0.5014734667901554
4421	0.5155979780549501
4422	0.5461605955254938
4423	0.5214185410722616
4424	0.5192396359348902
4425	0.4992259897853369
4426	0.5337194370676809
4427	0.5453853946188596
4428	0.5148772922554488
4429	0.5193871585133372
4430	0.5059663622191234
4431	0.5077155019893023
4432	0.5146195973629529
4433	0.5377140755615027
4434	0.5112349941975401
4435	0.5126827985461244
4436	0.4832708540694896
4437	0.5536750321206794
4438	0.5254778834532808
4439	0.5261377661569578
4440	0.5492931957576571
4441	0.5243615048127965
4442	0.5570657331467223
4443	0.5173930559125836
4444	0.5042629911134597
4445	0.5054155088550407
4446	0.5309072406833875
4447	0.5315077592396236
4448	0.5301326704252088
4449	0.5060514576070538
4450	0.5190382106185428
4451	0.501947939661339
4452	0.5442868225290577
4453	0.5257162394802029
4454	0.5145858909452641
4455	0.4830530314541184
4456	0.5368059363552637
4457	0.47996675904208025
4458	0.5057021297578445
4459	0.5270179950091729
4460	0.5191247151355266
4461	0.520015778754382
4462	0.5236270629897212
4463	0.5556975560863749
4464	0.5107818603691582
4465	0.5281868381151801
4466	0.5331303044486726
4467	0.5124070652592783
4468	0.5261491056714938
4469	0.5806311430670744
4470	0.532831045949124
4471	0.5089003700514315
4472	0.5263152612309338
4473	0.5252035100312006
4474	0.5437431192680132
4475	0.5301013909172412
4476	0.5084913856760503
4477	0.5599141061432109
4478	0.5301479295658303
4479	0.5116006396098741
4480	0.5036442956256689
4481	0.487667473231164
4482	0.5390260848162876
4483	0.5164244541568435
4484	0.5379752459185564
4485	0.5002874518470829
4486	0.5223697488497818
4487	0.5058284238757659
4488	0.5411854789388109
4489	0.4993917021968456
4490	0.5184434201845288
4491	0.5223956735225275
4492	0.5103691826331884
4493	0.5375289796599548
4494	0.5267837778496125
4495	0.5355721566728953
4496	0.5752702695431677
4497	0.5358125245448763
4498	0.5056544937376347
4499	0.5052157131596287
4500	0.5067635848608872
4501	0.5141133570214227
4502	0.5001069668686506
4503	0.521636027216842
4504	0.5646653181308385
4505	0.5054257369950881
4506	0.5154615666226913
4507	0.5335486312432912
4508	0.518969201004229
4509	0.5301136428489149
4510	0.5424356151079627
4511	0.49454534460904703
4512	0.5482045121742347
4513	0.5467727338541863
4514	0.5030398565543795
4515	0.5050427604266909
4516	0.5271889720712789
4517	0.5253632661905442
4518	0.5303651094499463
4519	0.5247192369555801
4520	0.5428753391004159
4521	0.5508343205246682
4522	0.47861957156493545
4523	0.512281687596621
4524	0.5342660437760524
4525	0.5302979842117453
4526	0.5098565388118762
4527	0.5310156639100194
4528	0.49627530427278976
4529	0.5439183061564663
4530	0.5540289684576672
4531	0.5021163915307645
4532	0.5269982858803428
4533	0.538900171677896
4534	0.5126982697085476
4535	0.5462082121281402
4536	0.506773962810114
4537	0.5033466190442951
4538	0.5488895203636005
4539	0.5366207074230415
4540	0.5444093577252102
4541	0.4861430466303259
4542	0.5325167901718102
4543	0.5683634636400763
4544	0.5286796641381685
4545	0.5383320393652591
4546	0.5256090108042811
4547	0.5020814169451306
4548	0.5091680879883758
4549	0.5179408690401286
4550	0.505280275945184
4551	0.5537773537306971
4552	0.5030952108957937
4553	0.5242737202833387
4554	0.5015722516392794
4555	0.5483877864933413
4556	0.5235232934974643
4557	0.5560492540918032
4558	0.5297733133099433
4559	0.5193934614732455
4560	0.5230326086939849
4561	0.5029930039868717
4562	0.5284182158898224
4563	0.573546913816114
4564	0.4887736849437991
4565	0.5343481829516373
4566	0.5239053358637616
4567	0.5158447514378841
4568	0.5661256566429552
4569	0.5127407576438894
4570	0.5336112304183634
4571	0.5265586605735452
4572	0.4884936517025632
4573	0.5468785697637818
4574	0.5329083957005003
4575	0.5497866764487178
4576	0.508530036316849
4577	0.5354664064472175
4578	0.48883648671871377
4579	0.5130982023484809
4580	0.5153986724233428
4581	0.5614946519761769
4582	0.5105920785792262
4583	0.5504516225579998
4584	0.4946672089290111
4585	0.5175061784786331
4586	0.49173939332720257
4587	0.5202210564331533
4588	0.5144122068558771
4589	0.518205008484312
4590	0.5226264467135722
4591	0.5059123881984138
4592	0.5282238116631165
4593	0.5419478636942797
4594	0.5425540969483363
4595	0.5255312757424909
4596	0.5042751546775575
4597	0.5455331022619115
4598	0.544580861752858
4599	0.49726818092507463
4600	0.5008002260069231
4601	0.5167814452780155
4602	0.518468372326838
4603	0.5383984731335587
4604	0.49823429212046905
4605	0.5435433003977543
4606	0.5132197657068469
4607	0.5569289162852539
4608	0.5027456647490014
4609	0.5357220345812621
4610	0.5221470486222805
4611	0.554861836059649
4612	0.5339217621362227
4613	0.5533106190519403
4614	0.5216012836455672
4615	0.5110665823729927
4616	0.5181377130327515
4617	0.5308440090086026
4618	0.5530870838013279
4619	0.49266798669209194
4620	0.5359916562188075
4621	0.5254949035528109
4622	0.5252256036133091
4623	0.4882919351760361
4624	0.5349416447898544
4625	0.5445620543252968
4626	0.4750576529848828
4627	0.5347335161155053
4628	0.5560070732527972
4629	0.4912851210507428
4630	0.5344215252327237
4631	0.5201376865078718
4632	0.5078237122142765
4633	0.5145986161506805
4634	0.5019468243746422
4635	0.5285707582040114
4636	0.5303216853448933
4637	0.4940714710828852
4638	0.5083830229399764
4639	0.5385085545763634
4640	0.5044203987102697
4641	0.5308172085472288
4642	0.5319160596347831
4643	0.5155248704398206
4644	0.5492391867332236
4645	0.5150946129465456
4646	0.5151443228508396
4647	0.5076211007259054
4648	0.5458890761814769
4649	0.5343315644388927
4650	0.5091539118614714
4651	0.48684152909926026
4652	0.5315061362762087
4653	0.5362253958139321
4654	0.5427195102024347
4655	0.5379450879290637
4656	0.48446912174463713
4657	0.5039874752017165
4658	0.5360764153731241
4659	0.5361028217242183
4660	0.5305926187487124
4661	0.5333550725761377
4662	0.5065091318351542
4663	0.5286701892670319
4664	0.509135969838663
4665	0.5599077244522981
4666	0.5187273735790958
4667	0.5256995655250637
4668	0.5339954853880449
4669	0.5388653720637575
4670	0.5362950041558597
4671	0.5277654063722932
4672	0.5241739262638191
4673	0.5146870171730907
4674	0.5271341639377627
4675	0.5221113450737714
4676	0.5313112906722944
4677	0.537372846477303
4678	0.49933185091892607
4679	0.5447463120433247
4680	0.49964376591135007
4681	0.5438050662425775
4682	0.5122058504493378
4683	0.5357682467019431
4684	0.5419497544950984
4685	0.5075629103452526
4686	0.5318959234330877
4687	0.5011695875914243
4688	0.5706125956239834
4689	0.5236983042166209
4690	0.5053237499065256
4691	0.5483572364923773
4692	0.5189593747210784
4693	0.49908240375428997
4694	0.5349344131736617
4695	0.5318142377048499
4696	0.5559611403517043
4697	0.5194373544265138
4698	0.5431269128838401
4699	0.5502912630118041
4700	0.5167363944073683
4701	0.5365398546482212
4702	0.4948914263426453
4703	0.5278484765548662
4704	0.5333602073834929
4705	0.49704137913542135
4706	0.5553710284678729
4707	0.5507798266796717
4708	0.5096816451618901
4709	0.5211235385519734
4710	0.5177444885307838
4711	0.5228135579917413
4712	0.5204907773677134
4713	0.5474618699572802
4714	0.543335673650357
4715	0.5162602113713686
4716	0.5129290455765774
4717	0.5146871411454464
4718	0.5248169085620983
4719	0.5326979164162895
4720	0.5247235693035291
4721	0.514587398996784
4722	0.4911992940444671
4723	0.5237991259760924
4724	0.5212839420751142
4725	0.49480442249398193
4726	0.537671521315537
4727	0.5462840726319877
4728	0.5328050053390742
4729	0.5548175458293607
4730	0.48680112423439875
4731	0.5492687656465619
4732	0.5035420012683288
4733	0.5418561131573396
4734	0.5232163506115473
4735	0.5737326042939299
4736	0.5159085146499564
4737	0.5418979040758368
4738	0.5217113246096744
4739	0.5111952561012348
4740	0.5198265690021115
4741	0.5476734903218068
4742	0.5000427327341275
4743	0.5308101461056848
4744	0.5220203647030031
4745	0.5063899868452855
4746	0.49749011145555555
4747	0.5352797868451727
4748	0.604825665465935
4749	0.5497868813744832
4750	0.4997609394405635
4751	0.47684461590761346
4752	0.4939534392129781
4753	0.5460653699779808
4754	0.51827457566921
4755	0.4931248560169313
4756	0.5398714561183297
4757	0.5702118274440264
4758	0.5413725909405264
4759	0.5436912309207015
4760	0.499433113516574
4761	0.5208329673223199
4762	0.516555216435534
4763	0.5035717167532203
4764	0.5266836888122632
4765	0.5647108371671075
4766	0.547381519196761
4767	0.5395261803203284
4768	0.547918130563723
4769	0.49712957422961174
4770	0.5328886261970207
4771	0.5578389226795495
4772	0.48929385415087095
4773	0.5552919109271662
4774	0.49349884584327586
4775	0.48653490485809125
4776	0.49717133485542037
4777	0.5207413994493697
4778	0.5450128532621357
4779	0.5670577239313064
4780	0.514896034697046
4781	0.48080524224306387
4782	0.5521129636681597
4783	0.512956514658831
