	sigma_p
3608	0.5109188252295334
3609	0.5306176345172205
3610	0.5278027523218121
3611	0.5199258571303861
3612	0.5134201576459247
3613	0.5079352623848782
3614	0.5133312873036839
3615	0.5493663803478417
3616	0.5348090669868008
3617	0.4855146304529582
3618	0.5232738072231403
3619	0.4957692340159589
3620	0.5158358292401417
3621	0.5188372074609207
3622	0.4871645588525544
3623	0.5723757667690903
3624	0.5283176668603672
3625	0.4912706013822387
3626	0.5317225167273354
3627	0.5237134399538628
3628	0.4548678988179845
3629	0.5552046086778177
3630	0.525088801316113
3631	0.5107276693633335
3632	0.5364773341204813
3633	0.5054945544175908
3634	0.5108152390610834
3635	0.5535102083846206
3636	0.5246976665396231
3637	0.5401804012293863
3638	0.5131528233513601
3639	0.5251033415478739
3640	0.5408814098939987
3641	0.5301126353353758
3642	0.5060074719898336
3643	0.545009890693075
3644	0.49548221119976343
3645	0.5407386439428634
3646	0.5199838665004685
3647	0.5019919344715328
3648	0.5451646269005578
3649	0.5175742505680796
3650	0.5313333058646079
3651	0.5412531724988893
3652	0.506475329797763
3653	0.5149851514825896
3654	0.5058648837602111
3655	0.5114839358735822
3656	0.5249140098731108
3657	0.522765812056797
3658	0.4928941128719218
3659	0.5196473591351951
3660	0.4663735619312264
3661	0.4910702426165481
3662	0.5234502683719967
3663	0.5017906797238072
3664	0.5287536672819896
3665	0.5404319201480542
3666	0.5223734682405653
3667	0.5575454258551025
3668	0.5122539622403445
3669	0.5250147186224962
3670	0.5055727701791193
3671	0.5096265402866929
3672	0.5130234263230743
3673	0.5523415537727325
3674	0.5153829685159376
3675	0.528639130109395
3676	0.5011909521418164
3677	0.48960189133522647
3678	0.48602240877036
3679	0.5144158520747584
3680	0.5486889432475882
3681	0.5031330942041153
3682	0.5115712052068658
3683	0.5049520307819115
3684	0.4888903206913205
3685	0.5032407437359612
3686	0.5076265188057727
3687	0.5462054413759154
3688	0.5114899503403548
3689	0.49076286491638327
3690	0.4901323034718338
3691	0.5054673649106843
3692	0.5150963489931277
3693	0.4925041012321689
3694	0.5352474838344254
3695	0.5172530825203455
3696	0.5198544123164913
3697	0.5453508858353576
3698	0.4951721021370694
3699	0.5294077501982245
3700	0.541480747580499
3701	0.5296584523274355
3702	0.5141309765185943
3703	0.5535803565997967
3704	0.532303555105038
3705	0.5047032247719425
3706	0.5275475514552704
3707	0.5017460572065919
3708	0.5036402382339755
3709	0.5340257033328657
3710	0.521510472721474
3711	0.4864151406557909
3712	0.5612196766019681
3713	0.5175152904483569
3714	0.4645740262140139
3715	0.5256948079733152
3716	0.5099997208340127
3717	0.49574970325432594
3718	0.4706167006796436
3719	0.46955236561162433
3720	0.5056878455469798
3721	0.5196717586802694
3722	0.47223692676039586
3723	0.5386995612488638
3724	0.5378341901826282
3725	0.48899252554798817
3726	0.5096496148980837
3727	0.5486181086109239
3728	0.511077452461
3729	0.548041790854928
3730	0.5477154091837992
3731	0.5134831019821041
3732	0.5057487160652742
3733	0.519665696251811
3734	0.4895488981612584
3735	0.526998968734068
3736	0.4889762961305988
3737	0.5451665688566372
3738	0.490656601476097
3739	0.49859231457074077
3740	0.5351263314456564
3741	0.5161668847782158
3742	0.5672108695893194
3743	0.48582449285508655
3744	0.5352580278110788
3745	0.5245700491448853
3746	0.5585919465008554
3747	0.5001981855468732
3748	0.5004005779603057
3749	0.4853624209231545
3750	0.503917911185065
3751	0.5088978006936895
3752	0.5103724511301062
3753	0.5437121950220007
3754	0.5466457033799759
3755	0.5098463223005943
3756	0.4873831508651288
3757	0.49711575079726245
3758	0.4847148110591473
3759	0.537811156436031
3760	0.5263805211193731
3761	0.5313142689274121
3762	0.5099637947476372
3763	0.4915562457829673
3764	0.5225835380699644
3765	0.513210069354589
3766	0.546507181637135
3767	0.5249238530493885
3768	0.5301554973812969
3769	0.48859293981488133
3770	0.5476881132104092
3771	0.5108666264079726
3772	0.5216796780437677
3773	0.49211471706960097
3774	0.5242110050916912
3775	0.526967444937099
3776	0.5541287832920672
3777	0.49501832326113593
3778	0.5175866233194002
3779	0.5358742834237962
3780	0.5051131308730729
3781	0.5232911136135779
3782	0.48853485190655027
3783	0.5294354668733052
3784	0.5676361701370052
3785	0.5020686660667605
3786	0.49666892567332044
3787	0.5423206468968539
3788	0.5024198391802497
3789	0.5165213137279698
3790	0.505393992791739
3791	0.537765381420288
3792	0.5273061304697259
3793	0.4873531262793081
3794	0.5417913767037698
3795	0.5548418293201965
3796	0.4940414185596612
3797	0.5443912380769749
3798	0.5479095113991103
3799	0.503426111551071
3800	0.5105472098601166
3801	0.5081292352798752
3802	0.5584321316203192
3803	0.4995084669948755
3804	0.5165113270505237
3805	0.5077320445133507
3806	0.5143959581875834
3807	0.5033698443955261
3808	0.5336420339554308
3809	0.5299974706982926
3810	0.47500881094690495
3811	0.5331805379130844
3812	0.5048461362726185
3813	0.549007084157501
3814	0.5404505552357987
3815	0.4784171266583893
3816	0.506573896066448
3817	0.49670123190027954
3818	0.5324721083158581
3819	0.4883526279552979
3820	0.5215885739841414
3821	0.5405557876944423
3822	0.5250100862622542
3823	0.5035344096977639
3824	0.539179726825324
3825	0.5579522300906714
3826	0.5149104634878148
3827	0.543250504579175
3828	0.5670328847378153
3829	0.5290533909795289
3830	0.49027838643338173
3831	0.5022817150910053
3832	0.5401607884685828
3833	0.5108339474156398
3834	0.5424833902531011
3835	0.5269894322085548
3836	0.5074435107778148
3837	0.5280977315482162
3838	0.554908754706627
3839	0.5247835175028025
3840	0.5134984077971698
3841	0.5161578060013612
3842	0.5279527251737208
3843	0.4786708294147644
3844	0.5316831593688917
3845	0.515434762152168
3846	0.5410952933393971
3847	0.4922835300615826
3848	0.5019636493899101
3849	0.5261326913390542
3850	0.48565216922920884
3851	0.538073367772921
3852	0.5207741877441078
3853	0.5103059843181995
3854	0.5390264181124012
3855	0.5178799811802784
3856	0.4869253962568994
3857	0.5113920960019441
3858	0.5139202853978243
3859	0.5253000495124766
3860	0.485613401552521
3861	0.5146730002134007
3862	0.4979041565475442
3863	0.4815580881596262
3864	0.5157980643144117
3865	0.5183695584208626
3866	0.49163867654934307
3867	0.513914100929332
3868	0.5599135663350461
3869	0.4870256655824277
3870	0.5023528784870447
3871	0.5219032859871539
3872	0.5378672873799542
3873	0.4842670044887904
3874	0.5072753090856712
3875	0.5216422117110546
3876	0.5153947807229117
3877	0.48211605848560424
3878	0.49547416060457977
3879	0.5289523426771573
3880	0.5274717551671214
3881	0.5145354364340723
3882	0.5360503252091354
3883	0.5062376409919251
3884	0.5089141072676757
3885	0.4878248554368854
3886	0.4853602755618892
3887	0.48597577988238677
3888	0.5288381625176517
3889	0.5091321900702318
3890	0.48891895729038903
3891	0.5346256001806868
3892	0.4783116292451224
3893	0.5486104037759765
3894	0.5014000732376651
3895	0.4927950005583972
3896	0.5134729870666495
3897	0.5583711240340847
3898	0.5483360097799171
3899	0.4944544324563282
3900	0.4969887736499037
3901	0.5201850101637036
3902	0.5397288120184294
3903	0.5086862804225227
3904	0.5239296060029037
3905	0.5173816309997352
3906	0.48376402290774007
3907	0.4743146653896789
3908	0.4710431595285662
3909	0.5136006071235635
3910	0.5255097624927341
3911	0.5556091856065939
3912	0.527026992146956
3913	0.5395004187920154
3914	0.5686427054447665
3915	0.4989872045390017
3916	0.5173367654938366
3917	0.4824933610485906
3918	0.5356046117734776
3919	0.5155747578607139
3920	0.5228347014510083
3921	0.5025564427032959
3922	0.47276091460514913
3923	0.5085731834093729
3924	0.5113921584504341
3925	0.5099363022655692
3926	0.4952866217378469
3927	0.528345716134144
3928	0.5220980110381122
3929	0.4802714343777497
3930	0.5090925326283247
3931	0.54052142908234
3932	0.512844404785554
3933	0.46223575194328503
3934	0.5081154870726952
3935	0.5099966609567872
3936	0.5046440290163375
3937	0.5013834579236035
3938	0.5179409188815065
3939	0.5060103075537701
3940	0.5196721593009893
3941	0.5229160421856166
3942	0.48676766781346525
3943	0.516774519881642
3944	0.5507414629971352
3945	0.48962962762595197
3946	0.5030890366309922
3947	0.48492094926931384
3948	0.48212769409267253
3949	0.5474071472559926
3950	0.5217522096765943
3951	0.5693817570800999
3952	0.500571416546858
3953	0.49436097956063696
3954	0.5669212187361263
3955	0.5421515813543258
3956	0.4906290395492879
3957	0.5378653316461841
3958	0.5028560658340533
3959	0.522701382060933
3960	0.5013505267432719
3961	0.5235246213190944
3962	0.4953961555707872
3963	0.5228296432741205
3964	0.5192279444269376
3965	0.47452105365900443
3966	0.5440328027765825
3967	0.5238569355532804
3968	0.5041152137078079
3969	0.4999557822929705
3970	0.5190458482773125
3971	0.5068438504183296
3972	0.4992577442041282
3973	0.5073853752072897
3974	0.5090127959866106
3975	0.5512743933835844
3976	0.5005108687317686
3977	0.5486493691807881
3978	0.52444665644128
3979	0.5274891497674417
3980	0.5047193411143951
3981	0.5046327619245987
3982	0.4854942771336687
3983	0.522107253251318
3984	0.5583412307024935
3985	0.5728050797220792
3986	0.5646214983814322
3987	0.532913983339667
3988	0.48860176942723593
3989	0.47585086101074486
3990	0.509923626348863
3991	0.5709910071633786
3992	0.49609224984474437
3993	0.5690848169270387
3994	0.5127748726105329
3995	0.5286682222116286
3996	0.501500535323823
3997	0.5296152380804028
3998	0.508638078065987
3999	0.5065013399463221
4000	0.49536483924760677
4001	0.5030254394574606
4002	0.5073489321456898
4003	0.4949264926172347
4004	0.5035348453656588
4005	0.5377661827273684
4006	0.522861366614363
4007	0.5265711100090221
4008	0.5387320005307065
4009	0.5215535898700443
4010	0.4849418794022036
4011	0.48948662559044437
4012	0.4900115663797307
4013	0.5262092447736603
4014	0.5463319002265791
4015	0.5099708971357791
4016	0.5552719152138097
4017	0.5163376520588877
4018	0.4827878095459205
4019	0.49643950235936835
4020	0.5068238165473329
4021	0.5337490421127952
4022	0.4725804062913411
4023	0.5204584036943016
4024	0.4829757564621732
4025	0.5018312107514089
4026	0.4930243171018396
4027	0.536167820220264
4028	0.5121364105346748
4029	0.5183378134007408
4030	0.490841093388894
4031	0.5332035136112326
4032	0.5346138954901534
4033	0.49622775405446123
4034	0.5401769705724125
4035	0.5182673584540585
4036	0.5280817772245362
4037	0.5016606938149972
4038	0.535028342081079
4039	0.5150176768482239
4040	0.5177638199421715
4041	0.5046962893755761
4042	0.5457755622167348
4043	0.5365979456801955
4044	0.5036938353779346
4045	0.5151126722081935
4046	0.5198747604062895
4047	0.5046664314053131
4048	0.5122438796020782
4049	0.49906673594553524
4050	0.4984177854607104
4051	0.48201758444580023
4052	0.48470856610375357
4053	0.5329074974891476
4054	0.5093555048129281
4055	0.5184736368375499
4056	0.5203140349273067
4057	0.5220659969944785
4058	0.5322005078704929
4059	0.5097758310589501
4060	0.5059313372484875
4061	0.520255219084881
4062	0.5027597093170634
4063	0.4919008289665159
4064	0.5249473600286082
4065	0.5193018991832529
4066	0.5292901164719785
4067	0.5284580514282808
4068	0.5188169346202732
4069	0.5061722636121423
4070	0.5273677840033543
4071	0.5233219309883738
4072	0.5479713969433339
4073	0.5389202249722461
4074	0.5247767140909599
4075	0.5248292310623413
4076	0.5140639397288029
4077	0.509562777512675
4078	0.5028281660510572
4079	0.501057980386169
4080	0.508515009880174
4081	0.5572536479064188
4082	0.5202318739076602
4083	0.5439456622535657
4084	0.48426233365459626
4085	0.4963576465280476
4086	0.4913624705352867
4087	0.5408907860567507
4088	0.5283476348625668
4089	0.5244820076193158
4090	0.495820207013517
4091	0.5462831845091288
4092	0.49257939152498875
4093	0.5231813614538016
4094	0.5462161431899021
4095	0.5133695494202662
4096	0.5668413592787557
4097	0.5408078005627704
4098	0.5156913026686907
4099	0.4948286449014489
4100	0.4909890660592288
4101	0.5171263563628912
4102	0.5123344062351649
4103	0.5257643383708043
4104	0.5390472076240842
4105	0.5228989361859311
4106	0.5433933608183567
4107	0.4787800158789586
4108	0.5001382295695412
4109	0.5074805673786787
4110	0.498909207962972
4111	0.5178693576165442
4112	0.5390005657153305
4113	0.5289515439783283
4114	0.5125648741406751
4115	0.48137919851092154
4116	0.4960402255647117
4117	0.5527349071292864
4118	0.5386511202322748
4119	0.538294589378373
4120	0.5055658270793366
4121	0.4915510992996084
4122	0.5112805607603785
4123	0.5248226762436639
4124	0.5088522767437372
4125	0.5146988432532218
4126	0.5101144504849758
4127	0.5203656569147098
4128	0.5366643318812147
4129	0.5087882556643415
4130	0.4795316102302096
4131	0.47987562636559533
4132	0.5295760093512634
4133	0.5101287462464803
4134	0.5230987271532296
4135	0.48952163356184236
4136	0.49695678039321145
4137	0.5054696223037917
4138	0.4950752606398088
4139	0.46506475818443843
4140	0.5194661571424262
4141	0.5426975819283313
4142	0.5542558778831369
4143	0.5022779900665688
4144	0.5022840872857024
4145	0.5266261587793541
4146	0.4775735269400597
4147	0.5385046510086973
4148	0.5171451417696863
4149	0.5197196140044861
4150	0.5313360718969197
4151	0.5174446952247359
4152	0.5118952777910734
4153	0.5342176777881875
4154	0.5156800725108409
4155	0.5082208205986699
4156	0.5554642475775153
4157	0.532771022374708
4158	0.5068732132148236
4159	0.5498254067529551
4160	0.5017965052204615
4161	0.4765545608892158
4162	0.4955413539143175
4163	0.5177928393520644
4164	0.5684172231656571
4165	0.5166142599278541
4166	0.4927591064875035
4167	0.4708019048942863
4168	0.5025387667357417
4169	0.5328693794946646
4170	0.519433805555271
4171	0.4814075058238128
4172	0.5458710475564186
4173	0.5250679564873503
4174	0.5190487474675596
4175	0.5356769221559253
4176	0.4776066868200655
4177	0.5280571170368782
4178	0.5543739895025714
4179	0.49789255430999185
4180	0.543692279235987
4181	0.4978080380937788
4182	0.507892167046645
4183	0.48458255337313727
4184	0.5199755089750216
4185	0.49977260548568453
4186	0.5291990231093598
4187	0.5007739221665587
4188	0.5046971426698411
4189	0.5292301878820519
4190	0.5541277568184159
4191	0.5398349090086969
4192	0.4768371351103282
4193	0.5312238301561706
4194	0.5401844868810951
4195	0.5136374379158839
4196	0.487864065018341
4197	0.5006944001153207
4198	0.5434564791437799
4199	0.4690469192870854
4200	0.4927766725335922
4201	0.499616109636898
4202	0.5010001020831343
4203	0.47730293890370823
4204	0.5091500881854872
4205	0.5417342286841264
4206	0.4783664597390785
4207	0.5426531099027052
4208	0.5181531683824219
4209	0.5165747134966154
4210	0.5294629238483403
4211	0.5133668079600973
4212	0.5320141177759394
4213	0.5353042674089835
4214	0.5419298689587573
4215	0.5307560617182111
4216	0.524709728324199
4217	0.5359006447904567
4218	0.5208031809477675
4219	0.5070448288015327
4220	0.5239364109399464
4221	0.5371555764974809
4222	0.5105067049023188
4223	0.5331617509908932
4224	0.5908237185859024
4225	0.4653869705260971
4226	0.5227714550015504
4227	0.4911059692873443
4228	0.5303333214496729
4229	0.5054175188918633
4230	0.5045194073072842
4231	0.5476581069944255
4232	0.491439434327595
4233	0.4562560175287954
4234	0.48924748562945014
4235	0.5404867929959983
4236	0.47541501440874323
4237	0.5132235377462098
4238	0.5136258002948384
4239	0.5115099300109399
4240	0.5339916061919534
4241	0.5331865185482019
4242	0.5020572344182801
4243	0.5145449079113738
4244	0.5373245572915059
4245	0.5531268511781015
4246	0.5009291329701357
4247	0.5143048389020871
4248	0.5044928720218086
4249	0.57799302672002
4250	0.53887701508358
4251	0.5393347373507841
4252	0.5220796051499906
4253	0.5552300683433733
4254	0.5146110253073509
4255	0.5343464310226708
4256	0.49929228775848933
4257	0.5476520751391506
4258	0.48255300036150545
4259	0.48696610863000844
4260	0.5107894799434258
4261	0.5370751449073842
4262	0.5013901940960491
4263	0.49998890122920275
4264	0.5049447085628861
4265	0.5233781571373836
4266	0.5018227410757072
4267	0.49759906709352986
4268	0.4855296458532825
4269	0.5103776364824645
4270	0.5131711026358242
4271	0.5233652596026963
4272	0.5181127315629926
4273	0.5322930215422585
4274	0.529318247547537
4275	0.5347497933684024
4276	0.5007154548219035
4277	0.48607677484106077
4278	0.5023872492901973
4279	0.5626825127151305
4280	0.5040633322541135
4281	0.5103829300941622
4282	0.4989973556218725
4283	0.4990940225347661
4284	0.5301031857531958
4285	0.5289906139216475
4286	0.4945961561744657
4287	0.5394921959947995
4288	0.5099192423058095
4289	0.4905915951701344
4290	0.535524869273946
4291	0.5578738880180041
4292	0.5473863712932964
4293	0.5150913224281797
4294	0.4918991207679232
4295	0.5175922363625847
4296	0.4895640740587157
4297	0.4932576333221276
4298	0.5146915059051913
4299	0.4886911741708216
4300	0.5184700785918807
4301	0.5617967506535583
4302	0.5553318435943407
4303	0.5118460837886984
4304	0.5576365646332164
4305	0.5534055244943042
4306	0.48096602477102096
4307	0.49302650449559393
4308	0.5155606196076797
4309	0.5149752512505672
4310	0.4880387767727433
4311	0.4709973026250232
4312	0.5078842112377785
4313	0.5139748734495012
4314	0.5100730367079997
4315	0.5328022404215264
4316	0.47194891403025563
4317	0.5141843170497613
4318	0.5216043183022772
4319	0.5090687768658847
4320	0.5269330481914289
4321	0.5225917046987917
4322	0.545307721458424
4323	0.5273201732987843
4324	0.535355809853605
4325	0.493562884188543
4326	0.48457379373260245
4327	0.5008555730062902
4328	0.541917676014263
4329	0.5327150454772529
4330	0.5346944624047102
4331	0.5222602414053126
4332	0.5536101100299889
4333	0.5292440681317645
4334	0.5445718441564018
4335	0.5239597718476353
4336	0.5035543002084656
4337	0.5150776070818713
4338	0.5269640506834851
4339	0.562287056617942
4340	0.510605079391157
4341	0.510014947458983
4342	0.5046540563240206
4343	0.5036362625724294
4344	0.5163916713039757
4345	0.5247107546919789
4346	0.46086165974290466
4347	0.5378180832593771
4348	0.522289863441253
4349	0.5144771032017873
4350	0.5122537979388637
4351	0.513599843252974
4352	0.5292649689180318
4353	0.5609370157700931
4354	0.5481925809333038
4355	0.5569159351244222
4356	0.504221710478475
4357	0.5182408457215255
4358	0.5219502926950443
4359	0.4748988624811779
4360	0.533325144585457
4361	0.5006767408597235
4362	0.546464459658588
4363	0.4753903959259608
4364	0.5546344009106882
4365	0.5343964559865567
4366	0.5117958445587029
4367	0.5049662880725332
4368	0.5431120789171637
4369	0.5208885118027027
4370	0.5108057995870494
4371	0.5073624218772738
4372	0.5486624705545854
4373	0.48800218135100537
4374	0.5197859356237147
4375	0.5057028508154118
4376	0.498371508264869
4377	0.5146809641382725
4378	0.5170084320166151
4379	0.5183379756918057
4380	0.5049738093805021
4381	0.4845545497012348
4382	0.4933621102809411
4383	0.5354519540403507
4384	0.5267817528277349
4385	0.547916410303511
4386	0.5239232284555745
4387	0.5251888549588124
4388	0.5364454393912785
4389	0.48909752408855817
4390	0.5249139519576799
4391	0.5017929514687086
4392	0.5656711872890945
4393	0.4983706511405741
4394	0.5401905097397406
4395	0.5274488391501116
4396	0.5134456086947321
4397	0.5359278127141777
4398	0.5458596741017758
4399	0.5470620996163892
4400	0.5179220567964093
4401	0.519533065206824
4402	0.5551542329702852
4403	0.5422572653718082
4404	0.4863536156535579
4405	0.49663306862585044
4406	0.5102098317776286
4407	0.5253896483755198
4408	0.5180317203846257
4409	0.5055459162513869
4410	0.48505946303535025
4411	0.5261348803688025
4412	0.5172294113504102
4413	0.5128399575087167
4414	0.5298471428864381
4415	0.5228137724925344
4416	0.5148086508501297
4417	0.49116000537773513
4418	0.543602429697173
4419	0.5252319414104136
4420	0.5666657756132262
4421	0.47797460724478325
4422	0.500181191499659
4423	0.5490515648276093
4424	0.5288688183217382
4425	0.5399020959259685
4426	0.5277930883011575
4427	0.5056070408128778
4428	0.5612224713700737
4429	0.5577514437752864
4430	0.4969781491173084
4431	0.4999019112562155
4432	0.5439727340793502
4433	0.5441369214001408
4434	0.4786155255467148
4435	0.4646924540258136
4436	0.4991572832281898
4437	0.5093821682301453
4438	0.5312012434964603
4439	0.5335449534879689
4440	0.5162529319470072
4441	0.5359893980753221
4442	0.4990178565180612
4443	0.526410056058291
4444	0.5214679985003946
4445	0.5210929473663236
4446	0.5234159415955076
4447	0.4826019786743435
4448	0.5376633650573781
4449	0.4951253792041999
4450	0.528896900278027
4451	0.49919253922532564
4452	0.5265207748121792
4453	0.5249346117228778
4454	0.49915201266101217
4455	0.5435213951843519
4456	0.4898311043331942
4457	0.5144972923491373
4458	0.5232082927085234
4459	0.518616468243892
4460	0.555588242474841
4461	0.5029961860215604
4462	0.5557751752120502
4463	0.5183999539568709
4464	0.5162496958996461
4465	0.49614511990106014
4466	0.48537943828138586
4467	0.5243884716269619
4468	0.5466772023647619
4469	0.5382388925753235
4470	0.5105865665950404
4471	0.5169613193658196
4472	0.5209209040224025
4473	0.5584661631701985
4474	0.5109725789082408
4475	0.5350782798568244
4476	0.5411313751129647
4477	0.5101834504232697
4478	0.548843871304122
4479	0.4801447720989256
4480	0.5263211575350397
4481	0.4896490121172158
4482	0.5268072054334126
4483	0.5181998055824314
4484	0.505684520050037
4485	0.5386152046164262
4486	0.4952816933859332
4487	0.5421262607414263
4488	0.5290482105604715
4489	0.5160568929808216
4490	0.5257846889562074
4491	0.49290177321576467
4492	0.5438469321943133
4493	0.5014629673598673
4494	0.5202118230531909
4495	0.5220958051319071
4496	0.4960266760201237
4497	0.5180793660924883
4498	0.5375566737275128
4499	0.5028952220226577
4500	0.5075533421153425
4501	0.49528318134896615
4502	0.5054091653797462
4503	0.5361461937912382
4504	0.5208253743517494
4505	0.48336672556318855
4506	0.5221858604404758
4507	0.4948718699554994
4508	0.5100530766024383
4509	0.5469481064875411
4510	0.5463657150599971
4511	0.5423292355735186
4512	0.5422936488654762
4513	0.49864150885419056
4514	0.5024560710422635
4515	0.5510361428438673
4516	0.5034770052357785
4517	0.5152670134691667
4518	0.5433088679331272
4519	0.48399509416308106
4520	0.4959406019149568
4521	0.5094998981669285
4522	0.5397488322738798
4523	0.5145340830780853
4524	0.5584116978726626
4525	0.5215893364878459
4526	0.4867518778093853
4527	0.49959078721731787
4528	0.536557629317511
4529	0.49785195581854275
4530	0.49661209180723326
4531	0.5295333769200077
4532	0.5207871519958558
4533	0.4951968629448755
4534	0.4789719747188146
4535	0.5023498249428177
4536	0.5585518372725544
4537	0.5310270446157859
4538	0.5047445392383034
4539	0.4940492339064886
4540	0.5118835817642012
4541	0.5296843715346313
4542	0.5082095877795593
4543	0.5268587389714038
4544	0.5306576034006808
4545	0.5054932507751939
4546	0.52222706315397
4547	0.540915822461693
4548	0.5309801376780278
4549	0.5179515317257508
4550	0.5045063942533091
4551	0.49039770614426226
4552	0.5321141474227062
4553	0.5173364851061653
4554	0.5494645677887936
4555	0.5130380385402021
4556	0.5005004276277948
4557	0.5414124989031648
4558	0.5024251000735471
4559	0.49312882992428336
4560	0.4900775952781447
4561	0.4858200644273454
4562	0.5227391417238083
4563	0.5092536392678952
4564	0.5151964390812144
4565	0.5037576037495665
4566	0.5070128563645053
4567	0.5333624823975843
4568	0.48933593061034575
4569	0.48679316240480097
4570	0.5164169602460505
4571	0.5573095343409606
4572	0.5299891349974468
4573	0.5620869739024086
4574	0.5357276235968427
4575	0.5403147094137608
4576	0.5478057783255517
4577	0.5317611174156748
4578	0.5351196559076763
4579	0.4964751920319723
4580	0.49301565974825046
4581	0.48524835592246574
4582	0.5423030193989901
4583	0.5233841415259637
4584	0.5161380944760857
4585	0.4946597495707142
4586	0.5133177588189858
4587	0.4871555520034543
4588	0.4925407987244616
4589	0.533807910242563
4590	0.4974952582008104
4591	0.5131392038183207
4592	0.48878268800318764
4593	0.49272977074508806
4594	0.504464279121508
4595	0.513202881332738
4596	0.5043717025516018
4597	0.4986083964419044
4598	0.5042005603906183
4599	0.5063545846694968
4600	0.5264361693777694
4601	0.5377668448900412
4602	0.515465514237053
4603	0.5143923169151783
4604	0.5415564241855543
4605	0.5198821816787158
4606	0.5419644649482799
4607	0.5286066994912807
4608	0.5025253867183833
4609	0.4878133015437543
4610	0.5016394378661869
4611	0.479027524637161
4612	0.4705138458586968
4613	0.527175956939093
4614	0.5178966545568432
4615	0.5159963215551978
4616	0.5182678988141541
4617	0.5070295385314358
4618	0.508594089836756
4619	0.5580745474149772
4620	0.4847665235244038
4621	0.5643608609217626
4622	0.49175795866888405
4623	0.5199553144132568
4624	0.5460889634318944
4625	0.510920152717185
4626	0.5289142843727691
4627	0.5012558342039803
4628	0.5056052355149033
4629	0.5046926993654989
4630	0.5117596787629259
4631	0.5595952896481396
4632	0.49539308997308384
4633	0.5256411971705511
4634	0.5298822263389191
4635	0.5420460051132345
4636	0.5320636075570054
4637	0.5165130053626157
4638	0.5049587045636902
4639	0.5116486263904743
4640	0.5168725661372923
4641	0.520350519955578
4642	0.4772108444674479
4643	0.5225205815297115
4644	0.5146430885772306
4645	0.5085002051068586
4646	0.4813760671169204
4647	0.5386231297071618
4648	0.5657069591426087
4649	0.5071694561734404
4650	0.5212699776670834
4651	0.5513640226745237
4652	0.5171475870044573
4653	0.5192972907175647
4654	0.5169372585337666
4655	0.5088393193821517
4656	0.5447826287297137
4657	0.4617181352770275
4658	0.5022272899754625
4659	0.5296214924214685
4660	0.493614384548128
4661	0.5057069190747344
4662	0.5470148690635732
4663	0.5289540023595688
4664	0.5184238500914353
4665	0.5316062496073906
4666	0.5106923999221317
4667	0.48169465693462765
4668	0.5123345562726336
4669	0.5240612965886401
4670	0.5076122438371632
4671	0.5145569580027217
4672	0.511780694013487
4673	0.47885234024084733
4674	0.49379140613708467
4675	0.510190799193551
4676	0.5124135572081138
4677	0.5444848750506609
4678	0.5628327864753279
4679	0.5112234175410783
4680	0.5037894096055212
4681	0.5111971711807315
4682	0.5387710979440707
4683	0.5141292967114033
4684	0.5096827139960252
4685	0.5199824473731276
4686	0.5634758633639503
4687	0.49002168871457674
4688	0.5381751759204964
4689	0.5441097783668289
4690	0.513973744681783
4691	0.568780805813671
4692	0.545682496954899
4693	0.5308398697905312
4694	0.5188747559782042
4695	0.5548650581003136
4696	0.5262886462013155
4697	0.5005248532475136
4698	0.4897650508378296
4699	0.5009870533985511
4700	0.503529323221792
4701	0.5208711061941859
4702	0.5104254597514061
4703	0.5452763476272636
4704	0.5217193038317008
4705	0.5138421689035294
4706	0.5340284247180836
4707	0.5097205806652114
4708	0.5556807725952968
4709	0.4955790294492274
4710	0.5018944309562716
4711	0.5102439587645586
4712	0.5263552195381773
4713	0.511211209096871
4714	0.5187610010710454
4715	0.4809639660344793
4716	0.49387976731663047
4717	0.5066852114996812
4718	0.5023839407466115
4719	0.516514776745503
4720	0.5086090250783355
4721	0.5254908133882327
4722	0.5129833977721574
4723	0.5125170580126085
4724	0.49934665135218065
4725	0.5420614687353333
4726	0.5307373839299439
4727	0.5252282864543094
4728	0.5168802857071975
4729	0.5285654687154067
4730	0.5241177513981109
4731	0.521700519717973
4732	0.5103489333229211
4733	0.5277378566637073
4734	0.5135258888018228
4735	0.5051931142235426
4736	0.5302967967933756
4737	0.5186178483363374
4738	0.5405448932868102
4739	0.4873359590998919
4740	0.5471776603847522
4741	0.5106438366529392
4742	0.4862014147190447
4743	0.5564018774224546
4744	0.5136215317683958
4745	0.4998331724339635
4746	0.49393144871334316
4747	0.5045912129313417
4748	0.5313379945812701
4749	0.4848312113162197
4750	0.4870070113891376
4751	0.544995925266175
4752	0.5209484775630884
4753	0.5100587639972322
4754	0.5015827552713946
4755	0.5265314841547508
4756	0.5386429569206156
4757	0.511165312049442
4758	0.5304738887344747
4759	0.5133925419322513
4760	0.5102800947848811
4761	0.5138271763577372
4762	0.5054072637038813
4763	0.5636359486076623
4764	0.49109523636404095
4765	0.49686606693002533
4766	0.5374972715721766
4767	0.5340717607147901
4768	0.5203989524854368
4769	0.5068210777890151
4770	0.5256792881932213
4771	0.5018632303908516
4772	0.4897566094781049
4773	0.534582651930053
4774	0.46963406786456036
4775	0.5331197038986434
4776	0.5081765897022783
4777	0.5070438341132084
4778	0.5222206046892031
4779	0.5128867228946393
4780	0.49334862194677814
4781	0.5141355387662031
4782	0.5074877384656465
