	sigma_p
3610	0.73442132863038
3611	0.7442910769619475
3612	0.6380120854749542
3613	0.727494949025842
3614	0.6910215862114837
3615	0.6626757000936633
3616	0.737142211684439
3617	0.7042005448160696
3618	0.7514617413266033
3619	0.7440809230932703
3620	0.6989688100788372
3621	0.6542053411095455
3622	0.7354185883150227
3623	0.7142739019633806
3624	0.7244921212206763
3625	0.7472916567202035
3626	0.7517450902759243
3627	0.676092399454825
3628	0.6950971059402318
3629	0.6436969721783496
3630	0.7111888405005852
3631	0.7019472394112738
3632	0.6767458387700362
3633	0.6878983520461429
3634	0.698137301811675
3635	0.6818351500016696
3636	0.6945682325304384
3637	0.6792234487159821
3638	0.711665207482123
3639	0.7351745512735561
3640	0.7011179340312598
3641	0.7004280689367377
3642	0.6669500703450858
3643	0.6962182496399699
3644	0.7134312770477798
3645	0.6562385062110856
3646	0.7406401851541938
3647	0.7018895470165586
3648	0.7525786127643437
3649	0.7234159816870722
3650	0.7079210098806139
3651	0.6906517473629455
3652	0.7202126887265433
3653	0.662433459941776
3654	0.6951117271308921
3655	0.6456657731451143
3656	0.7640565313172463
3657	0.6994934842489696
3658	0.6820095610726565
3659	0.6910865641104648
3660	0.7265669962379971
3661	0.6961270073052257
3662	0.7122395132712052
3663	0.6681411276958455
3664	0.7058951800636736
3665	0.7165443949586442
3666	0.6462397757480791
3667	0.6772062991759801
3668	0.7171317384892044
3669	0.7469482454532387
3670	0.6984939189070113
3671	0.7050801275806483
3672	0.7119181131382245
3673	0.7121560633159496
3674	0.6879500273046795
3675	0.6703382899609881
3676	0.7278242259395942
3677	0.7278693398510029
3678	0.7245846795781707
3679	0.7491829673879702
3680	0.6908965430860353
3681	0.7376738209943131
3682	0.6960908147954137
3683	0.6991546660025527
3684	0.688864056625296
3685	0.6699222170643847
3686	0.7023542147742974
3687	0.6757738908581206
3688	0.6986785563601937
3689	0.6909168002226884
3690	0.7283715420840743
3691	0.7114028471212228
3692	0.7026293355937019
3693	0.7172872328618641
3694	0.698875848497961
3695	0.7036020387518362
3696	0.673343862376698
3697	0.656619315177765
3698	0.6948132946262461
3699	0.69674120498441
3700	0.7218304783061948
3701	0.7250759317569416
3702	0.7593012130915475
3703	0.6815673085489475
3704	0.6486429782133789
3705	0.6711542221787351
3706	0.6970229210386488
3707	0.7192405394533523
3708	0.6956280270371487
3709	0.7900695180047319
3710	0.7182997083384527
3711	0.7065493532601274
3712	0.6307961305826567
3713	0.699324605462177
3714	0.6818777405936308
3715	0.7089673261151569
3716	0.7345340659363945
3717	0.7027783409494881
3718	0.6900052843784008
3719	0.7715191134844797
3720	0.7005683525062479
3721	0.6850605375032147
3722	0.7458297609534136
3723	0.7025854327423119
3724	0.6990749036277418
3725	0.6607035210991131
3726	0.6656989738096563
3727	0.7093226508673753
3728	0.6919861359330709
3729	0.7200964591741781
3730	0.6984827589941365
3731	0.6817832197971871
3732	0.7467698028102673
3733	0.712329526796799
3734	0.6957371748219875
3735	0.7063027449166621
3736	0.6840472301478664
3737	0.7034280517571604
3738	0.6526876742185909
3739	0.7267433601973572
3740	0.6990593125466341
3741	0.6946841825068116
3742	0.6619665640050498
3743	0.7328519063920653
3744	0.6908400537928645
3745	0.7224466696501709
3746	0.7307355040078457
3747	0.6506930256302237
3748	0.6940945825072967
3749	0.7325584423731977
3750	0.7309304315675172
3751	0.6964988763855057
3752	0.7324495194549009
3753	0.722848088950449
3754	0.6632073526919543
3755	0.6502582790657198
3756	0.6878041273105013
3757	0.7130503720893973
3758	0.6961249986675869
3759	0.6989978176983013
3760	0.700197185019691
3761	0.695651474913484
3762	0.71801473741624
3763	0.6932640871265802
3764	0.6761605886485922
3765	0.7168962706194051
3766	0.7101104863929767
3767	0.7109558151658312
3768	0.6712197643581059
3769	0.6965322509135257
3770	0.7206726169153226
3771	0.6794815470585526
3772	0.664169869245683
3773	0.6914438591144987
3774	0.6581777394600787
3775	0.7153426920233864
3776	0.747240911010786
3777	0.6981921643718538
3778	0.6870075733081643
3779	0.7182260322846452
3780	0.6730995935629496
3781	0.7411026864521135
3782	0.6724042328449193
3783	0.6726913968253008
3784	0.6896851266799421
3785	0.663945541280496
3786	0.6819529914962439
3787	0.7123365496718763
3788	0.7448822633242924
3789	0.7053327752834815
3790	0.7438564912933454
3791	0.6862582487479746
3792	0.7211350282659581
3793	0.7107547745890008
3794	0.741657249279749
3795	0.685964185888262
3796	0.7162528387108252
3797	0.7130785410399151
3798	0.6787693308481263
3799	0.6848893945418336
3800	0.6965301585528726
3801	0.720207134675076
3802	0.6922412109297634
3803	0.7374637675567376
3804	0.7523797600544361
3805	0.7036404558295227
3806	0.6907481929615489
3807	0.7106820169186365
3808	0.6699370186504521
3809	0.747636035300437
3810	0.6797589790231386
3811	0.7142093513204841
3812	0.7016367574252496
3813	0.6867626419043045
3814	0.697002280106077
3815	0.6834263324213772
3816	0.6950152550228145
3817	0.6826969758534549
3818	0.6987737641237446
3819	0.7200736938208526
3820	0.7267509864948409
3821	0.6743189613947721
3822	0.7303133678394198
3823	0.6913532217724987
3824	0.7163966608206207
3825	0.6683689620203115
3826	0.6875903148832256
3827	0.645425638679085
3828	0.6543861441184047
3829	0.7090998720758738
3830	0.6543941498212987
3831	0.6991060380887564
3832	0.7073077061692515
3833	0.7039568512490563
3834	0.6982849183184064
3835	0.6694638490055875
3836	0.6663031913786762
3837	0.7165818485846548
3838	0.7226486607644499
3839	0.7292977037952781
3840	0.7057253268291314
3841	0.6531961019453877
3842	0.6989405186078343
3843	0.6792560663478404
3844	0.697590028580989
3845	0.6721013455609679
3846	0.6600025660844905
3847	0.6598357570768
3848	0.6420737485634688
3849	0.7195241801324892
3850	0.7178659732583658
3851	0.7008567237776046
3852	0.6979939737334047
3853	0.6684087497916639
3854	0.7234102126750381
3855	0.6932101979941215
3856	0.6955503897064715
3857	0.6704320574432894
3858	0.6941416434137728
3859	0.7061583678122725
3860	0.6859519575130787
3861	0.7335472383540055
3862	0.7165548181716259
3863	0.6485119295890833
3864	0.6688526870646258
3865	0.6925134500150963
3866	0.6745728385847755
3867	0.69239978977134
3868	0.7477698458135872
3869	0.6896026962546384
3870	0.6821658322733097
3871	0.6859144323487796
3872	0.7318169623600105
3873	0.6626150633303762
3874	0.7082921064468839
3875	0.6788433763979888
3876	0.6646823449848549
3877	0.6806309974363919
3878	0.7186068012997885
3879	0.7166812736755329
3880	0.699075235854737
3881	0.6962417292898364
3882	0.759077611004077
3883	0.6882181433463307
3884	0.7259018894949651
3885	0.6738594433012919
3886	0.7126863174532551
3887	0.652719909085649
3888	0.7343578641950342
3889	0.6833930158950382
3890	0.680267832705047
3891	0.6902571998396206
3892	0.7167326543444386
3893	0.6931280687723368
3894	0.7115222044575131
3895	0.6772718528874571
3896	0.6776758710028233
3897	0.7018844946038622
3898	0.6939365432046587
3899	0.6666997441539435
3900	0.6698208021478086
3901	0.661040579812506
3902	0.7226339284072428
3903	0.6860747496601665
3904	0.683018963597103
3905	0.6700715891414055
3906	0.6636893354513369
3907	0.7250226606828178
3908	0.6714379457101486
3909	0.7306765986820776
3910	0.6710729626109442
3911	0.6759274456496075
3912	0.6983928704435858
3913	0.6801010587576302
3914	0.7028706640061724
3915	0.6841091500881692
3916	0.6854223882215857
3917	0.6767888187358128
3918	0.6862922846689222
3919	0.6881577242231695
3920	0.6684155839222999
3921	0.7021349262187134
3922	0.7301590049502147
3923	0.7076932901149062
3924	0.700741296478608
3925	0.6939635430840063
3926	0.6993277838634041
3927	0.6892714252183565
3928	0.6829386951254636
3929	0.6559008438919928
3930	0.6966326930887259
3931	0.65391170123311
3932	0.7227646258398236
3933	0.6648531020644738
3934	0.6777492819093429
3935	0.710953041122915
3936	0.702399200906678
3937	0.6940523463065835
3938	0.6667813991289461
3939	0.6635172873067023
3940	0.6892335970157671
3941	0.698498573951495
3942	0.6266845587579516
3943	0.7607466943595352
3944	0.7375074770093207
3945	0.6434689873953742
3946	0.7338708399977438
3947	0.6678677984385356
3948	0.7075546953266337
3949	0.6891108172113319
3950	0.6848452874062383
3951	0.6893083530615856
3952	0.7100497892739593
3953	0.7265361974214145
3954	0.686124075708614
3955	0.6768653642009081
3956	0.6928297132447763
3957	0.6961433375945745
3958	0.7020449079473531
3959	0.6673434771164829
3960	0.6821228622287493
3961	0.6879805480354187
3962	0.6891051158509005
3963	0.658486178382352
3964	0.691475690239232
3965	0.717868147439062
3966	0.7370342887733199
3967	0.7003097098620702
3968	0.7073842234886683
3969	0.7057176983338753
3970	0.6582810234554468
3971	0.6756525289470315
3972	0.6695663633637146
3973	0.7470033194407644
3974	0.6870384965034264
3975	0.687181142357649
3976	0.7643786634698791
3977	0.6886465259555564
3978	0.7035467378772958
3979	0.6647373543846464
3980	0.6978696582065396
3981	0.6729564290744277
3982	0.6737239629644474
3983	0.7178225229094353
3984	0.6762780987322744
3985	0.7238278167997254
3986	0.6991765301004415
3987	0.7114092395482985
3988	0.6426078756851628
3989	0.6850020075789978
3990	0.6706420409041515
3991	0.7567347728200794
3992	0.6873094402199885
3993	0.6742319489336445
3994	0.6870008932512165
3995	0.7242263216772341
3996	0.7518447511621197
3997	0.6703813864929219
3998	0.6858799680219742
3999	0.6872676214957709
4000	0.674248968834844
4001	0.7066831997119676
4002	0.6818541141707639
4003	0.7613426236205256
4004	0.7151924757283227
4005	0.6997478138679442
4006	0.716138228174237
4007	0.6599669798223381
4008	0.6639751393400738
4009	0.6777012985543742
4010	0.6588168966341044
4011	0.6827150790511469
4012	0.7093059032470693
4013	0.6933263484214633
4014	0.6898719586754577
4015	0.726573737943444
4016	0.7206347547837163
4017	0.6757110125983466
4018	0.7208472683572719
4019	0.6955267934643489
4020	0.6976981687811266
4021	0.7104524619651889
4022	0.6497626809187379
4023	0.6630950669910173
4024	0.7185814414066942
4025	0.7157475465038389
4026	0.7300319425406345
4027	0.738213167936926
4028	0.7076107999552075
4029	0.7224414840425727
4030	0.7272278473557253
4031	0.6924962400025331
4032	0.687264099254186
4033	0.7113809306539826
4034	0.7389984358532634
4035	0.6954748254729366
4036	0.6971499142287443
4037	0.6626127976313892
4038	0.6590955660233586
4039	0.7698590566665107
4040	0.7323050206415872
4041	0.6909708446486962
4042	0.7030228392483763
4043	0.691706819820385
4044	0.6970333967283754
4045	0.6759723942573643
4046	0.6913501416821786
4047	0.6854298118923186
4048	0.7516328491173446
4049	0.7159269926947887
4050	0.706328688455013
4051	0.7123852571341853
4052	0.707928970604969
4053	0.6685644032135364
4054	0.7284775986325582
4055	0.7361947770345285
4056	0.6777829574924137
4057	0.7147230896298787
4058	0.7022230399036506
4059	0.6830592687002867
4060	0.6945754067513904
4061	0.6715797957789046
4062	0.7263533450380034
4063	0.6743748428891312
4064	0.7323957937770118
4065	0.6743769685633189
4066	0.7236249849314041
4067	0.7064098542925179
4068	0.6708779730326347
4069	0.7163984940022957
4070	0.7176469220930407
4071	0.6710385320960551
4072	0.6930537616245726
4073	0.697385072419643
4074	0.6754651005572715
4075	0.7156744291105918
4076	0.6998563488298642
4077	0.6872605428504492
4078	0.6986620571524564
4079	0.6726501092010273
4080	0.7236555239181092
4081	0.7282093695911616
4082	0.7075659355780812
4083	0.6754653530557898
4084	0.7347498632632221
4085	0.7038858076617346
4086	0.664523867289688
4087	0.7618737811423586
4088	0.6874421158568319
4089	0.6848189118834715
4090	0.6675763722749183
4091	0.7048966513284813
4092	0.661795103022756
4093	0.6708130964016484
4094	0.6402696886608528
4095	0.6853900175844292
4096	0.7226050430206262
4097	0.732773158488296
4098	0.6817050324494415
4099	0.7478700989723415
4100	0.6433100845447247
4101	0.709393846032571
4102	0.6700977726842694
4103	0.6695563613926798
4104	0.7441989165515989
4105	0.7164125517349614
4106	0.7105815013951298
4107	0.6927365468454366
4108	0.6927740788091895
4109	0.6746751755028525
4110	0.7023866974552389
4111	0.6904311626387994
4112	0.7206360194428861
4113	0.7205144446610356
4114	0.7460067618992628
4115	0.6814719315026904
4116	0.7002949956751192
4117	0.6933005764640929
4118	0.6372336751788924
4119	0.6870616840105681
4120	0.6817732120271055
4121	0.6785444399737953
4122	0.7130721515106887
4123	0.7139138850902146
4124	0.6848373153094129
4125	0.6937030148804969
4126	0.7303956594713303
4127	0.7203665471809128
4128	0.7001780144406305
4129	0.7284145092667688
4130	0.7026559949564986
4131	0.7100054752227486
4132	0.715321796045708
4133	0.6819393947401241
4134	0.6503255829504986
4135	0.6785571020547444
4136	0.6700146205690776
4137	0.7291455629974006
4138	0.7058713698060057
4139	0.7012614480955182
4140	0.683502715261179
4141	0.704217439148703
4142	0.712022874889279
4143	0.6999082088043281
4144	0.7187974488483785
4145	0.7032597568387906
4146	0.720664617403963
4147	0.6734645927871837
4148	0.6888393626327555
4149	0.655941498880373
4150	0.7044990421655536
4151	0.6753338632440531
4152	0.6798396472107758
4153	0.727806151039835
4154	0.6989479091745934
4155	0.7362349596381523
4156	0.7454732082132033
4157	0.6942153227195469
4158	0.6976766171915453
4159	0.6844415970145528
4160	0.6629604664249724
4161	0.7405275691733182
4162	0.7567789936619744
4163	0.7732417382104532
4164	0.6829798999001826
4165	0.6724496236733023
4166	0.7161898099289469
4167	0.7030340722574034
4168	0.7247345477995645
4169	0.7038560217311549
4170	0.703283877576616
4171	0.6949746585620895
4172	0.6779091827784938
4173	0.7155125299891678
4174	0.7305920931809599
4175	0.6913313690816547
4176	0.7575111158557406
4177	0.7034280873820804
4178	0.684731056980292
4179	0.7009155303860558
4180	0.7198306634458945
4181	0.7007698363982505
4182	0.6793381299399232
4183	0.7289272267221619
4184	0.6643304972936247
4185	0.7589592413370726
4186	0.7206867343448466
4187	0.706471615312334
4188	0.7190963501251029
4189	0.7107369671576989
4190	0.660797598907344
4191	0.7435221743852378
4192	0.6949065889845858
4193	0.7266763806825922
4194	0.6748999278868206
4195	0.7001773464812728
4196	0.7022314061605699
4197	0.6726871139680644
4198	0.6807716520507735
4199	0.7067762859264582
4200	0.7078075582109126
4201	0.6773471160819419
4202	0.6688189800447208
4203	0.691290382708967
4204	0.665177599464737
4205	0.66229597197082
4206	0.7329413460608335
4207	0.7379851868667694
4208	0.680113065928926
4209	0.743425506409675
4210	0.7159980646245891
4211	0.6932685043639744
4212	0.6910491229111102
4213	0.7034578974445173
4214	0.7053535175584315
4215	0.7300221811925826
4216	0.7151217016331458
4217	0.6307894048524055
4218	0.7316672044560554
4219	0.7005497240717383
4220	0.6875511307049691
4221	0.7341704614621047
4222	0.7127848379960268
4223	0.713403278981778
4224	0.6972083399384303
4225	0.7009653323993212
4226	0.6722512569270299
4227	0.7226904187540935
4228	0.7022453121257552
4229	0.6483181375739699
4230	0.7099934684850803
4231	0.7112598860081975
4232	0.6704548319183374
4233	0.6660959371746402
4234	0.6877552640824153
4235	0.6606058975111979
4236	0.6843016376490464
4237	0.7226587347131856
4238	0.7165813841094242
4239	0.7173836556033499
4240	0.6878212247844203
4241	0.6933940390895329
4242	0.7022411019923732
4243	0.7381258242549932
4244	0.7316896643396804
4245	0.7079372723186158
4246	0.7225541668273595
4247	0.7048105294126449
4248	0.6756161882123525
4249	0.7125788629307797
4250	0.7384991165222982
4251	0.7158049692265774
4252	0.7698989212361154
4253	0.6805751915466194
4254	0.6920712853897585
4255	0.7123974236347231
4256	0.6756793887806911
4257	0.6924155758840222
4258	0.7270253332319453
4259	0.6597563267715408
4260	0.7147800114672347
4261	0.6668709735589252
4262	0.7039267646317102
4263	0.6570833410285247
4264	0.6785826970831811
4265	0.684952190370812
4266	0.6654148626364839
4267	0.6623166497206633
4268	0.705731114498253
4269	0.695299060850724
4270	0.7236530341221558
4271	0.7098611223012365
4272	0.6794189594389588
4273	0.6817303623322517
4274	0.693769758138387
4275	0.6911595241870131
4276	0.701335167777456
4277	0.6818353623544741
4278	0.6746101506639623
4279	0.7484653413483418
4280	0.7248974603527358
4281	0.7154298421214471
4282	0.7090698571426904
4283	0.669550496711485
4284	0.7165522926189013
4285	0.6990302928070457
4286	0.6775324658462992
4287	0.6650191153025683
4288	0.6844551617984819
4289	0.7081697180258536
4290	0.7152440324578494
4291	0.6668029217415286
4292	0.726893341933232
4293	0.670710340820021
4294	0.6578528562629404
4295	0.6605360314108526
4296	0.7031228658113003
4297	0.6926074608045908
4298	0.6905922182149213
4299	0.6890189300282841
4300	0.6826692089324186
4301	0.7313842578471811
4302	0.6954023194697209
4303	0.719324910596422
4304	0.6690358406651903
4305	0.6956488498153613
4306	0.730123071940815
4307	0.685364767136026
4308	0.7121166387530559
4309	0.6557722964143895
4310	0.6989965647805013
4311	0.692155469844743
4312	0.7067428031039225
4313	0.7505369874165075
4314	0.6972543704933909
4315	0.6770090505887467
4316	0.6742094954278639
4317	0.6911241725730921
4318	0.684527113350435
4319	0.6621387929771232
4320	0.7032233311003088
4321	0.6562925022359019
4322	0.6965577097849065
4323	0.6723865575623458
4324	0.7243137481846702
4325	0.7407643991211854
4326	0.6739121988592297
4327	0.6997167639287968
4328	0.6945256299310039
4329	0.7148584865490298
4330	0.6858926319777987
4331	0.7117612279193263
4332	0.6726474672486294
4333	0.675797962615915
4334	0.7020825143749069
4335	0.70882231435713
4336	0.7258514013457266
4337	0.71601925447044
4338	0.7189583483902369
4339	0.672710182589631
4340	0.7257330583814223
4341	0.6743292606297802
4342	0.6893716051719986
4343	0.7543945454541041
4344	0.7022720925794044
4345	0.6715640624896524
4346	0.6786240311315166
4347	0.6809519266488238
4348	0.7077250971121521
4349	0.6591798857644398
4350	0.7209856407544636
4351	0.6798963831332048
4352	0.6804329819816748
4353	0.6579340693423271
4354	0.7513358268274439
4355	0.7514193933787152
4356	0.6979206544725737
4357	0.6976679089902678
4358	0.6982249775971138
4359	0.6928583421663296
4360	0.7071746826342735
4361	0.6829107259913185
4362	0.6747081186106907
4363	0.6696116778981497
4364	0.7797458976897741
4365	0.7143215145002575
4366	0.7274841482348144
4367	0.741901129909398
4368	0.7366786072487811
4369	0.7204356947509863
4370	0.691622664729853
4371	0.6591913748392575
4372	0.6574511091858155
4373	0.743221894836898
4374	0.673028816958831
4375	0.6880867866945964
4376	0.684910897523937
4377	0.6938066031025723
4378	0.7458377750454905
4379	0.7453708995764572
4380	0.653647420812642
4381	0.7097410117042176
4382	0.637983750886544
4383	0.7018640806514459
4384	0.7351175479752693
4385	0.6831474998198667
4386	0.7063767177639233
4387	0.7828295365961848
4388	0.6984211571772512
4389	0.7146884694143871
4390	0.7036023667775384
4391	0.7007192948283305
4392	0.6852585406421556
4393	0.6789905265744695
4394	0.6865200076463315
4395	0.6569320833281541
4396	0.7002769020117074
4397	0.6875480736433679
4398	0.6727112920381272
4399	0.693622568190733
4400	0.7106779685760759
4401	0.7344742914676984
4402	0.6549342152197654
4403	0.7433944345005609
4404	0.6674882937506937
4405	0.6667804639028213
4406	0.6865642634363485
4407	0.6974832558954577
4408	0.7134966420667544
4409	0.6593962046911809
4410	0.6688843064837342
4411	0.6249820716476373
4412	0.6843585369784668
4413	0.691736983870864
4414	0.7173035755796116
4415	0.7007039402270974
4416	0.7243497001269933
4417	0.7396766609303793
4418	0.7028491160105165
4419	0.6948775228260259
4420	0.7007497176006805
4421	0.7082186934296624
4422	0.7193094248725694
4423	0.6874396168131058
4424	0.7053275405497977
4425	0.6773150375858952
4426	0.6731581910304305
4427	0.6583788837862142
4428	0.6720857664797529
4429	0.7053734598171092
4430	0.6947311139887088
4431	0.7179771416180077
4432	0.6621146931581674
4433	0.7027021575862575
4434	0.6564785159367587
4435	0.6557419297553874
4436	0.6561133156438036
4437	0.6807896818237253
4438	0.7571907461134888
4439	0.6900393498647244
4440	0.7293205492006909
4441	0.6606835658980978
4442	0.7079754083411859
4443	0.703169328864484
4444	0.683950332867699
4445	0.6677420693085715
4446	0.7243725249448206
4447	0.7276052725623692
4448	0.6757544621392482
4449	0.7213346672213636
4450	0.6858794605900269
4451	0.7492806022257469
4452	0.7147976493566188
4453	0.6518795286400633
4454	0.7157532900561664
4455	0.6997099258089232
4456	0.6817246351187439
4457	0.6562806799252092
4458	0.6551524224987489
4459	0.7138038297797695
4460	0.7338647352108871
4461	0.713723726981703
4462	0.6869682518234776
4463	0.6614763614475869
4464	0.6747804408071829
4465	0.66538069027009
4466	0.6540137277093819
4467	0.6664497947752186
4468	0.6826519449932649
4469	0.7328487992595697
4470	0.7008063618975046
4471	0.6610567073716036
4472	0.705544444025393
4473	0.6806372346239844
4474	0.6962740128402974
4475	0.6928917016585848
4476	0.744942819444771
4477	0.7245189192972574
4478	0.7215814900821438
4479	0.70805650065862
4480	0.6660961299149176
4481	0.7266453296972558
4482	0.7005256755695983
4483	0.6547408621551445
4484	0.7266481889818953
4485	0.6790964092918855
4486	0.7185006704217373
4487	0.7011464381327575
4488	0.6649668272839354
4489	0.7516583610679788
4490	0.7305042419473604
4491	0.7380046894614173
4492	0.6967199075400566
4493	0.7059673646472369
4494	0.6721611330075495
4495	0.6694374057906428
4496	0.694268233183964
4497	0.7157713302963989
4498	0.7366400096940534
4499	0.672662961682288
4500	0.7088975625178096
4501	0.7137167195983402
4502	0.6919672857711094
4503	0.7143021377235471
4504	0.7132197229309762
4505	0.6627180999805836
4506	0.7008627639864089
4507	0.7034279706044518
4508	0.6993973322032243
4509	0.6553573616427761
4510	0.6813693919460373
4511	0.7171761773139966
4512	0.6987237809278808
4513	0.6563338369769735
4514	0.6979844588938942
4515	0.6949219011272978
4516	0.6920588065528906
4517	0.7350584723824977
4518	0.6611418759977087
4519	0.74741380465691
4520	0.7136045026169161
4521	0.7131083210407893
4522	0.7164938703663217
4523	0.6887560706619504
4524	0.6783661731255388
4525	0.73763006933447
4526	0.7034904631399549
4527	0.7304085622303053
4528	0.7038699422907123
4529	0.7110560725864973
4530	0.6998295519101614
4531	0.6961377477170176
4532	0.7251214658764145
4533	0.7119525957356752
4534	0.7092382063556968
4535	0.7050069228530008
4536	0.7123080579113874
4537	0.7089130112109926
4538	0.6818003604651393
4539	0.6624996768240892
4540	0.6857689682275567
4541	0.7005946275362939
4542	0.6802680080153987
4543	0.6734078074450833
4544	0.6811532732070539
4545	0.7191219928665322
4546	0.6922182277115445
4547	0.7313636265921086
4548	0.6771783399799017
4549	0.6563032108476594
4550	0.6716731492368744
4551	0.6680704391758838
4552	0.729873623023433
4553	0.6856361482870347
4554	0.6909958873976799
4555	0.7036130841754589
4556	0.6554630979733608
4557	0.6723143589275985
4558	0.6494682064281286
4559	0.7151606156609455
4560	0.6987920303513316
4561	0.6736261488355284
4562	0.7004787229613174
4563	0.6748876557718275
4564	0.719684570434189
4565	0.7264942935310185
4566	0.6965349786275615
4567	0.6964022302778728
4568	0.7076623097710623
4569	0.7034344515624625
4570	0.6785865754227317
4571	0.711935531935046
4572	0.7034939206885717
4573	0.6940831255449771
4574	0.6966494390957978
4575	0.7165246299108056
4576	0.7108048587230842
4577	0.7328476605910306
4578	0.685811209729845
4579	0.6634916759984799
4580	0.6926719982063975
4581	0.6813406968836861
4582	0.7344528700135681
4583	0.6830188707204043
4584	0.7274640164302372
4585	0.7127475760547279
4586	0.6938897744747117
4587	0.6906377877468501
4588	0.710180231197699
4589	0.6938424218660365
4590	0.6828350359483855
4591	0.6591791106917982
4592	0.6914795504019744
4593	0.7444772904897352
4594	0.7390494052649106
4595	0.7059040304502509
4596	0.729484374512533
4597	0.6898729121469523
4598	0.7080666398314027
4599	0.6913731538306517
4600	0.6661562090649595
4601	0.6751262561870621
4602	0.6848645600243407
4603	0.6798347610252982
4604	0.6959846757676496
4605	0.7164086134069733
4606	0.6211461745804528
4607	0.7521900578914359
4608	0.7455132018949266
4609	0.6893024221701075
4610	0.6931125453918254
4611	0.6938937140151319
4612	0.7035525292857723
4613	0.6692607113663275
4614	0.7263306164313649
4615	0.6825999623852824
4616	0.6698263288622176
4617	0.6803239566755706
4618	0.6999854106082555
4619	0.6555418083796699
4620	0.74814787667909
4621	0.6862072519609331
4622	0.6882663924096291
4623	0.7507128666673133
4624	0.6501563831060658
4625	0.6749843002312385
4626	0.6848878777859376
4627	0.6860436923835401
4628	0.6667963475598695
4629	0.7081413134590459
4630	0.6824748876706285
4631	0.676952514777273
4632	0.659074326789979
4633	0.7156074117964536
4634	0.686344365474316
4635	0.6741344413832405
4636	0.722898877490799
4637	0.7443340251108541
4638	0.7306838591593633
4639	0.6920832449208296
4640	0.6736623764296097
4641	0.7346250614423225
4642	0.7263394374159025
4643	0.7072451176685789
4644	0.7058974731266692
4645	0.6642690739820729
4646	0.6700152184258327
4647	0.7044006483648928
4648	0.7464487886494059
4649	0.6935490284838063
4650	0.6985644943223299
4651	0.6720850413502085
4652	0.6915680024000517
4653	0.733031682005215
4654	0.704036681563915
4655	0.6715353727848707
4656	0.6785583713253479
4657	0.6803305296976014
4658	0.7067112163760023
4659	0.7297902205057939
4660	0.7213327546576865
4661	0.7297542665382476
4662	0.6483590265496987
4663	0.6940245299322387
4664	0.6693257526179709
4665	0.7153143230726773
4666	0.673260442210505
4667	0.7305611424269146
4668	0.7231098791876651
4669	0.6883018504853442
4670	0.6924600845950984
4671	0.7557782959883325
4672	0.7449221948597158
4673	0.7103201532617783
4674	0.6896164871141063
4675	0.6307103207351635
4676	0.6606848166949919
4677	0.7066214844924069
4678	0.6728524949398017
4679	0.7193131005230128
4680	0.708534590577398
4681	0.6923372611969427
4682	0.6898026618041595
4683	0.6733040611479448
4684	0.6721504533159677
4685	0.6985514073048226
4686	0.6989920808165864
4687	0.6569399954450502
4688	0.7313698619675936
4689	0.6902750406477395
4690	0.6824736992666368
4691	0.6667530812817732
4692	0.6950518049172416
4693	0.7065301389937193
4694	0.737120797622651
4695	0.7549292260373206
4696	0.7003855233478121
4697	0.7181080916242065
4698	0.6725121290908862
4699	0.6697700912557151
4700	0.685636188359784
4701	0.6778274934678474
4702	0.7482406664448117
4703	0.7063852216656303
4704	0.6663162217060798
4705	0.6885369241023896
4706	0.7131131581986134
4707	0.6692209002104739
4708	0.6939365005765308
4709	0.7394503931794155
4710	0.720510248090103
4711	0.6972602293099522
4712	0.7328680730571662
4713	0.6918894373019653
4714	0.7006102593282248
4715	0.6859027828911097
4716	0.7251364303542017
4717	0.6424796300470841
4718	0.6794515670508451
4719	0.6803180239570505
4720	0.6849776317325654
4721	0.7010952317727419
4722	0.6964296551711355
4723	0.6960342440883884
4724	0.7125174018474609
4725	0.673086165503323
4726	0.7318510569010546
4727	0.6764253491008912
4728	0.70922940902824
4729	0.6711535179052565
4730	0.7201549961915195
4731	0.6992382232290807
4732	0.6630436927190713
4733	0.6948224625924301
4734	0.6889759946578236
4735	0.7132681044508005
4736	0.6938807866214186
4737	0.6756624513040899
4738	0.7210043880226382
4739	0.673275672153984
4740	0.7422997634007539
4741	0.7093720001790891
4742	0.6975743417198881
4743	0.6790985119619358
4744	0.7358480319575532
4745	0.6701467167580012
4746	0.6797587555339911
4747	0.696250506168986
4748	0.6833857993860386
4749	0.7456712485931241
4750	0.6654797160894989
4751	0.6907126059939883
4752	0.7004794866753519
4753	0.7054969042844749
4754	0.7350963378103273
4755	0.6730061763373574
4756	0.7108135599580634
4757	0.669274073491444
4758	0.694292810747968
4759	0.7641521454554081
4760	0.6880687303155723
4761	0.7198734193953609
4762	0.6719880481461793
4763	0.6810704903424398
4764	0.6942287680100474
4765	0.6933766268033363
4766	0.6975594071045119
4767	0.7241663017609014
4768	0.7049360930100133
4769	0.6810286960359927
4770	0.6866314117929024
4771	0.7134808831616821
4772	0.6638829576016689
4773	0.68159204444736
4774	0.7628843610850393
4775	0.7014176957087506
4776	0.6842554336567952
4777	0.7119847935088008
4778	0.7114613233142322
4779	0.6613169259128859
4780	0.67062562473857
4781	0.7055278013039935
4782	0.7207704091684285
4783	0.6942864111379288
4784	0.7403770968452384
4785	0.7059772878081206
4786	0.7354481285020288
