	sigma_p
3611	0.70670094004721
3612	0.6730069152688439
3613	0.6849991898324542
3614	0.6734914286180864
3615	0.6763725954348073
3616	0.6532781998542628
3617	0.6991246661034866
3618	0.6376412113830979
3619	0.6505852407420807
3620	0.6811404475177059
3621	0.6398776816643468
3622	0.6539073303919871
3623	0.7042556222625347
3624	0.6849062102855874
3625	0.65025795903821
3626	0.6910968650185533
3627	0.6755247445123995
3628	0.6636622380496976
3629	0.6618066266026351
3630	0.6623458278898805
3631	0.6517716032586612
3632	0.6698358461512351
3633	0.6786736279914631
3634	0.6784521275023907
3635	0.6525031080669249
3636	0.669922289828708
3637	0.6436686285358615
3638	0.6867805301291812
3639	0.6943399866768879
3640	0.6465900363288659
3641	0.726592521251187
3642	0.681230803315113
3643	0.6369163470687192
3644	0.6834344866493507
3645	0.672567400864399
3646	0.6705612863977308
3647	0.671085584434609
3648	0.6528024115233694
3649	0.6904787332936455
3650	0.6568281863343713
3651	0.6296741281919376
3652	0.6497233782234298
3653	0.6768113090515493
3654	0.6827229452284644
3655	0.6489678405610358
3656	0.6251494802153902
3657	0.677139716982512
3658	0.6488739770454462
3659	0.6749068180498594
3660	0.6558921496736391
3661	0.7073786405515012
3662	0.6443169445266996
3663	0.6684520189443645
3664	0.7677343544981852
3665	0.6376148706339457
3666	0.6705157118040674
3667	0.6497966787249324
3668	0.6830579731493021
3669	0.6474654718730911
3670	0.647262515321323
3671	0.7296214820159436
3672	0.6832873176354292
3673	0.6604547270092493
3674	0.7043928077011968
3675	0.6471131821484947
3676	0.6676769136866889
3677	0.6746568664056105
3678	0.6500953158908553
3679	0.6619769105682477
3680	0.6854011301241908
3681	0.6759840694688674
3682	0.6598894071969148
3683	0.6866724911660524
3684	0.6927234248303916
3685	0.6451367351289599
3686	0.6339619081620735
3687	0.6420413623894086
3688	0.6794922103638503
3689	0.6554278231715703
3690	0.6670787107353202
3691	0.6878881542692028
3692	0.6497445476663851
3693	0.678676727141916
3694	0.6795195467226068
3695	0.6298691292299632
3696	0.688204157180979
3697	0.6470391201060247
3698	0.6886908714475326
3699	0.6610765663373259
3700	0.666370157020163
3701	0.6812448161327264
3702	0.67388300120754
3703	0.6686615687956342
3704	0.7001295179472788
3705	0.6294648904476706
3706	0.6645357717000838
3707	0.7487312995006505
3708	0.656385249832639
3709	0.6623079784954857
3710	0.6808514415603023
3711	0.7150264471215844
3712	0.674235593421137
3713	0.6405653920649607
3714	0.6790757919121213
3715	0.6625575158023476
3716	0.6471113823165767
3717	0.6382286755765004
3718	0.684458785153276
3719	0.6296926699207958
3720	0.6739150699952374
3721	0.660547384809848
3722	0.6684958788085629
3723	0.6661848693711451
3724	0.6666735260635909
3725	0.63476250656172
3726	0.6842046815225554
3727	0.6647975125681389
3728	0.6912035919959432
3729	0.693264493507669
3730	0.6677986511281162
3731	0.678764157483541
3732	0.6798431294871772
3733	0.6902914559845067
3734	0.6876809209370365
3735	0.6738723320555292
3736	0.6508256246282387
3737	0.6426701710941904
3738	0.6611487761681996
3739	0.7132699058574387
3740	0.6972630904299476
3741	0.659965688116885
3742	0.6859676852851462
3743	0.6167042165183114
3744	0.6732412889431689
3745	0.6628746195819852
3746	0.6580166781173271
3747	0.6689959765310082
3748	0.6768545693988177
3749	0.6496344963296171
3750	0.6720144358215866
3751	0.6581723062199161
3752	0.6665274815684515
3753	0.6686571773975508
3754	0.6364619497991938
3755	0.6573937411221492
3756	0.6665420023116555
3757	0.6592269420708754
3758	0.6899130036359202
3759	0.6934927088806077
3760	0.6493085413334982
3761	0.6485221967225312
3762	0.6688860885384373
3763	0.6596072399746049
3764	0.7009370860779807
3765	0.665654981075612
3766	0.6930272741712741
3767	0.6466329058423541
3768	0.664582711534206
3769	0.7317191696499371
3770	0.6736926069831655
3771	0.6101545527108247
3772	0.6750422239514892
3773	0.6607957632093803
3774	0.6467397377852269
3775	0.6613937628511235
3776	0.6708561262027823
3777	0.6566705815505685
3778	0.6466216340737819
3779	0.6529868750897734
3780	0.6968605260065981
3781	0.6993463741195715
3782	0.6696515192849531
3783	0.6320874069248031
3784	0.6850389413032706
3785	0.6468736215096507
3786	0.7276471954480079
3787	0.6513154517000403
3788	0.6646569166880103
3789	0.6794438807153709
3790	0.6321668078032741
3791	0.6914375131433843
3792	0.6748388841790972
3793	0.6750960650256962
3794	0.6724930129123355
3795	0.6696900512335353
3796	0.6679638385125601
3797	0.6762999488203659
3798	0.6814897793132236
3799	0.6704064411587854
3800	0.6722721598712963
3801	0.6456388293685824
3802	0.6340758397518078
3803	0.6916247074679499
3804	0.6426693916112322
3805	0.6639526562134374
3806	0.6817399858764264
3807	0.6692179046604779
3808	0.7245784639269878
3809	0.656281407577045
3810	0.6321760232626963
3811	0.6584855098660476
3812	0.6273669211216141
3813	0.6453886054634123
3814	0.7109770788225579
3815	0.6569790031340078
3816	0.6941573788665163
3817	0.6851014670121032
3818	0.6570975050411426
3819	0.6915887669532685
3820	0.6737848258403808
3821	0.6792572101591089
3822	0.6943226226698093
3823	0.6756290009714426
3824	0.6778292380371728
3825	0.65980069451995
3826	0.6784450774565467
3827	0.6615138634977766
3828	0.6639781216114742
3829	0.6636664172570362
3830	0.6533589546109648
3831	0.6560357424452341
3832	0.678466539751296
3833	0.6653088305578653
3834	0.6536413142737288
3835	0.6653209832374084
3836	0.704135875752841
3837	0.6728608843473389
3838	0.6757302301622039
3839	0.6640725569764688
3840	0.6819784475036359
3841	0.6611701172174669
3842	0.6343760993628909
3843	0.6479767525371082
3844	0.6879032271410331
3845	0.6803539745647161
3846	0.7113417626176911
3847	0.6788747533630701
3848	0.6622428514573416
3849	0.6642895166850113
3850	0.6287176430269492
3851	0.6805106069398515
3852	0.7017489677085701
3853	0.6481740644626469
3854	0.6608512381352581
3855	0.6723690342593989
3856	0.6831018696855102
3857	0.6415612094278546
3858	0.6704583551394634
3859	0.6644181607834152
3860	0.6791824104105162
3861	0.6721724031693783
3862	0.6327344063637472
3863	0.644112763296247
3864	0.6355540738855178
3865	0.7003110385043944
3866	0.681814719491424
3867	0.6910799972693156
3868	0.6648887853293111
3869	0.6831489628924546
3870	0.690550507584564
3871	0.6933642133834829
3872	0.6435018318889136
3873	0.6731393568468527
3874	0.6969330097352568
3875	0.6662807527405398
3876	0.6499657880797323
3877	0.6827826791955044
3878	0.6646258607297475
3879	0.6635389526699778
3880	0.6528055694499101
3881	0.6493399800508175
3882	0.7275593203975246
3883	0.6850242733282569
3884	0.6233260321789974
3885	0.647845480432337
3886	0.6194514671446386
3887	0.6639268147452921
3888	0.6709898332915356
3889	0.6424983421073478
3890	0.6521448012890363
3891	0.6968193253569944
3892	0.6566242340535207
3893	0.6902286857317875
3894	0.6771840482488067
3895	0.6671326177573911
3896	0.6722666871546163
3897	0.6399689753443458
3898	0.680489918286064
3899	0.7021029721492505
3900	0.7153913079557369
3901	0.6810832479382515
3902	0.6673918854580574
3903	0.6618540673917236
3904	0.697938026786139
3905	0.6643828331024612
3906	0.670111763469856
3907	0.7010983749917585
3908	0.6719004642979277
3909	0.6656304469858626
3910	0.6596166572853269
3911	0.6430248264516062
3912	0.6726648931976852
3913	0.6916164526644976
3914	0.659015149421399
3915	0.7073860903239089
3916	0.6682464558393533
3917	0.6601696731106872
3918	0.6742297914826247
3919	0.682340002370662
3920	0.7152619423062933
3921	0.6808511153348861
3922	0.6614638909105639
3923	0.7029277003631906
3924	0.6565576388284987
3925	0.7162914750565362
3926	0.6454814790970793
3927	0.6432120550337312
3928	0.6536437269024948
3929	0.7188418569056781
3930	0.6971770499728557
3931	0.6370378887130446
3932	0.7009783511085262
3933	0.6727200231040308
3934	0.6641698173470512
3935	0.6841965430466199
3936	0.7318802133186345
3937	0.6946579901547445
3938	0.6288597249737842
3939	0.6818858351010937
3940	0.6863095791721663
3941	0.6361348189069131
3942	0.6925856946104982
3943	0.7038867253486385
3944	0.6830112824288017
3945	0.6601256517482571
3946	0.6612906572515451
3947	0.6739968894119629
3948	0.6506520678249025
3949	0.6854582171621885
3950	0.6779263208631516
3951	0.6722748265977759
3952	0.6828305128053616
3953	0.6966721069829533
3954	0.7013934821364941
3955	0.6882287318368435
3956	0.647056778123272
3957	0.6880671522337457
3958	0.675011162104018
3959	0.6813254462025646
3960	0.6812547238358688
3961	0.7252964499134288
3962	0.66931807743056
3963	0.6491086538462999
3964	0.6607592235792057
3965	0.6844875455040389
3966	0.708449725993867
3967	0.677960413106282
3968	0.6442461491811691
3969	0.6384851221858346
3970	0.7146139355546363
3971	0.6233615567351322
3972	0.6532783411632884
3973	0.6639635644326742
3974	0.6778849341700347
3975	0.6677651193247304
3976	0.6746995826673027
3977	0.6958056163667798
3978	0.6449402513653824
3979	0.6345438497213651
3980	0.6611852406189098
3981	0.6928277233938855
3982	0.6727636714199218
3983	0.7293375602071918
3984	0.6416516169405444
3985	0.706963893290606
3986	0.6405291813159719
3987	0.6891304229268314
3988	0.6244901881408995
3989	0.6853979310141451
3990	0.6459215541060306
3991	0.7072570336641257
3992	0.6720043330906286
3993	0.6617859981263107
3994	0.6693275137970907
3995	0.6767979305183855
3996	0.6956521696934139
3997	0.6914881303029399
3998	0.6453193147758693
3999	0.6550383879533789
4000	0.6499267109774359
4001	0.6267618076735865
4002	0.6416821942265118
4003	0.6603351416212128
4004	0.6709158157070674
4005	0.6705793231792119
4006	0.6525405072930444
4007	0.6742467585834664
4008	0.6830223278232405
4009	0.682102791586486
4010	0.6741600680451558
4011	0.6588593474571174
4012	0.6390414023938596
4013	0.6906344919031816
4014	0.6510688646096012
4015	0.725896637518228
4016	0.6170783780447222
4017	0.6974990596577239
4018	0.6690279954355588
4019	0.6568800703464042
4020	0.6875472136378055
4021	0.7185706216688875
4022	0.6911015653976929
4023	0.6982797287390153
4024	0.6793736746005219
4025	0.6525321759060696
4026	0.6931640641508459
4027	0.667604509442231
4028	0.6488998442855407
4029	0.6982515434185795
4030	0.6519728539166288
4031	0.6319479253675901
4032	0.6623964886044396
4033	0.6663228477577763
4034	0.6997209464961873
4035	0.7114797082428942
4036	0.6457624364444182
4037	0.6373168953563534
4038	0.6278366221820981
4039	0.7021205274474798
4040	0.6703500106131618
4041	0.6607543573321043
4042	0.6047657589161213
4043	0.6762284957365484
4044	0.6338289767349065
4045	0.7278854884372323
4046	0.6322342947196489
4047	0.6814966363845967
4048	0.7125351946964156
4049	0.6264864869446474
4050	0.6130058240434519
4051	0.7272394317544052
4052	0.6749846999156102
4053	0.725167716906528
4054	0.6574010111894031
4055	0.6509456876814623
4056	0.6917088586022929
4057	0.6592668752184141
4058	0.6447755597191986
4059	0.646231395258741
4060	0.6497654878087238
4061	0.6486574534279114
4062	0.6566973855453749
4063	0.6826910383507323
4064	0.634224491281098
4065	0.7121509392065065
4066	0.6701550357913897
4067	0.7105747273778057
4068	0.6328392191422421
4069	0.7096897424092156
4070	0.6795361590335666
4071	0.6824259424891884
4072	0.6441332881632471
4073	0.6505359697510045
4074	0.6649707423523423
4075	0.7126362919844776
4076	0.6251284677404436
4077	0.6659148636200074
4078	0.7050508340420871
4079	0.6826145588367657
4080	0.6394176031909935
4081	0.6895801986908671
4082	0.7051165886690558
4083	0.6734548554578167
4084	0.6625749094637868
4085	0.6645323021862861
4086	0.6894236692091741
4087	0.6475559898157948
4088	0.6595000558261382
4089	0.664854616315827
4090	0.6909806816415813
4091	0.6602765482689168
4092	0.6699004265956496
4093	0.7103538777569882
4094	0.6872313694323415
4095	0.6694238720336232
4096	0.6286286489522624
4097	0.6646376525328234
4098	0.6719592979078096
4099	0.6618478682545905
4100	0.6625555416384925
4101	0.6729564211583797
4102	0.6623356080895284
4103	0.6430860224250511
4104	0.6555340990300721
4105	0.7114671766411007
4106	0.6356941481534835
4107	0.6842957830932097
4108	0.7010709635657656
4109	0.6940251503530405
4110	0.6244188759301335
4111	0.6980113417939204
4112	0.6927419272386234
4113	0.7119845551957881
4114	0.6690920340189681
4115	0.6611363317736989
4116	0.6405947146410436
4117	0.6716546597285666
4118	0.6766996818103027
4119	0.6537946707932613
4120	0.6519059191959949
4121	0.662743275256417
4122	0.6799571434374285
4123	0.6815054933508882
4124	0.6594796783280396
4125	0.67630710048298
4126	0.6364617164827501
4127	0.6738278054882891
4128	0.7191377737984702
4129	0.6504423631139928
4130	0.6542184448569378
4131	0.6553993533073703
4132	0.7095008995250501
4133	0.7140295371356234
4134	0.6590637714122795
4135	0.6287821652162134
4136	0.6887540938208158
4137	0.6347087754838076
4138	0.647090016593447
4139	0.6620676152062005
4140	0.6319452748935223
4141	0.6794610496039052
4142	0.666175755246389
4143	0.7068156893380139
4144	0.6714040808326919
4145	0.607982177953051
4146	0.6674198268400322
4147	0.6628391311115643
4148	0.6605406757113035
4149	0.7024068724103798
4150	0.6574795783630986
4151	0.6971153728097419
4152	0.7153144855318483
4153	0.7255833704256418
4154	0.6587720769517654
4155	0.7056773746849047
4156	0.6190787536282458
4157	0.6681492046902631
4158	0.6807032241796797
4159	0.6813839757695056
4160	0.6301058545266921
4161	0.6654710020201147
4162	0.710880199425609
4163	0.664346604828137
4164	0.6543443358944298
4165	0.6715553019267723
4166	0.6766032416563923
4167	0.6439560031667073
4168	0.6740891369624235
4169	0.6735298108593376
4170	0.632661873118331
4171	0.6272022860478912
4172	0.6502419207525209
4173	0.6185023135446732
4174	0.6774323764150525
4175	0.6407572372040868
4176	0.6870348700859791
4177	0.696974546654761
4178	0.6332793272069616
4179	0.6801013042464921
4180	0.6803534057097406
4181	0.6420044186016106
4182	0.6989184827733698
4183	0.6886156907374008
4184	0.696641350568567
4185	0.6977623680496419
4186	0.623860017221844
4187	0.652286947061451
4188	0.6809882325078601
4189	0.6812485154569756
4190	0.6892489773094608
4191	0.6574794446311756
4192	0.6850710636364987
4193	0.6302277288255997
4194	0.6719035059499895
4195	0.6760576565476832
4196	0.6294989266841666
4197	0.658924851131421
4198	0.6928053449980758
4199	0.668818594214358
4200	0.6698861804472989
4201	0.6300197728378529
4202	0.6464038876474953
4203	0.6753796653639896
4204	0.6395703410688531
4205	0.6281434551827461
4206	0.6831660730693377
4207	0.690916085010598
4208	0.6896558306426432
4209	0.6679272536188559
4210	0.6709325020211854
4211	0.6818363310752931
4212	0.6659028582954882
4213	0.6699543124447906
4214	0.6496521650051262
4215	0.7081634676336134
4216	0.6542880681215247
4217	0.6485810311833595
4218	0.6959324743720341
4219	0.6963460353126719
4220	0.6602364576391158
4221	0.6560801799598276
4222	0.653761112650092
4223	0.6193150898019876
4224	0.6623781767209344
4225	0.6184207062508982
4226	0.6556559866292132
4227	0.7050821026743748
4228	0.6799654501206261
4229	0.6698672773113287
4230	0.6135927756664161
4231	0.6678108619963785
4232	0.6562657414584847
4233	0.660502259199431
4234	0.6110571878598619
4235	0.675485733889495
4236	0.6564779987755303
4237	0.6336200236781089
4238	0.7207067034810744
4239	0.6315224097199105
4240	0.680672958298257
4241	0.6612822563885662
4242	0.6350143475034191
4243	0.6902046766501423
4244	0.6853166712642695
4245	0.7183506378431104
4246	0.6490581737327051
4247	0.6592513464169116
4248	0.6958993542846151
4249	0.6760504560525387
4250	0.6823065436449581
4251	0.6684866316229021
4252	0.6560975021323882
4253	0.6541862288080497
4254	0.6151282153960393
4255	0.6645260404916261
4256	0.6729269870961692
4257	0.6849847972175106
4258	0.703920056266957
4259	0.6611370429777772
4260	0.6271148704678919
4261	0.6990550426953039
4262	0.63399161581227
4263	0.6863970610397425
4264	0.7192353560501679
4265	0.651634396679234
4266	0.6749717267347237
4267	0.6376312476257989
4268	0.6833380792762425
4269	0.6353333550081994
4270	0.7013613505251866
4271	0.6513405810423688
4272	0.7237748413836413
4273	0.6896078590627663
4274	0.6893974413789354
4275	0.6788830957723858
4276	0.6483924819475769
4277	0.6831555961651713
4278	0.6802923818160068
4279	0.685629652886909
4280	0.6917753766745186
4281	0.6424223262183537
4282	0.6803072525824319
4283	0.6520748077054961
4284	0.5972849796333295
4285	0.6689049357534101
4286	0.6645431935347217
4287	0.6716324019891343
4288	0.6873621622826648
4289	0.6574052652220616
4290	0.645795640802379
4291	0.7186975434688828
4292	0.6548916617261041
4293	0.6609321780343397
4294	0.7058966436691829
4295	0.6534584100954585
4296	0.7264101061250712
4297	0.6518735490161175
4298	0.6251872873524565
4299	0.6951619920535358
4300	0.7181300575553943
4301	0.6510458986229002
4302	0.6619738382342673
4303	0.6886778207517908
4304	0.6498085910377536
4305	0.6864158138542245
4306	0.683054574081364
4307	0.6973047535882996
4308	0.6598589207750754
4309	0.6604327375381572
4310	0.6670454467869895
4311	0.6617959369624088
4312	0.6708501164705709
4313	0.6660068839319558
4314	0.6264779359347925
4315	0.6558500762543314
4316	0.6719571904459603
4317	0.6841787621066631
4318	0.7036891703507148
4319	0.6410492794739071
4320	0.6058594336833929
4321	0.7199260597673723
4322	0.6784357240848982
4323	0.6889399297876426
4324	0.6862800338214164
4325	0.6112429679115693
4326	0.6991121271219658
4327	0.6751580440801253
4328	0.6909306603141152
4329	0.6795807748047604
4330	0.66462682279193
4331	0.6510471755876172
4332	0.679457505163459
4333	0.6558458380135435
4334	0.7274963009979986
4335	0.7038055126835703
4336	0.6813204769799364
4337	0.6520011668657557
4338	0.6561070513346984
4339	0.6903651892312878
4340	0.64837661702024
4341	0.6756067311448722
4342	0.614945465376328
4343	0.6699576343314929
4344	0.6546434773862024
4345	0.6634474161082314
4346	0.6660369013594334
4347	0.6985628788118392
4348	0.6506294628027802
4349	0.6608176163282291
4350	0.6784699464891144
4351	0.6790711428264193
4352	0.638045738268835
4353	0.6877023351495878
4354	0.6938680851128202
4355	0.6846164283186459
4356	0.7040658149517697
4357	0.6772622017451451
4358	0.6436720476819257
4359	0.6994286940921329
4360	0.6776659544016957
4361	0.6425395984216521
4362	0.6924168209984357
4363	0.6735606789082084
4364	0.7017482660495697
4365	0.6886309960398583
4366	0.6513889789925923
4367	0.6280991150064388
4368	0.6465857736703384
4369	0.6801514250989751
4370	0.6328308780168517
4371	0.6513834632602775
4372	0.6478454897893143
4373	0.6613078652786548
4374	0.6483482188283994
4375	0.6815663261357322
4376	0.6858531766536637
4377	0.6770019575080846
4378	0.6958745584326124
4379	0.6461782408163648
4380	0.6551059541396763
4381	0.6750604226115006
4382	0.6698679141776906
4383	0.6917956028515244
4384	0.6746840862890503
4385	0.6698615547655338
4386	0.6888260196587216
4387	0.6729581830722733
4388	0.6516799483799738
4389	0.7191372277982053
4390	0.6919665200782323
4391	0.633955794192388
4392	0.7125921333452813
4393	0.6627283981779257
4394	0.7082433134552727
4395	0.7097324475032909
4396	0.6800679858837896
4397	0.6494495214990098
4398	0.688447165538734
4399	0.6401090271688397
4400	0.6932192165034435
4401	0.6299940812878063
4402	0.661758767719794
4403	0.6611598063989005
4404	0.6846526779942668
4405	0.7026171020692124
4406	0.6680640887723419
4407	0.5934917775894908
4408	0.6309336175497166
4409	0.6993148230352326
4410	0.6386278187851895
4411	0.6216318904643461
4412	0.6964945842502795
4413	0.6962530847594458
4414	0.6995588899312718
4415	0.6524244255442929
4416	0.6438943862072628
4417	0.6543082259907945
4418	0.6848671754914998
4419	0.6596494349817975
4420	0.6943862550915503
4421	0.6698879378979392
4422	0.6720969106855001
4423	0.6691088571806039
4424	0.6735073610108265
4425	0.6619473811386563
4426	0.6600556511031184
4427	0.6431483186643059
4428	0.7017629531442969
4429	0.6485730108987666
4430	0.6839369509968035
4431	0.6372513444125193
4432	0.7002684788979363
4433	0.6719913046578591
4434	0.6861256045387522
4435	0.6933339314377794
4436	0.6690161738134142
4437	0.6442347228846061
4438	0.6605305355244686
4439	0.6990244232225924
4440	0.6685227759791661
4441	0.6493889787988045
4442	0.6830831261890835
4443	0.6711698800180582
4444	0.6899797586307455
4445	0.6395192579680816
4446	0.6751078642140126
4447	0.6508025910755525
4448	0.6302383197292993
4449	0.696188872479551
4450	0.6322519003702285
4451	0.6900684470472802
4452	0.6820367809037811
4453	0.6645026808830917
4454	0.6781387660814988
4455	0.714023286631409
4456	0.6538916063128151
4457	0.6703845963356017
4458	0.6431805557618578
4459	0.6870169306330945
4460	0.7043284591555894
4461	0.6668944064642292
4462	0.6964182643470631
4463	0.6664771749294033
4464	0.6772954970016487
4465	0.6944506663900891
4466	0.6647434107671909
4467	0.6963629321740541
4468	0.624516700652952
4469	0.6744008991514485
4470	0.6392302194874797
4471	0.6761047662037704
4472	0.688242788816224
4473	0.6534834659880253
4474	0.6467420601902968
4475	0.6602074414047511
4476	0.650987051276719
4477	0.6430841462009279
4478	0.6652911262623951
4479	0.6670127398547431
4480	0.6690777348927005
4481	0.6979934791716536
4482	0.6704788324346646
4483	0.6475723498027719
4484	0.6582004255156031
4485	0.6759326855192828
4486	0.6373711432893596
4487	0.6329890616692752
4488	0.6904458364364301
4489	0.6582791899410715
4490	0.7037806022957914
4491	0.6588034329988248
4492	0.6823741231615864
4493	0.6521587334747118
4494	0.6977656617635565
4495	0.6605786671322419
4496	0.6590982528144214
4497	0.6603487433774765
4498	0.6434934141899863
4499	0.653365439749462
4500	0.6625236720318237
4501	0.6836909498230669
4502	0.7167478800511802
4503	0.6446606602552543
4504	0.6841501791209571
4505	0.6954961243349567
4506	0.6412212351067081
4507	0.6640601658926362
4508	0.6496450973797685
4509	0.6718686866821549
4510	0.6799328407023435
4511	0.6791719066456907
4512	0.6830252732671331
4513	0.6484305740364569
4514	0.6757254160023815
4515	0.6835999249571316
4516	0.6437883393247934
4517	0.6931554233899495
4518	0.6779928536419159
4519	0.7060820127485025
4520	0.6792213669843314
4521	0.6444061917906478
4522	0.6695611010771404
4523	0.6589820106516863
4524	0.6895457122871972
4525	0.6679257291282308
4526	0.7289483600471248
4527	0.6264108738759298
4528	0.6637440213026289
4529	0.6232565289842908
4530	0.7255304083954852
4531	0.6426418535118684
4532	0.7543411447595041
4533	0.6630197807270243
4534	0.6381651684635854
4535	0.6956556516324097
4536	0.6409879541872997
4537	0.6811244091182439
4538	0.6351386958489458
4539	0.701269814844021
4540	0.6640756533659453
4541	0.689174537033364
4542	0.6655841162897309
4543	0.6276475168886271
4544	0.707814931971593
4545	0.6425346898947366
4546	0.6707661482215048
4547	0.6419958080076488
4548	0.6387696772739572
4549	0.7322249353900041
4550	0.6439666751247207
4551	0.6357346284887153
4552	0.7092187310465193
4553	0.6749838707058954
4554	0.6753937347410707
4555	0.6544362602198128
4556	0.6693623599871945
4557	0.6575075955645787
4558	0.6540010208217186
4559	0.6796810284536303
4560	0.6819490505851414
4561	0.6307640468784245
4562	0.6942716490032594
4563	0.6935635867444582
4564	0.6527669503542138
4565	0.6762445730157953
4566	0.647117909025779
4567	0.681603643780912
4568	0.6512662893274938
4569	0.6707778318459721
4570	0.7183086924052138
4571	0.6772926059236688
4572	0.6276105515613449
4573	0.6314241069378541
4574	0.698704994968439
4575	0.6309569748379571
4576	0.6629275018315514
4577	0.658213157342292
4578	0.6119809965509183
4579	0.6725428214122456
4580	0.6715609465762592
4581	0.6285884774478433
4582	0.642919500104818
4583	0.662074932829334
4584	0.6974449555326913
4585	0.6780189769933436
4586	0.6497418791302825
4587	0.6672160277985285
4588	0.6736401449972517
4589	0.6723548881374063
4590	0.6414380654724453
4591	0.6687161276952769
4592	0.686737203192397
4593	0.6543467257672759
4594	0.643766593008606
4595	0.6750805066885817
4596	0.6420087540427943
4597	0.7418999323395258
4598	0.6353456742924121
4599	0.6553268175984241
4600	0.6533564306900561
4601	0.6587569097208198
4602	0.6896124368500398
4603	0.6804574134004637
4604	0.6708030416867103
4605	0.6403548875507336
4606	0.5984404325891826
4607	0.6423863195044109
4608	0.603439354239271
4609	0.6895307337005238
4610	0.6879856840556438
4611	0.6447287007226301
4612	0.6368717133462966
4613	0.6639660600353062
4614	0.6925916541986834
4615	0.679867735468308
4616	0.6588995007101575
4617	0.7018700865929997
4618	0.6465804655507358
4619	0.6663842309453463
4620	0.6420138493716622
4621	0.6586225584232777
4622	0.7211781650919082
4623	0.651997239549837
4624	0.6323963526409182
4625	0.6439300032537842
4626	0.6506672145051242
4627	0.7301162772469721
4628	0.6581041710144363
4629	0.6675446631992811
4630	0.6581124249038348
4631	0.6587234236460174
4632	0.7018663028409622
4633	0.6813076340192057
4634	0.7041199246025756
4635	0.647796309496062
4636	0.684466183458041
4637	0.6525884692301507
4638	0.6450019028669631
4639	0.6635138199666211
4640	0.6512744453044449
4641	0.660607035963717
4642	0.632492511568007
4643	0.7114522958387928
4644	0.6781055091936999
4645	0.7174385260237971
4646	0.7190451891437032
4647	0.7066856715412506
4648	0.6485505065597201
4649	0.6648909018910713
4650	0.7021802635327017
4651	0.6102352148093513
4652	0.7146070465081594
4653	0.6423069081874765
4654	0.6681307350965189
4655	0.6684229679237559
4656	0.6717791606339139
4657	0.7533903192344796
4658	0.6657074815904886
4659	0.6568877409224595
4660	0.7023265221823947
4661	0.667252649626822
4662	0.6852326994716494
4663	0.6123549453557662
4664	0.6789434713330522
4665	0.6645242582852274
4666	0.640756221297647
4667	0.665636783612233
4668	0.6961310802975997
4669	0.6210303496315877
4670	0.6556057683765384
4671	0.6589542364866157
4672	0.64096957773332
4673	0.6646323119436154
4674	0.6574323578835783
4675	0.6772230344466773
4676	0.6471140784377256
4677	0.7070620728315372
4678	0.6820861441409418
4679	0.7173559524524823
4680	0.6846781782662592
4681	0.6545331824031482
4682	0.6988379155100033
4683	0.665121099584179
4684	0.651386873195227
4685	0.7080840377666099
4686	0.6596394300350275
4687	0.7188818112102354
4688	0.6443800800442068
4689	0.6514200636875601
4690	0.7082933695786365
4691	0.6870288963905513
4692	0.6647373648086917
4693	0.6312473329298351
4694	0.7046582925261496
4695	0.6975531507073449
4696	0.6828590146621385
4697	0.6604782861279782
4698	0.679695584141399
4699	0.7169003433799012
4700	0.6332818494565372
4701	0.6872804810224351
4702	0.6508869002627211
4703	0.6835144638548672
4704	0.6882400466432554
4705	0.6680297554640097
4706	0.6653368541050514
4707	0.6965714226490247
4708	0.6573055807532062
4709	0.6344774532182168
4710	0.6881943558520371
4711	0.651602893382195
4712	0.6785844968776248
4713	0.6241250406527281
4714	0.6714546256637517
4715	0.6927804041179858
4716	0.6903271184584283
4717	0.735274725927
4718	0.6651474529345526
4719	0.6819230101950299
4720	0.7052826500511559
4721	0.6544014276125663
4722	0.6525578094232745
4723	0.6317467903897588
4724	0.6353229713836507
4725	0.6831589605094442
4726	0.6765179240290405
4727	0.6547898473299691
4728	0.6723234385689167
4729	0.7411094217344883
4730	0.6735650254527814
4731	0.6628979363977567
4732	0.6095882740139328
4733	0.6615250167704396
4734	0.6621764854793485
4735	0.6351634562334699
4736	0.6718279271178061
4737	0.702273657515813
4738	0.6089218700272969
4739	0.669628881224837
4740	0.6739924319384069
4741	0.6646761243909586
4742	0.6630178218344496
4743	0.6640878005654488
4744	0.6179812293201354
4745	0.6851088512174878
4746	0.7002735013194166
4747	0.7299079099883897
4748	0.6831613026449188
4749	0.6487036834005313
4750	0.6428263114155797
4751	0.6512361686544932
4752	0.6457029366507746
4753	0.6628951375835629
4754	0.6526220297557975
4755	0.6714756250003163
4756	0.6520004224844623
4757	0.6642438418729019
4758	0.6582025694342779
4759	0.6841994937181806
4760	0.6911961757899328
4761	0.6525720025137804
4762	0.6376960701228744
4763	0.661801484923181
4764	0.6897423188677756
4765	0.62735755096758
4766	0.6648148748167045
4767	0.7033713784522346
4768	0.6301176525502926
4769	0.6652086567777299
4770	0.6655246724338457
4771	0.7044930180266336
4772	0.6816090736894727
4773	0.6563198970839929
4774	0.629672689669327
4775	0.6594674058103346
4776	0.7097652475756433
4777	0.6841328261771252
4778	0.6780962426730883
4779	0.6937970788348137
4780	0.6627555674883724
4781	0.6606466846752491
4782	0.6603412618337385
4783	0.6800046628818103
4784	0.6808297862480718
4785	0.662842810644876
4786	0.6376038999636128
