	sigma_p
3614	0.5804697008114093
3615	0.6636426353071918
3616	0.6117678666160938
3617	0.6290029093807653
3618	0.6104381281234366
3619	0.6302514487745532
3620	0.636593892621585
3621	0.6258917198487971
3622	0.5845047436757849
3623	0.5885146516959334
3624	0.6202576527667825
3625	0.6770288007603592
3626	0.6319898404773254
3627	0.6046358986268973
3628	0.6207936394808016
3629	0.6648595716773152
3630	0.6072221712469436
3631	0.6137384367719987
3632	0.6056167528853463
3633	0.5896295250734674
3634	0.5782014887434014
3635	0.6562470674583186
3636	0.5518536323824108
3637	0.6713790398035212
3638	0.628203527329763
3639	0.6220592938678448
3640	0.6101774714191801
3641	0.5995544973482246
3642	0.6096467676460514
3643	0.5945804976805696
3644	0.609704331162526
3645	0.635853397890118
3646	0.6079340885520995
3647	0.619096110399239
3648	0.5995652239906119
3649	0.6263009802261742
3650	0.5822317243203289
3651	0.6235724562296684
3652	0.5955550944117474
3653	0.5958354201849297
3654	0.6057491503235087
3655	0.623045743712627
3656	0.6570033748520823
3657	0.6086548230714796
3658	0.6236649283604326
3659	0.6147238864441569
3660	0.6166264781987176
3661	0.5964694310284568
3662	0.6153061307411596
3663	0.6252739578695948
3664	0.5991541764990105
3665	0.6751407893896062
3666	0.5783683820508112
3667	0.6667687189345444
3668	0.6245301514363746
3669	0.589350338521122
3670	0.635320011852222
3671	0.5742319203962686
3672	0.5751205345148396
3673	0.6097936463748864
3674	0.6035220091538769
3675	0.6062468347628517
3676	0.6175986601270338
3677	0.6643037619823429
3678	0.618986319630102
3679	0.656202568195813
3680	0.611192043041836
3681	0.6070605260127506
3682	0.622557180821486
3683	0.6025677640449558
3684	0.5896603109457882
3685	0.5962607471326494
3686	0.5947658213788928
3687	0.6344215990727036
3688	0.6411097707928115
3689	0.6154161611915457
3690	0.5908806737086072
3691	0.6241693406402612
3692	0.6312166488262869
3693	0.6052758611759246
3694	0.6332367496234564
3695	0.6319610950137573
3696	0.5816782362776202
3697	0.6439705281197651
3698	0.6088643317405591
3699	0.585950163449789
3700	0.6403822114239022
3701	0.6543326959056256
3702	0.6288617283658945
3703	0.6111052993491367
3704	0.5943712679382417
3705	0.6218302712669778
3706	0.6341179866768518
3707	0.6101181612467038
3708	0.6014610223035712
3709	0.6533714876845043
3710	0.5850155772239399
3711	0.6008154808539322
3712	0.6411380554103808
3713	0.639925233506806
3714	0.6262918577837849
3715	0.5985529959593825
3716	0.5928109474400186
3717	0.6226425222157752
3718	0.6384139000130834
3719	0.6301277275241778
3720	0.5932812791397937
3721	0.632220959603968
3722	0.5677748602526618
3723	0.6275261163911413
3724	0.5975104172961159
3725	0.6261196850335451
3726	0.629930824376169
3727	0.6601597521563554
3728	0.5856039463542817
3729	0.6009843480553401
3730	0.6170952067589247
3731	0.6310993711289249
3732	0.5848627855817993
3733	0.5865992782854474
3734	0.604491871496929
3735	0.6107138033333894
3736	0.6049050545210419
3737	0.5857279535522796
3738	0.5773339378684321
3739	0.6208584575718238
3740	0.6662475840127116
3741	0.5826478102416948
3742	0.6038766700556464
3743	0.6116887758182942
3744	0.6282254060614029
3745	0.6120601906066262
3746	0.6312386024480231
3747	0.6194708980923646
3748	0.6237299532990823
3749	0.5989385290249039
3750	0.6160441121930293
3751	0.6371113344817766
3752	0.5986543870064921
3753	0.6110953741647271
3754	0.6006202073533452
3755	0.5869485243410203
3756	0.6183270042457772
3757	0.6562868036733673
3758	0.6387444210063739
3759	0.6018201367486796
3760	0.5894881587979399
3761	0.5702082218798346
3762	0.6064452201073532
3763	0.5762721044266818
3764	0.6118200386818804
3765	0.5995011494822562
3766	0.6198480565689474
3767	0.6056787424119581
3768	0.6388623470822185
3769	0.6304274151876832
3770	0.6446446524468378
3771	0.581589227482623
3772	0.6625390001979008
3773	0.6370573885855486
3774	0.6257835961558282
3775	0.6162183379084344
3776	0.6125489202669155
3777	0.6261054929759524
3778	0.577498401337987
3779	0.5936022786139575
3780	0.5876407718550636
3781	0.5993419261555609
3782	0.6333228709399372
3783	0.6057662721798188
3784	0.6355094989702417
3785	0.5937902196769063
3786	0.5850920939885429
3787	0.625873773638256
3788	0.6112192574489314
3789	0.5824410701689019
3790	0.5934501150861516
3791	0.5638921264340808
3792	0.5914886524086005
3793	0.6098615696318762
3794	0.598835657145963
3795	0.6158818632550714
3796	0.6001340998825081
3797	0.6215356044628826
3798	0.6037475768332867
3799	0.6225813853221278
3800	0.6365152914498612
3801	0.5983639776653182
3802	0.6407222577782254
3803	0.633072981017054
3804	0.6012400730434476
3805	0.6361320996396754
3806	0.6024713082830092
3807	0.5758132637913753
3808	0.581696578540932
3809	0.6637888645615866
3810	0.5979854780571155
3811	0.6227701309435072
3812	0.6475304588214678
3813	0.5854042793093518
3814	0.5703586270480937
3815	0.5765683272401614
3816	0.6356122441846821
3817	0.6549694456028499
3818	0.5974739622369173
3819	0.6366746686654361
3820	0.6310724327991815
3821	0.5696558144726291
3822	0.5711696447279195
3823	0.6186029886569545
3824	0.6138538657972289
3825	0.6066354212177557
3826	0.6405777638370727
3827	0.5759380501448761
3828	0.5320820630391004
3829	0.5962651671570584
3830	0.6274897848259937
3831	0.6087530606897448
3832	0.609003113932864
3833	0.6244620024848675
3834	0.6093685899051273
3835	0.6612221198630891
3836	0.5960624267232377
3837	0.6125194076954387
3838	0.605415829356752
3839	0.6470757931033867
3840	0.6095852227252448
3841	0.6282206691824034
3842	0.6279317291327758
3843	0.6161063101745465
3844	0.5975572180407508
3845	0.5823422918887363
3846	0.626598421307448
3847	0.6251909738776433
3848	0.6018985945568122
3849	0.6216606551019468
3850	0.6450660993434708
3851	0.56485161821388
3852	0.6128622249559529
3853	0.62121083286622
3854	0.6299593015707347
3855	0.6210391431052483
3856	0.6519463092348761
3857	0.6285820506301386
3858	0.6069295384175487
3859	0.6297722782088497
3860	0.6121686841948972
3861	0.5961429713842742
3862	0.6430460983758359
3863	0.5875540491103768
3864	0.6261116590787875
3865	0.6170041033453773
3866	0.6152093332336991
3867	0.57959614218414
3868	0.5996609287325297
3869	0.6301225718276685
3870	0.5657303274675873
3871	0.5856814701034335
3872	0.66647525960867
3873	0.6398550111341559
3874	0.6086957764869055
3875	0.6163526866433273
3876	0.6274028402567474
3877	0.5615486101871309
3878	0.6619227627408054
3879	0.6310706624135513
3880	0.612339338015277
3881	0.5958655419934991
3882	0.611953293352736
3883	0.600349993374157
3884	0.6629432111758428
3885	0.6448874704221546
3886	0.6571584313639409
3887	0.5839664351763019
3888	0.638556166254817
3889	0.6719403264299026
3890	0.570669398423612
3891	0.6525352850816685
3892	0.6205028669552259
3893	0.6258747899104118
3894	0.6113209167915843
3895	0.6491959582428958
3896	0.6376147207028884
3897	0.5994475491471463
3898	0.6295380791160319
3899	0.5893684510090957
3900	0.6196003057607568
3901	0.5961354073010646
3902	0.6496844624744936
3903	0.6415511786285691
3904	0.6217950540837912
3905	0.6155831725806069
3906	0.6036507217850718
3907	0.6190176521658216
3908	0.6027966780446983
3909	0.6460125606351788
3910	0.6276776928994057
3911	0.6064487744406484
3912	0.5918152347505237
3913	0.5593820711188077
3914	0.6281821192765235
3915	0.6205079859731478
3916	0.6494077916260556
3917	0.6578135000811223
3918	0.6270627456064206
3919	0.6502022949894269
3920	0.6142617317415232
3921	0.6132320082499113
3922	0.6274871984549342
3923	0.6200020772359363
3924	0.6099152807921335
3925	0.6520420972098647
3926	0.6427299897453441
3927	0.6148705248743314
3928	0.5993019978740127
3929	0.6286355090310043
3930	0.6337586440958418
3931	0.6204550288736408
3932	0.6824128581034016
3933	0.6288391206904801
3934	0.5736691140601022
3935	0.6427144995327453
3936	0.6125750892955076
3937	0.6057505038429208
3938	0.6101252224309666
3939	0.6227641869628069
3940	0.5863952504360666
3941	0.5928929830095675
3942	0.6127943977210605
3943	0.5939000765529466
3944	0.6166477275629436
3945	0.6167934439900435
3946	0.6051879202588022
3947	0.6335894320161113
3948	0.587029209429434
3949	0.6167832564686521
3950	0.5869075884012411
3951	0.6214194436280387
3952	0.5719263985589447
3953	0.6127009187055957
3954	0.6079316258340778
3955	0.659309825947555
3956	0.643921250286382
3957	0.6159821516187615
3958	0.6153690289855657
3959	0.6355112558575305
3960	0.6116715367643157
3961	0.6039219167947794
3962	0.57767655594179
3963	0.6274441733298174
3964	0.5982943674407522
3965	0.5958941055788327
3966	0.6471016779954879
3967	0.6096433640668337
3968	0.6052632346481936
3969	0.6288030365475298
3970	0.6089545118927664
3971	0.6035215070259183
3972	0.621971497514181
3973	0.5980386741851139
3974	0.6290483911444366
3975	0.6121823995063481
3976	0.641103377217224
3977	0.5936546947515162
3978	0.6439057148369854
3979	0.5959259029531562
3980	0.5870800503638257
3981	0.6229660703644184
3982	0.5965613343592149
3983	0.5916430764513744
3984	0.6083283468833863
3985	0.6022595722111698
3986	0.6378567451138776
3987	0.5856445783318579
3988	0.5924284330461369
3989	0.5650719891373588
3990	0.6031244808946732
3991	0.6280870514808897
3992	0.6161204505040472
3993	0.6346310913523492
3994	0.6117015948273157
3995	0.6272135731337248
3996	0.648460404793053
3997	0.6082859685467945
3998	0.6227811630429572
3999	0.6311998442061298
4000	0.5923546728139166
4001	0.5961780020100537
4002	0.6673636869433324
4003	0.6113303774587225
4004	0.6088699024449788
4005	0.5947925786032007
4006	0.6053488052041198
4007	0.6568256119895929
4008	0.6353814300612827
4009	0.6065654547555822
4010	0.5837978493164265
4011	0.5939534209019747
4012	0.6369910712548476
4013	0.5689173651018901
4014	0.5926942830085744
4015	0.6132430843900344
4016	0.6524174646422318
4017	0.6327643418519479
4018	0.6048823182214883
4019	0.6244663236559583
4020	0.5763161991708186
4021	0.6398887090811016
4022	0.6301009610054995
4023	0.6234064700010546
4024	0.6108716216871739
4025	0.6242580815547647
4026	0.6031108830430906
4027	0.5841490584448417
4028	0.6026362087289223
4029	0.631775984450396
4030	0.5923797899860671
4031	0.5840761793793756
4032	0.6233663083625278
4033	0.612622303607999
4034	0.5977310261165042
4035	0.5836291224994771
4036	0.5883102158922142
4037	0.6391186646759139
4038	0.6011158860049496
4039	0.6465196872821389
4040	0.6279325958914864
4041	0.6544754369172058
4042	0.6159898882179642
4043	0.5950162440861957
4044	0.560065954794012
4045	0.6463198152788044
4046	0.5927792479009221
4047	0.6310911275825387
4048	0.6106109050676297
4049	0.6176636293838621
4050	0.597072638740727
4051	0.6497501210948026
4052	0.6017709317392799
4053	0.5942593137763988
4054	0.5957077915447851
4055	0.630971271706281
4056	0.6116245381799359
4057	0.6550747459246568
4058	0.6129065086899724
4059	0.6317282553536231
4060	0.5725465888809174
4061	0.583068569270137
4062	0.6159730768391528
4063	0.6092613390695466
4064	0.5809876585570887
4065	0.570335628959849
4066	0.6242909089840348
4067	0.6171239973038372
4068	0.5917213260094801
4069	0.6220064838846587
4070	0.6123249768208452
4071	0.5738856942474629
4072	0.6201811739976494
4073	0.5766589880745071
4074	0.5927633977904256
4075	0.6171995180321231
4076	0.6340301406810647
4077	0.5996904147494713
4078	0.5975025232896127
4079	0.5901162598632022
4080	0.6102573148623988
4081	0.6143653051678445
4082	0.661740442081891
4083	0.5998530667709129
4084	0.5886503998055496
4085	0.666287924958329
4086	0.6235419836131912
4087	0.5823939082122328
4088	0.5688225563996316
4089	0.6408422351151284
4090	0.610478500983164
4091	0.5745925540441245
4092	0.6238906182225213
4093	0.5755723741466897
4094	0.618185341376839
4095	0.5953246066668821
4096	0.595367603636413
4097	0.6208309800932462
4098	0.6107079416714588
4099	0.611206910430351
4100	0.6077261363978903
4101	0.5858304477730922
4102	0.6102489368391624
4103	0.6175082104508405
4104	0.5947733699059368
4105	0.6204055459883898
4106	0.6085382120200133
4107	0.614136317385822
4108	0.631818237075584
4109	0.592234748970594
4110	0.5788859098567172
4111	0.5834898033510052
4112	0.6387815134699139
4113	0.5930846942220792
4114	0.6035551215636431
4115	0.6198517595764192
4116	0.6227839208939026
4117	0.5724870955105328
4118	0.600238073334944
4119	0.6298128829045897
4120	0.5899134419113539
4121	0.6339097102004335
4122	0.641711792674371
4123	0.5924236854266236
4124	0.614034400572315
4125	0.6436906847561329
4126	0.5973684483184938
4127	0.6403934686201751
4128	0.5999778459456883
4129	0.5838308547613692
4130	0.6021172720040189
4131	0.6148715414700043
4132	0.6125863280625168
4133	0.6422837606251888
4134	0.587807806504975
4135	0.6501723044928803
4136	0.6022305543112756
4137	0.6443370279615402
4138	0.6221885438474022
4139	0.6365232061159768
4140	0.5989367046449816
4141	0.5917307987464548
4142	0.6298709593625837
4143	0.5915556901849677
4144	0.6144585566953504
4145	0.6030571123537949
4146	0.6077773875003236
4147	0.5718072552458272
4148	0.6161328328055501
4149	0.610364198680969
4150	0.6121853698260462
4151	0.5956745199421641
4152	0.6235229308933321
4153	0.6367156966241225
4154	0.5800053824468024
4155	0.6254031286132987
4156	0.5956958047852549
4157	0.6071217678345214
4158	0.6092609852170283
4159	0.5778649817446745
4160	0.6143430104650834
4161	0.6631265863837247
4162	0.6390007923710811
4163	0.6063396420032369
4164	0.6254217595486781
4165	0.6200758036638386
4166	0.65550553906754
4167	0.6475110333039924
4168	0.6142141191379995
4169	0.6235259759896564
4170	0.6048270892719693
4171	0.5900597022847041
4172	0.617158982228621
4173	0.5766513170678941
4174	0.6189706101222097
4175	0.6158699698473008
4176	0.587209977192148
4177	0.5757680774004325
4178	0.6333124161569086
4179	0.6225085801722141
4180	0.6071151232786071
4181	0.5866509032393268
4182	0.6329885760649556
4183	0.6037973429869565
4184	0.5753656365609936
4185	0.6119349189222493
4186	0.591731131319057
4187	0.5949245784236703
4188	0.6159597172368418
4189	0.589502669094506
4190	0.6067435252626802
4191	0.6473962902232056
4192	0.5951611634155429
4193	0.6367080704879371
4194	0.6072099975461057
4195	0.6318776175776142
4196	0.6088846918987898
4197	0.6377713130458507
4198	0.6141364735930136
4199	0.622580864210857
4200	0.6280401036061554
4201	0.6191513488961129
4202	0.5841711349540252
4203	0.5777526366259503
4204	0.6011252425585053
4205	0.6591021207910689
4206	0.6019163362433634
4207	0.6159775024291256
4208	0.6289486717962844
4209	0.6691563888821833
4210	0.6143468540330526
4211	0.5863207986844243
4212	0.6091741973765382
4213	0.616758344393226
4214	0.6157475690666432
4215	0.6242329217415896
4216	0.5386423868486806
4217	0.596714490940274
4218	0.6059059137224939
4219	0.6006598246660921
4220	0.5604089493254613
4221	0.6155694156140519
4222	0.6134591083064578
4223	0.6162717447915718
4224	0.6211608591200476
4225	0.606704525836459
4226	0.6428667948130005
4227	0.5905638903802347
4228	0.5870941728290276
4229	0.6500367155291651
4230	0.6525486603508691
4231	0.6097139816038009
4232	0.6783192584400302
4233	0.5957573974131023
4234	0.5735799784357717
4235	0.6216944698189711
4236	0.5946842474310408
4237	0.573340435888777
4238	0.6094934121106769
4239	0.6297024608949688
4240	0.6300598847565767
4241	0.59866664879006
4242	0.6075569773919604
4243	0.5991978267992343
4244	0.6178831752625361
4245	0.6140579807156639
4246	0.5742419077100429
4247	0.6469303347066577
4248	0.5837874215226387
4249	0.6358963861787315
4250	0.5788787745856727
4251	0.61759327079088
4252	0.6372949803309038
4253	0.6118440053864385
4254	0.5851028680049554
4255	0.6323976955771777
4256	0.5897671490996643
4257	0.580167918092022
4258	0.6165702449735717
4259	0.6056250043142997
4260	0.61677006713106
4261	0.6146194096036076
4262	0.6428865786836959
4263	0.5911555793725441
4264	0.6197433756170521
4265	0.6184593866278031
4266	0.5885649569393872
4267	0.5857200364878026
4268	0.6367862664690572
4269	0.61954621611354
4270	0.5979129420313688
4271	0.6201122199042265
4272	0.6139880119099327
4273	0.6044844488688381
4274	0.6137479486613442
4275	0.5767491679403569
4276	0.6169248084470422
4277	0.5965863428360304
4278	0.6550121241266215
4279	0.6249502872166152
4280	0.6101698856296525
4281	0.6455783432630738
4282	0.6132674323044032
4283	0.622424808622428
4284	0.5837986459599958
4285	0.5854009353530075
4286	0.6392619455188624
4287	0.6097325569522352
4288	0.6069263791638275
4289	0.5837609602793432
4290	0.6420038210074098
4291	0.6147287299661287
4292	0.6238423230983225
4293	0.619927641439751
4294	0.6083986131653579
4295	0.6241533412200676
4296	0.6217444558301787
4297	0.5925282322580833
4298	0.6401327605192414
4299	0.608170758195137
4300	0.5828620379397248
4301	0.6280416242071827
4302	0.6156925825476555
4303	0.6118754732841549
4304	0.6251936147211454
4305	0.5903329157493513
4306	0.6199960619988953
4307	0.623832538771572
4308	0.61797674403354
4309	0.5952509262318826
4310	0.6493106050956235
4311	0.5950066852511262
4312	0.6085755691780736
4313	0.5963113803918325
4314	0.5853278528675591
4315	0.6276280861769211
4316	0.6210910640602131
4317	0.6309470904881314
4318	0.5939485509611707
4319	0.5660665545821032
4320	0.6157174040819068
4321	0.6247761026947445
4322	0.6451061448177353
4323	0.6089339232682556
4324	0.6198301201980149
4325	0.5810714978532101
4326	0.5705213196662213
4327	0.5971732078255523
4328	0.6137592116346858
4329	0.6259298555725165
4330	0.5583558943018563
4331	0.6057637466176307
4332	0.6252577059620829
4333	0.6061929801916498
4334	0.5808890062045353
4335	0.607466463926772
4336	0.5923412373004373
4337	0.640094681246069
4338	0.6181608777681202
4339	0.640987614409053
4340	0.6251995092492966
4341	0.6157609658974806
4342	0.6628024720780091
4343	0.5883645717984392
4344	0.602964687017973
4345	0.6417582521197233
4346	0.6181331385832598
4347	0.5562868119444064
4348	0.5858742123350096
4349	0.6208615200588397
4350	0.6591715373688214
4351	0.6361284287670657
4352	0.5682352276003765
4353	0.6150228875936606
4354	0.6070820045681142
4355	0.6040045143033754
4356	0.6087336537267575
4357	0.6144772575367903
4358	0.6273462480295104
4359	0.6486349254019923
4360	0.6484913364075074
4361	0.6234107380752085
4362	0.6309668185090601
4363	0.6230295506937045
4364	0.5949000693134286
4365	0.6427352936597102
4366	0.6386171187895147
4367	0.57217956381287
4368	0.6610697003367907
4369	0.5701016676565265
4370	0.6101162716132925
4371	0.6091274821018492
4372	0.609532424365813
4373	0.5688907894535444
4374	0.5685539508135952
4375	0.6110528870908758
4376	0.6330335367803115
4377	0.5901762297916622
4378	0.6068205444418313
4379	0.5914236246079672
4380	0.6063507623173133
4381	0.6010298242383896
4382	0.6268228510102632
4383	0.6025075152557986
4384	0.6415820288638758
4385	0.6042220805786414
4386	0.5934955079473719
4387	0.6368811707696513
4388	0.6428660419039837
4389	0.6279307311409115
4390	0.6094396386142721
4391	0.6389723925005248
4392	0.6688447309142069
4393	0.5996661981145429
4394	0.649528024621674
4395	0.6289423090300905
4396	0.6199770913627404
4397	0.6303718414753671
4398	0.640044214566992
4399	0.6174242299566525
4400	0.6207514322434031
4401	0.6037482178251549
4402	0.6313974661084089
4403	0.6165319376068674
4404	0.5609509828966884
4405	0.6147836296555108
4406	0.6106931335162187
4407	0.6191199866018364
4408	0.5630028057328785
4409	0.6213282444075763
4410	0.6112671196420606
4411	0.6276796802150789
4412	0.583986181715024
4413	0.575534400231931
4414	0.6057214595141263
4415	0.6144212248497817
4416	0.5697064802727749
4417	0.5809518946232693
4418	0.626717973446981
4419	0.582927035382806
4420	0.6296459730112806
4421	0.6312006513059032
4422	0.6570378245038473
4423	0.6369070520415039
4424	0.5939274756452562
4425	0.5906264038350565
4426	0.5672258397660384
4427	0.6054935448421344
4428	0.6447250369980019
4429	0.6493048773457214
4430	0.6433737398029187
4431	0.6283825022106989
4432	0.5841745576330755
4433	0.5600927833915588
4434	0.6165152076372763
4435	0.6027246296709435
4436	0.5936219876325087
4437	0.6034712729825957
4438	0.5803111632132634
4439	0.5978247781378606
4440	0.5910882598795815
4441	0.6328947222077843
4442	0.5912648933449711
4443	0.595037266963991
4444	0.6257742332395485
4445	0.5827171492901853
4446	0.5981719897893506
4447	0.6020399686289052
4448	0.6239651699798626
4449	0.6104215830763872
4450	0.6140348685272027
4451	0.6248621035973791
4452	0.62583771557042
4453	0.6008213588078528
4454	0.6094444177808954
4455	0.6068257266015926
4456	0.6009202159196698
4457	0.6108290599594209
4458	0.5989880380094783
4459	0.637774391056081
4460	0.6546954492328559
4461	0.662361563650323
4462	0.6567817361305911
4463	0.5801957732499288
4464	0.6061255269274961
4465	0.6029557263696945
4466	0.6061129526894882
4467	0.613944812192811
4468	0.5996134194494568
4469	0.6037040877809177
4470	0.5851409804513643
4471	0.6364504403882872
4472	0.5862454749962417
4473	0.6155475059884109
4474	0.5980942881460407
4475	0.5617404095510656
4476	0.6066427890732912
4477	0.5724573752288191
4478	0.6204058484897327
4479	0.570768709282085
4480	0.6235418296324632
4481	0.624983352348763
4482	0.6016844507458526
4483	0.6296947181934713
4484	0.6035276366593048
4485	0.5946500998420916
4486	0.5994888673071871
4487	0.6001894831657141
4488	0.6011328143405993
4489	0.6658394620607736
4490	0.6352868528231314
4491	0.593688842150935
4492	0.6178652033919704
4493	0.6140241627287399
4494	0.6520187420586351
4495	0.6104691239995464
4496	0.6442344244024171
4497	0.6329121747649428
4498	0.642633456606803
4499	0.5864292946295568
4500	0.5748346252971103
4501	0.639358574288032
4502	0.5886109035509347
4503	0.5853700001998116
4504	0.5827200674797025
4505	0.5840770505638575
4506	0.6596725962375749
4507	0.6344582880831452
4508	0.6669826906896779
4509	0.6031979024970496
4510	0.6316244269924439
4511	0.5851378673365332
4512	0.5595993114931446
4513	0.6033111090247747
4514	0.5937604320182595
4515	0.6163263153994261
4516	0.6302654213356832
4517	0.5916472453312853
4518	0.6185502563403421
4519	0.6131240443284708
4520	0.6398442207506728
4521	0.5869473319488329
4522	0.6346963190980873
4523	0.6056984966381176
4524	0.6422613847124833
4525	0.6059315033594341
4526	0.6170008544131123
4527	0.6053760470599238
4528	0.5631524373821863
4529	0.5934738806816487
4530	0.5942333234538141
4531	0.6313441554634863
4532	0.6445784115715403
4533	0.6104942786190926
4534	0.6200871506364698
4535	0.6018764889938297
4536	0.6176354944736702
4537	0.6168135507772117
4538	0.6516454091218759
4539	0.6221258225015387
4540	0.6131503647554116
4541	0.5883910163659891
4542	0.6227744166176746
4543	0.5967466709759601
4544	0.6189225928884168
4545	0.6207857782294293
4546	0.5962107013657889
4547	0.6367187850945009
4548	0.637874928228612
4549	0.6225391552397878
4550	0.6390522554603366
4551	0.5902378054357984
4552	0.5745794418908584
4553	0.598633141517488
4554	0.623193668593146
4555	0.6242071736000699
4556	0.5422177251446653
4557	0.5986544313740685
4558	0.6066050723718865
4559	0.6173353146864776
4560	0.6159766906690884
4561	0.6178297457053676
4562	0.5900511820137976
4563	0.5958564194116328
4564	0.6378134634608089
4565	0.605331820331529
4566	0.6217041045749577
4567	0.6138690690720355
4568	0.6508538432511538
4569	0.5898294383305792
4570	0.5819399475172745
4571	0.6291011269302096
4572	0.6142572852553441
4573	0.5956809712585754
4574	0.591112686954134
4575	0.5834961975397654
4576	0.6089692802943569
4577	0.6192987558017415
4578	0.6201765351360443
4579	0.6267208828220547
4580	0.6386003702488117
4581	0.591597154030159
4582	0.6084905382032446
4583	0.5721874296402042
4584	0.5984308215371721
4585	0.6228400037209215
4586	0.5938538588320009
4587	0.6181615130123227
4588	0.6063227317860892
4589	0.645066857715121
4590	0.6026958189354604
4591	0.6151482448090523
4592	0.5963188723806738
4593	0.616470735808156
4594	0.6416034253525197
4595	0.6406086964148825
4596	0.6348198203698429
4597	0.6130344484088678
4598	0.6397214978540661
4599	0.6016099386891124
4600	0.5816395456990511
4601	0.638139190757995
4602	0.6040972904632523
4603	0.6088984123733422
4604	0.6208926322826576
4605	0.630181561005528
4606	0.619100397398378
4607	0.6030627516970472
4608	0.5932611176336667
4609	0.6737001420925199
4610	0.6079373296346248
4611	0.5924625767787968
4612	0.6020556212129549
4613	0.6081531510800517
4614	0.6244250823828971
4615	0.6358911497170369
4616	0.5944596028191288
4617	0.6207408396317952
4618	0.6154624137035031
4619	0.6358221099059617
4620	0.6099305169750482
4621	0.5939133085824908
4622	0.5955930405528741
4623	0.5847097460155605
4624	0.6360811348710117
4625	0.6466014872409881
4626	0.627337004206594
4627	0.5908615513114809
4628	0.5942714880144884
4629	0.6242325007361472
4630	0.5979310892283071
4631	0.6044183376903702
4632	0.5818602482280181
4633	0.5936827590119012
4634	0.624035291300387
4635	0.5961906769500818
4636	0.623252946232888
4637	0.5876501463988628
4638	0.5666044420428956
4639	0.6134549468886106
4640	0.6000585627617684
4641	0.5781611651559937
4642	0.604516842019544
4643	0.6393889874996406
4644	0.6035688513645507
4645	0.5887080693536069
4646	0.6199382097129297
4647	0.6009150402481531
4648	0.599928189969645
4649	0.6343520866871241
4650	0.652291218150138
4651	0.5789282388681856
4652	0.5946154271232086
4653	0.6061961095458296
4654	0.635519336590702
4655	0.6136197663133343
4656	0.6400055158051584
4657	0.5703529183799904
4658	0.6274561755980487
4659	0.5756089225361093
4660	0.575322907161419
4661	0.6616320630587473
4662	0.5928595770539358
4663	0.6425927100113369
4664	0.59399405238393
4665	0.6177400200313948
4666	0.6344250794109549
4667	0.5879354218120302
4668	0.5847618109891541
4669	0.657678308032747
4670	0.612095094266118
4671	0.6203973310034356
4672	0.6047159512766067
4673	0.6068928431023088
4674	0.6348860775665957
4675	0.5946410770254136
4676	0.5745443625780545
4677	0.5754488830465239
4678	0.5860779384212774
4679	0.5799005337483076
4680	0.6056347937229933
4681	0.5992584165071533
4682	0.6325663631924349
4683	0.5629237389526651
4684	0.6140155817848767
4685	0.6246263772927059
4686	0.6359607866224611
4687	0.6105593253319677
4688	0.5857316127146378
4689	0.607574988872344
4690	0.5969150056921694
4691	0.6283648421984881
4692	0.6495197630224702
4693	0.5908612691654223
4694	0.5918615573024096
4695	0.6227755048120155
4696	0.6496598202654466
4697	0.6232998753205493
4698	0.6388947349191205
4699	0.6209048519833145
4700	0.6072712627455338
4701	0.5756485004594585
4702	0.6157370916730589
4703	0.5986660503794189
4704	0.6473140435549939
4705	0.6058271378380884
4706	0.5927842846977639
4707	0.5868886169634444
4708	0.5948787619660922
4709	0.6114433868068676
4710	0.6042777246100481
4711	0.6049311955623518
4712	0.6291066552433386
4713	0.6063211372231699
4714	0.6374079711246174
4715	0.5923583695067633
4716	0.6423140607794704
4717	0.6239869326599972
4718	0.6083010216253688
4719	0.6026130632797668
4720	0.6143234794882493
4721	0.6444706062065041
4722	0.6552414607727962
4723	0.6073678503907821
4724	0.5911789946377914
4725	0.6226517736710622
4726	0.5984223514646729
4727	0.6093381522273463
4728	0.6496497552071497
4729	0.5769907853388659
4730	0.6128270572324042
4731	0.6090480203006998
4732	0.6198335067760181
4733	0.6415897301523005
4734	0.5774387204934671
4735	0.5890995272277276
4736	0.5859550356213338
4737	0.6263331760158274
4738	0.5978998821397818
4739	0.6185844837123758
4740	0.6104926925904577
4741	0.6045452883990541
4742	0.6621319369132709
4743	0.5910769991701079
4744	0.6425818096022295
4745	0.587934245086077
4746	0.6263247613291224
4747	0.6398125829551319
4748	0.5822050323433055
4749	0.6316194995174567
4750	0.6310570951384066
4751	0.6515155993481071
4752	0.6419515845118428
4753	0.5747554730154412
4754	0.5784237153455818
4755	0.6241714174683197
4756	0.6267378213256046
4757	0.5636645735165995
4758	0.6024029213086382
4759	0.6170817053166006
4760	0.6534122905730025
4761	0.566796121132898
4762	0.6226271410190027
4763	0.6156294654618599
4764	0.6118822016468047
4765	0.6326287946125221
4766	0.5776168013710867
4767	0.5948992127135025
4768	0.5989578460409049
4769	0.6089211055433672
4770	0.6120183449211105
4771	0.6255980575429305
4772	0.6406404207104299
4773	0.5993423255954556
4774	0.6145910128008919
4775	0.6061666560332167
4776	0.5906345074876183
4777	0.5923025776936091
4778	0.5837947348346767
4779	0.6480676017873483
4780	0.6323512286524977
4781	0.6522966655631804
4782	0.6201051890317167
4783	0.6604652641121611
4784	0.581781061702048
4785	0.6102637017799947
4786	0.6376504645739003
4787	0.6072872065733955
4788	0.6177491782867773
4789	0.6435719971888783
4790	0.5696202352996371
