	sigma_p
3614	0.6813355833627833
3615	0.6485842635221627
3616	0.6284455676391103
3617	0.6431266942971801
3618	0.6418444718739892
3619	0.6651655160501067
3620	0.6167757474740431
3621	0.6385047211510658
3622	0.6251277982973001
3623	0.6742618882493592
3624	0.6406815054307067
3625	0.6596061349997763
3626	0.6106430059375095
3627	0.5927939306285568
3628	0.6552025223454537
3629	0.6459698031939608
3630	0.6313725454728419
3631	0.6058184636582875
3632	0.6735051952017691
3633	0.6282448949422617
3634	0.6668873040459156
3635	0.6136874689881796
3636	0.6143491300407093
3637	0.6340685131313619
3638	0.6644727212398975
3639	0.6614318454000537
3640	0.6167804139843892
3641	0.6355878117885296
3642	0.6457805511451816
3643	0.6660191910221328
3644	0.669349797406936
3645	0.662384088893175
3646	0.6415170949088989
3647	0.6581698960353787
3648	0.6669935867896795
3649	0.6492147630728357
3650	0.6218102541723226
3651	0.6227725255583275
3652	0.6430978079509545
3653	0.6690446315748502
3654	0.6375529590275986
3655	0.6262003265594418
3656	0.6085814528210367
3657	0.6449495396643974
3658	0.6444139435489993
3659	0.6449831937514663
3660	0.6033103433842826
3661	0.5882579333453659
3662	0.6512230563236764
3663	0.6324778100112683
3664	0.6416180628178297
3665	0.5861840355782606
3666	0.6257602625186488
3667	0.6393659655378496
3668	0.6774005750565275
3669	0.6447296000627526
3670	0.6246204557945566
3671	0.6066113294143137
3672	0.6298521149049224
3673	0.6724719084958553
3674	0.6384171710460212
3675	0.6338912213816366
3676	0.6394416572041179
3677	0.6115937677521884
3678	0.637178078165478
3679	0.6446331112953789
3680	0.6505441736691425
3681	0.6239730875632561
3682	0.6125622920873102
3683	0.6580117710859565
3684	0.6103258256603131
3685	0.6049909694002924
3686	0.6058918672922678
3687	0.6616300222621551
3688	0.6468087414333594
3689	0.6413161902719937
3690	0.6151665229216304
3691	0.5864474628898851
3692	0.6241290875653989
3693	0.6514277063235027
3694	0.6574737264547267
3695	0.6171236815952752
3696	0.6436236143649117
3697	0.6200400227245175
3698	0.6157569256838626
3699	0.6260038454948479
3700	0.6572833689898424
3701	0.6591204353491796
3702	0.6633847461407167
3703	0.644600913891801
3704	0.6347965504514965
3705	0.6077339712735328
3706	0.6408754678776076
3707	0.6132973136655816
3708	0.6430416362394125
3709	0.6257349147251007
3710	0.6632251723101261
3711	0.6843806686542083
3712	0.6205825467696737
3713	0.654611296579164
3714	0.629081661905155
3715	0.600817841526302
3716	0.6743846829644337
3717	0.6663558101844161
3718	0.6303282447505097
3719	0.6271139372879599
3720	0.6029157416729132
3721	0.6218845119487081
3722	0.6160466046810682
3723	0.6360298595946072
3724	0.6371749685706525
3725	0.624145582552587
3726	0.6374027218596433
3727	0.619573327866209
3728	0.6310837245774571
3729	0.6238228145818638
3730	0.624691146521588
3731	0.6585999444210989
3732	0.6132350583642293
3733	0.6273178195738104
3734	0.6318014659919828
3735	0.6512248800898429
3736	0.6363037060168402
3737	0.6332379626855413
3738	0.6385099429578583
3739	0.6261310084203497
3740	0.6747802235382717
3741	0.6075233267795315
3742	0.6424357178080532
3743	0.6357158288550133
3744	0.6514186663686822
3745	0.6130830338136615
3746	0.6653240293987287
3747	0.6583837149101899
3748	0.6319229431152876
3749	0.6585276968929331
3750	0.6119659315806432
3751	0.652957195026008
3752	0.6031416504899557
3753	0.6105565542789285
3754	0.6277793085663836
3755	0.6548795596860258
3756	0.6311116200468126
3757	0.651483541980015
3758	0.648712890645343
3759	0.6137907240338007
3760	0.6126086600798548
3761	0.659767341954943
3762	0.6392845199297263
3763	0.6554369163024087
3764	0.6187978965454969
3765	0.6271268623365892
3766	0.6442819663348941
3767	0.6490010573587417
3768	0.6762352902068167
3769	0.6354104979569133
3770	0.655089051126082
3771	0.6387576727085421
3772	0.6400054731422953
3773	0.6363538942133612
3774	0.6638398178446532
3775	0.604219622238143
3776	0.6870408886418666
3777	0.6355254045458211
3778	0.6281015842638263
3779	0.6576191097560151
3780	0.6361746556651091
3781	0.652721764347234
3782	0.6626704002555799
3783	0.6377571178185731
3784	0.5967105154642225
3785	0.6972140702014505
3786	0.6318111641637452
3787	0.6089389885601934
3788	0.6436677665458341
3789	0.6398761682102941
3790	0.6323253296983702
3791	0.6824192800685095
3792	0.6878653318743191
3793	0.6482326979226197
3794	0.6358221552157253
3795	0.6308156257460868
3796	0.6619566302989924
3797	0.650448050655713
3798	0.6440235140754461
3799	0.622124277595664
3800	0.6638228765244938
3801	0.6668700659888226
3802	0.6662954455808866
3803	0.6490735218646217
3804	0.6637632790644039
3805	0.5996977350472369
3806	0.6538079837167422
3807	0.6413626929881622
3808	0.6762295942987697
3809	0.6342461593282175
3810	0.6128680802859544
3811	0.644702319513531
3812	0.6517453465670919
3813	0.6650877071525746
3814	0.6095664070490607
3815	0.659769706005947
3816	0.6321733999847948
3817	0.6178065799766197
3818	0.6737422707697049
3819	0.6222314320574575
3820	0.6158524301038357
3821	0.6769834862697286
3822	0.6382334175518228
3823	0.6275444166316427
3824	0.6317722222268529
3825	0.641838469167164
3826	0.6379894490328311
3827	0.6376467279176181
3828	0.6513733182103442
3829	0.6090822429895301
3830	0.6334994300320826
3831	0.6807441060995444
3832	0.6538886490303132
3833	0.6760089805145566
3834	0.6600184774688946
3835	0.6001006009499416
3836	0.6168819015952381
3837	0.6220011407989298
3838	0.680565789850458
3839	0.5942728237627174
3840	0.6100785204370807
3841	0.6533139928282402
3842	0.6609502197213706
3843	0.6607721216798697
3844	0.6237516622832415
3845	0.689061598772662
3846	0.6321648406032635
3847	0.6426857235150827
3848	0.6593196255304709
3849	0.6546863078032961
3850	0.6253491896963294
3851	0.6662388819645165
3852	0.6304116293374327
3853	0.6300149832954096
3854	0.6515668066091969
3855	0.6192362060178715
3856	0.6592686730965029
3857	0.6678216997903144
3858	0.66133309551299
3859	0.6412948930018396
3860	0.6599995524801636
3861	0.6847572857673094
3862	0.6284577921042815
3863	0.6513781423109727
3864	0.6608241856649357
3865	0.5915125641809298
3866	0.6543687360812686
3867	0.6110415564757252
3868	0.6513968415524812
3869	0.626509720851936
3870	0.608932384574609
3871	0.6237872276194298
3872	0.685806382783967
3873	0.6597587976453686
3874	0.6521209287608126
3875	0.6514156907848097
3876	0.6303681043541204
3877	0.6242239610709669
3878	0.6578097071811438
3879	0.648295604138888
3880	0.6089600628746302
3881	0.6519688534465948
3882	0.6642146552410819
3883	0.6504736425302907
3884	0.638030841372913
3885	0.6019432363513558
3886	0.6249695943398534
3887	0.6439742255557092
3888	0.6646450249321194
3889	0.6220978336654786
3890	0.6370276921028855
3891	0.6586596857578123
3892	0.631798771806093
3893	0.6342987550183696
3894	0.6752722755124958
3895	0.6140588445380395
3896	0.6293023889178805
3897	0.6444129337648332
3898	0.599823331948414
3899	0.6849041298147717
3900	0.656260828123661
3901	0.6083013199111043
3902	0.6435119698344858
3903	0.6519965849411036
3904	0.6210094994044846
3905	0.6423387833822112
3906	0.6238177343935822
3907	0.6057874151138867
3908	0.6480782867977877
3909	0.6277471790077582
3910	0.6376178188155001
3911	0.617622133132039
3912	0.6703902738436642
3913	0.6323019341394511
3914	0.6767946311920853
3915	0.6386352734198857
3916	0.626835155634007
3917	0.6811438531249897
3918	0.6304708526945466
3919	0.6221793927985986
3920	0.6307516576021261
3921	0.6127428582208555
3922	0.6364227594953199
3923	0.6180182083304152
3924	0.6427946737965877
3925	0.6082054333705602
3926	0.6006651413537873
3927	0.6678550789679119
3928	0.6363458768182261
3929	0.6545402076036091
3930	0.6295016386539826
3931	0.6392701405400903
3932	0.6330679659630662
3933	0.6571270505979613
3934	0.6277311025784982
3935	0.613567730226282
3936	0.5982821567351958
3937	0.6093587976172503
3938	0.6810895623229625
3939	0.6212810950736383
3940	0.6295841170179448
3941	0.6165555022147742
3942	0.6367048458339806
3943	0.6392030408883782
3944	0.638193059427035
3945	0.6612828880632738
3946	0.656058821923101
3947	0.6601945334252965
3948	0.6236994297224248
3949	0.6485315906817654
3950	0.6216458254920403
3951	0.6193140058641867
3952	0.6385024673201842
3953	0.5869753972379324
3954	0.6136286577685651
3955	0.6193766651930283
3956	0.6440874290588149
3957	0.6597193276832782
3958	0.6516846617672024
3959	0.6260841808765066
3960	0.6297347311926598
3961	0.6275205625051378
3962	0.6086863250328665
3963	0.6675212320681871
3964	0.6671827478896469
3965	0.6659389751255446
3966	0.6244551803348076
3967	0.6323416022940871
3968	0.6413957049132609
3969	0.6428107480320016
3970	0.6192785477090953
3971	0.6517947633749853
3972	0.6572223917407062
3973	0.6513121671116932
3974	0.6124758667568246
3975	0.6597679480637535
3976	0.6785574802577113
3977	0.6608011950526139
3978	0.6377595487602207
3979	0.6807024391578322
3980	0.6256555777423214
3981	0.6276649894736606
3982	0.6076814269703132
3983	0.5979807611644136
3984	0.6032135641256839
3985	0.6547600581868525
3986	0.6448417490876495
3987	0.6444440230686848
3988	0.6606448507990847
3989	0.6413683037676741
3990	0.6753952921013308
3991	0.6038779232724486
3992	0.6231270883213803
3993	0.6128415861879095
3994	0.6309790571296068
3995	0.6263953517801102
3996	0.6801165765142189
3997	0.6083768421612133
3998	0.6735869463686359
3999	0.6231276632948143
4000	0.6147627330913428
4001	0.6358805862378334
4002	0.6616033693578854
4003	0.6419238385758357
4004	0.6139413195215319
4005	0.6546557289248913
4006	0.6730199764132814
4007	0.6504285026124432
4008	0.6344202836173801
4009	0.6337895076562663
4010	0.6859983933559823
4011	0.6177409927920257
4012	0.5862103053418508
4013	0.6117163567885693
4014	0.6015404162583482
4015	0.6622800458502193
4016	0.6288566010523398
4017	0.6062159127890328
4018	0.6889023309334719
4019	0.6417644097435665
4020	0.6684477375999802
4021	0.6374217382717989
4022	0.6484596721752635
4023	0.6297985491431327
4024	0.6304125048818323
4025	0.6555061610770692
4026	0.7092499418846405
4027	0.6136513613130942
4028	0.6289154670767043
4029	0.6173819002656895
4030	0.6103043100951854
4031	0.6399803680465864
4032	0.6641065754511417
4033	0.5996378030454552
4034	0.6234086738761782
4035	0.644449562422119
4036	0.6959498419389035
4037	0.5966960597742978
4038	0.6418627766894607
4039	0.6310715724798511
4040	0.6505339661805534
4041	0.6063254544092288
4042	0.6147697098866256
4043	0.6671780663527402
4044	0.6357146660877122
4045	0.650407228582434
4046	0.6076053031659884
4047	0.6959747748379554
4048	0.6288865184903448
4049	0.608834745675078
4050	0.624586405261659
4051	0.6272519578746804
4052	0.6462488052413431
4053	0.6500356497582611
4054	0.6004414119421084
4055	0.6070475816836975
4056	0.6652206953480989
4057	0.6060784804786438
4058	0.6380408849831313
4059	0.6193732123875054
4060	0.6141559766495127
4061	0.6280807478547357
4062	0.6483255672966746
4063	0.6453844023122276
4064	0.6378860450328415
4065	0.6053228143972849
4066	0.6065211416318691
4067	0.5960353825416244
4068	0.6797056847386461
4069	0.5970362916786323
4070	0.6242143300202951
4071	0.574152769388468
4072	0.6466549491174561
4073	0.6087942771607372
4074	0.6243464353483104
4075	0.6328093262615705
4076	0.6217116476703561
4077	0.6467094338471988
4078	0.6067805265450475
4079	0.6067131080196004
4080	0.6432704481559471
4081	0.649431255530941
4082	0.6182795346047907
4083	0.666954533803858
4084	0.6319545273569283
4085	0.6093151972461053
4086	0.6248191120696173
4087	0.6297761098571455
4088	0.6110403615054861
4089	0.6305784307641348
4090	0.6457047847160713
4091	0.6448694040352019
4092	0.6409831889224605
4093	0.6335115380336932
4094	0.6383343570944596
4095	0.6182193216751886
4096	0.5982721100744997
4097	0.6003082106848
4098	0.6045483171945699
4099	0.6108246655302603
4100	0.6148532692921805
4101	0.6268612420895802
4102	0.6535290559594831
4103	0.6337763235398218
4104	0.6730510615747202
4105	0.6519195793189037
4106	0.6464361835545739
4107	0.709240303260433
4108	0.5982715056937903
4109	0.6288660183783158
4110	0.6965637829622215
4111	0.6167020562898916
4112	0.654301189904177
4113	0.6554576517337771
4114	0.6227891197422608
4115	0.6035968956846088
4116	0.6525062670619627
4117	0.6170218183729137
4118	0.6048365679398269
4119	0.6510961602034736
4120	0.6773069307882668
4121	0.6292597489191608
4122	0.5900503292580507
4123	0.6115148910401547
4124	0.657433102729617
4125	0.5968553205907691
4126	0.6740087624062523
4127	0.6183041041894209
4128	0.623941378483958
4129	0.6803145437387407
4130	0.6130857873995766
4131	0.6282799471267143
4132	0.6904231835216073
4133	0.6176057156837313
4134	0.6352782970450479
4135	0.6491809095282071
4136	0.6190952519822147
4137	0.6665377921638138
4138	0.6389388689326219
4139	0.6454744311153163
4140	0.6645346879077489
4141	0.6266949885950847
4142	0.6473730349998089
4143	0.6568663816995881
4144	0.6127505528858618
4145	0.6322091128747045
4146	0.6396360810323265
4147	0.6348276829193393
4148	0.632727540603078
4149	0.6748953379373571
4150	0.660688059218492
4151	0.6446019008088887
4152	0.5894146915767159
4153	0.6056824226193275
4154	0.6725115030133753
4155	0.6407913232054306
4156	0.6554902324870346
4157	0.6239725925488688
4158	0.6217335812084517
4159	0.6429012848830226
4160	0.6011342173082118
4161	0.6512577454144015
4162	0.6719451912461016
4163	0.6436777761229645
4164	0.6106821443738208
4165	0.6445342911469022
4166	0.6069326766393468
4167	0.6419521650337863
4168	0.63773238614278
4169	0.6122954238863851
4170	0.642025553321458
4171	0.6385270353132462
4172	0.6385637558165778
4173	0.6565516605135918
4174	0.6153245715599281
4175	0.6335372551135785
4176	0.639103187384336
4177	0.6161011512815604
4178	0.647694832523393
4179	0.628200449308197
4180	0.6164236056884245
4181	0.6204297449390181
4182	0.6225154591704835
4183	0.6323848604292748
4184	0.6424243444891963
4185	0.642529440409676
4186	0.6533879550519832
4187	0.6420614447847596
4188	0.6278559408825485
4189	0.6584345938339367
4190	0.6283302893730915
4191	0.6670446723189016
4192	0.6121551291204429
4193	0.6212067620722693
4194	0.6112496274713677
4195	0.6632049251541935
4196	0.6413230646476072
4197	0.6470844041838527
4198	0.6690992321791531
4199	0.6036814274847258
4200	0.6870931510942517
4201	0.6625767997472828
4202	0.6496387201962464
4203	0.648337190653486
4204	0.6409811691889917
4205	0.641434851077137
4206	0.6563418522480399
4207	0.6313841692222429
4208	0.6304297079370865
4209	0.6140920407844747
4210	0.642273049404428
4211	0.6327923040543253
4212	0.6460484966798288
4213	0.6252318377673481
4214	0.6411961689178307
4215	0.6604852020790967
4216	0.6197764474349445
4217	0.6464129948960649
4218	0.6454343735114039
4219	0.6251274241690823
4220	0.659668545629614
4221	0.6381247015209729
4222	0.6165656008517315
4223	0.6229736925416389
4224	0.606107445382712
4225	0.6373634432683422
4226	0.635822750119644
4227	0.6632449578413582
4228	0.6464133733721923
4229	0.6037480756156653
4230	0.6328326810203604
4231	0.6390384792571618
4232	0.6450284049435279
4233	0.6147933694009894
4234	0.6475330224467382
4235	0.6242527239525248
4236	0.6412485488428696
4237	0.5880379753917652
4238	0.6132660454890744
4239	0.6608511560343029
4240	0.6341754602223573
4241	0.642341196285051
4242	0.6458984833641555
4243	0.6231180878815398
4244	0.6818539490785094
4245	0.6123368731363158
4246	0.6345021489892195
4247	0.6035492828885297
4248	0.6630653741769347
4249	0.657679394708324
4250	0.6865435348653002
4251	0.6511251803064841
4252	0.6289301087328936
4253	0.6085294643678527
4254	0.6467472353500036
4255	0.6402881953637608
4256	0.6157996328602738
4257	0.6228980160930329
4258	0.6473507074702672
4259	0.6149556059109951
4260	0.6133811245048058
4261	0.6126771254576938
4262	0.6411186053985926
4263	0.6017117213647216
4264	0.7079862208992679
4265	0.6148218446182097
4266	0.6315770807765948
4267	0.6227180436400532
4268	0.6597068489600069
4269	0.6360513090203801
4270	0.6439680086131575
4271	0.6505136036105321
4272	0.6177902751888475
4273	0.6475688350683844
4274	0.6977843830752665
4275	0.6590948606956566
4276	0.624789642612717
4277	0.6398133192319961
4278	0.69618167457467
4279	0.6804980510951006
4280	0.6353209666695966
4281	0.6569533451616021
4282	0.6416577806879751
4283	0.6274973582394952
4284	0.6245574366184021
4285	0.6103292094280726
4286	0.6143721427928224
4287	0.628339336633568
4288	0.670049127395204
4289	0.6035749659370976
4290	0.6421194918531791
4291	0.6499606168544699
4292	0.59644240616389
4293	0.612999358530108
4294	0.63886414804496
4295	0.6312098183568879
4296	0.6419515549424587
4297	0.6282263835045092
4298	0.6227297879893371
4299	0.6308567358532267
4300	0.6049540187162298
4301	0.6380179022880115
4302	0.6566466105210697
4303	0.6378433452444577
4304	0.6604494474695082
4305	0.6794145491766468
4306	0.6138487310922212
4307	0.6331968395823053
4308	0.660117461269896
4309	0.6198724923144255
4310	0.6008516246212059
4311	0.6395450101961356
4312	0.6560693866794816
4313	0.6432152572717537
4314	0.6389255916693785
4315	0.5774151740207234
4316	0.6406459898194602
4317	0.639582951506772
4318	0.6445441498110308
4319	0.6225008954360091
4320	0.6458512162255803
4321	0.6153039361382125
4322	0.6456745348696742
4323	0.6467498854071221
4324	0.6328839198211961
4325	0.6232005195816689
4326	0.588508504574532
4327	0.6403476233456079
4328	0.6152972840558774
4329	0.6662100129218679
4330	0.6052435657856237
4331	0.6467850937835752
4332	0.6242601612012781
4333	0.598984968055186
4334	0.6644949914799536
4335	0.6823835522970132
4336	0.6640422436716019
4337	0.6733722237034271
4338	0.6510253817314676
4339	0.624623784483012
4340	0.6439428491294825
4341	0.6369962132870739
4342	0.6107954834629348
4343	0.6168446677637262
4344	0.6562216078744536
4345	0.6052089964115862
4346	0.6291057399783425
4347	0.6389808326614601
4348	0.6707312523665172
4349	0.618324678114147
4350	0.6217801253599069
4351	0.6398282243973733
4352	0.6508055054364505
4353	0.6526942751120672
4354	0.6367237516292237
4355	0.6770317265764121
4356	0.6040025764307723
4357	0.6045019231502363
4358	0.5866508609505332
4359	0.6495618823686198
4360	0.6183549571322889
4361	0.6572398305533766
4362	0.5868774361681965
4363	0.6388277417890934
4364	0.624566316530747
4365	0.6566077671164073
4366	0.6747011786100331
4367	0.6509053233030354
4368	0.6576077907896549
4369	0.6493860274011394
4370	0.6344738802710675
4371	0.6272571613904475
4372	0.624966477720955
4373	0.6599688881574817
4374	0.6725969910480889
4375	0.6489235125068555
4376	0.6512393862711405
4377	0.6704162722792324
4378	0.618849472299953
4379	0.6213708556843375
4380	0.612432900773606
4381	0.6568121388429904
4382	0.6330901838491193
4383	0.6447457243887513
4384	0.6397302181660464
4385	0.6838801844136088
4386	0.603360584051947
4387	0.6423495353248198
4388	0.6395428315863568
4389	0.6124711123261325
4390	0.6404666436967865
4391	0.6374407597859308
4392	0.6097657410508861
4393	0.6531418606897206
4394	0.6328915270229821
4395	0.6149906920524743
4396	0.6692980072151429
4397	0.6193926708686428
4398	0.6026741588930844
4399	0.6458519070797669
4400	0.6259853854397079
4401	0.6413586909477731
4402	0.6565606912904799
4403	0.6555288365324076
4404	0.6539271420419472
4405	0.6742469711198831
4406	0.6171979778795397
4407	0.6488118364007567
4408	0.5942162763245834
4409	0.6160631771327327
4410	0.6259289063822775
4411	0.6438069125355889
4412	0.6120985650469483
4413	0.6312381828857774
4414	0.6388352186411603
4415	0.629528449930223
4416	0.6302871830326736
4417	0.6292279831495141
4418	0.6262978827753929
4419	0.6502835309756354
4420	0.6326719195000102
4421	0.7004392053603774
4422	0.6445230631550852
4423	0.6386032585746513
4424	0.5917145521947059
4425	0.6139165750813597
4426	0.6662926447550473
4427	0.6594705813621692
4428	0.6573216451334569
4429	0.6231317102881501
4430	0.6642666540909004
4431	0.6128297414022228
4432	0.6583524124763317
4433	0.6509942844617853
4434	0.6198891091436919
4435	0.6206007084324107
4436	0.641766172489264
4437	0.6046147244971646
4438	0.6398151218172612
4439	0.6062221504933643
4440	0.664211302199864
4441	0.6217319085019908
4442	0.5866739616293238
4443	0.6466935388536929
4444	0.6466701587201084
4445	0.6515945993700273
4446	0.612056877102618
4447	0.6142116171703063
4448	0.6428779838204285
4449	0.6291392966234163
4450	0.6245682796539685
4451	0.6069300537913651
4452	0.6531228340385152
4453	0.6801638664475147
4454	0.609117517383093
4455	0.6201756751264755
4456	0.6398932508766393
4457	0.6594294133382276
4458	0.6665007418344181
4459	0.6608899780150532
4460	0.6377251586689827
4461	0.6493260558992097
4462	0.6079969203933857
4463	0.6277415798757119
4464	0.5758987983930326
4465	0.5926455819733116
4466	0.603296297795877
4467	0.6066603577430942
4468	0.6449661851538867
4469	0.605841790535032
4470	0.6496786672604463
4471	0.6156434239653101
4472	0.6094120413267312
4473	0.6327514058776156
4474	0.6566620811509827
4475	0.5991996614450815
4476	0.6480262811941093
4477	0.6386901158981648
4478	0.6211454957025743
4479	0.6237241914125078
4480	0.6074881928900989
4481	0.6431750218166584
4482	0.6053576786629598
4483	0.6222335193371603
4484	0.6314515871322274
4485	0.6034949317033579
4486	0.6717961709074085
4487	0.6267019975879767
4488	0.6866395262684987
4489	0.6180957180622136
4490	0.6700726995275227
4491	0.6654593534409511
4492	0.6263881337705831
4493	0.6377289378052193
4494	0.6212532960095445
4495	0.631513715391509
4496	0.676188366253591
4497	0.6071350862464062
4498	0.620183507221282
4499	0.6288056005479595
4500	0.5801554480847275
4501	0.6291278115424227
4502	0.6712022843190542
4503	0.6064555011547446
4504	0.6475667501747473
4505	0.6348315880046379
4506	0.6424852033809041
4507	0.6170527832636585
4508	0.5917793254901511
4509	0.6407642279017131
4510	0.6060573180793256
4511	0.6828792598103706
4512	0.6350873195725085
4513	0.5723477841139047
4514	0.6097811922400941
4515	0.6258067802448433
4516	0.6783506153482606
4517	0.6580611783352631
4518	0.6224103546070268
4519	0.6345292867755374
4520	0.6518046372078021
4521	0.6580815570948861
4522	0.6209994816605068
4523	0.6159815173183995
4524	0.6552383540922609
4525	0.6698719058701117
4526	0.6493148602522483
4527	0.6291410003845876
4528	0.6245942257588362
4529	0.6403219697058066
4530	0.6345381510368074
4531	0.608560870180542
4532	0.6312025044224481
4533	0.5922222343638541
4534	0.6788308956069898
4535	0.6391234371458615
4536	0.6141550250639495
4537	0.6676902002641133
4538	0.582788190800305
4539	0.5963482093583364
4540	0.6260759212555488
4541	0.6606699648297177
4542	0.6658695358472508
4543	0.5833436526401111
4544	0.6113571200476405
4545	0.6338663356572812
4546	0.6729744733432809
4547	0.6411649302398451
4548	0.657099584731543
4549	0.66341495227897
4550	0.6533460865476705
4551	0.6616751908382563
4552	0.6227741763327176
4553	0.6534803660641083
4554	0.6576502121004485
4555	0.6313439140143682
4556	0.6056065196931222
4557	0.6462754527527795
4558	0.6551183349266502
4559	0.6192581247648788
4560	0.6781917886988263
4561	0.6300559553144708
4562	0.6527091869585555
4563	0.6451333570937986
4564	0.6587112586041994
4565	0.6613058424128603
4566	0.6052528163863202
4567	0.6893749073228875
4568	0.6184361497848859
4569	0.6170627825684819
4570	0.6527237332718555
4571	0.6607311382858067
4572	0.6736871269393044
4573	0.6250362518033592
4574	0.6557287767036898
4575	0.6370452402030972
4576	0.6712695208970856
4577	0.6798047415735936
4578	0.6521085183215892
4579	0.6307938044273762
4580	0.6163895042869387
4581	0.6250764007434408
4582	0.6311676320516003
4583	0.6414078470025805
4584	0.6537921387895937
4585	0.6314126496130317
4586	0.6540149647310552
4587	0.6473893016994886
4588	0.6536238441692601
4589	0.6238225127468675
4590	0.6242002367984099
4591	0.6199388073012231
4592	0.6489651318776075
4593	0.627855387779476
4594	0.6405011051666046
4595	0.6678575783493959
4596	0.6232907013908995
4597	0.6793682192067653
4598	0.6344761911799577
4599	0.65248354365841
4600	0.6690103298454897
4601	0.6445954211004074
4602	0.6336985170011118
4603	0.6072674822322408
4604	0.5912445640572948
4605	0.665427207598204
4606	0.6318505538202693
4607	0.6825209508943515
4608	0.6623590263675188
4609	0.6570746782789065
4610	0.6601059491583957
4611	0.6093187357730495
4612	0.6302346295341931
4613	0.6914627548796912
4614	0.5955350385974856
4615	0.6130326446456943
4616	0.6059198580004183
4617	0.5885569074010737
4618	0.6326187961719146
4619	0.6236067175806609
4620	0.5953673617946891
4621	0.617093829345396
4622	0.6404490753670393
4623	0.6219061988846805
4624	0.5846803927553949
4625	0.67058743674815
4626	0.6095245560393266
4627	0.6021633094057992
4628	0.650216958403614
4629	0.639899355251184
4630	0.6246023538801013
4631	0.6350918698446579
4632	0.6159048621858947
4633	0.6151390407566669
4634	0.6025734278386844
4635	0.664216849151041
4636	0.6363252181793513
4637	0.6894946472997816
4638	0.6456928959703119
4639	0.6127542135120786
4640	0.6276819688963247
4641	0.6346727170657201
4642	0.6051136791499044
4643	0.6310169160441804
4644	0.6315538881608016
4645	0.634694269758245
4646	0.6268285094072538
4647	0.5968207530431642
4648	0.6690864822378222
4649	0.6651980909698361
4650	0.6737186872637438
4651	0.645923843322809
4652	0.598802243582273
4653	0.6680108456932828
4654	0.617634539622197
4655	0.6463723014100401
4656	0.6151755909846868
4657	0.6072216989202802
4658	0.6095102539545458
4659	0.6170376053245582
4660	0.6394249639771749
4661	0.6347848084069159
4662	0.6336126259698929
4663	0.663848308063104
4664	0.6185318885026185
4665	0.6329357328967786
4666	0.6043335573959904
4667	0.631951008263313
4668	0.6481490531113872
4669	0.6152447193990723
4670	0.6367325734434113
4671	0.6584686370397301
4672	0.6153296524437841
4673	0.641412021443922
4674	0.6327224276347384
4675	0.6037693821710296
4676	0.6528289492101897
4677	0.6166903040848172
4678	0.6081818864871558
4679	0.6463907375252667
4680	0.6684220837754501
4681	0.6437801910948605
4682	0.6358856596814616
4683	0.6315820065883041
4684	0.5864463782136128
4685	0.6267428090757104
4686	0.6398168113192081
4687	0.6257620209824328
4688	0.6273183091098733
4689	0.6274359951520201
4690	0.6612898132354964
4691	0.6266845324074786
4692	0.6177300145644373
4693	0.6258915170092386
4694	0.6586575842822713
4695	0.6522908987476081
4696	0.630380136111499
4697	0.6044073096882121
4698	0.6421034597697577
4699	0.6019470098257527
4700	0.6359109605940148
4701	0.6123125928948014
4702	0.6263348169362721
4703	0.6175517850686562
4704	0.6613681592753083
4705	0.6410013485182086
4706	0.5990274216554784
4707	0.5966877101252781
4708	0.6276034659368374
4709	0.6439712632589556
4710	0.6589187969629849
4711	0.6463016541915144
4712	0.6336409080330858
4713	0.6092664224151515
4714	0.6048080597818071
4715	0.6412745190736007
4716	0.6360175322486818
4717	0.636517125163922
4718	0.6162797446224962
4719	0.6442503406122263
4720	0.6221895496977539
4721	0.62688399266337
4722	0.6294794979943296
4723	0.5893038436273066
4724	0.656311979299692
4725	0.6366842171385435
4726	0.6214864216156423
4727	0.6284070425376606
4728	0.623718610293136
4729	0.6315191035361439
4730	0.6584426749785511
4731	0.6749653700419205
4732	0.6411576927234909
4733	0.6429307235313452
4734	0.6557712785347152
4735	0.6140899917126948
4736	0.6372062572098106
4737	0.5913283148300336
4738	0.6308051645895227
4739	0.6421345649068793
4740	0.667303243665384
4741	0.677902453271902
4742	0.6150095472852186
4743	0.5848781222489275
4744	0.6357009593928958
4745	0.6740655977908105
4746	0.6437455755478547
4747	0.6060685856998921
4748	0.6237388379490848
4749	0.6494103465425507
4750	0.6341900363952386
4751	0.6501861660875907
4752	0.6347456589287104
4753	0.6505917707270019
4754	0.6779257256186164
4755	0.6751544342260757
4756	0.6268945121742514
4757	0.6722610453054392
4758	0.6203000185855543
4759	0.6336490565834625
4760	0.6171629427868037
4761	0.6742642572572918
4762	0.6794651412690903
4763	0.6497400872010314
4764	0.656672802430466
4765	0.6189036391251241
4766	0.6464033188866893
4767	0.6253075103752946
4768	0.6304916010410165
4769	0.6149701901955419
4770	0.6700511238472557
4771	0.6600826611622297
4772	0.608295998885016
4773	0.6454592899739245
4774	0.6406004218342809
4775	0.6910596334990508
4776	0.6708101786966387
4777	0.6182514198568829
4778	0.6086453369338019
4779	0.6546498496980591
4780	0.6131556169145131
4781	0.674206123943872
4782	0.6107841468668362
4783	0.656317553796134
4784	0.6335344297785499
4785	0.6632422314611289
4786	0.638502172878069
4787	0.6444347620485932
4788	0.6482053381155775
4789	0.6590419044575029
