	sigma_p
3612	0.6391258780261597
3613	0.5696179291602882
3614	0.5558991090353388
3615	0.5455409024503602
3616	0.6067673120216054
3617	0.6528971394320636
3618	0.6133045095769911
3619	0.5957228247252303
3620	0.5846420397381691
3621	0.6003939960570707
3622	0.5643717917704077
3623	0.5731912503090153
3624	0.5833885748011064
3625	0.6244489839826679
3626	0.6031870948520555
3627	0.6206774881330965
3628	0.6245678575479748
3629	0.5781638909123014
3630	0.5826039788219058
3631	0.5900071837205497
3632	0.6110661334433266
3633	0.6062509790893501
3634	0.5968056825681795
3635	0.6338861476304778
3636	0.5783033036083156
3637	0.5806256261070931
3638	0.5810939514134958
3639	0.6380042021975855
3640	0.5783562285246825
3641	0.6051584195369336
3642	0.6659466957850445
3643	0.6237046799530759
3644	0.557052010642667
3645	0.5767103715193286
3646	0.622701217551274
3647	0.6023393396005826
3648	0.6006764381748574
3649	0.6028941639126535
3650	0.5973048430556328
3651	0.5893802289661342
3652	0.6217005469827742
3653	0.6220610540306858
3654	0.5887597194473564
3655	0.6125972793018097
3656	0.5608181881928815
3657	0.5794720896629856
3658	0.6050427847781348
3659	0.6203286962214503
3660	0.5946885874594644
3661	0.5989616834130531
3662	0.6527339894603711
3663	0.5926445090960544
3664	0.5752181664584705
3665	0.5774440584733035
3666	0.5966884221661648
3667	0.6033608580853799
3668	0.591973939433928
3669	0.5982117145537353
3670	0.6003824480362782
3671	0.5869300896547324
3672	0.6013068793710774
3673	0.6069368379470452
3674	0.5485574954922244
3675	0.5937545093451113
3676	0.5821538403099203
3677	0.5996601205603943
3678	0.5658163697491844
3679	0.605784545856255
3680	0.5674418186892711
3681	0.5758498894865471
3682	0.5620544350386332
3683	0.5731586909627121
3684	0.5388530315668734
3685	0.6010583156359978
3686	0.5808804581141834
3687	0.5894547397708936
3688	0.5926424560105973
3689	0.5692067696144344
3690	0.5935586108769325
3691	0.6025945315846961
3692	0.5955630682008286
3693	0.594694515276604
3694	0.5743770836532686
3695	0.6586540384873846
3696	0.6082988665096247
3697	0.6075824518712976
3698	0.5938858204720003
3699	0.6282187146255418
3700	0.6090417525952619
3701	0.6097983194065997
3702	0.6047468337996225
3703	0.5678855232891246
3704	0.5848677589314124
3705	0.6266809922346344
3706	0.5764528830132065
3707	0.6052057018791152
3708	0.5609421443885224
3709	0.6257897625453519
3710	0.5915514631117116
3711	0.611249297578425
3712	0.5593251918780916
3713	0.6178490293883373
3714	0.5950924548625273
3715	0.6061239937813679
3716	0.6227855621161781
3717	0.6059890866161832
3718	0.6071327899976036
3719	0.5576671517075078
3720	0.6035657484577232
3721	0.5817685350703136
3722	0.6097224963289606
3723	0.6359024744465278
3724	0.5429830838589453
3725	0.6168050765810276
3726	0.5938543778113217
3727	0.603560035506287
3728	0.584432437442755
3729	0.6245388989576511
3730	0.5873812052810098
3731	0.615246857819307
3732	0.6247732738331518
3733	0.6005052459937832
3734	0.6053046726168254
3735	0.6158840809662914
3736	0.5828419713217088
3737	0.5644197501082007
3738	0.5819841108794013
3739	0.6071306092611103
3740	0.5824499610452649
3741	0.6526125974361312
3742	0.5752035472526411
3743	0.5846146681024439
3744	0.5987600546838993
3745	0.5894271282875871
3746	0.5827905236385023
3747	0.6277101402130447
3748	0.5871175622420067
3749	0.5639133668787739
3750	0.639445860622194
3751	0.5730618512077449
3752	0.6376234850878173
3753	0.6030694176966725
3754	0.5570500587159334
3755	0.6058482398909608
3756	0.6111706451035287
3757	0.5819145468419942
3758	0.5944895231670604
3759	0.6079797633245102
3760	0.6020029697754301
3761	0.5644617764092392
3762	0.6031259598095189
3763	0.5929252731344761
3764	0.6268711912441757
3765	0.6180495895331571
3766	0.6208467572276123
3767	0.5736504522237829
3768	0.5706319535033404
3769	0.5698859435744074
3770	0.580867971188059
3771	0.5946529298773507
3772	0.5999530932519598
3773	0.5622504733741565
3774	0.585340627930643
3775	0.5588077309415295
3776	0.5776639921394916
3777	0.6486599183531081
3778	0.5626248531050805
3779	0.5804351695532984
3780	0.6058345951724445
3781	0.5722996907838976
3782	0.539365885466382
3783	0.6035478607680167
3784	0.611846098302377
3785	0.5855110312793665
3786	0.6347465464178155
3787	0.6210510225832084
3788	0.6061778351220017
3789	0.6033469145732858
3790	0.5920701081322055
3791	0.5838617252885994
3792	0.5921636384658376
3793	0.5900214643577785
3794	0.6149116140227259
3795	0.580319255950495
3796	0.6145008510177603
3797	0.5684115103106373
3798	0.5515410544259581
3799	0.5458893893275336
3800	0.5682382955849111
3801	0.6229685649453244
3802	0.5908747403925201
3803	0.5936954698993938
3804	0.5855952188993234
3805	0.6130358635040906
3806	0.5845699657778746
3807	0.6069161549734771
3808	0.587572215402395
3809	0.5790808666384559
3810	0.6077567141652526
3811	0.6595097798847432
3812	0.5622801392104955
3813	0.6149731778097285
3814	0.6327413109231156
3815	0.6071917130472879
3816	0.6174613974606641
3817	0.573899275923215
3818	0.5946216532673
3819	0.5820983028720678
3820	0.6307229902239773
3821	0.5891446593630835
3822	0.535048255772357
3823	0.5820677230334679
3824	0.5816613526330942
3825	0.5998676946122065
3826	0.6231151323759863
3827	0.5740950035020215
3828	0.5984182899254018
3829	0.5777326574483189
3830	0.5954638969359425
3831	0.587107531834948
3832	0.5867408983939384
3833	0.6074251462703557
3834	0.55480695250568
3835	0.5927173461099073
3836	0.5845022361514636
3837	0.5846102446433763
3838	0.5612793965833899
3839	0.5822326046314761
3840	0.5714470227382782
3841	0.6340446624600671
3842	0.6067926555624663
3843	0.606765714432055
3844	0.6068285070502522
3845	0.5490650722303959
3846	0.609581689621654
3847	0.5425441053852594
3848	0.5920417069110057
3849	0.5881267277304679
3850	0.6336493413492149
3851	0.5904011109203492
3852	0.5871338877190577
3853	0.5532026759284405
3854	0.5807334116636085
3855	0.5857424397038951
3856	0.6236438229643851
3857	0.6028967039054528
3858	0.6113695063531426
3859	0.5678178352944259
3860	0.5822671793132088
3861	0.6303209694945706
3862	0.5943189042527198
3863	0.595707718895142
3864	0.5560109959121929
3865	0.5896268820152007
3866	0.5836534413896494
3867	0.5789529907928919
3868	0.6183568501005648
3869	0.6141830102081657
3870	0.5696554220610104
3871	0.6150970020180831
3872	0.6089181363359177
3873	0.5837143368959621
3874	0.5941944576661541
3875	0.5808962316317002
3876	0.5546968146751619
3877	0.5944994919198012
3878	0.6257839399689487
3879	0.6179346599124458
3880	0.588695054419215
3881	0.5890612505553101
3882	0.5775901155389144
3883	0.5870537112341135
3884	0.5521863912874763
3885	0.6064352822467476
3886	0.5606645725114328
3887	0.597279074205572
3888	0.6284220949542723
3889	0.5850299517313435
3890	0.5827910002468358
3891	0.6077606735165773
3892	0.6346929639857279
3893	0.60885792890062
3894	0.57139370250606
3895	0.563439494454779
3896	0.6059368526686185
3897	0.5944337706266805
3898	0.556300764782336
3899	0.5934410473680248
3900	0.553679521965891
3901	0.6294445108669835
3902	0.6388030143148365
3903	0.5714998531312493
3904	0.6177883285716028
3905	0.6010296341168876
3906	0.5537698323279505
3907	0.625889817465211
3908	0.5864267763135617
3909	0.6005820321791324
3910	0.6335420355077346
3911	0.5702657200715743
3912	0.5678550905421784
3913	0.6028419924047986
3914	0.5568010810909316
3915	0.6108982687308397
3916	0.600742386821023
3917	0.6174962106932218
3918	0.638038859257873
3919	0.5971656011689664
3920	0.5969304999731354
3921	0.5858386620881921
3922	0.6201703438042868
3923	0.6358077450486258
3924	0.5965446738063807
3925	0.5510129415601736
3926	0.5898011215013086
3927	0.6023852023055684
3928	0.5611488248883346
3929	0.5792954705899019
3930	0.5665560219935909
3931	0.6102208017927085
3932	0.5925970907354968
3933	0.5908588180631659
3934	0.5790591048529945
3935	0.594878436888999
3936	0.6077854347790373
3937	0.657298999426795
3938	0.6249768111060098
3939	0.5979447418190814
3940	0.5916880567922373
3941	0.5648794661718869
3942	0.5733705597850431
3943	0.5493634455568527
3944	0.5750811378291304
3945	0.5620339391006469
3946	0.6232065114026918
3947	0.618198677920419
3948	0.616154656963116
3949	0.5784305026879224
3950	0.5905883690830649
3951	0.5735046987486785
3952	0.6163015884653145
3953	0.6331320727029122
3954	0.6156919386415998
3955	0.5917587847471099
3956	0.5796684574972376
3957	0.6329295467258542
3958	0.606362977297728
3959	0.6025111692488604
3960	0.6105021375308993
3961	0.590876359470559
3962	0.5826256348880859
3963	0.5775109745844204
3964	0.5913786072491776
3965	0.5713767621755841
3966	0.5941611028588331
3967	0.6041650062377822
3968	0.6159945592019006
3969	0.5631668251065426
3970	0.587975415323784
3971	0.6077443575103372
3972	0.6067654832491981
3973	0.5805082671427053
3974	0.5656618080003267
3975	0.5576119189759201
3976	0.5688178592909741
3977	0.6129508249765783
3978	0.6092084545333342
3979	0.5712460373720489
3980	0.6188431099126109
3981	0.6001751489254585
3982	0.6271782919481677
3983	0.6084486556192511
3984	0.5923998093788788
3985	0.5882859429838739
3986	0.5684429881717531
3987	0.6375390714813342
3988	0.6097060299337876
3989	0.5867586224702581
3990	0.6185882847632312
3991	0.6267562813394569
3992	0.5995646492263942
3993	0.5698253837574133
3994	0.5882337470717757
3995	0.6033903751991025
3996	0.5982092580069035
3997	0.6115143164596625
3998	0.5526239666285465
3999	0.5552626115277556
4000	0.5850866649262396
4001	0.6267419106242261
4002	0.5687777906107098
4003	0.5642158951906814
4004	0.5895716429420367
4005	0.548788867282905
4006	0.6208730825445923
4007	0.604670383937677
4008	0.616052564966831
4009	0.5776545641761524
4010	0.6102466532435078
4011	0.6125682261156835
4012	0.627689116521351
4013	0.5735953893036918
4014	0.620850873274986
4015	0.5884204150075134
4016	0.6046499891505878
4017	0.5918382755611418
4018	0.6056580606991131
4019	0.5878921243207689
4020	0.6047561561592342
4021	0.6217707814021851
4022	0.5828945001546405
4023	0.597187335755451
4024	0.5605744186411041
4025	0.643366314620122
4026	0.5676343925894372
4027	0.6208270899032922
4028	0.5824098177705148
4029	0.5548030481701101
4030	0.597302490170346
4031	0.6671565153050073
4032	0.6259891558506322
4033	0.6002073209676453
4034	0.6704425013834955
4035	0.581290924288972
4036	0.5974049326855906
4037	0.5993400850040664
4038	0.6242835706702949
4039	0.5983588730746683
4040	0.5564695992406196
4041	0.5868963189391283
4042	0.6027953053787898
4043	0.6551856818954587
4044	0.6124440884243033
4045	0.5905644829031959
4046	0.6044746349219747
4047	0.5904675940338459
4048	0.6138298577444051
4049	0.6389963467900426
4050	0.5914798403147828
4051	0.671891492050157
4052	0.5572460544406445
4053	0.587976843480659
4054	0.6274553285432226
4055	0.5973904657423185
4056	0.5748371375325351
4057	0.6057979435560356
4058	0.5689432638353573
4059	0.5678171417676446
4060	0.5872194303890244
4061	0.6080856308687275
4062	0.6128903098320482
4063	0.6151461771618841
4064	0.6271243154294633
4065	0.6534722462350102
4066	0.5893057637455934
4067	0.5674733043380694
4068	0.6149813393952283
4069	0.6035921299476609
4070	0.5640727559273712
4071	0.5959692583962652
4072	0.5961817669006694
4073	0.6239146228549836
4074	0.5990808461690402
4075	0.5970881240263425
4076	0.610671200562347
4077	0.6241228685151265
4078	0.6196320958356617
4079	0.6262603378424318
4080	0.5862906922591963
4081	0.6183849567979949
4082	0.6199320471197192
4083	0.5898618321916097
4084	0.5870169907566094
4085	0.6182636360937359
4086	0.6159005973578003
4087	0.5753923193385188
4088	0.5884147592662609
4089	0.6137205571906893
4090	0.5885323591178208
4091	0.6335704133188437
4092	0.6058848627189304
4093	0.603588322213844
4094	0.6034097295636313
4095	0.6278451551334446
4096	0.570696080781517
4097	0.5942840545396306
4098	0.5774912595291377
4099	0.5810171331637944
4100	0.5783287292059298
4101	0.5746152954082512
4102	0.5831682872714482
4103	0.5926219436752566
4104	0.6457833016588389
4105	0.6079222181893762
4106	0.5828907271561115
4107	0.5813300605834085
4108	0.6394977065493359
4109	0.6322293449305241
4110	0.5729968139561114
4111	0.6240482881095133
4112	0.615607208419168
4113	0.5885363654341091
4114	0.5738397227115655
4115	0.6269689244051055
4116	0.6085030673516768
4117	0.6149584809956211
4118	0.582969184819781
4119	0.6053959013353506
4120	0.6001113116641069
4121	0.606484656864733
4122	0.6149574505322536
4123	0.5844009030422319
4124	0.5673138052040698
4125	0.6336215234285276
4126	0.6039440053976752
4127	0.6090250586644664
4128	0.5927077554154415
4129	0.5924768775638518
4130	0.6269200653284951
4131	0.5798439505151413
4132	0.5966014247018505
4133	0.6153683153972149
4134	0.6090520518242173
4135	0.6001666163947832
4136	0.6320981089076025
4137	0.5388265138937525
4138	0.6182894617811487
4139	0.6028863833260408
4140	0.5865463972482047
4141	0.6209759819365882
4142	0.5997494183593018
4143	0.5594613283359129
4144	0.5722374843593155
4145	0.6218049782481706
4146	0.5611862235817876
4147	0.592051437501599
4148	0.5741751812349056
4149	0.5803294193077643
4150	0.6050026271644243
4151	0.5633061030482073
4152	0.623613645662175
4153	0.5874851111187425
4154	0.5870017044838565
4155	0.5906364921033399
4156	0.6254589303446869
4157	0.5820688812325686
4158	0.6090042552113036
4159	0.5719773927796453
4160	0.558979595884538
4161	0.629695235748446
4162	0.6129200286252006
4163	0.638076733258098
4164	0.6207786049170771
4165	0.6042992854138928
4166	0.6422950395000199
4167	0.5571715624688834
4168	0.6105036167486129
4169	0.5867205065279667
4170	0.5602640015770844
4171	0.5752340154531274
4172	0.6532843963873655
4173	0.5810578679644612
4174	0.551131454856127
4175	0.6040677313301812
4176	0.5862131448758037
4177	0.6078111631039161
4178	0.610590472813913
4179	0.598064507244404
4180	0.5943818031597804
4181	0.6061237375417762
4182	0.5947238532780915
4183	0.5739914067426546
4184	0.5761499347225725
4185	0.5826266736757431
4186	0.5599093417220553
4187	0.5934577700663741
4188	0.5894961675968895
4189	0.6195291897500544
4190	0.55840470430217
4191	0.6237206337813148
4192	0.607861543082068
4193	0.6039098422944627
4194	0.6379335393657075
4195	0.582322617740505
4196	0.5774625922800646
4197	0.5841392792892149
4198	0.5883410336487391
4199	0.5913324669757053
4200	0.600899305096806
4201	0.639925033936701
4202	0.5817286536064284
4203	0.5639160273032068
4204	0.5582138420202837
4205	0.5902910988292469
4206	0.5961105746694813
4207	0.586871272219894
4208	0.6258070805001692
4209	0.6066552588738009
4210	0.5814990695546925
4211	0.5901662366277933
4212	0.6082522224618714
4213	0.5885929989406248
4214	0.5935725709086644
4215	0.5953786393640271
4216	0.6039971578491712
4217	0.5798976245771496
4218	0.5799871528538323
4219	0.5986542525407509
4220	0.5825030069767175
4221	0.6107186354032144
4222	0.6247671175410738
4223	0.5990634075136052
4224	0.6335007599526447
4225	0.5812888982084555
4226	0.6160990122709209
4227	0.5856908475075544
4228	0.5634540796082693
4229	0.5758177215679914
4230	0.6098008934282466
4231	0.636270576159226
4232	0.6163484111742701
4233	0.622978998955374
4234	0.5683385432432694
4235	0.5696218881640904
4236	0.5985295395276806
4237	0.5583795222226582
4238	0.6005091215413595
4239	0.5787455869742932
4240	0.5958652292874709
4241	0.5930418813939599
4242	0.5764816556379093
4243	0.5625874484469354
4244	0.5778232777501878
4245	0.5815617784948125
4246	0.6097692418129428
4247	0.6157212074209589
4248	0.5962764329143052
4249	0.5778550113112619
4250	0.5859430548372913
4251	0.5693200624773007
4252	0.6419719199797199
4253	0.5952516111403621
4254	0.6156064786298319
4255	0.5849586270250259
4256	0.6100076140286658
4257	0.5593808667356289
4258	0.6018990922216299
4259	0.5842733601195413
4260	0.5825207562871941
4261	0.588809379589817
4262	0.6152611699485369
4263	0.5971873486012126
4264	0.6031378636213924
4265	0.547437292184558
4266	0.5911075179469008
4267	0.5656180205450833
4268	0.6110776963149533
4269	0.5674021455499186
4270	0.5456005705891781
4271	0.6547873795263314
4272	0.5467609675966475
4273	0.538383891421429
4274	0.576150690337271
4275	0.6199691522543533
4276	0.6088276422101294
4277	0.5928731890404294
4278	0.5881640721149839
4279	0.6045020385242595
4280	0.5957201539258729
4281	0.5944707602557563
4282	0.5964301970961338
4283	0.5884800182867179
4284	0.5777465676884047
4285	0.6045064497389647
4286	0.6004721542566657
4287	0.586264176206158
4288	0.6211194253851552
4289	0.6201807644660441
4290	0.5501455936368511
4291	0.6180763798033376
4292	0.5689166514721424
4293	0.5837885354770616
4294	0.5709779254900379
4295	0.5808539676976546
4296	0.5944766273842744
4297	0.5828873696646149
4298	0.5719035840303771
4299	0.5918140488730922
4300	0.57372219254303
4301	0.6633769222546182
4302	0.5808818321893664
4303	0.597336343186113
4304	0.6089850880992355
4305	0.5930553108389492
4306	0.5879734984835037
4307	0.5868194269946413
4308	0.6045374135731438
4309	0.5915461348421371
4310	0.6366004889046554
4311	0.5985795896943779
4312	0.6167387181766015
4313	0.6159550204957567
4314	0.554345177151277
4315	0.6234011726328699
4316	0.6343646843116201
4317	0.5710206233331407
4318	0.5864016455543736
4319	0.5945096711409749
4320	0.5659731030629201
4321	0.6002713754601753
4322	0.5881879772788056
4323	0.570659646783658
4324	0.6021165220368005
4325	0.6178874847146668
4326	0.6246713227367924
4327	0.5916884963262818
4328	0.5738577633580336
4329	0.6080747571263877
4330	0.5898888462461688
4331	0.626175526903375
4332	0.5753651107760626
4333	0.5977040351705231
4334	0.5662142492253428
4335	0.5923729842248784
4336	0.5970668213216258
4337	0.6358677293845456
4338	0.628907543931049
4339	0.6195379688441115
4340	0.5872358569334626
4341	0.6057129113645532
4342	0.6143686284787698
4343	0.6158968022047164
4344	0.5818063840957832
4345	0.6026983546744928
4346	0.606152380972183
4347	0.5963039522985903
4348	0.5772460892460424
4349	0.5879862181228649
4350	0.5840970915937241
4351	0.6059818396232246
4352	0.6185503151665142
4353	0.5663636254024814
4354	0.5764216833713611
4355	0.6180893594673837
4356	0.6045630157337805
4357	0.6185105100692972
4358	0.5719265405693272
4359	0.5721218456453279
4360	0.5942863897880415
4361	0.6113308097953125
4362	0.581068334343812
4363	0.5668452150051113
4364	0.5871561495214537
4365	0.6147251979719377
4366	0.5919615854062833
4367	0.5954159291981546
4368	0.6190009653050591
4369	0.549472164359278
4370	0.6156848678696893
4371	0.6435080404890529
4372	0.5976844685478613
4373	0.5541355051123829
4374	0.5892355419709803
4375	0.5870293586655607
4376	0.5999810372181125
4377	0.6172832210138838
4378	0.5779363416687358
4379	0.6277994776549999
4380	0.6129462844295316
4381	0.6268869503611838
4382	0.6132733518613234
4383	0.5656546385145698
4384	0.5882622973759702
4385	0.5931662494622182
4386	0.5747991597944614
4387	0.6020218212190448
4388	0.563615875755576
4389	0.5939202837063178
4390	0.6145890992477514
4391	0.6302794310245958
4392	0.5813838424540416
4393	0.5335741894694043
4394	0.5647595480946477
4395	0.579000575850464
4396	0.5680898950209703
4397	0.5633222253271528
4398	0.5801675009120747
4399	0.6170415151952882
4400	0.5914513230527493
4401	0.5906861534829365
4402	0.5676851429206782
4403	0.5824937728031077
4404	0.6044051062696069
4405	0.5743877686425024
4406	0.5801436347405586
4407	0.5840491483819544
4408	0.6134868411857726
4409	0.6012719032449083
4410	0.5917932331035713
4411	0.611579001507735
4412	0.5994157848241093
4413	0.6184992729798319
4414	0.5607013783717192
4415	0.5687833912869327
4416	0.5639124533182273
4417	0.6404818996508032
4418	0.5965327805833773
4419	0.6122187931146047
4420	0.5545356608500167
4421	0.62259009177643
4422	0.6290803871298025
4423	0.6009364943913067
4424	0.5778550815801986
4425	0.5947776114822922
4426	0.579778543723786
4427	0.5989901137668394
4428	0.5705810617190642
4429	0.6104880074602544
4430	0.5562860875859909
4431	0.5732732140775831
4432	0.5733609908351018
4433	0.580742431807243
4434	0.5857940979313491
4435	0.6490240731199316
4436	0.5772134483651752
4437	0.5591702875902843
4438	0.6037303526006346
4439	0.6194382358018832
4440	0.6071572183162292
4441	0.5504196419172009
4442	0.5954884063675911
4443	0.6018920984104607
4444	0.5945443399582958
4445	0.5834426733016318
4446	0.5464721598529821
4447	0.5939221367807733
4448	0.632338070032009
4449	0.6272791866956534
4450	0.5723094359115651
4451	0.6336219074471278
4452	0.6016960007171592
4453	0.6198733711525356
4454	0.623340737713176
4455	0.6097793344694216
4456	0.5780695956699182
4457	0.614359828741116
4458	0.6041004026228414
4459	0.5576217220716709
4460	0.5909401049490863
4461	0.5898524377150972
4462	0.5451381877837351
4463	0.5618510653804925
4464	0.6057569869471916
4465	0.665752111095222
4466	0.5935697924093127
4467	0.5620866935368476
4468	0.5974005207330263
4469	0.5842145712741136
4470	0.5804176847792633
4471	0.5601608058905586
4472	0.6221442001850752
4473	0.5928211308443007
4474	0.5993893196351083
4475	0.557911084874632
4476	0.5547596591306557
4477	0.5914149094688153
4478	0.6154516499795089
4479	0.5947437753191763
4480	0.563680323770494
4481	0.6182371464631192
4482	0.6348824624883599
4483	0.5810055145767825
4484	0.6135860149865515
4485	0.6317974737393819
4486	0.5677614723370156
4487	0.5999508828894831
4488	0.6442355052255467
4489	0.5626866081267073
4490	0.6187190155381428
4491	0.6090214647159691
4492	0.5780042597439983
4493	0.5741797356940104
4494	0.5800236124624377
4495	0.6351141931198034
4496	0.5780948776767452
4497	0.5689303515433065
4498	0.6096299996475156
4499	0.5988620408669029
4500	0.5900747910867954
4501	0.5977807545022032
4502	0.5710763047375398
4503	0.5778990315333588
4504	0.5867572022539709
4505	0.6097238155139588
4506	0.58050680212781
4507	0.5607721376331182
4508	0.5973699076706107
4509	0.5904939547092897
4510	0.5980125846636252
4511	0.6379779560744828
4512	0.6190446145927394
4513	0.624975321284996
4514	0.6111086132138965
4515	0.588119795859924
4516	0.5713437843309401
4517	0.6048597631844556
4518	0.5901677693130701
4519	0.542737965064942
4520	0.6184548586364892
4521	0.5528803175904271
4522	0.5914087209764789
4523	0.5921778789713775
4524	0.618850248748259
4525	0.6349190002077711
4526	0.5461605266415426
4527	0.5674557603202064
4528	0.5801579891874847
4529	0.5916344696781883
4530	0.5376966962963704
4531	0.5635449683812989
4532	0.5530489073625768
4533	0.5765919609622204
4534	0.6159047803989097
4535	0.6378300486337282
4536	0.5581889128865608
4537	0.5830737433432958
4538	0.6019532908543892
4539	0.5658688182981536
4540	0.5888678326342107
4541	0.5803229973089924
4542	0.6100841437326102
4543	0.5965743540836548
4544	0.6072114574576596
4545	0.58730029375368
4546	0.6044029028225835
4547	0.5999000416629031
4548	0.646543843026494
4549	0.5825367858120809
4550	0.5678644544304123
4551	0.5710795764478817
4552	0.5751450772620802
4553	0.6336413187462012
4554	0.6044742371511785
4555	0.5740108278102303
4556	0.6115259537974932
4557	0.5809265854692688
4558	0.5721144276362684
4559	0.6083298655127203
4560	0.5959911853933058
4561	0.5628242307311058
4562	0.5980850776050936
4563	0.5673065651443394
4564	0.6070962549460794
4565	0.6144358306688357
4566	0.5991131942984959
4567	0.6092797359028352
4568	0.5701826672966545
4569	0.5996208355072649
4570	0.598336313601892
4571	0.5808327646344214
4572	0.5997674636302274
4573	0.5847147018204475
4574	0.5989577917482185
4575	0.615457607325054
4576	0.5814103049525858
4577	0.6125379767653729
4578	0.6119739513685273
4579	0.5463884938069407
4580	0.5820350172806303
4581	0.5876827505454845
4582	0.5959357221030342
4583	0.6493733061576379
4584	0.625044927580292
4585	0.621690739361614
4586	0.6268827799716901
4587	0.6498419795882473
4588	0.5942017856384026
4589	0.6372047275310975
4590	0.5706811528791498
4591	0.6050157626466541
4592	0.5941209551703089
4593	0.5981993793501655
4594	0.5926399356953019
4595	0.6026403239447176
4596	0.6148073846600628
4597	0.5935070376216091
4598	0.6043332173108901
4599	0.6217171685094571
4600	0.5582201083573244
4601	0.600767679253168
4602	0.6011581639098641
4603	0.5749192865524799
4604	0.5951494437081286
4605	0.5706473997165757
4606	0.574130684020158
4607	0.5817452327202329
4608	0.5982660058172833
4609	0.5984951715080873
4610	0.6617084991137245
4611	0.5852765198679684
4612	0.5944275080003387
4613	0.6022439721373213
4614	0.6414663712252681
4615	0.5982489450731293
4616	0.5846720895424484
4617	0.6479837946700374
4618	0.5861164107760781
4619	0.6017585612887676
4620	0.5961461488311363
4621	0.5906067968164979
4622	0.6083669951832037
4623	0.5932736608208461
4624	0.5902129260850609
4625	0.6287860768513416
4626	0.6155687273482161
4627	0.6070881075140709
4628	0.6045330319851048
4629	0.6340837908127369
4630	0.5689544464291786
4631	0.5900297257387643
4632	0.6012343917061274
4633	0.5551783681855845
4634	0.586788377134654
4635	0.6045225338636048
4636	0.5673578536210002
4637	0.5813412976853349
4638	0.5896140558999177
4639	0.5898097900335152
4640	0.6573799738657191
4641	0.5810311649396559
4642	0.5953119975697708
4643	0.611687904041923
4644	0.6189370685952853
4645	0.6046362722585502
4646	0.5472694907917232
4647	0.6018402775358653
4648	0.6042980587057981
4649	0.6141261241759233
4650	0.6002214991371824
4651	0.5712539347685357
4652	0.6396009760856642
4653	0.5781604014557485
4654	0.6031893165838217
4655	0.5832979908229731
4656	0.5639302985624801
4657	0.6403219750711598
4658	0.5965268059080018
4659	0.5663310784157153
4660	0.5758818290373628
4661	0.6008046160176066
4662	0.5901527793079823
4663	0.5766260402430797
4664	0.6387025246175608
4665	0.6094975596976172
4666	0.5817340151208438
4667	0.5869772508587211
4668	0.6251312293292455
4669	0.5791479033097955
4670	0.6272751818098241
4671	0.5905241718660148
4672	0.6172416795958435
4673	0.5667530890070099
4674	0.6151381661853487
4675	0.5573770122013735
4676	0.5652183813026284
4677	0.588837913176487
4678	0.582973045603516
4679	0.6366220961764831
4680	0.6308369600394056
4681	0.6084446338672175
4682	0.6014324238764986
4683	0.6136979595526603
4684	0.6162591058110899
4685	0.5916004425211076
4686	0.6077070328665604
4687	0.5746646468210397
4688	0.5806889401125879
4689	0.5667832875509095
4690	0.6015629812721014
4691	0.5445895232767098
4692	0.6232498124758794
4693	0.5582394430625253
4694	0.6162219943933189
4695	0.5964873154380554
4696	0.5924792805102451
4697	0.5919457566260232
4698	0.6236076793481506
4699	0.5814781043968767
4700	0.5718595671653528
4701	0.5673028369857641
4702	0.62716784083099
4703	0.5764256781337785
4704	0.645280575714035
4705	0.5787600284323776
4706	0.5788479097636263
4707	0.5921616723866565
4708	0.6044877727974899
4709	0.6140031855398532
4710	0.6100376787761214
4711	0.6011750666304246
4712	0.6074251616945551
4713	0.611468893614577
4714	0.6091823204156875
4715	0.5954588666717895
4716	0.5953805636893252
4717	0.5677600872833668
4718	0.595544071692745
4719	0.590387427035838
4720	0.5938636805263746
4721	0.5855002772894341
4722	0.589848808784455
4723	0.6055781890606415
4724	0.6232420668913657
4725	0.6174602081919192
4726	0.5875236209103344
4727	0.5683484484485061
4728	0.5887604782261366
4729	0.60124627211452
4730	0.6188077116683809
4731	0.588372004632161
4732	0.6069749920418901
4733	0.5748517300918116
4734	0.609616179644313
4735	0.5898727375416113
4736	0.5653988679119973
4737	0.6074353088423969
4738	0.5979138545051644
4739	0.5978697613395008
4740	0.6125286371137103
4741	0.5399296987847885
4742	0.6226798870597688
4743	0.5868246307302298
4744	0.6206814934366706
4745	0.5843813230873831
4746	0.6066125382941933
4747	0.5552497394257769
4748	0.5852673877513526
4749	0.5748510229583159
4750	0.5724906663489896
4751	0.6038234301519896
4752	0.5964182791237544
4753	0.6066081363616261
4754	0.6123580082223502
4755	0.6412166307271733
4756	0.5743947632217912
4757	0.5831642416861723
4758	0.5639974441240808
4759	0.5774158468454577
4760	0.5828103197979747
4761	0.5892403857345831
4762	0.6145245410792787
4763	0.5999751721684415
4764	0.593758102055993
4765	0.5579175493285281
4766	0.5843918426644974
4767	0.5883577054536255
4768	0.5944405513954463
4769	0.5994434551702675
4770	0.6382469283255218
4771	0.5953808481929371
4772	0.6055955399708911
4773	0.6056982094016514
4774	0.585185378505331
4775	0.5981341566590128
4776	0.6209479483356022
4777	0.5921968922217918
4778	0.5961239479862808
4779	0.568435389131355
4780	0.5828164920595157
4781	0.5382098169127895
4782	0.567239050268889
4783	0.6203139642526961
4784	0.5883565202969135
4785	0.589407313231637
4786	0.6083415332529304
4787	0.5953534578040424
4788	0.5745772904407778
