	sigma_p
3613	0.5982205259954763
3614	0.6223882988744904
3615	0.6258302961242131
3616	0.6088828202989842
3617	0.5938179483278191
3618	0.6494801723066385
3619	0.6210515501224874
3620	0.603910069029054
3621	0.6305971870423841
3622	0.6210368814540185
3623	0.6323630447719768
3624	0.6297466017833896
3625	0.6145196106291523
3626	0.6126851990519324
3627	0.6164559519671334
3628	0.6239846626265934
3629	0.6404796601650502
3630	0.594122001495496
3631	0.61404746890176
3632	0.6574845617509218
3633	0.578887836463484
3634	0.5952111780454453
3635	0.6492057525282521
3636	0.6364870003695737
3637	0.602163227453822
3638	0.6497192415059819
3639	0.5731189361498722
3640	0.5902745176347227
3641	0.5978372980916248
3642	0.6456149049994296
3643	0.5890155488290483
3644	0.6157614791459133
3645	0.6611104501438068
3646	0.5909007902319059
3647	0.590700849539108
3648	0.5810167241089172
3649	0.6067312194366827
3650	0.6054221332915024
3651	0.6194795992596273
3652	0.6578458238498287
3653	0.6150569179786095
3654	0.5911376645897848
3655	0.6266494798335949
3656	0.5924092361573493
3657	0.5957378781563969
3658	0.6336135566236947
3659	0.6006354683804598
3660	0.5872286967218192
3661	0.5762212797184113
3662	0.6163802104715885
3663	0.6464984267672017
3664	0.593538933358469
3665	0.6631062932735786
3666	0.6325338627614129
3667	0.6311480431190898
3668	0.6310943374943166
3669	0.5999112759654625
3670	0.5791460975311432
3671	0.5985692137166017
3672	0.6184729993757433
3673	0.6061507944187101
3674	0.598797003488899
3675	0.6204000868792812
3676	0.6077816617849231
3677	0.6263257853394405
3678	0.6065787939954365
3679	0.6192547641235886
3680	0.5975555050432314
3681	0.6371176315524744
3682	0.6430586674195897
3683	0.6006432846994769
3684	0.6536122906497159
3685	0.642419632103905
3686	0.5965059646578444
3687	0.58743461008002
3688	0.585531928691776
3689	0.6488774423086355
3690	0.5896905858757138
3691	0.6038857857711157
3692	0.5971844867109848
3693	0.6109342520301034
3694	0.5771330634248233
3695	0.641838258393934
3696	0.5993845645830405
3697	0.6042413977812395
3698	0.6509081551479102
3699	0.6214815118428753
3700	0.558303566702201
3701	0.6025561090911487
3702	0.5866157537715662
3703	0.5605732658297258
3704	0.6092347256309525
3705	0.6071864985084824
3706	0.6405384888808175
3707	0.6215778672706007
3708	0.6475078831217314
3709	0.5910197695799426
3710	0.5952434423392277
3711	0.6405150005704136
3712	0.6095249975116693
3713	0.6334711906433188
3714	0.6634643525922653
3715	0.6038150817082748
3716	0.6415958006815801
3717	0.606585307096368
3718	0.575894675159114
3719	0.661409950951676
3720	0.6346662860627443
3721	0.6430580470081542
3722	0.5942484674251334
3723	0.5995821967568491
3724	0.5801749114670532
3725	0.669848361698469
3726	0.6602577165109254
3727	0.5975852359825993
3728	0.6077633792560492
3729	0.6529317882565603
3730	0.6166361934601384
3731	0.6445676408563822
3732	0.6120976799970232
3733	0.5849371579875393
3734	0.6201584125501469
3735	0.6577767010312608
3736	0.6627230382629098
3737	0.6194214234752482
3738	0.6386269955725943
3739	0.6081639896274951
3740	0.5958941862787548
3741	0.6428517372661506
3742	0.6311724878695658
3743	0.6033786397995107
3744	0.6574143113344573
3745	0.6095249364873979
3746	0.6220919800315061
3747	0.5905757424940231
3748	0.579887360191675
3749	0.6502327642185624
3750	0.6103218461892077
3751	0.6291970702177461
3752	0.6184314574166497
3753	0.5995561264260133
3754	0.5860229913944035
3755	0.6466999303288217
3756	0.6667715241336057
3757	0.6163055034057096
3758	0.6110055023090685
3759	0.649691834992693
3760	0.6063846216268959
3761	0.6334446877047996
3762	0.624430221818022
3763	0.6040525278023895
3764	0.5813030931702344
3765	0.651123393153654
3766	0.6404928757221137
3767	0.6015163210621217
3768	0.6375620847866272
3769	0.6241587359802488
3770	0.6141780661619088
3771	0.5988448110325365
3772	0.6178217948220126
3773	0.6282835343634267
3774	0.6295764017400893
3775	0.5956914411969574
3776	0.6904794815402167
3777	0.629509391662794
3778	0.5856474622865768
3779	0.6376490403182091
3780	0.6406211547407592
3781	0.6032968312139287
3782	0.5982390514192857
3783	0.6131812165803847
3784	0.5687711279970845
3785	0.6476291310593194
3786	0.6211429684941971
3787	0.6299918737975044
3788	0.5701745115394669
3789	0.6067084520824076
3790	0.6552453352134129
3791	0.5745047645281102
3792	0.5990612760408738
3793	0.5813835458673021
3794	0.5801911769921684
3795	0.6392863838726034
3796	0.6094853457504504
3797	0.5390745527077911
3798	0.5894490438088159
3799	0.6372739128831573
3800	0.6136889759759665
3801	0.6261019206609111
3802	0.5979283682530023
3803	0.634659583315223
3804	0.6182953218307186
3805	0.6279210985556837
3806	0.6389642850196054
3807	0.6387636895659867
3808	0.6031714956987192
3809	0.6496331000824028
3810	0.6339874726508681
3811	0.5907139207272715
3812	0.5843207358821284
3813	0.630802321799406
3814	0.5885423883018257
3815	0.6780073638130948
3816	0.610497913985733
3817	0.6454245563253875
3818	0.591635863810957
3819	0.6042470355973415
3820	0.6118342079410257
3821	0.5837278293648855
3822	0.622207798058154
3823	0.5956123065747306
3824	0.5876032147833772
3825	0.5822963492420343
3826	0.6033459319102168
3827	0.6250611465988903
3828	0.5866843229252494
3829	0.6511724722293271
3830	0.6246742257669484
3831	0.5778155967453722
3832	0.5844368737061492
3833	0.6199871187762002
3834	0.6503976665158921
3835	0.6598686032982048
3836	0.6275100705885364
3837	0.6330339649729664
3838	0.653815610522241
3839	0.600990190368557
3840	0.6574555085804137
3841	0.6277343026730152
3842	0.592231693339316
3843	0.6152831844822176
3844	0.6020141464693293
3845	0.6411758295431179
3846	0.6607944970438373
3847	0.6430637611844779
3848	0.6480693430857287
3849	0.6169852456290693
3850	0.61402090689795
3851	0.6044509703650226
3852	0.6222078786159969
3853	0.6044518766110872
3854	0.6285108643515307
3855	0.6126793043631081
3856	0.595007190370164
3857	0.623507221391011
3858	0.613432573538192
3859	0.6577761018759228
3860	0.5713632507877477
3861	0.6200409196231725
3862	0.6080907501142819
3863	0.6106878651294227
3864	0.6289016524370529
3865	0.6350188329710126
3866	0.5957791120289769
3867	0.6778783926774798
3868	0.6433517919562509
3869	0.6086754278300438
3870	0.6081604931166995
3871	0.6236038895455724
3872	0.6213104303984955
3873	0.5967314306692119
3874	0.5981474064136922
3875	0.6653032503347274
3876	0.6710633759381224
3877	0.6240372585309815
3878	0.6115699753790887
3879	0.6197782942945826
3880	0.5987976710923906
3881	0.6189840394178306
3882	0.581135652527221
3883	0.6131322321926298
3884	0.6116368814713823
3885	0.6199077392074102
3886	0.6221812768084615
3887	0.6411957575211732
3888	0.6092151251184819
3889	0.6073492282278029
3890	0.6243083595877555
3891	0.6302444477391845
3892	0.6066077540007959
3893	0.6593706863976362
3894	0.6318162703996097
3895	0.6336280834728679
3896	0.6090679982315709
3897	0.6820050440901105
3898	0.6673804857378092
3899	0.5870240082050938
3900	0.6004391953429568
3901	0.5813060873768836
3902	0.5854739524419482
3903	0.5920962755170116
3904	0.5840221467637262
3905	0.6143181476394634
3906	0.6222240260172573
3907	0.6022060025894767
3908	0.5885008919715606
3909	0.6099561451599813
3910	0.6515302615433687
3911	0.6393693383826383
3912	0.6212874052366856
3913	0.5718382471408762
3914	0.6304468219702518
3915	0.659872701110703
3916	0.6442811236163221
3917	0.6403207000095055
3918	0.5952012087089569
3919	0.5998575214925261
3920	0.6424631034546795
3921	0.6574691653915413
3922	0.552292205418097
3923	0.6178453111728173
3924	0.5964012544525877
3925	0.6080668113382596
3926	0.5928868672483473
3927	0.6365937903242933
3928	0.67408103631099
3929	0.6551232819448471
3930	0.605384809896716
3931	0.5916433928990361
3932	0.5901337470750462
3933	0.6122298610209862
3934	0.6450253746796947
3935	0.6466203581458804
3936	0.622789838475884
3937	0.6078129383014846
3938	0.6250869301909802
3939	0.6046237414987246
3940	0.6602675357360563
3941	0.6268287413761161
3942	0.6157472551736187
3943	0.6057956104839692
3944	0.642564113066585
3945	0.6191974478116117
3946	0.6163299861022943
3947	0.6329636361804976
3948	0.6222041644729189
3949	0.5917395588164025
3950	0.6306601964782165
3951	0.6477787789875361
3952	0.6084552869686048
3953	0.6302067501248267
3954	0.6092203571494117
3955	0.5735464165621823
3956	0.5935094693479461
3957	0.5870191613270607
3958	0.6501168534870032
3959	0.620930735276213
3960	0.6202509032853498
3961	0.5737960790429972
3962	0.5713339660146681
3963	0.6562434870303272
3964	0.5971772038353377
3965	0.5717380717582936
3966	0.596797735672737
3967	0.5972002588737092
3968	0.6237366974588004
3969	0.6226387342626633
3970	0.638931771156723
3971	0.57354256617288
3972	0.6376349812507713
3973	0.6003813705540525
3974	0.5774137625891103
3975	0.6334790468375633
3976	0.6127304792833091
3977	0.6540497438129544
3978	0.6210510847361042
3979	0.5522091207427287
3980	0.6158270531187395
3981	0.6284094684192086
3982	0.6237007478369849
3983	0.627849523859194
3984	0.6205665740803776
3985	0.5938932410375694
3986	0.6170882614312786
3987	0.6465590860166928
3988	0.6168020314483773
3989	0.6618708457473593
3990	0.6139806502951721
3991	0.5624007298888108
3992	0.6122209444552493
3993	0.627345143249694
3994	0.5923191402654109
3995	0.6173611813161916
3996	0.6230037350782779
3997	0.5715008583267147
3998	0.614013244774564
3999	0.5936392090578313
4000	0.6507776659994523
4001	0.6325762401974503
4002	0.6819892882464539
4003	0.6133276723430837
4004	0.6396889242293389
4005	0.6059756177875198
4006	0.6589939137670354
4007	0.6490824989318159
4008	0.5904136537872182
4009	0.5953219418337176
4010	0.6136631857143197
4011	0.6155773934153408
4012	0.6056704656329991
4013	0.6607278531259231
4014	0.625923589399997
4015	0.6588368944331747
4016	0.5819849590921016
4017	0.6114882898019278
4018	0.6569392571360968
4019	0.6201798048640407
4020	0.6152521685736401
4021	0.5975679476952441
4022	0.6280869011815473
4023	0.6481423521657587
4024	0.5946278496783856
4025	0.6171391090537018
4026	0.6228086797548911
4027	0.6364195535215279
4028	0.621773486220907
4029	0.5936249915067999
4030	0.6508582830228178
4031	0.5975378954672997
4032	0.6179234248865058
4033	0.6541621025717502
4034	0.6521034349894049
4035	0.6036140691270696
4036	0.6224163609352715
4037	0.6058893567556562
4038	0.6644531533621656
4039	0.615915144514911
4040	0.6150239404937272
4041	0.6303656680051609
4042	0.5968396061932956
4043	0.6609109798817946
4044	0.588732609573241
4045	0.6170652446656631
4046	0.5902003907881003
4047	0.6264986545605475
4048	0.652523128504914
4049	0.5986023774106356
4050	0.6295834809079971
4051	0.6016410318955077
4052	0.5874299626610646
4053	0.6453175433265991
4054	0.5891510374806361
4055	0.6009237351849284
4056	0.6325008566796457
4057	0.6305399012011622
4058	0.6095679982508206
4059	0.6320193218972978
4060	0.651022130762737
4061	0.595993207083392
4062	0.6273740004895088
4063	0.6266078791823092
4064	0.6224392646812809
4065	0.6279845827638068
4066	0.6050167004086429
4067	0.598230141065831
4068	0.615266450879982
4069	0.6300627318753937
4070	0.6042782224390777
4071	0.6510557752559555
4072	0.6269470547462683
4073	0.6369600248827277
4074	0.6030542891757094
4075	0.5975464507336261
4076	0.5977366251519044
4077	0.6352018835716274
4078	0.6191405510679037
4079	0.5878420021646392
4080	0.614808202445621
4081	0.6190014695861458
4082	0.6468960132759637
4083	0.6225748652621338
4084	0.6077284295872488
4085	0.6226521799461634
4086	0.6477820833938058
4087	0.6357172777061864
4088	0.58271377335148
4089	0.6318712046535327
4090	0.6224997257007031
4091	0.6051321352552494
4092	0.6047452884492915
4093	0.6292310354582352
4094	0.5915243158923621
4095	0.5929618408934545
4096	0.5706153780675979
4097	0.640433566012055
4098	0.5708666388721518
4099	0.60197760435402
4100	0.6078948865263912
4101	0.589753803157414
4102	0.5979711140583942
4103	0.6324570425691711
4104	0.5881155636080698
4105	0.5843646028660296
4106	0.6326048820938986
4107	0.5953760719679839
4108	0.6907199990080504
4109	0.6199473874599519
4110	0.5936035096516414
4111	0.6171348427754503
4112	0.6155037152171654
4113	0.6473060969487383
4114	0.5722656084739639
4115	0.6351199127280395
4116	0.5956996216184058
4117	0.6731017217280402
4118	0.5999545895598064
4119	0.6416684076840817
4120	0.644604245772919
4121	0.6704002651403815
4122	0.5907567125103658
4123	0.6210250758411983
4124	0.5725661244957878
4125	0.5817096518512007
4126	0.5551899863563589
4127	0.6060545735363809
4128	0.5901111835270113
4129	0.6022296768326791
4130	0.6321905795854216
4131	0.618469057027764
4132	0.6214283868954138
4133	0.6059270714198883
4134	0.5954355934748531
4135	0.6098645062433912
4136	0.6194627986925674
4137	0.6061544396044789
4138	0.6606849070392482
4139	0.6658479580132156
4140	0.600937180250348
4141	0.6095900306860254
4142	0.6279314674102234
4143	0.6412624919027715
4144	0.5860934364697957
4145	0.5952673197905393
4146	0.5996015490487238
4147	0.66095765131882
4148	0.6258955066459894
4149	0.6156725829977484
4150	0.5841891684212739
4151	0.6352752431864794
4152	0.5928623341219514
4153	0.6307187939347155
4154	0.6027883217928645
4155	0.5927897815337579
4156	0.584486486985395
4157	0.6401681398512784
4158	0.6292953306506801
4159	0.617585898539604
4160	0.6162588652977572
4161	0.6271324206011255
4162	0.607656294241988
4163	0.6317013122259186
4164	0.6122229982846094
4165	0.6235654696152687
4166	0.6350300383639432
4167	0.6137297251177273
4168	0.6231222457584917
4169	0.6906794384267518
4170	0.5858257287554269
4171	0.6439462652555797
4172	0.5613812837730261
4173	0.6279528754666356
4174	0.6075618950319094
4175	0.6100915723511189
4176	0.6151020179862491
4177	0.6048438641405942
4178	0.6424671780641449
4179	0.5977233950294798
4180	0.5965332948114508
4181	0.6556936059487887
4182	0.6065250589349526
4183	0.6357449082676334
4184	0.6020180754002228
4185	0.607711985251859
4186	0.6205517809447325
4187	0.612729050602302
4188	0.619957521631521
4189	0.6113326019702566
4190	0.6208502308022101
4191	0.6116180304546683
4192	0.6101572888372047
4193	0.6105873154041096
4194	0.5948307509974283
4195	0.6018106493304343
4196	0.6493323686522375
4197	0.5862308676241855
4198	0.648934097928076
4199	0.6654061626372915
4200	0.5969667635869806
4201	0.601884636657391
4202	0.5857773413592101
4203	0.6489313017917138
4204	0.6367535903909897
4205	0.6209045462072522
4206	0.6198214118370684
4207	0.6051397761265362
4208	0.6593458955581117
4209	0.6040395992622837
4210	0.5906596759115801
4211	0.604215107411784
4212	0.6582722917811801
4213	0.6457502870887885
4214	0.6320891100447098
4215	0.6235624957134259
4216	0.6134019219032372
4217	0.6123848870204319
4218	0.6141289404042699
4219	0.6197981814008753
4220	0.612369995577135
4221	0.6170322189770377
4222	0.6286790679425756
4223	0.6158034053384656
4224	0.5996690537513849
4225	0.6143137459422434
4226	0.6184018765293484
4227	0.6018805155662572
4228	0.6335636003901017
4229	0.6083576727152109
4230	0.6404061977875521
4231	0.6399434448811174
4232	0.6030346611097783
4233	0.6162359622924649
4234	0.6230667148569606
4235	0.6143983321687112
4236	0.6321493791179819
4237	0.6008870441299423
4238	0.6282680693642111
4239	0.6185695432917633
4240	0.6081556557245955
4241	0.6392969024688598
4242	0.6303120018585863
4243	0.5785562245369884
4244	0.5962520597654407
4245	0.638921926402608
4246	0.6660055493195942
4247	0.6242313855702742
4248	0.5854834814720967
4249	0.604866255672976
4250	0.6243117759482912
4251	0.628124875400282
4252	0.6600068094331222
4253	0.6066575398336878
4254	0.6267023358958038
4255	0.5947263870334719
4256	0.5951590801830507
4257	0.6007237739917715
4258	0.6031408306081615
4259	0.6002362751995497
4260	0.629633706092001
4261	0.664618949658587
4262	0.5876092300161223
4263	0.6123458890311789
4264	0.6154722242795592
4265	0.6126943982999106
4266	0.6270174780148664
4267	0.5803345433705227
4268	0.643877200866223
4269	0.5873660637837678
4270	0.6086041624730586
4271	0.6099387782121551
4272	0.6067439655147422
4273	0.6220497988296504
4274	0.5673620329240927
4275	0.6039269655730342
4276	0.6330719836990384
4277	0.6346778398977637
4278	0.6019911191069516
4279	0.591960315017216
4280	0.5810632725146503
4281	0.6176700314814432
4282	0.5891026514364333
4283	0.5951631471141963
4284	0.6534294632819169
4285	0.6085036525907328
4286	0.575142129430668
4287	0.6102080486652857
4288	0.6040327183191192
4289	0.6161805663368947
4290	0.6178806332826235
4291	0.6062683523780916
4292	0.603974229272225
4293	0.5754268815443954
4294	0.6587041722825069
4295	0.59672056550904
4296	0.597930195991732
4297	0.6026955601384442
4298	0.6346372161802121
4299	0.6241036970898841
4300	0.6144181863561559
4301	0.6096213374226607
4302	0.6166663804323799
4303	0.6001182830989344
4304	0.6123073455208358
4305	0.658819035912856
4306	0.6045563998823221
4307	0.6248752875012443
4308	0.6148536740473198
4309	0.6110817238510611
4310	0.6005182457055691
4311	0.62528959403712
4312	0.6433914452256921
4313	0.6173392155735089
4314	0.6325182036348387
4315	0.6105657655179162
4316	0.5852650582905556
4317	0.5868720322205926
4318	0.5800661969102824
4319	0.6272710174669177
4320	0.5921079181073423
4321	0.5856405910475669
4322	0.5887132845790041
4323	0.5685882521257822
4324	0.6289881919666481
4325	0.6256535593803648
4326	0.6360917649390162
4327	0.6788648167907398
4328	0.6243381818893552
4329	0.6096466425606775
4330	0.6332442408353058
4331	0.6220297883665813
4332	0.6009700160224898
4333	0.6083960127373904
4334	0.5969176710601451
4335	0.5947290950539824
4336	0.6097115853140841
4337	0.5986110128003889
4338	0.6220115255041694
4339	0.6095900190256999
4340	0.5853553008890595
4341	0.5971803215493794
4342	0.6524323621029648
4343	0.6006358368422914
4344	0.6671600893793473
4345	0.6175921229873509
4346	0.6224731475479693
4347	0.5824687902175945
4348	0.6333802520975755
4349	0.6218936747755885
4350	0.5793222696634273
4351	0.636290235554704
4352	0.6007619383006297
4353	0.6007204294525407
4354	0.6168181111727847
4355	0.6603211527471426
4356	0.6429528322585446
4357	0.6268270384530052
4358	0.621643331674629
4359	0.6352187372070767
4360	0.6110761966948214
4361	0.6413317814168964
4362	0.6048271754225004
4363	0.580611522832444
4364	0.5867200294399738
4365	0.6148383296127933
4366	0.6130827310173539
4367	0.6067848121440449
4368	0.6085554702321886
4369	0.609189411315344
4370	0.6024337036148874
4371	0.6243302437763755
4372	0.600762061739531
4373	0.5870197730253649
4374	0.6580500500451203
4375	0.656693985810171
4376	0.6433544639055125
4377	0.6232076672514246
4378	0.6277172674043633
4379	0.6524699026765439
4380	0.5791627895635665
4381	0.6256959500521324
4382	0.5795891175315602
4383	0.610780669235609
4384	0.6146359288972908
4385	0.6144957732724687
4386	0.6574884258601623
4387	0.6498458141329853
4388	0.6131582815062614
4389	0.6276182892951345
4390	0.5921867773135484
4391	0.6271510074276082
4392	0.6397226962529788
4393	0.607637641248771
4394	0.6736935392855907
4395	0.5796499290354198
4396	0.5956781578791265
4397	0.6574452907574813
4398	0.5850130641918991
4399	0.6356957663522419
4400	0.6057190909311544
4401	0.6177969123895423
4402	0.6113456953982142
4403	0.639438678919446
4404	0.682752081976553
4405	0.6498701303546996
4406	0.6347291230000661
4407	0.6593654270419221
4408	0.6247780210639587
4409	0.6129434749314
4410	0.5851212383926426
4411	0.612673835725492
4412	0.5856805986064858
4413	0.6010768125785403
4414	0.6051264863073123
4415	0.6290723932949628
4416	0.6227721484507858
4417	0.6007912419705438
4418	0.603235428519584
4419	0.6074009205532737
4420	0.6231478827970539
4421	0.6357643318698435
4422	0.6157613136579501
4423	0.599509447968749
4424	0.6773750363374564
4425	0.5767988220141772
4426	0.5975076382428481
4427	0.6330046520305261
4428	0.648507065351095
4429	0.6469617148943615
4430	0.6063807197439872
4431	0.6281356986226156
4432	0.6137472197585805
4433	0.599497393751069
4434	0.6763113199289337
4435	0.6035981712501495
4436	0.6453114200990943
4437	0.6278264417558364
4438	0.6429674419627327
4439	0.6514490424187708
4440	0.5926782536968332
4441	0.6069531839775539
4442	0.5930155701770287
4443	0.6175392182162149
4444	0.5847394261488568
4445	0.6091003894160439
4446	0.6362446679636441
4447	0.6203213706952688
4448	0.595523115211211
4449	0.6324954844857902
4450	0.6373530318399628
4451	0.6558384078275873
4452	0.6133019029612552
4453	0.6108902105945472
4454	0.6651511803533197
4455	0.5813903375964264
4456	0.6127216044978866
4457	0.6280923200058024
4458	0.6566691564644046
4459	0.5948800369747957
4460	0.6140297787938063
4461	0.6395809518671728
4462	0.6261083801703213
4463	0.6382473829684443
4464	0.6355587688509405
4465	0.5937032268507934
4466	0.5941504684445211
4467	0.5765370135902163
4468	0.5987160640298734
4469	0.6264101983865142
4470	0.6021755746578994
4471	0.5978062255483076
4472	0.6165537274255527
4473	0.6178231500203557
4474	0.6488781048043355
4475	0.6112177173468563
4476	0.6357935887762987
4477	0.6002078702733918
4478	0.628336222608627
4479	0.6013617970770003
4480	0.6087587297409237
4481	0.617552896574527
4482	0.6519619653451096
4483	0.6106375907995624
4484	0.6274422934238019
4485	0.6127773318621076
4486	0.614878218118561
4487	0.630082431286136
4488	0.6454918159067571
4489	0.6058865307898178
4490	0.64122695400941
4491	0.6392060698805162
4492	0.6527028399207883
4493	0.6572786303690566
4494	0.6184635028186818
4495	0.5855548767814451
4496	0.5894035893294616
4497	0.6100100882635203
4498	0.5971978337051653
4499	0.58041332131574
4500	0.6237462534350837
4501	0.624677949676093
4502	0.6342879920347614
4503	0.5873490951947133
4504	0.6374316959688419
4505	0.6429933682265944
4506	0.6114907616279839
4507	0.6469010634064178
4508	0.6441813358916681
4509	0.5730027976937925
4510	0.5859413702248563
4511	0.6477249825694752
4512	0.604281600344133
4513	0.6148363401327845
4514	0.5739080018598834
4515	0.613381639623664
4516	0.5942634852759963
4517	0.6669422853768114
4518	0.6095533447235604
4519	0.59859967464081
4520	0.6297001347594051
4521	0.6179332657742933
4522	0.6140292145447638
4523	0.6373608529461361
4524	0.6061497140619658
4525	0.6009020677200853
4526	0.5916175858606778
4527	0.6290194028638965
4528	0.5969528333779546
4529	0.6058158245510693
4530	0.6070660698018934
4531	0.589379467267602
4532	0.6172383722416925
4533	0.622857881779299
4534	0.6042948591055765
4535	0.689159440409886
4536	0.6042478163186681
4537	0.6013066790974824
4538	0.6123925235974634
4539	0.6421228698696375
4540	0.5968338490199736
4541	0.6053127095095294
4542	0.6307542907561039
4543	0.6370440442475666
4544	0.6007739890833605
4545	0.6287033973897201
4546	0.5768520432995243
4547	0.6390799204657849
4548	0.5847166755935569
4549	0.6205467938527112
4550	0.5975272051196119
4551	0.6436194258861915
4552	0.6504734373157453
4553	0.5816871829249098
4554	0.6054703561307787
4555	0.6074841993698622
4556	0.6040560191880656
4557	0.6000794446887139
4558	0.60618760929105
4559	0.6076056948768099
4560	0.6194667025806017
4561	0.6075665424856016
4562	0.5833030173572522
4563	0.6476541919211135
4564	0.6115206778990594
4565	0.6601042724174616
4566	0.6214167559288307
4567	0.6077037702826023
4568	0.6059082720073502
4569	0.666115803419522
4570	0.5990901073152173
4571	0.568738045792737
4572	0.5907087358719163
4573	0.6422026601176231
4574	0.6041016435812844
4575	0.6007902291551863
4576	0.5845645371722876
4577	0.6082383258258841
4578	0.6118175819188287
4579	0.630663579521718
4580	0.578854175280329
4581	0.6185177318164223
4582	0.6228113974469923
4583	0.6028947730331647
4584	0.6130487229555085
4585	0.6187950391696684
4586	0.6003792099903741
4587	0.6100681915708013
4588	0.5596736217436006
4589	0.60511886961221
4590	0.6275718698429424
4591	0.6212698487062216
4592	0.6271992346975745
4593	0.6010122824607708
4594	0.589118060203353
4595	0.6522475409241371
4596	0.6032744625074588
4597	0.6090691373764564
4598	0.5986521093617103
4599	0.6487739141946456
4600	0.6175805071498784
4601	0.5948406953712748
4602	0.6079748037483199
4603	0.640572056132463
4604	0.6464335240384026
4605	0.6046363225680913
4606	0.6103545872183539
4607	0.5910275688496567
4608	0.6022252406491873
4609	0.6217739843414273
4610	0.5851518718355417
4611	0.6222674124460824
4612	0.5906849824999508
4613	0.6013546451716153
4614	0.6098717634772823
4615	0.5986546810697776
4616	0.6208007141181009
4617	0.5715244573838071
4618	0.5882063169932816
4619	0.603742852856484
4620	0.6510347814611901
4621	0.6398932002456083
4622	0.664460432400463
4623	0.6456184083770692
4624	0.6541895335635445
4625	0.6265730320209587
4626	0.6129407936359372
4627	0.613626970709262
4628	0.5915211912896162
4629	0.6299511463112648
4630	0.6592811891479922
4631	0.5934219830146081
4632	0.578207905085874
4633	0.6093982206274869
4634	0.6339843627587587
4635	0.6382221460091658
4636	0.62996258730319
4637	0.6018357147010153
4638	0.6588041673796012
4639	0.6047642628893607
4640	0.6012034773849966
4641	0.6205494150454621
4642	0.6039421567748474
4643	0.6014343010791549
4644	0.6405279711872529
4645	0.6062435351575641
4646	0.6264886823551497
4647	0.5818192082472541
4648	0.5844272009648244
4649	0.6210933289037484
4650	0.5814955232812704
4651	0.6257728678083517
4652	0.6274948269952533
4653	0.6112676684099932
4654	0.6372019277281689
4655	0.6507229162697683
4656	0.6131989303959585
4657	0.6065044942333628
4658	0.6112228274780914
4659	0.6635305040799436
4660	0.6504563911541439
4661	0.5703086653796338
4662	0.6351303198604106
4663	0.6216821101535285
4664	0.6024592380243836
4665	0.6133454108101553
4666	0.6159575982783839
4667	0.5879590725969789
4668	0.6414557943599336
4669	0.5947932414801632
4670	0.609218112788538
4671	0.6257850948685454
4672	0.6446455457906939
4673	0.6274504553822846
4674	0.6646155697202403
4675	0.62331012857221
4676	0.6470291077651605
4677	0.6156653207240175
4678	0.6115840042354335
4679	0.5992995812796665
4680	0.6231413442682835
4681	0.6600597081009985
4682	0.6048631695726014
4683	0.6215482880348957
4684	0.640003104319816
4685	0.6655529045902464
4686	0.6163719661866882
4687	0.6159276056459768
4688	0.6148843650491729
4689	0.6517820222202113
4690	0.6254637999822865
4691	0.6146533233792565
4692	0.6109148075361014
4693	0.6087622224066916
4694	0.6178300259312427
4695	0.6182527787581276
4696	0.629576479118331
4697	0.5776191001562374
4698	0.6758592738663264
4699	0.604165035820122
4700	0.6120845704368465
4701	0.598503903164058
4702	0.635802729481184
4703	0.6348030738404546
4704	0.562672359155495
4705	0.6204206397322966
4706	0.6223924187897453
4707	0.6002105543923524
4708	0.6736822323265659
4709	0.6083114432315074
4710	0.6541133698200889
4711	0.6393829784809806
4712	0.6204642794133527
4713	0.6000582766969769
4714	0.603248579902795
4715	0.6016987105657534
4716	0.5931963726236932
4717	0.632364031303582
4718	0.6324193814570044
4719	0.6038840784846228
4720	0.6035502012043082
4721	0.6584463627066528
4722	0.562601419032362
4723	0.6040991316223648
4724	0.6212631518417309
4725	0.6406927061381638
4726	0.6386179247032564
4727	0.5865379998310281
4728	0.5998406798594409
4729	0.5864940793982188
4730	0.5917548452062455
4731	0.5827702504316848
4732	0.6472278327011101
4733	0.6446521938296024
4734	0.6454573050607763
4735	0.5975030254468755
4736	0.6058151636300988
4737	0.6161455885428361
4738	0.6097204133782678
4739	0.6198913428006232
4740	0.6368289977590509
4741	0.6020696145730705
4742	0.6335596698455748
4743	0.5916280206053461
4744	0.6020666415952026
4745	0.6143308014661344
4746	0.5912929305793818
4747	0.6279149368624033
4748	0.6240921124493769
4749	0.6204527076484516
4750	0.5870363306761798
4751	0.626978093085775
4752	0.6176768186677666
4753	0.6194748252107333
4754	0.6231008085686233
4755	0.6011059054698612
4756	0.6564281913409761
4757	0.647474208569718
4758	0.6001995966601411
4759	0.622458937919973
4760	0.5801965661927623
4761	0.6056727578271961
4762	0.6303296194270662
4763	0.5965042847173034
4764	0.6249493158047402
4765	0.6066626058127266
4766	0.6362803726182881
4767	0.6331009690341114
4768	0.6128943435921639
4769	0.6017191990913262
4770	0.5997241450117246
4771	0.5947333076478944
4772	0.5957671973549998
4773	0.585857122139186
4774	0.5860397448573516
4775	0.6035569398038132
4776	0.5987767488856824
4777	0.5966696019588015
4778	0.6541642665804943
4779	0.6335528339520663
4780	0.623050962249276
4781	0.638063029046092
4782	0.6317803674960653
4783	0.6118601542007668
4784	0.6853458639996524
4785	0.5955814257052989
4786	0.5761328659179964
4787	0.6711226243037625
4788	0.5891804060964086
4789	0.629106490675337
4790	0.585689905077305
