	sigma_p
3615	0.6006445826374724
3616	0.5985197904335243
3617	0.6043781508247417
3618	0.6299886768384143
3619	0.6363401823351515
3620	0.5845370883332326
3621	0.591143844964253
3622	0.5681956727628708
3623	0.5767237335522767
3624	0.5997424463897619
3625	0.5884470293892958
3626	0.6137558470365532
3627	0.5841653326819046
3628	0.5741474392190072
3629	0.6263232551517265
3630	0.609894308791561
3631	0.5815491587383039
3632	0.5852733061087251
3633	0.584580239123802
3634	0.6314872809649505
3635	0.5510984641056496
3636	0.6115897325741195
3637	0.6581894992957084
3638	0.5987721308337703
3639	0.583328227287536
3640	0.6273498695250999
3641	0.589738689971829
3642	0.6103036645902851
3643	0.6065045546213125
3644	0.550722112340597
3645	0.5692575623118846
3646	0.5988745825598543
3647	0.6152485913441592
3648	0.6066158913350428
3649	0.5998574510162638
3650	0.608605449810909
3651	0.6168318466890903
3652	0.5885267831214379
3653	0.6236743876893224
3654	0.6348707650246593
3655	0.5919445360987384
3656	0.5672002608760941
3657	0.6129999989147241
3658	0.6060838967574148
3659	0.6397654060440673
3660	0.5754415232483875
3661	0.5929278226214116
3662	0.60237866056233
3663	0.6022114468586632
3664	0.5874305709237372
3665	0.5881271374662138
3666	0.6353259274067184
3667	0.6268696628757578
3668	0.6198059559467027
3669	0.5821435285795344
3670	0.5790972855539485
3671	0.6151469257635486
3672	0.598570157347069
3673	0.5889470242001348
3674	0.6283873886666527
3675	0.5563470848036758
3676	0.579914641929515
3677	0.5753832756287278
3678	0.5830772754954602
3679	0.5616715158951754
3680	0.6015027570302626
3681	0.632329436018345
3682	0.589708216416461
3683	0.6150305191014837
3684	0.6118975934058398
3685	0.5428332578044027
3686	0.5867336127889392
3687	0.5781468409112351
3688	0.5770824949357409
3689	0.583522370121832
3690	0.60482565771518
3691	0.6074983596560697
3692	0.6172215691340712
3693	0.5907913252559078
3694	0.6073678166695069
3695	0.5886645006267374
3696	0.6206031315881745
3697	0.620824634561742
3698	0.5930473912815797
3699	0.616238188280929
3700	0.5942094871476515
3701	0.6342617320175774
3702	0.6244679681230695
3703	0.5976336101235903
3704	0.6142866139029092
3705	0.5735732734910235
3706	0.6087698412482067
3707	0.605465265212496
3708	0.5810328994630904
3709	0.5732377337494889
3710	0.5564143264697886
3711	0.6171508409467393
3712	0.56748388830821
3713	0.6083807955632068
3714	0.5882895633674154
3715	0.566935171307749
3716	0.5866227205780237
3717	0.6186975214555774
3718	0.5942509042078826
3719	0.6068669206186639
3720	0.5867196448058966
3721	0.5429366561657623
3722	0.64861012882604
3723	0.5762980027919918
3724	0.6096602074526057
3725	0.5863730055529133
3726	0.6056899741212274
3727	0.6017374526460773
3728	0.5801768707725936
3729	0.5928787383099674
3730	0.6366650840268133
3731	0.5911499988660173
3732	0.6089249198524012
3733	0.6194559677161732
3734	0.5852294639962832
3735	0.5697447122309608
3736	0.5943599316054473
3737	0.588783934938401
3738	0.5747616999456456
3739	0.5814213254233231
3740	0.5957567009633687
3741	0.5606462236458487
3742	0.6050450205317702
3743	0.6050047098750996
3744	0.5855145842298223
3745	0.5695767740019297
3746	0.6256613607562028
3747	0.6094217474975179
3748	0.5720234393836333
3749	0.6060850649140952
3750	0.6065575614568255
3751	0.5307466284980698
3752	0.622797503747461
3753	0.5899245844546609
3754	0.5637430390444725
3755	0.5875801283376078
3756	0.604875957188626
3757	0.5813329026339459
3758	0.5491710289543773
3759	0.5886709973335978
3760	0.5950387318161293
3761	0.5843349145471337
3762	0.6108394448999079
3763	0.6145308666580744
3764	0.6035333013725553
3765	0.6161166267968793
3766	0.5907249504617731
3767	0.5947831160094629
3768	0.6189789306965202
3769	0.5863247061156602
3770	0.6042486496138836
3771	0.6100684753780107
3772	0.5962472890208348
3773	0.5752242185935661
3774	0.5813143243133765
3775	0.5699751683258995
3776	0.6057524152358381
3777	0.558162549514036
3778	0.6173991039313627
3779	0.5956982555517363
3780	0.6440330495245824
3781	0.5961123330431239
3782	0.5679476970754391
3783	0.5939413050275224
3784	0.5788072511076258
3785	0.5705399703215188
3786	0.5961076864200344
3787	0.5561215342972902
3788	0.5708485996633941
3789	0.5842420762440023
3790	0.632361701589516
3791	0.570716713636374
3792	0.5975397080655231
3793	0.5774349180716049
3794	0.6175052205221717
3795	0.6059898248482661
3796	0.6063411577150397
3797	0.6315395868699284
3798	0.6132519812342019
3799	0.635743457110885
3800	0.5960112582648424
3801	0.5917952413702429
3802	0.5559149809028456
3803	0.5725264033190893
3804	0.5638262606366473
3805	0.5920566506071454
3806	0.598059671737189
3807	0.6015606160246405
3808	0.5936461691376672
3809	0.5873199574839658
3810	0.6338902764206351
3811	0.6191673199867777
3812	0.5721648625556748
3813	0.5937004812893762
3814	0.590610573217974
3815	0.5944344589669961
3816	0.5917550844880096
3817	0.5814153791671349
3818	0.5378607874340106
3819	0.6151620334917445
3820	0.611614960729585
3821	0.5774396984736484
3822	0.5949426477663472
3823	0.5906383231884437
3824	0.585867547158403
3825	0.6224736749049027
3826	0.5771900856957738
3827	0.6131515023072135
3828	0.5824502660213219
3829	0.5884924327028315
3830	0.6054896577049373
3831	0.6114883126561026
3832	0.593558289760152
3833	0.5519046552941252
3834	0.5880812423269494
3835	0.6221293933227646
3836	0.587849536624544
3837	0.6042086902872248
3838	0.5865224136308257
3839	0.5981882009027941
3840	0.5693608029603245
3841	0.6028621526184269
3842	0.6133513588313918
3843	0.5563263625368398
3844	0.6126238708107651
3845	0.588859475665637
3846	0.5829569898261218
3847	0.6051290032805794
3848	0.5818592682722203
3849	0.6133470814082126
3850	0.5752754638847314
3851	0.5928725206345501
3852	0.6137228347071922
3853	0.6141984636101288
3854	0.5894132649108338
3855	0.591113120390546
3856	0.6337884444658589
3857	0.5890280093166383
3858	0.6042928315834409
3859	0.5828964681057087
3860	0.5842281347206678
3861	0.6134708270026881
3862	0.6238355629835922
3863	0.5374572172084722
3864	0.5882085977581366
3865	0.5807256595473395
3866	0.5763084282811343
3867	0.584061812448649
3868	0.5941878128145818
3869	0.5969331838347762
3870	0.5905058176126683
3871	0.5612134976788563
3872	0.6351109407139729
3873	0.569675289622143
3874	0.565305919375351
3875	0.5982296797933212
3876	0.5816131294243042
3877	0.5663589644989633
3878	0.590002680046563
3879	0.6049985300749988
3880	0.6034995975645545
3881	0.5955882550819311
3882	0.5961542908250365
3883	0.5957208670231627
3884	0.6241452781126702
3885	0.6089309594142754
3886	0.6347714999873275
3887	0.64991146508871
3888	0.6189762318789862
3889	0.6083521796319917
3890	0.5822912012078469
3891	0.6008257626263517
3892	0.6034921524585781
3893	0.5844953120767887
3894	0.5972309854276323
3895	0.5681309858647369
3896	0.5998921992026377
3897	0.5766902376579738
3898	0.5980171843819985
3899	0.5699650479762198
3900	0.6064366690512439
3901	0.5848468367112294
3902	0.6092276870283135
3903	0.5859992271567682
3904	0.590417397303379
3905	0.5940489982922408
3906	0.5559796874947198
3907	0.5834519669473908
3908	0.5958757926380898
3909	0.6090909476414883
3910	0.5910800787533173
3911	0.5631318513126369
3912	0.620258645475481
3913	0.612706789182334
3914	0.6240420384626602
3915	0.6089559038842034
3916	0.6127510542467229
3917	0.6251216869096612
3918	0.6094107424225028
3919	0.5795647080494618
3920	0.5792050357018877
3921	0.6072769814621742
3922	0.6119552077365998
3923	0.591556286708971
3924	0.5669362837228152
3925	0.5763905842139287
3926	0.6123224843313685
3927	0.5901257655245321
3928	0.5675732106758686
3929	0.5945775047900167
3930	0.6040183646027771
3931	0.6114276946652277
3932	0.5843952664315257
3933	0.5499046931325755
3934	0.6054908945297147
3935	0.6238210323224114
3936	0.5573003495481639
3937	0.601455083672185
3938	0.5970758017762711
3939	0.6367238109121429
3940	0.6187969363420562
3941	0.5520981510988018
3942	0.6182537901275335
3943	0.5966479058302985
3944	0.6240460402807595
3945	0.5810092136530352
3946	0.6040896856500585
3947	0.603804308816651
3948	0.628728791878872
3949	0.6005449950896644
3950	0.5948526474043555
3951	0.6384985498243687
3952	0.587863932803963
3953	0.6096504270985541
3954	0.5562053304565271
3955	0.5637992380315907
3956	0.5638815397440621
3957	0.5392200083104242
3958	0.5470823572174874
3959	0.5721402010207027
3960	0.6079378265506183
3961	0.5661950753455486
3962	0.5534940742001347
3963	0.5799476368794664
3964	0.5729384808767756
3965	0.5638877742216961
3966	0.5919235215299633
3967	0.581515239552493
3968	0.610829298917183
3969	0.6127022330103706
3970	0.6242993278504808
3971	0.5900460212642896
3972	0.591947991121781
3973	0.5881338442550419
3974	0.6482774701655672
3975	0.582087378572559
3976	0.6069086694059859
3977	0.60004229921804
3978	0.6120404647180533
3979	0.5683941588470498
3980	0.5860015536852244
3981	0.6080200210325514
3982	0.593896316599418
3983	0.6279439213703436
3984	0.6257558771378058
3985	0.572054858895405
3986	0.575787515173911
3987	0.5692405898631175
3988	0.594979083057388
3989	0.5913810989201997
3990	0.5819501462990715
3991	0.6012718281336696
3992	0.547532261315075
3993	0.6040692116192022
3994	0.5582974807264371
3995	0.5544003231995785
3996	0.5451501561655777
3997	0.5791629218063344
3998	0.615324844602419
3999	0.6234373264602073
4000	0.621141818412532
4001	0.5920305914706624
4002	0.5896798138608372
4003	0.5814127560891194
4004	0.6183632497543513
4005	0.5604718987608632
4006	0.6067905102034084
4007	0.6444601945425907
4008	0.5961267314506913
4009	0.5817532873943465
4010	0.6082397502627879
4011	0.6118831037047471
4012	0.5984633363935048
4013	0.6096108196629909
4014	0.6183105474347701
4015	0.5698420492164981
4016	0.5945149633914728
4017	0.5554438335856158
4018	0.6262949714957325
4019	0.5551333165246327
4020	0.5847208479368488
4021	0.5679099105269493
4022	0.5725023628083503
4023	0.5989224436373722
4024	0.5487422024397256
4025	0.5385494976500077
4026	0.5370822000486609
4027	0.5894084322540909
4028	0.612267363909413
4029	0.5945113660642206
4030	0.5731069520088852
4031	0.5874484457975795
4032	0.5778511832804865
4033	0.5764636193290728
4034	0.6470101422954203
4035	0.6052271910384788
4036	0.6160616729742402
4037	0.6132420245828487
4038	0.58447132979242
4039	0.5974069167743215
4040	0.6137532385177767
4041	0.5770919753758994
4042	0.5890028378993325
4043	0.5851550483737655
4044	0.5882927764374241
4045	0.5684535630374548
4046	0.6010110300977011
4047	0.5993660593171152
4048	0.6697770716889409
4049	0.5781148998486374
4050	0.6025503136997182
4051	0.5774294856807903
4052	0.6005899576247336
4053	0.6324569213452339
4054	0.5578521734869849
4055	0.5788446796886424
4056	0.5918228249598976
4057	0.6284612221054892
4058	0.6215195485127583
4059	0.5518832819059651
4060	0.6173317321489785
4061	0.5962457390602944
4062	0.6305536581807881
4063	0.5948813524065949
4064	0.6167914340749552
4065	0.5785089219151084
4066	0.5901510318812826
4067	0.5886655955559065
4068	0.5818250571317717
4069	0.5954923606570354
4070	0.5869076903663765
4071	0.5700974248261114
4072	0.6229584822891678
4073	0.5969841699498345
4074	0.5817856659271972
4075	0.5962061154867326
4076	0.584586395344254
4077	0.6116460366406935
4078	0.6171596609056246
4079	0.582609725877442
4080	0.5930146857463101
4081	0.5557533889096039
4082	0.5957483173009434
4083	0.5954885151027327
4084	0.5932936493642117
4085	0.5820275449205246
4086	0.5711947999153903
4087	0.6270772637319794
4088	0.6273007602762903
4089	0.5824668729692564
4090	0.6239426587311647
4091	0.5686109968141957
4092	0.6138365456842906
4093	0.641552039253723
4094	0.6179083583957007
4095	0.5526445496585728
4096	0.5856007593312932
4097	0.6018722540437245
4098	0.6041455304155846
4099	0.6081398574348706
4100	0.5799730971082724
4101	0.5466628527812772
4102	0.5677442538365579
4103	0.5775198774573529
4104	0.6126218365159432
4105	0.6030490837791934
4106	0.5738027721550183
4107	0.6202578122608131
4108	0.623269474125689
4109	0.5718256104749472
4110	0.603082138652246
4111	0.6097544137574472
4112	0.6178899852655247
4113	0.5986362535002614
4114	0.5982336313654888
4115	0.595088064135413
4116	0.5943934412524164
4117	0.6323722484401316
4118	0.5919070587492002
4119	0.5531399686182179
4120	0.6593149886181717
4121	0.5925299192767709
4122	0.6098249207811115
4123	0.6158116099149632
4124	0.6279616119873638
4125	0.5673276978604114
4126	0.5887638727760933
4127	0.5840461395889678
4128	0.6031965771675216
4129	0.6583534660082465
4130	0.6143702625275377
4131	0.5523512300540672
4132	0.6004093916776131
4133	0.5941488991172342
4134	0.5851014276027869
4135	0.5731292255424748
4136	0.5887124167878297
4137	0.5727311371284876
4138	0.5884420524362828
4139	0.6041738798071953
4140	0.6376957779318215
4141	0.612026313079561
4142	0.6110213165935229
4143	0.6186025474052628
4144	0.5798709651378389
4145	0.6012119761157306
4146	0.5962548509517185
4147	0.6206388747987479
4148	0.6115391109789119
4149	0.5888695240715258
4150	0.6262830462802672
4151	0.6343988850296245
4152	0.6253066741169886
4153	0.6235798672912656
4154	0.5933020438817928
4155	0.6298057205500739
4156	0.5902040610763927
4157	0.5666693282098403
4158	0.6062102544635575
4159	0.6146235057136084
4160	0.5884564805056207
4161	0.5933204154680717
4162	0.5702206994849786
4163	0.6030032183552674
4164	0.5645924125962167
4165	0.5594497445908886
4166	0.6195140017527783
4167	0.5890792044105971
4168	0.5885725455266344
4169	0.6196316136713572
4170	0.6121268930788413
4171	0.6088119651988503
4172	0.6169352078380467
4173	0.6435316902093736
4174	0.5906431287401985
4175	0.6384032934005498
4176	0.5993732882906864
4177	0.6011543680126601
4178	0.5967224085782346
4179	0.5687816727549568
4180	0.6137284669052767
4181	0.5863959847161796
4182	0.6243871838943379
4183	0.5932145456813447
4184	0.5974638380363643
4185	0.6159710305849337
4186	0.6077541310655156
4187	0.5557935468841876
4188	0.6349735965579726
4189	0.5774872973761187
4190	0.614672600570107
4191	0.6546049231117236
4192	0.555979001919553
4193	0.543953192647617
4194	0.6030443451409485
4195	0.5970214439952205
4196	0.6423867042961474
4197	0.6028634757571084
4198	0.5647812954588742
4199	0.5703367428609077
4200	0.5950595852107373
4201	0.5811800383928779
4202	0.6023461256968974
4203	0.6449362552301003
4204	0.5590775029232071
4205	0.5753560373735189
4206	0.6011362204856319
4207	0.6056271252838052
4208	0.6331788145391586
4209	0.5958487722581991
4210	0.5928838968547875
4211	0.5864936606922083
4212	0.6046300489172138
4213	0.6198125054094045
4214	0.5499432396896826
4215	0.5691525828702958
4216	0.6136625655717441
4217	0.5968400477708625
4218	0.6341067641812916
4219	0.6029532901801036
4220	0.5949302382552983
4221	0.6183424896355824
4222	0.6248939327763305
4223	0.5536801197673704
4224	0.6179540670556142
4225	0.5763114526194875
4226	0.5945204317780628
4227	0.5973536528977751
4228	0.5721965995064808
4229	0.5934983061754587
4230	0.5835988708567127
4231	0.5549974848376734
4232	0.5794609047438475
4233	0.5819324095531573
4234	0.5777736677368891
4235	0.5920310560547897
4236	0.625820041296869
4237	0.5980656559611801
4238	0.6002685569055625
4239	0.6097697329113296
4240	0.616356328644613
4241	0.591000303069396
4242	0.5939905495522555
4243	0.593198285193814
4244	0.604488791411637
4245	0.5574372938890104
4246	0.5963744587527902
4247	0.5971609674390889
4248	0.5625583586228406
4249	0.5995594784876374
4250	0.5928715227142867
4251	0.6129685322361051
4252	0.6360991193528736
4253	0.5605709749908313
4254	0.6117268781044012
4255	0.5836400904935222
4256	0.5969259819633205
4257	0.616532585569825
4258	0.5573672974426538
4259	0.5860593900234705
4260	0.567028113140462
4261	0.5620072437074254
4262	0.5834412096780682
4263	0.5734186100713063
4264	0.5633114257939572
4265	0.6121782835655651
4266	0.611046333316038
4267	0.5916133507347429
4268	0.61323074557976
4269	0.5790536070750443
4270	0.6342067525099296
4271	0.6114422690300242
4272	0.5973223621824539
4273	0.6375804131433856
4274	0.5829205089074292
4275	0.594696741033436
4276	0.5883125410598002
4277	0.6205032480300442
4278	0.6158475598488494
4279	0.5790858066274702
4280	0.5850675366048153
4281	0.6190655400286571
4282	0.5899078702704612
4283	0.5707653560127905
4284	0.6156851004609497
4285	0.5913013470873464
4286	0.5745035872551709
4287	0.6301191405558791
4288	0.5636324167352753
4289	0.5844295006889777
4290	0.5763374922329383
4291	0.5912734407048547
4292	0.5929301859206145
4293	0.6068761719397819
4294	0.5798437203895945
4295	0.6394699829414549
4296	0.6112492670038374
4297	0.5511500292192639
4298	0.602432340637819
4299	0.5778405044840663
4300	0.6080839556838903
4301	0.6383253703072505
4302	0.5512855549737488
4303	0.574495227529616
4304	0.5965206407840791
4305	0.6102695131597624
4306	0.6283888964159622
4307	0.5837200386462621
4308	0.6473145979613638
4309	0.5853846339992642
4310	0.5731328146648825
4311	0.6180535868597758
4312	0.5659768088273911
4313	0.5724157173373461
4314	0.576441969363939
4315	0.6032811448666014
4316	0.5541684991566063
4317	0.6120023368901787
4318	0.5983991756082606
4319	0.5808902099246689
4320	0.5974078556964686
4321	0.582419328693355
4322	0.576608974508324
4323	0.6108001336516674
4324	0.5886096381865368
4325	0.5889409024070343
4326	0.6143813706851012
4327	0.5749638999774132
4328	0.6165964899209181
4329	0.5981778449609835
4330	0.6109276672644106
4331	0.6124007084486337
4332	0.5409772162552146
4333	0.5730358947486929
4334	0.603271773335869
4335	0.5795876252501825
4336	0.6130135411851854
4337	0.6122296299743828
4338	0.6315622330880765
4339	0.573512928213145
4340	0.6019504566468385
4341	0.6305760346713519
4342	0.5864245137978957
4343	0.5613599077840083
4344	0.6082868227283877
4345	0.6181348218745286
4346	0.5905425726345862
4347	0.570367559743508
4348	0.5962167923635074
4349	0.5811004408990313
4350	0.5706290016237338
4351	0.578805993644092
4352	0.5890191878485709
4353	0.590801991364475
4354	0.5804621173104106
4355	0.5722870092746328
4356	0.6214680670845886
4357	0.5681877286080379
4358	0.6708911132461554
4359	0.5809277388572894
4360	0.633102054683343
4361	0.6021978960262048
4362	0.6013538065435279
4363	0.6041181429261185
4364	0.5805898435770174
4365	0.6058174149181883
4366	0.5817563715741685
4367	0.660371550995198
4368	0.6133892542125886
4369	0.5648487946660821
4370	0.6032579564800724
4371	0.6241287573706168
4372	0.5641611503237101
4373	0.5695293900441106
4374	0.6356887751411892
4375	0.6354026371000274
4376	0.5885703663374524
4377	0.5442533522711775
4378	0.5826418243658705
4379	0.56806538425133
4380	0.591245361676703
4381	0.5959826283071212
4382	0.5985859558306417
4383	0.5804051572227923
4384	0.6197908477206315
4385	0.5771678612889217
4386	0.5958962457328297
4387	0.6122501053465913
4388	0.6704145953357229
4389	0.5960210056827513
4390	0.6095920836351701
4391	0.5944348089703827
4392	0.5815127801448948
4393	0.569798174817832
4394	0.5860701344567418
4395	0.6190987778034058
4396	0.5669028768806974
4397	0.643377599960177
4398	0.6212796694600586
4399	0.606262579670461
4400	0.6069202511501289
4401	0.651224927823656
4402	0.5714753518520741
4403	0.6053263289548511
4404	0.6209276355122881
4405	0.6201139506728621
4406	0.5886505006546664
4407	0.6318245455862187
4408	0.5598617846207125
4409	0.5801080344132881
4410	0.5783256453783876
4411	0.6273731941609201
4412	0.5804020439771143
4413	0.55807396852501
4414	0.5964435784539689
4415	0.5708500879731983
4416	0.5671069063583728
4417	0.5854475757438458
4418	0.5921569162040649
4419	0.6075455186361957
4420	0.6037632493517525
4421	0.5868453349067496
4422	0.5761355207770464
4423	0.5635401664015908
4424	0.5892366025117295
4425	0.5962839296308565
4426	0.6035988476060452
4427	0.6074265099468967
4428	0.6235466266120919
4429	0.5854111202299742
4430	0.553903386386311
4431	0.630758109717843
4432	0.5883706647798885
4433	0.6073088654487695
4434	0.6206321628867547
4435	0.6012839340992946
4436	0.5945345847899346
4437	0.5945252516652023
4438	0.5818548228980849
4439	0.6267411266820699
4440	0.5657527622156977
4441	0.6139907748770888
4442	0.6026914630525533
4443	0.5894490709041161
4444	0.6255259081921823
4445	0.5722301400787453
4446	0.5814646784350412
4447	0.5692088901009746
4448	0.5673456632630766
4449	0.5985178614954633
4450	0.618405191064634
4451	0.5757283368611523
4452	0.5648345241061024
4453	0.5607739290000896
4454	0.6169153524531209
4455	0.5490994989132222
4456	0.6190492584814182
4457	0.5953017576897828
4458	0.6286790738285507
4459	0.611256672255895
4460	0.584803072832762
4461	0.630676621706376
4462	0.5886130517041932
4463	0.6247544077807503
4464	0.6144503475252739
4465	0.5843321203622848
4466	0.6171727922851546
4467	0.6073938986885682
4468	0.5779011215492293
4469	0.6002706769146149
4470	0.5761083789519263
4471	0.6069660891182812
4472	0.586140809639826
4473	0.5959122306201501
4474	0.6262664508849028
4475	0.5992488728949994
4476	0.5954109329843539
4477	0.5851125495915747
4478	0.5734483130934553
4479	0.6108177493721938
4480	0.6010089280176854
4481	0.5767856219489601
4482	0.5837164159312079
4483	0.5981533366475557
4484	0.623311232713908
4485	0.5711148762064479
4486	0.6027000583126673
4487	0.5950067862916636
4488	0.6263680760999605
4489	0.5567814760367341
4490	0.6015680861124301
4491	0.5971961895194101
4492	0.5867575844130318
4493	0.6074174945400318
4494	0.6322082471869567
4495	0.5664442330504839
4496	0.6079068188392568
4497	0.6373271199764245
4498	0.5716459612845911
4499	0.6152888476675982
4500	0.5636553112045714
4501	0.6182296128084762
4502	0.560118987320019
4503	0.6022826461128061
4504	0.6078841288696167
4505	0.6001822757755932
4506	0.6482295237538114
4507	0.5837508851828258
4508	0.591230458505892
4509	0.6295746645620226
4510	0.5493319217559249
4511	0.5917405696156967
4512	0.6117704187534754
4513	0.6071333172659502
4514	0.6113838843733047
4515	0.6108609513480234
4516	0.6058583796540697
4517	0.6124660225018136
4518	0.61114891315255
4519	0.5566342664836641
4520	0.5597182527671261
4521	0.6032099697298456
4522	0.5937908825837465
4523	0.6012773263671802
4524	0.595951938280693
4525	0.5840739207205953
4526	0.5827148589676124
4527	0.5983712230285355
4528	0.5944474824537149
4529	0.6464147839285224
4530	0.6060908753363927
4531	0.6162007598161425
4532	0.5758951179122265
4533	0.5767586182414699
4534	0.6009249162091544
4535	0.6002381105582945
4536	0.6080846913986806
4537	0.5690971022249032
4538	0.5810317848172146
4539	0.5995182902180225
4540	0.5791750973949461
4541	0.5700081122939956
4542	0.5850192965867342
4543	0.6197908835077391
4544	0.597240585526194
4545	0.6139945270541748
4546	0.5861931302040706
4547	0.625755368754839
4548	0.601112179289667
4549	0.5829472858992253
4550	0.5476780138105483
4551	0.6330252833701995
4552	0.6087799042659496
4553	0.5987422256752679
4554	0.5842555075015853
4555	0.6119786318422101
4556	0.583556578948536
4557	0.6202007638591673
4558	0.5716305461180712
4559	0.6016165647669849
4560	0.6445053161619024
4561	0.624743992927373
4562	0.6006280370601982
4563	0.5987843865836723
4564	0.5608930692524752
4565	0.6610029869111083
4566	0.5712542985280046
4567	0.5652041395420982
4568	0.5433157279684367
4569	0.6163401004887092
4570	0.5605959214722455
4571	0.5840487751486968
4572	0.5951633526548646
4573	0.5810988845056989
4574	0.6004122925147732
4575	0.6124669948372752
4576	0.5657909519404054
4577	0.5471325020674955
4578	0.6263703297151212
4579	0.5730875078220373
4580	0.5701967165792289
4581	0.6107925348700352
4582	0.5973902456370599
4583	0.5809996084048598
4584	0.5459121667789624
4585	0.6283416328190727
4586	0.5856050271120167
4587	0.588278572675425
4588	0.5852279249641512
4589	0.5661236462146336
4590	0.621259749652273
4591	0.5821350056764333
4592	0.5960715757904899
4593	0.5677350434758938
4594	0.5910992315621856
4595	0.591445149714702
4596	0.5780484767388553
4597	0.5407659737079904
4598	0.5663618815079356
4599	0.5854695987151316
4600	0.5791521822563472
4601	0.5835333848941306
4602	0.6099888644396319
4603	0.5708428023796515
4604	0.5719897581276456
4605	0.6245435996806258
4606	0.5721805225446358
4607	0.5891058259848356
4608	0.5876780094249194
4609	0.5844521958419282
4610	0.5579747688954952
4611	0.6117640412794162
4612	0.5998113637995287
4613	0.5827569271719112
4614	0.595253526185616
4615	0.6039412024253246
4616	0.5838820601394747
4617	0.5591315470938084
4618	0.5778568831909996
4619	0.63760460269347
4620	0.5964709415790322
4621	0.5938985150946747
4622	0.6343261832577175
4623	0.6104225799820032
4624	0.6026325951835517
4625	0.6340223749617601
4626	0.5729721975040407
4627	0.5375957066134539
4628	0.5632971974116002
4629	0.627994673564908
4630	0.6107243734707942
4631	0.5677275100501002
4632	0.5946030892282448
4633	0.5578299918783766
4634	0.6000945538309252
4635	0.6146454262533769
4636	0.602897284837898
4637	0.633933201839397
4638	0.6077498228024389
4639	0.59906626888825
4640	0.6009478689988443
4641	0.6121468350050197
4642	0.6130747571066449
4643	0.5798839332773055
4644	0.5777769618952234
4645	0.5867873331126096
4646	0.5898949658075382
4647	0.5970580811055994
4648	0.5921422584330177
4649	0.5983597343978978
4650	0.5961947047671438
4651	0.544461210941821
4652	0.594246772453009
4653	0.5693679872525311
4654	0.6604282247245351
4655	0.6122292461150513
4656	0.5768686586844408
4657	0.5454800428342353
4658	0.6006250860647027
4659	0.6211808093715133
4660	0.5847720695029938
4661	0.5945967926501293
4662	0.586554634842398
4663	0.5774815979328467
4664	0.59343590132859
4665	0.6004343877364161
4666	0.5849539422408473
4667	0.6063836235812828
4668	0.5872009704528934
4669	0.6038807396771472
4670	0.614699735679533
4671	0.6187572264196394
4672	0.6379050167836857
4673	0.576469401218757
4674	0.5686087220422453
4675	0.6075353374715189
4676	0.6125483022972938
4677	0.6149575327080709
4678	0.6093315170155177
4679	0.5709270448465382
4680	0.6024285890331778
4681	0.5597422715724397
4682	0.622251923000061
4683	0.5571853840914126
4684	0.6519261431890796
4685	0.6065969581884694
4686	0.6142380415627038
4687	0.5486032107059748
4688	0.611183940313269
4689	0.5815364356449834
4690	0.5850461643819587
4691	0.5995076982339147
4692	0.5906651166170144
4693	0.5493643362500719
4694	0.5773644632673972
4695	0.5895937180226457
4696	0.619585206994695
4697	0.5885773368164081
4698	0.5885704745504314
4699	0.6061104229681085
4700	0.6019271418426492
4701	0.6542834029558016
4702	0.5971836284807247
4703	0.5962080153926748
4704	0.575495613570859
4705	0.6058718098236706
4706	0.6249770931286542
4707	0.5641763615811345
4708	0.610344867211295
4709	0.6018148648514632
4710	0.5934075586044939
4711	0.6177154402469325
4712	0.5968197667846689
4713	0.5851547493993605
4714	0.6097535688354313
4715	0.6517333712943051
4716	0.5907478223153947
4717	0.5762913651872583
4718	0.6119488065751231
4719	0.618754100708046
4720	0.6015123671350351
4721	0.5919009408982981
4722	0.5962859697295031
4723	0.6395847512031164
4724	0.5820747972431163
4725	0.5973476598697943
4726	0.645910148321122
4727	0.586080679222408
4728	0.5663227341209752
4729	0.5709725450440222
4730	0.5612650649016862
4731	0.644652029480414
4732	0.6126220127319971
4733	0.572594026390311
4734	0.5807804050659071
4735	0.6292575072781631
4736	0.5729376753688656
4737	0.6030070520733561
4738	0.6192814131535053
4739	0.6018630698599282
4740	0.5783372251251514
4741	0.6378879054923124
4742	0.6360043440600094
4743	0.6023854489788811
4744	0.5915716365139162
4745	0.6185049920125811
4746	0.6150614188600433
4747	0.5823376406857115
4748	0.598980746683101
4749	0.6086884791069651
4750	0.5720836424003571
4751	0.6056480702911329
4752	0.6032418287396071
4753	0.6181432785483147
4754	0.5661798995810108
4755	0.5850841616900145
4756	0.5789176634900735
4757	0.5856351902956412
4758	0.5495752106904708
4759	0.5666806763200121
4760	0.5972686517467447
4761	0.5966268204592127
4762	0.6094340321115238
4763	0.5970862976767558
4764	0.5616246155509611
4765	0.5497387399750806
4766	0.5575225485965345
4767	0.6091250033779919
4768	0.5986247392687525
4769	0.5950277568909043
4770	0.5824060450686405
4771	0.6077290938252528
4772	0.587453236001208
4773	0.5998905425742681
4774	0.587496314083569
4775	0.6447868614289437
4776	0.5712659067847238
4777	0.5922156252777945
4778	0.6057945964537158
4779	0.5854436428894585
4780	0.5665536830860646
4781	0.5666173352788068
4782	0.6210867126315165
4783	0.6031972469604416
4784	0.5916054157458279
4785	0.5642455937509399
4786	0.6102673000052893
4787	0.5767363498919291
4788	0.5614048900455405
4789	0.5938049790241902
4790	0.5687494188588696
4791	0.5827606912416984
4792	0.6251172924552713
