	sigma_p
3613	0.7051854063201306
3614	0.7279412252062936
3615	0.7869954928423943
3616	0.758261423772828
3617	0.7042694722066513
3618	0.7320336585473042
3619	0.7688913442575388
3620	0.7566037555634377
3621	0.7464074291656222
3622	0.7203017970435601
3623	0.7773117626665977
3624	0.7191381191693713
3625	0.7634021498507153
3626	0.7295845623749223
3627	0.7238633123231845
3628	0.7826496691930386
3629	0.7724823655611677
3630	0.7002154149383929
3631	0.7572506313381798
3632	0.7625925974866243
3633	0.7106419516561012
3634	0.7324075493938081
3635	0.7289737486113301
3636	0.731823940159521
3637	0.728397456026039
3638	0.7341557385968968
3639	0.7275570247308989
3640	0.7564208587682186
3641	0.731541490477777
3642	0.7552777596141563
3643	0.7549316789335854
3644	0.7265059563584095
3645	0.7632425769518082
3646	0.7545935472467745
3647	0.7115432076772322
3648	0.7042717635752815
3649	0.7332542525480747
3650	0.7528049425372005
3651	0.7020249060621854
3652	0.7215698915200388
3653	0.7951437503483912
3654	0.7389594897466856
3655	0.7584855057690277
3656	0.757766578771334
3657	0.7504632014008252
3658	0.7522820696509357
3659	0.7514226542938688
3660	0.7301179660192446
3661	0.7031198028399538
3662	0.7483016387151971
3663	0.7243030524865328
3664	0.7406324560707497
3665	0.7151389487647264
3666	0.7397015874960949
3667	0.78049752127472
3668	0.7083748872644798
3669	0.7938422465888083
3670	0.7376007231338477
3671	0.7732506642205617
3672	0.7428142362866795
3673	0.7250359652801762
3674	0.7327796053138326
3675	0.7986186027583081
3676	0.7065866082864186
3677	0.7204179331700398
3678	0.7411747739324477
3679	0.6928206557955812
3680	0.7586080187340861
3681	0.7435153959494476
3682	0.7514727519248573
3683	0.7550270909668565
3684	0.754457862977347
3685	0.790159265683916
3686	0.7536650520944629
3687	0.7449990398506608
3688	0.7418865500084632
3689	0.7266600981308201
3690	0.7413477944724315
3691	0.7057563845941849
3692	0.7572077650637746
3693	0.7463642440434506
3694	0.7241587201752073
3695	0.7221428789360741
3696	0.7469055424109396
3697	0.7508313198747311
3698	0.7188613649447511
3699	0.71969208495077
3700	0.704053276537304
3701	0.7386138672655325
3702	0.7300858640328742
3703	0.7648719667570604
3704	0.766521842038959
3705	0.77619892129889
3706	0.7066843556542808
3707	0.7834775633573136
3708	0.7464003607392239
3709	0.7011567408971164
3710	0.7063642049938161
3711	0.6809935717662526
3712	0.7148549630795891
3713	0.7379052477820046
3714	0.7041412330887024
3715	0.7344988235106008
3716	0.723577888010952
3717	0.7673968542580143
3718	0.7632100058170926
3719	0.7205580168906764
3720	0.7826815657553342
3721	0.7195555756795505
3722	0.720255759422996
3723	0.7362519160712936
3724	0.7212034076273712
3725	0.7131034033494625
3726	0.7398448770328034
3727	0.7752943668937395
3728	0.7351853313913685
3729	0.694560362027414
3730	0.6907148902017887
3731	0.7165350567789076
3732	0.7171503256666943
3733	0.7372662755688123
3734	0.7120837360786214
3735	0.7617005075865204
3736	0.725365269440845
3737	0.7632476636956069
3738	0.7456033599964031
3739	0.7193369628119852
3740	0.7109017745954033
3741	0.6859523624758729
3742	0.7163513780532033
3743	0.7290192121931559
3744	0.7178678896568238
3745	0.7633680674360122
3746	0.7556473760456358
3747	0.737411518717858
3748	0.7137506890983787
3749	0.7539131767860439
3750	0.7695670909689948
3751	0.7238807640821515
3752	0.7331948727826769
3753	0.7334119733075339
3754	0.7560455755832137
3755	0.7379973614124512
3756	0.6893087584666227
3757	0.7601483695951694
3758	0.7451178205869632
3759	0.6915419143608303
3760	0.7069392807406201
3761	0.7317148237046588
3762	0.736125649123801
3763	0.7240623766329599
3764	0.7252773224498332
3765	0.7495835089245437
3766	0.7099502560640566
3767	0.7493109834164692
3768	0.7569125909978904
3769	0.676598675055657
3770	0.7111407727413428
3771	0.7499261151458854
3772	0.7010190519407995
3773	0.7338575197443137
3774	0.7219861686708545
3775	0.726260978897532
3776	0.7448937692396381
3777	0.7566180417034477
3778	0.7491214140110446
3779	0.727984994388815
3780	0.6982494271553819
3781	0.7141285542551564
3782	0.6985292062876393
3783	0.7365135611411704
3784	0.7498273591840916
3785	0.7063481091815598
3786	0.7411381384452962
3787	0.7323359148584598
3788	0.8113180171632117
3789	0.6975284184174377
3790	0.692331637873691
3791	0.7446205258748282
3792	0.7530432078917997
3793	0.7220511156149825
3794	0.7894220073641101
3795	0.7215186917401757
3796	0.7113334866605859
3797	0.7189310578692767
3798	0.7314310302024736
3799	0.7145583882335492
3800	0.7267070042719106
3801	0.7808145055116399
3802	0.7557663358648604
3803	0.7227838779932887
3804	0.7021504493299081
3805	0.7288914295995913
3806	0.7171589253719585
3807	0.7637807488161968
3808	0.7200270077412229
3809	0.7743680422623253
3810	0.7053423363119835
3811	0.7754624396440206
3812	0.7350743661181037
3813	0.7076675606331634
3814	0.7571917550005562
3815	0.7642172997502077
3816	0.7137116002098077
3817	0.6807562178101496
3818	0.7866749722367143
3819	0.770053273026353
3820	0.7060384427576969
3821	0.7399446823075632
3822	0.7201710841375604
3823	0.7236899206484947
3824	0.7543851976915926
3825	0.703260145024407
3826	0.7295581485873798
3827	0.7231181215084155
3828	0.7082638649492764
3829	0.7200823078116405
3830	0.7077995654216904
3831	0.7654727607842511
3832	0.7689766006775716
3833	0.7464049049086297
3834	0.7081613978117522
3835	0.6684980536454275
3836	0.7105202626454844
3837	0.733197161194047
3838	0.712152875526282
3839	0.7305774248145552
3840	0.6894065042331367
3841	0.7224313099232046
3842	0.7724857942007682
3843	0.708602026045947
3844	0.7408691716934255
3845	0.7406125858602356
3846	0.7061909733843622
3847	0.7024363527558045
3848	0.8039992534530286
3849	0.7542512655254857
3850	0.6970674577907912
3851	0.7469316115483106
3852	0.7322397641900563
3853	0.6953466640824725
3854	0.7652294670538279
3855	0.7204619682204843
3856	0.7584450482419673
3857	0.7176516397708639
3858	0.7349118675442115
3859	0.7316304473588051
3860	0.7288660515047101
3861	0.764105139551485
3862	0.7506602041194124
3863	0.7630014941919709
3864	0.7539179995949314
3865	0.7112954680089353
3866	0.699672724633431
3867	0.7554972411845717
3868	0.7337483651268726
3869	0.7560043161727107
3870	0.7059703761634527
3871	0.7323687515639432
3872	0.7706545004271946
3873	0.7190356763263325
3874	0.7420687551742804
3875	0.7438693262995258
3876	0.730949638281977
3877	0.7348236284428157
3878	0.7506979242185579
3879	0.750615747336369
3880	0.7382768055044957
3881	0.7007653657042048
3882	0.7286876180996512
3883	0.715448017240151
3884	0.7159843448652273
3885	0.7141125921398054
3886	0.7199837470599378
3887	0.704369197455144
3888	0.7119475028179414
3889	0.7871390930899298
3890	0.7360137872301536
3891	0.7499669808895238
3892	0.7443203442382776
3893	0.7316179499429499
3894	0.7987498666811547
3895	0.7436664097072233
3896	0.7319517056540662
3897	0.7372198853294243
3898	0.7632534843174273
3899	0.7516905684861566
3900	0.732030998358681
3901	0.7610719791323348
3902	0.7712975859514525
3903	0.7600721397680598
3904	0.6785027623718064
3905	0.7513438843302784
3906	0.7242003476597361
3907	0.734544659800325
3908	0.7405610504344382
3909	0.7573631628561491
3910	0.7221063571716538
3911	0.7264176106107371
3912	0.7170649149816865
3913	0.7594889601022533
3914	0.7495751857001932
3915	0.7718006413453191
3916	0.7376578265779163
3917	0.725358075057865
3918	0.708620080853006
3919	0.7533136684270351
3920	0.7354823218835118
3921	0.7039742790640579
3922	0.7674992043708372
3923	0.7138072580045569
3924	0.7563876920364678
3925	0.7097245823077383
3926	0.7481856605827761
3927	0.7793139341327462
3928	0.7416597597522556
3929	0.7451930512785708
3930	0.7149522330976403
3931	0.7270068008543078
3932	0.7166634675699133
3933	0.7303711853559612
3934	0.7390650278262179
3935	0.752981860264461
3936	0.7476300252521311
3937	0.7563781302709279
3938	0.6655158326339177
3939	0.7887402439207701
3940	0.7022705892034533
3941	0.7150485313319478
3942	0.7448023680305444
3943	0.7566173883645229
3944	0.7727300262367086
3945	0.7440931144871844
3946	0.7509844301336351
3947	0.7462959123348953
3948	0.7257641881391848
3949	0.7753774999403134
3950	0.7611634205991152
3951	0.6922803963610713
3952	0.796632615068323
3953	0.7374859312426618
3954	0.7617302347505877
3955	0.7667058665012794
3956	0.7313636192607464
3957	0.7878288651305538
3958	0.7057842477483676
3959	0.7506140074013925
3960	0.7102241588172696
3961	0.7821249805279686
3962	0.7233700173140494
3963	0.7649043092628846
3964	0.7385691013685245
3965	0.7600035702026358
3966	0.7624083043133075
3967	0.7619756994576641
3968	0.7378223248193153
3969	0.7591010018801383
3970	0.706308405424187
3971	0.715973585558792
3972	0.7438341223139596
3973	0.719840230133722
3974	0.7357860820634124
3975	0.765733484606532
3976	0.7411079350386798
3977	0.7104317461425359
3978	0.725650951989639
3979	0.760149679972977
3980	0.7415684214178958
3981	0.7112764446217569
3982	0.786668662556651
3983	0.764880654260583
3984	0.7095283199817567
3985	0.7201091811673278
3986	0.704062340767701
3987	0.7342111952920015
3988	0.7542015664265292
3989	0.7306612872179246
3990	0.7589945383880186
3991	0.7280038049728257
3992	0.7156795574665732
3993	0.728896860895433
3994	0.7679147071528648
3995	0.7201374133317356
3996	0.746914236098979
3997	0.7482303935713435
3998	0.7746125064740976
3999	0.7514633078959583
4000	0.711923279359766
4001	0.7537223255579341
4002	0.718519689666042
4003	0.701692295829651
4004	0.7404616699949202
4005	0.7038516180704566
4006	0.800937689480351
4007	0.7121981457952784
4008	0.7249655309697397
4009	0.7188047612253391
4010	0.8117826189758005
4011	0.7332172216079218
4012	0.8102590761472506
4013	0.7785571793354533
4014	0.7632453667577952
4015	0.7030107514610308
4016	0.7051666060955063
4017	0.7743744663671162
4018	0.7973355818518313
4019	0.6931413830773514
4020	0.7476305707299252
4021	0.7333317626768548
4022	0.6996973739887539
4023	0.6814448172653103
4024	0.7319599637354345
4025	0.7425631805912433
4026	0.7418235062140213
4027	0.7565194477453531
4028	0.7731552296442236
4029	0.7087414135703737
4030	0.7183911292619639
4031	0.7369043463978667
4032	0.6811276915607053
4033	0.6900276196787998
4034	0.7779271149704436
4035	0.7239730224082803
4036	0.7392467340989294
4037	0.7008009695551339
4038	0.7372458734691401
4039	0.7476626168456335
4040	0.766191835108911
4041	0.7518760279971974
4042	0.7607317530865623
4043	0.7257442268248953
4044	0.7724963238638681
4045	0.7833305935819531
4046	0.7316643761649362
4047	0.7256939324538115
4048	0.7442409110728778
4049	0.7186685945215372
4050	0.7573385789199177
4051	0.7286657916202233
4052	0.7025690679300629
4053	0.7025162027569811
4054	0.7636147413211104
4055	0.7718264596314829
4056	0.7451446194623177
4057	0.7921173279638412
4058	0.7530028790128922
4059	0.7309427215720875
4060	0.6964714948174145
4061	0.7131908602568924
4062	0.7438895436441993
4063	0.713608843122742
4064	0.8085011108895359
4065	0.7559205260829249
4066	0.7410281614709694
4067	0.783421560895985
4068	0.7307601163376968
4069	0.7300135438992484
4070	0.7518304383911233
4071	0.7018816939663814
4072	0.7545602740422487
4073	0.6843772143507528
4074	0.7659023991779284
4075	0.7351321277556162
4076	0.7683850772453206
4077	0.6991992412788404
4078	0.7616877052500706
4079	0.7276976190080098
4080	0.7290980025487654
4081	0.6997929591609618
4082	0.7035582021511219
4083	0.7067266635233272
4084	0.7228976113974269
4085	0.698787479384109
4086	0.7817758788841283
4087	0.7179768269528121
4088	0.7644649206020391
4089	0.7116636919517212
4090	0.7895989906069049
4091	0.7330985446225144
4092	0.712562141310371
4093	0.7385400714703918
4094	0.7148483014225331
4095	0.7215129896160632
4096	0.7093860719040408
4097	0.7964818385154431
4098	0.7353730436253088
4099	0.7024248422497971
4100	0.7058056250575369
4101	0.7219519835865155
4102	0.7391280465015964
4103	0.7302026969376589
4104	0.7734605332446862
4105	0.7424635334925411
4106	0.7356850504622452
4107	0.6693936122841463
4108	0.8021727997055411
4109	0.7589625467509706
4110	0.7282872691702763
4111	0.7209528195301813
4112	0.7115314610003282
4113	0.7008986672093094
4114	0.6959162582995112
4115	0.7776708706773325
4116	0.7926899580995994
4117	0.772384067923311
4118	0.776834490896847
4119	0.7218157485170774
4120	0.7626787806380393
4121	0.7319900412689985
4122	0.7546390494377034
4123	0.7617888611017228
4124	0.7130914476425035
4125	0.7530709124378168
4126	0.719183198448654
4127	0.7681155596993309
4128	0.771237043825504
4129	0.7084057739523855
4130	0.7416026479155445
4131	0.7360435881857254
4132	0.6979424226913502
4133	0.8131874780035603
4134	0.7195213846667238
4135	0.742443685091617
4136	0.7168239152426084
4137	0.7608026736618394
4138	0.766179035215824
4139	0.7473657338827973
4140	0.7406225333643393
4141	0.7146558148923843
4142	0.7048224197463848
4143	0.7036939780022335
4144	0.7364260062025831
4145	0.7143890978850193
4146	0.783533755473435
4147	0.7369475690433873
4148	0.7767115328009772
4149	0.7461510275891208
4150	0.7489532564290036
4151	0.7578543182765656
4152	0.7444800721771749
4153	0.7609144655667932
4154	0.7124332955968371
4155	0.758028540953998
4156	0.7310583544803007
4157	0.7126040021939142
4158	0.7996218963777717
4159	0.6681194867964726
4160	0.7357152707855711
4161	0.7535662987912598
4162	0.7243478442347047
4163	0.7447095782230196
4164	0.7095753199108786
4165	0.7341926783252459
4166	0.7346198416561375
4167	0.799235901277843
4168	0.7431307087643823
4169	0.7474865443886735
4170	0.7340965755712573
4171	0.7093985851728664
4172	0.6618370535307656
4173	0.7450701896362638
4174	0.736988655483954
4175	0.7261495092328698
4176	0.6735751951998281
4177	0.746119841075773
4178	0.7224752986108041
4179	0.7020446852618969
4180	0.735906475226558
4181	0.7675120396740416
4182	0.7535325602601426
4183	0.7691828066976766
4184	0.7275159439276594
4185	0.7293709817936213
4186	0.7204565851160684
4187	0.7544443416902901
4188	0.7823881128738931
4189	0.683983231771246
4190	0.7084740437039767
4191	0.7367750427408533
4192	0.7241502480602019
4193	0.7288762675580135
4194	0.7489539045899208
4195	0.70514781311813
4196	0.7483014384089554
4197	0.7563869675265846
4198	0.7429891670823197
4199	0.751430080493903
4200	0.7508232001575057
4201	0.7184776339842864
4202	0.7085970848171848
4203	0.7544494170471322
4204	0.7853720312092491
4205	0.7203973102465973
4206	0.7452088495431964
4207	0.7326674353599691
4208	0.7440765296404668
4209	0.7296906393653536
4210	0.8020553757581522
4211	0.7485826273608869
4212	0.7454244626282139
4213	0.7575843049026537
4214	0.8172441348064373
4215	0.7253449337327913
4216	0.7308833112653519
4217	0.7498154896981499
4218	0.7322204993022535
4219	0.7129838230880604
4220	0.7134043630563288
4221	0.7515315146241687
4222	0.7000317321593528
4223	0.7130569600363652
4224	0.7804209462913569
4225	0.7276208490508738
4226	0.6994262008637846
4227	0.719375735232624
4228	0.7164649912369129
4229	0.7313496846272244
4230	0.7183298157330642
4231	0.7300680405996468
4232	0.7442851116127248
4233	0.7178685647878836
4234	0.7425310422169447
4235	0.730392494874523
4236	0.734798136765674
4237	0.7583746053922609
4238	0.7657625610665039
4239	0.7041259599214494
4240	0.7656776097178122
4241	0.7269058917579782
4242	0.7474448443681939
4243	0.7319548582488116
4244	0.7483701227487108
4245	0.686099545122249
4246	0.7313514791210153
4247	0.7408614599970238
4248	0.7183888511261014
4249	0.7231878030622582
4250	0.7342095806527137
4251	0.7373539558997383
4252	0.6984119911815457
4253	0.7528030894890823
4254	0.7475872845491166
4255	0.7263864596768566
4256	0.741140838145354
4257	0.7032299207976901
4258	0.7292559921927384
4259	0.809012170827452
4260	0.7444864551407051
4261	0.7066737498392777
4262	0.7315560643705775
4263	0.7418309796033863
4264	0.7390564060426489
4265	0.7337034712539007
4266	0.8124641888227406
4267	0.734902995985588
4268	0.780707708998773
4269	0.7452133115507698
4270	0.730691870155975
4271	0.7270767894947937
4272	0.7451246348466233
4273	0.7408049448811143
4274	0.7611413495186972
4275	0.6983515013573671
4276	0.7112050834090553
4277	0.7233132583872358
4278	0.7009957742179448
4279	0.803668933737058
4280	0.7698586466731865
4281	0.7780736838126157
4282	0.719239225935076
4283	0.6861120862834316
4284	0.6740844186668845
4285	0.702821023522588
4286	0.7057916573044838
4287	0.7122199081184559
4288	0.7124377064377355
4289	0.7727447746029031
4290	0.7551733746674457
4291	0.7240260049931259
4292	0.7268342223402907
4293	0.7337991540245721
4294	0.7371532501991601
4295	0.7415937032424381
4296	0.7740366552176292
4297	0.7325661760227827
4298	0.7430184536909158
4299	0.7596268358515565
4300	0.7159127541638342
4301	0.7075591918487365
4302	0.7342396483108968
4303	0.753258054379201
4304	0.7282478358925178
4305	0.7553610437004715
4306	0.7191541404564546
4307	0.6814876259079642
4308	0.7008713437973496
4309	0.759997980949394
4310	0.7378569818070326
4311	0.7552920471859569
4312	0.7393308072304504
4313	0.7617646460332842
4314	0.7035919981681015
4315	0.7593338958928735
4316	0.7853377726891821
4317	0.6881636358441767
4318	0.7239891742336646
4319	0.7855180972552817
4320	0.752910318327766
4321	0.7216869284613078
4322	0.7209945310863324
4323	0.737614255704522
4324	0.7540184001858795
4325	0.7513889902489522
4326	0.7167434117844149
4327	0.7131262144796778
4328	0.767392499145085
4329	0.7182159324544058
4330	0.7429786864103337
4331	0.7435309436993441
4332	0.6787744514949847
4333	0.768277321818698
4334	0.7361561335687876
4335	0.7529239018918092
4336	0.712410030173231
4337	0.7185648606868668
4338	0.7720313512192652
4339	0.7408414298880337
4340	0.735628174300943
4341	0.7371653212416408
4342	0.7730101468000841
4343	0.7585193664110456
4344	0.7404458082316153
4345	0.7779040751695472
4346	0.7632096625648874
4347	0.7320415473909772
4348	0.7362503511867537
4349	0.7674655229371701
4350	0.7602801555562386
4351	0.751708140570729
4352	0.7020097934971552
4353	0.7164055337209807
4354	0.7378182464119988
4355	0.7338721820768416
4356	0.7343471924321594
4357	0.7147207461863189
4358	0.7684881051330188
4359	0.7367729719619914
4360	0.7239691953206723
4361	0.7414310279983434
4362	0.7305206717548951
4363	0.760585833727399
4364	0.7082298787180291
4365	0.7572428180114409
4366	0.736813999703118
4367	0.7232718742036279
4368	0.78547503525713
4369	0.7220071929954581
4370	0.732460767308736
4371	0.7468965142005288
4372	0.7700535274659445
4373	0.7412141690377017
4374	0.7326982046477851
4375	0.7564114757951595
4376	0.7494353185110442
4377	0.7570270990464163
4378	0.7383606695813831
4379	0.8207114669739966
4380	0.7215052119353156
4381	0.7952044878169063
4382	0.6846431253070561
4383	0.7368518177300094
4384	0.6933621623573232
4385	0.7504522747043434
4386	0.7579295603740867
4387	0.7589583064866173
4388	0.790946575562206
4389	0.730576583415036
4390	0.681237509531204
4391	0.7158765122026831
4392	0.7601145475132297
4393	0.7387397842557448
4394	0.7129082640396711
4395	0.7520139719945349
4396	0.7372609875266467
4397	0.7064823140442936
4398	0.737002926177173
4399	0.7360341760796062
4400	0.7319736004912918
4401	0.7714218464083369
4402	0.825246785369171
4403	0.7240738962714609
4404	0.7282213771246047
4405	0.7380418139518545
4406	0.7522632953682785
4407	0.7234921993178242
4408	0.803892082682445
4409	0.7937501980794126
4410	0.7209250743761152
4411	0.7571716511990683
4412	0.752500479100221
4413	0.7207902289079979
4414	0.7019272971410677
4415	0.7404234160288854
4416	0.7940337954030393
4417	0.7690497348424642
4418	0.708964848582072
4419	0.7048488885524159
4420	0.700462957041866
4421	0.7647898827774214
4422	0.7370254143671178
4423	0.7587603279531097
4424	0.7218317285281578
4425	0.8167214074956984
4426	0.7182893980059479
4427	0.7247737741535608
4428	0.7777205201317203
4429	0.7284565179329201
4430	0.7179227376663885
4431	0.6984922419124016
4432	0.7636451492781154
4433	0.7153183698510894
4434	0.7501253767183658
4435	0.7528132832157801
4436	0.7473383482781055
4437	0.6850727271783233
4438	0.7876073575963223
4439	0.7451128949815727
4440	0.7638946531551682
4441	0.7344472443472345
4442	0.7247635419770951
4443	0.7278325556291972
4444	0.6983361583677471
4445	0.7812709287004489
4446	0.7317411837500619
4447	0.7212707689797851
4448	0.7464886228664774
4449	0.7330078558133559
4450	0.772840809795594
4451	0.7480758898200929
4452	0.6845701675426188
4453	0.7225074850419176
4454	0.7633197309843861
4455	0.8431767894333457
4456	0.7438167636210745
4457	0.7281403125202636
4458	0.7175614488122907
4459	0.7298322595375687
4460	0.7203314180745543
4461	0.715348766279525
4462	0.7298462777655256
4463	0.753064877221847
4464	0.7335743831969231
4465	0.7511525881214604
4466	0.7758195442059749
4467	0.6991718270766926
4468	0.7610325832939483
4469	0.7616826474418203
4470	0.7254649559680241
4471	0.752284832385507
4472	0.7600715474961773
4473	0.7555114108170268
4474	0.6924934410569047
4475	0.7564849351594483
4476	0.7500372593681145
4477	0.7276416491330527
4478	0.7644766214204116
4479	0.7198527010399131
4480	0.7041985980064037
4481	0.7348382663130664
4482	0.6828452063875645
4483	0.7149141080687839
4484	0.7214542722664702
4485	0.7891350501150817
4486	0.7124880130468915
4487	0.7499455386177284
4488	0.7658869779944836
4489	0.7425216986748026
4490	0.7530330738155935
4491	0.7242630676553247
4492	0.7351630506615425
4493	0.7632031160842039
4494	0.7331312121831127
4495	0.7654940204024673
4496	0.7462958203845224
4497	0.7205698358349809
4498	0.7332626367742994
4499	0.7921829708666617
4500	0.7681530142012485
4501	0.7660661096758701
4502	0.7896875016650552
4503	0.7831697934127358
4504	0.6912503891133249
4505	0.7055892120753835
4506	0.7538546123506322
4507	0.7197213554471772
4508	0.7648730200204267
4509	0.742671919861835
4510	0.7306807871833917
4511	0.7324562982182884
4512	0.7211234562064298
4513	0.7425831056891066
4514	0.8029878243094677
4515	0.7053528155887859
4516	0.7774738436293905
4517	0.7494437617407598
4518	0.7185315707604272
4519	0.7676375645528627
4520	0.7430184240767626
4521	0.7015048707001699
4522	0.7574448534928966
4523	0.7717735487312108
4524	0.7741683468448797
4525	0.7800098647808511
4526	0.7423375553514543
4527	0.7039011139005126
4528	0.7358378041128869
4529	0.7259749447629578
4530	0.7739919449164923
4531	0.7379571230531277
4532	0.7054332677098103
4533	0.7559867050335313
4534	0.7222511273587876
4535	0.7305551514945758
4536	0.7410356655185666
4537	0.6987840860583288
4538	0.7899674681437937
4539	0.778925834456966
4540	0.7189278387249218
4541	0.6889353726143914
4542	0.7726417720370552
4543	0.7483151149061009
4544	0.7141236641746027
4545	0.7081681457300044
4546	0.7651141152874137
4547	0.7267877697196535
4548	0.7141869721031198
4549	0.7127878377057283
4550	0.7383969926010928
4551	0.8008147239880158
4552	0.7204156933992882
4553	0.7319385565086493
4554	0.7347831680565162
4555	0.7597173485424746
4556	0.7654988269953078
4557	0.7048901810986282
4558	0.7292299633830366
4559	0.7169435872246087
4560	0.7474139951045379
4561	0.7621018153031089
4562	0.7020307081498793
4563	0.707365257125947
4564	0.7459493121439408
4565	0.7246060691892484
4566	0.7467143750419706
4567	0.780123871258236
4568	0.7377609172628234
4569	0.7722844575136004
4570	0.7805574000048279
4571	0.7737865901717135
4572	0.8057024796137826
4573	0.758482966524791
4574	0.7283125225246271
4575	0.7876760636283944
4576	0.7473854138385958
4577	0.7315292099961627
4578	0.6884137784213541
4579	0.7232699335465707
4580	0.7257703282767807
4581	0.7646838644852243
4582	0.7450393058290294
4583	0.7512328991362034
4584	0.7308607475838512
4585	0.7569740852892368
4586	0.7055726084456175
4587	0.7000436240122876
4588	0.752000472385321
4589	0.7525632718732334
4590	0.684080834731181
4591	0.7771427295747115
4592	0.7316269053920356
4593	0.7251901430730112
4594	0.6998128313816245
4595	0.7390717808721586
4596	0.7356770677953758
4597	0.7851576136279133
4598	0.7163670216025516
4599	0.7257387421116096
4600	0.7446547252843855
4601	0.7304364249508879
4602	0.7000330210498589
4603	0.7552403468381594
4604	0.6822562080730663
4605	0.7998911141708879
4606	0.7399733067749903
4607	0.7165409184634192
4608	0.716085400366994
4609	0.7611619560530096
4610	0.7413107451563671
4611	0.788262114576908
4612	0.7230365547314614
4613	0.7579297454338111
4614	0.735801657528316
4615	0.7566736744717989
4616	0.7250042388854768
4617	0.6936893182565428
4618	0.76126900286694
4619	0.7666251855929866
4620	0.7295331913709572
4621	0.7376658927462685
4622	0.7194794355142268
4623	0.7288927818161438
4624	0.7279005862301113
4625	0.7363710525108487
4626	0.7326408411885529
4627	0.7695441230074604
4628	0.7560723355181099
4629	0.7875236951453874
4630	0.7471336823831284
4631	0.6742195926673643
4632	0.6918086711990401
4633	0.751053553350225
4634	0.6854377801174876
4635	0.7586522350444578
4636	0.7614586136787159
4637	0.759851115715435
4638	0.6895061424711455
4639	0.7250619550286987
4640	0.7386112928323839
4641	0.7707744926758477
4642	0.7128475271437791
4643	0.7230526313802208
4644	0.6980885103623489
4645	0.7448502834880151
4646	0.744181436362142
4647	0.7155237677608604
4648	0.8176949192571321
4649	0.7407412258640454
4650	0.759579110384782
4651	0.7391261435766877
4652	0.7486100165603101
4653	0.7162650004157752
4654	0.7218543463538221
4655	0.7126679180621004
4656	0.7496213396646293
4657	0.7554722710250377
4658	0.7122448858230901
4659	0.7667136421531965
4660	0.7139440052544609
4661	0.7229068908684072
4662	0.7328332792546854
4663	0.746194340615837
4664	0.7504714083119488
4665	0.7551551079618795
4666	0.6960508056125214
4667	0.7217230878095516
4668	0.7339275195094954
4669	0.72735931224881
4670	0.7412782103696522
4671	0.7283898149996272
4672	0.7589262520478756
4673	0.7016180985805268
4674	0.7640220200181769
4675	0.7801962369562759
4676	0.7207690822502115
4677	0.6999234679282819
4678	0.7367914718005123
4679	0.7107893112817002
4680	0.7730212978971868
4681	0.7449634144398425
4682	0.7547776713581386
4683	0.7024517146570807
4684	0.7221468505558425
4685	0.7399508550546152
4686	0.6939678325526605
4687	0.729990180400963
4688	0.7068177207409051
4689	0.7703856022964305
4690	0.7230563680106488
4691	0.6588451542504352
4692	0.7133848624159661
4693	0.7582495170965899
4694	0.7143733266728528
4695	0.7426690232647843
4696	0.7193780337057514
4697	0.78450080077572
4698	0.7006927496924588
4699	0.7257335269621193
4700	0.717236500581713
4701	0.7095159423153153
4702	0.7995207689418019
4703	0.787393416009967
4704	0.7524859333735777
4705	0.7680935875397463
4706	0.7387006348624242
4707	0.7628928518362719
4708	0.7513358560938855
4709	0.7273112497903415
4710	0.7424576447393214
4711	0.7158793175472309
4712	0.7383826222976675
4713	0.7312695135381001
4714	0.721785511736412
4715	0.7287248840141415
4716	0.6923820596927298
4717	0.753874892855801
4718	0.7384428430277706
4719	0.7601763534031591
4720	0.7100051249740564
4721	0.764136354642083
4722	0.7513309522865919
4723	0.7469317302090883
4724	0.7932576572802776
4725	0.7139152315482341
4726	0.759929070833868
4727	0.7923161445385115
4728	0.7221084591320717
4729	0.7167688569170358
4730	0.7646222198473451
4731	0.7658033770686886
4732	0.7728907612278852
4733	0.7556002132194968
4734	0.7326347407846987
4735	0.7395042023390542
4736	0.7380576113598468
4737	0.8118266553704014
4738	0.6782887914027677
4739	0.7159085405697792
4740	0.8062770388837096
4741	0.7335552039638247
4742	0.7344815496569903
4743	0.7306966958406138
4744	0.7525376831923648
4745	0.728470554458264
4746	0.7616278094173187
4747	0.7392110969142978
4748	0.7299271212209101
4749	0.7542166531792999
4750	0.7222755981395386
4751	0.7000242894021536
4752	0.6932692160421549
4753	0.7482356090982348
4754	0.7732605705342458
4755	0.700875905456883
4756	0.7674566799272936
4757	0.7486356990318788
4758	0.7615102259511682
4759	0.7242217512502314
4760	0.7795281808670889
4761	0.7000050407994227
4762	0.7682723020645599
4763	0.737729152514269
4764	0.7655684135482457
4765	0.7149310331961105
4766	0.7380389702521121
4767	0.8141079763634703
4768	0.7277341164073842
4769	0.7251849919377777
4770	0.8142499355709618
4771	0.750500650463835
4772	0.6628293202723801
4773	0.7065293765300545
4774	0.7298657353777332
4775	0.7379771224521843
4776	0.7439828464779239
4777	0.7434518369071537
4778	0.7709893710998651
4779	0.7537036236074101
4780	0.7434589419431612
4781	0.7007920925791675
4782	0.718669447702389
4783	0.7834245665319834
4784	0.7664592957322832
4785	0.7145102761386699
4786	0.7343140930540671
4787	0.7563470029612679
4788	0.7493326701644207
4789	0.7556138316414464
