	sigma_p
3611	0.631655403883861
3612	0.600148735128877
3613	0.6022038063478712
3614	0.6159504168103472
3615	0.6185082804849241
3616	0.6094314033226792
3617	0.6279181884272941
3618	0.6250684896370896
3619	0.6068431456422233
3620	0.6001109418740572
3621	0.6590719651248107
3622	0.626168628865833
3623	0.6241087186043661
3624	0.5850265071996461
3625	0.6153832674699108
3626	0.6801141252008746
3627	0.6647775766316387
3628	0.6077817354248745
3629	0.6212743259791736
3630	0.616857378705494
3631	0.6350128788771727
3632	0.6477309202874978
3633	0.5705380786557137
3634	0.6422926723561434
3635	0.6199252514362302
3636	0.6287334941058234
3637	0.6158956290419473
3638	0.6153177090880018
3639	0.6259819051794975
3640	0.6292486709732841
3641	0.6281728299377684
3642	0.6110074335983791
3643	0.6125428913461352
3644	0.6214273563637136
3645	0.6094462470291386
3646	0.6000084073949102
3647	0.6746883167883493
3648	0.6071330497239892
3649	0.5841023481690069
3650	0.6165994483560402
3651	0.634197433562013
3652	0.642374759945742
3653	0.6075807316055486
3654	0.6315458150400385
3655	0.6446813057454268
3656	0.6643477889016444
3657	0.6133781447927937
3658	0.6343491531096286
3659	0.5876972835322959
3660	0.6014227881929236
3661	0.6476232422529703
3662	0.6243185510134098
3663	0.6273863019488212
3664	0.6251502977965145
3665	0.6402395268680993
3666	0.6192505296706436
3667	0.6468770357328928
3668	0.6068580545501622
3669	0.632795953105397
3670	0.6687513817901942
3671	0.5779862937371341
3672	0.6104026279028537
3673	0.614217451094375
3674	0.6519663731736752
3675	0.58151209504574
3676	0.6151387116324979
3677	0.6175394475904704
3678	0.6360710337511485
3679	0.6052424910240436
3680	0.6276775546483019
3681	0.6052328154974684
3682	0.5789321269332269
3683	0.6091075672557258
3684	0.6047533798432747
3685	0.6642689665232585
3686	0.5985789502363728
3687	0.6128969706840721
3688	0.6653965811797172
3689	0.631172581390388
3690	0.567220637224811
3691	0.6484826168692935
3692	0.6011602951518209
3693	0.6359691712502159
3694	0.618840578126348
3695	0.5895185534604931
3696	0.578618420691736
3697	0.6013653178283601
3698	0.6182021060456212
3699	0.6386077703059181
3700	0.6189605402279678
3701	0.5888560104281182
3702	0.6080122101164991
3703	0.6408680450878501
3704	0.6397155901779865
3705	0.605507533560301
3706	0.5875025637106608
3707	0.5928291453458588
3708	0.631254373472859
3709	0.6059319123357099
3710	0.6006792596062619
3711	0.6022607436687859
3712	0.5893516014119141
3713	0.6172466004996303
3714	0.6149526780363923
3715	0.6640144286881599
3716	0.5985258108659771
3717	0.6026973822752978
3718	0.6451259163696844
3719	0.6165065370747702
3720	0.6015588329730267
3721	0.6009794230699017
3722	0.645369958037791
3723	0.5943471815266694
3724	0.5943666969815237
3725	0.6090294317247982
3726	0.6072547171710386
3727	0.6131131673759448
3728	0.6135897511785304
3729	0.586210464441381
3730	0.6168138619339564
3731	0.5777999188651151
3732	0.6161195550910369
3733	0.6564984539067457
3734	0.6252162550658619
3735	0.6261291399480671
3736	0.6109155009335316
3737	0.6105349067922763
3738	0.6474183733714796
3739	0.6147553606110293
3740	0.6576155471596153
3741	0.6051844650478323
3742	0.6133670073058587
3743	0.5960958250241238
3744	0.6475242284030989
3745	0.6437251174626442
3746	0.5668613120113175
3747	0.6153972642495328
3748	0.6473152086184372
3749	0.6055695060376737
3750	0.6157922250229872
3751	0.6031476841916037
3752	0.5968926821691491
3753	0.6240650418800021
3754	0.6009162342388721
3755	0.6321280984729091
3756	0.5800365559248295
3757	0.5863749243839841
3758	0.6423705566722945
3759	0.6159357820249103
3760	0.6040366808619347
3761	0.6332538683361538
3762	0.6314498059419422
3763	0.6297729014715956
3764	0.616016733280075
3765	0.6369999494018133
3766	0.617221000813097
3767	0.628237951083379
3768	0.6544841774635954
3769	0.651139326311663
3770	0.6177356064110838
3771	0.6025045012371497
3772	0.6024804721782427
3773	0.5468251450804114
3774	0.602627330930607
3775	0.6364086410262538
3776	0.5837235740176907
3777	0.6371928578102054
3778	0.634918653371575
3779	0.6189729864930209
3780	0.641053410670147
3781	0.5997446513315556
3782	0.6133732776902561
3783	0.5942222891277437
3784	0.6096440948975771
3785	0.6249075852948153
3786	0.6424402934725955
3787	0.6508533861439246
3788	0.6181804109044681
3789	0.6369061677204079
3790	0.6083507427822011
3791	0.6351475596719985
3792	0.6285428168128776
3793	0.6250641299792495
3794	0.6131198160185186
3795	0.5847116839153997
3796	0.6389565398964004
3797	0.6277321150293442
3798	0.670572318948912
3799	0.6396251126887632
3800	0.6147075959672137
3801	0.6138734749975425
3802	0.6343626169655359
3803	0.5890886739882123
3804	0.6160327900795612
3805	0.6388476543545957
3806	0.5862391437576058
3807	0.6226743013749915
3808	0.6437786517279642
3809	0.6408038214354819
3810	0.6610856399043713
3811	0.5616530067523766
3812	0.6063082413155604
3813	0.6117579273879132
3814	0.607989166685115
3815	0.6115000286965155
3816	0.6590016100870307
3817	0.638477420960103
3818	0.6087108663170179
3819	0.6161606153776586
3820	0.6187214783344649
3821	0.6168317051343339
3822	0.6468326552762099
3823	0.6228728235638155
3824	0.6497445086759914
3825	0.575828713227355
3826	0.6037594654632612
3827	0.6177042948975406
3828	0.6222370140748782
3829	0.6169728700780707
3830	0.614228462449839
3831	0.5995238174421231
3832	0.6168166478614887
3833	0.6288048594222078
3834	0.5993821349992865
3835	0.6525462321143392
3836	0.6100847219593678
3837	0.6024779743657983
3838	0.6340977114428112
3839	0.6454055490203181
3840	0.6500008436801119
3841	0.6376744745053728
3842	0.610370445936584
3843	0.6345180729083029
3844	0.6320866809469757
3845	0.5600785773901378
3846	0.6207103403296124
3847	0.6444227476095415
3848	0.5865587424507058
3849	0.6409293909883838
3850	0.5792664664104377
3851	0.6479186565197679
3852	0.5987465397856535
3853	0.59202414543404
3854	0.6068423987604431
3855	0.6390036410402747
3856	0.5863022148365471
3857	0.633639983533989
3858	0.5879026434995437
3859	0.5859198602351581
3860	0.6356276882071445
3861	0.6211545680005305
3862	0.6463793253017984
3863	0.6267476023816518
3864	0.6105904702022543
3865	0.6565133636417311
3866	0.6380224246276548
3867	0.6105454018876375
3868	0.5859174247465551
3869	0.631940493530877
3870	0.5904544878511431
3871	0.6365144257097803
3872	0.6321097725542896
3873	0.5962198704332746
3874	0.6085417163667648
3875	0.5772754144635674
3876	0.5886170480564568
3877	0.6202686092823008
3878	0.6094582237786358
3879	0.6496925609930964
3880	0.6441319494280746
3881	0.6267105450915845
3882	0.623968111173137
3883	0.599953676061279
3884	0.6101359720958637
3885	0.614164176335696
3886	0.5522538476622081
3887	0.6036811108553551
3888	0.5872140129571893
3889	0.5791748650886538
3890	0.6506538210400904
3891	0.6436299396104659
3892	0.6330834444930186
3893	0.6182807995290817
3894	0.6400883072925523
3895	0.6114767999187573
3896	0.5916003519816165
3897	0.679190815810539
3898	0.6370875368365957
3899	0.629215910888104
3900	0.59538609556007
3901	0.6366698572743101
3902	0.6084892774721593
3903	0.5911190282705195
3904	0.609178501074334
3905	0.5924049139726706
3906	0.5895628206546255
3907	0.5890872475484423
3908	0.6152473273014774
3909	0.6275612528990877
3910	0.6415468276974813
3911	0.5716934811108396
3912	0.6361807660736446
3913	0.6284744799027586
3914	0.6140782653356661
3915	0.6074995875854275
3916	0.6061132561183334
3917	0.6466515993166466
3918	0.5933144712446489
3919	0.6313566416570928
3920	0.588589305774463
3921	0.6159299031746052
3922	0.6020734394119986
3923	0.622016794021693
3924	0.6359993189797867
3925	0.642635201661186
3926	0.588045471587812
3927	0.6270362377069881
3928	0.6143431578197222
3929	0.6188433755175952
3930	0.592542367633061
3931	0.6231591525700181
3932	0.5886742710422023
3933	0.6194844769708708
3934	0.628142916613156
3935	0.6117593333781219
3936	0.6108514074981368
3937	0.5898455660174413
3938	0.5865561570147428
3939	0.6117110354640524
3940	0.5901784888459541
3941	0.6152731936843093
3942	0.6241075558249938
3943	0.6284268125537976
3944	0.6716748986366071
3945	0.6210522520110933
3946	0.6844897938820594
3947	0.6546800225386911
3948	0.6272335294504252
3949	0.6191340467589623
3950	0.6213525753801354
3951	0.6340485703094497
3952	0.6011455068241368
3953	0.6313446672518267
3954	0.5976718301332429
3955	0.6036867329075648
3956	0.6248626441255201
3957	0.6598964564843309
3958	0.6059663970444432
3959	0.6237597549331096
3960	0.5656037862782096
3961	0.649814691382696
3962	0.6164247178330078
3963	0.6335614373375752
3964	0.6442512716676146
3965	0.6349679254158345
3966	0.6384565124983872
3967	0.6124028743056964
3968	0.590680497395674
3969	0.5954396392422094
3970	0.6135275359048229
3971	0.6203902602211763
3972	0.640313879849785
3973	0.5951073576002525
3974	0.6337910529982019
3975	0.6505955235818877
3976	0.618390628681782
3977	0.5863065992461634
3978	0.661168177863622
3979	0.6143736567274277
3980	0.6377534284198672
3981	0.620871344441695
3982	0.6310658933800598
3983	0.6208559933463395
3984	0.5921965054601498
3985	0.6201341815571739
3986	0.6154665907831064
3987	0.6453865145013914
3988	0.6450765709551419
3989	0.6103712514032719
3990	0.6085491796769238
3991	0.5985895900976635
3992	0.5868707343157005
3993	0.5973636206332359
3994	0.6363427144792536
3995	0.5815294541524534
3996	0.6228622535756126
3997	0.5904566151398218
3998	0.5714339735484861
3999	0.6236501986197633
4000	0.6197898592536905
4001	0.6079285698801331
4002	0.6148619476949535
4003	0.5821110804843105
4004	0.6212588877711461
4005	0.598365133618693
4006	0.6400004746670565
4007	0.6234035388058535
4008	0.6586638082548438
4009	0.6221627649811065
4010	0.6169680246465625
4011	0.6141377512006804
4012	0.6004992266345432
4013	0.6338414016140254
4014	0.5628580467495318
4015	0.6014911510610151
4016	0.6162573277734525
4017	0.6441772656459038
4018	0.676212236319266
4019	0.6591307622606607
4020	0.6497552603149122
4021	0.6374081349016162
4022	0.5697682531097287
4023	0.5863022549039312
4024	0.6079344352739808
4025	0.6495900466326766
4026	0.6622077884359248
4027	0.6260168148859356
4028	0.5505021675490122
4029	0.6073662961123535
4030	0.625847588689239
4031	0.6311914965800732
4032	0.6174022887879992
4033	0.5802028770353489
4034	0.6177006997009006
4035	0.5868124067505662
4036	0.6582746719329731
4037	0.6088785175066608
4038	0.6192061921912012
4039	0.6388328039587194
4040	0.6129718891214976
4041	0.6235061059845034
4042	0.591732026910599
4043	0.6574873021162374
4044	0.6283345833109949
4045	0.5949800618998049
4046	0.5876943748202452
4047	0.6189372720214186
4048	0.6263102810807116
4049	0.6678987219974578
4050	0.6439829640559465
4051	0.6270366504626235
4052	0.6165876885064022
4053	0.6489314686527147
4054	0.5999786204200066
4055	0.6284084165552977
4056	0.6453702091571184
4057	0.6632890626231982
4058	0.5899014034938398
4059	0.648071517015433
4060	0.5806917225623601
4061	0.6297509250093631
4062	0.6096261761878397
4063	0.6283386379496478
4064	0.6270745139174727
4065	0.6065482550338597
4066	0.6044920699647575
4067	0.5707877829852771
4068	0.593163100283822
4069	0.6408441676153804
4070	0.5760599791342395
4071	0.6464302659906609
4072	0.6102928424055984
4073	0.6200170218218608
4074	0.6432521236233252
4075	0.6754720251187759
4076	0.5719511251960028
4077	0.5997043653969938
4078	0.6361680570553117
4079	0.6540697321102108
4080	0.6255058601989477
4081	0.6375394629318786
4082	0.6524855607140797
4083	0.6230539162349782
4084	0.6060628690319564
4085	0.6313867461398643
4086	0.6141088277429735
4087	0.6456346100330531
4088	0.6373005842587409
4089	0.612082269423958
4090	0.6087432515768088
4091	0.61797388380223
4092	0.5892766460212828
4093	0.5998510617537197
4094	0.6364574208888423
4095	0.6104378556399483
4096	0.6347388631623184
4097	0.6089946562945643
4098	0.6095671400868063
4099	0.5953668723875907
4100	0.5991157377204677
4101	0.6394283156875145
4102	0.6189437876004225
4103	0.5938304234825288
4104	0.6563856218044989
4105	0.6671942899065234
4106	0.6488300767522379
4107	0.624194689440163
4108	0.6012237302327368
4109	0.6306961802639942
4110	0.609758662897038
4111	0.6345439042237735
4112	0.6045452453773893
4113	0.5891231826260062
4114	0.6207553930939312
4115	0.6493020660405214
4116	0.6283102072744694
4117	0.6516042214661334
4118	0.6230189850635134
4119	0.6210647888352049
4120	0.6550366653924311
4121	0.6159389684982886
4122	0.6135583512793269
4123	0.6231869590013065
4124	0.6453506171448056
4125	0.6329499618651706
4126	0.6113961733063635
4127	0.6172511439173799
4128	0.6324277150477463
4129	0.608946584089559
4130	0.5876554661941824
4131	0.6163761327606765
4132	0.6020615765969791
4133	0.608223780239841
4134	0.6150816690430809
4135	0.64350067723056
4136	0.6196561164123376
4137	0.6304197809376487
4138	0.5987354902748743
4139	0.6202614746671131
4140	0.6247515294184095
4141	0.6270272076898538
4142	0.6077702269435553
4143	0.592235214282605
4144	0.6558801571941075
4145	0.6354927783229374
4146	0.6114105912047489
4147	0.6382821859111869
4148	0.6105436124388335
4149	0.5970913349162511
4150	0.6103544752522603
4151	0.615058590644274
4152	0.5986571670404077
4153	0.6203279709421846
4154	0.6394928525597757
4155	0.6284265340120377
4156	0.6219185127441174
4157	0.6179612362052395
4158	0.6327480989968646
4159	0.6102244813435499
4160	0.5958844961539604
4161	0.5959188489072956
4162	0.6352152611903947
4163	0.6406440207782188
4164	0.6034480316799451
4165	0.5647918198132322
4166	0.6114929750195264
4167	0.6078279381665422
4168	0.6131047593117465
4169	0.6150111978933809
4170	0.6344233785922754
4171	0.5827705996650947
4172	0.6352163272262369
4173	0.5831125595512783
4174	0.6361628609298429
4175	0.6479191653794596
4176	0.6567847326303702
4177	0.5985553056283583
4178	0.5901569653268848
4179	0.6005143739079625
4180	0.6461314304438139
4181	0.6529931062213161
4182	0.6563098626655203
4183	0.6164670081640858
4184	0.6592398027606119
4185	0.636682587180134
4186	0.6021299418257562
4187	0.6032595427604596
4188	0.6461089966939235
4189	0.6123180883432126
4190	0.6012344604512652
4191	0.6002532828360877
4192	0.6396914134150855
4193	0.6249980869711762
4194	0.6583136101951992
4195	0.6086469091259902
4196	0.6082005865213095
4197	0.6253869023832901
4198	0.6059450965603572
4199	0.6274430326699675
4200	0.6023180476886595
4201	0.5705461665323113
4202	0.6807542984027718
4203	0.5679542478114046
4204	0.6117445319675184
4205	0.6345757243572459
4206	0.6214644047527449
4207	0.6152461435483376
4208	0.6069028742545686
4209	0.6242706637869001
4210	0.6399802026559255
4211	0.6221074495480415
4212	0.6214766429390631
4213	0.6122302353053024
4214	0.6538190788480205
4215	0.6320554923992743
4216	0.6172412414170084
4217	0.6346486275085773
4218	0.6157527214507497
4219	0.6480859452960418
4220	0.6246623440226188
4221	0.6004238875404504
4222	0.6029407829545523
4223	0.6176866880523073
4224	0.6462015981336977
4225	0.5889494504422348
4226	0.6351835676265848
4227	0.551597876209639
4228	0.6015868227890846
4229	0.6414782083225055
4230	0.607617428726404
4231	0.5951798852154124
4232	0.6752532349014246
4233	0.6095168432779859
4234	0.5991182375450943
4235	0.64445426735553
4236	0.6070349343311994
4237	0.606611812564507
4238	0.6027374517313615
4239	0.6013291462661127
4240	0.6432995516556764
4241	0.6025903368143097
4242	0.6294653327480805
4243	0.5861138404056643
4244	0.6329363188253473
4245	0.6188360342249
4246	0.5950136402488894
4247	0.6125083765197854
4248	0.6248351975683885
4249	0.6059013661985744
4250	0.5986135037585458
4251	0.5809799987628659
4252	0.6381580341235249
4253	0.6194762224595927
4254	0.5841543066641167
4255	0.6038677051709916
4256	0.6397838249823378
4257	0.5954785223643544
4258	0.5852619744182385
4259	0.6222502059157347
4260	0.5656782747565217
4261	0.6062702006380841
4262	0.620831352608436
4263	0.5874734376327154
4264	0.648391454132152
4265	0.6509237022195423
4266	0.6386960364755475
4267	0.5945227057284498
4268	0.6055997529277805
4269	0.5969489025965725
4270	0.6463076337450164
4271	0.5935004099327202
4272	0.5953388956371677
4273	0.6117252333875507
4274	0.6395789415873695
4275	0.6332600690214273
4276	0.6267080093489961
4277	0.603837066391537
4278	0.6613225284066493
4279	0.6153060552160436
4280	0.5858909637228794
4281	0.5683494965885934
4282	0.5909540307337108
4283	0.6201881648331733
4284	0.6138665465361384
4285	0.5747531509741973
4286	0.6580341646262543
4287	0.6804402215496778
4288	0.5735986333288418
4289	0.6477706410660016
4290	0.5897608995039055
4291	0.6190100774869213
4292	0.6087204048636043
4293	0.6318126848230158
4294	0.6370740164699433
4295	0.6257858440534975
4296	0.6246690010763458
4297	0.6002594828391824
4298	0.66329383521749
4299	0.6289100627266495
4300	0.6365079486805261
4301	0.5937678443343549
4302	0.588147312469911
4303	0.5928031389108572
4304	0.6192371248115497
4305	0.5854898178982654
4306	0.6037012729967264
4307	0.6243525030177698
4308	0.6390261931531468
4309	0.6086700600541068
4310	0.6014709195220179
4311	0.6102615597542667
4312	0.616091172285786
4313	0.6373294268654589
4314	0.6415772845253841
4315	0.5930125602175669
4316	0.6449104513499127
4317	0.586528532122802
4318	0.6187247341511039
4319	0.6165726793396411
4320	0.6136057325998407
4321	0.5949438149643435
4322	0.6072916668019328
4323	0.6599068806639996
4324	0.6536533118970279
4325	0.623500287318832
4326	0.639817258971194
4327	0.5573256829771224
4328	0.6341259478598088
4329	0.6806473468710235
4330	0.6355426401290601
4331	0.6218059166523807
4332	0.5988178328945698
4333	0.6190303983569625
4334	0.60351665882387
4335	0.6128347644130118
4336	0.5722180358800943
4337	0.5828540272267053
4338	0.6263668077085036
4339	0.6221966869736282
4340	0.5925118831675128
4341	0.6613138646518572
4342	0.615015456468747
4343	0.6056061862159444
4344	0.6441974840339173
4345	0.6297495962900205
4346	0.6618770990465254
4347	0.6269351897218095
4348	0.6046914551276872
4349	0.5976543435526754
4350	0.6200729558309107
4351	0.6484136739756328
4352	0.6171046028625741
4353	0.6287406592168073
4354	0.6394778792613649
4355	0.6087224093385222
4356	0.6301101356352344
4357	0.5890348452126645
4358	0.6459473941737822
4359	0.6164499245627626
4360	0.6216595049665286
4361	0.5676090368868816
4362	0.6079087477936023
4363	0.6342507086554464
4364	0.6298617338604358
4365	0.6277852069938843
4366	0.6098425567772036
4367	0.6242071785207728
4368	0.6260036308999485
4369	0.64339525453731
4370	0.6307026455443607
4371	0.6376702774935763
4372	0.5975361297620364
4373	0.6027211774028759
4374	0.608194195605335
4375	0.5930128246988452
4376	0.6142475824855117
4377	0.6471903541830205
4378	0.5900222452937901
4379	0.6673167834511395
4380	0.5993115835916359
4381	0.6145619602712766
4382	0.6467779014250827
4383	0.6406541025987696
4384	0.6250386298636631
4385	0.6282051944167218
4386	0.6076898023711899
4387	0.6315479509262536
4388	0.6381710369611796
4389	0.6163549055471217
4390	0.6369098227674264
4391	0.582248000519234
4392	0.585437685280182
4393	0.59925780583192
4394	0.594832860742637
4395	0.6179264271270293
4396	0.6323647518047432
4397	0.6435481495240146
4398	0.5890834323109162
4399	0.6449611137675925
4400	0.6260970764582888
4401	0.662585760779542
4402	0.6167636624476394
4403	0.603282971562546
4404	0.5807472763275714
4405	0.5976966753038537
4406	0.6335483808434383
4407	0.6178326583834197
4408	0.5920908323945182
4409	0.6280562276717743
4410	0.5978759454133946
4411	0.5776829003334425
4412	0.6648538780884812
4413	0.6071326021962411
4414	0.6248868706639622
4415	0.6028751843495481
4416	0.5640284107543871
4417	0.5728593576414209
4418	0.6929816156603373
4419	0.628009837552729
4420	0.603695409048312
4421	0.6024444203706237
4422	0.62051675835989
4423	0.5607577925366324
4424	0.6187343350073478
4425	0.5914936555957201
4426	0.6321386030923073
4427	0.6205567292434261
4428	0.6123390846724812
4429	0.6791361089406396
4430	0.6301992528914145
4431	0.6645301261932044
4432	0.6405244825762413
4433	0.6324996151678752
4434	0.602874918520262
4435	0.5845909691173594
4436	0.6088430874771567
4437	0.6294552134416053
4438	0.633464963956579
4439	0.6377370403753391
4440	0.6266731292130743
4441	0.5889459821327794
4442	0.5936916396891255
4443	0.5933515229519738
4444	0.6061668163199145
4445	0.6103807056963017
4446	0.5914960979711383
4447	0.618449821558748
4448	0.6211252056060516
4449	0.6377249387435114
4450	0.596755095842016
4451	0.5911415125836273
4452	0.6011670974504869
4453	0.5742526761474909
4454	0.586006467875278
4455	0.6130432639435484
4456	0.6317050599778463
4457	0.614343047424084
4458	0.6373755389609211
4459	0.6478003336332183
4460	0.6172100520131926
4461	0.6424787268614675
4462	0.6079439209996991
4463	0.6239118105610756
4464	0.6015830938872171
4465	0.5932572122190456
4466	0.6052606195933279
4467	0.6303865692020284
4468	0.6103486663893926
4469	0.6235819005995891
4470	0.6343476680316648
4471	0.6330909502976979
4472	0.5984817957276426
4473	0.6147000801954146
4474	0.6037924605070794
4475	0.6645652412978501
4476	0.6134843121753648
4477	0.6423355662847045
4478	0.6762668875018982
4479	0.6442856713212223
4480	0.645077567852559
4481	0.5924988968476368
4482	0.577774376718944
4483	0.6050227802052177
4484	0.6059548287874116
4485	0.6167986799071025
4486	0.6523180147955967
4487	0.6327883701700622
4488	0.6341141407749589
4489	0.6327707148058476
4490	0.6171463817072752
4491	0.6359231891887868
4492	0.6036201259508849
4493	0.6184094850476587
4494	0.589327490868586
4495	0.5954650138717611
4496	0.6128434484521375
4497	0.6757268509227106
4498	0.6602261965917966
4499	0.6442167412561683
4500	0.6214941196950433
4501	0.68684628415507
4502	0.6032686353656731
4503	0.6241032221988725
4504	0.5716273330762354
4505	0.6348469911910565
4506	0.6517313015200066
4507	0.627733469428251
4508	0.6067051541812962
4509	0.6657908220984986
4510	0.6419007752911297
4511	0.5860032595236593
4512	0.6028816462088707
4513	0.6091280485096557
4514	0.6059713065572295
4515	0.6107565439988236
4516	0.6240968264129789
4517	0.6290441239216629
4518	0.599637171789637
4519	0.6183321387113506
4520	0.5887441242562451
4521	0.6176372357107109
4522	0.6056984343883854
4523	0.630062191710002
4524	0.6312657300975022
4525	0.6212958204444119
4526	0.6010055603463953
4527	0.6304786301733523
4528	0.658477277972644
4529	0.605456244488869
4530	0.6296368346555697
4531	0.5786322446772281
4532	0.6222460404911798
4533	0.6677187559331187
4534	0.5935813339713619
4535	0.6096915361802463
4536	0.6340781223928389
4537	0.6079762344584282
4538	0.5925155515587615
4539	0.63655237194646
4540	0.6470569550178749
4541	0.5793001266577309
4542	0.6296494067156283
4543	0.6443097729179177
4544	0.6016957638849949
4545	0.674168133574778
4546	0.6177689209017817
4547	0.5987046281683055
4548	0.6425296067518704
4549	0.6532667849472624
4550	0.6197266077365909
4551	0.5814390300545852
4552	0.6123328108267729
4553	0.6586274886414997
4554	0.6642666682793522
4555	0.6238767626561915
4556	0.6033876985159482
4557	0.688038709985763
4558	0.654637647216251
4559	0.6566643511034468
4560	0.5978618900454828
4561	0.636001989784268
4562	0.5999699557633856
4563	0.6268303060689746
4564	0.577988109034502
4565	0.5997088496178488
4566	0.6659869877852658
4567	0.5850162020493703
4568	0.611511764503145
4569	0.6300558840189281
4570	0.6335655359890531
4571	0.6053607615228958
4572	0.6335081639276023
4573	0.6177324498939628
4574	0.5996072822651669
4575	0.6369541378340497
4576	0.5889078910769859
4577	0.5954194108124623
4578	0.5915739420844547
4579	0.5914841997938778
4580	0.6296716772194774
4581	0.6120285711122474
4582	0.6100729977767969
4583	0.6025242580432927
4584	0.642498108759424
4585	0.6213013953626391
4586	0.6154817890918404
4587	0.6574246529752582
4588	0.6260685506554107
4589	0.6064735493032409
4590	0.584170184588405
4591	0.6263597417397525
4592	0.5880056731404587
4593	0.6204629533923194
4594	0.5638875423906337
4595	0.6258808641777316
4596	0.6387889426264336
4597	0.6066396557788566
4598	0.5991898953943278
4599	0.6167612226162535
4600	0.6456990491020927
4601	0.6071449639781887
4602	0.6158371210124434
4603	0.6085295473445212
4604	0.5937305120317963
4605	0.6498844419850215
4606	0.6058615561360239
4607	0.6321118580237707
4608	0.6192815893488826
4609	0.6024686868032763
4610	0.6123766394073274
4611	0.6262347363742651
4612	0.6324911568591965
4613	0.5945154087716987
4614	0.6193776879304154
4615	0.6501235136829847
4616	0.5798425995671844
4617	0.6451600788687054
4618	0.5994487968998756
4619	0.6338071102340127
4620	0.6532359612012821
4621	0.6152182108384806
4622	0.5999517436096641
4623	0.5898570757231082
4624	0.6394008786754684
4625	0.573637108876901
4626	0.6416618439458227
4627	0.6340606597645098
4628	0.6208247900110321
4629	0.5959978870609942
4630	0.6075173073809322
4631	0.612007457057453
4632	0.6351435636436049
4633	0.6100369740083443
4634	0.6243447068087397
4635	0.6436701515768751
4636	0.6017097315736878
4637	0.6337051825871913
4638	0.598700683231046
4639	0.6211787355870926
4640	0.6449428619985351
4641	0.6430315025750518
4642	0.6253536347941789
4643	0.6196686773692126
4644	0.610550331691773
4645	0.6706255727955472
4646	0.5670444386140778
4647	0.6018928563471331
4648	0.6048936483748505
4649	0.6404840326172021
4650	0.6668942430220601
4651	0.6181637303097014
4652	0.5990279211559746
4653	0.6047203589114334
4654	0.6282595113253434
4655	0.6419022436882316
4656	0.6679418830259519
4657	0.6271561865559593
4658	0.6130256607653773
4659	0.6325984726034765
4660	0.6244391863775727
4661	0.5975582499593819
4662	0.6216086977803035
4663	0.6459943453591979
4664	0.6080060374168174
4665	0.6000557638648352
4666	0.6394320359770024
4667	0.61714178290168
4668	0.6073982295049699
4669	0.6317114137240692
4670	0.627137863944505
4671	0.6241479786952527
4672	0.6089521118250155
4673	0.6062870671657761
4674	0.582583156060642
4675	0.6325103275415214
4676	0.6238556211902676
4677	0.64365768056066
4678	0.6175581495106675
4679	0.67385400478024
4680	0.6710916013268493
4681	0.6239976055687299
4682	0.6108757787298799
4683	0.5937568085797297
4684	0.6315858391973875
4685	0.6142008537363151
4686	0.6353949857761814
4687	0.6389239744790198
4688	0.64542877297589
4689	0.6595129124710322
4690	0.6437913444442297
4691	0.6212579269088101
4692	0.6241665129926753
4693	0.6522941235952621
4694	0.6637397431311662
4695	0.5993049062135933
4696	0.6313345002721843
4697	0.6354548392568987
4698	0.5996332861220087
4699	0.6296600548501782
4700	0.6162369675302224
4701	0.6322672043539351
4702	0.6329451224565983
4703	0.6362863271943309
4704	0.6287260546859476
4705	0.6083103187490723
4706	0.5901533743183217
4707	0.6312447556283306
4708	0.5849171823760471
4709	0.6625479019809863
4710	0.6202191071050399
4711	0.615308873179062
4712	0.6035526011627868
4713	0.6554421275590793
4714	0.5928846666489811
4715	0.5967836180681811
4716	0.6108920382129477
4717	0.6055443775016609
4718	0.6279742214163747
4719	0.6286112777220716
4720	0.6134603308087033
4721	0.6144188576705409
4722	0.6262502327868618
4723	0.5998464246797567
4724	0.648812769319718
4725	0.6115107492289668
4726	0.6191539632196762
4727	0.6333184120678295
4728	0.655122923075154
4729	0.6249242104357947
4730	0.6352704694338013
4731	0.6146760507056288
4732	0.6199951517734344
4733	0.5943877095551233
4734	0.6177449658575271
4735	0.6146447448864182
4736	0.6280924844257965
4737	0.6432382398417289
4738	0.6146556347114741
4739	0.6650652131896185
4740	0.5943258758330562
4741	0.6664708565005174
4742	0.5658188514464987
4743	0.6428938024346108
4744	0.6272890585662045
4745	0.5701033612280414
4746	0.5764911321669799
4747	0.6156509421139849
4748	0.6057419025567752
4749	0.6579813787449109
4750	0.5793437173817771
4751	0.6306613274803211
4752	0.6066318511853166
4753	0.6258814272450592
4754	0.655894247586959
4755	0.6066138635918508
4756	0.6204946241682188
4757	0.632268260506131
4758	0.6425034412395441
4759	0.6540896413351331
4760	0.5807154696828215
4761	0.6223500367073137
4762	0.5823287457622265
4763	0.6383192542517124
4764	0.5872963917568146
4765	0.6215839383837005
4766	0.6718192938959667
4767	0.6447316519476485
4768	0.6388017896209796
4769	0.6648490466995974
4770	0.5957258772119084
4771	0.6385692865892819
4772	0.6134232955952182
4773	0.6018786220066116
4774	0.6405281894695813
4775	0.5779438416582222
4776	0.5835765768514597
4777	0.6062102241422688
4778	0.6097014026505982
4779	0.6036672799876105
4780	0.5754149772717089
4781	0.6299050196443841
4782	0.6183497253264251
4783	0.6187826885641001
4784	0.6344126183950617
4785	0.6424127659682946
4786	0.642418689348699
4787	0.6097750051000768
