	sigma_p
3612	0.8444613099691123
3613	0.7902580740494832
3614	0.8309849113208216
3615	0.7726805173125428
3616	0.8345086709864815
3617	0.7759676953245959
3618	0.7953486675042204
3619	0.7844003867053436
3620	0.7899741649053423
3621	0.7658915152662398
3622	0.8866479787050194
3623	0.7665040120225353
3624	0.8534411445125807
3625	0.8524001419286807
3626	0.8066650991826265
3627	0.8103343854132155
3628	0.7508873521617557
3629	0.8384141688450959
3630	0.7905517960454507
3631	0.7627335845919729
3632	0.8009431179291622
3633	0.7878505756152879
3634	0.7875573667250868
3635	0.7700402291666545
3636	0.8426989397795829
3637	0.8065949334706849
3638	0.8148869140939023
3639	0.8110530924793765
3640	0.8251700395187571
3641	0.7698644782886753
3642	0.8242071474794771
3643	0.7791552295421746
3644	0.812298629941216
3645	0.780655842188312
3646	0.8690113743809582
3647	0.831305210793458
3648	0.8128091510190342
3649	0.7780172745494853
3650	0.8274710178558473
3651	0.8261254521797002
3652	0.8452558120503991
3653	0.7527822528076541
3654	0.790797951135198
3655	0.7771886170743849
3656	0.8328775770821351
3657	0.7647661942364886
3658	0.8028005274989819
3659	0.8047155390989207
3660	0.8179281767523086
3661	0.7681469131024199
3662	0.8417546015665174
3663	0.7982688326286854
3664	0.8325694711418674
3665	0.7801448980342334
3666	0.8573394629987181
3667	0.7762795867095323
3668	0.8351504341390501
3669	0.8074143887086512
3670	0.8027815435163497
3671	0.8157291776136483
3672	0.8139103676234629
3673	0.7649911285196661
3674	0.8420661068110686
3675	0.8116733971325406
3676	0.8592738629896896
3677	0.7392855210275436
3678	0.8252332245755695
3679	0.8023142938175093
3680	0.7932375247418203
3681	0.7922737546482503
3682	0.8651003583822894
3683	0.7754315663004315
3684	0.8226729104725825
3685	0.8036521104925831
3686	0.827332656106145
3687	0.7619714790224724
3688	0.7976130172821662
3689	0.8031546465780528
3690	0.8387395050895561
3691	0.8096743482548069
3692	0.7823068121222246
3693	0.8242299608481842
3694	0.8404884142706961
3695	0.7900019776276815
3696	0.8448718331387257
3697	0.7857372385095199
3698	0.8104371120347009
3699	0.7723034874473236
3700	0.7993990862651086
3701	0.868417507607972
3702	0.7588520042799146
3703	0.816819414887416
3704	0.8634266492547743
3705	0.7749350862908452
3706	0.8783419484905253
3707	0.7594771085366119
3708	0.7577915142293722
3709	0.7871451601226521
3710	0.8160078528064282
3711	0.7653017805052834
3712	0.8477350461278899
3713	0.800726696148669
3714	0.7824411043432549
3715	0.7880815047354365
3716	0.7938110448123724
3717	0.8191748857610033
3718	0.8208980924579535
3719	0.8181044541551069
3720	0.7986418000586368
3721	0.8785224185135997
3722	0.8303929057333628
3723	0.810903513189778
3724	0.8175878832110377
3725	0.8243071708605395
3726	0.8129171740563474
3727	0.7982841788565244
3728	0.8046684889562212
3729	0.7716162984650492
3730	0.826710366811666
3731	0.8580801146666314
3732	0.790054777392156
3733	0.8152082011089617
3734	0.8005042517808881
3735	0.7845318727736217
3736	0.8500824930451425
3737	0.791677326063171
3738	0.8053762249106867
3739	0.7590951907206722
3740	0.7846368575475987
3741	0.823835241163691
3742	0.7840217926454712
3743	0.780453355510574
3744	0.8437868678855758
3745	0.8152698614570263
3746	0.8102205180694315
3747	0.7737505086067592
3748	0.7622025015794034
3749	0.8003161776859737
3750	0.7497446541266346
3751	0.8172944366051197
3752	0.7834869361489899
3753	0.8706499633324801
3754	0.8212934972275002
3755	0.8128110067767215
3756	0.8290544939741928
3757	0.7898761970915104
3758	0.7900515222009283
3759	0.8204950426828979
3760	0.8102254255121689
3761	0.8594150107205742
3762	0.7789857721775965
3763	0.8253934925955166
3764	0.8236936283728076
3765	0.7672238398806479
3766	0.7546057679537699
3767	0.8040928557601577
3768	0.7862109402431826
3769	0.7964250578356594
3770	0.8055497902398614
3771	0.8093208269499058
3772	0.7542380066523705
3773	0.8151181133169373
3774	0.8232549083515597
3775	0.8294950921698987
3776	0.8248564328527942
3777	0.8083106082090606
3778	0.8048001544580496
3779	0.7720460763747998
3780	0.804802786816162
3781	0.8105107131098023
3782	0.7624074009355821
3783	0.8853671172344475
3784	0.7926782036309854
3785	0.7504933449873622
3786	0.8336336099756987
3787	0.8147447371538251
3788	0.8399878747122521
3789	0.8064697211032854
3790	0.8072539966427088
3791	0.8414248637704608
3792	0.7788328851235463
3793	0.8654161104452192
3794	0.7817321811376593
3795	0.7568518951207932
3796	0.843021850428228
3797	0.8228712493207347
3798	0.8017116763484837
3799	0.7899658139764782
3800	0.7646654175949352
3801	0.8107080516454482
3802	0.7929195179463259
3803	0.8334737092719622
3804	0.8222921134931332
3805	0.8274178508705957
3806	0.8235792978904285
3807	0.7956142102578595
3808	0.7738142094340221
3809	0.8375897240558935
3810	0.7495975772359516
3811	0.847644455064806
3812	0.7382897915787529
3813	0.8259242289662814
3814	0.7793154750325525
3815	0.762258330520774
3816	0.8269821909287285
3817	0.7909682272664524
3818	0.8131868229044237
3819	0.7854962288626159
3820	0.7933755411405853
3821	0.8478901036664379
3822	0.7868323885204526
3823	0.8152588947522957
3824	0.7799635257046369
3825	0.8175677317330875
3826	0.8582345462412991
3827	0.7961669893226163
3828	0.7795623769989825
3829	0.8345890328774892
3830	0.7780649719890528
3831	0.8229428425803557
3832	0.7784389392312462
3833	0.810941456506421
3834	0.8243664075798227
3835	0.7898632388539495
3836	0.8021326544932227
3837	0.8124406969856337
3838	0.7607249841495108
3839	0.800625907472338
3840	0.7810138612569927
3841	0.8191599433195894
3842	0.7780961416992639
3843	0.8076592940280213
3844	0.797588994617281
3845	0.8466090782039224
3846	0.8110350463078335
3847	0.8037546314407806
3848	0.7906722792935947
3849	0.7745705030109481
3850	0.8063250215690929
3851	0.8579840060744273
3852	0.759369239415389
3853	0.856715249980354
3854	0.794039036838494
3855	0.7964051377069925
3856	0.7764482145536203
3857	0.8129364461459728
3858	0.79837432334593
3859	0.8251282214613592
3860	0.768153506779073
3861	0.8183510492764796
3862	0.8162571998714311
3863	0.8873436221037089
3864	0.8557536896798408
3865	0.8364087543483353
3866	0.8011521439974311
3867	0.7930964807723225
3868	0.7807863248520237
3869	0.8515778844095897
3870	0.80469481063044
3871	0.8322687374841984
3872	0.8038080415525874
3873	0.8213645332971565
3874	0.8026558303121591
3875	0.7780475281240773
3876	0.8260996451155423
3877	0.8106635524331657
3878	0.7910263694228521
3879	0.8700914159091471
3880	0.8034451434064185
3881	0.8260178803002255
3882	0.8018378187456939
3883	0.8780173534837974
3884	0.8143688833983068
3885	0.7415060951189462
3886	0.7792752093272238
3887	0.8068583212151114
3888	0.8265045071097462
3889	0.8015276494495176
3890	0.7721842524023774
3891	0.8094737956583173
3892	0.8157938754500458
3893	0.8115817351461485
3894	0.7819977282192176
3895	0.8148825158346548
3896	0.8129940660021943
3897	0.8056837329509708
3898	0.7792635559520286
3899	0.8812256680288054
3900	0.8070212484631376
3901	0.8075410980830765
3902	0.781588550926009
3903	0.7895592889795031
3904	0.8485042332357072
3905	0.7949664630479484
3906	0.816546077009154
3907	0.7732609618763293
3908	0.7449236588714705
3909	0.8215461468480731
3910	0.7743355506909742
3911	0.8823635498846913
3912	0.8017535797372152
3913	0.821468995645424
3914	0.8046625142191651
3915	0.7629331508762136
3916	0.8054673016991958
3917	0.8039222648846985
3918	0.8210813136577946
3919	0.8341752424837178
3920	0.7836019756972663
3921	0.7956234186440401
3922	0.741913221048358
3923	0.8116022821536418
3924	0.7728228777845783
3925	0.8156655120637311
3926	0.8485032993116537
3927	0.7861752196500502
3928	0.8300859166004564
3929	0.8176440962225311
3930	0.767050791431586
3931	0.8064912863052729
3932	0.8507352358656062
3933	0.8016804497424076
3934	0.8079012685013813
3935	0.8158901923583302
3936	0.7908406844289292
3937	0.8228820086651941
3938	0.7903407363855564
3939	0.815952434798668
3940	0.8291451640540621
3941	0.8409505480848752
3942	0.785292215802939
3943	0.7804416587727253
3944	0.8448656430910154
3945	0.7936805073153768
3946	0.8008732469358442
3947	0.8029989419779116
3948	0.7851399700077689
3949	0.8191603043826029
3950	0.7323519266284477
3951	0.7766291182744386
3952	0.7814210486919799
3953	0.763489770942846
3954	0.7536770474140664
3955	0.8292896270403582
3956	0.8078476217452505
3957	0.764555937391609
3958	0.8217190411240675
3959	0.7796104000896785
3960	0.7537592690473486
3961	0.8081497774084865
3962	0.8136967425114491
3963	0.8341159975954601
3964	0.7966756090588666
3965	0.7903629056089847
3966	0.8563765493324922
3967	0.8654670250815065
3968	0.8131967521437171
3969	0.8103427558141522
3970	0.7706865755460677
3971	0.8048610886813281
3972	0.7898168180184362
3973	0.8044944810446797
3974	0.8082843725618033
3975	0.8034205242428977
3976	0.7951029285939057
3977	0.7745729678866814
3978	0.7928618119444428
3979	0.7668597003516734
3980	0.7703909304229755
3981	0.7717602017334055
3982	0.7563822229601727
3983	0.8207465740633915
3984	0.735745882539949
3985	0.8092093580990598
3986	0.8494511905904342
3987	0.7987918778169958
3988	0.8216856733977517
3989	0.7547874704455122
3990	0.832831164618839
3991	0.8033791008762344
3992	0.7879787450322019
3993	0.7649004081461213
3994	0.8351737125933111
3995	0.7755730646050348
3996	0.8678404661468734
3997	0.8807262584766619
3998	0.8747060653147257
3999	0.803790819605322
4000	0.8058382064267471
4001	0.8598515929521671
4002	0.7859323633129951
4003	0.7567203267633983
4004	0.7999476594336881
4005	0.8243606192094841
4006	0.7741133082264153
4007	0.7739768649758691
4008	0.7925791736126866
4009	0.7685034073773085
4010	0.8003484808766272
4011	0.7995824973032684
4012	0.8391175999838015
4013	0.7997182321534686
4014	0.7846961353255083
4015	0.807812769761843
4016	0.8134430565424353
4017	0.7853101637849166
4018	0.816522471723973
4019	0.7752916228599621
4020	0.8105959639389504
4021	0.8162776993960555
4022	0.7849106560776163
4023	0.789389389759364
4024	0.7829262844039503
4025	0.7813448894785211
4026	0.8668471218284713
4027	0.8185029774264153
4028	0.8183243514263181
4029	0.8215218040121735
4030	0.8015740844553836
4031	0.8154435659476017
4032	0.847075955722177
4033	0.7470154558951847
4034	0.7998513860934489
4035	0.8169102512015992
4036	0.7942472646708653
4037	0.7749637358943625
4038	0.8029649497634259
4039	0.8071634385594532
4040	0.8519305798339665
4041	0.8151098677043047
4042	0.833670296434989
4043	0.858169724667625
4044	0.8395121700111163
4045	0.8311473199115641
4046	0.8143362814727104
4047	0.7669426028384975
4048	0.8277766253954424
4049	0.7701430144334548
4050	0.8107859359323966
4051	0.8065552280673242
4052	0.8075970824771342
4053	0.800653907890318
4054	0.8173241901666907
4055	0.7851707363470097
4056	0.8517218401340423
4057	0.8162642580052101
4058	0.79974901069817
4059	0.8024261294550712
4060	0.824394991817022
4061	0.7853063039717774
4062	0.8031402677706351
4063	0.794354514204757
4064	0.8259315502231195
4065	0.7592031093224596
4066	0.8068022425733234
4067	0.7619020744040285
4068	0.8085193136402908
4069	0.8427200148834146
4070	0.8509978062109023
4071	0.800056816599836
4072	0.8212304698581897
4073	0.7871429817151593
4074	0.785687838542664
4075	0.8207359259074113
4076	0.8085222662682998
4077	0.7936087702798051
4078	0.8267861047275283
4079	0.7384203006405066
4080	0.7895328227195002
4081	0.8103742329984258
4082	0.8862649468077122
4083	0.8024741854150942
4084	0.7818095285282073
4085	0.7928370948959498
4086	0.8359610811000501
4087	0.8030618114991496
4088	0.7855720324140577
4089	0.8118333416303652
4090	0.8145107770580616
4091	0.8113493488684904
4092	0.8105526762749692
4093	0.7880298315773909
4094	0.7825347328482284
4095	0.7875101819101298
4096	0.8032197447446845
4097	0.7861786626531478
4098	0.8058640813165822
4099	0.7839839513680347
4100	0.8196059160614831
4101	0.8139559319092765
4102	0.8229756598099951
4103	0.7474846945386179
4104	0.7948256561390578
4105	0.8089591067096062
4106	0.7901717242251205
4107	0.8034272070486843
4108	0.8638855994863461
4109	0.7725504984085335
4110	0.8152741370439469
4111	0.7937980421403912
4112	0.8040606382864225
4113	0.8019838237900914
4114	0.8174072846301969
4115	0.8158327747522492
4116	0.8107350344706652
4117	0.7669235172276424
4118	0.8353304195096699
4119	0.7927279653091894
4120	0.8321597408905447
4121	0.7929033962760097
4122	0.8015736827939898
4123	0.7539562400991792
4124	0.786909061171725
4125	0.7987227261493002
4126	0.7841445304206084
4127	0.8309147244964872
4128	0.8026009324102672
4129	0.8382095724069725
4130	0.8491087771267034
4131	0.7923530192872033
4132	0.8119054547961699
4133	0.8025066353405494
4134	0.7933085666984708
4135	0.7652188501732049
4136	0.7651974128597602
4137	0.8311285136285259
4138	0.8284956205948653
4139	0.7842965676097167
4140	0.8064520723418858
4141	0.779217683084689
4142	0.8141332976142299
4143	0.7955957375835586
4144	0.8347457301816775
4145	0.7701272068432902
4146	0.8456661376956646
4147	0.787923163279695
4148	0.83836166619821
4149	0.8065150991058712
4150	0.8240389151955454
4151	0.8317095291726028
4152	0.8026990333465285
4153	0.7864721282226722
4154	0.7714605575241881
4155	0.8006893423963891
4156	0.7909420982117868
4157	0.7978375666207183
4158	0.8418257100862909
4159	0.7472915307784395
4160	0.8471882994140536
4161	0.7878285182600974
4162	0.7834749704500532
4163	0.7696705770191338
4164	0.7974200494891677
4165	0.7758357371742862
4166	0.7642857987476017
4167	0.8465137094143675
4168	0.7926305532035258
4169	0.7786542189096948
4170	0.7883122674659095
4171	0.8227881849155795
4172	0.8195054467538403
4173	0.8383311536451353
4174	0.8216420925087096
4175	0.7748816914556826
4176	0.8645355482690679
4177	0.8265865175352698
4178	0.8423895474877451
4179	0.8289659599029685
4180	0.7971010510165353
4181	0.8036990123681671
4182	0.8095856727957307
4183	0.783128754955247
4184	0.8000408849226669
4185	0.809125343795797
4186	0.7952945191898257
4187	0.811732192537401
4188	0.7984697576689017
4189	0.7696341509486864
4190	0.8120114745657351
4191	0.8251233842332107
4192	0.7900821774561632
4193	0.7796911025320961
4194	0.7535920689747777
4195	0.7803865261779964
4196	0.7634231231915887
4197	0.8115151841915013
4198	0.7782352654990438
4199	0.7687040214542468
4200	0.7247436310374281
4201	0.7947179807777635
4202	0.801210058132164
4203	0.7917796191943507
4204	0.8046499085572837
4205	0.7545627716679144
4206	0.8063519921692809
4207	0.820834262981309
4208	0.8218598287310954
4209	0.8127587694389381
4210	0.7948845604609345
4211	0.7875499613419596
4212	0.8307670572198622
4213	0.7826898852020009
4214	0.7806653391198599
4215	0.7771711086442921
4216	0.7796477042035772
4217	0.7793094306746012
4218	0.8138489287411791
4219	0.7791962128673118
4220	0.8197831283044982
4221	0.8123260771038688
4222	0.8195718480398456
4223	0.8071247840769872
4224	0.8213597422575247
4225	0.8042932028578345
4226	0.775310406963945
4227	0.8110316609846522
4228	0.7864716357289
4229	0.7976934127609757
4230	0.7793452348050247
4231	0.778592825102887
4232	0.7972230807953373
4233	0.8017933897566164
4234	0.8183869394668687
4235	0.7780042622505197
4236	0.7956453123615
4237	0.8163762908301083
4238	0.7851306609570644
4239	0.7993905929064553
4240	0.8272121245189122
4241	0.8879086910675885
4242	0.8133755347686239
4243	0.7544012065924696
4244	0.7730071036010716
4245	0.795839297801129
4246	0.811336771095559
4247	0.7932360215289592
4248	0.80396334687265
4249	0.748269381142215
4250	0.8256129049049393
4251	0.8064075491601294
4252	0.7731043744526414
4253	0.7926521257279487
4254	0.8252245772940268
4255	0.7732097997745185
4256	0.7721212522733462
4257	0.8383923556745749
4258	0.7695014186919794
4259	0.847571728448357
4260	0.8463844887732336
4261	0.8119208746151665
4262	0.8314947711062188
4263	0.8117130504103258
4264	0.8302240171151423
4265	0.7707468411898327
4266	0.7965230679876181
4267	0.7645562317987632
4268	0.7677928500644966
4269	0.7607824863954218
4270	0.8205126405843823
4271	0.8575204833466022
4272	0.7771308982054373
4273	0.8457098290821771
4274	0.7878721029921059
4275	0.8198610045123329
4276	0.8091102416167311
4277	0.86978193655446
4278	0.8300322754766016
4279	0.752060923930114
4280	0.8383427736730016
4281	0.8750152591892137
4282	0.7909656528165889
4283	0.7853860372355418
4284	0.8173982136341911
4285	0.7789585254583543
4286	0.765745211208609
4287	0.7967178406500717
4288	0.8199621374029098
4289	0.8164184977464193
4290	0.8101083323171069
4291	0.793911538931306
4292	0.8266760984998001
4293	0.8169540859326679
4294	0.852696661617261
4295	0.7802176665980003
4296	0.8255416281912711
4297	0.8153146697303061
4298	0.851700288526531
4299	0.8257718967096255
4300	0.8172222384778707
4301	0.7575475745025979
4302	0.8126958128958539
4303	0.8009218020297383
4304	0.7864580012271469
4305	0.8249156728531191
4306	0.8394669402615414
4307	0.8444484184428913
4308	0.7818035424093446
4309	0.7782274809827813
4310	0.7640755046061353
4311	0.8407688897177177
4312	0.7796750522593888
4313	0.765026218234169
4314	0.8115821032741015
4315	0.7738769924990725
4316	0.8398358211172289
4317	0.8119187238844354
4318	0.8239343287578518
4319	0.7888034566293293
4320	0.8180187215094712
4321	0.7929678030092789
4322	0.7831782782673388
4323	0.8161498743606588
4324	0.8798962721610777
4325	0.814918021936146
4326	0.8036515968849836
4327	0.8073052267415326
4328	0.8371684165058321
4329	0.81304402118703
4330	0.8141416427605886
4331	0.8089679005441278
4332	0.8293456462650085
4333	0.8314044178133151
4334	0.7768756683989652
4335	0.8247798275975943
4336	0.7981002705264383
4337	0.7967644384782622
4338	0.8250011712915327
4339	0.7856881069578796
4340	0.8094444559105736
4341	0.8030416120027207
4342	0.7983575757576036
4343	0.8254637902730676
4344	0.7906140514645624
4345	0.7718411368911009
4346	0.8749000340043841
4347	0.7495172748541552
4348	0.8364468445702989
4349	0.8361406678749291
4350	0.841996731240058
4351	0.7888850018597544
4352	0.8286581644909652
4353	0.7759560159421466
4354	0.7773236470002067
4355	0.8146392611766933
4356	0.7673409986957591
4357	0.8282157663605921
4358	0.8521589381015904
4359	0.7766040669036447
4360	0.8172031363612121
4361	0.8086657190354003
4362	0.8197934588702839
4363	0.8414750978436313
4364	0.7868230640041809
4365	0.8243522223328954
4366	0.7981646008688502
4367	0.7976705847668603
4368	0.7597317068483338
4369	0.801687265375506
4370	0.8497460074865465
4371	0.8300556812519444
4372	0.8429116564348532
4373	0.805175627005269
4374	0.7614342118499676
4375	0.7686629605005284
4376	0.8509886858053138
4377	0.7895316483241706
4378	0.8347904774845402
4379	0.8006882622047145
4380	0.8154529659383005
4381	0.757218264619072
4382	0.7907139175280611
4383	0.7992891452058426
4384	0.7744785270747985
4385	0.8424582904777839
4386	0.7708133955173048
4387	0.8083398017256008
4388	0.8041060315733887
4389	0.7679356461963888
4390	0.7536837051633822
4391	0.8026789287709203
4392	0.8641808460476889
4393	0.80274684927297
4394	0.7845712678734846
4395	0.847165427380152
4396	0.7610008032753152
4397	0.814507025781245
4398	0.8165073146625528
4399	0.7521339328309372
4400	0.8216344591378199
4401	0.8474489869997266
4402	0.8115400868607056
4403	0.8122146732625667
4404	0.7777672176698259
4405	0.829080580257842
4406	0.8040575681422013
4407	0.8342254820020251
4408	0.7741717670536844
4409	0.8046440510471355
4410	0.7837976804150064
4411	0.8256261402499652
4412	0.8022849716270676
4413	0.8664118752293245
4414	0.8110225317146081
4415	0.8460556577227859
4416	0.7963854811778047
4417	0.7877778015559438
4418	0.8456689783494411
4419	0.7517155196495428
4420	0.7818153615080878
4421	0.8645331526300208
4422	0.7768473350691114
4423	0.8340503648114842
4424	0.7805393850260253
4425	0.8722742039159013
4426	0.7750952848810917
4427	0.8315677570515367
4428	0.7850116126326562
4429	0.7573444084381251
4430	0.8226418184949404
4431	0.8436407883068331
4432	0.8396863034990709
4433	0.8002866176152346
4434	0.8035625165409152
4435	0.802058612069885
4436	0.845631749349949
4437	0.7994623756848629
4438	0.7977573241435801
4439	0.8347414325770748
4440	0.8471476732241084
4441	0.8116694755752748
4442	0.8017896619549627
4443	0.7985324468671631
4444	0.8095033655120516
4445	0.7888092429107331
4446	0.7715141603075777
4447	0.7716859908093561
4448	0.7738683643983864
4449	0.7186417709400703
4450	0.7984445347851176
4451	0.8251327391261803
4452	0.7988111291960157
4453	0.7669664963978847
4454	0.7914169736274448
4455	0.8137992433246424
4456	0.7613193991457325
4457	0.8210016248999676
4458	0.7789689512816833
4459	0.7626120021525787
4460	0.8237242485964197
4461	0.794535141291658
4462	0.8551184738416743
4463	0.8482030835819727
4464	0.8160801858951167
4465	0.7585232453852049
4466	0.7951459605288138
4467	0.8059086267118646
4468	0.773816412158751
4469	0.802693664533714
4470	0.7769036702648557
4471	0.7776021371146604
4472	0.7963740439369364
4473	0.8078276809482168
4474	0.833868263402601
4475	0.8014613412101511
4476	0.8002815472719434
4477	0.828695934637323
4478	0.8555145195382761
4479	0.7707028680614888
4480	0.8022195588868847
4481	0.8151942206360614
4482	0.8108466846992163
4483	0.8050037251645297
4484	0.78053341159276
4485	0.7914930646309001
4486	0.8084152779656025
4487	0.8494335396905446
4488	0.7849007136202416
4489	0.7544222056091955
4490	0.8335624424712887
4491	0.8357193785488566
4492	0.8139002611682588
4493	0.7902653763971276
4494	0.8153330034345678
4495	0.7833190914933792
4496	0.8039983322928129
4497	0.8523233861036292
4498	0.7926108983890124
4499	0.8027141775709461
4500	0.8173352356434093
4501	0.8022102055975507
4502	0.7885729277816232
4503	0.7884641425395774
4504	0.8055820775449846
4505	0.8080577555614816
4506	0.8170769089634505
4507	0.7897872379732945
4508	0.8225320254760209
4509	0.7846695744155503
4510	0.802941418796995
4511	0.8174519325923618
4512	0.8389381986644044
4513	0.7677104479685604
4514	0.8385593612631729
4515	0.8129369982239818
4516	0.8077785682754515
4517	0.8236249042340948
4518	0.8287164970157217
4519	0.8177932818093789
4520	0.8296864557533912
4521	0.817356580463151
4522	0.7726349041533045
4523	0.8226696193090555
4524	0.7877398948717151
4525	0.7572344989072208
4526	0.8132015104811374
4527	0.801010048544338
4528	0.785805343710241
4529	0.7655967766512788
4530	0.8083278911215458
4531	0.7767996845775283
4532	0.8144515445776316
4533	0.7784283613969589
4534	0.8440060464299255
4535	0.8162312638745074
4536	0.7814972656782582
4537	0.8092298367464393
4538	0.8326903333139016
4539	0.7870029679111634
4540	0.7920280685213633
4541	0.825681831279005
4542	0.8744549126696437
4543	0.748146996875859
4544	0.8750506452001335
4545	0.7818664284810838
4546	0.799109193820367
4547	0.8547309457444638
4548	0.8151776727707476
4549	0.8134890140848611
4550	0.7963284533530495
4551	0.8101476246470073
4552	0.7869623596224697
4553	0.7792949648226675
4554	0.8121548558542346
4555	0.7597702124497284
4556	0.8314281795015932
4557	0.8180160950422478
4558	0.7736984344782094
4559	0.8084411257944435
4560	0.8545069273564028
4561	0.7927534168444692
4562	0.7836231211903676
4563	0.792534591842069
4564	0.8244461031622783
4565	0.8165105581547039
4566	0.8179501016326205
4567	0.8083975985817605
4568	0.8349012841113387
4569	0.797552019470049
4570	0.8172539419851698
4571	0.8618026531344305
4572	0.778749383146469
4573	0.7555609712286749
4574	0.8149134057577373
4575	0.8044447617244562
4576	0.7984400991317316
4577	0.834872140102276
4578	0.7935091730742014
4579	0.8294011682900565
4580	0.7590450009451228
4581	0.778992007158109
4582	0.8428372860790895
4583	0.8363417255890386
4584	0.819460629364884
4585	0.8106183965149439
4586	0.8053136045769622
4587	0.8183590050593148
4588	0.8110262742376928
4589	0.8250538210058369
4590	0.8383964994681145
4591	0.8087102451803505
4592	0.7809471061606518
4593	0.8165252327467909
4594	0.7925361735452522
4595	0.8159806050926113
4596	0.8221517214505702
4597	0.8646189246791798
4598	0.8485193156650582
4599	0.7777594510680734
4600	0.8136705452048173
4601	0.8280759009106115
4602	0.7963267900722164
4603	0.8070753931895345
4604	0.7912081464264443
4605	0.8030079890757325
4606	0.8385870587795955
4607	0.7727332111094372
4608	0.8407229787397329
4609	0.8827815234351526
4610	0.7848320961869212
4611	0.8055898383879901
4612	0.8422893679341117
4613	0.8241065638147336
4614	0.7715907401240153
4615	0.8364677397663919
4616	0.8447711858635406
4617	0.8116440131158535
4618	0.7772873197876381
4619	0.81574430397882
4620	0.8133623633240614
4621	0.8162149878667142
4622	0.8054131862649252
4623	0.8565968787102765
4624	0.7641068422419296
4625	0.7784029308184206
4626	0.8167548363093909
4627	0.8023539179109979
4628	0.7557968478351245
4629	0.8270294126673687
4630	0.822879771216909
4631	0.8081847246109954
4632	0.8095342793275772
4633	0.7806727356783192
4634	0.787467083843634
4635	0.7998713937628776
4636	0.8333629289004073
4637	0.8326660695256496
4638	0.7853402043892538
4639	0.873733935572784
4640	0.8072153770656291
4641	0.7643330974049241
4642	0.8218920591133914
4643	0.8662316009756036
4644	0.8186926268443953
4645	0.8008131944154504
4646	0.8117711798460169
4647	0.8102175153004937
4648	0.8716425768908589
4649	0.7723974051958703
4650	0.7503133930592825
4651	0.8501555784728166
4652	0.7831369744924835
4653	0.765031718791707
4654	0.7746278099688666
4655	0.7883907746030255
4656	0.8503537740537548
4657	0.8252919416024017
4658	0.8135065097602717
4659	0.8436895616260662
4660	0.7811572117420724
4661	0.8952889352994119
4662	0.8407602767011553
4663	0.7873237952334015
4664	0.7927018621101856
4665	0.7796337187496271
4666	0.8654860836633873
4667	0.8180807267697404
4668	0.7534099038456825
4669	0.8100503281049746
4670	0.8110761480331325
4671	0.8567247815876755
4672	0.8324003255981799
4673	0.8103468912365356
4674	0.8763689885835588
4675	0.8271147768149638
4676	0.8168392672717727
4677	0.7891978460004085
4678	0.8522557840902389
4679	0.8030373157966886
4680	0.7876738077815613
4681	0.8578635408929494
4682	0.8211007888751871
4683	0.7840452803714197
4684	0.8550063231990989
4685	0.7771524486501996
4686	0.8192168709622144
4687	0.8061832983680831
4688	0.7720337387901616
4689	0.7956966661056449
4690	0.8011141246513251
4691	0.8100243328473292
4692	0.8378847391958227
4693	0.771549773822416
4694	0.872737120948812
4695	0.8204152958931828
4696	0.8245120534181546
4697	0.8110769777679775
4698	0.8174750016788195
4699	0.8110188573495312
4700	0.8523980044706351
4701	0.8267069406077906
4702	0.7891718214376282
4703	0.7738928236816855
4704	0.787469445722928
4705	0.7774131276710449
4706	0.8215397272136656
4707	0.811845291413613
4708	0.8015433030000979
4709	0.8852202754533146
4710	0.8021259768342153
4711	0.8321773961438018
4712	0.8591579223571616
4713	0.797851881655077
4714	0.8656449386222332
4715	0.7970648687874152
4716	0.7846422203453999
4717	0.7797369755534874
4718	0.7838544303273312
4719	0.7428769709869403
4720	0.8621824030187308
4721	0.7830692498663953
4722	0.7979756746596726
4723	0.8031524108276804
4724	0.8114761271505713
4725	0.7851422227609599
4726	0.8264483179079587
4727	0.7762696550865059
4728	0.8033731539663799
4729	0.7655893166173879
4730	0.8577115389110699
4731	0.794101287274862
4732	0.7995107567047344
4733	0.813093808204372
4734	0.7583886275951557
4735	0.7936028940729444
4736	0.7950078672442157
4737	0.7922633519164297
4738	0.8122796190679914
4739	0.8537550491121245
4740	0.8372657265494847
4741	0.8252962068873889
4742	0.8368485700249956
4743	0.8187415164613979
4744	0.790774227462213
4745	0.7817020163539
4746	0.8341033038153282
4747	0.761757399463834
4748	0.7861744546637328
4749	0.8615018387766389
4750	0.8473905778287488
4751	0.8188931727089536
4752	0.8048821035187042
4753	0.785449225436388
4754	0.8251659538964203
4755	0.8114583491164852
4756	0.794812488863476
4757	0.7681109635245176
4758	0.7649727880405744
4759	0.8014368890922051
4760	0.8285114941726259
4761	0.7675636424821839
4762	0.8292059998845313
4763	0.8524992588700846
4764	0.7556283758645685
4765	0.8068917903206622
4766	0.7802438548991805
4767	0.7815142500724142
4768	0.8385298023925392
4769	0.8132789083389054
4770	0.8106340738911516
4771	0.8335119657291866
4772	0.8171913273016335
4773	0.8556940524797887
4774	0.8379914976930447
4775	0.7790402313887952
4776	0.776557793041912
4777	0.7364561155104825
4778	0.7623766054264565
4779	0.8091296123844288
4780	0.8104606091261123
4781	0.8011545245379023
4782	0.8265422717046514
4783	0.7548133426278777
4784	0.8206598061397453
4785	0.7804313654948234
4786	0.8097517289464579
4787	0.8490550646786204
