	sigma_p
3616	0.6136164985190987
3617	0.5610493627915626
3618	0.568318170185792
3619	0.566532526547478
3620	0.5921203309558468
3621	0.5800503672944276
3622	0.5882725424195993
3623	0.5872528962116816
3624	0.5867888468523755
3625	0.5586617767234645
3626	0.5588084310350994
3627	0.5801114434515742
3628	0.6181762080009789
3629	0.5510147315518801
3630	0.5111630937063733
3631	0.5613925220202007
3632	0.5796240836790456
3633	0.578582107019741
3634	0.5911420748477957
3635	0.5794247038351623
3636	0.555411305866571
3637	0.5596254979359351
3638	0.582031373963776
3639	0.5214867762068591
3640	0.5498706268995468
3641	0.5793764073977105
3642	0.5697459994356555
3643	0.5451541217673642
3644	0.5780349872077093
3645	0.5567480585332567
3646	0.5536716851781218
3647	0.5834334939387944
3648	0.5932874244555187
3649	0.5654665118487462
3650	0.5727529106395635
3651	0.5330129626596936
3652	0.580152007322621
3653	0.5581177073052379
3654	0.5800382406418337
3655	0.5749126477607266
3656	0.5301172252476108
3657	0.5806375832765568
3658	0.5898775376411085
3659	0.5897455616606287
3660	0.5340353331893933
3661	0.5649547848758532
3662	0.5755499169770111
3663	0.5747562673178496
3664	0.5627492544482966
3665	0.527971530888784
3666	0.5495809260547797
3667	0.5358831933257167
3668	0.5925343436493457
3669	0.5844544838029534
3670	0.5696704392834007
3671	0.539838377905378
3672	0.5565743405737775
3673	0.5224275764268664
3674	0.5612979992904692
3675	0.5481048897745533
3676	0.5558379441624083
3677	0.5971434059123815
3678	0.5849068814188838
3679	0.513978328131015
3680	0.5660763852552613
3681	0.5570758409337082
3682	0.580916116648066
3683	0.5643544878583824
3684	0.5587495867065966
3685	0.5819618193011159
3686	0.5629437556891995
3687	0.5786472291678801
3688	0.5483261288022248
3689	0.5902652510399716
3690	0.5836731553594725
3691	0.5515273922621774
3692	0.5701470107377864
3693	0.5462617837726081
3694	0.5689786296693993
3695	0.5558460007243398
3696	0.5628127803214087
3697	0.5377021878050929
3698	0.5709326962728902
3699	0.5568813613725541
3700	0.5756457988609328
3701	0.5494594606680437
3702	0.5743731147638603
3703	0.5698109866183492
3704	0.5374776859785325
3705	0.5514530268908557
3706	0.5598860631781344
3707	0.5632145548424398
3708	0.5706769367803053
3709	0.55851548132276
3710	0.5882962586775066
3711	0.583665818006357
3712	0.5747663392276803
3713	0.5779495362302325
3714	0.5832954024911005
3715	0.5808830455381538
3716	0.5223402536406728
3717	0.5603004185843601
3718	0.516827306119736
3719	0.5734755978178028
3720	0.5909777564421248
3721	0.5863393167625869
3722	0.5861151404236725
3723	0.587317954403293
3724	0.5325939180976039
3725	0.5839373302413335
3726	0.5597065549722885
3727	0.5466819169410609
3728	0.6116669440114431
3729	0.522363078342916
3730	0.5837789854545428
3731	0.5668607430944084
3732	0.531745570148333
3733	0.543372233177084
3734	0.5514316293481782
3735	0.5804508811169412
3736	0.5592622121962456
3737	0.5449481518359007
3738	0.5507936742296188
3739	0.5522002858370101
3740	0.6018012992505737
3741	0.5496456695835168
3742	0.5852631270769806
3743	0.5620981720248612
3744	0.5631221288579668
3745	0.5846555900561383
3746	0.5618280052135038
3747	0.5462547256723227
3748	0.5364190995979136
3749	0.5808315716784288
3750	0.5857777943537372
3751	0.5619727152123183
3752	0.5907898776700915
3753	0.567086959832097
3754	0.5377797615057027
3755	0.5713274936761443
3756	0.5702701778402938
3757	0.5275166240345521
3758	0.5812080123574783
3759	0.6043017188028658
3760	0.5860923879729353
3761	0.5717834113955886
3762	0.5475422783980199
3763	0.5532679107554137
3764	0.5590894052606379
3765	0.5831824528181546
3766	0.5593295073234484
3767	0.5576097742043018
3768	0.5482463114749981
3769	0.5811276218891943
3770	0.6026682665369646
3771	0.5460176921728247
3772	0.5370793280993392
3773	0.56835719116115
3774	0.5724220721443476
3775	0.5773496760862693
3776	0.5729607019061965
3777	0.5628172451709583
3778	0.5743043283455457
3779	0.574876132396018
3780	0.5976882435212673
3781	0.5892942623337549
3782	0.5846124395684978
3783	0.6018548581918872
3784	0.5411749443566718
3785	0.5386804044789181
3786	0.5602084835047572
3787	0.5722723063542592
3788	0.595541296327794
3789	0.5977721822979102
3790	0.5748610862533359
3791	0.5560159422819666
3792	0.5607764546344671
3793	0.5647464776558265
3794	0.556080993446829
3795	0.5570179528573783
3796	0.5212641493882382
3797	0.5544394148501917
3798	0.5578958309534872
3799	0.5702457262376127
3800	0.5827020339354777
3801	0.5687820984253895
3802	0.5622068784272387
3803	0.5727131807023702
3804	0.5559765677118891
3805	0.5645642363454277
3806	0.5745475763987902
3807	0.5922224824456934
3808	0.611766984676335
3809	0.529860307002412
3810	0.6218626705761838
3811	0.5474033855849287
3812	0.5978102018074931
3813	0.5753795050170987
3814	0.5655392762164515
3815	0.5785530214191997
3816	0.5627262688798984
3817	0.5590932314414712
3818	0.5856489458691744
3819	0.5911236195271541
3820	0.5867093026606266
3821	0.5791173100401523
3822	0.5891104146077896
3823	0.5520762928898582
3824	0.5557508969091566
3825	0.5868020331115036
3826	0.5601923504631584
3827	0.5521531450826263
3828	0.5601687416976692
3829	0.602429459654695
3830	0.5840441340569597
3831	0.6219794565489134
3832	0.5952752196220542
3833	0.5560432857974915
3834	0.5926568737051059
3835	0.5684745787075415
3836	0.5753821559864996
3837	0.6048478485656753
3838	0.556115186260449
3839	0.5606611686150923
3840	0.5974179516282527
3841	0.6022648867297764
3842	0.5952165332632294
3843	0.556831585038229
3844	0.5451326475074925
3845	0.5606832712818247
3846	0.5355387154045445
3847	0.5918840856583528
3848	0.5904811621969516
3849	0.5403374448714132
3850	0.5246070261146615
3851	0.5423337670046537
3852	0.6007592591193255
3853	0.5631635682813431
3854	0.5737795323773135
3855	0.5618156075252243
3856	0.5497228063024397
3857	0.5480485185703002
3858	0.5928166558699278
3859	0.5586503182453743
3860	0.5618735765218419
3861	0.5533978852534167
3862	0.6043338790689758
3863	0.5684004784003975
3864	0.5509248035614005
3865	0.533010923801776
3866	0.5681850027857456
3867	0.5863076000776689
3868	0.538194370742102
3869	0.5654276314063041
3870	0.5769407407384982
3871	0.6039579097028072
3872	0.594280192657552
3873	0.5424990414424998
3874	0.4901278643293416
3875	0.5359995201522544
3876	0.5157176697740031
3877	0.5623654621141674
3878	0.6086520015625112
3879	0.5866269197248949
3880	0.5229179591149521
3881	0.5414177746225775
3882	0.5896700908198327
3883	0.5755253968170602
3884	0.5495575242187389
3885	0.5812316811788758
3886	0.5392881039344426
3887	0.549799543976347
3888	0.5484596016926517
3889	0.5573077436964242
3890	0.5262671227991279
3891	0.5378726916796559
3892	0.5881091596365152
3893	0.559543682573302
3894	0.5713483798933336
3895	0.5654115785717257
3896	0.5979118916157157
3897	0.5533207514656597
3898	0.5557189119112513
3899	0.5497661635987183
3900	0.5705433387374109
3901	0.5924119902229046
3902	0.5306386657001783
3903	0.5706346451221181
3904	0.5547425875492437
3905	0.5469932407867669
3906	0.5395291791486914
3907	0.5742611437101214
3908	0.5968226920605544
3909	0.5634799723302665
3910	0.5720840598374627
3911	0.555229640075207
3912	0.5757079840492915
3913	0.5703305700177921
3914	0.603629727944474
3915	0.5546214235827029
3916	0.5490920357370436
3917	0.5678043608196638
3918	0.5565912119306945
3919	0.560473662270445
3920	0.510823493315244
3921	0.5454411234928795
3922	0.560008550547892
3923	0.6123516920312739
3924	0.5476127832675409
3925	0.5857556077826521
3926	0.597896894776194
3927	0.5967245028414915
3928	0.5359884208703255
3929	0.5605512253363465
3930	0.5739867641642354
3931	0.5909929183093708
3932	0.5703050014714461
3933	0.5573004729849214
3934	0.5740526379207455
3935	0.5655350462581143
3936	0.5485077472632299
3937	0.5410670625101852
3938	0.5741928214137808
3939	0.5300733567564223
3940	0.5357300392651466
3941	0.5434865442902472
3942	0.6025384327529929
3943	0.5610219708756672
3944	0.5652097079327274
3945	0.5564998865774984
3946	0.5602494945738421
3947	0.5886521982951753
3948	0.5590685389368133
3949	0.5759329138282393
3950	0.5517771669999724
3951	0.5824015573006277
3952	0.5395709121744249
3953	0.5611944081953769
3954	0.5417676948094207
3955	0.5647273519929046
3956	0.5758561536271546
3957	0.5811464721213625
3958	0.5163474784172202
3959	0.5372922885509296
3960	0.5484294614477773
3961	0.6293530528179251
3962	0.566864369686926
3963	0.5562506368937441
3964	0.5586951437511872
3965	0.5906282699791969
3966	0.5696903109929433
3967	0.5357083813366293
3968	0.5485352324645506
3969	0.5005936407627674
3970	0.5331891459585518
3971	0.5461337584339758
3972	0.5797718358294965
3973	0.5481743150589716
3974	0.5593154592560236
3975	0.5679736474087194
3976	0.6301864207972208
3977	0.585568818508541
3978	0.5535924180777778
3979	0.5778361872964154
3980	0.5377423466177429
3981	0.5752698766787256
3982	0.5564375109067103
3983	0.5709531333270926
3984	0.5509144377054804
3985	0.5806540165175523
3986	0.6253204994090116
3987	0.5708968304434411
3988	0.5432742845805709
3989	0.5430075015188137
3990	0.5676386230014913
3991	0.5698680448109894
3992	0.5204297340642241
3993	0.5845255717765776
3994	0.552582400386816
3995	0.6055453861887153
3996	0.5638697911989791
3997	0.5300200271597019
3998	0.5623530282391698
3999	0.5444494372709894
4000	0.571539037182605
4001	0.5563311003302044
4002	0.632768440639936
4003	0.5617193139013986
4004	0.5689431896261534
4005	0.5796190642577966
4006	0.5867055827972378
4007	0.5466898427727954
4008	0.5688398669168904
4009	0.5666144815365097
4010	0.5747954971173903
4011	0.5227629652240338
4012	0.5644786198773377
4013	0.5862065743377373
4014	0.5426170151709675
4015	0.5368396180113376
4016	0.5886574435736857
4017	0.5196957191763028
4018	0.5795362934029928
4019	0.5286973405046911
4020	0.5886135387247495
4021	0.5848332862822029
4022	0.5287644992813608
4023	0.5834000805592078
4024	0.557337271266737
4025	0.5584001117617647
4026	0.5738468872429534
4027	0.5217877630589012
4028	0.5524711680441802
4029	0.5612929689204127
4030	0.5602170336810918
4031	0.5660198921884948
4032	0.5965669416200928
4033	0.5570291062066213
4034	0.5658055113188836
4035	0.5989363606758326
4036	0.5372510534255811
4037	0.5923713991782757
4038	0.5568384362719437
4039	0.5734435420469646
4040	0.5585843468553959
4041	0.5269657826796668
4042	0.5326465545632566
4043	0.5695397313581886
4044	0.5430866157709385
4045	0.5337580374619459
4046	0.572117915640676
4047	0.5225517754288893
4048	0.5548826906876895
4049	0.5391127144383837
4050	0.5727770218013996
4051	0.5805249466913913
4052	0.5358649482509398
4053	0.5661526114880024
4054	0.515595787835971
4055	0.556484977530612
4056	0.5526375520093479
4057	0.5388399758448237
4058	0.579843337468914
4059	0.5482179598886144
4060	0.571146936321051
4061	0.5533466474570408
4062	0.5500490600869196
4063	0.5379279848392997
4064	0.5638248646221758
4065	0.5529838287533052
4066	0.5500800888414493
4067	0.5833729575991116
4068	0.5748054139585593
4069	0.5710162298461778
4070	0.6019188796427195
4071	0.5624441691811098
4072	0.5576523409181794
4073	0.5777971279310102
4074	0.5608695116910769
4075	0.5602162533631917
4076	0.5981103269829559
4077	0.5092940775272137
4078	0.5814360066286146
4079	0.5513824289653716
4080	0.5779926321935535
4081	0.5748071446387074
4082	0.5671912089887057
4083	0.5501207558504962
4084	0.5785957963408281
4085	0.5420283753560674
4086	0.5505123074636419
4087	0.5503901653233108
4088	0.5606345539693243
4089	0.5794331640239534
4090	0.5147388063952758
4091	0.5482404331667509
4092	0.5248032022088891
4093	0.5905220738176431
4094	0.5543589235672974
4095	0.5597681519270092
4096	0.5700539907949472
4097	0.6154621883160813
4098	0.5772352851565667
4099	0.5788226067473362
4100	0.5902495691902586
4101	0.5620120047067081
4102	0.5265046697658176
4103	0.5700958878324364
4104	0.542104423673045
4105	0.5841939249602334
4106	0.6099811959095283
4107	0.5736170362706213
4108	0.6013071456498552
4109	0.5455747883044925
4110	0.5628550895899658
4111	0.5539259032786948
4112	0.5768078132058208
4113	0.6006119282156352
4114	0.5879338212178596
4115	0.585856351206189
4116	0.5269686560716302
4117	0.6011404593433489
4118	0.5163973189296157
4119	0.5955588381295703
4120	0.5715242228171891
4121	0.5482074584105932
4122	0.5782644945210407
4123	0.569472577067334
4124	0.5843268510038006
4125	0.5318456304233675
4126	0.5760455698995184
4127	0.5834232473963213
4128	0.5454410213656722
4129	0.5656564083597969
4130	0.5626110995540649
4131	0.5483690107742608
4132	0.5567861916205019
4133	0.584673361161097
4134	0.5661445979635162
4135	0.5796385482244127
4136	0.6182986230138138
4137	0.6032972022272952
4138	0.5801598098142962
4139	0.5881113125399111
4140	0.5418570809855512
4141	0.5690332384515856
4142	0.5383948243638544
4143	0.600432073871883
4144	0.5617609801963144
4145	0.5335994118439277
4146	0.5293560124563828
4147	0.5536387739773818
4148	0.5689845539350639
4149	0.5633654128054807
4150	0.5910533312495921
4151	0.5521551231578328
4152	0.5608433227184952
4153	0.5968857592011281
4154	0.573844307344895
4155	0.5508318375140003
4156	0.5340874405013628
4157	0.5868845373304686
4158	0.5697451165644797
4159	0.5525705553378688
4160	0.5461165631443486
4161	0.5806530332045434
4162	0.5752969723219132
4163	0.5539870003308874
4164	0.5851108268369595
4165	0.5608145324619499
4166	0.5944223788666155
4167	0.6125913751634315
4168	0.585513364699467
4169	0.5695354784423732
4170	0.5435628847051982
4171	0.5124944597761185
4172	0.5399513561970343
4173	0.5903605229653344
4174	0.560104365381928
4175	0.5953417655559673
4176	0.5375258875670732
4177	0.5369200647440424
4178	0.5517454569048567
4179	0.5787383928413874
4180	0.506161018167014
4181	0.5370360189143033
4182	0.5502185297833945
4183	0.5788708326885591
4184	0.554385099657658
4185	0.5424190421266847
4186	0.5647063668760315
4187	0.6220157529747211
4188	0.5874072918543644
4189	0.5779414820305676
4190	0.5589086904839392
4191	0.5387482187551889
4192	0.5798552531040597
4193	0.529223649305415
4194	0.5827941078078605
4195	0.5524370366092791
4196	0.5533054962921377
4197	0.5396100624494355
4198	0.6021841374445898
4199	0.5652994111207572
4200	0.5742359776789134
4201	0.5730502785646325
4202	0.570897135023797
4203	0.5897152224859051
4204	0.54903446810687
4205	0.5343149754049592
4206	0.537635259640369
4207	0.5464451544810558
4208	0.5510408809810289
4209	0.5786792740365968
4210	0.5731323460795477
4211	0.5442896797514374
4212	0.5558216475074598
4213	0.5797245391933007
4214	0.5766064409370817
4215	0.5855420968893101
4216	0.5558791008250183
4217	0.6072959954030271
4218	0.5877826725863676
4219	0.531698261630804
4220	0.5782361204172486
4221	0.5502858769518206
4222	0.5867729432295864
4223	0.5189393295608722
4224	0.57016265961904
4225	0.5714379011001428
4226	0.5780862714666699
4227	0.5835360471437729
4228	0.595882707851634
4229	0.5914020063807247
4230	0.5756176153854359
4231	0.5582122877041645
4232	0.5689671428093727
4233	0.5894282986380543
4234	0.5459607235459297
4235	0.5551762788358973
4236	0.5277393165728144
4237	0.5629485038276356
4238	0.5258386938621558
4239	0.5671930199407862
4240	0.5725477616056549
4241	0.534798586692487
4242	0.5583488929268622
4243	0.5607868967283096
4244	0.5726284090537581
4245	0.5596330446822568
4246	0.535591579792475
4247	0.5852090173794844
4248	0.6086588915751475
4249	0.5465088069444446
4250	0.5515737977790425
4251	0.5642779458663355
4252	0.5623405598698706
4253	0.5588164346439586
4254	0.5572593684736349
4255	0.561606434433408
4256	0.5774617144862947
4257	0.566566458107901
4258	0.5711662117241977
4259	0.5490795015211027
4260	0.5453215974577785
4261	0.5671221507949622
4262	0.589189103142115
4263	0.5933815407296095
4264	0.5789998192136284
4265	0.5858580891955948
4266	0.5381419797298778
4267	0.5237372700332673
4268	0.5854555615146609
4269	0.575577928540194
4270	0.5756352019488609
4271	0.5284538142446605
4272	0.5534234817878462
4273	0.5822610988587996
4274	0.5522132438093821
4275	0.5639164804508295
4276	0.5339021546991103
4277	0.5457909369355229
4278	0.5630530304253742
4279	0.567667108117729
4280	0.5946743969423175
4281	0.5228551575640106
4282	0.5496531193244645
4283	0.5781762808389698
4284	0.5547199386910313
4285	0.5636149966456642
4286	0.5589848836386808
4287	0.559743578327435
4288	0.5596266245151178
4289	0.5298233320576985
4290	0.5722960329086418
4291	0.5737470312389997
4292	0.568389086741649
4293	0.5475370005824892
4294	0.5944195026667447
4295	0.574551043393341
4296	0.5368463164719877
4297	0.5649239523045988
4298	0.5731398524180737
4299	0.59256592648891
4300	0.6006381338522884
4301	0.5378812222073984
4302	0.55916213195021
4303	0.5600100328064427
4304	0.5615899104170377
4305	0.5614604475889948
4306	0.5556198054324879
4307	0.5559537591492477
4308	0.5982460925080479
4309	0.556955871917779
4310	0.5849885903883275
4311	0.5256665957369004
4312	0.5321132858550504
4313	0.5550071811925894
4314	0.5861653663726493
4315	0.5266379052324732
4316	0.5761490672457407
4317	0.552556525146171
4318	0.5805149646201058
4319	0.5348812415403382
4320	0.6008745509158226
4321	0.5477235655849173
4322	0.5815491796180401
4323	0.5724712152020113
4324	0.5407455866215429
4325	0.5758302136342803
4326	0.5649863435136198
4327	0.5611013468006963
4328	0.5650371842063916
4329	0.5855485820667413
4330	0.5785957421667159
4331	0.5450120590724603
4332	0.5763740576172826
4333	0.5427876102073695
4334	0.6004837816515752
4335	0.5837274450280674
4336	0.6271222337800307
4337	0.5754372624127818
4338	0.6191494893613686
4339	0.555798022474007
4340	0.6030957642006042
4341	0.5757549543417523
4342	0.5819431292363687
4343	0.5453423865151282
4344	0.5605950315830939
4345	0.5158425258692841
4346	0.5737969847793604
4347	0.5754437324864847
4348	0.5710228424781538
4349	0.5484438398537852
4350	0.5460592433947427
4351	0.5569731636032185
4352	0.5759868393639606
4353	0.5489682456473961
4354	0.5666284840408876
4355	0.5824619433684612
4356	0.5589709947273568
4357	0.5071045099165431
4358	0.6034918819272331
4359	0.5749450378937763
4360	0.5658743655095048
4361	0.5472766562402107
4362	0.5872317016621397
4363	0.5868755860841631
4364	0.5603795059674817
4365	0.5761021941275102
4366	0.5356956980686527
4367	0.5719608664371267
4368	0.5637541407202419
4369	0.5522989526335921
4370	0.5972273911178504
4371	0.5702670299526864
4372	0.578454073437678
4373	0.5594151373823967
4374	0.5737544094981788
4375	0.5362980677416642
4376	0.5711033418466467
4377	0.566900712101123
4378	0.5630361044734348
4379	0.5354550525824616
4380	0.5532108273561473
4381	0.5127186729336216
4382	0.5669558047112314
4383	0.6141077201514605
4384	0.5363275629639933
4385	0.5805374453152893
4386	0.5589256666997913
4387	0.5423557779248002
4388	0.5709328564978541
4389	0.5529841008619819
4390	0.522783964841392
4391	0.5660244319590996
4392	0.5840474852907812
4393	0.5619750137684635
4394	0.557809501657156
4395	0.5674034979096094
4396	0.5649958256742906
4397	0.5526953359773127
4398	0.5668562717346629
4399	0.587312572613721
4400	0.5520540125177386
4401	0.5734848342960506
4402	0.5471674060636366
4403	0.5610555364258665
4404	0.5609355663818911
4405	0.5492860137734962
4406	0.536749901507803
4407	0.5386400541829255
4408	0.5587323204645533
4409	0.522657720587963
4410	0.56959968121206
4411	0.5591270794635258
4412	0.5778053810620707
4413	0.5762015431558356
4414	0.5302542257355529
4415	0.5543023448136316
4416	0.5662080128362892
4417	0.5514802212532868
4418	0.545238325100255
4419	0.5423097646242306
4420	0.559217524092334
4421	0.5707960506729278
4422	0.5882237040275591
4423	0.5739213697345048
4424	0.5715569032666435
4425	0.5698981408796822
4426	0.5799823641870346
4427	0.5519589260657503
4428	0.5714833570194631
4429	0.6048945088512059
4430	0.5724595027366317
4431	0.5678479290125742
4432	0.5669849946321672
4433	0.5685364667835152
4434	0.5718598364817132
4435	0.5668289989128366
4436	0.5590932741206254
4437	0.5485521832676947
4438	0.5245563524388763
4439	0.5468596159474771
4440	0.5563490517413082
4441	0.5597371154358591
4442	0.5796813344914031
4443	0.5586322469534071
4444	0.5644854806418204
4445	0.6147112800977232
4446	0.5679360053810771
4447	0.5558059262006468
4448	0.5721840570070463
4449	0.5437567509821493
4450	0.5667829121659206
4451	0.5645942524368786
4452	0.5825254300002018
4453	0.5760851552946418
4454	0.5802470251941004
4455	0.5741826522293297
4456	0.5916836109825944
4457	0.5512663449544151
4458	0.5656239912760191
4459	0.608031923890453
4460	0.5483331217859657
4461	0.5439177503288183
4462	0.589942659112512
4463	0.577669600866815
4464	0.5649977704893702
4465	0.5354960703740034
4466	0.5375855655799938
4467	0.5467487741668646
4468	0.5559917357849479
4469	0.5481609577146083
4470	0.5545836303403646
4471	0.5658349287073952
4472	0.5786168263294543
4473	0.5474753247468341
4474	0.5608511354134151
4475	0.5952785624834689
4476	0.5657116997994424
4477	0.5706707344922824
4478	0.5923316376848992
4479	0.564758668441781
4480	0.5510572849005666
4481	0.5819598059298611
4482	0.5988465919959288
4483	0.5866911632791513
4484	0.5541536078927737
4485	0.5436267294249522
4486	0.6064222248614606
4487	0.5643626383932812
4488	0.5442085540756326
4489	0.5712743671344982
4490	0.5368720993238273
4491	0.5805791859389104
4492	0.5809753332511334
4493	0.5852877709532387
4494	0.5402507266687285
4495	0.5698254287323558
4496	0.5435803585376406
4497	0.5472966817644803
4498	0.5684428836430554
4499	0.6024350333017606
4500	0.5481596080585216
4501	0.5796938360242533
4502	0.5772240233924323
4503	0.5352019561041781
4504	0.5378485171245233
4505	0.5366031236625506
4506	0.5054198781876417
4507	0.5734499805740753
4508	0.5893474461121357
4509	0.593768900694725
4510	0.5074311797400557
4511	0.5132027920390598
4512	0.53426665249187
4513	0.5527909853788846
4514	0.5524199326945068
4515	0.5721314361565505
4516	0.5958784204722088
4517	0.5505447809576653
4518	0.5239142752992952
4519	0.5702474191900803
4520	0.583630414679262
4521	0.5782768500699128
4522	0.5814543298192067
4523	0.5647818152945637
4524	0.5640130621536561
4525	0.5631070100178961
4526	0.5587740193947154
4527	0.5732737644112407
4528	0.5518831013255967
4529	0.5838876803998859
4530	0.5764209160746794
4531	0.5710922417789013
4532	0.5846438497553342
4533	0.5552319158303051
4534	0.5546577349921437
4535	0.5598981993845891
4536	0.5223365142512231
4537	0.5336242388399308
4538	0.5953106820729676
4539	0.5622750323842965
4540	0.5547778575171357
4541	0.5413541563206604
4542	0.5852455386095591
4543	0.5764038855171162
4544	0.5639655530503437
4545	0.56612056436839
4546	0.5686490693123429
4547	0.562872913391558
4548	0.5432968958752673
4549	0.5377266949253301
4550	0.5872268140562
4551	0.5547787412403031
4552	0.5311112620601675
4553	0.5626793962837573
4554	0.5788511532981445
4555	0.5870272888841286
4556	0.5725445395269567
4557	0.5802482299972438
4558	0.5511239113853192
4559	0.5959433308919752
4560	0.5555231332970344
4561	0.6003257223797919
4562	0.559752619591646
4563	0.5383704139732947
4564	0.5683928057199834
4565	0.5783273716077925
4566	0.530376380171001
4567	0.5563358470288818
4568	0.5938351230823988
4569	0.5363177192113779
4570	0.5582342310076586
4571	0.537765730578565
4572	0.5661241116017633
4573	0.5826911756071763
4574	0.584083357895496
4575	0.564611274548372
4576	0.5924909782958548
4577	0.6034054188717937
4578	0.5266104101632428
4579	0.5481928717219211
4580	0.5817864256965602
4581	0.569196341735058
4582	0.548982664913609
4583	0.5844078019957416
4584	0.5659276354061438
4585	0.5482201980537913
4586	0.5666644650352987
4587	0.5729750520680004
4588	0.5794003659928892
4589	0.5835590593613128
4590	0.5598865607915937
4591	0.5732269956050402
4592	0.5566247417681871
4593	0.5337287641517225
4594	0.5390188903430339
4595	0.5580225521240191
4596	0.5538363523411101
4597	0.5695123227060802
4598	0.5777954159564711
4599	0.5598297845637277
4600	0.6302359430873716
4601	0.5429407690506289
4602	0.5309130895389652
4603	0.5452576857647421
4604	0.5519804192488694
4605	0.5837009077528106
4606	0.5855120239008341
4607	0.5670800740128774
4608	0.5122900952148066
4609	0.596873569811139
4610	0.5825576785967059
4611	0.5233648284727052
4612	0.5252039698453728
4613	0.5776011495986687
4614	0.5808053528548579
4615	0.5590752848334115
4616	0.5556680039040484
4617	0.5836026537753604
4618	0.628874350506225
4619	0.5715733702132465
4620	0.5951163431493574
4621	0.5684074468992633
4622	0.5480223903716003
4623	0.5377297539962073
4624	0.5529022236387167
4625	0.5264816467271591
4626	0.550170486929199
4627	0.5496352314524329
4628	0.57239934998709
4629	0.5419121452233975
4630	0.5607737867704456
4631	0.5843685804892615
4632	0.6153771010686676
4633	0.5642611903888299
4634	0.5594718350116743
4635	0.5756706477225041
4636	0.5542127112542296
4637	0.5892046424631276
4638	0.5762509973205313
4639	0.5493441207583951
4640	0.5500337677148089
4641	0.5346557883372185
4642	0.5560708223133891
4643	0.5652123873810073
4644	0.5719890933266215
4645	0.5684686847375865
4646	0.5456171102339709
4647	0.5554934126352292
4648	0.612265215101042
4649	0.5040265898608295
4650	0.5661070067144985
4651	0.5395279385743528
4652	0.5753850564108548
4653	0.568561242570437
4654	0.5800478760213561
4655	0.5692990986033315
4656	0.5533288308173132
4657	0.5452666040332287
4658	0.5549250360715796
4659	0.5424096529961607
4660	0.6165471720508333
4661	0.5308806726504425
4662	0.5458189295606237
4663	0.5646052238954071
4664	0.5447037818244802
4665	0.5474170644413516
4666	0.6050228248379522
4667	0.5926691981724691
4668	0.5781304225105858
4669	0.5872959630968633
4670	0.5621868408542625
4671	0.5694828453724905
4672	0.5683687400491001
4673	0.5488905254969076
4674	0.5331304392964668
4675	0.5562359132918521
4676	0.5502614171532134
4677	0.5446717342345755
4678	0.5833892481725361
4679	0.5621712780662342
4680	0.571572972346492
4681	0.5578646197634789
4682	0.5955875695257228
4683	0.592456360497383
4684	0.5838184897254665
4685	0.5194480090163882
4686	0.5782223889684189
4687	0.5839638074990671
4688	0.5331839714031494
4689	0.5353803282819379
4690	0.58879182385581
4691	0.5426174414642122
4692	0.547975158428546
4693	0.5626819232837321
4694	0.5492939302644984
4695	0.5725023444108053
4696	0.5669590404505311
4697	0.5366001187006072
4698	0.5523778448720083
4699	0.6350614974791285
4700	0.5441646599572526
4701	0.5792972611853354
4702	0.6149799072707307
4703	0.5312849025792153
4704	0.5726254360672137
4705	0.5733335662499153
4706	0.5649151620801267
4707	0.6312175981697115
4708	0.5622545178543422
4709	0.5406706855162563
4710	0.5809700489953188
4711	0.564858093602613
4712	0.5465837316558101
4713	0.5822628401078174
4714	0.5850183327152729
4715	0.5483191966728047
4716	0.5629152497815357
4717	0.5213184647128022
4718	0.5074040903838779
4719	0.5568934498762214
4720	0.567194652803214
4721	0.5488462729455218
4722	0.5510675633477305
4723	0.5551872023124534
4724	0.5201641776905616
4725	0.5591993436453588
4726	0.5653658002071412
4727	0.5364786890553317
4728	0.5760282080960463
4729	0.5747028480991679
4730	0.5355251501373384
4731	0.5629278467996321
4732	0.5786508011641467
4733	0.5370530100887767
4734	0.5679940401718755
4735	0.5552939774831582
4736	0.5722847364295423
4737	0.5760828378276839
4738	0.5287902814913652
4739	0.546676414594609
4740	0.5542819533458035
4741	0.5795893224857706
4742	0.568003813430892
4743	0.6110211382825899
4744	0.5538744735716832
4745	0.5452754385623666
4746	0.5442087174043119
4747	0.5594114970683092
4748	0.5586965690883196
4749	0.5744983800316806
4750	0.5626251042851275
4751	0.611383644546226
4752	0.5265296197060242
4753	0.5523520401676589
4754	0.5543467712555804
4755	0.5542591126348012
4756	0.5619194502675758
4757	0.5721932083554002
4758	0.5797009767830983
4759	0.6083107475973645
4760	0.515870271737236
4761	0.5456057666015508
4762	0.5698778818357441
4763	0.5682302094969095
4764	0.5394888452931965
4765	0.5943990337915163
4766	0.5749161158078163
4767	0.5369950986658732
4768	0.578965949429315
4769	0.5711017494566273
4770	0.5379446441951276
4771	0.5732325372430033
4772	0.5668453684959316
4773	0.5818424887340421
4774	0.5587474240394795
4775	0.5582559448158856
4776	0.5798837639891863
4777	0.5566830794085919
4778	0.5484223279414157
4779	0.5441932175965024
4780	0.5618430365968216
4781	0.5834924995771549
4782	0.5781625647633679
4783	0.6052083415375848
4784	0.5915783076218749
4785	0.5277509421986428
4786	0.5222941068282058
4787	0.5963303878464774
4788	0.5437316362384124
4789	0.5495096325511776
4790	0.5635481472804335
4791	0.5805020877467787
