	sigma_p
3611	0.6647300217700625
3612	0.6428488630748551
3613	0.6625624681413494
3614	0.6582491937387227
3615	0.6900863904646247
3616	0.6811345401885207
3617	0.6335895718507301
3618	0.6712856179831695
3619	0.6432261380306679
3620	0.6645100293578242
3621	0.6744834586816937
3622	0.6894287989466379
3623	0.6453691727369388
3624	0.7032134568006242
3625	0.6785665978288983
3626	0.6428953727111668
3627	0.6531764822449576
3628	0.7397604102012012
3629	0.6743345184151363
3630	0.6483839680104998
3631	0.634907092943226
3632	0.6613839175438112
3633	0.6716731341626644
3634	0.6403227029910846
3635	0.654404099121776
3636	0.6571186453622184
3637	0.6563415404808721
3638	0.6869503946876148
3639	0.6392515994612099
3640	0.6556087989710031
3641	0.6506773991312843
3642	0.6533719357205897
3643	0.6486071105003687
3644	0.660304184268518
3645	0.700705896341618
3646	0.6509652449308732
3647	0.640636212276823
3648	0.6851480261770403
3649	0.6269291405884152
3650	0.6472085512886966
3651	0.6749219314204751
3652	0.6555923649048991
3653	0.6372761287519324
3654	0.6805701253977048
3655	0.7092945382187141
3656	0.689198081854588
3657	0.6577689893852404
3658	0.6045532859916857
3659	0.673581673046566
3660	0.736563225349276
3661	0.649237865041938
3662	0.6147843894559171
3663	0.6402608084539969
3664	0.6104503921578084
3665	0.6706485119543554
3666	0.6514940828724475
3667	0.698403314107875
3668	0.6601034281804334
3669	0.648947988402706
3670	0.6011237934489905
3671	0.655656544016619
3672	0.6503275535315242
3673	0.6950369096505034
3674	0.6373172445852887
3675	0.6626727705474765
3676	0.6975540458960271
3677	0.6724700536400445
3678	0.6788154008945013
3679	0.6535380286218253
3680	0.6568528148826768
3681	0.643557289406999
3682	0.6273196759465817
3683	0.6370254243948316
3684	0.6596713703817961
3685	0.7001704908060972
3686	0.6611833687045561
3687	0.6321258414517579
3688	0.6590447550433057
3689	0.6671487496074692
3690	0.6581386496712462
3691	0.6557588717942542
3692	0.6472529710368659
3693	0.6652045271417797
3694	0.6639720033693534
3695	0.6512676304933176
3696	0.6773521658535673
3697	0.6862655921662275
3698	0.6560163628322344
3699	0.6610893096620273
3700	0.6556939337247105
3701	0.6938869817311211
3702	0.6730680757248116
3703	0.653097180224692
3704	0.617453294358236
3705	0.6562638590206766
3706	0.647331293507804
3707	0.6434082858576554
3708	0.6729665879665961
3709	0.6758790345167747
3710	0.6437140314270295
3711	0.6568396466276801
3712	0.664604030267297
3713	0.6778000364861707
3714	0.7186151099232594
3715	0.6602161679677852
3716	0.6479667739057812
3717	0.596595252200216
3718	0.6505989554772375
3719	0.6451253199970829
3720	0.6546150738918016
3721	0.6544258572046207
3722	0.6615592317957955
3723	0.6817745097792491
3724	0.6584772268529058
3725	0.6986338905734706
3726	0.6775249653264929
3727	0.6403680096156087
3728	0.6410287942679332
3729	0.6979063612376324
3730	0.6294551624483223
3731	0.654507650589565
3732	0.6377017759144462
3733	0.6454027604363513
3734	0.662415426624572
3735	0.7059887553884522
3736	0.6651560739239847
3737	0.6358074065834379
3738	0.6640705970338583
3739	0.6653329986544657
3740	0.6828588866706551
3741	0.625615871594486
3742	0.6931184559381368
3743	0.7227604234392295
3744	0.6601266738137477
3745	0.6408526431064833
3746	0.6544010306696859
3747	0.6275501237946064
3748	0.7111190939366479
3749	0.6766750265241186
3750	0.6512061389979273
3751	0.6710045470659397
3752	0.6577053702181682
3753	0.6883286250607626
3754	0.6623312412096123
3755	0.6988878523625212
3756	0.6611574019952233
3757	0.6375313127560878
3758	0.5983661086950396
3759	0.6809526348292478
3760	0.6352607349483471
3761	0.6787840261120932
3762	0.648300291690503
3763	0.6624632559394205
3764	0.6814317466156167
3765	0.6859449021291181
3766	0.6875376423399128
3767	0.643914480100285
3768	0.6611558410165529
3769	0.6251529429607096
3770	0.6455689518499838
3771	0.6458976353031393
3772	0.5971773055676269
3773	0.648389855605046
3774	0.6254104785270241
3775	0.6258084726453407
3776	0.631803337956173
3777	0.6530414808305143
3778	0.7005497727165808
3779	0.6615669465933162
3780	0.704439931819935
3781	0.6597749796877513
3782	0.6551582634503628
3783	0.6877379556260137
3784	0.6521855559294544
3785	0.6896072076733754
3786	0.7028717523128153
3787	0.6364912809361698
3788	0.6406138767568043
3789	0.6619764750367897
3790	0.6667477774163018
3791	0.6253499968209096
3792	0.668524343482799
3793	0.6800489686513569
3794	0.6867493785938837
3795	0.6634572434478353
3796	0.707045595250319
3797	0.6457664635513797
3798	0.6594069905569948
3799	0.6569383450429083
3800	0.646580869097887
3801	0.6498420157519292
3802	0.6393776711658118
3803	0.6483134565484988
3804	0.6641918228570222
3805	0.6926274606599977
3806	0.6637978331409711
3807	0.6682055468425067
3808	0.6921382450671043
3809	0.6693997710350172
3810	0.6651003842883276
3811	0.6871356016364732
3812	0.6546742664145603
3813	0.664919173591498
3814	0.6463890756693758
3815	0.6934153205445953
3816	0.6838416019649355
3817	0.6580085106967225
3818	0.6531242546597467
3819	0.6665676464772929
3820	0.6572151632041742
3821	0.6599508426847588
3822	0.653575630650593
3823	0.6572278076215192
3824	0.6767364568749382
3825	0.6616303995292339
3826	0.7128121994265737
3827	0.6578444953545135
3828	0.680881462566855
3829	0.6454336746544778
3830	0.662644420267661
3831	0.6167200130862678
3832	0.6306863145822351
3833	0.6644542841111855
3834	0.6657673263082629
3835	0.6720460737280448
3836	0.6496341053940766
3837	0.6322057443752377
3838	0.737727464695102
3839	0.6452065018090889
3840	0.6630758420896821
3841	0.6550953014198571
3842	0.7077973445131066
3843	0.708321191875554
3844	0.6390238445723813
3845	0.6427818596254344
3846	0.683225375531383
3847	0.6290695471048544
3848	0.6637835740958267
3849	0.666111376536396
3850	0.6291406030117337
3851	0.6578067323502947
3852	0.6979742029857373
3853	0.6356273998585961
3854	0.6614292947292296
3855	0.6395937520059625
3856	0.6577620682011478
3857	0.6704232588324412
3858	0.6600631575716183
3859	0.6750617494807534
3860	0.6818112079749221
3861	0.6471750045976763
3862	0.6952469771254269
3863	0.6479177013148341
3864	0.6945774680354281
3865	0.6569452033212897
3866	0.6508174426088378
3867	0.6434606255892621
3868	0.6885838084295463
3869	0.6236334009815966
3870	0.6593555031812566
3871	0.6920998787325657
3872	0.6433993325292808
3873	0.665312414234252
3874	0.6233679175967498
3875	0.6424315988526564
3876	0.6445403081533605
3877	0.6443072966345423
3878	0.6609977041341842
3879	0.6870500671682831
3880	0.6495047160108887
3881	0.6684681488677138
3882	0.6728559565383236
3883	0.6803224643547957
3884	0.6678575124448795
3885	0.677739937628923
3886	0.6934727750991571
3887	0.7103721178438545
3888	0.651409315457283
3889	0.6568550854528517
3890	0.645415588378716
3891	0.6528259689099677
3892	0.657995392792078
3893	0.6693576572110469
3894	0.7106658057590433
3895	0.6536617714334998
3896	0.6916329218100149
3897	0.6563657512630239
3898	0.6273716652455504
3899	0.6179468950443148
3900	0.6583898874685744
3901	0.6595654473170118
3902	0.6142827295544788
3903	0.6304603837349441
3904	0.6470449126564785
3905	0.6374601389558537
3906	0.6156633970250935
3907	0.6765448203067792
3908	0.7311361147743985
3909	0.6713158176876748
3910	0.6864576648855804
3911	0.6760234310917957
3912	0.6966809236769629
3913	0.6435558741549249
3914	0.6211987948912773
3915	0.6327782035605003
3916	0.6709087424603488
3917	0.6558202174591607
3918	0.6139119345598696
3919	0.6572045813558681
3920	0.6402266631054053
3921	0.6794967596547732
3922	0.6890106528814476
3923	0.658217982521317
3924	0.6544426284089472
3925	0.6751683666920595
3926	0.6768056173601535
3927	0.6869873711338053
3928	0.6669037176486029
3929	0.5815941932702448
3930	0.6391462995733036
3931	0.6559586179574937
3932	0.6454685114691445
3933	0.6718197677773613
3934	0.6415264287686305
3935	0.6766390399234707
3936	0.6411964526081299
3937	0.6370887470234199
3938	0.6780662493118975
3939	0.6553722785897969
3940	0.6704737344369704
3941	0.6706624030510152
3942	0.6479943376462446
3943	0.665355246889406
3944	0.6455484685741543
3945	0.644107601632087
3946	0.6707360630556792
3947	0.6662990334987514
3948	0.6391638404536246
3949	0.6779668805878553
3950	0.6636843852421448
3951	0.6788524596953369
3952	0.650358362220334
3953	0.6572494232182059
3954	0.6387227157636982
3955	0.6636163379157126
3956	0.6683583335372094
3957	0.6920008795098992
3958	0.644368117801941
3959	0.6356793587968896
3960	0.6507862292993071
3961	0.6414647330121204
3962	0.6591514333384783
3963	0.6884249806147285
3964	0.7448666032380051
3965	0.6682322985248603
3966	0.6711595496806231
3967	0.6074628054199775
3968	0.6716338794307221
3969	0.644689612150345
3970	0.6630601841233421
3971	0.690014335267618
3972	0.6411158342883144
3973	0.6251186230027495
3974	0.6738481903144927
3975	0.6672056963193052
3976	0.6475845141036117
3977	0.655901494398557
3978	0.6431351062784493
3979	0.6570537862211796
3980	0.6772047815205713
3981	0.6617493146701533
3982	0.6491893999766749
3983	0.6465666296171371
3984	0.6525227410167773
3985	0.6528270022623398
3986	0.6866286256353828
3987	0.6909821190996744
3988	0.6870217839857856
3989	0.6432956799312499
3990	0.6621894030910576
3991	0.6775159228027441
3992	0.6735184755723927
3993	0.6560886716468706
3994	0.6942192888706377
3995	0.6222972318363174
3996	0.7019082858935808
3997	0.6482708534882706
3998	0.6219049063212436
3999	0.6306530864667029
4000	0.6995667949560361
4001	0.6768762830108896
4002	0.6342531682790844
4003	0.6642214422654286
4004	0.69127748348297
4005	0.6321073185187099
4006	0.6175837820542196
4007	0.6455379293297424
4008	0.6311348152717968
4009	0.6471727306246728
4010	0.6874947075195967
4011	0.7046176089998636
4012	0.7182450164050855
4013	0.7013047549604462
4014	0.6409406553608828
4015	0.6823915051271825
4016	0.6303773821444204
4017	0.6785779024664916
4018	0.6858917334420783
4019	0.6434415643691386
4020	0.6387182981438725
4021	0.6624916974341282
4022	0.6615209507023266
4023	0.6358958706802919
4024	0.6364644623134477
4025	0.6562621426736017
4026	0.6563730132412525
4027	0.6347598571791526
4028	0.6491127466241313
4029	0.6810683912930958
4030	0.6451680532772298
4031	0.6648018853833332
4032	0.6662878451296669
4033	0.6510907282561891
4034	0.6656326655746222
4035	0.650599989679958
4036	0.6709427966572075
4037	0.649489466660651
4038	0.6311250187159781
4039	0.6664243718721906
4040	0.6211783388758604
4041	0.6807247659740905
4042	0.6561537235159869
4043	0.6912719891018282
4044	0.6954268326468641
4045	0.6642303267709846
4046	0.6555659539755293
4047	0.672979018625548
4048	0.6769938606306259
4049	0.6299239984425381
4050	0.5930500571257228
4051	0.6751616069651571
4052	0.6835584560200088
4053	0.6314695674975924
4054	0.6550070712738972
4055	0.6619364527282118
4056	0.6850103794701106
4057	0.6331773507017984
4058	0.6819743411753921
4059	0.6392619938814131
4060	0.6144550856205802
4061	0.6834954446176301
4062	0.6592417274742828
4063	0.6685611602529143
4064	0.6516859079536521
4065	0.6321410651641435
4066	0.6791245284807862
4067	0.6471500576040342
4068	0.6690287867122449
4069	0.644557375623876
4070	0.6650663760582813
4071	0.6276613488468079
4072	0.6704722469380477
4073	0.6563441240775839
4074	0.7028355441436887
4075	0.6594222536210287
4076	0.6811712808369774
4077	0.6887766925296888
4078	0.657622536939425
4079	0.6170471998986623
4080	0.6462963385587445
4081	0.6736766220360662
4082	0.7023150638978211
4083	0.6371878004838498
4084	0.6421486172870126
4085	0.603655629225692
4086	0.6356238148937814
4087	0.6224071104337042
4088	0.6697362240658605
4089	0.6590276212525162
4090	0.6437810629475865
4091	0.6943427557283776
4092	0.6845784717267095
4093	0.6981715316423087
4094	0.6472703663776624
4095	0.6602633782742817
4096	0.691231727411039
4097	0.6975952055577207
4098	0.659423908408997
4099	0.6566613958580404
4100	0.6454140990271005
4101	0.6648011772248961
4102	0.6442855436118428
4103	0.6418947545564311
4104	0.7269234505404213
4105	0.6362883520364263
4106	0.6828612260050434
4107	0.666654779555395
4108	0.647990796219111
4109	0.6381864906039609
4110	0.66681977449813
4111	0.6369705866579823
4112	0.706044742209821
4113	0.6690846408269747
4114	0.6455261252565745
4115	0.6606128338928918
4116	0.6581808528202555
4117	0.6461564667689035
4118	0.6623375582375691
4119	0.684465344366084
4120	0.654477788502378
4121	0.6643964725447139
4122	0.7230423793220927
4123	0.6647383367052084
4124	0.635108379746625
4125	0.6552655873821281
4126	0.6957129074942797
4127	0.684558017869119
4128	0.6544203866318622
4129	0.6653307412024306
4130	0.6464422106017911
4131	0.6430567524003947
4132	0.6457942272585311
4133	0.6466952715652773
4134	0.7059829717774234
4135	0.6263192728345113
4136	0.6889047422615523
4137	0.6658083428775319
4138	0.6970245862385507
4139	0.6469387051993939
4140	0.6595413489969149
4141	0.6310725359049594
4142	0.6511763671312533
4143	0.6744962873372014
4144	0.6319250221170929
4145	0.604556362910716
4146	0.6791052072710633
4147	0.6226791884259946
4148	0.6253392521527215
4149	0.6727507423291793
4150	0.7195776317532372
4151	0.6555252425348379
4152	0.6808289894587098
4153	0.6667129240289003
4154	0.6699451658877817
4155	0.6443704931317549
4156	0.6752611150446143
4157	0.7139222724496892
4158	0.6693069058886311
4159	0.6588304540830241
4160	0.7019198829256574
4161	0.688269689680876
4162	0.662984061577876
4163	0.6582924173428049
4164	0.6732932493479706
4165	0.6075375624582309
4166	0.6684148399957751
4167	0.6265143451447717
4168	0.6623779665827945
4169	0.6707604006515621
4170	0.6872383030001529
4171	0.65724571209325
4172	0.6176915125932257
4173	0.6602977860796068
4174	0.6588430374006861
4175	0.6167136732248756
4176	0.6695043304565799
4177	0.6328992693421608
4178	0.6135438905171747
4179	0.6754786999056857
4180	0.7048622142910416
4181	0.6997094223927735
4182	0.6875256451862394
4183	0.6585046954062613
4184	0.693175659120827
4185	0.6538168804687515
4186	0.6592586607769712
4187	0.7078224614202364
4188	0.6633895780159899
4189	0.6581250175942781
4190	0.645151583151215
4191	0.6740768700939118
4192	0.7010572767155134
4193	0.6384458928506449
4194	0.6717897955837142
4195	0.6426650652762994
4196	0.6586212397056087
4197	0.6749078363035913
4198	0.63950632569393
4199	0.641919536496941
4200	0.6955685368153918
4201	0.6333469690646754
4202	0.6652478450070533
4203	0.6614440122044566
4204	0.6425600433100933
4205	0.6760584060600866
4206	0.7029638828187463
4207	0.6624951142905642
4208	0.6657967327715002
4209	0.6654255508827045
4210	0.6694825007029213
4211	0.6635579611411888
4212	0.6741177319830123
4213	0.6374056789384401
4214	0.7086879039938623
4215	0.6674499570983016
4216	0.6619252779609465
4217	0.7038874248387773
4218	0.6553412587181837
4219	0.656301333368454
4220	0.6360266392824844
4221	0.6948366779695999
4222	0.6815985754565195
4223	0.6316933983308088
4224	0.6647348893449758
4225	0.6530418006031457
4226	0.6502274728813017
4227	0.681578252448717
4228	0.6450294616581737
4229	0.6389103374135742
4230	0.6664829833195942
4231	0.6628861301172048
4232	0.679485363736871
4233	0.6059378199763664
4234	0.6368807081268932
4235	0.6393012243785849
4236	0.6960749781525103
4237	0.6788246668933267
4238	0.6534703527130283
4239	0.6642860303321844
4240	0.6774113067336281
4241	0.6692578463837795
4242	0.6435686048523153
4243	0.6519808906832845
4244	0.6517261616712993
4245	0.6620911774602259
4246	0.6593584731063342
4247	0.7002821950097818
4248	0.6441382393015272
4249	0.6643671519963441
4250	0.6279294118889536
4251	0.6680704026066675
4252	0.6473304022993545
4253	0.663773086548235
4254	0.6656177310747986
4255	0.6435309442199854
4256	0.6791996470176345
4257	0.6655891989701618
4258	0.6252841587091635
4259	0.643959201516608
4260	0.6996688795816081
4261	0.6729038192822946
4262	0.6609867347061981
4263	0.6452455648874255
4264	0.6371603596267398
4265	0.6761470926381855
4266	0.6545266843831694
4267	0.6697016326547143
4268	0.7016506140330534
4269	0.7110999021238233
4270	0.6360609861444183
4271	0.6280820566670432
4272	0.6550115079765508
4273	0.6964770157269358
4274	0.6275484522096281
4275	0.6676293634135608
4276	0.674349379365666
4277	0.6913728472948828
4278	0.6452331359944357
4279	0.6419613011475034
4280	0.639013444844617
4281	0.6725206273840404
4282	0.6602545036393964
4283	0.6819726548830852
4284	0.6695246211465532
4285	0.6619578951874051
4286	0.684862069508623
4287	0.6625996953951188
4288	0.6556052267161081
4289	0.6378976022796002
4290	0.6955851071755657
4291	0.6622273032069528
4292	0.6742911584110229
4293	0.6693666276213719
4294	0.6618931761510897
4295	0.6766000098622978
4296	0.6515810248970574
4297	0.6774209497204291
4298	0.7119461094748103
4299	0.6468038718892635
4300	0.7370869547922808
4301	0.6287487539716011
4302	0.6637954465260912
4303	0.6959933911839639
4304	0.696021941387551
4305	0.6978245126482441
4306	0.6980700933604251
4307	0.7065918326448012
4308	0.6514699907841601
4309	0.6233567350875858
4310	0.6205121827707711
4311	0.6421626634014975
4312	0.7093452125715585
4313	0.7085867949609048
4314	0.6674945053271746
4315	0.6548280822943141
4316	0.7125909058234163
4317	0.6739003138772955
4318	0.6776928648613851
4319	0.6714242488275645
4320	0.7219720854776964
4321	0.615260251675231
4322	0.6915320452434103
4323	0.6697122845542886
4324	0.6657538553175566
4325	0.6541028992471366
4326	0.641659517482631
4327	0.6874053610761426
4328	0.6964037872887464
4329	0.6566831159801888
4330	0.6988019122317294
4331	0.6397396726827593
4332	0.6399806564307992
4333	0.6270668577965696
4334	0.7051345033240031
4335	0.6413432005748791
4336	0.6443393912456794
4337	0.6578250999799065
4338	0.678342489705003
4339	0.6742934625969471
4340	0.6553527259553982
4341	0.6594438206927269
4342	0.692688076942862
4343	0.6813033776191934
4344	0.61267940311537
4345	0.6479994772084049
4346	0.6321547625303412
4347	0.6527357866120975
4348	0.6755027420444025
4349	0.613162053191804
4350	0.6825849333151773
4351	0.633884064313097
4352	0.6181680091463198
4353	0.6927638903076794
4354	0.6410810691821897
4355	0.682491139094917
4356	0.6526141347193324
4357	0.6562970053646687
4358	0.635685807950158
4359	0.6453610120932645
4360	0.6869666541461451
4361	0.661400029924067
4362	0.6504105705727014
4363	0.6472194866915538
4364	0.6647104611139485
4365	0.6449960346828164
4366	0.6356478751532142
4367	0.6326630551588773
4368	0.6834768791364507
4369	0.6899055487240952
4370	0.6666824483247094
4371	0.6124892737761711
4372	0.6652193798684611
4373	0.6755241672248351
4374	0.6866962293217398
4375	0.6395306352276249
4376	0.6132338934005543
4377	0.6473745727937427
4378	0.6647561100019957
4379	0.6208803118183993
4380	0.6534642410140404
4381	0.6482134722197936
4382	0.6381929009588623
4383	0.6971480733281518
4384	0.6493228619673953
4385	0.6498440127088169
4386	0.6733840216685861
4387	0.6677079403939535
4388	0.6418648247214745
4389	0.6473745411685106
4390	0.657897800997435
4391	0.6466132027134109
4392	0.7070817315205312
4393	0.6567522046201155
4394	0.6332659399234188
4395	0.6759465937863596
4396	0.6276520468595415
4397	0.6427282425756328
4398	0.6799406409983624
4399	0.6706517680079924
4400	0.6412015937727943
4401	0.6305472716784664
4402	0.6532696387348517
4403	0.6412433146136012
4404	0.6446797797814893
4405	0.6540373423236773
4406	0.6080458301720384
4407	0.6716682286540268
4408	0.6374768079863685
4409	0.6409286694839732
4410	0.6704043062335512
4411	0.6400347831591546
4412	0.6479299657746789
4413	0.6744464631291935
4414	0.7036247202959102
4415	0.6472644657523997
4416	0.6363088733565251
4417	0.6518509164734799
4418	0.6628850863027668
4419	0.617953050281161
4420	0.6686932069585122
4421	0.6611913975059152
4422	0.6857373727813044
4423	0.6808176456104965
4424	0.6514165392360302
4425	0.6795061135358329
4426	0.7017823770971043
4427	0.665898357972121
4428	0.688774689174324
4429	0.6559612800175211
4430	0.6694544695009667
4431	0.65462725878448
4432	0.6676138759597569
4433	0.6537455093825476
4434	0.6283959444060321
4435	0.6075880590302529
4436	0.6399897827159786
4437	0.63407971748803
4438	0.6679107009807277
4439	0.6734951792080586
4440	0.6655591290906931
4441	0.6505376905143005
4442	0.6494637137559413
4443	0.6562307016570016
4444	0.6863600343915557
4445	0.6202434331384912
4446	0.6111615894737095
4447	0.6604080913258584
4448	0.6729381125822775
4449	0.6197865693965419
4450	0.6632141456133126
4451	0.6754528310398474
4452	0.6657067342298832
4453	0.6589201984975792
4454	0.6166409941915125
4455	0.6303659242581923
4456	0.7040612408044192
4457	0.660654137584545
4458	0.6790776984918047
4459	0.6847689017627516
4460	0.7309492116110549
4461	0.627459829727746
4462	0.6779804565348037
4463	0.6418354436735358
4464	0.6224372520732766
4465	0.6381234821310432
4466	0.6724672543667174
4467	0.6329302900524432
4468	0.6906219614787172
4469	0.6596068963511352
4470	0.6952709615774546
4471	0.6623191223267421
4472	0.6705728319414466
4473	0.7027031364869566
4474	0.6448109140812646
4475	0.6401871149780474
4476	0.6473037463255925
4477	0.6399244930477581
4478	0.6987729104776021
4479	0.6461801585384467
4480	0.6396835729221704
4481	0.6230413171767833
4482	0.6823421803128559
4483	0.6455778196332859
4484	0.615856203793226
4485	0.6508387238376016
4486	0.659849506620667
4487	0.6381757059577963
4488	0.6571550235563367
4489	0.6629387978341058
4490	0.7418248776566649
4491	0.6457297218735437
4492	0.6755558438851762
4493	0.6510708792119902
4494	0.6278449442376731
4495	0.6775684539853138
4496	0.6487403002786106
4497	0.6337157714318298
4498	0.7086460449086968
4499	0.6570513531508569
4500	0.6780085127663488
4501	0.6525425643487406
4502	0.690389473693185
4503	0.6938131508008846
4504	0.643530778852207
4505	0.6736241553192435
4506	0.6528258982093678
4507	0.702830764089819
4508	0.6618283095086113
4509	0.6786329715391972
4510	0.697357970620936
4511	0.6668371822971556
4512	0.6782141540980648
4513	0.6669970124963297
4514	0.6708636649843347
4515	0.6501884000884782
4516	0.6716288823171352
4517	0.6617822775468708
4518	0.6317881316153938
4519	0.6516822997451868
4520	0.6612947947354632
4521	0.6395086959465627
4522	0.6682566848201191
4523	0.5978712642205761
4524	0.699557868407665
4525	0.6840460354527651
4526	0.6690757896795089
4527	0.6760736824741128
4528	0.7110138978971278
4529	0.6737945182805954
4530	0.6800925892502472
4531	0.6704256353793361
4532	0.673276828632126
4533	0.618105517667492
4534	0.646582982208684
4535	0.6586666713269488
4536	0.6407062428526223
4537	0.6636763209387865
4538	0.6565584463702986
4539	0.6398896081449784
4540	0.6858728976099231
4541	0.6567353294033286
4542	0.7120195367044696
4543	0.6467849377231265
4544	0.6599117399218613
4545	0.6673644023516317
4546	0.6501855638533665
4547	0.641539444948294
4548	0.6547805109089142
4549	0.6659514949950112
4550	0.6469922580567403
4551	0.6240121123405723
4552	0.6455157883146865
4553	0.6381914263934347
4554	0.6625748159456422
4555	0.6762461612485501
4556	0.6922100900185759
4557	0.660985737516679
4558	0.6159034506437306
4559	0.67946693995954
4560	0.6807624699885416
4561	0.652418071431222
4562	0.6541133615219404
4563	0.638408555619801
4564	0.6471724812495069
4565	0.6799832821819228
4566	0.6564332652281349
4567	0.6826967581376988
4568	0.6266819032391843
4569	0.663572682883866
4570	0.6514895174767701
4571	0.7143166496179396
4572	0.6957308024512475
4573	0.6355125627988651
4574	0.6512035414219802
4575	0.7333666112225071
4576	0.6615903388573273
4577	0.6465509081172595
4578	0.6619602840022223
4579	0.6766060506048246
4580	0.6703042956351923
4581	0.6475671375313927
4582	0.6298331138595762
4583	0.6692589466531272
4584	0.6482055582862032
4585	0.6547361618620821
4586	0.6616191778580602
4587	0.6712678604873753
4588	0.6585439883441112
4589	0.6919332930631739
4590	0.6791546182990351
4591	0.6971538977001873
4592	0.65259286889703
4593	0.6744787698663947
4594	0.6750201899911442
4595	0.663702836976054
4596	0.6279282439509345
4597	0.6969286283448435
4598	0.6866384501840951
4599	0.6912984640690311
4600	0.6334283047361909
4601	0.6857289657107478
4602	0.701396814487034
4603	0.634935430864724
4604	0.6489692741354848
4605	0.7075095716314129
4606	0.6166250736072341
4607	0.6394544186964671
4608	0.6251060185739847
4609	0.6734553738353904
4610	0.6789166378538466
4611	0.6776264792046072
4612	0.6533688676949955
4613	0.6451411400326992
4614	0.6758073708553293
4615	0.6851743257249003
4616	0.6435674830162798
4617	0.6686863548732072
4618	0.6645498776725253
4619	0.7152302361498339
4620	0.6603271942228356
4621	0.6670470885617545
4622	0.6466031120823157
4623	0.6518614878211821
4624	0.681550777277753
4625	0.6650032218338559
4626	0.6647943725975313
4627	0.6861434215956927
4628	0.6795550399105625
4629	0.6660803825370579
4630	0.666079169314219
4631	0.6634489595585314
4632	0.6625107149796009
4633	0.6737416715751551
4634	0.6367221484421703
4635	0.6838327407601719
4636	0.657123284694322
4637	0.6331464555303191
4638	0.6381002149726476
4639	0.6826560641287683
4640	0.6787251105372087
4641	0.6689940023407485
4642	0.6700426113791828
4643	0.6307824374918036
4644	0.7397953819787735
4645	0.6913370773700717
4646	0.6417623140133792
4647	0.6515040174678676
4648	0.6518244306677979
4649	0.6327390495440409
4650	0.6611946991290617
4651	0.6347980891204026
4652	0.6028661311203258
4653	0.6354612704576748
4654	0.6580913030577492
4655	0.6822885647927186
4656	0.6775816890399105
4657	0.6380460359469483
4658	0.640123087826135
4659	0.645868698673325
4660	0.666695365036448
4661	0.6449493089016263
4662	0.6546428180763739
4663	0.6811187411287497
4664	0.6462673902062605
4665	0.6590055188985529
4666	0.695389284209855
4667	0.6347875502349989
4668	0.6613352891268522
4669	0.6440423966774936
4670	0.6899196200463187
4671	0.647238625932195
4672	0.660022391723377
4673	0.6167320579405038
4674	0.6366508463476096
4675	0.6781987262713837
4676	0.6419488277643967
4677	0.6707147953378546
4678	0.6301592094731178
4679	0.6659986487112861
4680	0.6466726899293701
4681	0.6098547685170794
4682	0.6832215717122463
4683	0.6789755449607906
4684	0.6834926965044138
4685	0.6949219053058056
4686	0.6917707622822669
4687	0.6304717741834469
4688	0.7028485009657688
4689	0.6676445058261565
4690	0.6382242963278506
4691	0.6299248308520364
4692	0.6652393880447083
4693	0.6543148769636746
4694	0.6475721124774781
4695	0.6962160927796932
4696	0.6973720701790194
4697	0.6406048926870684
4698	0.6668417996269107
4699	0.6495335991952909
4700	0.6750365934209414
4701	0.6408558378285939
4702	0.6789079200451967
4703	0.6712690488439831
4704	0.6337989580765828
4705	0.6549721560098425
4706	0.6430059756722868
4707	0.6512276394243228
4708	0.6359965806438267
4709	0.617058615847883
4710	0.6250171568116771
4711	0.6816752427920914
4712	0.6308560533286933
4713	0.6868966655554558
4714	0.6390386830463544
4715	0.6439826162921746
4716	0.6689961301585279
4717	0.6726336044028886
4718	0.6710221094519042
4719	0.6555442691952322
4720	0.6169661088175945
4721	0.6217303492535252
4722	0.7168445493437
4723	0.6949218242536064
4724	0.6206234913543561
4725	0.6932320400755672
4726	0.7024926884698999
4727	0.7012055851730449
4728	0.655288882756508
4729	0.6989194040216583
4730	0.7092227958050203
4731	0.6663731354653264
4732	0.6716617765221493
4733	0.6402812465597665
4734	0.6201905673074009
4735	0.6333812272686081
4736	0.6252598237475491
4737	0.6428912494785143
4738	0.7014783194049268
4739	0.6484546567270796
4740	0.6431021486730645
4741	0.6502694490831384
4742	0.6804439383382213
4743	0.6957644326749025
4744	0.6672323291044866
4745	0.6457509467241153
4746	0.6263244113714356
4747	0.6373779678410726
4748	0.6113593169974223
4749	0.6532035772327572
4750	0.7051502673283097
4751	0.6653706607137291
4752	0.6934682091018988
4753	0.6841598817874889
4754	0.6446454844381893
4755	0.6760485302277831
4756	0.7059822571900591
4757	0.6916714478335553
4758	0.6068226175888307
4759	0.7199630196695791
4760	0.6639638075314414
4761	0.670226233173968
4762	0.659790648826456
4763	0.644510888299098
4764	0.6237010144269759
4765	0.6578845014786786
4766	0.6800362988911443
4767	0.65302274423892
4768	0.6676658026257873
4769	0.6934722544922007
4770	0.6849688493967536
4771	0.7255867564295424
4772	0.6809503229710245
4773	0.6970408000312839
4774	0.6905879828658353
4775	0.6425270996583642
4776	0.661062537473821
4777	0.6639171435670677
4778	0.6317971606965758
4779	0.6765192621307067
4780	0.716187316545651
4781	0.6121251677098888
4782	0.7124086159813099
4783	0.6813965752224701
4784	0.6439042594723129
4785	0.6968238258862753
4786	0.6786382437231613
4787	0.7019549770790376
