	sigma_p
3613	0.7243407402656747
3614	0.7275856827087335
3615	0.7438398638638533
3616	0.7697673323816725
3617	0.7396068434116404
3618	0.7735947312656417
3619	0.7634076530486217
3620	0.7179780791424911
3621	0.7022000526811897
3622	0.7118306547205491
3623	0.6968945584406063
3624	0.767243756551661
3625	0.7282996886269628
3626	0.7069880903544226
3627	0.7153290620630905
3628	0.7085443277311053
3629	0.7257363074561595
3630	0.7528895284214203
3631	0.7249750138368529
3632	0.7274396266677103
3633	0.7233204307533694
3634	0.7584284693605134
3635	0.6527398893570117
3636	0.7640615312958768
3637	0.7080593555098007
3638	0.7287731267673283
3639	0.6944410698995676
3640	0.7264099828209521
3641	0.7614519929244924
3642	0.7196718491057474
3643	0.7350588897871941
3644	0.7243510321244157
3645	0.7579328627062653
3646	0.7247130703417827
3647	0.7343994170536979
3648	0.7196318784749275
3649	0.7453557399342866
3650	0.7300557783769518
3651	0.7466514183067262
3652	0.7262155544042206
3653	0.7244673449335899
3654	0.74048240497204
3655	0.7640395613179817
3656	0.706186898258883
3657	0.7095464133118827
3658	0.7368382687506798
3659	0.7567528537842736
3660	0.7339391791193906
3661	0.7040406339392554
3662	0.7234192345403246
3663	0.7141675901553703
3664	0.7257005233643625
3665	0.7061113447167339
3666	0.7863040278620343
3667	0.7659912556898666
3668	0.758650651671596
3669	0.684479536064613
3670	0.7579672668239832
3671	0.7279758618922565
3672	0.7086153970510028
3673	0.7084569225994843
3674	0.7353345218206588
3675	0.7196435888399727
3676	0.7300131565964831
3677	0.7530610507519415
3678	0.6930582858277573
3679	0.7256486675482113
3680	0.7356761804610656
3681	0.7948653101589819
3682	0.6928412279899556
3683	0.7413739877371406
3684	0.7366218103149109
3685	0.7531457774752959
3686	0.7901015436041344
3687	0.7073341918394331
3688	0.7505516489155332
3689	0.7425960517025164
3690	0.7673923168704458
3691	0.7579174758775181
3692	0.7181701523229733
3693	0.7300200624861002
3694	0.7437374842201522
3695	0.7323009762188591
3696	0.7441325583724228
3697	0.7058612413028156
3698	0.7133794633812691
3699	0.7218888613783628
3700	0.8200995682728999
3701	0.7568125912329564
3702	0.7196408244706407
3703	0.7436080365679062
3704	0.7500405157803711
3705	0.7317210706764529
3706	0.7159503569676469
3707	0.7170165248906972
3708	0.7287414202151401
3709	0.74264166457628
3710	0.7338545199957894
3711	0.7674350875697055
3712	0.6889777221263366
3713	0.7363230398403303
3714	0.7063119453651776
3715	0.730191268761372
3716	0.799875246018445
3717	0.7262423447849916
3718	0.7636715301909888
3719	0.6883152279736358
3720	0.7594478605535696
3721	0.767105483328634
3722	0.7419039768398835
3723	0.7165895860354127
3724	0.7570866639485304
3725	0.6804548576998559
3726	0.7692587559294072
3727	0.7116576202264533
3728	0.6872257965417135
3729	0.7360970562145561
3730	0.7796584858348132
3731	0.720386441385548
3732	0.7446735899743138
3733	0.7757128605869043
3734	0.7271325582298606
3735	0.7200103609901293
3736	0.7264719461667181
3737	0.7480307046808965
3738	0.7027004685778153
3739	0.7309398332189386
3740	0.7524772054148641
3741	0.7477382567451003
3742	0.7139029977068055
3743	0.7281784929332518
3744	0.7258071986638127
3745	0.7149948850987409
3746	0.7077498525205546
3747	0.6895500163092028
3748	0.7249263905593942
3749	0.7225343659050434
3750	0.7553044535598943
3751	0.7278070441310653
3752	0.7435288289382675
3753	0.6999793937099928
3754	0.694586067379086
3755	0.7081177133169453
3756	0.7301470673823454
3757	0.6692865464886877
3758	0.7081142121224889
3759	0.7917294027068489
3760	0.7133147825301638
3761	0.7293173321569625
3762	0.7335628428914404
3763	0.754183990284266
3764	0.7323747244513625
3765	0.7047853238043144
3766	0.7480442095341328
3767	0.7282677382218881
3768	0.7114635425076447
3769	0.7507839696723813
3770	0.7122935616271243
3771	0.731851567385762
3772	0.7197407395054041
3773	0.7158948806549714
3774	0.7590918690628798
3775	0.6998375819875535
3776	0.7048808832846674
3777	0.693411192601297
3778	0.6935364314204302
3779	0.7071145103204857
3780	0.7638639913746832
3781	0.7231304657820243
3782	0.7579365278096913
3783	0.7384839741689536
3784	0.715303488365252
3785	0.7890684732450537
3786	0.6946712177887168
3787	0.7165650763327376
3788	0.7409098184669495
3789	0.7573028879444332
3790	0.7148350704007572
3791	0.7609580027395763
3792	0.7267277567740856
3793	0.7557033688216833
3794	0.7042432765311548
3795	0.7467659998368626
3796	0.7172665085310741
3797	0.779582127763545
3798	0.7538457995751373
3799	0.703637848945853
3800	0.6947341470970934
3801	0.6981330918296196
3802	0.6875376882367978
3803	0.7544900397896227
3804	0.7083821821906592
3805	0.653703958984576
3806	0.7221513741353645
3807	0.7302711089630203
3808	0.7163803160269681
3809	0.736324059303988
3810	0.7417024178716972
3811	0.7195850363887162
3812	0.758512632866929
3813	0.6828754866433304
3814	0.7205147020129387
3815	0.7771321736502391
3816	0.7114778552444314
3817	0.7005771853148979
3818	0.7209406474361976
3819	0.740849678292411
3820	0.7102649817719691
3821	0.7370214092695764
3822	0.7311088629944575
3823	0.7629966073053174
3824	0.7159753514025224
3825	0.7198881846379461
3826	0.7295788732847981
3827	0.7719849903179207
3828	0.7933738397457769
3829	0.7082802809222685
3830	0.683020838962445
3831	0.6772393420649954
3832	0.7058323456248059
3833	0.7311893754423955
3834	0.7103664192205336
3835	0.7926685183125378
3836	0.7253963719254426
3837	0.7438009491218502
3838	0.6758077473786803
3839	0.7031493619862386
3840	0.7104272754957851
3841	0.6855756161414638
3842	0.7726508048913701
3843	0.6950472614952515
3844	0.7387570972792454
3845	0.7547073134754723
3846	0.6865187329311537
3847	0.722227458904497
3848	0.7227412940363136
3849	0.7318909401107033
3850	0.7455382983566599
3851	0.7067332969946447
3852	0.6925958336873212
3853	0.7215999601256655
3854	0.6894230925161771
3855	0.7265945358406862
3856	0.7148176218722823
3857	0.7511300558546321
3858	0.7152136527563678
3859	0.7063883867181753
3860	0.7267384950837917
3861	0.6717690115676542
3862	0.7238704250556778
3863	0.7055940590195504
3864	0.8003169304151069
3865	0.7460874124991689
3866	0.7436868096509347
3867	0.6862881352724193
3868	0.7028509244906765
3869	0.6841096286309283
3870	0.7256438967602079
3871	0.7135365216978732
3872	0.7399652960468133
3873	0.7411574425183935
3874	0.7560271456068973
3875	0.7431223446174388
3876	0.7260927996749409
3877	0.7485785757572239
3878	0.7160249941972988
3879	0.7300184343845062
3880	0.747731158798212
3881	0.7233976769997895
3882	0.7348280928713258
3883	0.708826550785762
3884	0.7519654743496388
3885	0.7399885212585371
3886	0.7160466470810408
3887	0.7087326540350529
3888	0.791924575515075
3889	0.737113025006183
3890	0.7247507347191366
3891	0.7103624315973553
3892	0.7192453272616767
3893	0.7022850157724343
3894	0.7387489012869893
3895	0.7482133986991483
3896	0.7469419909494488
3897	0.6717181063905071
3898	0.7266068330195558
3899	0.7326765571612899
3900	0.7304995551558702
3901	0.7301694882817749
3902	0.7187181561594493
3903	0.723770074166541
3904	0.7199696016736132
3905	0.7528921951768895
3906	0.7006776189085291
3907	0.7389125339464165
3908	0.7081410383739003
3909	0.7757270923087576
3910	0.7553419885264522
3911	0.720464337582398
3912	0.7339453577019581
3913	0.731540197956798
3914	0.7343906150633852
3915	0.7460515038628612
3916	0.7198258544133666
3917	0.717382641349348
3918	0.7607421701914163
3919	0.7216322815119297
3920	0.7315884226757841
3921	0.7364693331455188
3922	0.6964896726643492
3923	0.7600230065202823
3924	0.7739015870057203
3925	0.7525148758450076
3926	0.7257625008506984
3927	0.6760568987345981
3928	0.7483049835810813
3929	0.7238436228165245
3930	0.6839174788804924
3931	0.7561994612052582
3932	0.6944446411986489
3933	0.7239750512597429
3934	0.7311509256811018
3935	0.7590057027295929
3936	0.727361377181511
3937	0.7053606010136906
3938	0.7340782669711371
3939	0.7591985242422937
3940	0.7184801611556854
3941	0.7364991695015264
3942	0.7143797784394208
3943	0.7565214417490101
3944	0.7752413265042288
3945	0.6957259334487947
3946	0.7286927339197209
3947	0.7056065073720627
3948	0.7291255783694068
3949	0.735576072622496
3950	0.7642748769839859
3951	0.7360945824736869
3952	0.6805076925455674
3953	0.7357474075735562
3954	0.7412090177158961
3955	0.7316272854195277
3956	0.7260844083746701
3957	0.7171337076573071
3958	0.696723290473094
3959	0.6913409876176255
3960	0.7666323341236706
3961	0.6821241175862116
3962	0.7150197993677061
3963	0.7301284623289174
3964	0.7327647210910636
3965	0.7070839615322881
3966	0.7711456004571572
3967	0.697236086663253
3968	0.7431190780359442
3969	0.7759759348401567
3970	0.7410312551015064
3971	0.7620273662121105
3972	0.7119150358177125
3973	0.7685039142225667
3974	0.7658806727611269
3975	0.7666063389158776
3976	0.7312989878334881
3977	0.6885325179031802
3978	0.677085527842441
3979	0.7531653358341898
3980	0.7100584473987894
3981	0.7416086715438153
3982	0.721060580996244
3983	0.8194315414497115
3984	0.6874973309180137
3985	0.7080373721688783
3986	0.6978404722433057
3987	0.7393854522658599
3988	0.7370635989807731
3989	0.728141752240955
3990	0.7338039024841919
3991	0.7194499766265372
3992	0.7685408305362861
3993	0.6674027279172662
3994	0.7254557804370448
3995	0.7638023148748848
3996	0.7393131567670671
3997	0.6783595537119969
3998	0.7037847094914148
3999	0.7486297493952339
4000	0.7281316039530283
4001	0.7500805709727755
4002	0.7459539590327405
4003	0.7080458032862558
4004	0.7158719622999424
4005	0.7624415019072446
4006	0.6680823156757075
4007	0.7344947086847494
4008	0.7378514652299811
4009	0.7124103210697909
4010	0.7571003975755826
4011	0.7122177754538462
4012	0.7488046546498971
4013	0.7918137987790091
4014	0.7114259597935624
4015	0.6796249515614216
4016	0.7548254023365211
4017	0.7247598952313908
4018	0.7487939687157485
4019	0.6722595164613033
4020	0.7499579190744883
4021	0.7237082135267013
4022	0.7807590330363885
4023	0.7173902724137646
4024	0.7280794923047748
4025	0.7178605152029892
4026	0.7379586296156366
4027	0.7085633437735201
4028	0.6915227279596647
4029	0.7576359210008511
4030	0.7179029876779843
4031	0.7487978782198776
4032	0.7556453854546087
4033	0.7033345389586384
4034	0.763357164021915
4035	0.7277105519050625
4036	0.6949247508618821
4037	0.7420301261089252
4038	0.7161033561301348
4039	0.7325622296409029
4040	0.7283246371529127
4041	0.7403929647086539
4042	0.7268840776019344
4043	0.7405397085177169
4044	0.7200053697927707
4045	0.6799379736031373
4046	0.7595701354437138
4047	0.6850050727037664
4048	0.7412232534414602
4049	0.736100600609214
4050	0.7845947931569265
4051	0.7138604721452663
4052	0.759815643286139
4053	0.7846817810360182
4054	0.7421030326716325
4055	0.7003202677233162
4056	0.721260910101985
4057	0.7662877793998888
4058	0.6664927715803164
4059	0.7482787126101986
4060	0.733605564004535
4061	0.6883219298963816
4062	0.7639443420678154
4063	0.7152139633799779
4064	0.7160756801740732
4065	0.6946974414570617
4066	0.6910240101232306
4067	0.7558668349551505
4068	0.7507854248024981
4069	0.7003865643730949
4070	0.7248071157162874
4071	0.7288211457214077
4072	0.6815046732403159
4073	0.7789590035074189
4074	0.699859664344829
4075	0.7213000091791424
4076	0.7553241639989514
4077	0.7294326237366946
4078	0.754606765239327
4079	0.7944065567002335
4080	0.7586409564803418
4081	0.712682985974624
4082	0.7276422130090991
4083	0.7398114883534911
4084	0.7473700329938429
4085	0.6972090003435929
4086	0.6930963999641513
4087	0.7549786339975937
4088	0.7029095747800924
4089	0.7480313045235368
4090	0.7218536778184994
4091	0.7289939198253891
4092	0.7478345874928025
4093	0.7761170118763553
4094	0.6904113502077301
4095	0.7199035979613182
4096	0.6734553745654962
4097	0.7241453377153482
4098	0.7577235486235631
4099	0.717014499624821
4100	0.7081933560404974
4101	0.7691973144190671
4102	0.7013031856244845
4103	0.7643538115213122
4104	0.7399842245897781
4105	0.6626605384589032
4106	0.6866218858208237
4107	0.6988823343750731
4108	0.7173003691484513
4109	0.7189906208325102
4110	0.760997571286756
4111	0.7564952193237879
4112	0.7485452635149162
4113	0.7140729281962467
4114	0.7307849440224723
4115	0.7072030251681001
4116	0.7173939093748661
4117	0.715750115144435
4118	0.7338771388308215
4119	0.7179347328250406
4120	0.7655213046572231
4121	0.7203631148832378
4122	0.732837370123767
4123	0.7667080062782209
4124	0.7394732062761943
4125	0.741800828636396
4126	0.7257561058709024
4127	0.7504574531191077
4128	0.7336477880205174
4129	0.7441315340536381
4130	0.7628650101826122
4131	0.7336671991110536
4132	0.7580684669065648
4133	0.7036660850796257
4134	0.7549816621672797
4135	0.7583767465924675
4136	0.6869692997510904
4137	0.7057191557273659
4138	0.7010910561491864
4139	0.7545073326211882
4140	0.7600133961840946
4141	0.6624808865266312
4142	0.7317432576237126
4143	0.694445931577818
4144	0.6871723552287885
4145	0.7082984360542618
4146	0.7168360470834397
4147	0.6910166769957276
4148	0.6923272316960292
4149	0.7467034492110658
4150	0.767147700713155
4151	0.6929052123930131
4152	0.7085444155520396
4153	0.7055143309920381
4154	0.7594143062149774
4155	0.7945752000049775
4156	0.7687324300054088
4157	0.7158214673561835
4158	0.7531016597550114
4159	0.722393104563337
4160	0.7438756098352995
4161	0.7956382228581286
4162	0.7739061858343134
4163	0.7105527333221973
4164	0.7545969459064802
4165	0.7290927740759963
4166	0.7217423436740935
4167	0.7328505205718969
4168	0.6798472768089027
4169	0.7532268460807847
4170	0.7810215747222926
4171	0.715382973312801
4172	0.7337702977583439
4173	0.7124203801462214
4174	0.7097405659829541
4175	0.7234125758883247
4176	0.6762320989009326
4177	0.7048915145242596
4178	0.6864040821023356
4179	0.6942090289268967
4180	0.7306832718620766
4181	0.670194956117866
4182	0.7319847614680499
4183	0.7370368250271802
4184	0.6923392195800636
4185	0.7514069884670708
4186	0.7343818934311398
4187	0.7392256246289479
4188	0.7631254035503664
4189	0.697574735210843
4190	0.7707555902903263
4191	0.7519249135479014
4192	0.6862625267180824
4193	0.7382752237841163
4194	0.7681445357989106
4195	0.7315505163430136
4196	0.7188565697103739
4197	0.693213750154729
4198	0.6816069692405816
4199	0.7256887228522486
4200	0.7438165504211232
4201	0.6669478915486231
4202	0.6908173868602335
4203	0.7613600162708737
4204	0.6901837598578409
4205	0.7422983623232563
4206	0.6896209627548825
4207	0.6967735694303862
4208	0.7228212969360361
4209	0.7253135387412186
4210	0.7137129434072123
4211	0.6936527937987209
4212	0.7641214125966846
4213	0.6812651475840721
4214	0.7165210826879759
4215	0.7795567405925475
4216	0.7196238950538831
4217	0.7498071868128642
4218	0.7293136479765399
4219	0.7037322480604977
4220	0.7322900196314789
4221	0.7273510087603066
4222	0.6993762880748067
4223	0.7665773602147476
4224	0.7683373651042789
4225	0.7034936321996828
4226	0.7407582577896781
4227	0.6931076052940975
4228	0.663823486480225
4229	0.7386527690172908
4230	0.7076828232927883
4231	0.714050369092968
4232	0.7135774306532366
4233	0.7222539250353397
4234	0.7195334866192383
4235	0.7179002268563658
4236	0.7118810852497484
4237	0.6950847682866987
4238	0.6886942476349187
4239	0.7458891030067295
4240	0.6899543910673356
4241	0.7611321075030336
4242	0.7159660520382812
4243	0.6807936161029994
4244	0.7031220645426538
4245	0.7258450634068183
4246	0.713923620282333
4247	0.7293464882921126
4248	0.7080133289485528
4249	0.7395515612906063
4250	0.72084172817971
4251	0.6854797976851454
4252	0.6872114530672948
4253	0.7274270415525437
4254	0.7795828626736099
4255	0.679767786984227
4256	0.7106185029524582
4257	0.6999121581285582
4258	0.7299011030824912
4259	0.7658669479603579
4260	0.7207355385334643
4261	0.6774479967897363
4262	0.7194740573449941
4263	0.7635920130122229
4264	0.7015415578962101
4265	0.7399116931779863
4266	0.6963407479513458
4267	0.7619672695523629
4268	0.7371095798845886
4269	0.7581850815275082
4270	0.7698987258088767
4271	0.7081469962345063
4272	0.7337136242412344
4273	0.6879557386544114
4274	0.68397936412566
4275	0.7269669228085025
4276	0.7711677759816016
4277	0.7579999159250437
4278	0.7678597547620838
4279	0.7596351391536331
4280	0.7185214740120364
4281	0.7071628736239896
4282	0.7046156637830846
4283	0.7190606760308532
4284	0.7939709987710797
4285	0.7284728124448743
4286	0.6780952482388295
4287	0.6853085455452549
4288	0.7176697198728733
4289	0.7344078005966871
4290	0.7040399175496941
4291	0.7371268390771134
4292	0.7551423206681698
4293	0.7776749696074774
4294	0.7330293484658861
4295	0.6831870253162512
4296	0.6993853026274146
4297	0.7959962569508282
4298	0.7278217043707899
4299	0.7125679269458337
4300	0.7540617159342476
4301	0.7248405029413119
4302	0.6967842417646167
4303	0.7236434599223093
4304	0.7000218180443103
4305	0.7390143508287669
4306	0.7630601633653088
4307	0.778917673798237
4308	0.702641109141819
4309	0.7828428912778134
4310	0.7857370195339388
4311	0.722618834929207
4312	0.7202548210912784
4313	0.6904593206235301
4314	0.7048951809830628
4315	0.6875604583942493
4316	0.7171026258554887
4317	0.7183134200788502
4318	0.7341567054576412
4319	0.7399185649396433
4320	0.785203322066897
4321	0.6785145006783455
4322	0.710437039140811
4323	0.7323402722784377
4324	0.7241183361015392
4325	0.7080291497333616
4326	0.6961213996194402
4327	0.7247683040355136
4328	0.7330196913879307
4329	0.6831219551170227
4330	0.7386352415229169
4331	0.746646965635542
4332	0.6998479547298939
4333	0.7259882913739365
4334	0.7314652935997896
4335	0.7868110179078578
4336	0.7368544874866922
4337	0.7396869844051616
4338	0.6890879995829479
4339	0.7474051054845178
4340	0.7611320699680825
4341	0.7411216596080428
4342	0.7430258953735042
4343	0.7425351655159789
4344	0.7416159213015774
4345	0.7096882823887551
4346	0.7424027107921253
4347	0.7276346173885418
4348	0.7105044105839011
4349	0.7491474405846952
4350	0.6898388891264869
4351	0.6843496791538167
4352	0.7542712663506677
4353	0.7395275613998475
4354	0.6992366607525997
4355	0.7246641247948518
4356	0.6963835865277119
4357	0.6987169912437708
4358	0.740081729976692
4359	0.7257408702480297
4360	0.7258052685639113
4361	0.7048900054347265
4362	0.715230896216681
4363	0.7331893811413503
4364	0.7333894678929272
4365	0.7535067668676657
4366	0.7455461076490622
4367	0.7061665795780592
4368	0.664898509021331
4369	0.7173857902769496
4370	0.7025817828128234
4371	0.7383975687757927
4372	0.7430480232291635
4373	0.754163213777618
4374	0.7272926511620408
4375	0.7046775761367324
4376	0.7245587226241156
4377	0.7454045341625097
4378	0.6707716740638442
4379	0.8025887899014679
4380	0.7445329715078803
4381	0.770861807123228
4382	0.7283231813266346
4383	0.7479169800135667
4384	0.7358965899141585
4385	0.7043735020892374
4386	0.6931685590077138
4387	0.7142480028219345
4388	0.7219100049530959
4389	0.7422794084102511
4390	0.7272537250326088
4391	0.6983550080504707
4392	0.6821345859051852
4393	0.724638187493768
4394	0.7417696538900846
4395	0.703684318762588
4396	0.7340526980453195
4397	0.7238676236364358
4398	0.6871204310928121
4399	0.7559206758429743
4400	0.7498570416360587
4401	0.7968031374636169
4402	0.7307698975917057
4403	0.7713898507448629
4404	0.7136476204677762
4405	0.7442660140684273
4406	0.754457249048911
4407	0.7132802727753216
4408	0.6883646794193564
4409	0.7670058170789992
4410	0.7518433897961164
4411	0.7669002793632083
4412	0.7542681424471908
4413	0.7163066905178779
4414	0.7015022696751807
4415	0.6996562061838758
4416	0.7234065192211266
4417	0.7485301353273353
4418	0.7342480279633452
4419	0.75093386822931
4420	0.7775724396031373
4421	0.7281890560409334
4422	0.6997746167188801
4423	0.7073750185636485
4424	0.7097992322492518
4425	0.728197026641838
4426	0.7174541047220921
4427	0.698278292809404
4428	0.7006524408508796
4429	0.7494689486028555
4430	0.7023718880632707
4431	0.6959197683850309
4432	0.7293456023438722
4433	0.7722964016968106
4434	0.7112942100128373
4435	0.7883871092347768
4436	0.7282722207025771
4437	0.7450682902486292
4438	0.7392677266695629
4439	0.7805759006501138
4440	0.7285198544931984
4441	0.7290010928013975
4442	0.7712062571699909
4443	0.7060242478942828
4444	0.783347461997087
4445	0.6715669721029864
4446	0.6987548437476079
4447	0.727294547844673
4448	0.7629845863095
4449	0.7462406143820904
4450	0.6898478822327612
4451	0.6933558365153272
4452	0.7216802246837761
4453	0.6828818137572323
4454	0.6775834328269476
4455	0.7186548615565244
4456	0.696348606475128
4457	0.7214788428260891
4458	0.7013946548238725
4459	0.8072536625809718
4460	0.7500671335029493
4461	0.7115705183092097
4462	0.7148387822929542
4463	0.7369553222452169
4464	0.7160790386208973
4465	0.7935849521395598
4466	0.7183476506521042
4467	0.7436170487058035
4468	0.7307326679769381
4469	0.7960318042969384
4470	0.7151446588082901
4471	0.7486705650712213
4472	0.7303609008317327
4473	0.7017705851909107
4474	0.7457706779506982
4475	0.7504627387816721
4476	0.6812551019875553
4477	0.7286087906885671
4478	0.7181962327324423
4479	0.7601551278578079
4480	0.6605549687486508
4481	0.686895773107311
4482	0.7042852432673337
4483	0.7021903929682833
4484	0.7181000980049441
4485	0.7408856126521219
4486	0.7517755904965936
4487	0.7181879183371884
4488	0.7269388907740917
4489	0.7164257955804885
4490	0.7196554965181089
4491	0.7386548070346834
4492	0.7124554412898291
4493	0.7193064158014075
4494	0.7393680278446154
4495	0.729958592961375
4496	0.7352870575525665
4497	0.7422652290946657
4498	0.7197932560034116
4499	0.7536939797704094
4500	0.7272161868358996
4501	0.7247418247441572
4502	0.77841802932335
4503	0.6989530767513211
4504	0.7225948952408804
4505	0.7498975372582347
4506	0.6931881252664476
4507	0.7294044467059708
4508	0.7246143287546836
4509	0.7587361508895819
4510	0.7137068212671485
4511	0.7071929991133973
4512	0.750664531154245
4513	0.754357423418293
4514	0.7200053745408342
4515	0.7195096785242612
4516	0.7441307382521591
4517	0.7284502177801845
4518	0.7529563799913094
4519	0.6850986153474437
4520	0.7152900636497004
4521	0.7421528039774009
4522	0.7366826825071455
4523	0.7324930734285802
4524	0.752236059970374
4525	0.748551439222149
4526	0.7453955792042841
4527	0.7177595939390081
4528	0.707518517711257
4529	0.7207227651203347
4530	0.7329721929287958
4531	0.7459665719001694
4532	0.7069910912630574
4533	0.690108928567449
4534	0.7043452085749656
4535	0.7412763633009375
4536	0.7075906380766388
4537	0.682214893103002
4538	0.6981209624754404
4539	0.73685306343274
4540	0.7266763752913354
4541	0.6884123651901878
4542	0.7461521224475945
4543	0.7643165212961933
4544	0.7100041904272564
4545	0.7134901781872894
4546	0.7514246623371176
4547	0.7024178542606868
4548	0.7402139144490125
4549	0.7183026053239971
4550	0.6431333691924284
4551	0.7804189118441165
4552	0.6966572206536226
4553	0.6943655858874341
4554	0.7193085126245612
4555	0.7555728986371281
4556	0.7204253256423157
4557	0.7244658419245229
4558	0.7387773479705999
4559	0.7602700486199692
4560	0.7451868832907365
4561	0.7133818323711995
4562	0.7249353273249948
4563	0.7284828789316584
4564	0.715327291678108
4565	0.7335285795850831
4566	0.7481841927495846
4567	0.6969911694716788
4568	0.7255101878303135
4569	0.7160426252412955
4570	0.7332345186528859
4571	0.7124782091306056
4572	0.7079142769971355
4573	0.751554834837565
4574	0.7300492503369211
4575	0.6691246595595483
4576	0.7684977058255432
4577	0.7425703424015169
4578	0.7204275274354526
4579	0.716570666928348
4580	0.6758356965145453
4581	0.7106279926671891
4582	0.7373618652730421
4583	0.7003262096001446
4584	0.6929243693211401
4585	0.6967075307601027
4586	0.6991088243360392
4587	0.7268945791285786
4588	0.7118052885815221
4589	0.7221645949711456
4590	0.7559873093551914
4591	0.7054254118731098
4592	0.7292639213291316
4593	0.754932319585619
4594	0.7478853340829043
4595	0.7150219406761467
4596	0.7672522678662469
4597	0.6818242518336641
4598	0.7366683327756048
4599	0.7535976757487606
4600	0.7120285645755154
4601	0.7268716012615454
4602	0.6937830910127247
4603	0.7317854704769058
4604	0.750099507519043
4605	0.6964257721825469
4606	0.7111085648597444
4607	0.7200886066744888
4608	0.7276269326655024
4609	0.7280934183786679
4610	0.6942596966368085
4611	0.7039620249676046
4612	0.7469805100108591
4613	0.6915871128843071
4614	0.7560296017898922
4615	0.7121102311415951
4616	0.7105753696396714
4617	0.7193403027747172
4618	0.7319237494318893
4619	0.7240275939745979
4620	0.7453199014835852
4621	0.7168572456801588
4622	0.7559693571685062
4623	0.7802435310328709
4624	0.750449416711447
4625	0.6908435562526022
4626	0.7215394189977427
4627	0.7312871723437776
4628	0.7362867822848828
4629	0.7546956998681944
4630	0.7556716324112093
4631	0.7271548453664177
4632	0.6944723975580703
4633	0.7528014408897502
4634	0.7510350803990024
4635	0.7105377163608212
4636	0.7275881524554677
4637	0.7338767475376461
4638	0.7077145396459348
4639	0.7372062203800613
4640	0.7655982298395453
4641	0.6709236343634727
4642	0.702551902730797
4643	0.7019080797466204
4644	0.7692538044907149
4645	0.7131273217417258
4646	0.7148343618616054
4647	0.7874989494190946
4648	0.7303835036950974
4649	0.7489460683777344
4650	0.7179805494253568
4651	0.6877830773588124
4652	0.7136386808152858
4653	0.7410562573713649
4654	0.7429176139225898
4655	0.7080105436938108
4656	0.7287428370605312
4657	0.745311743039618
4658	0.6805387087943546
4659	0.7357058737882576
4660	0.7593461952735345
4661	0.737559682684197
4662	0.7679416088373522
4663	0.6858060797481234
4664	0.7241687519260206
4665	0.6763500793726512
4666	0.7462228301506408
4667	0.768233003778512
4668	0.7168776672849243
4669	0.6979628907777679
4670	0.7583870092699646
4671	0.6879711044704796
4672	0.6911302368061693
4673	0.7659490137092261
4674	0.7559341563764135
4675	0.7278236149842473
4676	0.7021496008425391
4677	0.7732930270748433
4678	0.7254243424488996
4679	0.7997531348078232
4680	0.6814235371865163
4681	0.6894118700832704
4682	0.6999638245013294
4683	0.7435052392008923
4684	0.75617620172786
4685	0.6813563304523306
4686	0.7160803457584194
4687	0.7183457090782963
4688	0.7318498862361537
4689	0.7382393365921637
4690	0.7600954601457504
4691	0.7006914509824549
4692	0.7226692058597023
4693	0.7352283749464846
4694	0.7243045560241216
4695	0.7063426519159957
4696	0.7433375637909053
4697	0.6910431982785425
4698	0.7389502550082058
4699	0.7057318756521245
4700	0.7429946899320848
4701	0.6578650114614905
4702	0.6941146256210573
4703	0.7184554275330022
4704	0.7342315390806211
4705	0.6734410668471695
4706	0.7050111702317114
4707	0.7470343067223217
4708	0.7142196588087822
4709	0.7925658294694501
4710	0.6975963289052676
4711	0.6884786378412535
4712	0.6854549743753239
4713	0.7042421544543348
4714	0.7489256869433535
4715	0.6894108776557554
4716	0.7719343269298666
4717	0.7171768540773554
4718	0.773487312586325
4719	0.7738897510435865
4720	0.7487166332231727
4721	0.7433211233717569
4722	0.6889603030211735
4723	0.7219111608128354
4724	0.7141801212559158
4725	0.6985113245894218
4726	0.7246300270549543
4727	0.7165429877168312
4728	0.7293847074378282
4729	0.7300598050803133
4730	0.7180077766449066
4731	0.6928893013269845
4732	0.7375326885417159
4733	0.6944871243421974
4734	0.7439515768381127
4735	0.7256839757404981
4736	0.7532403290819701
4737	0.7372334006835773
4738	0.6851813156630702
4739	0.7156147034618724
4740	0.709428898347845
4741	0.7366157591304734
4742	0.7225249133849099
4743	0.7007063625492768
4744	0.7037904837509799
4745	0.7132772760764233
4746	0.765995427532636
4747	0.690904138171757
4748	0.7418205655377395
4749	0.7575449430906362
4750	0.7244942541297189
4751	0.7725691461571942
4752	0.7122267873465462
4753	0.7087044047392959
4754	0.7097069910578554
4755	0.7301940782119382
4756	0.7088175985568078
4757	0.7396584242033295
4758	0.7020734534741875
4759	0.719867435371668
4760	0.708551365129516
4761	0.6992132499666216
4762	0.7344381589719617
4763	0.7235260688933561
4764	0.7387956484955892
4765	0.7842089183933438
4766	0.7401306164142618
4767	0.7186268690164604
4768	0.6890779104654011
4769	0.7014624724997806
4770	0.7354774457079454
4771	0.725131675857794
4772	0.6820407414229888
4773	0.7286346724968852
4774	0.6822101536717669
4775	0.7429353042420267
4776	0.7445691720431095
4777	0.6915771704539658
4778	0.7325554207635651
4779	0.718572605320479
4780	0.7234536745611095
4781	0.7498912909630467
4782	0.7161875944377072
4783	0.6896278150998815
4784	0.7551959449895413
4785	0.7483757240903681
4786	0.6991826708891723
4787	0.7040025941402046
