	sigma_p
3613	0.8129737137077335
3614	0.7989477582794342
3615	0.7781171404440661
3616	0.7984280540675683
3617	0.7719833894490356
3618	0.7342214375943494
3619	0.7593417319180308
3620	0.7435033144701413
3621	0.7435276071135225
3622	0.7302555573372429
3623	0.7023808631524555
3624	0.7779789694625893
3625	0.7633456157166021
3626	0.7892256625685866
3627	0.7769094552298648
3628	0.7244835917544027
3629	0.7640663943243832
3630	0.7618382013510249
3631	0.773223222796554
3632	0.7801866824268419
3633	0.768348300206624
3634	0.7466483798857586
3635	0.780206200497618
3636	0.7556464534770108
3637	0.81479822378541
3638	0.8024327217821384
3639	0.8071638714299635
3640	0.7450040296934297
3641	0.752463895425353
3642	0.7765071645787867
3643	0.837758531574704
3644	0.7260644550550045
3645	0.7384563993489794
3646	0.7625545913698517
3647	0.8046853011722535
3648	0.821991547723001
3649	0.7861725862176253
3650	0.8078893430012754
3651	0.7599171722035578
3652	0.7796816326116771
3653	0.8146058149357422
3654	0.7625372035941284
3655	0.7568106787188061
3656	0.753613095446539
3657	0.7839869365768221
3658	0.7675607322617615
3659	0.7229067170472602
3660	0.7680098249652025
3661	0.7403800891115496
3662	0.790704384759376
3663	0.7352517870673385
3664	0.7931929311447916
3665	0.7868117715699809
3666	0.7709339773479713
3667	0.7901893914443606
3668	0.7695292942652604
3669	0.742127201755016
3670	0.7668017593637302
3671	0.8051143774407854
3672	0.7715215672935859
3673	0.8047921198508979
3674	0.8216855858225812
3675	0.7542150809533339
3676	0.7677553698137557
3677	0.7616438223184009
3678	0.7960165467767328
3679	0.7819437286309188
3680	0.8047616512975938
3681	0.7461578223572879
3682	0.7658688615522735
3683	0.8200081450568217
3684	0.7286613364634574
3685	0.7968350498631624
3686	0.8419097035971458
3687	0.7949577157093588
3688	0.807693700011936
3689	0.7631961427860586
3690	0.7901699599862704
3691	0.7872045895178048
3692	0.7195817868174187
3693	0.7891502815341523
3694	0.7842853463396542
3695	0.773286629089126
3696	0.7272541644618938
3697	0.74566675655347
3698	0.7872377759422242
3699	0.758007907479548
3700	0.7534738837546657
3701	0.8140473849249308
3702	0.7508798349869782
3703	0.814468473407083
3704	0.8309322087474195
3705	0.7396293988422675
3706	0.7615032795920199
3707	0.7806400887273318
3708	0.7413327557456079
3709	0.7799255574079593
3710	0.8613697782854322
3711	0.7553928371933483
3712	0.7667478266201359
3713	0.7928624363927915
3714	0.7566287666818511
3715	0.7647276715241225
3716	0.8351176290930624
3717	0.784128706339714
3718	0.793169897900521
3719	0.7791720735606656
3720	0.7521882381055227
3721	0.7749365385078925
3722	0.7367037242488326
3723	0.7346075236335369
3724	0.7927335212016473
3725	0.7853849413196922
3726	0.7065939052934105
3727	0.7544364700085964
3728	0.7940420581994667
3729	0.7901014731546974
3730	0.7709186245076842
3731	0.8073711176542304
3732	0.7847460563897017
3733	0.7762102993350012
3734	0.8273061742153425
3735	0.7473836676142811
3736	0.7842246542887021
3737	0.8109454125023099
3738	0.7682431410495947
3739	0.761385072686848
3740	0.7977713852088545
3741	0.7793397927487998
3742	0.7493298939699116
3743	0.748336005006919
3744	0.7761375384053586
3745	0.7619320730012195
3746	0.7928285317508244
3747	0.7737428778240723
3748	0.8448611630420153
3749	0.7654817104306091
3750	0.7725802417417217
3751	0.7008710791002618
3752	0.7506420444038582
3753	0.7792493367805869
3754	0.8090737163491986
3755	0.8112789538866165
3756	0.7199059350289546
3757	0.7381017472091113
3758	0.7498862070822645
3759	0.7954158826604647
3760	0.770410163042765
3761	0.7520268416814376
3762	0.8200933255406293
3763	0.7403659206249598
3764	0.8120600302648939
3765	0.771965614411166
3766	0.7673176539807096
3767	0.7605045068000408
3768	0.7738487579222256
3769	0.7985016677098831
3770	0.7585165971184872
3771	0.7201462699990758
3772	0.7795260414915075
3773	0.7553739843319904
3774	0.8049979922918667
3775	0.7470672346166205
3776	0.7943850626805694
3777	0.7514606112144706
3778	0.7684789123830015
3779	0.737929292505032
3780	0.751405158327242
3781	0.7469426966803261
3782	0.7845632536000324
3783	0.7983443322378188
3784	0.8301403171748118
3785	0.7327379265267826
3786	0.7713140907546884
3787	0.7749967871850062
3788	0.7515397703899552
3789	0.8288245927681358
3790	0.7653889177619274
3791	0.7158259936182517
3792	0.7951035725167273
3793	0.7686916111752066
3794	0.7729937750606959
3795	0.7170388125229716
3796	0.7668962693867574
3797	0.7881315955923411
3798	0.7339445952920205
3799	0.7581197054243296
3800	0.772578906063765
3801	0.776856065841733
3802	0.8055249325508319
3803	0.7695518592584853
3804	0.7469112256990988
3805	0.774843607720379
3806	0.7752700904395584
3807	0.7641406646550064
3808	0.8073473952126397
3809	0.7472728340778518
3810	0.7741635771903371
3811	0.7405520864286306
3812	0.7633919464868312
3813	0.8023606729109845
3814	0.8030408483421207
3815	0.7614825267183414
3816	0.6957243421539531
3817	0.7572098610370862
3818	0.7367953105896514
3819	0.8101259714605294
3820	0.7393369041843147
3821	0.705354378574984
3822	0.7904976186447539
3823	0.7741127863410839
3824	0.799159439823217
3825	0.7186286916854734
3826	0.7335611950010548
3827	0.7295045707150168
3828	0.7861388993825106
3829	0.796444022194805
3830	0.7806911773785438
3831	0.8289493062555141
3832	0.7887979736593373
3833	0.786997768969109
3834	0.7701114850191819
3835	0.7973547824543392
3836	0.7801299908870816
3837	0.7301076399862939
3838	0.7751852063509015
3839	0.769943747730571
3840	0.7642851386338021
3841	0.7444936062474116
3842	0.7428102872252043
3843	0.7410221728293076
3844	0.8286560078137353
3845	0.7940612166772119
3846	0.7475679670964223
3847	0.7355967096868865
3848	0.7713636744818715
3849	0.8065526005539235
3850	0.8205291186453424
3851	0.7792261893356626
3852	0.8277251020309728
3853	0.7719270539764049
3854	0.7992339660817469
3855	0.7438941797070225
3856	0.7365074640517477
3857	0.7588094176628307
3858	0.7368230892988212
3859	0.8034527189245542
3860	0.7861131169164121
3861	0.7956586913932452
3862	0.7573534911244039
3863	0.7712496607285804
3864	0.8276089177707856
3865	0.7750501103150076
3866	0.7931976205727092
3867	0.7465458606075156
3868	0.8074544758758394
3869	0.7700902578841383
3870	0.7943575124737128
3871	0.7738023328604365
3872	0.7774359905860088
3873	0.7697091413450711
3874	0.8326852884060506
3875	0.807717441197368
3876	0.7496898759132593
3877	0.785772427423486
3878	0.7872745544358899
3879	0.7907191962151036
3880	0.8236864457453577
3881	0.7790226488363755
3882	0.7937762954108848
3883	0.8042300372703869
3884	0.7628064586299906
3885	0.7264967285995176
3886	0.8083583749623349
3887	0.774649274487284
3888	0.7860982693331221
3889	0.7533526087649178
3890	0.7533111991617252
3891	0.7690204110052021
3892	0.7785486096929596
3893	0.7230233270610946
3894	0.8137351285579726
3895	0.7492505039132413
3896	0.7723764273816957
3897	0.7820983002986279
3898	0.800204569842192
3899	0.740573440493333
3900	0.8161165124641478
3901	0.736187901484157
3902	0.7437962812701199
3903	0.768184219564023
3904	0.7964526518227422
3905	0.7693962674063928
3906	0.7361110124764075
3907	0.8215251162451788
3908	0.7505721090775361
3909	0.7456034756645628
3910	0.7692837990669879
3911	0.8035813779707563
3912	0.8102884288683458
3913	0.7889540786892899
3914	0.7015154778789484
3915	0.7430769709869995
3916	0.7723996717868732
3917	0.7870416359214801
3918	0.8127410213719594
3919	0.7749011469856633
3920	0.7288920059219519
3921	0.8051526467211473
3922	0.7641297845878169
3923	0.7103211392160591
3924	0.7484037965127319
3925	0.7974025562491053
3926	0.7542939214938402
3927	0.7579188390622664
3928	0.7421236030209195
3929	0.7475194517220932
3930	0.7946066407685818
3931	0.7792615799129592
3932	0.7560137373661993
3933	0.7482212254605414
3934	0.7973226513765863
3935	0.8124003922767384
3936	0.7796766747317591
3937	0.8257310333192711
3938	0.8188758469693307
3939	0.7755051191045405
3940	0.7578399251341196
3941	0.781503657955182
3942	0.7979493118388572
3943	0.7717363803245167
3944	0.8044740917490422
3945	0.7801119253325886
3946	0.7563187619311827
3947	0.7674981935368186
3948	0.8125670661025922
3949	0.7554917811767705
3950	0.6758857554316267
3951	0.8046786911596959
3952	0.77716358234179
3953	0.7437883693334728
3954	0.7366260646521211
3955	0.8193325049527541
3956	0.7746750546474431
3957	0.7771084398048149
3958	0.7769530329924289
3959	0.8127196761964965
3960	0.7661828261163396
3961	0.7546112698527246
3962	0.7373544178847677
3963	0.7584978792332498
3964	0.7517651258243535
3965	0.7949274848743885
3966	0.7408987497962889
3967	0.7643045867924084
3968	0.7725018387261822
3969	0.7691974789130924
3970	0.7881578160904501
3971	0.7673401674337579
3972	0.7991680725440647
3973	0.7828580906054667
3974	0.7864027366230537
3975	0.7918249574040529
3976	0.7683913994130751
3977	0.7506388027028132
3978	0.8241403749756675
3979	0.776877925101644
3980	0.7389253645472244
3981	0.8019249344788861
3982	0.8113763512625414
3983	0.7758568415415332
3984	0.7549859285247514
3985	0.775079373988642
3986	0.7649889544452981
3987	0.7712254699140159
3988	0.7600141677186527
3989	0.7936511218299362
3990	0.7268767906618989
3991	0.730489543987805
3992	0.753692923524293
3993	0.7683487312963901
3994	0.7787043661068028
3995	0.7874430889894226
3996	0.6776146298342147
3997	0.7880865118318361
3998	0.7616491482054185
3999	0.7709866585355099
4000	0.792972613824015
4001	0.7523665170835313
4002	0.8176887024722235
4003	0.7707515864529234
4004	0.7557945736131046
4005	0.7602591124355458
4006	0.7522675026967242
4007	0.7957123661426798
4008	0.8069222169988258
4009	0.7777959104504081
4010	0.8146034439160539
4011	0.8129787539341271
4012	0.766228334615762
4013	0.7873118660282141
4014	0.7329231033270636
4015	0.7770690512057927
4016	0.7975654238418345
4017	0.7573534278154332
4018	0.7683400964554776
4019	0.789346120911051
4020	0.7683318076149149
4021	0.7661590655457875
4022	0.7665047835139527
4023	0.7319444516107099
4024	0.7517727510045027
4025	0.7984783746201548
4026	0.7554170480276768
4027	0.8112468792799582
4028	0.7937241661695742
4029	0.7494344084367599
4030	0.7743548681366362
4031	0.7738572017711391
4032	0.7616213616381436
4033	0.7461172724882337
4034	0.7418095277502801
4035	0.8222052938655544
4036	0.761541301536253
4037	0.782713161644087
4038	0.7726093674466461
4039	0.7487520475226005
4040	0.774887044288797
4041	0.7644932605940641
4042	0.7329633258699303
4043	0.7926212788040305
4044	0.7524596086396965
4045	0.7371823956937743
4046	0.749400519774325
4047	0.7831996493783789
4048	0.7561775289228186
4049	0.7769972752235031
4050	0.725301393025315
4051	0.7864950251817534
4052	0.7875166038938561
4053	0.7611237536282796
4054	0.7539280670870799
4055	0.7521686306593903
4056	0.7480129718857067
4057	0.7740616348712083
4058	0.744516280584337
4059	0.7176849867668174
4060	0.7459382656211624
4061	0.8159334612119913
4062	0.7465223074302361
4063	0.7900471183389589
4064	0.7676766896399296
4065	0.7534347022088019
4066	0.7645247704257633
4067	0.7380215044818784
4068	0.7455004148629503
4069	0.8112902391630478
4070	0.8017412919805162
4071	0.7712693495688032
4072	0.7548692002278128
4073	0.8123011568749028
4074	0.7427777637273902
4075	0.8046076072958387
4076	0.7610270488216159
4077	0.8041527527807241
4078	0.7275796178032936
4079	0.802890691312167
4080	0.7352325330781257
4081	0.7800216508569329
4082	0.8093700575811793
4083	0.7627746998639724
4084	0.7488985462131826
4085	0.803792922316021
4086	0.7337094377706059
4087	0.7425798594741
4088	0.768215175861418
4089	0.7531831964215019
4090	0.7380766109434482
4091	0.7960226669942263
4092	0.7935479493556682
4093	0.8274628000084439
4094	0.7704858502920962
4095	0.758460783546538
4096	0.8075034160568791
4097	0.7440017790021155
4098	0.7513421804798507
4099	0.793381864728075
4100	0.7457647100028689
4101	0.8043636886896788
4102	0.7502184373264275
4103	0.7683282916899741
4104	0.7973595657020226
4105	0.7506996161480245
4106	0.784135518388763
4107	0.7505815597329005
4108	0.771990233279887
4109	0.7464603642270552
4110	0.7678218578993949
4111	0.750036361640043
4112	0.7698462512771663
4113	0.805888041938271
4114	0.8138429925726866
4115	0.7610031901638727
4116	0.7535191852768218
4117	0.7889999577368386
4118	0.745040130819321
4119	0.7764920643434016
4120	0.7686002249491166
4121	0.7849083669092868
4122	0.744470567793953
4123	0.8010198581851394
4124	0.7618500889089785
4125	0.787309519563332
4126	0.7526958024750825
4127	0.7406403685685097
4128	0.8066155084491228
4129	0.7573829504723114
4130	0.7505091454999846
4131	0.7600555273841606
4132	0.7423900253334277
4133	0.7751989123129034
4134	0.7723123721079903
4135	0.7815033562975384
4136	0.7925475335267985
4137	0.7587588826939287
4138	0.8154576108786655
4139	0.7578138122988888
4140	0.7398358510463381
4141	0.7622318224445584
4142	0.7525370457698862
4143	0.7757526113355242
4144	0.7854069032254142
4145	0.7474177363126567
4146	0.8105778381257787
4147	0.7803755465545862
4148	0.7101308508482084
4149	0.7455180071872598
4150	0.7584455169707401
4151	0.8005881864923587
4152	0.7670202672551115
4153	0.7656745059012823
4154	0.7233655826369526
4155	0.8099585649574091
4156	0.7564631079545194
4157	0.7319226961982289
4158	0.7418210373085696
4159	0.752551668639484
4160	0.7461662255125153
4161	0.7926446284634637
4162	0.7914665900375929
4163	0.7270586178817576
4164	0.7711662328023554
4165	0.8042198131491546
4166	0.8043415698712042
4167	0.7514938632539069
4168	0.7688363889584057
4169	0.717979795117654
4170	0.7404919277943862
4171	0.7599688373867394
4172	0.7305342344787135
4173	0.7869959112475273
4174	0.7868583278410943
4175	0.7682702087902864
4176	0.7316852702773511
4177	0.7476585020157184
4178	0.7251120565607517
4179	0.7565659218529124
4180	0.7624436941550743
4181	0.8078433639133857
4182	0.8218997129686537
4183	0.7645273567385455
4184	0.753095243446962
4185	0.7814122086651399
4186	0.7503580724427067
4187	0.7591667669247324
4188	0.70211229172342
4189	0.7887111315156768
4190	0.7673126067386018
4191	0.7714372411579654
4192	0.7436300768622924
4193	0.7874340746118178
4194	0.7492643467146765
4195	0.7981884390442143
4196	0.7988060680629204
4197	0.7543867724642686
4198	0.7367468118588572
4199	0.7622915213469466
4200	0.7808344754393322
4201	0.7446174608210039
4202	0.7268232280488767
4203	0.7985870427534666
4204	0.7899809046047451
4205	0.8013012861507288
4206	0.7744321586121983
4207	0.7874964218621239
4208	0.7171753849036906
4209	0.7659787315247342
4210	0.7663940101232792
4211	0.8445800698049944
4212	0.7601954015785629
4213	0.7949100468619535
4214	0.776069115795289
4215	0.8311294666744168
4216	0.7908715439891623
4217	0.7740765220595316
4218	0.7417609547123367
4219	0.7272490282000064
4220	0.7802868061651547
4221	0.7766520932956795
4222	0.7233111870680592
4223	0.7425736639826718
4224	0.7549865275049484
4225	0.7665140314770382
4226	0.8075866578532531
4227	0.7885378151167864
4228	0.6991961291100639
4229	0.7600347457821451
4230	0.7930192238558298
4231	0.7699276026058557
4232	0.7710681303426892
4233	0.780628644293885
4234	0.8125268045468412
4235	0.8210941213651256
4236	0.7911578264031199
4237	0.7729560676283236
4238	0.7771948924738906
4239	0.8279373246746807
4240	0.7741769356729886
4241	0.7956974417697035
4242	0.7868801816573477
4243	0.7884871669667998
4244	0.7940299564229647
4245	0.8066581725888157
4246	0.7862932172494213
4247	0.7718196923120101
4248	0.7363105096527041
4249	0.74368454153454
4250	0.7573507334414886
4251	0.7830011106170949
4252	0.7560443087895901
4253	0.7477441891641541
4254	0.732723440205863
4255	0.7814709011482962
4256	0.7636858714975058
4257	0.6910257879912148
4258	0.7595431310924049
4259	0.8065568163239238
4260	0.7616988615252801
4261	0.7752446078196057
4262	0.7588692833355877
4263	0.7801927092124591
4264	0.8133597933759471
4265	0.7768575433510923
4266	0.7811220377155651
4267	0.8166496660415757
4268	0.7690805134264664
4269	0.7738638074911757
4270	0.7683301625337257
4271	0.7522105675673454
4272	0.7921022518270522
4273	0.7426746762926331
4274	0.8267150812733156
4275	0.8113818402787182
4276	0.771784099452819
4277	0.772049858096334
4278	0.7511682423029531
4279	0.7581765823345878
4280	0.8089735942981441
4281	0.7675952974191477
4282	0.7995751361889462
4283	0.749009634824997
4284	0.8104506324792432
4285	0.7899311263380889
4286	0.8027945459602746
4287	0.735027672239349
4288	0.750870189574341
4289	0.7829336713836732
4290	0.7967213117382691
4291	0.7482857976482448
4292	0.7550493802596335
4293	0.7282982289333345
4294	0.7576602352121713
4295	0.7788331613030992
4296	0.7592034374731318
4297	0.7649106363297841
4298	0.7952592480624704
4299	0.7853698947835659
4300	0.8043835499104696
4301	0.7843474144947405
4302	0.7632242714749222
4303	0.7445886251018693
4304	0.815736668760256
4305	0.8004887317590577
4306	0.7989961404668756
4307	0.8095348710119346
4308	0.7738567058548128
4309	0.7772583926371185
4310	0.8111246704409882
4311	0.7733990093901199
4312	0.756779000050037
4313	0.786921544874833
4314	0.7888196381525694
4315	0.744312418726952
4316	0.7342478355962909
4317	0.7865480047363692
4318	0.7540521611550363
4319	0.8119563185240762
4320	0.7895877723070955
4321	0.7745628224901624
4322	0.7819571525053678
4323	0.7724495616052904
4324	0.780899185239344
4325	0.7977455894094704
4326	0.7876720629972047
4327	0.7684088332126817
4328	0.7652341323044896
4329	0.7721470795846536
4330	0.811982682613178
4331	0.7378812732346146
4332	0.8003891778260956
4333	0.7596627620610878
4334	0.7819336355109985
4335	0.7279832771532908
4336	0.7916757241452574
4337	0.8084545969608219
4338	0.8109662127433694
4339	0.7655960575905782
4340	0.7754658688260955
4341	0.7375769441535622
4342	0.7964121717140034
4343	0.756587890096238
4344	0.763449084795805
4345	0.7403337368477284
4346	0.7447545660746469
4347	0.7731008277040037
4348	0.7523564394004995
4349	0.7716423472338331
4350	0.7679091335004334
4351	0.7929474785967348
4352	0.8006240901753322
4353	0.7518924296836669
4354	0.7500951611857848
4355	0.8184971034228706
4356	0.8057239052001558
4357	0.7734517363580256
4358	0.779147954059512
4359	0.800938302376246
4360	0.8234534882761497
4361	0.7311131861254471
4362	0.783099856370973
4363	0.7573854584744444
4364	0.7714974670355508
4365	0.720436265668227
4366	0.7706865283372425
4367	0.8081733175294802
4368	0.775145293904937
4369	0.7160358805082382
4370	0.7575884695929114
4371	0.7352340444667205
4372	0.7424743453641491
4373	0.739816718022862
4374	0.7438739258135134
4375	0.7653153633876625
4376	0.7773988294175012
4377	0.7583889988458066
4378	0.7254227013263973
4379	0.7969248388324497
4380	0.7870228864409542
4381	0.7361315211995748
4382	0.7769870989502056
4383	0.7109169088459418
4384	0.7347345912587446
4385	0.7930077454042523
4386	0.7845334195261539
4387	0.7698739945089921
4388	0.7720351167064858
4389	0.8145824944934263
4390	0.7848885283642334
4391	0.7666906940210058
4392	0.7902343225215454
4393	0.7945259056663583
4394	0.7113883120547139
4395	0.7823187157568035
4396	0.7855943602440448
4397	0.7775836201708216
4398	0.7942664651906254
4399	0.7891190187605457
4400	0.792904950725885
4401	0.7674353314340632
4402	0.740810456363017
4403	0.7844858004546755
4404	0.7532223957715231
4405	0.778770317645481
4406	0.7622391241687552
4407	0.7710816367601533
4408	0.7478369098192458
4409	0.8088119401419529
4410	0.735251598240253
4411	0.7855733268167123
4412	0.7670121642168306
4413	0.7765687058412911
4414	0.7784442725766515
4415	0.8047808661388407
4416	0.7536808128718291
4417	0.7791065844018531
4418	0.7778598790602383
4419	0.789228674017652
4420	0.8115248299910369
4421	0.7155017444049052
4422	0.7927082023286894
4423	0.7469182074920675
4424	0.7521105241895504
4425	0.7628631648268447
4426	0.8033711831916741
4427	0.7919246998983274
4428	0.7868662929058422
4429	0.7701963020322261
4430	0.7823207564718921
4431	0.7544571896736999
4432	0.7517195566974467
4433	0.7229798638962742
4434	0.7785415112548952
4435	0.779580060965854
4436	0.7661054488133461
4437	0.7651233132601507
4438	0.7880382122916001
4439	0.7531321203684254
4440	0.7743806344368166
4441	0.7526173984232324
4442	0.7610083049919891
4443	0.8108022732257805
4444	0.8090492876506096
4445	0.7872016020489696
4446	0.7522486130697519
4447	0.7886871072317158
4448	0.7669796689426555
4449	0.827219760824799
4450	0.7967107113377514
4451	0.7360420545203284
4452	0.8168107765026796
4453	0.7477544191358644
4454	0.7464413884493784
4455	0.7240493681392907
4456	0.7471198331947209
4457	0.814305537920236
4458	0.7883535729325374
4459	0.7673044538290621
4460	0.7900726572005907
4461	0.758694544948733
4462	0.714063314517213
4463	0.771691770531281
4464	0.7913382778574556
4465	0.7956677923562948
4466	0.7384227101737795
4467	0.7437199138771022
4468	0.7836769478568586
4469	0.7558562837059611
4470	0.7401427825261778
4471	0.7509851049062775
4472	0.7213981627663435
4473	0.8261690153321466
4474	0.7922185781667807
4475	0.7812680325840534
4476	0.7613387564943997
4477	0.7288636174521166
4478	0.7974370356378214
4479	0.7999318650398077
4480	0.7825166885521583
4481	0.810035445664124
4482	0.7725157436286966
4483	0.7681127312517012
4484	0.8008598329675223
4485	0.783003737537881
4486	0.7778376189503992
4487	0.7746781405178933
4488	0.7701883203404848
4489	0.7394238386810457
4490	0.7618139374940783
4491	0.7466336263337081
4492	0.8023771893530438
4493	0.7688385437032963
4494	0.7459458288754488
4495	0.811397004544808
4496	0.7388838041142131
4497	0.7755573214554662
4498	0.7891143349912393
4499	0.7531888799458177
4500	0.8129588595013661
4501	0.7633976137057319
4502	0.7080406176224039
4503	0.7768946389907424
4504	0.7247405417352075
4505	0.7691483951904537
4506	0.7725123993246478
4507	0.7890915261597463
4508	0.7508728759352897
4509	0.7795470492728975
4510	0.7850213445679113
4511	0.7514361549659336
4512	0.7602654480189451
4513	0.7623347491366901
4514	0.7768323870713193
4515	0.7440363564532569
4516	0.7842864939240661
4517	0.7680628953817248
4518	0.8061524285316711
4519	0.7977658874133401
4520	0.7723197776806384
4521	0.7195530541230242
4522	0.774696226807864
4523	0.7657943492098449
4524	0.7270383543216787
4525	0.7809323397827523
4526	0.7485036454499142
4527	0.7754997222023545
4528	0.7415126125494457
4529	0.7912082880218647
4530	0.7932863433760932
4531	0.7760678974952796
4532	0.7424158633639946
4533	0.8035253391018525
4534	0.7618761628758918
4535	0.7274602314655116
4536	0.7600457711141978
4537	0.767401849381302
4538	0.7762529215526016
4539	0.8001764644526925
4540	0.7718738111991968
4541	0.7884410802708695
4542	0.7607495254312245
4543	0.7365934732738648
4544	0.7730927138610588
4545	0.7467025095501141
4546	0.7864368110636439
4547	0.7872669630899607
4548	0.8133988563472392
4549	0.7975509975812894
4550	0.796123757760671
4551	0.7890364621619628
4552	0.7882183983768116
4553	0.7137151651993874
4554	0.7422603498991408
4555	0.7636498538946832
4556	0.7626799377687903
4557	0.7936925745705532
4558	0.7803687016169857
4559	0.7929899141081623
4560	0.8338381776613375
4561	0.7795710399738879
4562	0.7567401325295001
4563	0.7698930029641791
4564	0.7820776916230462
4565	0.8096379619309426
4566	0.7670118329989102
4567	0.79988934431915
4568	0.7801299977113083
4569	0.7808477670566161
4570	0.7914948580825077
4571	0.8090082834575745
4572	0.7572790420824909
4573	0.7710979465940527
4574	0.7849409102976469
4575	0.7359615124864669
4576	0.7901726605453511
4577	0.7502011512925246
4578	0.749066007955568
4579	0.8195106559108097
4580	0.7919493775790607
4581	0.7785386979691309
4582	0.7641476377231432
4583	0.754065778338437
4584	0.7449361514764381
4585	0.7406013269370703
4586	0.7628105879792437
4587	0.7595373527048127
4588	0.7884003180450363
4589	0.7626429130289216
4590	0.7973896755963759
4591	0.7878921016154686
4592	0.8046041343844272
4593	0.759143488566432
4594	0.815168870981787
4595	0.7679918351144176
4596	0.7995626536279824
4597	0.8028368704420917
4598	0.800799483397896
4599	0.7652786563878413
4600	0.7892633837625449
4601	0.7798916951520525
4602	0.715004789880657
4603	0.7353509670085158
4604	0.7614147149200413
4605	0.7421866703024673
4606	0.7797549405357074
4607	0.7765912507411638
4608	0.7359667108621533
4609	0.7684545369050757
4610	0.7754570810796085
4611	0.7956932958460252
4612	0.7625946312560474
4613	0.7663448721828374
4614	0.7899928796193303
4615	0.7731659655209803
4616	0.7880904400297617
4617	0.755084683644591
4618	0.7765522753296705
4619	0.7638337872298637
4620	0.7659741840305377
4621	0.8097778871786225
4622	0.8172206117110012
4623	0.7994965263915969
4624	0.7271348729793772
4625	0.7450780830963425
4626	0.7380738117098397
4627	0.735424664794118
4628	0.8052883122683261
4629	0.7635716976118575
4630	0.7569621914792332
4631	0.7852650001953889
4632	0.7471965664142627
4633	0.7515650823712355
4634	0.786292804112874
4635	0.7541568644680074
4636	0.7824806450397638
4637	0.7468634305288637
4638	0.761456698040086
4639	0.7211018813892939
4640	0.8014037493676394
4641	0.8127423553314642
4642	0.8067048879547788
4643	0.8119162035066232
4644	0.7666496245728154
4645	0.7542505634446492
4646	0.7629630055338841
4647	0.7520157405285823
4648	0.7873597756152029
4649	0.7808295696532143
4650	0.7578855577368497
4651	0.8090313895241443
4652	0.7875646482928624
4653	0.7457439170166469
4654	0.7373585829647156
4655	0.7669480439905203
4656	0.787531652071784
4657	0.7108283320868644
4658	0.7625814270654704
4659	0.7674079740188223
4660	0.8093704809704145
4661	0.7322921776186053
4662	0.7825454712451313
4663	0.746075303203994
4664	0.7730125985206886
4665	0.7717408086111688
4666	0.7517081739872289
4667	0.8094691532104659
4668	0.7316540075531468
4669	0.786679136984257
4670	0.7842664158878684
4671	0.8068877654712848
4672	0.7975399586350183
4673	0.7791558528857628
4674	0.7822068423061219
4675	0.7865111103896814
4676	0.7508072409740594
4677	0.772117659711402
4678	0.8053359631071804
4679	0.7606856747861181
4680	0.711580745660471
4681	0.8022797204376124
4682	0.7753991128258009
4683	0.7610802431754388
4684	0.7449454436639387
4685	0.7658075759092217
4686	0.8241350417717878
4687	0.7147474713547737
4688	0.7278814347921061
4689	0.7689317772089537
4690	0.7474404567054882
4691	0.7770309520424132
4692	0.8284769614194784
4693	0.7743321275691821
4694	0.7349755319326848
4695	0.7287704694098253
4696	0.7637071491831828
4697	0.7970169134563152
4698	0.793871280502242
4699	0.768226142254541
4700	0.7806822810951086
4701	0.7327487576422151
4702	0.7279855261134277
4703	0.7622405127733184
4704	0.8290310893199658
4705	0.7632723704611294
4706	0.7824294082297238
4707	0.7356721433724698
4708	0.8120786787700179
4709	0.7766393545434664
4710	0.7263510537645542
4711	0.8090872382181967
4712	0.8083031049699615
4713	0.7667890848117616
4714	0.743825790052403
4715	0.7356139780621436
4716	0.7789678983690104
4717	0.7308291252999652
4718	0.7804070827544018
4719	0.7685707210006292
4720	0.7590118555915618
4721	0.7809994849458628
4722	0.7970135307720837
4723	0.7323570492802655
4724	0.7165422515234098
4725	0.7548498806578787
4726	0.7713376966508254
4727	0.78406998445735
4728	0.7305234316034636
4729	0.7376139501030404
4730	0.7593239060340171
4731	0.7802196448111038
4732	0.7432213623724823
4733	0.7779228291519881
4734	0.789552066351491
4735	0.7805487801379881
4736	0.8087086301767437
4737	0.7446183473885867
4738	0.7455796965195851
4739	0.7367774341200503
4740	0.7385879891839159
4741	0.768514501263772
4742	0.7838464114845467
4743	0.81944746096979
4744	0.7220819208047152
4745	0.7972852990719692
4746	0.7631689462992286
4747	0.7335004733500312
4748	0.7724044564804003
4749	0.7947602915698635
4750	0.7391298925407036
4751	0.7332384188605207
4752	0.7689237533060436
4753	0.76292864162819
4754	0.7499963129822876
4755	0.7339031857807153
4756	0.7560970431475289
4757	0.8064951757860017
4758	0.7767062532188286
4759	0.7259142953290392
4760	0.7856312320692836
4761	0.7450193230585509
4762	0.7877378319317112
4763	0.7535473288472948
4764	0.8063359945494784
4765	0.7880905727542282
4766	0.7703207893834301
4767	0.7753427518993563
4768	0.7655134434396832
4769	0.7343453598436227
4770	0.7654769403741204
4771	0.812554283780648
4772	0.7530559429570987
4773	0.8054992110341475
4774	0.7814162878253241
4775	0.7576798185411877
4776	0.8062943509917325
4777	0.7565654635432206
4778	0.7676899363175401
4779	0.8161809806558018
4780	0.7696415603326742
4781	0.7859009479727398
4782	0.7713517085130874
4783	0.7532845012738654
4784	0.7764146455462059
4785	0.7913253030113804
4786	0.7606463729403057
4787	0.7489508315409807
4788	0.7439551037881226
4789	0.8266905855552814
