	sigma_p
3614	0.5558235880963011
3615	0.5799193223826726
3616	0.5929193145394064
3617	0.5657375609652116
3618	0.5690493505226825
3619	0.5444107096811596
3620	0.6063452209919247
3621	0.549648543062755
3622	0.574283692776954
3623	0.5578488095073133
3624	0.5466953973254647
3625	0.5794989362280378
3626	0.5510106228002208
3627	0.5495307164143006
3628	0.5543535654984589
3629	0.6053635128284681
3630	0.5612983522335205
3631	0.5689656102147824
3632	0.5880768889743879
3633	0.5569852494968531
3634	0.608441774517323
3635	0.55333917562769
3636	0.5735337661174615
3637	0.5047887386339655
3638	0.5359951679400883
3639	0.5254847968147764
3640	0.5887985329271952
3641	0.5535379442329924
3642	0.582150364760509
3643	0.5128588982000546
3644	0.5120531923251526
3645	0.5541500714339839
3646	0.5801480697197858
3647	0.541061047155446
3648	0.5500401375661923
3649	0.5600152160463021
3650	0.5700456387070326
3651	0.5412518410930678
3652	0.5523289371991905
3653	0.5448782114027912
3654	0.5668207846483383
3655	0.5629429998603221
3656	0.5555330060878623
3657	0.5349737748224701
3658	0.5545273662453344
3659	0.5638249817600561
3660	0.5670354823169712
3661	0.5303649347909346
3662	0.5283783051185479
3663	0.5610036177672426
3664	0.5744791860893644
3665	0.561072472583932
3666	0.577232038577568
3667	0.5646913174105472
3668	0.5669329676911392
3669	0.5472660506646457
3670	0.5535480959695084
3671	0.5697544769686291
3672	0.5856682890128108
3673	0.5278355908026808
3674	0.5424542683613048
3675	0.5530457308359877
3676	0.5807739764640143
3677	0.5268157571033926
3678	0.5557421474508567
3679	0.5713921071579293
3680	0.5853659456695671
3681	0.5084425882502088
3682	0.5586571986848181
3683	0.5389420415369545
3684	0.5295142257576616
3685	0.586058125027576
3686	0.5691224109618123
3687	0.5636264326894188
3688	0.5807772047159129
3689	0.603259393189608
3690	0.585856136941188
3691	0.5735679111486861
3692	0.5881094209873512
3693	0.5947924927205422
3694	0.6041485721427368
3695	0.550205594702088
3696	0.5552794852269957
3697	0.5556973678853672
3698	0.5684311690508631
3699	0.5274111695783044
3700	0.5490856613779084
3701	0.5493461972698883
3702	0.5432419204611167
3703	0.5731176128386114
3704	0.5351450113889226
3705	0.530917462388248
3706	0.6113454190695802
3707	0.565285521501422
3708	0.5567925647475572
3709	0.5765159002309361
3710	0.5530600908225307
3711	0.5505378465354027
3712	0.5600571737767848
3713	0.5392217070477981
3714	0.5356980718165895
3715	0.5482174432910751
3716	0.558809795598399
3717	0.5712721370548665
3718	0.5836208432936427
3719	0.5717799235671283
3720	0.5618284303803597
3721	0.5738173183132748
3722	0.5496303132737055
3723	0.565868950789379
3724	0.5414282044658856
3725	0.5151038970542623
3726	0.5072480923362704
3727	0.5342151641044487
3728	0.5568578713655827
3729	0.5438555160560982
3730	0.5930502674226908
3731	0.5806412743138964
3732	0.5607294754676196
3733	0.5812375033032001
3734	0.5819251096098886
3735	0.5552849030086415
3736	0.5433757221510329
3737	0.5257672936156087
3738	0.5747269368638229
3739	0.5844469188782172
3740	0.5388762918325298
3741	0.524318546152727
3742	0.5542034105523471
3743	0.564902719548356
3744	0.5294670252443715
3745	0.6014821876160836
3746	0.5526365620613254
3747	0.6052726879876078
3748	0.5485570901189354
3749	0.5554424700213872
3750	0.5960553733055652
3751	0.5594617637014694
3752	0.5336001397136432
3753	0.5842293988526501
3754	0.554914176214612
3755	0.5491672621096461
3756	0.516318060745911
3757	0.5255819833806867
3758	0.5582857838000266
3759	0.6007182598106232
3760	0.5700367189512376
3761	0.5450724032973604
3762	0.5650103372063549
3763	0.5474771395155649
3764	0.5578891546518991
3765	0.5326117655952783
3766	0.5817817101991859
3767	0.5375636586636658
3768	0.5734888503965762
3769	0.563029827781889
3770	0.5553613935205922
3771	0.5336739625196096
3772	0.5316560812579232
3773	0.5658420937417534
3774	0.5551039129247121
3775	0.5571894386439612
3776	0.5604344222252817
3777	0.5950054841675576
3778	0.5253140115883408
3779	0.5841537740479933
3780	0.559730086567853
3781	0.5565929429575347
3782	0.5483017086718704
3783	0.5771733479962149
3784	0.5531809849696243
3785	0.5255218985288255
3786	0.530222840427046
3787	0.600825675182206
3788	0.5418731550670651
3789	0.5556585355114203
3790	0.624746104625205
3791	0.5581344089399192
3792	0.5897010534240397
3793	0.5450500077211422
3794	0.5542777315287881
3795	0.5439882842136465
3796	0.5425713072953122
3797	0.5715819077726881
3798	0.5683990287690569
3799	0.5987506940927249
3800	0.5716952854237494
3801	0.5667209866508488
3802	0.5595775429004232
3803	0.5699602294946154
3804	0.5722915878821061
3805	0.55523587424348
3806	0.5105911324802976
3807	0.6007440366520033
3808	0.5579145860232712
3809	0.5704228769859345
3810	0.565056906726472
3811	0.515387644401835
3812	0.5295885167097881
3813	0.5645941445200849
3814	0.5540859365849012
3815	0.5580410216844602
3816	0.5593060804583796
3817	0.5684590771418808
3818	0.5905242058731672
3819	0.5744199820856453
3820	0.5592102970419552
3821	0.5382383047217661
3822	0.5593439161918436
3823	0.5823610629896201
3824	0.5385896672574547
3825	0.5439557931906556
3826	0.5607627308871229
3827	0.5776840763991552
3828	0.5699828011880073
3829	0.5969683855219945
3830	0.5396226529976605
3831	0.5328669032974773
3832	0.5498142499732029
3833	0.5519497207423206
3834	0.5677813822146573
3835	0.5277601862120539
3836	0.5197173643543821
3837	0.5476922892525228
3838	0.5401245219523638
3839	0.5387959925185387
3840	0.5660395529587381
3841	0.538682745068394
3842	0.5325907184333637
3843	0.564566425950696
3844	0.5500433925280955
3845	0.5514692979389993
3846	0.5278967790682546
3847	0.5416444148724426
3848	0.5600691553316929
3849	0.5837824682380294
3850	0.5806400828143145
3851	0.5179901076359631
3852	0.5556558017808678
3853	0.5724214972168477
3854	0.5390208438370092
3855	0.5344155204834089
3856	0.5397255523609944
3857	0.5404476062000902
3858	0.5690538951091844
3859	0.5682132316199979
3860	0.5582666963980716
3861	0.5335633351761251
3862	0.5172661184266194
3863	0.5625610066072537
3864	0.5521799900207537
3865	0.512986094527288
3866	0.5430981121728146
3867	0.5640946675105222
3868	0.5553810573681452
3869	0.5692548745496934
3870	0.5652140241334555
3871	0.5548741502422574
3872	0.5471648479714073
3873	0.5808241615485512
3874	0.5584930269792668
3875	0.5430711198746278
3876	0.5490361384085223
3877	0.5487313074128494
3878	0.5696627713080921
3879	0.5693185978960215
3880	0.5561620335914375
3881	0.5750761214824175
3882	0.5506808237861036
3883	0.5500341211852184
3884	0.49181390655969676
3885	0.5472996280730263
3886	0.5602208976525966
3887	0.5442977933642802
3888	0.5926146297607675
3889	0.5541901711766885
3890	0.5219545785805917
3891	0.5580921197715636
3892	0.5771309353555233
3893	0.5669602620384999
3894	0.5801680368561238
3895	0.5411765086336525
3896	0.5397784671585129
3897	0.5601426815412475
3898	0.5758776571337789
3899	0.5615703544204829
3900	0.5440275053593688
3901	0.5439496698813885
3902	0.5382816028664915
3903	0.5569326633914173
3904	0.5418329771163596
3905	0.5517903625185002
3906	0.5850732721076191
3907	0.5543810860218138
3908	0.5413097639197795
3909	0.5825428191218291
3910	0.5433566980112392
3911	0.5867427956126017
3912	0.5565528577394708
3913	0.5708648388869754
3914	0.5420044539702783
3915	0.5623141339917277
3916	0.5591965552734915
3917	0.5696615747865087
3918	0.5613269214049291
3919	0.5366360442251378
3920	0.52907035127291
3921	0.5685263820972002
3922	0.580852794688705
3923	0.5452108150637621
3924	0.5895878936841337
3925	0.5899616067006178
3926	0.5885904474401457
3927	0.5541250640154519
3928	0.5594483281708821
3929	0.5786024427370244
3930	0.5522697234112584
3931	0.5634806262442187
3932	0.5501136235022226
3933	0.5460401407325445
3934	0.5325449051218694
3935	0.5660857017981961
3936	0.5663516181150904
3937	0.5385487786164778
3938	0.5735143004594571
3939	0.5301249982356689
3940	0.5242122167884018
3941	0.5549210582175058
3942	0.5554139008664282
3943	0.5661624890672413
3944	0.5581369214988183
3945	0.5535645715641906
3946	0.5289314881709044
3947	0.5283471264567831
3948	0.526474732332213
3949	0.5217103599632272
3950	0.5991152437092775
3951	0.5495596319813985
3952	0.5610594413558804
3953	0.5652462014413346
3954	0.5911248231807482
3955	0.5737773484483483
3956	0.5778259267767664
3957	0.5341412100781471
3958	0.5498628307623601
3959	0.5514098452440962
3960	0.5573478420808885
3961	0.5431637414959598
3962	0.5546522375503381
3963	0.551304717960937
3964	0.5561584317102054
3965	0.5670999646838277
3966	0.5257639469705697
3967	0.5745608270276248
3968	0.5900063130806337
3969	0.5465683801916223
3970	0.5711990342248201
3971	0.5483634651723932
3972	0.5604041425842825
3973	0.5528360839890879
3974	0.5528556208389863
3975	0.5730066068542851
3976	0.5316848216927406
3977	0.5444262667271889
3978	0.5296815047436906
3979	0.549616247237495
3980	0.5599452509586708
3981	0.547429424310236
3982	0.5432905924415593
3983	0.5667288162605507
3984	0.5663624832288356
3985	0.5664412899034789
3986	0.54398833543225
3987	0.5690306123310378
3988	0.5615094672354609
3989	0.5568878611559976
3990	0.55118663525515
3991	0.5806025771817286
3992	0.5440195856891253
3993	0.5391924936824826
3994	0.5824893020981652
3995	0.5333051490692008
3996	0.5774981460763832
3997	0.5511374545567841
3998	0.6051748273729337
3999	0.5834871210387217
4000	0.5830477827482398
4001	0.5568710913008851
4002	0.5769577060011517
4003	0.5343292646448268
4004	0.5972681702175346
4005	0.5733249643042091
4006	0.5553509521526182
4007	0.5761425328019921
4008	0.5856520352487493
4009	0.5753069880580403
4010	0.6046692358366298
4011	0.5294021931474172
4012	0.5503676299625443
4013	0.5513111348710661
4014	0.5637584511192582
4015	0.5803440633097524
4016	0.5531420270564641
4017	0.5508366691758154
4018	0.5412178874616337
4019	0.5710921358753913
4020	0.5849241243487024
4021	0.5661630945937158
4022	0.5129744383959202
4023	0.555842231293843
4024	0.5763545912528611
4025	0.5388967297218482
4026	0.5849597781907302
4027	0.5132711660848546
4028	0.5741029316091749
4029	0.5770118239845887
4030	0.5675596487845743
4031	0.5710704094085682
4032	0.5694551835644281
4033	0.5369036317835417
4034	0.5860294162112418
4035	0.5344096429490518
4036	0.550934840962992
4037	0.5754748346940037
4038	0.5428770309634074
4039	0.4921917229509998
4040	0.5886247017951319
4041	0.5583734179336984
4042	0.5657445346723424
4043	0.5496403683900025
4044	0.5379378339687297
4045	0.5625349694127268
4046	0.5590069618060539
4047	0.5533608077236606
4048	0.5502320265919901
4049	0.5790923103163779
4050	0.5650849452607173
4051	0.5854633988489041
4052	0.5633813616303857
4053	0.5476317555712286
4054	0.5660980882197086
4055	0.5689473971793418
4056	0.5541046237352284
4057	0.5381546624186254
4058	0.584844909473501
4059	0.552235627331619
4060	0.5436725323614411
4061	0.5585678441807276
4062	0.5530812513632187
4063	0.5390501543165145
4064	0.5819485059217645
4065	0.5100068553216538
4066	0.5295008092625206
4067	0.5374642868787886
4068	0.5382726823365467
4069	0.5491240650461862
4070	0.6075977714509373
4071	0.5298206702656507
4072	0.5502696532486563
4073	0.5553382722669536
4074	0.5581826862809314
4075	0.5439150638449959
4076	0.5817623128354087
4077	0.5267832160214607
4078	0.603655754575593
4079	0.5717081537216319
4080	0.5693288410571892
4081	0.609805827877978
4082	0.5148951001398703
4083	0.5172849427246446
4084	0.571977174151997
4085	0.5328318089813894
4086	0.5371113078178642
4087	0.5872413617999208
4088	0.5652752186299469
4089	0.5112945346422498
4090	0.5933842294457707
4091	0.5275264088888809
4092	0.5354810553363653
4093	0.5408358631646997
4094	0.5739672064037645
4095	0.5486577912475189
4096	0.5639621742353443
4097	0.5395552399377829
4098	0.5896196671593052
4099	0.5755266187420838
4100	0.5731844692326629
4101	0.5473387811393353
4102	0.5585690053155078
4103	0.5715709825638172
4104	0.5870050452274365
4105	0.5418580704591639
4106	0.5639880370297388
4107	0.5480329064829015
4108	0.5816991475691434
4109	0.5766328321300837
4110	0.5724788744536171
4111	0.5526628085297399
4112	0.5368365377438052
4113	0.5463021352441698
4114	0.5329808559576236
4115	0.5505538927037963
4116	0.5078681496963686
4117	0.5479242822025058
4118	0.5927930932838334
4119	0.5643666707525459
4120	0.5625658241624305
4121	0.5497972457433883
4122	0.546319370066684
4123	0.5770926602325727
4124	0.5373729561857062
4125	0.5682523322991148
4126	0.5612804791569578
4127	0.5151807338826442
4128	0.5623492676280104
4129	0.5879985701923343
4130	0.6037471114580626
4131	0.5371509939539694
4132	0.5732516665872489
4133	0.577153790687772
4134	0.5452569898989984
4135	0.5760718687014099
4136	0.5745329070419224
4137	0.535422548794781
4138	0.5691741379880529
4139	0.591378096670283
4140	0.5828017425413877
4141	0.5467905438830313
4142	0.541785795982645
4143	0.5659034538844001
4144	0.5566839211146613
4145	0.5494938389713365
4146	0.5495033059301557
4147	0.5369627328554246
4148	0.5299188078571649
4149	0.5226871898048139
4150	0.566115856504051
4151	0.5546385151456454
4152	0.5869429598825953
4153	0.561259947246755
4154	0.5580550951680268
4155	0.6259263659613121
4156	0.536231629910088
4157	0.5648706955544477
4158	0.5789559835123952
4159	0.6052841944391438
4160	0.600327258348367
4161	0.5360005923826747
4162	0.5258293208013721
4163	0.5940949894707459
4164	0.5211964411801743
4165	0.582508543902934
4166	0.5697213949711314
4167	0.531270612118937
4168	0.5790522426616782
4169	0.6061916712807565
4170	0.593378724940308
4171	0.5417944370253723
4172	0.5429345449265063
4173	0.5461917753159383
4174	0.5457221077898462
4175	0.5504248447526121
4176	0.5936266209273938
4177	0.5813574535453242
4178	0.5497580562648968
4179	0.5470205156086768
4180	0.5387931806132645
4181	0.556852116463482
4182	0.5541636199887129
4183	0.5642364827591845
4184	0.5172890341033712
4185	0.5528261990903696
4186	0.5332829007041102
4187	0.5457168271193427
4188	0.5660094850516751
4189	0.6014299523519924
4190	0.5896805099450014
4191	0.5455092818775772
4192	0.5575216122173257
4193	0.552844477965473
4194	0.5549961421800159
4195	0.529166459405254
4196	0.5746034318046073
4197	0.5383263225213734
4198	0.5442623841913347
4199	0.5551462126639155
4200	0.5523319330586423
4201	0.548531366503918
4202	0.4981791743977385
4203	0.5470567284149703
4204	0.5258767163603508
4205	0.5433676588783005
4206	0.6177077289152378
4207	0.5645507758153102
4208	0.5365322780012333
4209	0.5581169695600545
4210	0.5277416636244833
4211	0.5832814737266698
4212	0.5538259689941674
4213	0.6161796732998959
4214	0.5498619894064154
4215	0.5497601136302454
4216	0.5595412041291128
4217	0.558299661971868
4218	0.5645766126165722
4219	0.5753043531730532
4220	0.6186358889059602
4221	0.5750525246031154
4222	0.558673958546766
4223	0.6102899260145164
4224	0.5882762636993514
4225	0.5491997995939106
4226	0.5649580888756713
4227	0.5649042090762376
4228	0.5609588428974218
4229	0.5728032926576385
4230	0.5505447143401472
4231	0.5487708816182637
4232	0.5683282280490308
4233	0.5905004133178319
4234	0.5041133677590864
4235	0.5918557004140896
4236	0.5872093540197917
4237	0.5811964790794797
4238	0.5328190959418081
4239	0.5623746592243986
4240	0.5199878438803303
4241	0.5261016989453137
4242	0.5137284038905272
4243	0.5775152799880928
4244	0.5470829621291379
4245	0.5762532629644751
4246	0.5781705134098841
4247	0.5880261505488156
4248	0.5296519395576592
4249	0.5344767109620951
4250	0.5808731907864266
4251	0.5423283911619193
4252	0.5670918921106327
4253	0.5915317629926108
4254	0.5912056570741379
4255	0.5439370084123817
4256	0.5500109089372632
4257	0.5516470214410079
4258	0.5498534478768777
4259	0.572095091472615
4260	0.5751428145463483
4261	0.5578954522716405
4262	0.5904293213859343
4263	0.5683740051849132
4264	0.5663299006044209
4265	0.5471419798598987
4266	0.5807755944311926
4267	0.6177870352126545
4268	0.5617322456813004
4269	0.5456426556923376
4270	0.5720273252185052
4271	0.5382394829394566
4272	0.53173088947429
4273	0.5672201934761585
4274	0.5364064381743955
4275	0.5727804606555601
4276	0.5707349963228162
4277	0.5769509694955446
4278	0.5310916925296658
4279	0.5567215929548038
4280	0.6142775162163572
4281	0.5496625093264105
4282	0.5365836354218222
4283	0.5670661479008349
4284	0.5697565008198693
4285	0.5182560314639172
4286	0.5531122514572131
4287	0.5786188303066598
4288	0.5576552319829864
4289	0.5456286327795824
4290	0.5732717218706794
4291	0.5518127585921093
4292	0.6055701996162013
4293	0.5222918853964468
4294	0.5758416730094549
4295	0.5872847418856024
4296	0.5974789812467713
4297	0.5687822822325671
4298	0.5759811627248458
4299	0.544043363565363
4300	0.6197700804831228
4301	0.5520588398802123
4302	0.5612876627316252
4303	0.5517482446116455
4304	0.5416412865217977
4305	0.5679120933925028
4306	0.6275382542164715
4307	0.5934522748186853
4308	0.5040377213235948
4309	0.5423806743893321
4310	0.556838292007081
4311	0.5639793244690181
4312	0.5559094480843335
4313	0.5561341236404228
4314	0.5911045427407882
4315	0.5576921066039975
4316	0.5741233574445641
4317	0.5978595237974942
4318	0.5332000249930523
4319	0.5840591183884727
4320	0.5478502246061114
4321	0.5867725868008972
4322	0.5818449533566752
4323	0.5560055949964698
4324	0.5432936015737099
4325	0.5564559061941635
4326	0.578435278586885
4327	0.5598834456612635
4328	0.5206874483397019
4329	0.56428909024939
4330	0.5866655643271946
4331	0.6017006455461373
4332	0.5479868744316048
4333	0.5319030256149408
4334	0.5463115171120035
4335	0.5481575948951422
4336	0.5714414464124534
4337	0.5894867592329204
4338	0.5334800254921535
4339	0.5482749107265346
4340	0.5801831106446869
4341	0.5507664636767683
4342	0.5360959948325327
4343	0.5545287166403915
4344	0.5891947348170037
4345	0.5671064865148133
4346	0.5652799411225963
4347	0.5680336310831196
4348	0.5790974268129474
4349	0.5515885504212578
4350	0.5493388531055231
4351	0.5622910306250124
4352	0.5811911504295145
4353	0.5356463687198876
4354	0.5571088521801418
4355	0.5364827181678945
4356	0.5790406531284579
4357	0.5419782515438951
4358	0.5644320726453428
4359	0.555263622140383
4360	0.5840808545130103
4361	0.5909106869209234
4362	0.5481657418483349
4363	0.5602052059707533
4364	0.5234325047353092
4365	0.5650807842801375
4366	0.5531239832295146
4367	0.5809745162406524
4368	0.5364143665655301
4369	0.5076293499084452
4370	0.5536221295597071
4371	0.5586433284544482
4372	0.5251643106738397
4373	0.541308566895313
4374	0.5469322349561667
4375	0.5646739821690124
4376	0.5431567035618766
4377	0.560965587264804
4378	0.6067712409893744
4379	0.5777263326075401
4380	0.5851688080420407
4381	0.6023570413041448
4382	0.5678235748675473
4383	0.5704788838694143
4384	0.5993807911285778
4385	0.5468807541750986
4386	0.5828315371551477
4387	0.5375453055268589
4388	0.5729698420740975
4389	0.5421576192778922
4390	0.5921677841454085
4391	0.5804718030850342
4392	0.5790656231771873
4393	0.5680003140479579
4394	0.5739905596504442
4395	0.581720643054181
4396	0.5494425809357705
4397	0.5499555668205536
4398	0.563081079410536
4399	0.5797124843281365
4400	0.5356678195650344
4401	0.5568738652867304
4402	0.538633478103781
4403	0.5728906068235539
4404	0.535265308929811
4405	0.5645585361144417
4406	0.5682419289770408
4407	0.5549823850534735
4408	0.5687510458534807
4409	0.5613669834908962
4410	0.5756908801031743
4411	0.6060028127778896
4412	0.5485427273316333
4413	0.5647270450131945
4414	0.6057542754356224
4415	0.5181708984020442
4416	0.55823127913824
4417	0.5418739166300163
4418	0.5462929958691091
4419	0.5639103418415655
4420	0.5463577860422395
4421	0.5570924853266667
4422	0.5411840676218966
4423	0.5520053156039846
4424	0.5735482329899886
4425	0.5850688805473973
4426	0.5734885928742389
4427	0.5545715295714203
4428	0.5618876044506009
4429	0.5528634628875773
4430	0.5578564184027153
4431	0.5291112901161625
4432	0.5452595360615592
4433	0.5865019695170902
4434	0.5230786857266921
4435	0.5916855990562829
4436	0.5463787049827613
4437	0.5670080934700882
4438	0.5771035461532936
4439	0.5593463278533174
4440	0.5775568830320321
4441	0.5581566023983191
4442	0.49501570482591517
4443	0.5355386592016063
4444	0.5967343944530165
4445	0.5545763599140366
4446	0.5679630008017084
4447	0.5802663077933187
4448	0.5577730707598438
4449	0.5566715913189254
4450	0.552156113633945
4451	0.5873040762513715
4452	0.5527139355880895
4453	0.5339213105148046
4454	0.5689931050271074
4455	0.5611236322304431
4456	0.5804123553608481
4457	0.551502932690328
4458	0.5391543435566301
4459	0.5373769907395256
4460	0.5667349068877381
4461	0.5627456497237752
4462	0.5635209590202687
4463	0.5693664646743618
4464	0.524482692297773
4465	0.573718523736703
4466	0.5577358617701978
4467	0.5542130306642162
4468	0.6071943992653551
4469	0.5446829511499188
4470	0.5618291001405809
4471	0.5274085888034349
4472	0.5235238735805527
4473	0.5401001381290108
4474	0.557010458249649
4475	0.6121617817278676
4476	0.5567348694789508
4477	0.5649992005564264
4478	0.513539287276254
4479	0.5297329717470168
4480	0.5633777968005744
4481	0.5713735435655429
4482	0.5667138036327306
4483	0.5396316318185699
4484	0.5397581440944108
4485	0.5359251535567422
4486	0.5463516468968994
4487	0.6053763473420364
4488	0.5456522560516512
4489	0.5488761894291498
4490	0.5976229027754856
4491	0.5990702221396134
4492	0.5813337734161944
4493	0.5353797630663447
4494	0.5387398994821806
4495	0.559688254504292
4496	0.5408058700905992
4497	0.5484803009153643
4498	0.5518491273176498
4499	0.5495049192434507
4500	0.5910323665121708
4501	0.536039553147266
4502	0.574232454936517
4503	0.5403047761887342
4504	0.5557166989347687
4505	0.5451751316811526
4506	0.57258240212222
4507	0.5579241791014379
4508	0.532381114057944
4509	0.5417860550643095
4510	0.5316794673822168
4511	0.6026068472150998
4512	0.6006154394326035
4513	0.5356920718486567
4514	0.5486017468095306
4515	0.5522718513570807
4516	0.5637584074063321
4517	0.5620532541715758
4518	0.5616620442438668
4519	0.5652655572578289
4520	0.5648904916339472
4521	0.563676721372727
4522	0.5442250623018567
4523	0.5645415643863979
4524	0.5417150050861768
4525	0.5260503271711021
4526	0.5439121557062453
4527	0.5789393761350519
4528	0.5572693493216051
4529	0.5838842337460483
4530	0.5976157072536975
4531	0.5475676719794458
4532	0.58858663394956
4533	0.5505066281648321
4534	0.5692548682107897
4535	0.5546711765835041
4536	0.6028609085417743
4537	0.5436001234090134
4538	0.5490387196304409
4539	0.5347680256237924
4540	0.5383813331650914
4541	0.5870277641471611
4542	0.5871334977049543
4543	0.5193007748114498
4544	0.5609767163397955
4545	0.543715315876671
4546	0.6118924239988613
4547	0.5256089601189949
4548	0.561719504631127
4549	0.5289610203126849
4550	0.552072440510496
4551	0.5590410416402668
4552	0.5459549926940597
4553	0.5566024002590995
4554	0.5436424441180692
4555	0.5480525344076804
4556	0.5289968961117701
4557	0.5477039118959778
4558	0.6032348324255619
4559	0.5695721589680737
4560	0.5733032299792588
4561	0.5326090692812945
4562	0.5827781889309258
4563	0.5605776947184523
4564	0.6144681739850789
4565	0.5458514079398914
4566	0.5717164428587984
4567	0.5679465341645481
4568	0.5199904645761876
4569	0.5288177159083288
4570	0.559024064130986
4571	0.5574380529014624
4572	0.5714999173531079
4573	0.5459736301021292
4574	0.5604304205449971
4575	0.5303874379264363
4576	0.5560837686583006
4577	0.5602341168741402
4578	0.5581471330539021
4579	0.5785637188838055
4580	0.5830034482422286
4581	0.5243963117332254
4582	0.5379500032377709
4583	0.5729036543573597
4584	0.5430984723790094
4585	0.5678091923580861
4586	0.539908789251457
4587	0.5556876445021672
4588	0.5903190654323053
4589	0.5946208244284387
4590	0.5491559780498706
4591	0.5312215941846146
4592	0.5824840441300717
4593	0.5572794987730829
4594	0.5660143277054971
4595	0.5434388470227068
4596	0.5779593132554655
4597	0.562603449616165
4598	0.5581713534409993
4599	0.5735542745553055
4600	0.527882200989461
4601	0.5712995415893558
4602	0.5607299920961312
4603	0.5430289899883946
4604	0.5585932419506764
4605	0.5414764435043993
4606	0.5564377070590341
4607	0.5598512867476664
4608	0.5744605838667142
4609	0.5629275478446624
4610	0.5598158481495488
4611	0.5515164000332927
4612	0.5553597729560917
4613	0.563007345378818
4614	0.5305826476083529
4615	0.5631193967717008
4616	0.5483695222141456
4617	0.5730462437918492
4618	0.5617682624700594
4619	0.5677923428772602
4620	0.5810415010523817
4621	0.5599538268113285
4622	0.5525060241733326
4623	0.5523201245370458
4624	0.580777680343598
4625	0.5404532698785902
4626	0.5792332310458624
4627	0.5495322871131944
4628	0.5362860895809461
4629	0.5259175322254812
4630	0.5166725881124101
4631	0.5246010630717719
4632	0.5532341532690928
4633	0.5248839784544848
4634	0.5560748954798433
4635	0.5463885604930947
4636	0.5756037191291156
4637	0.5367049259706033
4638	0.5184810541152962
4639	0.5414950912492064
4640	0.6059448953341435
4641	0.5783117740393974
4642	0.5719782671550518
4643	0.5716804646423248
4644	0.5525413192408708
4645	0.5269034609063805
4646	0.554901006795475
4647	0.5702076158514437
4648	0.5586228456460981
4649	0.5035587737283094
4650	0.5859213949086653
4651	0.5725690192401125
4652	0.525128851170531
4653	0.5630999149055461
4654	0.5506104510625075
4655	0.5474433746119173
4656	0.5550358807311336
4657	0.562932118033184
4658	0.5416252004564439
4659	0.5499270336265111
4660	0.5751936937993396
4661	0.5428997891571669
4662	0.5464205472693399
4663	0.5624738966269964
4664	0.6236032441778924
4665	0.5831617575208204
4666	0.54805775840175
4667	0.5650998102624493
4668	0.5309740462967045
4669	0.5536765377253641
4670	0.59765008640574
4671	0.5508036986563315
4672	0.5928298541308473
4673	0.5296131167616114
4674	0.5731435302827297
4675	0.535021067927181
4676	0.5789085889658822
4677	0.5795398961946567
4678	0.5335444003375293
4679	0.5774777634411803
4680	0.5591967625771307
4681	0.5307348472260534
4682	0.5422131524983899
4683	0.51180101998538
4684	0.5473236055801416
4685	0.5329813465975908
4686	0.5426516156772613
4687	0.5801183185585953
4688	0.5618168424182123
4689	0.5620296993633744
4690	0.5745181278771742
4691	0.5310507602282519
4692	0.578932942904974
4693	0.5650121538499132
4694	0.585322974574479
4695	0.5835527745325801
4696	0.6006238913700904
4697	0.6092788064021245
4698	0.5628318612332759
4699	0.5482727034637018
4700	0.5551964315178002
4701	0.5821759001758069
4702	0.5493266887552063
4703	0.588279536787084
4704	0.5779757323826161
4705	0.5637263430603112
4706	0.5537677201184528
4707	0.5714074616881548
4708	0.5502144229028402
4709	0.5708818550430811
4710	0.5592061089498387
4711	0.5182988774657287
4712	0.6281189817501132
4713	0.5534848814370232
4714	0.5677006055816768
4715	0.5636573412495806
4716	0.5686003230058309
4717	0.5638275513969528
4718	0.578745483912478
4719	0.5867598688404392
4720	0.5785461976399013
4721	0.5479439692154431
4722	0.5567077441602566
4723	0.6024695805064827
4724	0.5557143749946107
4725	0.5421533848835225
4726	0.5685904881012475
4727	0.5668747161258134
4728	0.5431316175940754
4729	0.5598851106456116
4730	0.563167393109539
4731	0.5349669096216428
4732	0.6082049752087473
4733	0.5260921174724177
4734	0.5806567160774613
4735	0.5602017488042714
4736	0.5354904859880774
4737	0.5432983564960473
4738	0.5223599153978863
4739	0.5415805818134327
4740	0.5456715353260072
4741	0.5378279263769331
4742	0.6067597146753371
4743	0.5459618024308405
4744	0.5661357657861357
4745	0.5715092360770312
4746	0.5108243819985414
4747	0.5526267504153226
4748	0.5582081928860487
4749	0.5522634722952392
4750	0.5784117965492577
4751	0.5568114954310277
4752	0.5612667957790366
4753	0.5840904361042443
4754	0.5739607547237476
4755	0.5821235326843038
4756	0.5526531983738169
4757	0.574786467884828
4758	0.5350218789974233
4759	0.5453876037153067
4760	0.5865636614035145
4761	0.5625162234421315
4762	0.55291758821128
4763	0.59231760241406
4764	0.5919861230187545
4765	0.5420120739683576
4766	0.558232097706105
4767	0.5715545058503706
4768	0.5393657175486212
4769	0.5723817117303723
4770	0.5417623049850473
4771	0.5258106622333769
4772	0.5850716385275416
4773	0.5844800623736822
4774	0.5897312876619297
4775	0.5743878854733238
4776	0.5712961476575062
4777	0.5722179934514813
4778	0.5693531613663138
4779	0.5658243657399038
4780	0.5631797448235206
4781	0.5388686933435713
4782	0.52901738126899
4783	0.5898362721471266
4784	0.5520745963077415
4785	0.5555540467821125
4786	0.5251430988367155
4787	0.5677539659321692
4788	0.5357399531786058
