	sigma_p
3608	0.5177944115174942
3609	0.5304560485522176
3610	0.5396800037654758
3611	0.5470740072166115
3612	0.4882007486515457
3613	0.5019756253986336
3614	0.49213042321119177
3615	0.5098999325849435
3616	0.4876634079911363
3617	0.5178896474198338
3618	0.529867823605319
3619	0.49666767713734333
3620	0.49589864560886726
3621	0.5122584975145029
3622	0.4999898525790315
3623	0.47931466743244255
3624	0.46430728978260855
3625	0.5142493865049851
3626	0.4975538281773167
3627	0.4796271685779179
3628	0.5233885511303775
3629	0.4828738568611743
3630	0.4769623656776003
3631	0.5270311644185194
3632	0.5203977322832813
3633	0.5079048897927851
3634	0.5500230205952895
3635	0.5347693412593739
3636	0.5069579270141353
3637	0.5004176140097077
3638	0.5044487085016465
3639	0.5519060190207501
3640	0.4893689395124678
3641	0.5614922800002331
3642	0.5099152635344707
3643	0.539659163661028
3644	0.5262513414008458
3645	0.536934602893768
3646	0.5126815970783491
3647	0.49175034244604365
3648	0.5008110875658234
3649	0.5369415152008326
3650	0.5083547711989526
3651	0.4809884562248798
3652	0.4767171031616527
3653	0.4848791701318039
3654	0.49493668267977653
3655	0.5091266247877126
3656	0.5261578292705712
3657	0.4753414503930847
3658	0.4970482830369093
3659	0.5091123478262367
3660	0.5198927543988334
3661	0.5085314106375107
3662	0.5001630273655456
3663	0.5414507116978462
3664	0.5468622498380675
3665	0.5765956718643822
3666	0.48353005690107903
3667	0.5068433377326383
3668	0.4882897610229845
3669	0.5606008551294572
3670	0.5035756810922928
3671	0.5108285572441136
3672	0.5188394016176414
3673	0.5293357396358834
3674	0.48007892182618433
3675	0.5051783018106667
3676	0.5257287745557434
3677	0.49148477259245427
3678	0.5115021408805386
3679	0.532414844260833
3680	0.4894205156152209
3681	0.5265267280508154
3682	0.5063590616294069
3683	0.5181715539664956
3684	0.48301812174885783
3685	0.538574546810291
3686	0.5239693497790242
3687	0.5320334986202618
3688	0.4591169735800032
3689	0.5063923174341867
3690	0.5479716373510346
3691	0.500243948974318
3692	0.48076024710528487
3693	0.5347218802681724
3694	0.48888722949298224
3695	0.5093617028193098
3696	0.46396767936013616
3697	0.5239266008596285
3698	0.4933087931272923
3699	0.5342842977850963
3700	0.46981676781236786
3701	0.5287091261113224
3702	0.5109581851634949
3703	0.4847565346797124
3704	0.533211066854774
3705	0.49345740831204893
3706	0.5040948847461111
3707	0.49485091608099635
3708	0.49087428137306255
3709	0.5197923239416038
3710	0.49662486291914576
3711	0.49069731668296035
3712	0.49707215643881597
3713	0.49130507926871914
3714	0.4765850405669633
3715	0.48257517997503996
3716	0.5083580680804912
3717	0.5181597019018487
3718	0.5026549970621392
3719	0.5009522667791382
3720	0.5556559909876218
3721	0.5075467833612033
3722	0.5129586414052604
3723	0.5272353430704587
3724	0.5116569713985781
3725	0.464844000453625
3726	0.49593026914726623
3727	0.5166554375349618
3728	0.494207239730071
3729	0.5189672011701587
3730	0.48160476037433964
3731	0.5342214131863581
3732	0.5028016924712343
3733	0.5014455774479649
3734	0.5112188722837885
3735	0.4894613803400719
3736	0.4811983804614815
3737	0.5546244921173888
3738	0.4891029717240617
3739	0.5177688580428892
3740	0.4796005969715484
3741	0.5080688291468973
3742	0.5020955690652605
3743	0.501873125971436
3744	0.5084209717677297
3745	0.4975377556574537
3746	0.533471317401761
3747	0.4909775629655814
3748	0.5178495322418115
3749	0.5101446510709127
3750	0.520244464324609
3751	0.5163377765516173
3752	0.5104001698026545
3753	0.5228730570466754
3754	0.49273330577131863
3755	0.4983952351132796
3756	0.5417714568226967
3757	0.48082152100497244
3758	0.517314253620817
3759	0.5015375953776703
3760	0.48388067250983385
3761	0.546309314051235
3762	0.49880267737528483
3763	0.49524937158678256
3764	0.47874811937178635
3765	0.4660260447400935
3766	0.48366329083598913
3767	0.5493471058081819
3768	0.5436649744056626
3769	0.49075836566556313
3770	0.526954636131421
3771	0.48461697968564954
3772	0.5277518171410234
3773	0.4653170664393535
3774	0.4827162930734636
3775	0.5313825505620889
3776	0.510942916294937
3777	0.5168402454729477
3778	0.531082779927295
3779	0.5148147137924407
3780	0.4910495187876819
3781	0.5395803349194034
3782	0.48404815359464193
3783	0.5188776211547667
3784	0.4938219398815253
3785	0.5060877414762867
3786	0.5366506865728533
3787	0.5017177941693672
3788	0.5189490467866648
3789	0.5245199202007313
3790	0.5032633468824389
3791	0.5321095521014533
3792	0.4919852050250762
3793	0.5407584731035666
3794	0.49802969128998853
3795	0.5143749463140311
3796	0.488973702416029
3797	0.4864562393043277
3798	0.48728555189020906
3799	0.504916449177189
3800	0.5068976070433884
3801	0.5067067205494484
3802	0.5019818632100541
3803	0.49916248670837693
3804	0.49840898365629
3805	0.5150867042873966
3806	0.4916622907716614
3807	0.5149877718869401
3808	0.531502028159355
3809	0.4961292793553832
3810	0.5052807932751145
3811	0.5306342632137804
3812	0.46784821352729583
3813	0.4871625642611909
3814	0.47653958997297385
3815	0.5048441259430584
3816	0.5170139861404348
3817	0.49554732717648875
3818	0.48814334340807586
3819	0.5058052401653466
3820	0.4899550269102233
3821	0.48313107055539906
3822	0.4734381562823927
3823	0.5177551435593784
3824	0.4893563832671564
3825	0.5140057402919117
3826	0.5345665312936251
3827	0.4936933494515687
3828	0.4861338163863216
3829	0.5055980533042568
3830	0.5090721014494263
3831	0.5287604526511024
3832	0.48082698705938065
3833	0.5182826639724039
3834	0.5119015339507093
3835	0.5254002595686218
3836	0.5063202987486014
3837	0.5072116806855951
3838	0.49372890441377837
3839	0.5131681549374476
3840	0.5112511707371539
3841	0.49167994726238134
3842	0.4935476264904416
3843	0.5179166826653562
3844	0.47309906675922475
3845	0.4971706984658532
3846	0.503607602531803
3847	0.504618712916206
3848	0.4839135792649666
3849	0.5218460056765355
3850	0.495475900231616
3851	0.4994815777344369
3852	0.48793964323337274
3853	0.5338588646614374
3854	0.4967564269063257
3855	0.5167976942606746
3856	0.5296720346711612
3857	0.5047945146974389
3858	0.49634120539628157
3859	0.5007097689244762
3860	0.5269713571291782
3861	0.5202517671125907
3862	0.5198772891500119
3863	0.47191400059485145
3864	0.5292880865342632
3865	0.5378249903811636
3866	0.5148376155410419
3867	0.5115302595995233
3868	0.5194876835909223
3869	0.5247812655315031
3870	0.5535713669749414
3871	0.49724215132690563
3872	0.5092538905479479
3873	0.5207544570919076
3874	0.5189272743974458
3875	0.5078667360165919
3876	0.4688318073046065
3877	0.5380776157907955
3878	0.46914068501220113
3879	0.4957431193167355
3880	0.5078188630065753
3881	0.5107902362554297
3882	0.5347836671171743
3883	0.5006317462302224
3884	0.5004540040067869
3885	0.49364375921861653
3886	0.5364742117934025
3887	0.4821912117952134
3888	0.4835271492179628
3889	0.5196654744454234
3890	0.4997687828946214
3891	0.5079218827522899
3892	0.5145180043760386
3893	0.4917353876805205
3894	0.49609651959261536
3895	0.5173182982592271
3896	0.5028743444858829
3897	0.5306658607164262
3898	0.5256210483657013
3899	0.5109389341964778
3900	0.5556686686127155
3901	0.5353775005287086
3902	0.5252974192973607
3903	0.5511830570892674
3904	0.4923307095296374
3905	0.5398688309299648
3906	0.5141827762500261
3907	0.5239445814065214
3908	0.49578905228231085
3909	0.48900199119962034
3910	0.5287944467399266
3911	0.4828353196305793
3912	0.5354169891487278
3913	0.5110180653425997
3914	0.4839507713412375
3915	0.5125761656925215
3916	0.4934542179412242
3917	0.478732955970026
3918	0.5285737876028421
3919	0.5344420572651316
3920	0.5001571610976051
3921	0.5206530944465579
3922	0.5123302666612864
3923	0.494996211874543
3924	0.4845584405679252
3925	0.5463703624742328
3926	0.5207533085583603
3927	0.5289609048008885
3928	0.5669476124827364
3929	0.5231672430354872
3930	0.5606239052302376
3931	0.516392300659284
3932	0.5296789194898426
3933	0.5061781031650082
3934	0.531559881220692
3935	0.5321850969079344
3936	0.5167523247862069
3937	0.5547502206075975
3938	0.5095869998763117
3939	0.5091743283830678
3940	0.5108826995433436
3941	0.487878215044558
3942	0.5350846477700331
3943	0.5270071390921761
3944	0.46643884783449563
3945	0.5352494301866457
3946	0.5078424334356335
3947	0.49407177971571953
3948	0.5175376452409088
3949	0.5130234021958466
3950	0.5256827087005479
3951	0.48669267850756515
3952	0.49259423033801614
3953	0.47326277334707545
3954	0.4800870936331479
3955	0.546668784674297
3956	0.4686771076028289
3957	0.48434491579542993
3958	0.5202649091884586
3959	0.5170057026402483
3960	0.5050742901834213
3961	0.488964489350569
3962	0.5035254807809283
3963	0.511949604860829
3964	0.5045672717795741
3965	0.5225488810440284
3966	0.5300473535186054
3967	0.5354915034383009
3968	0.5110697918162745
3969	0.5249110873201382
3970	0.5185158270419786
3971	0.5221060121612753
3972	0.5258780126213327
3973	0.5241146553575431
3974	0.5084150805547458
3975	0.5202785589397578
3976	0.4930047328526956
3977	0.5023699548065483
3978	0.5002082721370638
3979	0.5265592923097971
3980	0.5025276886953786
3981	0.4944505205238911
3982	0.49380683601890907
3983	0.5149814249389925
3984	0.506190882038846
3985	0.5483880383101553
3986	0.5014520627524999
3987	0.5122725956530759
3988	0.5458978030235407
3989	0.487237670386569
3990	0.4904421433041498
3991	0.5025430533377837
3992	0.5086230307861046
3993	0.5436907128780375
3994	0.5072624199247445
3995	0.5359712637216999
3996	0.5229766645840171
3997	0.5250683909247307
3998	0.533468574093654
3999	0.5004236045419607
4000	0.5224965187257388
4001	0.5317749961254992
4002	0.5217193104584102
4003	0.47822920363013155
4004	0.549502606254048
4005	0.4798705309945455
4006	0.5080316523270697
4007	0.5081042689336971
4008	0.5190641225403178
4009	0.5120523050299641
4010	0.48346475538282474
4011	0.5231312279708374
4012	0.4865747467109773
4013	0.49060052361268985
4014	0.5084027661812844
4015	0.5580452579966003
4016	0.5208031854957323
4017	0.44865657399300246
4018	0.4680448458471488
4019	0.5326663095656263
4020	0.5191760378140454
4021	0.5282252210245565
4022	0.5019449476531012
4023	0.5106842971438752
4024	0.4866297191432563
4025	0.5412886884367134
4026	0.5373187908039047
4027	0.5394874848436603
4028	0.5022318894047526
4029	0.5010712135232063
4030	0.5360443543083298
4031	0.563184510191122
4032	0.4932123469784079
4033	0.48120451880438564
4034	0.4979727510421961
4035	0.4943852306511447
4036	0.5141691011682874
4037	0.5067817617146284
4038	0.4725559320611007
4039	0.5128425395739203
4040	0.44652071657663833
4041	0.4951914208795235
4042	0.5060330628307309
4043	0.5040273944436601
4044	0.49367372313614244
4045	0.5106483820122194
4046	0.526096812906378
4047	0.5138178278450412
4048	0.47635620515424565
4049	0.518934699407405
4050	0.5250858190811993
4051	0.5346743807826063
4052	0.5459381646377643
4053	0.5455457316828507
4054	0.4821193530110225
4055	0.5037079912346286
4056	0.5359948899929833
4057	0.5206087032853886
4058	0.4931775028021567
4059	0.48542158299635846
4060	0.4783823426626554
4061	0.5094897159438034
4062	0.5123386726106268
4063	0.5045382208154456
4064	0.4799833528321779
4065	0.49612692661115343
4066	0.5226208770601082
4067	0.5053046604233423
4068	0.49034963591088015
4069	0.5065080431314848
4070	0.48694425022622023
4071	0.4844632414900306
4072	0.5204904826860332
4073	0.4829560373354404
4074	0.5116297918696577
4075	0.487797705678003
4076	0.5098449088576611
4077	0.5093893962034436
4078	0.4783431168274753
4079	0.519322305292209
4080	0.5273159297025537
4081	0.5078388756797636
4082	0.5060873552189442
4083	0.5363207277345146
4084	0.4938656190548544
4085	0.5094969795497815
4086	0.5287608396699458
4087	0.5142016832373452
4088	0.5098151721136943
4089	0.49737008712380987
4090	0.5004632203054783
4091	0.4828847249686878
4092	0.49518305407397045
4093	0.5167742542422957
4094	0.5121695696583883
4095	0.5012459111653306
4096	0.516287986562284
4097	0.5239936394177737
4098	0.5017620026770827
4099	0.5032074917926072
4100	0.4935994669509213
4101	0.46504679217081774
4102	0.4906413992815366
4103	0.5169521901149452
4104	0.5102166585397555
4105	0.505784772964487
4106	0.5150922355108273
4107	0.5217233876957197
4108	0.500992519298602
4109	0.5096759538790162
4110	0.513438838262904
4111	0.4876590862778678
4112	0.48741878806644906
4113	0.4894169131687074
4114	0.5041765954868653
4115	0.4994378460823456
4116	0.5099998887959618
4117	0.5187523523517253
4118	0.4802417890793581
4119	0.5613947770961529
4120	0.5364533821948503
4121	0.5014911181769947
4122	0.472409143849486
4123	0.5246947414742854
4124	0.5172966417921833
4125	0.4857781056268472
4126	0.49590685165510223
4127	0.5012639372379054
4128	0.515230004157494
4129	0.5050442995747195
4130	0.49654417805135703
4131	0.5027702973216991
4132	0.4697581783875713
4133	0.5409536913437232
4134	0.49127941236265793
4135	0.48629935552965065
4136	0.5107135491769439
4137	0.5488977208643697
4138	0.5119576072825748
4139	0.5111898169191391
4140	0.5519891578102432
4141	0.48924170991880905
4142	0.5413655587598243
4143	0.49923784684049494
4144	0.5034185189390711
4145	0.4714910652640312
4146	0.5068939469519534
4147	0.4927708510581796
4148	0.5180652404556229
4149	0.563317986280146
4150	0.49901370731679817
4151	0.5281461932450159
4152	0.4853330744786578
4153	0.5151998788082932
4154	0.5182733516386688
4155	0.48788396116918503
4156	0.49473353036332013
4157	0.5259012112811996
4158	0.49773987994387503
4159	0.535121936808201
4160	0.5019265244881984
4161	0.46912257589104883
4162	0.4813328815556824
4163	0.5082949777030853
4164	0.5295623542262766
4165	0.5062737661218597
4166	0.4987226889667177
4167	0.524889597417513
4168	0.5289336215484051
4169	0.5250641639606415
4170	0.5445381043112768
4171	0.4807024014537674
4172	0.5112817057681949
4173	0.5089082338435453
4174	0.5233655109566309
4175	0.46975827539994686
4176	0.45849952679887596
4177	0.4586696921498449
4178	0.538603851249294
4179	0.4953019450511056
4180	0.5143731122856934
4181	0.523200256323997
4182	0.4741244386422831
4183	0.4740393053850537
4184	0.5512426041144955
4185	0.4748127879087692
4186	0.5020537257201153
4187	0.5929787398105859
4188	0.5437080565554837
4189	0.5004227044784986
4190	0.5000709151845234
4191	0.5095004127457852
4192	0.5103779565056893
4193	0.5139902418278058
4194	0.51696847721321
4195	0.47836587210993475
4196	0.4927405663334713
4197	0.5185702283920101
4198	0.4864865228736898
4199	0.5392693183244182
4200	0.5304740334967781
4201	0.4776584962352384
4202	0.47268533069650953
4203	0.5047098436326792
4204	0.51632355743366
4205	0.5033431845536414
4206	0.4817399220641144
4207	0.5013786202306683
4208	0.5175383306787035
4209	0.5061890878195223
4210	0.46494782981091565
4211	0.5058591182320512
4212	0.4888792193384994
4213	0.5025171302638202
4214	0.5568234779448683
4215	0.5513508912686084
4216	0.4915983843568124
4217	0.5315919378826438
4218	0.5190284492566315
4219	0.5061456914597816
4220	0.509674768505698
4221	0.4823738803062996
4222	0.4882745155778236
4223	0.5148025325153577
4224	0.5238276574255167
4225	0.524764473023541
4226	0.4875791617301549
4227	0.5189192254991017
4228	0.4918077640684568
4229	0.5309275090238607
4230	0.5413185094082342
4231	0.49551356754174564
4232	0.4844258646322984
4233	0.5007019947755802
4234	0.52198917488166
4235	0.5214802983430599
4236	0.48404898866341395
4237	0.5210326304956024
4238	0.5049036178631594
4239	0.5119877080930982
4240	0.48031011573964966
4241	0.4924574702095096
4242	0.5385284891597263
4243	0.5053810790880477
4244	0.563182243942192
4245	0.5290920545686679
4246	0.531627799423176
4247	0.4670197177813683
4248	0.532231680175804
4249	0.5125883138644343
4250	0.5036724805810286
4251	0.4820637461312044
4252	0.5137974404532201
4253	0.45658552252641615
4254	0.5002617552338811
4255	0.4847374387424508
4256	0.48675656857474536
4257	0.504120307585996
4258	0.4980540923982486
4259	0.5002701295399317
4260	0.5309242914293268
4261	0.5243649158816948
4262	0.4906522141512826
4263	0.5016117923666092
4264	0.5421738370201015
4265	0.4866648098377019
4266	0.5011491975061787
4267	0.47200119074718
4268	0.539405122669515
4269	0.4976860439269945
4270	0.5057402472231245
4271	0.47748880700297935
4272	0.5236636766994746
4273	0.5074607357889381
4274	0.5120661109620877
4275	0.5117404092233128
4276	0.5090204053207733
4277	0.48490886517605136
4278	0.5386155041649786
4279	0.516719611957285
4280	0.5035879615259027
4281	0.4975063602691593
4282	0.5051589590891487
4283	0.5020398204581392
4284	0.530914041346192
4285	0.4883290525662114
4286	0.47519317634864977
4287	0.4852839724319858
4288	0.48798287020763687
4289	0.5200866557439352
4290	0.5017621583288852
4291	0.5292655654015971
4292	0.5010353696112614
4293	0.48154913778078545
4294	0.541412495382688
4295	0.5015444142230128
4296	0.49080587545827026
4297	0.5047833476130547
4298	0.5197836362008998
4299	0.5255033075762543
4300	0.5008516476125109
4301	0.5239841810440117
4302	0.5093746178857048
4303	0.49252999488593785
4304	0.4984110839586088
4305	0.4929592038559139
4306	0.5081101089346678
4307	0.49650701459886737
4308	0.5114540365384262
4309	0.48549125869238585
4310	0.5322414324348156
4311	0.4843373110414404
4312	0.5041194086425237
4313	0.5135617040579614
4314	0.5238655252737098
4315	0.501428414983807
4316	0.5056401591793637
4317	0.5008308248879909
4318	0.4915641222322893
4319	0.5192017536795474
4320	0.5015797350198686
4321	0.5129384279431773
4322	0.4967793367288714
4323	0.5051537066062458
4324	0.5262010173924757
4325	0.49501613538074174
4326	0.5091937223206456
4327	0.5271170246398006
4328	0.5157945697627095
4329	0.5276791760798869
4330	0.5112969422901072
4331	0.4962861810165197
4332	0.5106515856233282
4333	0.4913367077504197
4334	0.48795608464993095
4335	0.528826899111566
4336	0.5237965188458127
4337	0.53353103549345
4338	0.49816331523395324
4339	0.5052496251743103
4340	0.4842711583889341
4341	0.4668917038762866
4342	0.5032031782826389
4343	0.516758837699723
4344	0.5076644862890486
4345	0.5239062858822555
4346	0.5191794581188433
4347	0.5030126043388136
4348	0.48830714674401565
4349	0.5374404931286998
4350	0.5033778051309231
4351	0.5183650573725129
4352	0.5478544569675605
4353	0.5037529663871185
4354	0.5135415513974336
4355	0.47015878070404804
4356	0.5173834674011177
4357	0.5127626836433428
4358	0.4987007569391257
4359	0.5132991684426069
4360	0.47795238060535095
4361	0.48875026579896025
4362	0.5104704008708036
4363	0.5142759554018397
4364	0.5107783839955766
4365	0.5188324149439192
4366	0.5126567328866153
4367	0.5399825414288237
4368	0.5034758259214425
4369	0.505513036630874
4370	0.5084721413059639
4371	0.48774926898984516
4372	0.5219739158442452
4373	0.5132356090282505
4374	0.5147348306990759
4375	0.4990582149569273
4376	0.5431364849915852
4377	0.4965391602949724
4378	0.5215232295741141
4379	0.5158726884409955
4380	0.5248202577150628
4381	0.5162465364548651
4382	0.5052004387407096
4383	0.5029611304540462
4384	0.5276532215708599
4385	0.47888761754599724
4386	0.537706757805153
4387	0.48578416034501704
4388	0.5263578629199205
4389	0.5403890437134381
4390	0.5033766655717905
4391	0.5118646748985938
4392	0.5445748630575101
4393	0.5193682293021884
4394	0.550409296316345
4395	0.5275606516486804
4396	0.5316939769434221
4397	0.4957176371118446
4398	0.5014652687689708
4399	0.5361002410349193
4400	0.5378682856213288
4401	0.5081508862003086
4402	0.4972903350287685
4403	0.5009888430299118
4404	0.4868644724947852
4405	0.5275283291316045
4406	0.5338735282411933
4407	0.5192450474653456
4408	0.49064928197211116
4409	0.5257685335540232
4410	0.5242606470721461
4411	0.5036124785071763
4412	0.49464628639549807
4413	0.5082174848337487
4414	0.515300572621903
4415	0.48706552458200525
4416	0.5506529386546113
4417	0.497711549384414
4418	0.46042367765996073
4419	0.5333586397865676
4420	0.5097293869460268
4421	0.511064877720778
4422	0.543546589029257
4423	0.5298754849607885
4424	0.4992281351819991
4425	0.5125519287757174
4426	0.5251326618403679
4427	0.4976926577234908
4428	0.4965335050562067
4429	0.5451476742334722
4430	0.5094148644159797
4431	0.5035523135491473
4432	0.4911295347919685
4433	0.5358443388042312
4434	0.5106204443885402
4435	0.5266699393382663
4436	0.5251977875514295
4437	0.49829786506370327
4438	0.4973656547138638
4439	0.5069607989415689
4440	0.5174688363650617
4441	0.4875127926065249
4442	0.5132185350487461
4443	0.5181527343540252
4444	0.5115815480945867
4445	0.5164610720356549
4446	0.5306817413685861
4447	0.5311948705943792
4448	0.5231899467384328
4449	0.5344227194290483
4450	0.5054803927978283
4451	0.541429280321477
4452	0.5228029849011042
4453	0.5127568080874465
4454	0.5213669802848321
4455	0.49633545346069524
4456	0.5400303064941664
4457	0.5198735125616157
4458	0.527134498067254
4459	0.4655936182018756
4460	0.4995400883017675
4461	0.5224219611259521
4462	0.5192443108513252
4463	0.5175661329448475
4464	0.5249325227333743
4465	0.5605353656108985
4466	0.5145508616825075
4467	0.4922597083143008
4468	0.49413080810161303
4469	0.49804220992670556
4470	0.5157105079575672
4471	0.4823405489722077
4472	0.5251977869088265
4473	0.5035630351758202
4474	0.48918473170378723
4475	0.5015812687717915
4476	0.5252142787918214
4477	0.5263684877126615
4478	0.5080987402995201
4479	0.48569514489116566
4480	0.5123448569507107
4481	0.5370513728094579
4482	0.5084219155998293
4483	0.5137398742434778
4484	0.5183740354222414
4485	0.5160237601914615
4486	0.5526416995462511
4487	0.4891352949051272
4488	0.4935752572267927
4489	0.4815073118355191
4490	0.5079189915908439
4491	0.5025509349593626
4492	0.5484377889755516
4493	0.5165134655568059
4494	0.5204352695084612
4495	0.5266362390953331
4496	0.5122157023006578
4497	0.46173419247018466
4498	0.5041742361208522
4499	0.5166220810192907
4500	0.5071565847381739
4501	0.5184337711624372
4502	0.5265246841306753
4503	0.5292899383467443
4504	0.5074086066776805
4505	0.4668460332710112
4506	0.5089492708712496
4507	0.525877080104319
4508	0.5374686922737482
4509	0.5056029060523671
4510	0.5042949168775598
4511	0.5530572577623385
4512	0.5043651081104423
4513	0.49181190535927255
4514	0.49550104236813014
4515	0.4940030829885374
4516	0.5101948534607158
4517	0.5046202580964564
4518	0.5312067086574959
4519	0.4800925332752191
4520	0.5037673213254633
4521	0.4974919124819945
4522	0.569831790546305
4523	0.5247510306492279
4524	0.543152273619929
4525	0.5098510508630988
4526	0.4844813096412102
4527	0.4739031732515077
4528	0.5321653876561176
4529	0.4993647296994195
4530	0.5091344748136017
4531	0.4958940194661581
4532	0.5057133738609474
4533	0.5161416114521233
4534	0.5079463501510121
4535	0.46511243982462575
4536	0.5352626639986134
4537	0.5404699228392075
4538	0.540147254306931
4539	0.5078091685354147
4540	0.48353360307836
4541	0.5120485214530774
4542	0.49810761268195564
4543	0.5040562955660006
4544	0.5014246487395595
4545	0.4831833836914617
4546	0.5419751902017711
4547	0.48809600240708806
4548	0.5364433021576552
4549	0.5047868243162769
4550	0.5070918252550738
4551	0.52527182062941
4552	0.5516182895903311
4553	0.5178426122148443
4554	0.5253855631489864
4555	0.5106099225667321
4556	0.49554797481418356
4557	0.49052112692066974
4558	0.5369466502337888
4559	0.5042577791739868
4560	0.46415953007083965
4561	0.5121138760047415
4562	0.5566956032925049
4563	0.5110057473120272
4564	0.5035910193076243
4565	0.5017395991911692
4566	0.5461479698994576
4567	0.5537556622086652
4568	0.5153565300492619
4569	0.5345097595132352
4570	0.4842596928246974
4571	0.4914289843368401
4572	0.5128633738082589
4573	0.52076573039364
4574	0.4901128569394291
4575	0.47828744977433346
4576	0.49868591735519546
4577	0.5041292603155929
4578	0.5745417361980314
4579	0.5252540190487686
4580	0.5310819273794023
4581	0.47989767946617107
4582	0.5228886606854287
4583	0.533868509407586
4584	0.5092706911575294
4585	0.5147052934785686
4586	0.5107320161768847
4587	0.5018463620949231
4588	0.5189050618952307
4589	0.5135353620213808
4590	0.4874366771529508
4591	0.5295360996407271
4592	0.5267857778047218
4593	0.48345813599088583
4594	0.5059295714268637
4595	0.4809173456220903
4596	0.5590664807635015
4597	0.5380335392447925
4598	0.5122134250355451
4599	0.5000500917722966
4600	0.47702344229691035
4601	0.5660396706395788
4602	0.5440582239552533
4603	0.5274809301952337
4604	0.5452650462112806
4605	0.5118333763325574
4606	0.5412744576758678
4607	0.5149742262982919
4608	0.558208125260285
4609	0.5134374152357424
4610	0.5265848794432485
4611	0.49629335757828896
4612	0.5061106047745912
4613	0.5260601027874162
4614	0.5318847545651214
4615	0.49518472542370146
4616	0.5041404513633216
4617	0.5043777935807449
4618	0.5189994194203505
4619	0.5068798510252899
4620	0.5332016476822209
4621	0.5064700266084314
4622	0.5495343376523154
4623	0.5232602607940203
4624	0.47929301500482446
4625	0.47748504270682707
4626	0.5460769808251097
4627	0.49939575153462484
4628	0.48982032278809373
4629	0.5227820551513669
4630	0.4801847092131049
4631	0.5314100127574455
4632	0.5317648066933381
4633	0.516150646932348
4634	0.5389399834390953
4635	0.5251686167172566
4636	0.480187055101486
4637	0.4813877376418296
4638	0.4886048881308529
4639	0.5264927360508421
4640	0.4967672610474928
4641	0.4937376980924175
4642	0.5374939882134719
4643	0.5230041526159036
4644	0.543601876715298
4645	0.5134326188508253
4646	0.5478443886961669
4647	0.5095693408987723
4648	0.48453480963644613
4649	0.4709036485031297
4650	0.530512076145603
4651	0.5082331879531566
4652	0.5159034977771982
4653	0.4961811823793515
4654	0.4845827930777803
4655	0.5172293194162471
4656	0.49984389396938933
4657	0.5160881380429738
4658	0.5121365934023677
4659	0.5064540791129639
4660	0.49581337875826836
4661	0.5142413233350306
4662	0.5090876947657388
4663	0.48977405198345525
4664	0.5177866402699166
4665	0.5322806918289793
4666	0.4747314470717215
4667	0.48947054723258265
4668	0.4738600763358788
4669	0.5389960150887144
4670	0.5043454013772787
4671	0.495829139119319
4672	0.5428258565812462
4673	0.5131653803108379
4674	0.546703698490689
4675	0.4866238453292581
4676	0.5042259315744686
4677	0.5425696343836999
4678	0.49883714685297903
4679	0.48352884520188716
4680	0.5356161465665864
4681	0.49094402509694357
4682	0.5156091952071685
4683	0.48808869328467436
4684	0.4914937975627648
4685	0.5096654661964696
4686	0.5221774659260001
4687	0.4849684627632701
4688	0.49913151829356495
4689	0.5542556476332704
4690	0.5137332266283562
4691	0.5051392448166587
4692	0.502415999006347
4693	0.4756211201842421
4694	0.5108736535138628
4695	0.5254205499767697
4696	0.4832471222219218
4697	0.4913592051976433
4698	0.48265135955067173
4699	0.519181004440093
4700	0.5249863457668646
4701	0.49533330138664095
4702	0.5480257167548425
4703	0.5220467035631716
4704	0.5615400228406472
4705	0.555959984048565
4706	0.4916547999853331
4707	0.514494678236265
4708	0.4995124719195537
4709	0.5028156128048001
4710	0.49800568430943976
4711	0.502090094876671
4712	0.4826694337979888
4713	0.5362972849663133
4714	0.5060845567042723
4715	0.5321696730520495
4716	0.49616765113703554
4717	0.4956461530821202
4718	0.4921418882521664
4719	0.5328089222848631
4720	0.5014954477948766
4721	0.538523074881056
4722	0.5315901422557311
4723	0.5045095252384151
4724	0.5153543791574571
4725	0.5288652557291815
4726	0.5544998285021462
4727	0.4827169158466482
4728	0.543128418259275
4729	0.5140540470116347
4730	0.5290510726366935
4731	0.4814310836273947
4732	0.4629510130640584
4733	0.5145258127395264
4734	0.5297722119424167
4735	0.49820816426570497
4736	0.5286085056741878
4737	0.5156085560173325
4738	0.4792656666624901
4739	0.4929551188324254
4740	0.49063860821622474
4741	0.48374432370298776
4742	0.5209593840610933
4743	0.5090000924064915
4744	0.5417302707697766
4745	0.5576790967265796
4746	0.4784900929482718
4747	0.5036349049727253
4748	0.518258470611572
4749	0.5607862751984053
4750	0.5048576824304887
4751	0.47050318189233936
4752	0.4678044248539094
4753	0.5096955835391734
4754	0.4930075147679077
4755	0.5580420187870528
4756	0.5460797846879154
4757	0.48124927970455705
4758	0.5121023078455265
4759	0.5124245906903998
4760	0.5399177745187674
4761	0.4849400106793805
4762	0.518544799170116
4763	0.5288151986150132
4764	0.5250646802619512
4765	0.5015217887190209
4766	0.5273542746729413
4767	0.5172586870348982
4768	0.5005317909700201
4769	0.5026983863751531
4770	0.5391940533683186
4771	0.532472099821546
4772	0.49090623434771646
4773	0.4722215410107464
4774	0.5097888113875892
4775	0.5265809770969818
4776	0.4933869703002611
4777	0.4833855720344589
4778	0.5194668248422185
4779	0.5063839682170747
4780	0.5143688533035241
4781	0.4952016007175776
