	sigma_p
3607	0.5860700849480346
3608	0.5246396632146894
3609	0.4993314339890461
3610	0.530089579332252
3611	0.5123067148795059
3612	0.535888374939395
3613	0.5361398001840817
3614	0.5296849045740039
3615	0.528154116062491
3616	0.5124388612388543
3617	0.4948289228674829
3618	0.5168415170299127
3619	0.4642035554189057
3620	0.5449347255528312
3621	0.49193021631372863
3622	0.5157990240494206
3623	0.5284575104417957
3624	0.5189853906212435
3625	0.513636777102298
3626	0.5322093081188356
3627	0.5296977793749037
3628	0.5671504292885858
3629	0.5534359938010306
3630	0.5133000829300476
3631	0.5537323318619941
3632	0.536282605884534
3633	0.5257316810335566
3634	0.5039100514318648
3635	0.5276768313624595
3636	0.4998764406483899
3637	0.5099529247106547
3638	0.520239274932067
3639	0.5230671508493873
3640	0.5187706025414619
3641	0.493837481603719
3642	0.5083158635383246
3643	0.5329930941874742
3644	0.5341446557759142
3645	0.49357044972248776
3646	0.5394448518039041
3647	0.4978574150291897
3648	0.5220079680979147
3649	0.5032421250054517
3650	0.48573414493772166
3651	0.5135155546573245
3652	0.5041140777138089
3653	0.4684441040130305
3654	0.5498931834715873
3655	0.4869919711766117
3656	0.5509080761516683
3657	0.5191243810749789
3658	0.5285166529485027
3659	0.4954382749773521
3660	0.5007339157987222
3661	0.5244260365130673
3662	0.5323962089573159
3663	0.5118049651269838
3664	0.5016895102601117
3665	0.5129079891212602
3666	0.505100903429914
3667	0.5169312686824824
3668	0.5862208266034455
3669	0.5260350862969749
3670	0.50349127427639
3671	0.487077890267194
3672	0.5277289423913168
3673	0.5306490361715724
3674	0.5428789238454994
3675	0.5645648557476071
3676	0.5178049475109425
3677	0.4940037848827571
3678	0.5069393362135394
3679	0.48741460169769146
3680	0.4763921103099159
3681	0.537546884037937
3682	0.48462862337715384
3683	0.5050458278142531
3684	0.5389755432480261
3685	0.5124839952812142
3686	0.5121665083660539
3687	0.5092010334135029
3688	0.532662295842232
3689	0.5138131816201817
3690	0.4768515267203436
3691	0.5350489615508646
3692	0.5537491806673908
3693	0.5084217540798612
3694	0.508645108420353
3695	0.4877270082574471
3696	0.5497175328839664
3697	0.5069606692883378
3698	0.5463871387522261
3699	0.531694109781792
3700	0.5359025627545432
3701	0.5085122821044696
3702	0.5295197387301612
3703	0.545606797581927
3704	0.5287800544788821
3705	0.5790378158824274
3706	0.5174034593252884
3707	0.516012278383146
3708	0.5370211489484704
3709	0.5214530972246699
3710	0.4903057886852187
3711	0.5190647527282501
3712	0.5317096475831584
3713	0.5402613054303289
3714	0.531884631781109
3715	0.5096750205575
3716	0.5007876699290665
3717	0.5160240098875819
3718	0.5185173110883995
3719	0.5237734890449584
3720	0.5389868981414725
3721	0.5452829748086203
3722	0.5867009655291099
3723	0.5281204945744719
3724	0.5348690666700833
3725	0.5127315988202333
3726	0.4947171686802408
3727	0.5132731492561174
3728	0.5128752329014903
3729	0.5117910327372053
3730	0.5292331888105651
3731	0.5326238615168835
3732	0.5271550576123537
3733	0.5555324445773577
3734	0.5640006678184295
3735	0.5178753188851569
3736	0.5206849328751272
3737	0.5352354155894463
3738	0.5237705189256496
3739	0.5100496415625781
3740	0.5025548782533109
3741	0.5007648166929819
3742	0.528738389968763
3743	0.5450706805256713
3744	0.507179743564951
3745	0.5066289409831745
3746	0.5062015815073377
3747	0.5176649136246979
3748	0.5109715674804461
3749	0.5015982120186512
3750	0.5252585890227677
3751	0.5498600526441149
3752	0.5813185431221362
3753	0.527925239021591
3754	0.537872999476397
3755	0.5352296386148885
3756	0.5143990290374801
3757	0.4926628428039758
3758	0.48807146048871153
3759	0.5285037408991693
3760	0.5001600330532383
3761	0.5181838386729082
3762	0.5227872890715393
3763	0.513338233507064
3764	0.5013901629731855
3765	0.5346460419086964
3766	0.5294462759254823
3767	0.5134440503748
3768	0.5005350745225554
3769	0.4860307165562298
3770	0.5309820997506877
3771	0.5091910007607585
3772	0.5327162341134416
3773	0.5357788043310543
3774	0.507038834952752
3775	0.5048254917479655
3776	0.500993839684773
3777	0.49232176419536927
3778	0.4793587022862022
3779	0.5266279323849283
3780	0.5538835206330518
3781	0.5234872107846955
3782	0.5447735132901393
3783	0.5329251523841637
3784	0.5048919996824188
3785	0.5249878784725579
3786	0.5038524075913597
3787	0.5176298657260109
3788	0.5100131341887376
3789	0.5172801320739976
3790	0.4981716182115561
3791	0.5212751817118536
3792	0.5270579269122841
3793	0.5253513403961428
3794	0.5229102426219702
3795	0.5360469447113207
3796	0.5300315321238804
3797	0.4748740993583603
3798	0.46820462122050194
3799	0.49397788850406144
3800	0.5370927950137768
3801	0.4953133842062709
3802	0.5271611479661581
3803	0.5294974411927862
3804	0.5155667861423398
3805	0.5068193555437455
3806	0.5392988009178468
3807	0.4635324162794367
3808	0.5143298140192953
3809	0.49763932281612644
3810	0.5549848909479793
3811	0.5446921890888144
3812	0.5381714547203005
3813	0.5371502431553627
3814	0.5143765934470715
3815	0.5206357359954182
3816	0.5227861883550032
3817	0.5494039458228571
3818	0.5031390427842435
3819	0.5191230078889453
3820	0.5096721545156856
3821	0.5277205331745091
3822	0.5112780440536483
3823	0.52944054730752
3824	0.5254277637075673
3825	0.5637341009309605
3826	0.5155519094123137
3827	0.48381342392613275
3828	0.5036829342238021
3829	0.4991698212167832
3830	0.5260488081160489
3831	0.5126458313631843
3832	0.5435903310840228
3833	0.5208215312978057
3834	0.5128197714636171
3835	0.5280944167623439
3836	0.526272900503279
3837	0.5227896999262959
3838	0.5072214676541793
3839	0.5301799719696477
3840	0.5113403855357027
3841	0.5206389144082815
3842	0.5574551843594466
3843	0.5479808762487215
3844	0.4601409601785896
3845	0.5627857140735222
3846	0.5317122297025559
3847	0.5506682156776447
3848	0.5072091030654685
3849	0.5013076321157055
3850	0.5201947801326207
3851	0.511666773816642
3852	0.5089840079199185
3853	0.5399854084428247
3854	0.554973080958263
3855	0.505040766742018
3856	0.5302633965508274
3857	0.5178144466905619
3858	0.5005940332224642
3859	0.48672004381500344
3860	0.539795907804532
3861	0.4989841608448147
3862	0.4953297974592169
3863	0.5128434459619584
3864	0.49449230996163673
3865	0.4760411022851355
3866	0.5374353948004753
3867	0.5029461742096761
3868	0.5158490319635238
3869	0.5214570144196935
3870	0.5501263464541911
3871	0.4916978199401251
3872	0.5407407449213221
3873	0.538682999401936
3874	0.5265478360940775
3875	0.5837304830302747
3876	0.5242792347183157
3877	0.5039190946825248
3878	0.4751434495918652
3879	0.4954007121322505
3880	0.5118591302946783
3881	0.49940326323877593
3882	0.5086019059685146
3883	0.49674299343594147
3884	0.49695651937101853
3885	0.5625852683184384
3886	0.46629473847966213
3887	0.5179831887288971
3888	0.5335687536912237
3889	0.5248782380105446
3890	0.5455050522023424
3891	0.5248951549591677
3892	0.5349005863839893
3893	0.525840022593299
3894	0.528389464985023
3895	0.5123603318566512
3896	0.5048940959324553
3897	0.5002208184289992
3898	0.5319797439254967
3899	0.5060260539315407
3900	0.5741885655493568
3901	0.5468049959962825
3902	0.5365397390222986
3903	0.5245928146060326
3904	0.5145683501809676
3905	0.5368182690820962
3906	0.5258307829060886
3907	0.5502963992304207
3908	0.49688575741011737
3909	0.5120926634686284
3910	0.49119712887377115
3911	0.5021481920918137
3912	0.5482589187344918
3913	0.5289851109329392
3914	0.5172900052162237
3915	0.5309368427308836
3916	0.5092430600572949
3917	0.538718032725601
3918	0.5047824987461572
3919	0.4959774929405101
3920	0.5078798344012516
3921	0.5372373205046683
3922	0.5149920947058899
3923	0.5590119355413832
3924	0.536601471767762
3925	0.47972317459971464
3926	0.5088026976176802
3927	0.47982721556234076
3928	0.48581927734163766
3929	0.4989054123709434
3930	0.5057002342177608
3931	0.5234984335488772
3932	0.5356925365740619
3933	0.4911370231155363
3934	0.4930653669972951
3935	0.5401291923903796
3936	0.5599993046598837
3937	0.5251517983447582
3938	0.5211002145422877
3939	0.5230751132108072
3940	0.5090512698528674
3941	0.4982138917121138
3942	0.53688366251006
3943	0.5074159523549915
3944	0.5186177891298199
3945	0.5291550593389611
3946	0.49660666130401016
3947	0.4735890903023793
3948	0.5304781243201372
3949	0.4856655680642929
3950	0.4892693741887953
3951	0.5101161481939382
3952	0.5532763932412348
3953	0.5436264533419791
3954	0.5105542413748877
3955	0.5280171201610115
3956	0.5467134376800961
3957	0.5208894242360977
3958	0.5132354167963906
3959	0.5058804833850644
3960	0.5125838141723591
3961	0.5520870716039559
3962	0.489285859774975
3963	0.49777279835529875
3964	0.5478044985307531
3965	0.4967793087950572
3966	0.5242048294918765
3967	0.5447493482854591
3968	0.5398089298626987
3969	0.5079748146447698
3970	0.531945145204167
3971	0.5000475531156503
3972	0.4849313179666287
3973	0.529963340241557
3974	0.5115454982338523
3975	0.5104799255100039
3976	0.4744696514652837
3977	0.5234040100875212
3978	0.5805250619280347
3979	0.4791815421179274
3980	0.5012857962733062
3981	0.5508557673123151
3982	0.5221038065314428
3983	0.5129583010137844
3984	0.4969371565106415
3985	0.4785031701988754
3986	0.49955536945967316
3987	0.5306178535849352
3988	0.5157677830778776
3989	0.4740393780235581
3990	0.5141123047341818
3991	0.5255664817690875
3992	0.4806243887354762
3993	0.5381285594892486
3994	0.5273221277001481
3995	0.5176068536666998
3996	0.5123359658383734
3997	0.5255256566551931
3998	0.5024816687416436
3999	0.5158509533915743
4000	0.49222640254089
4001	0.49154194902322434
4002	0.5287679702176735
4003	0.5400756895578512
4004	0.5099865031878491
4005	0.5126049077998996
4006	0.4698849635584576
4007	0.4840568376572561
4008	0.5707778468653639
4009	0.48076678224149566
4010	0.5387254477049854
4011	0.5523695684173954
4012	0.49724470104712476
4013	0.5181855943499671
4014	0.5329395430877882
4015	0.5094803028587719
4016	0.5144514077083508
4017	0.5752415575690418
4018	0.5444293691215
4019	0.5024555871707298
4020	0.5272685647114186
4021	0.5130941174777982
4022	0.4866773876944321
4023	0.5526992567189839
4024	0.5193849299086013
4025	0.5279586362843166
4026	0.5248898889021099
4027	0.5157866903996542
4028	0.5058162642554378
4029	0.4842707919399772
4030	0.5022392984454775
4031	0.5176286662082408
4032	0.524815541497625
4033	0.5156399208642453
4034	0.4991432962267699
4035	0.5242899311708702
4036	0.4783626399640937
4037	0.5025677352768387
4038	0.5679941754511734
4039	0.5002726988916709
4040	0.5501653577797433
4041	0.4957576140748093
4042	0.5227237271749946
4043	0.5137023587388078
4044	0.587584556465568
4045	0.49558927958461385
4046	0.5526104653111086
4047	0.5274360611632083
4048	0.5433129032628928
4049	0.46430249589211003
4050	0.5369984343085048
4051	0.5460260776356418
4052	0.5149250895544645
4053	0.5670762037983315
4054	0.5334518623584956
4055	0.5049827605313104
4056	0.5732609330652019
4057	0.5257369600815067
4058	0.4960642176841642
4059	0.49760543437889626
4060	0.5296210034601921
4061	0.5021985740354147
4062	0.544960756409156
4063	0.49283551419078464
4064	0.4901846132352244
4065	0.5203091946121411
4066	0.5156781266400154
4067	0.5028674583587505
4068	0.5324574061101198
4069	0.5189518282014995
4070	0.49425659132639566
4071	0.48094635979547856
4072	0.548295676034051
4073	0.512547432049168
4074	0.5346529094268935
4075	0.5204192889230074
4076	0.5363271319437083
4077	0.5156100092907047
4078	0.5253825756289096
4079	0.5143212043923846
4080	0.49688293554430785
4081	0.5234549069183259
4082	0.5518006001014782
4083	0.5034132506308647
4084	0.5015879598737332
4085	0.5229759949200394
4086	0.5275160880688842
4087	0.564011253716449
4088	0.4925199842024002
4089	0.480801195105555
4090	0.4966632731761757
4091	0.511394818104222
4092	0.529344960191641
4093	0.5026688094833063
4094	0.4805662291076806
4095	0.5130172288488248
4096	0.4847044417058236
4097	0.5297254674243641
4098	0.5167672107676334
4099	0.47220520840516633
4100	0.5287727876058581
4101	0.5048198310569086
4102	0.48973534701476096
4103	0.5260013867032668
4104	0.5011206413925562
4105	0.5084600518372344
4106	0.5531733672432346
4107	0.5449996451061212
4108	0.4783733283419132
4109	0.5340882201982609
4110	0.5085497180012721
4111	0.5279934931068813
4112	0.5334485886539025
4113	0.5401145868670495
4114	0.498611272460765
4115	0.5403992045200148
4116	0.4952732960461002
4117	0.5391557243091076
4118	0.5083737650368755
4119	0.5077866209046947
4120	0.502977622581915
4121	0.500134731954962
4122	0.5063102691486419
4123	0.4973376031871857
4124	0.5216637122383244
4125	0.5168013828749364
4126	0.5297686937763066
4127	0.5435951232559006
4128	0.49491636402010725
4129	0.5550608626624367
4130	0.47759322476183674
4131	0.5021613976362043
4132	0.5006743433940297
4133	0.5212244836033467
4134	0.5348238893992194
4135	0.522602673454852
4136	0.5356002399454745
4137	0.5397261510377621
4138	0.5201514123390294
4139	0.4921468423328286
4140	0.48475299604786876
4141	0.5136933333406454
4142	0.5213929924794513
4143	0.506097140204213
4144	0.49586770217760645
4145	0.5510397370110822
4146	0.5387571038204219
4147	0.5595213747149287
4148	0.5174366029308454
4149	0.5153971997486465
4150	0.4833687844600384
4151	0.4758252922899605
4152	0.5139012215780016
4153	0.5545523296552458
4154	0.540981131077913
4155	0.502754885572476
4156	0.5337087093029241
4157	0.5402711453942202
4158	0.5194268967932746
4159	0.5133636351591818
4160	0.4817681730271159
4161	0.5207495882411817
4162	0.49936152952120566
4163	0.5270916337750343
4164	0.5041971830662685
4165	0.48336161723543025
4166	0.4904360759478601
4167	0.5243325331246951
4168	0.5280986636392156
4169	0.5022821580890676
4170	0.4988894184555977
4171	0.5195852513234821
4172	0.5079072931481001
4173	0.5000363476930647
4174	0.4974505870746046
4175	0.5538104360841313
4176	0.4767867891986488
4177	0.5558896106212987
4178	0.5362598409486975
4179	0.47383741363570575
4180	0.5015496841414911
4181	0.5017699691473809
4182	0.49336667067440587
4183	0.5087312142305497
4184	0.5460280827525232
4185	0.5445553926173512
4186	0.5158494963804474
4187	0.5228097363633109
4188	0.5431374278631307
4189	0.5173131841359709
4190	0.5088375908570422
4191	0.5706186653417783
4192	0.5081947282912862
4193	0.4996688624886438
4194	0.5570655942032291
4195	0.49951743917923663
4196	0.5030101887516316
4197	0.5263218021615426
4198	0.5349905315338399
4199	0.5203761238661916
4200	0.5131386664134153
4201	0.5195674199290329
4202	0.5115234149061423
4203	0.49472199939425643
4204	0.4914470448260378
4205	0.5420117509597957
4206	0.5066877796563994
4207	0.5111937397745414
4208	0.5082499380147439
4209	0.47141592200124544
4210	0.5063879351348959
4211	0.5347245410092083
4212	0.5242968380162566
4213	0.49690509840674263
4214	0.520151973762508
4215	0.5192203726407767
4216	0.5066169744781157
4217	0.5354448115622011
4218	0.5024286961213302
4219	0.5117221575736945
4220	0.5236205399424826
4221	0.5557699918261799
4222	0.5032417018998481
4223	0.5138905621603569
4224	0.5365593994928092
4225	0.5405032968023694
4226	0.5022306207612485
4227	0.5097515199706008
4228	0.5176046237143873
4229	0.48716266628959454
4230	0.49523804212338446
4231	0.49748076501933386
4232	0.5065104521282137
4233	0.5290773583767842
4234	0.47992533360188827
4235	0.5201840822791362
4236	0.5415024290270258
4237	0.5150880919541496
4238	0.5211797102128103
4239	0.4954294736783755
4240	0.48999371069849856
4241	0.5161857783153799
4242	0.5141161265700963
4243	0.5033443382306774
4244	0.520728408898444
4245	0.49242577887879185
4246	0.48986044415150776
4247	0.5661217021131063
4248	0.5382387469583575
4249	0.49135886034562914
4250	0.5267537533404352
4251	0.5556013567375169
4252	0.48099204451508826
4253	0.5210441345424153
4254	0.5078888673792632
4255	0.5251110076688935
4256	0.5061591407819951
4257	0.5085334911348428
4258	0.49037622581141077
4259	0.5154315558438187
4260	0.4805035425924064
4261	0.518488752912747
4262	0.49741834053182027
4263	0.5096331498117447
4264	0.5026026763119761
4265	0.5015041845500963
4266	0.5151132221118462
4267	0.536534688657684
4268	0.5230727949395695
4269	0.4977360936966729
4270	0.5352739407327162
4271	0.5213832031388774
4272	0.5028750519156575
4273	0.5207109133531854
4274	0.5022261448193968
4275	0.519754428873009
4276	0.5141185781600653
4277	0.5508912819075132
4278	0.5071205290957855
4279	0.49726376859610916
4280	0.533044173282648
4281	0.5365441351130446
4282	0.48544789499903723
4283	0.519574230371594
4284	0.4811110955781736
4285	0.5641117815680549
4286	0.49807849568280604
4287	0.47788118846079874
4288	0.5225536420436936
4289	0.554813715247023
4290	0.4918491745839764
4291	0.5105635324818301
4292	0.5054022362446823
4293	0.4936996993165548
4294	0.5198372772110972
4295	0.511739466082715
4296	0.4896952752797807
4297	0.5266482117838255
4298	0.5195453900205689
4299	0.470095610921596
4300	0.5354060137377308
4301	0.4883574682165786
4302	0.4641009880984223
4303	0.5039921623623074
4304	0.5035710769872449
4305	0.5090015589113778
4306	0.5261728104815311
4307	0.5605747962697971
4308	0.5011572966092992
4309	0.516407441912968
4310	0.5038831670205998
4311	0.5207854552162434
4312	0.5098831284203972
4313	0.5258576474758117
4314	0.5169036050685005
4315	0.5236350510718075
4316	0.5140403269088657
4317	0.4781230026085572
4318	0.5775764269241441
4319	0.5374998135550648
4320	0.5175076562471757
4321	0.5225549911434462
4322	0.5126096169514828
4323	0.50572375988946
4324	0.5104112573194564
4325	0.510702210883417
4326	0.4873183692279542
4327	0.5172194543663056
4328	0.48585481845252243
4329	0.4838858956220568
4330	0.524977094916986
4331	0.505986977289394
4332	0.5136528249530838
4333	0.49886827264320055
4334	0.5269944033070001
4335	0.5453665436231337
4336	0.5614465908239344
4337	0.5220777296193916
4338	0.5511467552563203
4339	0.5384858932856762
4340	0.5051388478769127
4341	0.5142206900755171
4342	0.5221034480470966
4343	0.4930198058689929
4344	0.49088641391859505
4345	0.5146058083847409
4346	0.4998267072486289
4347	0.5051177478892148
4348	0.5387543054595502
4349	0.5384108478319383
4350	0.5020385333794536
4351	0.47845642600077676
4352	0.5036483585045717
4353	0.4970008726528845
4354	0.5425026350890876
4355	0.5080208357923448
4356	0.5221217508436723
4357	0.5322561111871279
4358	0.5038688913475654
4359	0.475915641924479
4360	0.526983914137757
4361	0.49063227138549637
4362	0.5140392412160504
4363	0.50601857213727
4364	0.5160976289106168
4365	0.5362711048578588
4366	0.476721361262939
4367	0.5236971226742508
4368	0.5243906442518662
4369	0.5002376081314857
4370	0.552230803168144
4371	0.4580502123752271
4372	0.4878068919074729
4373	0.5198408400415931
4374	0.5031200496647497
4375	0.5008364203124387
4376	0.5047395409652475
4377	0.48931775105751196
4378	0.5129407143414503
4379	0.5072194118166895
4380	0.4777368469605675
4381	0.5201803278960717
4382	0.5281482477719247
4383	0.49112449227185206
4384	0.5135885098173014
4385	0.5398487125322853
4386	0.5213999628960868
4387	0.5087494905339359
4388	0.523257039457813
4389	0.515230943847607
4390	0.5718207254128075
4391	0.49442805733203476
4392	0.48028531302099725
4393	0.44858095068707593
4394	0.4973336037743091
4395	0.5240253712242046
4396	0.4901745390336337
4397	0.5329386105947933
4398	0.5103771767701625
4399	0.5266889820567118
4400	0.5276566136176414
4401	0.4574318308389236
4402	0.5385270412832074
4403	0.5542068741316727
4404	0.5036074030361328
4405	0.5249131442294903
4406	0.5071438216440503
4407	0.4933275601808643
4408	0.5104821145359439
4409	0.5103061060617131
4410	0.47281341082742245
4411	0.5320802263623862
4412	0.48097743301208684
4413	0.5128394950668203
4414	0.4748018162902116
4415	0.5470299396640682
4416	0.48300096968257894
4417	0.48620393459214584
4418	0.510634219724738
4419	0.501699325519884
4420	0.5548955947216488
4421	0.49372791285613676
4422	0.4814488187189464
4423	0.4933668871188109
4424	0.5230425576528532
4425	0.5173218426457734
4426	0.4928770037108388
4427	0.5027576984939713
4428	0.5360096074028217
4429	0.5157711702531115
4430	0.49453322965315155
4431	0.4966197099105276
4432	0.5331807985378841
4433	0.4984165473558753
4434	0.4827602206265614
4435	0.5353188200226408
4436	0.49061442494511115
4437	0.5451383773097724
4438	0.5189150940321479
4439	0.508860248050283
4440	0.4977227922781919
4441	0.5170221420248384
4442	0.49659488886455133
4443	0.5202510215096052
4444	0.5175950855967847
4445	0.5477324299581154
4446	0.5327797331744435
4447	0.5062114397031122
4448	0.5116910371826763
4449	0.5170610763901405
4450	0.5031912496349278
4451	0.5064736220581216
4452	0.48116385530960504
4453	0.5585406932808279
4454	0.5304262519502582
4455	0.4791526447255959
4456	0.4894466569168597
4457	0.4916673028489018
4458	0.5272669821251927
4459	0.5423718211460211
4460	0.5504948614843165
4461	0.51756922955376
4462	0.5166225217723343
4463	0.520268230655299
4464	0.5206076250485225
4465	0.5775088779115883
4466	0.5002443011644346
4467	0.5207645916265724
4468	0.5109616680563565
4469	0.5400038553798278
4470	0.49826476731249625
4471	0.4941179307989391
4472	0.49796184620461464
4473	0.5154881189574373
4474	0.5466008449814688
4475	0.5174549598757806
4476	0.55535283006721
4477	0.5219316042239591
4478	0.4895677910103598
4479	0.5011667727661325
4480	0.50860301219564
4481	0.508784495495166
4482	0.5028865936325749
4483	0.5167170654684776
4484	0.5557949582623638
4485	0.538504927063765
4486	0.492633261643922
4487	0.5041788711997907
4488	0.5524404783151113
4489	0.5348885880876241
4490	0.5384027603735606
4491	0.5101263427160149
4492	0.5301010275827783
4493	0.5157204833966285
4494	0.5435437850152128
4495	0.5124531921645736
4496	0.5293090387584852
4497	0.5104879772234968
4498	0.5023172468409689
4499	0.5633763084461632
4500	0.5138185279917886
4501	0.5324638473888087
4502	0.4941315552422992
4503	0.49045184541398723
4504	0.5034156125566337
4505	0.5087726017096771
4506	0.527230183637074
4507	0.5373156066626122
4508	0.5411086866145529
4509	0.524303905080982
4510	0.4860019715166042
4511	0.5196010782461126
4512	0.5514666076976782
4513	0.5186113366334876
4514	0.48637440033203366
4515	0.477625579458991
4516	0.5188500568716062
4517	0.5075417783589279
4518	0.5346458603882197
4519	0.5332849326132629
4520	0.5582250952258095
4521	0.5152124280514443
4522	0.5319085249134957
4523	0.4801229302659526
4524	0.5144471033964684
4525	0.5146292774291097
4526	0.5310879101119337
4527	0.49996579810564773
4528	0.462907897750245
4529	0.5347736949398857
4530	0.5228185210314251
4531	0.5092960848387903
4532	0.49947339037513755
4533	0.5208134126807809
4534	0.515574792211586
4535	0.5167079227225514
4536	0.5447844379812602
4537	0.5465201383549046
4538	0.49143455856073587
4539	0.526897350389375
4540	0.5181579239190142
4541	0.5428759365363389
4542	0.5186704878292978
4543	0.4919831599380213
4544	0.5061423615962269
4545	0.4948201004514737
4546	0.5052214911605765
4547	0.47419842229904974
4548	0.5255361403257112
4549	0.5318204989560418
4550	0.5339962750890018
4551	0.4943100106683393
4552	0.5175936989682101
4553	0.5006045248975954
4554	0.5279276097131607
4555	0.5198007891424151
4556	0.5308186262145094
4557	0.5231354853550166
4558	0.4868242042933504
4559	0.5282509803545928
4560	0.5328520440682168
4561	0.48534717888217893
4562	0.5046283119760998
4563	0.4952181059011695
4564	0.4794725910011871
4565	0.4971157047325323
4566	0.5098769916641496
4567	0.5333721412700069
4568	0.5106117908501672
4569	0.5360229840869701
4570	0.5233317250815944
4571	0.5413736870226203
4572	0.547688167915178
4573	0.5095039978089306
4574	0.5015146983591515
4575	0.4822376802765573
4576	0.5234463160931324
4577	0.4890272921288441
4578	0.5279332705392039
4579	0.5485951782302091
4580	0.5109907794609628
4581	0.5568832462820178
4582	0.5117755846699974
4583	0.49157160719437326
4584	0.46924583051149205
4585	0.5403057903540298
4586	0.5288206107269343
4587	0.5031722205757408
4588	0.5054646171380196
4589	0.5109523001096583
4590	0.5260303529176245
4591	0.5265736726976893
4592	0.5146380601990249
4593	0.4909305286324064
4594	0.530750819921323
4595	0.522902799472747
4596	0.5184498196640238
4597	0.5504032975921593
4598	0.5123975575221105
4599	0.5376184372876103
4600	0.5046291651620347
4601	0.5194197780328524
4602	0.5231450932515606
4603	0.5276295238022463
4604	0.5214210587487488
4605	0.523375444670146
4606	0.5240811121963065
4607	0.5197580349921984
4608	0.49279706311528204
4609	0.5414609376390043
4610	0.5105777815820871
4611	0.48194200244874
4612	0.5161507729140882
4613	0.48824209354078085
4614	0.5107540045513131
4615	0.5085603777498452
4616	0.5110813583244814
4617	0.5296919073047064
4618	0.5576827002803053
4619	0.5539990014163716
4620	0.48346470361071825
4621	0.5078791382391487
4622	0.5120614178930135
4623	0.5303023726820192
4624	0.559437971285646
4625	0.5119672899028983
4626	0.5478841412438065
4627	0.5354630537410674
4628	0.5377014665820056
4629	0.5151635594974044
4630	0.5165221256510475
4631	0.48928757633669245
4632	0.5032399811893805
4633	0.5021854166146875
4634	0.49020894459846603
4635	0.53169077678644
4636	0.5110454327511452
4637	0.4808985277346536
4638	0.5087291111718055
4639	0.5370748132681256
4640	0.5192423372035581
4641	0.5177756813090405
4642	0.49892621238111906
4643	0.5303232371065568
4644	0.5605014403088312
4645	0.5298006379686281
4646	0.5196197456282665
4647	0.5454119061913537
4648	0.5622590618909703
4649	0.565867039478004
4650	0.5163968095298916
4651	0.5085069457011034
4652	0.5500561153665187
4653	0.5218513978053783
4654	0.5143509082311309
4655	0.47655673254633213
4656	0.55171724576327
4657	0.5512693404148737
4658	0.5283943938460134
4659	0.5195523037052083
4660	0.4848333920086747
4661	0.48986775805219623
4662	0.5249049645147844
4663	0.5272353942997279
4664	0.5133460183115858
4665	0.5332913513194776
4666	0.5292629880973652
4667	0.5225189828652345
4668	0.5458427392331151
4669	0.5359912985548841
4670	0.49250441989672356
4671	0.5439431532904545
4672	0.4978488664040316
4673	0.5089031466758179
4674	0.5358383284726016
4675	0.5095237395344985
4676	0.5134913017915868
4677	0.5099305405885979
4678	0.5205289404512007
4679	0.5263757797729264
4680	0.49877112496144266
4681	0.5198696951739292
4682	0.5437643835545238
4683	0.5329828893459577
4684	0.5142425435717976
4685	0.49948003561055343
4686	0.5291821531738629
4687	0.5185566906477683
4688	0.5101020117344
4689	0.5112122811053149
4690	0.4856776397935268
4691	0.4863258174688199
4692	0.5137784305324354
4693	0.50802159781156
4694	0.5369162001267985
4695	0.5043945687824243
4696	0.5216602174145762
4697	0.5064938392979567
4698	0.5588159358440794
4699	0.5329848191805322
4700	0.4997178876027754
4701	0.4995973991816503
4702	0.5091804383930051
4703	0.5231049207542435
4704	0.5029882084136408
4705	0.5370948713921473
4706	0.4976386147107448
4707	0.4986757744273303
4708	0.51239772018994
4709	0.5316426319563159
4710	0.4892095902822964
4711	0.5228541201537681
4712	0.5183038900222974
4713	0.5387951063142401
4714	0.5296011797341554
4715	0.5193012876556476
4716	0.5236920519387382
4717	0.4802780692597655
4718	0.5140709223070595
4719	0.5271604532779003
4720	0.5128770959509916
4721	0.48162931178102075
4722	0.5170274066752375
4723	0.5258485799296877
4724	0.543979676156735
4725	0.49208482442480406
4726	0.5408760922556143
4727	0.5101081915808652
4728	0.5198178759046407
4729	0.4831414688015122
4730	0.5030595427859689
4731	0.544030755099388
4732	0.4904542962058202
4733	0.5250399020124477
4734	0.49930769071568243
4735	0.5441060582464716
4736	0.4998271366685122
4737	0.5186970329583152
4738	0.5019917283653117
4739	0.5087211477171074
4740	0.5021377174874952
4741	0.5255391412053686
4742	0.5112040564232725
4743	0.5374020435408768
4744	0.5430530556774152
4745	0.523242797541768
4746	0.5116539250759027
4747	0.5002376997324408
4748	0.5141376996010688
4749	0.5193220013805768
4750	0.5179638903165137
4751	0.47933332602400136
4752	0.5439847574948107
4753	0.5212187709121792
4754	0.496596133231208
4755	0.5077335007389485
4756	0.5152198412937311
4757	0.4716043448224745
4758	0.5315250903323043
4759	0.5305950976580825
4760	0.5215407407633262
4761	0.5337161388126649
4762	0.5466537748177903
4763	0.5193628811006757
4764	0.4863976320574709
4765	0.5315043118141244
4766	0.5054663250382905
4767	0.5109996880879041
4768	0.5071516221479252
4769	0.502303555752923
4770	0.5085890038855762
4771	0.5064821693830329
4772	0.5361508216366015
4773	0.520988886294802
4774	0.5184529973033083
4775	0.5148092680256109
4776	0.4965155874570982
4777	0.48949756218026846
4778	0.4968712236740777
4779	0.5295974588459781
4780	0.5006681382387551
4781	0.5269193649862927
