	sigma_p
3611	0.760681553159515
3612	0.7948662568152777
3613	0.7584580187897098
3614	0.7330472482302345
3615	0.7728339067228691
3616	0.7489241916901516
3617	0.8025328057615992
3618	0.7386003363787
3619	0.7999078398030154
3620	0.7665917587945322
3621	0.7800600670769197
3622	0.7916908608413392
3623	0.8110843148765753
3624	0.7354735454317037
3625	0.7360742160703683
3626	0.7506420237298924
3627	0.7593792268886115
3628	0.7461333863927215
3629	0.7302125892425646
3630	0.7935309052573667
3631	0.7527469075714229
3632	0.8066622765911131
3633	0.8022608573594544
3634	0.8051909575988253
3635	0.7806688396999263
3636	0.7840702425636349
3637	0.7246182809773924
3638	0.792598710721983
3639	0.7509176481746149
3640	0.7696546806439926
3641	0.7653486534440069
3642	0.7991815000056087
3643	0.7178724877023275
3644	0.7835036257700185
3645	0.7608621047627923
3646	0.7690631165177841
3647	0.812528736105365
3648	0.7569270934325676
3649	0.8167043254441392
3650	0.754708468975449
3651	0.7482581137472714
3652	0.7169227712147022
3653	0.7766737065144638
3654	0.7326619745433579
3655	0.7477687293854367
3656	0.7383837091784956
3657	0.7519202998773042
3658	0.732826644537044
3659	0.7343438200997134
3660	0.767446915640171
3661	0.7926236363874883
3662	0.8170354148726128
3663	0.7625588062718908
3664	0.7989828567906212
3665	0.7789989749566205
3666	0.7529346826171254
3667	0.7673501147603307
3668	0.8363432506818778
3669	0.7976230564760243
3670	0.744268102115543
3671	0.7992609445105239
3672	0.7765424648110163
3673	0.7483128748799251
3674	0.7735189149175755
3675	0.7233670361651103
3676	0.7620850016501202
3677	0.8867567189988048
3678	0.7263558080491083
3679	0.7697742200649562
3680	0.7393875483896399
3681	0.7549273924482498
3682	0.7204613158762516
3683	0.7918506183676981
3684	0.7383978092975946
3685	0.7432733505821997
3686	0.7687057247001824
3687	0.7713063004105288
3688	0.7854356609165308
3689	0.7480897355015854
3690	0.8039115795741445
3691	0.7258594242179411
3692	0.7581547315861658
3693	0.7065591347938998
3694	0.7895041740524289
3695	0.7886279584780442
3696	0.7701920084451334
3697	0.7732772645404565
3698	0.7671290778625572
3699	0.7828871696103671
3700	0.7556594070835093
3701	0.7949227093949048
3702	0.7552649181941238
3703	0.6896890536231964
3704	0.7877023547749971
3705	0.7639351264670513
3706	0.7780636943574853
3707	0.8086817418396779
3708	0.737962717785386
3709	0.7838751249600255
3710	0.804943206736076
3711	0.7273583674311682
3712	0.7414724994563738
3713	0.7276640754634436
3714	0.7866776059388096
3715	0.8012547378351652
3716	0.7617385467024552
3717	0.7303114257048808
3718	0.8034047145453863
3719	0.744556519803931
3720	0.7729341737133463
3721	0.703047571207061
3722	0.7768665920365699
3723	0.7405286510354895
3724	0.7769919167959356
3725	0.762217343116286
3726	0.7532177198591283
3727	0.7456516992779721
3728	0.7827143028944905
3729	0.7762170257860166
3730	0.814477169572732
3731	0.7688942240102903
3732	0.774278414479768
3733	0.7263597000214533
3734	0.7799030543260164
3735	0.7656153389592036
3736	0.7536352807792818
3737	0.7730719513783605
3738	0.7830827599983899
3739	0.7614747158653632
3740	0.7461394077329013
3741	0.7376160750583836
3742	0.7663760601863944
3743	0.7617380042488371
3744	0.785991535241442
3745	0.8067487708486979
3746	0.7721580916779246
3747	0.7653749684323133
3748	0.8004411839776211
3749	0.7817521643564446
3750	0.7707939402966162
3751	0.7237296365131386
3752	0.8277571903859237
3753	0.7353333184092212
3754	0.7643562967117608
3755	0.7812516592371029
3756	0.7617323001674169
3757	0.8077372137998563
3758	0.7835241064720054
3759	0.7890461107511156
3760	0.814884719696009
3761	0.8102442287052132
3762	0.7828009418580061
3763	0.7175178584790995
3764	0.7741992771027988
3765	0.7285140370926037
3766	0.7789516398507315
3767	0.7842261772990746
3768	0.7815227177644621
3769	0.7967619062469592
3770	0.7491520484641887
3771	0.7053982787376702
3772	0.7940220246805061
3773	0.7400191064428772
3774	0.7747959304067444
3775	0.7726525642237773
3776	0.7586556959312991
3777	0.7596798697095964
3778	0.7638068437634202
3779	0.7585109447209776
3780	0.7454055837777426
3781	0.7191553404030167
3782	0.7545753180960373
3783	0.750099608755219
3784	0.7707066424325942
3785	0.7976784433903302
3786	0.7534357903598273
3787	0.7444064903895328
3788	0.7934232200867984
3789	0.756578364936877
3790	0.777523141791844
3791	0.76455490175417
3792	0.7548910590673801
3793	0.7370159712985933
3794	0.8098608960441065
3795	0.7401848087668728
3796	0.7958932456127368
3797	0.7701417798260889
3798	0.731540713262502
3799	0.7378130280207996
3800	0.7930087621090728
3801	0.7721421970032938
3802	0.7678212903892075
3803	0.8403975746281641
3804	0.7517162599233581
3805	0.8389479893681545
3806	0.7339791878039639
3807	0.7371404161115751
3808	0.7650456285053759
3809	0.7586413063812752
3810	0.8105877367323062
3811	0.7531549714591774
3812	0.7553139021636824
3813	0.7559127424087974
3814	0.7474942531612399
3815	0.7931624057147824
3816	0.8112850613343052
3817	0.7704807704729382
3818	0.8313924769439354
3819	0.7530030279885408
3820	0.7440087766080845
3821	0.74509386712289
3822	0.7339809404657212
3823	0.7444998151215166
3824	0.7785566111503006
3825	0.7094279409671539
3826	0.7724655570632363
3827	0.8073091675795145
3828	0.7087609830326941
3829	0.763178150429862
3830	0.7896714345794074
3831	0.8323960874284111
3832	0.7231084831988639
3833	0.7612355988958924
3834	0.7759319788512133
3835	0.7996086903521434
3836	0.7805017533773214
3837	0.7454171215834611
3838	0.7386608484215152
3839	0.73157633338797
3840	0.7760946379005652
3841	0.7495442912717726
3842	0.7895391819852772
3843	0.8034323383734878
3844	0.7954928521878419
3845	0.7623029875401613
3846	0.8077677146464077
3847	0.8314644900437164
3848	0.7931142270324231
3849	0.7546863942891452
3850	0.7071194070191247
3851	0.7791087818872883
3852	0.7938646015380852
3853	0.7207088751382417
3854	0.7895107277270531
3855	0.7386075529272578
3856	0.7932713252527055
3857	0.7816315156429552
3858	0.7700917821991609
3859	0.81998110310192
3860	0.7425302161102545
3861	0.804587708096284
3862	0.7669154561155167
3863	0.750880201040875
3864	0.7741279004489043
3865	0.7404283057839489
3866	0.7709945728599804
3867	0.7194985219137439
3868	0.7592097051402174
3869	0.7704519832490113
3870	0.7563321631397246
3871	0.7758554198500227
3872	0.7141443681743419
3873	0.7821416402249238
3874	0.8263002882365963
3875	0.7475683582543459
3876	0.7777145781279069
3877	0.747277891669968
3878	0.7685838833814788
3879	0.7656287740487744
3880	0.7332111149551759
3881	0.7079201903512563
3882	0.7639445041278421
3883	0.7372953683237939
3884	0.7864630666014205
3885	0.7302243174286968
3886	0.7679184632445647
3887	0.7735036606923982
3888	0.7642266431686922
3889	0.7991053461313872
3890	0.7480782756139892
3891	0.7596320580520712
3892	0.7293279390150669
3893	0.736119458399754
3894	0.7856173400888656
3895	0.7991069833733926
3896	0.7898980663386249
3897	0.765669440373635
3898	0.7770483156533574
3899	0.7497770660612565
3900	0.8139465838153856
3901	0.8412895983589102
3902	0.7409731444304755
3903	0.7677174930575488
3904	0.780646551568148
3905	0.7622529352533584
3906	0.7608042650370835
3907	0.7645429531346585
3908	0.8477564025181022
3909	0.7708163527703622
3910	0.7843664462141143
3911	0.7975846509949818
3912	0.7629118024756865
3913	0.751063656167765
3914	0.7753475309481062
3915	0.7700799424578532
3916	0.7952616915778085
3917	0.7361851256441825
3918	0.7652654990695844
3919	0.8393424840972048
3920	0.7925839365605221
3921	0.7717121755791763
3922	0.7690742790450188
3923	0.7860685837990666
3924	0.7607994997141405
3925	0.7482882162726411
3926	0.7444799712283654
3927	0.7630017164621963
3928	0.826024518784988
3929	0.7434193357068939
3930	0.7590923255749674
3931	0.7838470891897633
3932	0.7725171085167984
3933	0.815650225204358
3934	0.7972028551131929
3935	0.7365047567292452
3936	0.7988326094837508
3937	0.7927292901983469
3938	0.7887644813033573
3939	0.7135661282564182
3940	0.8182444425140741
3941	0.8117562222624904
3942	0.7927723479332178
3943	0.7608557934129073
3944	0.7303032325093939
3945	0.7123164006452217
3946	0.7586820976726804
3947	0.766882136081811
3948	0.7628315034383386
3949	0.7805719515645198
3950	0.743489711025167
3951	0.7869898991623531
3952	0.7693076927870521
3953	0.7851656940678409
3954	0.7987841299029937
3955	0.7588835053299412
3956	0.7563639684769371
3957	0.7968701625950276
3958	0.7759251066333257
3959	0.753136826297077
3960	0.7744607966745813
3961	0.7678659895544651
3962	0.76222478367305
3963	0.8202044296436278
3964	0.7619458319423645
3965	0.8144203870098131
3966	0.8125508433344241
3967	0.7468903282083397
3968	0.754653656778263
3969	0.7072488061580867
3970	0.7886601225277433
3971	0.7827797904211966
3972	0.7308304173229704
3973	0.7602532379222418
3974	0.7810984976610252
3975	0.8037335981700211
3976	0.8052508783486649
3977	0.7765081040662435
3978	0.7963409532059803
3979	0.7641752096130795
3980	0.7684903612913563
3981	0.762763302269669
3982	0.8192609616916298
3983	0.8063154928884995
3984	0.7973224542163335
3985	0.7691279254656216
3986	0.7802517634858337
3987	0.7530436437365691
3988	0.7791267356633433
3989	0.7956402985004346
3990	0.7574466569613526
3991	0.7808016840912352
3992	0.7357073928174399
3993	0.7294164437811878
3994	0.7620315265548577
3995	0.7799910909263678
3996	0.8072401206781137
3997	0.7807447195097929
3998	0.7696451531781026
3999	0.726633682030049
4000	0.7742788545029793
4001	0.7825720263465243
4002	0.7774353894425517
4003	0.7414488939501275
4004	0.7777014081195938
4005	0.7399906024606289
4006	0.7651343566384693
4007	0.8215222231187144
4008	0.7479707349178892
4009	0.7587580756303679
4010	0.760794477238602
4011	0.7745476934080461
4012	0.8225623995931812
4013	0.7899584828609694
4014	0.764595829282171
4015	0.7786241593344013
4016	0.7469509174804008
4017	0.7804237273801727
4018	0.7312139719133088
4019	0.7906769216931037
4020	0.749422249080324
4021	0.7860936190923359
4022	0.7708812499362975
4023	0.739256742071041
4024	0.7961194929176244
4025	0.7539533394682865
4026	0.8399926765479333
4027	0.8161154730869309
4028	0.7331735969264358
4029	0.7734091687965625
4030	0.7421023096462587
4031	0.7377690961742244
4032	0.7588356457601523
4033	0.7609059532623306
4034	0.7763210453672708
4035	0.7705267910598342
4036	0.7462881921991023
4037	0.7974294948386274
4038	0.7724616447703571
4039	0.864719831317118
4040	0.7550080499114087
4041	0.7877926413367888
4042	0.7872493751730405
4043	0.7928463815605051
4044	0.826517969298569
4045	0.7636225816824364
4046	0.7723804713908466
4047	0.7547521686398913
4048	0.7370625414153702
4049	0.7674336379033562
4050	0.7525505677049724
4051	0.7644732854980015
4052	0.786337192627773
4053	0.779017410183126
4054	0.8170695098536975
4055	0.7696991103236029
4056	0.7644577254630313
4057	0.8284637946280615
4058	0.7723482843657019
4059	0.7767453614481225
4060	0.7932718741310261
4061	0.7480455658143539
4062	0.803645162856959
4063	0.8244059669860588
4064	0.7444881982106344
4065	0.8007258017403114
4066	0.711329906635713
4067	0.7851236450844213
4068	0.7367697766500049
4069	0.8431192763021151
4070	0.7658963671081319
4071	0.8034312522182327
4072	0.783711933326215
4073	0.762943267808986
4074	0.8119913953588621
4075	0.7708494198843698
4076	0.7146572978483116
4077	0.7538209792208829
4078	0.8298032685407346
4079	0.8026917284640227
4080	0.7863723100939405
4081	0.7387719100591859
4082	0.7861140121611463
4083	0.7719247793870246
4084	0.7842793031752202
4085	0.7578258272354937
4086	0.7587360088615159
4087	0.7695326825014669
4088	0.763356192464738
4089	0.7811786261859434
4090	0.75059503199956
4091	0.7820007259436811
4092	0.7733272507584851
4093	0.8552467996481949
4094	0.7285838092435126
4095	0.7979118400136279
4096	0.7466819851055961
4097	0.7947761830462201
4098	0.7567774450694552
4099	0.8108722456929277
4100	0.7800246196506366
4101	0.7886589211653258
4102	0.7430897668011524
4103	0.8178459687584929
4104	0.8006529794702805
4105	0.7775259550898888
4106	0.7346395951908723
4107	0.783008546336206
4108	0.8017844134567023
4109	0.7764475908440306
4110	0.8102915538810714
4111	0.7580750221879424
4112	0.7695879749308565
4113	0.7631623279103299
4114	0.7500171807610516
4115	0.7277598078626158
4116	0.7540374107714161
4117	0.7860355453777729
4118	0.7633091272704069
4119	0.7418758541298266
4120	0.745482117027368
4121	0.7714642575409448
4122	0.77573197936492
4123	0.8037384815284234
4124	0.757976767365049
4125	0.7440372622017506
4126	0.7242160708065503
4127	0.7808755289454398
4128	0.8163859823781592
4129	0.794223998070166
4130	0.7563261242641368
4131	0.7897181046901436
4132	0.7589879991087524
4133	0.7820009595673711
4134	0.7691692348852199
4135	0.8036911938147807
4136	0.796899070720512
4137	0.758568082305383
4138	0.7719883473127346
4139	0.7513728876138412
4140	0.7565076825753703
4141	0.7600431214196144
4142	0.7871854240005378
4143	0.8208205474309047
4144	0.7436857169010396
4145	0.7613382343475208
4146	0.724007546636001
4147	0.8210530566795783
4148	0.7664827908401358
4149	0.7343273012654296
4150	0.7695780239992922
4151	0.7606264471032061
4152	0.7584287267877122
4153	0.7524845221591119
4154	0.7655576600077596
4155	0.7920680658305376
4156	0.7520569485291934
4157	0.7431814449884189
4158	0.7790601636324821
4159	0.7437612589278831
4160	0.7317677849453577
4161	0.8102856670917793
4162	0.7413063920010293
4163	0.8010088122701892
4164	0.8144472264994634
4165	0.8109415866551332
4166	0.7690954682291189
4167	0.8045491730443484
4168	0.7762761616320455
4169	0.7597512757603325
4170	0.7487530364206776
4171	0.7326516177423733
4172	0.7963796048530524
4173	0.7734956015996217
4174	0.7438975616943101
4175	0.7465801313578113
4176	0.7283418320235417
4177	0.7836744342871695
4178	0.7632076618608323
4179	0.7404869282910949
4180	0.7593570426135584
4181	0.7865204063216079
4182	0.7367383947367675
4183	0.7627486991733401
4184	0.7492693078726111
4185	0.8025004972234178
4186	0.766426940124239
4187	0.7691211175968269
4188	0.7622160403130944
4189	0.7472855375623415
4190	0.7333034173869675
4191	0.8020378667244801
4192	0.7549543887970089
4193	0.7875437873868035
4194	0.7204037582463697
4195	0.8011908206258825
4196	0.7531598362797509
4197	0.758187272870974
4198	0.7498574340750888
4199	0.7772148964359771
4200	0.7378090145250907
4201	0.7633440260987113
4202	0.7564467005032306
4203	0.749768104258402
4204	0.7630341956984393
4205	0.7568093585557998
4206	0.7583719331912552
4207	0.7663567559373083
4208	0.7704073390776583
4209	0.7571134219533526
4210	0.7984121685373512
4211	0.7704546505779507
4212	0.7255205645244552
4213	0.7988954043500703
4214	0.7560836842512759
4215	0.7957926728016845
4216	0.7697783359840776
4217	0.7749437694744598
4218	0.7794473588171873
4219	0.7588906110998075
4220	0.7415269235360773
4221	0.7577554313533085
4222	0.766406701859675
4223	0.7633359481093325
4224	0.7519456531314449
4225	0.7840187906561182
4226	0.7990975983261402
4227	0.7447401837386858
4228	0.7076284998778704
4229	0.7767733598843243
4230	0.7524043632607891
4231	0.7908280201444884
4232	0.798353028518622
4233	0.7930017575095384
4234	0.8413284735319377
4235	0.7460589930725253
4236	0.7595383394606822
4237	0.7984005546215779
4238	0.7758900125262532
4239	0.7669179129928211
4240	0.756173849415627
4241	0.7825151831816961
4242	0.7851596725006548
4243	0.7680563604201365
4244	0.7392390747649555
4245	0.7805784324814765
4246	0.7300512133726974
4247	0.8627480416720505
4248	0.8300549659711793
4249	0.8147497084632053
4250	0.7301929313943779
4251	0.7298555292671652
4252	0.827138880576161
4253	0.7347644704309807
4254	0.8123909719165262
4255	0.8416880205639526
4256	0.7391170189565255
4257	0.7943998012171553
4258	0.8310448944525244
4259	0.7793367462840306
4260	0.7790282521183041
4261	0.7917738339503068
4262	0.8102679204301356
4263	0.7658484054828455
4264	0.811443962050827
4265	0.7205026130492967
4266	0.7568303317551421
4267	0.8008125227127351
4268	0.752652002331252
4269	0.7646405351688962
4270	0.7956427624743926
4271	0.8168901269483223
4272	0.7866556424617176
4273	0.8391871210517714
4274	0.7785804785728455
4275	0.7942987694894732
4276	0.7756199109996192
4277	0.8598385592094984
4278	0.831571318098761
4279	0.787109121377764
4280	0.7344801464727524
4281	0.790634573807671
4282	0.7695761030285065
4283	0.7430875358259454
4284	0.7901580593988606
4285	0.7771698310656343
4286	0.7645807110697781
4287	0.7785694845645117
4288	0.7784485754284115
4289	0.761591816021216
4290	0.7670029318560696
4291	0.7602643452002249
4292	0.7688745033325332
4293	0.7717510529426304
4294	0.7948533359514947
4295	0.724820339610796
4296	0.7795049239019097
4297	0.7612628448709264
4298	0.7971416329661275
4299	0.7575447125783722
4300	0.7767137531177909
4301	0.7921009093956616
4302	0.7708278552157558
4303	0.7945130978922792
4304	0.7788961743691476
4305	0.7805231033621165
4306	0.8334191515204592
4307	0.8279563699357184
4308	0.802970682969838
4309	0.7839580329539584
4310	0.7747331910208154
4311	0.7809814473951616
4312	0.7632819083538818
4313	0.7678516887416368
4314	0.8228952107523745
4315	0.7659885706797687
4316	0.8094730748372175
4317	0.7359048843759838
4318	0.7488314138472033
4319	0.7902374868171087
4320	0.7504196559537992
4321	0.7918901332973676
4322	0.7591864127342921
4323	0.7304692873038873
4324	0.788650196199067
4325	0.761031287341899
4326	0.7304754499268387
4327	0.7265690211288979
4328	0.8184546241241073
4329	0.743375485284401
4330	0.8006307100325581
4331	0.8047078613601901
4332	0.7845251474587186
4333	0.7635553347871524
4334	0.7710233170610648
4335	0.7706713847381491
4336	0.7921473275605069
4337	0.7605089690982173
4338	0.7836811377370836
4339	0.7591668824758544
4340	0.770963889040602
4341	0.8045204390677603
4342	0.7714172734969461
4343	0.7798854027283776
4344	0.7852217057687032
4345	0.7716598474617611
4346	0.7991920128073193
4347	0.7907057866249149
4348	0.7979079608245128
4349	0.7868995316077008
4350	0.7647082566195873
4351	0.7930101040231446
4352	0.7789701810996863
4353	0.7741713649974442
4354	0.7463248940709206
4355	0.7673408228074381
4356	0.8034627535628179
4357	0.7703496360095444
4358	0.7755874338318178
4359	0.7622156094343352
4360	0.770822132117785
4361	0.7536334570238474
4362	0.788192150237106
4363	0.7251218739146512
4364	0.7565147556449565
4365	0.7635457295254571
4366	0.7724844727749263
4367	0.7153515296134673
4368	0.7370138509945127
4369	0.7331679686266208
4370	0.7632588091353956
4371	0.7542906834723402
4372	0.7610834710656531
4373	0.7886593563947814
4374	0.8113361520998805
4375	0.7728161231085793
4376	0.7761393873708895
4377	0.7527661092869556
4378	0.7570726139190834
4379	0.7812425539506075
4380	0.7784943854937596
4381	0.7781202062492596
4382	0.771769803174592
4383	0.7793772786859747
4384	0.7303467971640705
4385	0.7311591791675743
4386	0.7743047921458972
4387	0.8336598252294788
4388	0.7615823198066669
4389	0.762382188457677
4390	0.7642932942450177
4391	0.7908232917656141
4392	0.8115876911528794
4393	0.7427083213727869
4394	0.7571441064059062
4395	0.7809571605251686
4396	0.7706538696745944
4397	0.7367896432457981
4398	0.7564728522961173
4399	0.7675148790841584
4400	0.7581059501969771
4401	0.7579805782907275
4402	0.7818572522263413
4403	0.7911864158871531
4404	0.7561326172657203
4405	0.7716088965729502
4406	0.8010228765548872
4407	0.7375115257813852
4408	0.7820050899636184
4409	0.7835531041456203
4410	0.7119379607988991
4411	0.7775300677619823
4412	0.7835774485151289
4413	0.7762114550157231
4414	0.7457029451440639
4415	0.7878797247637064
4416	0.7362445703843731
4417	0.7814855350203378
4418	0.7917466842144358
4419	0.7438525309329457
4420	0.7646740887189092
4421	0.7577043004791564
4422	0.7189882126762592
4423	0.7543442642492258
4424	0.7629634164038359
4425	0.7822434911787841
4426	0.7788481903040843
4427	0.7537328182619538
4428	0.7582403436010903
4429	0.800906611885839
4430	0.7500986435153325
4431	0.7612802328616248
4432	0.7408483807155378
4433	0.7469445663868484
4434	0.7664384164918235
4435	0.8398576154044489
4436	0.7795492674902542
4437	0.782622661856018
4438	0.7989103753107156
4439	0.7485398076638929
4440	0.7399944015912159
4441	0.7610959509336653
4442	0.7410644382437308
4443	0.7668954843108992
4444	0.802648235213674
4445	0.7696513182366808
4446	0.7756445158055649
4447	0.7780814010593016
4448	0.7473285502665843
4449	0.7159983291252751
4450	0.8115284918223955
4451	0.747840659426872
4452	0.7581195542919039
4453	0.7574285801939986
4454	0.7897546825451264
4455	0.7907266167355159
4456	0.7745933216209793
4457	0.7804951895287234
4458	0.8142510138489355
4459	0.7517812505772058
4460	0.751117495946686
4461	0.7823336177847459
4462	0.7276747639338939
4463	0.7724730329664768
4464	0.782438136381775
4465	0.7750151204687067
4466	0.776131329877581
4467	0.7401024990995354
4468	0.7715796930660095
4469	0.7603097200794297
4470	0.7645050476090843
4471	0.7482705343224759
4472	0.7314997674900502
4473	0.7494851434595435
4474	0.7764279192100355
4475	0.7715294504337359
4476	0.7668984359332621
4477	0.7741416521824439
4478	0.7498067785396715
4479	0.7429648791771218
4480	0.7925518846446974
4481	0.7271487971132374
4482	0.7574314695704526
4483	0.7772723087232988
4484	0.7721177297199948
4485	0.78371285215245
4486	0.7404252541750227
4487	0.8022506786747635
4488	0.7848363245227019
4489	0.7267132468064322
4490	0.7503635474127901
4491	0.7756669118900604
4492	0.742415313397679
4493	0.7986624301349572
4494	0.7432267970533467
4495	0.7969820216410057
4496	0.8016208089576191
4497	0.7647558388438727
4498	0.8112206102345928
4499	0.7451402736077954
4500	0.7743877755802012
4501	0.7811157502037638
4502	0.7869859046270127
4503	0.7954841680047805
4504	0.7511417160170538
4505	0.7330538871292703
4506	0.7443416929855694
4507	0.8177395658270588
4508	0.7789041775875832
4509	0.7744947622756881
4510	0.7601004576864462
4511	0.7575927478924894
4512	0.7817142143968957
4513	0.7676081536033733
4514	0.7735217045245228
4515	0.786995231383183
4516	0.7858158333712966
4517	0.7988858845157303
4518	0.7575426254337253
4519	0.7371614337835984
4520	0.7778276294386569
4521	0.8011539746637962
4522	0.7492575305078734
4523	0.744680830331243
4524	0.7539034926074437
4525	0.7412507130249243
4526	0.7834795427347413
4527	0.7688099744735649
4528	0.7324441665665455
4529	0.7607452812733858
4530	0.7582305150848451
4531	0.7729787251706921
4532	0.7648272821999266
4533	0.793078039645255
4534	0.7376599612849496
4535	0.761309274835495
4536	0.7549400145953757
4537	0.8214893073025418
4538	0.7687838954488654
4539	0.7961005618087298
4540	0.7735182940734318
4541	0.7782853397462268
4542	0.7729116676990176
4543	0.7817634708781618
4544	0.7929501774598945
4545	0.7906700372409265
4546	0.7729252341527428
4547	0.7644923350377102
4548	0.8305390217636599
4549	0.7594022655370963
4550	0.7774530465745535
4551	0.7565114091168902
4552	0.7610473004467218
4553	0.7959073399381202
4554	0.7460305665109349
4555	0.7374461874382676
4556	0.7658487708354152
4557	0.7812601995503157
4558	0.7579308720065019
4559	0.7911277072764378
4560	0.7909815359465457
4561	0.7391434099483205
4562	0.7257543208470162
4563	0.7888772211670925
4564	0.763010079271753
4565	0.7293800824953139
4566	0.7862642996990813
4567	0.7672422788221201
4568	0.7548668063346597
4569	0.7503692232485768
4570	0.8382173186791433
4571	0.7619887524792831
4572	0.772375828118327
4573	0.781701247163307
4574	0.8271665832631921
4575	0.7850408040339372
4576	0.7804059825483121
4577	0.7308235570442133
4578	0.7714642098105845
4579	0.7462629267475044
4580	0.7692384178807916
4581	0.7589580451407805
4582	0.8031393531924668
4583	0.7482767675221906
4584	0.7692080701960817
4585	0.7521354333042345
4586	0.7731596757216739
4587	0.7866389464242953
4588	0.7672622597517802
4589	0.7841146823639613
4590	0.793476750397124
4591	0.746532610696851
4592	0.7269677931955284
4593	0.7760301169632788
4594	0.7448036296381502
4595	0.7963024848852611
4596	0.8687344286811473
4597	0.7611322809537737
4598	0.7832268888846834
4599	0.7903995121586265
4600	0.7790718640160638
4601	0.7685268327666697
4602	0.8036006472536065
4603	0.7765410310222775
4604	0.7820522179716575
4605	0.7322746341178721
4606	0.8244214683967959
4607	0.7648936184752867
4608	0.7483341341884617
4609	0.738075735261387
4610	0.7820037775128561
4611	0.7887101288012746
4612	0.8072340960677377
4613	0.7620008443856867
4614	0.7974337703274461
4615	0.7394936111581779
4616	0.7740340714697503
4617	0.7679225030864558
4618	0.8211965631369228
4619	0.777848669391979
4620	0.825910604589357
4621	0.7986217832854017
4622	0.8166313459952395
4623	0.8195103314978972
4624	0.7934489121455286
4625	0.7738291217769906
4626	0.8186469876331331
4627	0.7694207898544856
4628	0.8118971963393583
4629	0.8145893073426201
4630	0.7208530478647625
4631	0.7698501539008765
4632	0.8401076184679457
4633	0.7737106608806987
4634	0.789717792785624
4635	0.7535686866994212
4636	0.7776943294600082
4637	0.7396714366165498
4638	0.7586331268732516
4639	0.7812701552987573
4640	0.7898900478246349
4641	0.8119982926158026
4642	0.7685167147012337
4643	0.7588271452287298
4644	0.8036331737386361
4645	0.8225294187688934
4646	0.7612318090432513
4647	0.7807852296843946
4648	0.787740085770782
4649	0.7857669867083003
4650	0.781998346169103
4651	0.8140395035710932
4652	0.7453750160126112
4653	0.788815962488802
4654	0.7359696188187201
4655	0.7305013268574915
4656	0.8035106912430716
4657	0.7759330224208028
4658	0.7630372786378401
4659	0.7862840048492896
4660	0.7706917119595803
4661	0.7732298347930059
4662	0.7696746289842105
4663	0.7749971276052164
4664	0.7513879113828771
4665	0.7776965657928304
4666	0.7766533974359605
4667	0.7506407965649802
4668	0.7824412328294847
4669	0.8032061518435983
4670	0.7633092178163721
4671	0.8230805869026522
4672	0.7660192688554528
4673	0.7633735765757433
4674	0.8463557762991671
4675	0.7727790318616617
4676	0.7808482063749552
4677	0.7828645629144388
4678	0.726581121226468
4679	0.7053600909511795
4680	0.7730411901731415
4681	0.7696976012108104
4682	0.7446050147703366
4683	0.7999794690395269
4684	0.7719728919900664
4685	0.7929570759802522
4686	0.7772291771174524
4687	0.78042477862444
4688	0.7415609933634282
4689	0.7471599610136085
4690	0.7416105702424032
4691	0.7519482926141728
4692	0.7516307302408092
4693	0.7968551506886593
4694	0.7752450558939751
4695	0.7718040354494198
4696	0.7786787807512621
4697	0.7396318947279322
4698	0.7962652474714316
4699	0.7807607306239404
4700	0.7444381663797529
4701	0.7835959473240265
4702	0.7352711044337565
4703	0.7340725717788454
4704	0.784998482071731
4705	0.7210784208717453
4706	0.8478012269998061
4707	0.7256762678962485
4708	0.7499985407557501
4709	0.7378965863295331
4710	0.7918142939783551
4711	0.7745864817025687
4712	0.7275856419711285
4713	0.7686660083253053
4714	0.8453015957318947
4715	0.7225763194320155
4716	0.7959758919480071
4717	0.7708458953132299
4718	0.7653498544936442
4719	0.7046653514376129
4720	0.7394381348479011
4721	0.755962688587961
4722	0.7841636961453214
4723	0.769867244538216
4724	0.7898884972981217
4725	0.782846738811872
4726	0.8305662813669416
4727	0.7667985800193707
4728	0.7798019846093899
4729	0.7936345149334282
4730	0.7538176244223793
4731	0.7681818014684467
4732	0.7977086704017339
4733	0.771043202370088
4734	0.8100772047257397
4735	0.7904800272915549
4736	0.7917235815108029
4737	0.7407168855284549
4738	0.746496417224134
4739	0.7544957880626668
4740	0.7925838309710177
4741	0.7804574760421206
4742	0.7334636374919006
4743	0.7299587811649165
4744	0.8005343153029555
4745	0.7278423213961934
4746	0.8218745689740355
4747	0.7725749567180586
4748	0.7688536183959915
4749	0.7387783918601373
4750	0.7670039455031972
4751	0.750678192213333
4752	0.7553975259174585
4753	0.7790003931225922
4754	0.7878528264550947
4755	0.8155089035661277
4756	0.7743406515288853
4757	0.8180366199235439
4758	0.7280291261693997
4759	0.7784453205943929
4760	0.7501957980590187
4761	0.7887745507323036
4762	0.7948449203350954
4763	0.7581887113062334
4764	0.776601835473083
4765	0.7705471910236789
4766	0.79280851973867
4767	0.7782046290705605
4768	0.7706568944151801
4769	0.7586765329820132
4770	0.7786668771851514
4771	0.7740297375148372
4772	0.746819066581571
4773	0.7249723341020516
4774	0.7601608427702907
4775	0.7374897066350807
4776	0.781300975398651
4777	0.7657624184333476
4778	0.7832150291346789
4779	0.7617820495704407
4780	0.8568285348128786
4781	0.7708356010401287
4782	0.7579554051046916
4783	0.7821701661898033
4784	0.7716961869925727
4785	0.7921161233753896
4786	0.8157655365438912
