	sigma_p
3601	0.516518474708677
3602	0.5135549880055105
3603	0.5138823626475455
3604	0.5365390934046523
3605	0.49024266125695665
3606	0.5295413508662349
3607	0.5056609778227705
3608	0.47329207658129646
3609	0.49035287970731734
3610	0.49922503371250304
3611	0.4871386426862275
3612	0.5050257242369268
3613	0.5131913728244749
3614	0.49712539476287587
3615	0.4906493881164609
3616	0.49935878793867405
3617	0.4663653883024934
3618	0.4665205929329165
3619	0.5024352722487575
3620	0.502397520025075
3621	0.4556421558205775
3622	0.4882915709293548
3623	0.47779870430451093
3624	0.4962596704329586
3625	0.4866324298774417
3626	0.45525801312385045
3627	0.5166414196173673
3628	0.46502012001797755
3629	0.4699636827232302
3630	0.5374155854116216
3631	0.48328236192602775
3632	0.47612129558499766
3633	0.5124196017792876
3634	0.5042705678819982
3635	0.4660179803020375
3636	0.5099250775694455
3637	0.5263194232317083
3638	0.47781546848693823
3639	0.480092480920266
3640	0.4908197795153322
3641	0.5171460406314884
3642	0.5104700082627206
3643	0.4892790345368475
3644	0.519205551564766
3645	0.5072535219217915
3646	0.49799602418857397
3647	0.47921307030976634
3648	0.4739003543152353
3649	0.5009997807540864
3650	0.5079151392668239
3651	0.4785306606008722
3652	0.4981872470526667
3653	0.48315976032189834
3654	0.4895120816571868
3655	0.484954584517893
3656	0.4732149336400921
3657	0.5036181099437655
3658	0.42792452476684034
3659	0.49575240569987716
3660	0.5352399052708616
3661	0.4772871922522669
3662	0.481614734507543
3663	0.4981525015465549
3664	0.4765068732637714
3665	0.49720941334428076
3666	0.5641031142831086
3667	0.48731721348195767
3668	0.49139295327687904
3669	0.47552436491628974
3670	0.45015298630660383
3671	0.48539616880341896
3672	0.5446016922375719
3673	0.5219490145136612
3674	0.5047746710000238
3675	0.5296039454340148
3676	0.4823253372362189
3677	0.5064282974582854
3678	0.49948772885612314
3679	0.46450453056439184
3680	0.523749151539812
3681	0.5188043274049255
3682	0.48005832890010497
3683	0.4528135303428947
3684	0.48602090225364614
3685	0.49473429988018985
3686	0.4740166377765529
3687	0.4777724942120391
3688	0.48176621958482024
3689	0.49586170214396247
3690	0.5108314773499709
3691	0.4619319858729234
3692	0.4578559193888625
3693	0.47461051081917893
3694	0.4967817655748284
3695	0.5276038614692983
3696	0.5602281153764479
3697	0.4813975955200956
3698	0.49322439809937557
3699	0.4724276673940189
3700	0.49893167586512316
3701	0.5237710909152942
3702	0.4915403594017292
3703	0.517566145806253
3704	0.5677817638875621
3705	0.521627492422387
3706	0.469816009355271
3707	0.5083805390465501
3708	0.5199362659389096
3709	0.4776514844643115
3710	0.47918224716631797
3711	0.48530771607158696
3712	0.4856585207450842
3713	0.4664460483522761
3714	0.501836011888033
3715	0.47976296824284376
3716	0.49165080573015585
3717	0.4882950269732559
3718	0.4992741586596226
3719	0.5019710200294221
3720	0.5048928914832999
3721	0.48503573373051023
3722	0.47647246907739943
3723	0.48179285519031945
3724	0.49133680519887285
3725	0.5447968041157731
3726	0.4937216582813855
3727	0.5055079518997092
3728	0.486247901453346
3729	0.46647102558607856
3730	0.4776814793593508
3731	0.5031705793314174
3732	0.5214036518701812
3733	0.5093510036197805
3734	0.5188285412724201
3735	0.49415188824220174
3736	0.4969770003914362
3737	0.4678356693149438
3738	0.5132206623905585
3739	0.4809559361427036
3740	0.47299495285822907
3741	0.4957130868128824
3742	0.45154485584422205
3743	0.48799861716171655
3744	0.4681811653356242
3745	0.5206111197261991
3746	0.4960381742537612
3747	0.4866753667661873
3748	0.4955233538226011
3749	0.4773491922246231
3750	0.4927241951772113
3751	0.497238718626233
3752	0.46494381644841515
3753	0.5141388170922871
3754	0.524527612165088
3755	0.47122740533795254
3756	0.5211553644288448
3757	0.4608478735952006
3758	0.5257740900735
3759	0.4942400246218248
3760	0.48567895175783127
3761	0.4786593576280491
3762	0.5266150151550975
3763	0.5084491050146036
3764	0.47753959493529985
3765	0.47528552887533576
3766	0.502627683484333
3767	0.4767806558456093
3768	0.4951663399863794
3769	0.4405575875950143
3770	0.44717023608403367
3771	0.506614456709242
3772	0.47426948778436556
3773	0.5175696739836235
3774	0.47404610665780017
3775	0.49616027322978656
3776	0.5028317300972934
3777	0.45882674577498206
3778	0.46003592810985516
3779	0.4787535605329714
3780	0.501926907048072
3781	0.48512153784851225
3782	0.4870565208138151
3783	0.5058660616751475
3784	0.45941795921118195
3785	0.4958340358327711
3786	0.5207041871162226
3787	0.4909658856384553
3788	0.517311605953093
3789	0.5027342740547642
3790	0.4676287367240879
3791	0.4455312089313787
3792	0.5130801555928283
3793	0.5011690830457426
3794	0.4906221994958974
3795	0.46795272720581194
3796	0.4828596178164321
3797	0.5040861362531441
3798	0.5045420538210096
3799	0.4779582808128492
3800	0.4853576763992929
3801	0.47571644324286566
3802	0.47280730368304685
3803	0.5231043817469873
3804	0.5310799379914306
3805	0.48571009886226035
3806	0.5259537305738832
3807	0.48158552672369276
3808	0.4443420320622922
3809	0.4725720336971074
3810	0.4942837484111939
3811	0.49060325602697735
3812	0.46172099198594946
3813	0.4930527360008169
3814	0.4662670369675626
3815	0.49907421383212847
3816	0.5059514861968117
3817	0.4898755838217202
3818	0.4888154419580142
3819	0.46800598384332115
3820	0.49748567437615854
3821	0.44719819214127654
3822	0.48419680565289314
3823	0.4871151893166861
3824	0.4814996868160349
3825	0.4950869603350544
3826	0.46121873474651376
3827	0.5020830475784701
3828	0.48576063747773446
3829	0.44905338632795144
3830	0.5125949678380951
3831	0.5109299865746133
3832	0.4653410290482834
3833	0.5405951823274071
3834	0.5120319597238814
3835	0.46832595418254896
3836	0.4961512900926052
3837	0.5200109567958269
3838	0.4817947908347659
3839	0.520144057529693
3840	0.5153520875262305
3841	0.47468063697540896
3842	0.4924737693739156
3843	0.5015691842899336
3844	0.4646198917909572
3845	0.4976914174394839
3846	0.4987554609708883
3847	0.4868132728083875
3848	0.47452440912668653
3849	0.4782837132568242
3850	0.4392534978408682
3851	0.4762887963313592
3852	0.46346788239275805
3853	0.5075375445233575
3854	0.48531490656342874
3855	0.49064552463870853
3856	0.5024356193123823
3857	0.4571028863333848
3858	0.49612269282143984
3859	0.47703718799285005
3860	0.482076352251731
3861	0.500306474982336
3862	0.4837345976068858
3863	0.4991501546029813
3864	0.5097987021602196
3865	0.5054171842429319
3866	0.5102067128130863
3867	0.5024827090061306
3868	0.5046727184885009
3869	0.5310044896600271
3870	0.5168033670630505
3871	0.4727890246717128
3872	0.48651802354595186
3873	0.4896953209376341
3874	0.47477745673771665
3875	0.47878854964515155
3876	0.4843240958736316
3877	0.47882841284472905
3878	0.47484048518708494
3879	0.47500485983648777
3880	0.47259575927835284
3881	0.49944051766085207
3882	0.5026776319637191
3883	0.4909720397221947
3884	0.5168974604894612
3885	0.48872316622948797
3886	0.5207987611281828
3887	0.47591105938115086
3888	0.5508120520852504
3889	0.46039392666708745
3890	0.4924396117342962
3891	0.462237734749407
3892	0.4655464152201617
3893	0.5124158984309284
3894	0.480895236458295
3895	0.4930513507075552
3896	0.5217763399457402
3897	0.4845436920500502
3898	0.5197463685612771
3899	0.5072433857741871
3900	0.4975187389602041
3901	0.49242728643957834
3902	0.46893127439972593
3903	0.4826635850302919
3904	0.5238981482474501
3905	0.48496020558488334
3906	0.46602891313703665
3907	0.4639162386861759
3908	0.4919174943888087
3909	0.47469370787334964
3910	0.4663468651870141
3911	0.4974999594383032
3912	0.5081678772865523
3913	0.4984988516147271
3914	0.5018613729924247
3915	0.5043390822162048
3916	0.4893848590145332
3917	0.49362204374566465
3918	0.5319926532191571
3919	0.45050500213541667
3920	0.49098586465883953
3921	0.443905956560395
3922	0.48679730582646513
3923	0.49390104018738823
3924	0.4873716404459987
3925	0.4761198997728664
3926	0.4540594963800132
3927	0.5328212276268638
3928	0.5280295130348207
3929	0.48732512261073374
3930	0.48501925003302415
3931	0.46206887091558135
3932	0.4960982567208751
3933	0.4824948492424598
3934	0.5230584867960066
3935	0.5079130024247238
3936	0.4932364629766315
3937	0.48426191459406354
3938	0.48527722729034567
3939	0.484917518162023
3940	0.4800664360464917
3941	0.5121679424018619
3942	0.49681176175772157
3943	0.52050193719195
3944	0.48762237096382577
3945	0.5085192730930932
3946	0.5287292312819203
3947	0.47907469489493504
3948	0.5121384820491801
3949	0.46835261178792736
3950	0.4964422740058335
3951	0.4654822077158586
3952	0.5001852990922767
3953	0.5038856302656717
3954	0.5201311970101827
3955	0.46775152820335963
3956	0.5202680694383365
3957	0.49111102806395407
3958	0.532139412176857
3959	0.4928182742265069
3960	0.46686183581987967
3961	0.5089960029579471
3962	0.5026554700039799
3963	0.4665175663895793
3964	0.5042510020414398
3965	0.5229934989652603
3966	0.47137145246428264
3967	0.5086575716851215
3968	0.4587185848740414
3969	0.4751917749897349
3970	0.494533810290476
3971	0.4892701674367804
3972	0.49949696698401025
3973	0.5018450255783844
3974	0.48634557822262714
3975	0.4915498735141192
3976	0.4976338933330187
3977	0.4933174450804347
3978	0.4750649611940295
3979	0.5045459242211
3980	0.48152421949693375
3981	0.4560720160201876
3982	0.4790792656626126
3983	0.5169748752683395
3984	0.5195862642157724
3985	0.464189310791024
3986	0.49912741813663025
3987	0.4831069231860537
3988	0.5015544623198402
3989	0.5368406134372004
3990	0.4934968391753907
3991	0.5244957004664258
3992	0.48738352032273213
3993	0.4800784877281787
3994	0.5433308009578076
3995	0.48777230614941375
3996	0.4687703165265939
3997	0.48978148368404945
3998	0.50033848398262
3999	0.4888572399212274
4000	0.4662788983409478
4001	0.5178800571859578
4002	0.5069631570880487
4003	0.5158568504007733
4004	0.5129757521893074
4005	0.4879705214352984
4006	0.5179641814842156
4007	0.4792408801425805
4008	0.4607073386728268
4009	0.5008411948025333
4010	0.4870861107258439
4011	0.5091095802728123
4012	0.4688844604026165
4013	0.522775096865335
4014	0.5688731374393288
4015	0.4552839624654093
4016	0.4797903056827454
4017	0.48346509309252234
4018	0.46649345407404813
4019	0.5133375169459043
4020	0.5105437869154769
4021	0.5205648218624497
4022	0.4767964391146297
4023	0.4769317873679774
4024	0.49885235302053865
4025	0.4912292384133694
4026	0.49005020135741617
4027	0.48014920197056327
4028	0.5055221073405164
4029	0.515994604523589
4030	0.48480600865643025
4031	0.48998775373060105
4032	0.525626936762232
4033	0.49857902861889947
4034	0.5170857483439776
4035	0.48096288753389177
4036	0.4877095888255809
4037	0.4792646798090075
4038	0.46884588994967236
4039	0.4793232327270349
4040	0.45250469419887385
4041	0.4798685070239416
4042	0.4673953173795305
4043	0.5165114553857166
4044	0.46162778776175317
4045	0.4975435431774338
4046	0.4759237060579287
4047	0.4895244183849615
4048	0.5287114250106627
4049	0.4955644331468526
4050	0.47257145356949437
4051	0.4851139206221425
4052	0.44187805313743017
4053	0.4933956487673325
4054	0.4930101884377561
4055	0.47576694168254163
4056	0.46910158239857036
4057	0.47265127222410314
4058	0.48269212539606315
4059	0.5765766853605536
4060	0.49578095541988515
4061	0.47647764350612654
4062	0.536303463132776
4063	0.4760237783991152
4064	0.49330400921157536
4065	0.4468712021152868
4066	0.4770313593241598
4067	0.49409772816222985
4068	0.48048027264654747
4069	0.48263036879063953
4070	0.4646413087828253
4071	0.48249379487419425
4072	0.4709236249490795
4073	0.5493050527973029
4074	0.4868791874221733
4075	0.47007165740813234
4076	0.5035300767748306
4077	0.481266816275846
4078	0.5203869185416594
4079	0.4635780953822203
4080	0.4899422296798581
4081	0.48800958379445114
4082	0.46406384899573594
4083	0.4945464605156149
4084	0.4933683885076373
4085	0.5021345009929226
4086	0.4840352695369931
4087	0.4675202652191199
4088	0.48150703221055685
4089	0.5190049961239345
4090	0.4890127733236404
4091	0.47530867898990403
4092	0.5095103611281547
4093	0.48034208335732864
4094	0.4944755028988921
4095	0.47511660390423033
4096	0.4830027367774055
4097	0.47644297060543683
4098	0.5191277752548665
4099	0.4928549657843833
4100	0.4798745058668541
4101	0.49710974991320694
4102	0.48822395856412854
4103	0.494827464585399
4104	0.48633301111715577
4105	0.4777679841366967
4106	0.522380283406243
4107	0.4674148046614771
4108	0.525616246308039
4109	0.4811884622547525
4110	0.4951817899021479
4111	0.47402351328442555
4112	0.4498109579014864
4113	0.45457782824371773
4114	0.4933871129718236
4115	0.5149472207945051
4116	0.4523745692338025
4117	0.48668043246183473
4118	0.49190392576752145
4119	0.4823910256970244
4120	0.48111413536287345
4121	0.4667552906862762
4122	0.4979649282060683
4123	0.4885767111737782
4124	0.5087889658963372
4125	0.49251446551415035
4126	0.4795032599403709
4127	0.46777618526408643
4128	0.507747916609757
4129	0.49835433728458656
4130	0.49936720485317093
4131	0.5008042217310784
4132	0.4605629540489973
4133	0.4906892821173546
4134	0.5260412056809416
4135	0.47308121270854014
4136	0.5033479712005875
4137	0.48799537649721925
4138	0.435103260652266
4139	0.4643093516200207
4140	0.4804460866962467
4141	0.4960117415122442
4142	0.47160899690850033
4143	0.47288077994339556
4144	0.5197036764685353
4145	0.49990092141468867
4146	0.4882461593490725
4147	0.4945678474058147
4148	0.48221614249811945
4149	0.5301995987105621
4150	0.4838162185326604
4151	0.49611471028835935
4152	0.43912803339803275
4153	0.49316764641208644
4154	0.4710859252142751
4155	0.4702912613266804
4156	0.47019795673130993
4157	0.49740886634441206
4158	0.4942508611189458
4159	0.5078994605358333
4160	0.5163802129555151
4161	0.5051218233372011
4162	0.48126650241373753
4163	0.4999798609603156
4164	0.4936638843944123
4165	0.47832054309033184
4166	0.4948006529989839
4167	0.4635183116627023
4168	0.4671319682129892
4169	0.48451158267410616
4170	0.48156088307017797
4171	0.5067157347863616
4172	0.4725638249342563
4173	0.48023656018543476
4174	0.495532002654789
4175	0.4845250523903351
4176	0.49588015325543644
4177	0.4761448000353012
4178	0.4815236012836694
4179	0.4904120658089074
4180	0.47139878214207565
4181	0.4765005323298708
4182	0.47208727163905273
4183	0.5096284542493912
4184	0.45346850758228907
4185	0.4563464394013331
4186	0.48873059381235384
4187	0.5110819866414607
4188	0.5461763985621415
4189	0.505903050296541
4190	0.5105710541329623
4191	0.4573465601110588
4192	0.5175961730216985
4193	0.4928258943493257
4194	0.4958536679629933
4195	0.48357773699277257
4196	0.4996085250264872
4197	0.47747205038999413
4198	0.49550807447045875
4199	0.49278832194141853
4200	0.5101946541832449
4201	0.5226724494664376
4202	0.47594663104401236
4203	0.490879851111417
4204	0.4695118098128796
4205	0.49714783749559316
4206	0.5215341508533144
4207	0.5005758578969474
4208	0.49284180082866386
4209	0.5112319840646877
4210	0.4795684946174405
4211	0.508895299626421
4212	0.470989306466817
4213	0.4956097364852073
4214	0.4989341100574089
4215	0.45264554636700344
4216	0.4665043100322059
4217	0.4617358431686466
4218	0.5111608114930017
4219	0.46907273363485813
4220	0.5029276888360729
4221	0.455803962061644
4222	0.5002024822244744
4223	0.48510448469937206
4224	0.4893948008458221
4225	0.482158169373303
4226	0.5047483977688068
4227	0.48452921268544213
4228	0.5107223503684619
4229	0.4906077650483172
4230	0.48970238323777737
4231	0.5207407388471682
4232	0.4946089798733496
4233	0.4874909039421888
4234	0.46492056430695305
4235	0.4878782935507752
4236	0.5074551246624268
4237	0.4916879221757576
4238	0.4996314714207074
4239	0.5276502609496124
4240	0.4747764824341651
4241	0.49421331129279916
4242	0.4627863990668027
4243	0.4736290085306026
4244	0.4886308193527312
4245	0.48631531213212653
4246	0.47115984334453087
4247	0.49074292341893466
4248	0.4925604487633611
4249	0.49396351397789545
4250	0.5324448517253718
4251	0.46650667127890116
4252	0.4840821981759399
4253	0.49076421034336515
4254	0.49786634616273523
4255	0.4730374140437639
4256	0.46473881669827816
4257	0.462499819791231
4258	0.5104690827516433
4259	0.4898477586094399
4260	0.4517576880258507
4261	0.4730888587774061
4262	0.4595210537960012
4263	0.4856939238863744
4264	0.47335635708089224
4265	0.46369871767002135
4266	0.5102798383620685
4267	0.4738047967802399
4268	0.5629601004867919
4269	0.5263531967750926
4270	0.5084314566070814
4271	0.47710963628888514
4272	0.4886572996696071
4273	0.48686635662590083
4274	0.4864639210258546
4275	0.4739232538496251
4276	0.5084160648359377
4277	0.48449520478809377
4278	0.49316877806869136
4279	0.4509282066989023
4280	0.4844640047830101
4281	0.4854518756581039
4282	0.47917162936102503
4283	0.49684277932584936
4284	0.4709019680621786
4285	0.5032392784647802
4286	0.47323431150336703
4287	0.5074143056013535
4288	0.5206990948879986
4289	0.4232628428860114
4290	0.457925437203468
4291	0.48304294068505876
4292	0.47441086672274785
4293	0.5113974877888555
4294	0.46732806115535785
4295	0.4815918286766087
4296	0.5006795107217643
4297	0.4877967899156408
4298	0.5040272701208305
4299	0.5051489518317984
4300	0.48892731274273926
4301	0.48835855122195915
4302	0.47560233055931306
4303	0.46266421906236727
4304	0.4851012695288957
4305	0.5218360966832054
4306	0.5299354778920387
4307	0.4664728688143243
4308	0.49643678766150307
4309	0.4310243879685815
4310	0.47933533322861355
4311	0.4874933223753633
4312	0.5044318476916314
4313	0.47025633465370525
4314	0.49210142828310977
4315	0.49406326399437506
4316	0.5057794605845486
4317	0.49253590287788906
4318	0.4704914653187228
4319	0.4217902928439366
4320	0.4902595486523451
4321	0.47875981551185
4322	0.499495620651107
4323	0.5013960623002169
4324	0.5294106230982769
4325	0.49087613431150784
4326	0.5194321931122019
4327	0.4802306378705065
4328	0.5388725771469463
4329	0.46748185597263586
4330	0.49568939580170857
4331	0.4638470867972588
4332	0.48532250111224506
4333	0.4919781577899966
4334	0.4703689337634063
4335	0.5293096035873883
4336	0.49904259880804996
4337	0.4667990484275978
4338	0.47743972562615633
4339	0.4583303258071189
4340	0.4621976735255271
4341	0.49918946940129205
4342	0.5111937475210545
4343	0.47553141923380554
4344	0.5173764257993195
4345	0.5084382009891483
4346	0.5009703114991685
4347	0.4931666086317529
4348	0.5029533225024847
4349	0.4668473103695332
4350	0.4701312766083551
4351	0.49074495700231513
4352	0.49230044579274845
4353	0.45179284181424273
4354	0.5289387957133298
4355	0.4978473647573419
4356	0.5205576519365989
4357	0.4737155716693694
4358	0.5016020737645889
4359	0.4860404237097233
4360	0.5274862047399683
4361	0.5019055007930942
4362	0.47783509426044996
4363	0.4771395088910928
4364	0.4710786871428928
4365	0.5149071037811733
4366	0.5048878374133424
4367	0.47350568278191524
4368	0.4802341462858989
4369	0.492664374559556
4370	0.4837152884088311
4371	0.4825386215626903
4372	0.4837268072554297
4373	0.4885577502159672
4374	0.5028101563318711
4375	0.48033100932171297
4376	0.5067138976360777
4377	0.5067596583336283
4378	0.508669868122383
4379	0.4981436131033738
4380	0.4650006484293924
4381	0.46838467019399554
4382	0.4988359879994935
4383	0.4982657037844382
4384	0.49532742709218636
4385	0.52632851488831
4386	0.48761134827714064
4387	0.47740450059244033
4388	0.47338268471809697
4389	0.5141979702705392
4390	0.5154862333093657
4391	0.4894305561832415
4392	0.48882007186565873
4393	0.48104513696738893
4394	0.4728297925377459
4395	0.4580195570927989
4396	0.5018173062510476
4397	0.46883437622801716
4398	0.5016707843585904
4399	0.5175610460921263
4400	0.5016522624057765
4401	0.49450091246734007
4402	0.48345637513001705
4403	0.490378120304388
4404	0.4807835927674466
4405	0.4416270455078186
4406	0.5064127593088408
4407	0.521204264146662
4408	0.4739406970863461
4409	0.47484018150465307
4410	0.49029450373094136
4411	0.47421927380995144
4412	0.503050144823796
4413	0.5209482798112377
4414	0.48985249806681325
4415	0.48624164366277245
4416	0.500913241859205
4417	0.4944145861234171
4418	0.47252492202481394
4419	0.4618660703358384
4420	0.5033171989236526
4421	0.5211391681233815
4422	0.5041181066191763
4423	0.5017822641132018
4424	0.4655795450396108
4425	0.4760250217473781
4426	0.4864554997098537
4427	0.4902119379609233
4428	0.4838091328542471
4429	0.4890116219585825
4430	0.5294437934139135
4431	0.4883165121928292
4432	0.4698996913892973
4433	0.4881578862594392
4434	0.4884481667681919
4435	0.4763701597168277
4436	0.49716170471038573
4437	0.5229654179992401
4438	0.4785343847819706
4439	0.4796965598470269
4440	0.48055927179378416
4441	0.47627376570728575
4442	0.5459818955237254
4443	0.5070160022246457
4444	0.48396720794093334
4445	0.5079067570803657
4446	0.5185857784983591
4447	0.5061105939305899
4448	0.5149269936041715
4449	0.43765565436804627
4450	0.5039899139183833
4451	0.48163154183452095
4452	0.4838878896837203
4453	0.5261991828756843
4454	0.45273309942222856
4455	0.4694164600137274
4456	0.4797142325984528
4457	0.4891288009803816
4458	0.4969983870596359
4459	0.49543419739578737
4460	0.504862751307954
4461	0.4791754925757345
4462	0.5022403572753191
4463	0.4662573026483735
4464	0.4716865926477805
4465	0.4908959576174617
4466	0.5026777772682692
4467	0.4820560182779833
4468	0.48743881920987786
4469	0.49794240214390384
4470	0.46038637033307506
4471	0.5010189890471889
4472	0.5147632420800102
4473	0.5297753933415568
4474	0.5123485934590541
4475	0.49107526701017573
4476	0.48576730848002614
4477	0.467620344356757
4478	0.5172911213572251
4479	0.49691167190090496
4480	0.48416144499992486
4481	0.49291086726187733
4482	0.4804492423857111
4483	0.5157082488552056
4484	0.49205379055423665
4485	0.4811953638907451
4486	0.5113307234067987
4487	0.5031689465600901
4488	0.4736723699219702
4489	0.5014878772763302
4490	0.5109694559558743
4491	0.49584623883440143
4492	0.5128961744920313
4493	0.5079947568434393
4494	0.46953873031543386
4495	0.49433093479226503
4496	0.5159001194778094
4497	0.4911327434313676
4498	0.5500906597147599
4499	0.5225537497470379
4500	0.480636701234912
4501	0.4951932180408456
4502	0.5021383186170025
4503	0.5128645371194217
4504	0.48583304043663694
4505	0.48067023679337045
4506	0.4675808890295141
4507	0.43265465663151725
4508	0.5387580823623414
4509	0.48546522405708353
4510	0.47938176633387714
4511	0.47259502838638406
4512	0.49601683564259447
4513	0.47338581546985803
4514	0.49701487596482335
4515	0.5072166082448551
4516	0.5033178456424815
4517	0.5003668308160413
4518	0.4808849241992296
4519	0.5033952946800461
4520	0.48852042918636407
4521	0.5073013112313768
4522	0.5347085868981735
4523	0.4964384942028794
4524	0.5099231003839914
4525	0.4616719774574296
4526	0.47550687745278336
4527	0.4858492877549581
4528	0.5085694155914191
4529	0.5305561115672756
4530	0.5058329039985008
4531	0.4947780961356743
4532	0.5104390885703214
4533	0.5009377763901386
4534	0.4914180960583271
4535	0.49176710190137846
4536	0.4771024986623295
4537	0.47949948607968973
4538	0.5065402498543277
4539	0.5016779662518601
4540	0.478730261190055
4541	0.5243302586168855
4542	0.5223421057036457
4543	0.49425728207741143
4544	0.4979601512401845
4545	0.48437969930227426
4546	0.48065934313230624
4547	0.5169287914729501
4548	0.47411134187363335
4549	0.4916864218190739
4550	0.46295638777396486
4551	0.5009215681683179
4552	0.46506933855552945
4553	0.48841835633360897
4554	0.49543660175034404
4555	0.5092957512540244
4556	0.44962701631162794
4557	0.5002183377902989
4558	0.5044736253738257
4559	0.4877620586787326
4560	0.5355107894942144
4561	0.5038492015542786
4562	0.5091695774455782
4563	0.4948892889641314
4564	0.5048028054840568
4565	0.5242552204558262
4566	0.46763633164509605
4567	0.5014273822257637
4568	0.5017506672883404
4569	0.5199108752413423
4570	0.5174342209115997
4571	0.5080268536412597
4572	0.5259188665926688
4573	0.4713401039530994
4574	0.4932019045193899
4575	0.5101264104608426
4576	0.4925146297354163
4577	0.5246266203847144
4578	0.4973681064798591
4579	0.48579280740420644
4580	0.45270933724408075
4581	0.4743239667680189
4582	0.47491489534607756
4583	0.48722482158249
4584	0.5086278542802413
4585	0.5493733734933165
4586	0.5025206312677668
4587	0.48605452128840076
4588	0.4428345833960353
4589	0.4793615053944315
4590	0.5387007154426257
4591	0.49687401891218125
4592	0.4982375242472396
4593	0.48623568956928526
4594	0.48850905618451845
4595	0.5115077381241687
4596	0.46855672787846964
4597	0.4939380594797682
4598	0.5117314672728407
4599	0.44440883635447503
4600	0.49522159468935467
4601	0.5173218137641427
4602	0.4994043196253085
4603	0.4584662538351931
4604	0.466459382990082
4605	0.5093579143240997
4606	0.4888159258587425
4607	0.4971958389782636
4608	0.48560463509601887
4609	0.5368316880441543
4610	0.4806984908009826
4611	0.49495814808205124
4612	0.4750808390844245
4613	0.47337264133064955
4614	0.5027305893789393
4615	0.48740019164632786
4616	0.4774690396336053
4617	0.5029874165160253
4618	0.4859186908205718
4619	0.47275014087240436
4620	0.5256351538001365
4621	0.5037864182639797
4622	0.5345749012765354
4623	0.4685377700764584
4624	0.5319884643225348
4625	0.5430171726946266
4626	0.48372571372928
4627	0.4423416018051058
4628	0.4476968503719249
4629	0.4711260976160814
4630	0.4732545798749714
4631	0.4754405969048645
4632	0.4871988656117984
4633	0.5030209372684927
4634	0.47078159462406055
4635	0.4868182138110223
4636	0.5015022127486907
4637	0.512803111579179
4638	0.5081447259665227
4639	0.4978749377497883
4640	0.480766462224858
4641	0.48997943907122565
4642	0.4878527080958773
4643	0.5100968738849418
4644	0.5280858682269218
4645	0.48325369150468406
4646	0.4529944544866329
4647	0.5028933123186027
4648	0.5036407608345839
4649	0.4963497287526887
4650	0.5134105168808121
4651	0.4851010559921354
4652	0.5144682030300793
4653	0.5085660888909528
4654	0.48064848802448046
4655	0.5132883760389031
4656	0.43525144304415464
4657	0.4855138497789536
4658	0.5082056807989803
4659	0.4581943660870579
4660	0.4897272436843246
4661	0.4861947226410173
4662	0.46163943933622203
4663	0.5059436551877333
4664	0.5088791248701481
4665	0.4757353008814316
4666	0.4955204121165525
4667	0.4930484088545859
4668	0.5268603200005828
4669	0.4653772517354932
4670	0.47181746048359774
4671	0.5399772156837148
4672	0.46780571896667517
4673	0.5134358287235726
4674	0.5287687737585292
4675	0.46178396133135013
4676	0.46518277649415163
4677	0.5077616631783441
4678	0.48069803698778196
4679	0.49171607282388463
4680	0.47938545568823293
4681	0.46695234438783895
4682	0.5294127200475424
4683	0.4985130167217432
4684	0.5241523858159344
4685	0.5008842786792547
4686	0.509726249152341
4687	0.5039392522832485
4688	0.5150150823823428
4689	0.4378218275387334
4690	0.4912959436096644
4691	0.5042861615964609
4692	0.4630526649947881
4693	0.5060392196144214
4694	0.5382913637736424
4695	0.4746941079364986
4696	0.4669036031477859
4697	0.48994508192197644
4698	0.5144720152441334
4699	0.5168831373652185
4700	0.4575068473877471
4701	0.4856746770681943
4702	0.44772783725816917
4703	0.5051166528540364
4704	0.4762416128389801
4705	0.5151899691420093
4706	0.48098820283949334
4707	0.4911125428824471
4708	0.4785562340502989
4709	0.4889736554044168
4710	0.4772345157913059
4711	0.5145070613820095
4712	0.47718894421941216
4713	0.4551935361445406
4714	0.5293848569798325
4715	0.5145091616212338
4716	0.49003429523229014
4717	0.5104165361160953
4718	0.5059145987660612
4719	0.48086750297760145
4720	0.5215828272713708
4721	0.504515636817748
4722	0.46019787387736677
4723	0.5073473851376809
4724	0.4800346771662355
4725	0.47523781207311844
4726	0.5010813742070294
4727	0.4851938113965068
4728	0.4993433259383775
4729	0.5058912878638473
4730	0.47670940320464833
4731	0.5127986561298781
4732	0.4926311800628153
4733	0.5148341014980979
4734	0.45932115206920643
4735	0.48837936287804457
4736	0.502413406007472
4737	0.47675729415081647
4738	0.4812434262788183
4739	0.46738882133038023
4740	0.49311470604387464
4741	0.49704631953430567
4742	0.4460923421608356
4743	0.48341309432232077
4744	0.5402012557917568
4745	0.5304624937388046
4746	0.4764677533894477
4747	0.5352515173624206
4748	0.46191141110702605
4749	0.46974495883570927
4750	0.5028815465382794
4751	0.5204885108453321
4752	0.47358229356824066
4753	0.4810505486876745
4754	0.4937721443339069
4755	0.4934625326915677
4756	0.5182868456272363
4757	0.47548929600272927
4758	0.45076319132354303
4759	0.5097932739108892
4760	0.5066455607188282
4761	0.5202226653662606
4762	0.511879944234515
4763	0.46764812960993585
4764	0.48952886659197686
4765	0.48918541031519425
4766	0.5269492844230426
4767	0.4680651290893249
4768	0.4654444957137569
4769	0.44371987834383936
4770	0.4944607660253417
4771	0.46513038140225615
4772	0.4922482199150661
