	sigma_p
3615	0.6177811011858267
3616	0.6461747052261809
3617	0.6963003721630923
3618	0.6176344070422065
3619	0.6493419103277266
3620	0.6639709527347735
3621	0.6150827621297426
3622	0.602278998939885
3623	0.6359931463958288
3624	0.6494330597508637
3625	0.6678582761599848
3626	0.6603776486023171
3627	0.6402118452590468
3628	0.6627227579612539
3629	0.6303082962397872
3630	0.6338687321098501
3631	0.6274764028483941
3632	0.6774445326709094
3633	0.6828862488717824
3634	0.616656247972556
3635	0.6448886882257858
3636	0.6447147864373434
3637	0.667569417808363
3638	0.6520463626529466
3639	0.6495780884136976
3640	0.6277858482661316
3641	0.6249346257576671
3642	0.6550645352662137
3643	0.6669441280855295
3644	0.6223718899564009
3645	0.6418857574452059
3646	0.6482383953272246
3647	0.6856783047691642
3648	0.6288238654255428
3649	0.682634357007678
3650	0.6631439008244951
3651	0.6519798377008038
3652	0.6375684737775474
3653	0.6329417144444154
3654	0.6711874713409401
3655	0.6436534407475801
3656	0.6916490916947302
3657	0.644328184358784
3658	0.6507283662723041
3659	0.6327551481083382
3660	0.6118961977789301
3661	0.6794895621058237
3662	0.6490390134935784
3663	0.6645159603773224
3664	0.6228429746642006
3665	0.6261483419643352
3666	0.6194083656173277
3667	0.6317987986230932
3668	0.6508199269075933
3669	0.683526931071518
3670	0.5970627480327633
3671	0.6715500830099661
3672	0.6277125849045214
3673	0.639931000943007
3674	0.6537281044858708
3675	0.6046763350672467
3676	0.6359434186667031
3677	0.7015029585161705
3678	0.644511354581672
3679	0.6697629272165891
3680	0.6702090241893336
3681	0.6570444170280956
3682	0.6165811765137852
3683	0.6788185180755497
3684	0.6595697335074452
3685	0.6222117729139357
3686	0.6752422775850416
3687	0.6775109437679353
3688	0.6606744131341081
3689	0.6320988694387814
3690	0.6392167036410623
3691	0.6270910868072669
3692	0.6579840921020412
3693	0.6969830549417688
3694	0.6862057643857723
3695	0.6618349134582505
3696	0.6391380074883384
3697	0.6313568895155899
3698	0.6129983673006947
3699	0.6429289899765749
3700	0.6120909965347335
3701	0.5922406914464665
3702	0.6863580344490138
3703	0.6092338436816486
3704	0.6360888960009806
3705	0.633093246535038
3706	0.636419647813801
3707	0.6413662631549081
3708	0.6151252144949862
3709	0.6272339407659907
3710	0.658556557598226
3711	0.6017022187359408
3712	0.6242133740103432
3713	0.6327786144785319
3714	0.6167582445960882
3715	0.6284747403681088
3716	0.6305662954067563
3717	0.6881618714392372
3718	0.6785598884249393
3719	0.6670830880569171
3720	0.6719311005653528
3721	0.6409230889309118
3722	0.636760439491197
3723	0.6522138436885092
3724	0.6415656086639802
3725	0.688546292741784
3726	0.6446178831283282
3727	0.6675267861954506
3728	0.6332601469555029
3729	0.6718571328431162
3730	0.6267969486235786
3731	0.6732304629577488
3732	0.6146399406973412
3733	0.6334257796671882
3734	0.6511876805546748
3735	0.6140545069020241
3736	0.6133701341988248
3737	0.6347763262549686
3738	0.623787650754612
3739	0.6662779628789953
3740	0.6558541976014531
3741	0.6330958866555708
3742	0.6487573426687441
3743	0.654732080150896
3744	0.6366146924542825
3745	0.6429666906163426
3746	0.6307874800161446
3747	0.6805945918539476
3748	0.6364993615072005
3749	0.6340234689169323
3750	0.6569620862566499
3751	0.6384982214298802
3752	0.656633359643625
3753	0.6277269746676816
3754	0.6302104475275812
3755	0.6731117690441623
3756	0.7135078298075858
3757	0.6653460441196001
3758	0.6322231781920681
3759	0.61473642766829
3760	0.6564192953323246
3761	0.6650959622089861
3762	0.6231698767976176
3763	0.6752532576787851
3764	0.6455985595982562
3765	0.6205004857789755
3766	0.6035599276869256
3767	0.6299030429549219
3768	0.6108368789278512
3769	0.6627616946462008
3770	0.6548096621417844
3771	0.662951445105175
3772	0.6883920325216553
3773	0.6157568126145937
3774	0.6593297469611609
3775	0.6421156966173693
3776	0.62516102428262
3777	0.6380588285110878
3778	0.6568856720902362
3779	0.6441530965919956
3780	0.656431056652388
3781	0.6695346486270609
3782	0.716667827782872
3783	0.6869987921333566
3784	0.6266174970533008
3785	0.662389816734905
3786	0.698593617631797
3787	0.6523704666836327
3788	0.609289009828441
3789	0.6423612534278121
3790	0.6516692733804864
3791	0.6582899047943059
3792	0.6413209558865703
3793	0.6625790174420421
3794	0.6416930743751095
3795	0.6127739863000662
3796	0.6451737279763877
3797	0.6006392638199315
3798	0.6267715469146664
3799	0.6613899808328412
3800	0.6280545047004856
3801	0.661043526394049
3802	0.6679355181219672
3803	0.6483841008790239
3804	0.6396989311400015
3805	0.6292119305830817
3806	0.6405216926851663
3807	0.6411090253246361
3808	0.6666328046793498
3809	0.6475830380963079
3810	0.6929074832643833
3811	0.6438965881075326
3812	0.670518340931637
3813	0.6590979315634884
3814	0.6583974840461521
3815	0.6342420736877843
3816	0.6515382930566124
3817	0.6139369833257157
3818	0.6140391355036621
3819	0.6166492181270703
3820	0.618514952057268
3821	0.6834847751505942
3822	0.6548519217135296
3823	0.650210273359285
3824	0.6688535235300466
3825	0.5816295867565766
3826	0.6115354409054437
3827	0.6404216580685838
3828	0.6442543806308368
3829	0.6541826627423016
3830	0.6356719174639457
3831	0.6947097258666276
3832	0.6547145073550427
3833	0.6265851558008524
3834	0.7005557665885709
3835	0.6197561896550496
3836	0.6142481078926647
3837	0.6445331094411871
3838	0.6401371946405027
3839	0.6102917458595831
3840	0.7088603392944007
3841	0.6563235643617226
3842	0.6710410956971382
3843	0.6386448917316373
3844	0.6269349962556239
3845	0.6410917688256098
3846	0.6379540418135242
3847	0.6221893447933828
3848	0.6591330190390889
3849	0.6114111811847972
3850	0.6278631564903798
3851	0.6835327342901631
3852	0.6270357431463897
3853	0.6366307007932448
3854	0.6275870684170521
3855	0.6382009617257728
3856	0.6328519659266245
3857	0.6362830575059475
3858	0.6261339395252565
3859	0.6300044470441042
3860	0.6403145507984631
3861	0.6308492163927912
3862	0.7351868806298897
3863	0.6561868454210074
3864	0.6911112705684385
3865	0.6483623064140985
3866	0.646964753873879
3867	0.6817749155629054
3868	0.6026562952086111
3869	0.6536444777774757
3870	0.6311891999587045
3871	0.6475790049812868
3872	0.6476902785340307
3873	0.6123980266350382
3874	0.6905593997312144
3875	0.6743320117257318
3876	0.6465745747086845
3877	0.6319716556664243
3878	0.6188046696697627
3879	0.6205842315746378
3880	0.651561130808731
3881	0.6790363356868194
3882	0.6442503738623719
3883	0.6530576085413601
3884	0.6386354100821289
3885	0.6588083532649115
3886	0.6576160908747304
3887	0.6400488221920957
3888	0.5841228092280955
3889	0.638367674449149
3890	0.6435294882218183
3891	0.6730607543914859
3892	0.6594254065221657
3893	0.6816882061528396
3894	0.665638213552075
3895	0.6174307305365753
3896	0.6460777452999981
3897	0.661454022778316
3898	0.6220526063227028
3899	0.6500212284109556
3900	0.6277540827119469
3901	0.6553126276321941
3902	0.6627904493411036
3903	0.6169972741281957
3904	0.6461959462092949
3905	0.6444206278972316
3906	0.6360379113106167
3907	0.6152348087325215
3908	0.6535685169701079
3909	0.6695007007489252
3910	0.6165214222011063
3911	0.6427000029001183
3912	0.641564628781161
3913	0.6508562837050871
3914	0.6461014633897668
3915	0.6774222003291203
3916	0.6582169903384537
3917	0.6554105565760037
3918	0.6711191873008756
3919	0.6413305824635434
3920	0.6553524997874389
3921	0.6155369569219409
3922	0.6396750012111788
3923	0.6099833346133082
3924	0.6625164085178035
3925	0.6640037349404564
3926	0.6544024625005502
3927	0.6481257085910652
3928	0.6282717610304889
3929	0.639375204035361
3930	0.6161335968729531
3931	0.6347282615151948
3932	0.6342854803958041
3933	0.6180715904860173
3934	0.6444685422259794
3935	0.6304432454547205
3936	0.5917541067806349
3937	0.6183635809206554
3938	0.6586383176351354
3939	0.6705990458534425
3940	0.6589974781108823
3941	0.6394673422905931
3942	0.6271767348965982
3943	0.6719716130170179
3944	0.6530951803678582
3945	0.6676492883914106
3946	0.6354231288897112
3947	0.7023344341851128
3948	0.659363583343127
3949	0.6754049775895089
3950	0.647519819918848
3951	0.6378809393305681
3952	0.6286217847737567
3953	0.6516298128441962
3954	0.657900807142158
3955	0.5936262019360499
3956	0.668613255775483
3957	0.6494400627831477
3958	0.635059658959188
3959	0.6665965002533554
3960	0.6192981441560268
3961	0.6490118858239748
3962	0.6334005117849898
3963	0.6331371567788512
3964	0.6774032125362333
3965	0.6307681647003135
3966	0.6023220625181502
3967	0.6413864061733501
3968	0.6677426574001265
3969	0.6420950325960794
3970	0.6812865449931231
3971	0.6350051483344146
3972	0.6490250390493022
3973	0.6350549716546103
3974	0.6297848326954798
3975	0.633676880430437
3976	0.6678760389392974
3977	0.6713053419340005
3978	0.6629808255626362
3979	0.620088238212724
3980	0.660539855161726
3981	0.638433865567098
3982	0.7018992094899825
3983	0.6466655033157446
3984	0.6748537716373653
3985	0.6639655142383072
3986	0.6401220924026602
3987	0.6541485949858051
3988	0.6803708596887481
3989	0.6539449612832727
3990	0.631789181889055
3991	0.6366372178330553
3992	0.6371183658634549
3993	0.65217598607363
3994	0.6364140515681034
3995	0.6406747009606377
3996	0.6839098781228359
3997	0.6493582126661944
3998	0.6521949080736817
3999	0.6514241333901616
4000	0.6413292507054941
4001	0.6917885940390253
4002	0.6542964116038017
4003	0.6507750058317167
4004	0.6244856832273867
4005	0.6372072706483942
4006	0.659710130273011
4007	0.675643020071671
4008	0.6604582793579167
4009	0.5960977600333266
4010	0.6069274453144897
4011	0.6821645557898413
4012	0.6838111944424954
4013	0.6779548588972363
4014	0.6427686994324496
4015	0.6213069923330715
4016	0.6237216141088425
4017	0.6468056121176369
4018	0.5929619572915087
4019	0.6253308646974741
4020	0.6019802976155912
4021	0.6688360706638018
4022	0.6505750082540512
4023	0.6132039950863858
4024	0.6753782535648021
4025	0.6248554732496667
4026	0.6595257403681578
4027	0.6391421335445822
4028	0.6363164825140096
4029	0.6158921179650089
4030	0.6257040322439779
4031	0.662098976350653
4032	0.6460494478770302
4033	0.6407841506565144
4034	0.6943240849418869
4035	0.6648118212844594
4036	0.6724648716177352
4037	0.6819476661666362
4038	0.6423202312923991
4039	0.6380210678639905
4040	0.6261749540682362
4041	0.6422137102880926
4042	0.6173618448239656
4043	0.6930299010768758
4044	0.6788988899323504
4045	0.6523120543236585
4046	0.6426658137495536
4047	0.6279933850258681
4048	0.6484617876759419
4049	0.6597202983779589
4050	0.6161675963004373
4051	0.6688953753837266
4052	0.6462889239982967
4053	0.6405200866240508
4054	0.670046202013413
4055	0.6367816647321496
4056	0.6608859905510863
4057	0.6208164978974925
4058	0.6957491113613603
4059	0.6139477618011248
4060	0.6610924060145756
4061	0.6532104184067211
4062	0.6282382284123675
4063	0.6383044626476599
4064	0.6474659299137737
4065	0.6718505607525749
4066	0.655067564494746
4067	0.7009260152346272
4068	0.6650223971389296
4069	0.6448116678452922
4070	0.6123361799761244
4071	0.6034778866730957
4072	0.6353957311494205
4073	0.6268527837125308
4074	0.6601677545427032
4075	0.6451571568643223
4076	0.6468991014456018
4077	0.6368546075367637
4078	0.6639253819497861
4079	0.6829001352888698
4080	0.6376001408197755
4081	0.6708865367148342
4082	0.5811607163283464
4083	0.6421205586660524
4084	0.6392274604338182
4085	0.6557119171794871
4086	0.6484941816387427
4087	0.6488033264750602
4088	0.6605143479148678
4089	0.6456863334639317
4090	0.6325680198155804
4091	0.6835615801466229
4092	0.6497444698542855
4093	0.6111783317131818
4094	0.6504422359478229
4095	0.6385701302207377
4096	0.6620104280242965
4097	0.6549849440516005
4098	0.6289155711811797
4099	0.6865826586981443
4100	0.6579127079998092
4101	0.6286714600076804
4102	0.6282473461639956
4103	0.6219683628530068
4104	0.6221609699271011
4105	0.6680654928558987
4106	0.5995084022316507
4107	0.6489843432694569
4108	0.6644611659350609
4109	0.6616953142636094
4110	0.6781958145730135
4111	0.664292131476841
4112	0.6115927006752289
4113	0.7022118901739964
4114	0.6209010974669003
4115	0.6357324064961403
4116	0.6101057969686892
4117	0.6349130402979333
4118	0.6889908370943518
4119	0.6200440825599313
4120	0.6690868591524369
4121	0.6192325577750121
4122	0.6636425761812331
4123	0.6499244275061897
4124	0.6339581806487591
4125	0.6062148433885498
4126	0.6405094965795692
4127	0.6512187588480454
4128	0.640449814916883
4129	0.6454014581677346
4130	0.6773435306154576
4131	0.6363828374149584
4132	0.648307439041251
4133	0.6416950461106201
4134	0.6079535863132051
4135	0.6507591536047425
4136	0.6098667599161721
4137	0.6481281320684242
4138	0.6409008793076236
4139	0.6465328927692475
4140	0.6752502748912459
4141	0.6598131569074351
4142	0.610343962513576
4143	0.6173773422556482
4144	0.5989112630558621
4145	0.6853188331912486
4146	0.6352284421402997
4147	0.6413354491077183
4148	0.6302116051402082
4149	0.641822962102996
4150	0.6679283623078573
4151	0.6391178107418211
4152	0.6390731744678888
4153	0.6656242221839626
4154	0.5965435267837728
4155	0.624047666515454
4156	0.6511664806897823
4157	0.641023531151002
4158	0.6169298955009179
4159	0.65457410113763
4160	0.6462080431468784
4161	0.6307397459646668
4162	0.6548042105816366
4163	0.6363897063473433
4164	0.6236265621954489
4165	0.6512108869394073
4166	0.6289016080383938
4167	0.6449779871754003
4168	0.6697182594572345
4169	0.6332820313241755
4170	0.6858800330129387
4171	0.6366720153161666
4172	0.6288944076459358
4173	0.655663757515224
4174	0.6164016809676126
4175	0.696156955256417
4176	0.6313441607157253
4177	0.6294423374913568
4178	0.702330940027356
4179	0.6288612466869442
4180	0.6637515247671488
4181	0.6252968132530348
4182	0.66534541782774
4183	0.6447889565613967
4184	0.6174373227266291
4185	0.6257957588582483
4186	0.6397998603466085
4187	0.6295476276409183
4188	0.6539443425701738
4189	0.6381101190322205
4190	0.7238646994243135
4191	0.6418983160435889
4192	0.6199310047291243
4193	0.6624548598740763
4194	0.6868556105743975
4195	0.6178120032442528
4196	0.6118800901792026
4197	0.6956456061394228
4198	0.7147420602224694
4199	0.6572581767365147
4200	0.6786263967180886
4201	0.6570551742583769
4202	0.6563693511256816
4203	0.6441496708151593
4204	0.6381267061276125
4205	0.6294426399529965
4206	0.628168656666284
4207	0.6396759967363248
4208	0.6687572741069359
4209	0.6471557987567403
4210	0.6351548257362434
4211	0.6868670547578705
4212	0.6802039344073886
4213	0.6446285277883805
4214	0.6552015109527098
4215	0.6075581612455156
4216	0.5942559364948207
4217	0.6236726002336854
4218	0.6612700466159138
4219	0.6285165025660528
4220	0.6532774070893418
4221	0.5958013646760719
4222	0.6068088627946264
4223	0.6505635490699032
4224	0.6533591083875712
4225	0.6252854478961123
4226	0.6068244015054988
4227	0.6875940329380056
4228	0.6742859602071487
4229	0.6557901143008694
4230	0.6276095710588647
4231	0.6584274881622503
4232	0.6600541034617327
4233	0.6780161822856067
4234	0.6418573124132103
4235	0.6373865758274136
4236	0.6596700957007234
4237	0.6297033366153661
4238	0.6482945275610007
4239	0.6769811180850385
4240	0.6338206253482511
4241	0.6797070821679895
4242	0.669828314108613
4243	0.6140092738026339
4244	0.6210198754266262
4245	0.6456031529701362
4246	0.6807010664042201
4247	0.6841242080647539
4248	0.6691202258560209
4249	0.632707829525983
4250	0.6523318090198617
4251	0.6025725991690318
4252	0.6304893409881802
4253	0.6563476852702084
4254	0.6406584654710976
4255	0.6727071909786512
4256	0.6531394875608316
4257	0.6565229456279106
4258	0.6722133768902162
4259	0.6561306378549704
4260	0.6680846403769665
4261	0.64976637901973
4262	0.6910224966467153
4263	0.6787303961611659
4264	0.6862643220076147
4265	0.6206623353829237
4266	0.6397730388399057
4267	0.6167343379573553
4268	0.6455546087731496
4269	0.6621821315921212
4270	0.6587066950972296
4271	0.6572293339037055
4272	0.6447747331377479
4273	0.6233899319856384
4274	0.654010684383258
4275	0.6480827790328226
4276	0.6487638622888889
4277	0.7193085639231246
4278	0.6559784237101649
4279	0.6440832514875604
4280	0.602176477279928
4281	0.6699069636082653
4282	0.6546878821386258
4283	0.6474173703447891
4284	0.6890137464390103
4285	0.6574433326415555
4286	0.6502854579198684
4287	0.6564821870051263
4288	0.6828588411635591
4289	0.6239568240587914
4290	0.6431843005041609
4291	0.650762218178504
4292	0.7023005830342173
4293	0.6614888006310827
4294	0.6559006469180391
4295	0.6381221529825579
4296	0.5908432817392231
4297	0.6262665400117765
4298	0.6499124283358482
4299	0.6602797999147354
4300	0.6278993192561815
4301	0.6153949043939193
4302	0.6678786376906827
4303	0.6537517788926582
4304	0.6822270318945032
4305	0.6462856436931324
4306	0.6923436335863397
4307	0.666748757129403
4308	0.643657263740376
4309	0.6566505815140323
4310	0.6091815310983333
4311	0.6278752174268258
4312	0.6931102581264226
4313	0.6593794548263603
4314	0.6988369562678932
4315	0.6508313267730869
4316	0.6533831059303914
4317	0.6469334539752707
4318	0.6729974093728055
4319	0.6911881132948849
4320	0.6198590189799518
4321	0.6426645808496672
4322	0.677946041113147
4323	0.6561919253143437
4324	0.6931698528477558
4325	0.6288812870310693
4326	0.6371858820215719
4327	0.6195266434679102
4328	0.6209920023387956
4329	0.6868552593071021
4330	0.6149127040197726
4331	0.6406731870285398
4332	0.6704597210264128
4333	0.6550292489230414
4334	0.6479928260100416
4335	0.6562393605521195
4336	0.6300295037396003
4337	0.6181706904048093
4338	0.6392826449729087
4339	0.6320300809704268
4340	0.6441959656851329
4341	0.6508344166616992
4342	0.6771282637290783
4343	0.6506058064436891
4344	0.6640912518501949
4345	0.6263271648770324
4346	0.7153404107902716
4347	0.621800463299865
4348	0.6592708600171783
4349	0.6421072050601085
4350	0.5953049870802858
4351	0.6818249532702312
4352	0.6377066922816028
4353	0.6506642280964414
4354	0.672307885856699
4355	0.6422950972523293
4356	0.637733482229444
4357	0.6251585110592669
4358	0.6732573538840456
4359	0.6049832776714157
4360	0.6383950227722318
4361	0.671980558149955
4362	0.6733390084871341
4363	0.6618777414363747
4364	0.6349688138749643
4365	0.6694121862234668
4366	0.6136504536298132
4367	0.6472780886684613
4368	0.6039522114916727
4369	0.6628964418887356
4370	0.6424921680685185
4371	0.6605213023704596
4372	0.6900013011482827
4373	0.6305985647474944
4374	0.6375824960753191
4375	0.665405855887278
4376	0.6972864766728781
4377	0.6339663032604046
4378	0.671705708634682
4379	0.6274703143833064
4380	0.625880738956035
4381	0.6179273692879562
4382	0.6207482378134446
4383	0.6467171806364548
4384	0.6334415863260542
4385	0.6819201940856402
4386	0.62635919674111
4387	0.6037318327432005
4388	0.6962343600264701
4389	0.6439601567458537
4390	0.6464577468593636
4391	0.6149142274342645
4392	0.6824148228854026
4393	0.665219166318956
4394	0.6104518142575455
4395	0.6426847978375829
4396	0.665349907260154
4397	0.657172021573023
4398	0.6093911335136984
4399	0.6550232939430477
4400	0.6421812866721027
4401	0.6653056776506665
4402	0.6455654884506041
4403	0.6476582385610364
4404	0.6214572113820699
4405	0.6431276832112877
4406	0.6457486465365396
4407	0.6832486121323922
4408	0.669706356448829
4409	0.6132040248002192
4410	0.6165651067522511
4411	0.612068636967269
4412	0.6473049564980513
4413	0.6204036129012588
4414	0.6408112699305076
4415	0.6095463630996857
4416	0.6138384395214066
4417	0.663120446135158
4418	0.7018371249261527
4419	0.7374192202885799
4420	0.6473676780799384
4421	0.6143822780365668
4422	0.6499420990514514
4423	0.6380360239135261
4424	0.5872486539679109
4425	0.598772172119636
4426	0.6389536707819862
4427	0.6763266394951225
4428	0.6609632470364881
4429	0.6843263138345012
4430	0.6507176445998603
4431	0.6835687340261121
4432	0.6139807263484459
4433	0.6930658538513269
4434	0.6257985401427694
4435	0.6454683320452
4436	0.6472350884271619
4437	0.6488951529527653
4438	0.6567346491210216
4439	0.6235492670150852
4440	0.6586109129686138
4441	0.6655432846146417
4442	0.6302046430406152
4443	0.6402637966833604
4444	0.656063026052989
4445	0.630757982336912
4446	0.6157359351154498
4447	0.6322620016160682
4448	0.6223423621051818
4449	0.6613251920268874
4450	0.6274909999335913
4451	0.6393662138255599
4452	0.6314938635215982
4453	0.6363837853134704
4454	0.6050425313907534
4455	0.6657326254565695
4456	0.6122646267520886
4457	0.6566614695472556
4458	0.6540456006442649
4459	0.6695076002432014
4460	0.6049889420982482
4461	0.6197865113106006
4462	0.620824193401886
4463	0.6639220735398303
4464	0.6630948692034956
4465	0.6465408778437187
4466	0.7185403512710171
4467	0.5941942351471435
4468	0.6394691020586637
4469	0.6666138591982123
4470	0.6624697842274638
4471	0.6343140648452632
4472	0.6201365253572911
4473	0.6303587473027494
4474	0.627750772940725
4475	0.627677384036231
4476	0.5992060953551216
4477	0.6293515270010075
4478	0.6389747017880515
4479	0.6329093859538832
4480	0.6380798930708957
4481	0.6271620377499871
4482	0.6424847323846831
4483	0.6302707961094248
4484	0.6822957815424333
4485	0.6159312237927608
4486	0.6216008898991876
4487	0.6602789822462987
4488	0.6538041091657057
4489	0.6644620521917992
4490	0.6298795672019757
4491	0.6599449530124761
4492	0.5914833392441863
4493	0.6535290607616521
4494	0.6803862570012372
4495	0.6527400989344255
4496	0.6678262658241181
4497	0.6051419955441235
4498	0.6401632535250324
4499	0.6590767711187131
4500	0.6596181124331243
4501	0.6348369497499019
4502	0.6372238362637215
4503	0.6699766597202279
4504	0.6310604052299231
4505	0.6070484056555312
4506	0.6045003612570896
4507	0.619812039514354
4508	0.6776274590542715
4509	0.6769301648378736
4510	0.6237638607918718
4511	0.6375858646962522
4512	0.6335909560980949
4513	0.6469198496160088
4514	0.6727972848689374
4515	0.6585953691826575
4516	0.6703419250050779
4517	0.6646888412262199
4518	0.6224466990629756
4519	0.6753268921572482
4520	0.6682821227943736
4521	0.6805791275587649
4522	0.6326651041884617
4523	0.6721877703917443
4524	0.6563669588353487
4525	0.6246282729239921
4526	0.6513974498824151
4527	0.6319348202888037
4528	0.5972396873185466
4529	0.6593728998958973
4530	0.6635551680162679
4531	0.6354268285689862
4532	0.6312393575570607
4533	0.6539426503786132
4534	0.6544163434919555
4535	0.6328735157134671
4536	0.6865455812877997
4537	0.6203041924764658
4538	0.6742967165861428
4539	0.6649884784611457
4540	0.6445398522640419
4541	0.6190246339870624
4542	0.6453234486672446
4543	0.6455325398944743
4544	0.6216864590243665
4545	0.6262209455889625
4546	0.6662249403245576
4547	0.6449736048262121
4548	0.6192305500470308
4549	0.6324504159524902
4550	0.6887335141768216
4551	0.6447173459512235
4552	0.6617720808666117
4553	0.6698219742805583
4554	0.6682025093706748
4555	0.5977923269378793
4556	0.6596748965897588
4557	0.6321169639558749
4558	0.6458254552076269
4559	0.6836833408185922
4560	0.6320678477134434
4561	0.635343656026572
4562	0.6311209062683716
4563	0.6530288690612651
4564	0.6380332545416736
4565	0.6672664117032294
4566	0.6984437938820185
4567	0.6160236664669333
4568	0.6660768396678199
4569	0.649500438069683
4570	0.649222905088683
4571	0.6504776629642599
4572	0.6621085907776537
4573	0.6418799619540415
4574	0.6277581583138122
4575	0.6392254712653758
4576	0.6456971151850242
4577	0.6235018946559092
4578	0.6182975405029049
4579	0.6162837646660486
4580	0.634267211317982
4581	0.6577722371892933
4582	0.6244812356912686
4583	0.6926649261496056
4584	0.673685621309226
4585	0.637455867009676
4586	0.6403579029007874
4587	0.6888282155817357
4588	0.6639597631284472
4589	0.6553766263758901
4590	0.6687541328013005
4591	0.6506914318729682
4592	0.6318643902272952
4593	0.6480703595399333
4594	0.6408785742250498
4595	0.6635182074780808
4596	0.6366989892270039
4597	0.6529868712807008
4598	0.6901223445566116
4599	0.6568134877908075
4600	0.6805119075470162
4601	0.6673405912979222
4602	0.6470721664067639
4603	0.634774045872059
4604	0.6043813729364439
4605	0.6573915844323561
4606	0.6311675944390036
4607	0.650767246381314
4608	0.6632520526935847
4609	0.6402629272660725
4610	0.6516977558011612
4611	0.6060339527596007
4612	0.6903748778405496
4613	0.6699891476390678
4614	0.673351583457152
4615	0.6606750539713323
4616	0.633373597387047
4617	0.6636875788283457
4618	0.6746919293782153
4619	0.6392540775576665
4620	0.6601295033176648
4621	0.6531554700474018
4622	0.6524026689547061
4623	0.6149541902549838
4624	0.6169799835786507
4625	0.621313454132146
4626	0.6598659877250982
4627	0.6142817876904029
4628	0.6811665233721852
4629	0.6460140379391752
4630	0.6479058884117183
4631	0.6556235393157638
4632	0.660378990482859
4633	0.6205784331888353
4634	0.6289552613075973
4635	0.6199542677732838
4636	0.6655505312762399
4637	0.6473791345664692
4638	0.6572943621986135
4639	0.6397000894532656
4640	0.676635716804561
4641	0.5805909316513649
4642	0.6931342786106839
4643	0.6520037326914717
4644	0.6719873935835919
4645	0.6717351802653949
4646	0.6495234756649342
4647	0.6695165685941267
4648	0.6469726996674423
4649	0.6352975433125677
4650	0.6204162793462864
4651	0.6611860400565344
4652	0.6257291128465529
4653	0.6336778936002173
4654	0.6328515321358669
4655	0.6826376736293474
4656	0.6556487434733046
4657	0.6703615987598605
4658	0.6611939387913855
4659	0.6272442843491888
4660	0.6930177239897373
4661	0.6782830940385209
4662	0.6177356329666839
4663	0.6305366343921995
4664	0.6415154802263523
4665	0.6555976888360425
4666	0.7084650034999019
4667	0.6127437347675151
4668	0.6545130933626264
4669	0.6455787934773802
4670	0.6754750750048798
4671	0.5978398550736214
4672	0.6581090515705519
4673	0.6077153046229669
4674	0.651348439551333
4675	0.6733836150693077
4676	0.6629813965788133
4677	0.6503230524279966
4678	0.6706438315493779
4679	0.6794979857016884
4680	0.6279354529978174
4681	0.6451469591400598
4682	0.6170787009797056
4683	0.6372580583090809
4684	0.6700113700408494
4685	0.6797291109900376
4686	0.6445129819797045
4687	0.6822420529114923
4688	0.6678475754901396
4689	0.626495329097044
4690	0.6844504099900656
4691	0.6220406699207754
4692	0.6230696280991107
4693	0.6276871452241074
4694	0.6535124388638364
4695	0.6366806493499473
4696	0.6588323635298341
4697	0.6701160463314724
4698	0.6635115677504808
4699	0.6268135653709226
4700	0.6431226302502657
4701	0.6145602749948637
4702	0.6407978748902193
4703	0.6353877777271737
4704	0.6218986076116625
4705	0.6735886687584451
4706	0.6417644894413548
4707	0.6715059833341944
4708	0.6387488041728442
4709	0.6401442920939574
4710	0.6248124887581449
4711	0.6350538263723976
4712	0.5960403697253551
4713	0.6674933308692745
4714	0.6547312686288418
4715	0.6744609509112317
4716	0.6250400972689347
4717	0.6644231837533006
4718	0.6177086102244036
4719	0.6304088183384353
4720	0.7064029189786496
4721	0.6269453308485169
4722	0.6476497668186836
4723	0.6212196589941086
4724	0.6604878198101166
4725	0.5971897661801135
4726	0.6231741140488893
4727	0.6762831645112796
4728	0.6394209801835843
4729	0.643508416260042
4730	0.662560800097626
4731	0.6509471218456482
4732	0.6847247065371979
4733	0.614337083677501
4734	0.6078793145660997
4735	0.7018369109865503
4736	0.6427553458067095
4737	0.6255745419284908
4738	0.629422643458591
4739	0.6917025915082169
4740	0.624331884640782
4741	0.6278419465969194
4742	0.6420099959207596
4743	0.6838591038460591
4744	0.6372366987426226
4745	0.6352220850547973
4746	0.6383465022884259
4747	0.6399538893245134
4748	0.6228723368776274
4749	0.6399562787224206
4750	0.6476224769681853
4751	0.608557955345687
4752	0.6386526556890757
4753	0.6599479297138903
4754	0.6321530883587503
4755	0.6069681302930299
4756	0.6233124844196355
4757	0.6279459451100045
4758	0.6834676444672416
4759	0.6747751584635517
4760	0.6193950376152877
4761	0.6655752324742658
4762	0.680701946271802
4763	0.5873259097505825
4764	0.6459473750035687
4765	0.6434784048657325
4766	0.6303056759036324
4767	0.6580102823479799
4768	0.6601836292306046
4769	0.6535240971173072
4770	0.5801176307293863
4771	0.6365091807714405
4772	0.6738622860332105
4773	0.6695262081791334
4774	0.6246294915229583
4775	0.6499738922164718
4776	0.6212228578763641
4777	0.7218758141423579
4778	0.6376278713310883
4779	0.6420202793156073
4780	0.640969656277544
4781	0.6523589282894598
4782	0.6791723898896059
4783	0.6698480420170941
4784	0.6671903655036345
4785	0.5860938952662695
4786	0.6301611611523429
4787	0.7146832043410764
4788	0.6587601180811676
4789	0.6794509846932696
4790	0.641174476142478
