	sigma_p
3612	0.8032561329172362
3613	0.7195469923662315
3614	0.7782070716486925
3615	0.7413392544602909
3616	0.7819398881795394
3617	0.781884306342595
3618	0.8552491933692976
3619	0.7772416514720466
3620	0.7362054610490634
3621	0.7660343292298498
3622	0.7671113868188583
3623	0.7770530544122424
3624	0.773180021381382
3625	0.718156042875531
3626	0.773127872462018
3627	0.7761473261896493
3628	0.7386761215030584
3629	0.822254972118349
3630	0.7612644937688456
3631	0.7839296253812024
3632	0.7905935118370203
3633	0.7984811956513641
3634	0.7791994137878504
3635	0.7577335847397721
3636	0.7345786565738714
3637	0.7717849477271985
3638	0.774729952620141
3639	0.7622150747174141
3640	0.7577402824560486
3641	0.786138318901042
3642	0.8245725884296204
3643	0.7926726183994482
3644	0.7923473369274949
3645	0.7471326540008351
3646	0.7502057272733949
3647	0.7401550566038075
3648	0.812401986750318
3649	0.7477654169338357
3650	0.7669557102172987
3651	0.7546844372306745
3652	0.7332407530483812
3653	0.7573231781386921
3654	0.8026097965251714
3655	0.7713972444696475
3656	0.7827385736017544
3657	0.7981363897678528
3658	0.7531436487522234
3659	0.7766939450786134
3660	0.7613495807695835
3661	0.7856362273936578
3662	0.7203078072535092
3663	0.7544384030481326
3664	0.7866208842689075
3665	0.7455273135717072
3666	0.7333587765167383
3667	0.7306509473473198
3668	0.8086547851144569
3669	0.8323370173552775
3670	0.745404918594951
3671	0.7207823059812598
3672	0.793454379996939
3673	0.8120029744478334
3674	0.7710503917175234
3675	0.7404498834955502
3676	0.7173384271009932
3677	0.7718708021864388
3678	0.8113440885934058
3679	0.7597362422719686
3680	0.8116094861385049
3681	0.7576747108980133
3682	0.7739417134271874
3683	0.7747306451459792
3684	0.7400440073827412
3685	0.728708107284858
3686	0.7610678396417403
3687	0.8310682550074445
3688	0.7605886235948596
3689	0.8038494769294559
3690	0.7628685368339496
3691	0.8134510618079641
3692	0.7683542993961593
3693	0.774721213185906
3694	0.7644212205971456
3695	0.7361548663205892
3696	0.7747825033200566
3697	0.7659981492070811
3698	0.7804134770615401
3699	0.7310174508291563
3700	0.7778874087346895
3701	0.8094979304788165
3702	0.7776137330242022
3703	0.7876349512180232
3704	0.7911661133537314
3705	0.7420208819308268
3706	0.7607630427602713
3707	0.7699079541840604
3708	0.7940567690256071
3709	0.7368666766861727
3710	0.7490652748277484
3711	0.776919966794155
3712	0.7471973979096812
3713	0.7473517824926169
3714	0.7194330708916545
3715	0.7380767008640523
3716	0.7424176968910968
3717	0.7754079383736519
3718	0.7777293405069622
3719	0.7957812776908217
3720	0.7989567465221515
3721	0.7917541953504273
3722	0.753046133938683
3723	0.7546992050856691
3724	0.7751828193171877
3725	0.7768550044475522
3726	0.7585963632248401
3727	0.7283640681512599
3728	0.7749132935265436
3729	0.7492982157194381
3730	0.772501096659193
3731	0.7406530868620358
3732	0.7583867584976861
3733	0.7416662492663917
3734	0.7772855661083895
3735	0.7770350645747993
3736	0.7283253867846369
3737	0.8108233205401778
3738	0.8096717125836238
3739	0.7324114403299139
3740	0.7640189766873158
3741	0.7972595120955475
3742	0.7650971488299027
3743	0.7792359546069301
3744	0.7744548855290198
3745	0.7891483473713059
3746	0.7297942579395039
3747	0.8408161522460137
3748	0.768851631256181
3749	0.7847548238835642
3750	0.7666907279256662
3751	0.8212169206318393
3752	0.715574624432092
3753	0.7695449520841937
3754	0.7404951971974487
3755	0.7323173422068365
3756	0.7462545023972569
3757	0.7898109288850257
3758	0.7648803578815905
3759	0.7475590607863055
3760	0.7715986957122045
3761	0.7542537814586217
3762	0.7397519023735171
3763	0.7604041409372392
3764	0.7703332350693917
3765	0.7449282837749944
3766	0.7695460357889329
3767	0.7572600083485509
3768	0.7578321909111103
3769	0.7469403617446261
3770	0.7690701936836769
3771	0.8039777920427096
3772	0.8055656093926973
3773	0.7883131201197263
3774	0.8174769782976523
3775	0.7968359851396504
3776	0.8205800856557978
3777	0.767155059676509
3778	0.7441935620926167
3779	0.7515282676138757
3780	0.7882122089159705
3781	0.77555116987581
3782	0.7159451448451266
3783	0.7399457055181901
3784	0.767492298919171
3785	0.7131579908118415
3786	0.7229088651225536
3787	0.7493662494475843
3788	0.7556473394185388
3789	0.7677768431293542
3790	0.771800085986133
3791	0.7938160838788417
3792	0.7573246126744934
3793	0.7870729327327912
3794	0.7682464083889796
3795	0.7362597355287283
3796	0.791997474308895
3797	0.7811991712131933
3798	0.730455636178599
3799	0.7385438431107715
3800	0.7683449330679032
3801	0.7854985960697679
3802	0.7913745469562049
3803	0.7373704718897234
3804	0.7727472343475624
3805	0.7542394754439845
3806	0.7973341818661625
3807	0.7498445078887633
3808	0.7573295360577781
3809	0.7410916400557394
3810	0.8140157414988262
3811	0.7903560853243186
3812	0.7421305112893581
3813	0.7789055852889882
3814	0.7754419354682605
3815	0.7270296994238696
3816	0.7797465509834439
3817	0.7446853310292522
3818	0.7386017021870953
3819	0.7313817927108407
3820	0.7641325119708285
3821	0.7530927445558867
3822	0.7666853548358781
3823	0.7062314139610082
3824	0.7405053489853631
3825	0.76460280988054
3826	0.7599516282075894
3827	0.7646325717601256
3828	0.7491001726927881
3829	0.7620820294190155
3830	0.7543771694749065
3831	0.7679737927142576
3832	0.7455263021970921
3833	0.6998149241509397
3834	0.7725466970409176
3835	0.7723296565411613
3836	0.7374442962371932
3837	0.745871637686933
3838	0.790948660849236
3839	0.7800044054664904
3840	0.7396157495421686
3841	0.7960056754820374
3842	0.7396742121372264
3843	0.7955998782367215
3844	0.7660869137481112
3845	0.7268381812382687
3846	0.7707572678494105
3847	0.745348663741311
3848	0.7937578849886868
3849	0.7912085023062896
3850	0.7632222724773152
3851	0.7875079642302175
3852	0.7795605205907152
3853	0.7217073318305982
3854	0.7264834511229057
3855	0.754860517042713
3856	0.8160211508585503
3857	0.7788832822774991
3858	0.7571726428004893
3859	0.7282615036074117
3860	0.8076025315164087
3861	0.793993256220984
3862	0.7546531096443854
3863	0.7327670064074121
3864	0.7876467065623032
3865	0.7793430903291467
3866	0.7986655463892195
3867	0.7804378112175892
3868	0.7608955378150546
3869	0.7669939260604504
3870	0.7171210138595618
3871	0.7589037456878555
3872	0.7628072470564086
3873	0.748626039070089
3874	0.7695250125854032
3875	0.7409086826922726
3876	0.7550730220639732
3877	0.7788939118498075
3878	0.7888659431967063
3879	0.7670044589785991
3880	0.7642971150794039
3881	0.7667110221602229
3882	0.7975870425564003
3883	0.7215766591155417
3884	0.7937683207819093
3885	0.774631417695963
3886	0.8360854600400512
3887	0.7299686832843895
3888	0.7910750152403309
3889	0.781833459510281
3890	0.7874385501421931
3891	0.7571028629568322
3892	0.7582560339981743
3893	0.7707699552461609
3894	0.7744037285589267
3895	0.7755625355495713
3896	0.7892744292733843
3897	0.7594729927243101
3898	0.7698465354014749
3899	0.7573477164655454
3900	0.8167828647044911
3901	0.7630500261352704
3902	0.7621901461959031
3903	0.7564570411346827
3904	0.7851942281420503
3905	0.72200747032656
3906	0.7316696198887762
3907	0.8065942364281034
3908	0.7668393268653998
3909	0.7385323437369941
3910	0.7873078995514547
3911	0.788190522279338
3912	0.807946231416493
3913	0.7703066788032779
3914	0.7912102524777237
3915	0.785966147268721
3916	0.7603267616053251
3917	0.759674964582276
3918	0.7814126594022338
3919	0.7368934582396649
3920	0.8049821972794153
3921	0.7403966724712212
3922	0.7904666230910583
3923	0.7591364349169876
3924	0.7904852971638169
3925	0.7924964255702198
3926	0.7985369274814708
3927	0.7808392620311957
3928	0.754627159680751
3929	0.7969591348798452
3930	0.769369941837274
3931	0.7461332067177419
3932	0.7574487977943821
3933	0.789096103116572
3934	0.817721264240623
3935	0.7618912080004097
3936	0.7354571854810237
3937	0.7596646814103039
3938	0.7600782462270441
3939	0.807627346988978
3940	0.7822426366563635
3941	0.7478323763354874
3942	0.8262766068993879
3943	0.7678745216763498
3944	0.8171009893934911
3945	0.8326387232617508
3946	0.8002072881668153
3947	0.7936870977158057
3948	0.8023155775220123
3949	0.7688687773766167
3950	0.7893678683223597
3951	0.735104288473817
3952	0.7871196766558162
3953	0.7567128641672882
3954	0.7728080977702967
3955	0.7390064921790371
3956	0.8347365571690805
3957	0.7786741312252191
3958	0.761233741648816
3959	0.7823730294243463
3960	0.7405822928069374
3961	0.7558393420720515
3962	0.8169770499687126
3963	0.7703297772010345
3964	0.7639592264773698
3965	0.7596487959378831
3966	0.7845534329549596
3967	0.7850216232527636
3968	0.7285801187691444
3969	0.775866158715538
3970	0.7425122573931097
3971	0.733872399258126
3972	0.8132425381915594
3973	0.7675212755602266
3974	0.8130905788357183
3975	0.8125726370225749
3976	0.8207981776753844
3977	0.7675711310404547
3978	0.7980987091219511
3979	0.7612128873522922
3980	0.7798158568566782
3981	0.7572035949844914
3982	0.7702355657912957
3983	0.7945114898839685
3984	0.820337927779085
3985	0.7730223827740089
3986	0.8019822461740133
3987	0.7540958836031325
3988	0.7899924864013859
3989	0.7726706109397106
3990	0.7459475782060101
3991	0.7204372842669335
3992	0.8181382647480353
3993	0.780230994591405
3994	0.7611985762176545
3995	0.8016037311114461
3996	0.7309746839236329
3997	0.811862231047425
3998	0.7839141720833678
3999	0.7422020573971969
4000	0.8306292829344297
4001	0.7724375767071948
4002	0.8105319726631863
4003	0.7870934036516027
4004	0.7931210222674062
4005	0.7614704115775174
4006	0.754049420706056
4007	0.7930162413695921
4008	0.7701460462998321
4009	0.7406175094830082
4010	0.7827287973622187
4011	0.7733095857073117
4012	0.7508645787086066
4013	0.8188353061745915
4014	0.7871803045372788
4015	0.7502376008383096
4016	0.7849858957853333
4017	0.7531038182360039
4018	0.7811840714949322
4019	0.7622864323070957
4020	0.734774238478655
4021	0.7507351355579919
4022	0.8035807282079249
4023	0.8517134275874962
4024	0.7523276384183871
4025	0.7506098387326838
4026	0.7939171677028547
4027	0.7973171372604679
4028	0.7608873386379653
4029	0.7673250272013288
4030	0.7656638348891018
4031	0.7622114632571226
4032	0.7335203910905566
4033	0.7354836368042765
4034	0.8109222432237304
4035	0.7411319459883329
4036	0.7756304437376018
4037	0.7485783898858362
4038	0.7486650699667003
4039	0.7141486963460534
4040	0.7882537821430743
4041	0.7874189563596896
4042	0.7281280423258988
4043	0.8320661074926514
4044	0.8084756688402177
4045	0.7856908809317142
4046	0.8041823503627596
4047	0.7739647345594911
4048	0.782553609620996
4049	0.7567678152940016
4050	0.7647283639257982
4051	0.7315910575844612
4052	0.737130112190261
4053	0.7969169454689649
4054	0.7647034729349615
4055	0.754024897508309
4056	0.7649615266649522
4057	0.777671228174744
4058	0.7659364073645487
4059	0.7983303251360712
4060	0.8083410487450123
4061	0.7960636942459797
4062	0.7821485671444683
4063	0.7231563125658161
4064	0.764728258403655
4065	0.7984259191150095
4066	0.7747377774631296
4067	0.7313771072048609
4068	0.7227817587976699
4069	0.7405086126759644
4070	0.7924979836884707
4071	0.8149616015893384
4072	0.7812197127234066
4073	0.8448392888852592
4074	0.8213426323377058
4075	0.7419098728239544
4076	0.7868280097899244
4077	0.7444640123635379
4078	0.7788185098872599
4079	0.7750008885405523
4080	0.806823664511782
4081	0.7242581711051136
4082	0.8124260029950041
4083	0.7755968249286745
4084	0.7669520960324979
4085	0.7633741709030272
4086	0.7717021784147287
4087	0.7971867456711036
4088	0.785717667333464
4089	0.7700737529341148
4090	0.7966948921755871
4091	0.7420920030699112
4092	0.7861452339259231
4093	0.7765497834896149
4094	0.7745884634676842
4095	0.7851109767094427
4096	0.7835870618842055
4097	0.7657015144026731
4098	0.7261312914110398
4099	0.7298665870943793
4100	0.7536920977211855
4101	0.8272614368720774
4102	0.7854845460782345
4103	0.8117018083543306
4104	0.7987226806299397
4105	0.7447532439195117
4106	0.7836672612426299
4107	0.7483035820178958
4108	0.7512996597933119
4109	0.7888286068404425
4110	0.8087474423456184
4111	0.7259726289936207
4112	0.7965781426901527
4113	0.7079716446197867
4114	0.7773536114533375
4115	0.7503978788553896
4116	0.7209598951586652
4117	0.7758652201372486
4118	0.7749422200203474
4119	0.7526299148430108
4120	0.7472889112476312
4121	0.7700276563366
4122	0.7548978918537991
4123	0.7392921128492208
4124	0.7820578088579204
4125	0.7834103419887342
4126	0.7963299889496488
4127	0.7859324339600111
4128	0.7567752778230878
4129	0.7393296717906994
4130	0.8032592795432004
4131	0.8330993358882861
4132	0.8035627410439034
4133	0.80565926129927
4134	0.7762276936462672
4135	0.7997332756400345
4136	0.7470606071441885
4137	0.7626505348186193
4138	0.7496554555591447
4139	0.7738090878761693
4140	0.7846367947648412
4141	0.766855665231089
4142	0.7716160585314005
4143	0.7385994851769133
4144	0.7689382339990125
4145	0.7489006299583831
4146	0.7354653360770188
4147	0.7762483600504432
4148	0.7460278312595606
4149	0.8223975209809352
4150	0.7441329446841772
4151	0.769018058426142
4152	0.7474263187980992
4153	0.7985569687646826
4154	0.7738826490460549
4155	0.7605724613847091
4156	0.8006591024746066
4157	0.7255079984490493
4158	0.7556038473726566
4159	0.7411841224031072
4160	0.7826118929208344
4161	0.7707956155729014
4162	0.7470491980302714
4163	0.7791052576902271
4164	0.7942865899435949
4165	0.7347830641051494
4166	0.8010134037812793
4167	0.798320413321517
4168	0.7764574559711526
4169	0.772081975159437
4170	0.7766135765092909
4171	0.7818117829765187
4172	0.8290274458689069
4173	0.7476014088553772
4174	0.7833665542990159
4175	0.7494968202983151
4176	0.7386805169017958
4177	0.7635469473658465
4178	0.7476647547481271
4179	0.7731001788740979
4180	0.72857013342233
4181	0.7230537129588341
4182	0.7753703901063481
4183	0.7447094853866371
4184	0.7370526462336996
4185	0.7335293828181254
4186	0.7688436594077459
4187	0.7279987942295543
4188	0.7395662199558403
4189	0.7340305962708226
4190	0.747076556332586
4191	0.7302440112409807
4192	0.7748695799053684
4193	0.789954090357144
4194	0.7666907471303931
4195	0.7667245217873007
4196	0.7648386432465485
4197	0.7513277808357484
4198	0.7711927345403116
4199	0.7573931752486532
4200	0.7640543284567909
4201	0.7849178214643757
4202	0.7448713264907179
4203	0.7333064162030484
4204	0.7815972868259601
4205	0.7328311151116256
4206	0.7764288935660343
4207	0.7189442150051331
4208	0.7469446748089154
4209	0.8171247368674397
4210	0.7749263266117608
4211	0.7090176897400149
4212	0.7410129451863442
4213	0.729472537399837
4214	0.7775654391945144
4215	0.725095935305822
4216	0.8147197661714455
4217	0.7440061454299378
4218	0.7273787908993028
4219	0.7947780648768521
4220	0.7583079850076426
4221	0.7342081029982
4222	0.7749901457801509
4223	0.7501263426758381
4224	0.7641985698945638
4225	0.762851291139167
4226	0.8022033926496817
4227	0.75177488995468
4228	0.7786170786580737
4229	0.7215253587084915
4230	0.769337020702675
4231	0.7661474956642005
4232	0.7739205385172065
4233	0.796154210305381
4234	0.8066148494839975
4235	0.7711353654885722
4236	0.7462688831455655
4237	0.7592722140957745
4238	0.7159362408958861
4239	0.7848682338671312
4240	0.8216702628376323
4241	0.7358453917417013
4242	0.7609222053771943
4243	0.7752456582428252
4244	0.7880338720726608
4245	0.7368105948991285
4246	0.7772215913896533
4247	0.8245247304356856
4248	0.748490774487142
4249	0.78647007934533
4250	0.7512028869704247
4251	0.7443034786443697
4252	0.7806330838089319
4253	0.778173813320395
4254	0.7959808011028532
4255	0.7379909926107261
4256	0.8009098541574485
4257	0.7334784537942876
4258	0.7792643735893736
4259	0.7821676201223982
4260	0.7737551761747071
4261	0.7298513226016419
4262	0.7640129527734245
4263	0.7431227151271682
4264	0.7973868277177968
4265	0.7541685112394837
4266	0.7824192409513804
4267	0.7573879492657791
4268	0.7687048740256638
4269	0.7519368219889048
4270	0.8282879909619587
4271	0.7693703701158449
4272	0.7961473543256752
4273	0.7642600770811072
4274	0.7918594608773246
4275	0.7135091537423524
4276	0.7930647436103926
4277	0.8029276763160279
4278	0.7059283905918711
4279	0.7309991212117549
4280	0.8073115816467942
4281	0.7667117878609966
4282	0.7997830496557237
4283	0.7958274103714168
4284	0.8089233948187984
4285	0.7945812105458724
4286	0.7621328196242189
4287	0.7667958150697127
4288	0.7729920631079903
4289	0.7952328030077068
4290	0.7835054872565026
4291	0.7870868381817151
4292	0.7426406465510859
4293	0.7859926512585428
4294	0.7735563680440862
4295	0.7517540192832909
4296	0.7791210254256662
4297	0.7660059197530027
4298	0.7433966390427584
4299	0.7274959162478383
4300	0.7996254446871366
4301	0.7646827474180691
4302	0.7679720298754565
4303	0.7487847962461546
4304	0.8161000264619181
4305	0.7362168334893046
4306	0.7614092916935137
4307	0.762790845342277
4308	0.7364595837194303
4309	0.7483428247544883
4310	0.7719335312988569
4311	0.7536312891169846
4312	0.7620463971782319
4313	0.800257018502505
4314	0.7669916396412456
4315	0.749600803639248
4316	0.7799596874194112
4317	0.7659038139631051
4318	0.7904629801565763
4319	0.7721425965235094
4320	0.749115976347872
4321	0.7637417936845411
4322	0.7415727178632971
4323	0.8022020159451003
4324	0.7560994664165848
4325	0.755541364855459
4326	0.7900880177357337
4327	0.7618960915256693
4328	0.7418447433393591
4329	0.7867799648669945
4330	0.7848116556260871
4331	0.8086111622942481
4332	0.7750160649119457
4333	0.7931156798092408
4334	0.8289118284302877
4335	0.7450474406422638
4336	0.7625423549473496
4337	0.7732186665975384
4338	0.7712545039578039
4339	0.7305391763265945
4340	0.8380335077560899
4341	0.7397145881672959
4342	0.7731861036956348
4343	0.7802201915687643
4344	0.7617830828865515
4345	0.7965045231386058
4346	0.7615283504692029
4347	0.7737574989246565
4348	0.7871658021347515
4349	0.7497120262680611
4350	0.7736058797037259
4351	0.7331159957701525
4352	0.788495474173431
4353	0.8059572642429259
4354	0.7245746247468093
4355	0.790185923118083
4356	0.77381818819164
4357	0.7842194785895003
4358	0.7742540823353561
4359	0.7977246224071898
4360	0.7780234901490524
4361	0.7590930157019827
4362	0.7552279961122201
4363	0.7712683374131993
4364	0.8213079067047167
4365	0.7519097864765019
4366	0.7577368072843322
4367	0.7967294555389465
4368	0.8206086116587571
4369	0.7392408000079256
4370	0.7897095270381866
4371	0.7623992571462889
4372	0.7436173973698832
4373	0.7665978237571364
4374	0.7716220541886296
4375	0.8252852669199234
4376	0.7341335825263157
4377	0.79257888035822
4378	0.7879053809710087
4379	0.7105273545537165
4380	0.7604649095744445
4381	0.7973805434509449
4382	0.7861756867095726
4383	0.782765199420767
4384	0.7332698773972969
4385	0.7564719735642339
4386	0.7624467373497528
4387	0.781940032842664
4388	0.7358793457382942
4389	0.8291375589547527
4390	0.7618028746379644
4391	0.7464776206940815
4392	0.7361321895979624
4393	0.7665727520587028
4394	0.8044652642470105
4395	0.7236135776191674
4396	0.6993651566156543
4397	0.7352132896430431
4398	0.7763988974468523
4399	0.8018758151599127
4400	0.7608745779911209
4401	0.7727223307832798
4402	0.761070409805063
4403	0.7682420216357366
4404	0.7838073513293281
4405	0.7699478330788279
4406	0.7560469190144974
4407	0.7347052539591101
4408	0.7529647795453354
4409	0.7575032737327412
4410	0.743768151420884
4411	0.7869279002117666
4412	0.8277438555321619
4413	0.7759033679994924
4414	0.7454601323676477
4415	0.7884671465460942
4416	0.7523547314400274
4417	0.7853332787833751
4418	0.7295083583270076
4419	0.7677402308649273
4420	0.7837866005228624
4421	0.7647406704995222
4422	0.7447730490883885
4423	0.7930692760107844
4424	0.7955588073987352
4425	0.7372160419667959
4426	0.7802032875771728
4427	0.832130375028071
4428	0.7469649530291506
4429	0.8115845089945474
4430	0.7867343868987348
4431	0.7826977687571366
4432	0.7760080676941197
4433	0.7695094032569008
4434	0.7654039602732736
4435	0.7526448505046031
4436	0.7712695171076227
4437	0.7299995764158651
4438	0.7399847416668073
4439	0.7865708499262599
4440	0.7459095967527809
4441	0.7541791188684901
4442	0.8018493280416622
4443	0.7860144530808393
4444	0.7939021847804895
4445	0.787088854210271
4446	0.7271621217389427
4447	0.7822036955084392
4448	0.7928775454280751
4449	0.7573023942899996
4450	0.8164026738293633
4451	0.7807751323407665
4452	0.7554279425274872
4453	0.8006359133266541
4454	0.7492873366283379
4455	0.7459289020083445
4456	0.7185933995058763
4457	0.7628809104728008
4458	0.7895254326496178
4459	0.7870183815279699
4460	0.8074528849024648
4461	0.7992564823650364
4462	0.745451007850958
4463	0.7478495458993478
4464	0.7135285130704575
4465	0.7894101225915167
4466	0.7692795136215543
4467	0.7696251163831421
4468	0.7576329775624855
4469	0.7876873386772659
4470	0.785303301196263
4471	0.7592500743133329
4472	0.7718651050644485
4473	0.7865408722251466
4474	0.7520379693267925
4475	0.7553028286832144
4476	0.780318802806441
4477	0.7850380955086409
4478	0.7698653495310047
4479	0.7554249751693983
4480	0.8041672616864247
4481	0.8026639828822036
4482	0.7430985369169747
4483	0.8044340473125517
4484	0.7228698891026404
4485	0.7555914862513211
4486	0.778020949392143
4487	0.7836923874353209
4488	0.7768655439581089
4489	0.7551894193313098
4490	0.8062423564582646
4491	0.7639184478134512
4492	0.738710393187162
4493	0.7351703268582747
4494	0.7179641177854945
4495	0.7676909326669844
4496	0.780454728125807
4497	0.7354647485127824
4498	0.707974519919754
4499	0.7776158731483103
4500	0.7863133057498333
4501	0.772672953946679
4502	0.7895700753305213
4503	0.7917748337072639
4504	0.7640456494411063
4505	0.7437836673462246
4506	0.7623498091977308
4507	0.7808486153798397
4508	0.7908955370951739
4509	0.7189851934491598
4510	0.7889087428485019
4511	0.7535247908460073
4512	0.7415306449070479
4513	0.7910503394667714
4514	0.7379559227203024
4515	0.7443197818303902
4516	0.7183304125470833
4517	0.7973600399549249
4518	0.7746381748517299
4519	0.7322951478360478
4520	0.8039200330047427
4521	0.7430209267038118
4522	0.7191017826727352
4523	0.7923926668734759
4524	0.7008667582336019
4525	0.8333770191608579
4526	0.8021861903386456
4527	0.8061108165729814
4528	0.7673326358638481
4529	0.7363360063113743
4530	0.7533639522830977
4531	0.8021490357160727
4532	0.7469933135566305
4533	0.778017032824152
4534	0.7280531755213349
4535	0.718798026340562
4536	0.7657683980501898
4537	0.8091354847317637
4538	0.7648239061568655
4539	0.7183010504976614
4540	0.7230505855779967
4541	0.80331934001667
4542	0.7750847283211554
4543	0.8007878156390763
4544	0.7670444462008993
4545	0.7376087653396199
4546	0.7492462228349777
4547	0.7964017278609927
4548	0.7873425707468922
4549	0.7798615757090979
4550	0.7453189989578544
4551	0.7901453139968992
4552	0.7725741141283304
4553	0.8026490420252504
4554	0.675717550569669
4555	0.821417827189014
4556	0.7977888994392702
4557	0.7556445489802615
4558	0.7212435595123802
4559	0.7867985836982174
4560	0.7475817294751781
4561	0.7334757490914402
4562	0.800211625896779
4563	0.7514692852583452
4564	0.7533295705332393
4565	0.7315283820387163
4566	0.7479141411243037
4567	0.7886915672779788
4568	0.7848257927651038
4569	0.7605859243935381
4570	0.7185448907079889
4571	0.7859651201099908
4572	0.7640930615911504
4573	0.7531553717331925
4574	0.7488340810872346
4575	0.7671293079816535
4576	0.7499361442089049
4577	0.778067715559652
4578	0.7864420789130522
4579	0.7637180870491569
4580	0.7711909074139253
4581	0.7127856526865095
4582	0.7714879563958932
4583	0.7438479570035944
4584	0.7558332301468416
4585	0.8055164801055757
4586	0.8267891649735358
4587	0.7513252276384874
4588	0.7546247620642497
4589	0.7680673909321738
4590	0.7320723848206643
4591	0.7385775742492946
4592	0.7825234263920215
4593	0.7248202095990892
4594	0.7765493356843647
4595	0.779166983945553
4596	0.744661324716825
4597	0.7615392752000549
4598	0.8191155131571691
4599	0.7652078689674708
4600	0.7275321467128473
4601	0.7837814651320085
4602	0.7846056211296504
4603	0.7529658361119955
4604	0.7202046013539433
4605	0.7601444820815553
4606	0.7458740819910357
4607	0.7950426489246938
4608	0.8259630400542943
4609	0.8084552492485063
4610	0.8283340988014286
4611	0.7434558055381307
4612	0.8093366795806259
4613	0.7549856987488284
4614	0.773140932449622
4615	0.8400979362585693
4616	0.788574344863136
4617	0.799504813616531
4618	0.7605606866251303
4619	0.743666263670845
4620	0.7441091480284053
4621	0.746975566055664
4622	0.8194288193183323
4623	0.7545487808125719
4624	0.7927512941679359
4625	0.7637943319247326
4626	0.7701087281612866
4627	0.7368060332011301
4628	0.7842504797941848
4629	0.7722510739319872
4630	0.7307226568554801
4631	0.7664397468284341
4632	0.7698136530542354
4633	0.7584863998321548
4634	0.7757053931836704
4635	0.7710859598492951
4636	0.7840680594622234
4637	0.7591352524624283
4638	0.8456113436401017
4639	0.7397916081697627
4640	0.77982571572643
4641	0.7958177338756742
4642	0.7919535548269045
4643	0.7746338717840906
4644	0.7403665824582257
4645	0.7326234460235003
4646	0.7737574622876078
4647	0.7923952780208054
4648	0.8042177939826655
4649	0.758617621506435
4650	0.7027777338284651
4651	0.7498856995035349
4652	0.7874070589055269
4653	0.7501660881875317
4654	0.7533572477459974
4655	0.7872545577893015
4656	0.7161555917602811
4657	0.7080426650408724
4658	0.7821322450648815
4659	0.7608557219954388
4660	0.7022575169848662
4661	0.7685716047336535
4662	0.7260824128444063
4663	0.7760290851497068
4664	0.7842262596189009
4665	0.7349145592855427
4666	0.791363287006055
4667	0.7388971460909092
4668	0.7604696563729171
4669	0.7701993344963499
4670	0.7794426096905929
4671	0.7829074258790272
4672	0.7771014497987332
4673	0.7744462308877683
4674	0.7264715106262427
4675	0.7655275017110572
4676	0.850910406148085
4677	0.8217924001596304
4678	0.7576750565117469
4679	0.7902922502807813
4680	0.7573129732969676
4681	0.7712267099662478
4682	0.757831969561746
4683	0.7980752570133147
4684	0.7823999395380291
4685	0.7736409175489933
4686	0.7511476639470213
4687	0.7573539058108698
4688	0.7932922390854973
4689	0.7870357154276647
4690	0.7295515382669392
4691	0.7555644311325186
4692	0.7584138231291043
4693	0.7474981110715284
4694	0.7614177516283896
4695	0.7370959883200887
4696	0.791441272484528
4697	0.7770352048921636
4698	0.7606447746792997
4699	0.7853541966096164
4700	0.7826450512996977
4701	0.794603099354153
4702	0.7630025264358173
4703	0.7563349596772709
4704	0.7568531870760374
4705	0.7984931690523364
4706	0.7991374230334687
4707	0.8052407243491342
4708	0.7316817784148368
4709	0.7678991035732113
4710	0.8282207260655824
4711	0.7450282248081397
4712	0.7600427349603565
4713	0.7449697706449571
4714	0.7864859270950145
4715	0.8167611895133631
4716	0.7765066368690655
4717	0.782945688157978
4718	0.7390090702072267
4719	0.7300486922908465
4720	0.7637670316933065
4721	0.8258192664539468
4722	0.755951544366583
4723	0.7218616557500246
4724	0.739079778143226
4725	0.7465141840832316
4726	0.7253737347854265
4727	0.8177711126320475
4728	0.8153133092701366
4729	0.7603725745618104
4730	0.7784653109630337
4731	0.8293646009362333
4732	0.7865289541740004
4733	0.7389865517541598
4734	0.783931226379669
4735	0.809478021712812
4736	0.7932333921355114
4737	0.7770098101751908
4738	0.7974122437584206
4739	0.7790540575044858
4740	0.8172231508081601
4741	0.7673082256191198
4742	0.7019742808419273
4743	0.8000051112844818
4744	0.8093328420550823
4745	0.7855006554671954
4746	0.7697419304050567
4747	0.8038767949831852
4748	0.8022574041316687
4749	0.7755108061674697
4750	0.6844832987599188
4751	0.8142569368051067
4752	0.7885659844989257
4753	0.7402413827979802
4754	0.7913159681127295
4755	0.7761174297125876
4756	0.7883669011719063
4757	0.7554739619904912
4758	0.8011684115516886
4759	0.7959953195138679
4760	0.7659892148590526
4761	0.7981346051419375
4762	0.7464100327423916
4763	0.728777865921826
4764	0.8070794330794798
4765	0.7551212939050171
4766	0.7681777201249214
4767	0.7509693654567429
4768	0.7924519621044693
4769	0.7968615172914282
4770	0.7612830838582081
4771	0.7679432077737449
4772	0.7427451665901342
4773	0.7248955305898812
4774	0.7864828987306253
4775	0.7974005889942363
4776	0.7326915666146018
4777	0.766571769560188
4778	0.763696492723825
4779	0.801913777096098
4780	0.762347299811493
4781	0.7546255427004
4782	0.8207863048990992
4783	0.7505384863956791
4784	0.7877962510816718
4785	0.7500180953226117
4786	0.8021546913717568
4787	0.7439533283336792
4788	0.800170809504846
