	sigma_p
3612	0.6431778921689721
3613	0.6608302893451417
3614	0.6254795088193759
3615	0.6535414480552639
3616	0.6537045504429955
3617	0.6269596755437876
3618	0.6291736548801068
3619	0.6395473514985431
3620	0.6350410424623292
3621	0.6668656142643259
3622	0.6951277022120952
3623	0.6312751686493187
3624	0.7006934168738251
3625	0.6137923220722766
3626	0.6390305227171019
3627	0.6760064344041891
3628	0.6564886704158015
3629	0.6364064534326284
3630	0.6653524503675935
3631	0.67877291063463
3632	0.6726465710841302
3633	0.6311698195909716
3634	0.6743010446204597
3635	0.6400782811669855
3636	0.6167750981818896
3637	0.6554174059084908
3638	0.6783708438613928
3639	0.6536129414395899
3640	0.6688423477029027
3641	0.6390871065662562
3642	0.6277310913034039
3643	0.6393362381012483
3644	0.6056267525351594
3645	0.6337598526784993
3646	0.6482459379490119
3647	0.6824704545416026
3648	0.5879843564039464
3649	0.6379549915908606
3650	0.636314573041764
3651	0.6261688126322321
3652	0.6757823170404177
3653	0.641537147567147
3654	0.6401096339250886
3655	0.6849063807159729
3656	0.6327773897617524
3657	0.6343726898262774
3658	0.636489353443876
3659	0.6760512844084687
3660	0.6792687358204708
3661	0.6464026862938327
3662	0.6847722303429202
3663	0.6384064166982111
3664	0.6671000806675735
3665	0.6083016023671751
3666	0.6325970057439206
3667	0.6304417031055044
3668	0.6528746885799984
3669	0.653521456919841
3670	0.6903649476882832
3671	0.6564221375993308
3672	0.6644505848403892
3673	0.6417555311007956
3674	0.6486422853132726
3675	0.6662994143610207
3676	0.6416931815555019
3677	0.6324510376454426
3678	0.6169281065241157
3679	0.6413232008658437
3680	0.6406274264568219
3681	0.6256988899425928
3682	0.6166425917797845
3683	0.6250271296384511
3684	0.6253341412379656
3685	0.719501511813991
3686	0.6603092113609665
3687	0.671626250543351
3688	0.6557987478788275
3689	0.655468363425557
3690	0.6389289591508294
3691	0.6178085319591988
3692	0.6734641968063925
3693	0.6318313792612466
3694	0.7169170880901775
3695	0.6306418728096438
3696	0.6508713482465663
3697	0.6217356565417685
3698	0.6103694791057948
3699	0.6534055544753473
3700	0.6565840937708547
3701	0.663790990029623
3702	0.6418199307757516
3703	0.6988075171859585
3704	0.68436139588388
3705	0.6578264338545909
3706	0.6412496298034278
3707	0.6494625525801968
3708	0.6451626610806116
3709	0.6965104215531792
3710	0.6441366774592536
3711	0.635341499242569
3712	0.6401711035722611
3713	0.6268316449891282
3714	0.5897152102413967
3715	0.6992019372691276
3716	0.6478839088505689
3717	0.6195054136141228
3718	0.6621311004802664
3719	0.651686318081358
3720	0.6447469311203352
3721	0.6457852692706544
3722	0.6291045207676985
3723	0.7055114015000914
3724	0.6778743049131274
3725	0.6537878912587536
3726	0.6596656167552819
3727	0.6546948863234142
3728	0.6175408263869512
3729	0.6405729809668474
3730	0.6462473407105892
3731	0.6157294107331572
3732	0.6718298621034053
3733	0.6597626812034101
3734	0.6463141585562516
3735	0.6524955475843525
3736	0.6157715678542818
3737	0.6313121321389468
3738	0.6336950101560486
3739	0.6706398498560687
3740	0.6451230892250843
3741	0.6039548849023194
3742	0.643717618108751
3743	0.6098572099022447
3744	0.6043710212665807
3745	0.7034792821206878
3746	0.6458809294278343
3747	0.6142977784817205
3748	0.6243444660923302
3749	0.6666391938776939
3750	0.6635748165626763
3751	0.6434561231020369
3752	0.6054511804249142
3753	0.6820985555614137
3754	0.6416706247217167
3755	0.6836380265719829
3756	0.6472254020271375
3757	0.6298559388109765
3758	0.6632576738447364
3759	0.6984743310084456
3760	0.6290550190753011
3761	0.6178913362140288
3762	0.7017222733896924
3763	0.7061026080748211
3764	0.6332847354837436
3765	0.6591511466838037
3766	0.6621262027939572
3767	0.658770254415669
3768	0.6664040267547138
3769	0.6263986120425082
3770	0.6351375422137852
3771	0.6548844268080799
3772	0.6189368842421882
3773	0.577565560197913
3774	0.6575483601852277
3775	0.6627315350940899
3776	0.6736027803636994
3777	0.6824658795436799
3778	0.6525202652227191
3779	0.6667605320027731
3780	0.6415634131522975
3781	0.6608278328498378
3782	0.5996913196284073
3783	0.6434799524587411
3784	0.6381636288196743
3785	0.5983801223989582
3786	0.6640367423169369
3787	0.6438066193578964
3788	0.6442044923137024
3789	0.6495795001281779
3790	0.66259054770163
3791	0.610957550103663
3792	0.6762765146196043
3793	0.6578311103521504
3794	0.6558464302603848
3795	0.6316054485228032
3796	0.6311870772103069
3797	0.624363059619242
3798	0.6808598255456604
3799	0.6306816097623326
3800	0.6411937767756464
3801	0.6486089880673213
3802	0.6389182499873625
3803	0.6540612624531937
3804	0.6804117535513041
3805	0.6718516480046722
3806	0.6534088016840524
3807	0.684886655357853
3808	0.6657375182551369
3809	0.6421281692451641
3810	0.6506699617785615
3811	0.6594398814784241
3812	0.5939119013152799
3813	0.6575570385884493
3814	0.6301185469106125
3815	0.6241967331925697
3816	0.6475977008756977
3817	0.6373151181787085
3818	0.6409622594560325
3819	0.6558670054897674
3820	0.6538014781326603
3821	0.6321871231159684
3822	0.6264681895483185
3823	0.6511098175165538
3824	0.6091147719321398
3825	0.6585497096135181
3826	0.642431619982893
3827	0.6533269180039409
3828	0.6909497244274343
3829	0.6274663223451408
3830	0.638313086435181
3831	0.6845362796215962
3832	0.6276767341641416
3833	0.6783476610398951
3834	0.6374611026722823
3835	0.6411992896154264
3836	0.655317996115408
3837	0.6529348330323915
3838	0.6720286666020333
3839	0.6405335743587854
3840	0.6304060819103399
3841	0.6644057198261828
3842	0.6150258218158464
3843	0.6663242978771247
3844	0.6728844218645178
3845	0.6325222494716599
3846	0.68787953474687
3847	0.6281600230613701
3848	0.6194829656343949
3849	0.6176712577944632
3850	0.6315822251031552
3851	0.6838115344649717
3852	0.6343644227863248
3853	0.6775552515956077
3854	0.6453391422214239
3855	0.6152001795462353
3856	0.6235474473175426
3857	0.654635736686092
3858	0.6913707306158559
3859	0.6294181532573058
3860	0.6594470280066582
3861	0.6428892974614091
3862	0.6220501362098445
3863	0.64560615983969
3864	0.6363788633634349
3865	0.6527310950695581
3866	0.6554326998577844
3867	0.6525284692031104
3868	0.6794794518575403
3869	0.6246420601980918
3870	0.6362620058731752
3871	0.6517775068057696
3872	0.6419630615500984
3873	0.6321092438856885
3874	0.6374208751524675
3875	0.64082312137455
3876	0.6754782169555743
3877	0.6302301115470856
3878	0.6411962653617151
3879	0.6154404394116282
3880	0.6145606486524839
3881	0.6201567341062698
3882	0.6305033928689275
3883	0.6778719987163008
3884	0.5985779401733483
3885	0.64683299404912
3886	0.7020741666309295
3887	0.6288663670481942
3888	0.6535006343623786
3889	0.6199868410073198
3890	0.6616000333588139
3891	0.6109312292079762
3892	0.6233467707558284
3893	0.6713640696035492
3894	0.6449792592420379
3895	0.6408792386295199
3896	0.662526833626185
3897	0.6765396411128098
3898	0.6411437674785618
3899	0.60626015371239
3900	0.6229191345937793
3901	0.6683672460058703
3902	0.633949186339787
3903	0.64885078720173
3904	0.723525499730882
3905	0.6363129747171092
3906	0.6755637977988043
3907	0.6157278052676259
3908	0.6501921374317079
3909	0.6065648738698
3910	0.6437384216480505
3911	0.6238653861716413
3912	0.6326202471841852
3913	0.6545011318877526
3914	0.620049263891793
3915	0.6746882076497152
3916	0.667919834936834
3917	0.6298589800609558
3918	0.6823177345324032
3919	0.6418349770713347
3920	0.6552599020276276
3921	0.6428967972656714
3922	0.613559182882132
3923	0.6097314622521559
3924	0.6394674001320204
3925	0.601047524210828
3926	0.6676260380051787
3927	0.6347534030669228
3928	0.6437401704461678
3929	0.6525295771065706
3930	0.6495734411627779
3931	0.6809402481840421
3932	0.6641761049615802
3933	0.645181538154987
3934	0.6599160529739195
3935	0.6108516657852759
3936	0.6550362281257683
3937	0.6093640851303632
3938	0.61293476981504
3939	0.6390421491482645
3940	0.6972530430025302
3941	0.6076057025956364
3942	0.6142395608260901
3943	0.6698249645185521
3944	0.6461941948655565
3945	0.645360608071016
3946	0.6888310343281148
3947	0.6296575342811944
3948	0.6896163622501797
3949	0.631991277982001
3950	0.6639764819823047
3951	0.6571882530501307
3952	0.6617250041734423
3953	0.6470856472238516
3954	0.6253165943709852
3955	0.6412521763480366
3956	0.66005486279637
3957	0.5992736091122272
3958	0.6585622486744022
3959	0.6642688016081204
3960	0.6456960712853018
3961	0.6547973858806081
3962	0.6491781657800035
3963	0.6621326925646228
3964	0.6266608961265145
3965	0.6506003122600413
3966	0.6360939052620462
3967	0.6520056391505722
3968	0.639126773348577
3969	0.6343584346472574
3970	0.6624495896567903
3971	0.651109403987395
3972	0.6153014899383877
3973	0.6243643746582703
3974	0.6220219346776606
3975	0.6343291964019521
3976	0.6603668934861274
3977	0.6258380897861325
3978	0.6344926873325243
3979	0.6647030661837552
3980	0.6719686830999272
3981	0.6173696908664768
3982	0.6935338663555859
3983	0.6485366360294448
3984	0.619391832619996
3985	0.6855260121801807
3986	0.665389585301883
3987	0.5995171709901732
3988	0.6194051871040976
3989	0.6393051077908543
3990	0.6673670951977466
3991	0.6390049500146402
3992	0.625567281340799
3993	0.655247342575457
3994	0.6621671475307302
3995	0.6493287131128608
3996	0.6373507469057114
3997	0.6647644687194203
3998	0.6938056851788557
3999	0.5976633813188229
4000	0.6914453223626041
4001	0.6784483616363235
4002	0.6413582193020473
4003	0.6359396762605892
4004	0.6264719607840923
4005	0.626476127568169
4006	0.6175535468103559
4007	0.6120046249106016
4008	0.6238777964940112
4009	0.6149179881565511
4010	0.6293279608514686
4011	0.6317089274062127
4012	0.6451331822902501
4013	0.67750850671226
4014	0.6293258663710859
4015	0.669458291087214
4016	0.623448122261243
4017	0.6227354518664231
4018	0.6104717391241277
4019	0.6847449106146977
4020	0.6577224454177646
4021	0.6607806491192348
4022	0.6263794417143779
4023	0.6487425571098829
4024	0.6244917450484073
4025	0.6264106293888151
4026	0.6561005708531892
4027	0.6589925664957953
4028	0.6587117234871025
4029	0.6038958265072254
4030	0.6747116508955884
4031	0.6420506878136989
4032	0.6148674570160478
4033	0.6622060295293559
4034	0.6432849678391478
4035	0.6254626127740368
4036	0.6272011650655526
4037	0.6386865568522143
4038	0.6428366718433457
4039	0.6484728132426864
4040	0.6402343362679582
4041	0.6032519901700073
4042	0.7246940630336041
4043	0.6616358531498747
4044	0.6448182699266559
4045	0.6616780383210812
4046	0.6369078719391678
4047	0.6402194848077535
4048	0.5987294974717681
4049	0.6541115908309227
4050	0.6126154236715999
4051	0.6569982782054297
4052	0.6668557412067699
4053	0.6150106041905118
4054	0.6329039014607905
4055	0.6299912003627763
4056	0.650171417531335
4057	0.661557965918745
4058	0.662446532426504
4059	0.6597046668243794
4060	0.6207446035334997
4061	0.6721238333615491
4062	0.6203603297303631
4063	0.6726042189880258
4064	0.6153531647113343
4065	0.6310902680212879
4066	0.6367511497441036
4067	0.6603010520475207
4068	0.6856191343416347
4069	0.6484444680288621
4070	0.6184136709250757
4071	0.6161799619765143
4072	0.6693799187155651
4073	0.6840882010470153
4074	0.6380213934611353
4075	0.6331335355136838
4076	0.6187778387773533
4077	0.6503214766953135
4078	0.6464014552069296
4079	0.6709993895792269
4080	0.6569340133127365
4081	0.6687670032934814
4082	0.6794544796398084
4083	0.687228359390591
4084	0.6222844751517447
4085	0.6183561755862762
4086	0.6124858309023509
4087	0.6871145598378093
4088	0.6679170938928022
4089	0.6984004925665911
4090	0.6325795472037377
4091	0.6777866394607356
4092	0.6444997793090191
4093	0.6382908415153241
4094	0.6319358249816825
4095	0.6440802234003262
4096	0.6843686580863327
4097	0.6555370089722807
4098	0.6832649830146782
4099	0.6595975284355956
4100	0.6456209585982704
4101	0.6297998796048114
4102	0.6666905334972669
4103	0.673200160182157
4104	0.6296496570798175
4105	0.6309214210937756
4106	0.6448420500490257
4107	0.6619953120519739
4108	0.6637955660144673
4109	0.6496178762129139
4110	0.5974982129004844
4111	0.6520443880280767
4112	0.659948810182553
4113	0.687887840355256
4114	0.6471850485421305
4115	0.6507086823300621
4116	0.6189534122722239
4117	0.6417131963957816
4118	0.603280742612393
4119	0.6612705069039291
4120	0.6289157730330233
4121	0.6605186090479401
4122	0.6184374582961293
4123	0.6103692136290304
4124	0.6405117808352709
4125	0.6694664665853213
4126	0.670512414789995
4127	0.6844739587105753
4128	0.6821137870046116
4129	0.6630603016618348
4130	0.637757188594399
4131	0.6556315703840743
4132	0.6768027443069841
4133	0.6402826637665768
4134	0.6338685145628351
4135	0.6547319505865606
4136	0.6059921699942348
4137	0.6643818638469722
4138	0.623214666445812
4139	0.6200098738438825
4140	0.6568013670079776
4141	0.6177401151024822
4142	0.6356756579731206
4143	0.6512816932711983
4144	0.6318087378958727
4145	0.6201119026785086
4146	0.6444380007587134
4147	0.6272924181265211
4148	0.6045052359612824
4149	0.6286650937030941
4150	0.5805912302442563
4151	0.6543025498068723
4152	0.6306295251574497
4153	0.6390876773003031
4154	0.6082355246997835
4155	0.6335028112601786
4156	0.6448518321127567
4157	0.7392272270730308
4158	0.6594712023373905
4159	0.6516369072874826
4160	0.6264679483822159
4161	0.6547667766264821
4162	0.6871430990968406
4163	0.6320527903557718
4164	0.6196715521795224
4165	0.6149261278915107
4166	0.6287305871689653
4167	0.6394199075691881
4168	0.5979214708845798
4169	0.6097738061211265
4170	0.664313056014346
4171	0.6468386793822734
4172	0.6259022300061103
4173	0.6738023279823716
4174	0.6258505374461221
4175	0.6262554051750319
4176	0.6481979594202163
4177	0.6748533814497256
4178	0.6628928446999176
4179	0.7156990798431971
4180	0.6581590174789713
4181	0.6346497663365319
4182	0.6247966280016003
4183	0.6267751258985411
4184	0.6054660326973388
4185	0.6366666869263247
4186	0.6571029819310481
4187	0.6599070495115932
4188	0.6654165117619998
4189	0.6209499709766075
4190	0.6797637264042115
4191	0.643236354256853
4192	0.6484061558244283
4193	0.6371989934680865
4194	0.6218492238008432
4195	0.6236411820297547
4196	0.6415129040976052
4197	0.6488893406712606
4198	0.6493085308141044
4199	0.6800300712702253
4200	0.6970143861881914
4201	0.7064564262260038
4202	0.6206489068441488
4203	0.6122299103077083
4204	0.622163889091335
4205	0.6408649921740392
4206	0.585391146369703
4207	0.643136928195295
4208	0.697172171111278
4209	0.6992553230941843
4210	0.6315661369983898
4211	0.6026902368165004
4212	0.6563021008452294
4213	0.6704448675453619
4214	0.6168559077083244
4215	0.6272790932403536
4216	0.657223119532218
4217	0.6744130208231054
4218	0.6511601051422402
4219	0.6355105335051937
4220	0.5868952238997825
4221	0.6814231955226514
4222	0.6976047964777772
4223	0.6249705582137957
4224	0.6449901436653969
4225	0.6371985130086449
4226	0.6380886704194106
4227	0.6271247794608837
4228	0.6486728197629168
4229	0.6856078752880336
4230	0.64892296206143
4231	0.6511629315771011
4232	0.6154395298567342
4233	0.6448836133405035
4234	0.6319972442829022
4235	0.6564341919042175
4236	0.6483363633255605
4237	0.644572971121487
4238	0.6492152682704442
4239	0.6205428322547167
4240	0.6470899346850408
4241	0.6248287081266175
4242	0.6459297369518282
4243	0.6748419302114258
4244	0.5964364183083594
4245	0.6370068076217219
4246	0.6487684525878146
4247	0.7074855622087326
4248	0.6643790189924154
4249	0.6461439224283363
4250	0.6030288162881539
4251	0.6831242624461743
4252	0.6329124506271611
4253	0.6393987329229092
4254	0.6466656891520604
4255	0.6826488219770717
4256	0.6506896608798632
4257	0.6715069909343013
4258	0.6533647361330247
4259	0.6160912108385189
4260	0.6539672440663635
4261	0.6560459645692891
4262	0.6718070023607381
4263	0.6662597090152126
4264	0.6337459531717445
4265	0.6793227481901849
4266	0.6444155300084472
4267	0.6563515771698937
4268	0.6604482427916734
4269	0.6481920471216416
4270	0.628331387108248
4271	0.621668170183133
4272	0.6638695004632368
4273	0.6812156059693011
4274	0.6188345744966479
4275	0.6757192648588489
4276	0.6463943788212869
4277	0.6350088922248933
4278	0.5815488645057912
4279	0.6680149738706744
4280	0.6162691768057096
4281	0.6521147641397161
4282	0.641325578740521
4283	0.5994124048068246
4284	0.5978232601073922
4285	0.6623743897226382
4286	0.6923574212921372
4287	0.6507110739393325
4288	0.6417898747744697
4289	0.6251692028178057
4290	0.6612100856950034
4291	0.6576990000791026
4292	0.6315526455378835
4293	0.659521965052934
4294	0.6201809955266836
4295	0.6955584640257056
4296	0.6237754948745231
4297	0.6431443391350281
4298	0.6665532372443483
4299	0.6625871191309252
4300	0.6169415857972668
4301	0.6702820762353866
4302	0.6292934005098425
4303	0.6756780199173414
4304	0.6644610781146495
4305	0.6507505885280073
4306	0.6596949794430933
4307	0.6413003672764203
4308	0.597389335750562
4309	0.6794541212584593
4310	0.6307276043751681
4311	0.6367158325841632
4312	0.647231819977986
4313	0.6325399848547323
4314	0.6693524415483803
4315	0.6524305055443037
4316	0.6469773460915367
4317	0.5946122159387627
4318	0.6467434847220018
4319	0.6141979913696843
4320	0.6584623858443656
4321	0.6393131113735503
4322	0.6137099037990671
4323	0.6591321423299521
4324	0.6295188284539343
4325	0.6503665260690056
4326	0.6490377899175117
4327	0.6506102729879815
4328	0.5972119410196822
4329	0.6341852695105556
4330	0.6370881182023604
4331	0.6540326307482982
4332	0.6146186051160958
4333	0.6550667784253983
4334	0.692581408972975
4335	0.633142636621858
4336	0.640236559634926
4337	0.6335588969107444
4338	0.6116953970951444
4339	0.7090463572703105
4340	0.642914973673963
4341	0.6583314023342215
4342	0.6665465025869749
4343	0.6185172975261789
4344	0.6360624082524232
4345	0.6266868415891019
4346	0.6405308485832699
4347	0.6217407025801981
4348	0.6609930783582338
4349	0.6493292772797561
4350	0.6465002838275252
4351	0.6476742461059298
4352	0.63225053639115
4353	0.6201141662252222
4354	0.6105452166324539
4355	0.6342441855986293
4356	0.6196405049263627
4357	0.63265190876958
4358	0.5911570819508288
4359	0.6932870806905413
4360	0.6474683022356292
4361	0.6060876977950327
4362	0.6659892207630389
4363	0.6354208247177929
4364	0.6729397651976986
4365	0.6694625265984181
4366	0.6553723378207322
4367	0.6303042474789871
4368	0.6262657059024692
4369	0.6271069505934933
4370	0.6263420260042554
4371	0.6585979974736357
4372	0.6599873357008028
4373	0.6358800829463818
4374	0.6506765738972319
4375	0.6203877655466895
4376	0.6364560096663562
4377	0.6316644915065013
4378	0.6639987515718395
4379	0.6211547164411283
4380	0.6620359909094099
4381	0.6561887214265076
4382	0.6081135967779792
4383	0.628203163519963
4384	0.6370995100194736
4385	0.6776250248804725
4386	0.6419525715476777
4387	0.624629107445624
4388	0.6536944951720465
4389	0.6480983173296725
4390	0.6361058572453732
4391	0.6245210258756978
4392	0.6441582841011229
4393	0.6379277933493975
4394	0.6459884531529986
4395	0.6847277623659348
4396	0.6486305860555431
4397	0.6332391572684776
4398	0.6517093060348658
4399	0.6217379562105027
4400	0.6361315873363308
4401	0.6177759797490777
4402	0.6756172554847134
4403	0.6502481850187465
4404	0.6520243003768136
4405	0.6686046835595872
4406	0.6362720225627644
4407	0.6185902968277143
4408	0.6809186591958662
4409	0.6022892536975817
4410	0.6390437487564805
4411	0.6400938389139402
4412	0.6682714976105112
4413	0.6745152026712072
4414	0.6477754012270588
4415	0.6121610148965405
4416	0.6601134866233566
4417	0.6093419040340297
4418	0.6551449239280656
4419	0.6832012650508652
4420	0.630909594210858
4421	0.6097712301832159
4422	0.6436846341421666
4423	0.6373944527349158
4424	0.66398699409616
4425	0.6645024004645339
4426	0.6330980675836676
4427	0.6199127558232501
4428	0.6907777227851872
4429	0.5743830147070138
4430	0.6296782743999401
4431	0.6330363852515322
4432	0.6968711173643163
4433	0.636546331461021
4434	0.631832315881458
4435	0.6340335302925333
4436	0.6646968920975653
4437	0.5982734700001064
4438	0.6866781272309173
4439	0.6133811760451106
4440	0.6626161416508853
4441	0.6461687808901133
4442	0.6124134708735973
4443	0.6732171614126387
4444	0.6326294564354412
4445	0.6243327990104058
4446	0.6318809173662929
4447	0.6232161402503604
4448	0.662505155473286
4449	0.6549163352985103
4450	0.6397638808274873
4451	0.6026787087806936
4452	0.6547604443244873
4453	0.7054695866570434
4454	0.6491521089385704
4455	0.6362355679683825
4456	0.6317520399204448
4457	0.6387599761819772
4458	0.6522608301686905
4459	0.6209144903698607
4460	0.6462588160710937
4461	0.6413466665366875
4462	0.6307015069382855
4463	0.6058436510370174
4464	0.6402544873313711
4465	0.6230010678008125
4466	0.6444750795968852
4467	0.6315191108685702
4468	0.6495278689161958
4469	0.6760828004458311
4470	0.6401004272731441
4471	0.6543068855710563
4472	0.6290191655988545
4473	0.6784487701080234
4474	0.6474567424250481
4475	0.6193922235910926
4476	0.6847654125543139
4477	0.6796347857561048
4478	0.6506901339370359
4479	0.636081725135528
4480	0.6191900674702508
4481	0.63317405465814
4482	0.665547836209192
4483	0.7170675920534413
4484	0.6733411393999933
4485	0.6159157431831451
4486	0.5964536453717028
4487	0.628757740827492
4488	0.6587679096705646
4489	0.6622237087874895
4490	0.6675145489241316
4491	0.6217510012438352
4492	0.6443781288916133
4493	0.6244621630653276
4494	0.6422830374384717
4495	0.6352934470364542
4496	0.6727705424553242
4497	0.6249179026319756
4498	0.6182848216420325
4499	0.6593731479199666
4500	0.6201764957756196
4501	0.6389798401628134
4502	0.6669858339985142
4503	0.6608544627578675
4504	0.6467190193791745
4505	0.6215510005261846
4506	0.6416948553823584
4507	0.6464593735867192
4508	0.6430787636576512
4509	0.6558648637882416
4510	0.6089717692072014
4511	0.6592277681215101
4512	0.58593666575618
4513	0.6797513274598653
4514	0.6414853787948419
4515	0.6517810084146971
4516	0.6174973276791578
4517	0.6434932684306777
4518	0.7051702147515333
4519	0.6937121044053779
4520	0.6366129786724397
4521	0.6540078507657565
4522	0.6196809788367733
4523	0.6539092519247591
4524	0.6173816639072691
4525	0.6802632129469296
4526	0.7115046969278118
4527	0.6350997157585314
4528	0.619932149119359
4529	0.6281215831922649
4530	0.6432737633709784
4531	0.6120620165573912
4532	0.6251018924403006
4533	0.6472470685631269
4534	0.6188411152192645
4535	0.6732088644905698
4536	0.6434188841045503
4537	0.6579633053153304
4538	0.6567195730065115
4539	0.6537474868578865
4540	0.6642009969273251
4541	0.6576215108996382
4542	0.6485782555589966
4543	0.6853722672280134
4544	0.6293611269552777
4545	0.6213767391090563
4546	0.6451806879687753
4547	0.6519822259561048
4548	0.7129017302879849
4549	0.7192886339009047
4550	0.6276266469790491
4551	0.6551511152216828
4552	0.6277666846073414
4553	0.6354425438155215
4554	0.6641464644213232
4555	0.6363162085805527
4556	0.6384872270477463
4557	0.6283216051724403
4558	0.6200888003145072
4559	0.6118741844556088
4560	0.6790994065419347
4561	0.6070424173437323
4562	0.6448519731611955
4563	0.6290782374114048
4564	0.6858406014619277
4565	0.641987970739744
4566	0.6161676856646048
4567	0.6448555638518647
4568	0.6568014105100095
4569	0.6278000111843758
4570	0.6353148165428846
4571	0.7019691297068599
4572	0.6540364255302745
4573	0.7075440799225481
4574	0.6455011834092976
4575	0.6037633402867457
4576	0.6671132799963363
4577	0.6540002247674176
4578	0.6659756680961851
4579	0.6911597235499881
4580	0.6322145761190145
4581	0.6294567018920474
4582	0.652905132731792
4583	0.6282661542341708
4584	0.6527013871080828
4585	0.6235960248559771
4586	0.6510204950240015
4587	0.6433374766787873
4588	0.6083491839218792
4589	0.6388699226300769
4590	0.6808366516997824
4591	0.6499248215040238
4592	0.6451820853947655
4593	0.614079400485197
4594	0.6744389065641622
4595	0.6567310853278985
4596	0.6605331795919622
4597	0.6418839347295134
4598	0.6500033688765944
4599	0.6743044845381659
4600	0.6398724474462419
4601	0.6588109951719112
4602	0.6372290013155868
4603	0.6597968393577418
4604	0.6458382154590591
4605	0.6457716134351474
4606	0.63667537628632
4607	0.6454714616883692
4608	0.6410068081958176
4609	0.7117331042222089
4610	0.6124192414135293
4611	0.6030831710168904
4612	0.6974704032013
4613	0.5976613921471063
4614	0.652494217292675
4615	0.6041270414316515
4616	0.6115414320983295
4617	0.662879513967285
4618	0.6367527796484577
4619	0.615345636238543
4620	0.6662161452432551
4621	0.6689142024234914
4622	0.6462304757474368
4623	0.6303055543648984
4624	0.6427661009702171
4625	0.6532639269003729
4626	0.6870965832469171
4627	0.6291074121214681
4628	0.6500648847652604
4629	0.642283625243281
4630	0.6122636834184301
4631	0.6777309170506205
4632	0.6841717932962356
4633	0.6287015769460287
4634	0.6673630857245217
4635	0.6695780705478644
4636	0.6580004930908221
4637	0.6110632632387047
4638	0.6299017397801931
4639	0.6647235395456733
4640	0.6412891778403712
4641	0.6595664654704444
4642	0.7018752401370711
4643	0.6522707418345637
4644	0.6148791849795515
4645	0.639376668689745
4646	0.6040344252176955
4647	0.6704078542411027
4648	0.672073282693713
4649	0.6166997493584776
4650	0.6473372501577823
4651	0.661075568591991
4652	0.6713770472801257
4653	0.6227336870078102
4654	0.6323366029095396
4655	0.6601570292252181
4656	0.6238970417163867
4657	0.640632015236978
4658	0.6489950601704014
4659	0.6792478103718793
4660	0.6118381586320404
4661	0.6656361425076335
4662	0.6401855484345108
4663	0.640985854637987
4664	0.6522677763683576
4665	0.6726116115802401
4666	0.6199302906256198
4667	0.6254173256439559
4668	0.6181553684051014
4669	0.6554763097756631
4670	0.7134622769722238
4671	0.6507356341969921
4672	0.6440664873064761
4673	0.6702130196103336
4674	0.6014149276122605
4675	0.6059894701893516
4676	0.6625611180386517
4677	0.6657106533015761
4678	0.6157523443755146
4679	0.5908281672926162
4680	0.6613006611130701
4681	0.6778300296012539
4682	0.6673793350347524
4683	0.6494915286141235
4684	0.6746972937202882
4685	0.6794766498975162
4686	0.6024678618641061
4687	0.6679750536606596
4688	0.6459818574527944
4689	0.6698784394704842
4690	0.647421580894599
4691	0.6711255131222714
4692	0.6203617267674331
4693	0.6324446015220101
4694	0.6044081616425492
4695	0.636536228519084
4696	0.6611427524744585
4697	0.62885511163076
4698	0.6176562272065386
4699	0.7018249706023292
4700	0.6747654565556143
4701	0.6585205542025057
4702	0.6485745435640962
4703	0.6722312322110499
4704	0.6127294477324902
4705	0.6461784648732504
4706	0.6331747029518632
4707	0.671289103732681
4708	0.6353912754625066
4709	0.6792251220497791
4710	0.6376015343127126
4711	0.6444391146501567
4712	0.6184867099516584
4713	0.6857381912799146
4714	0.656204716050076
4715	0.677698409688349
4716	0.6592661205532082
4717	0.6467182094795182
4718	0.6817596701341713
4719	0.6529025844877537
4720	0.642767114063697
4721	0.6586857547259258
4722	0.6508760144197512
4723	0.6452837614429293
4724	0.6315369041088889
4725	0.6754607697191719
4726	0.5724549878891283
4727	0.6414142168299044
4728	0.6476066720241977
4729	0.6721117693792096
4730	0.6645892014198627
4731	0.6436293531194689
4732	0.610116018416487
4733	0.6540120202479666
4734	0.6544488251167604
4735	0.6056239034961133
4736	0.6285153320016337
4737	0.6256344108089873
4738	0.6559689212669715
4739	0.6531709070172755
4740	0.6219419849705032
4741	0.6362692878969373
4742	0.6666609963698512
4743	0.6532846419273866
4744	0.6275396184777016
4745	0.6757223523371426
4746	0.6692417931120045
4747	0.6204006005713362
4748	0.6517751018586185
4749	0.6768445169473718
4750	0.6503754227540218
4751	0.6583524247592099
4752	0.6037907449156065
4753	0.6427361634132059
4754	0.6058675504950192
4755	0.6211960742099555
4756	0.6227030031955872
4757	0.6226006546820235
4758	0.6477771079926231
4759	0.6234373078358467
4760	0.6720175552353144
4761	0.6450627574719608
4762	0.6359760194686758
4763	0.6559780678625421
4764	0.6532256632306446
4765	0.6263627184486753
4766	0.6224216322519892
4767	0.6283406582700687
4768	0.6381080898543087
4769	0.6198099952506281
4770	0.6411154409965115
4771	0.6443600668979926
4772	0.6579768134547531
4773	0.6020836765592733
4774	0.6803724513714517
4775	0.6641550918443114
4776	0.6633216406163106
4777	0.6434718660021679
4778	0.6607694023609136
4779	0.6435201689738175
4780	0.6373395955848011
4781	0.628075558708093
4782	0.6172996665499704
4783	0.6478624953318849
4784	0.6513790023438519
4785	0.6202962847091378
4786	0.6395693208307922
4787	0.6667724973366529
