	sigma_p
3610	0.5131941114115706
3611	0.5479449505470425
3612	0.49365989332226046
3613	0.5509146975529879
3614	0.5390856046817719
3615	0.5204725415684796
3616	0.4959591361334752
3617	0.5056974264324371
3618	0.49193363945853863
3619	0.5168806376713109
3620	0.49603025870628475
3621	0.5042227889998041
3622	0.5097034455223381
3623	0.5547125311303509
3624	0.47363292012722774
3625	0.537977608261322
3626	0.5389365429964571
3627	0.565840595496031
3628	0.48609629777778074
3629	0.5237217539655507
3630	0.4824843314714713
3631	0.5009244169425696
3632	0.5470317453225741
3633	0.5293821339898468
3634	0.5088667911184088
3635	0.5466821974450459
3636	0.5062212228901436
3637	0.4976980154889076
3638	0.5203371626824982
3639	0.5136068863719853
3640	0.5130950855146161
3641	0.5171617635018158
3642	0.5073648600368529
3643	0.5423456088668868
3644	0.4868137717143647
3645	0.5349627486694544
3646	0.5078189515196213
3647	0.5088993580517251
3648	0.5185461402197263
3649	0.515669627134774
3650	0.49931424750027475
3651	0.5159166265829211
3652	0.5105427291823307
3653	0.5524327219442737
3654	0.512432476796363
3655	0.5333894038854734
3656	0.5590961290150132
3657	0.5181424262311365
3658	0.5045059170917067
3659	0.4708690669710917
3660	0.5015342202128382
3661	0.5168238817598572
3662	0.5286779886273144
3663	0.5214866059522147
3664	0.5078755457247396
3665	0.5362570207484691
3666	0.4747702679960469
3667	0.502518089701091
3668	0.5032111422208402
3669	0.5071274540731225
3670	0.48853704589541086
3671	0.5201900167948967
3672	0.5502294586742323
3673	0.5469462717992498
3674	0.5274461856651528
3675	0.535896976452239
3676	0.5412538406035711
3677	0.5395332518163628
3678	0.5771389152318221
3679	0.5641432870257719
3680	0.5134209316634627
3681	0.48264626962993384
3682	0.5014759036186758
3683	0.5322060902014494
3684	0.5481177260070698
3685	0.5154012595214472
3686	0.5542111959058801
3687	0.5229215422783102
3688	0.4977002439883944
3689	0.5114293672143024
3690	0.4969681797340353
3691	0.5291289144875143
3692	0.5294663056344497
3693	0.4925463424312417
3694	0.489534225721311
3695	0.48773339153540946
3696	0.526619068570112
3697	0.5430309549329491
3698	0.4982676742966481
3699	0.4892371485286634
3700	0.5048023437494072
3701	0.5061484723318194
3702	0.5423818356767632
3703	0.5370425856315404
3704	0.5298849303905487
3705	0.5188563047517666
3706	0.51846612701422
3707	0.4926502253180474
3708	0.5608893304375028
3709	0.5588025008455365
3710	0.5384593983310402
3711	0.5347744306628202
3712	0.4912358762001115
3713	0.5184403162643678
3714	0.5367167218492014
3715	0.5022017072373965
3716	0.5463953789046219
3717	0.5236713684992984
3718	0.49192155933951537
3719	0.5005162232824495
3720	0.4890157838484157
3721	0.5016335439520674
3722	0.5428258398878918
3723	0.49226148558950217
3724	0.5061942933780041
3725	0.5272123053364515
3726	0.5004131807995604
3727	0.5496880922019013
3728	0.47263996368759603
3729	0.5278055051289335
3730	0.526037655576758
3731	0.5169596132235118
3732	0.5366368341176424
3733	0.499552545639922
3734	0.5351571040649752
3735	0.48947524237199147
3736	0.5239290714873831
3737	0.49224940002622314
3738	0.5066991864828252
3739	0.5397046578606157
3740	0.5082356568332119
3741	0.5488627492042241
3742	0.4912517552518796
3743	0.5181723320765803
3744	0.5322863592180411
3745	0.5433397776927492
3746	0.5560501709949551
3747	0.5394204859649436
3748	0.49201584304438833
3749	0.49808865812427217
3750	0.48482530476877134
3751	0.5535343563550119
3752	0.5132817599397669
3753	0.5266316991389551
3754	0.5273127628746133
3755	0.5290534934233967
3756	0.5235177938171353
3757	0.5111640000264148
3758	0.5151614603982366
3759	0.5460203252418904
3760	0.5251374893025679
3761	0.527938694435169
3762	0.49330902977160307
3763	0.4961557681089465
3764	0.5041641699247583
3765	0.5257003423782075
3766	0.5370658391016804
3767	0.5171691267680635
3768	0.5003106696448927
3769	0.5288293335087759
3770	0.500478405962895
3771	0.5349440884108483
3772	0.4895308673081767
3773	0.5295852402636306
3774	0.5500759352170823
3775	0.5328358788074716
3776	0.5397510850766067
3777	0.508569543673396
3778	0.5291466484016141
3779	0.5087283807768266
3780	0.5151865709616017
3781	0.5434105710819387
3782	0.5019196072219448
3783	0.5174336310390798
3784	0.5208883336088275
3785	0.4967439521807755
3786	0.511740425659267
3787	0.5440984642224469
3788	0.4812427889101394
3789	0.4947133254684704
3790	0.5436812698481799
3791	0.5276153365305151
3792	0.5069219941690052
3793	0.5091304638158763
3794	0.4928642747815411
3795	0.5146168564451936
3796	0.5300055122367847
3797	0.5420233687673623
3798	0.5242151909594448
3799	0.5402064896078961
3800	0.5131724567554613
3801	0.5190959714790606
3802	0.502693911190507
3803	0.49930053738283736
3804	0.5203417534913732
3805	0.534115660701438
3806	0.5595076741429672
3807	0.5125828518073519
3808	0.5020703122742597
3809	0.5220879692311031
3810	0.5375417056867005
3811	0.5604855213077256
3812	0.510007874537252
3813	0.5196761105616023
3814	0.540442798587724
3815	0.48911005491356346
3816	0.5203270745806673
3817	0.533968900175857
3818	0.48213523234290057
3819	0.49592963134449397
3820	0.5339570839063392
3821	0.5108407164846851
3822	0.5121836627297272
3823	0.5133805711438952
3824	0.49486076235730414
3825	0.5137070689460059
3826	0.5234741021436866
3827	0.5259912949408893
3828	0.5262961231009053
3829	0.5481433238215851
3830	0.53235728850992
3831	0.5159631292587565
3832	0.5146631727910126
3833	0.5123319428848818
3834	0.5392792503369549
3835	0.5338743413288579
3836	0.5088787853305866
3837	0.5384944962738889
3838	0.4909943731251225
3839	0.5175856502995929
3840	0.5247562667464569
3841	0.538222315081091
3842	0.521051503998373
3843	0.5321957957969704
3844	0.5667026719694056
3845	0.4876817980854109
3846	0.5358371587082843
3847	0.5399009476697749
3848	0.5226959611935383
3849	0.4510611261127363
3850	0.5212150570977064
3851	0.4788552050756475
3852	0.5075517435645461
3853	0.5225197758979782
3854	0.5290139743192414
3855	0.4982978424270471
3856	0.5323369369357478
3857	0.5091989652772972
3858	0.5131833485411291
3859	0.5345789707141173
3860	0.4947098774606697
3861	0.5880100103432562
3862	0.49352349664678097
3863	0.49666259420120334
3864	0.5163769594129978
3865	0.5602586735872443
3866	0.5030479571127057
3867	0.4930691897274976
3868	0.5335564967991788
3869	0.5009895512806806
3870	0.5419434867431878
3871	0.5329749577244712
3872	0.5115711199565683
3873	0.558362000264282
3874	0.5540570532672662
3875	0.47386714034788907
3876	0.48225266119711424
3877	0.5074282105718269
3878	0.500637399203296
3879	0.5063819659769164
3880	0.5337030122254194
3881	0.5210776690335749
3882	0.5158388276221629
3883	0.49973281898339234
3884	0.49784221976454024
3885	0.4881063647874826
3886	0.5185316474820305
3887	0.499463219823688
3888	0.4980778125112136
3889	0.5417045711582318
3890	0.5297565997997276
3891	0.5313441102059099
3892	0.5127606813273075
3893	0.544113462255742
3894	0.5267196413706134
3895	0.5493825897158056
3896	0.5267597129295479
3897	0.5380955993605667
3898	0.5162065339329873
3899	0.513873004500547
3900	0.5153510060808808
3901	0.5265193326048168
3902	0.5064613245702507
3903	0.5230911004473293
3904	0.5243688900535818
3905	0.5362584282248315
3906	0.5330099181277486
3907	0.5186950130860516
3908	0.5141336468847224
3909	0.5209771761084597
3910	0.5623577149076421
3911	0.5335331022758396
3912	0.5128122938846402
3913	0.5444527404740044
3914	0.5517234389034782
3915	0.5024246412863486
3916	0.5171277845752501
3917	0.494284982750148
3918	0.49284476813067807
3919	0.5311527992414341
3920	0.5532588316645562
3921	0.5132231603829261
3922	0.500969514876613
3923	0.5222474986335414
3924	0.5137804076105297
3925	0.5306666655221633
3926	0.49850613922507353
3927	0.5424809049202308
3928	0.5025612743685869
3929	0.5000268677099521
3930	0.5126123441878137
3931	0.5428652405858966
3932	0.5418516253966037
3933	0.5837456720081929
3934	0.5498524995872732
3935	0.517578740034216
3936	0.549108685455415
3937	0.47034030372882246
3938	0.5275965280603994
3939	0.519818300099345
3940	0.5223176503710195
3941	0.5051228644361277
3942	0.5150928478178979
3943	0.5142789925362647
3944	0.5591258743045091
3945	0.5296520952935844
3946	0.5328156954647894
3947	0.5011366435684689
3948	0.495029287117104
3949	0.4981801696958928
3950	0.5397609436040545
3951	0.5254203803496789
3952	0.5092739916399226
3953	0.5265852214177228
3954	0.5323801842980797
3955	0.5238619483825983
3956	0.5034923729199201
3957	0.5130310734334966
3958	0.5094541791885473
3959	0.48456838360835586
3960	0.5129089711960254
3961	0.5735935935928167
3962	0.5172245186365289
3963	0.5573629484489985
3964	0.5169929282310769
3965	0.5219576138943184
3966	0.4902282725440429
3967	0.5391570328992745
3968	0.5045079411295292
3969	0.5009346551625644
3970	0.5495473033738176
3971	0.5235472875715902
3972	0.5172065617986923
3973	0.5297620859676062
3974	0.5139292930339346
3975	0.5483304344717751
3976	0.5226128288039369
3977	0.53369440323229
3978	0.46961524369903473
3979	0.5717503529158462
3980	0.5495261695170923
3981	0.5158028446524017
3982	0.5149146186969248
3983	0.49675500620239815
3984	0.49581486161465627
3985	0.5205998311765048
3986	0.5357446461237263
3987	0.4794196671110415
3988	0.511857838406362
3989	0.5112644819046853
3990	0.5292512313312874
3991	0.5691583841761991
3992	0.5107170652188784
3993	0.5177429292368798
3994	0.48744764236606686
3995	0.5044391564232571
3996	0.5231868149080733
3997	0.5223726095513865
3998	0.4938813886920958
3999	0.5172947273973599
4000	0.5166376396876601
4001	0.5107634786585447
4002	0.49310538054189207
4003	0.529985210105021
4004	0.5193488342434781
4005	0.5435279858323833
4006	0.5394102819349075
4007	0.544718559600635
4008	0.4732023528004895
4009	0.5594303829420497
4010	0.5389437503243313
4011	0.5264789572142257
4012	0.4832708703786179
4013	0.5072067038871533
4014	0.5332582537029363
4015	0.48940873068979607
4016	0.5404820632058636
4017	0.4955078087000252
4018	0.5300648993657744
4019	0.5037841340063065
4020	0.5282737567725637
4021	0.5711110406775353
4022	0.5166358930428412
4023	0.525493900969912
4024	0.5098818339962637
4025	0.5043366555960777
4026	0.5124801893491638
4027	0.5409828747421577
4028	0.51304095372839
4029	0.5494905576730248
4030	0.5181174876459637
4031	0.48554609246384667
4032	0.5192423949372512
4033	0.47823149013737687
4034	0.5136622898756652
4035	0.5235106817933162
4036	0.489857006090276
4037	0.5269114623095685
4038	0.4791965074553796
4039	0.5512465574865179
4040	0.5302037729777219
4041	0.5291856080583299
4042	0.5054128551403944
4043	0.5156552618241126
4044	0.5026251660370927
4045	0.49995071170997835
4046	0.5237989159885954
4047	0.493904451852202
4048	0.5058043060323482
4049	0.5272355546723564
4050	0.528504617279678
4051	0.5433461276781005
4052	0.523996148767678
4053	0.5114225742918769
4054	0.5455786080954976
4055	0.5227088747858468
4056	0.4827506902645534
4057	0.5407882395326288
4058	0.45993929612402085
4059	0.5287513532927941
4060	0.5304219597400494
4061	0.5261600310134238
4062	0.5014164687005411
4063	0.51059910376741
4064	0.5104965867112072
4065	0.5131218820085176
4066	0.4924843856514107
4067	0.5506013737142901
4068	0.5387390483651879
4069	0.5329201390539997
4070	0.5229136551450433
4071	0.49756006948698295
4072	0.5467959146494595
4073	0.5735963573958534
4074	0.5296786900674
4075	0.505765283213101
4076	0.5207922955529906
4077	0.5059105436148068
4078	0.4834222041297635
4079	0.5200989165548195
4080	0.5021271964671173
4081	0.5383982682827674
4082	0.5327086969830634
4083	0.49831356282171757
4084	0.5247311633411377
4085	0.5141758010711283
4086	0.49094969428887597
4087	0.5651278308249718
4088	0.47925323196063035
4089	0.49859151763454
4090	0.5029632613680718
4091	0.5499346002170793
4092	0.4610353400296072
4093	0.5152535277245149
4094	0.5378649432768804
4095	0.5116169098459298
4096	0.5243447207881493
4097	0.5458814270888479
4098	0.5068163483777941
4099	0.5104793981661776
4100	0.547329902417681
4101	0.5290840566728411
4102	0.4878434582034356
4103	0.5316527133049498
4104	0.508685844518882
4105	0.5136919005607923
4106	0.5418477356248945
4107	0.5318276653543537
4108	0.539414338968239
4109	0.5216395090244562
4110	0.49603018042571334
4111	0.5404991682620407
4112	0.5259597376128182
4113	0.5053599218831365
4114	0.5057842788058621
4115	0.5055098336073148
4116	0.5144501538674331
4117	0.5407230005327803
4118	0.4739262317454275
4119	0.4939659190129698
4120	0.4828123084559707
4121	0.4881875932614761
4122	0.5215909901476202
4123	0.551364539013598
4124	0.5608096480050843
4125	0.5306102056775573
4126	0.529522139872316
4127	0.5007784909581913
4128	0.560529951876043
4129	0.5138062224678862
4130	0.5216641054079799
4131	0.5701495052441826
4132	0.4836939722717308
4133	0.5686977905509352
4134	0.5438124434532478
4135	0.49158201910514476
4136	0.5040546223714204
4137	0.5248679321521209
4138	0.5523001459186244
4139	0.5073616128168372
4140	0.498366287214418
4141	0.5529209277974977
4142	0.5610762041410586
4143	0.524923861874824
4144	0.5129797712427124
4145	0.49730347185061313
4146	0.5213107805115206
4147	0.5145542070463691
4148	0.5085463196063478
4149	0.4968156465048446
4150	0.5156697105069169
4151	0.49628277673209487
4152	0.5004698501748523
4153	0.5212457281652404
4154	0.5630695455834209
4155	0.5030048469301945
4156	0.4797241110745806
4157	0.5028954978644193
4158	0.514065104163769
4159	0.4941685182009544
4160	0.5195462458129421
4161	0.5272896351578649
4162	0.4957524280923852
4163	0.5293921851711623
4164	0.5373841972737241
4165	0.48099844681487003
4166	0.5108402806266835
4167	0.5287466301309262
4168	0.5021243402701218
4169	0.5506475145311978
4170	0.5701030351568529
4171	0.5911241262073568
4172	0.5267706534223515
4173	0.5345577430211569
4174	0.5144392868180244
4175	0.5211764734050456
4176	0.5380095505401831
4177	0.5051426583988836
4178	0.5185177400566126
4179	0.5016958828594981
4180	0.4903296086330357
4181	0.5207375275694497
4182	0.5092949274250164
4183	0.5198045565840483
4184	0.5236307052149768
4185	0.503856481855634
4186	0.5093257971775175
4187	0.5342361665433898
4188	0.5092008666047534
4189	0.500682598130501
4190	0.5242659073445926
4191	0.5009652534958308
4192	0.5155382092569356
4193	0.5490729893858125
4194	0.5033559962592569
4195	0.49434164167254313
4196	0.5177274794239356
4197	0.5300742396996955
4198	0.5524308074141305
4199	0.5140087660707072
4200	0.5306610030101666
4201	0.553111937216894
4202	0.48764982092621456
4203	0.5412130499883738
4204	0.5027659610742506
4205	0.5371802498829245
4206	0.5321519598632363
4207	0.5240633063974838
4208	0.5482447455707627
4209	0.5228697437790264
4210	0.5158441470224884
4211	0.5117023324848413
4212	0.5195119124676298
4213	0.5181834170162785
4214	0.4969217262439816
4215	0.5157431554440967
4216	0.5611150865728299
4217	0.5156340037962175
4218	0.5067764992699241
4219	0.5212638245256189
4220	0.5312570183338783
4221	0.5261511351393796
4222	0.558879864054317
4223	0.5416035216031794
4224	0.4835667074462271
4225	0.5247818501210653
4226	0.5393606860800807
4227	0.5196797341619057
4228	0.5076442850527279
4229	0.4992622393383157
4230	0.5343308457179973
4231	0.5238896764408005
4232	0.4901149898982853
4233	0.5171881044992478
4234	0.5358635203907159
4235	0.5417571366661427
4236	0.5003776903388985
4237	0.4949012527982476
4238	0.5294130169096684
4239	0.48739320005560627
4240	0.5010270840928079
4241	0.5196235511050166
4242	0.5271503321480429
4243	0.5315653075674603
4244	0.5303922236911103
4245	0.5294924761087059
4246	0.565070405513501
4247	0.5207273087128886
4248	0.5410576375648757
4249	0.47699895795516595
4250	0.5450916144430972
4251	0.5319408875941194
4252	0.5226607457324994
4253	0.511814578708293
4254	0.48879557153505515
4255	0.5330110118040545
4256	0.555759530671295
4257	0.5264708390317129
4258	0.5470759945126515
4259	0.5004884995069546
4260	0.5453524395315202
4261	0.48547202036102904
4262	0.49909078266744655
4263	0.5378713914507873
4264	0.5445187227610212
4265	0.5176252004600056
4266	0.5236952252764724
4267	0.5435516799241886
4268	0.5184683914982069
4269	0.5564571897599389
4270	0.5002205076211533
4271	0.5266038030764997
4272	0.5127078425415238
4273	0.491302455444771
4274	0.5636725642182763
4275	0.5155401264324538
4276	0.5518210941867583
4277	0.5138262901872607
4278	0.5172194180635197
4279	0.5016210320146608
4280	0.523814762860388
4281	0.5251229692123686
4282	0.5079205843012614
4283	0.5188766134344482
4284	0.5082926609316936
4285	0.5232733341570899
4286	0.5490898453356734
4287	0.49628481307325056
4288	0.4980108592005103
4289	0.4806900558965091
4290	0.5492816424698467
4291	0.5078474906292546
4292	0.5171041917445933
4293	0.5284218805620006
4294	0.507585169728535
4295	0.5308041550068171
4296	0.5090994155616808
4297	0.5509223007040158
4298	0.5231322838344796
4299	0.5120562071987447
4300	0.508708289830962
4301	0.5247742782872753
4302	0.4944940594247862
4303	0.5136153650784568
4304	0.5526532338461401
4305	0.522321155295123
4306	0.5485013274999151
4307	0.5142729837303573
4308	0.5030550232219323
4309	0.5257403199794289
4310	0.546517236516085
4311	0.528624552849478
4312	0.5264417142977001
4313	0.5042815633600426
4314	0.5230222262568196
4315	0.48767378768714387
4316	0.5075408813114072
4317	0.5363036316484053
4318	0.5062652724269069
4319	0.5209524346553652
4320	0.5463049837684176
4321	0.4957735602404374
4322	0.5143400608478208
4323	0.5244708335830052
4324	0.4888696732957636
4325	0.531894857114377
4326	0.5115607168003977
4327	0.5660570543918789
4328	0.5326402715856065
4329	0.5056999936899707
4330	0.5470451583222484
4331	0.5079758013330763
4332	0.5281827464888953
4333	0.5161414150535213
4334	0.5277205135787212
4335	0.5127878510011885
4336	0.5557859251189797
4337	0.5289811178812915
4338	0.5150666336360578
4339	0.5327427438300718
4340	0.5126267024347388
4341	0.48968286343936723
4342	0.5007306472060297
4343	0.4989624898997291
4344	0.5327213022453023
4345	0.5190358985713579
4346	0.5042174944658024
4347	0.5330007545539566
4348	0.5552380156920304
4349	0.4983822449730802
4350	0.5262934785678355
4351	0.4801904662057542
4352	0.4870110103170608
4353	0.4812036007483183
4354	0.5104128967349729
4355	0.5299729917386989
4356	0.5198432801646657
4357	0.5667998674575311
4358	0.4928719349935979
4359	0.5305598347938604
4360	0.5620731347794445
4361	0.5061582888420252
4362	0.4973618435425418
4363	0.5218170239574649
4364	0.5053235634820183
4365	0.5090550295608745
4366	0.5578406605800916
4367	0.5067177916490049
4368	0.5065988014170206
4369	0.5316492610703029
4370	0.4982150822454832
4371	0.48078065241941004
4372	0.5158983357809499
4373	0.5130006785264979
4374	0.5529053125983434
4375	0.5132831905663316
4376	0.5238197011874675
4377	0.4726070677486223
4378	0.48892393930179034
4379	0.4844250876580304
4380	0.5033780251465919
4381	0.5064380802927818
4382	0.4949601337468655
4383	0.5140077259854927
4384	0.5373617967024029
4385	0.5375137252625791
4386	0.5546043944787855
4387	0.5275504221457931
4388	0.5343723256794458
4389	0.5036330501538187
4390	0.5375313247260366
4391	0.47922878720411666
4392	0.49205017988611455
4393	0.5234814212581692
4394	0.4823937096269536
4395	0.5055643895526816
4396	0.5530308473870236
4397	0.5167390304833298
4398	0.5030074305779262
4399	0.5180797577094597
4400	0.48933467624870935
4401	0.4960916705465379
4402	0.47772636634790816
4403	0.5375519132365149
4404	0.5470239179237707
4405	0.5213017825577876
4406	0.507330975149876
4407	0.5415938309677444
4408	0.5125486641095814
4409	0.4717570356019353
4410	0.5137384976305021
4411	0.5222327225175366
4412	0.5099591405282649
4413	0.5154996731551851
4414	0.5293906104518231
4415	0.5183628613610596
4416	0.5010107598801519
4417	0.5202007568820339
4418	0.5149340371483483
4419	0.5396517928926611
4420	0.5139002473739437
4421	0.5154978145874108
4422	0.49409719017737325
4423	0.48260430700857754
4424	0.5063268569946181
4425	0.5135766175559502
4426	0.5364308975619764
4427	0.5644143554356724
4428	0.5125710367238366
4429	0.5070869996666756
4430	0.528088085241577
4431	0.5331168443759862
4432	0.49285956758335353
4433	0.4775220748461147
4434	0.5229202916455444
4435	0.5293160550970673
4436	0.49287074853904705
4437	0.5389652554318733
4438	0.5090225448564568
4439	0.4953786134820156
4440	0.47171773601213246
4441	0.49525563354627616
4442	0.4919333557119888
4443	0.4743938013016804
4444	0.5380162148626566
4445	0.518731651588512
4446	0.5037273838241725
4447	0.5083028176755501
4448	0.5242297793355903
4449	0.522021933273287
4450	0.515742987248399
4451	0.5088759098811411
4452	0.4777572699756395
4453	0.5368048621657597
4454	0.5063139812254369
4455	0.5158509491918984
4456	0.4791588086463502
4457	0.5086411917421187
4458	0.5241393466127245
4459	0.48187235502908726
4460	0.5250688712101429
4461	0.5586567996746149
4462	0.5105041360593962
4463	0.5011726297368551
4464	0.5265732833732301
4465	0.5200074457785531
4466	0.49538175546928515
4467	0.5339677085055837
4468	0.5399235416021478
4469	0.5108369933266618
4470	0.5501256700955104
4471	0.5503678481966432
4472	0.5172529411625924
4473	0.5066440799641213
4474	0.5158402438740227
4475	0.5070041699800609
4476	0.5048980111276296
4477	0.5285544969563019
4478	0.5387857779273572
4479	0.5076814344272741
4480	0.4964645205424378
4481	0.4867319194569896
4482	0.4939603743479441
4483	0.5284191790178627
4484	0.4961403137986492
4485	0.5383658116243526
4486	0.525730124634488
4487	0.49468111854889263
4488	0.5163664225727054
4489	0.5611616370201072
4490	0.5283676786811126
4491	0.5606899537071707
4492	0.5131075607584953
4493	0.5086212367807265
4494	0.5071912153039835
4495	0.5134279815932195
4496	0.5201983836681973
4497	0.5325752847106264
4498	0.5022635473406016
4499	0.4976320359390908
4500	0.5090068971478083
4501	0.49973901964032286
4502	0.4869201912286443
4503	0.5179504999031941
4504	0.5264986410990351
4505	0.5080122127821909
4506	0.5006364942679955
4507	0.5212785356345486
4508	0.532791274049066
4509	0.5075902480098539
4510	0.5585589108258836
4511	0.5210041335213533
4512	0.4746983336883958
4513	0.5257882680504031
4514	0.5288937829992529
4515	0.5290547743900073
4516	0.5355552520983302
4517	0.5049877845800654
4518	0.5240687797430817
4519	0.5541400015758925
4520	0.49995617432988887
4521	0.5120541571620675
4522	0.503785314934546
4523	0.5398561484585791
4524	0.5239176113074102
4525	0.5034855950168762
4526	0.5185563649146225
4527	0.5217811567380989
4528	0.5477144436092405
4529	0.4817346403038451
4530	0.5489544567173118
4531	0.5435301308252657
4532	0.5216134172129359
4533	0.5218202308429845
4534	0.507377639134002
4535	0.5085823203412555
4536	0.48792203983382826
4537	0.518074793883671
4538	0.5548056260150616
4539	0.5237327673313726
4540	0.5309941143283594
4541	0.5122608075781513
4542	0.5278132745719594
4543	0.544565280291279
4544	0.48475460692747596
4545	0.5434176903606562
4546	0.5484433800208882
4547	0.49986636303505083
4548	0.51211794669178
4549	0.48610998716014253
4550	0.5319104804210087
4551	0.5245056750545274
4552	0.48599496094496875
4553	0.5351094141943867
4554	0.524468919505984
4555	0.5072189737515849
4556	0.4994991343590681
4557	0.5367378795499719
4558	0.49342193645260224
4559	0.49544960806155436
4560	0.49394169230263696
4561	0.5024390278028091
4562	0.5406241963841215
4563	0.5283533683943309
4564	0.5476226672848591
4565	0.4926609561465977
4566	0.4998731933922351
4567	0.501904378411284
4568	0.5233914922205575
4569	0.5110548868087794
4570	0.5559519175267702
4571	0.521086887539955
4572	0.5417638427259336
4573	0.5077842110963819
4574	0.535529412859029
4575	0.5055427888788051
4576	0.5422892956148346
4577	0.4997190890496901
4578	0.5148594583404932
4579	0.47717795889229203
4580	0.509294630822654
4581	0.4959806319787413
4582	0.4911274855602425
4583	0.4965184381076768
4584	0.4864395563836026
4585	0.5003111393411716
4586	0.5150448481130079
4587	0.540636650084748
4588	0.5019041435059064
4589	0.5079934210958321
4590	0.5074749187034674
4591	0.5049988184425256
4592	0.5620318566590063
4593	0.5331462458517348
4594	0.5412518999807513
4595	0.4909799264239626
4596	0.5223046249440888
4597	0.49498754546966894
4598	0.558777569807364
4599	0.5412834060335385
4600	0.5122236474485911
4601	0.5345131223829107
4602	0.5356669193460875
4603	0.5346357903137549
4604	0.5207258630929531
4605	0.5059986078796974
4606	0.5178874348997732
4607	0.5265258497954877
4608	0.4961809344544636
4609	0.5092617993742331
4610	0.5211158010572428
4611	0.4662204910795817
4612	0.5255556407799852
4613	0.5332945613659071
4614	0.5017059790710786
4615	0.5019426041018801
4616	0.537354246875434
4617	0.5662462892363747
4618	0.5377745134412119
4619	0.5355092939967092
4620	0.5253692159606199
4621	0.5002434787721358
4622	0.5331800520170842
4623	0.5479614678866322
4624	0.5342506086455868
4625	0.5076973500177215
4626	0.5226601221254815
4627	0.49413386356043437
4628	0.5271503741871225
4629	0.5320544942327567
4630	0.4881216783805263
4631	0.5278321593554339
4632	0.5218837229083143
4633	0.5036550911996183
4634	0.5309653170118019
4635	0.5424723625527688
4636	0.5166906791902807
4637	0.5125275976632983
4638	0.5342921585917125
4639	0.5019731911008285
4640	0.5027199310060402
4641	0.5080661382476165
4642	0.5171848980725103
4643	0.5121964527012943
4644	0.5460823175524038
4645	0.5214268146781597
4646	0.5459566791401204
4647	0.5138917869877887
4648	0.45672831802435104
4649	0.4726833551328089
4650	0.5224434620043745
4651	0.5184351815974981
4652	0.5383865242185671
4653	0.5296217026566824
4654	0.5523148332908718
4655	0.5276522830028235
4656	0.5055995141406354
4657	0.5338047874023584
4658	0.5486732382819253
4659	0.5130061987808564
4660	0.5326307054563317
4661	0.5312878639294881
4662	0.48031614474023204
4663	0.4893169187295683
4664	0.5803010042212878
4665	0.4864940776268104
4666	0.5467621675041638
4667	0.4942463642547109
4668	0.4958847194197861
4669	0.4868557285181062
4670	0.4910960307911916
4671	0.5433270955756605
4672	0.5541032858113725
4673	0.46199006062422826
4674	0.5088262833186201
4675	0.5156709448850095
4676	0.5001059126861432
4677	0.5126421513990089
4678	0.5277275021977944
4679	0.45884604069285034
4680	0.5208179435756106
4681	0.5173515210464608
4682	0.5533840823835069
4683	0.5164035030650431
4684	0.499949513329191
4685	0.5264507181052805
4686	0.5374681450387063
4687	0.5578513881793962
4688	0.5079106187106179
4689	0.5453072632638267
4690	0.5484199571150236
4691	0.5075002550442441
4692	0.4902354335890349
4693	0.5077504399176197
4694	0.5235036460248741
4695	0.5200335004816402
4696	0.5422261459537632
4697	0.4941060561662884
4698	0.5414203560093226
4699	0.48095422495463863
4700	0.513649354823073
4701	0.5244160082300333
4702	0.5011840576844779
4703	0.5507304987009026
4704	0.4842130565315782
4705	0.5062995027327558
4706	0.511300682096723
4707	0.5036133242175768
4708	0.4725442618299156
4709	0.516735541731726
4710	0.5415550576021797
4711	0.5109400500842127
4712	0.5258868354544198
4713	0.5278174630227037
4714	0.4910618396396805
4715	0.4867438904317216
4716	0.5240126167853765
4717	0.534892464873389
4718	0.533988910379929
4719	0.5121121716097796
4720	0.5062097775647385
4721	0.5266460838853104
4722	0.49928835027983953
4723	0.5266010308397197
4724	0.5112374632133556
4725	0.512448966495922
4726	0.5389606728225037
4727	0.5620572216697534
4728	0.5301723295109911
4729	0.5103171247084237
4730	0.5054573046139832
4731	0.5381443262040629
4732	0.5073372261167628
4733	0.5336521988000262
4734	0.5069154679018069
4735	0.4993807059215764
4736	0.5529207774267527
4737	0.5281194212941629
4738	0.5230809634296726
4739	0.5498860164801935
4740	0.5377066576079277
4741	0.5177312141015621
4742	0.5288076308734325
4743	0.5345937898568656
4744	0.48856437127046254
4745	0.5089606642358997
4746	0.5411324455992588
4747	0.5474112618091715
4748	0.5031841869000291
4749	0.5216539930436812
4750	0.5222390273186911
4751	0.5153066779504334
4752	0.4852770866120323
4753	0.48395619749557073
4754	0.5163957969652299
4755	0.5206075386074963
4756	0.5138861564583852
4757	0.5458698477690556
4758	0.5325165142174327
4759	0.5462713380225187
4760	0.5105482721877077
4761	0.5217449429351965
4762	0.5341719576262787
4763	0.5649055762556217
4764	0.5157034668822541
4765	0.5046421167253157
4766	0.5366698364226522
4767	0.5406726972620535
4768	0.548441638159073
4769	0.5234683846980612
4770	0.5166541015853662
4771	0.555927200076769
4772	0.48759916969470335
4773	0.5052344007893221
4774	0.5115638719116089
4775	0.5245669884939436
4776	0.5384443833084335
4777	0.5211394406099277
4778	0.5352472902555412
4779	0.5117316400305891
4780	0.5227430769422868
4781	0.5253877280492721
4782	0.5217753863999136
4783	0.5156596019852348
