	sigma_p
3608	0.5354208726390879
3609	0.513319153849108
3610	0.5114229391737047
3611	0.5708414148004463
3612	0.5366932666842921
3613	0.5446649065862088
3614	0.5490151751786184
3615	0.5411465263954639
3616	0.5150879222589678
3617	0.5626429672342621
3618	0.5792838173913176
3619	0.5482806684282608
3620	0.5124797933508377
3621	0.5326444252581838
3622	0.5431974086793963
3623	0.5320499005976047
3624	0.5445858401354327
3625	0.5023606406242362
3626	0.545419920023159
3627	0.541084500984045
3628	0.5224250923992649
3629	0.5456964559017423
3630	0.5040667246204935
3631	0.533016743965302
3632	0.5244417557994249
3633	0.539127817915445
3634	0.5367739601561099
3635	0.5572420400759649
3636	0.5463336419460871
3637	0.5399353824279299
3638	0.5425174086822384
3639	0.5421102677434487
3640	0.5395504008057613
3641	0.5567011577023764
3642	0.5061049830473114
3643	0.5584182402850504
3644	0.512932377341275
3645	0.5565794543680869
3646	0.503580149964283
3647	0.5363603973721849
3648	0.5487182994343015
3649	0.5375357387073256
3650	0.5328398468559632
3651	0.5294205846315462
3652	0.533204886046465
3653	0.5267694104337955
3654	0.5420677475181201
3655	0.5254069633000384
3656	0.517459507415207
3657	0.5058939206555098
3658	0.5296076541250836
3659	0.566513473399844
3660	0.5196462566467742
3661	0.5357802009648074
3662	0.5502395657619602
3663	0.573988730946499
3664	0.5380454710928011
3665	0.5414515497876455
3666	0.5640132289350377
3667	0.5350787587188462
3668	0.5371634139754976
3669	0.5419106905314787
3670	0.5500945857720615
3671	0.535864255955254
3672	0.5110588675890563
3673	0.5465680635623202
3674	0.5499689740086939
3675	0.5443065820951107
3676	0.5001486678391528
3677	0.5334453588057826
3678	0.5382960229293706
3679	0.546170276430659
3680	0.5645074411005669
3681	0.538574196072384
3682	0.5455400267645695
3683	0.5479651588187366
3684	0.5431120826030449
3685	0.5143353241511921
3686	0.5270078046212676
3687	0.543451052386275
3688	0.5153212965132523
3689	0.5485518641083899
3690	0.5462362845019222
3691	0.5810356958999944
3692	0.5175640261355595
3693	0.5527369639424894
3694	0.5423921794697483
3695	0.5539571976110145
3696	0.5552361090532387
3697	0.5077486549529607
3698	0.522740262884866
3699	0.5314822158709083
3700	0.5299270653037907
3701	0.5474375159972678
3702	0.5205227284685525
3703	0.5558632387147188
3704	0.5465884512546344
3705	0.5421341938816271
3706	0.5312223943540709
3707	0.5094818597985019
3708	0.5016110982713012
3709	0.5489654284672634
3710	0.5294715854284162
3711	0.5216168099194469
3712	0.5194646256920289
3713	0.5611866965700513
3714	0.5191130176722764
3715	0.5304718497724935
3716	0.5242651844643325
3717	0.5136059596805767
3718	0.5297339009554328
3719	0.5538257878321885
3720	0.528101698076759
3721	0.5307644315072348
3722	0.5211099323580592
3723	0.5032256038312436
3724	0.5734519293693774
3725	0.5270559164960334
3726	0.5567306287037653
3727	0.5862844355961196
3728	0.571348076947218
3729	0.5124639704445159
3730	0.5100495753563375
3731	0.5009750205344952
3732	0.5068263030110972
3733	0.5372760214715515
3734	0.5297113793346802
3735	0.5094254599905532
3736	0.5789937290778557
3737	0.5165013354072189
3738	0.5783211865928499
3739	0.5487597726230333
3740	0.5437572899298909
3741	0.5101789855543044
3742	0.5533733000904587
3743	0.5379958577455903
3744	0.5090775017115994
3745	0.5515354603123405
3746	0.49846035490457263
3747	0.5536171133391611
3748	0.5408704748045808
3749	0.5210458174281115
3750	0.5162546965257353
3751	0.5314259279445686
3752	0.5054872875586032
3753	0.5167207605502667
3754	0.5323792432494836
3755	0.5483118796355122
3756	0.5255134043738866
3757	0.5517243809563109
3758	0.5401047571048044
3759	0.5111082930902453
3760	0.5459006542530936
3761	0.5222107899867438
3762	0.5341228593915984
3763	0.5729974144038366
3764	0.5567850421772003
3765	0.52900420375696
3766	0.5546308212939337
3767	0.5480382862379054
3768	0.5525085072522157
3769	0.5445594328656307
3770	0.5236545989841495
3771	0.5329800076289615
3772	0.5641020399340284
3773	0.5558935977304804
3774	0.5320059775104864
3775	0.5231790957592402
3776	0.524601659927222
3777	0.5874703589908632
3778	0.5255308534528345
3779	0.5062021647607201
3780	0.5467773096425916
3781	0.4916623265526981
3782	0.5145043541264912
3783	0.5204906147205022
3784	0.5498644718378486
3785	0.5043947280895938
3786	0.5299225650629349
3787	0.5224356096141327
3788	0.5350084966652282
3789	0.5509819094589564
3790	0.5742282186880414
3791	0.4974582259804324
3792	0.5498575804573005
3793	0.568297019473395
3794	0.5401294498636136
3795	0.5535796247112935
3796	0.5997815694482049
3797	0.5190227123579599
3798	0.5604155771192771
3799	0.5757716099746599
3800	0.5344950682899459
3801	0.5556409538796886
3802	0.528201109110588
3803	0.5442575996389349
3804	0.5406945408687458
3805	0.5518890325969091
3806	0.538207018631234
3807	0.5577986173530879
3808	0.5561967045835188
3809	0.5493188444772387
3810	0.5246442272399118
3811	0.5610404221317862
3812	0.5107604463375005
3813	0.5323287207655908
3814	0.5295486300909684
3815	0.5281511392443705
3816	0.5220441472695685
3817	0.5162249838367383
3818	0.4992636879382479
3819	0.5236124455995173
3820	0.5628046231812903
3821	0.5136423932053165
3822	0.5108648831713596
3823	0.5528882159738806
3824	0.548473327549851
3825	0.49614078235720666
3826	0.5404064553160446
3827	0.5449936886156838
3828	0.5301979191522456
3829	0.5424187070926206
3830	0.5191173523019783
3831	0.5773691362291313
3832	0.519865827761048
3833	0.5633622825723034
3834	0.5169259477979964
3835	0.5594847718616232
3836	0.5054801253916783
3837	0.5013037950849313
3838	0.5548886771565902
3839	0.5756072106284307
3840	0.5150642382124736
3841	0.5714581360566744
3842	0.5204858157079691
3843	0.5408332701805182
3844	0.517813277596926
3845	0.5434026556842192
3846	0.5209878518827817
3847	0.5220018707954116
3848	0.5154790817159908
3849	0.5272087317130811
3850	0.5786126984320823
3851	0.5414859289506471
3852	0.5446349223794976
3853	0.5117709993691552
3854	0.5465424308669801
3855	0.510152693916176
3856	0.5317758110745046
3857	0.5735052509255913
3858	0.5287055546321875
3859	0.5299663327776385
3860	0.5824238628472033
3861	0.5341801084962572
3862	0.5519488777772699
3863	0.5510541660776842
3864	0.5522811195766681
3865	0.5665082775733034
3866	0.5748029610336822
3867	0.5233931252785814
3868	0.5356454009518236
3869	0.5230527609505726
3870	0.5243377427480232
3871	0.5635747722877378
3872	0.522228537225077
3873	0.5688428454993246
3874	0.5167010722439057
3875	0.5451940044934289
3876	0.529350044730726
3877	0.5134743113738457
3878	0.543624285574049
3879	0.561186283415838
3880	0.5688566788459286
3881	0.5157146953022612
3882	0.5294557599855494
3883	0.5531739810804557
3884	0.5481988223454551
3885	0.48602035828848483
3886	0.5403830724198542
3887	0.5346000525053799
3888	0.5527247508132327
3889	0.5497876641652862
3890	0.5610903261990114
3891	0.560689157596216
3892	0.5230827415324881
3893	0.5765923992083303
3894	0.5538785630262857
3895	0.5333146352909154
3896	0.5649133836919406
3897	0.5582198606936118
3898	0.5260324926537472
3899	0.4990485689561218
3900	0.5549326357062239
3901	0.5780160199486158
3902	0.5318474357585129
3903	0.5305939217596004
3904	0.526603189268263
3905	0.5008877919615952
3906	0.5491594902609366
3907	0.5650587523077583
3908	0.5696053495809101
3909	0.5651970062123877
3910	0.535065072790139
3911	0.5168280822986971
3912	0.5339897615446244
3913	0.5274953522772039
3914	0.5118675063749127
3915	0.5232835003489656
3916	0.503594546447343
3917	0.579484749440066
3918	0.5598201588260606
3919	0.5707936748828555
3920	0.5239991320085916
3921	0.5166230835249354
3922	0.5606440443808336
3923	0.5431975453031017
3924	0.5458771954659412
3925	0.5323433840270791
3926	0.5659307351491821
3927	0.5269355890943733
3928	0.5288603070955161
3929	0.5172598971752193
3930	0.5345685649960911
3931	0.5581294832582842
3932	0.5266739126113568
3933	0.5637948652629498
3934	0.5395330058343669
3935	0.5246308767783516
3936	0.5294718075308489
3937	0.5893716840302893
3938	0.5636820877242626
3939	0.5307290235991228
3940	0.49566308869235387
3941	0.5335114806036522
3942	0.5435132482796932
3943	0.521040063594158
3944	0.5470852233800059
3945	0.5367513831128484
3946	0.5225446746018725
3947	0.5553690944311833
3948	0.5591088665495159
3949	0.5065100922769249
3950	0.5290178911899882
3951	0.5306251655945012
3952	0.5274881062963612
3953	0.5648376309955337
3954	0.5306163525549602
3955	0.5550811407745513
3956	0.5498572462712243
3957	0.5575207129369847
3958	0.5265794608849286
3959	0.5120660499893295
3960	0.5443897750352059
3961	0.5530586872282721
3962	0.5321593333544201
3963	0.5332728299732393
3964	0.517087741459276
3965	0.5353587346407407
3966	0.5175851065481563
3967	0.5646964592203364
3968	0.5589131687242018
3969	0.5725158732595504
3970	0.5270833060853684
3971	0.5513115959569947
3972	0.5367810129634419
3973	0.57634359312636
3974	0.5281054171215889
3975	0.5335659186215256
3976	0.4668777986595552
3977	0.5441340780320125
3978	0.5670003456406463
3979	0.5359641213942903
3980	0.503486762912237
3981	0.512946438523797
3982	0.5506917262887758
3983	0.5482785322212781
3984	0.5161922353392092
3985	0.5408275133526353
3986	0.5373384309896149
3987	0.5533884520088125
3988	0.5300690108070458
3989	0.4828074735342882
3990	0.5888072555436152
3991	0.5488861167220873
3992	0.5588273496871484
3993	0.5345992834036414
3994	0.5028399967859811
3995	0.559042659590413
3996	0.516048368884413
3997	0.5505620317862094
3998	0.5307507004506204
3999	0.526389323698943
4000	0.5144460052006388
4001	0.5092358849201131
4002	0.5382975109170697
4003	0.5593773315027166
4004	0.5380228457599131
4005	0.5505174621507523
4006	0.5367924037500428
4007	0.5434534606653252
4008	0.5411500356241192
4009	0.5455940540113421
4010	0.5063300549757705
4011	0.5047467802499285
4012	0.5377922654801804
4013	0.5596788821948441
4014	0.5250107466788972
4015	0.5306722550327503
4016	0.5330831048189397
4017	0.536859487753737
4018	0.549029792317438
4019	0.503433768662233
4020	0.5319214992170231
4021	0.5338508572020756
4022	0.5424240675303107
4023	0.5554240336770745
4024	0.5495981967099819
4025	0.5593200795378837
4026	0.5125904584716563
4027	0.5286806041874209
4028	0.5027181490657993
4029	0.5454529747440765
4030	0.5090037294293063
4031	0.5279927294522896
4032	0.5427395816613074
4033	0.5304978983138247
4034	0.5624227679010144
4035	0.5152076420040986
4036	0.5239445423366398
4037	0.5191180513306992
4038	0.5530370105723944
4039	0.5688076257333397
4040	0.5063790647531122
4041	0.4931369892985351
4042	0.5220572843074209
4043	0.5530659046311546
4044	0.5300630204454806
4045	0.5395230384910025
4046	0.5436033104049129
4047	0.5335307803845312
4048	0.5192555295161233
4049	0.5320982986028584
4050	0.5464340877758004
4051	0.5318293394405674
4052	0.5330110764469856
4053	0.5827273070748535
4054	0.5169551034084471
4055	0.5535184415595934
4056	0.5637514022113183
4057	0.5485588212104704
4058	0.49343129016468956
4059	0.54707956204282
4060	0.50424501048767
4061	0.5495522982478939
4062	0.5404689337019598
4063	0.5178358355601761
4064	0.5828785298805567
4065	0.5356005049681887
4066	0.4983666593539302
4067	0.5604216811670868
4068	0.5551056142670797
4069	0.5628697712780434
4070	0.5015343788375719
4071	0.5338304438736415
4072	0.48659874928564417
4073	0.5526061147569186
4074	0.5376540032777275
4075	0.5446417840620237
4076	0.5200858723201568
4077	0.5414704862820554
4078	0.551086604004124
4079	0.5445738342716948
4080	0.5400267573623292
4081	0.5321753775415516
4082	0.527774887907789
4083	0.5355589198863653
4084	0.5382496648493382
4085	0.539372471700965
4086	0.5769934493670322
4087	0.5322789003953344
4088	0.529628842476465
4089	0.5390289031879145
4090	0.5236475725747165
4091	0.5656423578536047
4092	0.49831705088475464
4093	0.5274605951356623
4094	0.5443040656238567
4095	0.5475637112274454
4096	0.5174721028258799
4097	0.5524638453481513
4098	0.5696085590247326
4099	0.5355267268443942
4100	0.5113402069380809
4101	0.5343149012202393
4102	0.5272661369726755
4103	0.5817269862378968
4104	0.5102729657196287
4105	0.533118178981316
4106	0.5179438920806533
4107	0.5564331060615445
4108	0.5420822929087996
4109	0.5557281418619239
4110	0.5593022364577181
4111	0.5450261526318351
4112	0.5441744072565223
4113	0.5888586841235798
4114	0.5119944436073213
4115	0.5586242334748653
4116	0.5625828201208605
4117	0.5589054723237981
4118	0.5144354766392373
4119	0.532651172302019
4120	0.4995260223568577
4121	0.5376881867368078
4122	0.5272477174367496
4123	0.5283911327410399
4124	0.5166387365233136
4125	0.5559474440398152
4126	0.5463817651156151
4127	0.5512361113565504
4128	0.5706801315524679
4129	0.539531569501442
4130	0.5442889608590471
4131	0.5199678304704748
4132	0.5211292290630056
4133	0.5391333137923519
4134	0.5182064857217179
4135	0.5308314620987822
4136	0.5414422088995801
4137	0.5517994776200889
4138	0.5127395890354777
4139	0.5510130067875709
4140	0.5218600830307583
4141	0.5523468256820101
4142	0.5391762820505953
4143	0.5579814017026358
4144	0.5331320564188301
4145	0.5205024855589307
4146	0.510882972266751
4147	0.5067078157626056
4148	0.4772277895694129
4149	0.5372990513122773
4150	0.4843851818429653
4151	0.512338699447211
4152	0.5725224871359285
4153	0.5397094797718185
4154	0.5287249414967604
4155	0.5446129172041717
4156	0.5151970000986945
4157	0.5722272269031714
4158	0.5636426735914991
4159	0.5392306516295033
4160	0.5191118379572336
4161	0.51817925926724
4162	0.5293611500149616
4163	0.5514159799740672
4164	0.5569412934777798
4165	0.5087799259389655
4166	0.5555577550412213
4167	0.5469807125049077
4168	0.5003739532280106
4169	0.5548703142739264
4170	0.5233141258172279
4171	0.5519442942441449
4172	0.5811279170929745
4173	0.5671529787792263
4174	0.5546493299210841
4175	0.5002321390358084
4176	0.5412720483984387
4177	0.48953679826829205
4178	0.5378878388660474
4179	0.5680511566497171
4180	0.5553376289021416
4181	0.5125395525777325
4182	0.5490959617196558
4183	0.5213741239486726
4184	0.5402257217135672
4185	0.5667027339501626
4186	0.5818945149126021
4187	0.4977896839104061
4188	0.5465710489218772
4189	0.5437137344969604
4190	0.5260271426687142
4191	0.5207929164770578
4192	0.5438587384109418
4193	0.5402066725928056
4194	0.579253034829198
4195	0.5563873780521534
4196	0.5470036701953421
4197	0.4979822449473465
4198	0.5118650032780487
4199	0.5597543561407166
4200	0.5342982980877894
4201	0.5565367767362133
4202	0.5717862325208761
4203	0.5680652622354475
4204	0.567256006899032
4205	0.5338742366102384
4206	0.5738463937352648
4207	0.5040477468410146
4208	0.5554829552722179
4209	0.5636481063365939
4210	0.572002266107463
4211	0.5259482780434617
4212	0.568224744624721
4213	0.5355524619049402
4214	0.5220057547018935
4215	0.5493413424171159
4216	0.541620045194449
4217	0.5332795629962943
4218	0.5895247866275214
4219	0.5778787152439004
4220	0.5505232398840669
4221	0.5064122769968965
4222	0.5518897042792555
4223	0.5316694317101764
4224	0.5742916732535253
4225	0.49312634352912454
4226	0.5228459641370319
4227	0.55857873594898
4228	0.5466641019462478
4229	0.5192834853270144
4230	0.5312492418626982
4231	0.5543150155568243
4232	0.5568615542857546
4233	0.5374524500635655
4234	0.5525486371112721
4235	0.5352375203652942
4236	0.5128848893311868
4237	0.5287401824933646
4238	0.5562671542393242
4239	0.5773281864631873
4240	0.5453590474069455
4241	0.5009557377394709
4242	0.5340418448225711
4243	0.5208864398834185
4244	0.5113886107854769
4245	0.5894514737491641
4246	0.5496320079683191
4247	0.5313657884574318
4248	0.5462402705530685
4249	0.5799362187563313
4250	0.5011192214177939
4251	0.5367646950088895
4252	0.5528480026776295
4253	0.523129379207085
4254	0.5716068047362386
4255	0.5439219126406327
4256	0.5412463551385007
4257	0.49522659336400565
4258	0.5194926614489964
4259	0.5435143023349752
4260	0.566843561140387
4261	0.5127856477547575
4262	0.5513380300437417
4263	0.5341327268728573
4264	0.5151312031399697
4265	0.5502504529769798
4266	0.5359090381270197
4267	0.5497233122988702
4268	0.5466594489412564
4269	0.5560997957621356
4270	0.5799881679950302
4271	0.5365639511440664
4272	0.5405037193492012
4273	0.5746375678169088
4274	0.5116954505501486
4275	0.5565202144675081
4276	0.5480491081339401
4277	0.5322015113474357
4278	0.5327648619193703
4279	0.507540141077575
4280	0.5316971143876525
4281	0.5998934527663662
4282	0.5512590764492948
4283	0.544814502983385
4284	0.522825773626595
4285	0.5427268431638952
4286	0.569948946587551
4287	0.5270944902785337
4288	0.5152423735817027
4289	0.515725524778761
4290	0.5277773768891295
4291	0.5337399260635038
4292	0.5348942586098498
4293	0.5034334012472534
4294	0.5375329415376394
4295	0.5318600420735613
4296	0.5379874748692403
4297	0.5475840517064332
4298	0.5638223116551607
4299	0.5497470079600675
4300	0.5690237173828807
4301	0.5423390060643329
4302	0.5762983358205824
4303	0.6017637401673286
4304	0.5258365249225117
4305	0.5668317714822019
4306	0.5741206881887938
4307	0.5296561227480967
4308	0.5524606676062549
4309	0.520339995796665
4310	0.5882390056804967
4311	0.5689486321453061
4312	0.530655396381199
4313	0.5298843316781529
4314	0.5695832475354016
4315	0.5423245976282601
4316	0.500298301281544
4317	0.5121689809571497
4318	0.5231539955267733
4319	0.5258529852258851
4320	0.5058403019021019
4321	0.4923579717889322
4322	0.5587957364865196
4323	0.5351295522018686
4324	0.5465631742590574
4325	0.5255523313685069
4326	0.5629018954982569
4327	0.5466636217344586
4328	0.5148969741920508
4329	0.5423686144371163
4330	0.5214970867099739
4331	0.527979847244166
4332	0.5263501693161994
4333	0.5676782370491803
4334	0.5224172085505033
4335	0.5608209868162115
4336	0.5600439613583303
4337	0.5339642030927552
4338	0.5529794330448079
4339	0.5106605170961882
4340	0.56558446823221
4341	0.541985799164154
4342	0.47716305513587487
4343	0.5734544205862813
4344	0.5448928406301227
4345	0.550455944803205
4346	0.5358861949875013
4347	0.5064092174276509
4348	0.5660806898793176
4349	0.4959488220865531
4350	0.5359797572441183
4351	0.5456803587508414
4352	0.5519008287218934
4353	0.5452572379349965
4354	0.6102986620199067
4355	0.5491542056345649
4356	0.5207936173851443
4357	0.5565850002005234
4358	0.5295921519668129
4359	0.5496391657759727
4360	0.5033153741456865
4361	0.5120344072009501
4362	0.5487552619456906
4363	0.5429581782378146
4364	0.507538945256482
4365	0.5794539571598312
4366	0.5597485232320261
4367	0.48470109204664447
4368	0.5463102653401344
4369	0.5367077315100622
4370	0.5311807232081196
4371	0.5771368030509108
4372	0.5571513706100149
4373	0.5626412999551661
4374	0.5319837851213357
4375	0.5176360543748978
4376	0.5433899784475797
4377	0.5390537745065802
4378	0.5716782725396752
4379	0.5514952979850358
4380	0.5723376751195971
4381	0.561086794444573
4382	0.5461556759016938
4383	0.5332925751385331
4384	0.5793277332975506
4385	0.5238800230306035
4386	0.5307786231787631
4387	0.5314396688485953
4388	0.5270158011978754
4389	0.5402425797022856
4390	0.5131026082975368
4391	0.5416566672477896
4392	0.5904847033752826
4393	0.584595615579466
4394	0.5336782889362102
4395	0.5922334597251445
4396	0.5860022706549115
4397	0.5373287791996245
4398	0.5251515322817747
4399	0.5360054828865052
4400	0.5333186974511658
4401	0.54807563691081
4402	0.5873457826051117
4403	0.5600568486183956
4404	0.5746871551975398
4405	0.5133110074355001
4406	0.518632828597611
4407	0.561626569756888
4408	0.55677962382328
4409	0.535271803977536
4410	0.553707579803298
4411	0.5254478952767352
4412	0.5495319211931803
4413	0.5011051068601834
4414	0.5408289464756192
4415	0.5326258191076804
4416	0.5119449612903957
4417	0.5501494494838033
4418	0.5439349737746156
4419	0.5597544214368126
4420	0.5000242299471017
4421	0.5301174898404798
4422	0.5561044231869988
4423	0.5265662797888794
4424	0.5403904609274476
4425	0.5427887759643176
4426	0.5601290521841696
4427	0.5286339141330485
4428	0.5372381436520556
4429	0.5181723358662189
4430	0.5384970733130641
4431	0.5701326920220903
4432	0.5896007761490842
4433	0.5705059061154122
4434	0.5758726282154824
4435	0.5460350489473242
4436	0.5214299829086171
4437	0.533065751014946
4438	0.5518183670047913
4439	0.5558584574990917
4440	0.5673752608223465
4441	0.5086091393460922
4442	0.5901153847255206
4443	0.5250614476624061
4444	0.5727722321916301
4445	0.5427092072393377
4446	0.5287251293717706
4447	0.5271347225260332
4448	0.5466796756896065
4449	0.5151245520579822
4450	0.5061339391687717
4451	0.5076156045270346
4452	0.5186884614410066
4453	0.5268201749066289
4454	0.5125551286087856
4455	0.5423514488992266
4456	0.5423020327970914
4457	0.5394846431484251
4458	0.5290816815310417
4459	0.5407701099363269
4460	0.5205645049084091
4461	0.5675591510280187
4462	0.5658183457773122
4463	0.5544559155490691
4464	0.5329223158251457
4465	0.4893276160470671
4466	0.5603179829303754
4467	0.5491744450555933
4468	0.5431712050131601
4469	0.5365379813192073
4470	0.5316429161518884
4471	0.5324578135601841
4472	0.5551792764198025
4473	0.5609834493036119
4474	0.5382588367244786
4475	0.5379178724593966
4476	0.5277138985684451
4477	0.5314892355251071
4478	0.5192021131752026
4479	0.5296305223789914
4480	0.5149798502800863
4481	0.5745203625811154
4482	0.5561835854350725
4483	0.5947091826581575
4484	0.551567033063928
4485	0.5419757185238971
4486	0.5097855697641606
4487	0.4887995022127061
4488	0.5462500216693135
4489	0.5605002561975515
4490	0.5445705817216624
4491	0.6177566559754823
4492	0.5891874385465394
4493	0.5566729039115936
4494	0.49126443324797564
4495	0.5420914598936841
4496	0.537691884509589
4497	0.5659788145452451
4498	0.5779323293447487
4499	0.542945574221054
4500	0.5257958838959844
4501	0.5337567352495067
4502	0.6052318415015228
4503	0.5464485938317527
4504	0.5351052256600394
4505	0.5515944139350725
4506	0.558127041317548
4507	0.5413390076254855
4508	0.532703239460137
4509	0.5302758852249405
4510	0.5137562605162246
4511	0.5417815683440078
4512	0.5401349854447342
4513	0.563171366641851
4514	0.5347384631149823
4515	0.5241670990970606
4516	0.5288544011456525
4517	0.5404129675290315
4518	0.599703917724176
4519	0.5784320504405477
4520	0.5529035393004327
4521	0.5488575631405115
4522	0.5376934912270701
4523	0.555528839487021
4524	0.5364204259069418
4525	0.5615106797877157
4526	0.5373657973215156
4527	0.5441941061547598
4528	0.589659832788746
4529	0.4940662135010119
4530	0.5035250598894435
4531	0.5180183196348501
4532	0.5559462333436139
4533	0.5390792646314163
4534	0.5363305868077993
4535	0.5239930517994902
4536	0.5307132939758734
4537	0.5196647888110453
4538	0.5309007628502258
4539	0.5299160266980913
4540	0.5051001626591597
4541	0.5699230600246488
4542	0.553164496035951
4543	0.5606775245954941
4544	0.5706704887505974
4545	0.5277865682680121
4546	0.5107978046731811
4547	0.5175115398232458
4548	0.5533613703949006
4549	0.5353283421909756
4550	0.5794592347582364
4551	0.5417835403479231
4552	0.5778450199686203
4553	0.5332058214621435
4554	0.5329235817673611
4555	0.5443744008946965
4556	0.5514907051015908
4557	0.5387058582547395
4558	0.5859907085446912
4559	0.5204936843470697
4560	0.5150577192136586
4561	0.5334135609717077
4562	0.5444099447922663
4563	0.5559462658987948
4564	0.5678981800883902
4565	0.49158627092871615
4566	0.48568501032982103
4567	0.5331824359083398
4568	0.5496997666274125
4569	0.5583956161171609
4570	0.5495003645444734
4571	0.5616932441632796
4572	0.5587354740553782
4573	0.5538301896875784
4574	0.5422304360306998
4575	0.508566971306222
4576	0.5315775620387886
4577	0.5203914997885872
4578	0.559199804869833
4579	0.522944325817331
4580	0.5502862316385052
4581	0.5359046961977167
4582	0.534978541055627
4583	0.5274293057301257
4584	0.5140155511510416
4585	0.5470232348388429
4586	0.5569951714639169
4587	0.5701750278640794
4588	0.5901240898340167
4589	0.505238856728302
4590	0.5366037808033122
4591	0.5297929516432981
4592	0.5444595792608399
4593	0.5553504433760673
4594	0.5362054670335673
4595	0.5421915523424132
4596	0.5263875419877825
4597	0.5397309086661627
4598	0.5412256714005177
4599	0.5436976350893452
4600	0.5060672903668231
4601	0.5703726355196257
4602	0.5406228032797067
4603	0.5312823940282455
4604	0.5413957197275392
4605	0.5514759790042629
4606	0.5244279335200484
4607	0.5158536357729907
4608	0.546732842363248
4609	0.5713430424730552
4610	0.5779798523999748
4611	0.552072315816344
4612	0.5563198704064221
4613	0.5366602810611999
4614	0.5276005780214832
4615	0.5443155255765896
4616	0.5244577423374266
4617	0.5113464639818392
4618	0.5981482714492292
4619	0.5474763608135382
4620	0.5425635912874722
4621	0.5817024785331633
4622	0.5386623227505517
4623	0.5759255656323453
4624	0.5581634623069828
4625	0.5491833758343574
4626	0.5174128264047441
4627	0.49117895333067585
4628	0.5003081241841346
4629	0.5563016781481833
4630	0.5273538737632927
4631	0.5482233845727287
4632	0.5605756508753231
4633	0.502863155530828
4634	0.5558461499356578
4635	0.5287447420450563
4636	0.49899210755596746
4637	0.544047989941772
4638	0.5814675752529346
4639	0.5501629991449647
4640	0.5371166143323938
4641	0.5482462233229338
4642	0.5612145794131487
4643	0.5227997307615151
4644	0.5558671346609325
4645	0.535826543665163
4646	0.5074368241829526
4647	0.5252309640881015
4648	0.5455671961354575
4649	0.512517316174369
4650	0.5357668827940818
4651	0.5722612730865629
4652	0.5529611493154188
4653	0.5334633336830695
4654	0.6058087540858963
4655	0.5542632400639124
4656	0.5484720402261394
4657	0.5263965007603909
4658	0.5184241304370426
4659	0.5731625842223811
4660	0.5677297386640205
4661	0.5816639189687256
4662	0.5238439598673639
4663	0.5106641476700488
4664	0.5278764167080936
4665	0.5157398830653908
4666	0.5502159083356121
4667	0.5207687501361161
4668	0.5793297221001886
4669	0.5380702937690427
4670	0.5352417048856507
4671	0.5747069551020818
4672	0.5448986456696464
4673	0.4959458283289384
4674	0.5301891832855451
4675	0.5319902365041573
4676	0.5727409190739142
4677	0.5147180206653768
4678	0.58544720606654
4679	0.5469948837861569
4680	0.5400518341098577
4681	0.5288025065751696
4682	0.5335221189491738
4683	0.5930013494159911
4684	0.5680596149234993
4685	0.5780138837957571
4686	0.5302729653321294
4687	0.5295948685334826
4688	0.49909179038199325
4689	0.5530001662548871
4690	0.5432340643895307
4691	0.5690014488606496
4692	0.5561206003586366
4693	0.5103623978774963
4694	0.527970786263777
4695	0.5008876423390073
4696	0.5161820298368534
4697	0.5251682530632092
4698	0.5990081360259438
4699	0.5344561331602204
4700	0.5316783083174625
4701	0.5238755799717821
4702	0.5329563087272646
4703	0.5320342341550531
4704	0.5274532912571352
4705	0.5273596505332011
4706	0.5165520925179039
4707	0.5011177402784658
4708	0.520785439033956
4709	0.5591885418080818
4710	0.5543193025126786
4711	0.5116839513328969
4712	0.5170433164077187
4713	0.5735158285537881
4714	0.5657715874434693
4715	0.5183963909745695
4716	0.543582509931699
4717	0.5229032493651775
4718	0.5230553774236023
4719	0.5419306037585938
4720	0.5407472118788885
4721	0.549722998928676
4722	0.5375202703754772
4723	0.5261644161975322
4724	0.5162191798690373
4725	0.5248094592194276
4726	0.5249490184049231
4727	0.5273858950068667
4728	0.5483743302907501
4729	0.5441012786027092
4730	0.5167771026867789
4731	0.5476163709454211
4732	0.5165170647348224
4733	0.526651694172991
4734	0.5362464141251788
4735	0.5560287582973205
4736	0.5098313326416812
4737	0.5275375201208393
4738	0.4795152575751219
4739	0.5790156617649026
4740	0.578287088850374
4741	0.5525585717967905
4742	0.54798819687524
4743	0.5134483739855189
4744	0.5796502858310157
4745	0.5283458005804715
4746	0.5419005683075032
4747	0.5180248873141085
4748	0.562166690595347
4749	0.5604475680301685
4750	0.5375555721052317
4751	0.538165325285827
4752	0.5780642901077337
4753	0.5516166987620955
4754	0.5272893943963626
4755	0.5470273423293116
4756	0.5507641607111216
4757	0.5316668130896005
4758	0.5640569396138093
4759	0.5376251056696656
4760	0.528157102501815
4761	0.551012614742497
4762	0.5055139442446924
4763	0.5081077671815145
4764	0.5290205033943465
4765	0.5952625504303036
4766	0.5334799146032752
4767	0.5108645375232772
4768	0.5165368183769963
4769	0.5505975177136577
4770	0.5332573732922512
4771	0.5468266965290395
4772	0.5631979313561883
4773	0.5152115322541864
4774	0.5471494656751185
4775	0.5013460311103463
4776	0.5542472955792145
4777	0.5446402481649394
4778	0.54200924042255
4779	0.5598935093712331
4780	0.5011089655457114
4781	0.515414618990593
4782	0.5247120063223031
4783	0.5322810080065548
