	sigma_p
3613	0.8709546985339804
3614	0.8055677914201044
3615	0.8076516088197451
3616	0.8111958675434837
3617	0.8225362292997601
3618	0.832050146278049
3619	0.8378693640696089
3620	0.8046400774651474
3621	0.7840010439429755
3622	0.8187620948414469
3623	0.8053933427275644
3624	0.8158257345003247
3625	0.8216586880225373
3626	0.8073101712022155
3627	0.8110483551494755
3628	0.846023880201253
3629	0.8481207774159609
3630	0.8603609498550147
3631	0.835356738543306
3632	0.7889696258201228
3633	0.810816089515997
3634	0.7906284612973601
3635	0.8021302194268219
3636	0.7889564836774519
3637	0.8127985242455523
3638	0.8517274070513827
3639	0.8105117054226252
3640	0.8137822454781214
3641	0.9001610526677971
3642	0.8194049863439741
3643	0.8427862300630448
3644	0.8021944868560217
3645	0.834868178409343
3646	0.8051346094037736
3647	0.8280283522041803
3648	0.804214136833254
3649	0.8088339904684063
3650	0.7978699141138672
3651	0.8644849160024346
3652	0.8331901918090642
3653	0.7882444599021574
3654	0.8505526619426429
3655	0.7792063036868266
3656	0.8033218998360244
3657	0.8322393888016593
3658	0.8342988760903515
3659	0.8529161482419481
3660	0.8795843808802131
3661	0.8673457047627232
3662	0.8746242037587998
3663	0.8278354368665505
3664	0.7782095347857201
3665	0.8050700134749804
3666	0.8217541779328955
3667	0.8065978435477243
3668	0.8340569588816596
3669	0.8023509799139101
3670	0.8232235239321013
3671	0.847141260734311
3672	0.7976955606832332
3673	0.7859961063725667
3674	0.8189914790085041
3675	0.8299922766683238
3676	0.8285571815502023
3677	0.8326143531269631
3678	0.830626607152122
3679	0.8121556990313398
3680	0.808846785744631
3681	0.8069851242652333
3682	0.801784610898947
3683	0.758900225667687
3684	0.8287186843636178
3685	0.8018200247958824
3686	0.8115729844073114
3687	0.8296035063725204
3688	0.8610330089531517
3689	0.8231423007800824
3690	0.839127925726233
3691	0.846788460711969
3692	0.8361637630606052
3693	0.8397697193657218
3694	0.8115146945943422
3695	0.7931447162296467
3696	0.8359945713532827
3697	0.7844465707355612
3698	0.8050137917292357
3699	0.8000845364861713
3700	0.8689556131756709
3701	0.8476824263501858
3702	0.8520035657492069
3703	0.776736500754438
3704	0.8089856971063942
3705	0.7953703056339366
3706	0.8672023250658585
3707	0.8619281007876626
3708	0.8367391380696609
3709	0.798573490253114
3710	0.7958864244813707
3711	0.7917035913436433
3712	0.7641344407216882
3713	0.8214611001045344
3714	0.8508566562753194
3715	0.7956558624297657
3716	0.8704962666451243
3717	0.817211793296524
3718	0.837191425192248
3719	0.7945428786016268
3720	0.829589387561765
3721	0.8967441568128565
3722	0.8317061919720229
3723	0.8887443957479713
3724	0.8332606451744072
3725	0.7854551978027348
3726	0.7886424527749265
3727	0.8039449719953045
3728	0.7981160960523164
3729	0.7919968947952135
3730	0.8378624259983969
3731	0.8572619922808117
3732	0.801147935915671
3733	0.8412595843876314
3734	0.788294342769354
3735	0.7974055951652714
3736	0.7972274799791687
3737	0.860205133766425
3738	0.8450801554136075
3739	0.8444601934114905
3740	0.8026751169840348
3741	0.7758566722360668
3742	0.7561487734320862
3743	0.8181724154472728
3744	0.8388829857293529
3745	0.7896515141455128
3746	0.8375825501715615
3747	0.7940169557285831
3748	0.7840585653154528
3749	0.8076275430121859
3750	0.846264539100569
3751	0.809568066332225
3752	0.8241195582395018
3753	0.8035196706889652
3754	0.7914034362711598
3755	0.7830385329872395
3756	0.8144829436792353
3757	0.795453595502923
3758	0.7820713148356535
3759	0.8622701692727012
3760	0.8471026207727722
3761	0.8185129286038055
3762	0.8401057502543577
3763	0.8401881004190253
3764	0.8062120869796779
3765	0.8350619705121122
3766	0.7790796245038074
3767	0.8542545864905716
3768	0.8184350713163698
3769	0.8350981496585049
3770	0.8269552640037948
3771	0.8228306532756099
3772	0.8357063884213748
3773	0.7882274090240782
3774	0.8583528376349635
3775	0.7796029375573806
3776	0.8393883521820998
3777	0.8998426309307604
3778	0.8372974391132618
3779	0.8394715536521079
3780	0.8779736775840231
3781	0.7993197059042719
3782	0.8379315299608505
3783	0.754074206019716
3784	0.8121493385269745
3785	0.8013229368377371
3786	0.8477206277543223
3787	0.8101482088781155
3788	0.7969187847433802
3789	0.8320530427745039
3790	0.8397859651922056
3791	0.8049522597949132
3792	0.8545404901822774
3793	0.8008236932943773
3794	0.8140857664198222
3795	0.8308604169346335
3796	0.7895517621584186
3797	0.8477290008027751
3798	0.7960744095370602
3799	0.8752697333415297
3800	0.8586764843864217
3801	0.7873610537504222
3802	0.8102041087058818
3803	0.803337164246384
3804	0.8698160529477075
3805	0.8247188220390695
3806	0.8301084057972677
3807	0.8450219222376568
3808	0.8331110356172843
3809	0.8081920546298492
3810	0.8140566632049073
3811	0.8779128051563948
3812	0.8241040331224233
3813	0.8198313571295115
3814	0.8188043244273677
3815	0.8308893420973251
3816	0.8141022150226065
3817	0.8005144090246603
3818	0.7816101392302387
3819	0.7985987174613498
3820	0.8322379437184453
3821	0.7966735221088361
3822	0.804605336310653
3823	0.8379256981437787
3824	0.8398172925986019
3825	0.8063478326489005
3826	0.816205966335778
3827	0.7410158908396646
3828	0.7982963643790736
3829	0.8547461480273474
3830	0.8145962349519523
3831	0.8035703703304042
3832	0.7632751588708527
3833	0.8252955455585103
3834	0.8686303118618586
3835	0.8240411753565013
3836	0.8252002605659163
3837	0.8342917337504323
3838	0.8459801286051224
3839	0.8194705905017577
3840	0.8628734220194423
3841	0.885598408756455
3842	0.8030722890022762
3843	0.8179636867543651
3844	0.8082031156649994
3845	0.8150273623198525
3846	0.8009044808432193
3847	0.7994946466408712
3848	0.7667553972666081
3849	0.8238788022033722
3850	0.7910428625363934
3851	0.8180079769287522
3852	0.8117919483305285
3853	0.8084680630421495
3854	0.8765912586012101
3855	0.7887562385987924
3856	0.8933334323362105
3857	0.8219904542375097
3858	0.8183201635332984
3859	0.8437392320804347
3860	0.8186199895314639
3861	0.7927281763375407
3862	0.7770531885626403
3863	0.8329565482938216
3864	0.8247082174315603
3865	0.7834731555729416
3866	0.8330286606350487
3867	0.8057928071537729
3868	0.8426773883476925
3869	0.8768709607963988
3870	0.800442197711098
3871	0.8898056394167303
3872	0.8221640300806701
3873	0.7904675898628032
3874	0.8036074482375062
3875	0.8009598127886528
3876	0.8316408059371467
3877	0.8812443854392203
3878	0.8312368110180233
3879	0.7965866420033978
3880	0.8568197684067059
3881	0.8575842045130031
3882	0.7611485728849339
3883	0.7805022634364555
3884	0.8801682674609572
3885	0.8337332699468809
3886	0.7945861966795168
3887	0.8144270043217907
3888	0.781859055696486
3889	0.8492001857970037
3890	0.826950124273874
3891	0.7825309187273686
3892	0.8041271521600332
3893	0.8645725021302424
3894	0.8051380076360471
3895	0.8272118283661303
3896	0.8439060477208183
3897	0.7908282555237263
3898	0.8536666470270653
3899	0.7939102904032966
3900	0.7772131889083692
3901	0.8655481276835408
3902	0.8677092469358006
3903	0.8769958732577625
3904	0.8038803968046634
3905	0.798975523637577
3906	0.8354725550520047
3907	0.8413521782800276
3908	0.7863382703098262
3909	0.800060438175614
3910	0.828325657247155
3911	0.8530156805041459
3912	0.7921157323198862
3913	0.8342363832480197
3914	0.8137222944384929
3915	0.8633207006736123
3916	0.7992736142779158
3917	0.8413413475520874
3918	0.7840341190468081
3919	0.8150208333778712
3920	0.8001882031320265
3921	0.8022032422810497
3922	0.8627542758327682
3923	0.8438497053678309
3924	0.8093301487964496
3925	0.7796249685610904
3926	0.8198636262283947
3927	0.8832868671097633
3928	0.8251248545177483
3929	0.8008272148386322
3930	0.7783776055144879
3931	0.8455223255514124
3932	0.824750237121075
3933	0.7829346671759028
3934	0.8376895555119396
3935	0.808651290192079
3936	0.8094782701517665
3937	0.8267472407377392
3938	0.7810561082162515
3939	0.7977024529223516
3940	0.8699463267467935
3941	0.7576844581475197
3942	0.8266882579650078
3943	0.8018469947464628
3944	0.8727461595903769
3945	0.9080803637167708
3946	0.7835245920872025
3947	0.8490568471870432
3948	0.8003390103098319
3949	0.8077758582833618
3950	0.8335393060370446
3951	0.7918822828363438
3952	0.8591645423556035
3953	0.9014142896389857
3954	0.8110600265370222
3955	0.8158238893246121
3956	0.7976388609449646
3957	0.8065979437438441
3958	0.84591417080047
3959	0.8342615450209654
3960	0.8202082385390789
3961	0.8623843217813978
3962	0.8549333373783576
3963	0.8055419568914131
3964	0.7933143378908154
3965	0.8308644011710951
3966	0.7997595192697073
3967	0.7849712560685108
3968	0.8155352121355011
3969	0.8251627105744493
3970	0.857170617181956
3971	0.8232573418030276
3972	0.8064849556324584
3973	0.7538327730320212
3974	0.8022908566900848
3975	0.8874677026147267
3976	0.8289217126938148
3977	0.8348951135709068
3978	0.7735994762278817
3979	0.7968418720055997
3980	0.8135403695930635
3981	0.8303677942929536
3982	0.816319795751828
3983	0.8917095994506682
3984	0.8351113347760154
3985	0.7909617159235648
3986	0.7587597629585463
3987	0.7824736830432629
3988	0.8687901600734774
3989	0.8391961365190991
3990	0.8084355187098555
3991	0.8142253072885683
3992	0.8575495851474464
3993	0.7918910538505195
3994	0.7896915994010121
3995	0.8333581876387831
3996	0.7636986966152683
3997	0.77558026101559
3998	0.8330261453442505
3999	0.8511362735390562
4000	0.9090664326126431
4001	0.7971922632547466
4002	0.8251262426778303
4003	0.8017539930681705
4004	0.8026131312019156
4005	0.9222286797874018
4006	0.8405759954259662
4007	0.8032196182327724
4008	0.7790166931525252
4009	0.8205804025936444
4010	0.8474790029106813
4011	0.8020122367300782
4012	0.7904003159955516
4013	0.8483066912444971
4014	0.8320171979758159
4015	0.8438155652034209
4016	0.834944323928787
4017	0.828498037712946
4018	0.8506900938096618
4019	0.8560403254653949
4020	0.8580697512260312
4021	0.8002511594282612
4022	0.8190026734480916
4023	0.8340295445988081
4024	0.7911071801843556
4025	0.7991083387189608
4026	0.794536075210743
4027	0.775192210846195
4028	0.8534332121016335
4029	0.828276705295527
4030	0.8621063111768384
4031	0.8541376639151194
4032	0.8492819046469595
4033	0.8357044248066784
4034	0.8230950135368558
4035	0.856555482893222
4036	0.8206554901679205
4037	0.7835033699077142
4038	0.7879327783800035
4039	0.809777839702
4040	0.7661040938434991
4041	0.8569222157930013
4042	0.7953079980399196
4043	0.8404895758788459
4044	0.8469236943578292
4045	0.843187605646455
4046	0.8269611081272524
4047	0.8199355631743849
4048	0.8651149137861934
4049	0.7816244802479396
4050	0.810705395601372
4051	0.8157997413287399
4052	0.8028570702340009
4053	0.8581071720307587
4054	0.7938782045362084
4055	0.7739509100383194
4056	0.7938813735667747
4057	0.7977322918157286
4058	0.8448403033013423
4059	0.7805426358623433
4060	0.8251817758185199
4061	0.7651056984904758
4062	0.8127311935140282
4063	0.7803468989735716
4064	0.7998136845044156
4065	0.8702448187571185
4066	0.7957761801836736
4067	0.8311883918583631
4068	0.8364333641736217
4069	0.8251740308580617
4070	0.7923568913195775
4071	0.8514252645602413
4072	0.7867979959524343
4073	0.8246398395714202
4074	0.8052876333253307
4075	0.8703863913652217
4076	0.8268049508349357
4077	0.8471853925843031
4078	0.9047109355007646
4079	0.8081433323282378
4080	0.8101853682465957
4081	0.7817609106523259
4082	0.78812597941007
4083	0.788614759066947
4084	0.766565107566694
4085	0.8083241995629112
4086	0.8017981027516367
4087	0.8096352488691212
4088	0.8537445685752836
4089	0.7944469158963595
4090	0.7836334215360498
4091	0.8012491879200908
4092	0.8104607443857939
4093	0.7665482402096441
4094	0.781996564746376
4095	0.861667363656469
4096	0.8190754148307856
4097	0.7934226457927998
4098	0.8367058009410339
4099	0.8511505690584613
4100	0.7667482532696304
4101	0.8506956337269351
4102	0.8334709500250678
4103	0.8300583507670328
4104	0.8037607976314225
4105	0.813448211661024
4106	0.7855957728186327
4107	0.8011110752916452
4108	0.8341951923195314
4109	0.8085306993650282
4110	0.8129153656206168
4111	0.7922568021425401
4112	0.881567286507367
4113	0.8448345901718598
4114	0.7691258124438097
4115	0.8034222529749953
4116	0.8104589736692549
4117	0.8077246500274781
4118	0.805359629510017
4119	0.8080928192606545
4120	0.7804988265267739
4121	0.8358890594165843
4122	0.8457017877257624
4123	0.8482911610600189
4124	0.7828191006736471
4125	0.8556996760854799
4126	0.8176735790700698
4127	0.8309161053752153
4128	0.8431249041738457
4129	0.8422231951656348
4130	0.7600762504780705
4131	0.817309349947511
4132	0.8176630306437797
4133	0.791723189405039
4134	0.8090746578146828
4135	0.8478268245932993
4136	0.822097626993428
4137	0.847234136803213
4138	0.8713814160528883
4139	0.8039736867116454
4140	0.8261594160032923
4141	0.8460188080344285
4142	0.8549667158231157
4143	0.794150426163545
4144	0.7632681841959539
4145	0.8794173375796286
4146	0.8000618628624897
4147	0.840078205616533
4148	0.7865307469041456
4149	0.806924907714524
4150	0.8122340225478757
4151	0.8334546176437567
4152	0.7937127462385023
4153	0.8797402663284806
4154	0.7774426053751113
4155	0.7961983244560663
4156	0.8313847308375952
4157	0.8286131040108643
4158	0.8759652037677428
4159	0.8672706006207629
4160	0.767035290156636
4161	0.804349041064927
4162	0.8334429874639838
4163	0.8068176244609667
4164	0.8104873616426562
4165	0.8331909266550435
4166	0.8406064445649489
4167	0.880173112353486
4168	0.8029187969402352
4169	0.837294987525551
4170	0.8476828620680333
4171	0.8429475978856338
4172	0.8370886552017716
4173	0.8081665080927395
4174	0.8434562991702681
4175	0.8172135330207282
4176	0.7735125636201508
4177	0.8438410961817536
4178	0.8092214001340633
4179	0.8227995599447305
4180	0.7731573122497784
4181	0.7882782039744178
4182	0.8020124945288968
4183	0.8662544946500595
4184	0.7772043378199956
4185	0.8613880713465397
4186	0.8837899764918794
4187	0.858255816753969
4188	0.8497185972369627
4189	0.9121057606253382
4190	0.7904034382535907
4191	0.7951612898665693
4192	0.7941652975422904
4193	0.8147764831342047
4194	0.8118391909463301
4195	0.8445921976182509
4196	0.8343076530682975
4197	0.8480237782008078
4198	0.8617169199588328
4199	0.760080911371784
4200	0.813705111321411
4201	0.7847741608124983
4202	0.8023388835989305
4203	0.8013255377746725
4204	0.8538230558013828
4205	0.8080306062732574
4206	0.8181638171424545
4207	0.8736786354309036
4208	0.804181624947713
4209	0.8634259068948353
4210	0.8401151748858818
4211	0.7740307389997516
4212	0.8575644417005656
4213	0.8303163799007838
4214	0.8284856097839616
4215	0.8759953843624483
4216	0.8784538801943395
4217	0.8341264555662605
4218	0.8749833521333497
4219	0.8159914281263122
4220	0.7940531441193417
4221	0.8096575768806195
4222	0.8311643208544333
4223	0.8015831120329825
4224	0.8133404453746363
4225	0.8423552231453031
4226	0.7769418444967912
4227	0.8437447348936666
4228	0.8414050296936519
4229	0.7873855355295605
4230	0.8270688435497106
4231	0.8549060146384292
4232	0.8305771379461132
4233	0.8460810430787721
4234	0.8306671137378282
4235	0.7845260810248338
4236	0.7933430256492185
4237	0.8339721836296741
4238	0.8091776464617221
4239	0.7929663165848099
4240	0.8378201436041759
4241	0.8144467402428298
4242	0.7919733213063004
4243	0.8535956787800955
4244	0.7831267108565639
4245	0.8202173838811256
4246	0.8215863881954981
4247	0.8534462897193722
4248	0.8060419842375285
4249	0.8254887452179662
4250	0.822981898185992
4251	0.8040004969668656
4252	0.7726139629541708
4253	0.8170489258915583
4254	0.7877013580950689
4255	0.8034930420011176
4256	0.7952623212663195
4257	0.8812410252095297
4258	0.8338076448373936
4259	0.8913257257351372
4260	0.8298396487670978
4261	0.8266843416163742
4262	0.8182950174883491
4263	0.8017013078701076
4264	0.7761803135194068
4265	0.8216457947758165
4266	0.7638992201457441
4267	0.8319806798790305
4268	0.8031182099435789
4269	0.8093294261520539
4270	0.8613122431610397
4271	0.8490751860434037
4272	0.7941805371622388
4273	0.8232419882459068
4274	0.8233903690301879
4275	0.82477190617068
4276	0.8595549567971577
4277	0.8129311870585827
4278	0.8085482767675698
4279	0.8306864249916274
4280	0.8177322652640807
4281	0.7870155919761433
4282	0.794004748859707
4283	0.8624641063423507
4284	0.8243582852696971
4285	0.8573096870619348
4286	0.862954618093776
4287	0.8447890110978542
4288	0.8703312273453474
4289	0.8207813430004304
4290	0.8305915712157189
4291	0.7403909648493316
4292	0.8369395245288719
4293	0.8159157994799886
4294	0.767731877226801
4295	0.8477852696625879
4296	0.7908161371783496
4297	0.8678973900225969
4298	0.7850436764738432
4299	0.746042402068221
4300	0.8671773470354448
4301	0.8044978718401155
4302	0.8830804193530148
4303	0.8180252812020111
4304	0.8401831579491263
4305	0.7968502579397535
4306	0.8497084695373749
4307	0.8504885521897588
4308	0.7929102503052992
4309	0.7901037003725342
4310	0.8125137830955385
4311	0.8099033078137832
4312	0.8049340666219673
4313	0.84028187893644
4314	0.8200773537973152
4315	0.8348972663751301
4316	0.8518677574150391
4317	0.8263057245128124
4318	0.897494954615575
4319	0.8305283553856873
4320	0.8309011494603589
4321	0.8163420447115998
4322	0.8566044242506787
4323	0.8475260207050054
4324	0.8334362083766925
4325	0.8256694922230621
4326	0.7583353296744668
4327	0.8376808090180053
4328	0.8216030564918385
4329	0.8050416883380933
4330	0.8462090867461267
4331	0.8632834808416472
4332	0.8187579213813678
4333	0.8278452150796509
4334	0.8055819953547895
4335	0.8093511702957449
4336	0.8478639581939584
4337	0.7807102385475125
4338	0.7894774471087228
4339	0.8176788895178903
4340	0.8291576520581819
4341	0.8414169463037254
4342	0.8063585063118529
4343	0.8438611016201647
4344	0.8158086623124953
4345	0.8829966455393662
4346	0.9023019184180706
4347	0.8473994844226869
4348	0.8347233950033142
4349	0.8337364961051899
4350	0.8423558416439948
4351	0.7907081243146998
4352	0.8554741948443937
4353	0.7835950408790822
4354	0.8139256731772881
4355	0.8238233949674917
4356	0.7597441079177002
4357	0.8656617131994737
4358	0.8393489212679046
4359	0.7937369509048313
4360	0.8101580089131755
4361	0.8424879222525793
4362	0.8353318269823414
4363	0.8062492811994566
4364	0.7413705496081673
4365	0.7602733966216795
4366	0.8409525464039974
4367	0.7822612181295517
4368	0.7947579098967305
4369	0.7971684629237624
4370	0.8324018738214239
4371	0.8503364451262585
4372	0.8322982122724232
4373	0.808396070748191
4374	0.8388023788451221
4375	0.8121325431217904
4376	0.7877819965357614
4377	0.8269393012209587
4378	0.8522296727102356
4379	0.7831330563049461
4380	0.8810479637775687
4381	0.7815761342230042
4382	0.8492826095373378
4383	0.8056223164983568
4384	0.8649745104031874
4385	0.8365545359119188
4386	0.8093579033173766
4387	0.8416624671986342
4388	0.8733421323111437
4389	0.803386480181145
4390	0.7969977575696601
4391	0.845285753791508
4392	0.866187900972829
4393	0.8242823394073615
4394	0.8256885900070309
4395	0.8047826354076978
4396	0.8371304197501861
4397	0.8042840330381272
4398	0.8080628746776711
4399	0.7878289647767766
4400	0.8178706983910853
4401	0.8085611573464518
4402	0.8417730880804737
4403	0.8005264109220153
4404	0.817741415676893
4405	0.8696360055918707
4406	0.7864991019582136
4407	0.7618464020615306
4408	0.830055172111786
4409	0.8216874476113412
4410	0.8102222233243445
4411	0.829177679338888
4412	0.8322030602528688
4413	0.8422962613108693
4414	0.8339584820319536
4415	0.8656740299812621
4416	0.8308688533893982
4417	0.8047096296946482
4418	0.8258469391391983
4419	0.7933441532484191
4420	0.8023267763188603
4421	0.8358388743243226
4422	0.8621729372229701
4423	0.8124214990337291
4424	0.8661486264549946
4425	0.8142582971706435
4426	0.8011070839217235
4427	0.770072138450218
4428	0.7688840686375962
4429	0.8155121497350342
4430	0.7882170296671664
4431	0.7861152598220393
4432	0.8472866823082663
4433	0.8263102714289106
4434	0.8254484160727448
4435	0.8344479093219029
4436	0.857084764834428
4437	0.7955098918409346
4438	0.8418567851214473
4439	0.8200738562745251
4440	0.8158692376238994
4441	0.8664988779767886
4442	0.8655954686144283
4443	0.8263002969566555
4444	0.8350872883146728
4445	0.8330614914591838
4446	0.8319029817934398
4447	0.7644581666707767
4448	0.7846189829634701
4449	0.8485665863743217
4450	0.7763981363995767
4451	0.7880318417209772
4452	0.8695260103458088
4453	0.8139184927214281
4454	0.8185975852756444
4455	0.8236699394556057
4456	0.8336457021417811
4457	0.8251811501138496
4458	0.8294055579420648
4459	0.817595385880766
4460	0.8208927772180029
4461	0.8134094562003359
4462	0.7987499701261794
4463	0.7748887978019116
4464	0.8077893655359156
4465	0.8534510842357201
4466	0.7998407551786043
4467	0.8094856715007185
4468	0.8139173560095441
4469	0.7992212715542226
4470	0.8258923609866681
4471	0.8678901608271407
4472	0.8567505739297013
4473	0.8341138850310938
4474	0.8871442138341273
4475	0.8511126767129046
4476	0.8170593500906262
4477	0.7938857328402573
4478	0.7848480747248194
4479	0.8063859309375504
4480	0.7976929232569047
4481	0.8184769560087224
4482	0.8411316006522302
4483	0.8308133459394685
4484	0.8265533201575987
4485	0.8445347641500877
4486	0.8115666531569864
4487	0.8018606394842727
4488	0.797345267910803
4489	0.8479675560768537
4490	0.8197701410344295
4491	0.9355508646913475
4492	0.8359880902544946
4493	0.8208301809350323
4494	0.8751277272677742
4495	0.8711405985600172
4496	0.8016230977123884
4497	0.8234161752191343
4498	0.787329975293326
4499	0.79829320598857
4500	0.8642862776693844
4501	0.8093058841215822
4502	0.8128573588590668
4503	0.8208111274290609
4504	0.8280287958466203
4505	0.8425110560541631
4506	0.8469425474574558
4507	0.7752802642991017
4508	0.8070335477854051
4509	0.8071751457637508
4510	0.8164562418668169
4511	0.800275788258758
4512	0.8066597789871597
4513	0.8018682710965878
4514	0.87536751371242
4515	0.829398956163875
4516	0.8234669890938694
4517	0.8027487499977671
4518	0.8388728845928952
4519	0.8189550174212312
4520	0.7907699129087612
4521	0.787293393740607
4522	0.8178832260048187
4523	0.8469476916391065
4524	0.860551629270424
4525	0.8909294457918188
4526	0.8406398336214611
4527	0.8156894431655735
4528	0.7627431058279764
4529	0.8181119493381268
4530	0.8661545522529996
4531	0.814070748025456
4532	0.7756026825127608
4533	0.8307381614573254
4534	0.8032970972304455
4535	0.8137992996598724
4536	0.8330263594207101
4537	0.8093737037572372
4538	0.8077022866430623
4539	0.7992151483413678
4540	0.8196477968964677
4541	0.8100115213269473
4542	0.79808942423888
4543	0.7656726540390172
4544	0.8536977561620297
4545	0.8599832191229765
4546	0.7643981277617528
4547	0.8276760558005072
4548	0.8136882498505806
4549	0.8490068691328587
4550	0.8140287514950845
4551	0.8392430021315549
4552	0.8160725836404993
4553	0.8632264111129139
4554	0.8027620938769152
4555	0.8226380559847472
4556	0.8225714309358284
4557	0.8260034533171824
4558	0.7667691127911629
4559	0.8375130419558612
4560	0.8314335932277053
4561	0.8365077301881885
4562	0.7711116822179876
4563	0.8204515973536683
4564	0.7999092797243846
4565	0.7669002129817644
4566	0.8351135399729135
4567	0.8207205273137589
4568	0.8058288626119346
4569	0.7679720400809718
4570	0.8451424291424675
4571	0.794555916393295
4572	0.8449881409664907
4573	0.7933125197049035
4574	0.8019383281148976
4575	0.8101252528369685
4576	0.8400872237057873
4577	0.8121152530070977
4578	0.787697695761044
4579	0.8205412494793197
4580	0.8316794699097899
4581	0.8295678654723533
4582	0.8101292360850347
4583	0.7974593146413567
4584	0.7832534069747284
4585	0.8086007302111143
4586	0.8019716098128511
4587	0.8089453974956161
4588	0.7876391716915033
4589	0.8392627655879195
4590	0.7920156826543338
4591	0.8526589261778218
4592	0.81081305340518
4593	0.8215568785999543
4594	0.7526465671526608
4595	0.8163992071821067
4596	0.809775093907114
4597	0.8504789142299539
4598	0.7977309392866473
4599	0.8007904501211734
4600	0.8161618793496735
4601	0.7755514832594932
4602	0.8441032120069624
4603	0.8052146378906776
4604	0.8163469807264884
4605	0.8031160262718572
4606	0.8458455890284916
4607	0.8145436215291468
4608	0.8265069359412173
4609	0.7850665222675567
4610	0.7767833848702403
4611	0.849413803676207
4612	0.8135246359223687
4613	0.8031785953915584
4614	0.7912247237183488
4615	0.8264040328403481
4616	0.815905212963665
4617	0.7886514216937063
4618	0.7895686245646053
4619	0.8502469233399967
4620	0.8456271194769882
4621	0.8432833828962898
4622	0.8040123360676494
4623	0.7851202370112588
4624	0.7896899204494929
4625	0.7958892565906599
4626	0.8484595528642103
4627	0.8606431065313633
4628	0.7846048347464455
4629	0.8062032044320725
4630	0.8013620924340991
4631	0.7813194240403943
4632	0.795435147267139
4633	0.7775699758338692
4634	0.8175513330976864
4635	0.8325529651340093
4636	0.835284770832358
4637	0.8494318340817529
4638	0.8174729574895472
4639	0.76789339995242
4640	0.843246609456703
4641	0.8595658685282836
4642	0.7847262083944336
4643	0.8350129765812235
4644	0.7899689715679793
4645	0.7705590718050472
4646	0.8381171358755372
4647	0.8380754350943094
4648	0.788460758108088
4649	0.8523991077706304
4650	0.8637383101644165
4651	0.8274446319746966
4652	0.8379762586634205
4653	0.8144549836875667
4654	0.7971641079236684
4655	0.7777073437945643
4656	0.833008893900363
4657	0.8174337520256469
4658	0.7913991536468528
4659	0.812849977452901
4660	0.7977928420651939
4661	0.8048013797672258
4662	0.85250555162894
4663	0.8534206236366777
4664	0.8071206431474808
4665	0.8086312581347365
4666	0.841742391250463
4667	0.7952883889232744
4668	0.8007881536184152
4669	0.8060894986163989
4670	0.8655401686743577
4671	0.8178778158128186
4672	0.8616386590055984
4673	0.8583689682961142
4674	0.8509213875572731
4675	0.816693169351308
4676	0.788708603592331
4677	0.8267776531050526
4678	0.8090497705563906
4679	0.8752491663971586
4680	0.8204964189160627
4681	0.8111651322443655
4682	0.8325459493656501
4683	0.7742756853476966
4684	0.8391343521526073
4685	0.7523400787005692
4686	0.8518660691556407
4687	0.8450288123813805
4688	0.8128536413723136
4689	0.7406983140651142
4690	0.7914685840458725
4691	0.8269087877133031
4692	0.7999967646683647
4693	0.8377000219164955
4694	0.7845704485817446
4695	0.8085489205245497
4696	0.822837629363508
4697	0.8336094190302892
4698	0.797431437055721
4699	0.8192143368468274
4700	0.8663186802742077
4701	0.8047685491112773
4702	0.8554831444557789
4703	0.842598917268485
4704	0.7874403814479314
4705	0.804979144932774
4706	0.8161215849776388
4707	0.8126686124444441
4708	0.8060869444118197
4709	0.8103484807191939
4710	0.8885742158099317
4711	0.7959762032879126
4712	0.8827082646832098
4713	0.8160188636696449
4714	0.8675391213944735
4715	0.8126894844628956
4716	0.8212609422517639
4717	0.7908502174804539
4718	0.8437605648074473
4719	0.7771497271679458
4720	0.8246024147444406
4721	0.793260320484235
4722	0.7736305071456915
4723	0.7880567704720473
4724	0.7945228183010119
4725	0.8621065848122824
4726	0.832570344755878
4727	0.809710670762791
4728	0.8289091427246026
4729	0.8118914449172203
4730	0.8091861849743017
4731	0.8483204585376576
4732	0.8387653628709266
4733	0.8283527698926939
4734	0.8362346234985704
4735	0.8384731426298304
4736	0.7877740466161965
4737	0.8491015362547736
4738	0.7883052490931481
4739	0.8427762087955094
4740	0.8290197970669645
4741	0.8158102945237584
4742	0.894764281828269
4743	0.7864602993703984
4744	0.8635943596827369
4745	0.7767024968070652
4746	0.7884317245842476
4747	0.8132732993169275
4748	0.8107806674980577
4749	0.793777258865524
4750	0.7786030004017576
4751	0.7925243600269641
4752	0.7965813616637044
4753	0.7805813459726713
4754	0.7988197237471942
4755	0.8359891613767645
4756	0.7958718863633303
4757	0.8035327595440798
4758	0.828899463757264
4759	0.8282037909096979
4760	0.8006179373857941
4761	0.8003571116036214
4762	0.8760416395199796
4763	0.8116405978183525
4764	0.8294904250728945
4765	0.8194416837892149
4766	0.8284697369219806
4767	0.8045037959705459
4768	0.8003055061933395
4769	0.8598023093446312
4770	0.8083681662922133
4771	0.7771091193665016
4772	0.8012906455266632
4773	0.7726937370562357
4774	0.8773190917326764
4775	0.8341925750489836
4776	0.8289174939222255
4777	0.8125967613586835
4778	0.8005133336752696
4779	0.802898598498329
4780	0.8023301828050888
4781	0.8744157827591401
4782	0.8281303607481285
4783	0.8136741525860404
4784	0.855094436836848
4785	0.8597661794031168
4786	0.7648603655100157
4787	0.8074449028146102
4788	0.820349896994363
4789	0.8109362377948502
