	sigma_p
3613	0.7348547318602597
3614	0.747738422145036
3615	0.692650715705239
3616	0.7755049049232173
3617	0.7445445505779061
3618	0.7218472729164378
3619	0.7062011416964733
3620	0.701041447182974
3621	0.7327275150529805
3622	0.7375628748156561
3623	0.7704524684409005
3624	0.7610890001619279
3625	0.73936604427815
3626	0.7107221999200496
3627	0.6928846209394751
3628	0.7159497654768473
3629	0.7488611109255308
3630	0.782049789035258
3631	0.6855898378736053
3632	0.6871386322171137
3633	0.7485301941556647
3634	0.7247822242903278
3635	0.7392313417268317
3636	0.7260733377251113
3637	0.738314385675858
3638	0.707284038242362
3639	0.7100466174574911
3640	0.7398617123688087
3641	0.7245830271483534
3642	0.7338641134187931
3643	0.7528802522268037
3644	0.7616772002322378
3645	0.7116582373692247
3646	0.7118748496983733
3647	0.7694291367617901
3648	0.722714491353534
3649	0.7141552174538434
3650	0.7377304269019875
3651	0.7292543480093685
3652	0.6787068120196625
3653	0.7604723463426828
3654	0.6925931840268623
3655	0.7408696829077287
3656	0.7199978003476122
3657	0.7278533299561257
3658	0.7461115645943822
3659	0.7270495072165434
3660	0.7825932196155003
3661	0.7226274595483231
3662	0.7413324427706469
3663	0.766507758096625
3664	0.7353114767426477
3665	0.7524819407537359
3666	0.73673771030508
3667	0.7228969262351259
3668	0.7200035742631937
3669	0.7073727054174243
3670	0.7520421686375105
3671	0.7604653747758569
3672	0.6803950110818572
3673	0.7123725287772107
3674	0.7545146241299289
3675	0.6963899700315127
3676	0.7457833258861553
3677	0.7200185706410486
3678	0.6702021967798936
3679	0.725443336741719
3680	0.7427989269504405
3681	0.7194698446902925
3682	0.7160280123127447
3683	0.7114509580519546
3684	0.726557344886562
3685	0.7493047676947084
3686	0.7718145895736912
3687	0.7201789844206978
3688	0.7232509123380758
3689	0.6891621221406233
3690	0.766584094847191
3691	0.7467193696284339
3692	0.8059556192058311
3693	0.7357882162682028
3694	0.712394457150364
3695	0.7383279170661331
3696	0.7114415957348783
3697	0.7345858239549394
3698	0.7423210803604924
3699	0.706052849952866
3700	0.6985569477273492
3701	0.7477205989621869
3702	0.7086085046639031
3703	0.7369483059548654
3704	0.757072192480077
3705	0.6732118496510111
3706	0.7247731956016178
3707	0.7376785465226613
3708	0.7137132734951296
3709	0.7330968139378574
3710	0.7121841369021036
3711	0.7162873320612684
3712	0.7466326502856037
3713	0.7267948709702516
3714	0.6918573158493881
3715	0.7008786908985115
3716	0.7458197602074872
3717	0.7159198441327446
3718	0.7545243136431644
3719	0.7346155866374008
3720	0.7615367374307296
3721	0.7044246274749291
3722	0.7390021487402054
3723	0.7663512305495471
3724	0.7176953843594894
3725	0.7636124626045809
3726	0.7347385041234842
3727	0.7574385503482364
3728	0.7350241852017668
3729	0.7436362186376847
3730	0.7576866351352818
3731	0.7982289886473275
3732	0.7539662056788601
3733	0.7546034329695195
3734	0.7128560480512205
3735	0.6877380520207979
3736	0.6923723787485476
3737	0.7256995631282468
3738	0.7446746539890646
3739	0.7191456120191085
3740	0.6598657624144241
3741	0.7215095535740723
3742	0.7646503181909619
3743	0.7596305470541751
3744	0.7682548315893591
3745	0.7266729301523633
3746	0.7481519454362552
3747	0.6962222697276588
3748	0.7523966812195786
3749	0.7303792671609769
3750	0.7096206575076273
3751	0.7278332872379368
3752	0.7645684137412836
3753	0.7448424391420191
3754	0.7023714260199725
3755	0.73100425115956
3756	0.7121856628466101
3757	0.7436235522796331
3758	0.7904421564535064
3759	0.7460429830475652
3760	0.7454490361308084
3761	0.7503484226173106
3762	0.7157704044834887
3763	0.7133848069732116
3764	0.7137829239977291
3765	0.6853616361852243
3766	0.7070245590902641
3767	0.7223931685214248
3768	0.7313686600179348
3769	0.7668398660538579
3770	0.696425901730204
3771	0.7401673045362325
3772	0.7614034573948372
3773	0.7764492182567826
3774	0.7131243272539984
3775	0.7333726260388649
3776	0.740605370883651
3777	0.7047087581429241
3778	0.7740476809155248
3779	0.7085291824729636
3780	0.711527073200453
3781	0.7341228829953007
3782	0.7650946532740729
3783	0.7358975029439645
3784	0.678774274760759
3785	0.7108318869730054
3786	0.6796770529664055
3787	0.7353755890309042
3788	0.7239417554298239
3789	0.7477214000743052
3790	0.7522195669577934
3791	0.7333767387795117
3792	0.6714014105376773
3793	0.7291620195765689
3794	0.7014297162987728
3795	0.7347200095172729
3796	0.7316845382148639
3797	0.788724587612939
3798	0.7506789552857168
3799	0.7150513901550974
3800	0.7051211610196576
3801	0.7600105496552416
3802	0.7158082986158827
3803	0.7720698608345385
3804	0.7230596676364545
3805	0.7463757115304387
3806	0.7506398027996074
3807	0.7118696636838274
3808	0.7177573595319529
3809	0.7179566137863711
3810	0.6935954607018897
3811	0.7161177651122136
3812	0.7845688677058072
3813	0.7424556486620809
3814	0.708422648667586
3815	0.7115892170257344
3816	0.7022020230091188
3817	0.7568087436326139
3818	0.7278403119141986
3819	0.7164305392916053
3820	0.7294977369911289
3821	0.7144637608165104
3822	0.6870560598748308
3823	0.7540678359651172
3824	0.7138096807682843
3825	0.713497357164395
3826	0.7485646439714586
3827	0.7875485236951678
3828	0.7732152293570062
3829	0.723557726034554
3830	0.7089279715983315
3831	0.7601343632799059
3832	0.7546202783838261
3833	0.7797277944745508
3834	0.7290298676300576
3835	0.7287832017769537
3836	0.7428682389576184
3837	0.7286214952644448
3838	0.7343381277483849
3839	0.7334745734045989
3840	0.7502530205227854
3841	0.7341795631052681
3842	0.7738652611306152
3843	0.7130660374407987
3844	0.737739484375957
3845	0.7670265462191604
3846	0.7365051746228729
3847	0.7384156074971067
3848	0.7062436644971599
3849	0.7180527972233096
3850	0.7070177442229713
3851	0.6851390740859065
3852	0.74352848919056
3853	0.7596702730237709
3854	0.7352338807140757
3855	0.7103909512623555
3856	0.7634938589505931
3857	0.7277421666495789
3858	0.7575131295609742
3859	0.7296934276927808
3860	0.732704036227938
3861	0.705485554528599
3862	0.7376559344868483
3863	0.760288476064995
3864	0.7439938917814546
3865	0.7029590015093421
3866	0.7204635449361112
3867	0.7170479652937383
3868	0.7123631810738891
3869	0.7466402545588393
3870	0.7036311650574404
3871	0.6966367152520293
3872	0.7423331670072141
3873	0.7928302581375011
3874	0.7494749215195098
3875	0.7495113546490224
3876	0.724639346344101
3877	0.7673695053209832
3878	0.6819182292426844
3879	0.7104928422804918
3880	0.7464431020019329
3881	0.6982823417586905
3882	0.7348099999341879
3883	0.7189937060470947
3884	0.7250390318864676
3885	0.7093948643989322
3886	0.7881405991296239
3887	0.7020602806588743
3888	0.7327031299050972
3889	0.68409178569113
3890	0.7150252204073898
3891	0.7128013172306172
3892	0.7791169530380668
3893	0.756008235472089
3894	0.7603241367800861
3895	0.7058910220123998
3896	0.763961216582146
3897	0.7855978063100575
3898	0.7289002933571204
3899	0.7284407315018059
3900	0.6802090794542958
3901	0.7325730548040562
3902	0.7463371816026243
3903	0.7694836226878496
3904	0.7731390812529113
3905	0.7468871030992337
3906	0.7325709570030792
3907	0.7431640549604298
3908	0.7592098572712416
3909	0.7426102066767837
3910	0.70283185067432
3911	0.680959366903653
3912	0.713525362097404
3913	0.7026727035550768
3914	0.7493438739289953
3915	0.718131150904656
3916	0.7556449763472197
3917	0.7579664527035282
3918	0.7850245280792448
3919	0.7206201388476873
3920	0.7926689948071198
3921	0.7247465595980586
3922	0.7385683134202515
3923	0.7340372799750663
3924	0.7482453045610014
3925	0.7145162907747784
3926	0.7165855541612114
3927	0.7181244409208289
3928	0.666571754456726
3929	0.7436589985318972
3930	0.6706163890583388
3931	0.751592358634387
3932	0.7559358363906241
3933	0.7470647074024709
3934	0.6780214455336453
3935	0.6998155320050727
3936	0.7151147826677425
3937	0.731161107341432
3938	0.7922650026324451
3939	0.7021272522028661
3940	0.7822839641693474
3941	0.7312403767008991
3942	0.6998377262199545
3943	0.6732040158506268
3944	0.728265656813743
3945	0.7612284181800151
3946	0.7223342403895462
3947	0.7650543300789472
3948	0.7600740992560712
3949	0.7248825354901288
3950	0.7292378092118224
3951	0.7377282724133286
3952	0.7244799843482043
3953	0.7008487028780426
3954	0.7639712670891207
3955	0.7690578370876467
3956	0.7091153305729506
3957	0.6860871685581825
3958	0.7007882438244518
3959	0.7387026621980741
3960	0.7258783037435401
3961	0.7357210161247663
3962	0.806511419703368
3963	0.7401148804272305
3964	0.7001230241377654
3965	0.7042561934731766
3966	0.7349866593714619
3967	0.7258731735103663
3968	0.7783762855077904
3969	0.6966024570481342
3970	0.712859450572033
3971	0.6974067141649771
3972	0.708696017420312
3973	0.7013617622727027
3974	0.708533696552802
3975	0.7369509573287455
3976	0.7686586761305076
3977	0.6871347518079709
3978	0.7738136503609973
3979	0.735609793021136
3980	0.7196745790091282
3981	0.7544104656624929
3982	0.7613815373421576
3983	0.7076750084825447
3984	0.6905477257505684
3985	0.7462281084414035
3986	0.7627373210062218
3987	0.7336606261875905
3988	0.6943178633442918
3989	0.7366309822321405
3990	0.7490856986715079
3991	0.7056254654556129
3992	0.7577795754021457
3993	0.6917243542264295
3994	0.7039066181975246
3995	0.7293232180756457
3996	0.7564894655762646
3997	0.7102054431677114
3998	0.6941178622475457
3999	0.7074734087816062
4000	0.7190432150436091
4001	0.7695919973278533
4002	0.7686694325836778
4003	0.7457016250212388
4004	0.7455039366883839
4005	0.7292682371056869
4006	0.7664057477844377
4007	0.710294413597345
4008	0.7427036537028475
4009	0.740700378756149
4010	0.7002514871972629
4011	0.7460035634733572
4012	0.7004102750809731
4013	0.7088736277848048
4014	0.6913187116012267
4015	0.7111380234452698
4016	0.7407212553884435
4017	0.770753684052366
4018	0.6830720216740044
4019	0.7012562640605752
4020	0.7531374484392291
4021	0.7066405482995733
4022	0.6880497311490639
4023	0.7230751808924256
4024	0.6804760994116296
4025	0.755029801423208
4026	0.75288643883035
4027	0.7209645823354262
4028	0.7316794620259899
4029	0.7576588685960343
4030	0.701637323626462
4031	0.7794131751710888
4032	0.7373291838062364
4033	0.7861415016618354
4034	0.7288892020833815
4035	0.7512509446564887
4036	0.6925696335947087
4037	0.7223137306278765
4038	0.7288226893452421
4039	0.7461076715339571
4040	0.7144517546270909
4041	0.7292457106667246
4042	0.698638357671575
4043	0.7367119393254477
4044	0.7093233196570141
4045	0.7261280039280904
4046	0.7599813592032992
4047	0.7633223509422353
4048	0.7152323447636305
4049	0.6871075293141494
4050	0.7159805512387116
4051	0.7704154632171635
4052	0.7068316781183434
4053	0.6857601155519681
4054	0.7257595098286446
4055	0.7201023724010889
4056	0.7114819193223206
4057	0.7049255801552945
4058	0.7068426446423015
4059	0.7702529230167287
4060	0.6933876293548036
4061	0.7265180141048722
4062	0.6894378941615745
4063	0.8000629187403273
4064	0.7205067577265107
4065	0.7400905086975076
4066	0.7339241752035373
4067	0.7012539498033562
4068	0.7716109859705015
4069	0.7272814914725836
4070	0.7698769430079144
4071	0.7045615049438676
4072	0.7238225137264778
4073	0.6888690229435813
4074	0.7098253388260192
4075	0.6852728607851075
4076	0.7066300012917738
4077	0.7851516120810196
4078	0.7452941533961354
4079	0.7230778298734652
4080	0.6926055656790145
4081	0.7017245411903414
4082	0.7441251634650222
4083	0.6760536918445088
4084	0.7395254423250612
4085	0.6876602454751413
4086	0.7594534285704414
4087	0.7141409862219599
4088	0.6822366931751671
4089	0.7396743998553427
4090	0.7144143938993838
4091	0.7298660681514006
4092	0.6883427894761696
4093	0.7232287102230904
4094	0.7883079634318951
4095	0.7127915975915986
4096	0.6982490600835386
4097	0.666591093489185
4098	0.7708801475867332
4099	0.7173655258290241
4100	0.7953120544395457
4101	0.7396175573624926
4102	0.7414506599849088
4103	0.7195164145540357
4104	0.6951871726121899
4105	0.7206433245614771
4106	0.7253060880040623
4107	0.7726957684758362
4108	0.7528250910428245
4109	0.7296591690389641
4110	0.7363974371236282
4111	0.696666599337661
4112	0.6812587077753215
4113	0.7242584035633143
4114	0.7455396228874777
4115	0.705149319467139
4116	0.7432261265286267
4117	0.685755518486063
4118	0.7463235609830822
4119	0.7448185286274926
4120	0.7194399379425364
4121	0.696361353318227
4122	0.7291049415385569
4123	0.7322535813049363
4124	0.7591315161955466
4125	0.7305395387763753
4126	0.7236848980732685
4127	0.7548028898937553
4128	0.732391940687416
4129	0.7776036931989919
4130	0.6908271824969706
4131	0.7185968403844488
4132	0.6919794376516599
4133	0.7308863449843114
4134	0.6992510617559105
4135	0.7600417784838991
4136	0.7405526716575158
4137	0.7703853886411369
4138	0.7328674041925385
4139	0.7451950251973223
4140	0.7655482527133532
4141	0.7013626871446834
4142	0.698105330140602
4143	0.7600266200506933
4144	0.7417988774481095
4145	0.7105278189923663
4146	0.7308968017696638
4147	0.7044405694628078
4148	0.7404806652095616
4149	0.7266457859941422
4150	0.6953534093174444
4151	0.7300189411134138
4152	0.7263625935675173
4153	0.7279652114242109
4154	0.727770985784149
4155	0.744088038836365
4156	0.6968448512483956
4157	0.7994431891784913
4158	0.7414623210290713
4159	0.7555862795747718
4160	0.7124307957045368
4161	0.7384635234878933
4162	0.7361864618830274
4163	0.7148288189242985
4164	0.7231308307433563
4165	0.7231103000812019
4166	0.7203694762372627
4167	0.7731561583466865
4168	0.6891196723154922
4169	0.7416582335255042
4170	0.7276706198196892
4171	0.710013368602278
4172	0.7092134095381509
4173	0.7237167861740481
4174	0.7368656924577289
4175	0.6916531091161658
4176	0.7362501909533645
4177	0.7484098090796382
4178	0.7308149933944069
4179	0.7363094885172254
4180	0.7370725866975564
4181	0.7412280127037639
4182	0.7317698210981061
4183	0.7461199251856592
4184	0.7122408726394467
4185	0.7495867084076575
4186	0.7333690877843662
4187	0.7568358809899777
4188	0.7431540046729551
4189	0.7493400692186025
4190	0.7420173458107162
4191	0.7123566690670752
4192	0.7136451580557733
4193	0.7208759947072051
4194	0.7072345534317636
4195	0.682147581645072
4196	0.7452654471145858
4197	0.7642039292781116
4198	0.7264169686895234
4199	0.6653524768401573
4200	0.7279260639016373
4201	0.7066900743694501
4202	0.7008861973454327
4203	0.7693783579437358
4204	0.741551061820256
4205	0.735167343673864
4206	0.724189956312603
4207	0.7432278364056235
4208	0.693772745091226
4209	0.7172433446725068
4210	0.7357817642746926
4211	0.7846685386835416
4212	0.717462138623441
4213	0.7239386021387617
4214	0.7693986746167367
4215	0.7455106016282965
4216	0.7409504033675475
4217	0.7114018179048105
4218	0.7244749053329083
4219	0.7116622215191688
4220	0.7280836499173527
4221	0.7167538387964875
4222	0.7026616960026281
4223	0.7070923380168808
4224	0.7225123996835691
4225	0.709693161304788
4226	0.722494446152893
4227	0.7579776277679731
4228	0.7457107766030443
4229	0.6969924806812205
4230	0.7329719801170559
4231	0.7405908603104917
4232	0.6959216318950201
4233	0.7993900868189754
4234	0.7364480644462615
4235	0.739943242237215
4236	0.7242666638074745
4237	0.7258379495883617
4238	0.7396769364102682
4239	0.7467882735105785
4240	0.744746683944165
4241	0.7534909405908771
4242	0.7765045153087499
4243	0.7059812175921418
4244	0.7685418447896165
4245	0.7587263214788036
4246	0.7541889109130003
4247	0.7232179098659061
4248	0.7409938147070854
4249	0.7193181947408268
4250	0.731103875070089
4251	0.7259403286579639
4252	0.7169097398049162
4253	0.7074699911478821
4254	0.7327378288824484
4255	0.7374933491508312
4256	0.7444002175307307
4257	0.7299331941672477
4258	0.7239011992837775
4259	0.7377638646140968
4260	0.7486211662470479
4261	0.6507610713334124
4262	0.7375012547138768
4263	0.7304366265628197
4264	0.6719669285718223
4265	0.7067118150809132
4266	0.6911356183741421
4267	0.7743288790337552
4268	0.7379625315251975
4269	0.7611328384009797
4270	0.6978099357190048
4271	0.7222772245069142
4272	0.7352386743077813
4273	0.6954568067259013
4274	0.7439629142942739
4275	0.7336054281920359
4276	0.7187548866353157
4277	0.7467159147990152
4278	0.7291855790295851
4279	0.718062645521018
4280	0.7416905472169271
4281	0.7351221449384272
4282	0.6733048369889544
4283	0.7642167587801869
4284	0.7242367980388167
4285	0.7232266137345631
4286	0.7349001309011972
4287	0.6889974212893322
4288	0.7302545181611191
4289	0.7376679965296786
4290	0.7654006112550548
4291	0.7054419290545978
4292	0.7078741598992131
4293	0.7690357004745727
4294	0.7141001680560997
4295	0.701151897763237
4296	0.7283653578429304
4297	0.7546303692695643
4298	0.7797590495628237
4299	0.7515625055389409
4300	0.725527748860177
4301	0.7258184707469457
4302	0.7236016187322235
4303	0.688335686271939
4304	0.7993216622999774
4305	0.7593940709921015
4306	0.8141081629733611
4307	0.7214034429292984
4308	0.7149173753062352
4309	0.7207350446653132
4310	0.7105951253685598
4311	0.7250405863008648
4312	0.6925200644347596
4313	0.7299871413920345
4314	0.6870743119008121
4315	0.7657099583717839
4316	0.7264369092270844
4317	0.7327144439644191
4318	0.7785942926444287
4319	0.7197112447963234
4320	0.745496301227428
4321	0.7277780914291908
4322	0.717509753174745
4323	0.7772073065169043
4324	0.7100134324463153
4325	0.7219554652448894
4326	0.7563508151239544
4327	0.7381729098271408
4328	0.723701629165336
4329	0.7234560088479625
4330	0.7424380204809562
4331	0.6822645299316418
4332	0.7286160748951253
4333	0.6740260147778072
4334	0.7549253644908226
4335	0.7168557241793351
4336	0.7391010280373866
4337	0.7334554538278727
4338	0.7440956357997747
4339	0.6673673229247148
4340	0.7479783983702352
4341	0.7516959396030031
4342	0.6860798851812207
4343	0.7396695382009323
4344	0.6801621882236578
4345	0.7911124260237655
4346	0.6949201061217657
4347	0.7402513553659377
4348	0.7513287238979595
4349	0.7203637953867038
4350	0.7543789952354277
4351	0.7389522621399234
4352	0.7404763087065905
4353	0.7063739680334876
4354	0.7165826182848022
4355	0.7183609362354826
4356	0.7170386755878477
4357	0.7698364222314229
4358	0.7618586251569565
4359	0.7310283392082352
4360	0.7186098042030045
4361	0.6938427845876937
4362	0.71500800556486
4363	0.6773742266973696
4364	0.7119445326904039
4365	0.7930750577392333
4366	0.7252185636120203
4367	0.7248606048173828
4368	0.7442942625493839
4369	0.716724133300183
4370	0.7383313493304807
4371	0.732160330584776
4372	0.7062500226599401
4373	0.77936826024441
4374	0.6995701447839457
4375	0.7285122702565844
4376	0.7259847903959172
4377	0.7002682041908469
4378	0.7476720212065309
4379	0.7192098352347879
4380	0.7485694831679358
4381	0.7317072804104628
4382	0.7076335814802699
4383	0.7188364530072067
4384	0.7172168566043214
4385	0.7332654832371455
4386	0.6973971336172391
4387	0.7514649757230467
4388	0.7313498314387881
4389	0.7293491824957185
4390	0.7428338143552463
4391	0.7082376374463982
4392	0.7430752259071808
4393	0.7095408361420978
4394	0.7053798963614814
4395	0.7832638243332483
4396	0.7366708381989945
4397	0.7262050683674298
4398	0.7319361901863829
4399	0.7058084963142577
4400	0.7578449009626197
4401	0.7340674083283371
4402	0.721236293522967
4403	0.7308534088168509
4404	0.7557180008177802
4405	0.7005733683004791
4406	0.7598339492727829
4407	0.7419306936099166
4408	0.7191634134538462
4409	0.7014335270499406
4410	0.7448527917611664
4411	0.7083254529525611
4412	0.7414636237099886
4413	0.7296845101198579
4414	0.7537731309200933
4415	0.688063738706611
4416	0.7131396760898072
4417	0.7029199016486214
4418	0.7460377369567247
4419	0.7145658720814703
4420	0.7396458216676031
4421	0.7408641631641875
4422	0.7262002518625796
4423	0.7766141972089805
4424	0.7437954135106649
4425	0.7335925649828245
4426	0.7317307482894396
4427	0.720664282318605
4428	0.7013934513803952
4429	0.700474977887507
4430	0.7285195197022382
4431	0.7479206713454605
4432	0.7025792639408176
4433	0.7513131832997089
4434	0.738579927097499
4435	0.6840283173146148
4436	0.7663234739849616
4437	0.7286647013771438
4438	0.6950294136404582
4439	0.6845286110979527
4440	0.7425230322996073
4441	0.7278841642441378
4442	0.7475804737687024
4443	0.7082134131068342
4444	0.7457593860103728
4445	0.7520594781302424
4446	0.7302458190946471
4447	0.6936343018743208
4448	0.802133912986097
4449	0.6819576290159386
4450	0.6956134770773474
4451	0.7199185090090476
4452	0.7335731449142088
4453	0.7300977199097141
4454	0.7178325440568645
4455	0.7149492732823597
4456	0.7784025000021705
4457	0.7252580956761514
4458	0.7202486250575573
4459	0.7205701944324381
4460	0.7454691561344503
4461	0.7434641694926138
4462	0.7049785396743227
4463	0.7678765648178905
4464	0.7105657242217439
4465	0.7138200701793384
4466	0.727287059974891
4467	0.7565149281679182
4468	0.7408784361210762
4469	0.7367984010290337
4470	0.7595028779330057
4471	0.7032490355656912
4472	0.6641916314853527
4473	0.6903259039085587
4474	0.7340372021030391
4475	0.7477605289394351
4476	0.710004429625953
4477	0.7136737153439519
4478	0.7386557110672095
4479	0.716491413517123
4480	0.716497295027706
4481	0.7396553623586384
4482	0.7260752676264468
4483	0.7464195277889647
4484	0.7377986211122473
4485	0.7355114174523456
4486	0.712516588786114
4487	0.7403479359100011
4488	0.723100577699135
4489	0.7113125164207711
4490	0.7176042566145544
4491	0.7175483231729232
4492	0.759175235053075
4493	0.7942795263867501
4494	0.6717769179699101
4495	0.7400130695518796
4496	0.736077006457556
4497	0.7423783599046565
4498	0.7352236150288582
4499	0.7184271792454006
4500	0.74458136176162
4501	0.6935032859730331
4502	0.7084506018315372
4503	0.7041030755200423
4504	0.7597472873121511
4505	0.7518682729839549
4506	0.7133732934442165
4507	0.7365270168984797
4508	0.7570523821747546
4509	0.7976009664292207
4510	0.7123650504681421
4511	0.7557678298800266
4512	0.7292443161149869
4513	0.7554149364967446
4514	0.7404495273771181
4515	0.7397644899318648
4516	0.7130481866144431
4517	0.7850830604372286
4518	0.7368281541499667
4519	0.7205231034575057
4520	0.7072577163461569
4521	0.705227860947804
4522	0.7192705100499641
4523	0.7602635396148567
4524	0.7252591114416407
4525	0.7636155561885627
4526	0.7078994178965443
4527	0.7016204733465005
4528	0.7458386956821287
4529	0.6987698477555083
4530	0.7407574538328592
4531	0.7555632261015974
4532	0.7212064149031637
4533	0.7670562453838848
4534	0.7269138910446689
4535	0.7242852466432896
4536	0.7068596786046782
4537	0.7636945060324078
4538	0.7576361436671634
4539	0.7523972460067374
4540	0.7080747665964161
4541	0.7271783804397977
4542	0.6850236275498259
4543	0.7213851642263119
4544	0.7489182388343748
4545	0.710565959495968
4546	0.7751009224495429
4547	0.7634456208644774
4548	0.6897777437247316
4549	0.7103466225209475
4550	0.677633670819012
4551	0.751730503722885
4552	0.7119507400290145
4553	0.742494147931961
4554	0.7054063390892178
4555	0.7001855073108998
4556	0.6811679810664342
4557	0.7455494339865544
4558	0.7433265001616459
4559	0.7389273334452734
4560	0.7335829574672351
4561	0.7213983758006188
4562	0.7149416181222479
4563	0.6990384822759793
4564	0.73121701089712
4565	0.7352634280681353
4566	0.7412855319837306
4567	0.75145814383779
4568	0.7277237962783986
4569	0.7616982679465744
4570	0.7239194492427252
4571	0.6489263209933069
4572	0.7282343119836107
4573	0.7069829163607222
4574	0.7833813888839801
4575	0.7478869688142391
4576	0.6869700663914676
4577	0.7243883265216243
4578	0.7398615905310986
4579	0.7145184992460875
4580	0.7030121694718854
4581	0.7652933787290102
4582	0.7071755715967979
4583	0.7224525891940602
4584	0.7450056582847598
4585	0.6714216484602613
4586	0.7276930332249156
4587	0.7757657779620624
4588	0.7460011190468703
4589	0.7383397434503147
4590	0.7954165215553848
4591	0.7367326580314845
4592	0.7491102484207043
4593	0.7719639396936377
4594	0.7614526588019367
4595	0.7178689836901495
4596	0.7278433144064295
4597	0.7486975255784142
4598	0.6982656292436387
4599	0.6892165451201183
4600	0.7673481079023444
4601	0.7317038639062164
4602	0.717711932267424
4603	0.7162721551262567
4604	0.7520123671990296
4605	0.7532296538582053
4606	0.7289237332200917
4607	0.7135732915163451
4608	0.6972557537348777
4609	0.7305151166159781
4610	0.7035475189755125
4611	0.7705269454994442
4612	0.7450949668614517
4613	0.7207235566489733
4614	0.7364700931490259
4615	0.6860859237923809
4616	0.7160719537675432
4617	0.7476572435306946
4618	0.7410766071975855
4619	0.7634976797439281
4620	0.7516801827846347
4621	0.6806488032002525
4622	0.7255001577087866
4623	0.7849823186562812
4624	0.7422053002704587
4625	0.7240190989504619
4626	0.7121148208848289
4627	0.7629973525481054
4628	0.7401893127849987
4629	0.7510575841042917
4630	0.7578759212096736
4631	0.7393111075389602
4632	0.7477716833043105
4633	0.7006024859471701
4634	0.7095003657929454
4635	0.7530961779665969
4636	0.6956243950065544
4637	0.7380427145723731
4638	0.671615560117898
4639	0.7157816755950435
4640	0.7349728083606566
4641	0.7267257845899789
4642	0.6975976663802033
4643	0.7246463763951253
4644	0.7331297943510735
4645	0.7422135248893891
4646	0.7432694878663803
4647	0.7352548236524442
4648	0.7310622116199657
4649	0.7203061812097445
4650	0.7304237079860508
4651	0.7203103052125797
4652	0.6828227381105719
4653	0.7147081036047194
4654	0.6970856486610705
4655	0.7370139614460796
4656	0.740236466206874
4657	0.7353960131016157
4658	0.7476970241482632
4659	0.7109552768408247
4660	0.7565500674714705
4661	0.6894753278646082
4662	0.7437009489935923
4663	0.6962146566695057
4664	0.7306903119398421
4665	0.7553801980624942
4666	0.7418099121645731
4667	0.6540963047761872
4668	0.7107512069255635
4669	0.698498054654733
4670	0.7427279643651624
4671	0.7332090088604908
4672	0.6716110871637317
4673	0.7133119753120569
4674	0.679402394428183
4675	0.7105929639154227
4676	0.7042416183599446
4677	0.6988285134120493
4678	0.7730483641179009
4679	0.7230749757492024
4680	0.7856637340346957
4681	0.749410775493445
4682	0.7053835872237193
4683	0.6894485384650105
4684	0.770419356734246
4685	0.7695401705415769
4686	0.6855189278063389
4687	0.6976953063598494
4688	0.7292615920739074
4689	0.683318606752933
4690	0.7403969916532296
4691	0.7401228044350916
4692	0.7178059153532231
4693	0.7038279263010626
4694	0.7599217444112286
4695	0.7387291170351408
4696	0.7692634260033289
4697	0.726646024536402
4698	0.6960131637227531
4699	0.713453603249034
4700	0.7344456259596563
4701	0.7234951914284902
4702	0.7146041084875473
4703	0.7059895185504987
4704	0.7187872145930878
4705	0.6843556526031005
4706	0.7334216873949555
4707	0.738615505734344
4708	0.823483731773721
4709	0.7556807546985784
4710	0.789779420336187
4711	0.7387087195848933
4712	0.7110123728912403
4713	0.6990290798235171
4714	0.7320998261155833
4715	0.7056940348387977
4716	0.7190957629377098
4717	0.703726688163144
4718	0.7339106218586653
4719	0.7057165442576411
4720	0.7484304925699786
4721	0.7266278807373328
4722	0.711141214531042
4723	0.7539975356244588
4724	0.758145803404301
4725	0.7269593624376367
4726	0.723429086235768
4727	0.692513801521579
4728	0.6976468677786717
4729	0.7594813970242356
4730	0.727079527467344
4731	0.7238253234292281
4732	0.7584386716678445
4733	0.7124345056773285
4734	0.7387770769918439
4735	0.6918290572553575
4736	0.7283191067655865
4737	0.7267946617629714
4738	0.7620290461326397
4739	0.7820293046750467
4740	0.7604170892812263
4741	0.7216003121357193
4742	0.6993631387995728
4743	0.71384686587356
4744	0.6971630855283367
4745	0.686868839916733
4746	0.729851387386949
4747	0.7137637104941207
4748	0.7223238830580436
4749	0.7069568835897472
4750	0.788203994240224
4751	0.6827178352400434
4752	0.7128460090684509
4753	0.7241367438985996
4754	0.6886777095096807
4755	0.7606404751454653
4756	0.7020910763680557
4757	0.7311513084418417
4758	0.7485421751388394
4759	0.7512534327982873
4760	0.8044696233133644
4761	0.7529231271997456
4762	0.7312928920824316
4763	0.733938377743536
4764	0.7787669731316679
4765	0.7493195359336416
4766	0.7499327237990848
4767	0.728270400049539
4768	0.7400058611407769
4769	0.7228211995631282
4770	0.784719841158624
4771	0.7161908803075246
4772	0.7378263149241097
4773	0.7495657200447591
4774	0.7436876351809896
4775	0.7115218142796768
4776	0.7249518398388733
4777	0.7373995958208344
4778	0.7309057318688728
4779	0.7322350098687517
4780	0.74720122836169
4781	0.7291106819148107
4782	0.7305882738762125
4783	0.7064241670404756
4784	0.7437407876850097
4785	0.7352944412278264
4786	0.7011051159781337
4787	0.7405062585932874
4788	0.7086612328047284
4789	0.7143452321887908
