	sigma_p
3611	0.6076785613150204
3612	0.6167045294708204
3613	0.6093198486950009
3614	0.6399624623537863
3615	0.5934804879501197
3616	0.5972138014273857
3617	0.6194976201817087
3618	0.6365495691833508
3619	0.6105640040565816
3620	0.6138152055136268
3621	0.642767352941523
3622	0.5845842462645268
3623	0.6157774622925083
3624	0.6078894272816161
3625	0.5736605616103079
3626	0.6508103689772071
3627	0.5891370506235843
3628	0.6099477340470141
3629	0.6421890770270589
3630	0.6262018124793526
3631	0.6354721424572896
3632	0.6538023782151258
3633	0.609228215155778
3634	0.604935798239704
3635	0.5870877605092961
3636	0.6158898411890057
3637	0.5991323909306097
3638	0.6367889299254444
3639	0.6162080339148965
3640	0.592684192898549
3641	0.6331524421578406
3642	0.6387193281645075
3643	0.6035343577797471
3644	0.6341927943761377
3645	0.5893986508123832
3646	0.622713806966271
3647	0.6185281543090984
3648	0.6126712505278811
3649	0.5917724385956227
3650	0.6259273771585896
3651	0.64231490211013
3652	0.632476628099
3653	0.6513139145921776
3654	0.6525602906000725
3655	0.590803615682465
3656	0.6335235635643638
3657	0.6169822957107135
3658	0.6182543672798232
3659	0.6361424613105707
3660	0.6054421812015385
3661	0.583604076478197
3662	0.6675624624759611
3663	0.6160112326246413
3664	0.6143254095883658
3665	0.6285114198717122
3666	0.6122272728212025
3667	0.6053016403844008
3668	0.6274628494782548
3669	0.6214482698790796
3670	0.6168300527185699
3671	0.6520121000606781
3672	0.6238363323007816
3673	0.6129396209212754
3674	0.6871634750253066
3675	0.5896968973494059
3676	0.6063847493096388
3677	0.6170589201667112
3678	0.6291146179960068
3679	0.6031222566624226
3680	0.6286228090064322
3681	0.6390339981121409
3682	0.6081725826133054
3683	0.6178326057665098
3684	0.6277450689017962
3685	0.6120779661072002
3686	0.6415317074902085
3687	0.6123870123367698
3688	0.5736915989856198
3689	0.6632445115776532
3690	0.6053388492500238
3691	0.5916557482030463
3692	0.630652596739171
3693	0.6350479262742279
3694	0.6328422852023166
3695	0.6427347069026943
3696	0.5723058808639829
3697	0.6224181770089283
3698	0.6147208287385004
3699	0.6190390989854893
3700	0.61521399909989
3701	0.6333539114929736
3702	0.6296996225750844
3703	0.6295799752330276
3704	0.6301513392175672
3705	0.5717691065325867
3706	0.6433505948572006
3707	0.6708254264970384
3708	0.6045924403296781
3709	0.6101026867708629
3710	0.5974157507044354
3711	0.6422918477873948
3712	0.6258057830401377
3713	0.632750359095952
3714	0.627900280021454
3715	0.6031640286146952
3716	0.6232927213040924
3717	0.5991927799991335
3718	0.6111740100293119
3719	0.6425479794061986
3720	0.6167498135537941
3721	0.6131620790316261
3722	0.6238888416314249
3723	0.6314457257224346
3724	0.6146350007487706
3725	0.6593512411416544
3726	0.6015181444367483
3727	0.6116999894421762
3728	0.6417815621205863
3729	0.5946991113789024
3730	0.6197597526987216
3731	0.5738817982164168
3732	0.6564943022783463
3733	0.6166124023026844
3734	0.6059248593888783
3735	0.5594335639475648
3736	0.6107098940128071
3737	0.6485272405523386
3738	0.614809622265507
3739	0.6257550702558968
3740	0.5997713281476602
3741	0.6598302116554997
3742	0.6159945113526953
3743	0.6265771666217591
3744	0.6347613267712874
3745	0.6113338711981149
3746	0.6284215539275179
3747	0.6494927830867817
3748	0.5562833094378621
3749	0.6694203970971796
3750	0.6309482986565589
3751	0.6263030372185879
3752	0.6288210822793582
3753	0.614535454384441
3754	0.6133102601043441
3755	0.6370069483415383
3756	0.5640982805708715
3757	0.5896780314394888
3758	0.5921795788624522
3759	0.6248747467719243
3760	0.6701219632122565
3761	0.6410194626418017
3762	0.6232580339216656
3763	0.64702584377509
3764	0.6268565939505315
3765	0.5985534635896921
3766	0.6624113937631912
3767	0.6584738613204761
3768	0.592830424501867
3769	0.6202659630257188
3770	0.6163321720976367
3771	0.6517554080430612
3772	0.6064508083661316
3773	0.6244759912944758
3774	0.6094852607512188
3775	0.6060123445020377
3776	0.6197233186457259
3777	0.6209451569773216
3778	0.6148089373525847
3779	0.6413449182185944
3780	0.5778582766422098
3781	0.646680552421039
3782	0.6356303015771108
3783	0.6190466858196606
3784	0.6062366759674379
3785	0.6162305307219625
3786	0.564993992657271
3787	0.6235537306827006
3788	0.6061379487983641
3789	0.6196965561089196
3790	0.6579995297813439
3791	0.6446205075474629
3792	0.6308187965515705
3793	0.5821540552497982
3794	0.590016701046734
3795	0.6347328142711387
3796	0.6748829802863436
3797	0.6074443821682985
3798	0.6407461629800748
3799	0.6328734035895167
3800	0.635441054901656
3801	0.6286730824406142
3802	0.6235095871150732
3803	0.601781814894485
3804	0.6090671520374449
3805	0.646325394080534
3806	0.6418666922775057
3807	0.6157173161747865
3808	0.6269109169679898
3809	0.646384367082967
3810	0.599521168090769
3811	0.6288241530392288
3812	0.6431991849632537
3813	0.599267253481207
3814	0.6276522108473401
3815	0.5983504004165713
3816	0.6105857386859089
3817	0.602518269605349
3818	0.6103730704577061
3819	0.6248163330926676
3820	0.5961145325540596
3821	0.6462668967976141
3822	0.6118469223133625
3823	0.6107789520082741
3824	0.6180328846845412
3825	0.6291136480324142
3826	0.6305487035079297
3827	0.5891244598370828
3828	0.6156393983023197
3829	0.6497710305389337
3830	0.6463657563968397
3831	0.6353682249786644
3832	0.6154025474745439
3833	0.6086724531556514
3834	0.6588651690103295
3835	0.6184473974245038
3836	0.6503896228544703
3837	0.5980224051928459
3838	0.5879202498901434
3839	0.6371656462469579
3840	0.6066836093561183
3841	0.615494288669054
3842	0.622744195749139
3843	0.6219133826760973
3844	0.6040857060479792
3845	0.5918456594070648
3846	0.6098456062255068
3847	0.6129287253975939
3848	0.6133186695312979
3849	0.66344293977959
3850	0.6225454646462686
3851	0.6642351307144252
3852	0.6034159718984702
3853	0.5815705832688293
3854	0.5660951575566384
3855	0.6332717324845935
3856	0.5904313262483625
3857	0.6292358525355807
3858	0.5924112133268672
3859	0.6351178622117792
3860	0.6465222189486154
3861	0.6361568645280425
3862	0.6468868335740465
3863	0.6299937045899833
3864	0.6208320235411721
3865	0.6456245626226309
3866	0.6773792501845813
3867	0.6251138875755278
3868	0.5618038828091417
3869	0.5966021163100276
3870	0.6344164277149791
3871	0.5899557406387169
3872	0.6292276498751026
3873	0.6263291189429006
3874	0.6103496870895385
3875	0.6038690155071789
3876	0.6465043474650095
3877	0.626812380496059
3878	0.6378594786832548
3879	0.6291331658253787
3880	0.6302223189403494
3881	0.6339263120719469
3882	0.597899831924482
3883	0.6012771149743743
3884	0.6150010416566901
3885	0.6219642538983532
3886	0.6304627245416599
3887	0.626202904610224
3888	0.6185901673229374
3889	0.6462492863488272
3890	0.630194807059701
3891	0.6117872116862029
3892	0.6111357826773379
3893	0.6536804992323244
3894	0.6284722852172425
3895	0.6469943557840243
3896	0.6349306922946568
3897	0.6211178399422204
3898	0.5987428281611715
3899	0.6142822921620064
3900	0.5911929750069519
3901	0.5983613912220731
3902	0.6288016340959929
3903	0.636447394268416
3904	0.6369468126836999
3905	0.6104200633068996
3906	0.6466536850745402
3907	0.6221685518450687
3908	0.6494487362797269
3909	0.6074755026163221
3910	0.6217347179069084
3911	0.5564527202963487
3912	0.6134186221448037
3913	0.5826958654483586
3914	0.6306907083266116
3915	0.596528975506577
3916	0.6255193009200745
3917	0.6155139524542471
3918	0.6205340236915954
3919	0.6063759664751469
3920	0.6526968443689556
3921	0.6006943867684583
3922	0.6395296276131159
3923	0.6560733275789657
3924	0.6184824228641225
3925	0.5905563924355082
3926	0.594892025863088
3927	0.5954770009129624
3928	0.6064731127374474
3929	0.6572920427830508
3930	0.5817714930496531
3931	0.6135453291176232
3932	0.6658758930838808
3933	0.6074720671636293
3934	0.6345889004278557
3935	0.6060494801680705
3936	0.6052293559718013
3937	0.6302002893621281
3938	0.5990591212406163
3939	0.6163434590112589
3940	0.6477250283549929
3941	0.6047851981695126
3942	0.600723943084
3943	0.6030483958223298
3944	0.6039427191316242
3945	0.6153046275217502
3946	0.6409704516724798
3947	0.6196654543925094
3948	0.5815471125417837
3949	0.6451781666604335
3950	0.6432877335440305
3951	0.6395211815195309
3952	0.6328302868724747
3953	0.6248664756395735
3954	0.6335937651919956
3955	0.6016562697406973
3956	0.6528863299520649
3957	0.6859125704031888
3958	0.6249299973536205
3959	0.6309556722232056
3960	0.6221540638360378
3961	0.6426611081057534
3962	0.6118104383867579
3963	0.6058730471266353
3964	0.6448072110933092
3965	0.6072343168412816
3966	0.5978112408418186
3967	0.6237199431181241
3968	0.6268346691339627
3969	0.6451981376307567
3970	0.5750395939369046
3971	0.6215052571532533
3972	0.6718470296601965
3973	0.6443348251096762
3974	0.6329289753625763
3975	0.6089659160400781
3976	0.6348403306511967
3977	0.6286153020588388
3978	0.6399689203366103
3979	0.6043765904452337
3980	0.5976430770413111
3981	0.6147358289523644
3982	0.620440754790544
3983	0.6537065331872105
3984	0.6451676409742173
3985	0.6072264746785345
3986	0.6551236932356553
3987	0.6316231902153334
3988	0.6754677640915858
3989	0.6037022840541661
3990	0.6368364683899742
3991	0.6071414652034468
3992	0.5841866421630832
3993	0.6399165623379798
3994	0.6596614987942969
3995	0.6206714593110682
3996	0.609205273409527
3997	0.6279404478264166
3998	0.6104459628559488
3999	0.66508626222433
4000	0.6099256364118022
4001	0.6659361149791019
4002	0.6470016389836505
4003	0.6448950813611432
4004	0.6533141670410161
4005	0.6046605915143652
4006	0.6268356137960035
4007	0.6168943216559981
4008	0.634644267317789
4009	0.5936435747178409
4010	0.5893320178940907
4011	0.6229564947512928
4012	0.6531540327191206
4013	0.6253462714899303
4014	0.6112193392842975
4015	0.6131848511350244
4016	0.6666997330582458
4017	0.6234718081601879
4018	0.6569521806428481
4019	0.6156027949221721
4020	0.6462336352498862
4021	0.6482377302537233
4022	0.5787562941525645
4023	0.5995903653394323
4024	0.6007777306141964
4025	0.6178094901118
4026	0.6332327849811258
4027	0.6006211721483421
4028	0.6250379239562762
4029	0.6954463453504586
4030	0.5867799756975898
4031	0.63414050519446
4032	0.5915571848359661
4033	0.647618553904253
4034	0.6720401226498639
4035	0.6135836973858587
4036	0.6038285358843203
4037	0.633194948488662
4038	0.6142241623918775
4039	0.6379532044090013
4040	0.5907653170842998
4041	0.6315030698463615
4042	0.6691064272112376
4043	0.6241395584051035
4044	0.6211334190842831
4045	0.6286729534549487
4046	0.6440033863927979
4047	0.6210565759181478
4048	0.6443934476010837
4049	0.6488710049872911
4050	0.6484864326649764
4051	0.6529929737417292
4052	0.6086223003837783
4053	0.6368641209466367
4054	0.6228083617262843
4055	0.6386085631424374
4056	0.6307157945622864
4057	0.6054562011855148
4058	0.5871012804347047
4059	0.6276123044379895
4060	0.6054721208795015
4061	0.6463903464205509
4062	0.6162665073286028
4063	0.6125621652308665
4064	0.6271127715972113
4065	0.6433869166289271
4066	0.6141425534796648
4067	0.644480690863555
4068	0.6145668308047836
4069	0.6192175278720876
4070	0.6217515993744165
4071	0.6086885324554868
4072	0.6540633843469683
4073	0.6318922434927913
4074	0.6105227808867939
4075	0.5637700785456772
4076	0.6008034379079226
4077	0.5820218975780309
4078	0.6328408403112941
4079	0.6788517178003184
4080	0.6070300866638626
4081	0.6523660631227185
4082	0.6022022629769161
4083	0.612286377913576
4084	0.633241688357673
4085	0.6611686316944098
4086	0.6514074289353218
4087	0.6299761919353583
4088	0.6113353675353537
4089	0.6537043391764422
4090	0.6558511317159851
4091	0.594573915472247
4092	0.6361054990599275
4093	0.6147866225293838
4094	0.6444408869759731
4095	0.6579129476191532
4096	0.5826962082443535
4097	0.653253424771447
4098	0.6436972433590824
4099	0.616065395585375
4100	0.641780059741744
4101	0.6060853500012071
4102	0.6407885833235586
4103	0.6545909422308026
4104	0.6176724821917502
4105	0.6107760133725912
4106	0.5889845057054076
4107	0.5905863869604816
4108	0.6267116479981222
4109	0.6030915869120761
4110	0.587480593848799
4111	0.6405216075964022
4112	0.632554522123727
4113	0.5749566624322607
4114	0.6447551998510455
4115	0.651895258609268
4116	0.6208099684504862
4117	0.625419349819245
4118	0.6142108569838005
4119	0.6526519429261566
4120	0.6529867249124135
4121	0.5898865636307291
4122	0.6311224368603848
4123	0.6220255991752071
4124	0.5953301932705034
4125	0.6023026440137066
4126	0.5811964647938842
4127	0.7048323798878473
4128	0.6128088142479232
4129	0.6293076470947144
4130	0.6036125106341269
4131	0.6020527955060357
4132	0.6206848250147617
4133	0.6189048182590379
4134	0.6322305189671192
4135	0.6233753942822622
4136	0.6295487110741285
4137	0.6011911406953976
4138	0.6215303720866032
4139	0.609430543888265
4140	0.5835158134379386
4141	0.6248336888034498
4142	0.609256889254475
4143	0.6451829841345077
4144	0.6364322072997817
4145	0.6402310053335166
4146	0.5977859756163354
4147	0.6076828891827657
4148	0.641744400487602
4149	0.6392509744889249
4150	0.6609070985822164
4151	0.5811321906471665
4152	0.6082504158368763
4153	0.6475836160450009
4154	0.618763455674522
4155	0.6394732684982056
4156	0.5776557826105917
4157	0.645533808847259
4158	0.6620667997757363
4159	0.5987122817965843
4160	0.6213855068760414
4161	0.5965118626389599
4162	0.6308317716278691
4163	0.6114427139724385
4164	0.629828012188431
4165	0.6092172854817471
4166	0.6406955575960598
4167	0.6100707374222533
4168	0.6177848713875408
4169	0.5956760288866105
4170	0.5987219048463214
4171	0.6817569304438695
4172	0.6129479382822479
4173	0.614604960956218
4174	0.6339135853648632
4175	0.6284173995954616
4176	0.658143295656616
4177	0.6155834032208467
4178	0.625446455871161
4179	0.6222473569413688
4180	0.5935780861234191
4181	0.5847500531570365
4182	0.5986592411967532
4183	0.6525394912878433
4184	0.5845868069650915
4185	0.6118724248341252
4186	0.627533861737458
4187	0.6196998982504955
4188	0.6408596306733764
4189	0.643857720455398
4190	0.5892006076436559
4191	0.660181619572521
4192	0.6662610553377158
4193	0.6063191098543808
4194	0.6900536345465066
4195	0.6170873930046533
4196	0.6474005581617063
4197	0.6215100346368369
4198	0.5919166113048082
4199	0.6329275920921723
4200	0.6173316435388972
4201	0.6229610808948052
4202	0.6191811944343931
4203	0.6103984470379766
4204	0.6149980055237789
4205	0.6453384014467062
4206	0.6044889195186011
4207	0.6540136643836495
4208	0.6144652238578645
4209	0.6019550170143658
4210	0.6027434719888495
4211	0.5970124851356119
4212	0.611982262878433
4213	0.645569758671225
4214	0.6292147002350357
4215	0.6112875153774605
4216	0.6024727853303202
4217	0.6157830673408006
4218	0.6522468838961106
4219	0.6251103255256344
4220	0.5844155181372078
4221	0.6508782668876679
4222	0.6507127748625892
4223	0.6111774507248644
4224	0.64928795635901
4225	0.6106251825043185
4226	0.6144443581006135
4227	0.6214819379109309
4228	0.596498974894806
4229	0.6540056367729495
4230	0.5845985086753929
4231	0.6347568624935375
4232	0.6302961777189421
4233	0.6243704553456162
4234	0.6065011299457844
4235	0.631474502637769
4236	0.6175417751090327
4237	0.6163109931047843
4238	0.5921043051184081
4239	0.6145546628659887
4240	0.6197082464264091
4241	0.5741164492262778
4242	0.5705552440203095
4243	0.6275248305679579
4244	0.6459761328022172
4245	0.6002075072408012
4246	0.6400982306368399
4247	0.6238310612133819
4248	0.6095606571629132
4249	0.6086438812385202
4250	0.6253524074727159
4251	0.6525058797971454
4252	0.6519467708483502
4253	0.6370698521766278
4254	0.5867081066017218
4255	0.6664881613182028
4256	0.6079808539642821
4257	0.6319987403597447
4258	0.6076508270783458
4259	0.6595396938332001
4260	0.6170227783897857
4261	0.6089925259438067
4262	0.5983294598708603
4263	0.5964055837180855
4264	0.5897533599357101
4265	0.6320177879776258
4266	0.634902357799288
4267	0.6082609206971944
4268	0.6061212458246772
4269	0.6161279223502075
4270	0.6270625795755483
4271	0.6252292773950142
4272	0.5971626020117823
4273	0.6577001259636737
4274	0.626312335629857
4275	0.6121800228076434
4276	0.6105817292871594
4277	0.5950372510412839
4278	0.5814843656602343
4279	0.6425535765313481
4280	0.619979465479075
4281	0.640931860757752
4282	0.6568101727707523
4283	0.626462970904201
4284	0.5982276601011669
4285	0.62426283434249
4286	0.6434766266558201
4287	0.5580432453051731
4288	0.5855694685162081
4289	0.6363609439562744
4290	0.6130273820859425
4291	0.6339259677174168
4292	0.5999729898151115
4293	0.6429162720078749
4294	0.6065491770470836
4295	0.5919589207732129
4296	0.645521522509817
4297	0.6246141886212419
4298	0.6144677152157072
4299	0.6244365316885604
4300	0.6008845063826587
4301	0.6571526776593855
4302	0.6299923199491064
4303	0.6489575617042349
4304	0.5972053363153337
4305	0.6179843901472172
4306	0.6772741241368136
4307	0.6216099345885585
4308	0.6126144564211052
4309	0.6262753657579849
4310	0.6124644890601787
4311	0.6370750645591639
4312	0.5930205908235918
4313	0.6637122162301474
4314	0.6412465293421663
4315	0.5926477119872746
4316	0.6779975415255076
4317	0.578458773513676
4318	0.6128521090036501
4319	0.622064891646957
4320	0.6035280792915312
4321	0.6317271530811791
4322	0.6032120715226338
4323	0.6081334898123725
4324	0.6157869583501624
4325	0.6165107544807794
4326	0.621820582468759
4327	0.6016481310623569
4328	0.5946665581369652
4329	0.6014214349970303
4330	0.6178543492338222
4331	0.6550843916958775
4332	0.6529274770259202
4333	0.5939660116152321
4334	0.6270975215076972
4335	0.6373544482297995
4336	0.6308490800336812
4337	0.6109225990038613
4338	0.6140022636256489
4339	0.6321707145842287
4340	0.6180274988488398
4341	0.6627397317089032
4342	0.58535720831591
4343	0.6310584746545522
4344	0.653844886253206
4345	0.6130445944911742
4346	0.6668019593754516
4347	0.5882378396148001
4348	0.6137194041687972
4349	0.5976097151492241
4350	0.6105451380246858
4351	0.663397596758461
4352	0.5984883046352417
4353	0.6147119067625331
4354	0.6045049049581511
4355	0.6161442687403096
4356	0.6275253319427421
4357	0.6035911017030977
4358	0.6149448845148091
4359	0.6357817066555219
4360	0.654262804771473
4361	0.6242986718686061
4362	0.6279264500946233
4363	0.6138109046892951
4364	0.6482789144294573
4365	0.6051645321091687
4366	0.5978375039297046
4367	0.6164515020573775
4368	0.6261555879051972
4369	0.5835602681622084
4370	0.639359989887354
4371	0.6364770561304882
4372	0.6163826760659394
4373	0.6076850872912585
4374	0.6272221468241342
4375	0.6069267429212168
4376	0.6194867034207723
4377	0.6171952616250506
4378	0.6037465071509728
4379	0.632988795356376
4380	0.6321958603319813
4381	0.6350475560780953
4382	0.6516841872805473
4383	0.608520985185586
4384	0.6226957280656192
4385	0.6676833453635093
4386	0.6349623624398223
4387	0.5760853493739645
4388	0.662589858137131
4389	0.6649848158518268
4390	0.636333461423556
4391	0.6272733956114812
4392	0.6368280679431461
4393	0.5717670440784384
4394	0.6724052946323381
4395	0.608447492519188
4396	0.6418036669546185
4397	0.5981589789200983
4398	0.6311837921344978
4399	0.5734940035357369
4400	0.6295635495466974
4401	0.6266316539852048
4402	0.6305809997680678
4403	0.6151979902839066
4404	0.6384853905065903
4405	0.6148015357054318
4406	0.6004422074101559
4407	0.6395830779125594
4408	0.5993118531682724
4409	0.6387226138366814
4410	0.6481375920113859
4411	0.6170803824168477
4412	0.6254959663904491
4413	0.6032590358109313
4414	0.6523072935492191
4415	0.6313254808551458
4416	0.6345623704538846
4417	0.6366270669789176
4418	0.632699587637338
4419	0.6203969330589869
4420	0.6101009511544334
4421	0.6018984906783699
4422	0.6249045038619968
4423	0.5863712533125921
4424	0.6126801864308195
4425	0.6048327450996079
4426	0.6145494037029218
4427	0.607451061421863
4428	0.6349853908470936
4429	0.6230778710776694
4430	0.5847220508828542
4431	0.6196712747762465
4432	0.6398310896310816
4433	0.627600303317122
4434	0.6842021546856081
4435	0.5992031894523265
4436	0.6087501625877969
4437	0.650726345421501
4438	0.6226493470549066
4439	0.622592786529515
4440	0.6093615498459823
4441	0.6344546071823279
4442	0.6160832400371182
4443	0.6022219070118826
4444	0.6332099761995431
4445	0.6196085251433884
4446	0.5672685120729094
4447	0.6750292711292234
4448	0.6196474319544635
4449	0.6513402895025978
4450	0.5833598426991567
4451	0.6082665985686819
4452	0.6517284507486099
4453	0.6375388285860351
4454	0.6189652208486683
4455	0.6556077716187906
4456	0.6040422791731077
4457	0.6208718036479747
4458	0.6299471048632254
4459	0.6277153874808694
4460	0.6041438267632564
4461	0.6207561674221933
4462	0.6191274114383959
4463	0.5884819378576897
4464	0.6418714355475663
4465	0.6225352602654312
4466	0.6572275619808262
4467	0.6241496665284806
4468	0.5869488500566441
4469	0.624680089718102
4470	0.6284420273796527
4471	0.6363949137184198
4472	0.6221291905375672
4473	0.6343001139160055
4474	0.6295703313920132
4475	0.6028036375719141
4476	0.5753138958418927
4477	0.6774568438599521
4478	0.6124397553922879
4479	0.6524758884599001
4480	0.6069913175114517
4481	0.6490999145568878
4482	0.6204711315581147
4483	0.637020964941895
4484	0.6311500910353612
4485	0.6602943424596247
4486	0.6068003710555888
4487	0.6172439565104655
4488	0.6592206112922304
4489	0.6237041349842456
4490	0.6004403225542647
4491	0.5838536117110059
4492	0.6635942261771428
4493	0.5843361597768394
4494	0.6264929941717307
4495	0.6319126371759599
4496	0.6071893495439423
4497	0.6386499331882493
4498	0.6006756150569335
4499	0.6407717561058669
4500	0.6173918426797292
4501	0.6794372072355935
4502	0.6663285205364656
4503	0.6259633806653524
4504	0.590188371380067
4505	0.6047767053637281
4506	0.6159973347939116
4507	0.6291934693208545
4508	0.5975109694919696
4509	0.6228529524682795
4510	0.5888044455642665
4511	0.6054167796601788
4512	0.64677289015003
4513	0.6456579567357257
4514	0.6202284417334407
4515	0.6616613876332608
4516	0.6087164661022506
4517	0.622540752987459
4518	0.6229138014470663
4519	0.644554812628481
4520	0.6188210918471014
4521	0.60566986523223
4522	0.6270351651859358
4523	0.5993034229036099
4524	0.6091844736783737
4525	0.6300228457451875
4526	0.6122765898375863
4527	0.6465834891683045
4528	0.6180953078031866
4529	0.627036498155739
4530	0.637099805192599
4531	0.6789751189030571
4532	0.6242969178143798
4533	0.5727280543101755
4534	0.6208989318096825
4535	0.6210733781795085
4536	0.5802922735273888
4537	0.6333496133926
4538	0.6028833927368343
4539	0.6274666852264517
4540	0.6471582038251786
4541	0.6212695083992806
4542	0.6686056274960807
4543	0.6359754752520301
4544	0.5504047538760907
4545	0.6276298442469832
4546	0.6399758820358974
4547	0.6051428482161568
4548	0.6616478854650066
4549	0.6243164560704528
4550	0.6590635086077754
4551	0.6007528861401086
4552	0.6896433257434932
4553	0.5829912370464044
4554	0.6272950949579988
4555	0.6224648308938184
4556	0.6257645734378569
4557	0.6142019151905627
4558	0.602557890511952
4559	0.6010650384075925
4560	0.6207633942161584
4561	0.6588072263988876
4562	0.5972964832458311
4563	0.5771993828230576
4564	0.6438133422374888
4565	0.6431447689763884
4566	0.5922102247650151
4567	0.5802501275597005
4568	0.6314691717217833
4569	0.6127170560211218
4570	0.6151732208048125
4571	0.6294014186839421
4572	0.5946389986074703
4573	0.6187181470828412
4574	0.6038123447446361
4575	0.6286367489762019
4576	0.5986444941901624
4577	0.5919754716438396
4578	0.6885827037603237
4579	0.6184974661664452
4580	0.6569458898172321
4581	0.6023823700491657
4582	0.6709477870150852
4583	0.6022162508521448
4584	0.6350778858080351
4585	0.6006460711995486
4586	0.6288132894883294
4587	0.6127687157167573
4588	0.6316522923213944
4589	0.5965066239316226
4590	0.6288379578800721
4591	0.6086223599934693
4592	0.5804516598227488
4593	0.6341796805044537
4594	0.5773483735501128
4595	0.5926992854270519
4596	0.6017367223833787
4597	0.5932708268254586
4598	0.6192771497826602
4599	0.6280193152532595
4600	0.5878860255667965
4601	0.6504877607978384
4602	0.6177589172279323
4603	0.5862238550296616
4604	0.629253635601979
4605	0.6436662758761957
4606	0.6245988015439159
4607	0.6350154641458362
4608	0.6510989703608239
4609	0.6056223409429866
4610	0.6980141923190004
4611	0.6098189185746613
4612	0.6172897588812972
4613	0.6056413760820999
4614	0.6170201789686144
4615	0.593745676378553
4616	0.6100091106639729
4617	0.6053749440626119
4618	0.6307307759105604
4619	0.595645700792788
4620	0.6290357721249149
4621	0.6106465310927315
4622	0.6104380430655458
4623	0.6260814743481893
4624	0.6063434242091789
4625	0.6050281905409524
4626	0.6151940932560627
4627	0.6079809762273394
4628	0.6233587701313003
4629	0.6163928196990609
4630	0.6225606038556056
4631	0.6276906648195062
4632	0.6192538238697064
4633	0.5984482545963096
4634	0.6339479697250846
4635	0.6258449643673035
4636	0.6188841613195658
4637	0.6419529245816251
4638	0.6155549092219079
4639	0.621614786464966
4640	0.626981914759316
4641	0.645486067694295
4642	0.632130434394599
4643	0.6249616146911603
4644	0.6050804965806775
4645	0.5940411783391778
4646	0.6409043382158456
4647	0.6219776469368739
4648	0.6104274682803245
4649	0.617684788525909
4650	0.5923603627514163
4651	0.6204576640003777
4652	0.6203954112662121
4653	0.614360137481294
4654	0.6325090463889463
4655	0.6146843243770015
4656	0.5979252757640792
4657	0.6135812020967636
4658	0.5996990924972044
4659	0.6261629468345301
4660	0.577911568767359
4661	0.6484213330195199
4662	0.618689699329287
4663	0.6095519099216131
4664	0.6171428234226489
4665	0.6319691093150017
4666	0.65900557326699
4667	0.6441897500609087
4668	0.6133906491615259
4669	0.596338618504575
4670	0.6267760380097209
4671	0.6285256994141835
4672	0.632257267820818
4673	0.6286067834447122
4674	0.5781794224720033
4675	0.6486929488071024
4676	0.6313313930656042
4677	0.6521122484823367
4678	0.6419281908707601
4679	0.6360070404732361
4680	0.5942420100977961
4681	0.6255811954420356
4682	0.5876279522630171
4683	0.6507370682525456
4684	0.6167427857192319
4685	0.6220814865701226
4686	0.6264251530685445
4687	0.6056868537704267
4688	0.5859663426498043
4689	0.595714603921957
4690	0.6257724275631684
4691	0.6095512554326332
4692	0.5852934124723319
4693	0.5831254234013561
4694	0.6016198936183829
4695	0.6598938213649576
4696	0.6264789401796494
4697	0.641377408585911
4698	0.6467164310339322
4699	0.6031729458379942
4700	0.621330744123982
4701	0.6809390435590184
4702	0.6292927192828626
4703	0.6164798846688473
4704	0.6045951634115819
4705	0.6369174788051024
4706	0.6863085973651429
4707	0.6406119754372936
4708	0.6287951221821708
4709	0.6230629082777617
4710	0.6125515704663155
4711	0.6312677429509721
4712	0.6158032937118726
4713	0.5862435126535298
4714	0.6288981257997484
4715	0.6236568192297275
4716	0.6115820407223214
4717	0.6151464024638331
4718	0.5873228420850107
4719	0.6186162002978
4720	0.6423060617189077
4721	0.634758942717022
4722	0.6191336605640935
4723	0.6199360657879568
4724	0.6069636899260045
4725	0.6488910289491473
4726	0.6138370178581836
4727	0.6709401613918268
4728	0.630995354678616
4729	0.6249761995415986
4730	0.5892733367571663
4731	0.6592928112157503
4732	0.5943725617002159
4733	0.5616112726630375
4734	0.6327111983529736
4735	0.6507159317215653
4736	0.6589187420816505
4737	0.6640977552306853
4738	0.6414873562886642
4739	0.6708371860966125
4740	0.6044506382358307
4741	0.6413258512535454
4742	0.6243094855167456
4743	0.608619539666039
4744	0.6194354942925787
4745	0.6031529186651567
4746	0.6047929647324668
4747	0.6371590929437989
4748	0.557191253209861
4749	0.644820266685441
4750	0.5842415949829961
4751	0.618980767277289
4752	0.6329012028105107
4753	0.6484473836565341
4754	0.621377559556261
4755	0.6286705401854297
4756	0.609295730982604
4757	0.6636597908366161
4758	0.6272457979823335
4759	0.6307760837941953
4760	0.6210939995962189
4761	0.6215349378940053
4762	0.6375235347023623
4763	0.5897749282923241
4764	0.5913503411304024
4765	0.6274244879456348
4766	0.6173894186901507
4767	0.6219470883041291
4768	0.6281840423758039
4769	0.6254907927747808
4770	0.6178512918859324
4771	0.6335046533708627
4772	0.6224095973719298
4773	0.5677643952186362
4774	0.6264146912823073
4775	0.6174237992879764
4776	0.6027240475473196
4777	0.61757274892369
4778	0.5964612844834206
4779	0.6309538894376706
4780	0.6260679195014597
4781	0.6384069241283411
4782	0.6515349232633574
4783	0.6360759280421505
4784	0.6036847196891663
4785	0.6355866214061114
4786	0.6130405679859364
4787	0.65134990059456
