	sigma_p
3615	0.6363437447014977
3616	0.6449953103551481
3617	0.6483985052128904
3618	0.6110533993107847
3619	0.585434592295698
3620	0.5893917141969154
3621	0.6233215070198899
3622	0.6093625166914519
3623	0.6374679774452537
3624	0.5886136074332746
3625	0.639894581105353
3626	0.6241694225411152
3627	0.615034197223367
3628	0.6041032195906981
3629	0.645120322664745
3630	0.6178169640011175
3631	0.5609052712655371
3632	0.6069703484236301
3633	0.6045008515388809
3634	0.598480238274257
3635	0.6170693238650352
3636	0.6069395177854982
3637	0.6696990368988824
3638	0.6421624446806802
3639	0.6150126532753293
3640	0.6209142326294458
3641	0.6266392956214358
3642	0.645324091699097
3643	0.5944006088094136
3644	0.624167253770068
3645	0.6369035335056736
3646	0.6811616394837614
3647	0.5704088144568052
3648	0.6069394922954483
3649	0.5717229276954545
3650	0.6016677259369244
3651	0.6197657011531147
3652	0.6006905476479917
3653	0.6235711802678219
3654	0.5920554010750357
3655	0.6134103400959633
3656	0.6184732379360843
3657	0.6398694305732767
3658	0.6469380618310003
3659	0.6175912595838922
3660	0.623273531265868
3661	0.6057758883184546
3662	0.615586323079028
3663	0.6557658147585372
3664	0.6262085205800988
3665	0.6193535261951424
3666	0.6200166643649634
3667	0.6736735124585587
3668	0.6058433121366886
3669	0.6296413587760257
3670	0.6184973159576774
3671	0.6495392291343639
3672	0.6599309720763391
3673	0.6108727566180633
3674	0.605588567078245
3675	0.628895245138673
3676	0.6465792951821855
3677	0.5606894024728276
3678	0.6028176927403088
3679	0.5921680545213847
3680	0.6318429186192349
3681	0.5908348636917478
3682	0.6082601185602818
3683	0.6253601504875349
3684	0.6157851535008957
3685	0.5700922630890891
3686	0.5949390955783144
3687	0.6378337362344854
3688	0.6312089259741377
3689	0.6136581827623339
3690	0.618906950044159
3691	0.6418423420597708
3692	0.6162325408089712
3693	0.5801976122098284
3694	0.6104532210224356
3695	0.6556080088421519
3696	0.6181596643756305
3697	0.6519199614704271
3698	0.6582011857648696
3699	0.6253665949904263
3700	0.6244436077100094
3701	0.6213916872748627
3702	0.6190430623062428
3703	0.596050792442944
3704	0.6002085208294403
3705	0.6299916532182094
3706	0.6297290234631475
3707	0.6464961722113827
3708	0.6022372932358094
3709	0.6187703460645162
3710	0.6410211122887626
3711	0.5895149306728505
3712	0.6206968297282837
3713	0.6118394257628396
3714	0.6014215913697823
3715	0.6033530686897526
3716	0.5841079426216422
3717	0.611382127695846
3718	0.6314769974656776
3719	0.6035323962639955
3720	0.5775888315800675
3721	0.6033316831837557
3722	0.6250052026208693
3723	0.5963541098888273
3724	0.6170904130544305
3725	0.6530026267847742
3726	0.5853233846730472
3727	0.6035880597800374
3728	0.6265366233134511
3729	0.6009537979236924
3730	0.6337641128984836
3731	0.6319164414644134
3732	0.6442453477460003
3733	0.6180177860960301
3734	0.5551993017195207
3735	0.6361410237148689
3736	0.6599524114256122
3737	0.6085174515566153
3738	0.649295601538453
3739	0.6113927760612954
3740	0.6546147754460896
3741	0.6054038747404352
3742	0.624989866376106
3743	0.6337225145009137
3744	0.6022259790384368
3745	0.6197219172072483
3746	0.6281561919284779
3747	0.6193040667027919
3748	0.6713576425043388
3749	0.647352028751421
3750	0.6193118051090633
3751	0.6141535741028181
3752	0.6226649079433048
3753	0.6246886914441967
3754	0.5961046706363272
3755	0.6176576592197512
3756	0.6218985618965206
3757	0.6118699576838286
3758	0.6328117300852307
3759	0.5828249785623896
3760	0.6294739596624563
3761	0.6245805278462417
3762	0.6391650136440435
3763	0.5788443621609185
3764	0.63560166055817
3765	0.6372194854572772
3766	0.6545518412491698
3767	0.6080274251304196
3768	0.6249175374026391
3769	0.6407488147623868
3770	0.6197786131903203
3771	0.5744489984265326
3772	0.6201993518867125
3773	0.6122421444920577
3774	0.6328919796055578
3775	0.6138128762480684
3776	0.6142724378239973
3777	0.631500386405985
3778	0.6487178020791942
3779	0.6461222083949715
3780	0.6333612119195348
3781	0.5671304709996007
3782	0.6636768972804741
3783	0.6562622169819522
3784	0.6025418950784258
3785	0.6140938601144289
3786	0.5939709556110839
3787	0.6367287072851179
3788	0.6673431871343517
3789	0.576651822450784
3790	0.6042621303691956
3791	0.5865206243685015
3792	0.6243957316368612
3793	0.5830568129847848
3794	0.5865619941127076
3795	0.6298882592562396
3796	0.6330002658426396
3797	0.6162665246949844
3798	0.6377738357685273
3799	0.668618595485451
3800	0.6259987013432804
3801	0.6325071405151125
3802	0.6313371324460124
3803	0.6187035874278122
3804	0.6021876654824372
3805	0.6505926875156328
3806	0.6229448329079977
3807	0.6010639858428348
3808	0.6682413941166456
3809	0.6102776737911139
3810	0.6172077820867825
3811	0.6253225087742266
3812	0.6328195531444064
3813	0.5759718957558967
3814	0.604575291543852
3815	0.5893009629385222
3816	0.6472515918743729
3817	0.5947605423008467
3818	0.6509861117729998
3819	0.5970373410510565
3820	0.6282862312140532
3821	0.5814571904079995
3822	0.5931206426962232
3823	0.5860474808185583
3824	0.6179790327095877
3825	0.6550037501356926
3826	0.642307941999025
3827	0.5852120862849395
3828	0.6085695203704604
3829	0.6338593596217577
3830	0.6119032121968312
3831	0.5790445126799121
3832	0.6139833758641284
3833	0.6460534889994966
3834	0.5554395627359995
3835	0.623976650327776
3836	0.6240010784671297
3837	0.5943205235011488
3838	0.6577911217436426
3839	0.5909492123016606
3840	0.6036585084948922
3841	0.5851992941491491
3842	0.6553376681708638
3843	0.606389376636234
3844	0.5986883752389612
3845	0.5836838942439532
3846	0.6057885060745467
3847	0.6101707340790966
3848	0.632018032036679
3849	0.6051768461272904
3850	0.584322870311106
3851	0.6164773402919453
3852	0.5916804543059874
3853	0.5958963246494653
3854	0.6558417675291089
3855	0.6199684784070276
3856	0.6351977593425111
3857	0.5947085919260704
3858	0.5944335019222043
3859	0.6040330323340352
3860	0.5993709073636929
3861	0.5937781779678343
3862	0.624402967669515
3863	0.6004675429421307
3864	0.6224350604266532
3865	0.62009229187969
3866	0.6073017311000025
3867	0.6183188468482844
3868	0.6551059215019558
3869	0.5940600889264126
3870	0.6499007247972958
3871	0.6008913126180604
3872	0.5999964666525742
3873	0.6791249692055237
3874	0.615134503526116
3875	0.6355062236879792
3876	0.5889055331106176
3877	0.5803790124295302
3878	0.5937935392884837
3879	0.5836973520745828
3880	0.5878273381790267
3881	0.5896401749752592
3882	0.5869361080157537
3883	0.5941404984503827
3884	0.6458815683432262
3885	0.635299997511654
3886	0.5901928062322452
3887	0.6036470408421155
3888	0.6441997598215519
3889	0.6352970067120899
3890	0.6433538878749147
3891	0.6214201645480495
3892	0.6159268795091422
3893	0.6371310766895977
3894	0.606157644792442
3895	0.6382185894158119
3896	0.6689119040383699
3897	0.6002244404342174
3898	0.6304653015144044
3899	0.6060139376052436
3900	0.6444941036654613
3901	0.6080752662365291
3902	0.5991306378790091
3903	0.6824275322901459
3904	0.6118151728725499
3905	0.6250206662741952
3906	0.6119225067720442
3907	0.6296341582552099
3908	0.6348270280038654
3909	0.643311255421964
3910	0.612337384168509
3911	0.6507881338421095
3912	0.5880713884451019
3913	0.582378278254425
3914	0.5634020848917033
3915	0.5795100273355384
3916	0.6124681408545782
3917	0.6018817502256556
3918	0.6239667331713417
3919	0.6590039221673871
3920	0.6359928967752024
3921	0.6099215909954891
3922	0.5847435357978196
3923	0.5988267107464899
3924	0.6290282350351323
3925	0.6135139665281587
3926	0.6853077614443331
3927	0.609688042128457
3928	0.5676491456234593
3929	0.6183997699622247
3930	0.5838740970494832
3931	0.628603161394442
3932	0.6209159094002714
3933	0.6508833331007139
3934	0.6326509904056804
3935	0.6220703557631108
3936	0.6339047086540951
3937	0.6045685222870444
3938	0.6490519485454008
3939	0.6467830863676015
3940	0.6440987935174065
3941	0.5650963321698113
3942	0.6129051506999192
3943	0.6028668737710774
3944	0.5687667493524671
3945	0.6148439412633397
3946	0.5546637645718496
3947	0.6076469570857568
3948	0.6347260145793925
3949	0.651738539898413
3950	0.5957566058536287
3951	0.6036058141466274
3952	0.5972770554316857
3953	0.58669916547707
3954	0.5883776372724588
3955	0.5851105377553517
3956	0.6171481974151777
3957	0.6155142577704982
3958	0.6339415773360901
3959	0.6007768739992322
3960	0.5898020413270675
3961	0.632428560541673
3962	0.6427115020666383
3963	0.6329391881979731
3964	0.6199258260993733
3965	0.6109436324076976
3966	0.6601350201707497
3967	0.6110837485853898
3968	0.6117859933449231
3969	0.6345601560501914
3970	0.6461890811765699
3971	0.5990459743658165
3972	0.6063632066515905
3973	0.6284603946329113
3974	0.5857695068419472
3975	0.5858562107141647
3976	0.5990452232837776
3977	0.6379020659190411
3978	0.6155454914951075
3979	0.6058150937151104
3980	0.6280017259547275
3981	0.597625228903942
3982	0.5799849500124086
3983	0.6283587347025148
3984	0.5843676851455519
3985	0.5819893557444427
3986	0.6522377939304724
3987	0.629670094145933
3988	0.6294790313429321
3989	0.6592815820224899
3990	0.633513500563982
3991	0.6238207266039303
3992	0.6194222100915604
3993	0.6155151176965244
3994	0.6090667616899094
3995	0.5998253779428533
3996	0.618271290183373
3997	0.5853317947287969
3998	0.6334375355381604
3999	0.5753331431067212
4000	0.6592133003449633
4001	0.597192538382836
4002	0.6182486021453353
4003	0.5822402222849553
4004	0.6031215184324632
4005	0.6033099303403204
4006	0.6107225329964716
4007	0.6112757978066111
4008	0.5869886088647063
4009	0.5969355078565823
4010	0.6378899277778284
4011	0.6126891672837581
4012	0.6219758871313665
4013	0.6253537604298942
4014	0.5909342415254948
4015	0.5702282333128325
4016	0.6280102449493346
4017	0.5885498681086472
4018	0.6072034763159448
4019	0.61284544898038
4020	0.5920716202993181
4021	0.563696875023809
4022	0.6204892736478955
4023	0.5816816632846832
4024	0.6526362970199749
4025	0.644671470600734
4026	0.590552117266847
4027	0.6653867684845651
4028	0.603274923612786
4029	0.5821127845059034
4030	0.6341068227082578
4031	0.5916704705806028
4032	0.6006207253367685
4033	0.5688562754488012
4034	0.605518989594848
4035	0.5787435788034927
4036	0.6189361818215544
4037	0.5989117541537259
4038	0.5948942584120778
4039	0.5771070924526452
4040	0.619761956115309
4041	0.5990125216743399
4042	0.596502740846311
4043	0.6084503778615469
4044	0.5908798260201706
4045	0.5968230986667977
4046	0.5929318283811513
4047	0.6091358401555118
4048	0.6017124887619322
4049	0.648896746454973
4050	0.6250755275655256
4051	0.5804748354940341
4052	0.6114300114506801
4053	0.5879998752379975
4054	0.6198057847020606
4055	0.6027695458993318
4056	0.6035606734660053
4057	0.6327601438997369
4058	0.6463566725821625
4059	0.5998555787144713
4060	0.6058422614212481
4061	0.5879293190855133
4062	0.6109050193603892
4063	0.5961637089313151
4064	0.6136701687026475
4065	0.5803169945866803
4066	0.6386802366621431
4067	0.6358600185768082
4068	0.6108722514929785
4069	0.5906280391258318
4070	0.5973504280754972
4071	0.6060254517761394
4072	0.5960575917200145
4073	0.6339906392547747
4074	0.6036165679318873
4075	0.577413496285289
4076	0.6202914657654912
4077	0.6521333354760279
4078	0.5832643790105396
4079	0.6073875972996257
4080	0.6066033081765232
4081	0.5806332049961511
4082	0.5855391859507976
4083	0.588764834480781
4084	0.6196614650032027
4085	0.6045976445128737
4086	0.5810746965044787
4087	0.6051416395594804
4088	0.6082963677568481
4089	0.5553155257195036
4090	0.6410725566618731
4091	0.5887132011047355
4092	0.6342870994747961
4093	0.6566873060724601
4094	0.6394808486466843
4095	0.6085445128152869
4096	0.6118681951973404
4097	0.6562265012869044
4098	0.6115993042189201
4099	0.6026767697898533
4100	0.6437696429576302
4101	0.6464528971163754
4102	0.567930627778579
4103	0.6031849849111628
4104	0.6601655165249023
4105	0.6175249897737154
4106	0.6730053320439489
4107	0.6180985993429307
4108	0.616842607731071
4109	0.5762247631343421
4110	0.5859620281771806
4111	0.5956034401335738
4112	0.6632547662641854
4113	0.5863946895054344
4114	0.6017952519632289
4115	0.617092699155244
4116	0.564726252700436
4117	0.6072323312621167
4118	0.6111189333238427
4119	0.5970677634998479
4120	0.6497949118533947
4121	0.5986338984029729
4122	0.6198126008259203
4123	0.6764756446176836
4124	0.6391837309849362
4125	0.6140009527842353
4126	0.6242212595174201
4127	0.614519756449481
4128	0.6103142662373401
4129	0.6014836664568072
4130	0.650000807637503
4131	0.6244493220167636
4132	0.6209515312032717
4133	0.5905949519442611
4134	0.6437932944036531
4135	0.6179175595095086
4136	0.6658091621005447
4137	0.6237700922242745
4138	0.6306491618157263
4139	0.5881805365178118
4140	0.5887696266769488
4141	0.622108462653273
4142	0.6555546580313076
4143	0.6441784665783505
4144	0.5895801357753963
4145	0.6318439645786913
4146	0.5999487397271744
4147	0.6273637463877965
4148	0.6231671648704897
4149	0.6517558697187598
4150	0.6094379237551932
4151	0.5867878232240755
4152	0.6370784543910483
4153	0.6147878447754705
4154	0.6261422699366911
4155	0.6225454215220588
4156	0.6132087372325715
4157	0.6296572739566576
4158	0.6133997408327698
4159	0.589985196076358
4160	0.6238653173932043
4161	0.6219345304349082
4162	0.6031304171323951
4163	0.6380759679531998
4164	0.6580628517458932
4165	0.5884807112390126
4166	0.5799924825999582
4167	0.5718771072573172
4168	0.6546234659068971
4169	0.5712638678226936
4170	0.6016804850825681
4171	0.6438994276161608
4172	0.6197619093024542
4173	0.6229737037481442
4174	0.6167657913757045
4175	0.6317638876730175
4176	0.6243949720997123
4177	0.650406560589989
4178	0.6101454498887163
4179	0.5764690903841303
4180	0.6011722376060771
4181	0.5660597063074103
4182	0.6130847346479846
4183	0.5606377903880633
4184	0.6402940066946955
4185	0.6456800882208478
4186	0.6049668175140094
4187	0.6488143082017989
4188	0.6319088083113528
4189	0.5895726357990262
4190	0.6449262049886233
4191	0.6022716499594034
4192	0.6177300333905407
4193	0.6291051636623093
4194	0.6172463877559609
4195	0.6029116444478007
4196	0.5745216542982825
4197	0.6092429316735689
4198	0.6398212757184498
4199	0.5889506728589549
4200	0.6074861916326109
4201	0.6248300859876434
4202	0.6162358311912011
4203	0.6248403840023289
4204	0.626704370334381
4205	0.6244024460730466
4206	0.6169592335479537
4207	0.6520048394655384
4208	0.601045074663655
4209	0.5885207872647333
4210	0.6150251044857679
4211	0.6281446175910644
4212	0.5641251465971459
4213	0.5919153786558117
4214	0.6482873837358499
4215	0.6139255904754699
4216	0.6336860250314355
4217	0.6104715422991324
4218	0.614520226199274
4219	0.6129755474724615
4220	0.6200521915201138
4221	0.6101563572270657
4222	0.6330712507547912
4223	0.6215499362914638
4224	0.6260723117816678
4225	0.6450967376146605
4226	0.5795016684093627
4227	0.5986867754249816
4228	0.6126467600676835
4229	0.5964836163536265
4230	0.5928964334722882
4231	0.5827574674810323
4232	0.6293666094918172
4233	0.6127580824310469
4234	0.634772897534682
4235	0.6031527893602926
4236	0.5873392102908239
4237	0.6610939907832873
4238	0.6209849056235119
4239	0.5963680968937269
4240	0.6206745212064705
4241	0.6135438797839343
4242	0.639731051717964
4243	0.6338521714876408
4244	0.6570465589265208
4245	0.5920834040608208
4246	0.6426477241709623
4247	0.6034049176889679
4248	0.6179700772464237
4249	0.6055726911643581
4250	0.6174460895516521
4251	0.6180924752089008
4252	0.5908441341718822
4253	0.6066627686365842
4254	0.638381528518956
4255	0.6155635067389505
4256	0.6195359332345994
4257	0.6039015549504906
4258	0.5919925096504481
4259	0.5902683043878945
4260	0.6486259762458145
4261	0.6169352021671403
4262	0.5984380145713875
4263	0.5944230179838293
4264	0.5953392094539811
4265	0.6356428185613264
4266	0.6240762242837805
4267	0.5946844148279885
4268	0.6128227190635677
4269	0.6093630875220303
4270	0.6414030328770733
4271	0.6110664317821108
4272	0.6266692638873351
4273	0.6162593666553515
4274	0.6390645782657123
4275	0.5932273543174824
4276	0.6400108733268914
4277	0.6590627672099522
4278	0.6686365018381796
4279	0.5828310428058197
4280	0.6359416131203773
4281	0.5970995689599962
4282	0.6008399006138765
4283	0.6184523823644139
4284	0.6430057717663228
4285	0.6534903389694943
4286	0.6192854691595512
4287	0.6161349644929407
4288	0.5915890280285347
4289	0.6329652450746558
4290	0.6354952538074422
4291	0.6047174229189493
4292	0.6066051992992405
4293	0.6014412848271675
4294	0.6030909478179051
4295	0.6218642372963618
4296	0.6170034644004799
4297	0.5945145573670821
4298	0.5705075467508307
4299	0.6211821986689319
4300	0.6265355275221425
4301	0.6044400678995288
4302	0.6607644464540714
4303	0.6298475199991225
4304	0.6054414343886318
4305	0.5821536566246162
4306	0.6042242292613025
4307	0.6339593121628916
4308	0.6141780159318628
4309	0.6176716632453075
4310	0.6277803982378429
4311	0.5884445604283387
4312	0.6248739448433553
4313	0.6211891901194065
4314	0.6447113752845353
4315	0.6442162659577023
4316	0.5942033015355012
4317	0.6029478224313828
4318	0.6071027189917869
4319	0.5865992103299645
4320	0.6015039496288895
4321	0.6244176889204007
4322	0.6060275778614644
4323	0.582584529576647
4324	0.6088450058545278
4325	0.6513005250242169
4326	0.6041674466253716
4327	0.5813141004568741
4328	0.6013551732541669
4329	0.624402727918389
4330	0.6291302669368527
4331	0.6479511055642636
4332	0.6544167434579073
4333	0.6107187290251188
4334	0.6298677239738946
4335	0.5807996539580348
4336	0.5596435291802505
4337	0.6485877701114799
4338	0.5764134625025468
4339	0.6231963434569199
4340	0.6291947915705534
4341	0.5794197754449053
4342	0.6258497083090317
4343	0.6008288311690569
4344	0.5756559967956534
4345	0.6154037108382
4346	0.5799006979129612
4347	0.602527506268718
4348	0.6008573891362923
4349	0.5745244437657361
4350	0.6048919665428919
4351	0.6308687956861567
4352	0.6279379656404979
4353	0.6089744841565636
4354	0.6065447330224674
4355	0.6192094825184408
4356	0.5685828622669171
4357	0.5930568243047222
4358	0.6016132314412396
4359	0.6436926217286281
4360	0.5953209973827668
4361	0.6114853139435963
4362	0.6447391890787371
4363	0.6199666508073057
4364	0.6517271195623746
4365	0.6102728530585232
4366	0.6378116326164204
4367	0.5993184754630939
4368	0.5762750820761762
4369	0.6072722007084104
4370	0.5750231733934607
4371	0.6419647394157599
4372	0.5921848409145782
4373	0.5788215108243295
4374	0.5757721466362601
4375	0.6361782051111146
4376	0.5960777148636449
4377	0.609645430631461
4378	0.5888769394345805
4379	0.6087631842690021
4380	0.5961067588306026
4381	0.5885144793367657
4382	0.6332697961808499
4383	0.617005506771685
4384	0.59173195552686
4385	0.6038754024406724
4386	0.6141931612167281
4387	0.5914095717737102
4388	0.6097648053540041
4389	0.6088906011252706
4390	0.6131795500023216
4391	0.629914453861699
4392	0.5984716896132403
4393	0.6134059987165794
4394	0.6251790563600631
4395	0.573025871731288
4396	0.6240316830280438
4397	0.5963421755079998
4398	0.5745470290333554
4399	0.6048918156929467
4400	0.5894168372286723
4401	0.5723070040022121
4402	0.6497763742480726
4403	0.6019001728203947
4404	0.5968985110028272
4405	0.5797506999163288
4406	0.62202788957163
4407	0.6512726051813826
4408	0.6176629670982178
4409	0.6274155100360225
4410	0.6650633235373661
4411	0.5878679140332159
4412	0.6235973596526816
4413	0.6025279145480053
4414	0.5932548389675629
4415	0.5854877439171559
4416	0.6101778896967153
4417	0.6184352392532777
4418	0.6109633054535679
4419	0.5970194987810968
4420	0.6272951131965427
4421	0.6086647382405852
4422	0.6281328642839638
4423	0.6283063161479647
4424	0.662946407405899
4425	0.6218463169954906
4426	0.6391383102326142
4427	0.6104334231070853
4428	0.5800827218908455
4429	0.6468293157767642
4430	0.5745998146288239
4431	0.5842051664968805
4432	0.598302340664329
4433	0.637538948745077
4434	0.6169035918984576
4435	0.5703081120883574
4436	0.5885997675247554
4437	0.6263490457462965
4438	0.6213481011075023
4439	0.6342867876764818
4440	0.6422002860953385
4441	0.5785037890483364
4442	0.6007011549610558
4443	0.6203630600898734
4444	0.622662762394929
4445	0.5990194764651385
4446	0.6681014150185367
4447	0.6114471661926865
4448	0.6212163484534953
4449	0.618611784347654
4450	0.6050276062934855
4451	0.6349226167522041
4452	0.6576837320392757
4453	0.5970602951548757
4454	0.6300621303624685
4455	0.5977971808819058
4456	0.6576027508636504
4457	0.6312584359465778
4458	0.6040851076259162
4459	0.6305229962665797
4460	0.6038013922821783
4461	0.5735220290875314
4462	0.6247963266880517
4463	0.6315862678152092
4464	0.6247288634643541
4465	0.5892999752665422
4466	0.6204494127568375
4467	0.647573359254162
4468	0.6054219235137384
4469	0.628580184642469
4470	0.6740591606631176
4471	0.6178927634773158
4472	0.6208323619079328
4473	0.6683045982906569
4474	0.5992780578569737
4475	0.6121209583785266
4476	0.6486015633107419
4477	0.5991227565250037
4478	0.6153616567681445
4479	0.586527241461669
4480	0.6347854758968451
4481	0.6293840547397727
4482	0.5987537504038313
4483	0.5882161820839275
4484	0.613937073965395
4485	0.5855292314978224
4486	0.6288472119498139
4487	0.629235215894656
4488	0.5942901105265989
4489	0.6303934743603594
4490	0.6331789163207169
4491	0.6141079758149053
4492	0.6105059254510512
4493	0.6223745607448317
4494	0.6168605596975588
4495	0.5894573482052002
4496	0.6439941503153945
4497	0.6116364340881453
4498	0.6181218041897629
4499	0.6362931391732467
4500	0.6310198402158609
4501	0.6021595185362453
4502	0.6010619739560306
4503	0.6510630032038476
4504	0.5807275348096234
4505	0.5915432501302911
4506	0.6392034896350072
4507	0.5985438647364085
4508	0.6334627466458131
4509	0.6006220423913932
4510	0.6280056867355693
4511	0.6338827638794302
4512	0.6630859485689834
4513	0.601861739238854
4514	0.6167362992450321
4515	0.5678260614675991
4516	0.6202140101717653
4517	0.6312434138213487
4518	0.6163647600295932
4519	0.6181349812140415
4520	0.6164935138898009
4521	0.6268949332316612
4522	0.6471887770727796
4523	0.5973105356630992
4524	0.609972691615621
4525	0.6102390618327043
4526	0.5877215822746861
4527	0.5382926337797224
4528	0.6311417806103342
4529	0.6107020452241892
4530	0.6280628047896415
4531	0.6474407592392706
4532	0.6279034992600809
4533	0.6472186475958847
4534	0.6180967394843276
4535	0.5650405406545782
4536	0.6367226365811927
4537	0.6164364367281483
4538	0.6081863496466731
4539	0.6105380478988728
4540	0.6421468488247417
4541	0.6149601881661
4542	0.6230817906402054
4543	0.6205369249601254
4544	0.6221539732506561
4545	0.6388775493501166
4546	0.6584901549328506
4547	0.6066189346694586
4548	0.5698400868721851
4549	0.6240497620482962
4550	0.5781289877054326
4551	0.5898511539035272
4552	0.6428286547210765
4553	0.6200654089041908
4554	0.6212047765569398
4555	0.6453304670177027
4556	0.5989791808365187
4557	0.6110448202673548
4558	0.5764266438165311
4559	0.6092907595395061
4560	0.655924174175634
4561	0.6566239660041291
4562	0.6184585477594374
4563	0.6503148527325501
4564	0.6230565564832893
4565	0.5996314187345241
4566	0.6251355018207765
4567	0.6399097715504808
4568	0.5709073349175868
4569	0.5979021500645577
4570	0.6369327681305982
4571	0.575605359225925
4572	0.6188848707653216
4573	0.6132267508052545
4574	0.6092097869267529
4575	0.6123744657934133
4576	0.657001358197742
4577	0.6668026155219913
4578	0.5910044359925325
4579	0.6426647871314115
4580	0.6222647875160575
4581	0.6594226198642854
4582	0.6949776595791927
4583	0.62499396344662
4584	0.6222219455462996
4585	0.603590152200436
4586	0.6072430924696227
4587	0.6010349076760535
4588	0.6265236552543834
4589	0.6360246014492272
4590	0.607529854885485
4591	0.6393010043660733
4592	0.6127576181797663
4593	0.5754758721407608
4594	0.604361272405462
4595	0.5780730711453311
4596	0.6144875648460932
4597	0.637834809842465
4598	0.5837378641639371
4599	0.6469666213822791
4600	0.6439488980268127
4601	0.5972542611165125
4602	0.5991212734587136
4603	0.5865444873245163
4604	0.6026025156291198
4605	0.6329552012223975
4606	0.5795898679683285
4607	0.6214895406159558
4608	0.6161906654266938
4609	0.6041959388973271
4610	0.6377600874149022
4611	0.6280742991888993
4612	0.6492874311834186
4613	0.6385434813742227
4614	0.6032778213105104
4615	0.584990006715181
4616	0.5759745711809924
4617	0.6195835069307044
4618	0.580093394386211
4619	0.6136689447778
4620	0.6258238969338096
4621	0.6125139090208429
4622	0.6317646963737744
4623	0.5856441128738263
4624	0.6074629036498911
4625	0.5890152555294401
4626	0.594073980430364
4627	0.6248986613230331
4628	0.598878218747579
4629	0.6538120862527448
4630	0.588183734020328
4631	0.6350068966735732
4632	0.6158868510854392
4633	0.5720525198256383
4634	0.603554453774998
4635	0.6162897723417422
4636	0.5763957309821104
4637	0.6447983337001254
4638	0.5808104901043916
4639	0.6197885622808228
4640	0.6335420041625017
4641	0.6288852657329018
4642	0.6338709470308951
4643	0.662761313669715
4644	0.611322753604167
4645	0.5868267772984297
4646	0.6299827977090342
4647	0.6653616940593087
4648	0.6053747805843641
4649	0.6049329627774114
4650	0.6059965034364962
4651	0.5956352349726476
4652	0.6252104562976298
4653	0.5955479253939325
4654	0.5987123223096299
4655	0.6136461056563411
4656	0.6304597655278116
4657	0.6671608590059744
4658	0.6569841255593841
4659	0.6747137968190724
4660	0.5777796891572443
4661	0.6265918031269662
4662	0.6169155450527876
4663	0.5964034628111237
4664	0.5965762523074586
4665	0.663873950492408
4666	0.5831865689562956
4667	0.6519285819876454
4668	0.6044330194092817
4669	0.6255026944304031
4670	0.5920749501847877
4671	0.6428923309139156
4672	0.6215757506146292
4673	0.656878576933742
4674	0.6321756889627593
4675	0.6144063349017783
4676	0.6064660478524186
4677	0.6435182356718213
4678	0.5883795260737933
4679	0.6148763943163608
4680	0.6007436782587591
4681	0.6404958305317491
4682	0.6042007540741043
4683	0.6101762205187932
4684	0.6338172388813532
4685	0.6048980252466705
4686	0.6551855063900335
4687	0.6256682274531641
4688	0.6250362357773426
4689	0.5907798652540457
4690	0.618594707321546
4691	0.6214202656204131
4692	0.6026180666610957
4693	0.6103590511802726
4694	0.619100861817138
4695	0.677982031262177
4696	0.5980720752090861
4697	0.608568116591801
4698	0.6466438421411659
4699	0.6309193867765533
4700	0.6052758921508796
4701	0.6676330918189269
4702	0.5614121613153168
4703	0.6405908118406058
4704	0.6294804205953485
4705	0.6088150422087621
4706	0.574374315579459
4707	0.6574425877950905
4708	0.592101423730084
4709	0.6015544209997452
4710	0.5837444052622366
4711	0.6046326558315563
4712	0.6064529875510939
4713	0.631159997312156
4714	0.6168951084271824
4715	0.6133873251025562
4716	0.585703226610904
4717	0.6324935947177085
4718	0.6199597395863718
4719	0.5701177253392404
4720	0.5983325036268355
4721	0.6050844686549582
4722	0.6591468588334011
4723	0.5784645850621479
4724	0.6194684197203425
4725	0.6294905562270863
4726	0.6142843793540274
4727	0.6014926694957224
4728	0.616052076326306
4729	0.6279322331818268
4730	0.6043140555865761
4731	0.6538355131232423
4732	0.5780363735915676
4733	0.6230638010632715
4734	0.6331794145718239
4735	0.6149426190707473
4736	0.5806175936105991
4737	0.6529320000944893
4738	0.5681134298263422
4739	0.5831718699923725
4740	0.589580960170892
4741	0.5902424546673687
4742	0.6042702291567975
4743	0.6617380957713962
4744	0.6247140923777463
4745	0.6025563689568225
4746	0.6366613133142487
4747	0.608924991368679
4748	0.6184131586402548
4749	0.5872269786883385
4750	0.6283948318189
4751	0.607866873417168
4752	0.6411442097236714
4753	0.6234173370016242
4754	0.6193087673600809
4755	0.6138057954429135
4756	0.6268863119484254
4757	0.6081400054951351
4758	0.6811275237121353
4759	0.5993519322668476
4760	0.6306516188543595
4761	0.6285074123813595
4762	0.6007718246592528
4763	0.608909676676443
4764	0.5938059516494628
4765	0.5782785026690339
4766	0.6493338408356994
4767	0.6013576690837222
4768	0.5759766469644126
4769	0.5935157937278113
4770	0.5724399002335281
4771	0.5528610259713472
4772	0.5896490916948993
4773	0.6115489222123764
4774	0.6560564536231075
4775	0.6006303864092509
4776	0.6149048459033505
4777	0.6195776662822041
4778	0.6162383565495881
4779	0.6388248496383582
4780	0.6018405264947398
4781	0.6215861713270507
4782	0.6634244016107697
4783	0.5969370367691508
4784	0.6242839251471964
4785	0.6028728188317432
4786	0.6557127021574735
4787	0.6267831282890989
4788	0.6217393740234718
4789	0.6252017001297357
4790	0.6010180276068551
