	sigma_p
3613	0.6491922700797911
3614	0.6287008943592771
3615	0.6438271349600027
3616	0.6527906940046339
3617	0.5891674442882731
3618	0.5857808350855698
3619	0.58292248487113
3620	0.6727976251503411
3621	0.5884290134909642
3622	0.6286231020504859
3623	0.6555153692779208
3624	0.6476042237258153
3625	0.6573914671215448
3626	0.6298500729265796
3627	0.5730360004079056
3628	0.6671445463561211
3629	0.640953947452268
3630	0.6365932459544565
3631	0.5950250815337682
3632	0.6255777276577885
3633	0.6072143056385779
3634	0.5810237807388652
3635	0.5788834660863927
3636	0.6578837030770341
3637	0.5825821444110212
3638	0.5663071945369342
3639	0.6187786698151003
3640	0.6073771555871209
3641	0.6212201750590278
3642	0.6377116314847637
3643	0.7096385919963186
3644	0.6728710278977456
3645	0.6412533352870075
3646	0.6351169249903824
3647	0.6187361558918597
3648	0.6363061232101372
3649	0.6060785708529038
3650	0.6206663760234451
3651	0.6343948918419273
3652	0.6131936528076722
3653	0.6233113916314217
3654	0.6369045622910482
3655	0.6334449885414857
3656	0.6467710830326734
3657	0.5985341092484355
3658	0.6146215125513652
3659	0.6469299263350932
3660	0.6325243087483068
3661	0.5847825345581467
3662	0.5702943465633499
3663	0.6612960668494535
3664	0.6110353385524431
3665	0.6043904011873256
3666	0.6365372467630848
3667	0.6282996034592763
3668	0.5857817379934094
3669	0.6195244915508723
3670	0.6622276503720588
3671	0.6071983509605076
3672	0.6182214101114474
3673	0.6167571882835616
3674	0.6720749262942304
3675	0.6184733797551418
3676	0.6202013454542099
3677	0.6174861218537948
3678	0.6591325905145026
3679	0.5966672903815188
3680	0.5919968196407707
3681	0.6403779402259693
3682	0.6053106256129344
3683	0.5311344151031905
3684	0.6681954758105824
3685	0.6593017277597922
3686	0.6171149305750209
3687	0.6408175926641583
3688	0.5920461615808634
3689	0.5999026538447809
3690	0.5991754930957143
3691	0.6059979240837458
3692	0.635277615494632
3693	0.6492562238761861
3694	0.6131063058456632
3695	0.6521876332683679
3696	0.603781203437153
3697	0.6005035779643545
3698	0.5910707306285027
3699	0.6721643656818244
3700	0.6626130092561802
3701	0.6028912510547932
3702	0.5974578400926359
3703	0.6325634768813083
3704	0.6759330359333916
3705	0.6209487582398091
3706	0.6219754641533783
3707	0.6250477838937063
3708	0.6591961487349217
3709	0.568658093609118
3710	0.5992817476648936
3711	0.6211795965034937
3712	0.6272234105702343
3713	0.5753851499108094
3714	0.6417159516073978
3715	0.6235161859936146
3716	0.5967185166544877
3717	0.6387322203738277
3718	0.6029360397418101
3719	0.6341522919774392
3720	0.6251929371559503
3721	0.645008779695204
3722	0.6071265943882629
3723	0.6186857102375942
3724	0.6178008807194648
3725	0.6328336927712879
3726	0.6234937629069326
3727	0.6031541246031007
3728	0.5947513140375469
3729	0.6305162052488527
3730	0.6435838305695514
3731	0.563583805143937
3732	0.6296298496078895
3733	0.6693195935518265
3734	0.6331548944714678
3735	0.6072256038762514
3736	0.6392726203382139
3737	0.5999880693941609
3738	0.6317747315678005
3739	0.6283365888862958
3740	0.6233647147052863
3741	0.6270549152341287
3742	0.6383234082460446
3743	0.5990091541834937
3744	0.6171302869925681
3745	0.6009265862876709
3746	0.6473299839875142
3747	0.6269164273588482
3748	0.6043097250955668
3749	0.6309066840889849
3750	0.6089384971087104
3751	0.6451575343196283
3752	0.6095810985582696
3753	0.6013480970222838
3754	0.6224407642552168
3755	0.6142946963219196
3756	0.5692817318696551
3757	0.5984175823840908
3758	0.5947086115058474
3759	0.6396384706838073
3760	0.6411761204206651
3761	0.5989018912064276
3762	0.6101695347293163
3763	0.5941887589715644
3764	0.6158573283092058
3765	0.6136937842841701
3766	0.6334101635685793
3767	0.6317300393265305
3768	0.679773238331763
3769	0.5939159159984169
3770	0.6234279488468737
3771	0.6320506351165702
3772	0.6319668814354679
3773	0.5988737798993724
3774	0.6211105977213646
3775	0.5966593087292106
3776	0.6274562038062858
3777	0.5664366874170513
3778	0.6463099870250804
3779	0.6157555981965969
3780	0.6034665608004507
3781	0.6298079150818566
3782	0.6213992813906237
3783	0.6116608398154104
3784	0.6485641603265414
3785	0.6191276658547142
3786	0.5929440428757844
3787	0.6041597147935968
3788	0.6108310050062734
3789	0.6339684138304532
3790	0.6593147213138717
3791	0.6105325959117064
3792	0.6067730268434673
3793	0.6689074001376512
3794	0.6203355409159894
3795	0.5912319613104564
3796	0.6096428407570961
3797	0.5941531460790407
3798	0.6292925664782569
3799	0.5738870203893641
3800	0.63475893733308
3801	0.6431971143131539
3802	0.5778355387334959
3803	0.6379957502988456
3804	0.5981432586137079
3805	0.6446957301029578
3806	0.5972632491612834
3807	0.6214091595692357
3808	0.6398063956790805
3809	0.6389306379746341
3810	0.5909817431260395
3811	0.6119660894080761
3812	0.620195779535345
3813	0.6418491868658349
3814	0.6316776060581648
3815	0.5799049591730238
3816	0.5849015816508669
3817	0.6539319927508301
3818	0.6016885601457302
3819	0.6174230684904056
3820	0.6566000269770562
3821	0.5931221827759239
3822	0.6269401625480023
3823	0.6450334366712889
3824	0.6409784494881244
3825	0.590435350932507
3826	0.6412368866732538
3827	0.6058886403559435
3828	0.631172870095504
3829	0.568520507585979
3830	0.5931439959556745
3831	0.6283506020722327
3832	0.6123733372068221
3833	0.6552704139845767
3834	0.5930967732444146
3835	0.6090602814544095
3836	0.639056565899574
3837	0.6033233570549269
3838	0.630526815231778
3839	0.5909180273312287
3840	0.6187283348598028
3841	0.6099440482907093
3842	0.6014402759288824
3843	0.6167505036270035
3844	0.6032192070772877
3845	0.6566783763227745
3846	0.6404840002945387
3847	0.6395944436568447
3848	0.6127376901005027
3849	0.591712291490588
3850	0.6089382092648511
3851	0.6161616595899888
3852	0.6191527654535791
3853	0.6562053527564676
3854	0.6229982229548596
3855	0.5906670164077874
3856	0.6309585188457516
3857	0.6720200060025815
3858	0.6064269381140387
3859	0.6020388916229236
3860	0.5927288341553906
3861	0.670462413863887
3862	0.6156579984791722
3863	0.5916532982215674
3864	0.5991242029231336
3865	0.6128716356063342
3866	0.6126964345938055
3867	0.6088036602278911
3868	0.6658174661296872
3869	0.6229546466922946
3870	0.6312815775357357
3871	0.6337966235918675
3872	0.6387245000736401
3873	0.6606596415511965
3874	0.626945741021551
3875	0.6118663733537372
3876	0.6150662369607636
3877	0.6388427483439213
3878	0.6394360338533586
3879	0.6114884403668233
3880	0.6112426008096283
3881	0.5745094607761081
3882	0.6382844789557949
3883	0.6441695721293748
3884	0.6195775650959051
3885	0.6034501364302077
3886	0.620983150836812
3887	0.631841377126962
3888	0.6481219545789648
3889	0.6032413197677711
3890	0.5812603764270086
3891	0.6217914618333656
3892	0.6103419835209586
3893	0.5971843544480291
3894	0.5915299061128043
3895	0.6672751133356659
3896	0.643007938634475
3897	0.6248496848634539
3898	0.6429946716306274
3899	0.6031147350651251
3900	0.6225460955206124
3901	0.6301524870739464
3902	0.6462980476781158
3903	0.6254815975451609
3904	0.6586030791152775
3905	0.5920245180486804
3906	0.6093514507157494
3907	0.695501837818265
3908	0.6209500701876498
3909	0.6259538352717339
3910	0.6465980543000424
3911	0.5990093867615521
3912	0.614126573403723
3913	0.6153187367490798
3914	0.6062056440461672
3915	0.6224846780400098
3916	0.5994447389451268
3917	0.6131336818117896
3918	0.5869557042257101
3919	0.6115542594929759
3920	0.5818045820882907
3921	0.6326864989614797
3922	0.6187651648772082
3923	0.5661316646250416
3924	0.63421197903178
3925	0.6670098276230408
3926	0.6149329667234191
3927	0.6163522025492608
3928	0.599416153348635
3929	0.6558389587407151
3930	0.6401573586560727
3931	0.6244374340520935
3932	0.6066575731703502
3933	0.6631385692806421
3934	0.6408367066950855
3935	0.5999680359363928
3936	0.6174153174898117
3937	0.6310186457362091
3938	0.6187140639619051
3939	0.6355294198885911
3940	0.6307937884016335
3941	0.6380343728735097
3942	0.6436316657465665
3943	0.6043233545632153
3944	0.618972964747402
3945	0.6124765335210253
3946	0.5803391146346487
3947	0.5798642154558502
3948	0.6017753376559227
3949	0.6156209491251476
3950	0.58153198981537
3951	0.6476120240573193
3952	0.6055338787075215
3953	0.5998699368181848
3954	0.6238986991259033
3955	0.6444555535283907
3956	0.6077568163206786
3957	0.6185032432180622
3958	0.585773952339806
3959	0.606658919430492
3960	0.6358890537652744
3961	0.6375822128797977
3962	0.6272299614712489
3963	0.633418156946394
3964	0.6335618324558441
3965	0.6171894900516558
3966	0.6239560602585527
3967	0.6335946225883008
3968	0.5758718620116858
3969	0.6222898050904598
3970	0.6556518858324489
3971	0.671686081109575
3972	0.5965531894588724
3973	0.6125002616595473
3974	0.5913428602278589
3975	0.629903130606364
3976	0.5869595252400776
3977	0.608007855466485
3978	0.6112716853188991
3979	0.6311087683958981
3980	0.5916410151706206
3981	0.6010886097291757
3982	0.6000328484262688
3983	0.5946409950418003
3984	0.6259489081446425
3985	0.615029612441545
3986	0.6133240822986535
3987	0.5930423113517749
3988	0.610976031249422
3989	0.5938843914219326
3990	0.5695276820448639
3991	0.6465816617130286
3992	0.632257904282677
3993	0.6520474039174124
3994	0.657691692999237
3995	0.626470970398853
3996	0.58534364023367
3997	0.6428017583921386
3998	0.6081618668635487
3999	0.6185625700255463
4000	0.6207509155341859
4001	0.6223831568702016
4002	0.6069502736699265
4003	0.6161395102393195
4004	0.5658059208582554
4005	0.6145152475710144
4006	0.5958978337251608
4007	0.6090210520437151
4008	0.5930680048029621
4009	0.619942529403726
4010	0.6292424394790238
4011	0.5795215151404496
4012	0.5986357385549135
4013	0.6027648066713756
4014	0.6120606351271249
4015	0.6186076607705927
4016	0.614814084468774
4017	0.626488225600356
4018	0.5961671081520328
4019	0.6516030304808788
4020	0.6473281594957426
4021	0.6114132871845341
4022	0.6037473262018808
4023	0.6427588508169597
4024	0.6312551509901267
4025	0.635879430742261
4026	0.5778888425799803
4027	0.5934670143348698
4028	0.6266880798473093
4029	0.6188614457108388
4030	0.5909529778953729
4031	0.6834074139983229
4032	0.597624051990337
4033	0.6517638696286937
4034	0.6207205785912409
4035	0.636986578444104
4036	0.5909305671677357
4037	0.5846979686350602
4038	0.6080196353059542
4039	0.6223496605542148
4040	0.6435955603362464
4041	0.6185469558443853
4042	0.6206695080930805
4043	0.6137251262843779
4044	0.6532942826884358
4045	0.6219634314399892
4046	0.5940824774428141
4047	0.6398508342815495
4048	0.6083241098104931
4049	0.6257638418379448
4050	0.6390776776022202
4051	0.6447438810725489
4052	0.5904158518928964
4053	0.6223602282285933
4054	0.5854368717226734
4055	0.5981225487542506
4056	0.6043936349655528
4057	0.6210374550054746
4058	0.6299283671433624
4059	0.6220438439109811
4060	0.6379551835628646
4061	0.6555141103353479
4062	0.5880252529867022
4063	0.5985642070675962
4064	0.6495299254878946
4065	0.6092860347218444
4066	0.58341624698673
4067	0.5935655347155875
4068	0.6061270864428044
4069	0.6620896425707166
4070	0.6528940602328599
4071	0.6176240485541387
4072	0.6447912792593582
4073	0.6190900528779546
4074	0.5968267755836687
4075	0.6031982722332478
4076	0.6284418408975783
4077	0.6298442006388231
4078	0.666556898756756
4079	0.635382671101754
4080	0.603879896148638
4081	0.6375201908827135
4082	0.595535135774353
4083	0.6211024977138374
4084	0.6272918892929168
4085	0.629606465797455
4086	0.62465807191052
4087	0.6202254116358558
4088	0.6213048489710419
4089	0.6033898220215523
4090	0.6098383001437073
4091	0.6323200780483536
4092	0.6118928547315748
4093	0.5850518397613559
4094	0.61362950489083
4095	0.6245186732421858
4096	0.6023954744549673
4097	0.6007195887623148
4098	0.6133577461498592
4099	0.6257713077656829
4100	0.6284810174254233
4101	0.6316951123551466
4102	0.5810426594306055
4103	0.6375449239042542
4104	0.5781718848929019
4105	0.6348509094766394
4106	0.65925693054112
4107	0.6580748974042532
4108	0.6074945481700477
4109	0.6173744849491197
4110	0.6107499151336593
4111	0.6359571185065542
4112	0.6176808184969571
4113	0.6195138612423267
4114	0.6474877936457185
4115	0.6325997863489843
4116	0.6412306656663357
4117	0.6080534257452742
4118	0.6027927719431627
4119	0.587698867281783
4120	0.6422847021469675
4121	0.588336194996045
4122	0.6020143360375042
4123	0.5611359786514193
4124	0.6548970294771916
4125	0.598683130631959
4126	0.5858958652790405
4127	0.6046511655312048
4128	0.6089704518350769
4129	0.6372177747980035
4130	0.6154990401267222
4131	0.6053727387129648
4132	0.6310527135833908
4133	0.6872013462128755
4134	0.588303074208211
4135	0.6564409131987259
4136	0.6436674681665074
4137	0.6332731662168303
4138	0.6419032441676475
4139	0.6380214902855265
4140	0.6710911887070264
4141	0.6307657437711708
4142	0.61557092062751
4143	0.6283052119739377
4144	0.6327013428326902
4145	0.6125089004723793
4146	0.6339145907616969
4147	0.5959067978918138
4148	0.5942804011001801
4149	0.5952585806930722
4150	0.5903469739321426
4151	0.5704763547646358
4152	0.6036691946411658
4153	0.61386726201405
4154	0.6943491397159557
4155	0.5913735667282437
4156	0.6072930075679496
4157	0.5861249834963472
4158	0.5991688394109869
4159	0.6107128533898208
4160	0.6266029464873497
4161	0.6028701117199853
4162	0.6759795541780776
4163	0.5867997479168254
4164	0.6429693344204195
4165	0.619370596361737
4166	0.6326289299918317
4167	0.6471420915530894
4168	0.6556020016189099
4169	0.6004529077604085
4170	0.5954057417753574
4171	0.5978852798736363
4172	0.5862526215846553
4173	0.6630703720484435
4174	0.6059736797638222
4175	0.606642988941302
4176	0.6307144795709717
4177	0.6225223669979051
4178	0.6300996526281418
4179	0.5939018343504182
4180	0.6300732821251034
4181	0.587594948098742
4182	0.6495750641838285
4183	0.6414470898368789
4184	0.6362709070876904
4185	0.5915082221097359
4186	0.634275037004411
4187	0.5898455677234231
4188	0.6412066743083173
4189	0.6240817282238746
4190	0.609326813921048
4191	0.5992972307394271
4192	0.6498573432991641
4193	0.5996458630300388
4194	0.6690069818376453
4195	0.6770432341254647
4196	0.6191007725027577
4197	0.64362768694969
4198	0.5854914684207827
4199	0.5876024177613501
4200	0.6363087110286348
4201	0.6536393092865607
4202	0.6095160554628718
4203	0.6379687746320227
4204	0.585648973009604
4205	0.5915595640688022
4206	0.6269630863870634
4207	0.614227519045109
4208	0.6206650574257947
4209	0.6149401641479353
4210	0.6115428654291111
4211	0.6000472149989009
4212	0.6261168581957187
4213	0.6269145749129537
4214	0.6351284999936389
4215	0.579699610620268
4216	0.6203685206253274
4217	0.5890887800742164
4218	0.6262486664308194
4219	0.6448652550988062
4220	0.6057772759427781
4221	0.6272715238677465
4222	0.6278442885841626
4223	0.6045266663414905
4224	0.6299248545213524
4225	0.6486270140123105
4226	0.600986662022007
4227	0.6497760026072589
4228	0.6299435820261937
4229	0.6178164328511597
4230	0.6093590512355624
4231	0.6347900498986394
4232	0.6185782308582464
4233	0.6533758327552286
4234	0.6084154524911458
4235	0.5987050341267224
4236	0.6380585809699847
4237	0.6168175627160611
4238	0.5865900635798348
4239	0.5890932801911986
4240	0.585594014197554
4241	0.6008201905067511
4242	0.5929942207556584
4243	0.6274927030246478
4244	0.6130723982030276
4245	0.6050263986083336
4246	0.6441674836864502
4247	0.581028042742034
4248	0.6402924966711065
4249	0.6143977754845711
4250	0.5969681441961753
4251	0.6392139051729503
4252	0.5830885759706395
4253	0.6091351375242645
4254	0.6100411885858712
4255	0.6557135945870368
4256	0.6390305188115105
4257	0.6227326022914013
4258	0.6084062907706633
4259	0.6457504996901277
4260	0.6284133990030661
4261	0.6354695379671353
4262	0.6290039238623287
4263	0.6060331167680905
4264	0.6246432562184877
4265	0.646018975653181
4266	0.6504921144260345
4267	0.6049644449561166
4268	0.5935756051592073
4269	0.6100100994998897
4270	0.6093274839560003
4271	0.5853872423329
4272	0.5836960451168762
4273	0.6400452372954945
4274	0.6259870725533587
4275	0.5967229739458424
4276	0.6388322222950605
4277	0.6616140440911084
4278	0.6357861381554714
4279	0.6318846434380921
4280	0.6099818436520998
4281	0.6265195861491395
4282	0.5954814934049916
4283	0.5893921901328715
4284	0.6238298725437631
4285	0.5892552281223188
4286	0.6156311713123356
4287	0.6081782702127246
4288	0.6028042389546929
4289	0.6181372814649755
4290	0.6079723698262058
4291	0.6193079117365133
4292	0.5904787527618953
4293	0.6058267599205752
4294	0.5886215436042974
4295	0.6582239424302005
4296	0.6025611311495612
4297	0.6217757266447466
4298	0.6372890123307199
4299	0.6037969735510148
4300	0.604532499829629
4301	0.6388765541789705
4302	0.5972784423429579
4303	0.650758334674817
4304	0.600632334760653
4305	0.5855132261665158
4306	0.6147720421778363
4307	0.6248797695118751
4308	0.6558183065977944
4309	0.6538529285056719
4310	0.6185125962161849
4311	0.671840100795459
4312	0.6346256160575876
4313	0.6029971361789386
4314	0.5864489769461753
4315	0.6010653482746237
4316	0.6062615781375355
4317	0.6214683778081324
4318	0.6447423493136072
4319	0.6275489761905909
4320	0.6105014895946654
4321	0.6004741185331575
4322	0.620569658934235
4323	0.6398106148748082
4324	0.5784928129250766
4325	0.6447465883987148
4326	0.6135160074371969
4327	0.657295566707388
4328	0.6521007708993755
4329	0.6162537346984599
4330	0.6312570897160561
4331	0.6445135252139732
4332	0.6072524351894608
4333	0.6145269432177947
4334	0.5672008835097869
4335	0.6152976969442305
4336	0.5853168125813337
4337	0.6112871537424818
4338	0.5826054997678132
4339	0.6264801704370185
4340	0.6542241111065027
4341	0.650064042589185
4342	0.6224555186095961
4343	0.6041787496434905
4344	0.6018993924207084
4345	0.6129257277962805
4346	0.5685632065980719
4347	0.596978934926518
4348	0.6610505843664884
4349	0.5769584527773237
4350	0.5789006098275671
4351	0.5712458669612598
4352	0.5993285023931633
4353	0.5591389191913615
4354	0.6031390247740376
4355	0.5964794655212137
4356	0.6178258055393278
4357	0.6079744508164175
4358	0.6386501650167549
4359	0.6143031448136181
4360	0.5938936090678685
4361	0.655522176912221
4362	0.6449394937548197
4363	0.5921987723534738
4364	0.5837149267689258
4365	0.6366232507626908
4366	0.601978175150701
4367	0.5974086715300567
4368	0.6161755110739091
4369	0.5939393308201181
4370	0.6371392608966511
4371	0.6244319216223567
4372	0.6122226906167105
4373	0.6146428701305308
4374	0.652559379062449
4375	0.6109681673733968
4376	0.5984385108248037
4377	0.6556410262440037
4378	0.6445910886919124
4379	0.5992391532230344
4380	0.6142138219728176
4381	0.5683122689490954
4382	0.6477013754201448
4383	0.5806952597627655
4384	0.6094970046008918
4385	0.5990279130497037
4386	0.574804035634786
4387	0.6246753928219064
4388	0.6100906150614823
4389	0.607131674967341
4390	0.6315461165003042
4391	0.6442381779723085
4392	0.6431360464352387
4393	0.6173586529710846
4394	0.617847024857103
4395	0.6236282215223166
4396	0.6149342086535518
4397	0.6074743047529196
4398	0.6234540106967612
4399	0.6629342585168032
4400	0.6184104358668974
4401	0.6013256834717954
4402	0.6072623717819069
4403	0.6279272139189416
4404	0.6299815538386799
4405	0.6184965460996827
4406	0.5887490468583058
4407	0.6231194327908036
4408	0.6337141994066672
4409	0.606432625152211
4410	0.6017480829734108
4411	0.5909438439543145
4412	0.6162704066295923
4413	0.6103549173561776
4414	0.6012649479226901
4415	0.6146710908937091
4416	0.6204112004266055
4417	0.6092756006127302
4418	0.6220952001085471
4419	0.6249208456605223
4420	0.6243434834543891
4421	0.6708138478730499
4422	0.6356392601234299
4423	0.5822531777919029
4424	0.6155714461243779
4425	0.6208690907165537
4426	0.6228196994140548
4427	0.582730739411352
4428	0.6502237502571883
4429	0.6607956222475958
4430	0.5705107417900168
4431	0.5897993275389234
4432	0.6211639847338476
4433	0.6075429443972892
4434	0.6330301320901119
4435	0.6380745487138233
4436	0.61531929317908
4437	0.6319870969304932
4438	0.6228422936062642
4439	0.6477371973402423
4440	0.6156552366173775
4441	0.6156363097372706
4442	0.6618570023026473
4443	0.5671088756342657
4444	0.5930833568503351
4445	0.6027415485840527
4446	0.5875356118148798
4447	0.612149442630662
4448	0.6167130621124371
4449	0.6085525482624624
4450	0.600239590878132
4451	0.6337218338030086
4452	0.6658063605042354
4453	0.6097250048998001
4454	0.6109958700788174
4455	0.5967439427426395
4456	0.5892099820571729
4457	0.6128228631548945
4458	0.615098737906123
4459	0.6325034378383332
4460	0.6080613191104248
4461	0.5793562504103912
4462	0.6394780375473887
4463	0.6146573466829003
4464	0.6112686916375296
4465	0.619757628550871
4466	0.6110160859578753
4467	0.6510681636533642
4468	0.6117195335321264
4469	0.631442857017382
4470	0.6142709802876737
4471	0.588597212135733
4472	0.6355721009063893
4473	0.6081314184502
4474	0.6169655848138763
4475	0.6091484348670871
4476	0.574860501361536
4477	0.6210929279296593
4478	0.6146642383475925
4479	0.6050588991292813
4480	0.5850271482168156
4481	0.5953038065944284
4482	0.644162712457669
4483	0.5973677878949488
4484	0.6597419247927181
4485	0.6205078333583719
4486	0.6205504579582579
4487	0.6460410262804182
4488	0.6769369829045562
4489	0.6525286790824244
4490	0.6033690682472982
4491	0.6301956666583043
4492	0.651051675362996
4493	0.6299693807989176
4494	0.6277268328152152
4495	0.6291482557899558
4496	0.6185340353692459
4497	0.6527400077805963
4498	0.5915557059737736
4499	0.6162653886172438
4500	0.597071615065764
4501	0.6403039837131118
4502	0.6290228428184887
4503	0.6339657096746939
4504	0.6220009963484195
4505	0.6055941843757481
4506	0.5960051905309991
4507	0.6252953128763467
4508	0.5768185390101098
4509	0.6340000330514183
4510	0.6090671399135094
4511	0.6126399725786961
4512	0.5920139404292186
4513	0.5956697203341209
4514	0.6565838564510847
4515	0.5756576194739023
4516	0.6823788702901122
4517	0.6093318004779876
4518	0.6362176046699303
4519	0.5947862681213151
4520	0.6250562765553627
4521	0.6381502419235122
4522	0.6598467730849652
4523	0.6055481936349867
4524	0.6274502750155534
4525	0.6076822811214335
4526	0.6324458522791031
4527	0.6732544209722369
4528	0.5623330916413253
4529	0.60651523323737
4530	0.6264686312950559
4531	0.6407076982709144
4532	0.6523887811895919
4533	0.65026392591586
4534	0.5925437931099735
4535	0.6425910880482755
4536	0.6001529986084474
4537	0.660282208940474
4538	0.5779697427184398
4539	0.6221730890244321
4540	0.5989032364308412
4541	0.6021155370406418
4542	0.5976162322596961
4543	0.6068230972550502
4544	0.6421206782760338
4545	0.5886708802300604
4546	0.6538476130693583
4547	0.6029956684133023
4548	0.6031803227267243
4549	0.6167671893139243
4550	0.5985924454385447
4551	0.6364650819805504
4552	0.597212887881263
4553	0.606791167068602
4554	0.5997360276248147
4555	0.6046839927371858
4556	0.6402619943234839
4557	0.6168760389123044
4558	0.607108373133296
4559	0.6190506739842911
4560	0.5940483674986419
4561	0.6679878160851873
4562	0.6422574903552658
4563	0.6333264867568845
4564	0.5855241744704588
4565	0.6464250813339907
4566	0.6502305068152885
4567	0.6557615482627346
4568	0.5938282081843652
4569	0.5902919565739249
4570	0.599206333940593
4571	0.61765562894141
4572	0.5919983244138272
4573	0.6259971853968697
4574	0.6126460403236005
4575	0.6216721468569026
4576	0.5799009645631057
4577	0.6472586746498327
4578	0.6124948460262463
4579	0.5654160807251412
4580	0.6034338945971148
4581	0.6290003645509127
4582	0.610202602987525
4583	0.637300667830012
4584	0.6097718864440933
4585	0.5938900111524239
4586	0.6202632461992957
4587	0.6232106540096994
4588	0.5563961287971384
4589	0.6258242978930365
4590	0.613322428439831
4591	0.6425504648738614
4592	0.6494746372565842
4593	0.5796591685230461
4594	0.6119139525519487
4595	0.6523871523625054
4596	0.6258802467005722
4597	0.6431740586597388
4598	0.6178545502010276
4599	0.593700480516905
4600	0.5842614900023924
4601	0.6224770948567265
4602	0.6277425482128295
4603	0.6374467466482594
4604	0.5872677981796975
4605	0.5973540097583818
4606	0.5593796573637826
4607	0.6367231809521785
4608	0.615495855785525
4609	0.6295741106136542
4610	0.6387153274835424
4611	0.6424258755169142
4612	0.6068369698280924
4613	0.63364100314188
4614	0.6009783830580903
4615	0.6117866354140278
4616	0.6154636942073185
4617	0.6421641186684219
4618	0.6178831921713439
4619	0.5856675780998832
4620	0.6413637179797828
4621	0.5785679416175524
4622	0.6678225684434965
4623	0.6008799034752541
4624	0.6206318931356183
4625	0.6296504306718868
4626	0.6212752800436195
4627	0.6467568185485346
4628	0.6089170454347211
4629	0.6327446485032002
4630	0.6039356000667034
4631	0.6244253144472822
4632	0.5785000616409334
4633	0.5915155659205571
4634	0.659317593655405
4635	0.6015602646655938
4636	0.6063980704516502
4637	0.6467087810173036
4638	0.6359447239762233
4639	0.6452190206543411
4640	0.5892418234320163
4641	0.6558906536705564
4642	0.5950726709136089
4643	0.6363575750738866
4644	0.5893049582502048
4645	0.6058055498993733
4646	0.592721894281804
4647	0.6155881725383052
4648	0.6459104455444619
4649	0.6005830443095272
4650	0.6071547481322305
4651	0.6278975385270716
4652	0.6106708245927569
4653	0.5867596267407118
4654	0.6503078899610569
4655	0.6372591748005342
4656	0.6469982998012009
4657	0.6165048846979789
4658	0.6160126726370608
4659	0.6110397514714192
4660	0.6285350588409764
4661	0.625707172835563
4662	0.6040495861686691
4663	0.5963662678898698
4664	0.6248836233898128
4665	0.5990948958747042
4666	0.6219262524321252
4667	0.580359659733014
4668	0.6080509774158206
4669	0.6702350142793719
4670	0.5854981864161373
4671	0.6393859929011002
4672	0.6011783811192025
4673	0.6325461189146191
4674	0.5885445156144081
4675	0.6111140483847468
4676	0.5831198195006911
4677	0.601763442378279
4678	0.6036057353197922
4679	0.6097481225354566
4680	0.6109456584974499
4681	0.6691841937318403
4682	0.6612544729648004
4683	0.6134037947303803
4684	0.6092729602988322
4685	0.5999875286766895
4686	0.6486878410768375
4687	0.6141137491012656
4688	0.6122186569772656
4689	0.6223245479766124
4690	0.6186344202534153
4691	0.5704171142737009
4692	0.6174373347165737
4693	0.5913441062730915
4694	0.6533358290318243
4695	0.6012367071899756
4696	0.6095524762412152
4697	0.6054417762792591
4698	0.6460731302533718
4699	0.6397372806845202
4700	0.6074718076407416
4701	0.6682621659667854
4702	0.6071760420924941
4703	0.6288487135893569
4704	0.6100442269158675
4705	0.6125129327089943
4706	0.6041920972414467
4707	0.6229248048970709
4708	0.5938927766864815
4709	0.6714043847454245
4710	0.6454801514903066
4711	0.613358210006688
4712	0.6469093760330084
4713	0.6349513708194023
4714	0.5859913864994225
4715	0.6362791310370557
4716	0.636897192473728
4717	0.5784296158304533
4718	0.636180161542345
4719	0.616247630357677
4720	0.6328076596941923
4721	0.5821801390855335
4722	0.6033467916212929
4723	0.6083705915477465
4724	0.60285673147792
4725	0.6218493974786987
4726	0.5962802939579518
4727	0.5610545126633565
4728	0.6233764777333315
4729	0.6647966696008446
4730	0.567589498219686
4731	0.6874708665014674
4732	0.6372718853130249
4733	0.6415663472003863
4734	0.6184064436169379
4735	0.6121897978038663
4736	0.55379300155749
4737	0.6161838786147635
4738	0.5887960698123109
4739	0.6560411907054681
4740	0.5984152071933116
4741	0.6128660976106823
4742	0.5831104479972814
4743	0.636414249141857
4744	0.6084015190301316
4745	0.6522358894542677
4746	0.6132238195426517
4747	0.615126441920184
4748	0.6611769104008146
4749	0.6508946097163705
4750	0.6035461395831181
4751	0.6373057428756065
4752	0.5744719908809509
4753	0.6244630608865512
4754	0.5956598084503144
4755	0.6223486470522467
4756	0.6265134346321387
4757	0.6112273685887908
4758	0.6107035254524943
4759	0.6014131741245626
4760	0.6186347735302591
4761	0.6208384668079024
4762	0.6149271319221088
4763	0.6674122825317838
4764	0.6034938561459134
4765	0.6570921291353184
4766	0.5874741075471429
4767	0.6240162242429886
4768	0.621789700757395
4769	0.6308571072511087
4770	0.6069850761729413
4771	0.594159922987303
4772	0.6064377500816935
4773	0.6316045670949738
4774	0.6347343538547783
4775	0.6506530671127827
4776	0.637650881135615
4777	0.6211731615722519
4778	0.6550587820730318
4779	0.6141210472795428
4780	0.6333460184396992
4781	0.6231459890185749
4782	0.5948364718172408
4783	0.6212095261388726
4784	0.6099649203668981
4785	0.6557126923161446
4786	0.6496287460870231
4787	0.6266233537286962
4788	0.6083791651057736
4789	0.6400566775024017
