	mu_p
3863	4.117163047307344
3864	4.051274432490773
3865	4.047688334712761
3866	4.0474889723131255
3867	4.040158250758743
3868	4.036442074661712
3869	4.068214831917791
3870	4.047110297921776
3871	4.042656838233992
3872	4.054999292136209
3873	4.061587135716969
3874	4.033226067675438
3875	4.057587653792362
3876	4.067808865175055
3877	4.049986982979461
3878	4.0588357888619955
3879	4.032061762240889
3880	4.040991801576621
3881	4.031565123284084
3882	4.010103287480109
3883	4.05907238534908
3884	4.07046220002526
3885	4.009952579381557
3886	4.059560720849274
3887	4.0481275396507765
3888	4.088234306585496
3889	4.079564344636187
3890	4.046430389386446
3891	4.0620524581558275
3892	4.051140735787385
3893	4.054193522533224
3894	4.090268555594308
3895	4.057802455154629
3896	4.032761283575145
3897	4.003593842427032
3898	4.0064039317416205
3899	4.043449310193386
3900	4.03812496696263
3901	4.052362973110779
3902	4.084837556256783
3903	4.045279525909844
3904	4.000618349087769
3905	4.0410740890307
3906	4.050575975550411
3907	4.076460082327237
3908	3.996639889732023
3909	4.027380411204421
3910	4.048246837062693
3911	4.024380925942405
3912	4.010475811893584
3913	4.056598729528457
3914	4.088046224536648
3915	4.03960920392689
3916	4.051704084705285
3917	4.0538689993792865
3918	4.058996606642095
3919	4.042181743537972
3920	4.107663588049751
3921	4.087096500845969
3922	4.061143461388462
3923	4.063726560262717
3924	4.008715194023486
3925	4.040912822953406
3926	4.07643936519692
3927	3.9718587179735314
3928	4.014309033293351
3929	4.041684519829963
3930	4.02212211606007
3931	4.058859982072374
3932	4.064128676430498
3933	4.0436630473031885
3934	4.078349062275448
3935	4.069962720459958
3936	4.068704534999337
3937	4.004888687943787
3938	4.045096975074544
3939	4.093797328498333
3940	4.087830858433569
3941	4.037393305654399
3942	4.032897905900388
3943	3.976532241437335
3944	4.044132712824308
3945	4.069705366844028
3946	4.084835149101353
3947	4.086755195623492
3948	4.029879948901887
3949	4.017354908120715
3950	4.093383497456715
3951	4.042683477642796
3952	4.036972209647656
3953	4.06167960630794
3954	4.051292618213536
3955	4.0024278661405095
3956	4.085627745493691
3957	4.084319574284496
3958	4.047901554474885
3959	4.011651456542593
3960	4.014602617390874
3961	4.072044692972084
3962	4.075795402190963
3963	4.049461221891331
3964	4.083155903370926
3965	4.027007290323256
3966	4.047901806451779
3967	4.049106833132044
3968	3.9849041721635756
3969	4.047198696040563
3970	4.081259599422076
3971	4.076702630959274
3972	4.047577834504888
3973	4.052954856238318
3974	4.051838370036122
3975	4.041715007907491
3976	4.0292772841623465
3977	4.047162646168799
3978	4.041583516185646
3979	3.9637134459408037
3980	4.055136674359085
3981	4.058373862679196
3982	4.022076598549174
3983	4.069339263508162
3984	4.0462882211521425
3985	4.030093418174033
3986	4.057845650296854
3987	4.06858393736446
3988	4.01550465367444
3989	4.040221081101549
3990	4.040928843144405
3991	4.045435014896996
3992	4.03868282576445
3993	4.061560393813717
3994	4.0659236031895105
3995	4.0386618057313095
3996	4.033111765071042
3997	4.030333589848958
3998	4.074517989049331
3999	4.052681124463165
4000	4.040070335682558
4001	4.085938768749702
4002	4.047658216138975
4003	3.994379414912456
4004	4.061627258439952
4005	4.018471176534395
4006	3.9832560819768084
4007	4.062436236861816
4008	4.064483338107432
4009	4.049669488060027
4010	4.044739723860135
4011	4.061324642332388
4012	4.036486512682821
4013	4.072924382800906
4014	4.084273053313821
4015	4.021826605762967
4016	4.080399857484019
4017	4.032012193061239
4018	4.016314612906697
4019	4.068309705023891
4020	4.060845540255034
4021	4.0604851517581935
4022	4.046748125589718
4023	4.044436550234815
4024	4.04595195894513
4025	4.023246839212461
4026	4.039209894265398
4027	4.08057774875979
4028	4.098337145061036
4029	4.0487878357615905
4030	4.029254521080168
4031	4.092034751775019
4032	4.051485498961434
4033	4.010427887065285
4034	4.010368358254031
4035	4.050798075393115
4036	4.029669972057756
4037	4.038267971444587
4038	4.082910496731129
4039	4.031814421170558
4040	4.008092252834348
4041	4.033545815428965
4042	4.053837575399126
4043	4.035201862089544
4044	4.056124855310267
4045	4.063978597285707
4046	4.049178993016509
4047	4.084319083741985
4048	4.06964784951615
4049	4.045321012691161
4050	4.073270763512075
4051	4.04261775797727
4052	4.033713629741026
4053	4.080161854779552
4054	4.029709955536289
4055	4.0195327495255535
4056	4.032503760461094
4057	4.042787797584471
4058	4.033787704511628
4059	4.059097452446566
4060	4.05487428003046
4061	4.063678426331418
4062	4.053517445158312
4063	4.044960581272019
4064	4.042932759656367
4065	4.080507001204678
4066	4.008620572787289
4067	4.0436404500071506
4068	4.048729460156671
4069	3.9947326045243203
4070	4.040435733993097
4071	4.042200859042544
4072	4.041563030013523
4073	4.031859036313841
4074	4.04921486363623
4075	4.094425309672536
4076	4.084627181920057
4077	4.023995248824806
4078	4.085679210236321
4079	4.039476807224746
4080	4.057063444487088
4081	4.082542425467181
4082	4.07005794003295
4083	4.016186760922819
4084	4.0621551231051045
4085	4.0428969125141885
4086	4.021176440055704
4087	4.063831239689743
4088	4.104829269139223
4089	4.034860960870661
4090	4.05304420533339
4091	4.0542285080998495
4092	4.002057768423072
4093	4.076415985801581
4094	4.061929767707615
4095	4.0658596535763225
4096	4.026602223040974
4097	4.066411541008946
4098	4.0856035060310605
4099	4.03565210556653
4100	4.020908941603823
4101	4.04047092826864
4102	4.022567928810007
4103	3.9867320338527796
4104	4.073129437892151
4105	4.015237072060886
4106	4.030651208935989
4107	3.9995227741669392
4108	4.07315964100582
4109	4.060529807842471
4110	4.0716916708781845
4111	4.055573582157617
4112	4.085290209187705
4113	4.0411808131591895
4114	4.019255783147599
4115	4.086267336107685
4116	4.006438726631221
4117	4.023912882144511
4118	4.058578717211753
4119	4.094410910298636
4120	4.094170067646109
4121	4.011082527985569
4122	3.9673525900049085
4123	4.064358618442007
4124	4.0478670105287735
4125	4.029314170261643
4126	4.070465808174427
4127	4.070855565333428
4128	4.038787122789938
4129	4.051949425677894
4130	4.02129013714059
4131	4.052655003723987
4132	4.03867377515802
4133	4.054739876540546
4134	4.091066663894773
4135	4.050213346160294
4136	4.054707986716195
4137	4.032617729903967
4138	4.039165816879311
4139	4.062733266318547
4140	4.02079325324969
4141	4.079941806054977
4142	4.06622992455261
4143	4.0915610610609265
4144	4.0383931080467566
4145	4.075294699687734
4146	4.003340027604471
4147	4.022404151063663
4148	4.064846300382408
4149	4.056016816461676
4150	4.0867400300041234
4151	4.044867715306156
4152	3.9722994959266837
4153	4.050432293381693
4154	4.022401163760111
4155	4.03029745773235
4156	4.087276096078692
4157	4.103717422138285
4158	4.049095301813561
4159	4.055556062797601
4160	4.049314569147857
4161	4.041184823952364
4162	4.069026854939588
4163	4.084215800743311
4164	4.049156277160587
4165	4.060644489813872
4166	4.066173727680793
4167	4.023447728549869
4168	4.051896236815799
4169	4.042964424421207
4170	4.031898640109882
4171	4.093437283271152
4172	4.036435062664363
4173	4.122408434012263
4174	4.04997170034213
4175	4.057759071859148
4176	4.041504334115595
4177	4.032487004886737
4178	4.061881689377014
4179	4.0437983311746235
4180	4.0468719443059875
4181	4.057837219931575
4182	4.060858307240427
4183	4.033240487412313
4184	4.056303232670153
4185	4.062725563578317
4186	4.08215372185631
4187	4.027512152023728
4188	4.055349217819613
4189	4.052053011831843
4190	4.036177967399304
4191	4.051498061692702
4192	4.047105396836945
4193	4.080454337163802
4194	4.008562641059048
4195	4.031721459881538
4196	4.093046701592105
4197	4.057230566850948
4198	4.002463106942987
4199	4.062055678571345
4200	4.061678393029423
4201	4.0251481591063145
4202	4.093632864049438
4203	4.090360463271483
4204	4.026299549867942
4205	4.0413064498179
4206	4.059706449575738
4207	4.013836142362219
4208	4.099231845246058
4209	4.073357979285721
4210	4.035146974993403
4211	4.088286087420206
4212	4.057337180317841
4213	4.079149555678119
4214	4.085965974357201
4215	4.054945417083196
4216	4.065632932852554
4217	4.031056706796103
4218	4.0733984174096705
4219	4.074961055159178
4220	4.04428277223399
4221	4.10223341152037
4222	4.048738379271165
4223	4.086189944897574
4224	4.059702391859697
4225	4.042636212554011
4226	4.038462918579674
4227	4.030660829306503
4228	4.052391894094363
4229	4.033590634204172
4230	4.022598874589707
4231	4.030643466453441
4232	4.068627793388969
4233	4.052832595339217
4234	4.006212588082053
4235	4.071297783713696
4236	4.040756164358801
4237	4.0372087003664765
4238	4.018876356040569
4239	4.057595181602876
4240	4.0439602619737025
4241	4.010218069632363
4242	4.064900198530146
4243	4.086682748252932
4244	4.073498822122747
4245	4.053610435914242
4246	4.086871296068357
4247	4.043591528049819
4248	4.039459289478144
4249	4.0918062936981405
4250	4.035591916475186
4251	4.075789804748501
4252	4.047930417618665
4253	4.057173909738274
4254	4.0460288837390594
4255	4.039463353547528
4256	4.052268153347532
4257	4.047781752812703
4258	4.0318927992275695
4259	4.054915821754724
4260	4.027780826593603
4261	4.028083737810839
4262	4.053884003305383
4263	4.028342529282944
4264	4.046313347061173
4265	4.06307870423817
4266	4.011311639008772
4267	4.018698924505436
4268	4.042874785911303
4269	4.084264826331491
4270	4.044451145749928
4271	4.025040365839236
4272	4.0556355919341875
4273	4.03708427687904
4274	4.050599315659386
4275	4.020410418215241
4276	4.084265731294787
4277	4.062910023146367
4278	4.047990706597011
4279	4.083705601125372
4280	4.032358659499643
4281	4.021819861920443
4282	4.059044223231197
4283	4.027570976999178
4284	4.063818707201887
4285	4.063465331363573
4286	4.065347212263486
4287	4.069305076351258
4288	4.026749121272783
4289	4.074926543726258
4290	4.028933305668516
4291	4.055277057983019
4292	4.05190283336726
4293	4.047222935733819
4294	4.046278408078813
4295	4.0615515920369925
4296	4.014232964850681
4297	4.041990034572796
4298	4.040715515355684
4299	4.072300735161277
4300	4.039921380147993
4301	4.043833887374967
4302	4.06081488657811
4303	4.033000746464121
4304	4.013873434753782
4305	4.006903479099879
4306	4.077546718114002
4307	4.085865918206844
4308	4.009589786346419
4309	4.0217207506920785
4310	4.0442018732546074
4311	4.02121459740507
4312	4.100081108161637
4313	4.083480363843335
4314	4.063242641303216
4315	4.054289045247797
4316	4.062369840708823
4317	4.064364656418749
4318	4.035090131471207
4319	4.077788600014535
4320	4.030201083898216
4321	4.037536641854464
4322	4.046669951207802
4323	4.090537803752684
4324	4.080766256580961
4325	4.026041273845316
4326	4.063082244677249
4327	4.08090917922446
4328	4.097621920225993
4329	4.049595568052159
4330	4.082326542119313
4331	4.032553320096164
4332	4.03826483457065
4333	4.07989456648659
4334	4.004194680734041
4335	4.046948279508545
4336	4.071619595714456
4337	4.07878860079336
4338	3.992225097243026
4339	3.979766913430648
4340	4.008042348184808
4341	4.006067458105978
4342	4.07891942957897
4343	4.065698675340435
4344	4.0332151238008604
4345	4.051300682321669
4346	4.012795354499646
4347	4.029233843073101
4348	4.043126529805406
4349	4.043034819395279
4350	3.9955930878606107
4351	4.041450810228917
4352	4.042635296801952
4353	4.080739344340385
4354	4.069002348775595
4355	4.064688494374283
4356	4.035310396688875
4357	4.078324392115467
4358	4.0501571806389975
4359	4.017819633518763
4360	4.036559872959558
4361	4.04107732128564
4362	4.053076040532489
4363	4.080957880002144
4364	4.014967974270622
4365	4.050996120538115
4366	4.074899478983041
4367	4.025252271535576
4368	4.008843933409322
4369	4.0573257746717575
4370	4.04018885333789
4371	4.0271021560573566
4372	4.071538633313424
4373	4.049557862975647
4374	4.060492543679549
4375	4.063667726383903
4376	4.036068810207011
4377	4.040141777572201
4378	4.090022956424561
4379	4.028055320972059
4380	4.026187713300198
4381	4.069581494965693
4382	4.036237077431529
4383	4.046189915280971
4384	4.048238428861996
4385	4.076271880676621
4386	4.094894594451584
4387	4.054823331465469
4388	4.071528199291337
4389	4.038465308017289
4390	4.080757616113078
4391	4.04728867302359
4392	4.074194057058091
4393	4.091683468930155
4394	3.999547961817658
4395	4.057115137325814
4396	4.103124030258031
4397	4.076423382540631
4398	4.057459167262857
4399	4.050904491281799
4400	4.028703595630598
4401	4.039977905253437
4402	4.019144382874789
4403	4.04044917644986
4404	4.065223676159819
4405	4.0837144325103525
4406	4.0509914011116805
4407	4.010854234921017
4408	4.04679557799465
4409	4.0065319375118795
4410	4.020226562022034
4411	4.080510545809783
4412	4.090571673221201
4413	4.069648792389401
4414	4.071498506460472
4415	4.053980601598071
4416	4.084518778101281
4417	4.029694438581898
4418	4.069216543763192
4419	4.034982843133799
4420	4.050686374353338
4421	4.07040376096335
4422	4.067994139451038
4423	4.056611851460101
4424	4.044651167252015
4425	3.999888831298425
4426	4.069685738581154
4427	4.039995877352728
4428	4.094912450316981
4429	4.053676820276706
4430	4.0868098989663935
4431	4.044672210971429
4432	4.093572052221949
4433	4.08333108574809
4434	4.043506552204251
4435	4.105480424955228
4436	4.05538956078305
4437	4.021145001939962
4438	4.069631135286575
4439	4.030779590396234
4440	4.030801595308768
4441	4.061782833539939
4442	4.104701054988032
4443	4.035867031157477
4444	4.06034235531915
4445	4.035653527985984
4446	4.069316623819515
4447	4.059592763033554
4448	4.0532929604955426
4449	4.017673379285835
4450	4.015359118009842
4451	4.056841922812427
4452	4.092111259528988
4453	4.0470582327707785
4454	4.084956558908755
4455	4.051940032233877
4456	4.086552294512313
4457	4.060463585468051
4458	4.064236180113744
4459	4.062643042700707
4460	4.103180610663377
4461	4.061642005023605
4462	4.037167103689747
4463	4.035451207795839
4464	4.062458939473983
4465	4.06381357543092
4466	4.0441242657327
4467	4.060582723619396
4468	4.080114462813134
4469	4.032478834859626
4470	4.00452768174358
4471	4.05518142305527
4472	4.085162502146889
4473	3.989420091357993
4474	4.0471362221810825
4475	4.054782704907066
4476	4.091469161054015
4477	4.023624953906907
4478	4.058033006369804
4479	4.052329359947306
4480	4.0755365424097
4481	4.100639884890642
4482	4.078529755361882
4483	4.034291147213871
4484	4.042464758240162
4485	4.055726343666767
4486	4.068847720581613
4487	4.065227333322567
4488	4.039275474296895
4489	4.039953165799189
4490	4.065376361989248
4491	4.085797140679607
4492	4.018288857093109
4493	4.06460077386136
4494	4.0634744873097945
4495	4.006058462233915
4496	4.020158495687579
4497	4.073045894772364
4498	4.05205072889662
4499	4.047171634399491
4500	4.06488999035668
4501	4.057840137723168
4502	4.055325276165998
4503	4.046851107989771
4504	4.05436247456817
4505	4.048986011027249
4506	4.059698897940973
4507	4.021257475835975
4508	4.05025311216253
4509	4.05185979403401
4510	4.057065680084093
4511	4.0595596087783
4512	4.049132595819291
4513	4.0851909882954525
4514	4.052025185426089
4515	4.033761548640877
4516	4.064278990514072
4517	4.021556044597844
4518	4.04826097942153
4519	4.075548986813989
4520	4.091509816669176
4521	4.096846812907102
4522	4.029643377575597
4523	4.065635758970257
4524	4.059965692955801
4525	4.000388571041062
4526	4.022768552257584
4527	4.076362193023205
4528	4.081915091510358
4529	4.0524640263811245
4530	4.0581639736470105
4531	4.082097270041883
4532	4.06463770532696
4533	4.053244478842579
4534	4.050449535569118
4535	4.027683541937763
4536	4.067713216858423
4537	4.093503620628299
4538	4.0564237032352946
4539	4.008544745075634
4540	4.050793022246205
4541	4.031632515370892
4542	4.053655287631315
4543	4.021704732318871
4544	4.027123407841617
4545	4.045786426456559
4546	4.054508777291268
4547	4.040312862902413
4548	4.0326299197580875
4549	4.108537640186458
4550	4.055978826758626
4551	4.059504269703643
4552	4.05349966952543
4553	4.056728530343253
4554	4.032519817833535
4555	4.013261590147598
4556	4.029765940127558
4557	4.066808705878988
4558	4.104919701571274
4559	4.042038010520735
4560	4.0837300547625235
4561	4.0650776537943845
4562	4.068973015949129
4563	4.048260557667482
4564	4.044443796150382
4565	3.993599331573893
4566	4.0426289623062175
4567	4.058437002063293
4568	4.064126991330296
4569	4.043575016111368
4570	4.079552846790979
4571	4.0348114199692615
4572	4.0949647945170415
4573	4.028576083247132
4574	3.9997746565002616
4575	4.062096062633893
4576	4.017431429206845
4577	4.047840709143614
4578	4.050374817672452
4579	4.027566050979001
4580	4.073099495871182
4581	4.06568572620454
4582	4.077662281602249
4583	4.048117352479709
4584	3.9892350425523797
4585	4.016696596599155
4586	4.043962118594694
4587	4.007207692450471
4588	4.021545053495
4589	4.0635103645733075
4590	4.031415828623968
4591	4.049659468450174
4592	4.067439706445232
4593	4.055576923059269
4594	4.053488813911946
4595	4.045467293720534
4596	4.043408149370372
4597	4.064699658440022
4598	4.102475028833858
4599	4.03560021444496
4600	4.075657982043018
4601	4.025186783538707
4602	4.1087336516345365
4603	4.080568097150895
4604	4.0280341292087165
4605	3.9936135053629434
4606	4.06454202617717
4607	4.028100523526318
4608	4.024487554983024
4609	4.046175522957673
4610	4.060042916332563
4611	4.074447704334075
4612	4.0450109281983755
4613	4.059807918222742
4614	4.034726990523945
4615	4.002161713918615
4616	4.040688869781138
4617	4.036421232207745
4618	4.034751951315966
4619	4.093379272417182
4620	4.073004058941802
4621	4.053522898429896
4622	4.056501617994459
4623	4.026620054365299
4624	4.0776489892106
4625	4.05275016315199
4626	4.014826222763436
4627	4.022728531123956
4628	4.054158506574475
4629	4.03767536857166
4630	4.047614080075541
4631	4.022812842670248
4632	4.069109993968317
4633	4.050327797005071
4634	4.00061488249801
4635	4.028640212227705
4636	4.05492983675532
4637	4.0392721414004376
4638	4.045098204017576
4639	4.04306036152324
4640	4.08661359405828
4641	4.107422291711188
4642	4.053852072010791
4643	3.9857206034344395
4644	4.068220866650727
4645	4.057470097769379
4646	4.065186257394211
4647	4.029267328872735
4648	4.044999650124293
4649	4.075072657896798
4650	4.089139140979395
4651	4.091708051308318
4652	4.047552500080814
4653	4.060558560196979
4654	4.049086761745365
4655	4.043979270389653
4656	4.066682668145789
4657	3.9956481766646244
4658	3.994863840918608
4659	4.0369188672265555
4660	4.031379348987272
4661	4.014297323343506
4662	4.061650319734171
4663	4.034919630869287
4664	3.9934733904784587
4665	4.010467965125839
4666	4.0274927411976496
4667	4.029417904464851
4668	4.053902954151401
4669	4.0335245972712
4670	4.04117893289246
4671	4.053537307588215
4672	4.036595286452381
4673	4.015340597960155
4674	4.055966244744961
4675	4.057611659521236
4676	4.031326213106322
4677	4.007458288573695
4678	4.057126763134498
4679	4.0558871603471705
4680	4.050842900966472
4681	4.101780394531725
4682	4.041608166734298
4683	4.019118970743647
4684	4.059893308963421
4685	4.078584016956194
4686	4.064077345939669
4687	4.057041841617432
4688	4.018842223973281
4689	4.041094773391625
4690	4.0179395993096785
4691	4.064204711876917
4692	4.045908087648591
4693	4.065986530482753
4694	4.020138428632831
4695	4.030228511654543
4696	4.0554642248965695
4697	4.004151287237731
4698	4.040291728596847
4699	4.036495894076894
4700	4.04860548391224
4701	4.048848998746206
4702	4.0542302134868065
4703	4.007413901308973
4704	4.058029105744436
4705	4.052028663404303
4706	4.0071486432652135
4707	4.054894904180497
4708	4.060446784218101
4709	4.042855183670356
4710	4.03318495488724
4711	4.097605750747963
4712	4.024977609659286
4713	4.070940205919962
4714	4.071208635753141
4715	4.034819273426935
4716	4.091602785576326
4717	4.053532312166199
4718	4.046047969948141
4719	4.066730098529428
4720	4.027058113767716
4721	4.104709704045769
4722	4.014039232379521
4723	4.086579774603238
4724	4.044572975082782
4725	3.99998964772833
4726	4.094258850253169
4727	4.0482705805464
4728	4.014934718425173
4729	4.049061979643964
4730	4.045092445213694
4731	4.012585631408076
4732	4.030939786656893
4733	4.019237377593248
4734	4.044748298339827
4735	4.0346373750876205
4736	4.0024764602018115
4737	4.038483099426169
4738	4.052568878414297
4739	4.077297635362996
4740	4.085446150275312
4741	4.036814144184544
4742	4.026287896161954
4743	4.043563178618318
4744	4.049253868296677
4745	4.0238293299327506
4746	4.078056504697124
4747	4.055703613262485
4748	4.0273904284156625
4749	4.040382740676528
4750	4.030456660300983
4751	4.059273256726748
4752	4.049340270271708
4753	4.068307704126058
4754	4.037230698160445
4755	4.00534776380045
4756	4.079703537655434
4757	4.069030969985141
4758	4.089748291457678
4759	4.02425691925215
4760	4.036234341396045
4761	4.050275373531526
4762	4.0437683231533414
4763	4.035654664139202
4764	4.076857141789668
4765	4.052778560979068
4766	4.011575243402859
4767	4.031533060993558
4768	4.099020874572697
4769	4.012023667518697
4770	4.062919984156326
4771	3.9924924055444895
4772	4.010993179585561
4773	4.079054045551656
4774	4.099082195360008
4775	4.0588691276395945
4776	4.043622983055623
4777	4.107997628023991
4778	4.046656991707804
4779	4.038499560272844
4780	4.062457414885864
4781	4.023384931452028
4782	4.002250710588207
4783	4.06558337970981
4784	4.056239649934519
4785	4.011439670697091
4786	4.062964276831158
4787	4.04968915903326
4788	4.047832519306026
4789	4.022475437913523
4790	4.015142537626916
4791	4.004790176742166
4792	4.013298530384096
4793	4.023352341555299
4794	4.034298458342281
4795	4.081161910475471
4796	4.059543014763958
4797	4.061269096694822
4798	4.108561543712129
4799	4.020363878803797
4800	4.061531512411452
4801	4.044625253468293
4802	4.061627778612647
4803	4.068920912592947
4804	4.0696700099304195
4805	4.005197403844382
4806	4.077823075262693
4807	4.03596391779681
4808	4.017885604879365
4809	4.081761705026108
4810	4.034375953251688
4811	3.9718199922900324
4812	4.037608042073653
4813	4.0466163623454365
4814	4.018132612063893
4815	4.060786022290594
4816	4.089058498239163
4817	4.044332791588837
4818	4.062405164262601
4819	4.025636292457043
4820	4.03387299008604
4821	4.034590097610953
4822	4.0020799945640775
4823	4.05831918185129
4824	4.084357593708695
4825	4.049623949365808
4826	4.043519708033225
4827	4.065679328950178
4828	4.045821892560432
4829	4.094763315120452
4830	4.061898411010315
4831	4.059298133203148
4832	4.010191572826566
4833	4.0103176425577685
4834	4.030511162355328
4835	4.022886555187011
4836	4.027709331285293
4837	4.026335802369337
4838	4.027707229488449
4839	4.058584751633971
4840	4.036567357432195
4841	4.015620248901338
4842	4.035329215099954
4843	4.058460604293253
4844	4.050203742807512
4845	4.055495936386058
4846	4.107483367966448
4847	4.034691511101283
4848	4.093638233834861
4849	3.9960813444273784
4850	4.046406667405412
4851	4.016919192022529
4852	4.041527206239514
4853	4.058519231625868
4854	4.061069480289407
4855	4.064578346138035
4856	4.005734044622368
4857	4.096386363738062
4858	4.0850143428576295
4859	4.0239073362569515
4860	4.061538257224211
4861	4.063206119984241
4862	4.0915657687331715
4863	4.017543587240608
4864	4.062863834724549
4865	4.031146347451731
4866	4.072436920719843
4867	4.044853438280023
4868	4.043551296259754
4869	4.052393133641136
4870	4.043563318388186
4871	4.0598340730701
4872	4.053360898808687
4873	4.023830577821061
4874	4.074375366819769
4875	4.0679083444582
4876	4.042716869800017
4877	4.056422328595602
4878	4.0762741964993525
4879	4.061376834243331
4880	4.046120391969911
4881	4.025654046307955
4882	4.03284386797401
4883	4.056265286398392
4884	4.046258544855246
4885	4.076573871105778
4886	4.028051287470317
4887	4.074153442919013
4888	4.064253424481147
4889	4.026876599482968
4890	4.032698220436192
4891	4.06123548318427
4892	4.081469999602716
4893	4.042872809656716
4894	4.028190962731462
4895	4.08666518233317
4896	4.00553817667837
4897	4.08246794234586
4898	4.031127321264008
4899	4.032416698578093
4900	4.0560704997594295
4901	4.037383167714844
4902	4.082242524623964
4903	4.037360584514498
4904	4.055610764958205
4905	4.015940472928492
4906	4.031946669163505
4907	4.088345748330231
4908	4.024109831415502
4909	4.061400900677512
4910	4.033297254895163
4911	4.0941730535487215
4912	4.001464592328294
4913	4.035387086752009
4914	4.0654167839279145
4915	4.0488061263866735
4916	4.032886469534357
4917	4.084872952371584
4918	4.04821385682832
4919	4.023391430951429
4920	4.053055827154799
4921	4.046682611095405
4922	4.097054533579282
4923	4.05155901595306
4924	4.061832623300587
4925	4.0591782501041695
4926	4.051111500198756
4927	3.996184858832076
4928	4.064129294091476
4929	4.020303408799845
4930	4.055329920112031
4931	4.064568230961239
4932	4.0726172325585095
4933	4.020705220945858
4934	4.085627657353153
4935	4.031167850566988
4936	4.070828427363931
4937	4.066182391940567
4938	4.020382558340646
4939	4.029006143003961
4940	4.045324804414796
4941	4.066195590874451
4942	3.975108578066565
4943	4.097562345827062
4944	4.037516960347317
4945	4.023069436338413
4946	4.077249481692805
4947	4.107643647882086
4948	4.01671640321096
4949	4.049755151593688
4950	4.063942303755766
4951	4.081629382131858
4952	4.044458358099587
4953	4.026299668401624
4954	4.042252051095908
4955	4.0538940318343615
4956	4.082098266675929
4957	4.049432854453167
4958	4.065299745835681
4959	4.016219727894368
4960	4.0618811131252075
4961	4.033006495794308
4962	4.053234656151388
4963	4.073040376032514
4964	4.017804741031104
4965	4.072297664269361
4966	4.0557425245984575
4967	4.025101491905632
4968	4.045082252630224
4969	4.056354875570886
4970	4.012642980817126
4971	4.093949816105214
4972	3.9966364477599563
4973	4.0481707811748056
4974	4.035972385909524
4975	4.023706170581702
4976	4.0673925224216925
4977	4.048024665659879
4978	4.035330341162422
4979	4.060336040480024
4980	4.050164412712559
4981	4.036042937057532
4982	4.041113831342747
4983	4.020005780665917
4984	4.023712599169603
4985	4.05287554433826
4986	4.062564787329297
4987	4.108952653480942
4988	4.058293158705995
4989	4.0105629323191545
4990	4.050534208618109
4991	4.04934920559937
4992	4.078151164905687
4993	4.071410884357654
4994	4.042723108133127
4995	4.069536217258475
4996	4.0588102566220075
4997	4.067380715779262
4998	4.0921267033070325
4999	4.042278221191054
5000	3.998489281882589
5001	4.080193639069839
5002	4.017960258991448
5003	4.046858829558609
5004	4.002796284510735
5005	4.033948729151573
5006	4.097532178010677
5007	4.039820192324266
5008	4.052403749007251
5009	4.04478094504633
5010	4.022121970805699
5011	4.077280844639421
5012	4.0201213814801715
5013	4.081608725774389
5014	4.073501147303296
5015	4.058467075408493
5016	4.043949929237997
5017	4.087187548398506
5018	4.060005128530378
5019	4.0336412159306585
5020	4.049406037231836
5021	4.07214314405496
5022	4.05658149437899
5023	4.0991580132358525
5024	4.0418641415028445
5025	4.0510471809393
5026	4.08811785948236
5027	4.047316254205361
5028	4.060304848222564
5029	4.0220366711349875
5030	4.0303062674178864
5031	4.036048145335176
5032	4.020744328767027
5033	4.078649348835437
5034	4.058246520883586
5035	4.036735487134684
5036	4.072555422024521
5037	4.0199779999557705
5038	4.062354238662824
5039	4.033354372872727
5040	4.042636895161078
5041	4.044323471735594
5042	4.03321146924996
5043	4.047361761542997
5044	4.074058376678374
5045	4.028862878754864
5046	4.091471424774842
5047	4.063478939300437
5048	4.086774230407855
5049	4.060651422348935
5050	4.00732647711003
5051	4.02052091576345
5052	4.0237158075096815
5053	4.036186247769382
5054	4.0435401091522944
5055	3.9994373403593007
5056	4.104580996910007
5057	4.0295607990238915
5058	4.0588787567057665
5059	4.0709382424373315
5060	4.0625987011215745
5061	4.038035751239662
5062	4.045468208647458
5063	4.088700600102754
5064	4.057698627790216
5065	4.065700555584678
5066	4.084854865761561
5067	4.048512897096935
5068	4.0537790816206645
5069	4.046295794458358
5070	4.048952807295187
5071	4.063884860073166
5072	4.014557261042932
5073	4.0492308556613335
5074	4.050208409074101
5075	4.045311882405107
5076	4.039006918027046
5077	4.062585472453994
5078	4.06420312715922
5079	4.049355816384452
5080	4.024819427320993
5081	4.026186322470652
5082	4.010515310488467
5083	4.026353478675804
5084	4.059163802859257
5085	4.040491263700945
5086	4.0744250014231245
5087	4.02655336507227
5088	4.0380244695273815
5089	4.054694949029171
5090	4.035828725841885
5091	4.018789350666004
5092	4.077291600332827
5093	4.06766278934052
5094	4.041264060125453
5095	4.042336031844447
5096	4.063173954747929
5097	4.054803958138434
5098	4.076398700428249
5099	4.0881747707340175
5100	4.0644164684756126
5101	4.0758513071654745
5102	4.05655727875298
5103	4.058913030395313
5104	4.015363788024077
5105	4.059904146226138
5106	4.086200105805947
5107	4.054191510944939
5108	4.004716254091638
5109	4.072254342504725
5110	4.015938944597103
5111	4.03584950503405
5112	4.041002326281304
5113	4.003039444735072
5114	4.053309483528001
5115	4.049828096932808
5116	4.067409299812586
5117	4.032005134171567
5118	4.056633077999494
5119	4.048358666907652
5120	4.044543452984394
5121	4.078062186883443
