	mu_p
3646	1.4455545826574778
3647	1.4821298079046583
3648	1.4766271763396492
3649	1.4917310958958194
3650	1.5014723415222104
3651	1.5156669146629034
3652	1.4520090549142233
3653	1.449681723103859
3654	1.4773330549428247
3655	1.4916780789197317
3656	1.4714152800769573
3657	1.4941053749937194
3658	1.473683162842162
3659	1.444163369777026
3660	1.481223373565
3661	1.4907386957707196
3662	1.4670844145290827
3663	1.4344346969049548
3664	1.4637189793230714
3665	1.4962046856709519
3666	1.4291908141430056
3667	1.4858423003617407
3668	1.4570749491374209
3669	1.492988718134652
3670	1.5116710554993273
3671	1.4591100681409181
3672	1.4476236245701173
3673	1.5298271644510113
3674	1.4643459510749899
3675	1.5264558997196436
3676	1.4405304686836304
3677	1.4455710713311427
3678	1.4549364935567375
3679	1.4686866530500622
3680	1.4541698121749698
3681	1.462282850958665
3682	1.44458841424797
3683	1.4468859535395957
3684	1.4739659366219549
3685	1.4621958995538828
3686	1.4619925060134282
3687	1.4678601753285376
3688	1.497486971701456
3689	1.4313672004669065
3690	1.4931335994289858
3691	1.4820908673763113
3692	1.4626794214303662
3693	1.4154514457915583
3694	1.437863731027778
3695	1.4767312058816369
3696	1.4342157353315856
3697	1.5345814242392786
3698	1.468433332173548
3699	1.4895942531230226
3700	1.5095060397799982
3701	1.4501357825147765
3702	1.4367703434641228
3703	1.4628069893815832
3704	1.456303564001268
3705	1.4848290417321337
3706	1.4791184472708492
3707	1.4809372448351212
3708	1.4421299965159184
3709	1.4250681654741713
3710	1.4662511471533053
3711	1.4915168576076352
3712	1.505143760214984
3713	1.4624269346350334
3714	1.4465419679130078
3715	1.477913476466644
3716	1.4580192675270829
3717	1.457894860144179
3718	1.4957773646917107
3719	1.469104681183023
3720	1.473553192885395
3721	1.5155769712460347
3722	1.4736405128013184
3723	1.4860119327195307
3724	1.4482006670237717
3725	1.4813757395916585
3726	1.5013872424233035
3727	1.455140613503212
3728	1.4640982210278104
3729	1.512981253694091
3730	1.5071071182566111
3731	1.4499256410126058
3732	1.4313425796813883
3733	1.491512411065932
3734	1.482925901302609
3735	1.4625047568329361
3736	1.5057832541097684
3737	1.4822566392099894
3738	1.4395462686139058
3739	1.4630800430861222
3740	1.440173495992991
3741	1.4681902420957198
3742	1.4937703730030445
3743	1.4535107547178636
3744	1.445312222808949
3745	1.4959354841540327
3746	1.46572791461718
3747	1.4407175240431442
3748	1.480052558305358
3749	1.4979278991946925
3750	1.5024366565649414
3751	1.4589491066311393
3752	1.4707954439723772
3753	1.5231779463554913
3754	1.4499943975432656
3755	1.4726731031500901
3756	1.477685591841587
3757	1.4616358953631077
3758	1.4720970348526394
3759	1.4450097048396393
3760	1.4176972789694051
3761	1.518751454830448
3762	1.4559458445927698
3763	1.530504186796679
3764	1.4722298151769289
3765	1.4916527238274375
3766	1.4876804814159237
3767	1.49459808623899
3768	1.4578414483064241
3769	1.4651891513676487
3770	1.5206556134528841
3771	1.4521606219928658
3772	1.4499408762246682
3773	1.4541161564345424
3774	1.4682913598880192
3775	1.481144612665657
3776	1.4682618611124947
3777	1.4492026760752972
3778	1.444736949855839
3779	1.47294265195454
3780	1.5177026694263323
3781	1.4876672656963492
3782	1.4820172800115319
3783	1.4953626386616095
3784	1.4610582658679276
3785	1.501687399332429
3786	1.4617496201291098
3787	1.4536364076846426
3788	1.4558768037584287
3789	1.4834914643506116
3790	1.445523587963678
3791	1.5000531059496784
3792	1.4334299089674252
3793	1.4433889004646456
3794	1.505370919889361
3795	1.471999498956332
3796	1.4917322144315546
3797	1.491960964720764
3798	1.4824182873619856
3799	1.4645919285453814
3800	1.4917819598437663
3801	1.4727144853166743
3802	1.4626051639537094
3803	1.5005522175099961
3804	1.42944532740408
3805	1.4692882757414978
3806	1.4701879075150057
3807	1.4705964866359125
3808	1.5030904418182496
3809	1.4399870619466473
3810	1.4547006746604936
3811	1.4768796985550292
3812	1.4270616053623744
3813	1.4918288435694322
3814	1.4593088446902978
3815	1.5186525818975978
3816	1.455320983587713
3817	1.4610970745195322
3818	1.4598548504308442
3819	1.4886949458572012
3820	1.4956887845014784
3821	1.4961119834840548
3822	1.4383554734133859
3823	1.4851021688041277
3824	1.4271475307820163
3825	1.4394218121167202
3826	1.4185673390740308
3827	1.5035777494195808
3828	1.4672405615237416
3829	1.4647321040563426
3830	1.5066578983781675
3831	1.5187359295125498
3832	1.499478121889309
3833	1.4801680491527318
3834	1.4677658883762774
3835	1.451354716779954
3836	1.509837281937093
3837	1.4628907780637217
3838	1.5026205603167433
3839	1.4433970703328025
3840	1.450998241205334
3841	1.520921095348146
3842	1.4073043643608096
3843	1.473790933158421
3844	1.4564477717739284
3845	1.4838782083197275
3846	1.4840824148058598
3847	1.4642144146238327
3848	1.461699785877695
3849	1.5108746252364034
3850	1.42455927927077
3851	1.4732704008392812
3852	1.4825932125000834
3853	1.4760655607002775
3854	1.4983489431165333
3855	1.4523403550002087
3856	1.4192016693493505
3857	1.456355125098442
3858	1.477978996930472
3859	1.4118680838963087
3860	1.4957817934272097
3861	1.4971920313620364
3862	1.5054926992670299
3863	1.4847975342413489
3864	1.4723294019323843
3865	1.4612746147285356
3866	1.5070887578818426
3867	1.4947701696695646
3868	1.4751948788576266
3869	1.4217151438979758
3870	1.446349825692219
3871	1.4893512584722455
3872	1.46550037307363
3873	1.5105251583472903
3874	1.4700487827664603
3875	1.4982274905798765
3876	1.469299387118244
3877	1.533960529546507
3878	1.459387097836118
3879	1.4818362257434505
3880	1.4492159202134056
3881	1.48649055770448
3882	1.4618041405592257
3883	1.449800584422325
3884	1.489065288265315
3885	1.4394093254559241
3886	1.4550695586206523
3887	1.4348488876957437
3888	1.4914616090045654
3889	1.422514138322138
3890	1.4995351775679304
3891	1.5168639553279841
3892	1.4932346046919198
3893	1.500600555887702
3894	1.4467585210405178
3895	1.5105043736775663
3896	1.4946798509980581
3897	1.5029101000582987
3898	1.4778510351311176
3899	1.4769386198375574
3900	1.4552263035677866
3901	1.4936798940653429
3902	1.4447602771776684
3903	1.4756102056769433
3904	1.4851319442993969
3905	1.4941238448758913
3906	1.511276777621717
3907	1.4788859740674971
3908	1.4834339984714875
3909	1.5169570108516541
3910	1.4982058892113153
3911	1.4716579714753077
3912	1.4526257626205301
3913	1.4712107600594835
3914	1.4976689396426746
3915	1.5086203708841117
3916	1.4283461979393774
3917	1.498013727287366
3918	1.468292746099597
3919	1.4875942140132927
3920	1.4679642844112133
3921	1.439246332347162
3922	1.494305088433953
3923	1.486367596186621
3924	1.438127203392494
3925	1.481410479542397
3926	1.4826983189910123
3927	1.475510118838876
3928	1.4796085344040584
3929	1.4549881927011505
3930	1.4744256855193336
3931	1.4940320063936752
3932	1.512334305377337
3933	1.4651737769888276
3934	1.5294246007950851
3935	1.4696230100683774
3936	1.5149053551355836
3937	1.4835851960495348
3938	1.5280898822861584
3939	1.4666321570485545
3940	1.4468148480547243
3941	1.4352413821135341
3942	1.4660509214502435
3943	1.4893559545089612
3944	1.4769941588989635
3945	1.4979234575375153
3946	1.447052124928618
3947	1.4961642986053578
3948	1.474643192627584
3949	1.467652921084596
3950	1.4623737142805688
3951	1.456556488953607
3952	1.4889982135738062
3953	1.446669049105901
3954	1.4217032649638015
3955	1.4573716204200273
3956	1.4586698294525173
3957	1.4554670129077991
3958	1.4733820560219422
3959	1.4570123780656157
3960	1.4723573070769134
3961	1.495705136346471
3962	1.4510843416407835
3963	1.4752589985194358
3964	1.508147289819837
3965	1.4889934936608806
3966	1.4909652690359123
3967	1.5234864844189249
3968	1.4999823155752687
3969	1.4594500491999183
3970	1.4737691700077569
3971	1.4067925891547801
3972	1.448541242893524
3973	1.4366454323008626
3974	1.4714708741001956
3975	1.4943958814034566
3976	1.506938287992516
3977	1.4229760793988195
3978	1.4858178728573503
3979	1.4638819192478418
3980	1.4597323992040327
3981	1.5194589087801893
3982	1.4684270238121024
3983	1.3973223112285968
3984	1.4334220136111209
3985	1.4429255862931314
3986	1.47046582485494
3987	1.4416365660367871
3988	1.4599688179725554
3989	1.4928366303680936
3990	1.4703534437496568
3991	1.4388177128023893
3992	1.489557734256795
3993	1.4346958494722888
3994	1.4993375215645521
3995	1.493599700730651
3996	1.5102655308474904
3997	1.4896554912728919
3998	1.4852822024708976
3999	1.498665775362815
4000	1.4578740553211549
4001	1.4674015658853157
4002	1.4652151463381784
4003	1.4669151209946494
4004	1.5028080498728993
4005	1.488961517236272
4006	1.4793895380860183
4007	1.4689842970009424
4008	1.4687800822375507
4009	1.4393828018605066
4010	1.484886376780037
4011	1.464349009904269
4012	1.472215761556704
4013	1.437435077863104
4014	1.4255878188817122
4015	1.4844915522992168
4016	1.455393699396083
4017	1.4778963400081668
4018	1.48449490600345
4019	1.4360724117781878
4020	1.4618645275327773
4021	1.4259441999984246
4022	1.4961459768062
4023	1.443980280800974
4024	1.5010714641315839
4025	1.4808441002928787
4026	1.4984041064710998
4027	1.526003707433544
4028	1.4822131215669734
4029	1.4712890212864138
4030	1.40461675414307
4031	1.4706827272909784
4032	1.4401406804209094
4033	1.4772636218208262
4034	1.4755722442703627
4035	1.4662570626670728
4036	1.4768453455027652
4037	1.4487426013596396
4038	1.4445469616910391
4039	1.482941624286468
4040	1.5093917192273212
4041	1.4459382513000951
4042	1.5039304114129144
4043	1.4483082679948656
4044	1.4662056988212182
4045	1.485351655300964
4046	1.4636992718112734
4047	1.4473894007187527
4048	1.4350291194739098
4049	1.4886062743616653
4050	1.4134050765209194
4051	1.4847524002754031
4052	1.5103426119993408
4053	1.4647249367131947
4054	1.486180519251558
4055	1.493096577300508
4056	1.4792902917649309
4057	1.4526587112730165
4058	1.418524075155543
4059	1.4571507217271047
4060	1.4051131767457634
4061	1.4776591633208496
4062	1.4419251939797149
4063	1.4990610643743278
4064	1.4742904182016074
4065	1.476798854828884
4066	1.4749570469146212
4067	1.430728117780183
4068	1.4335099559980766
4069	1.457183053984589
4070	1.4649219260449005
4071	1.4630639745502856
4072	1.4957491158316747
4073	1.5108920109249566
4074	1.4713110572766215
4075	1.5135379861816678
4076	1.4840367640984207
4077	1.4682460293340336
4078	1.4560617343236417
4079	1.4976150997868312
4080	1.4755463023428421
4081	1.4642120325724792
4082	1.4986895395893012
4083	1.4626021210803588
4084	1.47268284820479
4085	1.4685374396568727
4086	1.4814921796994556
4087	1.4491961148885182
4088	1.4376031192380334
4089	1.501281531862657
4090	1.4848136254785362
4091	1.495732877624171
4092	1.4545961024108165
4093	1.4875498287731113
4094	1.4493488639310865
4095	1.4699237994516303
4096	1.4622376632716465
4097	1.4367377697366848
4098	1.49337598811714
4099	1.464376802365359
4100	1.4541218816120651
4101	1.4628583980850207
4102	1.4721804217417946
4103	1.4591046650969373
4104	1.5151473706666863
4105	1.4984287379447763
4106	1.4931221145369882
4107	1.4523530991242457
4108	1.4501666588378603
4109	1.4785314983493225
4110	1.4584144746922514
4111	1.4633849257063656
4112	1.4551788505979562
4113	1.4666595410949526
4114	1.4894585985948705
4115	1.4676063947161304
4116	1.5019454769371912
4117	1.4430441643105225
4118	1.4222189208684148
4119	1.4806467871321807
4120	1.4477179868122831
4121	1.5208016136288722
4122	1.4600725216106811
4123	1.4382664256267728
4124	1.4559888897805604
4125	1.4669252372154344
4126	1.4750020867370603
4127	1.4371415878486606
4128	1.4572615434802187
4129	1.4704648859319336
4130	1.495345964070802
4131	1.4522478676321275
4132	1.5060681012815387
4133	1.4759561856893402
4134	1.4969281682285727
4135	1.5124074173435296
4136	1.4833654269521717
4137	1.4484528393976654
4138	1.4609121937600134
4139	1.5075311712948012
4140	1.4424113842742168
4141	1.4961291103725556
4142	1.4358466602263018
4143	1.4463125270615533
4144	1.5076417856276727
4145	1.473766752926155
4146	1.4916960102155017
4147	1.5077349309957202
4148	1.5119359226414688
4149	1.5055863046195732
4150	1.426387200445056
4151	1.4924010531858665
4152	1.4246858145359105
4153	1.4727510558131345
4154	1.4475996740583363
4155	1.4649690713024808
4156	1.49371363394957
4157	1.4720999599298847
4158	1.4901821294304711
4159	1.4726564259464676
4160	1.48054638027101
4161	1.486007448997362
4162	1.489248142066714
4163	1.4427871297715529
4164	1.4828617868278864
4165	1.513279076531263
4166	1.4911848466843347
4167	1.4481581492839164
4168	1.485849938444848
4169	1.4365731306373237
4170	1.457101136169991
4171	1.4712038196672608
4172	1.4332440123763408
4173	1.461583146839864
4174	1.464950601672662
4175	1.471725552730418
4176	1.4545375590371472
4177	1.4894802935203766
4178	1.4905694908689477
4179	1.5126068088797706
4180	1.4270485373703774
4181	1.4784985552143177
4182	1.4510626729672322
4183	1.4807401937051858
4184	1.4477060237751715
4185	1.48043243837557
4186	1.4800206240906075
4187	1.4807219762721953
4188	1.4837768524669048
4189	1.5144439380535113
4190	1.4744781800677536
4191	1.4969038993989516
4192	1.4618306417540698
4193	1.4614162482077886
4194	1.4560996851493984
4195	1.4797462871573055
4196	1.4998182994771252
4197	1.4813102580344502
4198	1.472308686367432
4199	1.4495976029724267
4200	1.4671574235955032
4201	1.4954285272847727
4202	1.4772987283712036
4203	1.5204359156423948
4204	1.4966886987266614
4205	1.468787756158671
4206	1.4467396697907575
4207	1.5134403771496605
4208	1.486958861449695
4209	1.4860533664949214
4210	1.418314647911615
4211	1.4858064798827204
4212	1.454168700934317
4213	1.4842126189334035
4214	1.461420301078187
4215	1.5050097357636971
4216	1.4866143029469259
4217	1.4575481710489824
4218	1.5074909075287009
4219	1.5137928839562629
4220	1.4916325879017607
4221	1.4752785221575584
4222	1.472265546803365
4223	1.48699019835413
4224	1.5026310037900157
4225	1.47278345783805
4226	1.5132251920934972
4227	1.4620869172132809
4228	1.4615576247420277
4229	1.4542827004396148
4230	1.5413840559360774
4231	1.5211858715311994
4232	1.4466201561652507
4233	1.4845875570113791
4234	1.5061332935820577
4235	1.4891597518599244
4236	1.43789127515386
4237	1.5022613919342944
4238	1.5216678360665163
4239	1.5138483781777794
4240	1.4526041491326973
4241	1.471434854996356
4242	1.4775409333788516
4243	1.428916439528586
4244	1.4376148378301492
4245	1.5249446243026965
4246	1.4745774135811647
4247	1.4821041103944959
4248	1.4447175548682067
4249	1.5416809261634399
4250	1.4653237938349555
4251	1.4602770703045016
4252	1.4797324511630865
4253	1.4653394368950237
4254	1.4647341873421442
4255	1.4578119542077612
4256	1.4888274267313018
4257	1.4585076414744795
4258	1.5129673651238773
4259	1.4763110404287152
4260	1.5328050117001215
4261	1.5043921484310698
4262	1.43026155788981
4263	1.4370644970304944
4264	1.5140494299848033
4265	1.473631957014375
4266	1.4647159748681566
4267	1.4662848950507157
4268	1.4909476090207288
4269	1.4912018434657266
4270	1.4639216707870917
4271	1.4930701923087277
4272	1.471600919660556
4273	1.4438019283158965
4274	1.4835510484698522
4275	1.4745722599886588
4276	1.4739569093040374
4277	1.5027804607154793
4278	1.4723113465060003
4279	1.4773652520935145
4280	1.4650795214192252
4281	1.4674829771744744
4282	1.445354891910232
4283	1.4724804278538126
4284	1.4307320013343379
4285	1.4518302022862273
4286	1.4771733005920713
4287	1.4650506686389728
4288	1.4904777483349916
4289	1.4909097900092838
4290	1.5505993463573495
4291	1.4492157034402915
4292	1.4463385256742585
4293	1.471114488816801
4294	1.4663336090448182
4295	1.4902512034835196
4296	1.4651937209798305
4297	1.476371974700616
4298	1.4778416570072985
4299	1.4591409033284648
4300	1.4851914049203983
4301	1.4886868846432364
4302	1.4584076601998268
4303	1.4711307266004325
4304	1.5009720102176471
4305	1.456591070830905
4306	1.4543579071072188
4307	1.4452716078921373
4308	1.4372173112489344
4309	1.4383628542456564
4310	1.4392361278482937
4311	1.459769954275114
4312	1.486012030184916
4313	1.4367758921856724
4314	1.4589511348642632
4315	1.4909045875753624
4316	1.4682891252425834
4317	1.5375755299579006
4318	1.4633774698688728
4319	1.4307652391927028
4320	1.4732570152655413
4321	1.4605578936922123
4322	1.4239738828547939
4323	1.45284647987312
4324	1.4758793637792664
4325	1.4746709328546295
4326	1.4867849306577063
4327	1.4772002548506835
4328	1.4768064914679142
4329	1.4441517323003425
4330	1.4640452224816312
4331	1.4864188044550495
4332	1.510202862545667
4333	1.512477309613618
4334	1.4587747651246425
4335	1.4941639734008374
4336	1.4684385086758545
4337	1.4905509019167653
4338	1.4804199108130554
4339	1.4805532975884106
4340	1.4517430161347165
4341	1.4263618409711225
4342	1.5099015286004385
4343	1.443683470213094
4344	1.4432458763267175
4345	1.462793089259946
4346	1.4445056391233813
4347	1.486877225272172
4348	1.4656554597414324
4349	1.4626977758488775
4350	1.5004535010370932
4351	1.5103329777940908
4352	1.448183459455966
4353	1.4688394185952105
4354	1.5025018759973747
4355	1.4882490540327846
4356	1.4128929943929511
4357	1.4798685996259664
4358	1.5078084740221327
4359	1.4511044856056374
4360	1.4545989848804597
4361	1.442556554337495
4362	1.5119246451345925
4363	1.4912175813134587
4364	1.4812519308415988
4365	1.4795072023003648
4366	1.4390436076627982
4367	1.5180865322157193
4368	1.4993043056345532
4369	1.5135856261902414
4370	1.4710248152202632
4371	1.4791156051060228
4372	1.4917224997370433
4373	1.4363006543513428
4374	1.4581276754030816
4375	1.4468127958897496
4376	1.4512112438399585
4377	1.4752723056669466
4378	1.4674732904338823
4379	1.4627998170796577
4380	1.5182970714126924
4381	1.4856475689630915
4382	1.464143368851751
4383	1.4873167764300417
4384	1.488825341881485
4385	1.463462312918807
4386	1.4354124889821234
4387	1.4906451425285303
4388	1.4850742380604873
4389	1.430293902808924
4390	1.4484173322142433
4391	1.50880744770817
4392	1.4795086085118287
4393	1.4494236514809054
4394	1.4463421263312461
4395	1.4955621022265093
4396	1.411701215622622
4397	1.5223210075696103
4398	1.5154793466868544
4399	1.479935390093817
4400	1.4424064727764017
4401	1.4656652816729479
4402	1.4218477864724468
4403	1.4798345585956696
4404	1.4578321035918311
4405	1.4721789002755943
4406	1.4351143766859566
4407	1.4672294663723469
4408	1.4876129853613829
4409	1.4690427412188205
4410	1.495942470243097
4411	1.5103337510146952
4412	1.4828313384141918
4413	1.5052926426659798
4414	1.508430294321696
4415	1.481771605511337
4416	1.4511425805623528
4417	1.5173347705549296
4418	1.4657254854523099
4419	1.4720513806361721
4420	1.4519349691308585
4421	1.4440353252890283
4422	1.4730299703125203
4423	1.438364638663461
4424	1.4657666200897117
4425	1.4697031634656288
4426	1.457757445024414
4427	1.5104351819132986
4428	1.4918118550056065
4429	1.4729583015903667
4430	1.45709283256124
4431	1.4784013399449325
4432	1.4952182595251418
4433	1.4245451425694988
4434	1.4196683660802547
4435	1.5283613044092932
4436	1.482219829745847
4437	1.4561052579632483
4438	1.4858268248187947
4439	1.5196747905708263
4440	1.4576848147128325
4441	1.4849792837259175
4442	1.4614273119635839
4443	1.471741628634648
4444	1.4582319351749944
4445	1.4931466557267608
4446	1.4556819322528152
4447	1.5264170862168804
4448	1.4840547040486018
4449	1.472367842629597
4450	1.4961927965050057
4451	1.4613895540632618
4452	1.4396725633277765
4453	1.497925181557675
4454	1.4809153436101195
4455	1.4141648260111288
4456	1.472541354690019
4457	1.463570575479404
4458	1.4457128741525571
4459	1.4549102707450765
4460	1.451532828049262
4461	1.4533471100779025
4462	1.4434659553091627
4463	1.4535505475256922
4464	1.4628953370816202
4465	1.4604004246444082
4466	1.4746361580530984
4467	1.4724337718686142
4468	1.560906269482122
4469	1.458652417996086
4470	1.457154054872999
4471	1.4790476878114258
4472	1.4711245693756665
4473	1.4729878225599253
4474	1.5095364349313025
4475	1.5136384946656483
4476	1.495890000022008
4477	1.4463830401827313
4478	1.5062876790927147
4479	1.486739969246505
4480	1.47184432511802
4481	1.4435656916404858
4482	1.4578095541861422
4483	1.523124250080067
4484	1.444348019682524
4485	1.4357943633442396
4486	1.5053313119128275
4487	1.4346187166042679
4488	1.4644692750514543
4489	1.4638728323919312
4490	1.4620355829300231
4491	1.4731658809387382
4492	1.4720924631038466
4493	1.4594687780707483
4494	1.487512060030622
4495	1.48842671325925
4496	1.4298765243658556
4497	1.4453761832230458
4498	1.4961466064466133
4499	1.4635991032757472
4500	1.4428322202004578
4501	1.472131930658008
4502	1.4733035705841937
4503	1.4531209638896871
4504	1.4770120692110291
4505	1.47500069404878
4506	1.4689805979841342
4507	1.448103388198999
4508	1.473728028245412
4509	1.5063502682514405
4510	1.4773235823820037
4511	1.460055382771113
4512	1.4451413019088266
4513	1.4790640462370153
4514	1.4578534430421832
4515	1.4730170199131585
4516	1.432865156070607
4517	1.4833736269137592
4518	1.4709762365024355
4519	1.4577720442521378
4520	1.4622323653628293
4521	1.436595299849592
4522	1.4747594515082483
4523	1.4458022039760479
4524	1.4977626630674703
4525	1.5083122326328013
4526	1.4429772757004777
4527	1.4517480599314796
4528	1.5044112964200942
4529	1.496461700165367
4530	1.4855047294888135
4531	1.4761668069093263
4532	1.4858516661500822
4533	1.469384143490282
4534	1.5461353817884194
4535	1.4768549747617161
4536	1.4705174642482564
4537	1.4241020021379691
4538	1.4499459253556461
4539	1.4701324054305014
4540	1.4480504341501566
4541	1.45780778003157
4542	1.4579287823096572
4543	1.4917009617014043
4544	1.4391146313749723
4545	1.456152612259403
4546	1.4373470812408204
4547	1.4674184212352919
4548	1.4737122561197216
4549	1.4505474356721775
4550	1.450100085613952
4551	1.4680839059972373
4552	1.4714997669692775
4553	1.4465829989032581
4554	1.4652554125322839
4555	1.5061222893757407
4556	1.419911140685486
4557	1.4517725792748324
4558	1.5279756304272014
4559	1.4462870358806017
4560	1.484167354376802
4561	1.5112014134822085
4562	1.5038096198445412
4563	1.4325561509972697
4564	1.4817535475880095
4565	1.4912262541100274
4566	1.4598689437283754
4567	1.447709699469287
4568	1.4729081652785783
4569	1.4837825108962643
4570	1.472978441987444
4571	1.4500707073257344
4572	1.4954110343457205
4573	1.5302739726881798
4574	1.46961708421875
4575	1.4481661773606167
4576	1.46205725411831
4577	1.3932863472881347
4578	1.4654039162849022
4579	1.4192741847084032
4580	1.4588614566159206
4581	1.4711321814708822
4582	1.4601254030907576
4583	1.4677389654070967
4584	1.4572133935010176
4585	1.480647316147142
4586	1.4556738616450948
4587	1.4673495944883186
4588	1.5026629746587952
4589	1.478939712839232
4590	1.4853919052530071
4591	1.4544366899525403
4592	1.5118413219932922
4593	1.4380319611805232
4594	1.4801733146147191
4595	1.4641865591411098
4596	1.44426707429406
4597	1.4911478697545184
4598	1.4761898893797158
4599	1.4793216529251532
4600	1.504019626870436
4601	1.469709039014167
4602	1.4336234113067694
4603	1.4998220740050647
4604	1.5223662332335905
4605	1.469001773791172
4606	1.500362412684131
4607	1.419884426242117
4608	1.46587010564576
4609	1.449069191071721
4610	1.4656425305750673
4611	1.4930110298485142
4612	1.4985659383353596
4613	1.4429912130140676
4614	1.5385774539266848
4615	1.4588177590018327
4616	1.4750372123976467
4617	1.4532210274465898
4618	1.516903107163636
4619	1.4659079916595132
4620	1.512846843698137
4621	1.4599290520862356
4622	1.5055192192284055
4623	1.4993295258678532
4624	1.444978056465785
4625	1.4617997791242845
4626	1.4800249085874777
4627	1.4868905404612516
4628	1.4662410193496889
4629	1.488138045023803
4630	1.4757681324195389
4631	1.470936937472444
4632	1.4877605492743478
4633	1.43234279320782
4634	1.493535519637403
4635	1.4501936185177513
4636	1.4832837591926256
4637	1.4477451329314
4638	1.4568727219116524
4639	1.4865853745493698
4640	1.4546336164795572
4641	1.4940740887458897
4642	1.4901676488290538
4643	1.4654800294806618
4644	1.456341109671289
4645	1.4612912620294718
4646	1.4740288853045822
4647	1.5009653749870944
4648	1.48373285572494
4649	1.4700996555864936
4650	1.5092992293398402
4651	1.5061122058811038
4652	1.4998652812454638
4653	1.5215500650849725
4654	1.4607722557618206
4655	1.4657280140334101
4656	1.4833498136767092
4657	1.482200136864497
4658	1.497512876315449
4659	1.4996969249574714
4660	1.4757925530607559
4661	1.4593064782017422
4662	1.4809700964123371
4663	1.4784357120893876
4664	1.4915813028126947
4665	1.4495313600483102
4666	1.4920928857171152
4667	1.4397422787769736
4668	1.4698663662423908
4669	1.4585537756047995
4670	1.4683245575347426
4671	1.4841437520187482
4672	1.4447798644858063
4673	1.4755920409734185
4674	1.4608577108617424
4675	1.5115935315060496
4676	1.4378298116694936
4677	1.4873779825021916
4678	1.461562035132803
4679	1.482249479283419
4680	1.4988778030257406
4681	1.5008871404834192
4682	1.4788780076059311
4683	1.4792090649147833
4684	1.3984526160106128
4685	1.4626162214082887
4686	1.4337830386494097
4687	1.4747383013360356
4688	1.4756081398281757
4689	1.4651219153217983
4690	1.409008860862783
4691	1.4920624860301268
4692	1.4292546104028112
4693	1.490398248001808
4694	1.497073601310774
4695	1.4546882950765345
4696	1.4545639684333305
4697	1.4799425245241287
4698	1.5264146915738206
4699	1.5159730785847454
4700	1.4833606625789708
4701	1.4427658963631649
4702	1.4190870048120134
4703	1.4732097253473027
4704	1.4728323802947036
4705	1.4447539638824423
4706	1.490152999972297
4707	1.4471430355072752
4708	1.4569163599175843
4709	1.4684063868340609
4710	1.4674517748605
4711	1.5038516068126764
4712	1.4723824187668646
4713	1.4804652176330795
4714	1.441977796854996
4715	1.4333752521278453
4716	1.4327235429746914
4717	1.469534208729439
4718	1.4763125278378357
4719	1.4606565625363601
4720	1.4238593195973113
4721	1.4626372646441097
4722	1.433033783914312
4723	1.49409627939575
4724	1.4839601643620755
4725	1.4791663363326535
4726	1.48823061339277
4727	1.5089974944288482
4728	1.4990872591755224
4729	1.503073306385903
4730	1.41334446814627
4731	1.4590596630519448
4732	1.4809992253647737
4733	1.502183248580312
4734	1.4946230713374185
4735	1.4339697760621886
4736	1.512042715413949
4737	1.4743904699859316
4738	1.491092508615662
4739	1.4929326495986603
4740	1.4978098680331577
4741	1.462184947521926
4742	1.4716531585756227
4743	1.5026808647680667
4744	1.4666231225421587
4745	1.4442404176688526
4746	1.4811584696432107
4747	1.5144358969451528
4748	1.458297526893893
4749	1.451263056641139
4750	1.4039661784940356
4751	1.4788209529668102
4752	1.4869424001781135
4753	1.4958835196172795
4754	1.4564988944905162
4755	1.4864906475866415
4756	1.4981535000069663
4757	1.4618388313956734
4758	1.4904234226073014
4759	1.431938468750905
4760	1.439047574708755
4761	1.4735046033755859
4762	1.4837350590686664
4763	1.4668846885837301
4764	1.4716758446498033
4765	1.449617725374125
4766	1.4570338715219868
4767	1.52063795836676
4768	1.48660495024784
4769	1.4796460377992033
4770	1.4736643640068858
4771	1.5187373835280538
4772	1.4485567316715118
4773	1.4713463177751038
4774	1.5102566309325505
4775	1.499168528879323
4776	1.530162440842332
4777	1.482005585915578
4778	1.4829632340976715
4779	1.4731335807293449
4780	1.421173594283686
4781	1.5162227826096883
4782	1.4648994041368895
4783	1.4704409491012291
4784	1.4736338222950058
4785	1.4721594696029634
4786	1.4869274608963072
4787	1.4743774635358757
4788	1.4791239997848047
4789	1.4567432670677969
4790	1.4447122378194848
4791	1.486578753609116
4792	1.4845341238101795
4793	1.4430388337444109
4794	1.4633924363300423
4795	1.4769649296220022
4796	1.4606391977051096
4797	1.483912611685632
4798	1.5039348590429569
4799	1.4516395070826518
4800	1.4184926402991838
4801	1.4620876088269987
4802	1.4711993348525265
4803	1.4217731281829706
4804	1.4616802749912114
4805	1.4405280072260562
4806	1.4926113516815511
4807	1.4637918956763003
4808	1.4861715959446153
4809	1.4815183648405552
4810	1.4486707641575118
4811	1.450208412238449
4812	1.49231573901637
4813	1.4674184846283223
4814	1.4812975439739855
4815	1.4333325999279405
4816	1.5036209810925016
4817	1.4731185518641667
4818	1.4571872497422051
4819	1.4963756712724887
4820	1.4747530334216221
4821	1.459880235252603
4822	1.4661815904381656
4823	1.5307753354765155
4824	1.4816826516311108
4825	1.4674998091359084
4826	1.501624940803958
4827	1.443929442899383
4828	1.4998623871047208
4829	1.5157782909736097
4830	1.442128827983729
4831	1.4348199085014912
4832	1.5096674478908803
