	mu_p
3719	2.5462008888600427
3720	2.615487428740912
3721	2.5738086611368054
3722	2.5338257805389395
3723	2.554614141488933
3724	2.529060344221056
3725	2.6324539975293026
3726	2.579881902484798
3727	2.545774181499176
3728	2.556597909261658
3729	2.5540486742863235
3730	2.5483472713861297
3731	2.571636736466488
3732	2.5326857128588816
3733	2.5608911616413326
3734	2.5271552723875765
3735	2.552526322383409
3736	2.5358159064475183
3737	2.5945233811833552
3738	2.5440150155658428
3739	2.566149586701909
3740	2.549926666779393
3741	2.5747350785524774
3742	2.5536231584433846
3743	2.541659687871551
3744	2.547852527205064
3745	2.5969392356043572
3746	2.5935761663188504
3747	2.5662857749469716
3748	2.524995252718732
3749	2.5554687736080974
3750	2.575008344657728
3751	2.5801701034612075
3752	2.5402695678235556
3753	2.5767614415589457
3754	2.5722621537475012
3755	2.587753407684213
3756	2.5394586036972613
3757	2.575402501842359
3758	2.596403528026557
3759	2.5431076605958998
3760	2.5727872027634193
3761	2.5536154142368357
3762	2.565581240129094
3763	2.580955128347333
3764	2.5447915443096503
3765	2.594127524835066
3766	2.5762943320032927
3767	2.6366613974103092
3768	2.552184777611956
3769	2.5717089479686046
3770	2.5202238142934847
3771	2.561041710537191
3772	2.547163216789333
3773	2.5538192678342635
3774	2.560913243641756
3775	2.5937296452032768
3776	2.5822908546888965
3777	2.545363916922754
3778	2.5438964694461568
3779	2.5871637666730236
3780	2.5719341630367376
3781	2.5724798737404746
3782	2.556283596437326
3783	2.607736622560955
3784	2.5247833980880388
3785	2.5719757545952326
3786	2.5607161221324617
3787	2.5519798127679696
3788	2.5361301830515135
3789	2.552434572751961
3790	2.555326110567594
3791	2.5868173844327256
3792	2.5348344681224786
3793	2.5796545582052373
3794	2.5150336287439465
3795	2.5544549573881827
3796	2.5609950436417446
3797	2.568703765804562
3798	2.5548783084265643
3799	2.5749749811763363
3800	2.585909874206518
3801	2.535750927044921
3802	2.5495228878584206
3803	2.5634101053699734
3804	2.511873104161226
3805	2.596801429411356
3806	2.578886939616602
3807	2.525531035461478
3808	2.5764477002471198
3809	2.58147303082778
3810	2.551908499522089
3811	2.5235769671371635
3812	2.5231809311752955
3813	2.5973326782820316
3814	2.500838667950673
3815	2.613769496235103
3816	2.545334167668532
3817	2.56969107217687
3818	2.565429693925991
3819	2.5713915419407205
3820	2.5470686998893934
3821	2.594066408949591
3822	2.54409039713204
3823	2.5523970382465007
3824	2.545951114796128
3825	2.608355666670348
3826	2.550636089433754
3827	2.532071718121698
3828	2.5652974087197253
3829	2.5876995234320916
3830	2.5756047375068727
3831	2.59643217959391
3832	2.5516705671119753
3833	2.5709152162619318
3834	2.477031902877209
3835	2.5818116028049287
3836	2.621157681035824
3837	2.5637179373069894
3838	2.573370207664879
3839	2.5336080386456845
3840	2.5555143417659654
3841	2.5310338028634725
3842	2.5368928732046294
3843	2.5857204097693645
3844	2.566978522268272
3845	2.5994189022192464
3846	2.529809055482784
3847	2.590057866609143
3848	2.5726736705822746
3849	2.516318056696386
3850	2.564860446285877
3851	2.5713936357056464
3852	2.543766422848389
3853	2.5501110333293653
3854	2.574269666897548
3855	2.552406054155143
3856	2.5356881225078416
3857	2.5361421888717794
3858	2.5368848056529454
3859	2.550807430670009
3860	2.5871406916368493
3861	2.588286201607427
3862	2.559915320906954
3863	2.580138859799949
3864	2.5656588260264708
3865	2.5449605850797057
3866	2.6175592129602805
3867	2.592040275340919
3868	2.5857803903032215
3869	2.5184212483494197
3870	2.553903421754555
3871	2.548772100005237
3872	2.560224076737925
3873	2.552659026245082
3874	2.5508642877251844
3875	2.606477705828956
3876	2.554975887974618
3877	2.652736629018167
3878	2.5525782874485894
3879	2.539961113855712
3880	2.5398131720092065
3881	2.59361036738635
3882	2.546940750906714
3883	2.5247404847112795
3884	2.573059478313599
3885	2.5214068505236846
3886	2.6015547046970022
3887	2.5445336257707507
3888	2.5174993007123656
3889	2.58496483640525
3890	2.5654477746652637
3891	2.5757110058411343
3892	2.543470247849748
3893	2.560516797870199
3894	2.5720602092763674
3895	2.5378972170121448
3896	2.6161288789733597
3897	2.608427312231901
3898	2.59756805075352
3899	2.5694125064236504
3900	2.5581300199204766
3901	2.590736265529163
3902	2.565438836779341
3903	2.538726985134212
3904	2.5436541054374406
3905	2.5413221857696886
3906	2.564373218221562
3907	2.5763586217512806
3908	2.593044041574645
3909	2.5431885312947577
3910	2.545353975371639
3911	2.598176948698488
3912	2.578969060842133
3913	2.54588067420171
3914	2.571400019855771
3915	2.579135044321114
3916	2.6081117204053172
3917	2.5561621362266442
3918	2.55244082148036
3919	2.5385207839845068
3920	2.521750239830886
3921	2.5749697145759733
3922	2.565404891461103
3923	2.508517105967411
3924	2.5240939446467627
3925	2.6139697112210505
3926	2.579314755464403
3927	2.5406091159679978
3928	2.5772304810600857
3929	2.63126595507693
3930	2.562908262693031
3931	2.5936820790842186
3932	2.5323638464728417
3933	2.547279049542045
3934	2.5351977698028634
3935	2.5533734927663025
3936	2.534950896193164
3937	2.6275710517482076
3938	2.56788661916454
3939	2.5464856481907594
3940	2.5623321824974132
3941	2.5776421179193796
3942	2.5512248020789934
3943	2.5878667867639047
3944	2.5664172154748206
3945	2.576854685989617
3946	2.591071084481713
3947	2.576353492688602
3948	2.5718448257299067
3949	2.5383037597091316
3950	2.5484530004937387
3951	2.5779022069446498
3952	2.6189468966988976
3953	2.57309971976635
3954	2.5730341846876286
3955	2.574659563966405
3956	2.5652028954356894
3957	2.547290730922272
3958	2.608200515771846
3959	2.5940661854975295
3960	2.5598169971996745
3961	2.5745042366785538
3962	2.527942253673871
3963	2.5850034178806194
3964	2.592911252015609
3965	2.5487747692382863
3966	2.5478870680760086
3967	2.5759237889121116
3968	2.5617263823568828
3969	2.555688522285971
3970	2.5533436339401323
3971	2.5624742039677946
3972	2.531563101263581
3973	2.611974537254864
3974	2.538238070200147
3975	2.5751728619421086
3976	2.5948331272881355
3977	2.590182565522905
3978	2.5598996002095222
3979	2.5734460644436976
3980	2.5380022231314463
3981	2.5472020539313265
3982	2.6007825422748847
3983	2.5772709501102433
3984	2.54482281949637
3985	2.5735044951687662
3986	2.585863024390958
3987	2.5026316747084123
3988	2.5391954212208288
3989	2.5992973029969093
3990	2.549267220315274
3991	2.5769788971599787
3992	2.5212247382731046
3993	2.5965505528298674
3994	2.6241386037894343
3995	2.5688995318694845
3996	2.5803892865606133
3997	2.5638837991471446
3998	2.549927825859842
3999	2.5762384401867484
4000	2.5677099483394277
4001	2.526324175106898
4002	2.5004677131793156
4003	2.591681356030967
4004	2.5359780374409793
4005	2.5606204896110882
4006	2.589875731241529
4007	2.6159674142859783
4008	2.546873224087598
4009	2.5403049605670005
4010	2.5413140159812513
4011	2.577842332982295
4012	2.5439872072868184
4013	2.577250569696811
4014	2.5486080300322147
4015	2.5499933042487157
4016	2.5600761667058114
4017	2.5538856238319183
4018	2.5423587227465547
4019	2.5722422179354227
4020	2.5202023168032093
4021	2.5899361827494345
4022	2.5363495716581492
4023	2.5937586164240694
4024	2.5601256784933866
4025	2.570028839693279
4026	2.553725200914244
4027	2.496793964454146
4028	2.5815130198634675
4029	2.575826680145842
4030	2.590854507931654
4031	2.567970279360942
4032	2.5788322221359246
4033	2.5730976939838732
4034	2.5733684690527654
4035	2.5637241622595983
4036	2.5890642720823434
4037	2.5797792954761514
4038	2.567833303228633
4039	2.5581152376061755
4040	2.620386317719686
4041	2.5392528051669174
4042	2.5606861151620914
4043	2.5736882064273248
4044	2.5530140988108556
4045	2.5208455794152753
4046	2.522857003632324
4047	2.5705698088959252
4048	2.545617901733658
4049	2.6018574545595787
4050	2.558484766958157
4051	2.533093043553206
4052	2.5207227291434386
4053	2.622242088812376
4054	2.5341378155768353
4055	2.585359327835661
4056	2.5734767196187476
4057	2.505159654788213
4058	2.529422150309465
4059	2.547118512302488
4060	2.5657193327919527
4061	2.520975904793148
4062	2.5519670809130695
4063	2.5851658626272513
4064	2.570443050245945
4065	2.5446651860786065
4066	2.573459081772506
4067	2.5753857536729887
4068	2.6038357590237804
4069	2.535761812730186
4070	2.503974814530991
4071	2.5427344711821385
4072	2.586454351921399
4073	2.5844513196006047
4074	2.550037714649996
4075	2.590998825093657
4076	2.594621873527068
4077	2.5484487213623703
4078	2.529121088353915
4079	2.6027730419494812
4080	2.5766430492009404
4081	2.564141418417214
4082	2.5798165019729398
4083	2.603129741361437
4084	2.5728596905089587
4085	2.5605035324034424
4086	2.558806530819679
4087	2.5679670802230596
4088	2.5110094938298566
4089	2.574448038612706
4090	2.566507906019695
4091	2.4994890345925813
4092	2.529173509959465
4093	2.5502361068885975
4094	2.553004320531318
4095	2.5653233832025837
4096	2.568816489937209
4097	2.561496137942597
4098	2.5508581610204644
4099	2.560627905695716
4100	2.553392906633773
4101	2.579355726676353
4102	2.5302422275888894
4103	2.5644319533876194
4104	2.5671275423584103
4105	2.57234144451331
4106	2.5994541988965207
4107	2.5563228105873907
4108	2.5572400869617553
4109	2.55609878220495
4110	2.5041054281439026
4111	2.560750783826564
4112	2.608226308424228
4113	2.557879656048921
4114	2.538398474896881
4115	2.5898348046299344
4116	2.5792807938219426
4117	2.5412112576462893
4118	2.5645907745252248
4119	2.5612311194219033
4120	2.5898153048782415
4121	2.558730214871529
4122	2.5438255196668633
4123	2.516985557126877
4124	2.5115354692132055
4125	2.5858870230222486
4126	2.5833445501061685
4127	2.5361752150783228
4128	2.591029772057033
4129	2.5649367429275167
4130	2.585677880235055
4131	2.624568496039779
4132	2.5671628596180702
4133	2.506840140973949
4134	2.584840873933153
4135	2.5953708346248794
4136	2.5613492704069447
4137	2.5518104367315217
4138	2.568508823167586
4139	2.55199940422058
4140	2.5681902057575243
4141	2.5747376222363934
4142	2.552716698168295
4143	2.54438405153609
4144	2.537102725721917
4145	2.584064587868808
4146	2.558804077780088
4147	2.550208044937843
4148	2.549022437865101
4149	2.5572211327456174
4150	2.55259193830697
4151	2.606845181903955
4152	2.6089626006323847
4153	2.56094772594584
4154	2.5403682598196697
4155	2.553375384687506
4156	2.581554692196009
4157	2.5306773016345367
4158	2.5717415882283428
4159	2.547269984040226
4160	2.5620032715446848
4161	2.5995035384965988
4162	2.5720723422315857
4163	2.5527992013823715
4164	2.5435925252148612
4165	2.5773727286997046
4166	2.5788529128122364
4167	2.538236023996847
4168	2.5609923987486356
4169	2.5341430098549687
4170	2.6003479540832224
4171	2.533544143782763
4172	2.5621967177810716
4173	2.5444983084015367
4174	2.5614469590726165
4175	2.555838246728714
4176	2.550055826030048
4177	2.5508900161294754
4178	2.553369467102487
4179	2.54683318463526
4180	2.5459497553242643
4181	2.571961841941183
4182	2.5800644382497278
4183	2.579565134684319
4184	2.5292558300690136
4185	2.5498257294424174
4186	2.5449418032581463
4187	2.5683642017549038
4188	2.5499213386679602
4189	2.604280556213118
4190	2.515126702590417
4191	2.5891359489739414
4192	2.5513245313737487
4193	2.5431353406963466
4194	2.5314963749506223
4195	2.533785877039266
4196	2.5529356452336147
4197	2.508177405750246
4198	2.5745849025549052
4199	2.5934738018812125
4200	2.5647973896029286
4201	2.5357784210075502
4202	2.5278940745679086
4203	2.5286547225784903
4204	2.5699252410572435
4205	2.591968928154787
4206	2.5490778952615147
4207	2.587565393567221
4208	2.60117244788479
4209	2.5599041850959385
4210	2.5761029251735943
4211	2.5475108793732018
4212	2.559496728262576
4213	2.571648440532053
4214	2.5774869513157777
4215	2.5344629744147036
4216	2.558734243222487
4217	2.6081608568116663
4218	2.5599440010077887
4219	2.558719243552181
4220	2.5290551818369984
4221	2.529107004806562
4222	2.5866701435837447
4223	2.546653687083751
4224	2.5568585997481375
4225	2.522499414422614
4226	2.5432525903678385
4227	2.48363447473457
4228	2.5664237230449363
4229	2.529995059703842
4230	2.5496030487078873
4231	2.5426203756958032
4232	2.519408669111816
4233	2.5470548157528516
4234	2.5495683030214495
4235	2.567747152856894
4236	2.5095619018463466
4237	2.5648976293653116
4238	2.572973939390278
4239	2.5873815772277755
4240	2.5864440082986944
4241	2.572226866066044
4242	2.570467563733905
4243	2.601409057151266
4244	2.5434461866839295
4245	2.554055261964157
4246	2.5792764939506636
4247	2.5785215879988796
4248	2.557045597432934
4249	2.5736690303425247
4250	2.5719382582343218
4251	2.5787963410949115
4252	2.5918767884494733
4253	2.579425611101962
4254	2.5682652510139543
4255	2.535486593652271
4256	2.546692976277502
4257	2.517724563970127
4258	2.574982526947123
4259	2.5334669825465457
4260	2.5492103312694683
4261	2.534765521670126
4262	2.5458539284557027
4263	2.5555714302445143
4264	2.5604338800327553
4265	2.584044090851042
4266	2.5177510877963085
4267	2.6120888854014392
4268	2.59464550203218
4269	2.591329185787393
4270	2.564492996038963
4271	2.5827280208327292
4272	2.5678640592479933
4273	2.6218004824165484
4274	2.5515309475434913
4275	2.5869831325986876
4276	2.5681124339116006
4277	2.5981482880486197
4278	2.549090605074024
4279	2.5543395209445308
4280	2.564195137650275
4281	2.5717241132302964
4282	2.6495156481831805
4283	2.5682887342730205
4284	2.545572405465216
4285	2.5531728706264984
4286	2.5884711840502996
4287	2.5684639705005985
4288	2.5992968736558333
4289	2.5123419527517576
4290	2.5711627029648123
4291	2.6009652441465594
4292	2.513199539272246
4293	2.561262170180461
4294	2.5553340411066916
4295	2.5791686177643647
4296	2.532950102212944
4297	2.5217843959382895
4298	2.5745537676802495
4299	2.5510832481244607
4300	2.5544822260015745
4301	2.5393205583002465
4302	2.5882045798002724
4303	2.5832227140758004
4304	2.552029571770615
4305	2.541138537906751
4306	2.5440521066314385
4307	2.587779319792568
4308	2.563719589708042
4309	2.576778428106608
4310	2.584774906006761
4311	2.588194101982422
4312	2.615588230868098
4313	2.5743412045517715
4314	2.581173102315647
4315	2.528125635816301
4316	2.577996305904748
4317	2.591015441334184
4318	2.5835587949970527
4319	2.538679871603377
4320	2.5729799675258507
4321	2.5727994108864825
4322	2.51744731592254
4323	2.6096486616422205
4324	2.5643629583997245
4325	2.565744803357001
4326	2.544256259472375
4327	2.5471281986165812
4328	2.5564294079705814
4329	2.568861471868324
4330	2.533938257092271
4331	2.5637791187850802
4332	2.5831889900481584
4333	2.575510691899941
4334	2.580625711005361
4335	2.5660971541711697
4336	2.5412935382196005
4337	2.575513071308136
4338	2.5633189013258137
4339	2.5547342750454236
4340	2.545034523856407
4341	2.562786241289149
4342	2.5928350786427288
4343	2.542224933630461
4344	2.5595302348248308
4345	2.544528620656011
4346	2.593727505113798
4347	2.514246276080709
4348	2.601482286539562
4349	2.5854178293234686
4350	2.5653486784700528
4351	2.517059448493068
4352	2.552739808598716
4353	2.5398245452444708
4354	2.5690133301037275
4355	2.529682707837491
4356	2.555199752822496
4357	2.539222742648906
4358	2.569178432875514
4359	2.5691276650791064
4360	2.5646596433042017
4361	2.582507460609317
4362	2.5872416540168373
4363	2.5365188328026673
4364	2.5549980156655634
4365	2.593878255956433
4366	2.5272580552744075
4367	2.578633194674636
4368	2.589272397465373
4369	2.538349391679534
4370	2.5297835865154945
4371	2.564321999043491
4372	2.5993560405617004
4373	2.5677104608533363
4374	2.5867803727220324
4375	2.5456918209568293
4376	2.5446926355168915
4377	2.548537265646689
4378	2.590601909252734
4379	2.6059966392594522
4380	2.564043116170412
4381	2.5314269415427795
4382	2.577028042023779
4383	2.5653346552420047
4384	2.576761696917639
4385	2.5426380599464347
4386	2.555254816570618
4387	2.543865020025716
4388	2.5752574119258353
4389	2.539263419303572
4390	2.5548601462645424
4391	2.6019628555870633
4392	2.5852491895029024
4393	2.538837853298247
4394	2.5327304494534237
4395	2.589410919704192
4396	2.5299233740459757
4397	2.5835465702127722
4398	2.6022185918595904
4399	2.57157703328233
4400	2.5407829020144677
4401	2.5722227675745706
4402	2.570434837220884
4403	2.5849785857028937
4404	2.590143097254706
4405	2.574027730367605
4406	2.5558469127756944
4407	2.5752216216782666
4408	2.604180511467162
4409	2.5971780393601382
4410	2.527916068614697
4411	2.5579811688781
4412	2.550818715669522
4413	2.524389200741509
4414	2.6001517379254393
4415	2.5306969684223253
4416	2.5938636891720988
4417	2.547617578344693
4418	2.5894317322903366
4419	2.5594563947452835
4420	2.596117894876135
4421	2.581240077806044
4422	2.5863459172343655
4423	2.54328223678036
4424	2.5367179669427333
4425	2.556219243530716
4426	2.5797979077455855
4427	2.5855671804520868
4428	2.6240049335419404
4429	2.5518803714482794
4430	2.566014801068947
4431	2.5396267369976524
4432	2.5565939988830957
4433	2.5862074976682856
4434	2.555771451159523
4435	2.5729753904523047
4436	2.5686429117667426
4437	2.5459552924268394
4438	2.5742254555464834
4439	2.594838444292092
4440	2.5436308069602935
4441	2.5664194681144057
4442	2.5726825969166294
4443	2.575395072414598
4444	2.594078886228697
4445	2.53116676459513
4446	2.5819977301533332
4447	2.553821458601789
4448	2.612079100584167
4449	2.551036408753682
4450	2.5849926349110666
4451	2.572445827959121
4452	2.5759591683466554
4453	2.549792416006456
4454	2.5915852839287594
4455	2.552823692035319
4456	2.614452026956619
4457	2.547378685199465
4458	2.5733416629774517
4459	2.5630956007803256
4460	2.5443901003310376
4461	2.5210601793042344
4462	2.5328899673463505
4463	2.580657364622927
4464	2.5909920185963378
4465	2.5510262947995184
4466	2.565204015060547
4467	2.515064378322887
4468	2.5739829595858024
4469	2.5881481639764568
4470	2.605736338266126
4471	2.5132258026551053
4472	2.5736572680162513
4473	2.591191969999348
4474	2.57287861476726
4475	2.5323077723784437
4476	2.5876662473848824
4477	2.520578840506555
4478	2.5845197093133425
4479	2.513122407167325
4480	2.586197203221411
4481	2.547634132222994
4482	2.5447427139701393
4483	2.5637858439199848
4484	2.5727500783275623
4485	2.5585131749559658
4486	2.5954063750079537
4487	2.5816158500486113
4488	2.568474580666923
4489	2.534823366135777
4490	2.524518608894486
4491	2.580718245106663
4492	2.5357705797804133
4493	2.5835080352668784
4494	2.559075821647624
4495	2.5772717603428488
4496	2.5585201736321346
4497	2.52854796503077
4498	2.5431852705747415
4499	2.547718712309506
4500	2.597930135948907
4501	2.576637715676845
4502	2.570268193649517
4503	2.5799671829615507
4504	2.5404338081516
4505	2.577132154298605
4506	2.608405424652313
4507	2.5545593917490765
4508	2.5570597844472935
4509	2.575825092536857
4510	2.5498707563035534
4511	2.6039986754866553
4512	2.5679329503599666
4513	2.551230217265509
4514	2.534317667784681
4515	2.555645669789581
4516	2.538992557181969
4517	2.557923663501311
4518	2.583829276074584
4519	2.594246877292576
4520	2.5294456974188133
4521	2.5647538732071045
4522	2.537027381507347
4523	2.5621841862620944
4524	2.5606484225433395
4525	2.5940340955082237
4526	2.6115772702148052
4527	2.5911419194420837
4528	2.550138845408872
4529	2.5195534429840194
4530	2.575154236224549
4531	2.5492082468817197
4532	2.5575650812400528
4533	2.580930631044681
4534	2.577263909144234
4535	2.576926433366922
4536	2.560305358054371
4537	2.5556618302317577
4538	2.6059054470956546
4539	2.5970123002915884
4540	2.582351178313693
4541	2.556886263224389
4542	2.586684905283318
4543	2.5566578477773994
4544	2.5376459887213705
4545	2.558389287017098
4546	2.558808313201711
4547	2.586907484032412
4548	2.5844647232670837
4549	2.5590559498854115
4550	2.5078087883999256
4551	2.6002956539539874
4552	2.5463266745857585
4553	2.5724452695845907
4554	2.5377652867723985
4555	2.595128059512389
4556	2.5946721840878353
4557	2.586943184261875
4558	2.545188519934121
4559	2.572952590073356
4560	2.561521788389195
4561	2.5320678169569137
4562	2.547115315341968
4563	2.5724832889606
4564	2.5850244117659
4565	2.5777445622745567
4566	2.556973124685749
4567	2.5282456284807733
4568	2.6264814690262965
4569	2.550830945942128
4570	2.6140239237852225
4571	2.5758759180631583
4572	2.600727019365411
4573	2.5562190438328183
4574	2.5448825767765935
4575	2.594506593890455
4576	2.5603074896966933
4577	2.533429588355527
4578	2.567544015605996
4579	2.575185410404714
4580	2.5450275895317516
4581	2.631183863476349
4582	2.561379570003521
4583	2.5561726658201662
4584	2.5653123591770948
4585	2.567935536475344
4586	2.6048717498948126
4587	2.584197964307932
4588	2.539575519403939
4589	2.573603564197754
4590	2.5587934743306375
4591	2.5694046312001766
4592	2.587422419639835
4593	2.5691172196616874
4594	2.6083145822892044
4595	2.5508714175341027
4596	2.56497237785576
4597	2.562666548390227
4598	2.6063971645571122
4599	2.590646427203285
4600	2.556077552567765
4601	2.502695034266627
4602	2.572610015357416
4603	2.5665105293635975
4604	2.51322615659054
4605	2.549590061416501
4606	2.557109604561161
4607	2.5489674426682956
4608	2.5536415922727382
4609	2.556327050311187
4610	2.58102006523302
4611	2.538623498770725
4612	2.558234334056727
4613	2.5633607802653966
4614	2.570096785842669
4615	2.562874091016746
4616	2.578970876504929
4617	2.6050783975131595
4618	2.558318049245379
4619	2.6013204001730776
4620	2.5581131801619525
4621	2.5656027984635243
4622	2.6031719024251774
4623	2.516055924179927
4624	2.5858731696237154
4625	2.564176751796006
4626	2.5218225422248843
4627	2.577371501546193
4628	2.570139117607264
4629	2.5675534274954357
4630	2.5664701440314555
4631	2.5319719424521305
4632	2.608607294697849
4633	2.528666371263528
4634	2.565779635886544
4635	2.506292872687717
4636	2.5581835036728835
4637	2.560401241169942
4638	2.5647049676229106
4639	2.5285643498749377
4640	2.531706905858352
4641	2.5467817184818973
4642	2.551880390097246
4643	2.5425374841941655
4644	2.5677368799386344
4645	2.5813494093958864
4646	2.5763450029775536
4647	2.55712808302107
4648	2.54336659294108
4649	2.538865916691077
4650	2.474380778857817
4651	2.5488799325984814
4652	2.555475874152107
4653	2.515346165588393
4654	2.6235510583058
4655	2.5846393869298687
4656	2.567545598664613
4657	2.574405294766611
4658	2.5611391997719886
4659	2.564597053220943
4660	2.63438190479319
4661	2.583095256762358
4662	2.5530131226503814
4663	2.536559854590065
4664	2.612269952979094
4665	2.5685803528375653
4666	2.571179947136231
4667	2.564776471667947
4668	2.546440072669022
4669	2.5664237665052725
4670	2.513494750525852
4671	2.564737816933723
4672	2.54164509896804
4673	2.4938165640259498
4674	2.583692825032756
4675	2.5482435288002514
4676	2.5635411531463075
4677	2.539430915362557
4678	2.5694521491142255
4679	2.577091089377113
4680	2.521831392394845
4681	2.534179209804541
4682	2.5440833625169077
4683	2.5386167891061167
4684	2.5690814688581574
4685	2.583599919255384
4686	2.534992427168632
4687	2.577356397617052
4688	2.526002047592807
4689	2.4980691269484705
4690	2.616739020926423
4691	2.566772641819076
4692	2.5866401912514076
4693	2.565823819065857
4694	2.5839347389009837
4695	2.530008163229414
4696	2.555374484834785
4697	2.5585163850138013
4698	2.5512476051431787
4699	2.5376473011941245
4700	2.554162866735682
4701	2.573838786307359
4702	2.555510411235415
4703	2.5428013246371655
4704	2.562353661186029
4705	2.545386588783504
4706	2.569305563963424
4707	2.5784261555473207
4708	2.5512536479101438
4709	2.4880925072431475
4710	2.5280758246810393
4711	2.5300473261280745
4712	2.5216775497009345
4713	2.5745382066157507
4714	2.569889909885676
4715	2.55541255574149
4716	2.6084362403761974
4717	2.616433688162471
4718	2.5527737371243875
4719	2.5572261201825355
4720	2.594358925495903
4721	2.6081775674739167
4722	2.609542844336522
4723	2.5935621025401696
4724	2.591499729244731
4725	2.5543744492026357
4726	2.5552852265079293
4727	2.581538063314602
4728	2.5878533173805964
4729	2.556436951168521
4730	2.533893626815569
4731	2.5127331741416583
4732	2.570369418523303
4733	2.5702886093526596
4734	2.5779363077247255
4735	2.5626544141047605
4736	2.5573184788350867
4737	2.583856007456828
4738	2.6220255260286933
4739	2.51600485456432
4740	2.5585056746088433
4741	2.560340527663486
4742	2.5732067515734953
4743	2.5352498666233605
4744	2.5674478109542114
4745	2.532566066481383
4746	2.6026732241848096
4747	2.5915429002235535
4748	2.548359050473123
4749	2.5703839569552502
4750	2.578273993909382
4751	2.5722320354972203
4752	2.5723002346837016
4753	2.604652556482237
4754	2.570283539478065
4755	2.56593167939965
4756	2.564122835778428
4757	2.5783512279464933
4758	2.589378463527621
4759	2.554250194730389
4760	2.592824459631255
4761	2.54360763217861
4762	2.5959409626898897
4763	2.556289726080696
4764	2.5108350823093324
4765	2.540600803850503
4766	2.564871399612047
4767	2.5495613142092193
4768	2.5995860256453684
4769	2.548784496344482
4770	2.517480902103548
4771	2.5691671241848395
4772	2.509316788990726
4773	2.5218030706654373
4774	2.5893479033414164
4775	2.5648308896402296
4776	2.5466806058798652
4777	2.5330226415027974
4778	2.528378717394222
4779	2.539024072057638
4780	2.5882428331877914
4781	2.574642242310501
4782	2.5428326650028734
4783	2.5918161075086377
4784	2.57187038741348
4785	2.5498973862773253
4786	2.531064856777093
4787	2.5590099044960155
4788	2.575932609504228
4789	2.5249761978065193
4790	2.6210326161256887
4791	2.5846655767517976
4792	2.557604631002658
4793	2.5833668366954954
4794	2.5026479163234208
4795	2.6017618899110957
4796	2.5702579857900982
4797	2.5306385048429236
4798	2.611850388874298
4799	2.5725393445354734
4800	2.5504890349273435
4801	2.5849940023777123
4802	2.524325587662256
4803	2.5561824622083145
4804	2.586582200686039
4805	2.590419815848835
4806	2.545249940669368
4807	2.525131368058333
4808	2.5712528584928913
4809	2.5415068267694436
4810	2.575207322461933
4811	2.5388155446202045
4812	2.5629913041711143
4813	2.5894829708062166
4814	2.5951631891562914
4815	2.554724958095611
4816	2.5538913979532367
4817	2.5264723242257734
4818	2.609643725185175
4819	2.5815663880944784
4820	2.543521220815534
4821	2.606449208664596
4822	2.5951973326000353
4823	2.546042700815099
4824	2.560122077180627
4825	2.5769738385383443
4826	2.580260798004999
4827	2.534154326987564
4828	2.5467698739733566
4829	2.5567577560364554
4830	2.5576401254532146
4831	2.606129805094725
4832	2.498374301953413
4833	2.556701992650449
4834	2.5093537859769968
4835	2.58889953775775
4836	2.5414061531712213
4837	2.5715486990747767
4838	2.564782310167591
4839	2.496380842661746
4840	2.549137930178863
4841	2.523288014786794
4842	2.562877594344937
4843	2.541470530769854
4844	2.5801368420532413
4845	2.5871189245127275
4846	2.5804079687135104
4847	2.5826518138331123
4848	2.564878675277851
4849	2.5792591770900932
4850	2.5728545650320855
4851	2.5465440657135447
4852	2.58856401747425
4853	2.5331069451072628
4854	2.5501497684155106
4855	2.5368961613830203
4856	2.5889052648335125
4857	2.627569832066955
4858	2.553032843209877
4859	2.5288053092959926
4860	2.534900857033058
4861	2.5000065806205805
4862	2.5255702595376173
4863	2.5766218801151957
4864	2.551955105230692
4865	2.5778612354397716
4866	2.5601141800649727
4867	2.5771136408828084
4868	2.589729482670992
4869	2.5710595388008497
4870	2.599419771228609
4871	2.572672826515351
4872	2.5316735876821737
4873	2.584242183005924
4874	2.5548472747032185
4875	2.5753863642069446
4876	2.5546052208684715
4877	2.5250380678402373
4878	2.6301615243557235
4879	2.579555141458469
4880	2.5801961925811505
4881	2.5629691417277627
4882	2.5806616324337335
4883	2.5630857802247995
4884	2.513856493136385
4885	2.59639434522044
4886	2.541506637323382
4887	2.589411551713256
4888	2.56060318405145
4889	2.53371078930867
4890	2.5763365933364946
4891	2.5714625460273313
4892	2.583585858251672
4893	2.578700482147602
4894	2.5294786092766057
4895	2.567573466161599
4896	2.5610110232956824
4897	2.5633842523008767
4898	2.5366382838653836
4899	2.5402026650250864
4900	2.5499782772334734
4901	2.5707855674428424
4902	2.5696729865383716
4903	2.5172461440295213
4904	2.6021706323871543
4905	2.5798075606486472
4906	2.5669747091002284
4907	2.5614179475017256
4908	2.59387345461811
4909	2.596882282120244
4910	2.5737581698952883
4911	2.5812153993352713
4912	2.5679981598438153
4913	2.4996305262564062
4914	2.5391441980080307
4915	2.571473547437608
4916	2.59203909160756
4917	2.5498779890349996
4918	2.56437042474716
4919	2.5498691734452597
4920	2.548927534150294
4921	2.5171540109707555
4922	2.5532741203737874
4923	2.588791403440134
4924	2.5387792431352145
4925	2.555514326405111
4926	2.5541709839085986
4927	2.568599709670259
4928	2.5753097430138254
4929	2.565574461180314
