	mu_p
3645	1.492635660439058
3646	1.4704715092934295
3647	1.4769156854806333
3648	1.4950405258135895
3649	1.4582345438071727
3650	1.4631447388588006
3651	1.5160248487368577
3652	1.4649917308304583
3653	1.4680289501246189
3654	1.466442510691809
3655	1.4238183533115205
3656	1.5209428316479081
3657	1.4414922841548818
3658	1.4928535040117936
3659	1.4612956556119148
3660	1.466310955057471
3661	1.4880868611219766
3662	1.4805262283744933
3663	1.5027251338591148
3664	1.4636038375796554
3665	1.4901842036486135
3666	1.4404426588301826
3667	1.4725117393326994
3668	1.4861759920973805
3669	1.4858207126032432
3670	1.491640724804359
3671	1.4804962696058503
3672	1.4333981979244057
3673	1.4668817138192687
3674	1.4210903974541165
3675	1.5089806776859769
3676	1.4675792219196013
3677	1.4160477466647525
3678	1.5271430718132752
3679	1.4311021991182065
3680	1.4417041031756197
3681	1.4628991748017408
3682	1.485801756479918
3683	1.4442891465786654
3684	1.4767934005766263
3685	1.447748641268626
3686	1.490836456747562
3687	1.4533760184948639
3688	1.5010558191777847
3689	1.4507493804507505
3690	1.4482988034382922
3691	1.5154031830673806
3692	1.4742872405071865
3693	1.5169691279038378
3694	1.4875764794048292
3695	1.512669478923036
3696	1.4829707841616842
3697	1.4991460388514786
3698	1.4864190852205907
3699	1.5001842946502275
3700	1.4772740075588437
3701	1.474429977897436
3702	1.4531617371235206
3703	1.4616321590569419
3704	1.4397089551380091
3705	1.4849996778265522
3706	1.507329975631136
3707	1.4625110941468698
3708	1.5122761509889515
3709	1.4749220060122665
3710	1.460679598496257
3711	1.489817277136091
3712	1.4868103499152314
3713	1.4854677403655434
3714	1.4394640639992022
3715	1.4676545924363629
3716	1.5074873968161653
3717	1.5000094830575832
3718	1.49140248320953
3719	1.4636696053049343
3720	1.4387207887647881
3721	1.4965984444174198
3722	1.4770476713208782
3723	1.5164041226156582
3724	1.4684195165550742
3725	1.470590096677041
3726	1.432394590653146
3727	1.4945515250090364
3728	1.503831403701069
3729	1.500117793448587
3730	1.4630253939842752
3731	1.5036286572396873
3732	1.4301893902873137
3733	1.465590296565102
3734	1.4922767735842581
3735	1.481307397106611
3736	1.5243987498090326
3737	1.4508540410292974
3738	1.4785566206556162
3739	1.466105001004872
3740	1.5076396749057497
3741	1.480595302290908
3742	1.4814490677093732
3743	1.4830470766633683
3744	1.4754510576073634
3745	1.4548331142154491
3746	1.4929107831428563
3747	1.477070550139756
3748	1.5087525471595464
3749	1.4199497669867782
3750	1.5010896571168233
3751	1.472133017400697
3752	1.5041713283316624
3753	1.4929563048148973
3754	1.4294700752460316
3755	1.4593989127033127
3756	1.4402908701165644
3757	1.4975664846739447
3758	1.4672298627490177
3759	1.5018871166184118
3760	1.4917924304080876
3761	1.4391482415854562
3762	1.4645742877542531
3763	1.4506832884464733
3764	1.4693532753966836
3765	1.5004393545973314
3766	1.4530923108159617
3767	1.446843547818628
3768	1.4586915314056572
3769	1.4676776491437602
3770	1.5048046881309336
3771	1.4726717572799666
3772	1.4660444757460682
3773	1.4641366778440121
3774	1.4549639640415706
3775	1.4427557932836197
3776	1.4840195304247206
3777	1.4896200638257255
3778	1.5005617729798808
3779	1.4337864285166628
3780	1.5090163081000323
3781	1.445506278981388
3782	1.4668709423369817
3783	1.4929305914993503
3784	1.4217222551216577
3785	1.4528723169019195
3786	1.4595740261304697
3787	1.497350634097926
3788	1.5024099833919071
3789	1.4564995778921623
3790	1.4717550316182753
3791	1.4885867817538219
3792	1.4758664068391865
3793	1.4794212595975293
3794	1.476781658735925
3795	1.4688540515765118
3796	1.4521960926470618
3797	1.4707896294671283
3798	1.5092790818127588
3799	1.4484125580530014
3800	1.4683537309951578
3801	1.4471940037372566
3802	1.479036592475091
3803	1.467229468360052
3804	1.474049407481828
3805	1.4867161969473457
3806	1.4645203921898429
3807	1.4780710989816657
3808	1.4982708896263874
3809	1.4836237989021073
3810	1.4332502485726075
3811	1.4549131233160548
3812	1.5095727666774112
3813	1.4647198943387125
3814	1.5124617994093277
3815	1.4466270498928204
3816	1.481814115582997
3817	1.5114372844742021
3818	1.4855409271207816
3819	1.4449806672087573
3820	1.475862016714651
3821	1.5049585842683386
3822	1.4486809038033084
3823	1.4608295791037318
3824	1.5055716757547395
3825	1.489690701161325
3826	1.4537408784002723
3827	1.4415149252929251
3828	1.5158265580389791
3829	1.4170559189942158
3830	1.4714791275695727
3831	1.5000836182409845
3832	1.4854468934506935
3833	1.4493405877479733
3834	1.4630668396061075
3835	1.452383861829104
3836	1.4642077416436192
3837	1.4793905423022906
3838	1.4932576746922446
3839	1.5284514366719972
3840	1.470635946997056
3841	1.4263294552497015
3842	1.4768562647865313
3843	1.469753295704333
3844	1.4877320477412959
3845	1.4976581724763491
3846	1.4784194933290054
3847	1.544309835159044
3848	1.4687155246200572
3849	1.4601274068723438
3850	1.4787407119845941
3851	1.4879581514582425
3852	1.4989227611831153
3853	1.438009313112842
3854	1.4882328846422097
3855	1.4533906514666908
3856	1.423695107551611
3857	1.4643293399912578
3858	1.4653608484709761
3859	1.4484414450798053
3860	1.4568272696273001
3861	1.502897017346257
3862	1.4927174915277985
3863	1.493328684223346
3864	1.4587677513436734
3865	1.4681911533443708
3866	1.534193620124089
3867	1.4435018800717254
3868	1.4839157326794477
3869	1.46134575064189
3870	1.4987159742012877
3871	1.4448495330503852
3872	1.503107274259326
3873	1.4476920710118528
3874	1.4584744591475893
3875	1.4454462725242059
3876	1.441219972121878
3877	1.4656431810835393
3878	1.431148171828058
3879	1.478843787979169
3880	1.463598817229782
3881	1.4841562309895002
3882	1.5265799470214618
3883	1.4560531253521947
3884	1.456953694554423
3885	1.4890374054121882
3886	1.4403310798062001
3887	1.47129801024092
3888	1.4026761744212242
3889	1.423349502799168
3890	1.4492589490463277
3891	1.4318646963276023
3892	1.4901765029319485
3893	1.4861027295196014
3894	1.411718765863588
3895	1.4208029076544664
3896	1.4522583037239225
3897	1.4386206409876456
3898	1.4724245411202674
3899	1.4367245168126572
3900	1.4440292249106659
3901	1.4766141712705594
3902	1.4457921632693098
3903	1.4816215627060862
3904	1.4604989188972595
3905	1.423783908964396
3906	1.4793066214116868
3907	1.4365421274955879
3908	1.4516333211371217
3909	1.48646457443361
3910	1.4748422646944248
3911	1.4964379694607
3912	1.506726636043502
3913	1.4955145349485472
3914	1.4697385783095687
3915	1.478562048196978
3916	1.4276252903318065
3917	1.4833788549737883
3918	1.4249045765062778
3919	1.4226531262559308
3920	1.4393582372913092
3921	1.4445947386261286
3922	1.4663734678060076
3923	1.4661306723777359
3924	1.4922265261273362
3925	1.4147880015121328
3926	1.4662756105699242
3927	1.4408601344007257
3928	1.4967828322973267
3929	1.448173132030176
3930	1.473305775225466
3931	1.467087680199412
3932	1.432347153952128
3933	1.4862710520144813
3934	1.4106655903966085
3935	1.4618980170800182
3936	1.4831518697787462
3937	1.4812203541443194
3938	1.4574918165362212
3939	1.4771626210091695
3940	1.4778113866827616
3941	1.5171790920099577
3942	1.4283101643655882
3943	1.4853301448390122
3944	1.4748855174196596
3945	1.4465049791362108
3946	1.490801345789184
3947	1.4717170124517875
3948	1.4556099330332168
3949	1.5017588598853704
3950	1.4681436571812527
3951	1.4445011923389224
3952	1.4681447024956944
3953	1.4438459026229729
3954	1.460112324115171
3955	1.4546655796710544
3956	1.4496210987232994
3957	1.4779542351294006
3958	1.5186030408989164
3959	1.4247494994264025
3960	1.4525254641410952
3961	1.4388696637931293
3962	1.4449646646394718
3963	1.5442085293328618
3964	1.4448264265394128
3965	1.4542242015760816
3966	1.4864784327539138
3967	1.4286947419569784
3968	1.4537404635164008
3969	1.4646584848964688
3970	1.4612718536933011
3971	1.4318413406925037
3972	1.42080847218353
3973	1.4877380359724708
3974	1.4781880698174725
3975	1.41441216897775
3976	1.4727040994256766
3977	1.4353662556217754
3978	1.4931846095808392
3979	1.4626342507903358
3980	1.4826361819005303
3981	1.4476885309089593
3982	1.4531571091061672
3983	1.5144435237899672
3984	1.4718133333511652
3985	1.489775738690471
3986	1.482974941953423
3987	1.4311955337951965
3988	1.491047224110658
3989	1.475168926994912
3990	1.5103708316055287
3991	1.4887102218282138
3992	1.4601436459972588
3993	1.4945519795875772
3994	1.485846591293828
3995	1.437712849479593
3996	1.4531181658224768
3997	1.4498741767684513
3998	1.4240223368227183
3999	1.4710098231373152
4000	1.4508430007458322
4001	1.5461724449555494
4002	1.4290550581478754
4003	1.4985155567636976
4004	1.4782822979352046
4005	1.4675720915204133
4006	1.5001000141799075
4007	1.483153414716706
4008	1.4873416143010374
4009	1.4517153523185098
4010	1.5011997086926239
4011	1.490630065181744
4012	1.4618413180533294
4013	1.4860014465718878
4014	1.5113134416186491
4015	1.4403559360791194
4016	1.4407933159190303
4017	1.4383200454799174
4018	1.512968512679034
4019	1.5221513322879545
4020	1.4815344335564877
4021	1.483414357073081
4022	1.4796090942394962
4023	1.5001184990614795
4024	1.4778576708892206
4025	1.4707683478993352
4026	1.4731434123677096
4027	1.4366582746126153
4028	1.4900436613376018
4029	1.4934657441505914
4030	1.458106652804354
4031	1.5012154970048772
4032	1.4999523440357918
4033	1.5038993927370983
4034	1.4493957068150831
4035	1.4325433129748466
4036	1.4896081424398293
4037	1.4417020349541685
4038	1.4727141149791978
4039	1.4650610833153759
4040	1.5165500836343278
4041	1.4502548415938388
4042	1.4474259358018682
4043	1.4793365355780146
4044	1.482945601253321
4045	1.4891875710771394
4046	1.4973646202849975
4047	1.4494752046380703
4048	1.508880583853604
4049	1.4739436555514656
4050	1.4905816196967765
4051	1.4902001316605715
4052	1.4646910856188158
4053	1.482384571523257
4054	1.4541780285569643
4055	1.4758891386634128
4056	1.497676160367204
4057	1.4415901035605847
4058	1.4672720449687706
4059	1.4871095044293845
4060	1.4556193361581033
4061	1.4710129775109333
4062	1.4682637708886157
4063	1.532430855211959
4064	1.4680830915531087
4065	1.4142040638123785
4066	1.4936362222086497
4067	1.4520749163331623
4068	1.4489481804755209
4069	1.4825064375944361
4070	1.466093743303854
4071	1.474806018202662
4072	1.4532661611694597
4073	1.474796041554109
4074	1.480877320130234
4075	1.4549964473990649
4076	1.4942953835002213
4077	1.4194591847302984
4078	1.5159008051391492
4079	1.4738800983907345
4080	1.459655981553055
4081	1.5418432417983503
4082	1.4546482678464767
4083	1.4509024066511635
4084	1.4545440347591843
4085	1.4896134479505796
4086	1.5344450932040463
4087	1.488903152607582
4088	1.4484109381703896
4089	1.485066541680574
4090	1.4515326937259982
4091	1.4653839566037516
4092	1.4889955645338415
4093	1.4988531672513152
4094	1.464890170592611
4095	1.4445161573374006
4096	1.4313415845349804
4097	1.4573626764718217
4098	1.522557319327828
4099	1.480075049823659
4100	1.4549433185667497
4101	1.4577103178678203
4102	1.4392643823136209
4103	1.4637568777590182
4104	1.4695713581741972
4105	1.452767435320481
4106	1.4691946423450346
4107	1.474377782674962
4108	1.5199285185816
4109	1.5247237509438039
4110	1.4748163192822206
4111	1.4867935562759325
4112	1.4683872742933868
4113	1.4806480698646942
4114	1.4728715241733554
4115	1.4756438515316939
4116	1.476201174762281
4117	1.5059344948426046
4118	1.478038586843883
4119	1.4440409139112071
4120	1.4895150305170475
4121	1.473664493587941
4122	1.4360091759516984
4123	1.513565379038715
4124	1.4074767431549702
4125	1.4736666427236016
4126	1.4437433865893052
4127	1.4480863424251145
4128	1.4546920840684563
4129	1.4731695809225998
4130	1.4742731576523247
4131	1.4986350602818188
4132	1.4639928686354426
4133	1.482076911144461
4134	1.4100922303745758
4135	1.4363487523069365
4136	1.492782267973135
4137	1.4636091469837609
4138	1.4712487331219433
4139	1.4857772788321446
4140	1.5061150636864176
4141	1.4912641504128994
4142	1.4432068448811122
4143	1.460096004610992
4144	1.50061468672188
4145	1.4629572995853468
4146	1.4929107299130246
4147	1.4882278083458977
4148	1.4468751488850742
4149	1.4930560084096658
4150	1.4979001460652694
4151	1.5028467899739866
4152	1.4408423928829774
4153	1.5186691876238365
4154	1.481607986058688
4155	1.4122094281285449
4156	1.4682501580633167
4157	1.4866940464664902
4158	1.4297964590386953
4159	1.4937293621481182
4160	1.44999769713903
4161	1.4854935085560412
4162	1.4851631921532562
4163	1.4860713950099207
4164	1.4655856325241898
4165	1.4727897055927903
4166	1.4599248942229754
4167	1.5174828843922992
4168	1.490294509985483
4169	1.4931374161499193
4170	1.4707441191405182
4171	1.44689712461358
4172	1.5046733969883619
4173	1.4297036210368181
4174	1.4401447300510388
4175	1.4694417160385764
4176	1.498448862149868
4177	1.448523922675652
4178	1.4649032035556946
4179	1.4523338762170703
4180	1.457635194559894
4181	1.4911106062837798
4182	1.4670730094958977
4183	1.4752712678151108
4184	1.4511088372549545
4185	1.4705837965826571
4186	1.4665827914317668
4187	1.5423065750103016
4188	1.4304364191205579
4189	1.4848616663795386
4190	1.4626584576407224
4191	1.5251821817621836
4192	1.4501716162477372
4193	1.4856770488056203
4194	1.4127873459331362
4195	1.453325115359824
4196	1.4864216589126518
4197	1.4536621202828144
4198	1.4867314081572014
4199	1.4714183259038225
4200	1.4677111525447282
4201	1.432908808968301
4202	1.479622901035005
4203	1.4629736745355724
4204	1.4449308174908844
4205	1.46804036662338
4206	1.4880998379283825
4207	1.4326522557058883
4208	1.4562319760473728
4209	1.482753255755013
4210	1.4746568562353728
4211	1.4533222761980626
4212	1.4671964582030856
4213	1.4647325091899204
4214	1.4567494037642963
4215	1.4854234132580189
4216	1.4730731865478284
4217	1.5013048648775518
4218	1.4729943492444408
4219	1.4829269075315081
4220	1.479490725470152
4221	1.5154902485221722
4222	1.4479972904227105
4223	1.4674514437701265
4224	1.447713196291351
4225	1.4639575064988863
4226	1.483187660758771
4227	1.4738377449212485
4228	1.5105146098356292
4229	1.4755252273036257
4230	1.4692459784370038
4231	1.4622506606222736
4232	1.459027992139952
4233	1.427054837156785
4234	1.4587540355586983
4235	1.4491436730539198
4236	1.4946840641561685
4237	1.4647892984455388
4238	1.4537013756643022
4239	1.5006137276355063
4240	1.4672849286838974
4241	1.4671567544828397
4242	1.4916362537316548
4243	1.4575966563853442
4244	1.4775115095933196
4245	1.4772690122678611
4246	1.4643549981618245
4247	1.4959412192696575
4248	1.4487755303248542
4249	1.5446668727816282
4250	1.487670704045044
4251	1.4789505598110422
4252	1.4672748190462224
4253	1.4762482430066666
4254	1.4615276109610555
4255	1.4686614597689276
4256	1.4514010253729404
4257	1.4775520929374037
4258	1.456594250176192
4259	1.442332964559853
4260	1.4704039339723634
4261	1.4544930500824036
4262	1.4603134832493714
4263	1.4591143844541905
4264	1.5005334068556646
4265	1.426975601522667
4266	1.4844222688360007
4267	1.469769763301272
4268	1.4613995163042959
4269	1.5309102428068566
4270	1.4752697627062974
4271	1.4525253737494797
4272	1.5139066697102477
4273	1.4632769664245464
4274	1.4725160198117269
4275	1.4776107397634113
4276	1.464482607602681
4277	1.4764192239135505
4278	1.4987891222671101
4279	1.5009089114451823
4280	1.4334360041940046
4281	1.5153524165115062
4282	1.4351634513628373
4283	1.4550786420202428
4284	1.4850398475059015
4285	1.4921315857966577
4286	1.4442480857636326
4287	1.4839140861468254
4288	1.4500969174464549
4289	1.4259299126560145
4290	1.4941105484971053
4291	1.4273254570837264
4292	1.4688088861769268
4293	1.474841786976715
4294	1.4884400007679195
4295	1.4583777458607499
4296	1.458760206355439
4297	1.475081807771119
4298	1.5093325542115104
4299	1.4824670697459745
4300	1.495510356113713
4301	1.4208080870512698
4302	1.4584971920978338
4303	1.4529690681651508
4304	1.4636681179718831
4305	1.4231773990405
4306	1.452835966876789
4307	1.4650580964763513
4308	1.5063970548985792
4309	1.5248874078092804
4310	1.467557160631621
4311	1.5154033913987517
4312	1.460956840558211
4313	1.451800167805366
4314	1.45779516379338
4315	1.446031831497924
4316	1.487252302148924
4317	1.472061211830422
4318	1.3457068345834575
4319	1.4415052681616738
4320	1.4491349360320696
4321	1.4300625178763138
4322	1.478215638016055
4323	1.5284902608054884
4324	1.4872503763824072
4325	1.4880815598401302
4326	1.4513875617344771
4327	1.4297161317582439
4328	1.4523107393407475
4329	1.4848197736303912
4330	1.4732601327151682
4331	1.413823370286222
4332	1.4461176869085783
4333	1.4759696840653012
4334	1.4839789165307828
4335	1.4312451899317669
4336	1.476619730982301
4337	1.5017129741702322
4338	1.4973784806015276
4339	1.4354793345201624
4340	1.493618176773203
4341	1.501755531502179
4342	1.444732363463725
4343	1.4323579683647971
4344	1.445944005225383
4345	1.498402984039425
4346	1.4795985014833
4347	1.437817665760836
4348	1.3960881017190172
4349	1.440917926360179
4350	1.4891997638298864
4351	1.4692032383844054
4352	1.4747244613969002
4353	1.5059239051670137
4354	1.4919173979750797
4355	1.4927600075159284
4356	1.4824113004394115
4357	1.459257526849179
4358	1.4638077122932474
4359	1.468142100607914
4360	1.488511198914627
4361	1.448524720163538
4362	1.4386500476234485
4363	1.5000852100163367
4364	1.4680502366332093
4365	1.4628439196965994
4366	1.4448573018283535
4367	1.4580710163507886
4368	1.4391686802692105
4369	1.4643453060762823
4370	1.4808019763894646
4371	1.4827534062622538
4372	1.440677696601484
4373	1.470033517003823
4374	1.445030680915651
4375	1.4680412738972215
4376	1.4669919887634522
4377	1.450935610049597
4378	1.4273546078368378
4379	1.446414809254958
4380	1.4402564060765797
4381	1.5082292794111825
4382	1.4659691139911146
4383	1.4325119448800203
4384	1.4955866264746835
4385	1.46226892189794
4386	1.5246361728218807
4387	1.5000223524815073
4388	1.4208746312927845
4389	1.4610644391912562
4390	1.4973458750454884
4391	1.4419125775998096
4392	1.4355859236882267
4393	1.4825825527788319
4394	1.4486159653953357
4395	1.454790860207439
4396	1.4517019909246553
4397	1.4746194601534455
4398	1.4872493032877474
4399	1.449845442102102
4400	1.4760743166292705
4401	1.465757827033437
4402	1.4485029392907374
4403	1.4565932574252491
4404	1.4532279206074241
4405	1.4753570711084165
4406	1.4837586578578967
4407	1.5159730097015467
4408	1.4886499764717611
4409	1.4666417591140901
4410	1.4433985294514844
4411	1.5010310239828717
4412	1.4543589150552083
4413	1.4105296290028781
4414	1.4809957357833188
4415	1.4564425270831973
4416	1.4391080447001101
4417	1.4940765487563645
4418	1.4589662874106792
4419	1.4904234743721507
4420	1.439004860457462
4421	1.4538491778413338
4422	1.4383741157930146
4423	1.466083031499363
4424	1.4946826380030214
4425	1.5232682486799975
4426	1.4571395720641815
4427	1.4730634988116615
4428	1.4551108524701164
4429	1.4424537424697434
4430	1.4829953865028922
4431	1.4942406350315343
4432	1.477329104501218
4433	1.4708431451256339
4434	1.4488304568922317
4435	1.4467063751867173
4436	1.4421682056603708
4437	1.5022269992497743
4438	1.4664295106221465
4439	1.4866153666637132
4440	1.4709543930721607
4441	1.4742260357358885
4442	1.503042557409643
4443	1.4288049798885003
4444	1.4402672304799609
4445	1.5006457882411606
4446	1.4538534196589947
4447	1.5214508228445258
4448	1.4507285102899539
4449	1.483839470636949
4450	1.458077075133483
4451	1.4528033749652738
4452	1.4596703650796488
4453	1.4894530655840883
4454	1.4930701143672072
4455	1.521173197247031
4456	1.4334755905679546
4457	1.4691438347351085
4458	1.479472468588092
4459	1.4678546546684343
4460	1.466382137307217
4461	1.4665750947330456
4462	1.493726702948241
4463	1.4706967266994835
4464	1.442221776654084
4465	1.4319006543003745
4466	1.4490804896970975
4467	1.493664570998696
4468	1.4461830255268597
4469	1.4727660364591726
4470	1.4692087348407628
4471	1.5103220321082635
4472	1.5166746674961769
4473	1.4525919461116845
4474	1.4816351737519995
4475	1.4273570857077267
4476	1.4518034569203198
4477	1.5089847544654755
4478	1.525349281236062
4479	1.503310729922961
4480	1.425181592066474
4481	1.4224277732685315
4482	1.5074118008971573
4483	1.4692278758924553
4484	1.4826739450596325
4485	1.4844672948294233
4486	1.4970365668564756
4487	1.4477313980986068
4488	1.4744072354670963
4489	1.480517367925377
4490	1.4500817032309856
4491	1.5039418633053936
4492	1.507814290778234
4493	1.4713599943347657
4494	1.4873241468003036
4495	1.4573863746933138
4496	1.4314176957285085
4497	1.4748625717438224
4498	1.5081799826686069
4499	1.4459441501304469
4500	1.4185653248043568
4501	1.4840770528665148
4502	1.554761386112726
4503	1.4136148487836726
4504	1.4390409240028195
4505	1.4647305231083696
4506	1.4616941980360882
4507	1.537803358899548
4508	1.492923672832039
4509	1.4645635749422385
4510	1.479062923244984
4511	1.4250866150015469
4512	1.5136073555894285
4513	1.4968103127179706
4514	1.4569483332093576
4515	1.4625749917153912
4516	1.5094984530457733
4517	1.4679176731672234
4518	1.4633200417773504
4519	1.4923534141836612
4520	1.4419787561143709
4521	1.4694504252876774
4522	1.4587477250924192
4523	1.450554591129075
4524	1.456353536079165
4525	1.4644361661445335
4526	1.4957195685726665
4527	1.4640896040118998
4528	1.481189739231943
4529	1.4481111938074849
4530	1.436217448021202
4531	1.4896021346556603
4532	1.508926499194201
4533	1.4523545497466053
4534	1.5071752253394772
4535	1.5053467640849725
4536	1.4802291643266425
4537	1.4813680065582753
4538	1.4478256174573674
4539	1.4362239192000767
4540	1.5544336991015113
4541	1.4695920425012794
4542	1.49615595343559
4543	1.5058533685437134
4544	1.4807030302402415
4545	1.4716621495376974
4546	1.4742345911440975
4547	1.4532660692715669
4548	1.4636870753902556
4549	1.5188858781087253
4550	1.4534185255942553
4551	1.4574437889095566
4552	1.4739638193533768
4553	1.4430883824418868
4554	1.4606698311626627
4555	1.4102654799151595
4556	1.4494368308613625
4557	1.5285704338663961
4558	1.465243039027421
4559	1.4274943619670803
4560	1.4240099295080961
4561	1.3776901558278103
4562	1.4800924641681739
4563	1.4352269318235784
4564	1.4674323285821187
4565	1.4712749097831996
4566	1.474004195969606
4567	1.465947764834299
4568	1.4568610457644013
4569	1.5064272469179336
4570	1.4977060491602803
4571	1.4560425505514787
4572	1.512861414893055
4573	1.4571430838515462
4574	1.4888751241169507
4575	1.428039447751757
4576	1.4813600899432011
4577	1.4505421384578585
4578	1.4468496642914859
4579	1.4895789663491552
4580	1.4766160858871618
4581	1.4767039460569218
4582	1.4585678378755658
4583	1.4648107207570489
4584	1.4864010982439153
4585	1.4054701461691992
4586	1.481867678487883
4587	1.4676314896998464
4588	1.4677441533327695
4589	1.4797080476391302
4590	1.4115765901037047
4591	1.486155959350983
4592	1.4539366769744313
4593	1.473384871922956
4594	1.4718626205494685
4595	1.5051046924613272
4596	1.4299306160012026
4597	1.4722339860240576
4598	1.5047517168945215
4599	1.5050458667984512
4600	1.4851836589509062
4601	1.453577854989533
4602	1.492227401045221
4603	1.4873682358224047
4604	1.516730407695989
4605	1.4466976069294384
4606	1.4960254268462267
4607	1.4357889402718775
4608	1.4681373432650953
4609	1.479324679201412
4610	1.498844259364747
4611	1.4743014067014444
4612	1.4262803995512672
4613	1.4492178340048998
4614	1.4552471961443612
4615	1.4920071332923177
4616	1.4563968127852844
4617	1.4213955458212257
4618	1.449462474777628
4619	1.4650247387472366
4620	1.4526704077484704
4621	1.481943667107267
4622	1.4092816118898386
4623	1.4737300897852474
4624	1.5058458909399581
4625	1.4336953975620135
4626	1.4435799359322894
4627	1.478764883629582
4628	1.4830991362552284
4629	1.5219968801107668
4630	1.4693103782351102
4631	1.4459155960976258
4632	1.4648080463263387
4633	1.505142366474555
4634	1.5064906255518924
4635	1.4012084649558887
4636	1.511588484110516
4637	1.5136056943580665
4638	1.4854865340524996
4639	1.4528019978594793
4640	1.471135700578889
4641	1.4920307566744964
4642	1.4984856414376273
4643	1.4495751980901106
4644	1.4581092607658552
4645	1.459327377024013
4646	1.5044292034161564
4647	1.4423714621629904
4648	1.4186367070227526
4649	1.490642105137743
4650	1.4721149380266279
4651	1.516303338440078
4652	1.4542811780292095
4653	1.4877345446634038
4654	1.4740051037098179
4655	1.49697330902251
4656	1.5003905778551176
4657	1.4982398250399598
4658	1.5164702383463717
4659	1.4753905532385252
4660	1.471463248335154
4661	1.4705112821478867
4662	1.4882799568124856
4663	1.480207732258827
4664	1.474049543637964
4665	1.4272676095310595
4666	1.5068121918905786
4667	1.5096422335239135
4668	1.495062530745014
4669	1.4623870505080885
4670	1.5084910223768877
4671	1.5080075679600637
4672	1.4551293803546934
4673	1.4578544704676213
4674	1.5062205161971685
4675	1.4947588413745816
4676	1.5197446101755072
4677	1.4644799144247436
4678	1.464846846719042
4679	1.494694951201205
4680	1.4698461095225335
4681	1.4836585403828875
4682	1.478843715713511
4683	1.4444983856898277
4684	1.4711365444413707
4685	1.4123138172185143
4686	1.494501002223643
4687	1.4687241080327598
4688	1.4988629888441813
4689	1.4852151360204913
4690	1.5000870469141727
4691	1.4868451975838517
4692	1.4755611115435758
4693	1.459517623557125
4694	1.416940073398015
4695	1.4631106046397748
4696	1.4950013890107796
4697	1.4549442221706417
4698	1.5205361119322494
4699	1.5107438402104514
4700	1.5030569990369476
4701	1.4890125276149402
4702	1.512061280927385
4703	1.4598622362183804
4704	1.4746620229529308
4705	1.5070925315071957
4706	1.5408423947239258
4707	1.4368992338303392
4708	1.4713665476377982
4709	1.4631186494766486
4710	1.4543232151341285
4711	1.457769224539709
4712	1.4346979944224234
4713	1.465067941313123
4714	1.4937271640595577
4715	1.447941341889713
4716	1.4706016117577718
4717	1.4575458697641894
4718	1.4819508112796649
4719	1.4631221424310346
4720	1.4819681109461358
4721	1.4516907465484192
4722	1.469516511468794
4723	1.4798035688741984
4724	1.5197177805575883
4725	1.4864699565516435
4726	1.5118956552760654
4727	1.504185215238415
4728	1.5177531924443426
4729	1.5070715447621439
4730	1.4808311209928822
4731	1.524937161593088
4732	1.4895743631277027
4733	1.4105870734450379
4734	1.4889136305342585
4735	1.4425283562381799
4736	1.4901032882161547
4737	1.4396600290034083
4738	1.4455633690810847
4739	1.4544933550285422
4740	1.4745932991210744
4741	1.459860089991076
4742	1.489228095816157
4743	1.4479531484219341
4744	1.4608580977533723
4745	1.4815009603191691
4746	1.444380292787766
4747	1.4459579388787696
4748	1.509684081038023
4749	1.484686911502301
4750	1.5164633744947182
4751	1.4244487753835973
4752	1.4898552025319487
4753	1.4464062953095105
4754	1.4317826191606355
4755	1.5276089666270287
4756	1.4870812625112417
4757	1.4891006276798227
4758	1.50066596079923
4759	1.4957413203656444
4760	1.5038759423085297
4761	1.4722408080293108
4762	1.4906785200044288
4763	1.4679863732582688
4764	1.4857433523373063
4765	1.4656329377200377
4766	1.4957495635183322
4767	1.4645740311018662
4768	1.4529256854787664
4769	1.4484513994445216
4770	1.4825172177344703
4771	1.4791665478776796
4772	1.4481284744537497
4773	1.4587747319146818
4774	1.4933320821210498
4775	1.4800115835009122
4776	1.4583092931315402
4777	1.4910467704014427
4778	1.5008503608335848
4779	1.461080917913752
4780	1.4852826691887593
4781	1.4427453871207438
4782	1.4879316442406014
4783	1.4285308367522531
4784	1.447775705096732
4785	1.4658344728388182
4786	1.4936615601897063
4787	1.5323477975826707
4788	1.489077988649654
4789	1.4478775983528305
4790	1.4884072954592629
4791	1.5182948815327861
4792	1.4141572888621488
4793	1.4740417652750604
4794	1.501580026432669
4795	1.4655188726237784
4796	1.4879974394500417
4797	1.473838850040579
4798	1.4904498131039534
4799	1.4515800272425137
4800	1.4662062219503222
4801	1.4604560980268473
4802	1.4537091072993542
4803	1.4784470142158601
4804	1.4919198708750208
4805	1.440341992622073
4806	1.4254282067882096
4807	1.48179485624358
4808	1.4808548613452408
4809	1.4676517716734698
4810	1.468831509375614
4811	1.4799147350432782
4812	1.4913109390676247
4813	1.4536597599163539
4814	1.4649280096317603
4815	1.482439736698612
4816	1.4831780328749518
4817	1.4394485544914364
4818	1.4748095743127618
4819	1.447160155134291
4820	1.4635541734108806
4821	1.4634800171002706
4822	1.4690545284892642
4823	1.453085925749464
4824	1.5034200125548047
4825	1.4681263281054886
4826	1.5195118694560898
4827	1.4723756687528997
4828	1.4993020300265882
4829	1.4592126094939133
4830	1.493018604240615
