	mu_p
3718	2.7565413052247925
3719	2.7012201381088286
3720	2.6700443162058214
3721	2.7063953261765215
3722	2.7142763463624413
3723	2.724342667333292
3724	2.6980122164061036
3725	2.7528221696422355
3726	2.7263292691753125
3727	2.741132384919761
3728	2.709722865222624
3729	2.7467217981037337
3730	2.7523554861151687
3731	2.7560707668280586
3732	2.639506907114068
3733	2.712599790374182
3734	2.7027911464956973
3735	2.6800695759204705
3736	2.689897708662763
3737	2.697097012151426
3738	2.7616328439902644
3739	2.6976901767672157
3740	2.7098584518942723
3741	2.797940562079632
3742	2.7848336782404686
3743	2.727184783529882
3744	2.7154034757055387
3745	2.7607302723852336
3746	2.7252668741884376
3747	2.7176734713204236
3748	2.76770657944331
3749	2.707523400418718
3750	2.744089113347535
3751	2.6765665727382846
3752	2.759465136322369
3753	2.707449209954467
3754	2.726432706485686
3755	2.727917066257348
3756	2.745963103647707
3757	2.741349020401361
3758	2.6832381256936513
3759	2.7142795267762825
3760	2.7509180057972324
3761	2.7392221558233887
3762	2.6826213248631454
3763	2.726053615453504
3764	2.762328411607756
3765	2.7255883510032484
3766	2.777814655783543
3767	2.7009967067817153
3768	2.7502820287883756
3769	2.6529567376834007
3770	2.7000501839148807
3771	2.734781153543463
3772	2.76151432458603
3773	2.7123049748525663
3774	2.710659638074953
3775	2.777750250610456
3776	2.727350002233665
3777	2.7002998169799404
3778	2.7837602142055693
3779	2.720144923664183
3780	2.7257580874715046
3781	2.6609929979887337
3782	2.7076748313090886
3783	2.7107229062002363
3784	2.7637653406802705
3785	2.7138574225854923
3786	2.720502429773325
3787	2.7693088265149175
3788	2.695275045011163
3789	2.7394366102709844
3790	2.7266859795461866
3791	2.7562248139236494
3792	2.7123689448688477
3793	2.7361271666300695
3794	2.7498822955810978
3795	2.6957032727505195
3796	2.7466702204385
3797	2.760020981532028
3798	2.7423482298211255
3799	2.7195911559577044
3800	2.71504586374439
3801	2.7254784706240702
3802	2.7298156759012047
3803	2.6985070217962077
3804	2.7118104182800615
3805	2.7124667116926973
3806	2.733497893241964
3807	2.718347692185406
3808	2.7107657178943763
3809	2.717930356477844
3810	2.7373827684598533
3811	2.712895800511215
3812	2.725607212523112
3813	2.7255015356445864
3814	2.717889017490634
3815	2.6919434144796357
3816	2.729644362842692
3817	2.753837312150445
3818	2.7443665067238827
3819	2.713347058175028
3820	2.730279302706198
3821	2.744239661666028
3822	2.7456588380799136
3823	2.7443028138991514
3824	2.713884954392411
3825	2.7334808476806716
3826	2.7048006104545137
3827	2.67269670646173
3828	2.767529359505027
3829	2.710850519699238
3830	2.730599802727732
3831	2.702042465763328
3832	2.712622035950232
3833	2.688275417039022
3834	2.7288341543251504
3835	2.714880469879467
3836	2.737487348990794
3837	2.7472355875746053
3838	2.714232247147052
3839	2.697941082517465
3840	2.7481651200437596
3841	2.7403360404001718
3842	2.7258705898325104
3843	2.721723292619567
3844	2.7132018774182534
3845	2.6888522958046894
3846	2.683623784225885
3847	2.6972332362885685
3848	2.656840947103644
3849	2.749644755642257
3850	2.746782721848151
3851	2.704969662360842
3852	2.7325842043790796
3853	2.7644928242458766
3854	2.699344838252825
3855	2.6959486588602037
3856	2.720038030832767
3857	2.6989381447080114
3858	2.7370621704140596
3859	2.696851516867551
3860	2.7207813192255585
3861	2.760960635485492
3862	2.719947918733747
3863	2.7057829577851327
3864	2.779017425060126
3865	2.7123365729309943
3866	2.7377613794905975
3867	2.7763046953848947
3868	2.7208460761233964
3869	2.7251111940199544
3870	2.7346577848282947
3871	2.7324871416842793
3872	2.734986522755686
3873	2.6985801450619884
3874	2.705360558201469
3875	2.7441076029535387
3876	2.7337185087997975
3877	2.7330339529396195
3878	2.6688751502327235
3879	2.671861518964232
3880	2.714183921157899
3881	2.668057866912025
3882	2.7672373579788
3883	2.7165221102747217
3884	2.716728178770997
3885	2.704933586158895
3886	2.7074911387002727
3887	2.7369421265664635
3888	2.7007604719438545
3889	2.7097769985770945
3890	2.720564147558207
3891	2.7136637647595023
3892	2.716055205354917
3893	2.768013450758203
3894	2.72077231003445
3895	2.7329680936366563
3896	2.731264347550527
3897	2.7669653474607596
3898	2.706350365665387
3899	2.705161588045837
3900	2.7091074312972783
3901	2.705798228893427
3902	2.7418011463211225
3903	2.6937282219923655
3904	2.7089874166527665
3905	2.732537588723895
3906	2.756486164691608
3907	2.6919285723217636
3908	2.70949714327428
3909	2.6963389362374546
3910	2.7337969606633026
3911	2.6732174916987956
3912	2.718642363541377
3913	2.6964671497556356
3914	2.704130370384153
3915	2.660718513729197
3916	2.6837179628153964
3917	2.6890561989185287
3918	2.7874493305455705
3919	2.783933316051945
3920	2.7185309317926394
3921	2.739309289684592
3922	2.6887086831015905
3923	2.7423028161546608
3924	2.703829385760211
3925	2.7121896847218796
3926	2.7265217868139224
3927	2.7701894776778255
3928	2.6914257956910155
3929	2.755929678774679
3930	2.7425724336614077
3931	2.684358274824516
3932	2.7404720909788085
3933	2.676637571116612
3934	2.756591327584764
3935	2.743267920075565
3936	2.7156085319914673
3937	2.6922842851987743
3938	2.6798627721144457
3939	2.699119359674437
3940	2.7554872961690884
3941	2.734470933071857
3942	2.7488084528905463
3943	2.693727661516174
3944	2.763058873937927
3945	2.7125429786023574
3946	2.708021851999715
3947	2.7249446232954266
3948	2.7424267834847376
3949	2.732266895550434
3950	2.80225414636613
3951	2.725222479813622
3952	2.6911758919591904
3953	2.7246635360853952
3954	2.7084089883069784
3955	2.6754204232523566
3956	2.74132852119328
3957	2.768654752666073
3958	2.7332188484183306
3959	2.731316484606943
3960	2.748767006065526
3961	2.6813571862430923
3962	2.688810518907122
3963	2.69868191684118
3964	2.7358022506509245
3965	2.7081759794462354
3966	2.7063860272478064
3967	2.735054342100415
3968	2.7095713065521605
3969	2.713455010473696
3970	2.7411613895531084
3971	2.734338577741778
3972	2.692422796559883
3973	2.6740497512273693
3974	2.691750132223656
3975	2.6987538535318523
3976	2.708861378731899
3977	2.721557814255611
3978	2.6756655334566544
3979	2.7129266345629337
3980	2.748588458619991
3981	2.7471233810791587
3982	2.6832644130568077
3983	2.7304475051622776
3984	2.693354321418798
3985	2.743229451757866
3986	2.7324313860724203
3987	2.7936897608677005
3988	2.6685358125060628
3989	2.7133839016441637
3990	2.742442508307184
3991	2.7307467035127466
3992	2.6881962819158023
3993	2.6872331055318486
3994	2.709204306965503
3995	2.716649703781978
3996	2.728582537405403
3997	2.757158860615374
3998	2.738429133440206
3999	2.7026217614561925
4000	2.7428806332451074
4001	2.7281256742079445
4002	2.729197112180729
4003	2.6923027677231413
4004	2.7250267656782157
4005	2.691877177193751
4006	2.7150250213668365
4007	2.7095711994068594
4008	2.682377635811908
4009	2.7429032836354335
4010	2.7427631641378962
4011	2.717338713035144
4012	2.756033859952839
4013	2.7385582743584496
4014	2.7140558906640777
4015	2.6896128288463284
4016	2.736796094033508
4017	2.733574502697422
4018	2.7147011143597166
4019	2.753027956585867
4020	2.702504627761654
4021	2.6927626646300484
4022	2.708706430194571
4023	2.698650751148824
4024	2.7482632623631527
4025	2.7459518551113185
4026	2.704596826112993
4027	2.754373499860103
4028	2.7626296575457387
4029	2.7095149310355646
4030	2.6996282258681306
4031	2.764564240069077
4032	2.7367777836701412
4033	2.7008578129354284
4034	2.7482142200103317
4035	2.658881134404446
4036	2.7210906145656364
4037	2.7217578569855636
4038	2.750831256559509
4039	2.7418171218851297
4040	2.726918680598943
4041	2.7125017110195433
4042	2.751791941998407
4043	2.7732018128211986
4044	2.7116687290699053
4045	2.696245562959166
4046	2.7123847406201587
4047	2.715850241531512
4048	2.694871501094224
4049	2.746580498280582
4050	2.7654057138992045
4051	2.719983974477648
4052	2.708276510556774
4053	2.714432054593934
4054	2.7233410510973393
4055	2.7653516795820132
4056	2.706225723140228
4057	2.736644352599683
4058	2.667629966892131
4059	2.7739325694402774
4060	2.712833705006709
4061	2.775112076942984
4062	2.744482381987097
4063	2.7054728954194194
4064	2.7197802346360596
4065	2.7489565480689713
4066	2.6638416457116825
4067	2.7321344208671285
4068	2.7332276076764956
4069	2.679218341370718
4070	2.709581402501492
4071	2.6763437549374816
4072	2.6761407674733024
4073	2.7402854060789594
4074	2.666756410279671
4075	2.7114589914551575
4076	2.768776772571071
4077	2.716779287171461
4078	2.7169341887800935
4079	2.7139018870807137
4080	2.7321761756599074
4081	2.7386681414723144
4082	2.7018707287098738
4083	2.721534630057417
4084	2.7091817565043383
4085	2.7288406497974758
4086	2.785791897054249
4087	2.7576189294200586
4088	2.7549113908961615
4089	2.718177638589003
4090	2.7120022201035754
4091	2.728294284220553
4092	2.7098030614541284
4093	2.689020146880406
4094	2.7143353166669604
4095	2.757713935206237
4096	2.6770678510339607
4097	2.7377240695200267
4098	2.7226457597130347
4099	2.681041834048209
4100	2.7142826270931306
4101	2.7145301184205057
4102	2.68716317707209
4103	2.6918622734505244
4104	2.719990255904737
4105	2.723027641948191
4106	2.724037007917712
4107	2.7451907886776166
4108	2.7206735301803726
4109	2.732901850931003
4110	2.6989567106489396
4111	2.7280143043767335
4112	2.682220107015311
4113	2.720774954774605
4114	2.7131883773745473
4115	2.736440353986513
4116	2.7021104809070158
4117	2.721430300112831
4118	2.786203823513401
4119	2.706512176740765
4120	2.7584089583457936
4121	2.7392853270770114
4122	2.7074481699510926
4123	2.6614261381292614
4124	2.749365800336201
4125	2.702227140514074
4126	2.7636415717190723
4127	2.702959225932422
4128	2.68477706507699
4129	2.7028742757671407
4130	2.7596276925769057
4131	2.6939942249690496
4132	2.730321566561767
4133	2.7023750318718736
4134	2.7276798022486437
4135	2.7065724727480105
4136	2.749230912754653
4137	2.712460330533264
4138	2.7125542104869655
4139	2.7655225555565317
4140	2.7525872111069893
4141	2.7209911602858705
4142	2.7268333840285255
4143	2.6695393573267228
4144	2.7527992475811693
4145	2.7444766115541155
4146	2.726928159246773
4147	2.7303412587569973
4148	2.709204251428263
4149	2.663348001479627
4150	2.7611705181708732
4151	2.714111268371236
4152	2.718000937306518
4153	2.702713257513893
4154	2.758799799197238
4155	2.69720717280876
4156	2.745132822732549
4157	2.717276644399857
4158	2.704337147734876
4159	2.7063256158838436
4160	2.765598382308126
4161	2.7201267517704903
4162	2.811373295888939
4163	2.667184298756099
4164	2.7089764795580615
4165	2.702846834781798
4166	2.7523662704442264
4167	2.7131191101711645
4168	2.7289959037547042
4169	2.7352324459976622
4170	2.796539062195036
4171	2.7249841747427395
4172	2.7258754724873495
4173	2.6903935818945244
4174	2.7422946083428044
4175	2.741968748348142
4176	2.7326078724353784
4177	2.7143912767638843
4178	2.6815570575776646
4179	2.686919883892094
4180	2.705161393778338
4181	2.693869587463245
4182	2.6561726834064476
4183	2.760983094622867
4184	2.7624789277658337
4185	2.7249323384100554
4186	2.7226531357884753
4187	2.688878293429291
4188	2.705024308125687
4189	2.719978266110227
4190	2.7439807474953564
4191	2.7117420307577857
4192	2.7654832005834837
4193	2.6883795003352193
4194	2.71270247483124
4195	2.6947843006815813
4196	2.727484079886629
4197	2.7389727894791807
4198	2.696086786566059
4199	2.7249436091742814
4200	2.72632398749664
4201	2.6807557395216786
4202	2.71150885434585
4203	2.7308528599163737
4204	2.7566432662243687
4205	2.70304984428485
4206	2.686438968236385
4207	2.729548885292053
4208	2.7202866030610635
4209	2.716965954853435
4210	2.712507153023526
4211	2.7451994434411646
4212	2.6954595875081675
4213	2.7608486778552774
4214	2.72598925943419
4215	2.7056135076378998
4216	2.723600517246958
4217	2.674257128649825
4218	2.7440670608242015
4219	2.7135552414867186
4220	2.775192285236468
4221	2.7068736951867796
4222	2.7499053621130494
4223	2.7046128788319166
4224	2.687562285557017
4225	2.6974707554475343
4226	2.7277567038793444
4227	2.699239107404532
4228	2.7330104385753446
4229	2.694942988195608
4230	2.692046498726971
4231	2.715443664052378
4232	2.696580079175873
4233	2.7376341879312935
4234	2.6968536375576946
4235	2.7018892856294583
4236	2.7004962400745423
4237	2.756072106211098
4238	2.6901518607492534
4239	2.7164960948703842
4240	2.7243554368663756
4241	2.7393038113605406
4242	2.6933924478971294
4243	2.708718796004727
4244	2.694335446397416
4245	2.7551879303395035
4246	2.6658025002065098
4247	2.6935380687481976
4248	2.714636143149603
4249	2.7730718026458705
4250	2.7707829847210586
4251	2.7554589371723837
4252	2.795882499674959
4253	2.700798781273915
4254	2.667228694785925
4255	2.694227994108553
4256	2.737500924472776
4257	2.6957455641914185
4258	2.682512598146974
4259	2.680817831319891
4260	2.681180870428353
4261	2.712603025059556
4262	2.709677178626583
4263	2.799267296750943
4264	2.703802582840842
4265	2.693989513649635
4266	2.6962489541365198
4267	2.7255323345466884
4268	2.7387247176857756
4269	2.724880044851215
4270	2.728214026151896
4271	2.706604774864732
4272	2.7194924821726056
4273	2.6966323173066384
4274	2.6835100716893403
4275	2.744967657001721
4276	2.7470025379313956
4277	2.700229389987287
4278	2.6894637371183916
4279	2.701453063137134
4280	2.7330197360908435
4281	2.72802840859842
4282	2.7580354934222564
4283	2.6921105429630106
4284	2.6662409809331455
4285	2.698528213132213
4286	2.734088273985141
4287	2.66575571042312
4288	2.73744702287676
4289	2.7357277258166146
4290	2.694759897557383
4291	2.6947043087778058
4292	2.748722255648827
4293	2.7244541831212277
4294	2.7171699805124256
4295	2.7294228007955077
4296	2.733950301527838
4297	2.6742115328100313
4298	2.687448055572348
4299	2.7247314604859008
4300	2.715477057727714
4301	2.7255560393019307
4302	2.708389434540684
4303	2.716288077456853
4304	2.719495024723005
4305	2.7315352740877246
4306	2.7733054872688445
4307	2.7191324658019855
4308	2.722705999027266
4309	2.6801730974744498
4310	2.7293363449168977
4311	2.7596740536721702
4312	2.687504006861172
4313	2.707002164510249
4314	2.727818690933367
4315	2.679806977124566
4316	2.7210571699188746
4317	2.6687811054817043
4318	2.7440510240908056
4319	2.7264206337437744
4320	2.6961952298982252
4321	2.706704505359183
4322	2.7031701233360406
4323	2.668753458613279
4324	2.7490414550531392
4325	2.7511136227807507
4326	2.7404258862785844
4327	2.686148953700863
4328	2.703224469295061
4329	2.7453230649457216
4330	2.7551338581772007
4331	2.7288579621977975
4332	2.6878566888280018
4333	2.7045032772931394
4334	2.756218873436532
4335	2.734702828983879
4336	2.7367255279898646
4337	2.6970779733902486
4338	2.7670765507865087
4339	2.7070393677438305
4340	2.708747507755805
4341	2.718651109690334
4342	2.694507917951377
4343	2.7603874450236985
4344	2.7747202034485485
4345	2.7530023143766535
4346	2.731917071073316
4347	2.7290169346740494
4348	2.700360064001699
4349	2.7426778838116173
4350	2.688138663612238
4351	2.709204662966135
4352	2.7471007187981176
4353	2.711462512784433
4354	2.7503421827594905
4355	2.7601690300312707
4356	2.736193520736784
4357	2.699331706743757
4358	2.693012586740491
4359	2.7198810313295985
4360	2.7465339437395393
4361	2.7090625773664074
4362	2.6879437475965218
4363	2.676964142036251
4364	2.722027300042638
4365	2.733347621645582
4366	2.6977208706697606
4367	2.700987489622084
4368	2.779672970476559
4369	2.716162540245909
4370	2.7617875494778534
4371	2.703538716189983
4372	2.7347849416041776
4373	2.772260809012358
4374	2.7442390964311634
4375	2.7690241712316928
4376	2.7166197495803557
4377	2.70139948309424
4378	2.7137830494979025
4379	2.71995022903541
4380	2.659526599531435
4381	2.725775561398822
4382	2.739394552522162
4383	2.702501576306333
4384	2.7383500375320207
4385	2.7511666502310965
4386	2.732914512175166
4387	2.732600081601056
4388	2.7470734267742882
4389	2.676793512751514
4390	2.685025472236074
4391	2.7275792309401594
4392	2.736982023119239
4393	2.6918632340937996
4394	2.690510901115819
4395	2.6629920341426647
4396	2.684503074890035
4397	2.7315738385559722
4398	2.7604687425139205
4399	2.6983141610595722
4400	2.7168066075236945
4401	2.7006247870559887
4402	2.720723347724298
4403	2.738234164427343
4404	2.7545800214970857
4405	2.759678718247842
4406	2.7421210998273624
4407	2.7211780753246075
4408	2.714099141203841
4409	2.7006966183804844
4410	2.7276614230203085
4411	2.750124149165775
4412	2.72117622166054
4413	2.715161200643504
4414	2.737457881395307
4415	2.7114587524745297
4416	2.7220659428315783
4417	2.7298892633916947
4418	2.7313805020560444
4419	2.667301944536126
4420	2.680564129767028
4421	2.7036944988255356
4422	2.714194335692498
4423	2.7286270013172254
4424	2.7388112585061193
4425	2.6684775461689423
4426	2.6982590478110784
4427	2.7114830880703895
4428	2.703121237439892
4429	2.7214459250946543
4430	2.680999806213136
4431	2.735409596478919
4432	2.715554972121183
4433	2.7557623629045165
4434	2.7582999060228706
4435	2.7163610926078934
4436	2.738316130300583
4437	2.6899504317781564
4438	2.722548110974806
4439	2.720476103529896
4440	2.723740899078111
4441	2.7464315082456103
4442	2.75756800678003
4443	2.7328654496223113
4444	2.7426099695711317
4445	2.784701032651172
4446	2.7127272918324
4447	2.75047746826979
4448	2.699766504846999
4449	2.734315648420424
4450	2.737304838297923
4451	2.712122928987783
4452	2.6972653850569754
4453	2.727959627263024
4454	2.678912772394447
4455	2.6938407241002005
4456	2.6744120234814424
4457	2.734296113041381
4458	2.738929577571563
4459	2.6993823202952827
4460	2.715937988640539
4461	2.708991463963039
4462	2.7439942582181738
4463	2.763814203628255
4464	2.7206023158423758
4465	2.6951907573968223
4466	2.7223235004018047
4467	2.7295350811572496
4468	2.7247693776667288
4469	2.7335799986528535
4470	2.7032773543079167
4471	2.7033728890060007
4472	2.7714891512469904
4473	2.670991576462911
4474	2.7270235054214984
4475	2.7108762018396875
4476	2.7250912674233243
4477	2.6829170780511467
4478	2.7265303516760158
4479	2.7633724310044525
4480	2.746057949955224
4481	2.7118806368308745
4482	2.7178030575022847
4483	2.7127801174632404
4484	2.699530471852249
4485	2.655919385337553
4486	2.6955574544622465
4487	2.7502696589711726
4488	2.692901576152918
4489	2.71246346927551
4490	2.734260670089831
4491	2.76022754748479
4492	2.773745664043796
4493	2.729769913595124
4494	2.7124735115981826
4495	2.720710299633634
4496	2.677392155819546
4497	2.705574742215687
4498	2.742615832075455
4499	2.7295148595112075
4500	2.7197593047695388
4501	2.693356914361026
4502	2.7428648096139465
4503	2.698261639505664
4504	2.703151657007978
4505	2.7017100053425063
4506	2.7657498083675205
4507	2.70476880193669
4508	2.7522121630394505
4509	2.7367593907298313
4510	2.737426005082583
4511	2.7345589798567507
4512	2.7684125129711283
4513	2.721834775611968
4514	2.7262928356934175
4515	2.651743471386212
4516	2.655119746654234
4517	2.717770191391784
4518	2.7333368773475
4519	2.70804359068382
4520	2.7121263849636783
4521	2.728341985820373
4522	2.742784909277527
4523	2.7565256462425185
4524	2.7420139679402156
4525	2.727566548231939
4526	2.6937803127552566
4527	2.6909770767336734
4528	2.7275074798448458
4529	2.643704289335724
4530	2.6954159232086687
4531	2.6959055577357107
4532	2.75194129216016
4533	2.668813722423722
4534	2.696863515650921
4535	2.7423757725574833
4536	2.743065619780151
4537	2.722023871767677
4538	2.713723586452944
4539	2.707251425147576
4540	2.7166369741112915
4541	2.7026230206083666
4542	2.774030961542749
4543	2.7039351666501235
4544	2.7916534926834946
4545	2.675038573407638
4546	2.7392846683413214
4547	2.6925531813796977
4548	2.7593218008664078
4549	2.7129830478508383
4550	2.7182845654041317
4551	2.7161257193461372
4552	2.7009562336603294
4553	2.733323999220129
4554	2.711742235693012
4555	2.6935170087719866
4556	2.7272411750121384
4557	2.7353437214737086
4558	2.7486841305007874
4559	2.724466953557263
4560	2.7225000758147258
4561	2.737340420892813
4562	2.752824421479632
4563	2.722513456144984
4564	2.678970460281624
4565	2.7620927375432163
4566	2.6911167930465205
4567	2.7259462901320926
4568	2.682712062098784
4569	2.6473418645084967
4570	2.738891087694474
4571	2.692048462400994
4572	2.6902282210765462
4573	2.7293220094555033
4574	2.72946297607915
4575	2.7213658491126753
4576	2.740036792646606
4577	2.7389336594873814
4578	2.742241317287426
4579	2.7292608042205453
4580	2.71987699063904
4581	2.7128476106520827
4582	2.7527319550764444
4583	2.6790544295250935
4584	2.7013469401956267
4585	2.706276873463708
4586	2.737347683240513
4587	2.70634834977414
4588	2.7045338703876065
4589	2.6936938631866605
4590	2.7734445401314494
4591	2.7145019111653466
4592	2.7755389764777436
4593	2.721878103519887
4594	2.697742741533586
4595	2.756196130765162
4596	2.7166672213408236
4597	2.7272400098494596
4598	2.6855835165736495
4599	2.6768635432541137
4600	2.7830113850185656
4601	2.712049679338624
4602	2.701345816732461
4603	2.7271585532396694
4604	2.694134530149972
4605	2.700742444483082
4606	2.733317852963772
4607	2.7807142496564365
4608	2.709147358959998
4609	2.784664193323196
4610	2.714643364498968
4611	2.716373423300008
4612	2.7128950074551432
4613	2.7253007461465226
4614	2.6707873019165116
4615	2.719665059706618
4616	2.7124778026021152
4617	2.7424124067874214
4618	2.7279958364003924
4619	2.6948334831122014
4620	2.724284353287509
4621	2.7014588780540243
4622	2.73552294886157
4623	2.73661833752029
4624	2.7508446603060945
4625	2.7065875689656216
4626	2.727945454036157
4627	2.7608990938087947
4628	2.708910143529125
4629	2.703087561042935
4630	2.748489915605985
4631	2.7303097495497095
4632	2.7192656314412886
4633	2.706495294688178
4634	2.733221488573603
4635	2.716158358129256
4636	2.723370950009097
4637	2.7524982616401816
4638	2.6730789654291214
4639	2.7548245287858446
4640	2.724171030094846
4641	2.7388476390375183
4642	2.7476347523625284
4643	2.735475780001049
4644	2.698980720294532
4645	2.705485288654418
4646	2.6799000191468667
4647	2.7320520492092557
4648	2.685264917957389
4649	2.693085247670442
4650	2.708989189221397
4651	2.6694035820281052
4652	2.676316408425758
4653	2.701400547969154
4654	2.7348536559963526
4655	2.716368895855296
4656	2.715294015914601
4657	2.7092581220461547
4658	2.760359615016089
4659	2.745362913429673
4660	2.7176185899051597
4661	2.712803109260759
4662	2.729451493889449
4663	2.727197836756467
4664	2.7296578265659592
4665	2.755787294292776
4666	2.7275726479476243
4667	2.7245570932820837
4668	2.680383563245885
4669	2.7143252385388497
4670	2.7312576769895935
4671	2.7432462414800542
4672	2.686176233520168
4673	2.7307733598389134
4674	2.697684268699101
4675	2.7150969984907625
4676	2.7133382699439235
4677	2.6924985117052285
4678	2.7024682984482142
4679	2.7136854976871962
4680	2.7121762614993563
4681	2.709749351444129
4682	2.723275753897954
4683	2.716980718266016
4684	2.716653623928069
4685	2.699361099356055
4686	2.697183525838922
4687	2.697058900446734
4688	2.7400304704081755
4689	2.759571248171871
4690	2.7048240710430966
4691	2.7250166945877625
4692	2.7474238995583153
4693	2.735037453021703
4694	2.7034343017331035
4695	2.728524758318894
4696	2.7464457398319113
4697	2.6934293658135284
4698	2.7050850210144004
4699	2.6967766121158263
4700	2.704304059223266
4701	2.769690815038876
4702	2.679671327014562
4703	2.70806203506688
4704	2.6715443319776173
4705	2.7252247100261315
4706	2.7687303867569377
4707	2.734011692976456
4708	2.7103364271407235
4709	2.7616716919170488
4710	2.687420160746158
4711	2.6990932035443507
4712	2.685332191707485
4713	2.6971564529404652
4714	2.7280458287324665
4715	2.7467562304976467
4716	2.715063765653477
4717	2.673844437094534
4718	2.7421377547042196
4719	2.738038774531612
4720	2.7279078750368466
4721	2.691978212881399
4722	2.7008940677864306
4723	2.7279954318614235
4724	2.684584706759622
4725	2.740336186337509
4726	2.7736974336824947
4727	2.712011414246753
4728	2.7006129967775556
4729	2.7389980873022135
4730	2.773547151073351
4731	2.7484739093562722
4732	2.6895492190431156
4733	2.699546789430209
4734	2.739316346845089
4735	2.7348865966636007
4736	2.754353144199734
4737	2.7216273153057244
4738	2.743883476247518
4739	2.763531093871842
4740	2.6868359825726715
4741	2.698599769758145
4742	2.6923490517648347
4743	2.7491755879740682
4744	2.745207643168759
4745	2.727993113652906
4746	2.7132789648616957
4747	2.70802097111035
4748	2.6366033653894405
4749	2.7337935750249938
4750	2.7439064274278455
4751	2.6948047006722304
4752	2.7313145162476604
4753	2.7300019855805897
4754	2.683424640565998
4755	2.735107223095243
4756	2.709837532208959
4757	2.7214067952073373
4758	2.713586272286391
4759	2.7016286287865934
4760	2.7385291720244935
4761	2.70584908669528
4762	2.714305582094971
4763	2.7174996555256383
4764	2.701803621048131
4765	2.722207271400282
4766	2.7267242236099376
4767	2.7264030678513635
4768	2.7313017105975903
4769	2.754052692024432
4770	2.678981867428141
4771	2.7300148640736484
4772	2.7243951518919536
4773	2.7322013790058732
4774	2.7270780242609316
4775	2.745011828001057
4776	2.721457847110485
4777	2.6957684631810888
4778	2.636245548192002
4779	2.6655880465251447
4780	2.7604829055540496
4781	2.7139291921484516
4782	2.729114107457334
4783	2.7126044222475656
4784	2.673028397266623
4785	2.7230927168030976
4786	2.7001726892934372
4787	2.723308064874915
4788	2.6968885226294828
4789	2.6841399967676645
4790	2.7073839993313036
4791	2.7126899264648996
4792	2.712421098489942
4793	2.6929144074342677
4794	2.726705576697334
4795	2.7112978376485417
4796	2.712043448472937
4797	2.7131578601939834
4798	2.6919474888199297
4799	2.767247575522489
4800	2.702822225569598
4801	2.709748266423992
4802	2.7520184452154095
4803	2.7442238207691316
4804	2.7171634637789084
4805	2.746602953805211
4806	2.7082383923394104
4807	2.741370206605158
4808	2.690598408557039
4809	2.6862006164615106
4810	2.731626295867172
4811	2.7056849000066427
4812	2.702002346072792
4813	2.720500551394452
4814	2.6923186104222423
4815	2.7075734990815126
4816	2.726563271899135
4817	2.7422229307956147
4818	2.690073581819097
4819	2.7186275126674895
4820	2.7208846398995687
4821	2.7000045429597215
4822	2.7149777391275016
4823	2.6993243091417614
4824	2.7028546109369658
4825	2.717875927437574
4826	2.7328471811174384
4827	2.6670834368631966
4828	2.6947003549649082
4829	2.691796855661971
4830	2.729389117223649
4831	2.7136098306602494
4832	2.7505411123023378
4833	2.7170136933138926
4834	2.712875612880815
4835	2.7321264288434426
4836	2.693755295506257
4837	2.7419180146974833
4838	2.7156087505152526
4839	2.666948424188006
4840	2.7627727922378327
4841	2.7194026883882656
4842	2.700344737792399
4843	2.7159599552725733
4844	2.741642097162099
4845	2.7289033871146158
4846	2.7486508443257143
4847	2.7237480799345333
4848	2.6718053161308997
4849	2.732142082406273
4850	2.759581669384173
4851	2.768899551833346
4852	2.73427410021446
4853	2.711356479598361
4854	2.7111512275167025
4855	2.7182386487807024
4856	2.7167222617286395
4857	2.7178970099482394
4858	2.7336036198019875
4859	2.7160907737293454
4860	2.6834966105064293
4861	2.6969886801794654
4862	2.7342576727447274
4863	2.7458989178307305
4864	2.7269407892769335
4865	2.7639377052004424
4866	2.672910788901616
4867	2.7081960818412676
4868	2.710415801144256
4869	2.7017890289113464
4870	2.748488847360248
4871	2.735252632940879
4872	2.7288813999482375
4873	2.679396937509553
4874	2.7453319471639976
4875	2.694851362842001
4876	2.7051431015901675
4877	2.7028796837561484
4878	2.689665943925514
4879	2.7202861637136113
4880	2.761289517392986
4881	2.754360266987125
4882	2.7420319283165493
4883	2.704134658358714
4884	2.692216953209451
4885	2.753306158707048
4886	2.7393140492385917
4887	2.710504672941663
4888	2.7485452616205466
4889	2.737245326245171
4890	2.6605181619167237
4891	2.7200643405783635
4892	2.6984878744264664
4893	2.7472517136097694
4894	2.6784223039128956
4895	2.74284699492375
4896	2.7307372660726665
4897	2.741942780740971
4898	2.6952326275995193
4899	2.722931457802689
4900	2.7170491470152434
4901	2.72592693927759
4902	2.6792861339415412
4903	2.7054661884989484
4904	2.7285745816316824
4905	2.700476087374427
4906	2.7047244181588166
4907	2.7142878178314915
4908	2.71295393331503
4909	2.7030067009944845
4910	2.7472290466560425
4911	2.749975852836325
4912	2.71159593741872
4913	2.7166399609905523
4914	2.7267409486820973
4915	2.720252122943721
4916	2.694732586887794
4917	2.696868436042391
4918	2.7391907935847266
4919	2.712312234955883
4920	2.7240205491824354
4921	2.7151174534826708
4922	2.6869077641442787
4923	2.720374909719009
4924	2.7316764525364237
4925	2.7375240544226465
4926	2.761084470852508
4927	2.7130513517318238
4928	2.703101174699374
4929	2.7313548627604587
