	mu_p
3598	0.4474614178614507
3599	0.48375980229611704
3600	0.4351841909838776
3601	0.41736071064887265
3602	0.41967495007973166
3603	0.44460559944324746
3604	0.46068656647660694
3605	0.48579134266624235
3606	0.5220330363885224
3607	0.4621377659934294
3608	0.509667507846893
3609	0.43557461390980634
3610	0.4515570312076734
3611	0.462253880368945
3612	0.43345880398018155
3613	0.4323998164127212
3614	0.4711057646568234
3615	0.44510080421285503
3616	0.4928528167318776
3617	0.42775372968834324
3618	0.4737503787388051
3619	0.43770340482385345
3620	0.4315903654578823
3621	0.4611918010691564
3622	0.455793299994522
3623	0.43986249564776486
3624	0.44619993093395405
3625	0.42024594113242597
3626	0.4613466963660064
3627	0.4697106822876996
3628	0.45318692304955904
3629	0.4579346172232084
3630	0.45537986344945286
3631	0.4164065097957458
3632	0.4583715208051226
3633	0.4446090742175875
3634	0.508905401127041
3635	0.42946400034246773
3636	0.4637360368279796
3637	0.45985182343468106
3638	0.48461092815505624
3639	0.44403691043932964
3640	0.48498898651651334
3641	0.45061012323416577
3642	0.42966709115673213
3643	0.4342625636598286
3644	0.47305086784788786
3645	0.4233122869918069
3646	0.4686499582357063
3647	0.48017100993332096
3648	0.4785713132315751
3649	0.46734886919003704
3650	0.490192706917559
3651	0.48621417337122913
3652	0.49942753236646026
3653	0.4430877313715798
3654	0.4685278002462034
3655	0.40066624878556456
3656	0.4479206156682236
3657	0.46311630829571
3658	0.4618885058684396
3659	0.482775679463609
3660	0.4921749791599393
3661	0.4607982744691099
3662	0.48756502246823197
3663	0.45840782375023587
3664	0.48937912923087745
3665	0.4476209098634112
3666	0.4801430751348504
3667	0.43687932640883537
3668	0.4682569860925907
3669	0.4356981968311242
3670	0.45441971538928116
3671	0.4413914718922693
3672	0.4205396508339907
3673	0.4350001327320879
3674	0.4718889666759631
3675	0.4627792494602308
3676	0.4135593394511957
3677	0.4518396013769553
3678	0.48282364373429737
3679	0.47113270047950184
3680	0.430259461280156
3681	0.46895924407636114
3682	0.4480242001179385
3683	0.43876217263837713
3684	0.4726183801891861
3685	0.4527376643783831
3686	0.4470846819929758
3687	0.4856875038823557
3688	0.4783825045490208
3689	0.46009010058847866
3690	0.4687433437341531
3691	0.4602780151107236
3692	0.454440000082287
3693	0.4662274738483113
3694	0.5050015021182317
3695	0.46543876489497304
3696	0.515146092532784
3697	0.4584084796650888
3698	0.44629679790377497
3699	0.4463452997680961
3700	0.4321704967084126
3701	0.4462478180697864
3702	0.4905306800046489
3703	0.4667342165326261
3704	0.43651310086569733
3705	0.4456372441758104
3706	0.4245902415592203
3707	0.4343780944515034
3708	0.4838646711118246
3709	0.49055137069880855
3710	0.4622973105521144
3711	0.46531752798633647
3712	0.4592536011344005
3713	0.4367294824740013
3714	0.4757507085155704
3715	0.4366907225846344
3716	0.48585098331934895
3717	0.43225210927004853
3718	0.4711610112348029
3719	0.4553875435769797
3720	0.4707723688168564
3721	0.4853866309251479
3722	0.4221187030763233
3723	0.45224061824639383
3724	0.4476724753163329
3725	0.4553322389318981
3726	0.4439500280258594
3727	0.4386011375768252
3728	0.4279507429320742
3729	0.43375398183073954
3730	0.45350539557054237
3731	0.44534215266259675
3732	0.4286234864154215
3733	0.46224676634724715
3734	0.46102346366908925
3735	0.4523879763244567
3736	0.40678696055629937
3737	0.4191448015612912
3738	0.48508454745892265
3739	0.465456674731262
3740	0.4382989764491251
3741	0.45946551314273565
3742	0.49515751390855933
3743	0.46804705845043004
3744	0.42758654218715075
3745	0.42557217438567857
3746	0.47825287996951393
3747	0.4622251697985676
3748	0.45578873797001035
3749	0.4535475969153826
3750	0.4692452543062905
3751	0.4438387197781931
3752	0.43348142228814857
3753	0.42949793956347826
3754	0.4239975645820829
3755	0.4680968006610366
3756	0.4519271438140681
3757	0.4505700139715783
3758	0.39882168144322516
3759	0.4447125472988598
3760	0.4735341869797257
3761	0.4546601942641819
3762	0.44729219069273896
3763	0.4319023563614039
3764	0.4590402775135058
3765	0.44157526010184306
3766	0.4435260513721053
3767	0.4544867008497405
3768	0.4685832653388258
3769	0.430568459559376
3770	0.46506758251169544
3771	0.4823664494565782
3772	0.45054356360411446
3773	0.516801953523616
3774	0.49311965803806923
3775	0.4580805448943285
3776	0.5208988384117672
3777	0.4350618507085766
3778	0.457654747848937
3779	0.5027511638683381
3780	0.47262265036505335
3781	0.41574419651068506
3782	0.4116117239877994
3783	0.47099196296386925
3784	0.45992262187426486
3785	0.4160870519047751
3786	0.41570327811759333
3787	0.4274332052782154
3788	0.464259827581075
3789	0.46181094388358135
3790	0.4601525080027239
3791	0.4459377190886298
3792	0.4536449267344859
3793	0.4474985011540064
3794	0.48368635133023874
3795	0.5165393970263263
3796	0.47727657776506105
3797	0.4400241333644841
3798	0.4698617528231365
3799	0.4812129146862034
3800	0.48857524049626916
3801	0.4491982184899387
3802	0.46230534593361233
3803	0.495756267394623
3804	0.4893493455287255
3805	0.4544479008807566
3806	0.4645614797830455
3807	0.4432586363565837
3808	0.44246786652302655
3809	0.47685611313600945
3810	0.41931553642121083
3811	0.46034567659076847
3812	0.4596793443365879
3813	0.4530053844429123
3814	0.5146935907308686
3815	0.4686513615531231
3816	0.45760772036870895
3817	0.44332106462118626
3818	0.481117723637958
3819	0.5015055083021556
3820	0.4922040835388503
3821	0.4604870450252479
3822	0.4230180952552469
3823	0.46001001601371955
3824	0.45604086081495243
3825	0.4813747858289118
3826	0.4858124312464214
3827	0.5006363439039015
3828	0.43211578142680956
3829	0.48792658980585113
3830	0.4036999584377804
3831	0.48322415921760686
3832	0.5294941570211299
3833	0.4606849464348289
3834	0.466541707896026
3835	0.4621106574734025
3836	0.4427679885995543
3837	0.40866761441014815
3838	0.4914118189962398
3839	0.44250140582660225
3840	0.4354793930573654
3841	0.45059766135635826
3842	0.4560950023553206
3843	0.4697343820727916
3844	0.47521224091652237
3845	0.44815837743273285
3846	0.4323896753074422
3847	0.46711749554699916
3848	0.5112199748567811
3849	0.464995227515795
3850	0.4754449110576859
3851	0.4678460683317726
3852	0.4776564114326262
3853	0.43299887846446705
3854	0.4085078287432285
3855	0.43001497073448436
3856	0.4844613372804245
3857	0.478286734035795
3858	0.45822937769400884
3859	0.43223361682812844
3860	0.4369078122905564
3861	0.4847179622238025
3862	0.44696764785950005
3863	0.4083792031817726
3864	0.45898480879030573
3865	0.4638922806050806
3866	0.4338690506051833
3867	0.4660248504303317
3868	0.49021113484681483
3869	0.48515719730749374
3870	0.4393683903947936
3871	0.44903917810637545
3872	0.41572820678890576
3873	0.4628969545395624
3874	0.49074628734802467
3875	0.47588319851602534
3876	0.4289398099459209
3877	0.42769135117858936
3878	0.5054527187261042
3879	0.45304599485424324
3880	0.5034436526489592
3881	0.4583772066113171
3882	0.5070083922041538
3883	0.485251316153038
3884	0.4470290268300786
3885	0.465116003733219
3886	0.46416771515039684
3887	0.4743677722081382
3888	0.474857341235469
3889	0.4840430020009505
3890	0.48474510048608077
3891	0.44157421029692934
3892	0.4509566482678094
3893	0.4333698589162197
3894	0.44888493786156336
3895	0.4724129917379081
3896	0.452476411883772
3897	0.4497173912590522
3898	0.4663189074755194
3899	0.4287948805815998
3900	0.4598622287880592
3901	0.48589741406369213
3902	0.44887674662749716
3903	0.4486265586055881
3904	0.4602845774872618
3905	0.41840035236148937
3906	0.44739420844182953
3907	0.40752874631567354
3908	0.5038195314429307
3909	0.43934049074080284
3910	0.4750607974047236
3911	0.4490180171093062
3912	0.47924095922068527
3913	0.4505953899755012
3914	0.5261836632408421
3915	0.46615957319513585
3916	0.4473988935739713
3917	0.48041961701478486
3918	0.5012105963077191
3919	0.540891785126641
3920	0.49596582258330374
3921	0.44727514192437157
3922	0.3975986131188481
3923	0.4582279332353717
3924	0.4732475340037174
3925	0.4434814476422288
3926	0.4295524191987407
3927	0.4389828962585436
3928	0.4924600287683643
3929	0.4623068767770672
3930	0.46248811108115884
3931	0.47719377177809014
3932	0.4628038541579721
3933	0.410733583404679
3934	0.4444964631551202
3935	0.45389067182555876
3936	0.4882579452018544
3937	0.4641639694987082
3938	0.4566145843605796
3939	0.47924020147305735
3940	0.4237105680322387
3941	0.41570565005004506
3942	0.4417944975695381
3943	0.4435536908839597
3944	0.47439383167275334
3945	0.4765345219753115
3946	0.47477219259840053
3947	0.44685170505381244
3948	0.4762984934649249
3949	0.48613824188559873
3950	0.4600450197315509
3951	0.4250220697917912
3952	0.39195728649940415
3953	0.49495397306237837
3954	0.49606672499823473
3955	0.4728844325345846
3956	0.4922621384766692
3957	0.4805149384080022
3958	0.4405795469841151
3959	0.47057608662930234
3960	0.44189148749079044
3961	0.4635080533682241
3962	0.46834811282159544
3963	0.4809299607844049
3964	0.46800722975605513
3965	0.45772091881043614
3966	0.4696646745892143
3967	0.4582636116584913
3968	0.48125375960553923
3969	0.5185203087780947
3970	0.4619363894835156
3971	0.444561525207649
3972	0.4661550002605997
3973	0.4462828272433215
3974	0.4448238390747545
3975	0.454127521606117
3976	0.44049662426172886
3977	0.45426790954218105
3978	0.4402091578713557
3979	0.4764638026983589
3980	0.4569114275448466
3981	0.43828033331233945
3982	0.41432612486012255
3983	0.4852794996211288
3984	0.4517981013133838
3985	0.46459075715467046
3986	0.46547429201170865
3987	0.4081731189702965
3988	0.4063550905776262
3989	0.4754359642508375
3990	0.4290075549839375
3991	0.4875273166823366
3992	0.4808890992632777
3993	0.5062620764618
3994	0.440990862580547
3995	0.4713292935491745
3996	0.4563440215856888
3997	0.4577141829556856
3998	0.4558808984698374
3999	0.48310181532126106
4000	0.46410349415057583
4001	0.45101163752639273
4002	0.44567700092772505
4003	0.42299273198792575
4004	0.44090679550697387
4005	0.42126498393829415
4006	0.4862600999924604
4007	0.46856392764783183
4008	0.4619108986403532
4009	0.49965639284601804
4010	0.41383680337163786
4011	0.4131210575878085
4012	0.4322660295981787
4013	0.4597181980131836
4014	0.4439363161781959
4015	0.47237984794157545
4016	0.47577531456438316
4017	0.4149066635999271
4018	0.4667377711969088
4019	0.4669877720795062
4020	0.4758527705871995
4021	0.5144144930056105
4022	0.5231285840801702
4023	0.44777647256862574
4024	0.46023393028886866
4025	0.4882687084110628
4026	0.44486373211325403
4027	0.43442508966456356
4028	0.4479173673412117
4029	0.48043784342053925
4030	0.4389905684046542
4031	0.4714258478480084
4032	0.4785010267523997
4033	0.4144416652604951
4034	0.4700997028346979
4035	0.44177940977633784
4036	0.44026534036238135
4037	0.45492525287052177
4038	0.44231063602388004
4039	0.4652675384668384
4040	0.46324862579512327
4041	0.47180172568529116
4042	0.4283331752254996
4043	0.48892318207464924
4044	0.4601133355659815
4045	0.4889225216432998
4046	0.44205802752367523
4047	0.47210693677299775
4048	0.43602910426491065
4049	0.42448935090345563
4050	0.5150032923910428
4051	0.48787846591107564
4052	0.500569453404879
4053	0.4481584610343849
4054	0.4455492496907777
4055	0.45935053414135524
4056	0.41397662716249556
4057	0.42057826663249365
4058	0.4448389290368423
4059	0.4827140093724359
4060	0.4896838723865755
4061	0.4645893013341227
4062	0.4651737930655787
4063	0.48219770841095005
4064	0.45685052172312196
4065	0.43925929458823215
4066	0.42701911727739245
4067	0.45641425155992177
4068	0.4576886075895361
4069	0.472788843600303
4070	0.44840334078884564
4071	0.486655603027987
4072	0.41993649127188537
4073	0.48866086521333646
4074	0.45039405312975034
4075	0.5006088439266525
4076	0.46525852710687315
4077	0.4874043398559602
4078	0.4748502423449909
4079	0.4758812518578976
4080	0.49075237054192694
4081	0.46353336732802053
4082	0.48994607854734723
4083	0.4520872409378992
4084	0.41061090817614265
4085	0.43709276257642665
4086	0.4646744984243981
4087	0.4724088589204958
4088	0.4364292249502627
4089	0.49062765106288814
4090	0.4418509278894713
4091	0.47656898351170474
4092	0.4650010662371688
4093	0.44918181929282264
4094	0.3835853758834501
4095	0.4874519195549341
4096	0.46276170415441165
4097	0.47215017237233314
4098	0.4955044353988201
4099	0.4360188873857966
4100	0.43244857616381893
4101	0.4623082133178322
4102	0.45080346665398424
4103	0.4677632234550734
4104	0.4536292071821313
4105	0.4788473256564597
4106	0.4764144627362817
4107	0.5227043888171115
4108	0.47771989159714406
4109	0.41289919230377187
4110	0.47204422785543176
4111	0.46196447406853625
4112	0.48070433861633166
4113	0.4749756375218928
4114	0.4083426922399875
4115	0.4429886005149018
4116	0.495688356206641
4117	0.4605315287093208
4118	0.4536724570142852
4119	0.4552748781917799
4120	0.4522804427912955
4121	0.45120737037008696
4122	0.48801837422207256
4123	0.46168410679093164
4124	0.4744507435429243
4125	0.48580771765315417
4126	0.45080013294251303
4127	0.4682859970187252
4128	0.46178828059354377
4129	0.4098778569920943
4130	0.40970993185641813
4131	0.4945040407394984
4132	0.42348902700880026
4133	0.48636620838040084
4134	0.4481854179022129
4135	0.47128989129144766
4136	0.45567977531393183
4137	0.4730401823789078
4138	0.4179304580011769
4139	0.42578569745374495
4140	0.44256559052173877
4141	0.46481835234396096
4142	0.48330135068481406
4143	0.4829366790263136
4144	0.4311409667959616
4145	0.43436993451819395
4146	0.45114132195691586
4147	0.4751563273989375
4148	0.47036234156843715
4149	0.45452636448986233
4150	0.42143882153052276
4151	0.4622914829451214
4152	0.488508508049799
4153	0.45616648292737555
4154	0.4682792000481765
4155	0.46817494872606236
4156	0.47528008367616775
4157	0.4255855659436452
4158	0.47290869026500976
4159	0.4425204837218505
4160	0.43987919956683125
4161	0.4157577941881193
4162	0.4531494500862767
4163	0.48288501187729466
4164	0.4833946044442285
4165	0.5134428690449939
4166	0.46846090443794525
4167	0.45447520519657436
4168	0.4858784799392655
4169	0.44923951137115326
4170	0.4798778509660635
4171	0.4605552915874431
4172	0.4515231632987666
4173	0.46230653402038446
4174	0.43873768201653296
4175	0.4666577218634355
4176	0.42363511030260154
4177	0.46149490474956784
4178	0.466485601605289
4179	0.46913920838994133
4180	0.4588146772778492
4181	0.41735673359537956
4182	0.46609686250430077
4183	0.4820419838684178
4184	0.4958453471709218
4185	0.4326536873728649
4186	0.47576171393442507
4187	0.41074754296558574
4188	0.4564602647004891
4189	0.45528270128771886
4190	0.43464060584892433
4191	0.4617403126608092
4192	0.4219102873179061
4193	0.47821726367339773
4194	0.4678124746966348
4195	0.4530557472670004
4196	0.4570365810272862
4197	0.4194034840522793
4198	0.48163389413919555
4199	0.4760121968078934
4200	0.49262085124041166
4201	0.46791974429616
4202	0.4591618198862877
4203	0.4618255676285112
4204	0.42125735084421434
4205	0.4716327691748944
4206	0.4499426979171951
4207	0.48299961515375045
4208	0.44153264084242966
4209	0.45151281312918706
4210	0.4291690882796471
4211	0.42983582484046
4212	0.4340275968355349
4213	0.4660636144962661
4214	0.4597942602048025
4215	0.43518930354760504
4216	0.49102510607483496
4217	0.4747031891419528
4218	0.4404259429625825
4219	0.4579298279600202
4220	0.4522712461106415
4221	0.5030412918430166
4222	0.4424804809891193
4223	0.4343076482779413
4224	0.4515416882389653
4225	0.4340186918464322
4226	0.5029120799156968
4227	0.40145723733353084
4228	0.42726090754369855
4229	0.49966785807654734
4230	0.45037173391927715
4231	0.476861523484039
4232	0.5051969793233758
4233	0.45403403175108353
4234	0.41649559918394063
4235	0.46378033343692276
4236	0.47184886521515124
4237	0.47627607773718167
4238	0.47199431379951556
4239	0.4482137798735046
4240	0.5092786759310841
4241	0.473002666273134
4242	0.43787098663015733
4243	0.48323947110534404
4244	0.47250316026913314
4245	0.42827473141381456
4246	0.4987143387600044
4247	0.5361038128383409
4248	0.44677968074796964
4249	0.46087880243760676
4250	0.4564521807281201
4251	0.4734317596185062
4252	0.43692376847306685
4253	0.44535895468012643
4254	0.4605774593819344
4255	0.4409011286752327
4256	0.5004577157155077
4257	0.4080183796495498
4258	0.44095759409373986
4259	0.47204528125992434
4260	0.45041814761318605
4261	0.4754199330922416
4262	0.4494578492712232
4263	0.45389969984813
4264	0.42715987478788925
4265	0.46477762975477094
4266	0.4835445515941577
4267	0.48198454724868667
4268	0.47010680026943236
4269	0.4470110249669071
4270	0.49083382624370486
4271	0.47397925105293487
4272	0.4568738841363871
4273	0.47554007239594487
4274	0.47280641674904006
4275	0.43031490117947824
4276	0.4539605860494949
4277	0.4604287157216072
4278	0.44035982967757153
4279	0.47069864629832836
4280	0.4849459557793576
4281	0.43603375957362345
4282	0.441224398292845
4283	0.41127913941683314
4284	0.5057588092029928
4285	0.4500191427944781
4286	0.4622251247320227
4287	0.4272663139003661
4288	0.4530989678140157
4289	0.44212893328886094
4290	0.4529811570128291
4291	0.4642382028757313
4292	0.46481676625271434
4293	0.44068501923171166
4294	0.46591706109266806
4295	0.4687185025922005
4296	0.4570257437594158
4297	0.4380147364790283
4298	0.46394080305917074
4299	0.48898736958123973
4300	0.4756499595462847
4301	0.46760197064186576
4302	0.4562572047526794
4303	0.4782762116122509
4304	0.4973526925816843
4305	0.43945764098304246
4306	0.45426975129478403
4307	0.49137631044396146
4308	0.4685910503269679
4309	0.4051970014772933
4310	0.45522061271646147
4311	0.44720787594480815
4312	0.4431321091289584
4313	0.4476267864719972
4314	0.4812299783486664
4315	0.4486690440668554
4316	0.46442552485241406
4317	0.4785260226384048
4318	0.4298165130563069
4319	0.43192302359371293
4320	0.48096614204572763
4321	0.5075836258616865
4322	0.48171651982098823
4323	0.4357302220836256
4324	0.4940672263296377
4325	0.4594690496092597
4326	0.4893935017017126
4327	0.4181864941525409
4328	0.41597099681618
4329	0.43413318167458875
4330	0.4892040097533603
4331	0.47537663429417576
4332	0.4746069351378901
4333	0.4877265551104895
4334	0.4776279467639298
4335	0.4213985857911785
4336	0.41286627236140777
4337	0.4793744894580979
4338	0.41951516549277545
4339	0.42159371678037005
4340	0.4159172342561545
4341	0.44259018543049494
4342	0.44301986596557963
4343	0.42837510604845114
4344	0.45828942020803903
4345	0.4643029626059077
4346	0.48556812925380965
4347	0.49736977534118176
4348	0.40616920205906426
4349	0.4740421180635146
4350	0.5170291175231078
4351	0.48241288629956564
4352	0.48284807962544307
4353	0.44061542693184175
4354	0.43328500960382915
4355	0.4978028151927168
4356	0.46688458970230007
4357	0.4841608210440769
4358	0.4603571737450698
4359	0.4447407997123329
4360	0.5087831654813745
4361	0.47737468680155815
4362	0.5016520893354783
4363	0.4493904846971344
4364	0.4355417308884767
4365	0.44119223864316354
4366	0.4421714635375863
4367	0.4748067126140101
4368	0.4395310467768078
4369	0.41216864272336295
4370	0.4366735369307915
4371	0.428865156577087
4372	0.44983205007557375
4373	0.49542831813889
4374	0.45390045066434603
4375	0.4802182895936869
4376	0.510652696695508
4377	0.5227147573300592
4378	0.43891716146479776
4379	0.46589638636614317
4380	0.44701024286680663
4381	0.4595624964155877
4382	0.4706053108226033
4383	0.4300419550602619
4384	0.4380030604808514
4385	0.4685203716837358
4386	0.4846675845047739
4387	0.4748064639862686
4388	0.39422509330943806
4389	0.44881669490410137
4390	0.48260567396390047
4391	0.45139859951807426
4392	0.43424836669941386
4393	0.4937185302599565
4394	0.41993719430118237
4395	0.4267955238011842
4396	0.49236703728312997
4397	0.4726751001171152
4398	0.456671041141789
4399	0.44787922250947904
4400	0.41241574178099105
4401	0.4703732495143692
4402	0.4526907864215935
4403	0.48273009858559063
4404	0.457047787967283
4405	0.5131906786174041
4406	0.46955009147223875
4407	0.4916042452811211
4408	0.4927728741425412
4409	0.4545739468932317
4410	0.4291270938858901
4411	0.4581523948789965
4412	0.4419579219271761
4413	0.48566505653614417
4414	0.4642877705506948
4415	0.45796818233166303
4416	0.420418514074842
4417	0.4812934900548325
4418	0.4443123666768882
4419	0.38785764351096247
4420	0.45076065385154246
4421	0.40510927331150987
4422	0.440360317742994
4423	0.5111451680350065
4424	0.426037643427392
4425	0.4296223356501836
4426	0.488356659762218
4427	0.46395522821211194
4428	0.44719388858287656
4429	0.43474192775537457
4430	0.4792092378078638
4431	0.44967779259448454
4432	0.48365652353310146
4433	0.45835266692180815
4434	0.4660338200236345
4435	0.49780810442958273
4436	0.44605105663313743
4437	0.501745980014101
4438	0.46521879675836564
4439	0.47629276303483303
4440	0.4903714912070809
4441	0.4802663642783867
4442	0.46974349797479337
4443	0.43912231519080436
4444	0.44835497051688217
4445	0.470135174531435
4446	0.4597449303282225
4447	0.5035731661716297
4448	0.43496181406430423
4449	0.4481502443623658
4450	0.4083841487615375
4451	0.4660216498722122
4452	0.44581415797820007
4453	0.49575212680453656
4454	0.4883666955311115
4455	0.4430724998355746
4456	0.4557567893347421
4457	0.4220043902071188
4458	0.44865040631585074
4459	0.45592836641500895
4460	0.4803736966396923
4461	0.44052704837098067
4462	0.4953511457356756
4463	0.41244895939325615
4464	0.4914299151523751
4465	0.4693390792986446
4466	0.413223695344588
4467	0.4231615148527525
4468	0.4272750156281248
4469	0.46279276188624047
4470	0.47884709715200674
4471	0.39978024687254476
4472	0.4469884472230773
4473	0.4328074876264783
4474	0.49905784338565784
4475	0.45102155220258255
4476	0.44448123459538513
4477	0.45815840507982974
4478	0.42769335775293477
4479	0.44777361353072687
4480	0.4177535630050862
4481	0.4111007871583839
4482	0.4984629837867522
4483	0.45125004625178655
4484	0.45518362383339084
4485	0.4015460743226931
4486	0.44631256647808387
4487	0.4780342134309046
4488	0.45811646001120226
4489	0.468594987478193
4490	0.4938559042412241
4491	0.45828764985585785
4492	0.4713786899325957
4493	0.4300099629975017
4494	0.4856120299289352
4495	0.47060951243675114
4496	0.4177310953889503
4497	0.49183764989415224
4498	0.43211293510969095
4499	0.49270767815704547
4500	0.4621953645411902
4501	0.38736484653835185
4502	0.502576985922517
4503	0.4589228056734522
4504	0.4705713211553326
4505	0.4635164495916529
4506	0.4094591059996544
4507	0.5081757570778499
4508	0.44199204740343506
4509	0.468407199545738
4510	0.4137270969255609
4511	0.4420332513330671
4512	0.48090581943702576
4513	0.48428863436818287
4514	0.4942457820111043
4515	0.46886493767987547
4516	0.43120996473367995
4517	0.4726115130787114
4518	0.48075360849539167
4519	0.46854179675398244
4520	0.4627415864393205
4521	0.4556008390861953
4522	0.4280845365600088
4523	0.38488873274079854
4524	0.4446266247200136
4525	0.4505139522146105
4526	0.4366214215317452
4527	0.5060594908924732
4528	0.46161118217142594
4529	0.472923512869906
4530	0.44384003423551543
4531	0.46136339876950005
4532	0.46301801128471776
4533	0.49179414403133426
4534	0.48179422626862206
4535	0.45534640346948646
4536	0.39990895215318545
4537	0.488174357778553
4538	0.47117536602618654
4539	0.39371380050190274
4540	0.41272524260426613
4541	0.44442305710893665
4542	0.4230743450461915
4543	0.4763769682057439
4544	0.4603014022119785
4545	0.441662540802504
4546	0.4348064962074959
4547	0.477404492800295
4548	0.4515524318942672
4549	0.4528362200693335
4550	0.4282343436242724
4551	0.4843817381646492
4552	0.49399676757414884
4553	0.4739647069296199
4554	0.4511048837663608
4555	0.47392912927395675
4556	0.40773519738433983
4557	0.4673297127890743
4558	0.4740580160606713
4559	0.46715349781118404
4560	0.45571502063681396
4561	0.5221871268087713
4562	0.4576147531490042
4563	0.474465630841832
4564	0.5146369393397604
4565	0.48977854074941174
4566	0.4411192694003573
4567	0.503756819771757
4568	0.48899063672316734
4569	0.43734586132490566
4570	0.4270011061193167
4571	0.45809092943801544
4572	0.47331163080495237
4573	0.48369523367379474
4574	0.4884834152403493
4575	0.4377189743216949
4576	0.45660042433027115
4577	0.4501475818059608
4578	0.4748191077366083
4579	0.49916743553517345
4580	0.43698529149683457
4581	0.43708743337068223
4582	0.47278025356936537
4583	0.43393792420036925
4584	0.48643649631962754
4585	0.47451636712009343
4586	0.48590211363787533
4587	0.46513471027238734
4588	0.45299509657049064
4589	0.43891526856461804
4590	0.4494208753466014
4591	0.46624688720928387
4592	0.4619262347278943
4593	0.4982554470509321
4594	0.46334690379585275
4595	0.4744896294050777
4596	0.4445191317691368
4597	0.48314925362904515
4598	0.46225750537414884
4599	0.42991266928483307
4600	0.48207071176767285
4601	0.46160458584524755
4602	0.46578509224885956
4603	0.45530081021185886
4604	0.4503947944755664
4605	0.4658413145283379
4606	0.4878039979918108
4607	0.4412193183243735
4608	0.4691143002421027
4609	0.4776283602486483
4610	0.4312491863454113
4611	0.4351008172916079
4612	0.4791797623729278
4613	0.4624398952480248
4614	0.43925785545493273
4615	0.45916870141798893
4616	0.47149281997257564
4617	0.4584586668319473
4618	0.49612779844049076
4619	0.4377604778933503
4620	0.4869789895888787
4621	0.4997791016997462
4622	0.45085252150956845
4623	0.48328772682467913
4624	0.4675119046339758
4625	0.4773333595476919
4626	0.47306662601608424
4627	0.4722040449488661
4628	0.46689190942371545
4629	0.42053722512387537
4630	0.4536089819643684
4631	0.4671601903898235
4632	0.48096269150182985
4633	0.44672363467039644
4634	0.44914708012462096
4635	0.4247085100105887
4636	0.46144082602517017
4637	0.4123861562002344
4638	0.5310147561152221
4639	0.44242380735005044
4640	0.46046519842766975
4641	0.46206366802879373
4642	0.41652879439317175
4643	0.44490783182148236
4644	0.4381012264561976
4645	0.43247059880422245
4646	0.43440042117277555
4647	0.4551624057127376
4648	0.4721959886845287
4649	0.4532994661834413
4650	0.4445548655055682
4651	0.47978260960123487
4652	0.4390361209490652
4653	0.4562289570847103
4654	0.45102198856144854
4655	0.46921641708986167
4656	0.43769698653889744
4657	0.45262629984468006
4658	0.488675843360025
4659	0.4820218828859474
4660	0.45945973824605846
4661	0.4670760736744955
4662	0.4879955457493219
4663	0.40827004748785384
4664	0.456770284270718
4665	0.4579747319049624
4666	0.4326259270960662
4667	0.4267617167496699
4668	0.4569910548989438
4669	0.4665240173623849
4670	0.48379565892833337
4671	0.47919009814900715
4672	0.44096479158956536
4673	0.4176824093429526
4674	0.46679497625742733
4675	0.44773581211500024
4676	0.4024138486265352
4677	0.4646842305032353
4678	0.4827686598955143
4679	0.45333497135546813
4680	0.4750828321989745
4681	0.5023163498714991
4682	0.4416640474881946
4683	0.47977333917021553
4684	0.4622311764252633
4685	0.43181110930205663
4686	0.4160379022016058
4687	0.4437669721499454
4688	0.4634871958246938
4689	0.45715797170496314
4690	0.43930456101690435
4691	0.4607208727590037
4692	0.49062028816881087
4693	0.4015999359770302
4694	0.43140539899232483
4695	0.4561604222945107
4696	0.39814258487542137
4697	0.4595084944137875
4698	0.4666211031042485
4699	0.43949740006019034
4700	0.45038196602187697
4701	0.4513297595787224
4702	0.4073972530487885
4703	0.4262377866719317
4704	0.4247607618734198
4705	0.44768284369822886
4706	0.4038321247338865
4707	0.4892908608806548
4708	0.4841483739178239
4709	0.4515484351126137
4710	0.46141369414853733
4711	0.4816625422435652
4712	0.43553566607957633
4713	0.48776351628770465
4714	0.4363061484419353
4715	0.4432852239946219
4716	0.44304345778904597
4717	0.4653217176801936
4718	0.4594817312850365
4719	0.44636278331505125
4720	0.43521952668865455
4721	0.4797057335776426
4722	0.4817177554605182
4723	0.44271505288754776
4724	0.4780236045893175
4725	0.49383615893644545
4726	0.44247249170194625
4727	0.4774231135090105
4728	0.49290639738676917
4729	0.45715131211567417
4730	0.44204726655345034
4731	0.5116333570835763
4732	0.42597954783468706
4733	0.4340489195117098
4734	0.4715801168455718
4735	0.46264850330389434
4736	0.41447290841836276
4737	0.48506879142377296
4738	0.4640197970147757
4739	0.4373271292982658
4740	0.4541144854899699
4741	0.4621901576589973
4742	0.4818289659461812
4743	0.487112415759987
4744	0.4564381181861526
4745	0.42482586863803173
4746	0.4879236936509416
4747	0.4119374389233346
4748	0.43820505101501456
4749	0.4687878675037702
4750	0.4501285141070286
4751	0.4581055420995727
4752	0.4766017112881483
4753	0.4197554807722168
4754	0.46026543625282695
4755	0.5000545778950443
4756	0.42520604423089087
4757	0.5130401105073606
4758	0.4312394968262813
4759	0.41263541556428746
4760	0.4808859576696234
4761	0.49630679292345536
4762	0.42493857561100695
4763	0.4496352434188594
4764	0.4709448595807485
4765	0.4270057984973314
4766	0.43401719970904334
4767	0.4733058635168244
4768	0.48535727781785704
