	mu_p
3867	4.7361843569917905
3868	4.727578674150147
3869	4.712025866491788
3870	4.719114065107278
3871	4.739875389975815
3872	4.718579736811196
3873	4.7444102426923545
3874	4.705401343094643
3875	4.756926513106196
3876	4.7662398653547395
3877	4.726961481101946
3878	4.751543770427338
3879	4.756601801467844
3880	4.70048314176086
3881	4.706443763501512
3882	4.722936726416474
3883	4.772465470451981
3884	4.78483909357734
3885	4.73792323071069
3886	4.762325437038225
3887	4.760315814183449
3888	4.743361284422474
3889	4.755785664700849
3890	4.752030980953799
3891	4.75515191347413
3892	4.753377993510796
3893	4.765272363850678
3894	4.717291481857416
3895	4.756403800021196
3896	4.6954680466001495
3897	4.718093121557351
3898	4.752051945960181
3899	4.72415891941518
3900	4.74893939943282
3901	4.69714466240732
3902	4.751230008238863
3903	4.738685799436274
3904	4.7474118029383545
3905	4.743281921108681
3906	4.769936919667655
3907	4.734578020679116
3908	4.795671680598597
3909	4.7583166078812
3910	4.737690706810367
3911	4.688242096817508
3912	4.714343527681592
3913	4.7741175389645605
3914	4.780749422716721
3915	4.722334598781235
3916	4.750888019060626
3917	4.737740118926202
3918	4.7438239702370355
3919	4.787181260810169
3920	4.736467903805271
3921	4.711446591356982
3922	4.785270269584998
3923	4.770259990441772
3924	4.716761822651919
3925	4.745023105975984
3926	4.742991251146701
3927	4.6694567476429425
3928	4.71843125085224
3929	4.727531665594365
3930	4.772825142065803
3931	4.741322631405137
3932	4.700601242961134
3933	4.733978781686322
3934	4.7521388803811595
3935	4.73446164864051
3936	4.741761624984858
3937	4.7100446037239045
3938	4.754304883367931
3939	4.771197473365077
3940	4.690523379072327
3941	4.725509310331357
3942	4.688779192705027
3943	4.723504531427642
3944	4.750898745633277
3945	4.693220414038029
3946	4.765892139871598
3947	4.720815581207149
3948	4.748943700943755
3949	4.784707859370102
3950	4.751984769157835
3951	4.710821789739577
3952	4.75163405712301
3953	4.771993563065369
3954	4.737128716593877
3955	4.696945971080221
3956	4.719156017606526
3957	4.71429389228711
3958	4.7563644833950125
3959	4.715598646006908
3960	4.77457937741894
3961	4.752422704485371
3962	4.73018906619048
3963	4.778581901656374
3964	4.727112432740122
3965	4.695814138786282
3966	4.733783370476755
3967	4.750849552139413
3968	4.746553389849551
3969	4.732300768793838
3970	4.754240589927469
3971	4.721632823218762
3972	4.7364488343477875
3973	4.740130396098144
3974	4.735281327688369
3975	4.7449726916060415
3976	4.718986725479614
3977	4.7538431676453925
3978	4.713375785347577
3979	4.754960221817227
3980	4.765546013913854
3981	4.687467952301124
3982	4.735546469635764
3983	4.782069528535051
3984	4.765210929165388
3985	4.766676398901063
3986	4.765188677697057
3987	4.74867085648158
3988	4.767065067428597
3989	4.717199339315006
3990	4.728179500190364
3991	4.760730850473131
3992	4.748772154365957
3993	4.677679399295709
3994	4.727764729431191
3995	4.756216453143516
3996	4.678405299695123
3997	4.737281936011474
3998	4.734262082412522
3999	4.702551341265168
4000	4.726790502476462
4001	4.754743606611861
4002	4.703557838540978
4003	4.748675003200403
4004	4.69590079430628
4005	4.750025153401399
4006	4.738955327028054
4007	4.716192930482297
4008	4.74386316378871
4009	4.718384215626509
4010	4.755282580970337
4011	4.717721455476409
4012	4.74195470892354
4013	4.772158320700971
4014	4.752955471170767
4015	4.7430435938153455
4016	4.744506069131922
4017	4.687225012584774
4018	4.772447408618166
4019	4.77018535490133
4020	4.764135323487398
4021	4.781950036751639
4022	4.691894598893626
4023	4.698829792686176
4024	4.747094502232051
4025	4.753987122106162
4026	4.752582461217185
4027	4.753878026237837
4028	4.737785022275841
4029	4.720564432951139
4030	4.708295029229788
4031	4.733485038868631
4032	4.779694689867454
4033	4.749740718090486
4034	4.70015939822988
4035	4.744759403845948
4036	4.727961401626675
4037	4.759151857891761
4038	4.753088292259328
4039	4.742592332165916
4040	4.714038603362875
4041	4.729060132760866
4042	4.75793982843024
4043	4.751491319373361
4044	4.745457328964901
4045	4.721736509742721
4046	4.718999974612897
4047	4.686592064374895
4048	4.757351590063174
4049	4.737285523677828
4050	4.77644607550062
4051	4.728352984734503
4052	4.723729616008398
4053	4.757896016187497
4054	4.733365388766493
4055	4.743661543106023
4056	4.7353483754590275
4057	4.736720438017281
4058	4.745169784842785
4059	4.739838405481535
4060	4.733537704908269
4061	4.760789449162827
4062	4.7221215058276185
4063	4.798379328514731
4064	4.741150231937259
4065	4.714681909651123
4066	4.733649092999793
4067	4.7809096911061575
4068	4.791867686479064
4069	4.743303849984163
4070	4.734320466811022
4071	4.708724537215833
4072	4.744728100975209
4073	4.762170530737637
4074	4.7201243558681
4075	4.696296824955368
4076	4.760841478420102
4077	4.714139998216447
4078	4.714003714937847
4079	4.718587803347369
4080	4.771597358363477
4081	4.726136832373265
4082	4.71135217725015
4083	4.707884394468571
4084	4.764775582636984
4085	4.769776839237298
4086	4.724050105511146
4087	4.76666700669433
4088	4.746985636400127
4089	4.741189242346054
4090	4.789569559137
4091	4.778435486213899
4092	4.723693916695746
4093	4.775692676093297
4094	4.715983711316812
4095	4.752264915317208
4096	4.743793856346672
4097	4.740641276742029
4098	4.748073405381129
4099	4.763870501768851
4100	4.760023506813174
4101	4.723390048176857
4102	4.748402047622134
4103	4.720713327613079
4104	4.757591486167146
4105	4.728883346484433
4106	4.787344369041717
4107	4.744783186253726
4108	4.731677276054181
4109	4.691937381781645
4110	4.773412150327964
4111	4.724229124033813
4112	4.752248413457439
4113	4.779175077128628
4114	4.724085929627097
4115	4.831334059199938
4116	4.727463690825248
4117	4.772913912843281
4118	4.68594366308963
4119	4.7312484236857175
4120	4.780797539507877
4121	4.747149456985935
4122	4.733368121113393
4123	4.714641907042277
4124	4.712978144273417
4125	4.7695872277885885
4126	4.719704096114811
4127	4.732964069656719
4128	4.76537107603237
4129	4.754838906395466
4130	4.758757287275631
4131	4.734484604485625
4132	4.719534618625125
4133	4.778671057301998
4134	4.766725927426553
4135	4.690870861145197
4136	4.75326959865405
4137	4.763268325546608
4138	4.7065964686736645
4139	4.731763054026153
4140	4.725145052147556
4141	4.743561508722403
4142	4.741380664827061
4143	4.767508669193292
4144	4.766733530175188
4145	4.698812505765121
4146	4.726213962245664
4147	4.814952205319599
4148	4.708869954651124
4149	4.727142735429589
4150	4.777019008106342
4151	4.7592999105530644
4152	4.72745720308922
4153	4.695199632642711
4154	4.752859251213648
4155	4.743761923552014
4156	4.734452306633157
4157	4.74199634068927
4158	4.713975649213436
4159	4.778788039371598
4160	4.735250353519771
4161	4.7450549216786815
4162	4.709432841348864
4163	4.770813257773976
4164	4.6938370310825155
4165	4.70834545823991
4166	4.740773018044932
4167	4.7419419612087825
4168	4.737477750210481
4169	4.726310898221862
4170	4.744179199099604
4171	4.776808148679408
4172	4.76272612925846
4173	4.786183302405967
4174	4.755151040792693
4175	4.691982136893297
4176	4.733910951073523
4177	4.728543627403231
4178	4.734034508012529
4179	4.737889217786909
4180	4.792234867753379
4181	4.743399967287945
4182	4.7309353264125305
4183	4.752888663464607
4184	4.741093628157349
4185	4.726834715659134
4186	4.77978211075357
4187	4.745158038926927
4188	4.741127094123517
4189	4.780737184869358
4190	4.7218691855674075
4191	4.751187423419552
4192	4.728883514054304
4193	4.784335501871205
4194	4.702015621811391
4195	4.725382367879153
4196	4.75613370881045
4197	4.726692093080418
4198	4.732072787944572
4199	4.75132826653771
4200	4.7359437379834075
4201	4.763960232604545
4202	4.702652640642772
4203	4.749909093005404
4204	4.769401412213305
4205	4.742831791059188
4206	4.7265020709702235
4207	4.692334315645959
4208	4.7415790404593245
4209	4.740411917205131
4210	4.74442442883869
4211	4.723169664719859
4212	4.770438791846305
4213	4.76443186930869
4214	4.765728708312983
4215	4.748992886682131
4216	4.747433305866413
4217	4.742063637992959
4218	4.754493561947544
4219	4.724145703350653
4220	4.747954193045463
4221	4.7047459853876115
4222	4.754623547105928
4223	4.798001843474285
4224	4.709891242500239
4225	4.748694503592222
4226	4.744075824428503
4227	4.739727438781121
4228	4.73463852445518
4229	4.735695937621972
4230	4.728528230312167
4231	4.776131483765365
4232	4.735231625332076
4233	4.746861707863901
4234	4.779714599707539
4235	4.746586048835901
4236	4.691009231592675
4237	4.717043090234679
4238	4.720437636086556
4239	4.767372183231703
4240	4.7678249499883725
4241	4.741866221600662
4242	4.719763704375887
4243	4.792983870638083
4244	4.765392759250223
4245	4.736438968458224
4246	4.781414972943588
4247	4.782793335005695
4248	4.73307691040532
4249	4.714505896123421
4250	4.743191303296173
4251	4.7286873899373125
4252	4.763991487198904
4253	4.73635579851603
4254	4.742368958917495
4255	4.737669557895068
4256	4.749341874902344
4257	4.7667205524931
4258	4.7536424013121845
4259	4.7544271000262786
4260	4.746846524950329
4261	4.747240798799223
4262	4.707841395086897
4263	4.735146940640949
4264	4.807682281543978
4265	4.750821197455694
4266	4.747681944763148
4267	4.6933100604021485
4268	4.733759440345901
4269	4.790420065018376
4270	4.750074444196062
4271	4.761784792791715
4272	4.741622698082638
4273	4.764648701858875
4274	4.72823161870922
4275	4.765386553953265
4276	4.777619134163274
4277	4.776683896705237
4278	4.75209142171748
4279	4.713987703655764
4280	4.741400817043334
4281	4.736067589396349
4282	4.755068295547988
4283	4.747660599497327
4284	4.715900432063888
4285	4.7457440019482355
4286	4.729945029104905
4287	4.722114292577514
4288	4.776347976044576
4289	4.723383986111208
4290	4.748912024227167
4291	4.784457726893032
4292	4.758859676851862
4293	4.761702427429445
4294	4.735776860386
4295	4.738144888009755
4296	4.780866841571287
4297	4.717309078955178
4298	4.763272105159568
4299	4.729152830631296
4300	4.733985549073078
4301	4.765366588718801
4302	4.762898552397464
4303	4.734028148371108
4304	4.723692530101007
4305	4.774485969899412
4306	4.765986979588046
4307	4.704166852333586
4308	4.759859723986953
4309	4.735198765283039
4310	4.769400591176145
4311	4.689352564211372
4312	4.709692252376882
4313	4.765853897833096
4314	4.737964157661306
4315	4.736948365790688
4316	4.754155850288265
4317	4.703051066240575
4318	4.765754968847341
4319	4.756962548498469
4320	4.715210548025216
4321	4.7651112267179885
4322	4.759999228976618
4323	4.731184468628725
4324	4.74709914859026
4325	4.7954345058493395
4326	4.772407278105368
4327	4.7062560796098065
4328	4.770149246754297
4329	4.781145359334947
4330	4.71753079635952
4331	4.737753577684074
4332	4.714809875997075
4333	4.7430367189631255
4334	4.736423971753848
4335	4.802754332263822
4336	4.727164640234196
4337	4.727914396732375
4338	4.702186110531007
4339	4.722400587267683
4340	4.7385841023592254
4341	4.737522284901219
4342	4.722092414955587
4343	4.758031006453428
4344	4.712603442740943
4345	4.759373896644153
4346	4.7369499339506485
4347	4.72779360962971
4348	4.8239706706262435
4349	4.746150878146199
4350	4.754284561908256
4351	4.733437144938438
4352	4.75250421821538
4353	4.688958825583883
4354	4.760860177110603
4355	4.749963072013195
4356	4.776007368622494
4357	4.732267706109124
4358	4.786525773603388
4359	4.785909777251703
4360	4.7556288580344495
4361	4.718377857901074
4362	4.737931154141414
4363	4.726708237718421
4364	4.743156689115115
4365	4.7542481908084255
4366	4.7493300220478565
4367	4.696401553409053
4368	4.731674101379725
4369	4.6971005392922365
4370	4.685870343736454
4371	4.739729326698365
4372	4.716253685093633
4373	4.722271324527666
4374	4.717890568233369
4375	4.785900738224643
4376	4.771622694362414
4377	4.730745256627726
4378	4.766973802791654
4379	4.718894925949072
4380	4.741851104593642
4381	4.731911088107519
4382	4.737357339347641
4383	4.698794986193108
4384	4.730586362317073
4385	4.733360514300178
4386	4.730973162064865
4387	4.717022667949765
4388	4.748143718198909
4389	4.729635103406747
4390	4.7421069010023436
4391	4.735914425633954
4392	4.683541383921318
4393	4.757954417042849
4394	4.710963609150128
4395	4.76898541738893
4396	4.738674341212087
4397	4.683162230262407
4398	4.764749737721541
4399	4.715919919283267
4400	4.6882827509601555
4401	4.695816600124891
4402	4.736383797811419
4403	4.747546731574289
4404	4.738428827976941
4405	4.765636811059363
4406	4.7701875419888475
4407	4.7228382204299315
4408	4.744043601889775
4409	4.76008873074172
4410	4.684217530815157
4411	4.728147089833438
4412	4.713340921050995
4413	4.713680734033647
4414	4.7499068685432935
4415	4.727821338229551
4416	4.7677904535743965
4417	4.708763939104665
4418	4.721780126653053
4419	4.731380418589241
4420	4.768277299439711
4421	4.747257598799996
4422	4.7496157587151915
4423	4.759704089578543
4424	4.728464220824787
4425	4.7172609647296735
4426	4.7360154864983475
4427	4.714306596554372
4428	4.739036590184427
4429	4.725150800441345
4430	4.7372487815766195
4431	4.747545494685208
4432	4.775010444503432
4433	4.7523841668351094
4434	4.769243261533545
4435	4.719336851170992
4436	4.7593584924721615
4437	4.698085862644089
4438	4.743128499393698
4439	4.749884517311106
4440	4.76811530410985
4441	4.7627031284708545
4442	4.706000590599536
4443	4.722158993784039
4444	4.7435278771066915
4445	4.743607437462294
4446	4.725370831098163
4447	4.7683467112419855
4448	4.744329728885391
4449	4.766701234797296
4450	4.757904022818946
4451	4.694960313964811
4452	4.7875351049301145
4453	4.7073079856832125
4454	4.7114883891235495
4455	4.707258729582391
4456	4.740441974791079
4457	4.7399999123211485
4458	4.739984098605182
4459	4.766407426377829
4460	4.7335262277368715
4461	4.767174010864875
4462	4.758254894563605
4463	4.755239642674322
4464	4.781767836218979
4465	4.7093090936122355
4466	4.76102866751041
4467	4.72215090467471
4468	4.777380183532573
4469	4.7363508744217855
4470	4.750375771616855
4471	4.73198039263635
4472	4.71045040660047
4473	4.737922828353313
4474	4.7693474092411945
4475	4.720957277031807
4476	4.74664371828298
4477	4.697845561206996
4478	4.755544205867065
4479	4.769699353537428
4480	4.748900157957428
4481	4.7072231714538795
4482	4.735556365084324
4483	4.7302153124958535
4484	4.770176374649955
4485	4.752091303302812
4486	4.78121862504265
4487	4.678930709204285
4488	4.7409049471575635
4489	4.7487657555111715
4490	4.705133879974484
4491	4.750169693518357
4492	4.672426802789632
4493	4.737208440732084
4494	4.724960903844631
4495	4.700351657296943
4496	4.729981418408417
4497	4.7627862009523625
4498	4.782034140457386
4499	4.806363982713598
4500	4.7703896348220125
4501	4.76088529683001
4502	4.740152708878834
4503	4.721656322568625
4504	4.723155035773756
4505	4.756144491496162
4506	4.706720766438086
4507	4.7039430816736605
4508	4.749417129101649
4509	4.765894227812644
4510	4.69835772365429
4511	4.706291862148635
4512	4.728045770680433
4513	4.7243506000521815
4514	4.754866551185761
4515	4.7430009330708
4516	4.792197964959321
4517	4.67993450583893
4518	4.674254354850835
4519	4.709860250626111
4520	4.722087792826543
4521	4.795323962028389
4522	4.729813470693451
4523	4.6981879299057265
4524	4.739665824990003
4525	4.714904756784624
4526	4.686157437430694
4527	4.748835556657961
4528	4.749965572233928
4529	4.761413790071711
4530	4.75582502013653
4531	4.716115784079532
4532	4.734424237067638
4533	4.72280297077898
4534	4.724674069662802
4535	4.724248462081726
4536	4.710811406734468
4537	4.689562690834125
4538	4.72355663224085
4539	4.755264111779574
4540	4.73805950783897
4541	4.774630123079269
4542	4.7465934563024215
4543	4.751845962479132
4544	4.749426794907102
4545	4.723406776345714
4546	4.741645376018542
4547	4.719627461381061
4548	4.753992561299896
4549	4.716708994327577
4550	4.752727405531398
4551	4.745819826460613
4552	4.738778716124645
4553	4.726997819236879
4554	4.74908690371027
4555	4.720539422735357
4556	4.753329378115804
4557	4.719881073167122
4558	4.728634583825962
4559	4.726406457104809
4560	4.725372824630417
4561	4.682131601432711
4562	4.735436793595485
4563	4.744393856894941
4564	4.72396333778138
4565	4.691505713506844
4566	4.724200976079483
4567	4.705440723009351
4568	4.750207600211291
4569	4.746752491720239
4570	4.714472375431773
4571	4.7514699143486805
4572	4.746609198513911
4573	4.774347329577659
4574	4.721824617523473
4575	4.771884424385933
4576	4.78332834892445
4577	4.709745558637731
4578	4.778600193959974
4579	4.780552340133816
4580	4.768877816922198
4581	4.747817417239067
4582	4.791320129275611
4583	4.774801226421904
4584	4.7387696886623525
4585	4.695594064284746
4586	4.699466884574042
4587	4.738260101212223
4588	4.777210322437363
4589	4.697603232891979
4590	4.749916579798848
4591	4.721637757508501
4592	4.737244678544608
4593	4.734719328423261
4594	4.754488253214714
4595	4.706695127943261
4596	4.737801695594999
4597	4.763354002803373
4598	4.749621089394696
4599	4.747663952787531
4600	4.7044809707739645
4601	4.750949710170924
4602	4.711267826241414
4603	4.738878264498279
4604	4.75127224074402
4605	4.78999618240829
4606	4.733159102492142
4607	4.732034803956133
4608	4.720770203216341
4609	4.760639387365474
4610	4.731149562460838
4611	4.7467233536324684
4612	4.7379271515027845
4613	4.813084450332464
4614	4.734648914091006
4615	4.709645511470828
4616	4.72371446284915
4617	4.728915836640551
4618	4.734335380674115
4619	4.777216335890101
4620	4.761382925372765
4621	4.70949754906441
4622	4.72005467118343
4623	4.760381244379618
4624	4.684536790118641
4625	4.699337423184525
4626	4.726790665698359
4627	4.748132110735781
4628	4.730896052767013
4629	4.709056911227561
4630	4.719241137971872
4631	4.744178108134908
4632	4.698551349940924
4633	4.708442490715853
4634	4.751917238471246
4635	4.747903513847614
4636	4.741080356923675
4637	4.7608429342692435
4638	4.72104551558434
4639	4.792538542041581
4640	4.698415442888836
4641	4.733377728327165
4642	4.739387500142306
4643	4.771617541296555
4644	4.748219070173595
4645	4.724672665082134
4646	4.783737482892552
4647	4.7031668388209695
4648	4.735434864445596
4649	4.754544359339933
4650	4.781558089941487
4651	4.71043477979665
4652	4.710207043305154
4653	4.733440594026389
4654	4.72280504263822
4655	4.731923551266695
4656	4.741873224470042
4657	4.7334115957504705
4658	4.728645799641558
4659	4.668652834122767
4660	4.739879635544398
4661	4.803244462927594
4662	4.731039870492371
4663	4.729025183780738
4664	4.701698708520859
4665	4.725771614810464
4666	4.7400737954673104
4667	4.756572646036119
4668	4.7297939056696805
4669	4.740213277895688
4670	4.744417868785826
4671	4.729448401723009
4672	4.736499379495625
4673	4.746781878606176
4674	4.737999212017189
4675	4.768502801812461
4676	4.7617278938865395
4677	4.772508733887667
4678	4.747304825119328
4679	4.751401750983752
4680	4.748014813794748
4681	4.71719863587877
4682	4.765949956902137
4683	4.725422179399418
4684	4.716342361955929
4685	4.725392092353148
4686	4.757139503431955
4687	4.760978552809234
4688	4.749750951541864
4689	4.725676269612293
4690	4.73090507640518
4691	4.768640616521734
4692	4.777062647456209
4693	4.722079755521128
4694	4.72722561541209
4695	4.754452137710426
4696	4.734176318207599
4697	4.757931025643384
4698	4.7589466074347575
4699	4.742200002925107
4700	4.7143026907918735
4701	4.76055139392344
4702	4.77922338281889
4703	4.74436087309311
4704	4.7773610249800855
4705	4.764457670385905
4706	4.709069633818597
4707	4.77005922699741
4708	4.699638803415844
4709	4.785198066180509
4710	4.742458791033248
4711	4.743351366779086
4712	4.796946418951606
4713	4.733801302666914
4714	4.7217886695144475
4715	4.735601688105634
4716	4.794263357899054
4717	4.7110471569425005
4718	4.74392033112428
4719	4.740629291597462
4720	4.70712044972785
4721	4.741633163997459
4722	4.793307562549708
4723	4.7561114739061505
4724	4.755943522107158
4725	4.749142234250156
4726	4.7265204979047875
4727	4.719090826156189
4728	4.75723971775686
4729	4.749878730875489
4730	4.714759228488135
4731	4.767346928120429
4732	4.773327462361133
4733	4.729374170283971
4734	4.805443578249859
4735	4.745677680789555
4736	4.677095342813752
4737	4.747962088111758
4738	4.76488052168447
4739	4.7434656979486105
4740	4.774093920114104
4741	4.757115483097865
4742	4.772855487201634
4743	4.770617695868187
4744	4.7231434279240165
4745	4.740350317890805
4746	4.7529514760240925
4747	4.742303354362849
4748	4.711429484663132
4749	4.76584824476203
4750	4.743146388461531
4751	4.773663038016015
4752	4.7776946169105425
4753	4.781100970631279
4754	4.739184569269233
4755	4.7330338960541845
4756	4.765122547097691
4757	4.723924462107876
4758	4.77620405369779
4759	4.724787585056666
4760	4.735309525146048
4761	4.760502103346791
4762	4.747308262379193
4763	4.702842036548547
4764	4.767939581947769
4765	4.7497954565635805
4766	4.7432816027876346
4767	4.800226904778271
4768	4.70880399498372
4769	4.741000200694082
4770	4.718042779506251
4771	4.773002322827846
4772	4.750700473504143
4773	4.725013723000838
4774	4.738870609416246
4775	4.7992912875725615
4776	4.738111185138499
4777	4.731094223984286
4778	4.710734509849259
4779	4.722128273177835
4780	4.777331357760567
4781	4.71806818469607
4782	4.735499966314982
4783	4.70618887265943
4784	4.7328390741670505
4785	4.718665773050317
4786	4.749808100828457
4787	4.67553665681707
4788	4.755571024027549
4789	4.686533123897104
4790	4.743382318477252
4791	4.786724081122798
4792	4.723362185496715
4793	4.723291599617649
4794	4.757768898381336
4795	4.72784832861357
4796	4.738681694410936
4797	4.765345244530844
4798	4.713762655690584
4799	4.731543921495195
4800	4.698908270465662
4801	4.748070631851492
4802	4.701650658492162
4803	4.7189585736117525
4804	4.761094563743465
4805	4.744865872348
4806	4.70587350414042
4807	4.762643273124003
4808	4.74351607044695
4809	4.746271381758282
4810	4.734271609656366
4811	4.748612949632904
4812	4.734005227587225
4813	4.707536799084493
4814	4.744705077063022
4815	4.72099279347939
4816	4.713010198390139
4817	4.687556254480164
4818	4.767722806411384
4819	4.635643293217233
4820	4.7464688575887015
4821	4.757984699028149
4822	4.773007482487972
4823	4.688983063652649
4824	4.728823242821757
4825	4.745359370981083
4826	4.751743776357575
4827	4.7305694341332725
4828	4.693934004681091
4829	4.7344102358076166
4830	4.711576930278818
4831	4.755204774559035
4832	4.737988689537344
4833	4.7135342109057135
4834	4.685773475701052
4835	4.742487944899237
4836	4.67238045285931
4837	4.773019102928042
4838	4.748594209569077
4839	4.747190922114789
4840	4.736528947436187
4841	4.732562743869385
4842	4.752092543689707
4843	4.711473770461804
4844	4.74766961596848
4845	4.754552245607442
4846	4.710643531396768
4847	4.725737130920499
4848	4.745935854360693
4849	4.729124998339672
4850	4.726622833023724
4851	4.722575760626227
4852	4.814841012286333
4853	4.72726044510405
4854	4.733987784328886
4855	4.6884074085965155
4856	4.717702326524692
4857	4.730477143836966
4858	4.709188489472911
4859	4.749102249700346
4860	4.723858314742423
4861	4.737531145963608
4862	4.719024997098134
4863	4.705145661657515
4864	4.719392716748227
4865	4.715605492326986
4866	4.73995668688079
4867	4.718342201900957
4868	4.716776977586555
4869	4.7130680869198525
4870	4.708360077721368
4871	4.777317338182505
4872	4.8062453752996355
4873	4.694166234095521
4874	4.713301000415313
4875	4.721612637075415
4876	4.7745673855263275
4877	4.761608310943618
4878	4.728581275943912
4879	4.706115620998448
4880	4.76334760829838
4881	4.717082479097936
4882	4.719350715623277
4883	4.742479290577993
4884	4.760874521174254
4885	4.6544456882397
4886	4.71409053175587
4887	4.73383054034202
4888	4.709307089499281
4889	4.722850002269522
4890	4.7432739011189655
4891	4.717431173014423
4892	4.753906599367703
4893	4.715358499769272
4894	4.759699352942685
4895	4.729900828261416
4896	4.757294288652578
4897	4.714392334932678
4898	4.774113286979909
4899	4.745422429932438
4900	4.751690001086382
4901	4.765013734462112
4902	4.753321076243343
4903	4.74804633862253
4904	4.72729339875192
4905	4.703742001119117
4906	4.782075635170561
4907	4.735910675703615
4908	4.743047211434826
4909	4.687253783454587
4910	4.737502047521579
4911	4.748079091856675
4912	4.679535998142403
4913	4.738654877423633
4914	4.742590219260323
4915	4.722273905325619
4916	4.717057702465939
4917	4.7510736445940065
4918	4.749421593475498
4919	4.7519526036819455
4920	4.7315739567034365
4921	4.743265117293337
4922	4.732408618327055
4923	4.773833783679995
4924	4.745976108302597
4925	4.728798203161217
4926	4.795730382459881
4927	4.742348346252339
4928	4.764228488915562
4929	4.729320252417014
4930	4.738365001763885
4931	4.749187754461411
4932	4.736210122662003
4933	4.772205543338944
4934	4.760212291037051
4935	4.711320211329345
4936	4.792539954202227
4937	4.730922779761937
4938	4.729270899035149
4939	4.693716014362908
4940	4.779580900162977
4941	4.6920016655926275
4942	4.721256860817047
4943	4.739459025151114
4944	4.708820136617996
4945	4.711206966527106
4946	4.736759778761295
4947	4.719272230517938
4948	4.752274205459927
4949	4.762276838940037
4950	4.751847605875767
4951	4.704635148670048
4952	4.774585175292711
4953	4.772206155168552
4954	4.732311578984364
4955	4.746589529113114
4956	4.7788452668996655
4957	4.7621326337764005
4958	4.777124210512448
4959	4.704486464723678
4960	4.756271986499907
4961	4.756430965181634
4962	4.721064109190213
4963	4.788143985358428
4964	4.694395201453444
4965	4.721012637163881
4966	4.756618157871353
4967	4.727189718214096
4968	4.6895184665854766
4969	4.734673745721397
4970	4.728810812065458
4971	4.724215017488875
4972	4.716617338274784
4973	4.752814624880192
4974	4.738328113462003
4975	4.716113707913489
4976	4.6969096235984935
4977	4.762171404206787
4978	4.721198246562703
4979	4.761826106191377
4980	4.766723621007817
4981	4.759139432206593
4982	4.759946858805132
4983	4.744270759911694
4984	4.753707916324757
4985	4.727808294516145
4986	4.78664752304267
4987	4.7533655812816304
4988	4.787346592959625
4989	4.68851977557633
4990	4.794097296010207
4991	4.7258623411108145
4992	4.725426821532047
4993	4.79243817464611
4994	4.733609884037895
4995	4.729998240674464
4996	4.73326992337972
4997	4.686884802480107
4998	4.719995417869495
4999	4.756992674766592
5000	4.7396220111497485
5001	4.7506986832426135
5002	4.714890455289188
5003	4.713433441221276
5004	4.7199748733553575
5005	4.772804821444891
5006	4.710031647106222
5007	4.725364710373674
5008	4.718768032387368
5009	4.789008994182063
5010	4.731953558874945
5011	4.761478801779967
5012	4.695257058515738
5013	4.733771744127811
5014	4.7389800171526355
5015	4.774148065167695
5016	4.724989849587608
5017	4.79013230261575
5018	4.7676031462303445
5019	4.697228716045624
5020	4.763029976750244
5021	4.773511745468786
5022	4.710805569122288
5023	4.718898772342753
5024	4.756622319574376
5025	4.73635180511531
5026	4.734801676067061
5027	4.725976663133483
5028	4.705677542126178
5029	4.7866431644364615
5030	4.683232021344429
5031	4.744222003465042
5032	4.754574125095877
5033	4.783000405059681
5034	4.744879585891551
5035	4.724614742124567
5036	4.729140294882051
5037	4.755945493287983
5038	4.717653035903404
5039	4.719609192833654
5040	4.755636406645472
5041	4.751878124339747
5042	4.724162595320721
5043	4.773042958853707
5044	4.774204816486607
5045	4.7214926308322
5046	4.790252992496623
5047	4.738692743238052
5048	4.7322996091882015
5049	4.718485355525576
5050	4.697724386539324
5051	4.730585904859779
5052	4.714243287584479
5053	4.768410664290806
5054	4.764291749014711
5055	4.736690593440508
5056	4.755329061646322
5057	4.744143476217018
5058	4.708062463879833
5059	4.760149124108231
5060	4.6699244350044165
5061	4.697526493869372
5062	4.7462480646740195
5063	4.748284202525752
5064	4.772184082510415
5065	4.694705887971706
5066	4.741050886552878
5067	4.711385887862615
5068	4.726368648566934
5069	4.71766200203516
5070	4.705639622783925
5071	4.712944979173013
5072	4.726085517995346
5073	4.748152975322107
5074	4.7544144090522025
5075	4.76726130541837
5076	4.815867917555674
5077	4.751418436189645
5078	4.711520522975028
5079	4.719164620992614
5080	4.73373301315594
5081	4.744379502013593
5082	4.6967222715413675
5083	4.756540230093725
5084	4.742816715105051
5085	4.765778030671276
5086	4.749301900263979
5087	4.754853304885113
5088	4.75781308648731
5089	4.754265652850507
5090	4.708699738687133
5091	4.725872524884599
5092	4.778394414474241
5093	4.791030321172465
5094	4.76077094525898
5095	4.77771475374467
5096	4.7604951632722265
5097	4.73415462115673
5098	4.767107166235025
5099	4.721891766611973
5100	4.7080986892939665
5101	4.713070307776582
5102	4.718584244163663
5103	4.7039315407689575
5104	4.716857600427404
5105	4.778383814079648
5106	4.748847376773998
5107	4.68698827166603
5108	4.722396817453652
5109	4.748604070823758
5110	4.731326479286869
5111	4.761249523441232
5112	4.768261008885536
5113	4.751154020058688
5114	4.707461779047095
5115	4.7204125287234415
5116	4.76482277745219
5117	4.79300421067566
5118	4.697666402778822
5119	4.750823382169568
5120	4.717216666904484
5121	4.718020424940465
5122	4.778913083240758
5123	4.740656762023741
5124	4.745161583078737
5125	4.762194763839282
