	mu_p
3716	2.5515376528366285
3717	2.5832170651826187
3718	2.573854909017675
3719	2.615405099401508
3720	2.584110587817095
3721	2.584552857794357
3722	2.623404777232035
3723	2.610195079826612
3724	2.5578415645521964
3725	2.6453136918510136
3726	2.608436948933946
3727	2.61137176880443
3728	2.594144566675061
3729	2.59571464444636
3730	2.570278949536009
3731	2.5920648792768652
3732	2.617029307067825
3733	2.646494865763747
3734	2.5881655993512545
3735	2.6469569251458753
3736	2.5711500770542557
3737	2.6456785026906995
3738	2.6063631363175213
3739	2.630415776426208
3740	2.616535597708514
3741	2.6494028752042476
3742	2.591782331887124
3743	2.5804238111870412
3744	2.6097821530657566
3745	2.582272153036058
3746	2.6051956555874245
3747	2.6224374814907647
3748	2.6118821685783455
3749	2.588901112291866
3750	2.5805629841362303
3751	2.6095645838598602
3752	2.596722287481477
3753	2.5368835837345776
3754	2.6152849055019525
3755	2.5975260570133396
3756	2.620472541289289
3757	2.5957419254489
3758	2.5995692893756748
3759	2.54666437934547
3760	2.630708955582279
3761	2.60642128091102
3762	2.5927005748570635
3763	2.6370272756305138
3764	2.5783135854596018
3765	2.56686198969841
3766	2.566233284472734
3767	2.6228785236384766
3768	2.644178119697969
3769	2.6175698110157555
3770	2.5941067494055274
3771	2.6301573761081807
3772	2.5988867679632057
3773	2.5988054987787335
3774	2.585202217285323
3775	2.630640929289672
3776	2.57117989075795
3777	2.592515947543741
3778	2.5931539502224745
3779	2.6115231730547253
3780	2.594581611834039
3781	2.6226462787018607
3782	2.5598546918225713
3783	2.5625129607805306
3784	2.642759078054258
3785	2.6369445851329867
3786	2.631195306338618
3787	2.5941946041089965
3788	2.5793171115400972
3789	2.619872952822596
3790	2.6198479651570064
3791	2.630968749578016
3792	2.6357749464241316
3793	2.639809159790277
3794	2.611115212647827
3795	2.5640245855354196
3796	2.6160880866835905
3797	2.598446173621444
3798	2.6326164403487065
3799	2.631443672551837
3800	2.59813706028223
3801	2.6005307074570068
3802	2.6305777697883115
3803	2.619784228431454
3804	2.6227489626949296
3805	2.6158340070967303
3806	2.599342025238901
3807	2.6526494741833746
3808	2.60056322439246
3809	2.5840065490913258
3810	2.5879363230458314
3811	2.604136552108385
3812	2.591648287078589
3813	2.5430443545118515
3814	2.6070475239787276
3815	2.5915418881363244
3816	2.5919337469424533
3817	2.5480140623044405
3818	2.6029920021077557
3819	2.576699664126497
3820	2.626978881429018
3821	2.614694177684565
3822	2.595456626854036
3823	2.66442507240007
3824	2.614046505402396
3825	2.5434256892509772
3826	2.5942453705060866
3827	2.611439290533717
3828	2.5825859394582182
3829	2.6219732104470252
3830	2.6246452646854848
3831	2.5650225374932876
3832	2.6007172411233506
3833	2.621525309367678
3834	2.5696143885820217
3835	2.5603016226447326
3836	2.5941459695101656
3837	2.5902988797380466
3838	2.564735511801972
3839	2.5902004207681086
3840	2.589816710836754
3841	2.595673222399077
3842	2.599843301278175
3843	2.595721454867632
3844	2.6437427617355893
3845	2.5774200825309106
3846	2.6076669002931343
3847	2.582120747431552
3848	2.6231797771740393
3849	2.607702281034078
3850	2.648003288965341
3851	2.6463367797834785
3852	2.5970060699756154
3853	2.6282218488006275
3854	2.5779660514142835
3855	2.5739192671496918
3856	2.624438793738686
3857	2.569397414105601
3858	2.605914113570512
3859	2.6214279958746025
3860	2.624406357811797
3861	2.5724261411272455
3862	2.6096247519344304
3863	2.6143822202033054
3864	2.548557660039158
3865	2.5582941544730593
3866	2.6295549210888387
3867	2.6355514365215593
3868	2.5267474113104504
3869	2.5877724948854612
3870	2.5806237887586656
3871	2.5794532913034343
3872	2.6026383561638777
3873	2.5637237853239525
3874	2.631642331432113
3875	2.629061495618598
3876	2.6361593392407
3877	2.551567568466289
3878	2.6262701727661866
3879	2.613256678002953
3880	2.606162645479574
3881	2.6282052551926696
3882	2.5995008341199886
3883	2.6196649288692746
3884	2.6095220087042637
3885	2.5418339609177028
3886	2.580714084882422
3887	2.633338999677217
3888	2.6149557954305824
3889	2.64053912575389
3890	2.5846964142187208
3891	2.5582397691697962
3892	2.590327337336969
3893	2.5912800291553832
3894	2.593383709845072
3895	2.5908350830465054
3896	2.5895888377638503
3897	2.6245126482656405
3898	2.5796264496897696
3899	2.5781748501395407
3900	2.5746891984396836
3901	2.539374217382144
3902	2.588262936628486
3903	2.5902795909596223
3904	2.603333094455973
3905	2.5742360881435893
3906	2.6098973595972494
3907	2.578495186236753
3908	2.6537693027197866
3909	2.6199101006933994
3910	2.616512173830831
3911	2.627781028764881
3912	2.649433826986121
3913	2.630879822219547
3914	2.5868934553355785
3915	2.6010697841295247
3916	2.6383203353910636
3917	2.6131198779898326
3918	2.5798784764480396
3919	2.6660401347241818
3920	2.5930844318415476
3921	2.5980852492600555
3922	2.5914176643010167
3923	2.6282052308312176
3924	2.594645828673292
3925	2.605283474576152
3926	2.586658371961473
3927	2.621888171016961
3928	2.6071545671315386
3929	2.582960533084169
3930	2.566191843636797
3931	2.556145733020511
3932	2.579887128481109
3933	2.606604749455946
3934	2.6199505663328972
3935	2.62511947210987
3936	2.5844054947691424
3937	2.5856173707333765
3938	2.6083795743138007
3939	2.596696125785663
3940	2.565787350938741
3941	2.5674151955871216
3942	2.623572873184497
3943	2.6560984727469514
3944	2.5627206016580684
3945	2.6161436793748045
3946	2.616726148273934
3947	2.584725375651013
3948	2.638628868188877
3949	2.6139126114717017
3950	2.5499983164086353
3951	2.601887799208204
3952	2.586915213190435
3953	2.5739963664795638
3954	2.6330106839091534
3955	2.573180881062768
3956	2.6201971075042785
3957	2.5781490344550675
3958	2.6085517268000054
3959	2.5868002104227217
3960	2.58062532625045
3961	2.5819939758836568
3962	2.568100696869095
3963	2.6051546891631583
3964	2.6307262162220497
3965	2.6005231019654484
3966	2.582327568297405
3967	2.595633005178106
3968	2.6221635369500107
3969	2.5761576897966196
3970	2.5608554031801276
3971	2.5650643695209525
3972	2.6089880893121626
3973	2.616045077113566
3974	2.5701173674009947
3975	2.583513845672836
3976	2.584071589690175
3977	2.5998104338872317
3978	2.594170665141618
3979	2.6038250915942642
3980	2.571108887115349
3981	2.6120933256651377
3982	2.594096061895447
3983	2.610436278357289
3984	2.618864919962149
3985	2.5733368966232133
3986	2.627491928679827
3987	2.5600707702173877
3988	2.5930193586857553
3989	2.6064688517168824
3990	2.5659005547729024
3991	2.592296921203803
3992	2.619554931057088
3993	2.6240822542120807
3994	2.57111902438026
3995	2.628143029153555
3996	2.5689381385046652
3997	2.5844100573299125
3998	2.6307135415664726
3999	2.612472328933051
4000	2.5683406442051013
4001	2.5963516197559575
4002	2.600928553492727
4003	2.6277476897837913
4004	2.5830731261875677
4005	2.589125575464356
4006	2.5913755536047858
4007	2.606487294176929
4008	2.5724043755164896
4009	2.6053487762750205
4010	2.5982489909191577
4011	2.641941182345791
4012	2.5858718711902133
4013	2.641195758207864
4014	2.5928831162204657
4015	2.6609234879914974
4016	2.6109262102712516
4017	2.6215178898190308
4018	2.553447370428046
4019	2.6618505965418695
4020	2.582853010687545
4021	2.61762679924677
4022	2.6098451831104112
4023	2.627787345754768
4024	2.5899064947493264
4025	2.633095123911728
4026	2.5991389772947504
4027	2.602357556607295
4028	2.5917742595724254
4029	2.627519332797901
4030	2.5936559863943054
4031	2.615538507852318
4032	2.57670055290815
4033	2.6170278076428066
4034	2.555370394113242
4035	2.5815942477227822
4036	2.5804944039278004
4037	2.581412479255554
4038	2.6004546047830543
4039	2.5668044589938765
4040	2.611599988126045
4041	2.6239569237293896
4042	2.615439146218201
4043	2.581100903842012
4044	2.607893257404176
4045	2.6182862632824357
4046	2.570433792996103
4047	2.5961378725073496
4048	2.5628583400431837
4049	2.6007308800096105
4050	2.5550296405379385
4051	2.604945482496186
4052	2.627275660738333
4053	2.60549855937884
4054	2.6286196015527965
4055	2.617943380015435
4056	2.6249739148739772
4057	2.6288876824465297
4058	2.620866808052483
4059	2.591837393977587
4060	2.6063559585528338
4061	2.6015508008737833
4062	2.5990800923803383
4063	2.5962849706854185
4064	2.5926018082110684
4065	2.5975375039581654
4066	2.599457146260636
4067	2.61375703894555
4068	2.626323188579547
4069	2.5950172960369358
4070	2.590593884988972
4071	2.6275578284562227
4072	2.6035705931790574
4073	2.60754308996089
4074	2.605669798724008
4075	2.5987204267491824
4076	2.57946577901448
4077	2.6311073012605735
4078	2.566809298994289
4079	2.6083076936026783
4080	2.588547855423917
4081	2.575161603883748
4082	2.597038551813237
4083	2.5893505004598127
4084	2.6202653470603456
4085	2.5819322274369942
4086	2.604597518636576
4087	2.64064203065092
4088	2.5928793642503067
4089	2.5929488551027067
4090	2.5711239501936958
4091	2.5825836874060304
4092	2.600276249850954
4093	2.637241869311724
4094	2.576700624384717
4095	2.6094853681534445
4096	2.6087636663560554
4097	2.6016806285140883
4098	2.58413382623553
4099	2.6032149898290458
4100	2.559163622284738
4101	2.61034013100301
4102	2.6148705783662436
4103	2.598129413145545
4104	2.6159705185441697
4105	2.580837550306877
4106	2.6118868170449314
4107	2.6295386448610025
4108	2.5572673234740333
4109	2.6295330686357574
4110	2.5835585363995204
4111	2.591352574825428
4112	2.6106844993249836
4113	2.5793639459481543
4114	2.5815938360825283
4115	2.6267804008958344
4116	2.622604757840883
4117	2.5959059338558137
4118	2.587674246483108
4119	2.603886336967475
4120	2.586707215412651
4121	2.630181043890655
4122	2.5531657616108094
4123	2.5948142615940317
4124	2.55738964585273
4125	2.618310349721413
4126	2.6131226828055256
4127	2.60810082100654
4128	2.6258382346982
4129	2.6204273475941444
4130	2.587122333574942
4131	2.5860642824758195
4132	2.5835204412864012
4133	2.6581614636215365
4134	2.640624012330818
4135	2.5749351057825183
4136	2.6473046644650893
4137	2.6034059889785395
4138	2.5978271964532382
4139	2.607595733438282
4140	2.6141757452964978
4141	2.611574180968454
4142	2.6001116475826422
4143	2.5649222930926885
4144	2.550913241345771
4145	2.6093708639386977
4146	2.627774811406398
4147	2.609688590776278
4148	2.6055898557897543
4149	2.6305104735861846
4150	2.576791974789779
4151	2.598233105155721
4152	2.5490670799023416
4153	2.61085878480531
4154	2.5615509202326696
4155	2.61865022537503
4156	2.5840276338039123
4157	2.6225144769131976
4158	2.6491733587347492
4159	2.6036267784636573
4160	2.5798000269500854
4161	2.6061051715913917
4162	2.619705577060918
4163	2.6250708048223124
4164	2.6387741700524203
4165	2.5828526319692395
4166	2.622559974794117
4167	2.5844782546465788
4168	2.6137602326447538
4169	2.570899837517236
4170	2.660629582115665
4171	2.5865763322565014
4172	2.586800214337428
4173	2.591740100119725
4174	2.594139068008736
4175	2.6207614607765573
4176	2.6138957050089524
4177	2.5707019927748154
4178	2.6320779524293294
4179	2.6120372733614676
4180	2.605446310198288
4181	2.584119378959999
4182	2.5863524566647027
4183	2.5829173476901732
4184	2.585742410511571
4185	2.5861908364549295
4186	2.5632395908667776
4187	2.6434290740217414
4188	2.5947686131757517
4189	2.630537103694659
4190	2.6062364343122444
4191	2.6091865264126515
4192	2.6134931580699283
4193	2.629724457581376
4194	2.5347254434194597
4195	2.6095209684688654
4196	2.6601124934192315
4197	2.641775893827
4198	2.6272365602615837
4199	2.6300950541393493
4200	2.6364268234501815
4201	2.6046687300413773
4202	2.6040311070918754
4203	2.5854166341209233
4204	2.6392781725859344
4205	2.6344823301558202
4206	2.624188208846781
4207	2.5837957588025877
4208	2.643260736474078
4209	2.6396958573260094
4210	2.583656064488072
4211	2.594792244142658
4212	2.556514785982052
4213	2.557372070102225
4214	2.5741228274625736
4215	2.5716105002954617
4216	2.6415690813702972
4217	2.567080929737995
4218	2.6371848026656095
4219	2.625087876078202
4220	2.631019662579827
4221	2.5245149417370687
4222	2.6198111633508288
4223	2.602921218968569
4224	2.6044013369654517
4225	2.5974863961833896
4226	2.6246258262384767
4227	2.596783813570488
4228	2.6194767701856927
4229	2.619477673099169
4230	2.62400065359887
4231	2.6066724366719995
4232	2.6317916928901735
4233	2.5802500603753673
4234	2.6638710486719264
4235	2.6119493428475056
4236	2.5746471616981497
4237	2.5562351936255188
4238	2.5826590659113378
4239	2.6307609361133313
4240	2.6287389192479558
4241	2.5956625363512327
4242	2.556095382608361
4243	2.5650694290006357
4244	2.623091096635752
4245	2.5807845610050246
4246	2.616060967928519
4247	2.576347512316404
4248	2.605919149509905
4249	2.644416721770235
4250	2.5879577394718063
4251	2.575390504994044
4252	2.61296259669308
4253	2.5574904706947934
4254	2.6121567440954485
4255	2.6000446196718037
4256	2.606945730078693
4257	2.567039475085993
4258	2.612608081912393
4259	2.645709121498195
4260	2.6130492721385017
4261	2.617078080550594
4262	2.6078074748074562
4263	2.595950838025009
4264	2.6169239648351104
4265	2.6069766346610903
4266	2.645909732751572
4267	2.6250746207058695
4268	2.6095881666237766
4269	2.603091216649068
4270	2.592239402595968
4271	2.5908655351933305
4272	2.57930319714752
4273	2.593657243741709
4274	2.6117122677785813
4275	2.597765301993572
4276	2.582258729347663
4277	2.6369504726849358
4278	2.598634069586693
4279	2.656796904635355
4280	2.5449401719372395
4281	2.603144382380979
4282	2.6195738543930784
4283	2.612661890090542
4284	2.6286866583096673
4285	2.6339413426798237
4286	2.647433099421797
4287	2.5813197192184383
4288	2.6363491024819012
4289	2.610391911694798
4290	2.5784936968706877
4291	2.609308560495231
4292	2.5916312899637903
4293	2.596935972901165
4294	2.6247937454549914
4295	2.5720821034877397
4296	2.636270215886896
4297	2.6540665597420734
4298	2.636535251809768
4299	2.6071507601241786
4300	2.6043227537817164
4301	2.598225861825242
4302	2.5998613224456415
4303	2.5920119681017844
4304	2.6499718665232255
4305	2.5949508354898456
4306	2.6283474199927355
4307	2.609430706755813
4308	2.6039766197203296
4309	2.628398981659216
4310	2.5868148994263156
4311	2.606216488145077
4312	2.6270004103394764
4313	2.6406983641715414
4314	2.59872901957216
4315	2.6382490294030596
4316	2.60563916121989
4317	2.635492512840492
4318	2.616451033445696
4319	2.5951524370979135
4320	2.5967316417929185
4321	2.5979691353937704
4322	2.610616209736343
4323	2.596962499645585
4324	2.575867623805744
4325	2.574199609652828
4326	2.6421648614619313
4327	2.6043879735517077
4328	2.6453018172406817
4329	2.5759516529454376
4330	2.6134028735888477
4331	2.656767968098454
4332	2.619892282573684
4333	2.6207460884653324
4334	2.64226483254487
4335	2.579750321727848
4336	2.606468663731208
4337	2.6119575193701916
4338	2.670189325199808
4339	2.6004441111886547
4340	2.6146039845947326
4341	2.5446971938794696
4342	2.644362641442331
4343	2.626946579841891
4344	2.610213488470539
4345	2.598045918691356
4346	2.620247036982479
4347	2.6240262026186723
4348	2.6014492463170096
4349	2.5872699528492187
4350	2.592906923241947
4351	2.588947582504176
4352	2.5917680053453442
4353	2.570049621006787
4354	2.6041950900382855
4355	2.5822883158195347
4356	2.625021774511262
4357	2.5770847232924927
4358	2.6219652768410713
4359	2.5493295862015133
4360	2.6887572345212654
4361	2.6178264519564745
4362	2.626448132144276
4363	2.592517893596279
4364	2.6268002051887085
4365	2.5551365549980756
4366	2.6589319111699465
4367	2.5468694471604216
4368	2.629878112806805
4369	2.6243066032321716
4370	2.582638644232106
4371	2.58989083935563
4372	2.6325221066695215
4373	2.60100410914653
4374	2.6304097605335843
4375	2.6150900148341085
4376	2.5734987401782567
4377	2.603820388652351
4378	2.6336371936764427
4379	2.5735567324082447
4380	2.6266663757062414
4381	2.5757854845361954
4382	2.5721702030280125
4383	2.598200719371717
4384	2.628835595670146
4385	2.5863785514365603
4386	2.636038674887982
4387	2.604200248698369
4388	2.571542326178676
4389	2.5651583367162085
4390	2.649946882359841
4391	2.615755332104401
4392	2.6433230199107434
4393	2.595194226543622
4394	2.5852654342977965
4395	2.5584520216953996
4396	2.603140769415712
4397	2.5618995698777045
4398	2.640444611559967
4399	2.577728851295273
4400	2.6164148685328943
4401	2.611320878407658
4402	2.625837386732098
4403	2.594733307853101
4404	2.616358038334877
4405	2.6003821408486814
4406	2.5683682425377254
4407	2.5491296566488812
4408	2.6472411386633463
4409	2.590417623624478
4410	2.570575230453845
4411	2.545920210387374
4412	2.613129773403762
4413	2.6136512273025088
4414	2.6302702672263534
4415	2.5892229697508182
4416	2.6462496928686403
4417	2.6053255345230726
4418	2.581007387773072
4419	2.58856099326589
4420	2.604235812989527
4421	2.62184241926639
4422	2.5734573734314576
4423	2.5743302193605677
4424	2.59470506269911
4425	2.590835461235444
4426	2.5876066914113682
4427	2.562825781126443
4428	2.6293990009162838
4429	2.617000730961439
4430	2.6034093422008766
4431	2.632366573953903
4432	2.61628629724657
4433	2.662856143066874
4434	2.632045072594773
4435	2.598126626929243
4436	2.5972241099283724
4437	2.609581854714205
4438	2.6145599942803748
4439	2.6233575870036807
4440	2.5776912141071544
4441	2.5552420555670707
4442	2.6242671707248313
4443	2.6276178046081013
4444	2.6202480808173854
4445	2.644999725693375
4446	2.6015394063382287
4447	2.579413325201746
4448	2.5953607430598113
4449	2.5775690926602164
4450	2.5936925427127346
4451	2.645630194014481
4452	2.6132354889200373
4453	2.5592227185877725
4454	2.5593588221863612
4455	2.611574920232177
4456	2.5970427216238123
4457	2.5864355260013587
4458	2.609210840809574
4459	2.5969376467657357
4460	2.557580129911274
4461	2.5845258100180155
4462	2.609764077237914
4463	2.6430325484859445
4464	2.5943057320001346
4465	2.6085990298825394
4466	2.6155538514388126
4467	2.645493050061439
4468	2.676331033300296
4469	2.585920628794035
4470	2.6319160638133727
4471	2.601526933898021
4472	2.57578613566066
4473	2.6422735897588123
4474	2.6389381190278822
4475	2.5511768190209003
4476	2.612670302130856
4477	2.5890247440802385
4478	2.629812720750895
4479	2.5905400395011142
4480	2.5723388803503555
4481	2.5984564404106654
4482	2.602720411729364
4483	2.588434195703788
4484	2.566101757052641
4485	2.6365786379464873
4486	2.5885700213487497
4487	2.578229707059426
4488	2.557870557643022
4489	2.620920095007294
4490	2.5734003426520893
4491	2.607088234560987
4492	2.574182862132942
4493	2.651922831186889
4494	2.5960764398476273
4495	2.538233539117913
4496	2.614770046307606
4497	2.6360299053096163
4498	2.6327367027940967
4499	2.592713135423725
4500	2.600338721741743
4501	2.586354636100989
4502	2.5802596462887153
4503	2.634937148804402
4504	2.592587554042676
4505	2.5781776237069174
4506	2.633645232562003
4507	2.603771901884872
4508	2.6469447598045766
4509	2.5735961533913767
4510	2.609679131775891
4511	2.6225625703795865
4512	2.6084092672471453
4513	2.600606516970268
4514	2.5816359879741393
4515	2.6276485863800776
4516	2.5810821720826476
4517	2.563020411693429
4518	2.602487464141058
4519	2.6074327543594427
4520	2.622204378143821
4521	2.613120315481391
4522	2.582354380548913
4523	2.584681391437956
4524	2.577291584386492
4525	2.566483644238427
4526	2.599287207014366
4527	2.6011654451476067
4528	2.6019505385493638
4529	2.60302812885899
4530	2.5811581670289625
4531	2.5971196510902916
4532	2.6526854429594025
4533	2.620851485057882
4534	2.6411053000526907
4535	2.612613440892459
4536	2.616800710297889
4537	2.5986171088012413
4538	2.5988024155888563
4539	2.611627050537045
4540	2.6380431623056357
4541	2.612570796662568
4542	2.6182194249077697
4543	2.590660774775965
4544	2.608895649001495
4545	2.5995571474001924
4546	2.6598354308501793
4547	2.57094510294767
4548	2.6116513564968127
4549	2.6155402901722793
4550	2.6182738616249774
4551	2.599596599048013
4552	2.577063144541856
4553	2.610770330892098
4554	2.5820746005252486
4555	2.586029075834151
4556	2.5813677803390944
4557	2.605842609345714
4558	2.5847254699614903
4559	2.6099706679083177
4560	2.614992039236515
4561	2.593403568554421
4562	2.6088938455218535
4563	2.626986746767165
4564	2.611599204633554
4565	2.608185439846947
4566	2.6137391166613306
4567	2.5812932690229946
4568	2.64850103770567
4569	2.595998246304789
4570	2.5945823738428757
4571	2.575418191225799
4572	2.6523320937860424
4573	2.5534966101845957
4574	2.5967600712231174
4575	2.6592631883975093
4576	2.627325051275812
4577	2.579043361544894
4578	2.5502651750119956
4579	2.595641055992232
4580	2.5952954019039547
4581	2.6311725688966514
4582	2.587211417765835
4583	2.5822029388608696
4584	2.5401433306722727
4585	2.624566431612035
4586	2.617294774897693
4587	2.591333783694168
4588	2.570868408887524
4589	2.600179940737604
4590	2.6139101782297116
4591	2.619951656219345
4592	2.6104458767923817
4593	2.5902384877482003
4594	2.5798327959731067
4595	2.625371693164138
4596	2.5918100541273827
4597	2.5509223078134315
4598	2.6148832170968634
4599	2.619862516271834
4600	2.551449851253916
4601	2.612694809777633
4602	2.616569027667233
4603	2.6048995497104914
4604	2.573827443225818
4605	2.596817293315386
4606	2.5999129908183494
4607	2.5692165088060976
4608	2.61261317174005
4609	2.578257985167208
4610	2.5985175627995187
4611	2.6260810112893758
4612	2.636367883430946
4613	2.6162483214226286
4614	2.56951977517362
4615	2.6469923269204503
4616	2.599469094655433
4617	2.586267449769604
4618	2.593047716842151
4619	2.5920044368198822
4620	2.5855255484825
4621	2.575042078924916
4622	2.6110116966048857
4623	2.5905725221634692
4624	2.6084314430401623
4625	2.624400896284123
4626	2.5834504937765232
4627	2.5694857173142926
4628	2.649250107357216
4629	2.615342288653736
4630	2.575365065502471
4631	2.5641675742700234
4632	2.601640047771671
4633	2.6131978519116337
4634	2.5749013097288174
4635	2.6073793035126474
4636	2.5914768196432134
4637	2.594064694076252
4638	2.636397302153724
4639	2.6053224453491097
4640	2.56883112395289
4641	2.592162076989859
4642	2.6399834673832516
4643	2.55429067041419
4644	2.6101162150569746
4645	2.6318384605975127
4646	2.5727517704034044
4647	2.5959113012991204
4648	2.593999393479622
4649	2.6062148382611556
4650	2.6128782954351846
4651	2.5681526434147113
4652	2.6234092274166776
4653	2.575987608827031
4654	2.607573523184786
4655	2.626973471510289
4656	2.57588266441476
4657	2.5943290023666976
4658	2.613699817231062
4659	2.616022887351618
4660	2.5767891603618636
4661	2.5894069883622652
4662	2.5627805811745716
4663	2.6183060775706557
4664	2.6052824433415993
4665	2.5941271670618797
4666	2.589581181180498
4667	2.5604600402670146
4668	2.5944393104804497
4669	2.5990121060701457
4670	2.594328899951607
4671	2.57711038334418
4672	2.613610927474754
4673	2.5524376028439626
4674	2.605702230336961
4675	2.5831800302445456
4676	2.6040124828825486
4677	2.609958541209018
4678	2.6758078652760977
4679	2.617741783333891
4680	2.5748010651379505
4681	2.6260548971603446
4682	2.6296594032872425
4683	2.5384374579021736
4684	2.616753734806417
4685	2.587121485516073
4686	2.5603696416986486
4687	2.5924587771168985
4688	2.587158094579317
4689	2.610384553182985
4690	2.584994616198222
4691	2.6235826074225286
4692	2.553883935689834
4693	2.6225583407272763
4694	2.6224056870784267
4695	2.575257392960013
4696	2.657646137201646
4697	2.6152483281266172
4698	2.6113635012193743
4699	2.630282963222286
4700	2.589286720208137
4701	2.5975967529878123
4702	2.620502184751216
4703	2.583767396995543
4704	2.6246512577180066
4705	2.603223757574692
4706	2.5611584317282983
4707	2.5895280254173634
4708	2.647656004496085
4709	2.63846591578136
4710	2.597187677769345
4711	2.5921301840378765
4712	2.6041982792741165
4713	2.5697265956189734
4714	2.593954896258621
4715	2.5969451562765906
4716	2.5853550316576426
4717	2.5558992026055947
4718	2.554095047675541
4719	2.5793100704120544
4720	2.574389663801513
4721	2.587255766589256
4722	2.514389333704356
4723	2.6360643906554797
4724	2.6212646378197895
4725	2.6471632574061603
4726	2.5950782157055743
4727	2.6112109545581736
4728	2.6501036056965486
4729	2.664177040302834
4730	2.5780443776585686
4731	2.5938015691288583
4732	2.632611318967381
4733	2.6247033704107587
4734	2.6199429335824567
4735	2.548736501803584
4736	2.593686309342353
4737	2.5904081064420863
4738	2.593768671518121
4739	2.6420344539959175
4740	2.5744341503896035
4741	2.5911315374981037
4742	2.622343597502569
4743	2.600000521611219
4744	2.5971688365412624
4745	2.5642785129579595
4746	2.6009742528025326
4747	2.585767439658389
4748	2.5759950340811604
4749	2.6447901030591177
4750	2.5939176566231006
4751	2.604439565080574
4752	2.582203500337626
4753	2.605022890729328
4754	2.6319836925967826
4755	2.604866627760668
4756	2.5932200020825498
4757	2.621828562329053
4758	2.6622550965416405
4759	2.6367490667948497
4760	2.5693859143696027
4761	2.64867907361832
4762	2.637916619601635
4763	2.629718888637039
4764	2.6036896253770405
4765	2.5981308472837212
4766	2.5972810570991913
4767	2.59179755569546
4768	2.6290125980593975
4769	2.6162515811631986
4770	2.5870628810436167
4771	2.5982855602064765
4772	2.5904331269093572
4773	2.6210749078798754
4774	2.6329744980260705
4775	2.6194029319537186
4776	2.6310851191773437
4777	2.596402781560978
4778	2.5567333203286218
4779	2.625447912659338
4780	2.6019632579767635
4781	2.6054452041831984
4782	2.6102486376178082
4783	2.606566840729033
4784	2.59778690739381
4785	2.544275406544444
4786	2.5996600354249164
4787	2.566880478578521
4788	2.6136062542821747
4789	2.655327399815691
4790	2.5694680281911606
4791	2.628445907170679
4792	2.6106068672481575
4793	2.657559635835449
4794	2.6176360484427676
4795	2.5900447693534465
4796	2.5436152641066854
4797	2.5916937061019185
4798	2.6201553698964424
4799	2.6110508939553454
4800	2.6033305104270648
4801	2.6157808945423
4802	2.555121589497884
4803	2.588464903894685
4804	2.570168302594176
4805	2.6065560463307733
4806	2.612999654114495
4807	2.5971197705782982
4808	2.6281422577213833
4809	2.6265903088919633
4810	2.611949750032789
4811	2.627337213389395
4812	2.6086844633932422
4813	2.608327428831047
4814	2.615415596149836
4815	2.556785840532791
4816	2.5877824797305715
4817	2.643094834371884
4818	2.5825211438882016
4819	2.6094722193514763
4820	2.5560587930062155
4821	2.611568446769596
4822	2.549024111154044
4823	2.624215234858362
4824	2.6353573299546067
4825	2.6336563314118284
4826	2.5734198681719467
4827	2.5714164373679047
4828	2.6413448849023204
4829	2.6116376188648736
4830	2.5537918244954994
4831	2.568678734870216
4832	2.5941649851677386
4833	2.596941384661901
4834	2.5951740272914203
4835	2.6177850324674856
4836	2.611832429446624
4837	2.6230097699348622
4838	2.6254289731206484
4839	2.6068028914131536
4840	2.5980698124685593
4841	2.6000106519831037
4842	2.6207974812361496
4843	2.6036551879117966
4844	2.6256595475853772
4845	2.5826513634645605
4846	2.585149127419381
4847	2.578267882620178
4848	2.623182240990345
4849	2.5623284896531273
4850	2.6196746552073282
4851	2.6264462266033695
4852	2.5846460801163027
4853	2.6055273091246876
4854	2.5882917711079596
4855	2.59765041863247
4856	2.6044115537137573
4857	2.6477618728769823
4858	2.6404997117288933
4859	2.6218784313387538
4860	2.5922936499230116
4861	2.615972697433576
4862	2.610316113030638
4863	2.6097308976028004
4864	2.610459337157736
4865	2.627604905374255
4866	2.5972705764971975
4867	2.5992369968538034
4868	2.591281441779139
4869	2.5968599273984805
4870	2.5611304992713535
4871	2.605328864198146
4872	2.6005127400950436
4873	2.5851924913801847
4874	2.597698707744817
4875	2.5618761630485887
4876	2.553305613080911
4877	2.586415934865605
4878	2.6068478738269665
4879	2.6137395940966637
4880	2.6203489939342157
4881	2.626282119668692
4882	2.585525082559126
4883	2.617061939377079
4884	2.6009059857195336
4885	2.609103758613051
4886	2.610505712755213
4887	2.6244432545971743
4888	2.6109132809685773
4889	2.5980097081488944
4890	2.565756660368
4891	2.617035030606715
4892	2.5924420464228977
4893	2.6179919883233698
4894	2.604238896076287
4895	2.647662183193652
4896	2.5980275738086616
4897	2.5721509687126107
4898	2.585277519762842
4899	2.5689423115712393
4900	2.568809831738483
4901	2.595904685854939
4902	2.56733949856989
4903	2.5825822158580065
4904	2.587906946265227
4905	2.6177709294507667
4906	2.5938542369937836
4907	2.6037835220042953
4908	2.647968876082772
4909	2.608826224798088
4910	2.5990304385400647
4911	2.651587713458654
4912	2.601724690460475
4913	2.5982879943654065
4914	2.5930977384744267
4915	2.623118377658316
4916	2.6285604522613717
4917	2.601748191239298
4918	2.581671301751467
4919	2.6066904057168037
4920	2.5905111234188962
4921	2.630160631947622
4922	2.6134944962707207
4923	2.60525830060437
4924	2.5836140297576646
4925	2.6153460910080923
