	mu_p
3647	1.855517162298441
3648	1.8015718435448964
3649	1.8384460918332421
3650	1.8363041147951207
3651	1.830438749414868
3652	1.8163043658945826
3653	1.8382954616229692
3654	1.8401710738220274
3655	1.8368478701633495
3656	1.8380643169023825
3657	1.8276715336239266
3658	1.8150166151267075
3659	1.873430044584745
3660	1.816224520565789
3661	1.8586817933948592
3662	1.8701106076955234
3663	1.8282616285345412
3664	1.8716492226656165
3665	1.8284660170904479
3666	1.8548897608745725
3667	1.826918935697131
3668	1.8603423437315425
3669	1.8345008787027035
3670	1.8742613527639058
3671	1.8478681525224772
3672	1.8352974284058414
3673	1.772086924035367
3674	1.8739183224835567
3675	1.8495701795558743
3676	1.8343315625089156
3677	1.8222852167445458
3678	1.8013844476129672
3679	1.8678634860569021
3680	1.8553290857874825
3681	1.851886346310068
3682	1.8435849206455648
3683	1.8407393423928737
3684	1.8172546051068255
3685	1.8412185435364479
3686	1.8388371927032616
3687	1.8284003567943832
3688	1.8001524027838884
3689	1.8517576409580143
3690	1.852333585616331
3691	1.8611144857386033
3692	1.862820271990196
3693	1.8794296669817259
3694	1.8516994321377869
3695	1.809017650847203
3696	1.8441419946346198
3697	1.8649954190333549
3698	1.8785578696006384
3699	1.8504207639900139
3700	1.8694030099653345
3701	1.885011859043624
3702	1.8749949937054593
3703	1.80631547088507
3704	1.8617465326295268
3705	1.8244451029584567
3706	1.9219291662234657
3707	1.833634487201933
3708	1.8237383510247116
3709	1.8380085861623636
3710	1.863066507976476
3711	1.8673027772181798
3712	1.8670762597597417
3713	1.803568963284465
3714	1.7760310306758367
3715	1.822504672491734
3716	1.831232553648048
3717	1.819687201673338
3718	1.7776391965837373
3719	1.8537403270849462
3720	1.8397751702858667
3721	1.8042819508989967
3722	1.8431648152945443
3723	1.854321774007194
3724	1.8279784911442216
3725	1.8655142077675329
3726	1.8675067610101832
3727	1.8392752121236615
3728	1.8354045690860026
3729	1.836492737202876
3730	1.870687882146935
3731	1.8237517727953287
3732	1.8438761065342577
3733	1.8287708946730528
3734	1.8442373314269884
3735	1.7820599810297568
3736	1.8730847504652566
3737	1.8517737938149288
3738	1.8183766471294023
3739	1.7883565751249508
3740	1.9081014742416493
3741	1.829767318098983
3742	1.8181674583915253
3743	1.8437429480652872
3744	1.8488985340120307
3745	1.8415375161442067
3746	1.8478230972539276
3747	1.862863350004509
3748	1.810641476080521
3749	1.8152764527307015
3750	1.8406200185536183
3751	1.8762430292114696
3752	1.809320176569365
3753	1.823301948812173
3754	1.8081287180589432
3755	1.855128015418994
3756	1.8291745663759194
3757	1.8720738594791224
3758	1.8878684149276967
3759	1.8423186404924632
3760	1.7879160805400882
3761	1.792123722087137
3762	1.8252203073773072
3763	1.78784668106777
3764	1.8417456402984345
3765	1.8211209952894163
3766	1.8467157998103496
3767	1.8444246948516267
3768	1.8358229342183303
3769	1.827821817976449
3770	1.868223655424455
3771	1.847857924725361
3772	1.8450961035460272
3773	1.856568059738904
3774	1.837297287925154
3775	1.8836217784698028
3776	1.8258768551233953
3777	1.8157413944148955
3778	1.8355830673166273
3779	1.8792974064607435
3780	1.838824054692507
3781	1.8723665394409157
3782	1.8375790902993607
3783	1.8218471122151243
3784	1.8148074117857553
3785	1.862449944523148
3786	1.8089417545399287
3787	1.857053783783585
3788	1.8695092495709469
3789	1.830051124806034
3790	1.8270328577377328
3791	1.870840785504745
3792	1.8258482408380932
3793	1.8426410118425942
3794	1.8237785326341032
3795	1.86144530284856
3796	1.8478429029081
3797	1.8646864812664141
3798	1.8536417053904912
3799	1.871998701189502
3800	1.8402534826926031
3801	1.9038725932660614
3802	1.862762703186814
3803	1.862049044263988
3804	1.8427100579936522
3805	1.858491207579272
3806	1.8317615326366137
3807	1.8748784776443082
3808	1.8220139036248912
3809	1.85444142646909
3810	1.8636298158599742
3811	1.8335035325822655
3812	1.8355797980447401
3813	1.8019301437028987
3814	1.853062986973156
3815	1.8551239728427296
3816	1.8673846810351706
3817	1.8655075851877014
3818	1.8501327270258707
3819	1.8531691250596485
3820	1.8332014725383974
3821	1.8592468351941365
3822	1.8300384840176798
3823	1.8431504696630563
3824	1.8241960836940028
3825	1.8646193593023885
3826	1.8792301520578782
3827	1.885566709627956
3828	1.827222798555613
3829	1.8615407884823243
3830	1.7845966621238802
3831	1.8627145777673442
3832	1.8401114284891025
3833	1.863466730752617
3834	1.8475892024563396
3835	1.856308000765896
3836	1.8598950567910084
3837	1.8216706745078446
3838	1.802163122072466
3839	1.806477186248205
3840	1.859869796453213
3841	1.8265921374653633
3842	1.832017069963864
3843	1.8758711694372874
3844	1.8336271870042142
3845	1.860359451288199
3846	1.8792523740476539
3847	1.85278017255162
3848	1.8626063956419519
3849	1.8355433486869508
3850	1.857733029873939
3851	1.845399935794923
3852	1.7977274043720306
3853	1.8617661287964868
3854	1.834935294766952
3855	1.8058738630855675
3856	1.867585390301864
3857	1.8695675738821098
3858	1.8676309937073634
3859	1.8393115523766073
3860	1.8034779465750825
3861	1.8578904276060986
3862	1.8109364259756522
3863	1.8615609193512297
3864	1.852832128605452
3865	1.847451168724317
3866	1.8114530095564954
3867	1.8462934049327213
3868	1.8206271648814638
3869	1.8295354130797141
3870	1.8490188187355088
3871	1.8292755933372202
3872	1.8411825299119011
3873	1.835577884295978
3874	1.8670237297593086
3875	1.8787601697006824
3876	1.842707728266056
3877	1.8446720531011984
3878	1.8505380913373408
3879	1.8865016233909042
3880	1.8495394155531153
3881	1.8332996005627664
3882	1.8230507444576627
3883	1.850013569876084
3884	1.8137466693346136
3885	1.7837013671754414
3886	1.8491716351499448
3887	1.8208558112170365
3888	1.8760042700380584
3889	1.8144816457303385
3890	1.84950399968177
3891	1.850870386209545
3892	1.8269767520687006
3893	1.8551038886038596
3894	1.8148283192972416
3895	1.812545029272299
3896	1.8158582001369896
3897	1.8413248755540357
3898	1.8148266127725419
3899	1.8554709786684718
3900	1.843383922436035
3901	1.8309123989598872
3902	1.8171979760262709
3903	1.8529212010514693
3904	1.823815418638908
3905	1.854234147827244
3906	1.8508595211549705
3907	1.8353120106286178
3908	1.8785119667357553
3909	1.818619080547384
3910	1.849711251011905
3911	1.853376895826841
3912	1.8165882672016855
3913	1.8709569627741256
3914	1.8153992653935809
3915	1.8183465006393977
3916	1.7873959049165598
3917	1.8121327298015941
3918	1.8560068174281061
3919	1.8487433284606887
3920	1.8390477923308877
3921	1.8482426297524965
3922	1.8255010114702424
3923	1.8525032189495798
3924	1.817907443049243
3925	1.7995271312384857
3926	1.809016602810262
3927	1.8164790198742236
3928	1.8370512102120946
3929	1.8615092882179274
3930	1.8423141716307823
3931	1.788731479136386
3932	1.79003087387692
3933	1.8528176183891456
3934	1.8373875148332754
3935	1.8637675701169516
3936	1.8920573484182974
3937	1.807778621209607
3938	1.8409432310188085
3939	1.821961779262536
3940	1.8338181266779188
3941	1.853232178682315
3942	1.808376636791619
3943	1.8570634518807323
3944	1.86769220998979
3945	1.8565790194982201
3946	1.8368681878919244
3947	1.809960495830989
3948	1.8388433717338695
3949	1.8219907940945503
3950	1.810710907937055
3951	1.8424489061533933
3952	1.7966678399654263
3953	1.834285423755847
3954	1.787154071612757
3955	1.8678894263405168
3956	1.8753762436577914
3957	1.8760614383783065
3958	1.8046210895242307
3959	1.8379924043915015
3960	1.7989632423877833
3961	1.8226303613741173
3962	1.8242308903747273
3963	1.8069801919343444
3964	1.842219208251506
3965	1.8518232678262714
3966	1.8560019682424032
3967	1.7984852598460668
3968	1.8319172850233756
3969	1.8897244004363372
3970	1.8686609313407663
3971	1.8841555939076426
3972	1.8459029803956408
3973	1.8878564719332516
3974	1.850723139906025
3975	1.8680465691738684
3976	1.8623399264218918
3977	1.8051417696996317
3978	1.8215422694044947
3979	1.8349024723168021
3980	1.8406625703715036
3981	1.893446120576978
3982	1.8602259122602791
3983	1.813210882826605
3984	1.8231667123179567
3985	1.8222083581977024
3986	1.8536766628565384
3987	1.8774870535465107
3988	1.8261385297217199
3989	1.8665482478791335
3990	1.8346919732732894
3991	1.8201195545775088
3992	1.8514669358455844
3993	1.809577417155858
3994	1.844940130927723
3995	1.8307693418371334
3996	1.8522221700029309
3997	1.7950982647492781
3998	1.8325651219904748
3999	1.8223459183124944
4000	1.8073737940209353
4001	1.8328703108120696
4002	1.8380282477943641
4003	1.860528086421645
4004	1.8334501208811307
4005	1.8437257442894035
4006	1.8320767811616743
4007	1.88182901961632
4008	1.8384275163029045
4009	1.85771421601672
4010	1.8482952867110223
4011	1.851846522394488
4012	1.8437077275880371
4013	1.7842412569677535
4014	1.8321806791988675
4015	1.854388265386105
4016	1.8524737657422383
4017	1.84474622203358
4018	1.7792239676426778
4019	1.8159681153085128
4020	1.8540127483411437
4021	1.810553346189793
4022	1.873814161849185
4023	1.854200744745357
4024	1.833476852783522
4025	1.8623447259029355
4026	1.8722759608286406
4027	1.7765423132879492
4028	1.8843955677077355
4029	1.9024222151317194
4030	1.8029812200575608
4031	1.8382011456566112
4032	1.849356045961159
4033	1.8664337699364637
4034	1.8015943487210762
4035	1.8426796408584067
4036	1.8124007606800239
4037	1.866724725627139
4038	1.866781123548422
4039	1.8156828928393938
4040	1.8366310159484636
4041	1.8149459996740902
4042	1.807001171662175
4043	1.7924827456503207
4044	1.833677930645703
4045	1.7857403835954926
4046	1.8196684461159878
4047	1.8771452928642771
4048	1.8250884908521392
4049	1.8222347843513793
4050	1.8363084915333003
4051	1.785330961152035
4052	1.8527760632857784
4053	1.8445447817879688
4054	1.873175016470132
4055	1.880124264455087
4056	1.8315163310927467
4057	1.8126384590118358
4058	1.8447229274020793
4059	1.8616618185039377
4060	1.8485068291046487
4061	1.8299993399800012
4062	1.8133266887022914
4063	1.8600603963563205
4064	1.8261557731081015
4065	1.8527402649972826
4066	1.7716778478692707
4067	1.8864415698014003
4068	1.8563054976252065
4069	1.7970726681287297
4070	1.8478412245569464
4071	1.8021041080006583
4072	1.8519926165608174
4073	1.857275813221371
4074	1.8301878140350667
4075	1.816119387180459
4076	1.7923221554055488
4077	1.8556707204122078
4078	1.8452564716802717
4079	1.8308317817419955
4080	1.8626115867230353
4081	1.8430124434085666
4082	1.8654428601507829
4083	1.908601475846177
4084	1.8612862349243668
4085	1.8215662519402918
4086	1.8337411509685937
4087	1.8112225508967084
4088	1.8372668823487965
4089	1.8010574475520982
4090	1.8446098681935297
4091	1.8601852113782542
4092	1.7998886747129799
4093	1.8838154993726253
4094	1.8445667713675653
4095	1.8111120410079777
4096	1.7969749305987508
4097	1.8688628575061155
4098	1.806325685664931
4099	1.8328969290089658
4100	1.7847336896874484
4101	1.8292363266921876
4102	1.842895367017238
4103	1.8506697800777436
4104	1.8464405576700564
4105	1.840030968229782
4106	1.7980216274178047
4107	1.8583108231952459
4108	1.8770406084022215
4109	1.8469316040305406
4110	1.8553373198914256
4111	1.8160661969818948
4112	1.8395820305072856
4113	1.8876540870621188
4114	1.8434112635692443
4115	1.8437797356842722
4116	1.8371274964383482
4117	1.8274922756510397
4118	1.8587745596747869
4119	1.8541613042617409
4120	1.8963181949896257
4121	1.7893355784487441
4122	1.845337176548185
4123	1.8640395393341058
4124	1.882073902760285
4125	1.8430471364924796
4126	1.8556136612724512
4127	1.833893496935286
4128	1.7932227731265697
4129	1.850037073786324
4130	1.8016358579124265
4131	1.8339353306171409
4132	1.8183892449606758
4133	1.8449491454673295
4134	1.8900159609370843
4135	1.867637318046185
4136	1.8896733555314624
4137	1.8386238459045363
4138	1.861460643828382
4139	1.7834619041664839
4140	1.8797963944209939
4141	1.8179266745945903
4142	1.8678818529714003
4143	1.876672188923012
4144	1.8561461702794115
4145	1.8010864450801973
4146	1.8457146705793663
4147	1.8658551034886872
4148	1.8586826573341608
4149	1.8485874895027061
4150	1.8738950935154326
4151	1.8462041553573538
4152	1.8618553165455398
4153	1.8929866918170157
4154	1.8670092486726264
4155	1.851926192917176
4156	1.8436376718905954
4157	1.889934256223237
4158	1.8398899656055712
4159	1.84825593855884
4160	1.8432293339939163
4161	1.8328399030255358
4162	1.7854264031356848
4163	1.818323038200768
4164	1.8804659266569943
4165	1.839369024093929
4166	1.883971689672101
4167	1.8456795456541066
4168	1.8194860838774352
4169	1.866742852711847
4170	1.8807693888392838
4171	1.8413966278408611
4172	1.8767672074140234
4173	1.8380365647720356
4174	1.835596893762958
4175	1.841933767881941
4176	1.8595677461131002
4177	1.836015101370216
4178	1.8536265172438986
4179	1.812109934573554
4180	1.8495343414623773
4181	1.8138272422794597
4182	1.8235476889364637
4183	1.849342093479527
4184	1.8130971328312708
4185	1.8891123781375483
4186	1.8214297751152595
4187	1.8477585231964508
4188	1.8600543523896196
4189	1.819419637658903
4190	1.8763733961683675
4191	1.7976272551553512
4192	1.81357814855167
4193	1.8448470292652999
4194	1.8816233924973396
4195	1.797981955578759
4196	1.9016077555799358
4197	1.8741693908479975
4198	1.7982438764031803
4199	1.9016363483466294
4200	1.853666948010196
4201	1.8121260363553764
4202	1.8476841653709755
4203	1.8373128306478805
4204	1.7967376216910094
4205	1.8296079304737674
4206	1.8744271753516861
4207	1.8266896730291369
4208	1.8955580699401293
4209	1.8752293420906039
4210	1.795667138283813
4211	1.8663731310950076
4212	1.8752101790022864
4213	1.8687644347762247
4214	1.8442787032416696
4215	1.8031508407455865
4216	1.822869515315189
4217	1.8883596742438085
4218	1.8596477568790932
4219	1.8106119669342886
4220	1.843608670648252
4221	1.811456857528156
4222	1.838304684527183
4223	1.8023091272491945
4224	1.8339682811126574
4225	1.8346615326077567
4226	1.8813598028503093
4227	1.8609078014781983
4228	1.8620027742092626
4229	1.8727497403529183
4230	1.849534248642099
4231	1.8183994898881168
4232	1.8733838889944077
4233	1.8659885359568067
4234	1.7861826537398962
4235	1.8677196257395285
4236	1.8674969163486572
4237	1.8195750805156137
4238	1.878096515299187
4239	1.8219592413488273
4240	1.829391543967632
4241	1.8878963894049716
4242	1.8424265163056497
4243	1.8455541422361328
4244	1.863436526277537
4245	1.8322219472406729
4246	1.8519245280928813
4247	1.8640851341579416
4248	1.834944783386857
4249	1.836779186773205
4250	1.8515031461307114
4251	1.8215258924090367
4252	1.8479075187979448
4253	1.8309764207037738
4254	1.8685857077450436
4255	1.8557301319896233
4256	1.8329674334471824
4257	1.8643619873676471
4258	1.8302064772430329
4259	1.8669961055661555
4260	1.8391939393566878
4261	1.8492327279792093
4262	1.7943470173693339
4263	1.8581673700221992
4264	1.861836636684267
4265	1.8765278700629164
4266	1.8314091734094695
4267	1.8729521908457671
4268	1.8657177980751574
4269	1.840071902224965
4270	1.806847852883611
4271	1.8769811320329621
4272	1.8551834312625264
4273	1.8416134832702173
4274	1.8342266128501192
4275	1.843903318684364
4276	1.8884961012004369
4277	1.835671766163423
4278	1.8328896863518571
4279	1.8691586980291053
4280	1.8977111791512837
4281	1.8587862431695714
4282	1.844064605012891
4283	1.8527563673845895
4284	1.8501877306489503
4285	1.8640497195749264
4286	1.8576682979667822
4287	1.8388242504189383
4288	1.8053124664796003
4289	1.8726430547284174
4290	1.7990126275794638
4291	1.8523866177425925
4292	1.8200394701252676
4293	1.8705447968505424
4294	1.8293079729955364
4295	1.8909174505139992
4296	1.8027577726866026
4297	1.908712987349212
4298	1.8181857223649274
4299	1.8304206955418791
4300	1.8585305621684765
4301	1.8977922574891195
4302	1.8389772074992883
4303	1.829756927258686
4304	1.862568062293777
4305	1.8740708422757077
4306	1.8846199034263484
4307	1.861563264926489
4308	1.8108434740945885
4309	1.8449665341421109
4310	1.9097672819206883
4311	1.8556980195500707
4312	1.820705643054944
4313	1.8225983729145592
4314	1.8014405702968328
4315	1.8411285549706031
4316	1.8616414548594211
4317	1.8125464775833515
4318	1.8894153705355463
4319	1.8829804635259184
4320	1.8047140088574614
4321	1.864861494576931
4322	1.811643537200602
4323	1.8357512224377668
4324	1.8745986753029487
4325	1.874732100412312
4326	1.8503069486073234
4327	1.8523932220073576
4328	1.8597710300663577
4329	1.8335428039305859
4330	1.8428478926021463
4331	1.8319332921179985
4332	1.8029111663519968
4333	1.8245558430400763
4334	1.8616659437312926
4335	1.8657195699076856
4336	1.7972973214498085
4337	1.8039681653540178
4338	1.8474089906634783
4339	1.8464007228453891
4340	1.885110824487888
4341	1.8526984104081494
4342	1.8343385586551857
4343	1.8510880633140843
4344	1.8525399377459857
4345	1.8401949921894265
4346	1.8067455685930618
4347	1.818356428630507
4348	1.8313808538303216
4349	1.846764663217609
4350	1.8267909857463076
4351	1.837250196835785
4352	1.8275736466125256
4353	1.8507131067083988
4354	1.8522158940639957
4355	1.860410287932405
4356	1.8274173106634948
4357	1.8474139096841342
4358	1.8556366781089226
4359	1.8154314146459476
4360	1.8441364134308946
4361	1.858559782015622
4362	1.83983216879749
4363	1.8367482012755154
4364	1.8310970413368466
4365	1.8723153328418425
4366	1.8474235561520733
4367	1.7921524285501682
4368	1.828920041244047
4369	1.8332300033994748
4370	1.847840744506587
4371	1.8664838294548525
4372	1.8422563807459151
4373	1.8586097665506836
4374	1.8620211101365693
4375	1.8456119616579874
4376	1.8382803769242784
4377	1.8687826018320444
4378	1.853111620989544
4379	1.847314377179362
4380	1.8349388088976342
4381	1.8307997284403916
4382	1.8347232697511313
4383	1.811729782397737
4384	1.8266221550325759
4385	1.8905359520989269
4386	1.8797921606077983
4387	1.864648953811658
4388	1.8690841639211004
4389	1.8366383078983184
4390	1.8516570139401198
4391	1.8270532551662537
4392	1.8056970950875009
4393	1.8829865556679928
4394	1.8072222436973076
4395	1.865217954436764
4396	1.8336810360465348
4397	1.8108983834030492
4398	1.8158314593563185
4399	1.769430733549833
4400	1.866839673705909
4401	1.8733591295161407
4402	1.794895283546466
4403	1.898284731343331
4404	1.8799814482868933
4405	1.8576327393823349
4406	1.8324451112239453
4407	1.8823469713421896
4408	1.8182816571412508
4409	1.8255264726203602
4410	1.830718833755966
4411	1.8470775107566337
4412	1.8239302481788806
4413	1.7787063217654469
4414	1.8526686620741035
4415	1.9031148863349314
4416	1.8705741802545408
4417	1.8686900255780414
4418	1.8595303998120143
4419	1.8556786096346383
4420	1.8496470541433703
4421	1.8409757088158518
4422	1.810474656700947
4423	1.8535539425207002
4424	1.8390564490880832
4425	1.8290641657265339
4426	1.8440274560681398
4427	1.7785169746160314
4428	1.8579576710012529
4429	1.8419382405181481
4430	1.8544056870900874
4431	1.8412726637312784
4432	1.8232309624996583
4433	1.8673208177346747
4434	1.8632920466983076
4435	1.8285113794680357
4436	1.8522025654999263
4437	1.8417413281483446
4438	1.8890909143798875
4439	1.8662364517669263
4440	1.8196015283493052
4441	1.8253130311733348
4442	1.7970350754636102
4443	1.8224617780586005
4444	1.817617672797237
4445	1.8362839315753288
4446	1.9051582751058667
4447	1.8663857331876934
4448	1.8236342487869905
4449	1.8627069573027386
4450	1.8218505725211602
4451	1.8699545913605489
4452	1.8643646336352366
4453	1.8258860194367423
4454	1.824290148625728
4455	1.8427522083618726
4456	1.8695636039894428
4457	1.8247041108724547
4458	1.844831197605488
4459	1.8854399042374892
4460	1.8303701861248833
4461	1.8890158718836132
4462	1.853236248422414
4463	1.92346954107502
4464	1.8139293635352163
4465	1.828572229104847
4466	1.8429115035358978
4467	1.8324831391071337
4468	1.871640500814059
4469	1.8319841115072617
4470	1.8224830893614812
4471	1.8540891333536464
4472	1.8132319285805376
4473	1.8611691259545828
4474	1.8303935321620508
4475	1.845665055208262
4476	1.8642621357605416
4477	1.8396956330423264
4478	1.8712741333068896
4479	1.8290027831329045
4480	1.8444314892719926
4481	1.852711148154988
4482	1.876217915573134
4483	1.8549776538378724
4484	1.8325764283275627
4485	1.8425965702684264
4486	1.8642489957539228
4487	1.8861175326373518
4488	1.8284693371182688
4489	1.8167516252923126
4490	1.7896514528753888
4491	1.8895104122641895
4492	1.8320005268804924
4493	1.8718645219170376
4494	1.860803325301456
4495	1.8405511595926243
4496	1.8153348623035461
4497	1.8501648727431275
4498	1.8861660603850172
4499	1.835789462182988
4500	1.8462413048977697
4501	1.8339572855222028
4502	1.8388307498395047
4503	1.8409143778078108
4504	1.8836001045761768
4505	1.8615536236626604
4506	1.8586969307056989
4507	1.85601869536826
4508	1.8753256649246286
4509	1.8617008216348152
4510	1.8182077093931
4511	1.8884584097600203
4512	1.8575181978602078
4513	1.8594341130333716
4514	1.8579354802789891
4515	1.8579728252039518
4516	1.8777365840125757
4517	1.8517102005120494
4518	1.830940976390801
4519	1.8439258701846386
4520	1.834651652435664
4521	1.8573610452819869
4522	1.8379478356021828
4523	1.8426382022838705
4524	1.8608386988319843
4525	1.8240372883643736
4526	1.8557968867058405
4527	1.8669535358968719
4528	1.8844202058553434
4529	1.815022678290604
4530	1.8031482954755351
4531	1.8432829110442215
4532	1.8588055559756667
4533	1.8112520942225876
4534	1.8534516480031553
4535	1.864908388701776
4536	1.8416499525723458
4537	1.8728220145444365
4538	1.8368211683104643
4539	1.8766580090453455
4540	1.8253909683215956
4541	1.9119964860165193
4542	1.873023321194432
4543	1.8949225016171545
4544	1.840819359921152
4545	1.8915460869582537
4546	1.8725403718669147
4547	1.8550559140221392
4548	1.8204471049725126
4549	1.812723547745036
4550	1.8319538254804628
4551	1.862916165153801
4552	1.8660552759465427
4553	1.8073601159588646
4554	1.8506963146300575
4555	1.8351255668991162
4556	1.8289577565206965
4557	1.8679695402034369
4558	1.8267196668618988
4559	1.82179077970884
4560	1.8034572132090598
4561	1.8240499325684256
4562	1.8292779065666387
4563	1.8309748072545526
4564	1.8611385098243287
4565	1.880319148317331
4566	1.8667062360847246
4567	1.895541458042156
4568	1.8495050868654037
4569	1.8760263866614815
4570	1.852018875015228
4571	1.862688052433123
4572	1.8335693862828386
4573	1.8938572977884973
4574	1.866867311166863
4575	1.85778686059332
4576	1.852329700159786
4577	1.8281419652200661
4578	1.842785446116276
4579	1.8309184754253363
4580	1.809703450598859
4581	1.8313820314624913
4582	1.8738503626132044
4583	1.8323820994487026
4584	1.8598150538401097
4585	1.8721318890650709
4586	1.8931882032936442
4587	1.84622104792807
4588	1.791078373573052
4589	1.7829928107704192
4590	1.8425695807780684
4591	1.8510070128225593
4592	1.8664356351104507
4593	1.8340606082631703
4594	1.8283969635170678
4595	1.854410618914267
4596	1.8509676250579359
4597	1.8704843094970893
4598	1.8722068159510428
4599	1.871819596032336
4600	1.83704594053383
4601	1.8810755834727528
4602	1.8234525698279846
4603	1.8563396146781284
4604	1.8254609143600027
4605	1.7838350564420786
4606	1.794291756867549
4607	1.8104924964357851
4608	1.8567366558931795
4609	1.829281544288986
4610	1.8835399112120714
4611	1.8504216087001228
4612	1.844136036224612
4613	1.9209446963691348
4614	1.8370437593711222
4615	1.8592168835532676
4616	1.8942888047108857
4617	1.8558512938660197
4618	1.817631146922969
4619	1.841481200069327
4620	1.8614785780061198
4621	1.8321686304177565
4622	1.8310819636020368
4623	1.828317174826088
4624	1.816826174098553
4625	1.846712226894087
4626	1.8615539973075175
4627	1.8911819172757303
4628	1.8503864655740045
4629	1.8676089033445233
4630	1.8254111693963389
4631	1.857712940115138
4632	1.8210419612312563
4633	1.8666116867491618
4634	1.814989090066914
4635	1.852570719902169
4636	1.8078794114109673
4637	1.8000374238768402
4638	1.8397663469218635
4639	1.809420885405005
4640	1.822221670851891
4641	1.8397509667957228
4642	1.8584173851170145
4643	1.8983322321898808
4644	1.8408402170009583
4645	1.8761527727825662
4646	1.865696470383099
4647	1.8325163345507702
4648	1.8423857521449765
4649	1.8405802171055075
4650	1.806700990801407
4651	1.8398749914198953
4652	1.7773673082423156
4653	1.8343060304669438
4654	1.8293098000385926
4655	1.8169932222264131
4656	1.8419600482248384
4657	1.8730283450558358
4658	1.8082584732156215
4659	1.8747728741627812
4660	1.8164567510581529
4661	1.8712051002105732
4662	1.8228966844919876
4663	1.8771174690330112
4664	1.8574603970308365
4665	1.8327770124917608
4666	1.853316843086462
4667	1.8194505723510852
4668	1.7854172369304577
4669	1.8442791996555679
4670	1.8637846372776643
4671	1.8218889167428345
4672	1.8548757846065618
4673	1.8475027908970523
4674	1.828282846613362
4675	1.8806826504639391
4676	1.8410056401913601
4677	1.8086941774208058
4678	1.8327892170104658
4679	1.8564584896205503
4680	1.7987811263670292
4681	1.839700035161784
4682	1.858151517485475
4683	1.8270469416221027
4684	1.8769233805935213
4685	1.8518102294420173
4686	1.8627733654915088
4687	1.8676829095291174
4688	1.8472493795078913
4689	1.8358557656073229
4690	1.8101071165886857
4691	1.8655120699093808
4692	1.8208992020241446
4693	1.8810889647701186
4694	1.8657371019403641
4695	1.8469321916022048
4696	1.8308012150570558
4697	1.8492306054535672
4698	1.8210494592720545
4699	1.8508909183515416
4700	1.8394130160540723
4701	1.8366080729965313
4702	1.8237815571880411
4703	1.9225266134156487
4704	1.8264307332297474
4705	1.8726317783035356
4706	1.833757505760645
4707	1.852150532663349
4708	1.8303171208627982
4709	1.8292179779655173
4710	1.8633475463185838
4711	1.8666008653553388
4712	1.817729136540987
4713	1.8184696724901293
4714	1.820553070779493
4715	1.873107505733771
4716	1.855310748909471
4717	1.8376505960457823
4718	1.8280173315780437
4719	1.8245768105624858
4720	1.8202387069577708
4721	1.8163355825492995
4722	1.7970068122912406
4723	1.8284817377672369
4724	1.8584577965185234
4725	1.8548932254150687
4726	1.788517586434503
4727	1.8592524863438729
4728	1.8411726207630523
4729	1.8556135260653075
4730	1.851903999301953
4731	1.8393396408235767
4732	1.8341328523414784
4733	1.891819410142061
4734	1.8444386541405813
4735	1.8343536250633843
4736	1.8640784215294743
4737	1.8432703361818557
4738	1.8253139812672368
4739	1.8165804021218768
4740	1.9244489541842493
4741	1.851796834560424
4742	1.8175564125290755
4743	1.8478031016474936
4744	1.8111643203949863
4745	1.906010884294555
4746	1.90581786333192
4747	1.8194279681860885
4748	1.8383314343635588
4749	1.837338223948311
4750	1.8598224413162046
4751	1.8513979352056624
4752	1.7690542445385262
4753	1.8919468420435503
4754	1.8275296283179863
4755	1.9009012554252307
4756	1.827576104192931
4757	1.8593308873926104
4758	1.833285203389296
4759	1.8485571512675345
4760	1.846348680073863
4761	1.830975241803949
4762	1.8195912355507085
4763	1.8561529125984406
4764	1.8454883972722813
4765	1.8565563985457425
4766	1.8650330057591933
4767	1.8202916638249447
4768	1.8065014360944966
4769	1.8751226677747939
4770	1.8395673823093739
4771	1.8402107263891074
4772	1.8720704645786066
4773	1.8856572837395902
4774	1.8102822272870156
4775	1.9093996038987193
4776	1.861750166803415
4777	1.8866518406567465
4778	1.8409938588441028
4779	1.8423819804885813
4780	1.8446860494031574
4781	1.8798178634842608
4782	1.853203818343769
4783	1.8297564824045716
4784	1.8549619317562958
4785	1.8415134072818982
4786	1.8464391699906677
4787	1.8359974405032369
4788	1.7997036947114282
4789	1.8741002503854591
4790	1.8701249847530534
4791	1.8445191215518562
4792	1.8321307838607543
4793	1.8504470021700201
4794	1.8296879570306486
4795	1.868064462324144
4796	1.8413669787291207
4797	1.8618903132829605
4798	1.8249409282427684
4799	1.8286661736611196
4800	1.8165197229491337
4801	1.858849383335816
4802	1.863883847373192
4803	1.8051374961432665
4804	1.834886338080581
4805	1.87288652215231
4806	1.8581589368523697
4807	1.8527950951811065
4808	1.8527408691617337
4809	1.809800532445794
4810	1.8247971062703423
4811	1.8750650233871753
4812	1.8425064849395607
4813	1.7814143197754144
4814	1.8400866942467338
4815	1.8334863797235548
4816	1.8213767983434337
4817	1.8585947504319242
4818	1.8361153508898298
4819	1.860693390432412
4820	1.8164719762965338
4821	1.8548374569343136
4822	1.8353622865844763
4823	1.8361492310739447
4824	1.8416258880499248
4825	1.890566699804036
4826	1.8604707196987313
4827	1.8484951727107135
4828	1.8628270767952495
4829	1.8310171990231607
4830	1.8326610883069563
4831	1.8665656522107745
4832	1.8699271895967005
4833	1.8022439169123239
4834	1.854101012132432
