	mu_p
3865	4.368243560434819
3866	4.358383145165512
3867	4.352951890352888
3868	4.3166453545333585
3869	4.337377815586884
3870	4.2941576286830285
3871	4.307498067074332
3872	4.314826605503176
3873	4.328640927257376
3874	4.316293159251568
3875	4.3563892827043365
3876	4.313824417613084
3877	4.335040050928384
3878	4.321294538749446
3879	4.307658651882182
3880	4.336517350632635
3881	4.353598949594344
3882	4.328916986441546
3883	4.300292581356857
3884	4.308470225374333
3885	4.317658915865927
3886	4.334034229237736
3887	4.331484317500162
3888	4.3247516996483535
3889	4.317347662428138
3890	4.325145508125734
3891	4.293629566791664
3892	4.290867495654114
3893	4.283136981565376
3894	4.324076689889311
3895	4.355788192704119
3896	4.345183708639983
3897	4.269463579522844
3898	4.310282074773857
3899	4.299784657705989
3900	4.2995061877688165
3901	4.314883732035822
3902	4.280677187524449
3903	4.2933898299346716
3904	4.316612377505907
3905	4.295046129482647
3906	4.37029962785408
3907	4.310914972242387
3908	4.347178114057734
3909	4.352205109863575
3910	4.320044930142374
3911	4.331837573205453
3912	4.329685007362994
3913	4.248657405789699
3914	4.274095407956816
3915	4.305028630236766
3916	4.323734781633579
3917	4.356919293415315
3918	4.273054395273697
3919	4.275349813084429
3920	4.308912799032146
3921	4.321574908425602
3922	4.297800750814435
3923	4.285402408362247
3924	4.3198393166169184
3925	4.330401115070802
3926	4.339978547707904
3927	4.312519090147882
3928	4.303258642551453
3929	4.290027888440535
3930	4.282157050243685
3931	4.318398390986239
3932	4.314100695288744
3933	4.2920365300395975
3934	4.329209547906168
3935	4.316363505189538
3936	4.339560655341438
3937	4.313268473765149
3938	4.309789099611223
3939	4.319954037983132
3940	4.300604810896548
3941	4.349480156310769
3942	4.325905129191909
3943	4.2747140417167415
3944	4.2727284073264045
3945	4.297642777892703
3946	4.31431992041444
3947	4.335596689524728
3948	4.293515524455431
3949	4.291182507104754
3950	4.357433829878726
3951	4.301829354445197
3952	4.3463241675129245
3953	4.3226736398019785
3954	4.319790926387175
3955	4.31926460634924
3956	4.328419015883809
3957	4.341598304965721
3958	4.288840047288483
3959	4.319751187967649
3960	4.280713152430381
3961	4.319556778952302
3962	4.359399966076976
3963	4.290916938985272
3964	4.30453055389744
3965	4.310313288293058
3966	4.313073378851133
3967	4.31227120411535
3968	4.289642969387248
3969	4.336722064305958
3970	4.299403674830843
3971	4.389285594154478
3972	4.322056346318708
3973	4.31557990501736
3974	4.319315815043942
3975	4.293387776203204
3976	4.297517960953221
3977	4.353089369084602
3978	4.299062208169976
3979	4.299190660691052
3980	4.316169296986235
3981	4.367845543640845
3982	4.333507995544286
3983	4.302729527467679
3984	4.2976962355790285
3985	4.3137605086391195
3986	4.325924635306827
3987	4.285983814060224
3988	4.312064185455311
3989	4.276751406871583
3990	4.2954379950018655
3991	4.300723717374499
3992	4.329009810713666
3993	4.290770610448272
3994	4.289331238290711
3995	4.326740164289017
3996	4.316212507141893
3997	4.295654093933923
3998	4.293451645075225
3999	4.315944839873146
4000	4.327580354516723
4001	4.319057852371328
4002	4.296368813185568
4003	4.3212698878691675
4004	4.291560145534434
4005	4.321564698358125
4006	4.318049823654042
4007	4.318002581453585
4008	4.271962370802541
4009	4.330892429698297
4010	4.345528776013779
4011	4.349011404665112
4012	4.302280496506163
4013	4.298424357013274
4014	4.290182986577224
4015	4.30493154819652
4016	4.309924242169044
4017	4.301636857906244
4018	4.307622607273957
4019	4.250683802990157
4020	4.290776928448815
4021	4.2926582766746515
4022	4.302945120950018
4023	4.2462815244164425
4024	4.320887996104706
4025	4.3163746663988745
4026	4.323052725144361
4027	4.323925846746546
4028	4.323567176877968
4029	4.308884414852734
4030	4.305824195801244
4031	4.323388791636746
4032	4.2518606881599315
4033	4.316262170355978
4034	4.291624973748496
4035	4.3246545154870955
4036	4.32105424365076
4037	4.310811116250192
4038	4.2889613577795105
4039	4.330937249533139
4040	4.296451643444328
4041	4.336920931305677
4042	4.292194981930384
4043	4.254006427404602
4044	4.315000847792028
4045	4.303735130898234
4046	4.272628438112703
4047	4.2936645921793986
4048	4.292123186991357
4049	4.260512051928634
4050	4.331100716995021
4051	4.319224331460804
4052	4.353720061782762
4053	4.304485110321519
4054	4.357604769529802
4055	4.314417954135125
4056	4.338686364331238
4057	4.304712852769197
4058	4.288361627796804
4059	4.2421032423284295
4060	4.326304807558392
4061	4.325137422941664
4062	4.240750986391826
4063	4.3099341095709685
4064	4.338726754653473
4065	4.316012048722637
4066	4.347515651680256
4067	4.373530209127862
4068	4.265360736654707
4069	4.29914985224909
4070	4.320163066326428
4071	4.330658861734722
4072	4.302165395796708
4073	4.311673969132266
4074	4.296590023363498
4075	4.32430979182087
4076	4.290757389852813
4077	4.317184188900542
4078	4.310796384967872
4079	4.296164135787941
4080	4.304908489014338
4081	4.3029430935590405
4082	4.314914832527703
4083	4.326963882293723
4084	4.332847245388931
4085	4.304992926672396
4086	4.350303369701639
4087	4.330011873071682
4088	4.286830649338125
4089	4.26386984269589
4090	4.283128307861955
4091	4.3360671285985575
4092	4.278709132442427
4093	4.311976106152296
4094	4.306647837715138
4095	4.332493223354868
4096	4.295363310457324
4097	4.316882154731611
4098	4.293007445164679
4099	4.283763844261457
4100	4.36194131535758
4101	4.284253678389273
4102	4.313834290337089
4103	4.315525123649289
4104	4.328569070329606
4105	4.349635349359053
4106	4.302239616388053
4107	4.266857135713673
4108	4.277448392995441
4109	4.342915146781186
4110	4.335275454330575
4111	4.316080187410341
4112	4.348351271646279
4113	4.312032955485965
4114	4.3182773773273455
4115	4.327322916714557
4116	4.382865692022465
4117	4.3143250890865055
4118	4.33207761598629
4119	4.3277759463347545
4120	4.319700788634237
4121	4.311366638163556
4122	4.2949317822843645
4123	4.242415186289203
4124	4.292498063459941
4125	4.311031011120031
4126	4.293612497850752
4127	4.353169984276477
4128	4.313496025778883
4129	4.2854090597479395
4130	4.324713473411471
4131	4.28058527111125
4132	4.298231649696661
4133	4.325503201816253
4134	4.346294218632445
4135	4.328808034615799
4136	4.249621473382121
4137	4.273546640427684
4138	4.296485111905656
4139	4.341337833173621
4140	4.370830082498377
4141	4.348475821837102
4142	4.276417332420371
4143	4.325672328627531
4144	4.300301918852391
4145	4.28632535661911
4146	4.355719179973637
4147	4.284390487859537
4148	4.304249298256503
4149	4.2767272403672765
4150	4.2963677935746105
4151	4.321733504337684
4152	4.349355979986951
4153	4.321484166976823
4154	4.293159326218733
4155	4.310113360562055
4156	4.359953911841666
4157	4.31728978397629
4158	4.3455190382139115
4159	4.345212131058891
4160	4.338774213416152
4161	4.267211938089671
4162	4.266266553788367
4163	4.325389024072091
4164	4.344969631083655
4165	4.319885963210154
4166	4.268523956161117
4167	4.259455957419414
4168	4.295885334515865
4169	4.322158022316083
4170	4.301734165983019
4171	4.327040623002507
4172	4.317812721470164
4173	4.325388599455555
4174	4.244083982110404
4175	4.272467318553168
4176	4.32509231369994
4177	4.262435219439581
4178	4.345017196417829
4179	4.2705341585153604
4180	4.311096918222205
4181	4.321202972720128
4182	4.298099224097938
4183	4.282153956540708
4184	4.364572655425651
4185	4.329225140628977
4186	4.385875667895906
4187	4.281726994347246
4188	4.305850569653091
4189	4.347369650435278
4190	4.316420248804691
4191	4.318427670236851
4192	4.325048372969098
4193	4.3002049252919345
4194	4.374969412251133
4195	4.335444834937669
4196	4.305410367095214
4197	4.333907057918329
4198	4.278556359723255
4199	4.272498946964941
4200	4.308540133730821
4201	4.306336809937808
4202	4.329957117904869
4203	4.296667948550796
4204	4.307852724958751
4205	4.29996671974343
4206	4.328121334728079
4207	4.290632706139338
4208	4.324608375873245
4209	4.329888678658147
4210	4.298137462647194
4211	4.333529941729889
4212	4.342191488744297
4213	4.3045314682586415
4214	4.315710109852999
4215	4.32332963519695
4216	4.318411071604238
4217	4.31614102076176
4218	4.327642193433658
4219	4.345941689641942
4220	4.310681980619821
4221	4.317481375196155
4222	4.328385223237639
4223	4.273136296274059
4224	4.3326425736612455
4225	4.321015412297293
4226	4.316053240427125
4227	4.35288718139486
4228	4.258498115820566
4229	4.298597212893237
4230	4.311393095680278
4231	4.3481702616177325
4232	4.340104226543405
4233	4.30144214509373
4234	4.301750252631019
4235	4.303571968515842
4236	4.3364629822053775
4237	4.286633078736712
4238	4.32589853554323
4239	4.283955770774474
4240	4.342592852311738
4241	4.332611390291455
4242	4.295285956405806
4243	4.329455683973556
4244	4.302301913511249
4245	4.308987374157343
4246	4.32030950359892
4247	4.289083550584831
4248	4.285175217467884
4249	4.338250119137446
4250	4.250284651558493
4251	4.292169589252453
4252	4.288946260714887
4253	4.287303328266889
4254	4.283277462052453
4255	4.366685020730731
4256	4.26605777001524
4257	4.324515924924451
4258	4.2860546056568865
4259	4.271002833091122
4260	4.278509140807156
4261	4.328336031071954
4262	4.31458512645229
4263	4.288100547501512
4264	4.306337629041379
4265	4.35525538709685
4266	4.309548640776122
4267	4.2790192365278354
4268	4.314524768872742
4269	4.33636695412768
4270	4.349100397075936
4271	4.31118438288583
4272	4.286254778125367
4273	4.268710439981133
4274	4.363629908350275
4275	4.308796043048991
4276	4.3210991747732175
4277	4.315472067827266
4278	4.275933682936176
4279	4.261557746018667
4280	4.284674198918336
4281	4.289537885300541
4282	4.307005121432238
4283	4.30568160408551
4284	4.310614204589236
4285	4.3227052889121405
4286	4.294971318261375
4287	4.302215256425904
4288	4.280162178871911
4289	4.264119926777056
4290	4.303040762531181
4291	4.321213102203766
4292	4.302582696816041
4293	4.308243610065426
4294	4.353185421406748
4295	4.331076116569685
4296	4.352032074624613
4297	4.355533378263413
4298	4.322925454986698
4299	4.270162727186501
4300	4.297018617678035
4301	4.2638855979578345
4302	4.315481101911436
4303	4.29803705980995
4304	4.337734520567574
4305	4.318493331760743
4306	4.350370285105983
4307	4.298124969943119
4308	4.3082813283455375
4309	4.310488678576838
4310	4.266303558952056
4311	4.285261127907036
4312	4.2991503193453875
4313	4.297219982373781
4314	4.321218722359363
4315	4.317341578233667
4316	4.298659326970318
4317	4.317650339947918
4318	4.331763581546873
4319	4.2957374704389535
4320	4.308576035717207
4321	4.285331943758711
4322	4.340525046507738
4323	4.291518707840926
4324	4.345856732114272
4325	4.33250700714555
4326	4.329363729274941
4327	4.338155307064622
4328	4.321818522394035
4329	4.278685490565523
4330	4.2979677216514816
4331	4.309961266996872
4332	4.306694951773089
4333	4.295606225569736
4334	4.327577601939134
4335	4.345273867946294
4336	4.309732729578624
4337	4.303943205875894
4338	4.306500390345805
4339	4.3056361630455235
4340	4.317675930843981
4341	4.30860182838918
4342	4.2841829164904395
4343	4.293701479708037
4344	4.354636144443387
4345	4.325345827393773
4346	4.291854587550712
4347	4.282721045371445
4348	4.314635642608367
4349	4.317157201557892
4350	4.322012769200394
4351	4.333911119106307
4352	4.342608886520021
4353	4.348488528840056
4354	4.326191872364786
4355	4.342942772127229
4356	4.326012560943652
4357	4.370807995704905
4358	4.3704246022417585
4359	4.299466093191398
4360	4.315153312112583
4361	4.317816692098714
4362	4.333312813861188
4363	4.318166155590002
4364	4.324793624403713
4365	4.3566906943309816
4366	4.288127723233639
4367	4.306773006112355
4368	4.2778329101527355
4369	4.321802330618124
4370	4.305706841349778
4371	4.311267661347076
4372	4.253498732994278
4373	4.314213558726757
4374	4.363531471422506
4375	4.277192538985573
4376	4.261275152156331
4377	4.280688815147
4378	4.334076550305854
4379	4.297124975705611
4380	4.33113756249131
4381	4.295171058611974
4382	4.369372050476874
4383	4.30645524218806
4384	4.285193531964876
4385	4.336017381319114
4386	4.336938727595689
4387	4.3040933544665165
4388	4.36418828783216
4389	4.300877031198692
4390	4.320995672276664
4391	4.333476180022161
4392	4.323614421179273
4393	4.338570410510039
4394	4.337489289435777
4395	4.314523290345571
4396	4.289809072970058
4397	4.3318230685069095
4398	4.292532872818469
4399	4.284599145359995
4400	4.318768698350708
4401	4.306682632324603
4402	4.2838151841221155
4403	4.297358014908657
4404	4.352684885362057
4405	4.340630781386355
4406	4.27595702484558
4407	4.307122998471676
4408	4.347929732741001
4409	4.336559510734189
4410	4.235229014020199
4411	4.320008970608004
4412	4.326898646481766
4413	4.309663392726688
4414	4.301882626270461
4415	4.377519652835199
4416	4.300002313619067
4417	4.309595142483201
4418	4.349610057605425
4419	4.322177622222552
4420	4.30369587584
4421	4.2475014678899345
4422	4.378751476751657
4423	4.3368331184864735
4424	4.303270184049524
4425	4.276237770148622
4426	4.296324834819822
4427	4.3368553621208505
4428	4.287315931927423
4429	4.30216327417212
4430	4.340097789691364
4431	4.330168549820068
4432	4.280459924829577
4433	4.296235085478724
4434	4.304637644314407
4435	4.304804436025462
4436	4.320333026563338
4437	4.320405480002036
4438	4.30610131210982
4439	4.319998097324191
4440	4.275543817193643
4441	4.321802841251638
4442	4.333397945335741
4443	4.2873125401269565
4444	4.302934592925742
4445	4.324344105308376
4446	4.298971945817046
4447	4.332079648464456
4448	4.3653042236626405
4449	4.340340944731469
4450	4.29370698059214
4451	4.309485338560394
4452	4.33752640139188
4453	4.312200778890436
4454	4.323884492775863
4455	4.278383014729666
4456	4.335447878659479
4457	4.32473140206273
4458	4.286945274124056
4459	4.31436137074752
4460	4.339026230877616
4461	4.305500619414643
4462	4.312465919029708
4463	4.332933709032155
4464	4.37184178487566
4465	4.363747220324103
4466	4.323098336068929
4467	4.365201806622916
4468	4.3162287235742
4469	4.361837963910332
4470	4.292376089451993
4471	4.335103187420799
4472	4.403719827446539
4473	4.33927223282778
4474	4.307625686845762
4475	4.32048719584941
4476	4.294533091834624
4477	4.314815943431482
4478	4.340552464512262
4479	4.297101759459891
4480	4.328146591525095
4481	4.329317571606946
4482	4.3092590901728265
4483	4.300095805478926
4484	4.337503263921691
4485	4.297544126593598
4486	4.362648192022727
4487	4.3194699345008845
4488	4.31563916555337
4489	4.369464103484493
4490	4.347467030105405
4491	4.343100992719181
4492	4.265860760541711
4493	4.326452947650388
4494	4.355800120226563
4495	4.331577909414894
4496	4.381688677101408
4497	4.311525159388946
4498	4.290406400218635
4499	4.348798687791499
4500	4.290130551868007
4501	4.358598234395499
4502	4.367747282555079
4503	4.280646156534673
4504	4.304692967733039
4505	4.338288682768013
4506	4.323573313639903
4507	4.319527411588785
4508	4.333635539412311
4509	4.278671073870933
4510	4.35003652464075
4511	4.3046203648058
4512	4.2866362493569445
4513	4.3092849823070996
4514	4.319017766085682
4515	4.29200299546537
4516	4.325669339778946
4517	4.316128845796674
4518	4.319907590299549
4519	4.311576332555669
4520	4.319419508196194
4521	4.294097032005232
4522	4.281102985039812
4523	4.345420118452423
4524	4.369320992533717
4525	4.3591326974879365
4526	4.335926061423255
4527	4.323272615820076
4528	4.296481120893777
4529	4.287514430304122
4530	4.27822919155839
4531	4.32333454219782
4532	4.343044869018754
4533	4.298956645972541
4534	4.287567213364069
4535	4.340513252635928
4536	4.26286071871833
4537	4.319734066637398
4538	4.321158293654191
4539	4.2719528856566455
4540	4.323514301285581
4541	4.2989140662091785
4542	4.312571184047597
4543	4.303018873790169
4544	4.299173306047
4545	4.365269873497624
4546	4.31693071764057
4547	4.311084334742123
4548	4.350334065577584
4549	4.333961293878537
4550	4.308098940298492
4551	4.3117194964958765
4552	4.285545012220894
4553	4.327383935602547
4554	4.346523571445879
4555	4.311624500710813
4556	4.339287914387669
4557	4.293852085427928
4558	4.335696360516504
4559	4.266465850540515
4560	4.301914428415228
4561	4.3123707122709005
4562	4.339158804424528
4563	4.274650347921034
4564	4.265171002054805
4565	4.357182441316216
4566	4.275817425913129
4567	4.320570058218972
4568	4.320828799708631
4569	4.297053590937035
4570	4.260311730782117
4571	4.296607274292328
4572	4.364679036491691
4573	4.294146498603635
4574	4.329494903437655
4575	4.359511140412609
4576	4.276479796733497
4577	4.299785048144953
4578	4.298634552474372
4579	4.344589382222102
4580	4.2888502999752385
4581	4.3647750061052495
4582	4.298058567287799
4583	4.305230874535085
4584	4.326921951634417
4585	4.296155981982605
4586	4.300005291985434
4587	4.325103221248824
4588	4.337398795683462
4589	4.262691355309872
4590	4.351357001287042
4591	4.316530251797111
4592	4.31246180540695
4593	4.282624023679325
4594	4.251919259748868
4595	4.332836968858335
4596	4.339164680532376
4597	4.306045331436936
4598	4.294360041381005
4599	4.317553171109623
4600	4.285726870803053
4601	4.271022685807775
4602	4.311121022456773
4603	4.315002187164134
4604	4.345848524496948
4605	4.329086849874963
4606	4.306007512464754
4607	4.314351661393511
4608	4.300327602863734
4609	4.301923668548239
4610	4.331720758333246
4611	4.33877580527279
4612	4.343108846320258
4613	4.3239698129875
4614	4.3352887764546955
4615	4.263488177161269
4616	4.30333040835002
4617	4.332865464017369
4618	4.321260173337319
4619	4.278338312422443
4620	4.338614999771778
4621	4.38070559703064
4622	4.317994053629246
4623	4.26525832253516
4624	4.323762444825005
4625	4.310871584632569
4626	4.317285318571098
4627	4.298705893499002
4628	4.306479623500331
4629	4.3075727663662295
4630	4.309825370961584
4631	4.265158910809825
4632	4.287499502757586
4633	4.316518789947268
4634	4.328556194987478
4635	4.318442432981569
4636	4.296558993510196
4637	4.2945784609963455
4638	4.272839746554586
4639	4.290857879927286
4640	4.316282652027388
4641	4.297931751980852
4642	4.299816811906757
4643	4.326912779715953
4644	4.282098576324716
4645	4.322095295888281
4646	4.295277811419891
4647	4.297237111758215
4648	4.314102551309771
4649	4.270302185960966
4650	4.315119180200585
4651	4.300429052697474
4652	4.310823176561658
4653	4.286529600821491
4654	4.340719295174508
4655	4.293319583157674
4656	4.347107867346822
4657	4.280559950985771
4658	4.308510869592357
4659	4.3669945409314685
4660	4.282535147210115
4661	4.260080545659824
4662	4.285002993875581
4663	4.3279266583604405
4664	4.329506122455161
4665	4.291549119274641
4666	4.3009214286185244
4667	4.306423930525643
4668	4.272526786986638
4669	4.270492991637189
4670	4.292002565469566
4671	4.327671734292245
4672	4.274651698838687
4673	4.300202297037457
4674	4.270706766436586
4675	4.315528656357019
4676	4.31521628499623
4677	4.308135748485323
4678	4.291335185578171
4679	4.278125270163578
4680	4.329818150239201
4681	4.311217698242003
4682	4.317443354641337
4683	4.2914822400601835
4684	4.322885424204907
4685	4.314078667684536
4686	4.3465350579581035
4687	4.31382063767366
4688	4.325134049224717
4689	4.302017448545166
4690	4.306928605313345
4691	4.279319502795016
4692	4.296419982173316
4693	4.342353531255064
4694	4.339077435305389
4695	4.313820238109957
4696	4.36073619886201
4697	4.358605079477729
4698	4.266109430989649
4699	4.308281384679879
4700	4.304051417792129
4701	4.3035752853581215
4702	4.3026505519307
4703	4.250988698511604
4704	4.26102859822528
4705	4.301638341638371
4706	4.301077172517712
4707	4.30295418328469
4708	4.282755028443542
4709	4.311685352546393
4710	4.311841318939649
4711	4.337089754100154
4712	4.3224668751480335
4713	4.285535772018824
4714	4.298952303597266
4715	4.325925295853808
4716	4.293317577974314
4717	4.349888864954073
4718	4.345736291613145
4719	4.295449990192885
4720	4.325282449628071
4721	4.340045382013809
4722	4.290920994452935
4723	4.367961399971936
4724	4.288963003112785
4725	4.333835365886598
4726	4.353022392052458
4727	4.35387381484292
4728	4.267512297931931
4729	4.280897080867028
4730	4.3121960828136325
4731	4.323891428736059
4732	4.311875829527449
4733	4.276747347236567
4734	4.297459416445325
4735	4.288413371752755
4736	4.292478183218577
4737	4.302600869454573
4738	4.322530050283762
4739	4.274853346630892
4740	4.351659901114918
4741	4.353395586300734
4742	4.286233915231754
4743	4.29405735214458
4744	4.314587033421381
4745	4.312604508081398
4746	4.268490513782965
4747	4.307662840002081
4748	4.346015180556552
4749	4.24580693790176
4750	4.303783856185482
4751	4.361213462882748
4752	4.325276630375895
4753	4.309984629925171
4754	4.333195790068171
4755	4.3024762977644935
4756	4.321504857063525
4757	4.346028738989748
4758	4.360738206690864
4759	4.318427187775333
4760	4.310330403693399
4761	4.30306993699221
4762	4.3368267904949445
4763	4.292645054271357
4764	4.30831520705011
4765	4.28936826675641
4766	4.280054338151605
4767	4.309893370625633
4768	4.358081438852453
4769	4.307763279504423
4770	4.3285211128893755
4771	4.333414853095114
4772	4.306254476212233
4773	4.303887726401687
4774	4.323444046728778
4775	4.270062674093225
4776	4.2602666450152435
4777	4.3363877218976885
4778	4.329431390566562
4779	4.252851369944508
4780	4.334126068044021
4781	4.343408313931738
4782	4.305604054469997
4783	4.37325414944417
4784	4.354495532915264
4785	4.281599214676196
4786	4.347543692065791
4787	4.278396857068003
4788	4.344642070810903
4789	4.3015662120489555
4790	4.319044071751711
4791	4.355193340034404
4792	4.323528261434051
4793	4.318035404356562
4794	4.289754634598249
4795	4.26621003383993
4796	4.302349282884102
4797	4.281770304406091
4798	4.295626244573919
4799	4.278946602627967
4800	4.294441417686359
4801	4.315951739684524
4802	4.2956838755445945
4803	4.332547493066239
4804	4.309395504971404
4805	4.273156720484241
4806	4.311501341591765
4807	4.306479500686014
4808	4.255883172188041
4809	4.297414233810024
4810	4.336571059159615
4811	4.308956324733799
4812	4.358381832902303
4813	4.381658138380548
4814	4.322284150551389
4815	4.324812592405393
4816	4.342792893351759
4817	4.303517051844334
4818	4.3346095349969564
4819	4.22310987895567
4820	4.306774171019604
4821	4.351223867128102
4822	4.27640760905845
4823	4.306304871223931
4824	4.280874100591989
4825	4.3099360463828305
4826	4.29952761757066
4827	4.320895485572162
4828	4.310597532966906
4829	4.281253468644968
4830	4.314440319529207
4831	4.297809781821789
4832	4.31757008084033
4833	4.384248664392292
4834	4.331929213114016
4835	4.347383295755363
4836	4.303357305317672
4837	4.293749562196961
4838	4.296609999326432
4839	4.318764243508885
4840	4.338493873866464
4841	4.29622182049238
4842	4.308001873128801
4843	4.320655706392484
4844	4.325615015925779
4845	4.306975770620228
4846	4.310580597871835
4847	4.299251213223026
4848	4.3086315867816225
4849	4.300792679587162
4850	4.319354853694338
4851	4.334677337795166
4852	4.309635359257592
4853	4.336211321822916
4854	4.2924788542456875
4855	4.321867032495708
4856	4.286877950781814
4857	4.329397369464507
4858	4.29916951074884
4859	4.309585606662888
4860	4.320050712149946
4861	4.250773662001073
4862	4.29125304944159
4863	4.366030429916142
4864	4.331958801170891
4865	4.3214676433503705
4866	4.319114902072947
4867	4.3118470347100715
4868	4.355510115565672
4869	4.315847724232882
4870	4.295699442472908
4871	4.303880122054541
4872	4.309691547837817
4873	4.338951415170743
4874	4.325376397657206
4875	4.294602069255238
4876	4.304582185652023
4877	4.350561961086541
4878	4.332152637990764
4879	4.318318109987332
4880	4.329287874401622
4881	4.33544966393255
4882	4.311441938273738
4883	4.347674535525751
4884	4.29856576044982
4885	4.311667125328823
4886	4.337614694270544
4887	4.336285743233179
4888	4.258095975962221
4889	4.327085929368115
4890	4.328617606074153
4891	4.292439855292217
4892	4.310588793568047
4893	4.34931443942743
4894	4.349319954046016
4895	4.330139650010509
4896	4.3308900381442
4897	4.31171086373946
4898	4.293571018566943
4899	4.303806631767124
4900	4.313692178219831
4901	4.330172604589044
4902	4.288445912542441
4903	4.267118939645076
4904	4.264205916136448
4905	4.319303578451375
4906	4.324362256058096
4907	4.333164927260344
4908	4.289607325695128
4909	4.313390703694142
4910	4.315415893087446
4911	4.314620294257751
4912	4.289361649418699
4913	4.352368387219828
4914	4.320749003742081
4915	4.330372700219485
4916	4.316180297230828
4917	4.332939282937203
4918	4.311745956352165
4919	4.314356910123376
4920	4.311339950552725
4921	4.329326188082804
4922	4.328575018505778
4923	4.330355239520415
4924	4.329818123718218
4925	4.3006411195827425
4926	4.30643225026798
4927	4.370692091692597
4928	4.326290990503091
4929	4.314641976696861
4930	4.318575304335511
4931	4.344786729089118
4932	4.314922515932583
4933	4.293629491055292
4934	4.286668581293726
4935	4.321515122298648
4936	4.307946017133562
4937	4.335213856302997
4938	4.298645911820614
4939	4.281099201296835
4940	4.2667633116404975
4941	4.285581415682682
4942	4.276875590151005
4943	4.32271970060944
4944	4.282258909974232
4945	4.3169651586509294
4946	4.3192679879061435
4947	4.339042232861155
4948	4.310133489359711
4949	4.3262309235552205
4950	4.329921705150559
4951	4.33266774278893
4952	4.264328824574427
4953	4.319415982014823
4954	4.313873478347671
4955	4.2917588720064215
4956	4.283681769267833
4957	4.33275090730812
4958	4.313315156117234
4959	4.355372827200374
4960	4.307928524675193
4961	4.3575727886810185
4962	4.297962074394093
4963	4.3159526948646025
4964	4.314810537116016
4965	4.335204037125162
4966	4.289543016779765
4967	4.312351328661715
4968	4.297467369939604
4969	4.294309874967884
4970	4.3361486379528795
4971	4.298527545649197
4972	4.274461491341685
4973	4.312000870927578
4974	4.300771660789759
4975	4.350103678414846
4976	4.34637122058948
4977	4.3342487614323115
4978	4.360502718999936
4979	4.32756225647592
4980	4.3161855038303365
4981	4.384118770930954
4982	4.267598484818921
4983	4.275704448753318
4984	4.320918586580911
4985	4.332993463224792
4986	4.315647083447616
4987	4.29116296072121
4988	4.328938203440189
4989	4.324355196127288
4990	4.321986031917152
4991	4.344339102130511
4992	4.344890740820659
4993	4.320889014107002
4994	4.297524248148454
4995	4.3343665764286765
4996	4.318280234521467
4997	4.297412334112414
4998	4.320904729277211
4999	4.329817467013506
5000	4.3288054694788265
5001	4.318627402874213
5002	4.349929746092874
5003	4.30403912474416
5004	4.272529473846894
5005	4.355099612882719
5006	4.296951014630062
5007	4.303722829941181
5008	4.315760205720224
5009	4.265406679585521
5010	4.326741336726226
5011	4.316062496227076
5012	4.302121526324594
5013	4.2903759095753236
5014	4.325694979990823
5015	4.3049337093990445
5016	4.349764672826449
5017	4.307835566593166
5018	4.3171475696647255
5019	4.308658633245329
5020	4.323037279520505
5021	4.319133666994114
5022	4.350874765365703
5023	4.315685567911516
5024	4.315366770090272
5025	4.334952055463141
5026	4.303228403015684
5027	4.317620246141786
5028	4.327939598573877
5029	4.283484326588648
5030	4.2933338357470365
5031	4.312712661675149
5032	4.344032723831958
5033	4.297673127520933
5034	4.26832802877337
5035	4.300681461438259
5036	4.315052291625253
5037	4.2950179534508734
5038	4.318498245540944
5039	4.318342634759311
5040	4.3183660239951145
5041	4.271418029710427
5042	4.330538347071677
5043	4.272691435325793
5044	4.3668083640789135
5045	4.312522648618566
5046	4.330380059450441
5047	4.336468056675704
5048	4.320583760750774
5049	4.287752470304312
5050	4.317793846634049
5051	4.331216460988909
5052	4.286004209492131
5053	4.317885979276139
5054	4.309816089873497
5055	4.322839681774335
5056	4.271503145040721
5057	4.339346821789964
5058	4.329463978757825
5059	4.301860166134645
5060	4.318979927647488
5061	4.30446845279783
5062	4.303845402441152
5063	4.295699275660746
5064	4.2830419118336
5065	4.29138937680166
5066	4.3108816513657535
5067	4.285906740707516
5068	4.305247272366446
5069	4.3049408769441
5070	4.30563747788548
5071	4.2971024838533465
5072	4.282346612602504
5073	4.2677928186340175
5074	4.3409447696007355
5075	4.282862016215136
5076	4.317306657589042
5077	4.332059438830963
5078	4.296719826747563
5079	4.281307145842285
5080	4.297604274167472
5081	4.338139840119127
5082	4.300480998161175
5083	4.317329461401926
5084	4.333422345892311
5085	4.290717508116172
5086	4.304888821241332
5087	4.260540014887976
5088	4.311842477902037
5089	4.313592067082639
5090	4.315116474956717
5091	4.318303672406406
5092	4.285384963415762
5093	4.313364339154174
5094	4.302145675479952
5095	4.3165238048438335
5096	4.329464814929377
5097	4.309892987215123
5098	4.3209385420865685
5099	4.328350285068524
5100	4.281233722097904
5101	4.332061568355282
5102	4.275597240197057
5103	4.303928267549436
5104	4.309488634970054
5105	4.283057951412684
5106	4.288665171144698
5107	4.3318741590226795
5108	4.270211573071127
5109	4.305517049591449
5110	4.26239532432865
5111	4.365317241663543
5112	4.327279796046725
5113	4.294013417519602
5114	4.284823375670042
5115	4.306393132654831
5116	4.298967389783185
5117	4.296986274927669
5118	4.321842040941444
5119	4.349121743842462
5120	4.304385690791342
5121	4.307794244720123
5122	4.290617427831625
5123	4.317964837858753
5124	4.289708956975825
5125	4.353386621988564
