	mu_p
3651	1.74280744260468
3652	1.7580340051253287
3653	1.7491117564703542
3654	1.7449126566193136
3655	1.7345085141858954
3656	1.71040702929987
3657	1.7764582997411664
3658	1.7528364688030889
3659	1.6932813853505533
3660	1.6808544594331751
3661	1.6964777380650808
3662	1.7884112774430285
3663	1.7170132618276892
3664	1.7489838865867733
3665	1.7457743288434209
3666	1.7482833350777984
3667	1.746126994023755
3668	1.742255747157563
3669	1.7103457352556681
3670	1.695176514838968
3671	1.673333850768537
3672	1.7191622980901637
3673	1.7188454272258404
3674	1.7451002500785284
3675	1.7222801081659085
3676	1.7479829466580357
3677	1.7434494235162494
3678	1.7448425499392424
3679	1.6869888840625502
3680	1.7608862883159893
3681	1.7508081462728071
3682	1.7502053241458573
3683	1.7308274927070422
3684	1.756255542123576
3685	1.7306730060632352
3686	1.7059122647977294
3687	1.737068286371726
3688	1.7118285725215179
3689	1.722699265997912
3690	1.693012109846006
3691	1.76968015709548
3692	1.7542800805261451
3693	1.7433211482616704
3694	1.7177708246319563
3695	1.7581573288221082
3696	1.7488910946294915
3697	1.7490364481666953
3698	1.7130011115893118
3699	1.7620767445804346
3700	1.7481625722571459
3701	1.712371188723408
3702	1.7251067557347939
3703	1.7500320989585272
3704	1.7422317520155925
3705	1.7126813017729396
3706	1.7204977530626595
3707	1.735749795435785
3708	1.6955241492602457
3709	1.721648772651544
3710	1.7604459655796787
3711	1.708247176445799
3712	1.7719840871566028
3713	1.7266987610212214
3714	1.7451869191778515
3715	1.7172316803916505
3716	1.6733934389426182
3717	1.7496580956294676
3718	1.7178818309407076
3719	1.7519556682230515
3720	1.7639353695578217
3721	1.7867136957155687
3722	1.7956064224402821
3723	1.7352209817150186
3724	1.7338083716075698
3725	1.7912541960820196
3726	1.7496399270455671
3727	1.7304316107660236
3728	1.7147669447524967
3729	1.7417235619794276
3730	1.7141273261469965
3731	1.7103280126443503
3732	1.7306242421156095
3733	1.7364015793460599
3734	1.6944736287504754
3735	1.7022812103817941
3736	1.7577003189020588
3737	1.696773064989972
3738	1.676867223006467
3739	1.7143296871224725
3740	1.7304782548852538
3741	1.7337181052725004
3742	1.7502037422766403
3743	1.745927835012596
3744	1.7233362833048969
3745	1.7519296459998004
3746	1.743433407583549
3747	1.7566621107491887
3748	1.7441698796221816
3749	1.7742163682690495
3750	1.794060529120221
3751	1.7532455523975916
3752	1.7312358971004818
3753	1.7160376410059006
3754	1.735122358080815
3755	1.733109939040674
3756	1.7222097289760454
3757	1.7693337936397746
3758	1.780368179149078
3759	1.7397633753758575
3760	1.730975103411646
3761	1.7225664345499692
3762	1.760611283265274
3763	1.7415729491274017
3764	1.7199736802421055
3765	1.747013378934141
3766	1.7680765560165888
3767	1.7780009246193524
3768	1.735375900588554
3769	1.6995962881840923
3770	1.714117417661955
3771	1.6720119252000636
3772	1.7301676067715757
3773	1.7529176662942645
3774	1.7358973701886102
3775	1.739121420050481
3776	1.7073905273751575
3777	1.7490967510381805
3778	1.7165565675228986
3779	1.7588069602058836
3780	1.8269312127738728
3781	1.7309789675113934
3782	1.7133006947688671
3783	1.7214653122088197
3784	1.7392110683894546
3785	1.7246587037016143
3786	1.7131881772848656
3787	1.778794954681741
3788	1.7334457231954499
3789	1.7551523168224004
3790	1.7286924006853757
3791	1.7197426140522396
3792	1.7538357365931927
3793	1.7164929244335136
3794	1.7317637110653292
3795	1.7569846373848654
3796	1.7616011896810035
3797	1.7519509547841248
3798	1.704362463978807
3799	1.6771323712376267
3800	1.718442487876927
3801	1.7424488143194479
3802	1.7361935135152735
3803	1.735558271804129
3804	1.7131690659094798
3805	1.7983085829217815
3806	1.7166335636368935
3807	1.730990808653971
3808	1.7040357861618292
3809	1.7545149834095337
3810	1.807356575440177
3811	1.7358357288510986
3812	1.7434297270776316
3813	1.7208530372922561
3814	1.719034716005009
3815	1.7414425311648514
3816	1.77138772021712
3817	1.7073816243493596
3818	1.7297458995084791
3819	1.7585273713224707
3820	1.7077209905767188
3821	1.7028489282759378
3822	1.699424469194965
3823	1.7220951904513144
3824	1.732936248646042
3825	1.7535940746393206
3826	1.7202117375619166
3827	1.773969240722282
3828	1.7368768307985578
3829	1.7222778512930272
3830	1.6888801672467066
3831	1.7522332225030341
3832	1.73840490855755
3833	1.757129130106735
3834	1.7467553543337566
3835	1.7762992106321132
3836	1.7306212239673018
3837	1.74671926919671
3838	1.6969171828677314
3839	1.7739134316894307
3840	1.7371009215767674
3841	1.771175882904488
3842	1.7421178889497406
3843	1.722164365634273
3844	1.7325668458023544
3845	1.749888847038989
3846	1.7483370799178157
3847	1.7531235097982916
3848	1.7674008827725078
3849	1.7243811112033853
3850	1.7075171676532441
3851	1.7397833327510006
3852	1.7166105527152662
3853	1.7362387566157513
3854	1.7642077143469264
3855	1.7389976739056336
3856	1.744942715385749
3857	1.7239357148115058
3858	1.7412876170933982
3859	1.7257335867918873
3860	1.71681668882978
3861	1.7400535574192864
3862	1.7285022624625443
3863	1.7913584892487153
3864	1.7609187897619514
3865	1.737685258550453
3866	1.7884575118137869
3867	1.739926805873413
3868	1.7236077543249109
3869	1.7311875687079576
3870	1.7626359107322402
3871	1.7656010528036594
3872	1.7336967298143253
3873	1.7372576495121343
3874	1.710328161325317
3875	1.7256990471830975
3876	1.7479824267206088
3877	1.760352282590273
3878	1.7211710348459774
3879	1.7275563276592882
3880	1.7441061919349024
3881	1.7527981556030348
3882	1.7147105837916616
3883	1.7108661039390287
3884	1.7276122211283964
3885	1.7362723669427196
3886	1.7307195098058075
3887	1.7598941358546005
3888	1.72138225366427
3889	1.7245338689890881
3890	1.7428833672278414
3891	1.7352972422420998
3892	1.7412721549807837
3893	1.7987301961949105
3894	1.7563850575379876
3895	1.771635578795765
3896	1.776440063642083
3897	1.7133457993817396
3898	1.711740148758599
3899	1.7093643369196703
3900	1.7711200372811737
3901	1.7567241295357652
3902	1.7609237068794523
3903	1.752143966030736
3904	1.749717959745111
3905	1.7331002704524592
3906	1.7124997169616467
3907	1.730921955192941
3908	1.7903015244678886
3909	1.7536596552680437
3910	1.737668205572086
3911	1.7830522932563955
3912	1.7381203267442735
3913	1.7111929777514043
3914	1.7382975159986942
3915	1.7341973964939823
3916	1.738160655938415
3917	1.779035069243806
3918	1.726216559342027
3919	1.7503203894330726
3920	1.7341429629878227
3921	1.7389935371745142
3922	1.7249791838169193
3923	1.7396889335332408
3924	1.7188438359841323
3925	1.7526715769401067
3926	1.7259748296449118
3927	1.686643147856741
3928	1.7356073009156927
3929	1.7024124244018797
3930	1.7474817435882506
3931	1.7838173026061956
3932	1.75144297392481
3933	1.7552738532061514
3934	1.7903801954689182
3935	1.7123923512451071
3936	1.7330612899508842
3937	1.7266798004530326
3938	1.75754498804079
3939	1.7355948268338834
3940	1.7451319663128062
3941	1.7472250346222655
3942	1.7395639002189751
3943	1.7227558997508883
3944	1.71126016187844
3945	1.7328883916490567
3946	1.74269998736949
3947	1.7848799350487425
3948	1.728966531246906
3949	1.7584611817240228
3950	1.6935416947913022
3951	1.7396873048503931
3952	1.7105203084886078
3953	1.754858181548429
3954	1.6916420448727463
3955	1.7321724039564577
3956	1.7312563484254935
3957	1.7487939233250038
3958	1.7553600791940034
3959	1.7472383521216437
3960	1.7016782098077703
3961	1.7429173042068549
3962	1.7550839648120633
3963	1.7287395230130078
3964	1.737095523639545
3965	1.7376698125599086
3966	1.7249033994380594
3967	1.7495923624474767
3968	1.7231688017981737
3969	1.7952196727699865
3970	1.7504593327795002
3971	1.747931723042661
3972	1.7203959652649852
3973	1.7503983259932023
3974	1.7100126300058753
3975	1.8018858015533143
3976	1.7132657202658728
3977	1.7653358514598163
3978	1.7240396980557373
3979	1.7326166018066531
3980	1.7918004382677017
3981	1.6619076070292111
3982	1.7175020248352366
3983	1.700083696252844
3984	1.7478442440703699
3985	1.7597594793737255
3986	1.7823636716776525
3987	1.7587764970510629
3988	1.746140969047198
3989	1.7171505145299741
3990	1.7090593431572705
3991	1.702849553405476
3992	1.767041343966383
3993	1.771630994764101
3994	1.7084235380451191
3995	1.727533007208628
3996	1.7204730677482059
3997	1.7738812588240975
3998	1.7218944204060087
3999	1.7475407657703745
4000	1.7658089477512837
4001	1.7175659366756806
4002	1.7273208496915682
4003	1.735727733772116
4004	1.7163002528832365
4005	1.7558198949156494
4006	1.726900975590287
4007	1.7776301638568577
4008	1.7742857545299362
4009	1.7171583831950488
4010	1.7441757764146202
4011	1.728581889121748
4012	1.6939279427149199
4013	1.7267024312194512
4014	1.786979524781053
4015	1.8132341556306673
4016	1.7239471149256382
4017	1.718392164457455
4018	1.7235907329661804
4019	1.7289733646598169
4020	1.7451571523958598
4021	1.71445071849463
4022	1.7034529582817037
4023	1.7523445384530973
4024	1.7386388522027718
4025	1.7557026474157853
4026	1.7518013231042455
4027	1.7266796502018313
4028	1.7027735934696706
4029	1.7591148051269387
4030	1.7524655614018745
4031	1.6798943980066738
4032	1.726672227416216
4033	1.7255891013049824
4034	1.7490032122994
4035	1.7263044940684127
4036	1.7402324798789603
4037	1.749806171784909
4038	1.762282330735381
4039	1.7413857066356142
4040	1.7367924153993
4041	1.7328490225299946
4042	1.7306397321034483
4043	1.7378510087565113
4044	1.7736233427364025
4045	1.7606311664857768
4046	1.718292057781803
4047	1.685143725831775
4048	1.7185786491034973
4049	1.7879152841640782
4050	1.7330035804331256
4051	1.714926688077184
4052	1.7490525728774293
4053	1.7458659732275683
4054	1.7269931675045849
4055	1.715181810049453
4056	1.731958581968712
4057	1.7319075579493513
4058	1.7148485769999482
4059	1.7488865542070324
4060	1.71796487229047
4061	1.708956533383344
4062	1.6963426648209483
4063	1.7831004366553858
4064	1.7524952408028178
4065	1.729861748858607
4066	1.720586457951049
4067	1.733139700672388
4068	1.768274757634355
4069	1.723851247219062
4070	1.7244667881478164
4071	1.7456912231600723
4072	1.7856399679891297
4073	1.6930135245638753
4074	1.7193337051760893
4075	1.747983849169649
4076	1.717670639046699
4077	1.7259414868083558
4078	1.7451639068621922
4079	1.737376644024939
4080	1.7361031134657487
4081	1.7156558204834989
4082	1.7126082837820753
4083	1.7357671699607298
4084	1.721119415301306
4085	1.7416018841204624
4086	1.6872526357653554
4087	1.7252471453375782
4088	1.6510215806033286
4089	1.6656682857156835
4090	1.7328386212424138
4091	1.7427832646147197
4092	1.7235289732326835
4093	1.7482790796324783
4094	1.7059541353456629
4095	1.724189596542957
4096	1.73773642101089
4097	1.7302665706015237
4098	1.7270541776561075
4099	1.719698464128243
4100	1.7121834467384784
4101	1.7365244939881537
4102	1.7611569206988542
4103	1.7233154012666474
4104	1.711550012079009
4105	1.7389925343882389
4106	1.7390677316558758
4107	1.7158204189602395
4108	1.7611033443633033
4109	1.7628130258678576
4110	1.7615598616999892
4111	1.7101699096033849
4112	1.6919407443171761
4113	1.7519509934616067
4114	1.734376967521057
4115	1.7149977268828116
4116	1.7281849788021608
4117	1.7232356470389734
4118	1.69764304745105
4119	1.7023011034522662
4120	1.7423355078361547
4121	1.7182068521706697
4122	1.7343409327411587
4123	1.7719789702774782
4124	1.7137782242248458
4125	1.7267258154937557
4126	1.7309440823736697
4127	1.7518724946211144
4128	1.6918776955877832
4129	1.7197039382044685
4130	1.7098209671925153
4131	1.7403015258896568
4132	1.7276883768618991
4133	1.7018550098919218
4134	1.7127779674736952
4135	1.7321288407292312
4136	1.7568159363981366
4137	1.7220438572329781
4138	1.7070736959625137
4139	1.7708327506664219
4140	1.769268155642689
4141	1.710311026006305
4142	1.7007995879055275
4143	1.7718872814535118
4144	1.7599291987431227
4145	1.753225176530843
4146	1.7036098399001136
4147	1.7737609607694982
4148	1.7377955138934995
4149	1.6944432783258252
4150	1.7482553681670174
4151	1.7130392448558378
4152	1.744207402729217
4153	1.7638923932517347
4154	1.6981226577468473
4155	1.7432844372682241
4156	1.7320353640840223
4157	1.7348308920716886
4158	1.744345321006143
4159	1.7372137040070013
4160	1.7128863447329823
4161	1.747562847108965
4162	1.7466322155535896
4163	1.7047549986408022
4164	1.7242702727210302
4165	1.7676054155180034
4166	1.7248373183316885
4167	1.6994914869386757
4168	1.6915979085447634
4169	1.7675631776751404
4170	1.8285293402846379
4171	1.7372201416332886
4172	1.7169641169739385
4173	1.789131258482297
4174	1.7252860435996238
4175	1.696720002366791
4176	1.703833413049538
4177	1.794041113718294
4178	1.7661038353992933
4179	1.7316029807936013
4180	1.7770133842754183
4181	1.7228228844693279
4182	1.7211634129630067
4183	1.764151426980273
4184	1.7263411513225375
4185	1.7376515629780243
4186	1.7690153399810291
4187	1.7238075907433605
4188	1.7215439614196635
4189	1.718173837964684
4190	1.740038666514675
4191	1.7686110659656584
4192	1.7439149366631612
4193	1.7447255219841653
4194	1.747011402384321
4195	1.772861310853971
4196	1.744762469178662
4197	1.7308186757386288
4198	1.7173697246677746
4199	1.7645893976662042
4200	1.7538070415140823
4201	1.7424746279450423
4202	1.7234854346551907
4203	1.7601291885758532
4204	1.7577262203484623
4205	1.7283503120566157
4206	1.7375174960870479
4207	1.7298541189923222
4208	1.7559892262278372
4209	1.743483973397828
4210	1.7420955617487308
4211	1.7746997300670735
4212	1.735846231558427
4213	1.7817966707406685
4214	1.730000690677186
4215	1.744079999761571
4216	1.7575761396211063
4217	1.7285123978178472
4218	1.7258525226387864
4219	1.762965925156528
4220	1.732144664845798
4221	1.7641518742878162
4222	1.7282379269893702
4223	1.6905848947570496
4224	1.7237382085183246
4225	1.7661595804163222
4226	1.7375455553162318
4227	1.7375960436351285
4228	1.7302672647423947
4229	1.7805202813792822
4230	1.738212659245618
4231	1.760103621306267
4232	1.733801242961267
4233	1.7194039149412426
4234	1.7132782666124426
4235	1.7420618550258657
4236	1.7546603218804069
4237	1.7349984103726621
4238	1.7441615447659315
4239	1.7407047539084193
4240	1.7695578727441175
4241	1.7255269054103726
4242	1.726501653162941
4243	1.7849173207696563
4244	1.7215521860194898
4245	1.7560750347953644
4246	1.7624528066307787
4247	1.7686971296091605
4248	1.7224936531035462
4249	1.746564718726036
4250	1.7275996696067937
4251	1.7227315207099547
4252	1.793164965166549
4253	1.738932428309865
4254	1.7536209806845495
4255	1.7537961736161791
4256	1.7394240053927146
4257	1.758237868474071
4258	1.7556963375320203
4259	1.7119704448766
4260	1.7311140982321396
4261	1.7258172548441026
4262	1.7246643557787948
4263	1.720452314184162
4264	1.7061334106175885
4265	1.727484133415193
4266	1.7941640290390435
4267	1.7256231188684914
4268	1.7399909910788498
4269	1.7426872429075273
4270	1.7477422772767097
4271	1.7098306121631541
4272	1.699076064127543
4273	1.7783033666738648
4274	1.7167096530268215
4275	1.7840686415617715
4276	1.7811301659089842
4277	1.737931962361089
4278	1.7198666544806827
4279	1.7488467051619427
4280	1.7192946013624957
4281	1.7292640331774882
4282	1.7525285373896187
4283	1.7472462916002243
4284	1.7858154622388105
4285	1.7623560227360904
4286	1.685802595461445
4287	1.7853429748735896
4288	1.7388666423476737
4289	1.7119284150030205
4290	1.777780690752473
4291	1.7365467433093722
4292	1.7290238399275566
4293	1.7356204962761248
4294	1.698542670768497
4295	1.7029623139755545
4296	1.717676741665702
4297	1.7729392730863673
4298	1.7458841461019408
4299	1.7478990012844566
4300	1.7375479273685075
4301	1.7386962297946447
4302	1.7071035320757093
4303	1.7037529611691635
4304	1.7051517625589088
4305	1.7541428658081142
4306	1.7311670527385148
4307	1.7455085513402646
4308	1.7309563712808835
4309	1.7742902254271784
4310	1.7341008810314813
4311	1.7297767175278078
4312	1.735562398581444
4313	1.765919815469169
4314	1.790451655658348
4315	1.7044500891804417
4316	1.7081351294107616
4317	1.749713987440257
4318	1.729708148971666
4319	1.732449174089994
4320	1.745721903510668
4321	1.6990477013705048
4322	1.7480361175252328
4323	1.7852415427324977
4324	1.731751542193849
4325	1.7527048352898573
4326	1.7053942304531915
4327	1.7515819696288553
4328	1.7304873131884075
4329	1.711754793066363
4330	1.7794033022083062
4331	1.738136940053307
4332	1.748601920471826
4333	1.743417308631338
4334	1.7257270979613422
4335	1.7636297565782981
4336	1.7174266207823852
4337	1.7697219897960488
4338	1.7535046614401393
4339	1.7429361877007763
4340	1.7203124747720648
4341	1.7461616654828953
4342	1.7391593519127682
4343	1.7512131036276846
4344	1.7874895275450855
4345	1.736929023775353
4346	1.7333079069476955
4347	1.7716306312695806
4348	1.7631523280576704
4349	1.7304923114552893
4350	1.7485952800680757
4351	1.750246665203624
4352	1.738559141306293
4353	1.7919224904470927
4354	1.7026006148657735
4355	1.7618968209623653
4356	1.7509973267059282
4357	1.7313412936493822
4358	1.7336681088387575
4359	1.7335548320068297
4360	1.715223408150111
4361	1.75495660394729
4362	1.7553687648571838
4363	1.795225647861759
4364	1.7587071104774539
4365	1.7918742098932743
4366	1.685567022924182
4367	1.6786812624105925
4368	1.7419472818487054
4369	1.7267536822463916
4370	1.755907066609799
4371	1.7304044489596233
4372	1.7701150998697273
4373	1.7421914702680927
4374	1.7296554550590464
4375	1.7060888383193566
4376	1.7032267708645854
4377	1.8012329242178688
4378	1.74539019142583
4379	1.7433992949230392
4380	1.7449039573795049
4381	1.7237916584626491
4382	1.6994242489421711
4383	1.731378965000911
4384	1.7201826959944535
4385	1.7545254156536618
4386	1.7332350494595463
4387	1.749890326805597
4388	1.7014338917784475
4389	1.724726348202973
4390	1.757108320920813
4391	1.7466866582230853
4392	1.775579124962051
4393	1.7032876233404985
4394	1.7402701310468873
4395	1.8012607749369185
4396	1.710399393553692
4397	1.6825483901403548
4398	1.750928749651522
4399	1.749099859797468
4400	1.7617160558509908
4401	1.7617932792896744
4402	1.6990689945028516
4403	1.7006078124021977
4404	1.7398417016765355
4405	1.7145571551090582
4406	1.7509387801143435
4407	1.7318513582255284
4408	1.7431942508032916
4409	1.7566663910781508
4410	1.7230378210339392
4411	1.7522698366622238
4412	1.7539877743387027
4413	1.759162902625964
4414	1.7542812230700096
4415	1.7461668157879005
4416	1.7185905345363985
4417	1.7845491011740644
4418	1.75539869947645
4419	1.7696704491282276
4420	1.7687651637199706
4421	1.6816745393755785
4422	1.7403133355642548
4423	1.7067321719145472
4424	1.7553338489601118
4425	1.7711630040248543
4426	1.714698338081453
4427	1.7267707252407296
4428	1.7417078254333553
4429	1.743719908531004
4430	1.768931798489767
4431	1.7614259540909067
4432	1.7432326762562678
4433	1.7155119982500007
4434	1.7408296910728653
4435	1.7752268548948569
4436	1.7250274923390585
4437	1.7143003220557371
4438	1.7486046690330093
4439	1.7733986067380865
4440	1.7210841771046639
4441	1.686115878479048
4442	1.7697585434346006
4443	1.768298022686604
4444	1.7203257816855104
4445	1.7203464272174016
4446	1.7417592403398685
4447	1.7253999435528442
4448	1.7986112694216692
4449	1.758898358891557
4450	1.7830171359916822
4451	1.7199575640270222
4452	1.7422454227015869
4453	1.76900929446299
4454	1.7086112737978467
4455	1.7792948879771255
4456	1.7396815791168858
4457	1.7347855438465734
4458	1.752702450068147
4459	1.7507104254326016
4460	1.7372332369104908
4461	1.7364540491243892
4462	1.750306100786228
4463	1.7599165965058265
4464	1.7751211914986613
4465	1.760935412749589
4466	1.7133073482677743
4467	1.7362599689877645
4468	1.7563262931689705
4469	1.7268367561714604
4470	1.7633187531057841
4471	1.742339663908252
4472	1.7799419181298035
4473	1.7597108258530048
4474	1.7608447463177679
4475	1.7070193504649729
4476	1.7688683344718825
4477	1.7493652028963287
4478	1.762620164278991
4479	1.7370772305973259
4480	1.738846191566876
4481	1.731105762470586
4482	1.7798435632551053
4483	1.778403052295154
4484	1.721299934281982
4485	1.7781408540362407
4486	1.7759786177654024
4487	1.7387458965410851
4488	1.7300591287124423
4489	1.7359946698468764
4490	1.7030039767847482
4491	1.7891993784084277
4492	1.7571973746892846
4493	1.7544649333379543
4494	1.7658084795555067
4495	1.7725134226464319
4496	1.7217010121653464
4497	1.725650875094329
4498	1.7016171070191421
4499	1.715380706455476
4500	1.735957817206194
4501	1.7609743482748912
4502	1.7175200017242187
4503	1.7163101673182566
4504	1.7301074697963676
4505	1.7398898524965989
4506	1.7874579040006948
4507	1.7159738227317427
4508	1.729950753781483
4509	1.7372531180104172
4510	1.7079186723576945
4511	1.6937998370246736
4512	1.7493817430298206
4513	1.782659852576549
4514	1.7435600189052676
4515	1.7736924405650192
4516	1.7239630332031293
4517	1.7367191503512864
4518	1.6797176563066487
4519	1.7424335476640074
4520	1.720355323702496
4521	1.7450109902587096
4522	1.7518885035871303
4523	1.753576775836382
4524	1.7607867278432352
4525	1.7459323992787399
4526	1.7323644345584908
4527	1.7481081284465565
4528	1.7306094488697918
4529	1.7497652218507669
4530	1.7629119345890052
4531	1.7582618687440728
4532	1.719437364652689
4533	1.7221814902588604
4534	1.7094430702998096
4535	1.7483301895417183
4536	1.768089362031422
4537	1.7313622304672087
4538	1.7530745707581312
4539	1.7169992039475956
4540	1.739519862071313
4541	1.7402663206574325
4542	1.7346216473570861
4543	1.7619447419026728
4544	1.78945835561328
4545	1.7617935420414377
4546	1.6882691648457067
4547	1.7844659023339176
4548	1.7831003191647539
4549	1.7448941794520798
4550	1.7116763246000357
4551	1.745825237960514
4552	1.7538152683300623
4553	1.7329912802247107
4554	1.7506431668475237
4555	1.7083697004878655
4556	1.7456967313607457
4557	1.733749104426441
4558	1.7259755264515821
4559	1.7621781061853516
4560	1.7583846084156511
4561	1.7405400936861195
4562	1.7347381913235715
4563	1.753218211664756
4564	1.7333100589296713
4565	1.7375392866633557
4566	1.7670237853521202
4567	1.6907048798173705
4568	1.7274982136788068
4569	1.7561805586837786
4570	1.7214036579748078
4571	1.723137166773753
4572	1.7448535553205042
4573	1.6991324219279975
4574	1.7780007039071355
4575	1.7765339351656957
4576	1.7073911629905754
4577	1.7542678475632996
4578	1.7494347789045097
4579	1.690631103265388
4580	1.7173078329429396
4581	1.7642193658833407
4582	1.7524898917739653
4583	1.734208169348333
4584	1.7472673989233398
4585	1.6978947536300502
4586	1.7556470545561642
4587	1.7459176557167781
4588	1.741161071564352
4589	1.772479134824377
4590	1.7602765403346428
4591	1.7356972744040657
4592	1.7545757449229393
4593	1.7793253048681623
4594	1.7289197854376048
4595	1.7316221132947793
4596	1.779028756033928
4597	1.7413659863340851
4598	1.7177159300812928
4599	1.771222994370384
4600	1.7125508870519437
4601	1.7657689797317533
4602	1.7179652993374872
4603	1.7287928449243009
4604	1.7139379075266548
4605	1.7811857632236392
4606	1.7405437001024102
4607	1.691955217327662
4608	1.757062967293754
4609	1.7236904890701623
4610	1.7171758259039078
4611	1.7661457878091489
4612	1.759836436482751
4613	1.7461935734064222
4614	1.7553904818180834
4615	1.6977187789930117
4616	1.775629432400154
4617	1.7244368672496946
4618	1.754444910401369
4619	1.7397216082789062
4620	1.7530303876037687
4621	1.746385472293452
4622	1.7051789280849252
4623	1.76122560919234
4624	1.706881676033123
4625	1.7453069880257832
4626	1.7645114790988286
4627	1.750213674831654
4628	1.7457446504916556
4629	1.7405230937183653
4630	1.7515172915681245
4631	1.7655556656729738
4632	1.6926761641040853
4633	1.7578178135668145
4634	1.7594496674548041
4635	1.7595856305056246
4636	1.707328567710485
4637	1.699682075397545
4638	1.7580709626279463
4639	1.7188943043567069
4640	1.7449075286035627
4641	1.7725064934907837
4642	1.7628209402735568
4643	1.7199700225021202
4644	1.7371807862660174
4645	1.7351329837806804
4646	1.7474927826376685
4647	1.72705988138877
4648	1.7570389699187239
4649	1.7389432197759254
4650	1.738873176005639
4651	1.7260422603217864
4652	1.7487741181554186
4653	1.7658725535748834
4654	1.7292384689355422
4655	1.7221697841924057
4656	1.7363060900551648
4657	1.789633174597126
4658	1.7564747085754984
4659	1.7623937874497104
4660	1.7929218341931887
4661	1.7412909973308017
4662	1.7071785824015469
4663	1.7462975512924621
4664	1.7611316330278188
4665	1.7178055318612875
4666	1.6962513667264065
4667	1.7066080267275214
4668	1.7212731581835365
4669	1.723823355798676
4670	1.757305769823946
4671	1.7178359480380083
4672	1.717226218463115
4673	1.6997653783868636
4674	1.7205777745031823
4675	1.702096960345783
4676	1.7551678483678843
4677	1.7197603419656227
4678	1.7799804035071205
4679	1.7333693148060492
4680	1.7355365881958016
4681	1.7510353680074002
4682	1.7262766160847396
4683	1.7501193493005782
4684	1.7749144987672225
4685	1.7469910695711892
4686	1.702430508882904
4687	1.7473598109124988
4688	1.7163497751968637
4689	1.7488214831242994
4690	1.7581939506208082
4691	1.7627160440319654
4692	1.7341626414195253
4693	1.7252236999517225
4694	1.7140678352797027
4695	1.7150086293051852
4696	1.705891979696538
4697	1.7154151336778634
4698	1.7097394676717261
4699	1.7036569576896368
4700	1.720560855548815
4701	1.6993215446791066
4702	1.7137300411313197
4703	1.6713145414382082
4704	1.7491384398310104
4705	1.7621230631743385
4706	1.7692740159819158
4707	1.766681384977336
4708	1.730772415587017
4709	1.7519623968392875
4710	1.7529706801162053
4711	1.7733542412626182
4712	1.7366431347547175
4713	1.7517939793807629
4714	1.7524073088715555
4715	1.7428468958414063
4716	1.7222614371700775
4717	1.7811973185246894
4718	1.7299082813476774
4719	1.7664234907610377
4720	1.7681415066459263
4721	1.7545209872139262
4722	1.791363399359531
4723	1.675471705240319
4724	1.7182576224536998
4725	1.7363547461712119
4726	1.7061739054484897
4727	1.7218162499298146
4728	1.7115895462917803
4729	1.7401198438349499
4730	1.711573529598231
4731	1.6663958578285003
4732	1.7303255290928146
4733	1.6636834167089174
4734	1.6991583943032085
4735	1.7772141241284103
4736	1.7446150411835792
4737	1.741924523505716
4738	1.7575535506936921
4739	1.7271830403600517
4740	1.749282115834885
4741	1.7643875411244938
4742	1.7394244414684594
4743	1.7501937135365266
4744	1.7376951055141079
4745	1.7573259713825045
4746	1.7222496887261058
4747	1.768453418842839
4748	1.725638405310304
4749	1.7709096444835715
4750	1.7561297727966458
4751	1.7300576378057861
4752	1.7454543290225453
4753	1.6796604687917829
4754	1.7549344194985088
4755	1.693497824294355
4756	1.716964805330213
4757	1.708399268183663
4758	1.7431460644984889
4759	1.7382494407267763
4760	1.770483770180776
4761	1.71177793210439
4762	1.7058566085104554
4763	1.6903697925270502
4764	1.7494531222545868
4765	1.7504131176376998
4766	1.7307010592017855
4767	1.6818175654126655
4768	1.768273170578876
4769	1.702766193344094
4770	1.7529333435975607
4771	1.7407182898371885
4772	1.7515946802885802
4773	1.7132629599191773
4774	1.7451119609126056
4775	1.7677518358806164
4776	1.7091841196467188
4777	1.7408569595853471
4778	1.7376927600537024
4779	1.7555369134819194
4780	1.7326000624796727
4781	1.7506122412428862
4782	1.719051877104826
4783	1.7265442277908873
4784	1.7432722185766454
4785	1.7848662040953447
4786	1.72499234606691
4787	1.7695030546994708
4788	1.7094982197083124
4789	1.767677337620767
4790	1.7240316910344267
4791	1.6990874561443867
4792	1.7207736098526307
4793	1.7234745042102173
4794	1.7953262954361562
4795	1.7077994671352401
4796	1.7714189718681064
4797	1.740708911891092
4798	1.7328951558567902
4799	1.7092984741255532
4800	1.7291479885240533
4801	1.6958624663920576
4802	1.7544490374641821
4803	1.7088952030497266
4804	1.7430852467181646
4805	1.7331160729291255
4806	1.7341660373052183
4807	1.6936896581961722
4808	1.7409283413221268
4809	1.7355825824697826
4810	1.7172800628698395
4811	1.7408511221678638
4812	1.7498906546088187
4813	1.78664788340816
4814	1.775641912034476
4815	1.7533269411502184
4816	1.7319288058790978
4817	1.7697615692668103
4818	1.7122516915818624
4819	1.7724924317139266
4820	1.7071119471639593
4821	1.698412295051462
4822	1.7577187553190055
4823	1.7501610151211255
4824	1.7145318683233037
4825	1.6671853994709176
4826	1.7367983374451843
4827	1.7053571854463923
4828	1.7540731688456257
4829	1.7488553094038761
4830	1.7307439134646645
4831	1.6991916746122482
4832	1.7467539171326842
4833	1.7338800895718338
4834	1.7575948520415647
4835	1.705920699472742
4836	1.7343693216348364
4837	1.766023050455618
4838	1.7756348751447697
