	mu_p
3716	2.682308988721319
3717	2.6719960794493067
3718	2.6787791193189894
3719	2.689232591242718
3720	2.6150129927417
3721	2.6197888048125293
3722	2.727387839387535
3723	2.746398193163116
3724	2.686803495392916
3725	2.7587796695667675
3726	2.6613998272304547
3727	2.676344325942923
3728	2.6759564336381096
3729	2.707437065727046
3730	2.6652457906249016
3731	2.6619559301420215
3732	2.6912362067447155
3733	2.66307181135433
3734	2.674735172821272
3735	2.695581335785701
3736	2.675297099985972
3737	2.6804934707275163
3738	2.6735473014773725
3739	2.7294025894635787
3740	2.684084910572413
3741	2.6312237230855438
3742	2.6914814320049025
3743	2.6921628080528714
3744	2.658417484281268
3745	2.7002467110969732
3746	2.6806994977050227
3747	2.691803160165682
3748	2.7225622887967105
3749	2.660178546682914
3750	2.627312256281249
3751	2.6810005428007226
3752	2.6766957083990444
3753	2.6595636275216124
3754	2.7465466591631165
3755	2.6971272204064376
3756	2.687113102040435
3757	2.6447137597905144
3758	2.7041877578051405
3759	2.700464600030351
3760	2.6546966637649057
3761	2.637626106324442
3762	2.72678176193221
3763	2.6807532796935662
3764	2.681261400257277
3765	2.6680691064076343
3766	2.696237588162777
3767	2.653305434541213
3768	2.6710210072777936
3769	2.670547482316268
3770	2.712428250474482
3771	2.6734826699472944
3772	2.6274407413547056
3773	2.6244642031383663
3774	2.658978680410183
3775	2.6571879707835593
3776	2.6548588578291747
3777	2.68223721061473
3778	2.7062708578331223
3779	2.6416414783942086
3780	2.6882867333429714
3781	2.675257380810822
3782	2.6765520982350015
3783	2.677636946370997
3784	2.666190785816114
3785	2.702026486234404
3786	2.6792720648295263
3787	2.6751454835267667
3788	2.7026515186659097
3789	2.6730911781462283
3790	2.669472762115958
3791	2.7091262688412825
3792	2.675424480252333
3793	2.678291445658659
3794	2.6475970461437033
3795	2.690471699429099
3796	2.668757658160899
3797	2.6858284019278305
3798	2.722251721566691
3799	2.699749020733269
3800	2.6997712327500434
3801	2.6898785103370213
3802	2.667374966359039
3803	2.6441781490041314
3804	2.60625196853233
3805	2.653063748597111
3806	2.664956719055774
3807	2.6832225846592075
3808	2.7123410944469084
3809	2.699243939543719
3810	2.6602494846246967
3811	2.6493530367231095
3812	2.654177807713349
3813	2.6746222041897703
3814	2.6522648287456643
3815	2.725589100419068
3816	2.7265484051977142
3817	2.699395306047764
3818	2.6682265050109124
3819	2.6700860054070046
3820	2.675886499475206
3821	2.680753999072342
3822	2.6496833374930553
3823	2.662547299843893
3824	2.684017934676682
3825	2.6728111102043375
3826	2.691423080258978
3827	2.683922010927052
3828	2.7037679934586287
3829	2.711136386403026
3830	2.689491524264668
3831	2.680429999343244
3832	2.6410681253060075
3833	2.6615732700391916
3834	2.6749041762097434
3835	2.6241099323021815
3836	2.678301270001969
3837	2.655387441370114
3838	2.7039449711761643
3839	2.6841119459246614
3840	2.6716133300553526
3841	2.6592181167676814
3842	2.6691070603028884
3843	2.696863687117516
3844	2.6294902770913495
3845	2.664388963284954
3846	2.7238333524903537
3847	2.6999764374595583
3848	2.6765683679197636
3849	2.6672738569608434
3850	2.713799082906998
3851	2.663761108090667
3852	2.7026288505136202
3853	2.6487203863110556
3854	2.6823613078074944
3855	2.66708233776471
3856	2.730449500810759
3857	2.6823624381361397
3858	2.654767293673094
3859	2.7023421751138397
3860	2.6775875802237716
3861	2.6920235836538424
3862	2.6928314721770605
3863	2.688838771691921
3864	2.6021080528292058
3865	2.655043619780777
3866	2.6961523396247427
3867	2.6886390473557356
3868	2.6985084941119375
3869	2.6468399389074513
3870	2.6561764019458334
3871	2.6560813525015323
3872	2.679983904142878
3873	2.694370363140284
3874	2.655903322635129
3875	2.6924676125119253
3876	2.7064480007633254
3877	2.7246348198099466
3878	2.66081570315721
3879	2.65048928477978
3880	2.703907643990478
3881	2.628282193273221
3882	2.6385884581999113
3883	2.6262446492200824
3884	2.6478147599736492
3885	2.663914689166859
3886	2.678694503857983
3887	2.6738864265770874
3888	2.699221419547267
3889	2.6704310172566306
3890	2.668153264389302
3891	2.7108266759741455
3892	2.6897573256994805
3893	2.6624361110238586
3894	2.6452662683965578
3895	2.647998749102492
3896	2.7168210738296747
3897	2.7104037083397663
3898	2.6613239789431096
3899	2.6210055914173362
3900	2.7076829154519366
3901	2.6662112720998263
3902	2.6597972311020546
3903	2.6400499430479827
3904	2.6758071787423594
3905	2.642478270876821
3906	2.6933832357560465
3907	2.7134742629239037
3908	2.638719383760281
3909	2.6711470671118356
3910	2.703550908186009
3911	2.6947796776531905
3912	2.653716229861567
3913	2.6394030856246498
3914	2.6714629568786883
3915	2.678090810027624
3916	2.6781790253313336
3917	2.667855035440575
3918	2.7184710516888164
3919	2.6368952304494195
3920	2.6722676478018683
3921	2.6937632842831833
3922	2.6696694763577953
3923	2.6956511138553116
3924	2.6608487943235435
3925	2.6643671452165494
3926	2.684372402456329
3927	2.6932534581541687
3928	2.652720909727165
3929	2.6450951292156257
3930	2.685164961209699
3931	2.633769042284673
3932	2.6718070159166514
3933	2.6750922291439045
3934	2.6986218881597117
3935	2.6503949064064334
3936	2.6439389637910176
3937	2.6644571205226497
3938	2.665447643790843
3939	2.6703048217948124
3940	2.678624725597456
3941	2.6970617293618098
3942	2.6651274952547372
3943	2.6481513419945126
3944	2.677011665323735
3945	2.647127371324904
3946	2.6547499320930577
3947	2.6750700370557015
3948	2.742048297993306
3949	2.6295662767985593
3950	2.691777982664902
3951	2.6997891639193585
3952	2.679946318336798
3953	2.7266071522791155
3954	2.6837191404103278
3955	2.678769808557344
3956	2.708052282879827
3957	2.6716056533953423
3958	2.67112453128993
3959	2.669778740516962
3960	2.6720267190671643
3961	2.6580648914078413
3962	2.7124732704247743
3963	2.6670510410221158
3964	2.7329286909638864
3965	2.708455936498463
3966	2.654036839332466
3967	2.686975530026833
3968	2.687921245447031
3969	2.642495723480072
3970	2.693332038944121
3971	2.7006738458076973
3972	2.6670394656945304
3973	2.6538818423127024
3974	2.6349961367230814
3975	2.6536941091816164
3976	2.6643328110022977
3977	2.6394355891384462
3978	2.6819812562431697
3979	2.684326191783041
3980	2.680622652034968
3981	2.6829752671367775
3982	2.665422334711939
3983	2.6834761525859414
3984	2.6640188841314507
3985	2.6637420344313756
3986	2.6301686915136697
3987	2.6573504602564504
3988	2.7047528350937955
3989	2.6842883868843606
3990	2.6622623655513205
3991	2.679812517461649
3992	2.6604192800073605
3993	2.6689475352129004
3994	2.672170372481241
3995	2.7232797437560063
3996	2.6714572556397425
3997	2.6684593761813016
3998	2.6720888790163135
3999	2.697915890221108
4000	2.6578090262307903
4001	2.722429432577461
4002	2.655282195074449
4003	2.6663540684321414
4004	2.6951524593226077
4005	2.6809023322436287
4006	2.6578504022794562
4007	2.6830442787832816
4008	2.6744260834752307
4009	2.643668301729286
4010	2.658216182255988
4011	2.6728093722939947
4012	2.6423570276374155
4013	2.679199912178536
4014	2.6577564812662917
4015	2.652652079578341
4016	2.6674856817244925
4017	2.6862492878651567
4018	2.7060062094513992
4019	2.6203108588331365
4020	2.622338079787491
4021	2.65689983085488
4022	2.695818909927314
4023	2.7448115227202123
4024	2.6266104896744813
4025	2.6966858712660877
4026	2.708810401470207
4027	2.6909485299972906
4028	2.707804413038537
4029	2.6264274958741467
4030	2.684661877024573
4031	2.711374495189517
4032	2.6670271707993067
4033	2.631911800096374
4034	2.7484002254177176
4035	2.671730868103197
4036	2.6412096852672926
4037	2.68128223619208
4038	2.652380252708686
4039	2.6600755913356893
4040	2.6461094031188557
4041	2.647794691073758
4042	2.660611468687139
4043	2.687253587080338
4044	2.6553332556240283
4045	2.680931311703093
4046	2.6695041920404523
4047	2.674738708587502
4048	2.678357630391449
4049	2.647970825430413
4050	2.623381390136396
4051	2.6488865021142636
4052	2.7338002800563856
4053	2.6725200396472455
4054	2.6496297188084004
4055	2.6978593923172096
4056	2.7308000778291515
4057	2.701285433427227
4058	2.673089162184742
4059	2.6304684086542443
4060	2.6691852571124577
4061	2.6717723840157928
4062	2.6822068907013725
4063	2.6726501166107135
4064	2.7178171372512194
4065	2.6492754330832966
4066	2.6169661781695024
4067	2.676845217951287
4068	2.658153727871362
4069	2.6800551874511025
4070	2.7083807329303093
4071	2.6802508254096997
4072	2.6645067079257423
4073	2.673102765001934
4074	2.693404110239589
4075	2.6866310375990796
4076	2.6829416147294993
4077	2.6664787763582596
4078	2.6737241459334027
4079	2.697147020084748
4080	2.668612893610547
4081	2.711014789033236
4082	2.6410138848064206
4083	2.661650893421758
4084	2.647245402719405
4085	2.6628649475741963
4086	2.6923309096615484
4087	2.7529819437687744
4088	2.6819201309248104
4089	2.6602075752719054
4090	2.6850125563098977
4091	2.6469991039994536
4092	2.6786904172810786
4093	2.623013093622078
4094	2.705022528905702
4095	2.643882593335855
4096	2.634449917740351
4097	2.6973877125133594
4098	2.6672820413104845
4099	2.691459438516631
4100	2.7025188771753452
4101	2.703309511720398
4102	2.7137464876614854
4103	2.6287898663012066
4104	2.685127085355763
4105	2.712330510154292
4106	2.6390959597608625
4107	2.6866031251569513
4108	2.6168657570293794
4109	2.6763346180508227
4110	2.6564353189666767
4111	2.6672384091689167
4112	2.655252004965093
4113	2.663378651207099
4114	2.6217411410474787
4115	2.656085091575574
4116	2.6968335709417386
4117	2.6776189944083164
4118	2.662903021430666
4119	2.6789927645166514
4120	2.6336959033906133
4121	2.6953353633144514
4122	2.6881261189423986
4123	2.6545953088169654
4124	2.7016902893875776
4125	2.6636075452702115
4126	2.676347939703982
4127	2.6867984526005873
4128	2.6574492639427683
4129	2.709148084538923
4130	2.6744442302309537
4131	2.7003527062571813
4132	2.6952558901654653
4133	2.6365320839174515
4134	2.703421601325391
4135	2.6973226790452727
4136	2.6958978343770115
4137	2.6605544470911857
4138	2.5974967168654355
4139	2.6436825556380263
4140	2.6952134672491654
4141	2.662175401825031
4142	2.688562834794252
4143	2.680464249449198
4144	2.635489070426031
4145	2.6862388665614882
4146	2.707307656732503
4147	2.645005087363596
4148	2.7404259086384033
4149	2.6408244158033747
4150	2.6901609955977888
4151	2.650779961804699
4152	2.6825404409745626
4153	2.67789073860345
4154	2.6612424519355673
4155	2.667176808820025
4156	2.687788660851131
4157	2.6600574923457203
4158	2.6951068468273713
4159	2.696626813125401
4160	2.6752021572901854
4161	2.6936783084211857
4162	2.6829913179527787
4163	2.6371290073770854
4164	2.6924285166063835
4165	2.7115395239354565
4166	2.6592151658353806
4167	2.6548966654550537
4168	2.708943807235215
4169	2.673068772377321
4170	2.6517945657435593
4171	2.6724065845243272
4172	2.6632902540166676
4173	2.6402504715519104
4174	2.6670566494254198
4175	2.727470211532706
4176	2.6800526248330203
4177	2.6272932268245475
4178	2.7395284961008324
4179	2.663648204014723
4180	2.6996362375220797
4181	2.6864471641916428
4182	2.7060655952072468
4183	2.6809773885095582
4184	2.700876895535859
4185	2.6967565051210003
4186	2.705020344059017
4187	2.663615289476241
4188	2.6831129406372147
4189	2.65366709072035
4190	2.700732313633129
4191	2.7023557384687575
4192	2.65957046836864
4193	2.6527970591516477
4194	2.6824385701749494
4195	2.6802619232172704
4196	2.6850032607790104
4197	2.6880303924618403
4198	2.6926843331979433
4199	2.6639028352233147
4200	2.668361990977849
4201	2.6765374992915865
4202	2.6733792833006986
4203	2.6793430489266243
4204	2.7386011293801227
4205	2.6940135660913866
4206	2.69200751552043
4207	2.667583013757669
4208	2.6858036857414973
4209	2.680089864572155
4210	2.740226286023586
4211	2.698200171427201
4212	2.658592428712525
4213	2.6715162447328646
4214	2.6737341918203597
4215	2.6696539398963446
4216	2.6613049678734377
4217	2.639853578867306
4218	2.6440603474069473
4219	2.685337891795068
4220	2.711802465418705
4221	2.6765761793463456
4222	2.624485968128967
4223	2.6678608698927877
4224	2.6738644083896825
4225	2.683886860156613
4226	2.658375254395164
4227	2.6895359843566964
4228	2.674016242506606
4229	2.6983420886551963
4230	2.673651914868744
4231	2.686882861957424
4232	2.6444127143064384
4233	2.6988462423094113
4234	2.6640391379357866
4235	2.697225000485908
4236	2.6706527093440005
4237	2.662462529573723
4238	2.6786681946699598
4239	2.6418470882075837
4240	2.737773307458237
4241	2.6717413617811885
4242	2.6696717896808915
4243	2.633896637387749
4244	2.6750752254866335
4245	2.6627548041650595
4246	2.63491663341461
4247	2.666000122327446
4248	2.65093007059201
4249	2.70289013174242
4250	2.6604831161369034
4251	2.6404663168794764
4252	2.656357664352003
4253	2.750001844170128
4254	2.6502944696344115
4255	2.6773964677216404
4256	2.728886866450845
4257	2.697123110810617
4258	2.678052694515611
4259	2.696848625818166
4260	2.6452649181193086
4261	2.6487904169247276
4262	2.6467435161953263
4263	2.673609408509783
4264	2.700363921361562
4265	2.6833021735121427
4266	2.685996034115022
4267	2.6737138386917656
4268	2.7223393769824407
4269	2.6324674432870445
4270	2.723599060740823
4271	2.6891964467166636
4272	2.67063519768605
4273	2.626842568430904
4274	2.7087341879007534
4275	2.6794296353414815
4276	2.645211824742323
4277	2.6894847253291903
4278	2.6784645367312145
4279	2.6893742721321345
4280	2.691700923708672
4281	2.642047045054396
4282	2.649325286677135
4283	2.7494656901029693
4284	2.638755448387572
4285	2.6844297599443907
4286	2.69241620025624
4287	2.7267950181400242
4288	2.679588205927586
4289	2.678640906707849
4290	2.698127124779
4291	2.6557197395877905
4292	2.703454597771412
4293	2.6524597566689283
4294	2.6721779335042033
4295	2.669795600834478
4296	2.653023013066349
4297	2.716629846313986
4298	2.7183078924278137
4299	2.6101018328450762
4300	2.647140656071426
4301	2.7223430454906605
4302	2.677807696145358
4303	2.6717613839960195
4304	2.677586201120329
4305	2.7309548770741285
4306	2.661835143152621
4307	2.7017908390921286
4308	2.6982284494697546
4309	2.6907748767266595
4310	2.67677303721762
4311	2.6620466910122236
4312	2.645439109580753
4313	2.6965097982254216
4314	2.6584683921918564
4315	2.6868908134499323
4316	2.7058407256358077
4317	2.6605059390267685
4318	2.7243512542749286
4319	2.663084860554913
4320	2.7079713483883365
4321	2.692966401854375
4322	2.7113863214733507
4323	2.7412178458133507
4324	2.6773560811911645
4325	2.711935610679492
4326	2.6837441554578887
4327	2.72637704831075
4328	2.688272388786037
4329	2.676412086618085
4330	2.6889564116115143
4331	2.6698669401737725
4332	2.6557086643292793
4333	2.6767556454899153
4334	2.7205427521782504
4335	2.6844006039794372
4336	2.70231666014493
4337	2.7230744855627735
4338	2.679307735067738
4339	2.662146383947101
4340	2.687338847341789
4341	2.6470042377991
4342	2.6732004782571903
4343	2.660534237705494
4344	2.697711784439616
4345	2.628476085538414
4346	2.6938249053630554
4347	2.6583996362739937
4348	2.7359327033853864
4349	2.680003418155155
4350	2.697375597190459
4351	2.70181029464508
4352	2.6501872349848923
4353	2.6664363939954616
4354	2.6429688407791336
4355	2.723225469414953
4356	2.6679713722934824
4357	2.7278762942250103
4358	2.680546113020403
4359	2.695636256141701
4360	2.6353072971500153
4361	2.624839382329818
4362	2.626052588405876
4363	2.7231309037455502
4364	2.7093998905811447
4365	2.6983787602071416
4366	2.681941736376316
4367	2.697189677827677
4368	2.7084881815677866
4369	2.6949174669046974
4370	2.691705821996675
4371	2.671148494305429
4372	2.686001841713585
4373	2.6845149606567054
4374	2.6718005783639907
4375	2.6843707442363254
4376	2.6457712457242937
4377	2.680380326053413
4378	2.665546361006448
4379	2.6865514983589645
4380	2.7032976003857168
4381	2.68719327622828
4382	2.6841415864717426
4383	2.6974234574869573
4384	2.6765205049889618
4385	2.657042151475874
4386	2.7181455233155143
4387	2.6741010003457215
4388	2.6872409177281957
4389	2.666689104020094
4390	2.658147234754566
4391	2.6224744455456537
4392	2.6747819952123195
4393	2.6740447281188584
4394	2.7243291970453116
4395	2.689537254475385
4396	2.627375789116101
4397	2.6728932278661115
4398	2.7047376188524814
4399	2.6758980655933895
4400	2.700003370714506
4401	2.657453118266677
4402	2.66520746412498
4403	2.6533687787206754
4404	2.6621973309489597
4405	2.6776860968596896
4406	2.6391008990383806
4407	2.6546417954135237
4408	2.6728615750249367
4409	2.709584555846073
4410	2.669331473217793
4411	2.683417811230897
4412	2.688315603127014
4413	2.6809832924776384
4414	2.6677953016580265
4415	2.6022120605456918
4416	2.6892102172553836
4417	2.681280900488036
4418	2.669180895309943
4419	2.665300703215778
4420	2.654512494205186
4421	2.626303824194214
4422	2.6511307961577812
4423	2.7009096161912405
4424	2.7304138533652016
4425	2.722688494066227
4426	2.6594744584509398
4427	2.6618223550472337
4428	2.729137874684614
4429	2.664733286777355
4430	2.676297062413684
4431	2.6611067007591527
4432	2.6742581262585072
4433	2.6861707545100475
4434	2.6350254132534174
4435	2.6585760063235973
4436	2.6866290398754926
4437	2.6429897304719816
4438	2.7166604414102964
4439	2.719636842192548
4440	2.645962359906714
4441	2.6932514745979144
4442	2.708787993679426
4443	2.7076186757999885
4444	2.673149217959211
4445	2.656421807035566
4446	2.7222702749457173
4447	2.7121302262517313
4448	2.708248917322798
4449	2.684015985655406
4450	2.6838810167668354
4451	2.6668871890044636
4452	2.636721613515094
4453	2.671456648693037
4454	2.658847129626376
4455	2.729527580587259
4456	2.7035864536600656
4457	2.6477802739475322
4458	2.6916658320959375
4459	2.6882404618065996
4460	2.6739096147338364
4461	2.6296680057077255
4462	2.674782782333778
4463	2.676737941551504
4464	2.6196025529060236
4465	2.684517491695899
4466	2.71756204194641
4467	2.6854070227373747
4468	2.7146799634357657
4469	2.7089612092028803
4470	2.6796090453855532
4471	2.664872736073541
4472	2.682440811919122
4473	2.699966831303024
4474	2.7104596733986868
4475	2.646111961824952
4476	2.6814854868713627
4477	2.658059090816619
4478	2.685854620521642
4479	2.697847680921562
4480	2.666898285639955
4481	2.719898428464262
4482	2.6713437616527753
4483	2.685462027838093
4484	2.6855392832345473
4485	2.71334064318584
4486	2.6824662547522675
4487	2.6355811212716644
4488	2.6987603008261405
4489	2.659804973710612
4490	2.6947140957008826
4491	2.634848115758349
4492	2.6798110529249985
4493	2.7075801718446773
4494	2.648172177419491
4495	2.692340276668728
4496	2.6829455597478042
4497	2.6799263583306763
4498	2.7076519898539337
4499	2.7017382586877736
4500	2.671647437834044
4501	2.657569949039053
4502	2.6891887951815994
4503	2.678653424833437
4504	2.6894571791885244
4505	2.69668101366441
4506	2.732756439912543
4507	2.6417756443736473
4508	2.6636893503366577
4509	2.7131945454078332
4510	2.6826788888338973
4511	2.674437906571371
4512	2.671741180132511
4513	2.689132189156068
4514	2.67507999067447
4515	2.6708776435441863
4516	2.6189598987686815
4517	2.6510575546716395
4518	2.704064319730685
4519	2.6647107744260827
4520	2.68945810763431
4521	2.661128504078908
4522	2.7027958329089974
4523	2.661025521454114
4524	2.6399934521155988
4525	2.7070026251201624
4526	2.634822481520877
4527	2.6620034556734558
4528	2.699367342852281
4529	2.682852219154644
4530	2.688363049100458
4531	2.6494421355078464
4532	2.6914561178666454
4533	2.697738165486324
4534	2.695330151010701
4535	2.6859160765035415
4536	2.7008934994411327
4537	2.654608248614819
4538	2.6664238940316243
4539	2.7193309465081263
4540	2.719254665662062
4541	2.6690408109624086
4542	2.6995167876430965
4543	2.701304060233762
4544	2.632715563054205
4545	2.663654531655362
4546	2.620195070674589
4547	2.6708035652896207
4548	2.664639012414558
4549	2.6744322031943506
4550	2.7019084381555425
4551	2.702011426644756
4552	2.6713986611811866
4553	2.6778161683671526
4554	2.662013877554492
4555	2.6921414681470726
4556	2.6629097998230082
4557	2.675800468014203
4558	2.6986362001365087
4559	2.6868780025961962
4560	2.706809052430224
4561	2.648643944320807
4562	2.688768431397117
4563	2.703915004364408
4564	2.6670963470250832
4565	2.685169127666544
4566	2.626169709098997
4567	2.667223831420752
4568	2.7013517907886024
4569	2.6671690038007414
4570	2.7201637880283376
4571	2.687641197742634
4572	2.6888795303107047
4573	2.686870987675325
4574	2.6621166109562515
4575	2.6517001620465397
4576	2.6377709138920755
4577	2.677508514820362
4578	2.636544333438373
4579	2.6641452086163024
4580	2.6892918304787856
4581	2.663666459462308
4582	2.669298405240139
4583	2.6800992221433133
4584	2.679268651383045
4585	2.6908279377839834
4586	2.6907031503631895
4587	2.694588049866719
4588	2.7045022627392417
4589	2.6875507371541785
4590	2.680582923178097
4591	2.6621786827803007
4592	2.6561715289890193
4593	2.696015383555537
4594	2.6950164503185094
4595	2.661841099127781
4596	2.6518698542468058
4597	2.6899994295825804
4598	2.712516041290957
4599	2.661554409517559
4600	2.710597058725196
4601	2.7045890419673677
4602	2.69150489906306
4603	2.71424710470208
4604	2.6828991710145718
4605	2.6339590094161576
4606	2.6850260112514475
4607	2.6858512634548055
4608	2.651559705318102
4609	2.6581317467408674
4610	2.6657090421660943
4611	2.7066455282687087
4612	2.651309664636861
4613	2.721535603258832
4614	2.680966740712564
4615	2.6987565194220595
4616	2.684035297015847
4617	2.652160947851902
4618	2.6907553408161413
4619	2.690507076485664
4620	2.6762024053172673
4621	2.681508739576172
4622	2.674864061728268
4623	2.6416726269821598
4624	2.6552518485644785
4625	2.6737696612921535
4626	2.6696755893224866
4627	2.6823266201627285
4628	2.735677843729186
4629	2.6428363062062785
4630	2.690074714905236
4631	2.6641232710060363
4632	2.6869439637523884
4633	2.725225862694262
4634	2.6395831415120443
4635	2.6939612277826868
4636	2.7227198922844495
4637	2.668976190024682
4638	2.6876306475003595
4639	2.676096029276586
4640	2.647948200702218
4641	2.705435663115542
4642	2.65994823553433
4643	2.699302293569555
4644	2.672353539974249
4645	2.6768334007202133
4646	2.679046443965784
4647	2.6825956357434335
4648	2.68377453909057
4649	2.7286386100753828
4650	2.6783955059407587
4651	2.683529782204675
4652	2.683584342420134
4653	2.650942043382336
4654	2.7011291506867576
4655	2.6748404800406442
4656	2.659022330165146
4657	2.6998215160921593
4658	2.6836210324197034
4659	2.6596462259607656
4660	2.687462394437516
4661	2.6542600114554005
4662	2.62049654551577
4663	2.6798165178501656
4664	2.686143269820303
4665	2.686175706844586
4666	2.6572398967717406
4667	2.6966413774885956
4668	2.672660339549922
4669	2.6778010209612284
4670	2.6688697554651832
4671	2.6745809115845636
4672	2.687423079992939
4673	2.6705721027570837
4674	2.670553305638539
4675	2.6543125087299715
4676	2.6793965369190387
4677	2.668376831420933
4678	2.6637622473927824
4679	2.6837491450723463
4680	2.62659263455495
4681	2.694086480077627
4682	2.670062147825136
4683	2.655449147864318
4684	2.6595760616522908
4685	2.6778269730835538
4686	2.65263008343053
4687	2.71879295053464
4688	2.6968441367332785
4689	2.667504540937656
4690	2.6435396818873698
4691	2.6765732792370693
4692	2.6827849677519198
4693	2.717684627917158
4694	2.6975469270366017
4695	2.658979842652208
4696	2.665102339815724
4697	2.7141380753283535
4698	2.634435838189192
4699	2.650600463803801
4700	2.6952367244551834
4701	2.7059861229803017
4702	2.691452534649305
4703	2.6607938339399304
4704	2.6710082567776103
4705	2.701018726579541
4706	2.6918800864805172
4707	2.678495948084017
4708	2.6661842872367565
4709	2.701961480402724
4710	2.6678237829781155
4711	2.682045462576731
4712	2.6755186949368737
4713	2.633148489389703
4714	2.6356042178571104
4715	2.660901461598541
4716	2.670925249088068
4717	2.6973957527413805
4718	2.7034090928731076
4719	2.6678962302280462
4720	2.6906291802833233
4721	2.7551969805827237
4722	2.6478453546425986
4723	2.6786733610205147
4724	2.6776690172177884
4725	2.6885571766882386
4726	2.682818665896381
4727	2.703632939651706
4728	2.6841833907128296
4729	2.660040526104311
4730	2.69980092435352
4731	2.7131305104129515
4732	2.683903233547439
4733	2.670286506555168
4734	2.676834092824814
4735	2.6586616794983864
4736	2.6583693312416585
4737	2.6992490828369626
4738	2.6845814930524083
4739	2.723205741222376
4740	2.6585854671496896
4741	2.696978996220842
4742	2.627531519208139
4743	2.6525024058585647
4744	2.6706154582516457
4745	2.6693378018326057
4746	2.6965999796091977
4747	2.7129453242297763
4748	2.6973154553848526
4749	2.647714666504454
4750	2.6835343477902027
4751	2.699614824456691
4752	2.703597457459275
4753	2.641591452910645
4754	2.6832273760426695
4755	2.73231237153103
4756	2.7052758368607805
4757	2.682443429015482
4758	2.696092546065804
4759	2.6369612621631116
4760	2.685314275439624
4761	2.6370345235677077
4762	2.660668577189202
4763	2.6728204526496695
4764	2.679164726288002
4765	2.660152846318755
4766	2.655464409261694
4767	2.731446514904038
4768	2.6767981845405657
4769	2.689757806877691
4770	2.639409035182331
4771	2.693176693857832
4772	2.6646122099965255
4773	2.668928999040163
4774	2.662992749382501
4775	2.6816336596739125
4776	2.6886579582172447
4777	2.6937301683493367
4778	2.6655691590854467
4779	2.6502134874590078
4780	2.6817175898446655
4781	2.709143171179694
4782	2.6894697006750765
4783	2.691191983780073
4784	2.7180065011694152
4785	2.72820435144166
4786	2.666701561127418
4787	2.6789843168165044
4788	2.685359070574626
4789	2.7144688025915378
4790	2.6604763518969365
4791	2.6475456266320734
4792	2.6832401843694123
4793	2.708099719006316
4794	2.6453840350431106
4795	2.6835502667236177
4796	2.6976726432515687
4797	2.687895015978541
4798	2.67279910959894
4799	2.666635752407521
4800	2.649324283022613
4801	2.694271616266574
4802	2.7150587467519682
4803	2.6647148276415944
4804	2.6372145555172657
4805	2.6412242442506564
4806	2.695119168608001
4807	2.670739051966237
4808	2.6714071398492965
4809	2.6481689365210905
4810	2.6720227052707255
4811	2.6732472665038447
4812	2.689949556951564
4813	2.667973306118628
4814	2.657718535536849
4815	2.7021222293835296
4816	2.6538281282143403
4817	2.711912030504847
4818	2.6481695671936096
4819	2.7144503614005417
4820	2.676900574024682
4821	2.669487634809429
4822	2.6577251082066073
4823	2.6911360971213583
4824	2.654320218185069
4825	2.702633847841129
4826	2.6972466740435284
4827	2.6685954427518257
4828	2.687602946727584
4829	2.6717098581167877
4830	2.668217290199948
4831	2.6502826291115458
4832	2.6704361803389585
4833	2.692826199426206
4834	2.6647885014693613
4835	2.6474435946899635
4836	2.7106902113785414
4837	2.626370303445413
4838	2.6266969646962335
4839	2.646623727967235
4840	2.6371989533146154
4841	2.6756701607924764
4842	2.693379486313167
4843	2.6812847444226873
4844	2.6575636127404603
4845	2.686230138392623
4846	2.6825535626079127
4847	2.708742191310471
4848	2.6561665986236984
4849	2.6858010142390776
4850	2.686125751536224
4851	2.695205464817946
4852	2.662245356308673
4853	2.695586278492586
4854	2.660076144601345
4855	2.7044872106498237
4856	2.636524644890062
4857	2.7329793436254084
4858	2.7067870443972963
4859	2.6817100074833866
4860	2.6530885583446513
4861	2.685668168308615
4862	2.63475223508138
4863	2.673948396780276
4864	2.6666206487468065
4865	2.6645284576294626
4866	2.704400997080265
4867	2.660564320577975
4868	2.6315431000770375
4869	2.638383015670626
4870	2.686957780921697
4871	2.6908994526670598
4872	2.6401263509345827
4873	2.681656563470863
4874	2.679220881721629
4875	2.706841813459079
4876	2.669467475552371
4877	2.6931080581978812
4878	2.6555425483770057
4879	2.7032621318112153
4880	2.678051305880914
4881	2.7202212854109624
4882	2.659421930089919
4883	2.6534560328599546
4884	2.6378242109814813
4885	2.641672290165046
4886	2.647146883938638
4887	2.7073420973498767
4888	2.700099601094348
4889	2.642513091101962
4890	2.6770509994832152
4891	2.69785272987243
4892	2.641378628370377
4893	2.6317490024989976
4894	2.6383059781178746
4895	2.662649224735181
4896	2.671490586379999
4897	2.691408626121032
4898	2.651922584567741
4899	2.648347321192629
4900	2.661344441237933
4901	2.678761428688254
4902	2.6996723733962793
4903	2.69669469276044
4904	2.684222050560057
4905	2.727702554086291
4906	2.6527962189618157
4907	2.694149130021359
4908	2.664383365101075
4909	2.7230702475208663
4910	2.7188331416296667
4911	2.6819406879506573
4912	2.6716614173792204
4913	2.6848249402336095
4914	2.678405458881337
4915	2.690092248692709
4916	2.669940272542641
4917	2.7001630449411262
4918	2.6971553025932997
4919	2.636260359830297
4920	2.6353650645502475
4921	2.697565217174143
4922	2.658994637665676
4923	2.6401273309690336
4924	2.647294698933263
4925	2.6756199656510877
