	mu_p
3604	0.4987108312241715
3605	0.4908579852477323
3606	0.4624246761035829
3607	0.4976030303070032
3608	0.4835335243556788
3609	0.4990905820791618
3610	0.5051745038886241
3611	0.4650794885589997
3612	0.4877833912624556
3613	0.4656308310067828
3614	0.4721288627252073
3615	0.5009825209389336
3616	0.47425570989386373
3617	0.48119065404559797
3618	0.47421276553860275
3619	0.5141905229857623
3620	0.4937214196515386
3621	0.4871231129870311
3622	0.4997398687898482
3623	0.4962066031331013
3624	0.5083735312590044
3625	0.5190358736089768
3626	0.47153208719895107
3627	0.5071534411584174
3628	0.47019071062255036
3629	0.4897226743424645
3630	0.5248506256087473
3631	0.5035495541630587
3632	0.5168988371348777
3633	0.5050922541471349
3634	0.4567235816886271
3635	0.5010849383486145
3636	0.4444612723628629
3637	0.49020038972314545
3638	0.4378768834448388
3639	0.5184796439541955
3640	0.49619735471707993
3641	0.4880565110546623
3642	0.4792624353603368
3643	0.4775316328712453
3644	0.4516625816963062
3645	0.5249119990367501
3646	0.4946245155670228
3647	0.5138642973089894
3648	0.4580243295853827
3649	0.5061072595361872
3650	0.4971345189303069
3651	0.49831850952319534
3652	0.4985989612963965
3653	0.47910754810821526
3654	0.5057284146095432
3655	0.5009791601991972
3656	0.4730837392105594
3657	0.5326053853945741
3658	0.49012884755985864
3659	0.5295953012016608
3660	0.5308639286020582
3661	0.4774164307682196
3662	0.5199792276081608
3663	0.4410691017938126
3664	0.47208123474612207
3665	0.4178781558426865
3666	0.48911636636782063
3667	0.5279146118707116
3668	0.4550756957519645
3669	0.5160973357721298
3670	0.5088726252796405
3671	0.4791907896065808
3672	0.46973421926395303
3673	0.47064537888476393
3674	0.47239465019309496
3675	0.4703403471392933
3676	0.5041595088803336
3677	0.4970882698936838
3678	0.4921784336992594
3679	0.4988366111584345
3680	0.4996415464779501
3681	0.48458657633215285
3682	0.509498698021953
3683	0.4648191710792351
3684	0.45949068295448464
3685	0.46999714534606674
3686	0.439238350694907
3687	0.530000252346147
3688	0.4474312337807778
3689	0.4999935590392252
3690	0.5096216793932553
3691	0.49399247623989767
3692	0.506093643724431
3693	0.45135801224136823
3694	0.48866718392839054
3695	0.4987133413619564
3696	0.5343505624453594
3697	0.48201899417159677
3698	0.48702644342317386
3699	0.5032599957840587
3700	0.4845736239737576
3701	0.5193223480380533
3702	0.4590157416048082
3703	0.5410169434259575
3704	0.46002244631176503
3705	0.4819913004088791
3706	0.5250572535044922
3707	0.48215766017845596
3708	0.47599867643142546
3709	0.5147854769616481
3710	0.4697691980660492
3711	0.5019521983445321
3712	0.4942458520610491
3713	0.5036726542150994
3714	0.5314623925777732
3715	0.459656733821666
3716	0.442525239624273
3717	0.46785983344204884
3718	0.44627086850898884
3719	0.47896362572284823
3720	0.5253089913069993
3721	0.482995841084208
3722	0.4573876604944577
3723	0.4812920581165122
3724	0.47979438785030193
3725	0.48940112658342755
3726	0.5143019461708616
3727	0.48304576981075953
3728	0.45471066599460114
3729	0.5154668919548591
3730	0.5431377919055784
3731	0.49988233646055635
3732	0.4512840144090506
3733	0.5423043798504487
3734	0.5111092573914056
3735	0.48120820566207756
3736	0.48091326662768347
3737	0.4983978550282162
3738	0.48431576337324256
3739	0.49903158534532205
3740	0.4831200609100183
3741	0.504866314003852
3742	0.5061813947124365
3743	0.45317508698610215
3744	0.551009256323621
3745	0.45026430204650447
3746	0.46148734060490265
3747	0.5013588125402907
3748	0.5069004353321584
3749	0.5387660684245018
3750	0.5087199753356851
3751	0.47188036450691984
3752	0.46256802630777105
3753	0.46157998595333194
3754	0.4973978630137136
3755	0.5001376149308693
3756	0.5368612030765673
3757	0.5054950430331913
3758	0.49688852645067144
3759	0.49721427537925417
3760	0.534082352965139
3761	0.5229309788692652
3762	0.5071239695421662
3763	0.4799206042416597
3764	0.4942969164599845
3765	0.5105801920879337
3766	0.5223615691786828
3767	0.5265962504632644
3768	0.5061419307216464
3769	0.5238542405915702
3770	0.5096547095316336
3771	0.4867153420988327
3772	0.4856605166517353
3773	0.5056154026546642
3774	0.5361665305337281
3775	0.5160086618657284
3776	0.5047373346616388
3777	0.5070714688271518
3778	0.5253392004077061
3779	0.5240116049207569
3780	0.46146719500274813
3781	0.47240966399489287
3782	0.5057084882738795
3783	0.4616009723942061
3784	0.474297361088205
3785	0.5002088914725831
3786	0.5182069625382243
3787	0.5060889802405484
3788	0.4894181031066815
3789	0.46261258206454925
3790	0.5209089326586328
3791	0.47787122228567613
3792	0.47241621912683984
3793	0.45237326591407334
3794	0.47015478601254174
3795	0.48371800801765125
3796	0.5455502728118059
3797	0.5281189411440914
3798	0.5032568656338278
3799	0.4786638454265581
3800	0.5101431432685144
3801	0.5016558462997311
3802	0.47196896017885004
3803	0.4504141036228071
3804	0.47020173700790424
3805	0.5378099622390001
3806	0.43804602004908344
3807	0.5387038802408095
3808	0.5431393584601243
3809	0.5244613051643524
3810	0.49130515359627447
3811	0.4752644655520212
3812	0.47171651640392365
3813	0.4796854038249749
3814	0.48297722910212953
3815	0.49422376206022806
3816	0.5180324787607782
3817	0.5144566794867131
3818	0.4892673156725889
3819	0.45283202799308403
3820	0.46233406886546924
3821	0.48494561011887355
3822	0.44666113344029823
3823	0.4497509629615372
3824	0.4976225356204347
3825	0.5302397464603598
3826	0.5145655994331304
3827	0.5036916424291996
3828	0.5303399306224443
3829	0.4527782209253745
3830	0.4935175318128041
3831	0.48441289343725336
3832	0.5030801333688275
3833	0.4850342144224837
3834	0.455827838791053
3835	0.5211158779460368
3836	0.46345062709652474
3837	0.46347993378416963
3838	0.5027764081102533
3839	0.4773123900776228
3840	0.49325243265413005
3841	0.4968983920720473
3842	0.4779062339867318
3843	0.4655212392404212
3844	0.5263911533809853
3845	0.48767296257302045
3846	0.5118429666091553
3847	0.49222526430455815
3848	0.5103012735439109
3849	0.454429834103065
3850	0.5031827446653178
3851	0.4806494585363872
3852	0.4553021350199321
3853	0.4977289164404818
3854	0.5146503436389072
3855	0.4813043313950097
3856	0.5048025103367334
3857	0.5097122719208964
3858	0.5413980284675199
3859	0.4578398353176291
3860	0.48612813954605727
3861	0.508980637818099
3862	0.5208871847980232
3863	0.5053698344719868
3864	0.4911706236656403
3865	0.47957969382679067
3866	0.49716783101374856
3867	0.4486341399822168
3868	0.470898065726285
3869	0.4541804206690674
3870	0.5406255350753987
3871	0.4850740960302475
3872	0.4423401909897349
3873	0.48871678132875646
3874	0.5246528497899968
3875	0.49116408037104475
3876	0.4771053339269341
3877	0.49404492638958863
3878	0.5106916327259994
3879	0.47284752086646814
3880	0.4857797449458706
3881	0.5332902650567501
3882	0.48664949251543993
3883	0.48905543354188796
3884	0.45687631870342843
3885	0.5054106741839596
3886	0.5394050475116532
3887	0.5174490031441601
3888	0.5212753446879037
3889	0.4481688891452429
3890	0.4945412176410623
3891	0.4932277659451665
3892	0.4961710770565429
3893	0.49200520464013237
3894	0.47622835806804414
3895	0.4762333993232814
3896	0.4938069643985836
3897	0.4897079230474451
3898	0.49028815124970926
3899	0.49168414634502533
3900	0.48821632803419646
3901	0.47294890281706736
3902	0.4846099602238669
3903	0.5193702721061108
3904	0.48675508012880936
3905	0.462136849770572
3906	0.48543986689031415
3907	0.5285439825417872
3908	0.48117346928292637
3909	0.48287888243818905
3910	0.4987300478322209
3911	0.49255066275807025
3912	0.5044913429250067
3913	0.5040537974273461
3914	0.49712077204355226
3915	0.5054554025644205
3916	0.5048967354516125
3917	0.4784792450236484
3918	0.47426692625775363
3919	0.4940690710071561
3920	0.516092106055672
3921	0.5144320204496238
3922	0.47368050844150267
3923	0.4715520420045309
3924	0.49438041521692294
3925	0.5124421825902485
3926	0.5042295822990334
3927	0.49776133449472554
3928	0.4881642777734423
3929	0.4877231014172157
3930	0.5085104320376832
3931	0.5148479853732754
3932	0.4803343240417944
3933	0.5215537084777676
3934	0.4719724313545762
3935	0.5018710267384753
3936	0.49188085704435897
3937	0.5370845170483484
3938	0.5161652690485374
3939	0.4706611282994162
3940	0.48767577775988247
3941	0.48393207734575144
3942	0.5255356595004277
3943	0.4763970815525111
3944	0.4867165005902737
3945	0.4881361401207226
3946	0.4752007789480383
3947	0.4978146200683926
3948	0.4620220970084514
3949	0.47039140327062173
3950	0.5360264992053215
3951	0.48556551650637714
3952	0.4999797392877253
3953	0.5199150829230914
3954	0.48459767420947036
3955	0.5551893847056689
3956	0.49994702614627107
3957	0.5153244163906144
3958	0.49202765802073817
3959	0.5358358546524072
3960	0.5035646114562794
3961	0.48543895994633823
3962	0.5037587985648968
3963	0.49919508924775113
3964	0.5154245561875815
3965	0.4714045875280216
3966	0.45606795086241425
3967	0.5424243825864479
3968	0.49906786646356743
3969	0.4765670749101384
3970	0.44216058249325185
3971	0.46385621252643966
3972	0.4784796061299377
3973	0.4718853887749156
3974	0.4897011504904348
3975	0.4778692444586186
3976	0.4953092889976761
3977	0.4653893758822552
3978	0.4900751789114932
3979	0.4923145340501398
3980	0.474466637288891
3981	0.5200848383862356
3982	0.4772538582661195
3983	0.5191437114680755
3984	0.5258447339225119
3985	0.5133169824848481
3986	0.5138858659388431
3987	0.523010259286779
3988	0.48347428800882775
3989	0.507984754757767
3990	0.5035887497729952
3991	0.49183796830223836
3992	0.5090737341169715
3993	0.4667632043449559
3994	0.4721690754571973
3995	0.4629893284947386
3996	0.489903471285584
3997	0.544346860675088
3998	0.5138046546142976
3999	0.4917387884406005
4000	0.4756232119420421
4001	0.49689072841564025
4002	0.4725389946239091
4003	0.43977003470434844
4004	0.468009681237076
4005	0.47694740486115866
4006	0.49257778146140946
4007	0.47406991062285286
4008	0.47526436316146936
4009	0.5459869654960392
4010	0.5105601185299158
4011	0.45329132921243054
4012	0.4752587745878578
4013	0.4976241024942986
4014	0.4836780397920768
4015	0.5006529093385754
4016	0.49565367318752285
4017	0.4702313547394006
4018	0.4770075785325497
4019	0.5258250013673585
4020	0.5161559689913435
4021	0.5398037757083414
4022	0.4447007470595921
4023	0.4857486561579161
4024	0.48051688123089786
4025	0.4705055764672709
4026	0.4815453800447833
4027	0.5358260822779524
4028	0.4920604864212064
4029	0.509384085211044
4030	0.4877194464368489
4031	0.4936522272143511
4032	0.4556875434096712
4033	0.47819776530833136
4034	0.4779210710866993
4035	0.49335304538989533
4036	0.48404286005986435
4037	0.4638651402149117
4038	0.47245325488899526
4039	0.5531641751001376
4040	0.5244827230606678
4041	0.5098535255722876
4042	0.5008107741441802
4043	0.45696399352569406
4044	0.5034914757546356
4045	0.5165693205168177
4046	0.46976003507504605
4047	0.45734912761796465
4048	0.4390358571976878
4049	0.4877386169916649
4050	0.5491227335922771
4051	0.48045713856605105
4052	0.4964022060395709
4053	0.5028374278800214
4054	0.4740696839445119
4055	0.5232515807628473
4056	0.4735498456606147
4057	0.4718896303334692
4058	0.5083078276842801
4059	0.5218413245409549
4060	0.4625304785764787
4061	0.5467681790607768
4062	0.482160601860842
4063	0.49697619367930157
4064	0.48937690509137016
4065	0.4971593044035277
4066	0.5100714817035824
4067	0.45417562441492265
4068	0.5280441488643651
4069	0.511101700542647
4070	0.48154978205657784
4071	0.45420590785246884
4072	0.49543214026089194
4073	0.44599755838341104
4074	0.5393308439942017
4075	0.5102863014352427
4076	0.47307849008333597
4077	0.5063120996204542
4078	0.5246450883661542
4079	0.495964882166444
4080	0.515115785071524
4081	0.4562707528374612
4082	0.47492038330312664
4083	0.5103983674839327
4084	0.482232982111192
4085	0.4726022660581438
4086	0.4616196494082977
4087	0.5280509897405113
4088	0.45440387278128247
4089	0.4785438105862808
4090	0.45872412803787604
4091	0.508388252174671
4092	0.4700543139870132
4093	0.4733417884450383
4094	0.479298589296752
4095	0.5036042851178724
4096	0.529946434333862
4097	0.466352597365779
4098	0.5055764072118112
4099	0.45872284795648954
4100	0.4823681349737863
4101	0.4765581539629726
4102	0.49040779961376285
4103	0.447275106213994
4104	0.5308066214411377
4105	0.4947852279747778
4106	0.46915884518494344
4107	0.4609048655266522
4108	0.47940970830088137
4109	0.4781617493372386
4110	0.5090798740264855
4111	0.47696902327154406
4112	0.5268074383146333
4113	0.47566437708184783
4114	0.49016424246940565
4115	0.4724448002059725
4116	0.4950720192541434
4117	0.5157827702963343
4118	0.43695699132625926
4119	0.4764902087356162
4120	0.5044180292054105
4121	0.48905896013376043
4122	0.5281075972218185
4123	0.4843523675287383
4124	0.5014880584526705
4125	0.4506428649479445
4126	0.5368537287463777
4127	0.5187866078003124
4128	0.45181773434543687
4129	0.49356600750952545
4130	0.4733839480608564
4131	0.4818179929957455
4132	0.5094886629917048
4133	0.4637334426862822
4134	0.5265651997305474
4135	0.48335580070632633
4136	0.45431336239437087
4137	0.4525542303693167
4138	0.4740952500032662
4139	0.4831460018839621
4140	0.484848479444876
4141	0.4899608138176957
4142	0.4718902712353032
4143	0.438874652470311
4144	0.4731197391174877
4145	0.48725658227884733
4146	0.48775404108793274
4147	0.5149781613580129
4148	0.4942118465707184
4149	0.5178164309190316
4150	0.46496742282295594
4151	0.4974143214007718
4152	0.4773367284987005
4153	0.5172719017628046
4154	0.4994411058382956
4155	0.45067757008480785
4156	0.48919043039486604
4157	0.5083493381604965
4158	0.45343632166367837
4159	0.48488910804243146
4160	0.4615600167520439
4161	0.5135083140881308
4162	0.5095249475598657
4163	0.4911369650770968
4164	0.522268767320712
4165	0.4984539367079243
4166	0.4491422143171034
4167	0.4713393755206777
4168	0.49763131868310023
4169	0.495392178533484
4170	0.49507535343807363
4171	0.5205789118770381
4172	0.4877294775641588
4173	0.4807534700108173
4174	0.46784176617927126
4175	0.4551596212573607
4176	0.48515883483470096
4177	0.5136908525704058
4178	0.48560745100083985
4179	0.485528044063854
4180	0.5274677213179885
4181	0.4913933185116481
4182	0.5014635228153417
4183	0.48839066781493773
4184	0.5066043053911445
4185	0.4815416106349873
4186	0.5054041073328859
4187	0.5015291462705079
4188	0.47190861790800465
4189	0.4681839573959488
4190	0.44084538681986873
4191	0.48960484835060836
4192	0.518882635615351
4193	0.531504955873166
4194	0.537314924495301
4195	0.5176579916688401
4196	0.4482804621252649
4197	0.5007597854481679
4198	0.489148716941915
4199	0.48695172002651377
4200	0.48402279564175915
4201	0.46186729333754334
4202	0.48794173237140015
4203	0.48483936822671225
4204	0.4732049763120517
4205	0.4858889289583544
4206	0.4747541994856299
4207	0.4558895692572569
4208	0.4938837306930598
4209	0.4787102481450136
4210	0.4912250679207765
4211	0.4709395553074306
4212	0.5152512781380605
4213	0.4853555305818577
4214	0.5114030845653623
4215	0.48462685763442354
4216	0.4766108325210723
4217	0.49027072806577693
4218	0.45677809815451603
4219	0.45396995184483135
4220	0.45694636016863194
4221	0.502524964305788
4222	0.46776864631440757
4223	0.5274893261687386
4224	0.49514824018494485
4225	0.47792518358375485
4226	0.4698574470661833
4227	0.5372947289291098
4228	0.4561200901138776
4229	0.5002099809726804
4230	0.5495060152289791
4231	0.4623238175515173
4232	0.45720732915704115
4233	0.4931966604328492
4234	0.488396062951037
4235	0.4850448124890197
4236	0.477171258449952
4237	0.46459482186794787
4238	0.5155415284930431
4239	0.48292323462218384
4240	0.5020693764178886
4241	0.47856221703975815
4242	0.5047166216081921
4243	0.44461095222843033
4244	0.4772100120612956
4245	0.46940662321120474
4246	0.5036893253757146
4247	0.5133548391877228
4248	0.4593640033668392
4249	0.4667223554446236
4250	0.4512309432091245
4251	0.5198140415785546
4252	0.4678277719811486
4253	0.5328800905587678
4254	0.4687380724890541
4255	0.446452995200599
4256	0.467383473337108
4257	0.5029438690560146
4258	0.47989898674171205
4259	0.5001716758213826
4260	0.47915691194179155
4261	0.5000509863562641
4262	0.4549633965970183
4263	0.5315415559951023
4264	0.5056556673812251
4265	0.47881982854839844
4266	0.5192550808761568
4267	0.4874345836851692
4268	0.48972602089826667
4269	0.48778773939497155
4270	0.4130184409958916
4271	0.5018418529751794
4272	0.5041116227923043
4273	0.46264263429363867
4274	0.515847457500977
4275	0.4848439132751728
4276	0.5289924233365028
4277	0.4829266709208516
4278	0.5039666709657176
4279	0.48549578202518634
4280	0.49199100277000096
4281	0.550500417380713
4282	0.5181564873200682
4283	0.4606478692821409
4284	0.48169789321941286
4285	0.5109193577598359
4286	0.4554689189061315
4287	0.4615783424497176
4288	0.43439939056469
4289	0.5261016535113314
4290	0.5062832110318595
4291	0.5124550564518309
4292	0.4534572953078255
4293	0.46769966204555585
4294	0.5007843816207578
4295	0.4577365365664846
4296	0.42249343226263747
4297	0.49285917172456695
4298	0.5146817374925637
4299	0.47486825912693664
4300	0.4809848723714021
4301	0.4819553273460595
4302	0.49732664684401817
4303	0.4847002460292895
4304	0.5040820267630941
4305	0.4795438992364146
4306	0.49433888353566524
4307	0.45143470025383253
4308	0.46023915678087524
4309	0.47742381963652153
4310	0.48827507715579693
4311	0.4947032127231014
4312	0.5382506161242033
4313	0.47061153797184335
4314	0.4693096492380002
4315	0.48394751148695625
4316	0.46952452135614875
4317	0.4929319992884191
4318	0.516836295300668
4319	0.4713899744881028
4320	0.4746895998978983
4321	0.5091440033350096
4322	0.46930020395834304
4323	0.47890738433553126
4324	0.5364747582747872
4325	0.5153647961455297
4326	0.5171435176258382
4327	0.4806327606554111
4328	0.4993042126594249
4329	0.4525468494883078
4330	0.5136973533025307
4331	0.5053921216871303
4332	0.5048282699983859
4333	0.5217632969818834
4334	0.4802503319580199
4335	0.5278635112107742
4336	0.5021675257766511
4337	0.47497001807877176
4338	0.47142474875418744
4339	0.4844304877264375
4340	0.48558041589614737
4341	0.4112382678620893
4342	0.4751010379843718
4343	0.5092791395458709
4344	0.4651824713807787
4345	0.5111730420316036
4346	0.5017081203266905
4347	0.4733132410878777
4348	0.4984980930851791
4349	0.461208680659598
4350	0.4366895606810838
4351	0.44246664681761216
4352	0.4706105794974799
4353	0.5019706824345215
4354	0.49191752569248376
4355	0.5027173121288123
4356	0.4717276228035467
4357	0.4669094065703553
4358	0.4733375756712741
4359	0.48146964558112826
4360	0.46505033115692196
4361	0.5160436925840263
4362	0.5470701570063063
4363	0.537539872804303
4364	0.4774523218300619
4365	0.4766841279538078
4366	0.5002639085210532
4367	0.4913686853578434
4368	0.5006320990485515
4369	0.4855990083753309
4370	0.49138195028118486
4371	0.505318812061157
4372	0.5274806700519056
4373	0.5150057449805345
4374	0.5037079500170825
4375	0.5135402059469301
4376	0.5152265001287992
4377	0.45556663429258515
4378	0.4822240219781427
4379	0.48648737187331637
4380	0.46499747528837937
4381	0.45976300229795175
4382	0.4749466828840865
4383	0.5275230531732003
4384	0.458037735223605
4385	0.5022890186430771
4386	0.44742199754742124
4387	0.4606660697591274
4388	0.46283877234923565
4389	0.4864281348067513
4390	0.4662943267392018
4391	0.5315900309999161
4392	0.5054244868480313
4393	0.4892975499614976
4394	0.47969669192159675
4395	0.4812680721582915
4396	0.4690355414916926
4397	0.5081571378458839
4398	0.515145247274021
4399	0.46454196666970804
4400	0.539001600036367
4401	0.4977658332829098
4402	0.483563416194139
4403	0.4817309006727477
4404	0.44985822317010793
4405	0.47948955744194705
4406	0.48480259166241874
4407	0.48712637431066663
4408	0.4780441913567717
4409	0.4627622755417482
4410	0.4808161084249327
4411	0.4651052607561382
4412	0.4993698061262759
4413	0.5064424931961178
4414	0.43374771143281454
4415	0.5367995579648287
4416	0.473289575090878
4417	0.4991740420968668
4418	0.4977942726934278
4419	0.4907233965322694
4420	0.47721075742809815
4421	0.5626104541237062
4422	0.434145781632144
4423	0.4725491786369542
4424	0.4949963070716209
4425	0.47176607741341814
4426	0.48188134704125
4427	0.5230312181861954
4428	0.4708275691456192
4429	0.5030074341667394
4430	0.4975480281162349
4431	0.49171949678645965
4432	0.5187754282276928
4433	0.48336631934718594
4434	0.4768347600917643
4435	0.4553068051134008
4436	0.44778041830696447
4437	0.47376690800229054
4438	0.4596269092041812
4439	0.4970524035501027
4440	0.5033287136532427
4441	0.4914928996072107
4442	0.4968558053398676
4443	0.5424398240312214
4444	0.4762609184505415
4445	0.5380070199056608
4446	0.46606138355176935
4447	0.5361661744833515
4448	0.4880123118831121
4449	0.5250939330750053
4450	0.4858378645018758
4451	0.474770028107034
4452	0.4939587518508996
4453	0.45189118439567943
4454	0.5258847509189756
4455	0.4718757482459274
4456	0.4258245691892184
4457	0.5065041465935232
4458	0.4531933918641484
4459	0.4933754371363337
4460	0.504472177506827
4461	0.46180582309558715
4462	0.4531314210066017
4463	0.4891662042898245
4464	0.48697998547459337
4465	0.46392184489144134
4466	0.49609285589418106
4467	0.5086701176701107
4468	0.46119966268874957
4469	0.5077120135001045
4470	0.49477600847926834
4471	0.4846677504527186
4472	0.5340809629911958
4473	0.5287773376900752
4474	0.4997338629629876
4475	0.5168300324104628
4476	0.5224828347831193
4477	0.5069167590367433
4478	0.5077019676832802
4479	0.5190597726539071
4480	0.49470984955313874
4481	0.5010508796506424
4482	0.5024781482836866
4483	0.5113844550871764
4484	0.5302013400495225
4485	0.5093804493935901
4486	0.4676761605174349
4487	0.456937922453758
4488	0.4201683639168159
4489	0.43852338021738996
4490	0.4557517029911664
4491	0.4730428341158173
4492	0.4997070042006849
4493	0.5060228841196212
4494	0.48569838609426896
4495	0.4708204375202281
4496	0.480329027349628
4497	0.5043809971546145
4498	0.4770210439389198
4499	0.4674675889510559
4500	0.4623407335687289
4501	0.46406467147983255
4502	0.5207404143636511
4503	0.4957151770448107
4504	0.5028465746744909
4505	0.49986005215998186
4506	0.49341347051396645
4507	0.49658737905741235
4508	0.5035937658500702
4509	0.538475270357675
4510	0.49492450976410923
4511	0.479747847628752
4512	0.5098191934876657
4513	0.4944631219028323
4514	0.5322182173399398
4515	0.5227551204259218
4516	0.4717998673470001
4517	0.46226743982389207
4518	0.475121796781116
4519	0.47753170611809675
4520	0.4603192458889712
4521	0.4492345206915261
4522	0.45665734085466636
4523	0.5345900880601435
4524	0.5168133941991663
4525	0.46020814291043904
4526	0.48255719221550525
4527	0.48140526550138146
4528	0.5035681367343364
4529	0.5260476419031006
4530	0.4553735440474136
4531	0.5328374682879041
4532	0.4492111181135768
4533	0.4903612583841497
4534	0.4725938565997772
4535	0.47715878876045503
4536	0.4873546170507623
4537	0.4838430257454776
4538	0.5423110619612455
4539	0.49553028026978724
4540	0.5179765585678275
4541	0.44884436212165946
4542	0.5471053251301333
4543	0.4941249850919091
4544	0.5170505915303211
4545	0.5273569381948764
4546	0.5184820694184273
4547	0.4847596511944451
4548	0.46672139745046115
4549	0.49453765485601786
4550	0.47421933747545775
4551	0.4899991554561101
4552	0.46910035853000254
4553	0.4986952378611053
4554	0.47183641262432924
4555	0.4716844573375425
4556	0.45880159886217187
4557	0.507790770850354
4558	0.5027453930836505
4559	0.49834544623054045
4560	0.47229589934863053
4561	0.523984344497497
4562	0.4389974519038571
4563	0.491849254528788
4564	0.5002796353929143
4565	0.5148337378648998
4566	0.5521755834335245
4567	0.4820731170570946
4568	0.5134102532365782
4569	0.47426927021025367
4570	0.5184018152948902
4571	0.4640017917725511
4572	0.49905740897066686
4573	0.4687946027536002
4574	0.4649620057032595
4575	0.51079188276832
4576	0.5289421285458743
4577	0.4711279457282217
4578	0.5040396461010658
4579	0.4863664455444559
4580	0.4989643564603936
4581	0.49712636230081886
4582	0.47925570119204947
4583	0.48692266116801464
4584	0.4971386605512063
4585	0.4949540523748511
4586	0.4624574813681955
4587	0.5118495665015746
4588	0.5247083177913536
4589	0.5223380972712929
4590	0.4880164230346448
4591	0.49123125825429836
4592	0.5009769726536437
4593	0.4871347765948881
4594	0.47172500952401897
4595	0.4977135885960858
4596	0.5457662091749651
4597	0.47971235472937745
4598	0.48674594048069464
4599	0.4575971362524238
4600	0.4902316329063242
4601	0.4813535216263484
4602	0.5265162649057311
4603	0.46793596046500174
4604	0.46145750769336397
4605	0.5305947042864904
4606	0.5035633251335738
4607	0.47901083726719357
4608	0.48012852775612636
4609	0.4646984098018043
4610	0.5056655022210321
4611	0.45467707928411144
4612	0.47851140754886384
4613	0.44352489582426136
4614	0.5471733815948385
4615	0.4716071228598173
4616	0.4804028938093943
4617	0.4971664481943629
4618	0.5192131513030374
4619	0.5245487508506667
4620	0.4720731714800832
4621	0.4773829666332705
4622	0.5034020609694644
4623	0.4374423595385542
4624	0.514759394071012
4625	0.4587623749008197
4626	0.5110823439124369
4627	0.5239491086985582
4628	0.5175051102057928
4629	0.48251423722842934
4630	0.5200761052745645
4631	0.4443171275557615
4632	0.542142486434796
4633	0.44723438295966544
4634	0.4546604338166692
4635	0.5083116269770621
4636	0.49576932278690233
4637	0.5043513979992869
4638	0.4975460825939901
4639	0.46000210027438326
4640	0.49376101489798074
4641	0.4725772144533379
4642	0.497528739692203
4643	0.4763280823922486
4644	0.4701137000394086
4645	0.4465975474139004
4646	0.4765711191394817
4647	0.4942046183583528
4648	0.5405614250861546
4649	0.43436988022832307
4650	0.4422890662630586
4651	0.4967034633652438
4652	0.5211368219271355
4653	0.5034164146815431
4654	0.4726298195241386
4655	0.49027272750482115
4656	0.5077098402779475
4657	0.46945153916478205
4658	0.5196108018793187
4659	0.48998170897521853
4660	0.5250464153630795
4661	0.49084859493665894
4662	0.5003818161097785
4663	0.47634242694429874
4664	0.4420982711069715
4665	0.4784249902408285
4666	0.522643888552342
4667	0.5200961415830594
4668	0.5442388369594706
4669	0.46456371978086697
4670	0.4994905580176152
4671	0.48453134914410423
4672	0.4598623810655485
4673	0.49638301150838965
4674	0.45691463264110754
4675	0.47117329698565585
4676	0.48489208985904103
4677	0.503381967291985
4678	0.5022024658343368
4679	0.4941140464247244
4680	0.4662039355910733
4681	0.4913890663524122
4682	0.4834343223910079
4683	0.5043875493748725
4684	0.46571194457225906
4685	0.49232036255608164
4686	0.48697139900744324
4687	0.47899804932772194
4688	0.5207197478205723
4689	0.5003115037545354
4690	0.5188017893338617
4691	0.531804984140956
4692	0.44632573110573187
4693	0.5019139845356859
4694	0.46364872593938294
4695	0.5151068082430222
4696	0.5039702517833694
4697	0.48627670476495954
4698	0.4976824339977353
4699	0.49176404534343726
4700	0.4760818437528556
4701	0.4777616338261644
4702	0.49199455505788353
4703	0.5004080166517261
4704	0.42585003490044926
4705	0.492824016415436
4706	0.4610140337195013
4707	0.4822600851017608
4708	0.5090618060609763
4709	0.4734937483954874
4710	0.48479631487483965
4711	0.48505359735298725
4712	0.4731226098416118
4713	0.4627917324687991
4714	0.510846816743197
4715	0.5229035821843322
4716	0.4911493757662844
4717	0.46592119505376217
4718	0.5040501199215267
4719	0.5250960889354833
4720	0.4423155131226961
4721	0.5013555751794564
4722	0.49214455353225006
4723	0.4735376040413751
4724	0.5223245231010193
4725	0.4838715314174974
4726	0.4878459899691545
4727	0.5070997261864973
4728	0.49094623282657907
4729	0.501624455410997
4730	0.5341067801469742
4731	0.5138601452611933
4732	0.4882094010038642
4733	0.5236923000025205
4734	0.4828068205276935
4735	0.4959689872815905
4736	0.48935339435294656
4737	0.4742287440282712
4738	0.472207365842242
4739	0.5105802460308989
4740	0.49636537268404235
4741	0.5283532271459218
4742	0.4716499852570576
4743	0.4956804072666263
4744	0.4624539118568288
4745	0.4856737196904723
4746	0.5030334338192372
4747	0.48951633924631743
4748	0.5091558852389634
4749	0.5299523457280378
4750	0.4295083007371428
4751	0.5278975992210723
4752	0.5050732379403065
4753	0.4695311140938444
4754	0.49964878849082395
4755	0.5045675130318601
4756	0.5068222468759706
4757	0.5073084430973744
4758	0.48515987458664933
4759	0.4864918340169033
4760	0.5304894505027257
4761	0.4672188385485365
4762	0.5146658201956499
4763	0.5249617584616083
4764	0.4903634070102121
4765	0.4711072539554339
4766	0.5238578671952256
4767	0.49906073833161696
4768	0.4920617656855368
4769	0.47490783791290464
4770	0.4632725363220569
4771	0.4696887430041355
4772	0.5101899702975584
4773	0.5112111004122467
4774	0.46319594552309407
4775	0.4632049885651651
4776	0.5531099549920738
