	mu_p
3588	0.21573528388671748
3589	0.19417542101841043
3590	0.25079795171520614
3591	0.25745506637870785
3592	0.2574874727300868
3593	0.18094583529870903
3594	0.1665894806370387
3595	0.2339977195669602
3596	0.19924240459556322
3597	0.19294481753680034
3598	0.20858410162996752
3599	0.22806840056126323
3600	0.1566796986205518
3601	0.2009163776908713
3602	0.19426533524395068
3603	0.20936408878457288
3604	0.22541680891194343
3605	0.20264105514999847
3606	0.19508206557613428
3607	0.17013180990746726
3608	0.24889552061001766
3609	0.2064253490423967
3610	0.16279686387446335
3611	0.18177130037971587
3612	0.20102285796275107
3613	0.26578386986439984
3614	0.18899595908043657
3615	0.24279519895386342
3616	0.23790683259439152
3617	0.19820451136363107
3618	0.2330215385041013
3619	0.20678247051086063
3620	0.21397808397944684
3621	0.23966805668134197
3622	0.19151443368801693
3623	0.1916532813789848
3624	0.13686674095831947
3625	0.26200576428169087
3626	0.21245560713676112
3627	0.1991508640943277
3628	0.21591155453622027
3629	0.19143445295247527
3630	0.22444319244820102
3631	0.21770878573518893
3632	0.19356624631723462
3633	0.22300220983081456
3634	0.18516238821422765
3635	0.20110344038178976
3636	0.2049236927709414
3637	0.2034457186851595
3638	0.22467904588532744
3639	0.19791098452681236
3640	0.22453912630190767
3641	0.1898627965276207
3642	0.24416050263260514
3643	0.19646622367123373
3644	0.2198002611813536
3645	0.1892887491738453
3646	0.1959709072490282
3647	0.19535380674990863
3648	0.24845743716758437
3649	0.20088865023011587
3650	0.23976385682439522
3651	0.23746257568978107
3652	0.17490782194332372
3653	0.1791739190037551
3654	0.18326422221462377
3655	0.2238147759663951
3656	0.21361569135982997
3657	0.16649821919236563
3658	0.19814465915342505
3659	0.2165958909994844
3660	0.25765672038493215
3661	0.16825442829606446
3662	0.19958972158485783
3663	0.27179599163157153
3664	0.18989901195629566
3665	0.23304222984472747
3666	0.21587286811640433
3667	0.21427240287923133
3668	0.18077968864804714
3669	0.23552941318152945
3670	0.24732775954067704
3671	0.20138054850138914
3672	0.23949786598618772
3673	0.21467190861837684
3674	0.20402209452261186
3675	0.2454514888842401
3676	0.24023584368718576
3677	0.18737509766199698
3678	0.21294391273331248
3679	0.20418277461261758
3680	0.18535257419524423
3681	0.2026001824504397
3682	0.16868449620145518
3683	0.2235609176824546
3684	0.22274664599639615
3685	0.1779826296576385
3686	0.2463181137500185
3687	0.2570605677110838
3688	0.18221311945718674
3689	0.19071449185152795
3690	0.24961121368781988
3691	0.17506947062178024
3692	0.17885572108775985
3693	0.22518502055161316
3694	0.20476269402699296
3695	0.19727807704155656
3696	0.18149617184103367
3697	0.22142735706116795
3698	0.22871438844076347
3699	0.23163655853079043
3700	0.2515438057068532
3701	0.21580900913653545
3702	0.17672188548844442
3703	0.22465899200270018
3704	0.21800445681015349
3705	0.23476037334981953
3706	0.22478903059847918
3707	0.17342389792020493
3708	0.21092792617693984
3709	0.17042464375102112
3710	0.2326105581148117
3711	0.1792003006870902
3712	0.18026295872490267
3713	0.20972921166740158
3714	0.18731177506946203
3715	0.1798298889047902
3716	0.1936034015725292
3717	0.25285593801862866
3718	0.22636833432659598
3719	0.25308471692058904
3720	0.23821163219087854
3721	0.18873505560982323
3722	0.20373501180954368
3723	0.21001840052428034
3724	0.14550105986843737
3725	0.21375069184666307
3726	0.18412067670525933
3727	0.23369721589545928
3728	0.18596364688687245
3729	0.23846665517835058
3730	0.18026008833354074
3731	0.2278703275731411
3732	0.19185394676417045
3733	0.1873288178682155
3734	0.2159454291996882
3735	0.20938951452374607
3736	0.23035965693606392
3737	0.17708994131433461
3738	0.20467367367903977
3739	0.20753917989911444
3740	0.2200945229693329
3741	0.1897132120143853
3742	0.20879600821102706
3743	0.19489863580730676
3744	0.220949368597926
3745	0.20571211940826833
3746	0.23158342335943607
3747	0.23848550079931988
3748	0.2220469118470823
3749	0.21310527513842803
3750	0.21881969502453885
3751	0.1870434407354159
3752	0.23244876241715362
3753	0.2119453513636931
3754	0.19474414263541112
3755	0.19139131778418284
3756	0.18342613186648557
3757	0.19535120433648778
3758	0.19625998040036763
3759	0.23629775449232715
3760	0.14725090060056845
3761	0.2008785091910488
3762	0.1760555718024556
3763	0.18156372939017826
3764	0.20405959854460673
3765	0.22494173665253814
3766	0.20804555075397702
3767	0.18839277020942333
3768	0.22679911717789641
3769	0.17297926126087315
3770	0.20113560536998867
3771	0.2488255644625586
3772	0.22627686739757502
3773	0.2164749373989712
3774	0.19605426793870448
3775	0.12827861257700143
3776	0.21274327625017916
3777	0.2202109029988395
3778	0.19853884068603606
3779	0.18583699329270642
3780	0.24190807300180123
3781	0.22879371411545465
3782	0.25073492387771557
3783	0.21132051892941567
3784	0.22775302213836202
3785	0.21964779696981054
3786	0.23143943922517896
3787	0.19185457235396775
3788	0.1275537998292593
3789	0.2215673013229006
3790	0.20496394674179144
3791	0.2464644845357887
3792	0.2483582189173615
3793	0.2088660958318214
3794	0.23448292537750323
3795	0.20655621971720464
3796	0.17526504430065837
3797	0.17501011348316942
3798	0.1888045356211378
3799	0.19362857207107353
3800	0.20379598180668917
3801	0.2428665611492837
3802	0.18327146517436305
3803	0.18537443660100322
3804	0.2426047055157931
3805	0.10654787813152743
3806	0.2237860810924584
3807	0.1818955095360841
3808	0.22513961568372692
3809	0.16874148965933788
3810	0.25313479430794733
3811	0.2427831164897733
3812	0.233283427747399
3813	0.19041623940513852
3814	0.1984559508117381
3815	0.1950595478726617
3816	0.23212495106563336
3817	0.21308742531107833
3818	0.19784097610750223
3819	0.20704055098381607
3820	0.19816924846095071
3821	0.24385548606316157
3822	0.2096162431718572
3823	0.14918885580299526
3824	0.22895184068311733
3825	0.23109274001826827
3826	0.17385209138722085
3827	0.23024087726599657
3828	0.22218519677451012
3829	0.20431054255608713
3830	0.1647706249457054
3831	0.2665703803564347
3832	0.18554392203112427
3833	0.24236939749239436
3834	0.22894712050534474
3835	0.13747493487877238
3836	0.20051848596712687
3837	0.18066173022689325
3838	0.23314607041818322
3839	0.20514836247059295
3840	0.22655308206618902
3841	0.19131458644766078
3842	0.22096894676285986
3843	0.18451889764007195
3844	0.23722664337441643
3845	0.23235673161416878
3846	0.16164888787531767
3847	0.20385651474670385
3848	0.19208482284219458
3849	0.20828472498854034
3850	0.19711597194693445
3851	0.2090093032477477
3852	0.2399387237365327
3853	0.19319048335042088
3854	0.23419338083452637
3855	0.2034010028529197
3856	0.1891864531348577
3857	0.22264210739152218
3858	0.19393339636151358
3859	0.1358950292592499
3860	0.18699941092802308
3861	0.2224025752542415
3862	0.18091441602640793
3863	0.25265079989904926
3864	0.17393927323125238
3865	0.20051090662501206
3866	0.24342981815761203
3867	0.15673684817657474
3868	0.21879494276608974
3869	0.2383819582122535
3870	0.22717058628845582
3871	0.21968363555442683
3872	0.2178905446161794
3873	0.20255212371736128
3874	0.20507102695044535
3875	0.24621863634967686
3876	0.1616160470685991
3877	0.25500756761374266
3878	0.2008014133953283
3879	0.22930706354232228
3880	0.1954142437928023
3881	0.1618002489946842
3882	0.21276943753281702
3883	0.22725152358399428
3884	0.23312510160849415
3885	0.22629221828093019
3886	0.2129048121741721
3887	0.21733099054543442
3888	0.17869069656509887
3889	0.2035584162488897
3890	0.20639658603720745
3891	0.1713389576342632
3892	0.17804202435386826
3893	0.24302456985981138
3894	0.1618222345433592
3895	0.17627052211434768
3896	0.25873349926161443
3897	0.18124130511229
3898	0.26583785478435645
3899	0.21073272514244876
3900	0.2618253591743485
3901	0.21351060812408926
3902	0.16853831113805873
3903	0.21542601773554954
3904	0.20465232714341233
3905	0.2344528252781626
3906	0.18450152714900586
3907	0.2258859774623208
3908	0.17858770238130153
3909	0.19826914825801006
3910	0.17384372807652748
3911	0.23217369686361447
3912	0.21420891690014865
3913	0.20681783826417469
3914	0.212066120130481
3915	0.20822131237163366
3916	0.22019672937260315
3917	0.19210816167881462
3918	0.1823798739609606
3919	0.21596382371456282
3920	0.163940433492249
3921	0.16635815931804016
3922	0.19179462268914785
3923	0.21723409522514925
3924	0.19624907294796948
3925	0.1895234806245399
3926	0.2219767493524299
3927	0.2416277412993587
3928	0.18604096483313987
3929	0.21335307616696308
3930	0.20764539124285636
3931	0.17437098065203815
3932	0.20277623927217742
3933	0.19975188536332572
3934	0.20963110958697975
3935	0.24718817006469257
3936	0.18785479131107605
3937	0.19582166920062039
3938	0.199329412997373
3939	0.24949436576092238
3940	0.19657185878352706
3941	0.24262911485315947
3942	0.20806224034773121
3943	0.2384770890034843
3944	0.24112116489796662
3945	0.21043291371938896
3946	0.20725587259303507
3947	0.20255271605534594
3948	0.18696583297384917
3949	0.199399476774822
3950	0.19233439026665813
3951	0.21273620029641513
3952	0.19109635866142013
3953	0.19719194602789863
3954	0.1861247663336158
3955	0.1835453769557705
3956	0.21991662009823046
3957	0.23656251795526437
3958	0.20090055487083752
3959	0.17316876938915154
3960	0.23320495584967654
3961	0.24744310661524396
3962	0.20838843745793548
3963	0.16757112592657442
3964	0.23852831013911402
3965	0.2084369003860533
3966	0.1909359952871905
3967	0.18773254822946855
3968	0.21067790543477613
3969	0.22257458550955345
3970	0.16272644994701843
3971	0.23592924005056815
3972	0.23539535133595232
3973	0.20585789512384628
3974	0.22796239433520463
3975	0.17167153854953007
3976	0.20274144268606203
3977	0.20681947754265267
3978	0.18348747408685934
3979	0.2554554445457854
3980	0.20115882615659333
3981	0.23217011886442235
3982	0.19121130618342935
3983	0.20967884760858724
3984	0.20514024166257197
3985	0.23748571956248898
3986	0.2375565905405022
3987	0.23760718768578518
3988	0.20074396199111116
3989	0.2193340431040817
3990	0.2165478454408764
3991	0.22638602522110468
3992	0.21683623441695377
3993	0.208472191340196
3994	0.213645108470091
3995	0.19401767985889598
3996	0.2494520600853851
3997	0.21055627820609357
3998	0.22538802931331084
3999	0.23885625351220005
4000	0.19501005124386744
4001	0.24199014977424493
4002	0.18767151965207288
4003	0.16094964387479113
4004	0.1630171980673161
4005	0.17774063346346258
4006	0.18893397622359595
4007	0.22332228995793707
4008	0.2191963346674343
4009	0.25506188463974977
4010	0.177738287489366
4011	0.21329900483851713
4012	0.212541157156521
4013	0.19398588240777379
4014	0.2002703602441669
4015	0.2233539054374754
4016	0.22243292065360246
4017	0.19617269694189426
4018	0.20180988199193836
4019	0.211388168088739
4020	0.21524232292109227
4021	0.21099565443982315
4022	0.23658762896506966
4023	0.21410802779243251
4024	0.2004662875628954
4025	0.16382624009823415
4026	0.1767993898158798
4027	0.22639469116848285
4028	0.2466476330342577
4029	0.2207682416553063
4030	0.21868318563360448
4031	0.22687886702731647
4032	0.18714672801993232
4033	0.20785881330340727
4034	0.21794592854359301
4035	0.2328457495562874
4036	0.21418390077105534
4037	0.16738766921490325
4038	0.1831562458705466
4039	0.24793670561955483
4040	0.15617296075920528
4041	0.23051273534736327
4042	0.181974212579743
4043	0.20451395137611597
4044	0.20318745093907217
4045	0.23704427466329014
4046	0.209159255554965
4047	0.2001355986658345
4048	0.22524498822278274
4049	0.2176630939603962
4050	0.17179580510111564
4051	0.2116162194452077
4052	0.2443833164964587
4053	0.19250202808539757
4054	0.17327562484386103
4055	0.14340008277082572
4056	0.18000037819197762
4057	0.21687894942494665
4058	0.22979825376305246
4059	0.22573723293264317
4060	0.16664268222731154
4061	0.19558700835706164
4062	0.17767604554151575
4063	0.23734780524832466
4064	0.24819006986836378
4065	0.1902289673784496
4066	0.18266467993080615
4067	0.18372642853317206
4068	0.20072160480249326
4069	0.2545686129465825
4070	0.15017406664804245
4071	0.19285435049397842
4072	0.1718220592321375
4073	0.1965045759419639
4074	0.21456224941309324
4075	0.2398050791833487
4076	0.23275448182473238
4077	0.18156618587358545
4078	0.22398611248105715
4079	0.19387523877066723
4080	0.1782359519000412
4081	0.21340835105375966
4082	0.19652464259990618
4083	0.2085137215153309
4084	0.18817628301444222
4085	0.18535316535790866
4086	0.1795820373719147
4087	0.22367880357333797
4088	0.19504185794359233
4089	0.20607939144208612
4090	0.1553682420695555
4091	0.17446082321244016
4092	0.22174880664331398
4093	0.1757552760222754
4094	0.18600881868305544
4095	0.23530664582535418
4096	0.17802309124399002
4097	0.24238153716614264
4098	0.19385936439619844
4099	0.21207227056336
4100	0.19802506683186474
4101	0.2068756448429664
4102	0.1860238976546709
4103	0.20361725611072684
4104	0.21487237413231355
4105	0.2151645023590002
4106	0.22320390745929788
4107	0.20148966960831213
4108	0.24118795992013548
4109	0.2512131266156934
4110	0.15821953806736108
4111	0.16329646457256722
4112	0.1709933670575498
4113	0.22668016547788
4114	0.21444275286935052
4115	0.15917843238331505
4116	0.21880142942608005
4117	0.17712612272302342
4118	0.20886939245439162
4119	0.20985256504166155
4120	0.21386978739961793
4121	0.22570315710191366
4122	0.209715571222192
4123	0.193047620515472
4124	0.20586724027072212
4125	0.16266522911816536
4126	0.2033933354392415
4127	0.2132550502993236
4128	0.2186194407447141
4129	0.2149863536243198
4130	0.21764337386439492
4131	0.1702634512639846
4132	0.13869357556852613
4133	0.19654121081076675
4134	0.17155137685555535
4135	0.21035672168262767
4136	0.21185922528894066
4137	0.16596067545560275
4138	0.2048401175354809
4139	0.23378180557261385
4140	0.18880242427920213
4141	0.17016624472587397
4142	0.18302773816434098
4143	0.19016041117327753
4144	0.19020571011050896
4145	0.12471533663769278
4146	0.18571894021594285
4147	0.16191065640091043
4148	0.20140348877302178
4149	0.21574732433000807
4150	0.21938979763928215
4151	0.20798252361337238
4152	0.16210892606611949
4153	0.19331652042334296
4154	0.2462481854849216
4155	0.1893701651022058
4156	0.19742638814666502
4157	0.16104677931671743
4158	0.2091399216647719
4159	0.18316556565818878
4160	0.19819682202382596
4161	0.20115689923322003
4162	0.16938863761016654
4163	0.1935893007711457
4164	0.20794749993234393
4165	0.22775310249398306
4166	0.23259142040925207
4167	0.15954037011540612
4168	0.17717494868377276
4169	0.21661129985344438
4170	0.21525185647859085
4171	0.17450556234788658
4172	0.20951036858399472
4173	0.19656259601746906
4174	0.2360379293182383
4175	0.1969784037990293
4176	0.20704384003338772
4177	0.18372173193812322
4178	0.27133825709227194
4179	0.20936839874388788
4180	0.20525868567898034
4181	0.20376703034540286
4182	0.17319634374324708
4183	0.23349595472572665
4184	0.2124086590401811
4185	0.18222019133841827
4186	0.17347751185936408
4187	0.181834315484755
4188	0.17597432124489534
4189	0.2278212133483596
4190	0.20653481655384298
4191	0.21689550349204345
4192	0.18277003184590745
4193	0.21045811653165925
4194	0.20160788311214256
4195	0.22416351884070468
4196	0.22610379645975448
4197	0.1921244024990422
4198	0.1762886159636647
4199	0.1918387662983658
4200	0.2385951312696833
4201	0.21469013712272683
4202	0.21396735284971433
4203	0.19302737900478298
4204	0.22161805624286007
4205	0.2399071134472495
4206	0.1739801689282177
4207	0.18166613186135983
4208	0.22890719853231467
4209	0.20724602040925902
4210	0.19931204182643847
4211	0.1832040581491028
4212	0.182256238159698
4213	0.21360131132732008
4214	0.20767729163839496
4215	0.21204795144120064
4216	0.19509711598273735
4217	0.19264679143267766
4218	0.22259145826728718
4219	0.18904573046365178
4220	0.21550040602494924
4221	0.23885044941809397
4222	0.20966567525340302
4223	0.18030537148981346
4224	0.2500533433509149
4225	0.16611407844229925
4226	0.20525891557057546
4227	0.15277436564819427
4228	0.19489856708084632
4229	0.1947907174617221
4230	0.1777914210127167
4231	0.23104900322234467
4232	0.19725681055181027
4233	0.22132801712927688
4234	0.195511679919117
4235	0.18281946692979772
4236	0.18012485670765682
4237	0.20608815371480155
4238	0.23572978600172237
4239	0.2404695630010539
4240	0.21721386020567493
4241	0.23400260015353957
4242	0.19743885428136176
4243	0.15337668210261943
4244	0.21261680012000042
4245	0.15053717202261113
4246	0.19856929843001286
4247	0.1844102310196161
4248	0.21355587367492646
4249	0.1741896379796359
4250	0.20818141576352325
4251	0.1922905148339486
4252	0.1973755016505053
4253	0.16736811576965976
4254	0.24760755151487612
4255	0.18692396363500474
4256	0.18648601816810162
4257	0.17226301054029985
4258	0.23635995528678194
4259	0.19611219432698904
4260	0.17731362763446795
4261	0.24834124080754877
4262	0.20400238222486958
4263	0.23839663500477132
4264	0.28416187118176356
4265	0.2217580418383704
4266	0.17599419213277087
4267	0.2164536927764188
4268	0.19535720150269856
4269	0.19429538636719043
4270	0.2371023768514409
4271	0.20484733162871493
4272	0.19582067699341688
4273	0.21607497937849746
4274	0.20791460453330607
4275	0.2026047332018856
4276	0.1870412890227952
4277	0.17275225668846764
4278	0.21307036338531496
4279	0.21870973300996352
4280	0.26813257413243263
4281	0.22335173761084592
4282	0.18656668347542688
4283	0.2299799064042098
4284	0.2456421851953288
4285	0.16779021192913116
4286	0.17729182784721428
4287	0.1685619623422999
4288	0.1823218777066796
4289	0.17849491595162528
4290	0.24924147611109082
4291	0.203873755011561
4292	0.17088304587774195
4293	0.18538453443605765
4294	0.19166086403914012
4295	0.2214914939861175
4296	0.17474651065778207
4297	0.2066170150170569
4298	0.234587614374098
4299	0.23208882941418316
4300	0.20015238010605574
4301	0.2147157573181645
4302	0.25414589556346806
4303	0.18361344968739307
4304	0.2336490125919814
4305	0.16854216365291544
4306	0.21697556650947866
4307	0.13403752945795397
4308	0.2406592507264626
4309	0.22431212916222132
4310	0.2474041230327047
4311	0.21770155497004096
4312	0.22219301177380155
4313	0.22343986536563984
4314	0.20042210836131968
4315	0.17709681532686242
4316	0.21578569237449874
4317	0.1778385487288286
4318	0.20793646943226862
4319	0.1635366463469261
4320	0.18724326687785586
4321	0.17068054037328173
4322	0.1714794377509174
4323	0.23532519750265476
4324	0.17934851807377153
4325	0.19506399927938464
4326	0.2046795301029009
4327	0.19674718472582325
4328	0.21952692081219097
4329	0.20293230213683314
4330	0.25377340620067773
4331	0.23788531109507954
4332	0.17830609112039073
4333	0.17080484512577573
4334	0.15960045286287078
4335	0.1581666840289422
4336	0.2337005864627445
4337	0.1472139104394501
4338	0.21219020799400878
4339	0.24342563664286265
4340	0.24793607586180572
4341	0.2098839200837871
4342	0.18864360630292754
4343	0.2014394893672579
4344	0.21848180867025696
4345	0.24694342165407518
4346	0.16291092310122024
4347	0.18673100997258218
4348	0.23164664211828412
4349	0.1676437786571628
4350	0.23786154832041598
4351	0.19872677703976008
4352	0.21847682094170465
4353	0.21471787864875466
4354	0.20018271521373343
4355	0.21362975208860405
4356	0.193563541578641
4357	0.21903323033499092
4358	0.18354193358923052
4359	0.22464318357583743
4360	0.24833534234662416
4361	0.23206308139042106
4362	0.1551657393431431
4363	0.20175024634170677
4364	0.17458831555512694
4365	0.23131287651030252
4366	0.2220382129999371
4367	0.1968963281567591
4368	0.1908749788752005
4369	0.21929259947646285
4370	0.20173732250202503
4371	0.18794031293065017
4372	0.2477246585428135
4373	0.16831635109363532
4374	0.1803042103792694
4375	0.18589076002783103
4376	0.23228935054901212
4377	0.16179305595826712
4378	0.19454209450553617
4379	0.2217900014623078
4380	0.20674685758402211
4381	0.19189259054250007
4382	0.24380843497680882
4383	0.24692602707325814
4384	0.23093033745875918
4385	0.18700638082407384
4386	0.16786412905281378
4387	0.22567514488203516
4388	0.19071103980779172
4389	0.1940768147671292
4390	0.23567549173462685
4391	0.2479215461294817
4392	0.20723503540187857
4393	0.1622482510388688
4394	0.1578666993865723
4395	0.2004046024833977
4396	0.15436538569360975
4397	0.17956963315147886
4398	0.16080852478250965
4399	0.16063316851655682
4400	0.17178420565512903
4401	0.202881267360191
4402	0.2242452609384688
4403	0.1919329694366517
4404	0.2212123613011621
4405	0.22298544149636368
4406	0.26009534731173245
4407	0.18041345499273015
4408	0.20788413583511814
4409	0.20600598823986932
4410	0.23438285380848264
4411	0.1392171023823876
4412	0.2582250501099971
4413	0.21235517845595103
4414	0.23630940222180788
4415	0.19943279302154662
4416	0.18828621332313245
4417	0.2836127511818993
4418	0.21959813311861176
4419	0.22327746046988578
4420	0.20214113823494
4421	0.21822996798233446
4422	0.22572949786073532
4423	0.2240791550510443
4424	0.15903604043033312
4425	0.18086177620258942
4426	0.18620837716641342
4427	0.24550451668402698
4428	0.20048952582799193
4429	0.1842193744925717
4430	0.16797339484511842
4431	0.22151479449963193
4432	0.2386967469396447
4433	0.21840574500187923
4434	0.2431687504312817
4435	0.18180280942921198
4436	0.21994921789788213
4437	0.2368607365511619
4438	0.17476009157927003
4439	0.16669096352598142
4440	0.20737656900862975
4441	0.20447351116633886
4442	0.24659381965810673
4443	0.2494941949038367
4444	0.2088790479270588
4445	0.20382820377176034
4446	0.19113263650184023
4447	0.2258127612563379
4448	0.25021277484269777
4449	0.1868891009793771
4450	0.19895997910328356
4451	0.1867819609430867
4452	0.20719405663204477
4453	0.18782166766607072
4454	0.208783103250882
4455	0.22071382947205595
4456	0.21758774110177972
4457	0.2345827596226964
4458	0.19655806884233545
4459	0.18659861510317843
4460	0.21429597688567037
4461	0.2153105796947098
4462	0.2445699187311022
4463	0.220066188931334
4464	0.175310273302961
4465	0.20814132756496975
4466	0.19433225115959457
4467	0.2179680220262835
4468	0.19061463049444405
4469	0.17224128813950335
4470	0.1725574547512439
4471	0.207320991979372
4472	0.24604952243414574
4473	0.23114371128234587
4474	0.22045912363394976
4475	0.1577672122776111
4476	0.2056660671142973
4477	0.17814912986669565
4478	0.1738022995421484
4479	0.1893659555983336
4480	0.20201926209674972
4481	0.1978080345471743
4482	0.17542740687634986
4483	0.19706819124162953
4484	0.1821251685942768
4485	0.22233175425969917
4486	0.2086727863364903
4487	0.219700645772961
4488	0.25406826488213274
4489	0.22216162896977568
4490	0.19401427432560636
4491	0.21758104407636694
4492	0.22399037730828544
4493	0.24545582639721847
4494	0.16143730324789812
4495	0.1774296394860508
4496	0.18349877415529922
4497	0.22616547629816103
4498	0.18769959683112053
4499	0.1923278944731777
4500	0.22102987513911046
4501	0.20854011663063754
4502	0.21673240602530028
4503	0.20055738644596155
4504	0.1758917955291616
4505	0.19900522676465507
4506	0.17456345199074805
4507	0.1792189009584964
4508	0.16468062774521952
4509	0.20272496109266533
4510	0.2164786911100701
4511	0.19669181278332099
4512	0.2046866246869346
4513	0.21297984050812244
4514	0.17795881914290282
4515	0.2382935784828272
4516	0.19980089618709054
4517	0.2261722958960006
4518	0.23909331513125948
4519	0.21128499154519942
4520	0.18605742993510452
4521	0.2305372215249788
4522	0.236290863350099
4523	0.21883102441718327
4524	0.16637265452921737
4525	0.20589802155694092
4526	0.2634769924888362
4527	0.21619001287738637
4528	0.19749280132552108
4529	0.1972133128283462
4530	0.2629261628694544
4531	0.2265763535863827
4532	0.23700168936911237
4533	0.2029503393447163
4534	0.15904654678680916
4535	0.172171624463357
4536	0.17250785623062692
4537	0.19555611658901897
4538	0.22745641413770223
4539	0.22593489585189688
4540	0.1795864434181639
4541	0.16152832725899247
4542	0.17492883293937378
4543	0.20596406485899466
4544	0.1612857931776799
4545	0.2301814246617007
4546	0.11433110957803809
4547	0.23502618211235796
4548	0.22674540475732163
4549	0.18729553273399877
4550	0.14434348585574752
4551	0.24228677911571997
4552	0.24322807015408215
4553	0.2269006361963537
4554	0.25357421859023677
4555	0.2590227929570948
4556	0.2584954714664255
4557	0.21902628401590923
4558	0.17811004526603436
4559	0.19479925862258987
4560	0.24207705553832687
4561	0.19918508632626378
4562	0.19723083506042416
4563	0.16127929517698822
4564	0.188486355630292
4565	0.19451348900875873
4566	0.1879654291058426
4567	0.23514232222277573
4568	0.20560827521427796
4569	0.21997175850303205
4570	0.2300406052396925
4571	0.17122231676234698
4572	0.2502646562455763
4573	0.19593311605930583
4574	0.20137526936078273
4575	0.1680103802466984
4576	0.17447555133879372
4577	0.24358327284814213
4578	0.2954485210445363
4579	0.2003359014302384
4580	0.18286233379088962
4581	0.20639836657643032
4582	0.2617174738239264
4583	0.21861979853006863
4584	0.1751683359023054
4585	0.20808778890810545
4586	0.21477354631390136
4587	0.19605615519019742
4588	0.23025534571344822
4589	0.18850607730408442
4590	0.22208102985377132
4591	0.21316832160126714
4592	0.22651532884925932
4593	0.21665790765503132
4594	0.17558673315531123
4595	0.20109892203965624
4596	0.19448131560640708
4597	0.1803613693957487
4598	0.2821486141845523
4599	0.18671912264560533
4600	0.20724517507737622
4601	0.20064816560689502
4602	0.2686612029681362
4603	0.17655886122588096
4604	0.2285230341282166
4605	0.20967195860227786
4606	0.2352350514114961
4607	0.21654706070855873
4608	0.2427057267140538
4609	0.1983617696311693
4610	0.13000447824108485
4611	0.25477978410268004
4612	0.1871436719130127
4613	0.1284619194035178
4614	0.21177326897441956
4615	0.18142622656602708
4616	0.19475145450825684
4617	0.22330864993082905
4618	0.17058371597760566
4619	0.21809724050974857
4620	0.16359593741159584
4621	0.22947724394712374
4622	0.1870044057619279
4623	0.23722562539477446
4624	0.20130562532727178
4625	0.177634264772893
4626	0.2138045305091156
4627	0.19289587414452275
4628	0.2429815504019833
4629	0.18658513034874355
4630	0.22164304869225188
4631	0.2169359158972544
4632	0.20420918145277314
4633	0.21131716834016925
4634	0.19648212033332974
4635	0.21393816771526258
4636	0.22928693920838716
4637	0.24189044123742756
4638	0.21023448057646488
4639	0.24222894517706423
4640	0.205108957815086
4641	0.20439473413648943
4642	0.20018749439264336
4643	0.19643487409756524
4644	0.1814792488234695
4645	0.19101624123864275
4646	0.19899308798507273
4647	0.21535976620081612
4648	0.17430410827419496
4649	0.19695738230657778
4650	0.15923070295539715
4651	0.25980378148741357
4652	0.22076484801484145
4653	0.22826989438627576
4654	0.21264866904687066
4655	0.21628834794856697
4656	0.19664897662538527
4657	0.17940530605584146
4658	0.19676722914014155
4659	0.18448464369798256
4660	0.19975895667265234
4661	0.18324997737247717
4662	0.19005778271239024
4663	0.207420637291684
4664	0.16300324575512815
4665	0.16164629771105427
4666	0.25587988031843545
4667	0.2353977158953823
4668	0.1756951151724545
4669	0.20292387022201241
4670	0.19048374338747875
4671	0.20352574227985862
4672	0.22264203485050532
4673	0.2114117007765919
4674	0.2059817347076584
4675	0.25832410382165966
4676	0.24224036476130123
4677	0.22104202599714726
4678	0.21877120726915247
4679	0.1960494790477418
4680	0.18853966665481414
4681	0.19648484853638684
4682	0.2127078998653024
4683	0.20250962599786237
4684	0.1633277969059965
4685	0.1779205145377505
4686	0.21598704830435814
4687	0.22537269471153584
4688	0.17873911888449187
4689	0.18240522649277172
4690	0.22652936869875873
4691	0.1778709380133952
4692	0.20353324174646825
4693	0.21966459858098555
4694	0.18527726406518616
4695	0.21126638370492956
4696	0.2476654727593287
4697	0.21040126353000038
4698	0.17315951245854413
4699	0.2194672703056185
4700	0.19526180465915077
4701	0.1998184404273963
4702	0.14712881765577568
4703	0.1753292422815833
4704	0.24932909581656243
4705	0.2617122638579226
4706	0.22059115008247734
4707	0.22997493211877773
4708	0.24976833541957025
4709	0.2211613494331587
4710	0.2074505074960552
4711	0.198571367491692
4712	0.21775162193190997
4713	0.2169104597593869
4714	0.1763335982252454
4715	0.19058316172112436
4716	0.24042730317164263
4717	0.2392265643666978
4718	0.1634299800324987
4719	0.1719545928792177
4720	0.18999265335548232
4721	0.16990159907649902
4722	0.2409783739858593
4723	0.1986220500678573
4724	0.19582168797840513
4725	0.226226775123008
4726	0.1673866742589376
4727	0.19634063477918473
4728	0.19764101408706836
4729	0.2297678800115323
4730	0.18332989786274123
4731	0.2340229833515673
4732	0.14832515661393889
4733	0.15112700770805018
4734	0.18953514885202546
4735	0.25808281642374736
4736	0.22865913573118712
4737	0.1942078625754616
4738	0.18188694890153967
4739	0.23833839934399495
4740	0.18187305836320902
4741	0.21232677723866492
4742	0.2545106607747451
4743	0.25454927628818597
4744	0.16735255470513538
4745	0.23096848706372963
4746	0.21916667241688512
4747	0.18912418540796308
4748	0.16159047696390727
4749	0.17851822282342053
4750	0.18174222088278286
4751	0.2045120439293755
4752	0.247997247143105
4753	0.2109373444537631
4754	0.20918054974867434
4755	0.22627949608701337
4756	0.18022161170492984
