	mu_p
3587	0.14944985112997758
3588	0.1328803718507318
3589	0.13167795534907836
3590	0.17850261931810374
3591	0.12622911826583236
3592	0.16532858967227096
3593	0.18015953249944172
3594	0.15850181425633347
3595	0.16365701223955587
3596	0.14400292927085237
3597	0.15295135610010321
3598	0.1710749176923072
3599	0.1753878454513606
3600	0.13800684196314655
3601	0.13412563328742794
3602	0.147070652751295
3603	0.14555526204714292
3604	0.14619036067463978
3605	0.13821674254604654
3606	0.14770728966229854
3607	0.1508127576674665
3608	0.14323636379828547
3609	0.14202144276434092
3610	0.1428328053289917
3611	0.12449736617966595
3612	0.10882337585892428
3613	0.10852471051961775
3614	0.17941840684601185
3615	0.14613721299722648
3616	0.1681529328660443
3617	0.12054437260868164
3618	0.09522969171309459
3619	0.09125870955087355
3620	0.14032901943273687
3621	0.12381276661525756
3622	0.17655141744439642
3623	0.13107610370819087
3624	0.10399902367270006
3625	0.17886667637624595
3626	0.1601644196773007
3627	0.1833644216944795
3628	0.14124183976845422
3629	0.11675012535546053
3630	0.17107826093124753
3631	0.13930652033899438
3632	0.09556946906101602
3633	0.20558605224829157
3634	0.12018100217795569
3635	0.111351527882012
3636	0.18072926061670028
3637	0.12546772864388098
3638	0.13833199060906093
3639	0.12791409764874068
3640	0.11704601926915184
3641	0.14681163472090902
3642	0.12816061765750686
3643	0.15161899867492853
3644	0.16639433250783284
3645	0.18787697173459708
3646	0.16045517112527313
3647	0.17850940425434536
3648	0.18531407596391553
3649	0.16641312816812523
3650	0.18499491040632748
3651	0.12509627442491567
3652	0.20196500698495903
3653	0.12081238033714159
3654	0.13895764016661796
3655	0.20146124360397674
3656	0.12510333056622452
3657	0.1674662538098331
3658	0.17146428115161363
3659	0.11505021601169564
3660	0.16852426587074734
3661	0.1190095345303428
3662	0.10456249379510713
3663	0.1734988936035589
3664	0.10470858586212611
3665	0.1302708484921965
3666	0.14529736476050834
3667	0.18047687653889755
3668	0.12721819468039408
3669	0.1358853272218479
3670	0.15022003158403413
3671	0.16039757888604605
3672	0.13243701447659695
3673	0.14591637634100907
3674	0.15940369474110555
3675	0.14786719706077836
3676	0.19374449954377096
3677	0.13277743842079304
3678	0.17261584965508592
3679	0.19154587267281584
3680	0.11523761139781813
3681	0.1565564880681615
3682	0.14117604491912
3683	0.13786484309085442
3684	0.16065530328082417
3685	0.17733469108273875
3686	0.15262615575980845
3687	0.16291766379600733
3688	0.11623599570052878
3689	0.1250276245203039
3690	0.18379578893027565
3691	0.15243762852955633
3692	0.1480712447913183
3693	0.13710654298261782
3694	0.16508029223647253
3695	0.13846073625619879
3696	0.1333005598781582
3697	0.11604851101658056
3698	0.1374749954958119
3699	0.15353492242783004
3700	0.19442321994138204
3701	0.14262640737700744
3702	0.1525982776215837
3703	0.16995633760656
3704	0.16433157174673935
3705	0.09435857870778548
3706	0.17543032635426536
3707	0.14047247983970904
3708	0.15478982397362775
3709	0.13733654225191563
3710	0.15763619847072663
3711	0.12484616260902139
3712	0.15423032280821536
3713	0.140099063947823
3714	0.18378714836775337
3715	0.1390372841970591
3716	0.10585953634435824
3717	0.1435860420890089
3718	0.10522070974845063
3719	0.11592164462470422
3720	0.14836457631573277
3721	0.1394420627006202
3722	0.16091032063921987
3723	0.18060716145751743
3724	0.15287239940803282
3725	0.13725647206963365
3726	0.14680077190051402
3727	0.15958972656203987
3728	0.13908257877285204
3729	0.11866070495445633
3730	0.18831388238298546
3731	0.10500885831116943
3732	0.1335668472922379
3733	0.14448486555162598
3734	0.12069106242603667
3735	0.10845147505488356
3736	0.15601388379261297
3737	0.17575572112602472
3738	0.16203976030758638
3739	0.10233756860025939
3740	0.16568843927340787
3741	0.13754107649092018
3742	0.17906716910150994
3743	0.14830546060877595
3744	0.14178752188806984
3745	0.12608810554672858
3746	0.14484891353513282
3747	0.178714083612662
3748	0.13876472670159629
3749	0.16364825913894834
3750	0.15383202483535025
3751	0.12992788174920697
3752	0.18106602205015165
3753	0.1712133247933879
3754	0.17051638659063378
3755	0.13539514105055733
3756	0.14766924900383302
3757	0.13106598630245564
3758	0.15939650296637173
3759	0.1426408578406799
3760	0.15363939142398536
3761	0.10071292300972866
3762	0.17797223756165143
3763	0.10724843818197406
3764	0.16066782861819026
3765	0.1367024530230027
3766	0.15816162346353815
3767	0.1870619676454247
3768	0.15009129392184797
3769	0.1024846211381879
3770	0.15970018401757813
3771	0.16101774031823865
3772	0.1546388796773466
3773	0.1484846093449123
3774	0.08852609783826458
3775	0.12349175389189697
3776	0.11499166288717186
3777	0.11415634543490118
3778	0.13665633439240407
3779	0.13852271742268654
3780	0.15068376341405573
3781	0.11237801507889271
3782	0.1343422073557377
3783	0.19192435603626354
3784	0.1465793427606547
3785	0.10984898583231789
3786	0.12770542045191927
3787	0.1474180878653913
3788	0.17645198437035384
3789	0.1425956297566201
3790	0.16183836755846745
3791	0.12327659187895813
3792	0.12309762895336043
3793	0.1456237271691227
3794	0.13581797250726602
3795	0.19635302399874074
3796	0.13362591387356185
3797	0.14274182771361235
3798	0.15678457551140498
3799	0.10689568792161695
3800	0.1402989495622816
3801	0.1697407053190681
3802	0.17530381026240238
3803	0.14603313188602346
3804	0.06591371840476652
3805	0.12357460204901745
3806	0.10126108641839852
3807	0.1497978247586044
3808	0.11664943030339682
3809	0.1585397361459754
3810	0.15719215048459537
3811	0.1473269536240227
3812	0.1562436965741827
3813	0.13385820854105673
3814	0.14645253966776364
3815	0.14309416931927854
3816	0.10680601616299351
3817	0.15158117014287878
3818	0.16988675271254305
3819	0.12326570398003137
3820	0.1966298737122744
3821	0.12980234890101047
3822	0.15160656811629922
3823	0.15524763146141013
3824	0.19889424400067282
3825	0.1614042400627787
3826	0.09907282467104865
3827	0.1651181154788629
3828	0.13518880493723426
3829	0.16214478806449506
3830	0.1250064646908448
3831	0.15201195096130377
3832	0.16452483818051178
3833	0.15593703669059772
3834	0.10590971794552029
3835	0.1306926866032344
3836	0.09952145165072693
3837	0.12756266271801178
3838	0.13397491873438427
3839	0.1558911317461298
3840	0.17907272765779964
3841	0.16369666182741432
3842	0.1699579838521858
3843	0.17411095772222182
3844	0.1437470738386647
3845	0.11725085313734533
3846	0.14775477940864007
3847	0.10764584154783065
3848	0.15134126728566996
3849	0.1599127004003259
3850	0.16380888537426802
3851	0.1303428711914841
3852	0.1576277408895906
3853	0.17268299314226243
3854	0.1596080936587581
3855	0.15954507987846603
3856	0.11982237427331685
3857	0.14668983973094482
3858	0.15545641116439154
3859	0.11679721239874359
3860	0.09843789872713242
3861	0.10182618396998014
3862	0.17710199156433362
3863	0.12254248228908024
3864	0.08845363523522351
3865	0.10547083384717909
3866	0.1093537361653358
3867	0.1455059630826729
3868	0.09753416166050086
3869	0.13847558412680044
3870	0.162434119028257
3871	0.14983763587576243
3872	0.16310273758548183
3873	0.15472000303059957
3874	0.12256140874047855
3875	0.1115265504119381
3876	0.17412247154141888
3877	0.1626270109909642
3878	0.15499593936056846
3879	0.12240347464817332
3880	0.15153118737193955
3881	0.1844298042720516
3882	0.1446831869019154
3883	0.16664654893134734
3884	0.11610238426959651
3885	0.11795063953931323
3886	0.15433624427884307
3887	0.1608687071114273
3888	0.16272914018982948
3889	0.15770854398937761
3890	0.041978779383746
3891	0.11803813038162773
3892	0.16087638418850314
3893	0.1380286237733245
3894	0.11482465687692037
3895	0.12965136526553647
3896	0.1126922474615129
3897	0.14876671909192082
3898	0.1645732569199399
3899	0.12143962540769833
3900	0.16948771428609516
3901	0.13673845744532764
3902	0.17673674397528583
3903	0.1118497143452937
3904	0.16258820193602955
3905	0.1412860468213344
3906	0.12127000134675875
3907	0.15899098451217486
3908	0.13645180232763296
3909	0.16743253762171476
3910	0.1797529639258679
3911	0.22101066648463705
3912	0.14623814850100375
3913	0.1610860627861043
3914	0.14320275244432618
3915	0.12110747611591516
3916	0.164295420123556
3917	0.14409223797989335
3918	0.1386208102008375
3919	0.1767525157517155
3920	0.17024487405524616
3921	0.12040397771905915
3922	0.15161688316994867
3923	0.10728089441997044
3924	0.09480976624829221
3925	0.1179767960519696
3926	0.12963752502229747
3927	0.18133541391774075
3928	0.14369976779880939
3929	0.16932728635725908
3930	0.14430099415722636
3931	0.12249133993877355
3932	0.18161689093849198
3933	0.14506503059294573
3934	0.13029148028694293
3935	0.1468848360018353
3936	0.08361397156250902
3937	0.141590843578391
3938	0.10560897824401727
3939	0.16118395209681882
3940	0.20844114161626026
3941	0.15155556346967755
3942	0.15266963986352622
3943	0.12485902892269836
3944	0.17251732674474082
3945	0.11105084846687865
3946	0.16794784725824263
3947	0.1345858717465736
3948	0.13306778124349466
3949	0.12211149573106136
3950	0.17247219319890322
3951	0.14198001155891296
3952	0.14152653124338574
3953	0.10756551184872887
3954	0.11023092509003517
3955	0.1047438390718707
3956	0.13015362412865672
3957	0.1543574143055293
3958	0.16909292112787078
3959	0.14165954984371368
3960	0.1973993980448986
3961	0.11375982450767243
3962	0.1170877738407008
3963	0.17355843545192506
3964	0.19768498264318493
3965	0.11448845817888588
3966	0.127122667031494
3967	0.09811831204847175
3968	0.1251990296499853
3969	0.1567487932397827
3970	0.17513044847968867
3971	0.16916879893478964
3972	0.14612157867289102
3973	0.18039614128243942
3974	0.08609547159320104
3975	0.14556310184834667
3976	0.1399893478145712
3977	0.1770934930410869
3978	0.19846572237716825
3979	0.1640614494807743
3980	0.1740535030212764
3981	0.13948233768103435
3982	0.20090746953034858
3983	0.12204899073676875
3984	0.13015854920617795
3985	0.1305252233668704
3986	0.14002460880909284
3987	0.10051847025061533
3988	0.15373253301149287
3989	0.15073632681386953
3990	0.19837618597166345
3991	0.16487715907834172
3992	0.15304105194314446
3993	0.1938555464599
3994	0.21271302188028224
3995	0.13272513816300713
3996	0.11794501478216866
3997	0.10483284361608827
3998	0.15670874401478813
3999	0.1907974197253622
4000	0.12474840138730713
4001	0.14434591009312994
4002	0.10249875842430353
4003	0.1705387178434671
4004	0.1405493686960084
4005	0.13901110413337303
4006	0.1235274612376781
4007	0.16358323888648138
4008	0.1468543934280996
4009	0.12780895934886066
4010	0.200281836241836
4011	0.17308167993285037
4012	0.19542902324917288
4013	0.17922796746105113
4014	0.1377591229601253
4015	0.1733064710909356
4016	0.17551382057861398
4017	0.12909755516372987
4018	0.1266924337062474
4019	0.2035643680389232
4020	0.17124102387398707
4021	0.1820828851526229
4022	0.19339166689779794
4023	0.12733305180890517
4024	0.1866949979469227
4025	0.16238492322863105
4026	0.12320995403517568
4027	0.12419437810443607
4028	0.12488314334396086
4029	0.16748268881974213
4030	0.1536373888924537
4031	0.15639477530032425
4032	0.09441582993934425
4033	0.1416586880902591
4034	0.14632449122696545
4035	0.1629213742618694
4036	0.12965558275986683
4037	0.10450613227424956
4038	0.12492602732576716
4039	0.1213256999942651
4040	0.13487233941041396
4041	0.16348926941298872
4042	0.15589543455976185
4043	0.12972432580412138
4044	0.15401856591234303
4045	0.15284707686528348
4046	0.1406149390197018
4047	0.15379910675766062
4048	0.1139229712565897
4049	0.1729729018289425
4050	0.13148425199925207
4051	0.14750816561137062
4052	0.19853158168706816
4053	0.12073490979693857
4054	0.16702794745061128
4055	0.1817736127110441
4056	0.11691536035016341
4057	0.15020013737596105
4058	0.11080390231563508
4059	0.15977936648500346
4060	0.17358145179468104
4061	0.14451584873979456
4062	0.1271682424994801
4063	0.08007910579579852
4064	0.18692531060877607
4065	0.1036083014348072
4066	0.16437136529494947
4067	0.13446224989717998
4068	0.1498737144814278
4069	0.16355637633683165
4070	0.11567055808562285
4071	0.16599006470047964
4072	0.11652761064407265
4073	0.12145650731753008
4074	0.09957725580167555
4075	0.1510020187834088
4076	0.1608465255520418
4077	0.1471076436457328
4078	0.09592569457943736
4079	0.17982794100631044
4080	0.16578356449072768
4081	0.11984803133202256
4082	0.17232082864799944
4083	0.12663882169027688
4084	0.14320564336402947
4085	0.17740716778715998
4086	0.13957400838862133
4087	0.0766976180679334
4088	0.1315885292560762
4089	0.19373939274722154
4090	0.22079859660967469
4091	0.19621979099282075
4092	0.16476846124596414
4093	0.09078869198380231
4094	0.13690983890195085
4095	0.11848152658302422
4096	0.15399663990746007
4097	0.12747517845911505
4098	0.15724658228557573
4099	0.17699159790727323
4100	0.12932957169560172
4101	0.1430769012115304
4102	0.11275609297967039
4103	0.13769852127227195
4104	0.16284462899182434
4105	0.1123016457002351
4106	0.1653109991560617
4107	0.14429258128785286
4108	0.1383288226681445
4109	0.1474166358100441
4110	0.18079145945347974
4111	0.15175639503460006
4112	0.16646812103169423
4113	0.12309153690225876
4114	0.14110451816962005
4115	0.1273851506755355
4116	0.16248383396601593
4117	0.1214401293584299
4118	0.16101300567142152
4119	0.17096815758802253
4120	0.16894413206165296
4121	0.17797198232333436
4122	0.12279128685926301
4123	0.1405466140952561
4124	0.1313060984980154
4125	0.11066103909883811
4126	0.16265645349112776
4127	0.13094974174766505
4128	0.13985496454453958
4129	0.16175627210860571
4130	0.1437634551581295
4131	0.15909833099246246
4132	0.1200560363707692
4133	0.19229937098829697
4134	0.12765855065765952
4135	0.10735162108533064
4136	0.15164589313732596
4137	0.11976713455954349
4138	0.1434354902988843
4139	0.17237613225262782
4140	0.14649786326164316
4141	0.15427573583417323
4142	0.11062115597862882
4143	0.12162832318294903
4144	0.15548705659561057
4145	0.12584954206344606
4146	0.1761459336393096
4147	0.13515718510023966
4148	0.12118502099267925
4149	0.16941352963272213
4150	0.1262541605282071
4151	0.14131380920007922
4152	0.12199002909023413
4153	0.16601779544438602
4154	0.11327324157360844
4155	0.16320178155761658
4156	0.14179734291970156
4157	0.18524758916150286
4158	0.12977138632740695
4159	0.16218337274595987
4160	0.12290610036912397
4161	0.14619334300656409
4162	0.12312030636636409
4163	0.16798512988220105
4164	0.13180476664452437
4165	0.115929196161416
4166	0.1183802406342754
4167	0.14380454607331583
4168	0.09539723593745339
4169	0.17896350520102927
4170	0.1339949781846458
4171	0.13876252503081896
4172	0.14781842849126156
4173	0.1389192877126808
4174	0.15427725977459034
4175	0.1251843896484549
4176	0.17343733443462092
4177	0.11648964921844907
4178	0.1316330136317879
4179	0.13654674321298682
4180	0.112521760030967
4181	0.12789719168211552
4182	0.1337252739788925
4183	0.16994389555250627
4184	0.12319243808582062
4185	0.1526251528571482
4186	0.17429516920944282
4187	0.121267512983778
4188	0.14664391092480678
4189	0.13108541876795385
4190	0.16028033707036543
4191	0.17169291615487642
4192	0.13725413500210826
4193	0.18492750472648914
4194	0.1536370616239159
4195	0.11962055799412735
4196	0.12734329464023972
4197	0.16467685166229862
4198	0.1454886215662724
4199	0.1135764848736519
4200	0.12656432236795623
4201	0.12216431966907361
4202	0.12527848700315658
4203	0.15437335715089878
4204	0.1719222784132301
4205	0.17399694564519957
4206	0.1541311339918288
4207	0.20562954593619845
4208	0.1404441751578528
4209	0.12947920062874868
4210	0.13285040140956933
4211	0.13014682550851356
4212	0.13832464877766507
4213	0.1517459353841207
4214	0.12186387022015194
4215	0.16199800729147507
4216	0.1479806302142448
4217	0.11392132840394809
4218	0.1678347933128041
4219	0.11707840514989748
4220	0.1278838160745895
4221	0.16593048122257975
4222	0.14592521243078066
4223	0.11315155720016601
4224	0.09091421938691024
4225	0.09680417918650884
4226	0.13339723406776324
4227	0.14416112034709738
4228	0.14154672540446325
4229	0.10803271473932677
4230	0.1589408648001736
4231	0.14225344497057724
4232	0.13841622850436566
4233	0.1719638859028221
4234	0.18853554290623534
4235	0.20526562151176792
4236	0.14513918596812017
4237	0.16216870953785462
4238	0.13904810511904753
4239	0.17232199087805739
4240	0.12708353093727143
4241	0.08930658583474746
4242	0.1021835175977125
4243	0.13766368346092864
4244	0.15904749054626416
4245	0.15790181985200286
4246	0.1486445152426378
4247	0.1588786430799823
4248	0.1842901725986647
4249	0.12398418131371432
4250	0.1914541328952155
4251	0.1317753117443309
4252	0.11492672061092746
4253	0.13032447369784578
4254	0.14401949080799134
4255	0.14146864955729846
4256	0.15816916859817573
4257	0.11594072097331576
4258	0.17145263889628978
4259	0.16997480911639262
4260	0.1466857315009388
4261	0.14121574063493528
4262	0.16837448837504254
4263	0.12368367458620569
4264	0.20090951499000476
4265	0.1708187456923201
4266	0.2288590187067729
4267	0.14952577790671326
4268	0.15978297708734657
4269	0.14744612972806975
4270	0.12336672361658897
4271	0.1235288635242943
4272	0.12874992893743836
4273	0.1397854814222264
4274	0.15155656687684418
4275	0.17186718066947737
4276	0.15531598347900322
4277	0.14173167039968293
4278	0.17816307045247845
4279	0.16501874491095353
4280	0.14726115539340257
4281	0.13401087939343004
4282	0.11484323862959689
4283	0.14555095111802682
4284	0.165696249430107
4285	0.14799408692241683
4286	0.18678463768550818
4287	0.1267149503204914
4288	0.16368155402012377
4289	0.12100570684989824
4290	0.1813206170430343
4291	0.16715238569841073
4292	0.15394471103389845
4293	0.12604912684616362
4294	0.1849234958574658
4295	0.14965724502789748
4296	0.21375869799420788
4297	0.14686721378114223
4298	0.1643936784235934
4299	0.12994159066304126
4300	0.11705051395449151
4301	0.11239136438116724
4302	0.11563568083808598
4303	0.1378152829237146
4304	0.17466894720867548
4305	0.14169703608365747
4306	0.13592508696774225
4307	0.14489699923909252
4308	0.16146788663767805
4309	0.18305117573993485
4310	0.16712726981118264
4311	0.1193325889863959
4312	0.1219002341465231
4313	0.20470693229658865
4314	0.16327550294502927
4315	0.17293887873776728
4316	0.17867894368557222
4317	0.18198779163480777
4318	0.18162439421816495
4319	0.13776494248599652
4320	0.1579185596475903
4321	0.11845361414702676
4322	0.15970851896322286
4323	0.14581092729895198
4324	0.14510602264630396
4325	0.20984106781261902
4326	0.17892463995894106
4327	0.1499387833202921
4328	0.16831145683531185
4329	0.15608363990231794
4330	0.10084812746977835
4331	0.1459444163297725
4332	0.1062898586991971
4333	0.16033978337042382
4334	0.15684801594759945
4335	0.179305732466834
4336	0.12994970704600867
4337	0.16346258706110245
4338	0.152664681377387
4339	0.16640259718426872
4340	0.10071898837441409
4341	0.17350342612722805
4342	0.11531294716684712
4343	0.15790859107062544
4344	0.18077972547303012
4345	0.14077105699184367
4346	0.08439326300355504
4347	0.16382723666752338
4348	0.1882484474178014
4349	0.13500542717521816
4350	0.15192226364041464
4351	0.13655150384248446
4352	0.13382291843926428
4353	0.1894382576723594
4354	0.12549182000918302
4355	0.15441012735599682
4356	0.17389740602168552
4357	0.1303391739810478
4358	0.16662938901648794
4359	0.10687517086996139
4360	0.1360440569503809
4361	0.1468041435652562
4362	0.1426422451991599
4363	0.1725581791048132
4364	0.13443507208637995
4365	0.14094474195065268
4366	0.1510351516902415
4367	0.14533521626320142
4368	0.13639662225960003
4369	0.1731316704776455
4370	0.11925693668555054
4371	0.14861442900514635
4372	0.13608834129685704
4373	0.14738462266350025
4374	0.18692124640780633
4375	0.12062444219183871
4376	0.09505226363984588
4377	0.1481468139642782
4378	0.1503090483215766
4379	0.1596587348613129
4380	0.1942870122896213
4381	0.12447555506423336
4382	0.15582502359282407
4383	0.18978301542693424
4384	0.17021813776173303
4385	0.12934791656887526
4386	0.17470193202055564
4387	0.13255855202591244
4388	0.13924298973752022
4389	0.08967534475301775
4390	0.1619051488182549
4391	0.15270515585590633
4392	0.15627981978639535
4393	0.17371085448950488
4394	0.09518520712035812
4395	0.18395737776330862
4396	0.17930485406770885
4397	0.13594956615448633
4398	0.14779200907453535
4399	0.19298773065946537
4400	0.133466998853576
4401	0.1550143014269187
4402	0.14217130754739335
4403	0.18510961211255444
4404	0.13245854909426374
4405	0.06141737524340184
4406	0.13973775511132544
4407	0.1301028285629247
4408	0.1956136783231486
4409	0.11716219548988155
4410	0.189355147703121
4411	0.16628935302162573
4412	0.11434464115011575
4413	0.15675883682090952
4414	0.17043531550916224
4415	0.12517703181324283
4416	0.1721337521954236
4417	0.11997951503181006
4418	0.17614049178209812
4419	0.11444632726142526
4420	0.12441310099624758
4421	0.11716874672442126
4422	0.09656656848086449
4423	0.13926238792978682
4424	0.1476855370585597
4425	0.1756731478684857
4426	0.14864652927944405
4427	0.13552950306497952
4428	0.13363020807778594
4429	0.1634485259058704
4430	0.10924986545046074
4431	0.15584961582559365
4432	0.1512011462031213
4433	0.18377112437554577
4434	0.12783258231925948
4435	0.1116688150696673
4436	0.1299358559166767
4437	0.11958791156584377
4438	0.15465693466518646
4439	0.0848257436107047
4440	0.12728044203335132
4441	0.1613851715798403
4442	0.1518341879588573
4443	0.17082178748006055
4444	0.15759115493573986
4445	0.13247880890204897
4446	0.1861247961137256
4447	0.15556164336726575
4448	0.1870632595752743
4449	0.14404939118281643
4450	0.1153572662122827
4451	0.11402129716885398
4452	0.11260214262155092
4453	0.15879861253434102
4454	0.15416665932741583
4455	0.1644413195594311
4456	0.12932179558208304
4457	0.09654336098337607
4458	0.13104819937130205
4459	0.19018412756609193
4460	0.1395817446092995
4461	0.1485839497672156
4462	0.10836664135477327
4463	0.20746118525194115
4464	0.1633662305571097
4465	0.13487402349005276
4466	0.136213616100838
4467	0.11948221399551744
4468	0.0762582596158883
4469	0.09150359372298833
4470	0.14001739698429333
4471	0.10669741195392143
4472	0.1334426018692748
4473	0.17756938291912142
4474	0.18402801772858296
4475	0.1542818496339185
4476	0.15734660522188165
4477	0.16152997549908027
4478	0.15639103078266292
4479	0.14793693930866122
4480	0.11265359663146682
4481	0.10547051661317998
4482	0.1508618066073493
4483	0.14851443556689503
4484	0.1387756007394944
4485	0.14640385589594587
4486	0.15161955829961526
4487	0.13395660564850592
4488	0.13377174675258946
4489	0.1438233661708364
4490	0.18806040626311166
4491	0.14178916578270048
4492	0.11857381474223214
4493	0.15822436027688994
4494	0.15630488766452172
4495	0.16254112008009444
4496	0.1491966907031557
4497	0.1355887006193621
4498	0.10553532688528075
4499	0.09276308856484554
4500	0.12880324099459503
4501	0.16265156467059436
4502	0.18198173946497243
4503	0.14973601386844354
4504	0.1669722223817321
4505	0.17124203737335728
4506	0.14113208295256782
4507	0.1507265862236919
4508	0.1481111821256127
4509	0.11841093089807872
4510	0.1679801993197387
4511	0.13809226090730836
4512	0.19802368532998482
4513	0.11093730017493743
4514	0.1486251054133727
4515	0.15542199820104843
4516	0.12470129612691098
4517	0.14103359911740304
4518	0.09727474279931958
4519	0.15859213828493104
4520	0.19835996771127362
4521	0.15579455897065678
4522	0.09645525536410397
4523	0.16964075910103854
4524	0.15423041530985648
4525	0.17543536590602027
4526	0.1138734328904413
4527	0.13108477918410766
4528	0.11106616072944622
4529	0.11837873155964113
4530	0.12500842809126206
4531	0.16233840374927272
4532	0.14357141249821748
4533	0.14847406504576627
4534	0.15204419349514997
4535	0.17368799037234312
4536	0.13941555499734917
4537	0.16767957503401437
4538	0.12791711759303231
4539	0.16081100263977305
4540	0.1278640332705839
4541	0.1462279937686332
4542	0.17358059106932447
4543	0.15012918311258927
4544	0.15068851735795247
4545	0.2052344235213045
4546	0.12833111922739907
4547	0.11750928988825864
4548	0.10554523249717736
4549	0.18602760717391947
4550	0.16768954513057763
4551	0.1541316300559466
4552	0.13124285179392234
4553	0.13672510420904888
4554	0.1514045898509196
4555	0.1914264209075141
4556	0.13183473461726952
4557	0.12810420551672064
4558	0.11970838713990638
4559	0.08820544822979118
4560	0.15929830017880647
4561	0.19773111659952386
4562	0.16133523168975086
4563	0.13251799731121955
4564	0.14808108866630781
4565	0.19760863072010437
4566	0.12669338988706347
4567	0.1903344178463583
4568	0.15567044288190207
4569	0.16281160240931908
4570	0.12396131338144507
4571	0.16272022445528384
4572	0.14981605852313518
4573	0.1614176821850633
4574	0.12246879229512171
4575	0.16151914385838578
4576	0.1214432542927712
4577	0.11241613961151753
4578	0.1384899360463807
4579	0.17010317590809207
4580	0.15601225279428277
4581	0.1835167416653821
4582	0.17166488830050447
4583	0.1382315538681092
4584	0.13903425096168526
4585	0.15311384179812393
4586	0.1364261072950344
4587	0.14190473705238849
4588	0.1458247316786911
4589	0.08973804494513213
4590	0.14801218886459977
4591	0.151885556177657
4592	0.16910776725886045
4593	0.15718910165780905
4594	0.14588914881043596
4595	0.18276119708606064
4596	0.16327624696303608
4597	0.17056376326018902
4598	0.13248947977968978
4599	0.15406116257095442
4600	0.14545973392230316
4601	0.16974220168766033
4602	0.1517396539543653
4603	0.15373406828460812
4604	0.12830079189712018
4605	0.17807316158098324
4606	0.12065939673420424
4607	0.09088863730428735
4608	0.13340955191495796
4609	0.16400209245455089
4610	0.15252088740147687
4611	0.15135633684102504
4612	0.1376154991506028
4613	0.18801999193793695
4614	0.13306878909842332
4615	0.13479916716325888
4616	0.14286720827581215
4617	0.1311353103018296
4618	0.1616548068916457
4619	0.10604783887739203
4620	0.1800290085711228
4621	0.19542250849461199
4622	0.1869029004136023
4623	0.1502206030687422
4624	0.1439907740255268
4625	0.20785112574402162
4626	0.13570925621934188
4627	0.15686973428069434
4628	0.13373544384668945
4629	0.09350785413961483
4630	0.1583971538076365
4631	0.11141635979015821
4632	0.1661577654354146
4633	0.1081769288363115
4634	0.15142655858697393
4635	0.1688449051461327
4636	0.16574936340240026
4637	0.13156724131706532
4638	0.13204063765437557
4639	0.21077348958254655
4640	0.15754943210178796
4641	0.13998044249321884
4642	0.102779705693176
4643	0.15881402282669232
4644	0.18145211209128548
4645	0.13689108825503085
4646	0.12649265127168235
4647	0.17432843989114116
4648	0.14333146401341945
4649	0.09256093001604672
4650	0.14136043144913868
4651	0.1413461645367408
4652	0.15248166074841757
4653	0.1201380878874656
4654	0.17938807160545248
4655	0.16295872516363274
4656	0.12813828519241796
4657	0.15868071260812971
4658	0.11255057213461889
4659	0.13640506921573536
4660	0.11231530483530179
4661	0.1484613581076921
4662	0.18381631817106486
4663	0.1686503085390635
4664	0.1526312535303046
4665	0.12421464349508649
4666	0.15724567081086355
4667	0.17928439577119562
4668	0.08831982768514146
4669	0.14003829685637587
4670	0.18761259549665804
4671	0.14822518761835088
4672	0.15154992629502168
4673	0.12372833023965621
4674	0.13576337142338804
4675	0.14050553419507447
4676	0.15983999560759757
4677	0.20584390397170685
4678	0.12213824789781685
4679	0.12304278147619262
4680	0.15046252392968168
4681	0.17321208127207904
4682	0.137134427337415
4683	0.0933093533609658
4684	0.18023763035517393
4685	0.15979150909207837
4686	0.173292887292632
4687	0.15942389818905725
4688	0.08707594235843541
4689	0.13698721840714637
4690	0.12623989935863889
4691	0.13479871611065936
4692	0.16589854519071365
4693	0.15646621570068114
4694	0.14488876366240389
4695	0.18617814824310222
4696	0.14653319296857947
4697	0.15111311757878296
4698	0.134042840732535
4699	0.11856366366036072
4700	0.18377657564491656
4701	0.17349435230232113
4702	0.16013823811794164
4703	0.11891436701346844
4704	0.15018701227306758
4705	0.134039843068826
4706	0.16053507998503774
4707	0.1586628321274723
4708	0.14447901827755688
4709	0.14776783592746867
4710	0.15920739602849548
4711	0.16610647018837796
4712	0.1598734538963803
4713	0.15504928207433927
4714	0.1678473130304071
4715	0.15818207623569336
4716	0.1431640206634291
4717	0.17696073225679806
4718	0.08711062650953537
4719	0.14913775207573493
4720	0.1473835399559023
4721	0.13845588388289878
4722	0.17194933488954522
4723	0.13847756498838612
4724	0.11154702866089705
4725	0.1426128486479021
4726	0.13902275044687065
4727	0.1619810304009168
4728	0.14562637066800257
4729	0.13259486558890402
4730	0.13573261367869743
4731	0.16962578721791488
4732	0.1416394842258829
4733	0.15691439986026817
4734	0.1636128547178232
4735	0.11929688024370022
4736	0.13937655553462194
4737	0.12754015532156698
4738	0.10729236631195035
4739	0.11953656641899324
4740	0.16881967566753264
4741	0.16958690644257748
4742	0.13464874575802846
4743	0.1482528732770581
4744	0.177062378322488
4745	0.13872649568790407
4746	0.14623235224888761
4747	0.17873093442876462
4748	0.1607090495714285
4749	0.10631845016455786
4750	0.15345040716252897
4751	0.1490204173588727
4752	0.16148069980050508
4753	0.19675620952615958
4754	0.15746986041002856
