	mu_p
3650	1.1314301406728393
3651	1.1417261929921847
3652	1.0858542676794087
3653	1.0373752324773604
3654	1.17350846367557
3655	1.1283449500853533
3656	1.1209259544202852
3657	1.1633767203655991
3658	1.0906447063880331
3659	1.1263503586002945
3660	1.1586955111554746
3661	1.1063597197207284
3662	1.1245670154053689
3663	1.151684212784277
3664	1.0834349338731517
3665	1.0889673520957603
3666	1.1247741829205795
3667	1.1437643411622749
3668	1.1084468788235466
3669	1.1224349535925613
3670	1.1074109740605806
3671	1.1292477467838795
3672	1.0935283035199588
3673	1.0824378785607027
3674	1.1414358355770633
3675	1.153738668810662
3676	1.1123062830819892
3677	1.1364568282271221
3678	1.1483405653716001
3679	1.1426623338033928
3680	1.1664427402475288
3681	1.1135093147670592
3682	1.088677426645738
3683	1.0794733140766448
3684	1.162846420689264
3685	1.1058108201362085
3686	1.1308666260701195
3687	1.171059208009393
3688	1.0847873434056878
3689	1.112647119449229
3690	1.153234148321117
3691	1.0642976403824294
3692	1.1188588881816077
3693	1.1688203189476785
3694	1.1001955720502792
3695	1.1514993763861048
3696	1.1360956847622123
3697	1.135682058014615
3698	1.122220917894273
3699	1.1350519941650532
3700	1.0798147897201804
3701	1.1341576745518671
3702	1.1381159861920842
3703	1.1052970733542782
3704	1.1189826767943896
3705	1.1515446410273262
3706	1.0999852512567179
3707	1.0988913616048468
3708	1.1582551651963846
3709	1.113212924423259
3710	1.1822324196309342
3711	1.1322889888661658
3712	1.0833347782517262
3713	1.1204662008406523
3714	1.1086675135650512
3715	1.103805305173321
3716	1.1514280378460793
3717	1.1211440618623238
3718	1.1172650177086751
3719	1.1368602328948498
3720	1.1256884059471917
3721	1.1390845526779334
3722	1.0928479689999875
3723	1.1257727206841952
3724	1.1326853139733757
3725	1.1232510428914064
3726	1.1268411208620026
3727	1.136947557157301
3728	1.1061107208585679
3729	1.1433229298264938
3730	1.1105649482196311
3731	1.1418483849438688
3732	1.1136143617690228
3733	1.1107626794022112
3734	1.1248460346248532
3735	1.1213466705264932
3736	1.0716851642833134
3737	1.1263244173755913
3738	1.1138982678372065
3739	1.1327479330770107
3740	1.1531141357539667
3741	1.060827199846888
3742	1.0961205952267594
3743	1.115130177344806
3744	1.0973433360028435
3745	1.0783706394766592
3746	1.142504091050598
3747	1.1283202985110674
3748	1.135040952700398
3749	1.0933252109454634
3750	1.1092639561762674
3751	1.1218157834997138
3752	1.1278488872226549
3753	1.1293833634821508
3754	1.164230603826748
3755	1.1174900775276422
3756	1.1730174892177876
3757	1.1112636944692946
3758	1.075438563048333
3759	1.1137098326318566
3760	1.1182000600905497
3761	1.1534908482153812
3762	1.128179833192149
3763	1.1284703362109252
3764	1.1310526423742315
3765	1.0813315167105197
3766	1.0901978807320492
3767	1.1508175683050637
3768	1.1465610948818772
3769	1.1255927895324924
3770	1.1432787998364675
3771	1.0916802620166324
3772	1.0942763234217145
3773	1.114755060802956
3774	1.0972034375919744
3775	1.0914360514231494
3776	1.1475816832874142
3777	1.0982840828295923
3778	1.0972562621594346
3779	1.1418406400245706
3780	1.120954830033772
3781	1.1117512164028895
3782	1.144700212815776
3783	1.1278068316925145
3784	1.1290747814660362
3785	1.0957891466201535
3786	1.1635457572774508
3787	1.1141960737868295
3788	1.1273369035355685
3789	1.14847762859313
3790	1.1075234780886556
3791	1.1256723046874408
3792	1.1418572304512207
3793	1.1157837351111013
3794	1.1401449836766526
3795	1.0533062666094941
3796	1.0748509794613141
3797	1.1334829721606146
3798	1.122763996013021
3799	1.113864771105589
3800	1.1527053713976403
3801	1.1068343944797716
3802	1.1169297900640982
3803	1.0893749167398108
3804	1.0910696488026987
3805	1.1380124184057556
3806	1.1191904869404616
3807	1.1029692781855163
3808	1.121279705378161
3809	1.158476621605488
3810	1.117831808807659
3811	1.1173681747643018
3812	1.0930445922610068
3813	1.1261117393197058
3814	1.1235105635276916
3815	1.1052217972678497
3816	1.1202260249911988
3817	1.151838328953002
3818	1.1333799879892705
3819	1.1579625783693765
3820	1.1246957501683021
3821	1.1317325536248863
3822	1.1566376439565442
3823	1.0844624782539323
3824	1.1524788790807141
3825	1.1119370082440425
3826	1.1077403524683007
3827	1.107975775329723
3828	1.1318346253273999
3829	1.1347081868940687
3830	1.1206138945747786
3831	1.1125926200245262
3832	1.0926371736679255
3833	1.1223405902994825
3834	1.1244607209341508
3835	1.1254039460611687
3836	1.0995616851201202
3837	1.11003797774422
3838	1.1261508236528677
3839	1.1366746431076746
3840	1.1347874712537878
3841	1.1321453414898761
3842	1.0600366572214541
3843	1.0855624110456368
3844	1.1208709701016228
3845	1.0923899011604319
3846	1.1182802919966999
3847	1.1633040345075794
3848	1.1135559183027466
3849	1.1438462209704412
3850	1.091369570242622
3851	1.104477936549994
3852	1.1482432429167906
3853	1.089733593121143
3854	1.1513608336534145
3855	1.0698048031150533
3856	1.1338750613379072
3857	1.1202421719201574
3858	1.1315254305196272
3859	1.1116241769922015
3860	1.1388386439286529
3861	1.142084745178288
3862	1.121617804509936
3863	1.1646324983327474
3864	1.1264080589231822
3865	1.120717885691407
3866	1.0980760081434822
3867	1.1059084389268734
3868	1.1512936374721032
3869	1.1577375009813287
3870	1.1375256385591737
3871	1.127057287534804
3872	1.0771805515322423
3873	1.0864540742447846
3874	1.0952146330666492
3875	1.1359344520686527
3876	1.0961675057965536
3877	1.104248836254217
3878	1.0960992422033247
3879	1.1355652635076356
3880	1.0879413050949782
3881	1.0836047807958142
3882	1.1155100196853398
3883	1.0988213759713688
3884	1.1272980510237829
3885	1.0681987373081197
3886	1.1382372218711863
3887	1.092439185059113
3888	1.1340338972791746
3889	1.1404324098394294
3890	1.1575547788067597
3891	1.090005662272799
3892	1.1183156853840248
3893	1.175135883904794
3894	1.1541715259651013
3895	1.130705672924828
3896	1.0845593459546847
3897	1.1382398694336475
3898	1.1558694827807572
3899	1.1167310851456334
3900	1.1575286062986876
3901	1.1370643234519897
3902	1.107869319285373
3903	1.1355579849234274
3904	1.1437294504024536
3905	1.1526720884862034
3906	1.098338077586554
3907	1.129049426991696
3908	1.0854754462593674
3909	1.1089899079730487
3910	1.1477494071093883
3911	1.0409366288879134
3912	1.1482996328708104
3913	1.1105192219156537
3914	1.1127479971904115
3915	1.0958278157098755
3916	1.1350531231894743
3917	1.1018935522778062
3918	1.1280010300979653
3919	1.1420657404986692
3920	1.1446352713462062
3921	1.114637137148688
3922	1.0554064237145666
3923	1.1265490324348666
3924	1.1369917811906434
3925	1.1077022388324809
3926	1.098108451583265
3927	1.1439857233420214
3928	1.1454873316318337
3929	1.102111225383593
3930	1.141691138221847
3931	1.1570493915145892
3932	1.1151530719595035
3933	1.1809365309854174
3934	1.0648045770648584
3935	1.101971355076774
3936	1.1048909103786062
3937	1.1402872059065188
3938	1.133002978531774
3939	1.1102622389318961
3940	1.1458003452531855
3941	1.086234159598643
3942	1.1006478654251117
3943	1.125151742932609
3944	1.1193547419140701
3945	1.094835315460385
3946	1.120741319040375
3947	1.10816311369837
3948	1.1186371041315324
3949	1.0885461576920237
3950	1.0632344896300792
3951	1.1636824553516893
3952	1.10674785056213
3953	1.1394205014985384
3954	1.1218759533083515
3955	1.1745221469385196
3956	1.1355638689693797
3957	1.1344121547509376
3958	1.1416037519853601
3959	1.0928919614197328
3960	1.1694044677614155
3961	1.1131691937601476
3962	1.0981716799365588
3963	1.120889096249708
3964	1.1235495976774141
3965	1.123288100620151
3966	1.1426597418603854
3967	1.109561631451096
3968	1.101645544349469
3969	1.0997299887334928
3970	1.113895625970171
3971	1.0893954743800092
3972	1.1343061359286928
3973	1.1162446214421304
3974	1.1130633067628908
3975	1.1455560214526654
3976	1.1172101305742352
3977	1.1191373111475713
3978	1.0812823077505989
3979	1.1287182367264466
3980	1.101282846608503
3981	1.1011119653861918
3982	1.1418000251017455
3983	1.1517538438636044
3984	1.1003029254728418
3985	1.1551572123957636
3986	1.1175343722891868
3987	1.1090028955851072
3988	1.1155611298554464
3989	1.1270502778491325
3990	1.1349360962006285
3991	1.084985139554382
3992	1.1503006313399706
3993	1.0956877267641236
3994	1.1182757209370282
3995	1.1253134748802611
3996	1.139519969204508
3997	1.1264742733117186
3998	1.1106842991777521
3999	1.08433545285173
4000	1.1264380998079135
4001	1.0891970820668266
4002	1.0777315229908138
4003	1.090105972927489
4004	1.1256617003119809
4005	1.146909938750247
4006	1.1092398160602501
4007	1.1063184220960118
4008	1.033456399086316
4009	1.08090089859554
4010	1.1098205172593956
4011	1.0587672325960633
4012	1.118861039265834
4013	1.1371329675984614
4014	1.0857746128878496
4015	1.1475905133565862
4016	1.1045569527350807
4017	1.1384530355498803
4018	1.08190413527857
4019	1.0973329761465076
4020	1.1806585417888356
4021	1.0514962726106276
4022	1.1079892981790898
4023	1.0968143113206072
4024	1.1270889114449019
4025	1.148648955198211
4026	1.1593272898679652
4027	1.1168007613353212
4028	1.1002765443771305
4029	1.1098575187988293
4030	1.1294321411599808
4031	1.1289968294127075
4032	1.086304681379252
4033	1.108148986039034
4034	1.1120813295637804
4035	1.1138794188905985
4036	1.1201724389591396
4037	1.0650350454495439
4038	1.0896630751384904
4039	1.1079173688159265
4040	1.0846601542833127
4041	1.0621328327043555
4042	1.1096813687511442
4043	1.1239725139449783
4044	1.127666399882461
4045	1.1452179567644527
4046	1.0873096350855112
4047	1.1240781296081825
4048	1.078902012627579
4049	1.085526132372854
4050	1.1407392933067786
4051	1.1006315010777574
4052	1.0919419399352737
4053	1.1192993814910421
4054	1.1297308079352404
4055	1.1765557816388164
4056	1.1556805521129812
4057	1.1111954722779729
4058	1.0612288791148388
4059	1.142543518106814
4060	1.1106444800482036
4061	1.1362243955298235
4062	1.1171073241099478
4063	1.1301130628270706
4064	1.131786584555956
4065	1.1121758084608158
4066	1.1015128626765534
4067	1.0979963919154845
4068	1.0759441958855391
4069	1.1232815214899845
4070	1.1088353418982237
4071	1.0996449180702728
4072	1.0814357106683186
4073	1.130278840868743
4074	1.1086969294558262
4075	1.1265822081267751
4076	1.123097034753272
4077	1.1280347209476451
4078	1.1259512131796494
4079	1.1084414246797685
4080	1.108589242655216
4081	1.1589596450774065
4082	1.1046591118878168
4083	1.1906041348974916
4084	1.1376128345473626
4085	1.1180872059246902
4086	1.1282078122434893
4087	1.1050719019094764
4088	1.116045561796276
4089	1.1357129201757432
4090	1.1253444540361186
4091	1.1297152149724194
4092	1.1582903992174254
4093	1.1540297914486175
4094	1.0796631209369056
4095	1.1247254096392207
4096	1.1183601273831623
4097	1.1102471113911427
4098	1.0699364659365878
4099	1.1021682497660845
4100	1.1890461603044402
4101	1.0956710096523679
4102	1.103456860361024
4103	1.1166817729379932
4104	1.1362166773514208
4105	1.1546260937650301
4106	1.0713529086142042
4107	1.1046943021233968
4108	1.1546456803482985
4109	1.077529080086942
4110	1.1536138326928032
4111	1.1253038823754415
4112	1.0834929419100627
4113	1.1338052148079532
4114	1.127614362044802
4115	1.1429965681710028
4116	1.160662807920599
4117	1.1137527669867069
4118	1.1226822250136816
4119	1.115872939017604
4120	1.145757303976036
4121	1.1164153017742036
4122	1.1433538832199126
4123	1.084563565265912
4124	1.071534533799744
4125	1.139721301778668
4126	1.1228842563094408
4127	1.0962223830177817
4128	1.1300600139428822
4129	1.0975309372824844
4130	1.132996951394773
4131	1.1146686273419595
4132	1.0745912579874015
4133	1.1510903925806102
4134	1.127942404589532
4135	1.0861345219300522
4136	1.0910293643464688
4137	1.1005733316971185
4138	1.136971814661794
4139	1.1344905736629016
4140	1.1314544780760216
4141	1.158648449843363
4142	1.0730971704904047
4143	1.1345951652619328
4144	1.1012411042462118
4145	1.1802380220701072
4146	1.0911687519398916
4147	1.1236786778292018
4148	1.085168269201135
4149	1.1328688539570453
4150	1.1405194261523763
4151	1.1015416026299947
4152	1.071548075399276
4153	1.1177110223421538
4154	1.0750868972413992
4155	1.1194331578298293
4156	1.108212378388696
4157	1.0716240267293546
4158	1.12786031253493
4159	1.1528092338990545
4160	1.090664130390259
4161	1.1640033769971319
4162	1.074289558137371
4163	1.1702668223103194
4164	1.1678238615320091
4165	1.1188368423239168
4166	1.0852188117755786
4167	1.141569264273455
4168	1.1759786088037196
4169	1.1127994693380456
4170	1.1517810783688849
4171	1.1252838186640133
4172	1.122176898512287
4173	1.0976089897049952
4174	1.1186800598448694
4175	1.1366511143767417
4176	1.1254361333653995
4177	1.159438196531827
4178	1.112110138943195
4179	1.1178517293791081
4180	1.1464157244028987
4181	1.1167576431221296
4182	1.1980477067063622
4183	1.1507180014777387
4184	1.1114832391021887
4185	1.0828096592555918
4186	1.1089050280495218
4187	1.0832774630308981
4188	1.1377534930358968
4189	1.110396227097204
4190	1.1491393652382251
4191	1.1881989153109769
4192	1.0971349204647691
4193	1.1384775136319176
4194	1.163493847891419
4195	1.1263005474196526
4196	1.101912163810082
4197	1.1067141351028575
4198	1.1431361450130435
4199	1.0720471614309586
4200	1.172508959399484
4201	1.0573272364340065
4202	1.1248589288634039
4203	1.1001280447032955
4204	1.1241817816670698
4205	1.1146099199846515
4206	1.11408459561684
4207	1.0899886341952065
4208	1.1285293805602492
4209	1.146866967065787
4210	1.11986894106436
4211	1.107885362913665
4212	1.121009777098694
4213	1.151232940876436
4214	1.1564199656090814
4215	1.1126446228406055
4216	1.0956711689427518
4217	1.1235930600265867
4218	1.1350533434954548
4219	1.1296470081735444
4220	1.0886684690898738
4221	1.1358944941038758
4222	1.0954559414852438
4223	1.0929731082209106
4224	1.1047054886118193
4225	1.1140562234270108
4226	1.0487290476622455
4227	1.0774049821196898
4228	1.1187686591303847
4229	1.097344031159094
4230	1.1557438393283461
4231	1.1329620537703817
4232	1.1222831228414478
4233	1.12110888832895
4234	1.1304150424941963
4235	1.0851685650877954
4236	1.0808043934005023
4237	1.104244964832534
4238	1.1256447913700256
4239	1.1487172371602399
4240	1.1081952602316933
4241	1.1035078354358523
4242	1.1011011382366827
4243	1.1170680270207358
4244	1.1871946610898625
4245	1.1100469270346125
4246	1.0814023043482341
4247	1.1530435476091907
4248	1.0957344330279102
4249	1.1098184979329064
4250	1.0743911933831718
4251	1.1148883586089955
4252	1.077544978136573
4253	1.1171055141722346
4254	1.1145980775022095
4255	1.1276791068120648
4256	1.07993138935105
4257	1.1049346836941343
4258	1.121851472769133
4259	1.1594248600581243
4260	1.0856575764426706
4261	1.1287583475336618
4262	1.142669752856542
4263	1.1187286335905906
4264	1.108956235708112
4265	1.1229164125454352
4266	1.0655211552434298
4267	1.0555731273350162
4268	1.104865033954519
4269	1.1266775306500068
4270	1.1212855269971507
4271	1.0895046734690763
4272	1.070290474784392
4273	1.1331858961031764
4274	1.1219178596505235
4275	1.1301798615260827
4276	1.0885429530876802
4277	1.1083960998452036
4278	1.1307577295635471
4279	1.108559648487421
4280	1.098659942166016
4281	1.1107384710248045
4282	1.097369709675516
4283	1.1257338125525518
4284	1.0643636183320155
4285	1.1598692315438073
4286	1.1147917730085384
4287	1.1419127409320815
4288	1.1377799902016734
4289	1.1463268990290034
4290	1.0671441467479261
4291	1.1418051333177177
4292	1.1405944134326957
4293	1.151973855783768
4294	1.0748438689128255
4295	1.133835390337251
4296	1.0953593172773004
4297	1.077500347370765
4298	1.0608197490351754
4299	1.135533623260242
4300	1.1089045873480947
4301	1.0946344007118716
4302	1.1205679843206422
4303	1.1084838524483493
4304	1.1227914872870557
4305	1.1767486309824877
4306	1.1174197607439833
4307	1.0871922185858345
4308	1.1295355861269516
4309	1.1130320909342635
4310	1.1091462803559646
4311	1.1198616878023864
4312	1.0793926369181381
4313	1.1687854513104066
4314	1.0980828991753693
4315	1.1343560263305572
4316	1.1096459149994025
4317	1.152140216248742
4318	1.1375786034133577
4319	1.1148447407379714
4320	1.0980908773451117
4321	1.1604525585762706
4322	1.0734090929646667
4323	1.1205027907899046
4324	1.0948523650609416
4325	1.1172496716358238
4326	1.0832780119661414
4327	1.0943819512199557
4328	1.1166926992218074
4329	1.0930556307764125
4330	1.1015322482397873
4331	1.1048215373200168
4332	1.1325559167721158
4333	1.1042088475095302
4334	1.1186214038992415
4335	1.1147777664240144
4336	1.11068266085567
4337	1.0724121885375415
4338	1.1028459269933983
4339	1.1281700465262334
4340	1.103293665968179
4341	1.0811269708533267
4342	1.0924769987852998
4343	1.1541093872752028
4344	1.1075570373101638
4345	1.14178120260096
4346	1.0946634779018634
4347	1.1041043869242073
4348	1.110299298548372
4349	1.1170147788014184
4350	1.094887185297691
4351	1.1381730414462556
4352	1.1398433006017912
4353	1.1225133521795791
4354	1.1408366995544905
4355	1.1510938421431478
4356	1.1516408725600638
4357	1.1268962100907587
4358	1.1091013380716186
4359	1.1086896001045663
4360	1.1281593651690998
4361	1.1313759529633372
4362	1.1406928406181274
4363	1.097268026729642
4364	1.1294405710072877
4365	1.1079062092545406
4366	1.1144880004757511
4367	1.0963591866773028
4368	1.1172380074514379
4369	1.135636487013986
4370	1.1110711359351506
4371	1.1383749890485693
4372	1.109693688449851
4373	1.1459648699639944
4374	1.0990210673900351
4375	1.1389156328687198
4376	1.1127769492526225
4377	1.1213950396522547
4378	1.0882664685334758
4379	1.1048979990115597
4380	1.088335334814899
4381	1.1263439848072552
4382	1.1216035027758122
4383	1.1023616801785625
4384	1.1039265604604669
4385	1.1189745732421417
4386	1.1458322269810688
4387	1.1164536866799746
4388	1.136435961062907
4389	1.1248732907567975
4390	1.1287272885235533
4391	1.1415267704594707
4392	1.1295563805321103
4393	1.1137395685582947
4394	1.1211020185766858
4395	1.1170192624206223
4396	1.1147867924502217
4397	1.0854420372297306
4398	1.1065839290569508
4399	1.1461541750338515
4400	1.080998866538891
4401	1.1299869115970713
4402	1.1474319856390673
4403	1.119186074908159
4404	1.068812802211369
4405	1.14129686320391
4406	1.1030791644759488
4407	1.1054008404701523
4408	1.072052212711705
4409	1.083496781014013
4410	1.1024314265728274
4411	1.0824484841720377
4412	1.1475096506782523
4413	1.0657777234363044
4414	1.1523449050683487
4415	1.1145970547043664
4416	1.082771306216151
4417	1.0966907559345431
4418	1.1158036174267878
4419	1.0963910209652261
4420	1.1663060406650587
4421	1.1243373440470574
4422	1.146892141734175
4423	1.1037855167814645
4424	1.1220287053289573
4425	1.1151497741575258
4426	1.111813945643626
4427	1.11641481229943
4428	1.114378351520592
4429	1.1265640836181046
4430	1.1268239385600434
4431	1.149106673179097
4432	1.1271534064601667
4433	1.126635647176923
4434	1.153283475568849
4435	1.164201473696918
4436	1.106833380422412
4437	1.0901813018603295
4438	1.0561850503702255
4439	1.086996216480184
4440	1.0633736385377506
4441	1.1004466265710748
4442	1.1380132374994483
4443	1.0802450682260412
4444	1.1071615088804287
4445	1.128622385271153
4446	1.1116476111777132
4447	1.13318516717018
4448	1.0957123354668512
4449	1.1077655335780232
4450	1.1171542347770573
4451	1.1830627720242648
4452	1.1250156846913097
4453	1.1549013650487587
4454	1.1117409839695052
4455	1.0874865060141623
4456	1.1838026930242342
4457	1.1306314514205298
4458	1.1141082103496978
4459	1.119082160151557
4460	1.090287008832038
4461	1.1389166566001343
4462	1.1306763666996056
4463	1.1291999753732669
4464	1.158003554804544
4465	1.1302890233079912
4466	1.1066088934291904
4467	1.1165606587769326
4468	1.1366131498034069
4469	1.1353630476979
4470	1.1496325633555506
4471	1.079594253085645
4472	1.134479826526374
4473	1.0947119043255302
4474	1.0810309240690006
4475	1.091570627675473
4476	1.1055003451559464
4477	1.1298974636366879
4478	1.1137123926505204
4479	1.0731854609588831
4480	1.1217921011697392
4481	1.1295910523988901
4482	1.0659874916672607
4483	1.1212621620622498
4484	1.1417374433108038
4485	1.1123941753577484
4486	1.1521740705160017
4487	1.1149909230056674
4488	1.1158801655422699
4489	1.1115833369655692
4490	1.1222381901911305
4491	1.113523184269065
4492	1.1778136804720953
4493	1.0942932596830215
4494	1.1281927059430017
4495	1.1710889047931057
4496	1.1535048249013773
4497	1.1104141415598505
4498	1.1087895663808023
4499	1.125567377705909
4500	1.1129019845345287
4501	1.1296952200199764
4502	1.0592007872622273
4503	1.142399440586346
4504	1.1083168390036353
4505	1.1047194363977566
4506	1.0990963845006654
4507	1.0914732438578711
4508	1.0779942288938675
4509	1.1349627651052876
4510	1.0978402979795412
4511	1.1147246757205025
4512	1.1335802032786957
4513	1.1252798133021977
4514	1.1167581540740255
4515	1.1447729976636358
4516	1.1586851944085041
4517	1.1129395153722907
4518	1.1029379885219985
4519	1.1087867629893078
4520	1.098529249971255
4521	1.0988276698996575
4522	1.1320972470358979
4523	1.0903689298839754
4524	1.1258180159483901
4525	1.1242554376777276
4526	1.179672135174882
4527	1.1230577685957728
4528	1.1236565614576919
4529	1.1304002295818367
4530	1.13538776310001
4531	1.118208907120753
4532	1.1349638652747347
4533	1.1099531034190844
4534	1.0605004888270575
4535	1.1048440931267145
4536	1.1143393625812499
4537	1.1062814094355782
4538	1.103796112221895
4539	1.1041203996517508
4540	1.1027082586388766
4541	1.110887277243112
4542	1.1590853556326643
4543	1.1225758073662824
4544	1.132893902050007
4545	1.1094517761026026
4546	1.0554610756375862
4547	1.1113803950956032
4548	1.0946165129002718
4549	1.117983162931365
4550	1.1146355730242932
4551	1.1401281766887164
4552	1.082004678779133
4553	1.1129018824379973
4554	1.142529207296375
4555	1.0992143497717335
4556	1.148370411169199
4557	1.17075003651344
4558	1.1020109077029303
4559	1.159361789373142
4560	1.1270716034042763
4561	1.1052533286354194
4562	1.150160815651691
4563	1.1191670197176533
4564	1.1049898216509488
4565	1.0961768381968107
4566	1.1558349182620127
4567	1.0831212433296435
4568	1.1344642462646342
4569	1.1493068545300773
4570	1.1335904227797529
4571	1.1095160581401455
4572	1.1701601469471306
4573	1.1697255058805183
4574	1.1257225033970522
4575	1.1476624325289115
4576	1.1289207974189457
4577	1.1196472486088525
4578	1.101722137315809
4579	1.1350703203099397
4580	1.0990920468139485
4581	1.1182110362925737
4582	1.0988479696623115
4583	1.125753100492385
4584	1.077373273843608
4585	1.0845263405750796
4586	1.1485402853958437
4587	1.100750489229418
4588	1.1270508571626285
4589	1.142855026292123
4590	1.1042872633482397
4591	1.1340179515007427
4592	1.1461418684975515
4593	1.1300524507890322
4594	1.0846294145468183
4595	1.0807946828861863
4596	1.1422331980299303
4597	1.1078862181141667
4598	1.093812322304012
4599	1.151242504783807
4600	1.107730816467461
4601	1.0714680253152657
4602	1.1265086541916558
4603	1.1334089285541218
4604	1.072486890950456
4605	1.1238392011009934
4606	1.137984588127452
4607	1.1288248805525227
4608	1.1324420464753953
4609	1.1233760529085572
4610	1.1222641626444863
4611	1.1573325074039587
4612	1.1137062709939745
4613	1.1612987229639204
4614	1.0718130476282373
4615	1.1005882626395782
4616	1.1411550404933912
4617	1.082492197678422
4618	1.1888557002333586
4619	1.0966817707729173
4620	1.0850063475767149
4621	1.1232118508365654
4622	1.1266380782254188
4623	1.149154802068616
4624	1.057600538302704
4625	1.0908389941154963
4626	1.1530279267625594
4627	1.106127891087878
4628	1.0914826546663443
4629	1.1310317560809637
4630	1.0974320771654655
4631	1.0936056467243316
4632	1.1033132629350628
4633	1.1080378639304906
4634	1.0932015268341548
4635	1.1376781235857796
4636	1.1217192882873104
4637	1.1231187848228497
4638	1.0787876130083978
4639	1.1305640825902505
4640	1.1025118565014593
4641	1.1371904133131467
4642	1.1557548926511472
4643	1.1251725429629693
4644	1.1007281073200545
4645	1.0603858031652862
4646	1.1040176784808549
4647	1.1173355441905843
4648	1.1138824537614804
4649	1.1365044762738874
4650	1.1085287172208886
4651	1.147799733267724
4652	1.1170041267519135
4653	1.1476344590192173
4654	1.1079501790423811
4655	1.1209699074481052
4656	1.0963973161640368
4657	1.0773361571709001
4658	1.1102310431318256
4659	1.1095138841789627
4660	1.1243689535831385
4661	1.1305993872065516
4662	1.0928567358483154
4663	1.1392127531416418
4664	1.0957687888680745
4665	1.1693260282380633
4666	1.124150005738324
4667	1.0778047079201618
4668	1.0970267487026428
4669	1.1122483453546608
4670	1.1051505411710052
4671	1.0872809883712615
4672	1.1226876503631549
4673	1.1010608354067961
4674	1.087953468472628
4675	1.077315915436681
4676	1.1229118193328722
4677	1.1711688700318053
4678	1.1227471507659903
4679	1.1040042459235804
4680	1.0911694333243294
4681	1.1388621005840445
4682	1.0983374787076545
4683	1.117371760683138
4684	1.156223695710946
4685	1.0945263929968878
4686	1.1619554039138886
4687	1.1119788938787982
4688	1.0710611184125745
4689	1.1126050119268143
4690	1.1042385602110205
4691	1.1315863452924284
4692	1.1648268317298036
4693	1.1117641352952408
4694	1.108228321550865
4695	1.1195104724788754
4696	1.1233224331767118
4697	1.0754362417215926
4698	1.0608038089728224
4699	1.080148714474658
4700	1.068659108041586
4701	1.1014168657043233
4702	1.1612647450855478
4703	1.1268224515108078
4704	1.0933713678956545
4705	1.1325468467650877
4706	1.0988052621123974
4707	1.1063594241049872
4708	1.1182636441107707
4709	1.123795818645178
4710	1.1397463044893243
4711	1.117129564915178
4712	1.121190338967813
4713	1.1064792873378846
4714	1.1541551266466226
4715	1.0834044335925515
4716	1.1419529946575968
4717	1.1099449877540564
4718	1.108826952766133
4719	1.1366512206719448
4720	1.0735862249944905
4721	1.1083145287877718
4722	1.1026160846872657
4723	1.0951248907548563
4724	1.1011129319919601
4725	1.1406860634196412
4726	1.1367837681615256
4727	1.091844317139221
4728	1.1068387644123552
4729	1.0875343367082606
4730	1.1278983885042866
4731	1.10622011745912
4732	1.1444926494029477
4733	1.169573146573274
4734	1.1277870597558162
4735	1.1075319020087266
4736	1.1071466311637508
4737	1.1252916710334857
4738	1.1421774877777935
4739	1.1084837822896871
4740	1.1271399463818272
4741	1.0975243078556858
4742	1.1387909450472333
4743	1.1261184792872738
4744	1.1197647892361302
4745	1.0957128369238158
4746	1.1406605891574844
4747	1.112331154726537
4748	1.0968922976853135
4749	1.1256076845833471
4750	1.0824878732710865
4751	1.074908074596731
4752	1.09083063690464
4753	1.0822432284113102
4754	1.1076220661898555
4755	1.088646765996566
4756	1.1279664894760728
4757	1.1063590136068757
4758	1.0578177817207564
4759	1.1408706588139994
4760	1.1399587296324145
4761	1.1240113813531032
4762	1.117430733191558
4763	1.1447803432604164
4764	1.0957842392596486
4765	1.0908117507280046
4766	1.1189679786916724
4767	1.1467199387903704
4768	1.132385413551562
4769	1.0964327571840717
4770	1.14409839938717
4771	1.1138020677714207
4772	1.1191567942029952
4773	1.0889895874982143
4774	1.080038435872281
4775	1.1437381719708757
4776	1.1507051686838978
4777	1.1030269767552985
4778	1.1035349062632287
4779	1.114007820459982
4780	1.0979874665543514
4781	1.0971667297436214
4782	1.0969342959129524
4783	1.0873370373219575
4784	1.1012253764877868
4785	1.1088758891917043
4786	1.1391375165066848
4787	1.0970542179361098
4788	1.1010509802028468
4789	1.1717310478160776
4790	1.1068393796666658
4791	1.1477623350501711
4792	1.097677041701257
4793	1.1275659232089
4794	1.1657122520981071
4795	1.1124605831453818
4796	1.1014091667976873
4797	1.1049941110052932
4798	1.1496966923851308
4799	1.1023353233253137
4800	1.1507490846646398
4801	1.1111843649400301
4802	1.1119963483570772
4803	1.0964626819247487
4804	1.0869195553671627
4805	1.1697430525278127
4806	1.116193902167144
4807	1.0884720866704511
4808	1.1470418148668318
4809	1.1166882954225121
4810	1.0992264920432575
4811	1.067628643410525
4812	1.1051194485470655
4813	1.1219395614989425
4814	1.102048765520985
4815	1.090315391757973
4816	1.1175341613359704
4817	1.1067049044236754
4818	1.0926628391190973
4819	1.1791526359580946
4820	1.1068861164396915
4821	1.166084235615515
4822	1.0863792893953095
4823	1.121829563167907
4824	1.1279089815352552
4825	1.1251858346056314
4826	1.1233867041004855
4827	1.0981258251856405
4828	1.1055119743429698
4829	1.1119889546167836
4830	1.1259404882054633
4831	1.1425713769158243
4832	1.1250758517996433
4833	1.144631901790862
4834	1.0844159689735142
4835	1.1199236874914837
