	mu_p
3866	4.7707020024074325
3867	4.781964328264216
3868	4.72849459191661
3869	4.747823876793547
3870	4.787073663560219
3871	4.762619017004301
3872	4.771509326239774
3873	4.780032924236655
3874	4.746624762104809
3875	4.723557731557059
3876	4.764457010836546
3877	4.765021194778088
3878	4.765585753727282
3879	4.728772034022153
3880	4.746050942580563
3881	4.7796537018534
3882	4.769719763788783
3883	4.78307527637013
3884	4.744331083632332
3885	4.798389588888434
3886	4.79932167984941
3887	4.755045015647535
3888	4.806101535353363
3889	4.763519402640276
3890	4.797386613145578
3891	4.7862318855496016
3892	4.732033670955172
3893	4.775589977415345
3894	4.743264728620523
3895	4.770059573530826
3896	4.770231714138576
3897	4.752309398030929
3898	4.8087131600735455
3899	4.769108566446835
3900	4.78868310298136
3901	4.769482789951071
3902	4.765402890849597
3903	4.753284026518069
3904	4.742757892758641
3905	4.75937261793114
3906	4.795403207515046
3907	4.756421297650293
3908	4.787603568530447
3909	4.762237132683786
3910	4.788635598926713
3911	4.803387580998982
3912	4.783918855227836
3913	4.804438002039498
3914	4.727014070874631
3915	4.779844494336621
3916	4.772205914082043
3917	4.7640519617062775
3918	4.770593720356318
3919	4.782420968535156
3920	4.76708886784235
3921	4.752942734052023
3922	4.767538160554447
3923	4.794559333071378
3924	4.762485252095883
3925	4.732028742325437
3926	4.764174072326283
3927	4.782309762619034
3928	4.73786148581634
3929	4.739684152437242
3930	4.791207873083959
3931	4.747772274922721
3932	4.7428532622239254
3933	4.755432877973665
3934	4.758849689180403
3935	4.772048511203513
3936	4.794605989130249
3937	4.778635821038706
3938	4.7455762426407055
3939	4.759095687600044
3940	4.787852604992359
3941	4.773273775530484
3942	4.739336748501974
3943	4.810406617792962
3944	4.767716815539204
3945	4.784328100767578
3946	4.732213680688134
3947	4.720026930164274
3948	4.757056106684381
3949	4.79851123465096
3950	4.768142626943247
3951	4.7783611714612295
3952	4.750146100406692
3953	4.770884360868484
3954	4.754710752835907
3955	4.738651696061601
3956	4.733318704073931
3957	4.801509064308819
3958	4.737679154879874
3959	4.750827617318559
3960	4.746436260487691
3961	4.7717181546887755
3962	4.781519643557769
3963	4.737948174976713
3964	4.757889509742763
3965	4.733641246860079
3966	4.792523939678296
3967	4.748425349472705
3968	4.730989234093338
3969	4.7933782701383345
3970	4.780263432665585
3971	4.7654355793640475
3972	4.768623608163439
3973	4.780140810106508
3974	4.767395555709098
3975	4.788247813857578
3976	4.745452505664583
3977	4.70662826986348
3978	4.776337336642118
3979	4.81276945946148
3980	4.805458555677327
3981	4.7958729273696274
3982	4.742210792083892
3983	4.779938882958453
3984	4.776976191207081
3985	4.7366806903130385
3986	4.715596079481998
3987	4.767130075414942
3988	4.785602630907597
3989	4.742986143372492
3990	4.801756144458728
3991	4.781329113929621
3992	4.746672030311113
3993	4.738286019284718
3994	4.7324850703343655
3995	4.755174586363297
3996	4.7501543505776445
3997	4.786287369191399
3998	4.800292783048252
3999	4.752007566777028
4000	4.790160171393537
4001	4.784922954245675
4002	4.787229038689208
4003	4.731347337030245
4004	4.777174278369874
4005	4.795865682994478
4006	4.778464543434625
4007	4.726658041297483
4008	4.770921847919604
4009	4.7759373687771625
4010	4.800769773212398
4011	4.812913237538345
4012	4.767044214659749
4013	4.743221359594472
4014	4.819333215582801
4015	4.782524269881617
4016	4.725946414393707
4017	4.787390123114495
4018	4.777757252445382
4019	4.736885264750317
4020	4.744989890647949
4021	4.767121439884303
4022	4.777412622014878
4023	4.778691348416817
4024	4.7326582596710685
4025	4.730433887884265
4026	4.755394437446488
4027	4.770350205705223
4028	4.765637791674883
4029	4.73341480718922
4030	4.747079787177686
4031	4.778234158655377
4032	4.700832368712588
4033	4.7219660488968485
4034	4.801897460848035
4035	4.808868122303297
4036	4.739385457844816
4037	4.844388377909266
4038	4.760256771825942
4039	4.714706160740637
4040	4.7649547711756
4041	4.7917051455325606
4042	4.750334216592353
4043	4.770937784926427
4044	4.742801035153503
4045	4.775527414590445
4046	4.733648884279608
4047	4.74156526589639
4048	4.751266808695862
4049	4.782437684111421
4050	4.7284613584665
4051	4.780986722617545
4052	4.782965069950071
4053	4.793362441463663
4054	4.766480987775967
4055	4.74728474192481
4056	4.792661273293486
4057	4.7945290897702275
4058	4.7240769744487165
4059	4.742732612889421
4060	4.7310827901857895
4061	4.786758076984504
4062	4.746608839484968
4063	4.724725272260061
4064	4.767124561161664
4065	4.800404292415146
4066	4.764018519515036
4067	4.844274035699376
4068	4.8008713283024145
4069	4.788902615040418
4070	4.745703694980251
4071	4.772373443483869
4072	4.778872157218035
4073	4.78086426652162
4074	4.752305954764008
4075	4.758317633267016
4076	4.7598009693013985
4077	4.797175379014437
4078	4.7789076476211605
4079	4.760851311136394
4080	4.706409079303513
4081	4.755846844821079
4082	4.829885034883888
4083	4.865437159811233
4084	4.738877292630734
4085	4.746268938519521
4086	4.846175765507498
4087	4.775846365035131
4088	4.7262555797897114
4089	4.703002666251841
4090	4.7242711657025165
4091	4.751022227797299
4092	4.752661738649939
4093	4.749345970159276
4094	4.756961845455683
4095	4.809256126806396
4096	4.80468971136876
4097	4.792803285182158
4098	4.729026353000455
4099	4.793768525302074
4100	4.802101235498537
4101	4.742447622174291
4102	4.801071961509719
4103	4.811083376460467
4104	4.728826525279466
4105	4.778370251942386
4106	4.767385755156178
4107	4.808148354738655
4108	4.7608193985696925
4109	4.768644316627899
4110	4.747768691837528
4111	4.776805076292141
4112	4.725246197124043
4113	4.798209249681334
4114	4.792941308621478
4115	4.754946716636258
4116	4.743434670236482
4117	4.748768048967148
4118	4.736788281436292
4119	4.745165205832849
4120	4.788710139610408
4121	4.735837111697999
4122	4.752268455368531
4123	4.7550032041561705
4124	4.796911729254163
4125	4.7802411744921605
4126	4.752768260539585
4127	4.758192155016478
4128	4.721665753877531
4129	4.765668315072271
4130	4.759008697169205
4131	4.800540472440104
4132	4.782092741933348
4133	4.7407309199198435
4134	4.7765676147964005
4135	4.732930124361414
4136	4.774456497092265
4137	4.775160204566093
4138	4.766371090444746
4139	4.7436377960858955
4140	4.760268903847181
4141	4.75306735070501
4142	4.760223527884062
4143	4.744286301281424
4144	4.781966260830175
4145	4.768445507713516
4146	4.747189767686323
4147	4.759521252423319
4148	4.744019998456729
4149	4.752157185890788
4150	4.753470305809251
4151	4.75018033609485
4152	4.754525963100812
4153	4.790266130414298
4154	4.775714117458241
4155	4.782115606573987
4156	4.773260056599069
4157	4.801912240647667
4158	4.729217134029137
4159	4.796503075648765
4160	4.786650757063984
4161	4.788353853196342
4162	4.771076207029511
4163	4.743738126199133
4164	4.782099517071105
4165	4.759375563151269
4166	4.791677182848931
4167	4.7748156092289
4168	4.762006347414388
4169	4.776354643123124
4170	4.7549208658816475
4171	4.762671831913588
4172	4.76229904066672
4173	4.754392157227006
4174	4.759881724114106
4175	4.8311106341987164
4176	4.749324886022197
4177	4.787559547452229
4178	4.777671472702807
4179	4.761709290207244
4180	4.765110766770826
4181	4.729379746133578
4182	4.730683284153765
4183	4.748952062558564
4184	4.791926664463857
4185	4.770460216291361
4186	4.749169610181536
4187	4.798659617723703
4188	4.707870839765813
4189	4.741847043192053
4190	4.760823629011079
4191	4.787122039049188
4192	4.7228591675160105
4193	4.724331427864966
4194	4.764032198000079
4195	4.751519004058438
4196	4.801948220480052
4197	4.829126327610925
4198	4.726141994699897
4199	4.7822440612392025
4200	4.76593215328716
4201	4.754864266619842
4202	4.779816838208406
4203	4.78201646025072
4204	4.762806727073052
4205	4.7318336370632155
4206	4.730759142468835
4207	4.770207103841741
4208	4.786526605947375
4209	4.795124599572322
4210	4.807404006536628
4211	4.771565267806391
4212	4.756767348760075
4213	4.727462682945818
4214	4.776291181030676
4215	4.781013010613715
4216	4.7193600757567165
4217	4.772312432328381
4218	4.708597610016895
4219	4.76827948946149
4220	4.7491162782558805
4221	4.792975139896374
4222	4.738412248272304
4223	4.746343596544661
4224	4.736223702505528
4225	4.774469763176765
4226	4.761251669324799
4227	4.795413269430749
4228	4.749308491580778
4229	4.780781763732515
4230	4.767711101517385
4231	4.729229042772511
4232	4.7684389684523545
4233	4.782601886942662
4234	4.764365403977715
4235	4.754987180864879
4236	4.763266721010036
4237	4.764700586512665
4238	4.783804230657344
4239	4.7497011685384845
4240	4.794551095190571
4241	4.762769635329475
4242	4.734599717960036
4243	4.7164447856272025
4244	4.822350120891581
4245	4.7612596349593925
4246	4.772276436421689
4247	4.78788383123396
4248	4.77781721715063
4249	4.748420417269906
4250	4.76618956263332
4251	4.743744975074051
4252	4.720365391886566
4253	4.757336883591865
4254	4.709237944325762
4255	4.779932383871716
4256	4.743574139267499
4257	4.776238126645916
4258	4.783145028903953
4259	4.765774927092776
4260	4.7704483820601835
4261	4.737515474399319
4262	4.823587759864338
4263	4.784403251369358
4264	4.767470043211655
4265	4.769425688739701
4266	4.810610451255602
4267	4.760559733765745
4268	4.812766350584209
4269	4.789881087996346
4270	4.788188134744414
4271	4.762565829568353
4272	4.745485967490684
4273	4.746713850180476
4274	4.767036521481414
4275	4.8011493461754915
4276	4.774211462027395
4277	4.764677257470203
4278	4.790082049242005
4279	4.774289733544018
4280	4.781685832469358
4281	4.7582585697022
4282	4.728180095175556
4283	4.759582815814073
4284	4.72688981612649
4285	4.762252930969751
4286	4.773782344192303
4287	4.748012547612015
4288	4.755398143623037
4289	4.806293754770304
4290	4.785304887291206
4291	4.731859347850577
4292	4.806324611639806
4293	4.814377958983517
4294	4.752112752591303
4295	4.745300592351223
4296	4.758033035771868
4297	4.751742673206425
4298	4.747462245997281
4299	4.8323844224363945
4300	4.770298500536342
4301	4.775467675077363
4302	4.752206399301891
4303	4.743876320020408
4304	4.7401321688832745
4305	4.801999253767099
4306	4.7915156848931835
4307	4.713818546601738
4308	4.792392544571526
4309	4.761346803989646
4310	4.805876896399091
4311	4.7708154671949465
4312	4.782681124624314
4313	4.745083556305427
4314	4.746646136438865
4315	4.794837416233963
4316	4.781470869963509
4317	4.768935679209214
4318	4.766926914341836
4319	4.806774119524004
4320	4.783296462449
4321	4.728492133626031
4322	4.785159361121122
4323	4.818373342082523
4324	4.78160983742318
4325	4.776909489333703
4326	4.720303055672458
4327	4.735258691555183
4328	4.7633972022483
4329	4.804850786480475
4330	4.722142007502575
4331	4.775226735564868
4332	4.745194767948295
4333	4.74503163933963
4334	4.737142209481142
4335	4.793356697307269
4336	4.79954595985613
4337	4.74907278378497
4338	4.771120898403636
4339	4.803857184613237
4340	4.766524304617323
4341	4.784326687335137
4342	4.761963449800201
4343	4.734662916933323
4344	4.780050087470005
4345	4.766740801840936
4346	4.752845243081207
4347	4.764109380628626
4348	4.741714081807172
4349	4.761069928816486
4350	4.785297544632755
4351	4.746004797234573
4352	4.789766013935214
4353	4.77060082736425
4354	4.764227645503463
4355	4.7875465625465585
4356	4.698265164748187
4357	4.760402554522011
4358	4.780231486953764
4359	4.794174732720545
4360	4.765989348637978
4361	4.734087380030284
4362	4.75108219661264
4363	4.727445769402534
4364	4.778737524079842
4365	4.758076234168355
4366	4.797272970493662
4367	4.746727203935762
4368	4.754959159541585
4369	4.808283990329107
4370	4.745558771362946
4371	4.778480510490523
4372	4.780543437642945
4373	4.7324283638652345
4374	4.754857149477496
4375	4.751840000921922
4376	4.7424941865962404
4377	4.759176265554085
4378	4.733790389738407
4379	4.77695494664148
4380	4.793314685615764
4381	4.751437319839714
4382	4.757886764495168
4383	4.770543219326933
4384	4.740041068667173
4385	4.816751562658092
4386	4.734890920705345
4387	4.766593561630455
4388	4.754471686454803
4389	4.779025987722207
4390	4.799460493806257
4391	4.7318647042143285
4392	4.7539199470002185
4393	4.768316581017057
4394	4.711727687755821
4395	4.7864360784070366
4396	4.791472032086986
4397	4.772965578964977
4398	4.757531425040791
4399	4.770114946432891
4400	4.764447941346565
4401	4.7643266881873085
4402	4.760962986880359
4403	4.7913759317486235
4404	4.753823465490121
4405	4.786960241710727
4406	4.7766125783102105
4407	4.758345934198992
4408	4.7627944659356665
4409	4.774271553353428
4410	4.783535243518035
4411	4.763455835828257
4412	4.781796101183005
4413	4.741456752627304
4414	4.746020979197732
4415	4.760222490049565
4416	4.763702295184219
4417	4.749183058104705
4418	4.720592613540625
4419	4.772466347200185
4420	4.787821765096642
4421	4.780519201088761
4422	4.806757533520807
4423	4.769215817929411
4424	4.739398222174849
4425	4.742871817268149
4426	4.7823997776362095
4427	4.794727422767106
4428	4.742354227371521
4429	4.788992927313884
4430	4.775568399383645
4431	4.755222204370009
4432	4.822455712827586
4433	4.7628726914928965
4434	4.751525173564663
4435	4.785522747513423
4436	4.763580811606857
4437	4.759023118799921
4438	4.768921292316573
4439	4.766908886740912
4440	4.746168726765925
4441	4.756136071584319
4442	4.7971752687531195
4443	4.745866541233554
4444	4.740742683063642
4445	4.751606168030413
4446	4.762100998875149
4447	4.715250155840239
4448	4.7204612298069355
4449	4.798083902117074
4450	4.802242686492586
4451	4.754806087631695
4452	4.748189693136233
4453	4.76714174824478
4454	4.742199283432422
4455	4.769228281741041
4456	4.769347095694817
4457	4.778342329810214
4458	4.7698843714375
4459	4.788033219906123
4460	4.780204528488408
4461	4.758616045240654
4462	4.780133349698147
4463	4.7620210617767675
4464	4.737518606914759
4465	4.7401542817282145
4466	4.786761700833568
4467	4.763092946605811
4468	4.813692923823228
4469	4.739086351660835
4470	4.725291897449919
4471	4.786540132290958
4472	4.756189724339066
4473	4.770301312325648
4474	4.755422374409969
4475	4.723754546175256
4476	4.769106372764441
4477	4.710346917393796
4478	4.745530076324476
4479	4.80668485528731
4480	4.772975149772064
4481	4.755619067116679
4482	4.736507773791855
4483	4.768288873781996
4484	4.756680182722954
4485	4.787767230796345
4486	4.812441609954336
4487	4.774057572326424
4488	4.797454983628035
4489	4.775544583582267
4490	4.801987031072411
4491	4.767830436471583
4492	4.781051502225019
4493	4.7858365341618105
4494	4.8023258556165285
4495	4.767216458661734
4496	4.755039588576956
4497	4.7494035496001565
4498	4.793263421280305
4499	4.725463974707776
4500	4.747576303220222
4501	4.730385929999444
4502	4.769719597202574
4503	4.717219354005954
4504	4.747020865491666
4505	4.718684827715997
4506	4.796022112175484
4507	4.702832182079541
4508	4.744386044401724
4509	4.771212830183514
4510	4.7661637732396525
4511	4.784783281237859
4512	4.734205168543938
4513	4.744982995878692
4514	4.79401942848465
4515	4.753825788364115
4516	4.751225988832523
4517	4.771013177811163
4518	4.7800204227432115
4519	4.775585329293246
4520	4.771920361212197
4521	4.781454606512274
4522	4.774244718874068
4523	4.740981200982912
4524	4.747803626343082
4525	4.769152352485034
4526	4.7410010037747865
4527	4.7255764123230355
4528	4.782015843970023
4529	4.76312150523915
4530	4.750489010636726
4531	4.742921694561772
4532	4.752960002163216
4533	4.724507646470463
4534	4.745764187113267
4535	4.765785888881372
4536	4.778170535000522
4537	4.715785363847271
4538	4.817890565332575
4539	4.7474220556840585
4540	4.73914984913256
4541	4.798817223416096
4542	4.760115337336298
4543	4.728841174561058
4544	4.7596675481871085
4545	4.773570378760279
4546	4.725223371981555
4547	4.761503496735356
4548	4.791995226922713
4549	4.745747072019323
4550	4.719644070228733
4551	4.77281637262809
4552	4.7678063352863855
4553	4.775434103674808
4554	4.730810091436308
4555	4.770671133946208
4556	4.802215608626028
4557	4.735191016884445
4558	4.81796706683156
4559	4.730626693478462
4560	4.7911146148838375
4561	4.772200292348707
4562	4.810022575225696
4563	4.760492379795911
4564	4.748002117407333
4565	4.731509247095622
4566	4.79198476431158
4567	4.798653716457599
4568	4.821914693404147
4569	4.810165737730094
4570	4.742568215249738
4571	4.7939852174479975
4572	4.745567420030076
4573	4.7013151936167175
4574	4.7820152905253375
4575	4.802165638576929
4576	4.749280610997973
4577	4.801659996723624
4578	4.79999069061188
4579	4.760296585770178
4580	4.740312393700819
4581	4.749744385427596
4582	4.769730412353735
4583	4.740668206486402
4584	4.766701002411675
4585	4.669237594438306
4586	4.73424026346761
4587	4.733966449720387
4588	4.77005964683893
4589	4.7258191872684145
4590	4.799921660848081
4591	4.793976527529924
4592	4.799077076052936
4593	4.759134265243215
4594	4.725147590506279
4595	4.7521583025127665
4596	4.757572853736418
4597	4.771980059778167
4598	4.806323894880998
4599	4.776091176184486
4600	4.730184855789316
4601	4.719537770963683
4602	4.772722311957706
4603	4.711735806089397
4604	4.7761955761406085
4605	4.744143718556392
4606	4.746816913961658
4607	4.819599599539886
4608	4.788943893496865
4609	4.722196031131008
4610	4.7439179234401525
4611	4.780053526505862
4612	4.754404522898617
4613	4.804795117427314
4614	4.80173718748321
4615	4.75081671196655
4616	4.736855349625044
4617	4.7817704293687715
4618	4.7370910759151466
4619	4.770588526832962
4620	4.761077668010973
4621	4.776842114286284
4622	4.766851222451846
4623	4.763258727011067
4624	4.732622590145604
4625	4.744512375748596
4626	4.802583097409419
4627	4.770457962796837
4628	4.785604264751469
4629	4.775818758521365
4630	4.758618229215289
4631	4.75396586249117
4632	4.776616546132343
4633	4.72762401009954
4634	4.773477642854397
4635	4.762778285225993
4636	4.777112601986975
4637	4.799356046632115
4638	4.748123774831512
4639	4.743140707647484
4640	4.764913116400734
4641	4.791821995466565
4642	4.776986855125586
4643	4.79028395832329
4644	4.818678271067335
4645	4.761759943938718
4646	4.7302347310443595
4647	4.767963631771949
4648	4.7330283317803845
4649	4.7777956724961745
4650	4.758249778116468
4651	4.757354061559078
4652	4.719851005888908
4653	4.757298168578945
4654	4.7787635492640055
4655	4.7614146590479365
4656	4.804028271242678
4657	4.758443652455666
4658	4.76678245875485
4659	4.800100824576097
4660	4.758954685449641
4661	4.7419237854315135
4662	4.791855096152681
4663	4.798670128981103
4664	4.80711213112578
4665	4.77126142718594
4666	4.763928592714717
4667	4.794230030002225
4668	4.800441420715552
4669	4.716503173846472
4670	4.780608256491843
4671	4.739969044678931
4672	4.793173039929647
4673	4.80070318522359
4674	4.786970686446474
4675	4.786376707866363
4676	4.734324481610639
4677	4.737565180900839
4678	4.743927232816752
4679	4.735250643882135
4680	4.74729422160906
4681	4.756791709478902
4682	4.794640976389524
4683	4.765554291714843
4684	4.739702069031787
4685	4.760067831495456
4686	4.789346796278557
4687	4.765017227631204
4688	4.755045700131384
4689	4.759264557152463
4690	4.7389576917317715
4691	4.736526713911993
4692	4.765992295119146
4693	4.755170620454099
4694	4.785935645883055
4695	4.768776322517931
4696	4.7776694703803075
4697	4.855331518913046
4698	4.743347480345637
4699	4.773394951958826
4700	4.801124401263581
4701	4.780861320154067
4702	4.786465904928486
4703	4.78482059805832
4704	4.784211244135444
4705	4.772161584126333
4706	4.763824518827659
4707	4.765331937509992
4708	4.744524249086202
4709	4.732260137514332
4710	4.750608299889576
4711	4.7709653196381625
4712	4.799136213763609
4713	4.775593588945759
4714	4.7681780901586635
4715	4.759198394139203
4716	4.804975923191797
4717	4.809829382069051
4718	4.727672138246551
4719	4.763035541520309
4720	4.764131141884238
4721	4.734573279582918
4722	4.769655694746929
4723	4.72996272996917
4724	4.7390352557939925
4725	4.768416832279238
4726	4.768089164711346
4727	4.7800206588704315
4728	4.776099531268074
4729	4.786482875517475
4730	4.781766874176819
4731	4.804036742742558
4732	4.764903779382067
4733	4.747008235060882
4734	4.785050189867265
4735	4.7555042388603805
4736	4.815584049771438
4737	4.745229934564341
4738	4.743835034318686
4739	4.754119367321379
4740	4.805234246455723
4741	4.790051970716836
4742	4.821388762511333
4743	4.7960348053258155
4744	4.761941488099407
4745	4.825242336659347
4746	4.762797085791282
4747	4.769170128747529
4748	4.755658089887645
4749	4.764163638130948
4750	4.782045895054063
4751	4.819214968296223
4752	4.7693671539436515
4753	4.715130377388155
4754	4.747429688700731
4755	4.777461993544596
4756	4.814695061832935
4757	4.7831027988568255
4758	4.769953677434557
4759	4.75448341868477
4760	4.797039674680752
4761	4.79575906266268
4762	4.725955874313444
4763	4.746609152087703
4764	4.824424953740305
4765	4.71011908281224
4766	4.740397548813512
4767	4.775204119671522
4768	4.756081421730884
4769	4.768485996546752
4770	4.820510948581744
4771	4.792099315069993
4772	4.80661855448486
4773	4.751162813800526
4774	4.858784807054433
4775	4.820867875707026
4776	4.740317639443774
4777	4.757016669392996
4778	4.770018409140375
4779	4.805113002931389
4780	4.772612670033325
4781	4.7996777103904895
4782	4.76436064763275
4783	4.763332237748956
4784	4.699158847109036
4785	4.821634194652387
4786	4.817901489580383
4787	4.736318589321531
4788	4.7643371486539285
4789	4.822491091567567
4790	4.810433018477403
4791	4.81419920241587
4792	4.787761574427127
4793	4.750808324330715
4794	4.783542924429302
4795	4.708740941282813
4796	4.782314014459962
4797	4.77714353867344
4798	4.739971251244928
4799	4.785525484263339
4800	4.786972926521373
4801	4.793548085203851
4802	4.788930404582176
4803	4.718474985071798
4804	4.777613660149648
4805	4.8128424497830835
4806	4.761405294525824
4807	4.754702265604368
4808	4.72230134076665
4809	4.764134668567516
4810	4.743075813063652
4811	4.764898335107905
4812	4.783217244173413
4813	4.7800215552163765
4814	4.7813228773003145
4815	4.785485344367736
4816	4.777476900191703
4817	4.700283501402136
4818	4.738490222302835
4819	4.78246608142899
4820	4.785033177956061
4821	4.791419250999862
4822	4.7800813209797735
4823	4.762943676668856
4824	4.752172698604662
4825	4.7516725453814335
4826	4.770660241224515
4827	4.733562856964394
4828	4.738429849799056
4829	4.7691698884274185
4830	4.7853419586756845
4831	4.768191885092123
4832	4.721386388456702
4833	4.770822373617588
4834	4.7448518541954865
4835	4.7924695970913715
4836	4.7470288343724425
4837	4.767712229685951
4838	4.754833894665029
4839	4.761901138051734
4840	4.758692405712513
4841	4.734655461464687
4842	4.756675902134452
4843	4.809998774280486
4844	4.789821527036362
4845	4.771110396313754
4846	4.77691898812969
4847	4.747206228560331
4848	4.742011041109087
4849	4.758590553921129
4850	4.788109831771704
4851	4.747582312775852
4852	4.740912799839997
4853	4.769219440840256
4854	4.740456620154008
4855	4.710655954289681
4856	4.772172965867694
4857	4.7743259594519065
4858	4.742057586141729
4859	4.77899892677723
4860	4.781841126076613
4861	4.773434329831971
4862	4.744831661250144
4863	4.788860788750584
4864	4.767347941379898
4865	4.769360909532806
4866	4.7484780617897835
4867	4.7744460217766544
4868	4.720792596857021
4869	4.781654983630843
4870	4.765124583720165
4871	4.7493643854402094
4872	4.767930291845556
4873	4.790393883580994
4874	4.789843863858993
4875	4.782445797979355
4876	4.804208332754196
4877	4.799400563284246
4878	4.740755487962882
4879	4.776756202027241
4880	4.764331414689514
4881	4.747898654633967
4882	4.750622723235816
4883	4.800179643753986
4884	4.742515898723936
4885	4.723837806049806
4886	4.772644376167822
4887	4.764682530725179
4888	4.722911010134885
4889	4.720286173636094
4890	4.784921310426954
4891	4.765423730448631
4892	4.737426140981942
4893	4.770121092988385
4894	4.720200174649613
4895	4.7545766648974706
4896	4.759433890558815
4897	4.757774353255588
4898	4.734888897718759
4899	4.746466686527492
4900	4.783566861312407
4901	4.763997790272843
4902	4.816551251733814
4903	4.810306510551005
4904	4.7784978698603195
4905	4.790262161844734
4906	4.789965220469268
4907	4.793606541409244
4908	4.76550393069906
4909	4.799323808332024
4910	4.763628321253173
4911	4.750559203230468
4912	4.7377693403101
4913	4.802018980712262
4914	4.756449436814529
4915	4.731659505819235
4916	4.78262566432114
4917	4.7743334733547504
4918	4.713760395171178
4919	4.752179359149249
4920	4.779457643753594
4921	4.746689714677596
4922	4.760023417236647
4923	4.774787359535145
4924	4.697782955499333
4925	4.73746069840645
4926	4.733031286924573
4927	4.752176565097668
4928	4.768857016065393
4929	4.793702161237176
4930	4.7152504095864
4931	4.741391514616788
4932	4.775159613648003
4933	4.831805624256241
4934	4.757642077896383
4935	4.791960159016027
4936	4.779821733549158
4937	4.824355171710442
4938	4.744052890371139
4939	4.795042540204872
4940	4.769745029843769
4941	4.78388212753933
4942	4.732227227776492
4943	4.80944764060211
4944	4.767416147150667
4945	4.739750523253918
4946	4.7693786207782445
4947	4.723324112016056
4948	4.761095893897358
4949	4.826080880721307
4950	4.738445662135914
4951	4.756229386160017
4952	4.77435889627903
4953	4.810487058412534
4954	4.756374134589467
4955	4.741061270263464
4956	4.722442377420429
4957	4.7445236533425765
4958	4.780331283627545
4959	4.806082293527939
4960	4.80557254857506
4961	4.733886199994309
4962	4.731760628503475
4963	4.7497531218187685
4964	4.757408921715732
4965	4.8094166323893255
4966	4.792972304529771
4967	4.770988871805662
4968	4.780572439838719
4969	4.754836468167835
4970	4.790901073989547
4971	4.717629516215019
4972	4.79832800368649
4973	4.7900240688975675
4974	4.770872864389459
4975	4.753585099089173
4976	4.776810861950949
4977	4.737108073123981
4978	4.829668361229189
4979	4.783432108029804
4980	4.7440977010149785
4981	4.761353737810652
4982	4.780354037130628
4983	4.845238314800216
4984	4.783652628871377
4985	4.773765419575989
4986	4.774530941432052
4987	4.755612553343649
4988	4.756065044569903
4989	4.7809667732668375
4990	4.759923307816405
4991	4.782209241903654
4992	4.726874646450567
4993	4.8090614717982705
4994	4.78777272352283
4995	4.786111318217125
4996	4.778511130783193
4997	4.7943563410925
4998	4.783983916076136
4999	4.785564713806602
5000	4.732534485009281
5001	4.796332106405969
5002	4.74434446096716
5003	4.780014949513669
5004	4.77981328526825
5005	4.777111762335586
5006	4.769435918956722
5007	4.761892533342672
5008	4.763205902168752
5009	4.791495731287074
5010	4.780547806571081
5011	4.752251076518628
5012	4.73628893466785
5013	4.79537951119363
5014	4.747492235862238
5015	4.791790955636814
5016	4.797312624086348
5017	4.749098813216371
5018	4.801123346992517
5019	4.740227966730425
5020	4.740192422095657
5021	4.763418007802295
5022	4.774773223010566
5023	4.785022277279246
5024	4.734660734965266
5025	4.7763969338540075
5026	4.753634774419248
5027	4.804476345279912
5028	4.7818066217874176
5029	4.801756605870945
5030	4.714196523672183
5031	4.805107945211829
5032	4.7243247131511135
5033	4.799718312826013
5034	4.708024971609482
5035	4.764157804929951
5036	4.7740444579289925
5037	4.8150915466556174
5038	4.770666616606458
5039	4.769072419594721
5040	4.832774169707558
5041	4.730894993126502
5042	4.811967758051859
5043	4.804995133903875
5044	4.7536827716144145
5045	4.79004828690261
5046	4.810090525587221
5047	4.7537967045999086
5048	4.778051929537209
5049	4.782064059444944
5050	4.787997058735292
5051	4.760191763046166
5052	4.778731855727716
5053	4.800215689237075
5054	4.766733057400871
5055	4.791464083633842
5056	4.809863088474664
5057	4.795350512072464
5058	4.768179464125336
5059	4.770533291888439
5060	4.7765253864490385
5061	4.79979915344271
5062	4.764204642298756
5063	4.7931815845505215
5064	4.690600520378332
5065	4.748231486517118
5066	4.812781197629731
5067	4.777251228529482
5068	4.735107638900409
5069	4.7661931685402
5070	4.7983850828723424
5071	4.795483467572755
5072	4.7852702601968335
5073	4.800650002467953
5074	4.763697644705344
5075	4.836007567507644
5076	4.826853367723349
5077	4.770382787933383
5078	4.7244762838670935
5079	4.749392023464789
5080	4.787930353425074
5081	4.789021021872562
5082	4.764862654544556
5083	4.793019721196745
5084	4.735177307912532
5085	4.782482018638495
5086	4.761674211267258
5087	4.7792138858495345
5088	4.772832356228051
5089	4.764138111935533
5090	4.75972044884505
5091	4.806547933294226
5092	4.760665903551276
5093	4.782340447588609
5094	4.713658945878587
5095	4.751944921347166
5096	4.749260634095552
5097	4.7864688851294215
5098	4.736977121082416
5099	4.735065204307646
5100	4.811343513474271
5101	4.793502080464027
5102	4.770731615508629
5103	4.778962240606821
5104	4.776557408923344
5105	4.782480443287931
5106	4.805882841048939
5107	4.734947878385005
5108	4.713008950625965
5109	4.6936427384356
5110	4.799826914717646
5111	4.7951173703039505
5112	4.792637207399216
5113	4.7726570377731745
5114	4.790528449394406
5115	4.778534696497832
5116	4.798710078132039
5117	4.76816850801305
5118	4.819298346140673
5119	4.742685521188159
5120	4.800070327730906
5121	4.764196236375202
5122	4.800247067507333
5123	4.7656087077645575
5124	4.7878132374688445
