	mu_p
3719	3.769462784435673
3720	3.7891376906267684
3721	3.7693804431818694
3722	3.778467789859617
3723	3.7825564363703674
3724	3.7458493201879124
3725	3.7891583888328473
3726	3.769437351374736
3727	3.773681578246919
3728	3.7995709866154814
3729	3.7545741701252426
3730	3.7473523610042636
3731	3.7689381136715285
3732	3.784348092519228
3733	3.7916865150810963
3734	3.7805839103819507
3735	3.751124465070704
3736	3.785093748788755
3737	3.7855626550892882
3738	3.785471676676279
3739	3.8065403650396226
3740	3.7750650414802016
3741	3.8015443746923845
3742	3.7472689948951348
3743	3.7913876137212004
3744	3.8209662189107485
3745	3.773873734582928
3746	3.732088238299484
3747	3.787653009246972
3748	3.737827926226158
3749	3.7621075338079955
3750	3.7612663808730815
3751	3.788357172432348
3752	3.7617419814354496
3753	3.7782335356548296
3754	3.761154211064551
3755	3.7743265780646436
3756	3.776432010627669
3757	3.762688815884159
3758	3.7662936953573753
3759	3.7466399170338365
3760	3.773739983698183
3761	3.744000943318811
3762	3.7799891365471403
3763	3.772883065421796
3764	3.7709772630226985
3765	3.78269423858124
3766	3.7785946633738954
3767	3.811577411648381
3768	3.819492760409746
3769	3.7850102730072037
3770	3.765862919311569
3771	3.772830020607694
3772	3.7334644839659097
3773	3.7821319972822143
3774	3.78796495489785
3775	3.8146338258820935
3776	3.748159445151874
3777	3.808523557221491
3778	3.7464276510078873
3779	3.780281492827322
3780	3.8021039171620403
3781	3.801243759166427
3782	3.7889192842316146
3783	3.784923393053306
3784	3.763376373877334
3785	3.7769066045497723
3786	3.777305220314319
3787	3.775592499770819
3788	3.752111403583789
3789	3.783198775004014
3790	3.7468536398290753
3791	3.782659726802282
3792	3.728022435846288
3793	3.8125319305414314
3794	3.7949870775729138
3795	3.783315399436666
3796	3.836380465345363
3797	3.800304824298024
3798	3.8010940684741272
3799	3.788913365278268
3800	3.7605167579905032
3801	3.7914518324434803
3802	3.7564434880250714
3803	3.802400947546551
3804	3.812118094384072
3805	3.808736330028484
3806	3.7504444009587243
3807	3.7565975935798095
3808	3.7369307237553473
3809	3.7889182589892494
3810	3.7597439918876336
3811	3.8036620099861063
3812	3.811832264549153
3813	3.786161116527013
3814	3.76430815141175
3815	3.791002857660372
3816	3.7145834402798235
3817	3.7974584627353005
3818	3.7579849823409743
3819	3.7814215175904127
3820	3.760629667297392
3821	3.750003891532854
3822	3.7270789401344153
3823	3.7819112992234865
3824	3.761175534514623
3825	3.7590837331635556
3826	3.792559486947991
3827	3.789624810633691
3828	3.7781456691002875
3829	3.7904281260721735
3830	3.7777618567842453
3831	3.773237432006031
3832	3.767562558437476
3833	3.729144742103459
3834	3.7690967918092997
3835	3.7620520411074714
3836	3.757878966780942
3837	3.7731056822664577
3838	3.7526891082121225
3839	3.7784556739426574
3840	3.7365434469779846
3841	3.8091104821126316
3842	3.7903033345196517
3843	3.8237092153844388
3844	3.787627002735877
3845	3.8033028468342294
3846	3.768408238472381
3847	3.787804292914845
3848	3.780508442462555
3849	3.739817820158618
3850	3.7630325761397336
3851	3.7533357181305114
3852	3.7638360345616197
3853	3.794817722307473
3854	3.7302770459124464
3855	3.7821248452780925
3856	3.816715117513453
3857	3.7668641130017186
3858	3.790633834532847
3859	3.7861053821104345
3860	3.739348967657006
3861	3.800943315266213
3862	3.7882239877806785
3863	3.7575119647605444
3864	3.7211461797243053
3865	3.745208827532407
3866	3.7415254496759105
3867	3.7812107422675907
3868	3.7444948683696313
3869	3.830720706041948
3870	3.7290063644545093
3871	3.7699084552751625
3872	3.732155636664346
3873	3.76301993679427
3874	3.747650899257814
3875	3.748782457135476
3876	3.8025988397343773
3877	3.7804917899993713
3878	3.722671120117417
3879	3.7494456283219733
3880	3.7295039943241877
3881	3.774796168347556
3882	3.7559674619310273
3883	3.8037657257114668
3884	3.747237445301081
3885	3.758213865465634
3886	3.7947157471218915
3887	3.7575376576815804
3888	3.770988172283901
3889	3.802371683653976
3890	3.7480967430155983
3891	3.7519836925938783
3892	3.791232994244475
3893	3.751296340583745
3894	3.7460232656331964
3895	3.769173171730875
3896	3.7601842701974513
3897	3.800313218642017
3898	3.767932016810136
3899	3.783987360058275
3900	3.7446194802737254
3901	3.818272651176238
3902	3.769362764524986
3903	3.7563629029513077
3904	3.776065512724932
3905	3.754727977537992
3906	3.775143143024077
3907	3.7944498634861707
3908	3.7740587699669836
3909	3.7833983087999217
3910	3.782280081478553
3911	3.7751359439716246
3912	3.759776568119919
3913	3.817177689181164
3914	3.7406802101754155
3915	3.7517390523909753
3916	3.7932172691318686
3917	3.7947669124989236
3918	3.760837031559026
3919	3.7471668813807186
3920	3.7515397827785444
3921	3.82227649759489
3922	3.8095328022101174
3923	3.7506927553696627
3924	3.778929332864014
3925	3.8081072658567523
3926	3.7550791271552995
3927	3.773938599544741
3928	3.7816846840639378
3929	3.7462385840837107
3930	3.7608474398055716
3931	3.779247321601815
3932	3.744969255244521
3933	3.744791110321499
3934	3.805364399711652
3935	3.785705621711448
3936	3.779098726715136
3937	3.7653771158376443
3938	3.7955480405339963
3939	3.778831102634962
3940	3.719658621606311
3941	3.7755921203815364
3942	3.80478812468134
3943	3.7968081115931223
3944	3.705392601699351
3945	3.7105174289290157
3946	3.776890740664179
3947	3.7650269445524622
3948	3.7388008298272455
3949	3.742897475374647
3950	3.759438683165089
3951	3.7731992106168017
3952	3.798752655588921
3953	3.8095123963330493
3954	3.783050211201462
3955	3.7947226148900524
3956	3.769870576667518
3957	3.742535549841009
3958	3.767743207320906
3959	3.7867097165266266
3960	3.7190411762872957
3961	3.7601073793555426
3962	3.7448900469512667
3963	3.773727670835747
3964	3.767548743779999
3965	3.755878616524118
3966	3.7620732275026425
3967	3.773527006367512
3968	3.7837532525248534
3969	3.781580174874205
3970	3.7369138677382936
3971	3.8073034180760326
3972	3.7723836631767584
3973	3.7780508643255635
3974	3.734577916420055
3975	3.7547073836834333
3976	3.79917371629429
3977	3.7681570195348346
3978	3.7608053113747317
3979	3.762517656516899
3980	3.835013061267018
3981	3.7751153527845926
3982	3.7973101365633823
3983	3.7906935965342043
3984	3.7729099774370574
3985	3.779959333622188
3986	3.7766630280728655
3987	3.7720605136112946
3988	3.737591761404042
3989	3.778340644834507
3990	3.7711995139387273
3991	3.7728924846995895
3992	3.7850538169017995
3993	3.747864129213217
3994	3.7853303742484123
3995	3.785638286799272
3996	3.8009662336966237
3997	3.7640443795979737
3998	3.75465035826586
3999	3.74389944125918
4000	3.7777313419776557
4001	3.7936494574036685
4002	3.771037488698566
4003	3.7803894744619075
4004	3.7284990843056267
4005	3.7764537071391016
4006	3.818309808270823
4007	3.795065341354739
4008	3.731291299039466
4009	3.7353818998561406
4010	3.7881077718238085
4011	3.734482962366878
4012	3.763510031838662
4013	3.7874155211747342
4014	3.785770655235375
4015	3.8037280927365593
4016	3.779395333303565
4017	3.732198125558384
4018	3.7395704009255915
4019	3.7487981809162028
4020	3.7873101895391055
4021	3.808938780604873
4022	3.783918425144308
4023	3.782303822726332
4024	3.7868186454771062
4025	3.7926532359126304
4026	3.7826021468244155
4027	3.809284936834315
4028	3.7867083225038947
4029	3.769119390008563
4030	3.768982330682447
4031	3.7890223823256286
4032	3.780336599240873
4033	3.7448132232914895
4034	3.7785368109912176
4035	3.760478590719567
4036	3.804729988900384
4037	3.833648589842686
4038	3.731320386130884
4039	3.72009818486362
4040	3.7911656995275322
4041	3.7676533667557393
4042	3.702858824242721
4043	3.7864933460495753
4044	3.7860796631241436
4045	3.7694261960729905
4046	3.787954430367842
4047	3.7647951016631125
4048	3.7827614668191276
4049	3.7614297400225727
4050	3.78600128878233
4051	3.8458387291085105
4052	3.7815329380696068
4053	3.8182876985117677
4054	3.7687453907997557
4055	3.742633367706826
4056	3.781128979503557
4057	3.8318153124673326
4058	3.82419669332434
4059	3.780148848181676
4060	3.7710899730502514
4061	3.7843045773314583
4062	3.805532172469225
4063	3.7490502371905667
4064	3.769517706722668
4065	3.7700084688017994
4066	3.7692111716131156
4067	3.8189896578837974
4068	3.7771782608445386
4069	3.7791467251339026
4070	3.7897400987176297
4071	3.745182292440654
4072	3.75940181273209
4073	3.730106659057041
4074	3.772059085002118
4075	3.782938691709055
4076	3.7786166511194654
4077	3.7866260023691654
4078	3.778071575523774
4079	3.7840243231952457
4080	3.7878521445693565
4081	3.814290439904517
4082	3.778996200537307
4083	3.7709652282753536
4084	3.7152744140695972
4085	3.774518704302991
4086	3.8061690782923234
4087	3.796489403645027
4088	3.76556267118804
4089	3.759507684149409
4090	3.805774735257495
4091	3.7852434240051753
4092	3.7604816426293257
4093	3.7923741864628573
4094	3.805132031299962
4095	3.779672338795595
4096	3.7534484615167605
4097	3.7699457142708597
4098	3.787319281981198
4099	3.8087188639436906
4100	3.79659637420639
4101	3.740204721313791
4102	3.7852774118210117
4103	3.7666472876791977
4104	3.7701175406848195
4105	3.7633112692490016
4106	3.8220783633226483
4107	3.763333720402067
4108	3.8060364669881612
4109	3.7331179460053168
4110	3.802557439919144
4111	3.800252417551314
4112	3.784085501303162
4113	3.752227624431554
4114	3.7618156863637155
4115	3.763266156206092
4116	3.8077799670158243
4117	3.7641192271115957
4118	3.764588728423511
4119	3.8048555504005934
4120	3.749696223967416
4121	3.7865806609313575
4122	3.758946532326329
4123	3.783065567098887
4124	3.7523583364542232
4125	3.769445865273886
4126	3.774337851596989
4127	3.738777525981302
4128	3.8400882308227895
4129	3.789484118037298
4130	3.783616962385967
4131	3.7238747891513224
4132	3.778792087485133
4133	3.741385714265548
4134	3.7454974480348913
4135	3.8038937937506088
4136	3.7768554178148834
4137	3.788602688322816
4138	3.757737993549825
4139	3.755622271842603
4140	3.792999185356081
4141	3.73600382147124
4142	3.786130347479537
4143	3.7790095296319595
4144	3.805796426150924
4145	3.788382354154339
4146	3.803532107819522
4147	3.8066610679954405
4148	3.7543035446348627
4149	3.816576010870909
4150	3.738547893585592
4151	3.791941761582735
4152	3.7143520680737128
4153	3.7903291459358437
4154	3.8026431518947494
4155	3.783176842630761
4156	3.7834398349896565
4157	3.7614804057659526
4158	3.8336239500163374
4159	3.770671341904569
4160	3.755980338341228
4161	3.7729736063187955
4162	3.735908864387448
4163	3.755618117316487
4164	3.7833251128266236
4165	3.766995328075861
4166	3.7517979880049768
4167	3.783879221466734
4168	3.7083275028482277
4169	3.7957436702205594
4170	3.793345577657279
4171	3.752730399232283
4172	3.743143884144552
4173	3.7721653442083434
4174	3.773724726063986
4175	3.8341801104420887
4176	3.8063630124341765
4177	3.7801629247364055
4178	3.7334126639791942
4179	3.7654583416811964
4180	3.7533380436614463
4181	3.7628449464541855
4182	3.7388527384011283
4183	3.829358740726053
4184	3.766924301858983
4185	3.799404542693249
4186	3.7558522536269585
4187	3.793999598607665
4188	3.754925113278509
4189	3.73774928281119
4190	3.750848651756087
4191	3.744990367470666
4192	3.782386056879274
4193	3.7344209724282234
4194	3.8336455251741817
4195	3.772150531516074
4196	3.7545801949517092
4197	3.7774265599951753
4198	3.762936431206397
4199	3.78474873104126
4200	3.787521500102918
4201	3.7301460006437797
4202	3.723936215256676
4203	3.7515312545088584
4204	3.7854648827004778
4205	3.7627586746272086
4206	3.783949099447741
4207	3.7884061812569354
4208	3.76608509186282
4209	3.776585905084617
4210	3.7326247006064524
4211	3.7778124489630382
4212	3.760810760849163
4213	3.821093622539482
4214	3.7977783170947097
4215	3.787555527214577
4216	3.772219806839371
4217	3.7387909047023244
4218	3.795484129476396
4219	3.7473475251662363
4220	3.7850381559414434
4221	3.762813729005526
4222	3.7868792782096596
4223	3.801264993820438
4224	3.7764052936120507
4225	3.8130587892306815
4226	3.807688753391036
4227	3.761191245576844
4228	3.794787543541658
4229	3.8168258650232803
4230	3.7802739230818188
4231	3.7718791235322437
4232	3.7684087764205825
4233	3.768310578327827
4234	3.7942814175829778
4235	3.792480399255694
4236	3.806250964471478
4237	3.746540217266257
4238	3.741802567404343
4239	3.768306744401169
4240	3.7538010442753778
4241	3.7375441710483153
4242	3.7210274506371808
4243	3.7381164768369497
4244	3.7900263339696965
4245	3.79614914978716
4246	3.7857901401915446
4247	3.7684318258083533
4248	3.7573397558619996
4249	3.7868620585095814
4250	3.7835602970111384
4251	3.7604708295756684
4252	3.8257470067061683
4253	3.8134756395133382
4254	3.779902564558778
4255	3.7741727034680776
4256	3.7476602671289316
4257	3.7947954636951042
4258	3.8089125632261163
4259	3.7992833174389533
4260	3.787230962526972
4261	3.7502693642102516
4262	3.7697195192800907
4263	3.7920259308209627
4264	3.7715973060082733
4265	3.78632831709453
4266	3.7994219851845354
4267	3.7316378786982853
4268	3.7762293569300978
4269	3.7696020702853903
4270	3.7408405843882315
4271	3.743577773126748
4272	3.7780535684761385
4273	3.775860211754989
4274	3.750634069534649
4275	3.7574970222235016
4276	3.805877705680626
4277	3.73826702609982
4278	3.7989315008426905
4279	3.7925658140798504
4280	3.7765058911303817
4281	3.7350237912153346
4282	3.807519598928613
4283	3.810436210848751
4284	3.764171753152361
4285	3.792562556448774
4286	3.782607984512464
4287	3.772010883884958
4288	3.7921443618586976
4289	3.752685727057269
4290	3.791079832449213
4291	3.767483812205188
4292	3.762222469629549
4293	3.7811502183978347
4294	3.784540855023593
4295	3.7678988768034256
4296	3.8145047906584986
4297	3.742920033465375
4298	3.7932445204516743
4299	3.8139510223613877
4300	3.7459937446090996
4301	3.7339461364943887
4302	3.7746829752958484
4303	3.8057123918500033
4304	3.7575454406546953
4305	3.733853587119074
4306	3.7576477753173227
4307	3.7220633695060434
4308	3.776706660696651
4309	3.7875612573979547
4310	3.7557815847189837
4311	3.790454250367486
4312	3.793902848540764
4313	3.782687269946463
4314	3.7723772104338895
4315	3.7204087225357507
4316	3.7630815884354827
4317	3.7527356784256236
4318	3.804212634922018
4319	3.7847504729507757
4320	3.8039946851966944
4321	3.79073113116038
4322	3.7523344513210315
4323	3.7356992627971146
4324	3.794396275047921
4325	3.7679282922403505
4326	3.8101389231759
4327	3.7542408906979086
4328	3.8266047144144313
4329	3.800249052101762
4330	3.744640413371936
4331	3.740529986933959
4332	3.782488029029826
4333	3.779002402707288
4334	3.7458581319442286
4335	3.728906804998937
4336	3.7587825237822807
4337	3.7838046859243626
4338	3.7759122035032116
4339	3.763830202849967
4340	3.7380585347791104
4341	3.7945142592048815
4342	3.7142522545931245
4343	3.807067477945448
4344	3.769899606364221
4345	3.7309465415944634
4346	3.7742568828321086
4347	3.793508632291736
4348	3.7684537488973384
4349	3.783247456334402
4350	3.7954089681935494
4351	3.82245126134029
4352	3.8172118302746822
4353	3.781697252936095
4354	3.81182255311911
4355	3.7258673988383753
4356	3.8016348588017568
4357	3.8132164548422605
4358	3.7806978689419863
4359	3.758303017936074
4360	3.7286995002914955
4361	3.777257942078569
4362	3.792034970582866
4363	3.78683902252806
4364	3.727637478360748
4365	3.781925953927224
4366	3.705594731456852
4367	3.759035310087274
4368	3.723093878585655
4369	3.735814798954986
4370	3.7795830314724936
4371	3.7681174585950146
4372	3.7531104902102768
4373	3.786951114988515
4374	3.7819420902029712
4375	3.7812509193194295
4376	3.7640326326864018
4377	3.80009331457076
4378	3.747023573901279
4379	3.8124311234235426
4380	3.797887459478569
4381	3.7851249386880936
4382	3.7951486213150223
4383	3.802073043310704
4384	3.7522789237549397
4385	3.77718013518182
4386	3.795772262175555
4387	3.7791923711042896
4388	3.7872989055639827
4389	3.7356575427410244
4390	3.7762153821761917
4391	3.779616368212227
4392	3.7671083661434053
4393	3.772344218964549
4394	3.7262204983330722
4395	3.764951438286726
4396	3.7832637316709445
4397	3.7676078953222683
4398	3.7412707858943346
4399	3.751717428107869
4400	3.7652156086947612
4401	3.8357133123348697
4402	3.7901712223589414
4403	3.7456704466830764
4404	3.7917895350825788
4405	3.768508550885781
4406	3.7740302104510564
4407	3.7710661065914493
4408	3.780531077200363
4409	3.8099142343148618
4410	3.759660558743493
4411	3.7396229990602574
4412	3.770742095772719
4413	3.7621246250981897
4414	3.7633556249814015
4415	3.7726405707171735
4416	3.8209533441414156
4417	3.7855053429707572
4418	3.793828973549887
4419	3.757150257312185
4420	3.7826731838896097
4421	3.800090731339189
4422	3.7657490570300594
4423	3.7572767510625305
4424	3.7435065018057285
4425	3.80539380774807
4426	3.782603260479443
4427	3.7642039975188535
4428	3.7973412527028394
4429	3.7750473232776627
4430	3.7842222278254782
4431	3.8611200209366547
4432	3.842480138502918
4433	3.737925955698248
4434	3.7679727193992267
4435	3.7837285219843833
4436	3.7459029386735474
4437	3.771382601432339
4438	3.7321549151939855
4439	3.766617698263215
4440	3.77317381617042
4441	3.768560588246456
4442	3.7760319838720293
4443	3.7918702310575725
4444	3.7310685601789175
4445	3.77789658571026
4446	3.7719260069861495
4447	3.7749891684931245
4448	3.783039295712909
4449	3.751954284164919
4450	3.74800234960721
4451	3.768311907238508
4452	3.7802367856788024
4453	3.7592258992958363
4454	3.7564847209221734
4455	3.7705357650852203
4456	3.7786789804915686
4457	3.743294718758292
4458	3.7794910068089456
4459	3.758316416338226
4460	3.7976697089431166
4461	3.7915346075557954
4462	3.768482681877013
4463	3.837205493247282
4464	3.7909128568721506
4465	3.790545969517719
4466	3.7527856966623077
4467	3.770869638415402
4468	3.766066499011803
4469	3.7813143339387048
4470	3.775361547170519
4471	3.7901651976078488
4472	3.7493778191646574
4473	3.7971167050601986
4474	3.744980523920276
4475	3.800800501232079
4476	3.7919671658607936
4477	3.7783769316564255
4478	3.776481709872695
4479	3.780500562463142
4480	3.7419728865287345
4481	3.753281359753188
4482	3.706563775870063
4483	3.8012195050506903
4484	3.7439036238034733
4485	3.8047281847144476
4486	3.8065365855448037
4487	3.729893336017742
4488	3.7766184894476114
4489	3.7550705359983505
4490	3.787268141528459
4491	3.8053681707557954
4492	3.7760211485050115
4493	3.7618938288168677
4494	3.781166789578428
4495	3.729497673176475
4496	3.748892272320381
4497	3.8082718088889687
4498	3.7477364374041713
4499	3.7801277115791603
4500	3.7791885671432217
4501	3.8281555351607923
4502	3.7377586716983915
4503	3.8177852621899704
4504	3.730128978655849
4505	3.799489631222998
4506	3.7372850767211054
4507	3.753680283236741
4508	3.764339277050367
4509	3.788061825403425
4510	3.743507875221124
4511	3.761675685646221
4512	3.78385132564264
4513	3.808415774188569
4514	3.7652268102883935
4515	3.7990562683086915
4516	3.784975548935749
4517	3.7859996621951906
4518	3.8017339730792035
4519	3.8037001235044148
4520	3.7740140340774277
4521	3.773889504728228
4522	3.7700967674143353
4523	3.7870652390515334
4524	3.7057977580410757
4525	3.810632466779546
4526	3.7781242613400807
4527	3.8140021072192973
4528	3.763356189892251
4529	3.7671594046601737
4530	3.80172596431313
4531	3.7690153874490306
4532	3.7911144340102836
4533	3.7867370459986605
4534	3.755108490902021
4535	3.7709430617088873
4536	3.747743069523124
4537	3.766043971250509
4538	3.825805492401348
4539	3.7291346994637653
4540	3.7502851832579176
4541	3.783921346090489
4542	3.7370411531796064
4543	3.7768324061388867
4544	3.716402768590306
4545	3.7749734002790354
4546	3.82205074405162
4547	3.775135738068074
4548	3.807730765826216
4549	3.8199692397498874
4550	3.7696823077387878
4551	3.7290803315567014
4552	3.7349276737889525
4553	3.748263052295129
4554	3.759495017533235
4555	3.8096271618253383
4556	3.7910974773465904
4557	3.7716641651040246
4558	3.7590707326618826
4559	3.774065859575686
4560	3.7949539839818796
4561	3.773937946921059
4562	3.783782356410955
4563	3.7685829559686312
4564	3.7268215974568446
4565	3.7831827897973875
4566	3.7798181457552853
4567	3.759815598391546
4568	3.831026662906697
4569	3.7462378556586327
4570	3.741073977507595
4571	3.796291775677098
4572	3.790964117951249
4573	3.763965682902005
4574	3.7564008705665897
4575	3.756259663828248
4576	3.7937606931015835
4577	3.74525596883781
4578	3.7456035300205004
4579	3.745392249443178
4580	3.7910244731935916
4581	3.744824640393573
4582	3.7651197287729072
4583	3.73571363563448
4584	3.791454553666354
4585	3.8182413160640403
4586	3.7625940909323123
4587	3.733833918803395
4588	3.742950353141105
4589	3.748341333471158
4590	3.785377052892514
4591	3.804552018104844
4592	3.8075798100694054
4593	3.789474271499044
4594	3.7509576853529367
4595	3.777706317653878
4596	3.7557107636158578
4597	3.797616301540456
4598	3.741366883846699
4599	3.7507468416522087
4600	3.7266958677959714
4601	3.806765892471465
4602	3.784287449521528
4603	3.741714175390871
4604	3.7773867284544025
4605	3.780017356202455
4606	3.7544267603818087
4607	3.7701775116166165
4608	3.7661118825569764
4609	3.7170767865715706
4610	3.8204247083968355
4611	3.7280842748838188
4612	3.788090806594714
4613	3.7386577871291986
4614	3.757772694282252
4615	3.764150935951867
4616	3.767100687841818
4617	3.7885455291476497
4618	3.8133180442825907
4619	3.748863065308545
4620	3.722307365501915
4621	3.8023944470889792
4622	3.7850342364612266
4623	3.772136291033031
4624	3.7985071211420807
4625	3.7977939716871085
4626	3.767799513890817
4627	3.7858908631462835
4628	3.791909156382526
4629	3.749303854653508
4630	3.7704714914016426
4631	3.793259740047639
4632	3.793558564131276
4633	3.75761498567165
4634	3.787409876399085
4635	3.7768452553494747
4636	3.7770898160085316
4637	3.7347596916427137
4638	3.788518416757901
4639	3.7358368866471614
4640	3.7838076872901754
4641	3.7759245708206417
4642	3.7707309271622833
4643	3.772506309555676
4644	3.7594737480846687
4645	3.7473775654035504
4646	3.7695283784971494
4647	3.762601554510044
4648	3.8101469669083183
4649	3.7525319213479023
4650	3.717824041508692
4651	3.7578908229980583
4652	3.7913280150441926
4653	3.795003472061741
4654	3.767850478111357
4655	3.754554055485783
4656	3.7544965426460783
4657	3.8014882332375777
4658	3.7314435889094186
4659	3.7661077289205847
4660	3.8001511174237317
4661	3.7828730244072593
4662	3.792933549326622
4663	3.7965425437720373
4664	3.7592122428908157
4665	3.7745308739931747
4666	3.749799520362223
4667	3.727877980169538
4668	3.7495785609248427
4669	3.7581852873299963
4670	3.795469971443545
4671	3.7810970724819493
4672	3.75892310793979
4673	3.8132866863306787
4674	3.766099872094047
4675	3.77157142646629
4676	3.7730945493592265
4677	3.720961852425967
4678	3.820843758235712
4679	3.7822159826752033
4680	3.764322376230375
4681	3.7282274292831166
4682	3.8162060456492735
4683	3.7951292760199284
4684	3.794899004955428
4685	3.779569688023602
4686	3.775349553654879
4687	3.823996720540627
4688	3.760883701282665
4689	3.774309894792611
4690	3.757217035506544
4691	3.7962220836518483
4692	3.8037163603768134
4693	3.771794474139812
4694	3.7488355909821585
4695	3.7829652937108964
4696	3.744790286478059
4697	3.769060247475173
4698	3.779646783791896
4699	3.8129762156819296
4700	3.8202481476262813
4701	3.7398989932255278
4702	3.7456296295791063
4703	3.793702432171964
4704	3.762630172766571
4705	3.808902286934949
4706	3.810613597147989
4707	3.7534312239989767
4708	3.797941214731424
4709	3.7827441281245773
4710	3.763018226138162
4711	3.7951601113624895
4712	3.7801952473275025
4713	3.74471728974286
4714	3.8278709631999743
4715	3.802341198808491
4716	3.7881753479494735
4717	3.806739710367408
4718	3.7549340751173226
4719	3.7544970848606725
4720	3.7544971785751198
4721	3.8028358864725127
4722	3.812058020639001
4723	3.787523227278116
4724	3.7705999842270725
4725	3.7983692917034753
4726	3.7489118739156044
4727	3.786353869331615
4728	3.7854533442192952
4729	3.8052916004680974
4730	3.798228320682439
4731	3.7477155805615197
4732	3.752904788042994
4733	3.7964593527729806
4734	3.793879935008909
4735	3.8099397847961263
4736	3.81624008922804
4737	3.7462269390404583
4738	3.782094416673746
4739	3.758988384610471
4740	3.779728894299578
4741	3.7342992279735228
4742	3.7427301204883037
4743	3.7735143323629834
4744	3.7549866941688554
4745	3.8453028796941444
4746	3.7349096009566978
4747	3.7874128192142336
4748	3.741817346510142
4749	3.76700371642461
4750	3.800717510373495
4751	3.802550457666719
4752	3.7860259524332913
4753	3.7838458185612813
4754	3.723841062016024
4755	3.7587137922250053
4756	3.8086156483850067
4757	3.7878039844100666
4758	3.778661415944535
4759	3.8320424732159233
4760	3.808285034821253
4761	3.7570146829595847
4762	3.7637795455345873
4763	3.7558333760611613
4764	3.8352299068170215
4765	3.7974715993484525
4766	3.792791928641278
4767	3.7053992548244863
4768	3.797420605111296
4769	3.816889917338134
4770	3.803049272983863
4771	3.728678513614529
4772	3.727767061645494
4773	3.7877409283558725
4774	3.773429888245893
4775	3.818554786887572
4776	3.77313198365581
4777	3.7473759893292
4778	3.7601366681453543
4779	3.7804025567153614
4780	3.7605228608052097
4781	3.77157167098346
4782	3.781054773588411
4783	3.779128920297666
4784	3.761628639385703
4785	3.778865962066854
4786	3.799956408933752
4787	3.770943449937645
4788	3.759031737668327
4789	3.8067789168374726
4790	3.7624396648298286
4791	3.732933679076989
4792	3.7626285379597224
4793	3.802112885272792
4794	3.7926651051372744
4795	3.7805370171446295
4796	3.769909285016023
4797	3.7834555250385273
4798	3.8370691537630286
4799	3.708129954515403
4800	3.809793370706088
4801	3.752792369982183
4802	3.740807430634464
4803	3.8055397593885676
4804	3.8207895739797855
4805	3.7904504451531027
4806	3.7879501643336737
4807	3.7524746050696383
4808	3.7019368353626345
4809	3.7710618709082824
4810	3.764333148287121
4811	3.772942702154417
4812	3.7888648823346043
4813	3.7691045245033745
4814	3.7714179415597227
4815	3.746433243989336
4816	3.7999251882321596
4817	3.7471458808102587
4818	3.7686893993799835
4819	3.794976764581096
4820	3.747352486783865
4821	3.7860055097696517
4822	3.7659699458414955
4823	3.747064175388861
4824	3.7029332180132495
4825	3.7715043814237275
4826	3.8043236091367283
4827	3.7917120966243454
4828	3.8152973972303594
4829	3.7449599117210957
4830	3.7637451809737232
4831	3.767754961050339
4832	3.7697987240777904
4833	3.7834060641986436
4834	3.799212299154723
4835	3.808630358122306
4836	3.7718667016856138
4837	3.756960484148909
4838	3.74485851472163
4839	3.7802319792957166
4840	3.74475440976077
4841	3.7518308808001155
4842	3.7877496256359824
4843	3.793195101319401
4844	3.7889212777387593
4845	3.743689519273421
4846	3.8075949661976667
4847	3.76195670880527
4848	3.7578131536813184
4849	3.78097414370674
4850	3.7261343307456047
4851	3.750708012128134
4852	3.797778204770006
4853	3.73679164586904
4854	3.7538819102260343
4855	3.761854808997074
4856	3.8236935788752464
4857	3.780133074704303
4858	3.7773247228654254
4859	3.7506867337993373
4860	3.702956353395071
4861	3.7599168994744265
4862	3.7543344396788783
4863	3.777612856388372
4864	3.801097880098702
4865	3.810435176017747
4866	3.7838933054515165
4867	3.7929495518157625
4868	3.7625309835174274
4869	3.7833998558818025
4870	3.7601739960527287
4871	3.7714784864003823
4872	3.7845682103968104
4873	3.781526377542715
4874	3.7745054632601738
4875	3.736123707508557
4876	3.7657204354275966
4877	3.7901306115287445
4878	3.725190290364542
4879	3.796683478594922
4880	3.740279472360798
4881	3.7614848255628393
4882	3.7601066579293003
4883	3.766684331556707
4884	3.793442542062604
4885	3.7381698626377324
4886	3.8313079127727634
4887	3.7846586323768596
4888	3.7883415044577364
4889	3.792165655152999
4890	3.7494449657432702
4891	3.7538742158322536
4892	3.744085769356234
4893	3.7699302483996746
4894	3.789017023730151
4895	3.770326045827081
4896	3.7905679761739486
4897	3.804684074947894
4898	3.7879530801693218
4899	3.7819565848042735
4900	3.7146182026161854
4901	3.784814761770961
4902	3.7826522176926516
4903	3.7777368854983333
4904	3.7823977872240695
4905	3.7612348147590478
4906	3.745243931177593
4907	3.745618041077864
4908	3.7663782862565682
4909	3.766838503974764
4910	3.7478054697958556
4911	3.80406037359051
4912	3.774026758288313
4913	3.833375618007333
4914	3.801401263267774
4915	3.7524017333886936
4916	3.7800556400065113
4917	3.761550559082041
4918	3.7702999990714465
4919	3.781738773153975
4920	3.772868037075233
4921	3.7226657228728017
4922	3.762388936408138
4923	3.7830231507892984
4924	3.7850615571205695
4925	3.7669520589646024
4926	3.7553644201552285
4927	3.759229067171835
4928	3.759986186052094
4929	3.7611616527193656
4930	3.738246205252281
