	mu_p
3724	2.286140221463343
3725	2.2766220838411
3726	2.3097292141447476
3727	2.3096624118124782
3728	2.306623250889872
3729	2.331239664684221
3730	2.298794152486423
3731	2.2746986036392407
3732	2.2926312019819224
3733	2.289211742100784
3734	2.321108828643629
3735	2.2971935517882316
3736	2.325697495456743
3737	2.309769711837887
3738	2.306384541374112
3739	2.3149333472170412
3740	2.270411400553035
3741	2.270931098807176
3742	2.3276517989049026
3743	2.296363708344491
3744	2.274396289389792
3745	2.3528373126651307
3746	2.2729231071474496
3747	2.244071403196609
3748	2.3426103597759855
3749	2.3065355132512915
3750	2.3322729447186132
3751	2.283551450077052
3752	2.286719606662115
3753	2.3482762403743758
3754	2.3016490462798926
3755	2.3181575692925915
3756	2.3179221255515667
3757	2.251698920423223
3758	2.3332973649473936
3759	2.3165969831005557
3760	2.3169222996943417
3761	2.2943513405832774
3762	2.3455797673327474
3763	2.2494224287055067
3764	2.2954159370982095
3765	2.325178074758748
3766	2.2981593228756236
3767	2.3087885619410806
3768	2.3186123061348383
3769	2.2940112166386957
3770	2.2962744415202554
3771	2.270996624691415
3772	2.3383083009079586
3773	2.2725080576692043
3774	2.2735746626625546
3775	2.3237986067602208
3776	2.3038991413713075
3777	2.2789129638691956
3778	2.3200090009907908
3779	2.3359763499853154
3780	2.3554716982072073
3781	2.2577937270614994
3782	2.318840929166304
3783	2.3049462767322466
3784	2.273814862914411
3785	2.312492802996896
3786	2.341654840938528
3787	2.3062317696567747
3788	2.3105628132413787
3789	2.3086990163293617
3790	2.32754748789449
3791	2.3008775681733478
3792	2.325848591437046
3793	2.278992714094899
3794	2.2679553517897113
3795	2.2534147532792885
3796	2.3049779750971537
3797	2.2972158658631763
3798	2.3095867805129164
3799	2.304532642637592
3800	2.2748357665338093
3801	2.2897938168901115
3802	2.270313732248082
3803	2.2998033681095023
3804	2.2882396449225886
3805	2.3081523186823985
3806	2.277274412409192
3807	2.3097267130334482
3808	2.33126708240446
3809	2.331038383696406
3810	2.316894059028562
3811	2.2902843701998097
3812	2.270354890423918
3813	2.3318453003026414
3814	2.2800681041421362
3815	2.2959937175219984
3816	2.3536674373012514
3817	2.328337404710614
3818	2.2752014698420244
3819	2.3324029362173615
3820	2.3346514775541025
3821	2.316434420672918
3822	2.3097479714756224
3823	2.3012554141058508
3824	2.3339753546137745
3825	2.3178360917203147
3826	2.3231614555307343
3827	2.2807691647252333
3828	2.3223520733286223
3829	2.285494710417619
3830	2.2883847612949872
3831	2.288496740602141
3832	2.277458322739498
3833	2.291913347070011
3834	2.296584972536093
3835	2.332852102720286
3836	2.313909934236504
3837	2.3394224528679977
3838	2.338512827832664
3839	2.272478044530041
3840	2.298654054696934
3841	2.2541981632472607
3842	2.2951987705590198
3843	2.312091368154889
3844	2.3176800211308843
3845	2.2762570488216447
3846	2.3650937941732346
3847	2.2982121872074774
3848	2.3247757051715006
3849	2.336804893406204
3850	2.2456568685492866
3851	2.3619987300071723
3852	2.314284807501491
3853	2.305796552614
3854	2.2968531960072918
3855	2.3079200841563687
3856	2.3234962252631517
3857	2.3261077231815195
3858	2.2957896883020643
3859	2.282655781324233
3860	2.3146052120749965
3861	2.292675838044803
3862	2.2526170038666193
3863	2.301619163663725
3864	2.3609944561164062
3865	2.362019162088664
3866	2.3431823003980172
3867	2.325478860814328
3868	2.3163777245357156
3869	2.304949490849368
3870	2.309128701986666
3871	2.2514754047493684
3872	2.2767579820410577
3873	2.294908174133164
3874	2.2972958475198935
3875	2.320358579926937
3876	2.318858837287317
3877	2.331764821415759
3878	2.298341177301572
3879	2.392108357357566
3880	2.282191871262403
3881	2.298932210072972
3882	2.3012132677220003
3883	2.323512973360919
3884	2.313711569745142
3885	2.341661847105396
3886	2.271973596991458
3887	2.324324064264663
3888	2.3313659489669183
3889	2.2948135751526344
3890	2.2766060203872103
3891	2.322096988031344
3892	2.2339784279188004
3893	2.2852811562397557
3894	2.343053457112386
3895	2.314721267962907
3896	2.28409304959521
3897	2.3334979850592585
3898	2.2682455134513546
3899	2.317172039421795
3900	2.297962926911434
3901	2.276846090855977
3902	2.327284720632392
3903	2.2845068742650834
3904	2.3324259801161005
3905	2.330357957225317
3906	2.2657707270134453
3907	2.336646566684393
3908	2.3054212574744755
3909	2.3290012179961725
3910	2.322668094244692
3911	2.2305323524458043
3912	2.298674302705923
3913	2.309070057428505
3914	2.298423154971754
3915	2.313443185326061
3916	2.284371688471983
3917	2.288337266051395
3918	2.29464914374909
3919	2.2885426103172457
3920	2.262225113452792
3921	2.289125900104738
3922	2.2917977657868556
3923	2.317923063745201
3924	2.309784334921985
3925	2.267026373523411
3926	2.3215240342698293
3927	2.3275738955082432
3928	2.2765942795085437
3929	2.276538977801392
3930	2.3219971242057595
3931	2.3557448723486365
3932	2.310983572067249
3933	2.257142698750762
3934	2.3125587727702706
3935	2.3046146156126874
3936	2.3175232200998175
3937	2.319034988188506
3938	2.287832676728443
3939	2.3256821470630404
3940	2.3460604772791647
3941	2.2863172196241353
3942	2.302996263507755
3943	2.2840341968778572
3944	2.309512597595752
3945	2.297975973977585
3946	2.3243106705380874
3947	2.313923467346249
3948	2.2895257446111765
3949	2.2917008872338855
3950	2.245842577048206
3951	2.3384226249939406
3952	2.313024233620721
3953	2.299926935717613
3954	2.326464480011216
3955	2.2800618839969853
3956	2.3165981787742953
3957	2.2823787153782535
3958	2.2912022252727384
3959	2.3112469462187035
3960	2.3024086121686063
3961	2.3281329015440004
3962	2.30951984590752
3963	2.273209834270865
3964	2.2952012033423532
3965	2.2855715875971416
3966	2.323861093086849
3967	2.293864706140612
3968	2.2980275003537733
3969	2.32233595755961
3970	2.333395721791938
3971	2.281728325911543
3972	2.328399154280898
3973	2.23417062870461
3974	2.314993400980208
3975	2.3029898864646317
3976	2.324525807879492
3977	2.3303594196582056
3978	2.2957376247749033
3979	2.2906626846585194
3980	2.2696771670691853
3981	2.299131725204573
3982	2.3007316019522253
3983	2.252128320359577
3984	2.2946418386374994
3985	2.2820901535839213
3986	2.322855907530947
3987	2.2748715592403834
3988	2.285419197663787
3989	2.29481139478019
3990	2.297656375387555
3991	2.3112196888118506
3992	2.313916128201478
3993	2.2886778114357766
3994	2.316761497621169
3995	2.300104117328126
3996	2.3197782185962366
3997	2.280019043861823
3998	2.303787609586473
3999	2.3029975892621275
4000	2.3548514226646384
4001	2.3180963033689084
4002	2.2611016500064527
4003	2.278324768160669
4004	2.3109868282656074
4005	2.275667383518623
4006	2.335451182875692
4007	2.3511272976477944
4008	2.2744660560718786
4009	2.2800420072184355
4010	2.2955164201444918
4011	2.3173553605354815
4012	2.31834488726606
4013	2.2793470900157162
4014	2.3267929708209776
4015	2.313759366760327
4016	2.312237054652234
4017	2.295220846098637
4018	2.2823285632219656
4019	2.3201809344219746
4020	2.272514773670956
4021	2.341752507376958
4022	2.3096432916056666
4023	2.3338589525321414
4024	2.3280398747140705
4025	2.3225179222445784
4026	2.31488432172047
4027	2.2851958658513696
4028	2.3250676610053036
4029	2.3244919521047023
4030	2.3148687709626095
4031	2.338155095633697
4032	2.2670756844529962
4033	2.308405232173991
4034	2.2905051977665405
4035	2.2839884539331616
4036	2.3270010025443946
4037	2.3110147930748184
4038	2.2802869287725036
4039	2.3019595949623692
4040	2.295126683766293
4041	2.319977718142257
4042	2.320223004192136
4043	2.3091023031235074
4044	2.331442975048333
4045	2.31983890182034
4046	2.319207517504181
4047	2.3245214892382573
4048	2.273672461405341
4049	2.3079200347587485
4050	2.317147300115503
4051	2.2949842276703682
4052	2.3264546616779254
4053	2.3091168087062117
4054	2.287233274612431
4055	2.2780241728899755
4056	2.2995612193829986
4057	2.330442834656689
4058	2.3598483933682273
4059	2.3429771817819147
4060	2.313325138867782
4061	2.331890385315209
4062	2.335803237871775
4063	2.3202487134912575
4064	2.3166102945812472
4065	2.3063141014796096
4066	2.308377215949913
4067	2.267476007077731
4068	2.2837363603975978
4069	2.2873904769875613
4070	2.31351766565186
4071	2.340331675168429
4072	2.3222344412759286
4073	2.3172795542938376
4074	2.2984189360245644
4075	2.3219280968763054
4076	2.3133209053623554
4077	2.3183894763418267
4078	2.2806404786259673
4079	2.3250927181771286
4080	2.3228434846334536
4081	2.3127354960395685
4082	2.308474888094041
4083	2.3365164737501525
4084	2.3063872583521374
4085	2.346681017230257
4086	2.341284939037024
4087	2.339318458328256
4088	2.3493995316970353
4089	2.335988847834742
4090	2.2979972765207437
4091	2.34293076592615
4092	2.320467702796951
4093	2.354225749636444
4094	2.2808598124341484
4095	2.2830092004749964
4096	2.315904539795509
4097	2.320261224997814
4098	2.295800212243142
4099	2.3006717143554583
4100	2.334701096901792
4101	2.3505272976939082
4102	2.3536240560506125
4103	2.2605108139776933
4104	2.3013851287736835
4105	2.3473345865013453
4106	2.3230699612415036
4107	2.273301300331212
4108	2.2926850810353168
4109	2.2959194259182194
4110	2.347167952993544
4111	2.2898662818531745
4112	2.2752827128947346
4113	2.3164452408653684
4114	2.3264680086911067
4115	2.30126175762791
4116	2.3659770373624154
4117	2.3143076255078063
4118	2.273355096831159
4119	2.3091112183161058
4120	2.2984061590786675
4121	2.315474720958622
4122	2.2741204470824696
4123	2.3271920848204704
4124	2.300915552964461
4125	2.327719086062446
4126	2.3254591973913743
4127	2.2984892404907216
4128	2.338869409294409
4129	2.3346659228298097
4130	2.2927377675434366
4131	2.2749101314493303
4132	2.3099166732397562
4133	2.2836964255977117
4134	2.302422117642872
4135	2.353881224089612
4136	2.267537227361378
4137	2.3087859654153866
4138	2.3316641949754064
4139	2.3098052336285755
4140	2.312466986634997
4141	2.2937690175613485
4142	2.298350279506567
4143	2.299634434450256
4144	2.2954012403730037
4145	2.3008273064810183
4146	2.328974084605559
4147	2.319842477928653
4148	2.303790316382976
4149	2.2744596210673453
4150	2.301354296622956
4151	2.275579570121789
4152	2.2914036391012527
4153	2.3256175274964637
4154	2.3542269157030375
4155	2.328775054102624
4156	2.3239198470842646
4157	2.370116012048577
4158	2.339133600380606
4159	2.3303111676002315
4160	2.3339693164458524
4161	2.2908539609859195
4162	2.351477751083726
4163	2.303249383159628
4164	2.294904621226245
4165	2.2882349172778134
4166	2.2970869146695017
4167	2.302267499168434
4168	2.296381086297323
4169	2.3195520325003987
4170	2.2868673030307445
4171	2.2601596455542614
4172	2.307308803745684
4173	2.284761458196332
4174	2.325156734847752
4175	2.361371755967312
4176	2.3233429417595497
4177	2.3092490238635173
4178	2.3264686548736884
4179	2.286514036904079
4180	2.316623711873064
4181	2.2698575051028924
4182	2.309607048075144
4183	2.317921533392095
4184	2.370125290204226
4185	2.3021946351285485
4186	2.376847690617866
4187	2.3523558528531803
4188	2.335527051323909
4189	2.3495530757465803
4190	2.3350917558231683
4191	2.286925158369234
4192	2.3391854874856537
4193	2.288563589777807
4194	2.2606941688405184
4195	2.3017821720090557
4196	2.260453322016416
4197	2.3358699291311695
4198	2.3225812974187745
4199	2.3211839258718414
4200	2.29744846906477
4201	2.3200819682556837
4202	2.282847489926549
4203	2.284398038394051
4204	2.2691512044249924
4205	2.3165667004445742
4206	2.2657422410626014
4207	2.3193732313752244
4208	2.3244935487278733
4209	2.3027194776246955
4210	2.3071327672673365
4211	2.3431362254860515
4212	2.2806771857888872
4213	2.321734249136825
4214	2.3046978072386453
4215	2.3084697935807394
4216	2.3176053841230337
4217	2.307444924213627
4218	2.320558850545382
4219	2.2620735831427488
4220	2.2921229672125643
4221	2.284471301861367
4222	2.2911376179911156
4223	2.2842188081415133
4224	2.3128467019991126
4225	2.3378002789197696
4226	2.3043858295766464
4227	2.280559067830209
4228	2.2786664063393127
4229	2.272624713712892
4230	2.256883732467242
4231	2.3158860297482358
4232	2.3159011492987682
4233	2.2811340128513984
4234	2.291541869027281
4235	2.317378702012268
4236	2.346228241090203
4237	2.26319563301716
4238	2.3416748517322192
4239	2.340356211978875
4240	2.286641453413816
4241	2.3338248137462005
4242	2.3012031839148754
4243	2.321232435685002
4244	2.2774199631064636
4245	2.306871188563973
4246	2.3516655012156393
4247	2.295213523243265
4248	2.3223396972722194
4249	2.304406898166295
4250	2.30595508201234
4251	2.2700643545502746
4252	2.2866340855647342
4253	2.275126116803228
4254	2.327058763189602
4255	2.3159904581261452
4256	2.3017910772912904
4257	2.2711043498511674
4258	2.3109070994825616
4259	2.2893474384177233
4260	2.3040769568711306
4261	2.3223633453793626
4262	2.3028336923728276
4263	2.2928643328670013
4264	2.33698463956718
4265	2.281606665334338
4266	2.336120972015831
4267	2.269973081217636
4268	2.322197971392643
4269	2.3072006126332036
4270	2.2439584509397723
4271	2.3316036534037208
4272	2.2850880138363787
4273	2.324719471935552
4274	2.3010019058010944
4275	2.303386632809587
4276	2.3318208111585004
4277	2.2737934352525713
4278	2.278996200056207
4279	2.309100880869012
4280	2.303567184792816
4281	2.337624182902788
4282	2.3161274789567465
4283	2.3129085766638386
4284	2.3076581490505608
4285	2.310565261477678
4286	2.347607743772756
4287	2.2688815234722033
4288	2.345146118074803
4289	2.2966886541103433
4290	2.3306801080856294
4291	2.284025282044876
4292	2.29183281909849
4293	2.3424328485581296
4294	2.3196048079928504
4295	2.3375440150383033
4296	2.3119289227095408
4297	2.2700526559671697
4298	2.3299490483048464
4299	2.3522523536774678
4300	2.2650162406858865
4301	2.3107853914328906
4302	2.3390834928945283
4303	2.290472071790354
4304	2.2670278158716815
4305	2.250672612623025
4306	2.320322456719308
4307	2.3147917051152653
4308	2.331155608755625
4309	2.2788697164789316
4310	2.297109542422003
4311	2.3438225542717785
4312	2.3252685557087935
4313	2.307656486273369
4314	2.233959218333033
4315	2.303733218976793
4316	2.3393144593269435
4317	2.260335208292956
4318	2.3163792291768366
4319	2.298176830395859
4320	2.2663972440347013
4321	2.331924616341211
4322	2.291658279694755
4323	2.292847569354327
4324	2.2839331419745923
4325	2.27121491954707
4326	2.3057639270594343
4327	2.278211526552433
4328	2.3060599469664873
4329	2.315546174387092
4330	2.2936428352769886
4331	2.2963585497472994
4332	2.3175196717793742
4333	2.320733073117186
4334	2.3031903369681137
4335	2.315469429884355
4336	2.3482096870499736
4337	2.3572648181103384
4338	2.3265279681835023
4339	2.284006177346334
4340	2.2685881526934235
4341	2.325412637052948
4342	2.3060836914305742
4343	2.340350437343869
4344	2.290910934325603
4345	2.2853505549803295
4346	2.3354384120084464
4347	2.2874551944767756
4348	2.2794061077623335
4349	2.329774655080301
4350	2.3217091155481153
4351	2.300573387873218
4352	2.3462909562086764
4353	2.2797702254265935
4354	2.2898970513495644
4355	2.2755382623397136
4356	2.3161668114594254
4357	2.3347080911739924
4358	2.299824191937949
4359	2.329525682498297
4360	2.2907383433096853
4361	2.2953407352285033
4362	2.2738758961558267
4363	2.325516839532222
4364	2.2977127829351267
4365	2.35864074876345
4366	2.328515768657318
4367	2.346614386128198
4368	2.303197979673843
4369	2.275825501655583
4370	2.267810115827167
4371	2.305842559359729
4372	2.284308848900673
4373	2.3202773785374355
4374	2.246405854892514
4375	2.283250069121082
4376	2.3359091080326655
4377	2.314257266784021
4378	2.255228312916786
4379	2.3329528029594004
4380	2.299211264499516
4381	2.335708655056026
4382	2.3110543850068086
4383	2.308079640602167
4384	2.2742820273050848
4385	2.2998615484910863
4386	2.319026721931554
4387	2.28590511665015
4388	2.32891285651878
4389	2.329898118640123
4390	2.3023232505443145
4391	2.3245879160401652
4392	2.318899773898112
4393	2.244118195375554
4394	2.32775024663837
4395	2.2939166460945692
4396	2.311450209875795
4397	2.3375155820573608
4398	2.3324618667458736
4399	2.2799247572039216
4400	2.2612245754735554
4401	2.3385781076551453
4402	2.2970051579515176
4403	2.336208095979082
4404	2.2537150921706783
4405	2.277002957060417
4406	2.3448617879235956
4407	2.302076683300798
4408	2.2940464097299733
4409	2.326090290819998
4410	2.270607991789156
4411	2.333631904372981
4412	2.326989115485528
4413	2.3078398480636197
4414	2.288873283675552
4415	2.2697352250725067
4416	2.3292039676697676
4417	2.32618832599055
4418	2.3218047124988854
4419	2.3428639536802582
4420	2.303244458861177
4421	2.3295125228375015
4422	2.3304498895442007
4423	2.2920543111495135
4424	2.28889754169854
4425	2.2719240851850078
4426	2.3010538444775537
4427	2.335698419130638
4428	2.3130022532287886
4429	2.276319539904401
4430	2.3311403972105866
4431	2.2540405123841025
4432	2.3050263125532644
4433	2.2905796554030995
4434	2.2766743667795617
4435	2.2799365001936494
4436	2.323937241993646
4437	2.283885824054261
4438	2.334724493788907
4439	2.3071797638278837
4440	2.3247526136474694
4441	2.302405331849111
4442	2.331588100448646
4443	2.2741588733409017
4444	2.3160763880023425
4445	2.329835339066905
4446	2.2863713536352117
4447	2.2718785613492005
4448	2.2758061033229287
4449	2.3104241490275803
4450	2.324418752614443
4451	2.3164822524716615
4452	2.292560134802319
4453	2.2858483874964413
4454	2.323255857852388
4455	2.3213637683196136
4456	2.296068855469663
4457	2.2704649358075017
4458	2.3203974705701684
4459	2.3238105541866245
4460	2.308747771209012
4461	2.2750912301376833
4462	2.2987521970458014
4463	2.311726922218725
4464	2.291992603467526
4465	2.3507085873204776
4466	2.3023034167269683
4467	2.2824714875984644
4468	2.2910152752090864
4469	2.321137738898153
4470	2.3583042728777954
4471	2.3297158063996926
4472	2.3128966278872296
4473	2.2952641266417984
4474	2.3331319026447734
4475	2.31864122303087
4476	2.3246078884551697
4477	2.304788632604495
4478	2.2980255537904486
4479	2.274331292746449
4480	2.327915967544971
4481	2.2796780566667
4482	2.2690977267465358
4483	2.2740397251155198
4484	2.3112583619339087
4485	2.384287698254579
4486	2.2669096470159773
4487	2.273870890705982
4488	2.3073659454699453
4489	2.3058076756715544
4490	2.319149011060818
4491	2.3074124111774235
4492	2.346032300307577
4493	2.2937998580295136
4494	2.3055960751783537
4495	2.318732486257898
4496	2.3013670136507076
4497	2.3076709252434364
4498	2.309592956862758
4499	2.3399738468435025
4500	2.3296999490862795
4501	2.33725579330206
4502	2.2680447639156815
4503	2.2795252848552683
4504	2.330589540623374
4505	2.269785827136976
4506	2.342462447948001
4507	2.3241597163669767
4508	2.2892051725571307
4509	2.2940121052443345
4510	2.2933861412469883
4511	2.284082956328324
4512	2.3067122139640213
4513	2.271251043747138
4514	2.286724970640976
4515	2.3568225687365834
4516	2.2724498042294803
4517	2.2753118773311027
4518	2.279608519776279
4519	2.3148910245630856
4520	2.3368614784041366
4521	2.274999563950112
4522	2.334793096191287
4523	2.30246179930489
4524	2.3509334728332045
4525	2.302150306911567
4526	2.269029329467322
4527	2.290638627781635
4528	2.2986938078762797
4529	2.300790162997014
4530	2.300816513685819
4531	2.3186604994749884
4532	2.282318341993314
4533	2.277830154077422
4534	2.3360134856332646
4535	2.2739159490567236
4536	2.355623245668044
4537	2.311132429011709
4538	2.319385874192013
4539	2.3702356428020956
4540	2.305413047801616
4541	2.3156072172677433
4542	2.313375387122369
4543	2.2667908832925803
4544	2.287566943165694
4545	2.3548974487001084
4546	2.2797691240708313
4547	2.287664759326097
4548	2.2740101682105807
4549	2.3400579749829853
4550	2.2877117939357143
4551	2.2944655599587094
4552	2.325182251533103
4553	2.29850622066999
4554	2.3286380009731653
4555	2.3281095172635133
4556	2.2859203245139468
4557	2.3358321620332307
4558	2.3229740297020114
4559	2.273204486225083
4560	2.344250784635795
4561	2.3069011756548843
4562	2.2777537906959386
4563	2.2798213197826196
4564	2.2842924465301864
4565	2.3540465547381966
4566	2.2913887282567638
4567	2.293653383750678
4568	2.3536349934476175
4569	2.3742630675092338
4570	2.2969986906843385
4571	2.269637557029681
4572	2.278632982644885
4573	2.2763902999797128
4574	2.276863850012676
4575	2.352733151603311
4576	2.2725223488651323
4577	2.3031014453108556
4578	2.2851418090098736
4579	2.317074213460758
4580	2.2982014625561034
4581	2.2969262777854524
4582	2.322311450867079
4583	2.305843147767137
4584	2.3148587696669543
4585	2.3283007893031105
4586	2.2416582330888266
4587	2.3356437365489393
4588	2.2569798798269893
4589	2.2740640711883384
4590	2.3239998067921985
4591	2.3419990792871586
4592	2.323115727261497
4593	2.3323724725399044
4594	2.3378494193412283
4595	2.3247807155072384
4596	2.291539117555538
4597	2.293702017781052
4598	2.3210779849502363
4599	2.337830857942363
4600	2.2693699175685915
4601	2.336823745529948
4602	2.2951304746463324
4603	2.3326662439578816
4604	2.331364286798829
4605	2.321248130088721
4606	2.3085170709580662
4607	2.269582984569285
4608	2.2655351474516148
4609	2.2908730122149334
4610	2.315557314367684
4611	2.326366393292367
4612	2.3269115713515545
4613	2.3140477267766166
4614	2.3089897260689485
4615	2.282314088324247
4616	2.236636334006631
4617	2.3404228702879077
4618	2.302462682690565
4619	2.3165217820639605
4620	2.2595415223288136
4621	2.329069332518812
4622	2.314659989026277
4623	2.3478136837435963
4624	2.3115108405780784
4625	2.3030899663062745
4626	2.286013515378268
4627	2.306734943988381
4628	2.3090139296761083
4629	2.346064631769811
4630	2.2998039737282623
4631	2.32144093944852
4632	2.2923925906785216
4633	2.2851173840875076
4634	2.3161555292754183
4635	2.287406640923803
4636	2.3226040878869987
4637	2.296505757161505
4638	2.295516406478397
4639	2.2939915596830542
4640	2.317222584115526
4641	2.3296962190378405
4642	2.3269556827449196
4643	2.3327135174732994
4644	2.3276855755925374
4645	2.3224301700743486
4646	2.30856808314455
4647	2.3059169514714415
4648	2.295779427862546
4649	2.318698047724355
4650	2.3017884917433475
4651	2.32905347992166
4652	2.2658724497971003
4653	2.311630089833619
4654	2.367124210589319
4655	2.320082175978329
4656	2.2876629113321174
4657	2.3027362593302625
4658	2.3132376534163193
4659	2.313248027023952
4660	2.2934752496023654
4661	2.3316325370623527
4662	2.2870321547284105
4663	2.306363854363816
4664	2.3210955942717293
4665	2.2916442549032023
4666	2.3334595117182677
4667	2.307687362990516
4668	2.3035009296021327
4669	2.3105495508300073
4670	2.340492624558815
4671	2.3613944945180783
4672	2.3465095655423744
4673	2.279805905925035
4674	2.3534535017899834
4675	2.312371096336081
4676	2.2878680839109733
4677	2.275821905229104
4678	2.302031332727174
4679	2.3277437779832417
4680	2.3235704090831404
4681	2.2921263430610015
4682	2.3222269060336367
4683	2.3068797685462994
4684	2.331276534693785
4685	2.277756018017019
4686	2.309715695478632
4687	2.3050087686852603
4688	2.314667111845904
4689	2.2839837078365948
4690	2.3000661090917034
4691	2.333193868169243
4692	2.292770688998719
4693	2.2670793333036086
4694	2.339882562093545
4695	2.3318077335636325
4696	2.2824955727915692
4697	2.282785217193836
4698	2.2869143438649684
4699	2.317822708171015
4700	2.320172227013599
4701	2.308086891613715
4702	2.311176417683398
4703	2.2775354647703954
4704	2.3481791330983435
4705	2.3052985873288203
4706	2.2956115669928594
4707	2.309727219517616
4708	2.2549075544297557
4709	2.316266772937219
4710	2.3152351190074287
4711	2.277330578703519
4712	2.3280564868067506
4713	2.284781215086835
4714	2.2653964862413263
4715	2.293919946640977
4716	2.2946240329040823
4717	2.3252662710953595
4718	2.3019312142211588
4719	2.2954462349270632
4720	2.3486014457067057
4721	2.332394191143136
4722	2.301968594300376
4723	2.319854932645069
4724	2.3817279609720776
4725	2.2732497601343544
4726	2.2957961430632623
4727	2.3096021862720844
4728	2.268104167229968
4729	2.3073111998214304
4730	2.2896581383184014
4731	2.2934857762972984
4732	2.2777605680362956
4733	2.2920404959712743
4734	2.2944890684019645
4735	2.322373047472507
4736	2.334567696062063
4737	2.310408748558131
4738	2.295774457437742
4739	2.271025650950703
4740	2.339432975766965
4741	2.3013019429581334
4742	2.314257426039721
4743	2.250220437087328
4744	2.323863898197745
4745	2.290502088820099
4746	2.2765557060060666
4747	2.2820215041114245
4748	2.342284255884019
4749	2.301212280859889
4750	2.28317961366654
4751	2.2694495191631088
4752	2.3129261996194903
4753	2.323464247697731
4754	2.338343825110328
4755	2.2830871417638
4756	2.2876423544348574
4757	2.3087488401024454
4758	2.29263663079356
4759	2.321405998933878
4760	2.28573615368685
4761	2.353957023161552
4762	2.2994532934758825
4763	2.315684223285288
4764	2.329498390977809
4765	2.3135023742107603
4766	2.3485271792119504
4767	2.3230801907812046
4768	2.2994685054490054
4769	2.2750717812908947
4770	2.3000781045772727
4771	2.290726513724327
4772	2.3147533501092368
4773	2.2783544533007327
4774	2.3291412229608084
4775	2.324474747739016
4776	2.2581975132642738
4777	2.2819286261672764
4778	2.369636165971367
4779	2.3276975596996965
4780	2.3378144820925444
4781	2.295724470973294
4782	2.274254302690073
4783	2.312510950807199
4784	2.2645727264649986
4785	2.332359119051096
4786	2.2885900765170053
4787	2.337971229573062
4788	2.2867337622345585
4789	2.3079777625476767
4790	2.303788394791585
4791	2.3204719486234575
4792	2.281154270304186
4793	2.2875905338367524
4794	2.287220011755698
4795	2.297752524078886
4796	2.3230226037262005
4797	2.2996168918587094
4798	2.290738034249608
4799	2.264887204191188
4800	2.3073207335163635
4801	2.3150167952010463
4802	2.318524353852209
4803	2.2835624166098345
4804	2.3267161171835595
4805	2.296916997939422
4806	2.257614227062928
4807	2.284060691153577
4808	2.373684503262524
4809	2.3135281196260076
4810	2.2969560421079116
4811	2.3157633841789154
4812	2.309414854043766
4813	2.3035698209547095
4814	2.323086934461399
4815	2.3634911575652273
4816	2.284683602154103
4817	2.354938127963348
4818	2.3036113645099303
4819	2.254180440706266
4820	2.322351218484938
4821	2.342640870667823
4822	2.292164634847498
4823	2.3340230667683923
4824	2.2863918605227673
4825	2.310669355484854
4826	2.339608293621294
4827	2.273361054371785
4828	2.2945898698633624
4829	2.2612735503092694
4830	2.2651180268338273
4831	2.324280039595306
4832	2.313154913499021
4833	2.324735656122678
4834	2.3098430254639357
4835	2.310735546578142
4836	2.2768507012079047
4837	2.280571762546014
4838	2.292117947457381
4839	2.3039658656127844
4840	2.2817046881019927
4841	2.3469320188434564
4842	2.2921035549148763
4843	2.3029325798640365
4844	2.275107151825393
4845	2.3163565446705685
4846	2.305798812403561
4847	2.2939908990048856
4848	2.308077647593848
4849	2.2723206051984244
4850	2.337106718620556
4851	2.27832318957363
4852	2.303373020080721
4853	2.3759446733257072
4854	2.2733521239683663
4855	2.2934581080095198
4856	2.300362815054539
4857	2.3081944138386574
4858	2.267121387596784
4859	2.308446278031978
4860	2.264275820366588
4861	2.3219624832385266
4862	2.345634708425787
4863	2.3127644537884673
4864	2.296910090830823
4865	2.337657292316268
4866	2.252994692265057
4867	2.273149554310327
4868	2.2603613318946953
4869	2.329962637780592
4870	2.2695149284019047
4871	2.343910219623373
4872	2.2901695748322357
4873	2.2997916130232863
4874	2.326311658229267
4875	2.355175414248715
4876	2.2624784764559482
4877	2.313178555864051
4878	2.3472020902112902
4879	2.294440095843806
4880	2.3090956426076388
4881	2.283531079916757
4882	2.316183367602026
4883	2.311876526911677
4884	2.2534191862393205
4885	2.3312578660842584
4886	2.3036545239700863
4887	2.290299115106383
4888	2.300535032419506
4889	2.305881896484809
4890	2.293381464170495
4891	2.2984522837736763
4892	2.243860567379106
4893	2.278561682406354
4894	2.2799929591338297
4895	2.350475304347809
4896	2.266048765391404
4897	2.2958950429903062
4898	2.3261219882858097
4899	2.2899611923021275
4900	2.335254930245036
4901	2.2634082287975477
4902	2.3066569072816447
4903	2.3210857170552996
4904	2.3368472130125446
4905	2.343882948851998
4906	2.2926358483262317
4907	2.322956681113154
4908	2.3448991189890656
4909	2.3385162538804813
4910	2.3228547708457965
4911	2.3033134493946
4912	2.357279313189064
4913	2.2815754050751944
4914	2.29067711139015
4915	2.348207433642883
4916	2.282292995295107
4917	2.308039858464098
4918	2.2561828368245385
4919	2.3401051480776554
4920	2.2908352800775824
4921	2.291698073382272
4922	2.3499424805684814
4923	2.303855616963958
4924	2.298710053958116
4925	2.299457105162796
4926	2.2544679837602946
4927	2.2981024768103677
4928	2.251410850368292
4929	2.302320496881645
4930	2.3073779488359984
4931	2.30862013093321
4932	2.282930675159055
4933	2.269762997347962
4934	2.333001720655978
