	mu_p
3719	3.7455455652931677
3720	3.674016243446106
3721	3.767979001254472
3722	3.769471182669739
3723	3.7180364655502287
3724	3.7427424812072627
3725	3.7490969854141745
3726	3.736587484345985
3727	3.7366520921309276
3728	3.797850305467108
3729	3.717167780864412
3730	3.7236137177332878
3731	3.7524112993049137
3732	3.7439674623045924
3733	3.7278644771835348
3734	3.7339292597550804
3735	3.7297516116075684
3736	3.7224753935700616
3737	3.7149482657254054
3738	3.6951250696508557
3739	3.7183558298772352
3740	3.718170902444273
3741	3.7888172398083517
3742	3.7446730932089856
3743	3.800907787500857
3744	3.7206883006546776
3745	3.747181686303325
3746	3.719712430167372
3747	3.7743840515466767
3748	3.715213483156423
3749	3.714283962444661
3750	3.694291829305031
3751	3.7008768089280726
3752	3.7631755389748034
3753	3.7543551498912406
3754	3.7192628774937155
3755	3.7404635595706965
3756	3.7135500482109545
3757	3.7435305322494727
3758	3.7228315132440404
3759	3.7627093663772797
3760	3.7088259566369115
3761	3.6971399365593007
3762	3.746607949845264
3763	3.724549407378824
3764	3.732183097071312
3765	3.767972457662128
3766	3.720192030511665
3767	3.733912150045443
3768	3.7121690562433716
3769	3.719765432497539
3770	3.7412871353707424
3771	3.7299766851912697
3772	3.7249077788693152
3773	3.7689531311013256
3774	3.7268443174952757
3775	3.7811265044816618
3776	3.762665330134195
3777	3.7454607407533707
3778	3.7547466548414614
3779	3.7546909061596048
3780	3.70241282457154
3781	3.6450482640163036
3782	3.7059596152444656
3783	3.754729184050679
3784	3.7322607168958553
3785	3.732141175732402
3786	3.7345536698840305
3787	3.6926702875698565
3788	3.739013489908128
3789	3.7477167191787166
3790	3.752936625512646
3791	3.688498735641724
3792	3.752143635151129
3793	3.7653000910581387
3794	3.728792768937718
3795	3.7312326690650455
3796	3.7357361158641056
3797	3.729820307598862
3798	3.712789112752918
3799	3.6834556455668483
3800	3.7428508200906574
3801	3.738510455907471
3802	3.7180577767425396
3803	3.743505370695527
3804	3.7942144054969216
3805	3.7245009041605206
3806	3.7442686749684286
3807	3.7756656289599735
3808	3.780532146573827
3809	3.741728060146803
3810	3.6944650420644076
3811	3.7088787317948912
3812	3.7170558715004534
3813	3.7559061299506222
3814	3.7230710455312925
3815	3.730442686189009
3816	3.761840217540349
3817	3.697849718863024
3818	3.7452430007802295
3819	3.7216429949270915
3820	3.7341657933228647
3821	3.7497624804862553
3822	3.7511694242943867
3823	3.7114319327684178
3824	3.71507476364592
3825	3.700349050004616
3826	3.7225726216463575
3827	3.7460886917509457
3828	3.754472470880491
3829	3.691074302034687
3830	3.701169881528379
3831	3.7449748357205483
3832	3.7044018501232325
3833	3.740586489117401
3834	3.754608315859678
3835	3.765002093106977
3836	3.7303422063184266
3837	3.7666928118787784
3838	3.7277611333017635
3839	3.685791266854417
3840	3.7170300528545948
3841	3.7221230822772178
3842	3.7231463826004965
3843	3.714981105546577
3844	3.7163475603295972
3845	3.7398705716718883
3846	3.713635631082077
3847	3.7084293820141014
3848	3.74365845581766
3849	3.776700843480823
3850	3.7577565630612915
3851	3.7166352781575993
3852	3.7974641029406104
3853	3.6865874394663103
3854	3.721935946164656
3855	3.707163859192585
3856	3.745698984697245
3857	3.7328295215121536
3858	3.7695426949251014
3859	3.7242680837683877
3860	3.7124533332179253
3861	3.7148070784239255
3862	3.7339600853906414
3863	3.7354397196553717
3864	3.7656299166417098
3865	3.710404898249207
3866	3.7212579917435327
3867	3.7684895586885663
3868	3.7815646050555145
3869	3.7094715798707267
3870	3.7483883458525655
3871	3.7309285087132262
3872	3.7150407201205042
3873	3.719336388068777
3874	3.731495933324733
3875	3.7448718204664795
3876	3.7077199862857912
3877	3.735575530129372
3878	3.7561633065750435
3879	3.7549293812505944
3880	3.74618693297652
3881	3.728293970005302
3882	3.727121905793909
3883	3.6886049771193723
3884	3.7741423386262327
3885	3.7065190277023787
3886	3.747715973877543
3887	3.7665287741331346
3888	3.7183628729649203
3889	3.7512400962574723
3890	3.7065657059457657
3891	3.709669037456365
3892	3.6752520879457458
3893	3.731072785272727
3894	3.7441917079300095
3895	3.7069818425895202
3896	3.719067252788445
3897	3.735568330654974
3898	3.7617150204840297
3899	3.710629773247087
3900	3.71913089503803
3901	3.750274652531409
3902	3.722790808724654
3903	3.713476595832723
3904	3.74469178607012
3905	3.7177281771679054
3906	3.7219685780474556
3907	3.7350275748379964
3908	3.7165230384195627
3909	3.7439740958876175
3910	3.7245264169563046
3911	3.7566392827862263
3912	3.698723520687085
3913	3.7510830215977635
3914	3.7041310949105255
3915	3.725280646480362
3916	3.799308511551941
3917	3.7230256669266155
3918	3.7400677182069946
3919	3.787317629782687
3920	3.690581244158408
3921	3.7164638229052445
3922	3.672893640751955
3923	3.749423496426468
3924	3.7119195058753096
3925	3.7148967508203654
3926	3.778986450653586
3927	3.7196329044360246
3928	3.8113924280729563
3929	3.742274458112099
3930	3.7209744522895645
3931	3.803419231363708
3932	3.6939133190511884
3933	3.6974978339254916
3934	3.721055396357933
3935	3.73278374687227
3936	3.755616468863772
3937	3.7718822241770424
3938	3.714143165187722
3939	3.729996692990663
3940	3.7185666751281548
3941	3.7261592798189502
3942	3.756302187369114
3943	3.765195424392892
3944	3.7389196375242473
3945	3.72245837717824
3946	3.7642638472108216
3947	3.7378874635512704
3948	3.755822909630508
3949	3.8008870365982017
3950	3.68168360368081
3951	3.7872554150340303
3952	3.722320438861786
3953	3.7833133338874534
3954	3.7214122512363996
3955	3.6959550189540558
3956	3.7524716446208846
3957	3.750024238342824
3958	3.7559547924079957
3959	3.722401287815995
3960	3.708831651283767
3961	3.7760844253420647
3962	3.7521645488692394
3963	3.771464457504523
3964	3.724228754528969
3965	3.7348552262687575
3966	3.7281497064409526
3967	3.7241809126419048
3968	3.7156779374030604
3969	3.693209909962608
3970	3.7458731751300833
3971	3.7229178108607153
3972	3.745080276930122
3973	3.718814774470772
3974	3.762481092621357
3975	3.7243781391939415
3976	3.761635204394549
3977	3.736531282588752
3978	3.777398701409769
3979	3.74126827921688
3980	3.704580510059797
3981	3.7170572201150933
3982	3.7306438075072403
3983	3.7461350874940726
3984	3.7635167748707627
3985	3.738358322199347
3986	3.766859001075484
3987	3.7439138734280895
3988	3.76850860388692
3989	3.650809644805024
3990	3.724101872851484
3991	3.7734096448031327
3992	3.7412457505017533
3993	3.767097216089655
3994	3.741099247646531
3995	3.7450513361277564
3996	3.7087654388665605
3997	3.69604511705753
3998	3.6922070524273893
3999	3.7227894424671057
4000	3.6911338859125298
4001	3.7326487184488872
4002	3.7532164736395526
4003	3.7440384991549993
4004	3.719865733065504
4005	3.7234569086413707
4006	3.7740773043585985
4007	3.771473432505398
4008	3.7127001323207414
4009	3.729372289409471
4010	3.7021494175722878
4011	3.7283851957715095
4012	3.7615705994573587
4013	3.7635971912067947
4014	3.741984590083354
4015	3.7497799239692893
4016	3.696003483549754
4017	3.7324711228753524
4018	3.768748290504142
4019	3.720142493067432
4020	3.7437073816052937
4021	3.796463335648673
4022	3.7617038460368466
4023	3.7661574479242237
4024	3.7352580044588493
4025	3.7556413954088845
4026	3.709456641895799
4027	3.7348757134655086
4028	3.7129584257701658
4029	3.678529145097684
4030	3.7226592594912056
4031	3.7049786359268255
4032	3.7460393451955887
4033	3.7472823599157166
4034	3.7070251704646355
4035	3.7797889721212696
4036	3.75976560235583
4037	3.7369442147515124
4038	3.7454888545870695
4039	3.736847996216872
4040	3.7064124199053925
4041	3.6823457345525488
4042	3.7637933505142467
4043	3.7173507513732913
4044	3.7082429251778324
4045	3.702135929415517
4046	3.762446092946844
4047	3.7614985738321227
4048	3.7398879183582263
4049	3.7718025504414383
4050	3.7092580317423693
4051	3.770384624241986
4052	3.737706686887353
4053	3.770460645378525
4054	3.756513565282329
4055	3.7023136523908886
4056	3.7252809733747956
4057	3.7386857225013745
4058	3.754976350378722
4059	3.729052753607591
4060	3.7354185147581065
4061	3.73751626585633
4062	3.775954766190693
4063	3.7436028583952563
4064	3.7202132964186783
4065	3.743840242508194
4066	3.751048513982729
4067	3.697218822822418
4068	3.750474821702208
4069	3.740483066210865
4070	3.738848196436625
4071	3.721059270059014
4072	3.7983014027639377
4073	3.7431757093306786
4074	3.726047864214436
4075	3.7024860622683096
4076	3.7329704099878684
4077	3.7493799946851136
4078	3.7297302155716454
4079	3.7484182219072895
4080	3.738095289511901
4081	3.7665197803145656
4082	3.7683642395058197
4083	3.705738680293774
4084	3.7870707015969214
4085	3.688085534380795
4086	3.689156200632329
4087	3.6999987215107777
4088	3.7485260976494166
4089	3.7090869019236083
4090	3.7672201779923316
4091	3.7107440765025634
4092	3.75064542599754
4093	3.7451498298458294
4094	3.7228095063630193
4095	3.798569662760579
4096	3.709048682585159
4097	3.7230556635327927
4098	3.785413107722248
4099	3.7273999908062376
4100	3.7742161232967892
4101	3.740276441185375
4102	3.753824743125029
4103	3.734844345150939
4104	3.696058470796468
4105	3.716371279964607
4106	3.704866292967488
4107	3.749249763641587
4108	3.720916099641189
4109	3.7294099284833067
4110	3.7381814048259914
4111	3.735793469625304
4112	3.7673937658600583
4113	3.7000020364183404
4114	3.7349892253805312
4115	3.740516001771296
4116	3.668502135129976
4117	3.717501694833953
4118	3.7797445800011586
4119	3.747411251096791
4120	3.722701983202841
4121	3.718436991094518
4122	3.6799732564795646
4123	3.7523972329636384
4124	3.683406878606558
4125	3.7729697403622033
4126	3.667144424456889
4127	3.705236525665724
4128	3.755137510818195
4129	3.735963944188769
4130	3.804737432512056
4131	3.7520736895972613
4132	3.7378284960617023
4133	3.716595709825066
4134	3.7111576024881594
4135	3.7231032311189645
4136	3.6852657957217057
4137	3.6730007499697948
4138	3.73852330601923
4139	3.732329612805445
4140	3.718689284052957
4141	3.7637555116044323
4142	3.7368494809626256
4143	3.714992021524899
4144	3.7250501256326563
4145	3.7380831107288324
4146	3.7111257792229746
4147	3.732304861915529
4148	3.746999729572794
4149	3.7371435385032994
4150	3.727681528097872
4151	3.714212032976759
4152	3.693822113492208
4153	3.7229968153706383
4154	3.7210848473517384
4155	3.76067442213197
4156	3.706790382237582
4157	3.7103681779480535
4158	3.723698001567378
4159	3.7691983625441745
4160	3.79310447042409
4161	3.7725441102144335
4162	3.7530764178425127
4163	3.739667353687686
4164	3.704570784882269
4165	3.733249495966743
4166	3.700635617110048
4167	3.6925970774152646
4168	3.7287994948504424
4169	3.801665105975774
4170	3.737083371047587
4171	3.7444967543888903
4172	3.745345158791936
4173	3.67143975711297
4174	3.7095351635217817
4175	3.705058126943398
4176	3.752293047981669
4177	3.740950758424962
4178	3.74948702496209
4179	3.7273179289616976
4180	3.7402423985756377
4181	3.7086801873935316
4182	3.707039574345989
4183	3.694119422485036
4184	3.7140114841828296
4185	3.7284164270175753
4186	3.75240987479655
4187	3.7473946118194914
4188	3.736149250792628
4189	3.767405260479972
4190	3.756859128377703
4191	3.729933152705209
4192	3.7572340138638793
4193	3.6871857981150833
4194	3.7324634255903595
4195	3.7071138893614948
4196	3.7604562371178085
4197	3.705098847793887
4198	3.69461513311914
4199	3.746780650312536
4200	3.712283713506425
4201	3.7311807979613993
4202	3.7283909572171483
4203	3.7317306482444006
4204	3.7318433924297243
4205	3.686423666419096
4206	3.770617279580497
4207	3.744324037729524
4208	3.7488697830862763
4209	3.7486050932464616
4210	3.6908982112082396
4211	3.7138376566670557
4212	3.7415122840495396
4213	3.7104371250786032
4214	3.737821578296252
4215	3.734942508910861
4216	3.7355562156399404
4217	3.7568643597211855
4218	3.707887728699852
4219	3.768515383924673
4220	3.7408802791537044
4221	3.724754529763998
4222	3.7519352594878734
4223	3.6705453776535646
4224	3.759914832589175
4225	3.7098795089853556
4226	3.787940318237
4227	3.7742741530767265
4228	3.716720079391339
4229	3.756205934402635
4230	3.737223864910403
4231	3.773469653822659
4232	3.748042993189144
4233	3.779883203825886
4234	3.773688754761714
4235	3.718511987735069
4236	3.7579463499813577
4237	3.7538573471124352
4238	3.7378372649612217
4239	3.8129629617906295
4240	3.74990060897742
4241	3.6684384798002374
4242	3.715881435312035
4243	3.7368497953095288
4244	3.760877019712067
4245	3.722389310699523
4246	3.7587744318111187
4247	3.706318294458446
4248	3.6904744156910554
4249	3.738967270973282
4250	3.7705090672857033
4251	3.7485314489146577
4252	3.7160508175842297
4253	3.748710687930942
4254	3.7437739223413224
4255	3.7134728915322155
4256	3.7758253947795968
4257	3.7495359261714785
4258	3.719882953798528
4259	3.7410889409601267
4260	3.751292495792357
4261	3.733717860139678
4262	3.729598439545612
4263	3.7391304211307412
4264	3.773492836901052
4265	3.6956684970353804
4266	3.744471806421538
4267	3.7940168599490214
4268	3.722010858065392
4269	3.7493564508287403
4270	3.7337958388312407
4271	3.7105556106928708
4272	3.7635271473192966
4273	3.7647944587432596
4274	3.7444547906906642
4275	3.74142464293026
4276	3.73780114178062
4277	3.729106887983507
4278	3.745386128823821
4279	3.712189355040206
4280	3.7480282006736694
4281	3.7119309657173076
4282	3.7013729159395745
4283	3.75243287683314
4284	3.683289727851321
4285	3.6850206625033635
4286	3.798618289515548
4287	3.74292547321417
4288	3.7485835712195823
4289	3.7425614976190564
4290	3.7531246297909115
4291	3.689843961497176
4292	3.7691505429728425
4293	3.736550138558745
4294	3.7707620016337273
4295	3.7684062254169257
4296	3.8048571222658163
4297	3.720075752434734
4298	3.7189503788279774
4299	3.7555834766035217
4300	3.6848512534887177
4301	3.731022349187098
4302	3.685769328082047
4303	3.750054110752223
4304	3.7419327721786115
4305	3.744885827258743
4306	3.744333630315046
4307	3.738747044583555
4308	3.7333052107361144
4309	3.73331691817285
4310	3.73191708996577
4311	3.766198121788848
4312	3.7001785382516346
4313	3.7147806988268193
4314	3.707492929046691
4315	3.7128683315596187
4316	3.720404678518856
4317	3.7491800090794536
4318	3.8067889137725874
4319	3.763270071584626
4320	3.734244236574184
4321	3.70422059568664
4322	3.7269279130164947
4323	3.7410933673570024
4324	3.730538291916586
4325	3.7428800335211445
4326	3.753690807510036
4327	3.742814259710592
4328	3.7497784350743144
4329	3.771666653870711
4330	3.7315536167895718
4331	3.757676092634104
4332	3.724764313509506
4333	3.730750740873545
4334	3.7236974806681804
4335	3.7400713954782354
4336	3.792235751587119
4337	3.710072291140693
4338	3.7362422854071684
4339	3.711881996802539
4340	3.7157948821650635
4341	3.7347128835160186
4342	3.708942882909869
4343	3.713147121030989
4344	3.706252351003294
4345	3.72605757576578
4346	3.711241071350393
4347	3.744157929911232
4348	3.707829975023075
4349	3.798312053434771
4350	3.7492286657273195
4351	3.7291130616568506
4352	3.7242535337664147
4353	3.6840791680118667
4354	3.7383674768860464
4355	3.7344308153191754
4356	3.738796641990329
4357	3.745353550618223
4358	3.742672781228259
4359	3.747981839338916
4360	3.741608732428382
4361	3.710311167373991
4362	3.734690214963496
4363	3.736578736760433
4364	3.712113988274743
4365	3.725156517025497
4366	3.731498873539058
4367	3.7206118947329223
4368	3.729342791155492
4369	3.7175687791437455
4370	3.6835824239016404
4371	3.707933201141389
4372	3.713307240108072
4373	3.70103389802261
4374	3.7321276095984928
4375	3.7147859902794322
4376	3.757025741766899
4377	3.749900002124379
4378	3.776861989130733
4379	3.7624813601714213
4380	3.7380591095733062
4381	3.7403073668839126
4382	3.7559006806341535
4383	3.7483065239830067
4384	3.7400082756138295
4385	3.742344789569428
4386	3.7537995845737337
4387	3.7921356942663804
4388	3.736411330642249
4389	3.759624783541645
4390	3.7248867561122783
4391	3.7187367887555314
4392	3.6810268722320854
4393	3.7456939564712903
4394	3.765217857599234
4395	3.7186584105267166
4396	3.728542730862112
4397	3.7088193610963045
4398	3.74232401375709
4399	3.739553325595999
4400	3.6835935336114476
4401	3.7487405710059654
4402	3.728053174043943
4403	3.685565533473493
4404	3.757616736053234
4405	3.7507425339857328
4406	3.7260778079439025
4407	3.7207472337341208
4408	3.759488095678501
4409	3.7290410541369625
4410	3.7429415367491834
4411	3.7301677038142795
4412	3.775937256674566
4413	3.7678510139079076
4414	3.7349271678720513
4415	3.68930234670508
4416	3.7423500406480827
4417	3.7157632703031718
4418	3.72020441519978
4419	3.7587112548903487
4420	3.6945084505047707
4421	3.6523207266808657
4422	3.7163169452437943
4423	3.735133558257166
4424	3.757495447407727
4425	3.710051451838518
4426	3.7742076241112548
4427	3.746487524999802
4428	3.7376641266005604
4429	3.7448041471934728
4430	3.782104304292345
4431	3.7439767151097496
4432	3.7201786821805127
4433	3.6814936029088434
4434	3.7190657414125647
4435	3.7452698239887225
4436	3.7018250777758066
4437	3.694725762563245
4438	3.763678288165623
4439	3.720082613293844
4440	3.7630120861689926
4441	3.7657688060417995
4442	3.7428956043895782
4443	3.791409552133221
4444	3.744820360231299
4445	3.7151335755155457
4446	3.752047588635419
4447	3.742956352695294
4448	3.7532626148169137
4449	3.802975232717053
4450	3.724685163444779
4451	3.7057150861628125
4452	3.721722047123658
4453	3.700734557963829
4454	3.717026271782796
4455	3.7332907034119773
4456	3.7416906656591964
4457	3.7413187665526446
4458	3.724577401125766
4459	3.7045726151983063
4460	3.715045729587139
4461	3.7662903823250864
4462	3.727826537922137
4463	3.763227283979168
4464	3.7325131225780996
4465	3.8080815522422076
4466	3.7710414561923447
4467	3.7235457330435966
4468	3.734787501189751
4469	3.696365127390641
4470	3.7911451948129824
4471	3.7837237985987047
4472	3.7021774347228074
4473	3.786214046956339
4474	3.7313880051063526
4475	3.751557604730893
4476	3.7851962616763872
4477	3.7234697809030224
4478	3.753176006696722
4479	3.7710502167909166
4480	3.7307661949460003
4481	3.7459471303986116
4482	3.7514501813637944
4483	3.7179260568076344
4484	3.7357482522879626
4485	3.758199271214529
4486	3.7896305881353594
4487	3.7178413019747185
4488	3.747851733157844
4489	3.7151002212159123
4490	3.7132373446748144
4491	3.76155553577164
4492	3.74590854406706
4493	3.761722674639726
4494	3.732603634940489
4495	3.755044520398297
4496	3.776978528208736
4497	3.7859553956888723
4498	3.7483791995163043
4499	3.7118788292815483
4500	3.7403972798337795
4501	3.7364643531538917
4502	3.7153577844414083
4503	3.7561940030840972
4504	3.745542713104604
4505	3.73392789568286
4506	3.7534640181720538
4507	3.7124484411483847
4508	3.6805494791427895
4509	3.761894338836552
4510	3.753620716469405
4511	3.724071700906231
4512	3.7127864508947814
4513	3.6765207127892157
4514	3.7429187085605484
4515	3.8161995052122046
4516	3.741751335907301
4517	3.69567582796153
4518	3.7431411699853756
4519	3.696538503237308
4520	3.7526441008485785
4521	3.6785853695430837
4522	3.7721313590195065
4523	3.75163089953625
4524	3.7300110997836162
4525	3.7610364398445935
4526	3.7220777654858344
4527	3.7582367766391025
4528	3.767676419607711
4529	3.7625716693544833
4530	3.735291133730762
4531	3.7252054751558012
4532	3.7385335611910553
4533	3.797359037973014
4534	3.705894596896854
4535	3.7495075704864993
4536	3.7300142238116205
4537	3.7295466647229927
4538	3.746322402309544
4539	3.7283190379415077
4540	3.7659001043746914
4541	3.7163590180623283
4542	3.7806273806211608
4543	3.711530102258645
4544	3.719874770803667
4545	3.7346725753107823
4546	3.741691317581702
4547	3.7073765293358725
4548	3.769662748622227
4549	3.738048946515857
4550	3.724599392948016
4551	3.6723355141246317
4552	3.692198956121147
4553	3.7287722639369227
4554	3.7378919252360445
4555	3.7333609403748094
4556	3.748469861943963
4557	3.736768401996476
4558	3.7265209829877084
4559	3.7722621775659464
4560	3.7331967023640895
4561	3.7423592633798215
4562	3.7701326502236574
4563	3.7647628317710415
4564	3.698618973181869
4565	3.742698517449572
4566	3.808435062305069
4567	3.7658235332844816
4568	3.725788386085518
4569	3.7201385363249324
4570	3.7493137305416315
4571	3.743374192472245
4572	3.7162933059294327
4573	3.773666382590692
4574	3.7166843355909047
4575	3.728307864268759
4576	3.7292628711764473
4577	3.7195894480186262
4578	3.739720356163317
4579	3.770936428942826
4580	3.7052816800487007
4581	3.735526728980591
4582	3.687943694677001
4583	3.7016578525702393
4584	3.803584747225736
4585	3.7470561045606967
4586	3.744438515275516
4587	3.7269759139354623
4588	3.701446262084391
4589	3.760039947862684
4590	3.734118010541785
4591	3.7505928545890552
4592	3.7597021028565294
4593	3.7341922276104262
4594	3.6841581868594497
4595	3.7494961249319894
4596	3.795074112171438
4597	3.7425275573850287
4598	3.7378719269328595
4599	3.7221203553748747
4600	3.751952028190884
4601	3.744566576789683
4602	3.7485998447952267
4603	3.716904471819013
4604	3.7081251775099955
4605	3.750015995089681
4606	3.71984041384463
4607	3.7145920304324633
4608	3.7296234918186713
4609	3.7535092930196927
4610	3.711510869396024
4611	3.7569679078463003
4612	3.6697310523626423
4613	3.7321143624957775
4614	3.7624880112290477
4615	3.755485875341833
4616	3.8055844794281577
4617	3.734712096879356
4618	3.6930520452560986
4619	3.7453469755364246
4620	3.6728431358184954
4621	3.746441479314943
4622	3.747697390850751
4623	3.7550635615875994
4624	3.7060924508832525
4625	3.7336379408547167
4626	3.7317346693955558
4627	3.7538857517657664
4628	3.753190638458711
4629	3.762427336101019
4630	3.720839354557278
4631	3.7324625227146555
4632	3.7337957579658103
4633	3.7924692836321845
4634	3.712886852607815
4635	3.7384551887279875
4636	3.6768885422953503
4637	3.7424206225931345
4638	3.720192728987382
4639	3.699993506963821
4640	3.73759411127302
4641	3.70702130753556
4642	3.746598060963664
4643	3.7658741590888356
4644	3.7653107063907507
4645	3.7564019333528558
4646	3.699876739661124
4647	3.7154474551369328
4648	3.7141991200280247
4649	3.7195755438530043
4650	3.735604577581833
4651	3.7065256348326807
4652	3.7647018197797877
4653	3.7377180280338647
4654	3.73904176531935
4655	3.774075325518298
4656	3.721666898505708
4657	3.760298088578753
4658	3.748020755210768
4659	3.7351485111008538
4660	3.755898388187491
4661	3.747390276665337
4662	3.7114426905553657
4663	3.788055534283089
4664	3.765146339645694
4665	3.70707226086765
4666	3.739764331956232
4667	3.692220638625516
4668	3.7346002084948635
4669	3.7244791744376875
4670	3.778907949788245
4671	3.719770933564857
4672	3.7440498618012046
4673	3.757041353301892
4674	3.712138015153295
4675	3.7148606144887673
4676	3.7119442450106592
4677	3.6844145291619586
4678	3.7151885242793545
4679	3.702113124348262
4680	3.7649387867690587
4681	3.680935463463297
4682	3.7404236716383927
4683	3.7177102667622255
4684	3.756043267925501
4685	3.7294216461255654
4686	3.729902330816376
4687	3.746090508785304
4688	3.754247161108352
4689	3.7009025698989313
4690	3.729445207194315
4691	3.767242539785236
4692	3.7299216023441324
4693	3.7717247399851357
4694	3.7612053540758854
4695	3.7302491343391604
4696	3.744627170174532
4697	3.7004789233063264
4698	3.7826295141423114
4699	3.7624006776737424
4700	3.7309050620441733
4701	3.7690526967413596
4702	3.707181896663226
4703	3.732295293955816
4704	3.7786687412207605
4705	3.728650514873414
4706	3.713312033190706
4707	3.7128318822876216
4708	3.7059254963998187
4709	3.7652860012726763
4710	3.765073615275457
4711	3.6990753834458476
4712	3.7573033824323288
4713	3.7713415385124143
4714	3.7573273709233486
4715	3.6922446782702583
4716	3.763840056417786
4717	3.734447052346939
4718	3.7288902080259194
4719	3.689064707207038
4720	3.7043275690450344
4721	3.772607629025046
4722	3.7305618664313127
4723	3.77117050724085
4724	3.7498834347795187
4725	3.7132755863349813
4726	3.752471289538932
4727	3.721997559968676
4728	3.735692639241547
4729	3.7704111525881787
4730	3.720581137937728
4731	3.755731564895434
4732	3.7343973097005545
4733	3.722544302920551
4734	3.798774066225504
4735	3.784076072805095
4736	3.705915005068817
4737	3.739676306582926
4738	3.739430256352597
4739	3.7436363815286793
4740	3.730825574157301
4741	3.724975823239444
4742	3.7546454289182902
4743	3.7715633907821235
4744	3.7735199438370777
4745	3.713880596323913
4746	3.722598016868498
4747	3.7050965815614796
4748	3.732753767981216
4749	3.742832195082042
4750	3.7320229904570708
4751	3.737167362292943
4752	3.7262981108496924
4753	3.749928882465457
4754	3.7428356689831537
4755	3.733967822843825
4756	3.7762005775344494
4757	3.7054678287708493
4758	3.738364860797149
4759	3.7547866375710077
4760	3.7372005622212483
4761	3.7405517066886005
4762	3.7389714129211655
4763	3.6852510620573375
4764	3.7583689517689254
4765	3.759984419757077
4766	3.77679500980329
4767	3.727720603125876
4768	3.7274117252290493
4769	3.6871654839462504
4770	3.72551996841762
4771	3.7512147539441556
4772	3.709288734796933
4773	3.748508427282723
4774	3.7719237723159953
4775	3.737777283239707
4776	3.7220854003197217
4777	3.7206747573118495
4778	3.7548583099562443
4779	3.765089009104479
4780	3.7218986366959106
4781	3.721439662061818
4782	3.7462701974374215
4783	3.706908240386617
4784	3.7765786049640337
4785	3.731359004368175
4786	3.7445266476216923
4787	3.7172372731454075
4788	3.7298756738955934
4789	3.7869954640834336
4790	3.7494054770870293
4791	3.7239751366892273
4792	3.7353101410522
4793	3.727263625594777
4794	3.742580171994124
4795	3.725648208527417
4796	3.704325569548672
4797	3.6902628309430043
4798	3.7400866823973247
4799	3.6786331499163345
4800	3.7401546824767653
4801	3.7599224418590422
4802	3.743867334185289
4803	3.756490170252699
4804	3.751637419567249
4805	3.71464783548164
4806	3.7148166566583942
4807	3.696986250334787
4808	3.75680129090136
4809	3.7286229417140153
4810	3.681856075254013
4811	3.7403380178186265
4812	3.7575570011036903
4813	3.7351901275758492
4814	3.7337479618455975
4815	3.749683330939702
4816	3.7497350159237177
4817	3.733303908763554
4818	3.7653290915266724
4819	3.715717249985889
4820	3.719785645121284
4821	3.736352973597055
4822	3.752239318700472
4823	3.7569761611414947
4824	3.7372444860295353
4825	3.7455287800379073
4826	3.7326687960539218
4827	3.7670958524732345
4828	3.6815144513507327
4829	3.696284938033832
4830	3.741345432983478
4831	3.726564403139284
4832	3.775032020610118
4833	3.723554660250835
4834	3.7568180481751834
4835	3.75276484349709
4836	3.6864603092024093
4837	3.730819482305406
4838	3.743345827786484
4839	3.7594700032859367
4840	3.7531962948825854
4841	3.7778108569449502
4842	3.754049877511308
4843	3.694389040472559
4844	3.754016893472304
4845	3.706669630304177
4846	3.785185711035602
4847	3.730434235466385
4848	3.7668531131771013
4849	3.733551905121883
4850	3.741951285848113
4851	3.7676420192532674
4852	3.756272715819079
4853	3.754764948991635
4854	3.780248401063298
4855	3.7005811464318485
4856	3.7296590788881008
4857	3.754807529097887
4858	3.71224171096029
4859	3.690776222184053
4860	3.74791474666743
4861	3.7207271616654234
4862	3.7128459772795157
4863	3.738697428412458
4864	3.756701735058121
4865	3.684211291782294
4866	3.7505030356492246
4867	3.7328680867002513
4868	3.7778623327564196
4869	3.769752939334891
4870	3.76653715768794
4871	3.6983169181145037
4872	3.7594384897607185
4873	3.7086025775160265
4874	3.752262176662122
4875	3.7404819327058223
4876	3.741699811886241
4877	3.768840093689312
4878	3.742301110744921
4879	3.7325014270891654
4880	3.729158675244737
4881	3.778749355695534
4882	3.7684284381609556
4883	3.744604376997833
4884	3.750578774537329
4885	3.759032100338385
4886	3.7225543572379287
4887	3.7647289006599993
4888	3.727477235448968
4889	3.7564969763258214
4890	3.744142280333478
4891	3.69787234051581
4892	3.7457175327079337
4893	3.753897135905599
4894	3.7467951052956536
4895	3.692923907568841
4896	3.7215159121837864
4897	3.7392647422359997
4898	3.7493913112627237
4899	3.7120814259031403
4900	3.7530919978289607
4901	3.7504992991660058
4902	3.73098611235484
4903	3.6951012986517435
4904	3.815610534475616
4905	3.72417625648981
4906	3.71076396300379
4907	3.7048065413451097
4908	3.6951408233455445
4909	3.701199517893472
4910	3.751673715656618
4911	3.7754274745385685
4912	3.7448052403120555
4913	3.7606736282099216
4914	3.745966303422787
4915	3.7484718676158124
4916	3.729428953544078
4917	3.7476864147129283
4918	3.735882191777812
4919	3.7272975017453978
4920	3.7534060206209086
4921	3.7541416888833945
4922	3.7196660846657292
4923	3.6989011211067204
4924	3.754059100359281
4925	3.7258345093746685
4926	3.726331968093976
4927	3.6973143572291036
4928	3.7630571805603106
4929	3.7328432062321357
4930	3.738049233693515
