	mu_p
3649	1.4590221664971408
3650	1.5065300556992427
3651	1.502773051899351
3652	1.4803794673210617
3653	1.491978078221419
3654	1.4298038413456775
3655	1.4249886630523336
3656	1.47791081197388
3657	1.4681493032257178
3658	1.4219545061272219
3659	1.5036327680597665
3660	1.4195116615159873
3661	1.466731687939941
3662	1.4993353037380526
3663	1.4846903881164848
3664	1.4833987204381491
3665	1.4752184665496018
3666	1.440662125830159
3667	1.5100757886710907
3668	1.5162075665432755
3669	1.4402201747701757
3670	1.48883729064036
3671	1.5306015505834092
3672	1.4587535856734068
3673	1.4847583756598282
3674	1.4446183264499293
3675	1.4866375772071747
3676	1.473750816644773
3677	1.4708633742702777
3678	1.5042251404128033
3679	1.462849546764436
3680	1.4888488094407353
3681	1.4864637219291894
3682	1.4392354091267592
3683	1.4989114657422722
3684	1.461642897642737
3685	1.5237254388158274
3686	1.4907171688422756
3687	1.4487960798011736
3688	1.4223575104816684
3689	1.5320803667999296
3690	1.4800248055353993
3691	1.47551410098973
3692	1.4697302630652664
3693	1.4554893492861032
3694	1.4780089325031613
3695	1.4885400490486222
3696	1.486056038337385
3697	1.5110570450316188
3698	1.494746699565749
3699	1.513017890777942
3700	1.4702584054347416
3701	1.5170783805362855
3702	1.4476959447864555
3703	1.543171804602407
3704	1.4712391655379289
3705	1.4648140127682245
3706	1.4479304950421439
3707	1.521336053506158
3708	1.461700303985361
3709	1.4913926624297087
3710	1.5010536951171738
3711	1.4990072658627522
3712	1.486300939629142
3713	1.4776717555607501
3714	1.4896906046141156
3715	1.5302077566360197
3716	1.451401514521104
3717	1.4618394731011175
3718	1.4363741317490257
3719	1.4856092273514385
3720	1.4716174217123128
3721	1.4956214389743478
3722	1.5011616537784016
3723	1.4831329782491023
3724	1.4620220924318754
3725	1.515330225731093
3726	1.520399602488823
3727	1.4882668006012267
3728	1.4858857897780695
3729	1.4574564123430827
3730	1.4694594840966222
3731	1.4767891096975279
3732	1.4535111791803894
3733	1.5118861474695566
3734	1.4928533665640418
3735	1.4669913279959177
3736	1.439800029251308
3737	1.482241560465566
3738	1.5219241657703435
3739	1.470525876072129
3740	1.480491304528198
3741	1.456156270409314
3742	1.4250775918157759
3743	1.46895699486233
3744	1.5073796179855345
3745	1.5043972699066908
3746	1.4380540811467661
3747	1.4439362065861276
3748	1.472564235372556
3749	1.524869583230402
3750	1.424159114363131
3751	1.489459672293404
3752	1.4949036054245688
3753	1.4821743317661444
3754	1.4869815306613794
3755	1.5028331237124355
3756	1.5184218112418955
3757	1.4615084358887271
3758	1.4861707512937197
3759	1.4568723621167137
3760	1.4572426448597213
3761	1.4905124759924384
3762	1.4431382512186801
3763	1.4763920375714166
3764	1.4626996585194065
3765	1.446536567352475
3766	1.4865955672186904
3767	1.4677516896728913
3768	1.4933830550300407
3769	1.4678765155823548
3770	1.479846163625909
3771	1.4494795080846616
3772	1.4875272909874138
3773	1.4609048166449121
3774	1.4510442115034548
3775	1.4963504517753141
3776	1.4617453747864384
3777	1.4800266547149488
3778	1.4522191231067452
3779	1.4661011368254142
3780	1.4364915178372955
3781	1.4696702546074865
3782	1.5142172407062517
3783	1.4387324862885376
3784	1.5206398244448431
3785	1.4732417508360218
3786	1.4966630111273536
3787	1.4879786205307923
3788	1.48137858964198
3789	1.495931020843475
3790	1.5009869674958973
3791	1.4995812513142042
3792	1.4730258409638495
3793	1.4722104372690885
3794	1.4652667922551903
3795	1.4516835111613948
3796	1.4829632305043992
3797	1.4747222846949073
3798	1.4853267142751228
3799	1.466801468757351
3800	1.5179419175156066
3801	1.4559035928996176
3802	1.4748726386126405
3803	1.498854396399936
3804	1.4568813289068867
3805	1.4936842544201907
3806	1.4887829277278086
3807	1.4477552876265054
3808	1.4984153778872713
3809	1.4820409324268649
3810	1.4867315564343617
3811	1.50254684336394
3812	1.5283679282843468
3813	1.4290912537788074
3814	1.518439827824887
3815	1.5074464869473942
3816	1.4654424341872248
3817	1.4767120325868286
3818	1.4305471692818061
3819	1.5076161105018808
3820	1.5061718581291303
3821	1.5273515897138787
3822	1.4974267461811626
3823	1.4797747774194074
3824	1.457011041117479
3825	1.436662960575586
3826	1.5063431461028485
3827	1.5074345620324183
3828	1.469686285193505
3829	1.50832282567494
3830	1.4827905897946343
3831	1.4465348264933213
3832	1.4446823004603262
3833	1.5009030389826639
3834	1.4104246568060617
3835	1.445243038570784
3836	1.4706142315525428
3837	1.459041561772783
3838	1.5086823989563738
3839	1.5209201308762466
3840	1.4855848230723834
3841	1.4985177724825074
3842	1.5093370183358978
3843	1.4477559908021924
3844	1.4804990633870803
3845	1.4808889815960766
3846	1.4936979257670704
3847	1.4545896056128984
3848	1.4720357771422756
3849	1.446084715090923
3850	1.4664548215452369
3851	1.4615865622400714
3852	1.5020855727782976
3853	1.519048949973249
3854	1.50419851318125
3855	1.4444842470892452
3856	1.4993602644584394
3857	1.5355788257873557
3858	1.5084542940601695
3859	1.5215724263834225
3860	1.478302889264715
3861	1.4851588681468897
3862	1.4417461973847883
3863	1.5341976780830733
3864	1.468868090217211
3865	1.438778787369404
3866	1.493513912008673
3867	1.4135543662138237
3868	1.4677552704881542
3869	1.5225965398635128
3870	1.4735293389018511
3871	1.4828588079138425
3872	1.461013791566034
3873	1.4506098744362663
3874	1.493101364246655
3875	1.4948466468938646
3876	1.457204626447702
3877	1.481848964405503
3878	1.486613316494265
3879	1.4349753737332958
3880	1.4936664447790453
3881	1.5004534676735584
3882	1.4988103284035357
3883	1.5146022594886133
3884	1.4535722905970427
3885	1.4628847069948856
3886	1.5069363583172024
3887	1.5118478023349287
3888	1.4683393312052013
3889	1.45584334931708
3890	1.4736222248425024
3891	1.463762614720114
3892	1.4927532461776771
3893	1.4916445917379688
3894	1.4516146763696698
3895	1.4290409519079863
3896	1.4284174237042824
3897	1.4558391112078055
3898	1.445788724017806
3899	1.4778664062729174
3900	1.5182216219058664
3901	1.4403920861125354
3902	1.4705025713143858
3903	1.4570590299010768
3904	1.4803943878519688
3905	1.5021400504884568
3906	1.4441753901639687
3907	1.4324150546582504
3908	1.5083009890817087
3909	1.4514897040976085
3910	1.521616981148017
3911	1.4772618675700413
3912	1.5193829471530504
3913	1.4827240364217935
3914	1.481552857434792
3915	1.4506413365999624
3916	1.4831965608387299
3917	1.4776449639456433
3918	1.501100842071751
3919	1.50630123712319
3920	1.4403126619093043
3921	1.4736885666970645
3922	1.5015126259691693
3923	1.5269856904477601
3924	1.4529214315250136
3925	1.4634428893995006
3926	1.4927034441943383
3927	1.5030654275980717
3928	1.4416642681126846
3929	1.4535178384751168
3930	1.4708359582590902
3931	1.4400703490226565
3932	1.4374247370246889
3933	1.4717548127245539
3934	1.5124600583911145
3935	1.505302701881891
3936	1.4440999297990325
3937	1.4437742894949155
3938	1.5231588331142123
3939	1.4666931691730842
3940	1.5425665025301987
3941	1.4672376943696717
3942	1.5227704227680683
3943	1.4845222212100593
3944	1.4983767087394444
3945	1.4316040053947476
3946	1.4781527498543918
3947	1.5093926256358903
3948	1.514462788404892
3949	1.4553432676627813
3950	1.4647301032707671
3951	1.516695800349601
3952	1.518223938757536
3953	1.4742945124789395
3954	1.437121510478816
3955	1.4689837862258155
3956	1.4931754255466274
3957	1.4605197325832302
3958	1.470149790018799
3959	1.4420073401245586
3960	1.4943914065912567
3961	1.4854942012701258
3962	1.4437708094174675
3963	1.4523431068854176
3964	1.471851664056684
3965	1.4890779717918543
3966	1.478140735542171
3967	1.4730946634633035
3968	1.5011326482294147
3969	1.444639998659976
3970	1.4549320109147608
3971	1.4342408175671035
3972	1.458449658416699
3973	1.4840193379426938
3974	1.4831755447800161
3975	1.4697837411883121
3976	1.4624398636183653
3977	1.4891053318591405
3978	1.4600603559695413
3979	1.4250920753558636
3980	1.4675704557740064
3981	1.4896448134900282
3982	1.4388179281656521
3983	1.4463651776553494
3984	1.447811085669944
3985	1.4509593120786188
3986	1.4372317715761291
3987	1.4319745841679052
3988	1.4938373714785906
3989	1.4699968102225256
3990	1.5014296067898176
3991	1.4461085224443995
3992	1.4620997735861172
3993	1.4718957235179513
3994	1.4637038621284482
3995	1.4725270843428475
3996	1.5238323237970341
3997	1.496484569383078
3998	1.4752127263658268
3999	1.4771064878612774
4000	1.4484154419646742
4001	1.4531549887020496
4002	1.464484667972863
4003	1.4906932875051147
4004	1.4668519154296715
4005	1.466486043264142
4006	1.4396018236851715
4007	1.5126625805376752
4008	1.4958003946986624
4009	1.5195729593073182
4010	1.4784777726717242
4011	1.460499891347418
4012	1.4621602817001291
4013	1.4437201870714687
4014	1.4448282717902752
4015	1.4863514378565426
4016	1.453940347803984
4017	1.4376942273800448
4018	1.491122565494795
4019	1.4486827545530208
4020	1.4845738633796737
4021	1.4505630367590248
4022	1.479673591468457
4023	1.494957642840145
4024	1.4616327411921644
4025	1.4832617661318988
4026	1.4718116224624873
4027	1.4916620315416644
4028	1.4628386320790192
4029	1.4587681571993125
4030	1.475136913019929
4031	1.452894113153298
4032	1.4630908113258134
4033	1.5003292749907038
4034	1.4767530370832527
4035	1.4491186602316022
4036	1.459251365750605
4037	1.5033385803664634
4038	1.4335687004098583
4039	1.4926889234632135
4040	1.4186131613885538
4041	1.479648273604944
4042	1.4078097814793376
4043	1.4578834714283866
4044	1.4764482108814245
4045	1.4540922079742806
4046	1.4763025387107762
4047	1.4352287918973812
4048	1.4981770650495725
4049	1.444746736006914
4050	1.476060277989134
4051	1.4688492470162098
4052	1.5228714031813453
4053	1.4917056300254619
4054	1.4978788846690645
4055	1.4511800523169591
4056	1.4902651024550064
4057	1.4782854623912485
4058	1.4717811367031113
4059	1.4813674889495336
4060	1.5071121445628457
4061	1.4291695730672938
4062	1.471152811925813
4063	1.4601333574831385
4064	1.5006925107010176
4065	1.4402649021231104
4066	1.4744906660503259
4067	1.4825161894433445
4068	1.4702488275021552
4069	1.4863811749942983
4070	1.4560976669190115
4071	1.4826267926499757
4072	1.4275666672167622
4073	1.4963203410635186
4074	1.502535145183387
4075	1.416001322008177
4076	1.4400977613545274
4077	1.4550674235763708
4078	1.484748101966623
4079	1.4918588573393747
4080	1.464151242144115
4081	1.4642599092014972
4082	1.4858882475460813
4083	1.4463244009248082
4084	1.492828882973432
4085	1.4818327902613293
4086	1.4584281665647227
4087	1.4982528788482339
4088	1.5188091619561024
4089	1.494422046454708
4090	1.468105373529968
4091	1.4500751755582784
4092	1.4673851406383365
4093	1.5157381736114952
4094	1.4575656807892334
4095	1.4465525266635255
4096	1.5132374503135408
4097	1.4756348120567688
4098	1.4741430165049874
4099	1.5308067445093958
4100	1.4719325675985988
4101	1.4709896629689923
4102	1.4794781147561298
4103	1.474205845001971
4104	1.4714369490616934
4105	1.4413594257681104
4106	1.5095152665374625
4107	1.4763547991629085
4108	1.5043452212695694
4109	1.4725141312946652
4110	1.4849187532874053
4111	1.4909645655658976
4112	1.4470008962023857
4113	1.4614288066843448
4114	1.4190687290770316
4115	1.4829406822178828
4116	1.4667711924254025
4117	1.4994285433296883
4118	1.4894921391036844
4119	1.4917884831019865
4120	1.4568425812387975
4121	1.465057576992366
4122	1.4439212726733437
4123	1.4732501635658324
4124	1.4434450491750754
4125	1.5010410022628087
4126	1.485251553669443
4127	1.4536210964434715
4128	1.4696553046661656
4129	1.5071511198208611
4130	1.4510274438716346
4131	1.4988902678412073
4132	1.4860029726369421
4133	1.5344518090423447
4134	1.406789899688975
4135	1.4377212397695565
4136	1.47839358602511
4137	1.4730463038983659
4138	1.4994297500439364
4139	1.4235544027337705
4140	1.4370351621656452
4141	1.4727902968466926
4142	1.46199201866855
4143	1.4831319234227671
4144	1.4794299986174884
4145	1.4897194749277627
4146	1.4763114809025475
4147	1.4755537345543257
4148	1.4834558812106449
4149	1.4625372595048265
4150	1.4872432522530366
4151	1.5062111919318204
4152	1.439392572214774
4153	1.459630577977735
4154	1.449827500068919
4155	1.492581060369347
4156	1.4406987235526403
4157	1.4544855670118353
4158	1.4741199394590205
4159	1.4720901148471097
4160	1.460642725243285
4161	1.49756527098073
4162	1.527122203195178
4163	1.5145617418345763
4164	1.482595193287263
4165	1.4511369595822783
4166	1.4788419636284569
4167	1.4764108873876627
4168	1.4944269540970843
4169	1.4474910836556427
4170	1.455502198817368
4171	1.4844502550673302
4172	1.4336136644975996
4173	1.471667636330384
4174	1.4299309697453888
4175	1.4747880679611671
4176	1.477858875703324
4177	1.479025331254938
4178	1.4535828129664647
4179	1.451044955067022
4180	1.4595656181979817
4181	1.5289333031188952
4182	1.4670947805496957
4183	1.4835638975231071
4184	1.4604412070684114
4185	1.4988344814834678
4186	1.4346027947559075
4187	1.4810345566285459
4188	1.4906139305781232
4189	1.4967854761631116
4190	1.492182389530408
4191	1.4848596833617855
4192	1.452905325997189
4193	1.5065585775962145
4194	1.462962463560315
4195	1.4789243094570077
4196	1.4840543707470488
4197	1.4780077882855822
4198	1.4790446904136947
4199	1.4869887102461226
4200	1.4642372567623072
4201	1.4660731426263842
4202	1.492052880162732
4203	1.4847508526425945
4204	1.4314894627374741
4205	1.4430070041604346
4206	1.4032294426925898
4207	1.4113626404793014
4208	1.4743090208806586
4209	1.4814807642903314
4210	1.4849739012444019
4211	1.5068908491560007
4212	1.4797960637878653
4213	1.4699021413906368
4214	1.4474237751999708
4215	1.45570834458063
4216	1.462895492638171
4217	1.4982224832925795
4218	1.5234060354874757
4219	1.470822827405
4220	1.4721904381593824
4221	1.4528156053625128
4222	1.4972079314235434
4223	1.4952235853685272
4224	1.418926050254628
4225	1.4649318047384785
4226	1.4655259496091146
4227	1.4802542437265551
4228	1.4953206109751431
4229	1.4764160314933423
4230	1.4613769824179985
4231	1.4860624923936163
4232	1.5039815346119025
4233	1.4962533214200529
4234	1.4645566006158346
4235	1.4380227277254298
4236	1.469390777083241
4237	1.4640701968189533
4238	1.4732784414538849
4239	1.5023110139189766
4240	1.5299154463562854
4241	1.4839644027271608
4242	1.4585219099610378
4243	1.4856328884150856
4244	1.4473073758559452
4245	1.4224251845931613
4246	1.4917845969605827
4247	1.484701438573932
4248	1.4534594174217568
4249	1.4777206375668488
4250	1.459335069470421
4251	1.4814064783969725
4252	1.4832996910489238
4253	1.4668769980318472
4254	1.4561829587605926
4255	1.4880654876826866
4256	1.4212871629265285
4257	1.4533723062190658
4258	1.4784161742325896
4259	1.5055952565087045
4260	1.5221569519339413
4261	1.4485221095502652
4262	1.4667004275093547
4263	1.489298990527096
4264	1.4733607129577344
4265	1.4684286135147198
4266	1.470010779900023
4267	1.4586724239809705
4268	1.4678389046537696
4269	1.4531802898511887
4270	1.5069170620722618
4271	1.502410566024813
4272	1.458492254291064
4273	1.48725642616141
4274	1.4721506839790328
4275	1.39599880044876
4276	1.487808885683694
4277	1.4444684610400302
4278	1.4963572485948133
4279	1.506334183463824
4280	1.4572587024750732
4281	1.4907207836525884
4282	1.442427324802855
4283	1.4902769683835582
4284	1.4366516205031712
4285	1.4641137237662598
4286	1.4475957844744358
4287	1.4898394996485738
4288	1.4792841026334957
4289	1.433760299780697
4290	1.4934477642904196
4291	1.4262313226221992
4292	1.470184827429439
4293	1.481296905061633
4294	1.4858403215638396
4295	1.4805419087133895
4296	1.5156102661869169
4297	1.4312645690135806
4298	1.4722640935109097
4299	1.485776835328083
4300	1.438553061007974
4301	1.451612235401189
4302	1.457002220866815
4303	1.5015177899044547
4304	1.485056292227942
4305	1.4758542913917634
4306	1.477100946505371
4307	1.441216201747623
4308	1.4795525378928984
4309	1.4894831944618347
4310	1.4394571921084747
4311	1.5326235392901504
4312	1.494608248904843
4313	1.4581400119606784
4314	1.5250942916766153
4315	1.4676671630584825
4316	1.4436920276209475
4317	1.520350066267307
4318	1.4410156741378002
4319	1.4875272998750484
4320	1.5226298250439894
4321	1.4140856386928955
4322	1.4640413134746029
4323	1.4540250627844318
4324	1.4789673834118222
4325	1.4435495518502728
4326	1.4940348123962812
4327	1.494296928954036
4328	1.4973048971318452
4329	1.485284261654721
4330	1.4779480542735621
4331	1.4636059703567104
4332	1.4499848809467508
4333	1.4733901550472628
4334	1.509203770616732
4335	1.4776423062531547
4336	1.504947290642379
4337	1.4499672183183712
4338	1.4955741687500272
4339	1.4790864497914042
4340	1.4452174677111287
4341	1.4429764791465196
4342	1.4935600908935112
4343	1.4240700874117527
4344	1.5072703663992584
4345	1.495696862264764
4346	1.493678989518645
4347	1.4234581588145192
4348	1.4801231768264171
4349	1.5081171348891855
4350	1.5286169242276837
4351	1.4694738058291537
4352	1.4371485638189152
4353	1.4818915835186794
4354	1.4543423019211528
4355	1.4449979106552777
4356	1.4752568188003052
4357	1.4418144278169438
4358	1.4682609202446208
4359	1.4549818685583324
4360	1.4437499944006829
4361	1.4394547629029306
4362	1.519369995653115
4363	1.4625394670488727
4364	1.4456155095343899
4365	1.4770224351953416
4366	1.491096266299657
4367	1.4865332013501005
4368	1.4873882667009128
4369	1.456327219964023
4370	1.4354793197059372
4371	1.4866860580933634
4372	1.5062079457469222
4373	1.4400114181431778
4374	1.5302332094454398
4375	1.5068098783607742
4376	1.4671019946269923
4377	1.4377537491511911
4378	1.4874364911254112
4379	1.5094687829535114
4380	1.4919511319335577
4381	1.4749452094320838
4382	1.4793759842515684
4383	1.4942703404126012
4384	1.4820736553778782
4385	1.452816462275845
4386	1.4510807182708518
4387	1.4793112535883775
4388	1.494614739422123
4389	1.4673309620084862
4390	1.4416029360873999
4391	1.466970908625797
4392	1.4641426150811923
4393	1.4960295222634141
4394	1.4999951727341283
4395	1.4842232931430992
4396	1.4757207917028778
4397	1.4715366985735936
4398	1.4900376828399393
4399	1.413211676012139
4400	1.5228963595956335
4401	1.4417861713772164
4402	1.501854847797434
4403	1.4641312560265711
4404	1.4905811193448977
4405	1.4846386955572626
4406	1.47585021505969
4407	1.4512839557521593
4408	1.4679586986083828
4409	1.509491916858023
4410	1.4840950599881444
4411	1.4922545281139619
4412	1.4984809859232844
4413	1.4473462790794374
4414	1.4640031196381575
4415	1.463744360377399
4416	1.503666484859135
4417	1.4517262171270504
4418	1.451792496295564
4419	1.4982880283124955
4420	1.4641290278650996
4421	1.465331598486338
4422	1.4620498078222433
4423	1.4475946555943415
4424	1.4741450820494062
4425	1.475682665793065
4426	1.445578324639027
4427	1.4988535011558588
4428	1.4771094063206751
4429	1.4525918075326776
4430	1.483843975188814
4431	1.4929590167528737
4432	1.4780899473175335
4433	1.4402373413604488
4434	1.463420243098345
4435	1.478224989143101
4436	1.4673214433727961
4437	1.4268169992094695
4438	1.4574679305120006
4439	1.5037263818742521
4440	1.502681009803214
4441	1.47557780906313
4442	1.4591913210836913
4443	1.463186897902612
4444	1.4730511694472015
4445	1.4767966528126728
4446	1.4984972782680737
4447	1.4503043899072006
4448	1.4545741924352729
4449	1.5052156865265096
4450	1.4931980032101781
4451	1.4915597241582936
4452	1.4941099530928699
4453	1.4587818151208845
4454	1.482720042616244
4455	1.4854216148356918
4456	1.4063745854143141
4457	1.4582232712659404
4458	1.5026749282654908
4459	1.5130534682236432
4460	1.5072761555797711
4461	1.4815071425660111
4462	1.4674918501004097
4463	1.4810573589781495
4464	1.4618585496711431
4465	1.500898808298913
4466	1.492228415930233
4467	1.4400164682199494
4468	1.477139303681989
4469	1.4862342073799129
4470	1.5161314586086436
4471	1.4850535491353618
4472	1.4745513872142666
4473	1.4736086105089328
4474	1.4994846438332399
4475	1.4585224742851657
4476	1.5077377768942208
4477	1.4420689659822388
4478	1.4411080214904137
4479	1.504128068621636
4480	1.5072307926461308
4481	1.4521218933843116
4482	1.4692318344424702
4483	1.515461350819881
4484	1.4793036975124674
4485	1.4684645467413984
4486	1.460723121866112
4487	1.4326735213684954
4488	1.4968214224003544
4489	1.4698167985843644
4490	1.4805525806906998
4491	1.4675848474677025
4492	1.4739787674957479
4493	1.4776097226451337
4494	1.51733514163026
4495	1.49893795893622
4496	1.4849600547313886
4497	1.4585580031872074
4498	1.4854746439560542
4499	1.5003573719632257
4500	1.4782168608944573
4501	1.4460408211302682
4502	1.4965016623062195
4503	1.437038105924362
4504	1.506647780857439
4505	1.4598164643409237
4506	1.4752048777325404
4507	1.4558443097747626
4508	1.4143979569345209
4509	1.490740875659201
4510	1.5033955414559548
4511	1.4781370354325967
4512	1.4337022522757497
4513	1.4945809280537985
4514	1.5162345785257991
4515	1.462531962084354
4516	1.4935170032699299
4517	1.455010632382324
4518	1.4946300052622568
4519	1.4690718997352092
4520	1.4987656539544603
4521	1.4951035717511945
4522	1.492916524758549
4523	1.5043426283910932
4524	1.4805556106802065
4525	1.5090075508070533
4526	1.4580129160736093
4527	1.4915760946296028
4528	1.48768939745261
4529	1.423982143429163
4530	1.459680012487315
4531	1.454725865464205
4532	1.4679417081903627
4533	1.4636523241134707
4534	1.4739204145119988
4535	1.464310697102176
4536	1.4672102465021115
4537	1.4532149983653195
4538	1.4256444387171263
4539	1.4870207968908136
4540	1.4573437907228888
4541	1.4974911788623189
4542	1.4513333624629738
4543	1.5128745791101152
4544	1.489535238675255
4545	1.4341029263705374
4546	1.4705606734455328
4547	1.4895616648068297
4548	1.461091693244751
4549	1.4801571756843142
4550	1.5047562527596468
4551	1.4636432651359523
4552	1.4643135652579908
4553	1.471929837939289
4554	1.5039205536080515
4555	1.4767539876963005
4556	1.5005754131617677
4557	1.4378974910483195
4558	1.4875771440134335
4559	1.4423796324087867
4560	1.4237226872721918
4561	1.4543865228831112
4562	1.468715636994387
4563	1.4665632307082843
4564	1.4910926519841496
4565	1.480597683619111
4566	1.4809020110222406
4567	1.464509108002732
4568	1.4652837352590908
4569	1.474829398057442
4570	1.4643274302684386
4571	1.5147793710279185
4572	1.5055416293281183
4573	1.4523533476661303
4574	1.464448622441917
4575	1.4725448693447232
4576	1.4711319209230096
4577	1.4712624338987474
4578	1.4355445196569416
4579	1.4945906815701142
4580	1.5026035013481152
4581	1.495889772407008
4582	1.494482668090662
4583	1.4476457802053955
4584	1.516356981294694
4585	1.4781874588215935
4586	1.4822817666302726
4587	1.4740498367373365
4588	1.5032259659828837
4589	1.4756204769557855
4590	1.45020328285936
4591	1.469553957076851
4592	1.4934632221356794
4593	1.4789978993996278
4594	1.5050055855257152
4595	1.4953183202528755
4596	1.4889192686011008
4597	1.4684955857066964
4598	1.4613821042339754
4599	1.4757942915500724
4600	1.502114505067585
4601	1.4371401151175904
4602	1.512243808647312
4603	1.4321283320891165
4604	1.4880511741959137
4605	1.4491381890067596
4606	1.4398222109449537
4607	1.4548158591273526
4608	1.489056921084347
4609	1.4902413336972233
4610	1.4828774017774558
4611	1.4924572746918194
4612	1.4731328234531296
4613	1.4811018020063789
4614	1.4717510357761616
4615	1.4616376322975133
4616	1.4721918833653145
4617	1.4749865498146493
4618	1.4756844307132637
4619	1.4528636327353157
4620	1.452813877779078
4621	1.46591413509618
4622	1.4879583634294504
4623	1.4791865162216167
4624	1.5220773664841043
4625	1.497733761079966
4626	1.4880019700069276
4627	1.467668427604313
4628	1.477269963596302
4629	1.4486394350622047
4630	1.510923009608699
4631	1.4320123293147435
4632	1.4857443431481436
4633	1.4401036570566252
4634	1.4849465792349257
4635	1.4229178813794885
4636	1.5020361330251413
4637	1.4883234419524558
4638	1.461332524937033
4639	1.4888520874945457
4640	1.444374071668376
4641	1.4366086805007519
4642	1.4707955454410604
4643	1.4643970510253292
4644	1.4551780095710107
4645	1.545749103873129
4646	1.4783225090756276
4647	1.4678587915748533
4648	1.5046739226074175
4649	1.476445703005914
4650	1.4904933243640066
4651	1.4887860745093997
4652	1.4533403650357708
4653	1.4628989477859562
4654	1.4827239084403558
4655	1.4951992675407035
4656	1.4803070081679375
4657	1.4810393398645585
4658	1.4543830810371157
4659	1.4370950217230656
4660	1.4998427708062783
4661	1.449958204765257
4662	1.5018442794339424
4663	1.430213555873
4664	1.4843683259921305
4665	1.4494595134994392
4666	1.5448577674849955
4667	1.4679403802952786
4668	1.4515444117230736
4669	1.4557578654047514
4670	1.4440170919952793
4671	1.426418214987618
4672	1.476567438285189
4673	1.4615827244363255
4674	1.4618344561767977
4675	1.4838205611784252
4676	1.468201525580902
4677	1.4904354929069394
4678	1.4709677588505856
4679	1.464067277380283
4680	1.5030684721606764
4681	1.4995110942592307
4682	1.4151931569574399
4683	1.439463497797235
4684	1.4701384990700266
4685	1.491848435662365
4686	1.4766969943295152
4687	1.5033587146273335
4688	1.4531741102163394
4689	1.4649024215525073
4690	1.5036167195596983
4691	1.4634974378582228
4692	1.5053157389831144
4693	1.4553156151170081
4694	1.486997521613697
4695	1.4798604360137178
4696	1.4902729745119243
4697	1.448779625345042
4698	1.446175038847371
4699	1.4728903320345876
4700	1.474489548387118
4701	1.4761565944563462
4702	1.4913334020371805
4703	1.4790833693572192
4704	1.463141066942373
4705	1.4945625991657254
4706	1.491418050159347
4707	1.4822333389259796
4708	1.454391742425697
4709	1.5006193248353519
4710	1.5062136687269307
4711	1.4882661450803845
4712	1.438298067233536
4713	1.469642953969624
4714	1.4952978074680434
4715	1.480160276291172
4716	1.4552361243469523
4717	1.4724624920585798
4718	1.4654723850329037
4719	1.4444230743973034
4720	1.504848719677067
4721	1.4645470271573076
4722	1.490585021655686
4723	1.5236251394583649
4724	1.465882214042554
4725	1.4598616561470177
4726	1.5307737974966555
4727	1.456506152533248
4728	1.52197664505203
4729	1.4491903622543234
4730	1.4627166750322032
4731	1.4702313958281708
4732	1.4694478143016676
4733	1.5050286953805414
4734	1.4717664035134976
4735	1.5003103124876365
4736	1.4844784900341768
4737	1.4784784689270187
4738	1.4537943361782524
4739	1.519039656193737
4740	1.4708872735622252
4741	1.5072536175279765
4742	1.4525262145502822
4743	1.495056199940967
4744	1.4931823024746422
4745	1.4635775592876996
4746	1.4446432523489556
4747	1.436858871293193
4748	1.5091380290015417
4749	1.4483568834299234
4750	1.52477032855885
4751	1.4798603479747152
4752	1.4744062829102056
4753	1.5019726121472061
4754	1.4397292004244697
4755	1.5108543461902562
4756	1.518172398391092
4757	1.490183841146148
4758	1.5093554584223203
4759	1.4555362241587784
4760	1.473332087475129
4761	1.4737600920470988
4762	1.450382146837335
4763	1.509012770132885
4764	1.4932636725089206
4765	1.5308230997657029
4766	1.4257988120971998
4767	1.4785684444527556
4768	1.5028625470279953
4769	1.453539970477114
4770	1.4595922988515668
4771	1.4909254993229677
4772	1.4413081997817963
4773	1.4968270515566593
4774	1.481073353996954
4775	1.4761426933695065
4776	1.4907104838199507
4777	1.4428011738864461
4778	1.4986426654126703
4779	1.4752931000709282
4780	1.4926667019781026
4781	1.429291171556685
4782	1.4823179668969717
4783	1.5027722626289233
4784	1.444295328972526
4785	1.4789744539823342
4786	1.4463793431649752
4787	1.507826672687812
4788	1.463795264923401
4789	1.4801293849539434
4790	1.4430734358317572
4791	1.4390917854779783
4792	1.4464306627937649
4793	1.4780206345491098
4794	1.490207012602295
4795	1.4418765155742748
4796	1.425803662000954
4797	1.4508618738636803
4798	1.4796191832090426
4799	1.4697005936807546
4800	1.476130412307637
4801	1.483745315186137
4802	1.4122393874549426
4803	1.4754811506557186
4804	1.4757565996452413
4805	1.4478414990799207
4806	1.4831645648637446
4807	1.4557621100495597
4808	1.5001328216949845
4809	1.4529442013153118
4810	1.473341086714407
4811	1.4588689341663998
4812	1.5102783608048285
4813	1.4364336764172896
4814	1.5289869433334375
4815	1.5044190481223316
4816	1.4246466629309604
4817	1.437339004015608
4818	1.4766942410656891
4819	1.5031027007464155
4820	1.4560369250718985
4821	1.4531139396869255
4822	1.4631630780888318
4823	1.4798361869335281
4824	1.4995724421306245
4825	1.5181994586153706
4826	1.4420521515320255
4827	1.4607876527471317
4828	1.4584869567807703
4829	1.4410362210887906
4830	1.5012215871612213
4831	1.4944946465396725
4832	1.5313897127564557
4833	1.488329149446121
4834	1.5122814298135556
4835	1.418864108425608
4836	1.4856217892249388
