	mu_p
3649	1.7140266426878086
3650	1.7111766061016598
3651	1.7030904077597098
3652	1.6972443471607623
3653	1.7560908016541412
3654	1.7373698034995186
3655	1.7346466683455526
3656	1.7249536905790688
3657	1.7053738858946184
3658	1.7162041672572628
3659	1.708236847135349
3660	1.7690836660054086
3661	1.7269278217821162
3662	1.6799331478594457
3663	1.7158276861481694
3664	1.7059640777715117
3665	1.6669528515473815
3666	1.676885369156674
3667	1.7402305334997044
3668	1.7227979831970277
3669	1.6841408078666595
3670	1.6933689939715926
3671	1.7296155456875248
3672	1.7390467622215149
3673	1.7150122106840309
3674	1.662061864208936
3675	1.7072372454665652
3676	1.7382457206340085
3677	1.6849506008926025
3678	1.7547456449047603
3679	1.750479318242729
3680	1.7395774310971652
3681	1.6916892715073422
3682	1.7142567134173725
3683	1.7040136110612638
3684	1.7041394386105981
3685	1.7500484487192232
3686	1.723250176192873
3687	1.7085359965226192
3688	1.6947181366494222
3689	1.7063072313438299
3690	1.7870279186227924
3691	1.7220763771470091
3692	1.7130756929243791
3693	1.6875526144237756
3694	1.7245396715241381
3695	1.6828876175547383
3696	1.679894092059961
3697	1.7339288100183794
3698	1.691422149196301
3699	1.7062444895124678
3700	1.6531191209698837
3701	1.7257424021271193
3702	1.726348400548441
3703	1.6680908041099403
3704	1.7061984284520104
3705	1.653192919695764
3706	1.6778706538452255
3707	1.7090474864593193
3708	1.7573023212040426
3709	1.6778482246281345
3710	1.719131329540275
3711	1.6811448811743137
3712	1.7580248881451914
3713	1.707925751732344
3714	1.6531976318664883
3715	1.7812496955487571
3716	1.6706896862125655
3717	1.7203478745618856
3718	1.6780679606160598
3719	1.672314560788331
3720	1.738519082742516
3721	1.6529708599055848
3722	1.6824252505386714
3723	1.695501169349319
3724	1.7214943917932255
3725	1.6712274966395857
3726	1.6954693769565337
3727	1.7268159112660757
3728	1.7375309310679914
3729	1.7327017442911818
3730	1.7050112027103261
3731	1.6916290086836754
3732	1.7260898054702376
3733	1.7017086733542397
3734	1.7085864127479131
3735	1.7034194060232177
3736	1.706192098809412
3737	1.7013379975029812
3738	1.7226201462707538
3739	1.6991081541582689
3740	1.7073913504525664
3741	1.7217809126534376
3742	1.7342242365638043
3743	1.687429028560636
3744	1.6649778327256295
3745	1.7325041137159647
3746	1.7158838212932186
3747	1.713605328014903
3748	1.7000271151861883
3749	1.7131140292187481
3750	1.7149120085105567
3751	1.714840690266745
3752	1.7127583898745569
3753	1.7129346334277968
3754	1.701605021775575
3755	1.7327908272390027
3756	1.7080964054977588
3757	1.7222052224537294
3758	1.7229731712182657
3759	1.732046966075377
3760	1.7336699524159946
3761	1.6703093835293426
3762	1.714654260005259
3763	1.6907942178022302
3764	1.7389610140308072
3765	1.7080423817420733
3766	1.712405757980192
3767	1.724483770168784
3768	1.7267758410945002
3769	1.7058594488551462
3770	1.6844009226121546
3771	1.7129573971833525
3772	1.7363412891659893
3773	1.6837998166867638
3774	1.6647400231197276
3775	1.732718783309469
3776	1.730989521598744
3777	1.6861831970209926
3778	1.6885155465473751
3779	1.6598578242321766
3780	1.6646234712818768
3781	1.7344185068769031
3782	1.6913167757191798
3783	1.7085973147280833
3784	1.6695213879821653
3785	1.7171579175197444
3786	1.6943208486891475
3787	1.7399237445639537
3788	1.701851114080004
3789	1.757014105873986
3790	1.727757481073262
3791	1.6873453070198694
3792	1.761787666061061
3793	1.698087309147009
3794	1.715864653375077
3795	1.7256205126577429
3796	1.719326732275694
3797	1.6936851486615414
3798	1.7440356870693678
3799	1.7195522532759153
3800	1.7023927253863687
3801	1.7331248001844424
3802	1.7404251878101886
3803	1.6946207725869051
3804	1.7136472647219843
3805	1.6967907015232373
3806	1.7213948834936645
3807	1.6933900986980674
3808	1.7082973371330454
3809	1.6741188984990965
3810	1.6929888455908428
3811	1.7446637098719382
3812	1.6864985368259782
3813	1.6842748415850628
3814	1.6881288247043031
3815	1.6916111960855416
3816	1.685241089415907
3817	1.735521678709391
3818	1.7052955969866401
3819	1.7228826562250612
3820	1.7000059187716947
3821	1.7064593060885782
3822	1.7334166382139191
3823	1.6916665045420334
3824	1.7254151668168491
3825	1.7163899877674373
3826	1.7064925596457647
3827	1.7122745245525173
3828	1.7724045972143616
3829	1.754811117525327
3830	1.7152079789393007
3831	1.7336506856692835
3832	1.7081929517240229
3833	1.6892758218174941
3834	1.7398515074901773
3835	1.7014974611440197
3836	1.7233391190568268
3837	1.6552666796888094
3838	1.7079594427492355
3839	1.7215349401427873
3840	1.6597140517174809
3841	1.7336428593550455
3842	1.7315323746043343
3843	1.693720266809121
3844	1.7304212186141927
3845	1.7164247799555938
3846	1.6800279801164908
3847	1.7331505540506347
3848	1.6900656170005532
3849	1.7395060361210846
3850	1.7082038715127563
3851	1.6796324742547006
3852	1.7126912907788323
3853	1.6940352178940583
3854	1.7134365248783388
3855	1.745511111149589
3856	1.6935265883690493
3857	1.7338791356785348
3858	1.7049665796373985
3859	1.7086775509033034
3860	1.7021731827161377
3861	1.6708694215057132
3862	1.7128645838495364
3863	1.695874936985307
3864	1.7207650763078326
3865	1.6625737517079224
3866	1.7002186562748707
3867	1.690719625407709
3868	1.6748706115497218
3869	1.7049742960102212
3870	1.7041492887570202
3871	1.7131886457851575
3872	1.7049606635560524
3873	1.728689139060374
3874	1.7011517361823432
3875	1.7228063152940394
3876	1.7010826184216792
3877	1.6807825025392151
3878	1.7085870392672127
3879	1.6796971109024694
3880	1.7043106216152597
3881	1.690426194427247
3882	1.7159181125596308
3883	1.70583827749238
3884	1.7311439028859
3885	1.7479019700006855
3886	1.7279211257547609
3887	1.7093443180678782
3888	1.7286121508677503
3889	1.6689400749935213
3890	1.7225237519820658
3891	1.7066433661707496
3892	1.6767700833765562
3893	1.7083465870448098
3894	1.7128296033799308
3895	1.7051791870353643
3896	1.6840247286616035
3897	1.7016442170117303
3898	1.6909430973955744
3899	1.6778769403670235
3900	1.7014778131452999
3901	1.6787542883785822
3902	1.67073014094572
3903	1.7471943100488625
3904	1.7002949987889517
3905	1.7260368999410443
3906	1.7161305410795484
3907	1.6752217740096094
3908	1.7114025284701713
3909	1.7025460908840555
3910	1.757673958432926
3911	1.7357964148763199
3912	1.7111081877915288
3913	1.7249761328682527
3914	1.7397265427762758
3915	1.744372479843266
3916	1.7213504698415456
3917	1.7319229567526357
3918	1.7238182549782015
3919	1.6817824582768937
3920	1.692481130864876
3921	1.7301685716642676
3922	1.7400848853061126
3923	1.6927291617285456
3924	1.7461400857727227
3925	1.6426242014263919
3926	1.760843934489037
3927	1.6797051793589222
3928	1.7000131301267074
3929	1.6984641858385068
3930	1.6880778862000514
3931	1.6910158221367648
3932	1.6651667847972924
3933	1.7319598079067418
3934	1.6823160925058405
3935	1.7034069314757627
3936	1.7026616781131116
3937	1.7103780098710684
3938	1.7055989149080932
3939	1.6914950530956072
3940	1.7431909314824685
3941	1.7157749135878104
3942	1.6875672491706655
3943	1.72217869279095
3944	1.7489093510847096
3945	1.7536948681077256
3946	1.740052718398749
3947	1.7017676764338003
3948	1.6760990704849132
3949	1.711312384123554
3950	1.702055005528597
3951	1.6904101480655065
3952	1.6894381579914426
3953	1.7173428122123402
3954	1.6905099100352012
3955	1.6922729210254206
3956	1.7232997312786376
3957	1.6928843139794385
3958	1.7522497372265804
3959	1.7051241414989704
3960	1.68329874489129
3961	1.6923810692530739
3962	1.6769554185500108
3963	1.7018141667569153
3964	1.670388008877099
3965	1.7020680904832168
3966	1.7116820407521827
3967	1.6798647596003644
3968	1.7400945005789907
3969	1.697208069042192
3970	1.7319944291440097
3971	1.7088436966672957
3972	1.6729762594379827
3973	1.7389682985291206
3974	1.7287573210780505
3975	1.7057661937448
3976	1.7128822672350028
3977	1.6706480170172235
3978	1.6857598745164597
3979	1.7516483798862978
3980	1.668830151557985
3981	1.7472641508250766
3982	1.7433978380353778
3983	1.7092955381154684
3984	1.6995941752083796
3985	1.7030328661960557
3986	1.7109891449628567
3987	1.7195629230231033
3988	1.7082563492636142
3989	1.6573881608213106
3990	1.7180688319864785
3991	1.7093253796823453
3992	1.6579704044873889
3993	1.6498189128849516
3994	1.7186380766724698
3995	1.7212346361326987
3996	1.7491012134210089
3997	1.683843829108055
3998	1.7454709298067839
3999	1.679616970147193
4000	1.702343794494985
4001	1.7174952777127843
4002	1.6881408454690967
4003	1.7461739709083668
4004	1.729991371058331
4005	1.7304721416742428
4006	1.7473868815549811
4007	1.7189639029578963
4008	1.6989521896904325
4009	1.7494396715890534
4010	1.6894915501071632
4011	1.7057054841297408
4012	1.7098588132777577
4013	1.7071853172537095
4014	1.6878772799397157
4015	1.7064264307178478
4016	1.7085177848525148
4017	1.7388414581708773
4018	1.7192424140717357
4019	1.652566467684569
4020	1.7121752904272203
4021	1.7051617773517773
4022	1.6625556121562357
4023	1.6991147250589844
4024	1.7178654994376923
4025	1.7791662828378334
4026	1.7180939098862926
4027	1.7183773690269502
4028	1.7673106128155276
4029	1.6840838134706737
4030	1.7088162221872933
4031	1.6916680061341158
4032	1.7105322624143846
4033	1.7403388025589384
4034	1.7331406611742157
4035	1.727876311121915
4036	1.7308904914332162
4037	1.7092986754597075
4038	1.6863916876102771
4039	1.7386028169548313
4040	1.6869648861448001
4041	1.7192113924128833
4042	1.738748161339234
4043	1.7254874257216504
4044	1.733029668355752
4045	1.6978355139774481
4046	1.6745502863942647
4047	1.7428099394187984
4048	1.7132915251247884
4049	1.6859844574503942
4050	1.7383081820153348
4051	1.6940750268045606
4052	1.6904504006473677
4053	1.6845581822594784
4054	1.6853773037460038
4055	1.72401774432983
4056	1.677870513434021
4057	1.6931243760153447
4058	1.7335205792848625
4059	1.6711682385277085
4060	1.6889577228757267
4061	1.7201977636535832
4062	1.6780748146736089
4063	1.700871586195341
4064	1.7242685056948504
4065	1.7257933083161034
4066	1.704331804646001
4067	1.7100244630041053
4068	1.6893158792026066
4069	1.743703139047347
4070	1.6722511643802325
4071	1.7125725988324074
4072	1.7421274057996075
4073	1.7421920503316382
4074	1.7309084982664837
4075	1.6860497320421595
4076	1.762339385721688
4077	1.7223002323014514
4078	1.7077851659442687
4079	1.706049949478661
4080	1.667404144759299
4081	1.6889462860316076
4082	1.719621561549848
4083	1.722566395362223
4084	1.6897504588711645
4085	1.6899253238506602
4086	1.7637636765560325
4087	1.7289639232117182
4088	1.7466044687243163
4089	1.7064524186524557
4090	1.6990904006985912
4091	1.688114388879052
4092	1.7005690185050557
4093	1.7189838476273975
4094	1.7289388982243237
4095	1.7181581545465021
4096	1.7098886837129912
4097	1.7207563750933674
4098	1.7224787474114451
4099	1.7368798829628604
4100	1.7171702002255136
4101	1.7166967648828253
4102	1.7727043433721645
4103	1.701677956327794
4104	1.6884566110618588
4105	1.6719024368086675
4106	1.7564105288216498
4107	1.6992135986539838
4108	1.7248750827045218
4109	1.7083412959820667
4110	1.721059269823511
4111	1.715425132977538
4112	1.7219537590024705
4113	1.6790021820809908
4114	1.6853936712483089
4115	1.7327463491639612
4116	1.6884654973054074
4117	1.677370165778336
4118	1.720845070589747
4119	1.6935881736001668
4120	1.709164938934216
4121	1.6894462213608703
4122	1.7684353549257859
4123	1.7067089426661448
4124	1.732158493768919
4125	1.703528525622976
4126	1.6887172317445895
4127	1.7172697028197008
4128	1.7134263924287674
4129	1.7169613547055977
4130	1.710191593436915
4131	1.7380188951538955
4132	1.7524681618797886
4133	1.722286621943471
4134	1.704292181537229
4135	1.7035206475545996
4136	1.7122262817138114
4137	1.7208464622678883
4138	1.7436316638474194
4139	1.7009822889214155
4140	1.7281325603831252
4141	1.7162590276364171
4142	1.731114516147491
4143	1.7048120181692117
4144	1.7340967420786981
4145	1.703431235438898
4146	1.697401437822865
4147	1.7206896825584166
4148	1.7247415580297365
4149	1.65909422958228
4150	1.696135670936682
4151	1.7081360241335972
4152	1.6748569083848939
4153	1.7414086386496646
4154	1.6860879265751199
4155	1.6628561588104933
4156	1.658681711217033
4157	1.6901124183656435
4158	1.7400224583431227
4159	1.6976862232129208
4160	1.7947118657239696
4161	1.7324903904703837
4162	1.7069268094340735
4163	1.7711223884379796
4164	1.684650789610021
4165	1.699808739471991
4166	1.726805574769021
4167	1.669395563244735
4168	1.7523245165066776
4169	1.7281240505062545
4170	1.7535513435432657
4171	1.659990694428407
4172	1.7570907044337682
4173	1.7062276720564953
4174	1.7009753469254167
4175	1.7059706446111589
4176	1.6992492978364528
4177	1.6674658394402257
4178	1.7562942508050263
4179	1.6559505926377343
4180	1.7099333667873577
4181	1.7053928755328054
4182	1.7025736594156622
4183	1.7287943712273224
4184	1.7467656484870584
4185	1.6701526382352454
4186	1.7379211725200667
4187	1.6877534769471159
4188	1.7229462147415953
4189	1.735582382926912
4190	1.7702796820397162
4191	1.711796928766683
4192	1.713356239088466
4193	1.7594956815099023
4194	1.686560152434756
4195	1.6932074176128953
4196	1.7360380121839816
4197	1.729160589979442
4198	1.718073924116379
4199	1.714175242235949
4200	1.760351087756398
4201	1.6991851679959864
4202	1.7296889799112325
4203	1.6412739035689439
4204	1.7390942747073317
4205	1.6697618595052062
4206	1.661194490930953
4207	1.6981020421020665
4208	1.7153501431635663
4209	1.6520231296823642
4210	1.691221020040556
4211	1.6996218183865766
4212	1.7585524500629748
4213	1.7143853283766388
4214	1.7362211920200452
4215	1.6970900949382486
4216	1.7048747232407149
4217	1.7504054390961117
4218	1.711407866238854
4219	1.71194287357512
4220	1.7508627723277266
4221	1.7026026760621304
4222	1.6830310317897579
4223	1.7079592885982515
4224	1.7152733710870776
4225	1.7086636277317746
4226	1.7756724673732418
4227	1.7046559605287144
4228	1.694461508814945
4229	1.7253175300152046
4230	1.7214775984953616
4231	1.7454950559009388
4232	1.7321235810358842
4233	1.6781432956204374
4234	1.6983180910631668
4235	1.7277100459595296
4236	1.7060369573530982
4237	1.7218893619732973
4238	1.6699406730490192
4239	1.6882445054735915
4240	1.6973400268504995
4241	1.7203114711545648
4242	1.7143174775351884
4243	1.684288991518091
4244	1.7115630538251427
4245	1.7141117726339539
4246	1.6985255590441577
4247	1.7021646794443113
4248	1.6955806186700033
4249	1.7125218763864034
4250	1.7484758691826925
4251	1.7456180815776037
4252	1.6856569483460035
4253	1.703889622702968
4254	1.722321006151256
4255	1.6786572817016263
4256	1.728803759676559
4257	1.736628199034155
4258	1.7079973657343135
4259	1.6908583910646384
4260	1.7237064024119273
4261	1.754705818610851
4262	1.7190369353826458
4263	1.6384864809728845
4264	1.6561398807304122
4265	1.6966302865657739
4266	1.7021504734900874
4267	1.6952269483513789
4268	1.738337105537249
4269	1.6418951249230371
4270	1.6554306557372354
4271	1.7379868718234661
4272	1.7130504964551183
4273	1.6934075681264549
4274	1.7149518613420318
4275	1.6957544881801545
4276	1.6945075545662887
4277	1.7288271655987413
4278	1.6845033214152811
4279	1.7160958148077394
4280	1.70875674558229
4281	1.668371011014558
4282	1.7234739366275351
4283	1.7520580374309178
4284	1.6926936754876238
4285	1.7159367683674696
4286	1.6812048955249708
4287	1.7044772360928564
4288	1.7251445355848944
4289	1.6323401067177195
4290	1.6875096719044351
4291	1.7314566331246928
4292	1.712348584087149
4293	1.6747701888175803
4294	1.6912427306589155
4295	1.7329074003073976
4296	1.6816031844629225
4297	1.7204397007715075
4298	1.7259829693303586
4299	1.6719001288283617
4300	1.688233408405877
4301	1.6806367989637492
4302	1.7164332292512163
4303	1.7065499149594123
4304	1.7084331975508686
4305	1.7349495474161136
4306	1.6739827124635251
4307	1.765041327239693
4308	1.7308060994382628
4309	1.7699585335374406
4310	1.6594121943123066
4311	1.7052109708500784
4312	1.685111298424092
4313	1.7257367377717792
4314	1.6720417424394036
4315	1.6742799924597196
4316	1.7460212306723564
4317	1.663712511324964
4318	1.7129203014829077
4319	1.7338068694660007
4320	1.7100138119158146
4321	1.749820124765697
4322	1.6850546647534508
4323	1.7356404868156294
4324	1.7133918799071808
4325	1.694446503784839
4326	1.703907828637219
4327	1.6859870919668898
4328	1.7309533217578685
4329	1.6914583593206767
4330	1.734090960665983
4331	1.7101899143422326
4332	1.7447337679283452
4333	1.70350412988614
4334	1.6923073619876956
4335	1.743983953377904
4336	1.696617747163167
4337	1.7501866874578893
4338	1.7211105087967344
4339	1.7406972771307805
4340	1.660412418625672
4341	1.7195055999243498
4342	1.695441169602814
4343	1.7253626090419891
4344	1.675660522122827
4345	1.6853216729762064
4346	1.730318191836418
4347	1.6671527322794817
4348	1.6781113863018904
4349	1.7537522594866044
4350	1.68302343903974
4351	1.7428096442438137
4352	1.6825068353163124
4353	1.7252884868506635
4354	1.69607695929902
4355	1.7379257155372838
4356	1.707891122697016
4357	1.701939981300418
4358	1.7314590148663551
4359	1.6924809869853572
4360	1.7482076236220152
4361	1.7401271053121015
4362	1.6799387902141416
4363	1.6808226593543356
4364	1.6826130376536488
4365	1.7615591957422416
4366	1.6753118126121906
4367	1.734043658243873
4368	1.699597524747749
4369	1.7551929022836512
4370	1.734131938756433
4371	1.7399729266102992
4372	1.7167265089022763
4373	1.7271057486407273
4374	1.705716178895479
4375	1.658227210898185
4376	1.746651472060054
4377	1.685481521492543
4378	1.661183500132791
4379	1.7013662007231662
4380	1.657407036503783
4381	1.7103854047562275
4382	1.6871075025974136
4383	1.7337679170356044
4384	1.703150331700648
4385	1.6786518170221891
4386	1.7102737755892539
4387	1.699178243667342
4388	1.8053063426372489
4389	1.7088396378971868
4390	1.7167936793122467
4391	1.7017094807449809
4392	1.6898269485107182
4393	1.6976932464149406
4394	1.6922212724404024
4395	1.704124393018201
4396	1.6916419534668161
4397	1.7308410012838142
4398	1.7073489294216213
4399	1.6930721296669038
4400	1.7010000071265685
4401	1.6921504359711195
4402	1.7384444988224408
4403	1.712339935053538
4404	1.6974428978084817
4405	1.6984049412798712
4406	1.7218980365631058
4407	1.6794778767604213
4408	1.6347039519410047
4409	1.7290733246671999
4410	1.6415219571857866
4411	1.67978389558332
4412	1.6698455203693074
4413	1.736773368133943
4414	1.669105533062868
4415	1.6437818730755414
4416	1.6746291156554698
4417	1.7271109909587083
4418	1.7252327352085746
4419	1.6850976829140292
4420	1.7196796831663619
4421	1.6833497594507227
4422	1.6637747311274822
4423	1.7170322768409187
4424	1.7059988453544208
4425	1.718296273098717
4426	1.6827130955101446
4427	1.6816306752561394
4428	1.7026660203904742
4429	1.684019254475194
4430	1.6742743933580242
4431	1.7001032787025845
4432	1.7070368012576487
4433	1.7151811660914102
4434	1.7169006782544234
4435	1.7242388818527827
4436	1.7576030930554742
4437	1.6897873768776224
4438	1.6918936569874263
4439	1.7050292103237084
4440	1.6765631480797063
4441	1.6856957689914467
4442	1.7106523750265012
4443	1.7096000592809597
4444	1.6757082475804355
4445	1.6965835490130177
4446	1.6848511515175215
4447	1.7355007645669438
4448	1.711944516087577
4449	1.7597702311611736
4450	1.7155044852620454
4451	1.6893644759413462
4452	1.6857804651611996
4453	1.6866997138016928
4454	1.7115264796739194
4455	1.6861879642176099
4456	1.695677322307788
4457	1.7003390161028824
4458	1.7082385962286166
4459	1.72378558575828
4460	1.7008858343904845
4461	1.7123739218220924
4462	1.7462102457558368
4463	1.7019587369147582
4464	1.6983379827550291
4465	1.7065283331390535
4466	1.7026373883464985
4467	1.6712953084822064
4468	1.708055507070212
4469	1.7042690660150914
4470	1.671609901971922
4471	1.7199220889676317
4472	1.690236298965267
4473	1.7111502147722633
4474	1.6808384352321455
4475	1.6958220840542566
4476	1.6804280326559642
4477	1.7482666303418273
4478	1.7264707526851621
4479	1.7099807315641895
4480	1.71435163847831
4481	1.679832514800036
4482	1.6654346368510509
4483	1.6653170488037685
4484	1.717019788303062
4485	1.6908264603844705
4486	1.7087104240100286
4487	1.685087366071496
4488	1.7286446902695773
4489	1.7326908013978413
4490	1.712105599015589
4491	1.7449142051999367
4492	1.7067800044450172
4493	1.7601101312097858
4494	1.6931209981593693
4495	1.719836074079856
4496	1.725023272465864
4497	1.6957050227469102
4498	1.7343293022105482
4499	1.6822834966248064
4500	1.7135076642604237
4501	1.7174022869579604
4502	1.6857938652307307
4503	1.7471119892698936
4504	1.6941073576217698
4505	1.725740791065634
4506	1.6753890456236458
4507	1.7013387040190275
4508	1.6764335762603875
4509	1.69310594751219
4510	1.7352357041344892
4511	1.6942443625906698
4512	1.692863929690479
4513	1.699936324420777
4514	1.7235614814987292
4515	1.7261177450241167
4516	1.6643066496211958
4517	1.6723680269619263
4518	1.7446402042710332
4519	1.717559251444432
4520	1.7333203255124465
4521	1.703915288528194
4522	1.742199716047046
4523	1.7157480549666615
4524	1.722533973801032
4525	1.7088994423210764
4526	1.728297583757202
4527	1.6774204034267868
4528	1.7067124117897452
4529	1.7446109349892658
4530	1.6947116411556906
4531	1.6645628585512937
4532	1.7029605301089497
4533	1.7465545185900666
4534	1.7346754238664759
4535	1.7049830999173772
4536	1.6870343766024247
4537	1.6822423865296399
4538	1.6877032866723392
4539	1.7087773692894355
4540	1.7004693722930155
4541	1.681724339659459
4542	1.7123954971164852
4543	1.7048944470821183
4544	1.7077510390261557
4545	1.7120766190084642
4546	1.681709956926365
4547	1.7215988172983872
4548	1.6919008347465734
4549	1.7573954604559179
4550	1.75067852394024
4551	1.7315162586174246
4552	1.7086065933319272
4553	1.6921320657124133
4554	1.7295265772571309
4555	1.7090384341274014
4556	1.6742717032701466
4557	1.7307003862410797
4558	1.6910437852958
4559	1.7272141496636813
4560	1.707036648242539
4561	1.71128991142978
4562	1.7341920173971725
4563	1.74288485101341
4564	1.7540436088448579
4565	1.6839898568825535
4566	1.656673692596983
4567	1.6530530827256924
4568	1.6894505700388014
4569	1.6874675004676984
4570	1.6896776934700286
4571	1.6709107705245465
4572	1.7425802905224086
4573	1.7076882746005
4574	1.7049173119181231
4575	1.737306300505007
4576	1.7108157727334794
4577	1.6944978691340988
4578	1.704579416981063
4579	1.719746235641773
4580	1.713753617564998
4581	1.6970683109682245
4582	1.7254898406237296
4583	1.6573933316962817
4584	1.7197210235370828
4585	1.7195390697298534
4586	1.7374337829773063
4587	1.7033401956854475
4588	1.6966957982563422
4589	1.7269408282380134
4590	1.7426167413453064
4591	1.7230629415801235
4592	1.7325276757603643
4593	1.7422133779259414
4594	1.7107198001903106
4595	1.7100745337160879
4596	1.6905187514681261
4597	1.6972160844695918
4598	1.6961112424028622
4599	1.683863197884341
4600	1.6974638907366286
4601	1.6771234476077406
4602	1.709481059541212
4603	1.7298790931677892
4604	1.7086477899338515
4605	1.7562050846455879
4606	1.7350929083822684
4607	1.703947882544708
4608	1.7042824595730575
4609	1.7237390701399096
4610	1.665207894013085
4611	1.70565238539846
4612	1.7491250152091486
4613	1.7172701744782164
4614	1.7223060628674511
4615	1.6985178987811282
4616	1.753015401669599
4617	1.7208410336547821
4618	1.7168960077842352
4619	1.6858175758357703
4620	1.725161620796631
4621	1.708079591991167
4622	1.687364582306543
4623	1.729010975810766
4624	1.6981650139007134
4625	1.6965365756892345
4626	1.7125000461280386
4627	1.723881989040682
4628	1.7069019780412615
4629	1.6741573894440165
4630	1.6970356138476839
4631	1.6989594752222008
4632	1.7193488569210054
4633	1.7361435000971046
4634	1.7154277307466748
4635	1.7517569711787655
4636	1.7229711641113599
4637	1.6938439435709993
4638	1.7106929626481973
4639	1.7277157013108204
4640	1.718722050803849
4641	1.76096481693939
4642	1.6905534515048888
4643	1.722663789690653
4644	1.7229893500865678
4645	1.7340887534040452
4646	1.723650113319547
4647	1.681735820315592
4648	1.6879054396735433
4649	1.7261091128741959
4650	1.7011367304097111
4651	1.6969738875495624
4652	1.6953579777126684
4653	1.6879033024535657
4654	1.7244304028281177
4655	1.6294750015325452
4656	1.6863248166310338
4657	1.6892364041530912
4658	1.7082693737691006
4659	1.6918700969899556
4660	1.6941431684125166
4661	1.7159475301947418
4662	1.701200513748219
4663	1.705878135866498
4664	1.6862725043865456
4665	1.7130402439759889
4666	1.7149493813912988
4667	1.6945916926232232
4668	1.7260647247552394
4669	1.7362489870127404
4670	1.7569262876263458
4671	1.6936409674696904
4672	1.6971127436812916
4673	1.694024615093708
4674	1.7134958487120033
4675	1.732397141896534
4676	1.7113540644627403
4677	1.7215545738440408
4678	1.7173392113551584
4679	1.6998431825647478
4680	1.6780194365147896
4681	1.6541166465937318
4682	1.7058021466179116
4683	1.6905327538988477
4684	1.7622887241914924
4685	1.6782028717162527
4686	1.6900952339931012
4687	1.7361717197562607
4688	1.7468097520945225
4689	1.7167574197835205
4690	1.6725576798770516
4691	1.7028519332984653
4692	1.6898407777952031
4693	1.6968753783142636
4694	1.700669226076805
4695	1.709426637896147
4696	1.7053777799696503
4697	1.6799433476940187
4698	1.707930738701444
4699	1.6684845018427914
4700	1.7227438624262166
4701	1.6985625712984977
4702	1.7366927813530184
4703	1.7077948054415863
4704	1.6374826396580442
4705	1.744261708660488
4706	1.7422228824355264
4707	1.7354013332012403
4708	1.7127583657870913
4709	1.6665332447180623
4710	1.702498172950766
4711	1.6669749518472006
4712	1.6823615355678303
4713	1.7271786955302124
4714	1.7459360430629733
4715	1.7609144275509727
4716	1.7266855628392705
4717	1.6954160870174497
4718	1.698453910889755
4719	1.6749215743033545
4720	1.6903994797561581
4721	1.7208039388245524
4722	1.69050830402217
4723	1.7261841878248436
4724	1.7338832162121944
4725	1.6993873953615821
4726	1.7323970266180382
4727	1.7158588284368141
4728	1.7214042131407226
4729	1.7344023682879002
4730	1.7166716902141874
4731	1.663551199285987
4732	1.6945506598440798
4733	1.7142547817222444
4734	1.6755009201307431
4735	1.7083074274412462
4736	1.7396708080576964
4737	1.746998026261569
4738	1.7294541346203394
4739	1.6777600451848114
4740	1.7319612017965855
4741	1.6675883647933738
4742	1.6935948601661446
4743	1.6666559112034427
4744	1.7544860434773648
4745	1.7283003691114418
4746	1.7138390647894677
4747	1.706641947444326
4748	1.6624492082736744
4749	1.708837727705039
4750	1.678333307274949
4751	1.7237925599243533
4752	1.6895320607192346
4753	1.703105426797628
4754	1.6791150807729602
4755	1.708121914378406
4756	1.710413177777707
4757	1.7114820592937428
4758	1.7092974224836626
4759	1.7084539995164472
4760	1.7024705276586538
4761	1.6684937585681348
4762	1.684860038864428
4763	1.679299497913502
4764	1.6906672878424052
4765	1.683280426300273
4766	1.7320577498541583
4767	1.744946957131904
4768	1.72182319281041
4769	1.7156414187845337
4770	1.7510431189500133
4771	1.678677746394369
4772	1.7376657721802893
4773	1.6870008633062965
4774	1.7385409024752994
4775	1.6983963158036772
4776	1.734113338922086
4777	1.6687758634113135
4778	1.6780200511308256
4779	1.6606824954503476
4780	1.6789199495547802
4781	1.7263124151490463
4782	1.763999005683042
4783	1.7344359704507935
4784	1.706335817858508
4785	1.7156399537930378
4786	1.6919562295317525
4787	1.699935592865072
4788	1.719827337595703
4789	1.725451502632117
4790	1.729837420578424
4791	1.6922948279373105
4792	1.7090377284762794
4793	1.7024047556591602
4794	1.7254003099772726
4795	1.7404501602394136
4796	1.7092343077092729
4797	1.7196288207465609
4798	1.7536261756052884
4799	1.7130853735391944
4800	1.6934562056515337
4801	1.6848207140184353
4802	1.7162195553444874
4803	1.7293787111162575
4804	1.7363990274241576
4805	1.682187368916581
4806	1.7098122780637275
4807	1.6771436780317908
4808	1.713829168325972
4809	1.7090968032823235
4810	1.68299506236641
4811	1.6770360033006253
4812	1.754125838022124
4813	1.6845410183039402
4814	1.7320687693180303
4815	1.675627297775848
4816	1.6720053894831495
4817	1.719022307769688
4818	1.7159113134569002
4819	1.7438999390155918
4820	1.7117020140181378
4821	1.6971796389289784
4822	1.6827024564510684
4823	1.6938426787347627
4824	1.6759849385286736
4825	1.7123996909488608
4826	1.672803590115117
4827	1.690017005532827
4828	1.7043543304350164
4829	1.7064920237730872
4830	1.6766047432372755
4831	1.7035371148258875
4832	1.7173368834166836
4833	1.7046585589008365
4834	1.7620053158830773
