	mu_p
3716	2.8027696305181258
3717	2.800158118664971
3718	2.760380411514152
3719	2.7669826690237556
3720	2.7617474167573834
3721	2.7563349220786177
3722	2.751017193718005
3723	2.7835327321701504
3724	2.7991071004230834
3725	2.755744428107793
3726	2.767351231331376
3727	2.8091437556024053
3728	2.8161871163071046
3729	2.7974945612804243
3730	2.832221194408216
3731	2.75494255626064
3732	2.779458514146806
3733	2.7710295060038046
3734	2.7814262505961937
3735	2.7853768126014256
3736	2.7889419720668562
3737	2.812264262256885
3738	2.7794199217832687
3739	2.775308340525154
3740	2.786251622076791
3741	2.7923744711508194
3742	2.796581324488095
3743	2.795573201672902
3744	2.84210473584869
3745	2.7616607552927115
3746	2.7797330762275414
3747	2.7492443918515934
3748	2.7579936890799663
3749	2.8013759095314694
3750	2.78661011745962
3751	2.8217410427328424
3752	2.750387402003477
3753	2.7691809094525306
3754	2.8227062417293394
3755	2.7682799004514718
3756	2.740660249840559
3757	2.8015553276842535
3758	2.7596571332900646
3759	2.7922686942776047
3760	2.8259681566466957
3761	2.7708588286415563
3762	2.7842245365344156
3763	2.805505720439299
3764	2.74359850545847
3765	2.7726327206418344
3766	2.8036792703745084
3767	2.8249177605172138
3768	2.7882894028186107
3769	2.7881903524957385
3770	2.8346872971096935
3771	2.793199852840061
3772	2.7735929059549407
3773	2.772674962993755
3774	2.7986940354055303
3775	2.7781787723505755
3776	2.780065085668619
3777	2.7578725574953644
3778	2.7882604363204386
3779	2.760763421756131
3780	2.7808746934252166
3781	2.7738796538852277
3782	2.793310076734821
3783	2.764099342740924
3784	2.811176428314384
3785	2.774039408835614
3786	2.740542238345935
3787	2.7866594866922387
3788	2.7892520470384246
3789	2.818642740425543
3790	2.7803706127247354
3791	2.796331423924582
3792	2.7278949833189863
3793	2.808905708174657
3794	2.769484509904315
3795	2.7615803523083513
3796	2.807265044177203
3797	2.7819539807883826
3798	2.7949426663754826
3799	2.7901960237431425
3800	2.779751645380805
3801	2.8024183117951162
3802	2.8176107671868724
3803	2.7687799310983996
3804	2.721181408417862
3805	2.813105766958799
3806	2.737111043348369
3807	2.7920810088640886
3808	2.7613016243209905
3809	2.8089792332225008
3810	2.7674613683563307
3811	2.741327060840716
3812	2.7640283303144315
3813	2.8117805087414207
3814	2.794006854854032
3815	2.797717516996938
3816	2.731795851132903
3817	2.793910450580781
3818	2.826903041025299
3819	2.795386615875482
3820	2.792475383043473
3821	2.7907861141342427
3822	2.7363195098267683
3823	2.7973743576125907
3824	2.770631316130895
3825	2.7548786716733447
3826	2.753594226182158
3827	2.763759240696655
3828	2.8290820114369617
3829	2.7963449426792906
3830	2.763327360569169
3831	2.7485369723985924
3832	2.77410766103514
3833	2.7539158535310366
3834	2.7708969845846942
3835	2.8171692308612224
3836	2.7808191643994697
3837	2.7979132080815643
3838	2.7677931644823683
3839	2.8303726062402483
3840	2.757166974015065
3841	2.750064763948275
3842	2.766424856414932
3843	2.8059200378946323
3844	2.7611627177807603
3845	2.7885769023463305
3846	2.7426743139595717
3847	2.8567113681285288
3848	2.764581082731361
3849	2.8016245563653146
3850	2.7709882914896564
3851	2.832350836723722
3852	2.7783378568590593
3853	2.8147494783182543
3854	2.799220599902971
3855	2.7590749801672247
3856	2.783774938808479
3857	2.7477888675116584
3858	2.7762290891631918
3859	2.7935960060579235
3860	2.780627382521472
3861	2.7269380804961094
3862	2.7769744393957843
3863	2.7445734146306657
3864	2.8085074984358616
3865	2.81945282628479
3866	2.771921185010859
3867	2.7743927505635497
3868	2.751195212317684
3869	2.7954563467383777
3870	2.738575674130814
3871	2.7528373685066954
3872	2.718814257589171
3873	2.7765241129570684
3874	2.7870344911041967
3875	2.7544057283752905
3876	2.7881899025844357
3877	2.8235507871916985
3878	2.788716149682101
3879	2.7826009854960825
3880	2.7772774582273203
3881	2.801951886469481
3882	2.7792057512609234
3883	2.789409618135154
3884	2.7690063762556965
3885	2.7718107140742556
3886	2.7884672084008963
3887	2.771790492979792
3888	2.782254578890133
3889	2.7498293670615483
3890	2.7930927578059275
3891	2.7615242654414347
3892	2.785739043304736
3893	2.7802666256990025
3894	2.7820215519132185
3895	2.787111781002138
3896	2.734309645774571
3897	2.7956475289672302
3898	2.7079867945323306
3899	2.794266561090892
3900	2.7663979918863926
3901	2.776621828082088
3902	2.750349296254978
3903	2.7775608806508325
3904	2.801685645362405
3905	2.751896657153761
3906	2.784172576298332
3907	2.7985470287042835
3908	2.7758156299283967
3909	2.7936811010049696
3910	2.752179401691768
3911	2.7604704098297854
3912	2.763306361150286
3913	2.799585234142517
3914	2.766093180615366
3915	2.7448560522194803
3916	2.7813933413407663
3917	2.742644363835351
3918	2.756429901879456
3919	2.7839526956978813
3920	2.80069351359556
3921	2.7452267199351126
3922	2.8065544548911165
3923	2.8173447676288146
3924	2.811931100343853
3925	2.780123507450744
3926	2.759460226450748
3927	2.816051420390064
3928	2.7252272954117007
3929	2.807096548936208
3930	2.752788952932669
3931	2.786753195925789
3932	2.7574055862615454
3933	2.801262718870912
3934	2.825795604359126
3935	2.770733680797407
3936	2.803536084043974
3937	2.7620598526383735
3938	2.7768334620250603
3939	2.767432105298553
3940	2.755586413384672
3941	2.7357399395884388
3942	2.7866496790600612
3943	2.783052410200593
3944	2.7495129300431937
3945	2.770594216496581
3946	2.794129468916855
3947	2.7356982792707236
3948	2.731419659058925
3949	2.774597809822719
3950	2.794058068840799
3951	2.7932057476713403
3952	2.764891267259376
3953	2.7810135518117285
3954	2.83923416897511
3955	2.7854634395577005
3956	2.7991391015272833
3957	2.7666353956111664
3958	2.781892326875755
3959	2.756735094887869
3960	2.7178928140118077
3961	2.7485087884104287
3962	2.75580583743607
3963	2.793530069903708
3964	2.7969886275597013
3965	2.758789982905454
3966	2.786253719243779
3967	2.792183393073693
3968	2.7629908396715432
3969	2.807626662761933
3970	2.793960407025778
3971	2.7845539668713926
3972	2.7415285370961344
3973	2.7920310288365076
3974	2.7889873552284734
3975	2.753359399387817
3976	2.8029926383263817
3977	2.7471927516332517
3978	2.798572391585771
3979	2.818276220834046
3980	2.7985719846670856
3981	2.8058587453505384
3982	2.7414816910605633
3983	2.7781535827733284
3984	2.8084083388242918
3985	2.8040822973891286
3986	2.7654943173476094
3987	2.8083309038665747
3988	2.785817810405382
3989	2.7799243881607976
3990	2.7665634025528987
3991	2.7472452900253423
3992	2.7657297006985027
3993	2.747600068987524
3994	2.7792042800164
3995	2.7695544683111812
3996	2.826197715985855
3997	2.7973064250987667
3998	2.736930529771539
3999	2.7559618681026508
4000	2.779890334916847
4001	2.7699036571775344
4002	2.7182983697635676
4003	2.783185440169087
4004	2.7760620126424516
4005	2.781441082441542
4006	2.7723329518487425
4007	2.7486228045253873
4008	2.7278216580362797
4009	2.7784888641685037
4010	2.778211988700538
4011	2.7826697726110927
4012	2.8023585238541364
4013	2.788874315466421
4014	2.7633374442737915
4015	2.772136490392755
4016	2.7762183218814442
4017	2.8028515565284695
4018	2.7895280034644836
4019	2.7787193884067394
4020	2.783690554106784
4021	2.7626091216683646
4022	2.838220368779625
4023	2.775380622595726
4024	2.7780249362932516
4025	2.7769393663745503
4026	2.800010040259656
4027	2.7838436728657903
4028	2.781129522020429
4029	2.7502263665373454
4030	2.7666283039701063
4031	2.7891472529368975
4032	2.7728195728844276
4033	2.7657198810860617
4034	2.779379049252604
4035	2.7798787188530834
4036	2.790720294597018
4037	2.76235964956052
4038	2.7521603721033565
4039	2.7637491633718607
4040	2.7501218969951644
4041	2.77974677652069
4042	2.7940788374813557
4043	2.754265153793757
4044	2.7772832896481696
4045	2.80580173909226
4046	2.771136737837748
4047	2.809466537914836
4048	2.8043903439651774
4049	2.772122083957752
4050	2.7405081976216024
4051	2.7711109046030384
4052	2.7595934552597687
4053	2.771644630321296
4054	2.7945611621229207
4055	2.7587192011877164
4056	2.772404820410516
4057	2.7784260007284085
4058	2.7740841391142586
4059	2.7671653908523477
4060	2.7985890683841554
4061	2.768677981571684
4062	2.781181751830052
4063	2.773991194503831
4064	2.7628117511127623
4065	2.7527719277156955
4066	2.7917002954690413
4067	2.780394870567246
4068	2.8040284814913545
4069	2.744016068762969
4070	2.8028440971184696
4071	2.769445678298759
4072	2.773763432027989
4073	2.747304955250915
4074	2.8055659557337735
4075	2.805932423732449
4076	2.775456172964812
4077	2.8091523225468302
4078	2.7786692046948276
4079	2.7718516975052987
4080	2.7758974365312366
4081	2.759825423055453
4082	2.822734628878341
4083	2.78221217924679
4084	2.786641475636558
4085	2.7581040274796793
4086	2.787597482717143
4087	2.7676757907830365
4088	2.8030496335543615
4089	2.766421699359886
4090	2.8093968672504133
4091	2.749337866741919
4092	2.7492393913752147
4093	2.8221616937528093
4094	2.798772382779621
4095	2.7710094817170474
4096	2.8593697973273517
4097	2.7631199425754205
4098	2.804418734726589
4099	2.805129269710879
4100	2.7857680061566836
4101	2.8023855579994272
4102	2.7652232050577115
4103	2.7401219243358717
4104	2.7821955172259076
4105	2.7586569654972846
4106	2.7662001794550224
4107	2.7893990929194143
4108	2.843002566367936
4109	2.763389158685632
4110	2.7571465307083773
4111	2.7517801541005746
4112	2.81616944461499
4113	2.7580421836987914
4114	2.7767520619959947
4115	2.7363875756101463
4116	2.8094388728630437
4117	2.784275597343999
4118	2.8118302579699286
4119	2.794303926580047
4120	2.803868492718568
4121	2.754011973330718
4122	2.7917964368003676
4123	2.808269762317123
4124	2.778118166162687
4125	2.772650765276519
4126	2.7809839305581274
4127	2.7676961255340427
4128	2.8093057198020435
4129	2.7653270300917945
4130	2.7557796855647525
4131	2.7959792847547504
4132	2.783210497005744
4133	2.805719232064236
4134	2.791213087849086
4135	2.8074447763583943
4136	2.7805859867069045
4137	2.811769118321321
4138	2.8123576974682383
4139	2.765485761753342
4140	2.716442803277585
4141	2.7921405356793327
4142	2.8292448504524215
4143	2.819495900448462
4144	2.786676637610843
4145	2.7533491662090266
4146	2.762770587760553
4147	2.7612461670418273
4148	2.7878399970426737
4149	2.7733042971123822
4150	2.8204546750339414
4151	2.769961302446553
4152	2.790074502038969
4153	2.886715940914876
4154	2.7949688685518317
4155	2.7692040800667486
4156	2.788116472889424
4157	2.819421898101329
4158	2.8268047491382187
4159	2.8070564275801186
4160	2.7548459955960887
4161	2.8169191883815534
4162	2.7767786695809984
4163	2.7848177752842265
4164	2.7511605178321608
4165	2.784662570466934
4166	2.768818028159125
4167	2.7707416076186324
4168	2.8020740792567183
4169	2.704084043331118
4170	2.794454626181991
4171	2.818637752419053
4172	2.8231482065301683
4173	2.7425951244890023
4174	2.7941567520480395
4175	2.7606687823752765
4176	2.7352238956201647
4177	2.8049438389065013
4178	2.803061461418771
4179	2.75961971341296
4180	2.807391206443301
4181	2.787162692071408
4182	2.797532730162128
4183	2.805966335559891
4184	2.779094603490724
4185	2.8109366935032214
4186	2.7893056113709753
4187	2.7550207952341546
4188	2.8113053270048542
4189	2.7845485223994193
4190	2.7811265882232896
4191	2.7836084356980964
4192	2.774714178865423
4193	2.761874374981446
4194	2.7599880952181333
4195	2.7620383417183514
4196	2.7626633208335774
4197	2.781239972971032
4198	2.7745593898505425
4199	2.7717119489449056
4200	2.8040800743159786
4201	2.79631053628996
4202	2.8442299559279727
4203	2.750963926867209
4204	2.7792091474667093
4205	2.7684910733101917
4206	2.7926571047835047
4207	2.7328815224387517
4208	2.782682804410597
4209	2.7661148884237785
4210	2.7885035018748217
4211	2.8431562832260573
4212	2.8091462859130973
4213	2.761757046155743
4214	2.761116126726324
4215	2.8059535098044264
4216	2.845571656735543
4217	2.7765190037159044
4218	2.820182515677224
4219	2.785723442808644
4220	2.7698195060125257
4221	2.7690456007245103
4222	2.7975333922958825
4223	2.7670866155887404
4224	2.7584619833709203
4225	2.7445040026482403
4226	2.7982628180415636
4227	2.7748621531627937
4228	2.792840568464217
4229	2.755367984680263
4230	2.7479590741282878
4231	2.7948237606326654
4232	2.7961321050865826
4233	2.7873021220384397
4234	2.7878923048395414
4235	2.8305494931270996
4236	2.7673485384282572
4237	2.7775586605761604
4238	2.7729385925043957
4239	2.7839957845594987
4240	2.7205955602247056
4241	2.8190427098202524
4242	2.8233420199758044
4243	2.766419968452582
4244	2.7745189005312096
4245	2.7967326612436327
4246	2.8161547117501025
4247	2.781274158961409
4248	2.8059607797240016
4249	2.7926855918019204
4250	2.7555925795401444
4251	2.7554038985493308
4252	2.842839302436399
4253	2.753736239755109
4254	2.790445386255039
4255	2.7669611178230307
4256	2.8285006844921443
4257	2.773867735637725
4258	2.7523326087162006
4259	2.7702854644705717
4260	2.800872050110056
4261	2.801763363279849
4262	2.825884900458521
4263	2.7566980009887003
4264	2.7911987545083767
4265	2.779799782833371
4266	2.8252516317492775
4267	2.769642221409329
4268	2.7431601023356205
4269	2.790072850753994
4270	2.7667186700697632
4271	2.7467705198647088
4272	2.794921282693016
4273	2.7737803309884224
4274	2.762301728196848
4275	2.810417264026721
4276	2.8381260986899965
4277	2.792558531650326
4278	2.7821403002849934
4279	2.8283033737880015
4280	2.794684993929872
4281	2.740846779713756
4282	2.779257095910876
4283	2.7521057241516163
4284	2.7916163095170976
4285	2.808136543678554
4286	2.8088295923279945
4287	2.791064264183861
4288	2.810464789492884
4289	2.802470741015434
4290	2.787903006411874
4291	2.7772646318490963
4292	2.7766274047261574
4293	2.7560758517041686
4294	2.820104156071179
4295	2.753265488898503
4296	2.756111391883982
4297	2.792209533170161
4298	2.744020303912398
4299	2.783577995085815
4300	2.801010876036415
4301	2.793495399603673
4302	2.804108369333208
4303	2.7549979597659084
4304	2.797017463635099
4305	2.809185830326599
4306	2.7738421197204053
4307	2.8124388220563286
4308	2.78948294867608
4309	2.793329496708329
4310	2.796520082881785
4311	2.759434916399561
4312	2.826675519343933
4313	2.7372563340990466
4314	2.7741626066341336
4315	2.8038588324344
4316	2.748119685557678
4317	2.7832795559229084
4318	2.7694523350019202
4319	2.807006392700783
4320	2.771288673615025
4321	2.7804511540210726
4322	2.7290328683345924
4323	2.8099490330026726
4324	2.8042833680464296
4325	2.7455772271470216
4326	2.786985334411674
4327	2.7907890683688583
4328	2.7977495957803793
4329	2.7958678157042707
4330	2.751980514867756
4331	2.8022291851278265
4332	2.8067502851253483
4333	2.768040003798523
4334	2.793203013072698
4335	2.7949796175333965
4336	2.779256333376939
4337	2.8054157995000666
4338	2.7718095315166704
4339	2.792616191280656
4340	2.748676458326691
4341	2.7571377018777374
4342	2.794330463779579
4343	2.7644499339109694
4344	2.775249695486685
4345	2.769932766455011
4346	2.7754955517909194
4347	2.774357500944217
4348	2.745802369176172
4349	2.7632791598368622
4350	2.7982338677086283
4351	2.7965793909929664
4352	2.775243706577231
4353	2.8259889519912167
4354	2.777710736917567
4355	2.7547630391063165
4356	2.809359504173981
4357	2.7846413746946297
4358	2.804058243958546
4359	2.81231675181073
4360	2.7699161412162048
4361	2.7732883043059036
4362	2.8037290131768855
4363	2.7999919678905827
4364	2.7647671289097318
4365	2.7860994141036266
4366	2.7858830903987206
4367	2.7864364525381276
4368	2.801541849878543
4369	2.768997184690549
4370	2.7883955906473226
4371	2.766992833063109
4372	2.771891214261705
4373	2.7757475997727665
4374	2.8101078087848856
4375	2.754963364311743
4376	2.7618513169012977
4377	2.8001358029948626
4378	2.742388311976021
4379	2.7844932893139767
4380	2.800970565682048
4381	2.7775612932665235
4382	2.751682711790511
4383	2.839696327192511
4384	2.774642500790036
4385	2.8084666039429487
4386	2.7798382251485045
4387	2.778259506110955
4388	2.8083440404490445
4389	2.7978471313827886
4390	2.781266072730271
4391	2.7794448276695984
4392	2.7652104416314214
4393	2.7840391799529414
4394	2.764134530303679
4395	2.7793299090997245
4396	2.820682404406747
4397	2.836526720483005
4398	2.7448520551836775
4399	2.7705564512683174
4400	2.811053065532542
4401	2.7699323893425714
4402	2.7550499070963825
4403	2.7845023662568744
4404	2.791540509476523
4405	2.7941693469142357
4406	2.776527196694303
4407	2.8262439295708477
4408	2.720465813438245
4409	2.8167621723292435
4410	2.774855786176668
4411	2.752935682788759
4412	2.7925015239193494
4413	2.7795672179072493
4414	2.7735750812036852
4415	2.7656085328117666
4416	2.8104515721657815
4417	2.8027580134902665
4418	2.8090385700229334
4419	2.774921999803149
4420	2.8000233700313752
4421	2.7545714887881028
4422	2.7606803029994604
4423	2.796245380340383
4424	2.7743401808459236
4425	2.7944156041090165
4426	2.8117848796375973
4427	2.8288171798834303
4428	2.764710053761367
4429	2.820213249548751
4430	2.777297596699344
4431	2.784254765185183
4432	2.7490398013041157
4433	2.777167292548579
4434	2.748314236276996
4435	2.7650222457368376
4436	2.7824764301691913
4437	2.761809960815215
4438	2.7926611973173463
4439	2.81637036712707
4440	2.741027463357792
4441	2.77246619095821
4442	2.768540858963953
4443	2.7266600622781985
4444	2.7767675690910663
4445	2.79296301961761
4446	2.8205742072011617
4447	2.7951153019602595
4448	2.831317228046097
4449	2.77451360686757
4450	2.7934885177357622
4451	2.775955954101802
4452	2.761007488818387
4453	2.7665298010554844
4454	2.759006217401009
4455	2.8101181143608045
4456	2.8002497684297993
4457	2.7960498021994975
4458	2.7559234089387705
4459	2.816371645521282
4460	2.7816110042552724
4461	2.781218295688289
4462	2.789098917976173
4463	2.8034572467121506
4464	2.736038690323253
4465	2.7456864280221867
4466	2.8153702053564493
4467	2.7620468247746106
4468	2.7854943454285284
4469	2.7839770334701615
4470	2.734955729377844
4471	2.7663625141894608
4472	2.808338214269424
4473	2.767709644261692
4474	2.753051321697167
4475	2.79479482193518
4476	2.8218429322475473
4477	2.789671882838681
4478	2.7568573523422537
4479	2.737480030785981
4480	2.8001200336568837
4481	2.783996773907556
4482	2.8252804556623627
4483	2.7766468904520067
4484	2.8080340716587218
4485	2.801473399301965
4486	2.8358547180355664
4487	2.778176844957003
4488	2.7901959313326796
4489	2.7989557854788227
4490	2.7784498159009163
4491	2.769827402875533
4492	2.8233289131090187
4493	2.7753044685846087
4494	2.763713734402743
4495	2.7810671896755257
4496	2.7725373778943694
4497	2.7350843772436524
4498	2.8132310467705417
4499	2.808906280996617
4500	2.7486048479852743
4501	2.740541519146678
4502	2.7752198105408734
4503	2.753928709157244
4504	2.718603363740873
4505	2.7972852887556954
4506	2.8169886902787487
4507	2.7244159498554037
4508	2.7787298948117716
4509	2.780242082663349
4510	2.787607936562361
4511	2.7623084028141336
4512	2.8009281006301774
4513	2.7873720246058524
4514	2.8053390510280782
4515	2.7604168188163647
4516	2.7855763598200753
4517	2.78721987194912
4518	2.7962269149142416
4519	2.742219119336377
4520	2.7293406349523477
4521	2.7899726951259156
4522	2.8035903123678056
4523	2.7856989128604206
4524	2.745333783369887
4525	2.8152041394497447
4526	2.822280294828296
4527	2.7498907807106017
4528	2.7503026524879313
4529	2.7521064744667925
4530	2.7467167630934406
4531	2.741021989047019
4532	2.762903036395522
4533	2.7574990426207973
4534	2.783402686109917
4535	2.8038285553948477
4536	2.7954717504746216
4537	2.7310894971858968
4538	2.816368404737289
4539	2.7637371884382222
4540	2.779793131146457
4541	2.731640840799358
4542	2.7787870009391344
4543	2.7719111360894795
4544	2.7933609690967987
4545	2.7808268243237313
4546	2.7912954069753324
4547	2.7798720087858375
4548	2.7953653214389083
4549	2.760074645445029
4550	2.76386846778639
4551	2.7787109078604004
4552	2.7326127805047733
4553	2.7760370830898293
4554	2.7466822789603933
4555	2.757073128071508
4556	2.773178156159834
4557	2.827735025073436
4558	2.784821850107057
4559	2.7728087335168206
4560	2.751699880294111
4561	2.779708508470699
4562	2.8163545515352033
4563	2.798463031003324
4564	2.790960569240232
4565	2.792313725282812
4566	2.787419507335377
4567	2.7758478430600544
4568	2.7871770382715164
4569	2.768428207873674
4570	2.7804856164574114
4571	2.7492933931387995
4572	2.7804839376134427
4573	2.7919303085114167
4574	2.7789509200735263
4575	2.7805729202901412
4576	2.77327160976543
4577	2.8217888513766045
4578	2.731744270154509
4579	2.748812343193516
4580	2.774102313584014
4581	2.7965448119558607
4582	2.7667127109897924
4583	2.765316590611882
4584	2.8333709230912905
4585	2.760099117167631
4586	2.795670613936766
4587	2.8023052768613423
4588	2.768159149783158
4589	2.7742418816464802
4590	2.7509506889851747
4591	2.8006683105324
4592	2.7753692594835253
4593	2.822140849631827
4594	2.7737267996357686
4595	2.771000584699752
4596	2.783580174112094
4597	2.7939884215213073
4598	2.8319672928053934
4599	2.752589405827759
4600	2.7523410204929917
4601	2.79083048977509
4602	2.7751721669454765
4603	2.7883394706110636
4604	2.764237270533707
4605	2.7806710288604006
4606	2.7261796337364235
4607	2.790016108865657
4608	2.7584131194853443
4609	2.7767627288392354
4610	2.755250505565976
4611	2.7727998933166536
4612	2.8022549337434417
4613	2.8239048950064225
4614	2.8115929502715247
4615	2.7368617986858106
4616	2.7817440391517243
4617	2.7758957369691117
4618	2.800294423292071
4619	2.8031470220643477
4620	2.783896696090013
4621	2.8197119500411887
4622	2.8180000126277713
4623	2.802987902359341
4624	2.746273167565203
4625	2.8097764445792417
4626	2.8084347473660665
4627	2.7632103661326846
4628	2.7949681625256084
4629	2.8421289998195456
4630	2.7898781942566546
4631	2.7654650740933246
4632	2.7848391029095474
4633	2.765974845391755
4634	2.781283626027554
4635	2.747006621370661
4636	2.7528531632928397
4637	2.7872402817116355
4638	2.7509896543106764
4639	2.823912952687781
4640	2.764157471943455
4641	2.7813182277043618
4642	2.8080919488019824
4643	2.793244555542024
4644	2.811860570832803
4645	2.7720189346995254
4646	2.795626970835416
4647	2.805706420330883
4648	2.7753362825773604
4649	2.783357681891777
4650	2.8143159707007537
4651	2.8187238530176435
4652	2.807695607672386
4653	2.7836466875151644
4654	2.7963475993092866
4655	2.7941535078306683
4656	2.7884423196460046
4657	2.7930818780070283
4658	2.7399408722969065
4659	2.804622073819925
4660	2.7798135307587586
4661	2.7785486327811175
4662	2.7782485736287916
4663	2.7885037043405854
4664	2.767003399036427
4665	2.7647398887308805
4666	2.759315451839642
4667	2.7953712582527497
4668	2.7809909910564423
4669	2.7951259695898973
4670	2.7792065400091452
4671	2.8245277221193223
4672	2.7879790114502705
4673	2.8174989239257062
4674	2.828388295135088
4675	2.7540922396116905
4676	2.770501723836797
4677	2.8111668976855566
4678	2.8143205446012
4679	2.7913193427124714
4680	2.7568257026404823
4681	2.786788996001863
4682	2.7582809607420646
4683	2.8060997426664214
4684	2.816253465164756
4685	2.8022649923344836
4686	2.7877846104852733
4687	2.8086348877383074
4688	2.7938439481200974
4689	2.8622087414768465
4690	2.8129153592276244
4691	2.7839813709019383
4692	2.814160168563587
4693	2.8075402497648128
4694	2.7227289382354853
4695	2.7742416502639626
4696	2.7633369572959694
4697	2.823928878638737
4698	2.8329877484333883
4699	2.7767271761125847
4700	2.813240788607194
4701	2.753171797276705
4702	2.8170098608142458
4703	2.782054816517335
4704	2.7789939116261637
4705	2.7811900237681506
4706	2.736394071836966
4707	2.74447208760289
4708	2.7955611576029513
4709	2.809325362376275
4710	2.768232630041686
4711	2.7666271217215197
4712	2.748849751199285
4713	2.784288647315869
4714	2.7868534963449294
4715	2.789384372018999
4716	2.777307450255119
4717	2.828827445091845
4718	2.804141726170191
4719	2.8190646248088385
4720	2.803150352532713
4721	2.79837981070947
4722	2.7866402963423367
4723	2.7976232963590757
4724	2.742923134416124
4725	2.7887210380466128
4726	2.780591478410834
4727	2.786765986476213
4728	2.800625860131541
4729	2.7871260219670835
4730	2.7706724521651123
4731	2.7585867972566747
4732	2.794414017847144
4733	2.777332904280841
4734	2.775562494411956
4735	2.784970175358677
4736	2.7626316661287
4737	2.7749607844286266
4738	2.823888326783851
4739	2.79503176761842
4740	2.7736409024260986
4741	2.7895682286374637
4742	2.7664819039187845
4743	2.8195873468553043
4744	2.76644262880843
4745	2.776568067349974
4746	2.7627406527549416
4747	2.822648986659361
4748	2.7829476519222496
4749	2.7896009679251694
4750	2.833859914947706
4751	2.7927836810040385
4752	2.807447000508674
4753	2.806680784887351
4754	2.74096578696752
4755	2.8082224232030604
4756	2.7621648776416916
4757	2.756615731137986
4758	2.78955368172243
4759	2.791153649897148
4760	2.747130707013616
4761	2.7688202568216367
4762	2.842527579928324
4763	2.781818260769143
4764	2.771250503222718
4765	2.8207192675337307
4766	2.7802460931206454
4767	2.799341078376845
4768	2.7610614583122093
4769	2.7904808819563938
4770	2.7869397966988916
4771	2.812388914257499
4772	2.803660932200948
4773	2.8528227860141313
4774	2.7777939554731286
4775	2.809659756615803
4776	2.7853900223369825
4777	2.7582462767774723
4778	2.7887268948807913
4779	2.793182613307439
4780	2.807963495153659
4781	2.7322394953120037
4782	2.848629397906799
4783	2.7548167410496904
4784	2.747909699721768
4785	2.7763303316050676
4786	2.7889360000606516
4787	2.802105221221257
4788	2.7865448310043335
4789	2.804753291178839
4790	2.759302470377111
4791	2.772387242223352
4792	2.777326246862935
4793	2.7834355053761537
4794	2.7874792704176445
4795	2.8486089858651993
4796	2.7386522236578683
4797	2.743130425621946
4798	2.779369310762877
4799	2.7847189217257164
4800	2.823070309696537
4801	2.7953712406767997
4802	2.7629557323429705
4803	2.803530540086983
4804	2.802574798290579
4805	2.78200422941075
4806	2.7499604836190743
4807	2.7523089171432864
4808	2.7774911046576616
4809	2.8230435442769117
4810	2.7612761044013796
4811	2.765534683638118
4812	2.8230792148090096
4813	2.7992708740836
4814	2.7877882224192945
4815	2.813945420835689
4816	2.8302063667203248
4817	2.788198444600152
4818	2.7878632979950297
4819	2.7741967200961732
4820	2.776592443718734
4821	2.760881695374822
4822	2.7670088046537584
4823	2.793485061672203
4824	2.829134281639542
4825	2.8120044525784174
4826	2.8169031193802314
4827	2.723818824676019
4828	2.778005478171818
4829	2.769563498937712
4830	2.7597353548350205
4831	2.8256400067228378
4832	2.8524859875273827
4833	2.7570158385134786
4834	2.7718151682332963
4835	2.8718329848016824
4836	2.7779203992139876
4837	2.7479078196858113
4838	2.7515283226065677
4839	2.823742825986272
4840	2.778256521273634
4841	2.8020109363409165
4842	2.817886621380314
4843	2.797700675895287
4844	2.780380629299293
4845	2.7765935487520883
4846	2.8013274183544388
4847	2.788238139893332
4848	2.823313443144194
4849	2.7708396106132223
4850	2.7742565691489998
4851	2.7957054930919707
4852	2.743098604848684
4853	2.7870709784921797
4854	2.7706659934066766
4855	2.752632794861397
4856	2.802021627823562
4857	2.7432003037281203
4858	2.807550851264424
4859	2.7685289321263946
4860	2.7976275030226923
4861	2.7773980756191126
4862	2.8163256388305697
4863	2.77817723918467
4864	2.823189509939206
4865	2.8227454268733
4866	2.7987203904978704
4867	2.7544165512797893
4868	2.73200954264937
4869	2.8080855848799136
4870	2.7695442299347866
4871	2.8035937019900428
4872	2.765212918517245
4873	2.7850062304942242
4874	2.7835148038594477
4875	2.7342905751547324
4876	2.7815738907967438
4877	2.758697003601746
4878	2.8412470819754603
4879	2.779635922181985
4880	2.7572375816098447
4881	2.762876949445688
4882	2.764576875262971
4883	2.7904866245880737
4884	2.757737804517171
4885	2.7985519878797573
4886	2.7893702912734692
4887	2.795456011232523
4888	2.8068565922462594
4889	2.779526172828278
4890	2.776489732148771
4891	2.768041792169517
4892	2.782843973358678
4893	2.813438102041348
4894	2.8598746485282436
4895	2.7544347872398136
4896	2.8368171655717065
4897	2.7625706650028534
4898	2.7884425004031157
4899	2.752759286395109
4900	2.7826481435677186
4901	2.8095416685286363
4902	2.769144192948751
4903	2.826250314252109
4904	2.77723454140091
4905	2.8684739795273737
4906	2.7664726459144844
4907	2.7620679771065437
4908	2.8132618299758194
4909	2.78461514121774
4910	2.789843528576754
4911	2.769219683909492
4912	2.7578777668146737
4913	2.802422024925916
4914	2.806589840736119
4915	2.7713322044909936
4916	2.752437744194379
4917	2.805310090615455
4918	2.8024795916173377
4919	2.826841271794064
4920	2.7895060872236965
4921	2.705972354053057
4922	2.7657171732884653
4923	2.7862709735346862
