	mu_p
3586	0.08829609342542741
3587	0.1274645701382381
3588	0.1053151678655296
3589	0.1276510488402806
3590	0.1794381989365194
3591	0.09213870206991312
3592	0.14232800865915535
3593	0.14408381917268814
3594	0.1055760584973913
3595	0.13827523030286845
3596	0.10271329717750724
3597	0.11470216124584054
3598	0.1439236075616984
3599	0.162971124363552
3600	0.1757552331607746
3601	0.13458316869214215
3602	0.13009706026302312
3603	0.16508829168988287
3604	0.12673143416538624
3605	0.14308274619275757
3606	0.12170032714832749
3607	0.07001734519519488
3608	0.11730798311836994
3609	0.1142172779405069
3610	0.12807301291702078
3611	0.15131247069533776
3612	0.14329973738628643
3613	0.10081948120239256
3614	0.10046834498876883
3615	0.12449150118809241
3616	0.14867857690019445
3617	0.11843017495311413
3618	0.11674830631502826
3619	0.09492137071649882
3620	0.13022261645367178
3621	0.15691295357631319
3622	0.14033885863289355
3623	0.13153971838451925
3624	0.12757555052361993
3625	0.14995109637934084
3626	0.08052305510626954
3627	0.11705838895039081
3628	0.11811613086747234
3629	0.14443513123930787
3630	0.15696368943901493
3631	0.12548130119279277
3632	0.12483601527648387
3633	0.16856166502949463
3634	0.1254255755661628
3635	0.13071255145115265
3636	0.12430806784029473
3637	0.1297242548573031
3638	0.12536464491544017
3639	0.10486447371399708
3640	0.14975309286693955
3641	0.16269458766304445
3642	0.15625743833757272
3643	0.1278598758588997
3644	0.1320063014366625
3645	0.115913573010098
3646	0.12579221309180305
3647	0.12568375902993273
3648	0.1042614006312673
3649	0.09653169060293396
3650	0.09463235025904898
3651	0.18018618003762332
3652	0.14796954694673167
3653	0.13390857685943794
3654	0.12628004471424026
3655	0.14952881986554478
3656	0.10212531470928746
3657	0.10911118646351495
3658	0.1539514880992576
3659	0.11886456619967992
3660	0.1445179668212612
3661	0.0783376147160005
3662	0.12507806323732196
3663	0.16503190568498552
3664	0.15061926499660283
3665	0.10723680540282486
3666	0.11284116654793355
3667	0.09580011936118084
3668	0.1399456031394473
3669	0.12441620801071632
3670	0.13020665146498772
3671	0.12940005958577613
3672	0.15005921158609917
3673	0.15581176364465277
3674	0.13791994398957558
3675	0.10025901764593328
3676	0.12754202916112095
3677	0.1112377983510074
3678	0.13102296384254353
3679	0.14496117902764688
3680	0.12655115077831328
3681	0.12626595878790764
3682	0.14678229232024465
3683	0.09765285381917037
3684	0.13447530708335426
3685	0.12662858385767325
3686	0.11865836098048337
3687	0.12376676273643827
3688	0.1648575261512284
3689	0.12847921959127287
3690	0.13870301339323235
3691	0.07270700255057017
3692	0.11883301828168208
3693	0.14657707851488253
3694	0.10353784270685618
3695	0.12561510829754927
3696	0.1335678517490304
3697	0.09078906821476251
3698	0.14082546424582668
3699	0.04489616853876238
3700	0.1525226516445861
3701	0.11180836065065633
3702	0.08365136881223216
3703	0.15048188868592777
3704	0.1214618985484802
3705	0.1364433597615552
3706	0.12918544824430256
3707	0.13524262993302769
3708	0.16124651530915962
3709	0.11489317332421085
3710	0.15397959011561133
3711	0.11141661242125919
3712	0.16059554249887573
3713	0.11525455329924936
3714	0.0880542119512732
3715	0.1324121816473385
3716	0.1530219674407951
3717	0.1518158173703661
3718	0.16693529587551895
3719	0.1523645762316632
3720	0.1263042436904623
3721	0.11604353801574627
3722	0.10934528871369383
3723	0.11388794296837276
3724	0.11709617315111012
3725	0.13066488424338107
3726	0.09741904140999455
3727	0.15622984916559765
3728	0.19739038822697327
3729	0.10945539473936265
3730	0.1236619415211107
3731	0.11622225955002333
3732	0.13701115772775363
3733	0.1504220121933588
3734	0.13115079541133193
3735	0.10808540358234767
3736	0.10429691364482702
3737	0.15476892586577146
3738	0.1445226273595991
3739	0.12028813929686365
3740	0.18798942202496138
3741	0.18701104837494492
3742	0.1285608844603482
3743	0.15378791038975234
3744	0.08783423375165846
3745	0.11094395911457773
3746	0.10749763178669706
3747	0.13359266804339381
3748	0.22308986158937838
3749	0.1438913119950218
3750	0.08374787023642394
3751	0.09701935769918207
3752	0.10369995418512752
3753	0.13660678692500744
3754	0.14398360000179491
3755	0.0773219274267635
3756	0.1340072813138413
3757	0.16861995640314809
3758	0.1354687882568335
3759	0.11753300781177932
3760	0.14168066807713867
3761	0.09773215591848802
3762	0.07552355763541425
3763	0.1498635060201711
3764	0.12011534255332053
3765	0.11077213540154664
3766	0.12585590207045994
3767	0.12405416219101537
3768	0.10820676297727176
3769	0.15933125577066376
3770	0.15439351893600092
3771	0.154013060299432
3772	0.13067876390211344
3773	0.15056108134096877
3774	0.14106287428823922
3775	0.08696097392763341
3776	0.11609878951738893
3777	0.11511525545426865
3778	0.1416522699738504
3779	0.16446342478323256
3780	0.08484560489944716
3781	0.12560426943693329
3782	0.12177134232258624
3783	0.0979719637481995
3784	0.11351562899581362
3785	0.11459307035299947
3786	0.09749648321366315
3787	0.1637294614936519
3788	0.11700569687848722
3789	0.12444309035932971
3790	0.15131865373990927
3791	0.12463221399277336
3792	0.11014861949285006
3793	0.1388676226104356
3794	0.0765205668068827
3795	0.1535799610575935
3796	0.10942334632016543
3797	0.13624939581617165
3798	0.1025483761943363
3799	0.11315112402274444
3800	0.13774699097384296
3801	0.16380609908012125
3802	0.1273191511199895
3803	0.11600563717679434
3804	0.10570813232763733
3805	0.14794507566283532
3806	0.1201783475932975
3807	0.10840672675014872
3808	0.11479402371986548
3809	0.12121898934284603
3810	0.1227538307002242
3811	0.12134255996362096
3812	0.08380656553517474
3813	0.10044574788577554
3814	0.10742307591569988
3815	0.11757055883058352
3816	0.09585273421287169
3817	0.1811391688157971
3818	0.13197653753410396
3819	0.10227322902951788
3820	0.118518856153385
3821	0.11451966562634518
3822	0.12760648501533725
3823	0.12349688388187709
3824	0.11065160419186311
3825	0.12921392150844574
3826	0.12616143578227149
3827	0.14967427616682458
3828	0.09440176424769141
3829	0.14598349612642136
3830	0.10326128083037214
3831	0.1309474726506055
3832	0.09333251314941093
3833	0.15769639571896002
3834	0.10509686605578955
3835	0.1294204991373807
3836	0.11185882301484475
3837	0.14659977125733392
3838	0.08610610586402433
3839	0.1467306701725991
3840	0.11575089092555722
3841	0.1370046679580219
3842	0.12388418965433715
3843	0.10847470281197354
3844	0.08235287513786403
3845	0.11617663663348807
3846	0.14055164314300678
3847	0.09576685645222527
3848	0.1352013943295534
3849	0.06573527543555738
3850	0.14626139645494865
3851	0.06713324732213977
3852	0.16705547603707446
3853	0.12049470183639595
3854	0.15294388095034045
3855	0.13514993076333645
3856	0.149991091516332
3857	0.1309454272528188
3858	0.10680383560427709
3859	0.11102917838519617
3860	0.07616282609468927
3861	0.12058618999856692
3862	0.09915362484040623
3863	0.1302103215947063
3864	0.13143506159222204
3865	0.177189513397844
3866	0.09672967739118389
3867	0.11863898005120452
3868	0.1173972865210408
3869	0.15117433870909353
3870	0.09119615268056944
3871	0.125884143206927
3872	0.10002863978474322
3873	0.0885163288982652
3874	0.11887964444436325
3875	0.17135704964337625
3876	0.12237368813921086
3877	0.09796569062617104
3878	0.12982589746532863
3879	0.10651048525064985
3880	0.11906296563086988
3881	0.09112452412611033
3882	0.10323136260323752
3883	0.11308120134346782
3884	0.16247117716371745
3885	0.11471178726485548
3886	0.11510480689292286
3887	0.18987921683972905
3888	0.11182207563181804
3889	0.12678736000440805
3890	0.07859594162280434
3891	0.10962181502491625
3892	0.11073075205254065
3893	0.12075381639726633
3894	0.16242197985413043
3895	0.1527175916728291
3896	0.13672476467121225
3897	0.1399552608076813
3898	0.16006385447436647
3899	0.11798826930287461
3900	0.11024239676987085
3901	0.12503897229320604
3902	0.1226102681462142
3903	0.15461748043844753
3904	0.16943350576505076
3905	0.11200486413545356
3906	0.16319711977546225
3907	0.13349422480571846
3908	0.10463937607065858
3909	0.1135155860190718
3910	0.11985192787615848
3911	0.12476012042192443
3912	0.17167658894615911
3913	0.18077429550160493
3914	0.1371590591881517
3915	0.15443784060084767
3916	0.08921019295836377
3917	0.12018418241543168
3918	0.15206867003522287
3919	0.09551289311234984
3920	0.09312096574654852
3921	0.12134902601116375
3922	0.1205322618531441
3923	0.14908870105368102
3924	0.09200114670135766
3925	0.11115250368534108
3926	0.09643819820455411
3927	0.17190667601771484
3928	0.14744391829373707
3929	0.12174580291223715
3930	0.14848128298789598
3931	0.11970758804710716
3932	0.11402504345866996
3933	0.1462070220779509
3934	0.19228200056003406
3935	0.10643753677559577
3936	0.18203372320063155
3937	0.14019480238249257
3938	0.11514925335537764
3939	0.1431249084331341
3940	0.17342149892810949
3941	0.13477077906406157
3942	0.14477328543384338
3943	0.18782425932451405
3944	0.11509135785078554
3945	0.1545831635289043
3946	0.10963286174586287
3947	0.08327996132951952
3948	0.14876880926687103
3949	0.1679166447379154
3950	0.13362854218996353
3951	0.1397443237896035
3952	0.1176624253971134
3953	0.13372685101254525
3954	0.13697459380926238
3955	0.14112066964618167
3956	0.12259870210904203
3957	0.12116642553299818
3958	0.11341673810139502
3959	0.11068263833950417
3960	0.160736224296287
3961	0.10516258196553475
3962	0.1236740791610911
3963	0.13965060994350284
3964	0.13601768659249747
3965	0.0810444354622013
3966	0.13987005453534104
3967	0.1385090821620537
3968	0.126887064074176
3969	0.19599829354562007
3970	0.13636175728396266
3971	0.1660730798764371
3972	0.1121197017581132
3973	0.14281510856480156
3974	0.14387491074463554
3975	0.13454871879578859
3976	0.10377522461631913
3977	0.10760243604552712
3978	0.16037364682358105
3979	0.13113594331567502
3980	0.1721524390990569
3981	0.16475701719450372
3982	0.09765961485524077
3983	0.13290254016488837
3984	0.09519122661422072
3985	0.14717195196591681
3986	0.1114213093566847
3987	0.12027820335185284
3988	0.09058184458111171
3989	0.10156949019855072
3990	0.15089603077960684
3991	0.1415118053469153
3992	0.12370224867781225
3993	0.15307297298576322
3994	0.11261824621776728
3995	0.13554517236278876
3996	0.1801529242290844
3997	0.13341897690188428
3998	0.11848631568647698
3999	0.1886708503533887
4000	0.12891654466338737
4001	0.1431662376412115
4002	0.13598793487409644
4003	0.13040459811309688
4004	0.14929866810456158
4005	0.14417255580068794
4006	0.0836116875730955
4007	0.12015706966508813
4008	0.14481934520427817
4009	0.1562779990553162
4010	0.13997879567743576
4011	0.1435103986481912
4012	0.15616211101219968
4013	0.1048958868744495
4014	0.09565340565912075
4015	0.13774835816329126
4016	0.12887711459374257
4017	0.07460080018748413
4018	0.14647773400190003
4019	0.10970880904021565
4020	0.16012622471996044
4021	0.1703494768937258
4022	0.12130066305791916
4023	0.15440023326877592
4024	0.10653418926667574
4025	0.13941774300007564
4026	0.1486634368316637
4027	0.09526022559790903
4028	0.12154373691420152
4029	0.11915129806675764
4030	0.12163744146920501
4031	0.15539551363690693
4032	0.13119482924956916
4033	0.13631974210231143
4034	0.11451689672060912
4035	0.1312580589011631
4036	0.09023738993599864
4037	0.09033121573635447
4038	0.16179234322246672
4039	0.14587196144870482
4040	0.0895734714467411
4041	0.13476064795631457
4042	0.1261339048236349
4043	0.11140993421035517
4044	0.14337247249347138
4045	0.14620775448618178
4046	0.1218144541155862
4047	0.11037876130456595
4048	0.15813771686500816
4049	0.12031801362549893
4050	0.1733145081593834
4051	0.12494699564676784
4052	0.13602000276568596
4053	0.13334342256380918
4054	0.11872393852807853
4055	0.11787710526355341
4056	0.13225344251548676
4057	0.13546647800625955
4058	0.12584211383207472
4059	0.1475641921856452
4060	0.09267428257140115
4061	0.14030841339880729
4062	0.16243275933040288
4063	0.0828093626478937
4064	0.15797602503147767
4065	0.13475082606387262
4066	0.07975800319965036
4067	0.13406897335019907
4068	0.13414482223023758
4069	0.15090383217519868
4070	0.09948497326749803
4071	0.15344399375582718
4072	0.09432959145688748
4073	0.11876187480434379
4074	0.15580361524101136
4075	0.15582436939617167
4076	0.1372277193473684
4077	0.13928422974507454
4078	0.12838007509904886
4079	0.08087031875760524
4080	0.14947443785619657
4081	0.1200616856103088
4082	0.14200453623908335
4083	0.11259918426172012
4084	0.1637567392025492
4085	0.0954631568729657
4086	0.12845472462075108
4087	0.11839013431663219
4088	0.13980652135666316
4089	0.1729115620875427
4090	0.1368662586382554
4091	0.12467553926126362
4092	0.10354142507382702
4093	0.12867290541522602
4094	0.15634838321126035
4095	0.16979932935391737
4096	0.07122284833861331
4097	0.12637719531309344
4098	0.07715337468258819
4099	0.13919721720214193
4100	0.12484852064958037
4101	0.13005845451524553
4102	0.10214165175049977
4103	0.08857452922998792
4104	0.13321504400652623
4105	0.17224474171237458
4106	0.055534021499735964
4107	0.1122329713205191
4108	0.105764169620323
4109	0.10737013154196967
4110	0.12981363291656323
4111	0.1177093504970972
4112	0.11262447264838552
4113	0.13696174283634693
4114	0.11207481358988798
4115	0.0807282234661964
4116	0.15549995581718767
4117	0.15709013224065077
4118	0.1414619428271782
4119	0.13525208041451015
4120	0.13952011196124214
4121	0.19379494822896343
4122	0.11740196306101028
4123	0.14826177232699975
4124	0.11764111999317758
4125	0.1589784988604888
4126	0.11365387393648149
4127	0.17013378904704632
4128	0.09412265925409069
4129	0.10501610246786852
4130	0.14274879850246786
4131	0.12871375829652834
4132	0.13076003530312888
4133	0.12916079383229373
4134	0.12045142090222544
4135	0.12330166966069456
4136	0.11133488313501429
4137	0.10273700386284451
4138	0.1679301543827992
4139	0.06893328911434017
4140	0.10991193895410745
4141	0.12325978916693844
4142	0.07013629273760738
4143	0.14572012548827265
4144	0.11967532538182579
4145	0.08681802864835812
4146	0.1459692701997823
4147	0.14462939711262923
4148	0.11585530332846646
4149	0.14694529544069906
4150	0.09594636429025812
4151	0.15816751801882944
4152	0.09990876093071205
4153	0.1348377282390774
4154	0.1506728811501583
4155	0.09785406451446614
4156	0.11971604242966635
4157	0.11392344025494622
4158	0.13232329452943037
4159	0.07618333947339706
4160	0.15643704755984697
4161	0.10304538242304037
4162	0.1417335367468329
4163	0.10650972024865493
4164	0.14153429966042533
4165	0.1101854531244761
4166	0.12253398708270005
4167	0.09210400184558441
4168	0.05952194836212475
4169	0.1271610210361919
4170	0.08928157975103679
4171	0.14275435679565562
4172	0.11253668939829062
4173	0.1323720251934788
4174	0.1332353452560442
4175	0.11267957216763497
4176	0.11938077191145746
4177	0.15703094852267616
4178	0.1345502200057363
4179	0.1803313362416321
4180	0.09584659915241263
4181	0.13295693179158136
4182	0.12867124152460202
4183	0.147723848689028
4184	0.0994576728513022
4185	0.09887934328438183
4186	0.14049160484278733
4187	0.10297748004467304
4188	0.08474321494783246
4189	0.0970172742928876
4190	0.13701975366537525
4191	0.12835336855265572
4192	0.12631215802568663
4193	0.12101172734671495
4194	0.1754436937200644
4195	0.1127011963057629
4196	0.10815056684713452
4197	0.1637574453044271
4198	0.10677789986680378
4199	0.15423862353657608
4200	0.10558295016594137
4201	0.14266301670649212
4202	0.10164218142864875
4203	0.14319677895462882
4204	0.11266955629674283
4205	0.15524542245748657
4206	0.11559961755531831
4207	0.13937983026619638
4208	0.1357757036195852
4209	0.1849628001330751
4210	0.16490797625400586
4211	0.10096541127322951
4212	0.18071731377005185
4213	0.12392153955506768
4214	0.11929126044722574
4215	0.14399000318490923
4216	0.1465375835444147
4217	0.11517681582337447
4218	0.11101222467472441
4219	0.1574883483165983
4220	0.13980577319074336
4221	0.17028134568075667
4222	0.10195933578379449
4223	0.13759628082438663
4224	0.17561829427660078
4225	0.14130930352507826
4226	0.1699517233830024
4227	0.1278443699259534
4228	0.15112914080954812
4229	0.13682968523110622
4230	0.09752323092707588
4231	0.14723635521878115
4232	0.09665695729428064
4233	0.06700890559100084
4234	0.16590923942838265
4235	0.14413207453519444
4236	0.09807433131277626
4237	0.18372256354856145
4238	0.1065476590766538
4239	0.14514300277567674
4240	0.1526461651656186
4241	0.11008044625202437
4242	0.10255751305962706
4243	0.11256477515507257
4244	0.09030444990635178
4245	0.11425890607231053
4246	0.10362851026241907
4247	0.14239444660099101
4248	0.13650821109513653
4249	0.13831822910894684
4250	0.12356082353874687
4251	0.1715234994823562
4252	0.12497738301298585
4253	0.1677761612144787
4254	0.13778479950730185
4255	0.15068463700470508
4256	0.13778220035178687
4257	0.08380052055993568
4258	0.15167108409529562
4259	0.13315902395816834
4260	0.10458246129003511
4261	0.12001916993601977
4262	0.11536854665840207
4263	0.14993342335380735
4264	0.18501644743198042
4265	0.11766863030672554
4266	0.12849513549185895
4267	0.10243445356578942
4268	0.129380507542946
4269	0.13955350218680918
4270	0.11165657027946038
4271	0.15784859845854535
4272	0.0867969038302881
4273	0.12062129816853609
4274	0.09664611996029959
4275	0.17156264620764178
4276	0.1194718947843561
4277	0.15466906057681049
4278	0.12161673165277799
4279	0.078273979283329
4280	0.16299253185048507
4281	0.14668150916497139
4282	0.13105421467799136
4283	0.1391913339341666
4284	0.10297248123017148
4285	0.13405856363799043
4286	0.13592919491766176
4287	0.1273115938113421
4288	0.10603975591054005
4289	0.1586631240957947
4290	0.1585397810762316
4291	0.09175525881986651
4292	0.08415848496632171
4293	0.10583023343091073
4294	0.14825843597064126
4295	0.10526978789583638
4296	0.1412600032388802
4297	0.13301755254769387
4298	0.1195169053424661
4299	0.14353962216777133
4300	0.10610870223794257
4301	0.15974988420508754
4302	0.11150817163938898
4303	0.13911775393356157
4304	0.12016215590187325
4305	0.14984833013671853
4306	0.09671614476020765
4307	0.14660636129194077
4308	0.15940461170289244
4309	0.089929952326843
4310	0.11143422863098074
4311	0.1477344991610954
4312	0.10333873100027195
4313	0.1101581657761849
4314	0.118670299991677
4315	0.11242875199014857
4316	0.08316202522314826
4317	0.09167067863184525
4318	0.1334134629150949
4319	0.17118425801693504
4320	0.15444152187679314
4321	0.09712631857574107
4322	0.10242371624373295
4323	0.12857021667939073
4324	0.12163451577867523
4325	0.11327494201909794
4326	0.17615634026424537
4327	0.13209423682572666
4328	0.15047734087784942
4329	0.11121487414595288
4330	0.10325026171500816
4331	0.11524395378598244
4332	0.10611678628834632
4333	0.13343819179908573
4334	0.11363530388005821
4335	0.16183422613738246
4336	0.10656658711699946
4337	0.14964520254257416
4338	0.15803176041849226
4339	0.14568519719718956
4340	0.1046856376039152
4341	0.13251966712275667
4342	0.07191058142720531
4343	0.11887543742523216
4344	0.10698176099641328
4345	0.14552299603034055
4346	0.11712465178824283
4347	0.11694628173716579
4348	0.12776730798919925
4349	0.14866145698247524
4350	0.15649164215274028
4351	0.0820307272112705
4352	0.10985658500621147
4353	0.15480541851667465
4354	0.08678692276900753
4355	0.13527553336265177
4356	0.08276921760407285
4357	0.14743228285758325
4358	0.07841760613997327
4359	0.11245586330970095
4360	0.11916519925742455
4361	0.07781671785277439
4362	0.11502303547671675
4363	0.14979855471381562
4364	0.10331607616229097
4365	0.1813847654797487
4366	0.11028907374203273
4367	0.08953914240995862
4368	0.1764149215157477
4369	0.147070539114725
4370	0.12290396353771706
4371	0.12392702667818176
4372	0.12146043240949764
4373	0.10929795635929239
4374	0.12366793175949736
4375	0.16944915694163595
4376	0.1342627297054219
4377	0.11360654607951198
4378	0.1327899058976354
4379	0.10980319331525158
4380	0.11004013760828696
4381	0.14772958441905468
4382	0.11783277301176687
4383	0.11034235051402112
4384	0.13930645040003511
4385	0.11304056201404683
4386	0.12039392626529943
4387	0.08450902330097274
4388	0.1606855144480116
4389	0.12456397733700628
4390	0.16509008438838954
4391	0.07740388008995541
4392	0.10540066602160836
4393	0.1696294767162348
4394	0.09241075767620457
4395	0.1034310807466352
4396	0.1559645257036339
4397	0.11429010021301776
4398	0.15971968937932496
4399	0.1364252281918137
4400	0.15332315842759442
4401	0.09376252987574618
4402	0.1645299553453553
4403	0.10579952782345248
4404	0.14352728710746254
4405	0.14269677938183803
4406	0.11005699134679808
4407	0.1492688321316935
4408	0.11267196270878911
4409	0.127897825537308
4410	0.10242646036945943
4411	0.17219378011288294
4412	0.13281884289799148
4413	0.12188284897838941
4414	0.1494280191429855
4415	0.10764976498804006
4416	0.11330057756637361
4417	0.10516227413836589
4418	0.13701942957254795
4419	0.13002659745503906
4420	0.13368266639611973
4421	0.1390562825457236
4422	0.14310951021894575
4423	0.07297548907299765
4424	0.13136197180119338
4425	0.11009408596449605
4426	0.13719447205040078
4427	0.15915832785700515
4428	0.08546894465777942
4429	0.14272840985745003
4430	0.15672268932270145
4431	0.12243173190450908
4432	0.09931515274019086
4433	0.1715685786649589
4434	0.13467104482124947
4435	0.14730293859674015
4436	0.09370815420515746
4437	0.13737588381993818
4438	0.08942665494627802
4439	0.15464203438786675
4440	0.13241715979900087
4441	0.17729789123350903
4442	0.11555730266175035
4443	0.13415114486964314
4444	0.13631549500122808
4445	0.15831710479385155
4446	0.12052570630667185
4447	0.07896335026878595
4448	0.12163712581971933
4449	0.10704540032055081
4450	0.1260182426598243
4451	0.12805975990887628
4452	0.13596662451016744
4453	0.11504105605377546
4454	0.09751135451370141
4455	0.13810470267783137
4456	0.1493213108029514
4457	0.1054701486306673
4458	0.1597196877941798
4459	0.14479670040453677
4460	0.17848956046810543
4461	0.12620723729746675
4462	0.17414049731840436
4463	0.16006856939576114
4464	0.1018641642537359
4465	0.1283329698400773
4466	0.09061126625396126
4467	0.15447954951486792
4468	0.1264696904404557
4469	0.14759803045213715
4470	0.1252050218596984
4471	0.14220432227416388
4472	0.11470563149271563
4473	0.16102760540877228
4474	0.13147182120441442
4475	0.13760357254185063
4476	0.1047939761429626
4477	0.056932008870025454
4478	0.1834390410240208
4479	0.1305441958675019
4480	0.17649937718852773
4481	0.11808232962866345
4482	0.13307480636609564
4483	0.10512305788073564
4484	0.10557016374828862
4485	0.11330063898487511
4486	0.11506898960552539
4487	0.1188771445092879
4488	0.12883889702086487
4489	0.1966416203902308
4490	0.1600234980546218
4491	0.1727271257471728
4492	0.13978819986347862
4493	0.14494554168919235
4494	0.13026128250309493
4495	0.13809045746294418
4496	0.15305299853454085
4497	0.15137128285696086
4498	0.0879118532950007
4499	0.09261631459924154
4500	0.13316347353579336
4501	0.1476307784063395
4502	0.06915853958039185
4503	0.1234058703166876
4504	0.11013786619815158
4505	0.10732036730728972
4506	0.11543626767298812
4507	0.12669080430493873
4508	0.13706675808797472
4509	0.09161433650192699
4510	0.15797033543333638
4511	0.10731867622749006
4512	0.15136767677085095
4513	0.12289738025270978
4514	0.1255963631921308
4515	0.1346254718123806
4516	0.13752567409935865
4517	0.1571276320725477
4518	0.1821300928455062
4519	0.12671939812980965
4520	0.11945872306436947
4521	0.16764143940226486
4522	0.09946631392485804
4523	0.14303322938847018
4524	0.11851351318181791
4525	0.1624803125284781
4526	0.17129307827680174
4527	0.16004375223133993
4528	0.12066349130772165
4529	0.16431011594887146
4530	0.15024923273278337
4531	0.16560179972046693
4532	0.11993732434332474
4533	0.13883153909017457
4534	0.12413214739719537
4535	0.09059922057709205
4536	0.15904688991406352
4537	0.16154951466282907
4538	0.12910413332451057
4539	0.1472555382637206
4540	0.1005018612592174
4541	0.12490783147280887
4542	0.08307248692564059
4543	0.11232730770492963
4544	0.10261819121444443
4545	0.137659756593793
4546	0.13331868679137868
4547	0.16912506052117335
4548	0.1620728094284517
4549	0.125372539420592
4550	0.08048219392959309
4551	0.16525583037081543
4552	0.12824524188880013
4553	0.1329002567523973
4554	0.14055622230604004
4555	0.14123282939464452
4556	0.14453004846194342
4557	0.12763961768824492
4558	0.149181507151083
4559	0.14513158543679489
4560	0.0843757607294888
4561	0.20639767614061338
4562	0.10772779149442016
4563	0.11843620051994677
4564	0.11759555181630407
4565	0.11201060043713953
4566	0.14386985606943553
4567	0.10185073975028582
4568	0.13589374569608098
4569	0.10832461471385149
4570	0.12579611285601408
4571	0.13178827243534233
4572	0.06657726234457409
4573	0.11909315257570957
4574	0.12559396310805832
4575	0.1370038259879478
4576	0.09085972253587897
4577	0.171213438659612
4578	0.1346711160344451
4579	0.07907953586879368
4580	0.10511544361225161
4581	0.17744323156635178
4582	0.11227904887561622
4583	0.1129211147889187
4584	0.12563132736648008
4585	0.10593461005235966
4586	0.13638688395441376
4587	0.14821238104372952
4588	0.12225184391135548
4589	0.08519649974149485
4590	0.09008109860922556
4591	0.1457340878141858
4592	0.14827902979775764
4593	0.1665625278988834
4594	0.12977784755893115
4595	0.10039827925921363
4596	0.14934016879062062
4597	0.13528377785925733
4598	0.16046739978187805
4599	0.11522822256537088
4600	0.16502361022566345
4601	0.10156629675923408
4602	0.11964838938803272
4603	0.12352825188962054
4604	0.10648899565467813
4605	0.13257857478350205
4606	0.09289444133093781
4607	0.12531114251536463
4608	0.12110522980250978
4609	0.09352007595122634
4610	0.10897815486808267
4611	0.16469281035081737
4612	0.10993291277350983
4613	0.12312161398780296
4614	0.18006666649552552
4615	0.08837428717835939
4616	0.10023034375064695
4617	0.13183223981491643
4618	0.09699174411345601
4619	0.13612059726487752
4620	0.12196499780537676
4621	0.151244609757101
4622	0.147447632372379
4623	0.12678827863313197
4624	0.1361373668298501
4625	0.11969835643577123
4626	0.16013746357752728
4627	0.120106633977341
4628	0.1393223561529865
4629	0.10068135245134566
4630	0.15479719359498142
4631	0.10531204179422067
4632	0.15265480395461617
4633	0.11619525598087158
4634	0.1251516902997408
4635	0.11491875536432633
4636	0.043006334447148326
4637	0.09430176171229017
4638	0.10077423636685605
4639	0.1340776443418787
4640	0.08683143016742051
4641	0.11583391376987417
4642	0.10019600872754925
4643	0.09148880419697918
4644	0.13077846683333164
4645	0.08384739599981172
4646	0.12103603449778648
4647	0.1329181896394666
4648	0.13354727075262007
4649	0.12222389305305395
4650	0.10343838462270319
4651	0.12023026425174985
4652	0.1355858870618571
4653	0.13202234552103723
4654	0.13006002711504686
4655	0.14362118245757144
4656	0.1622032124647017
4657	0.11831112664494371
4658	0.14577205267980584
4659	0.12111478295110636
4660	0.1025483578662152
4661	0.11371609274138068
4662	0.1649058616967849
4663	0.1122321468894073
4664	0.10261423023618448
4665	0.14780736372562642
4666	0.08603320369641745
4667	0.09725522150974605
4668	0.11534024793568627
4669	0.15162423923404295
4670	0.11366290198798551
4671	0.15680685852092602
4672	0.1393471674230618
4673	0.14938125254811735
4674	0.15534598281148754
4675	0.05190389439066103
4676	0.14275439401326057
4677	0.14325327731457388
4678	0.12325680037871253
4679	0.1338184315285291
4680	0.1214235005881367
4681	0.15381586638884875
4682	0.10196689952943591
4683	0.10842819972132316
4684	0.12449276177066325
4685	0.1553747582480959
4686	0.14722914546237262
4687	0.11946845153007658
4688	0.1266766815153437
4689	0.1019406337453865
4690	0.09729720587415233
4691	0.1423872888663381
4692	0.1381261001287654
4693	0.06501614958644276
4694	0.1233096634417773
4695	0.17458966705278162
4696	0.16931663172162803
4697	0.10492120672179098
4698	0.14594176622427216
4699	0.15168970155439546
4700	0.15646308298989198
4701	0.12907151284733087
4702	0.16127397935102225
4703	0.11202140582237988
4704	0.14896507108922188
4705	0.13524691398349722
4706	0.13735946307032912
4707	0.1208749889421429
4708	0.1152994662657777
4709	0.11555407283323549
4710	0.12532342168092153
4711	0.1511842464938735
4712	0.0862257431769621
4713	0.1344064236640812
4714	0.12970629077716544
4715	0.11725870766544999
4716	0.12872004548480903
4717	0.12447009136171497
4718	0.1509705105782611
4719	0.12124012398210264
4720	0.1066341822228013
4721	0.13617257232477178
4722	0.10125068274751799
4723	0.15682489807677719
4724	0.13720232589762818
4725	0.14351692011026657
4726	0.08290729340917666
4727	0.10522162200722099
4728	0.11846125579413991
4729	0.12162163698030137
4730	0.18588972538068088
4731	0.09470754383653754
4732	0.17977098622133614
4733	0.11951888706653349
4734	0.1014870519709789
4735	0.12155230733995812
4736	0.16719677809726247
4737	0.13188623310672545
4738	0.13795160694911418
4739	0.11329622352678044
4740	0.1677435038594471
4741	0.15662022352879346
4742	0.09524032488851265
4743	0.12089535185046006
4744	0.13744297236015662
4745	0.11464774778714636
4746	0.09844472014828742
4747	0.1477339786294433
4748	0.12449584762634466
4749	0.09940426194454169
4750	0.1340528820016637
4751	0.12799472057934083
4752	0.08208057989108679
4753	0.10801613274561675
