	mu_p
3641	1.4106976572361902
3642	1.438793997910272
3643	1.3823198745007583
3644	1.373275594918918
3645	1.34795275041814
3646	1.3878940371576527
3647	1.4094703699603506
3648	1.3977185354984603
3649	1.3803160440428563
3650	1.3884391722808322
3651	1.3529143503108285
3652	1.3777581367129237
3653	1.4216635654255785
3654	1.3935640590993383
3655	1.3445731494375417
3656	1.4104558362045154
3657	1.3866447454262028
3658	1.4292585456875284
3659	1.4018973643747847
3660	1.4079253426219587
3661	1.3452023209534216
3662	1.3965326842969128
3663	1.4464694770468083
3664	1.3630868834705134
3665	1.4116331937824658
3666	1.3803771870138215
3667	1.3621085603376633
3668	1.4146398630461086
3669	1.4280438053807012
3670	1.379647991980972
3671	1.4420425966452732
3672	1.3954796345911922
3673	1.3831185299108815
3674	1.3999412270746638
3675	1.4117749138447038
3676	1.3365566987701354
3677	1.4214252799710603
3678	1.4232214884106589
3679	1.3727515580294352
3680	1.3687654987605686
3681	1.2988309515765848
3682	1.4455675897567042
3683	1.4252548397901956
3684	1.3597067824097175
3685	1.3879346353660516
3686	1.3877930939023921
3687	1.364670833253233
3688	1.4097357528613728
3689	1.3923014529889781
3690	1.3850862455209918
3691	1.3796118385279545
3692	1.3981824263622902
3693	1.3745740996163769
3694	1.3835020228199155
3695	1.3770043882421297
3696	1.4427947488999546
3697	1.3804756328628423
3698	1.4045752949133923
3699	1.4013687920572202
3700	1.4175400601118284
3701	1.4331827955266507
3702	1.3656355272821572
3703	1.4178107023705553
3704	1.3980275997732534
3705	1.3962878850859985
3706	1.366684212419991
3707	1.3750702317161874
3708	1.3950036355815765
3709	1.3736988799421181
3710	1.3451305305805656
3711	1.3696960590389105
3712	1.425488292641589
3713	1.411584852640749
3714	1.3652147357824247
3715	1.4164289752192831
3716	1.4466880506022102
3717	1.331825559547333
3718	1.3886779490206378
3719	1.363254273387231
3720	1.369789238576057
3721	1.4149195440007263
3722	1.3489332651695731
3723	1.381440190074597
3724	1.3755055462729047
3725	1.3878399462914799
3726	1.3642626647593825
3727	1.3949878535571474
3728	1.393342992525391
3729	1.4141475381641537
3730	1.4212392261251947
3731	1.385990041094261
3732	1.3635314444571642
3733	1.3741625275101892
3734	1.4288407683093056
3735	1.37602875340486
3736	1.3798497267679541
3737	1.3973854683409104
3738	1.412436397658379
3739	1.3252129302274172
3740	1.356791704446444
3741	1.3706707258910469
3742	1.4152856304718584
3743	1.4053085417846136
3744	1.3717797453176934
3745	1.3700806617660328
3746	1.361783545832115
3747	1.4033538332368005
3748	1.4110985335241018
3749	1.3572036873759716
3750	1.3999292454326788
3751	1.4035267582678121
3752	1.4032889652710503
3753	1.403964978809768
3754	1.3730120256708223
3755	1.356048935302927
3756	1.3853272110139114
3757	1.4024238113697212
3758	1.3677019790217047
3759	1.436025890890782
3760	1.3911302764988114
3761	1.4106641797156452
3762	1.3743282982947127
3763	1.415613407607925
3764	1.4141507912994773
3765	1.4129234975798437
3766	1.3712794188168929
3767	1.3604222527632008
3768	1.3618048189694012
3769	1.3571367005726214
3770	1.3394170529944631
3771	1.377130152941889
3772	1.3786176413121498
3773	1.3989681155387406
3774	1.3604398648071199
3775	1.3619618794693389
3776	1.3970593480217548
3777	1.4127826570560278
3778	1.39169571228076
3779	1.3991884759640338
3780	1.3586230826789583
3781	1.3925727322040429
3782	1.4133016947557588
3783	1.4273631155436417
3784	1.3818667502253945
3785	1.4034557680937274
3786	1.4005084901575064
3787	1.3529750473838118
3788	1.3707670465005146
3789	1.3865542414766208
3790	1.3639463906287304
3791	1.3593987477523728
3792	1.4053775549717835
3793	1.403587661060673
3794	1.398572328472876
3795	1.3902625670939712
3796	1.334428453274493
3797	1.3570556479106848
3798	1.379288918748332
3799	1.3524982475546645
3800	1.3681844366525542
3801	1.4480667451977147
3802	1.3652694328496744
3803	1.3818942796384608
3804	1.4045655177980136
3805	1.3651923754622193
3806	1.3836007976862623
3807	1.3890512023957533
3808	1.396883811991958
3809	1.3829628435672112
3810	1.3635522690672122
3811	1.366488601343449
3812	1.4252021591481527
3813	1.4310932459052166
3814	1.3974383692932983
3815	1.3881773379579052
3816	1.3751489670879218
3817	1.401437673298159
3818	1.4293322241857382
3819	1.3794767254980547
3820	1.3731059815224713
3821	1.317896662813374
3822	1.3712547668467472
3823	1.3885971223760514
3824	1.4097707243193942
3825	1.3915186197957785
3826	1.378313693560675
3827	1.4181298501816721
3828	1.3912204431471806
3829	1.4082000249534583
3830	1.4121394073197695
3831	1.4079207295781833
3832	1.433855337501283
3833	1.366303057534499
3834	1.405739856092838
3835	1.3760760996681323
3836	1.4068835038067877
3837	1.3645788945297048
3838	1.3524664830648052
3839	1.426201063678273
3840	1.362354466336636
3841	1.3184946633164056
3842	1.4022208282828523
3843	1.4286524211448655
3844	1.4029231488106146
3845	1.391260795240331
3846	1.3614506868836502
3847	1.409580362772715
3848	1.3977958868988318
3849	1.418189588220201
3850	1.3571891928774196
3851	1.4184842490979055
3852	1.3458965732899821
3853	1.38031417006126
3854	1.4098217149031282
3855	1.3844099343613594
3856	1.377423882890016
3857	1.4128924944680168
3858	1.4060333363368798
3859	1.377038452305171
3860	1.430227446896868
3861	1.3933985429226392
3862	1.4173203286671785
3863	1.3944373186563335
3864	1.3803129131490464
3865	1.3832546027901926
3866	1.4071797617858193
3867	1.3903065905673953
3868	1.3556648295079072
3869	1.360024211678509
3870	1.3954528196735667
3871	1.359221781043321
3872	1.428329962654408
3873	1.398677610328777
3874	1.421164424137349
3875	1.3839130296248283
3876	1.3561039848718242
3877	1.4219412533735403
3878	1.4221723915638325
3879	1.4055692350072793
3880	1.3784092187065504
3881	1.3565624629465043
3882	1.3527759793774519
3883	1.3695880643580332
3884	1.4133766399504462
3885	1.4192320322654168
3886	1.3748573157465667
3887	1.3695347143249248
3888	1.3966131661250802
3889	1.3583817203363242
3890	1.4185656632629053
3891	1.3621800591529947
3892	1.3790282764286972
3893	1.3789236012069839
3894	1.3878238509996517
3895	1.4000255968441953
3896	1.3371375501964347
3897	1.3834832107629467
3898	1.4525862654738328
3899	1.4038082207272786
3900	1.3908574999803431
3901	1.3631828793935705
3902	1.4054634047988972
3903	1.3692276438628084
3904	1.412528673520574
3905	1.376168379620098
3906	1.3659975569841418
3907	1.3765696732077755
3908	1.3840375952399842
3909	1.3794021589109524
3910	1.3574904527368106
3911	1.3980878866727622
3912	1.3556067135877914
3913	1.3594389700579108
3914	1.3895954071527716
3915	1.4252346693843614
3916	1.3487324937896963
3917	1.3870756654367926
3918	1.3730817672777085
3919	1.3997383821650364
3920	1.410048070764879
3921	1.3885336065651974
3922	1.3418878688947429
3923	1.370177392804451
3924	1.3342655971722408
3925	1.3816933114119136
3926	1.3818643431516602
3927	1.3620290055988382
3928	1.4007355635573995
3929	1.3675080289291706
3930	1.4159320175073777
3931	1.3682696350323709
3932	1.404825424321357
3933	1.3563396887694064
3934	1.4005435169118847
3935	1.4158060289112977
3936	1.3572279231046116
3937	1.3489198772417414
3938	1.3868175143333126
3939	1.3610862227913505
3940	1.3717001183337496
3941	1.452276946166159
3942	1.3585685212720162
3943	1.3664903829610366
3944	1.3585109130841655
3945	1.408705565574352
3946	1.35394213724654
3947	1.389924436119713
3948	1.3909770650598725
3949	1.3800132503974998
3950	1.3908734860233594
3951	1.3915287533582859
3952	1.372576496851136
3953	1.3679543453645868
3954	1.3471010223238877
3955	1.4081472569727946
3956	1.4218562361435134
3957	1.3849316495324127
3958	1.402646932050983
3959	1.3515546406966754
3960	1.3721673434349142
3961	1.3622681972367394
3962	1.3962193230598985
3963	1.4256933932104596
3964	1.3950728012987503
3965	1.4070472571922366
3966	1.392262707490739
3967	1.3917959414936447
3968	1.400185533760317
3969	1.3866721047201975
3970	1.4025033663255562
3971	1.4221048441340889
3972	1.3912224178173938
3973	1.405383274822004
3974	1.360444179861694
3975	1.3924307943771665
3976	1.3889553016067206
3977	1.360404970553776
3978	1.4065962834777186
3979	1.3346583889810442
3980	1.3729913216731338
3981	1.35008235174545
3982	1.3850148070024306
3983	1.3798069723698483
3984	1.3397874190685717
3985	1.3825862455053732
3986	1.3853127755009917
3987	1.3858459546379611
3988	1.3623418544686667
3989	1.3970158718084256
3990	1.3892364256186598
3991	1.3936998944637342
3992	1.3751332771439728
3993	1.4169256610161294
3994	1.3980087266890768
3995	1.4090306793699618
3996	1.4007345181770594
3997	1.3903592735716148
3998	1.3755285414593452
3999	1.359738674394997
4000	1.3946755398305466
4001	1.4296029708429783
4002	1.3901746345870143
4003	1.3872859971065241
4004	1.3721397519144367
4005	1.3648571704168537
4006	1.4083470216121963
4007	1.4034580926606635
4008	1.4011342680192622
4009	1.379568574679434
4010	1.406069746899929
4011	1.3719978241227109
4012	1.3945083097858995
4013	1.3551976140405624
4014	1.3869089631435028
4015	1.4180806793493814
4016	1.383098242755254
4017	1.3829680583039072
4018	1.4059242043160805
4019	1.363741954958089
4020	1.3618146319200581
4021	1.379646631712611
4022	1.3483802978702235
4023	1.428093215790502
4024	1.418773490321321
4025	1.3933772268395905
4026	1.3683419813367526
4027	1.390835427451065
4028	1.401642896572501
4029	1.3831787184049147
4030	1.3849768688853414
4031	1.4262884628552022
4032	1.3942513954246212
4033	1.4019838283047497
4034	1.3899742046714587
4035	1.3898773351445028
4036	1.3486062133637544
4037	1.366602156489982
4038	1.3754803290618969
4039	1.4065926026952833
4040	1.423157460150884
4041	1.3430842302311201
4042	1.3423046496423676
4043	1.3814539662275247
4044	1.3929585908416886
4045	1.4236369049692108
4046	1.3924844616707803
4047	1.3688678505598066
4048	1.4059726723133203
4049	1.3363860574747433
4050	1.3877894557287278
4051	1.3777475761375708
4052	1.3583255689871923
4053	1.4126680922525698
4054	1.4124464302863111
4055	1.4240606435514216
4056	1.3977718451072887
4057	1.3985167081285288
4058	1.3949288383097165
4059	1.3505091875635435
4060	1.3852532338440673
4061	1.4105259783734347
4062	1.4059051746785542
4063	1.375895383445086
4064	1.441466099150009
4065	1.406958402296266
4066	1.3773454257658742
4067	1.3917396196774743
4068	1.4066897613680172
4069	1.3382278370209706
4070	1.4038104873955988
4071	1.371590878866236
4072	1.3511596625335427
4073	1.3733356738244593
4074	1.4003873642471436
4075	1.4411312097223161
4076	1.378220845552904
4077	1.3553329663162348
4078	1.3826457244135626
4079	1.3700056857179805
4080	1.405577059630681
4081	1.3659506066044493
4082	1.3945707521025614
4083	1.4144237559720765
4084	1.4039838370327697
4085	1.3870208517448543
4086	1.3972684364795045
4087	1.4003411928246836
4088	1.3571486943961955
4089	1.368352155818478
4090	1.3651481671705534
4091	1.370024924456338
4092	1.3863752884181495
4093	1.4027191643381662
4094	1.4131095954184956
4095	1.3885637217730071
4096	1.336728612240826
4097	1.3848240496358273
4098	1.4049172899809275
4099	1.3785702350358429
4100	1.4361600601092337
4101	1.3851490998629479
4102	1.4067238748472077
4103	1.3899657118368882
4104	1.3627872756882728
4105	1.4170208632149661
4106	1.3945983802163164
4107	1.379517431796528
4108	1.3529584274866688
4109	1.3825398922317995
4110	1.3747417695853115
4111	1.407012158370326
4112	1.4199732987712392
4113	1.3894575840853896
4114	1.3328372066537373
4115	1.3978995280066848
4116	1.3981353902551472
4117	1.445685762242719
4118	1.3970245949603546
4119	1.387036360981508
4120	1.4164985877493923
4121	1.379524699757707
4122	1.376096681722899
4123	1.421334903985303
4124	1.4042534749473596
4125	1.4072448602012062
4126	1.3979761450123807
4127	1.40613902125693
4128	1.4106252344715073
4129	1.4002533802282142
4130	1.4248731382870292
4131	1.403136946977869
4132	1.389426529054935
4133	1.4023289802045034
4134	1.3647023489368186
4135	1.4236853278755914
4136	1.3824914290518282
4137	1.3957169181678386
4138	1.3711039951813029
4139	1.4013013847338232
4140	1.3433905227001444
4141	1.400212738033249
4142	1.373362370141664
4143	1.3812723681750467
4144	1.3599284555824716
4145	1.407901850118516
4146	1.423664591094872
4147	1.422591434510081
4148	1.3662422023624619
4149	1.3898128425127083
4150	1.363849071414357
4151	1.4107495223312732
4152	1.3220787565050012
4153	1.4175470187869932
4154	1.4074660249113864
4155	1.408108304458965
4156	1.398343487690235
4157	1.3688844494061783
4158	1.4051413760610767
4159	1.4107089736418805
4160	1.3679779907284062
4161	1.3788857624213298
4162	1.3927183592440435
4163	1.4063563862088218
4164	1.3759658578786822
4165	1.4420566058220887
4166	1.3946289627853505
4167	1.3287952321129957
4168	1.3513128860372632
4169	1.3957152379384996
4170	1.3720053906127139
4171	1.4314188902516194
4172	1.4122413312449835
4173	1.4227227544599923
4174	1.3894485520120579
4175	1.3939903633423056
4176	1.424439337210015
4177	1.3835412634535174
4178	1.3376775474450195
4179	1.386010439967992
4180	1.3775815561982867
4181	1.3875622866494037
4182	1.4202359413851295
4183	1.421101316593468
4184	1.412811179882198
4185	1.3936919550149507
4186	1.3468175731112715
4187	1.3698330592894443
4188	1.3913243910464432
4189	1.4306035807663193
4190	1.3865640589448502
4191	1.3513595592096623
4192	1.4013695489014364
4193	1.3533806742211125
4194	1.3694562578591265
4195	1.4260961783079862
4196	1.424456930657243
4197	1.3449215642999688
4198	1.370004991476816
4199	1.4226914214007833
4200	1.3716449402050115
4201	1.4096251250478442
4202	1.4454040946145088
4203	1.4112139336777179
4204	1.3956925303721222
4205	1.3627785753020543
4206	1.349743749698888
4207	1.4110175426054725
4208	1.3929379878081045
4209	1.3753044329754915
4210	1.414850083050124
4211	1.3764214916164794
4212	1.4313108958103973
4213	1.3657986451842699
4214	1.3552158448083715
4215	1.3617616454624004
4216	1.3557795826277212
4217	1.3646437762552346
4218	1.4047395600751567
4219	1.3914465540731211
4220	1.3977613481762616
4221	1.351526486451528
4222	1.3186385531504132
4223	1.373551090291957
4224	1.3549639004680025
4225	1.4038528112691007
4226	1.4340925970011633
4227	1.3619311425799456
4228	1.3796349091541624
4229	1.3814424457539698
4230	1.3749101931712895
4231	1.3771406283678602
4232	1.418207103134601
4233	1.346116194245091
4234	1.4275400565005603
4235	1.3388621679030988
4236	1.3385981559545368
4237	1.4198827139373162
4238	1.4267845999584938
4239	1.3576673686150287
4240	1.4033058449828921
4241	1.3828109394964867
4242	1.363526218228849
4243	1.3606166343779433
4244	1.3626934645463626
4245	1.4085241892858102
4246	1.3656145231582333
4247	1.3750092993430638
4248	1.3899496629145072
4249	1.4225496314919222
4250	1.358286318832
4251	1.3959195689598767
4252	1.3189600553920715
4253	1.3425365909163731
4254	1.3792856042615664
4255	1.4053337057269726
4256	1.4170918037819202
4257	1.3974100969974321
4258	1.4039211908984834
4259	1.3932413676266258
4260	1.3848539990664226
4261	1.3937113198292752
4262	1.4004370837092435
4263	1.3683216509878477
4264	1.37741369166817
4265	1.3643205318616913
4266	1.3737398567700148
4267	1.3736429085590502
4268	1.3843307075787974
4269	1.3955341645140438
4270	1.398433782239833
4271	1.3779739398601814
4272	1.3605327093572823
4273	1.3942947242900785
4274	1.3903502826510103
4275	1.3911727050838922
4276	1.3745697569431563
4277	1.3369176413124109
4278	1.437709930328549
4279	1.353251755489073
4280	1.362399428105691
4281	1.3994754186774385
4282	1.3527448582302084
4283	1.3453155047528071
4284	1.433354720436986
4285	1.3887081032256938
4286	1.4139161928122759
4287	1.41014325366359
4288	1.3860205485638573
4289	1.4283140796106912
4290	1.403857035065629
4291	1.3545250427423308
4292	1.424622187060161
4293	1.4009184993310784
4294	1.4141320638692163
4295	1.3331114745371486
4296	1.388591709468859
4297	1.3974312951170735
4298	1.3871229936244012
4299	1.4281445445270828
4300	1.3806557214960355
4301	1.4041393189051439
4302	1.3746768593271146
4303	1.383305045151617
4304	1.4104417711996253
4305	1.3477185115764916
4306	1.3042364824251655
4307	1.3716841726401814
4308	1.412034051905021
4309	1.3610242566580404
4310	1.3270704187656794
4311	1.4366841221674795
4312	1.3808792725871981
4313	1.3617083786866877
4314	1.3438442117821512
4315	1.4174089340390439
4316	1.3801985638503051
4317	1.4071275860750085
4318	1.3632456357873013
4319	1.4318491653331422
4320	1.3785745455907827
4321	1.414745978098013
4322	1.3887921565287116
4323	1.3764158949220073
4324	1.4016524357631317
4325	1.3719786797475646
4326	1.3975659491070982
4327	1.380259699185004
4328	1.3651370658496034
4329	1.4381478848927824
4330	1.3951814973756511
4331	1.4431027192869634
4332	1.422740061769734
4333	1.3797019197896898
4334	1.3873184969014982
4335	1.3656671027052976
4336	1.3678965635155247
4337	1.3533476666013877
4338	1.4139577192193076
4339	1.4083189195494383
4340	1.381451391511272
4341	1.4017306306461912
4342	1.3656558689749707
4343	1.35279406372372
4344	1.3817697382881005
4345	1.3630376447217356
4346	1.3541936895958697
4347	1.367583190734564
4348	1.4049236496437996
4349	1.4181613712885526
4350	1.4085109967785272
4351	1.3902335310014373
4352	1.4093232794088963
4353	1.4001581891505799
4354	1.3804381373543984
4355	1.4074351865726835
4356	1.4111314402416248
4357	1.3725291748218986
4358	1.365349897835722
4359	1.3620517324641344
4360	1.3882261940529512
4361	1.4085673700594994
4362	1.3903858865567285
4363	1.3878959801458557
4364	1.3735445344935877
4365	1.3838818242947368
4366	1.3689602564884555
4367	1.3768165585035081
4368	1.4117185737706608
4369	1.3866849501339111
4370	1.389397706713135
4371	1.3864324176006464
4372	1.399956585818818
4373	1.400024882223077
4374	1.3441925605277372
4375	1.3478877065277552
4376	1.346795404559909
4377	1.3852094511836444
4378	1.3854102082578275
4379	1.3863821203091125
4380	1.37655838795999
4381	1.4146745350937315
4382	1.3860984489159087
4383	1.3471570644276798
4384	1.3838269179644243
4385	1.3851442803148364
4386	1.4105111010924476
4387	1.3911947682213248
4388	1.3692412511041172
4389	1.3862456643065442
4390	1.4043263567281241
4391	1.444076515614865
4392	1.4284682567316165
4393	1.374034601704958
4394	1.3771240398243103
4395	1.4529330778489098
4396	1.3718138734774963
4397	1.364746185586884
4398	1.4097423811891965
4399	1.3682336166657973
4400	1.4220008444375818
4401	1.3259405650947669
4402	1.4150870607906594
4403	1.3803708443997014
4404	1.3928093481360277
4405	1.4106021902049506
4406	1.3485985946829837
4407	1.3875826137668048
4408	1.3873136395287797
4409	1.3952987195417856
4410	1.436811641336428
4411	1.378569771344514
4412	1.3868417788464507
4413	1.4159585859245811
4414	1.3532752566718205
4415	1.3813331487433884
4416	1.4324964514879424
4417	1.3957859048188261
4418	1.3678807564665942
4419	1.3978706406024595
4420	1.3961175317681702
4421	1.4200484034218286
4422	1.3640590417164609
4423	1.3526169207313732
4424	1.3958530373526914
4425	1.3977104168838124
4426	1.400498176914755
4427	1.3859345192012877
4428	1.3837200741120137
4429	1.3902667971155436
4430	1.4211267036062571
4431	1.3361207832802189
4432	1.3831886071262807
4433	1.3483815840803728
4434	1.4144885031566632
4435	1.3565380226748842
4436	1.3696320223714762
4437	1.3683788859202233
4438	1.4213032594864752
4439	1.3906104031137398
4440	1.3834446689958413
4441	1.3867899214443653
4442	1.3925716160204447
4443	1.4005820245307234
4444	1.368000778176533
4445	1.3391986080459022
4446	1.4564454659723123
4447	1.3647254745615673
4448	1.3616393048007447
4449	1.3713775592711286
4450	1.3730286667800715
4451	1.4047269794802906
4452	1.3880198115403473
4453	1.3526956327403297
4454	1.3596578611104937
4455	1.4536148400344098
4456	1.4254266570820682
4457	1.3807275100597165
4458	1.3762174111028223
4459	1.416051304827009
4460	1.3830437536057945
4461	1.3126773210220386
4462	1.3923841971435467
4463	1.3833803926251944
4464	1.3999464616217807
4465	1.3807166538717217
4466	1.4055452249648135
4467	1.3472736081592125
4468	1.335975377013455
4469	1.3787154407340385
4470	1.3207534088082684
4471	1.4050011328322807
4472	1.3702413060944887
4473	1.4080508241550833
4474	1.3618674139025366
4475	1.345493012091794
4476	1.4028588248753628
4477	1.345978105981716
4478	1.3574568597362096
4479	1.4027407078216099
4480	1.3733581551864502
4481	1.3784167407577468
4482	1.4005987873006926
4483	1.4267146217527886
4484	1.3934150647866903
4485	1.366135913391651
4486	1.4170078788350784
4487	1.4276038703963336
4488	1.355290874801952
4489	1.4304910504582948
4490	1.3447956202094669
4491	1.356586525305734
4492	1.3548230702638706
4493	1.3588650053466351
4494	1.4062087157906027
4495	1.4284454205602974
4496	1.41704724988084
4497	1.354552227827739
4498	1.4117846269871386
4499	1.3977667755184093
4500	1.3560807711832008
4501	1.3096623803712635
4502	1.4004480263527364
4503	1.3506994793949267
4504	1.3776199629190777
4505	1.3654874905194478
4506	1.3945505435874939
4507	1.3784399977710444
4508	1.3678086793558397
4509	1.3625251436226173
4510	1.3730681183157167
4511	1.3610819249391914
4512	1.403324971670435
4513	1.3978749809945437
4514	1.421551869490669
4515	1.3995177186781933
4516	1.4026893954662927
4517	1.3528312771044286
4518	1.3809281022581805
4519	1.3725236960154843
4520	1.356160037917725
4521	1.3761788054864803
4522	1.366257095326219
4523	1.3985712101123757
4524	1.4121981820879608
4525	1.408082156034215
4526	1.413638503828664
4527	1.3784414120098192
4528	1.4018520474692724
4529	1.400497799977105
4530	1.4028846076646944
4531	1.2946992637608041
4532	1.3673359700051146
4533	1.3566033779610673
4534	1.355970856773025
4535	1.3870559668863924
4536	1.4135272865465593
4537	1.3763678022675012
4538	1.4119231978848352
4539	1.346630417977202
4540	1.3971287188574295
4541	1.3979307549862134
4542	1.3712804761722368
4543	1.3847255299228498
4544	1.3935189567960276
4545	1.379848705459133
4546	1.397972696494276
4547	1.3923759782784224
4548	1.409449130916186
4549	1.3969231575656644
4550	1.3974152060142986
4551	1.3888468414410462
4552	1.373612795496118
4553	1.3678588175869208
4554	1.3880697940213398
4555	1.399433301156402
4556	1.3767426445283606
4557	1.3368807854198563
4558	1.4174677548052301
4559	1.409952835668936
4560	1.4068756519826295
4561	1.3526103138737682
4562	1.4235431139235661
4563	1.3571128033398552
4564	1.3668926433925794
4565	1.3943545668329569
4566	1.3785057446069884
4567	1.3755656528183797
4568	1.377932967261703
4569	1.3761743699533249
4570	1.3941633139044027
4571	1.3999211427209497
4572	1.369555775923092
4573	1.3535053327904532
4574	1.418655642720518
4575	1.3778360460331536
4576	1.3657873322102752
4577	1.4198809856606383
4578	1.4112768489505139
4579	1.4259160536467823
4580	1.397852236839341
4581	1.400667796948049
4582	1.366043295009849
4583	1.3839666094925505
4584	1.3623793556217616
4585	1.3958004844544076
4586	1.3916211598691777
4587	1.378240838195183
4588	1.414229144696265
4589	1.3975584308350357
4590	1.4175643503611859
4591	1.3637538242981442
4592	1.4271765788676807
4593	1.3888826565611119
4594	1.3992395332093703
4595	1.3957608691442236
4596	1.361499374751308
4597	1.3621471098480877
4598	1.3715312012623302
4599	1.435033062641815
4600	1.3833929863090477
4601	1.43188171354058
4602	1.3594237333448875
4603	1.4119684724470567
4604	1.3671911900748919
4605	1.3549929543920975
4606	1.3785374418160314
4607	1.3809109971856144
4608	1.4551525600932174
4609	1.4085487520682143
4610	1.4044904912186098
4611	1.4332524155106052
4612	1.3883853941907096
4613	1.3859319567186985
4614	1.355721676625436
4615	1.3586752626640717
4616	1.394417651738147
4617	1.3802747813082075
4618	1.387472649743283
4619	1.4203442708913185
4620	1.3920860945748832
4621	1.348631041744626
4622	1.403109445876275
4623	1.36135062875686
4624	1.3802416174495635
4625	1.4019278058690636
4626	1.3774501040012508
4627	1.4217658881778064
4628	1.387498941413602
4629	1.386389452221596
4630	1.424261907397343
4631	1.3757358252134568
4632	1.3758466069169428
4633	1.4010518139003914
4634	1.3529195876185363
4635	1.4052023000421436
4636	1.393696342403173
4637	1.3804952692320707
4638	1.398210952324764
4639	1.3588148038721932
4640	1.4137083040185774
4641	1.398864079686235
4642	1.3891623719317407
4643	1.3831767139600202
4644	1.3435243470920886
4645	1.3916028871205133
4646	1.4013585702003493
4647	1.3951153711709954
4648	1.383805295479144
4649	1.4389785418194803
4650	1.3776371138237822
4651	1.3867913794359672
4652	1.385300919052343
4653	1.3485474946240557
4654	1.3987728520048368
4655	1.3922225018671202
4656	1.4004347131839807
4657	1.3731704413345613
4658	1.3969414827625726
4659	1.4005641741149508
4660	1.4302910136179676
4661	1.3714553862419585
4662	1.3865368308483306
4663	1.4183881896752915
4664	1.3359770328228229
4665	1.412505298285777
4666	1.3803754154054821
4667	1.4086955121006968
4668	1.373594738315463
4669	1.3941414297352113
4670	1.4188850804581474
4671	1.4342464454763157
4672	1.3674068960782249
4673	1.3593766968295102
4674	1.3807320658785494
4675	1.399390945933113
4676	1.3738530941110405
4677	1.4137868171048624
4678	1.3598476610427577
4679	1.4114517814148817
4680	1.3611882571802019
4681	1.3904159243669627
4682	1.4103245160497317
4683	1.3380338885310163
4684	1.4278146788885013
4685	1.3731210390656994
4686	1.3773746437865768
4687	1.3475137322255535
4688	1.3645264402953845
4689	1.3945677513694876
4690	1.3756419743175432
4691	1.3664080768500635
4692	1.4090905073727176
4693	1.4232166298565514
4694	1.3706342770439692
4695	1.3942601096112266
4696	1.4081975971841898
4697	1.3397573890679795
4698	1.3658737514274017
4699	1.3941974704054267
4700	1.4312265938995368
4701	1.359198420067983
4702	1.3679591141048906
4703	1.3719059473132682
4704	1.3586804033378712
4705	1.3725088415057856
4706	1.4077388747410602
4707	1.417160251357076
4708	1.3927705268477393
4709	1.3834416734660842
4710	1.3451204386262383
4711	1.406151639922612
4712	1.3870800943468702
4713	1.4072299882879467
4714	1.4024727662580692
4715	1.330274625429496
4716	1.3643726005200922
4717	1.3554492224091383
4718	1.4059313815930188
4719	1.3998140688053264
4720	1.3778332520576122
4721	1.38261441311951
4722	1.410527761020998
4723	1.4217982633017614
4724	1.3924743586804595
4725	1.3633509375459703
4726	1.3708101575488827
4727	1.321255365799299
4728	1.3574083773282766
4729	1.3996857831032643
4730	1.392443301294457
4731	1.413041999632953
4732	1.3682878994641423
4733	1.382378029585033
4734	1.3765993352363632
4735	1.375820265774087
4736	1.4260094615882937
4737	1.3980952644778495
4738	1.342613433987526
4739	1.3852742807163974
4740	1.349482216111037
4741	1.4079362066153918
4742	1.3712033302621824
4743	1.408596725206164
4744	1.3686420916532038
4745	1.359324172430056
4746	1.3758067660704039
4747	1.3887525275963597
4748	1.404740542711686
4749	1.3989556384911837
4750	1.3922852847828262
4751	1.3887108259829333
4752	1.393234873936231
4753	1.43168325643335
4754	1.40463192948598
4755	1.383899307617964
4756	1.4023382607189654
4757	1.3830269511365474
4758	1.3794029582746365
4759	1.3860275343324926
4760	1.409306199902701
4761	1.388594532254588
4762	1.378309600264824
4763	1.3861621357744285
4764	1.3577817330825173
4765	1.3549188003583146
4766	1.4265463460412808
4767	1.349587033557675
4768	1.3737670011737972
4769	1.385804072440988
4770	1.3848017638457795
4771	1.3741941430379878
4772	1.396048148638022
4773	1.3893940266964426
4774	1.3445270516169598
4775	1.3394655819995076
4776	1.3968258796142226
4777	1.3693030379516926
4778	1.427928496736984
4779	1.417199877538027
4780	1.4407098463683123
4781	1.3726171578775088
4782	1.3934140286133956
4783	1.3987269646982694
4784	1.4338853893959282
4785	1.365673139167451
4786	1.3866361044735578
4787	1.3818367883878706
4788	1.3941517400949417
4789	1.381623466680821
4790	1.40372261150105
4791	1.3510020726754226
4792	1.3440714488166683
4793	1.389593244469495
4794	1.4157290713329036
4795	1.3632317316381886
4796	1.4018646460981934
4797	1.344204109002379
4798	1.4050252511650405
4799	1.3891684770604416
4800	1.4423632631501944
4801	1.359116877817284
4802	1.3836562061243447
4803	1.3825441130624387
4804	1.3575043779675096
4805	1.4082843864878676
4806	1.3705521016276256
4807	1.344484828920616
4808	1.3969183732344488
4809	1.357494787301667
4810	1.4067430971970647
4811	1.388600543387581
4812	1.4026098940105396
4813	1.3797494624312572
4814	1.4113735933161633
4815	1.3912345225871794
4816	1.4025517261478457
4817	1.4157527620373365
4818	1.3863962428036287
4819	1.3714751866210788
4820	1.3890442805825582
4821	1.3850203969843267
4822	1.3865371546133063
4823	1.4136554608199576
4824	1.379140290800624
4825	1.3346660029765316
4826	1.3769365677595384
