	mu_p
3717	3.7237394237944135
3718	3.753019736826184
3719	3.756657358041731
3720	3.785194617669692
3721	3.783645372976117
3722	3.723783764584006
3723	3.777059120973835
3724	3.754558837356718
3725	3.740531721815586
3726	3.7582439667934966
3727	3.741620800319631
3728	3.790535789521682
3729	3.780813781173012
3730	3.797813164660289
3731	3.769063752214161
3732	3.776825651109137
3733	3.7649028065796397
3734	3.7730727287586676
3735	3.7522313823565057
3736	3.7214408064811964
3737	3.7442295641904395
3738	3.7801627812258407
3739	3.748856324349493
3740	3.7726615139455197
3741	3.7899917960865173
3742	3.7666199562626996
3743	3.7968368512384787
3744	3.739744983849801
3745	3.792761302175067
3746	3.800025503507651
3747	3.8045142943375008
3748	3.7695945598405087
3749	3.7617531011295657
3750	3.7724233329654697
3751	3.8102356180219976
3752	3.7801973703667806
3753	3.826623451723309
3754	3.7942572300234914
3755	3.816429849999855
3756	3.730178490528042
3757	3.758550086069142
3758	3.8080709809839877
3759	3.7549190223829396
3760	3.8081286706387028
3761	3.7648914668991433
3762	3.818372321440037
3763	3.767278247574336
3764	3.8085969775919524
3765	3.7824129220486937
3766	3.7822842412852653
3767	3.7958438037926685
3768	3.795157425036964
3769	3.7826196727135035
3770	3.7595310013840266
3771	3.8341386463867355
3772	3.7608858043187614
3773	3.8126913146957024
3774	3.7896880817323297
3775	3.8053884991074116
3776	3.7845654220636367
3777	3.798208564539738
3778	3.777404357771901
3779	3.7633998425550415
3780	3.747104625405496
3781	3.7924632804847533
3782	3.752710190426809
3783	3.8042536415041184
3784	3.7895904516556564
3785	3.8066501182730708
3786	3.7460176236831946
3787	3.7853176251356135
3788	3.8383796388282705
3789	3.748592623495922
3790	3.8039018144078933
3791	3.7785059280350386
3792	3.7805316165456575
3793	3.7873772953056224
3794	3.7830385298735845
3795	3.7968877821883518
3796	3.787140901004393
3797	3.7957356949242183
3798	3.770521916158026
3799	3.7758425794627084
3800	3.733638095035148
3801	3.7820569379154803
3802	3.763787518317188
3803	3.790271530071016
3804	3.8054948100800803
3805	3.807907553874585
3806	3.804488796385509
3807	3.797302641010578
3808	3.793992145931952
3809	3.808759749265303
3810	3.7278290233145652
3811	3.7857556294134125
3812	3.7592438780997686
3813	3.7825598654398687
3814	3.7853042608046823
3815	3.7824781454879854
3816	3.764467451024476
3817	3.7963487328455843
3818	3.791264456038031
3819	3.7686409481181853
3820	3.7735318417719705
3821	3.804315930734906
3822	3.7957007989791864
3823	3.767246937289569
3824	3.755498640780798
3825	3.7845382526729057
3826	3.7587155927952423
3827	3.7758196368411547
3828	3.7742744200363254
3829	3.766071028894336
3830	3.768248890667152
3831	3.7495164561357526
3832	3.732093691049054
3833	3.795328826820981
3834	3.790396888510947
3835	3.824477503595599
3836	3.7888012646455977
3837	3.775837826626104
3838	3.7737084989680447
3839	3.7848633855762386
3840	3.7466759213919354
3841	3.7584840478185915
3842	3.7711913206942707
3843	3.7768589541468702
3844	3.7941510701282386
3845	3.7938351883272015
3846	3.7556513057888146
3847	3.7927237987399183
3848	3.759376114659525
3849	3.759997039240005
3850	3.757909021845099
3851	3.743229581658996
3852	3.7846316093045855
3853	3.7601311067335548
3854	3.7928479830481447
3855	3.7650912206935443
3856	3.7658726795393394
3857	3.7811088352032685
3858	3.8233898710532963
3859	3.7631076408211483
3860	3.796248913177636
3861	3.737672737971094
3862	3.798584478221201
3863	3.7894264996140947
3864	3.8071871445336427
3865	3.7761334084373748
3866	3.7572046181072425
3867	3.8043879355364822
3868	3.7540544860914884
3869	3.763422377126601
3870	3.7568135843231065
3871	3.7377688983274333
3872	3.7607948428366726
3873	3.744967495547553
3874	3.7966644705503114
3875	3.787788410364021
3876	3.7479028426131404
3877	3.7486486015147036
3878	3.7780531665601083
3879	3.750865563866085
3880	3.7720088380032024
3881	3.733486508662062
3882	3.8040911073561405
3883	3.7261861035179904
3884	3.7721757378925362
3885	3.774437271160964
3886	3.81129564534245
3887	3.7796478957497754
3888	3.786120503806489
3889	3.832623519525121
3890	3.7956231418732016
3891	3.717583560648559
3892	3.7981259888644177
3893	3.7783375268789774
3894	3.804908930764329
3895	3.7653131771575894
3896	3.7911767592889087
3897	3.804251596203283
3898	3.789687912181757
3899	3.7516058326453154
3900	3.7571235574530877
3901	3.7887939335697145
3902	3.767335267995722
3903	3.7654441354364168
3904	3.7504903317042757
3905	3.7817276870201546
3906	3.7336059512499316
3907	3.758145522123105
3908	3.8090954945137705
3909	3.7489977276501176
3910	3.74098394093986
3911	3.768618424821662
3912	3.7616553191094146
3913	3.7386734075178203
3914	3.8084318224854186
3915	3.7536355143146416
3916	3.8022659268070744
3917	3.7388709207621376
3918	3.7651719562228165
3919	3.7876329859107836
3920	3.8182329939209234
3921	3.753332193122226
3922	3.7656518506960124
3923	3.770354704064982
3924	3.7493120004667664
3925	3.7518110679954813
3926	3.785343093707002
3927	3.788231754218935
3928	3.759040981490174
3929	3.768250117924052
3930	3.7338258696327813
3931	3.751785257840774
3932	3.708553464455871
3933	3.7663205914299063
3934	3.7941853778915444
3935	3.8044640338677467
3936	3.768664816004721
3937	3.8032058627093646
3938	3.7873421523944173
3939	3.787192161757262
3940	3.7558455085942817
3941	3.821511029304088
3942	3.723502227239577
3943	3.708120971970102
3944	3.7080120934717926
3945	3.8226417839661306
3946	3.7723476471318986
3947	3.7333602969487534
3948	3.737302913457226
3949	3.7680999727906195
3950	3.7756127431261666
3951	3.7471112040389922
3952	3.7616740205285475
3953	3.7840498922438184
3954	3.7925356007249817
3955	3.742383599522336
3956	3.749884221706908
3957	3.763825569935458
3958	3.7876581464134857
3959	3.744846110069708
3960	3.7850164325726636
3961	3.7763366117249983
3962	3.7948519290575717
3963	3.7908839010547015
3964	3.779387938209027
3965	3.79822323808033
3966	3.731284565589379
3967	3.8024275655123145
3968	3.749925430381579
3969	3.7860548140243813
3970	3.7312692906494296
3971	3.7680208525429686
3972	3.7493500003777855
3973	3.751901589569688
3974	3.7118063593799877
3975	3.764852614901756
3976	3.7434664591835864
3977	3.7619166179818224
3978	3.739154831731733
3979	3.749657604122136
3980	3.72420431741155
3981	3.77472324663149
3982	3.73721297825599
3983	3.790758315169354
3984	3.7772483817648523
3985	3.777268888614464
3986	3.7280246790789633
3987	3.7548596832945
3988	3.777600796384656
3989	3.7543238016539564
3990	3.8459222229340613
3991	3.7425682116804952
3992	3.809762369084863
3993	3.7293664895521035
3994	3.7485546012453295
3995	3.7963550041832157
3996	3.7742628073455746
3997	3.7777353655571457
3998	3.7685266615159803
3999	3.7965497267298978
4000	3.752332076913606
4001	3.7850089385916266
4002	3.7606406154015266
4003	3.7804830480093887
4004	3.782163384752556
4005	3.7758775460764475
4006	3.7764141206321966
4007	3.8142724688316942
4008	3.737431250519236
4009	3.7406746898527965
4010	3.719613951302233
4011	3.788428408424203
4012	3.769226087752831
4013	3.783939324416574
4014	3.7444117816974565
4015	3.7638637701468314
4016	3.743971807223748
4017	3.7456800743633316
4018	3.787360989757154
4019	3.764180845407524
4020	3.7625726731797
4021	3.710277246686334
4022	3.798137664226173
4023	3.756860934260587
4024	3.7339061502960957
4025	3.7649460277037754
4026	3.7203486767234586
4027	3.7060032025594993
4028	3.7459567291589573
4029	3.7184869725406524
4030	3.7285675345706353
4031	3.7776685026804997
4032	3.831689554937732
4033	3.7483691526749525
4034	3.7705847757280053
4035	3.7704906360109236
4036	3.7752879226749125
4037	3.8106642086167537
4038	3.8090393252813617
4039	3.7392101105637923
4040	3.712373641899826
4041	3.846044534933651
4042	3.802292037509038
4043	3.7967160846610013
4044	3.7305675634414786
4045	3.7444209947540537
4046	3.773852056448225
4047	3.789857355571133
4048	3.7588487201830136
4049	3.781390569550767
4050	3.7958981868932242
4051	3.7637064242026423
4052	3.800865309316841
4053	3.83027373325518
4054	3.712442936983709
4055	3.7667333588980245
4056	3.7408356828325777
4057	3.7292361341802858
4058	3.7879554400339774
4059	3.730474603018786
4060	3.750304955328497
4061	3.7659787840360432
4062	3.742230708884708
4063	3.793590921503286
4064	3.767435302831586
4065	3.740951786491203
4066	3.7446429895870894
4067	3.6922605052174435
4068	3.77349902068687
4069	3.778793588101798
4070	3.7184207589867992
4071	3.7816748899456547
4072	3.752358864403966
4073	3.754896677726492
4074	3.6914425265298796
4075	3.8175137629283125
4076	3.795655948189759
4077	3.7875524225807538
4078	3.774278783798566
4079	3.786762917966609
4080	3.7921061789831887
4081	3.773448767100395
4082	3.7716735939511725
4083	3.779825995340992
4084	3.74906803789818
4085	3.752416049064734
4086	3.7682973820089676
4087	3.8034039895295555
4088	3.78737565342563
4089	3.7374037647198555
4090	3.796334434518883
4091	3.7932794141490747
4092	3.7547710722620735
4093	3.796678025143204
4094	3.742039042354831
4095	3.7917740328455283
4096	3.771684304839333
4097	3.713683813393291
4098	3.7897552158727748
4099	3.793272433983159
4100	3.7096248780617356
4101	3.7427518190564038
4102	3.726112054559958
4103	3.758228880989456
4104	3.770209288461038
4105	3.855669129515885
4106	3.743520302424493
4107	3.810729076111341
4108	3.7802576034517017
4109	3.7126702234885207
4110	3.744512984049542
4111	3.7734503576010368
4112	3.7685997055473837
4113	3.7538604288543023
4114	3.7606799305326155
4115	3.781640516237231
4116	3.7874589278188004
4117	3.7809967793048314
4118	3.7833212491320904
4119	3.7290715887028845
4120	3.802227577729607
4121	3.761516880042635
4122	3.765297055287806
4123	3.7900966179331905
4124	3.758564693774408
4125	3.795619825746655
4126	3.7803491070854687
4127	3.7573775186710843
4128	3.7662625447230202
4129	3.736316312024952
4130	3.7589100597677407
4131	3.7590990212090496
4132	3.7668555692018444
4133	3.7839327627109465
4134	3.811237948015989
4135	3.789688930379054
4136	3.7695256644997515
4137	3.7917352393573855
4138	3.7542574494578522
4139	3.75883228141129
4140	3.7483221932403232
4141	3.7540124516590385
4142	3.774756156883367
4143	3.7849105022107477
4144	3.7444015439414073
4145	3.7748547817362557
4146	3.783016668975416
4147	3.818282324541336
4148	3.76350815091523
4149	3.7338779949241845
4150	3.773956336612528
4151	3.787549687950477
4152	3.7807822631385064
4153	3.8016078267758973
4154	3.773781551565004
4155	3.7718559902410567
4156	3.8396441970886936
4157	3.790109901894312
4158	3.78073900332367
4159	3.7342966085131275
4160	3.778610492912768
4161	3.77044689317521
4162	3.7881101060835727
4163	3.807681522962713
4164	3.770359199627465
4165	3.7759602675200283
4166	3.7990361219619233
4167	3.781337521838447
4168	3.7273532000059553
4169	3.759919529901437
4170	3.798428751610157
4171	3.749225934935825
4172	3.7999904166906138
4173	3.7955901126595
4174	3.7109361799436464
4175	3.7869732675787877
4176	3.79279353021907
4177	3.8134050117067564
4178	3.7619077027607246
4179	3.7613798251364297
4180	3.8087633091803736
4181	3.8042875473757416
4182	3.750145718351364
4183	3.812881552626013
4184	3.7546441554833616
4185	3.802698721310486
4186	3.773961352587816
4187	3.751837194782424
4188	3.785341133394746
4189	3.7379649417856955
4190	3.7636051634096397
4191	3.8168521118720498
4192	3.7566334036915134
4193	3.795943366202245
4194	3.7617574832961584
4195	3.740211369517777
4196	3.7613084704505413
4197	3.784862261393698
4198	3.7321403647930422
4199	3.741291362754392
4200	3.7758614691546817
4201	3.722876246023492
4202	3.7623009003458106
4203	3.760337794533205
4204	3.7297469121356177
4205	3.7663509874592798
4206	3.7832818368683983
4207	3.7909368666229235
4208	3.747969423561549
4209	3.769975000090322
4210	3.7955704436494146
4211	3.7785683231792415
4212	3.7555413253392045
4213	3.783837873921097
4214	3.758621076663918
4215	3.808556149464869
4216	3.805036891104165
4217	3.768951446603939
4218	3.7484106823355585
4219	3.7489519709531938
4220	3.793143137447101
4221	3.7664852674716625
4222	3.7377321482661605
4223	3.744829105517013
4224	3.789913793586142
4225	3.770898077215116
4226	3.7579046328181236
4227	3.7645923394454184
4228	3.76294145380748
4229	3.781805767031253
4230	3.7902864527594735
4231	3.724148008351463
4232	3.7823064891161526
4233	3.756937091871593
4234	3.7663245214352714
4235	3.7554322660478046
4236	3.757499820689573
4237	3.7754130611493992
4238	3.7978762272127202
4239	3.781141334281982
4240	3.754397031222392
4241	3.756141918197575
4242	3.811498465853469
4243	3.7787292967958863
4244	3.73305808442735
4245	3.7615248429035284
4246	3.7496130441751507
4247	3.762176306861392
4248	3.7770605688622227
4249	3.750189207757945
4250	3.7962364584170225
4251	3.769549021484306
4252	3.8094609638062575
4253	3.7079689091291743
4254	3.770875789375905
4255	3.75409035756251
4256	3.7537476506824294
4257	3.7090915537807434
4258	3.814674038395327
4259	3.7772161722276594
4260	3.7980516846720054
4261	3.7683265637593206
4262	3.801227641046746
4263	3.7706141977713377
4264	3.7188854527078727
4265	3.7742204916812048
4266	3.81592057884201
4267	3.7546154863261645
4268	3.7738310820097336
4269	3.7689949471985718
4270	3.8309161048732805
4271	3.78203114140669
4272	3.7641658762427346
4273	3.8303817534775715
4274	3.7542097210179564
4275	3.8230694335386834
4276	3.783278673439578
4277	3.736170481771032
4278	3.795001943215046
4279	3.7721038033963743
4280	3.8019120812057645
4281	3.774667707808572
4282	3.7639231679168086
4283	3.725954711875629
4284	3.71682308108826
4285	3.7360045918206417
4286	3.7572526463521485
4287	3.7590597955630285
4288	3.7869290811707788
4289	3.7970692589014967
4290	3.7779450148792684
4291	3.8108898058966383
4292	3.75531363737539
4293	3.778009460556732
4294	3.819014047287519
4295	3.7884026271788733
4296	3.7896208759347383
4297	3.7306103239887225
4298	3.837561247322719
4299	3.771073040265774
4300	3.80808128353488
4301	3.7744774057725556
4302	3.7488326338508595
4303	3.770308853361233
4304	3.768464827375529
4305	3.7911088478845656
4306	3.8154933857000186
4307	3.731373188341055
4308	3.7664481075995644
4309	3.7873284690945757
4310	3.789385610004031
4311	3.777061219467247
4312	3.761819773101825
4313	3.748814877694379
4314	3.7396484068442937
4315	3.7350222363534784
4316	3.799260773512758
4317	3.76751353807412
4318	3.800429387804143
4319	3.785262416371141
4320	3.7377189986357426
4321	3.7723880805988452
4322	3.7896950302443417
4323	3.7425237815860104
4324	3.7932810893775795
4325	3.784848885024161
4326	3.783936621044325
4327	3.7931470006278922
4328	3.7669978516692155
4329	3.8061982203607068
4330	3.8182551334247035
4331	3.8273987562186824
4332	3.770571766808906
4333	3.773538511749145
4334	3.766693577003516
4335	3.8205189622005284
4336	3.790201246675061
4337	3.7885046259834847
4338	3.771019351085476
4339	3.765633536605566
4340	3.773400106686837
4341	3.7413465142493
4342	3.7789617559732815
4343	3.7927662407826093
4344	3.7503254230272147
4345	3.7322433857239994
4346	3.761404527374693
4347	3.7811298866630656
4348	3.7694084292222945
4349	3.749481067859052
4350	3.766315419620081
4351	3.781334123816663
4352	3.8070774872018487
4353	3.7687922318865157
4354	3.8167349585713395
4355	3.7970032961587497
4356	3.7808596042618903
4357	3.7657928928163584
4358	3.7901452146329846
4359	3.814031597589749
4360	3.804451676216592
4361	3.7818537321821895
4362	3.7438509973030487
4363	3.7962372610097033
4364	3.761222018490387
4365	3.7284159413312126
4366	3.7716408334914657
4367	3.792508423529824
4368	3.766278463816652
4369	3.779954130484809
4370	3.811376357714069
4371	3.7707132337458966
4372	3.791647318885707
4373	3.7757058142395072
4374	3.764487569035079
4375	3.7095971649300385
4376	3.7867832352784223
4377	3.786241996577992
4378	3.762395420258859
4379	3.750213268135982
4380	3.8092229292663657
4381	3.7527381736792105
4382	3.7930936683571588
4383	3.7544620298373994
4384	3.7904340407495725
4385	3.7781725232307597
4386	3.7602727456542815
4387	3.734872738578444
4388	3.799968210410682
4389	3.799709588351482
4390	3.776492546329276
4391	3.796229049760977
4392	3.747328273388958
4393	3.750526161746572
4394	3.7640155662819947
4395	3.745206852941424
4396	3.7691806375434456
4397	3.8007006848983576
4398	3.7148359557979935
4399	3.782437397707576
4400	3.8120109454743183
4401	3.762138557722673
4402	3.80164573881446
4403	3.807350613872571
4404	3.774254619484835
4405	3.763563755214042
4406	3.807227757989012
4407	3.77534633035256
4408	3.7992022669149947
4409	3.7545965837295965
4410	3.8080691091228815
4411	3.732387192054979
4412	3.8251966571352742
4413	3.806227438539242
4414	3.805712864699169
4415	3.830329075384423
4416	3.7332669105419396
4417	3.7593662693617196
4418	3.76790420119355
4419	3.7789567675745506
4420	3.7375397629998464
4421	3.805416213042621
4422	3.8293229896298535
4423	3.7879181534037727
4424	3.785830207773295
4425	3.7250185847787423
4426	3.7596223715548547
4427	3.744906266069986
4428	3.7556894597032575
4429	3.765838371715887
4430	3.7449717060203773
4431	3.777486265985578
4432	3.7897490219379626
4433	3.8041462000971347
4434	3.776963544893908
4435	3.7474333932652897
4436	3.8300992779579293
4437	3.7829026684798306
4438	3.759295526533771
4439	3.774749469467187
4440	3.784754284580669
4441	3.769473975861927
4442	3.7909604130339747
4443	3.809504234204621
4444	3.7676810422629576
4445	3.793567665199297
4446	3.784412269023612
4447	3.745898113776901
4448	3.731101135150797
4449	3.7386829229791596
4450	3.775057924593356
4451	3.8000165707004716
4452	3.8104940320570835
4453	3.7796310348291344
4454	3.733086986837385
4455	3.7580424727104185
4456	3.795295015342718
4457	3.791428306945072
4458	3.734564836434278
4459	3.7672985138186146
4460	3.7548851085912003
4461	3.775317165977055
4462	3.7986371392625142
4463	3.8371037254247935
4464	3.7298524539502815
4465	3.7583029672420123
4466	3.7795921646431503
4467	3.71058865170315
4468	3.745792673572008
4469	3.7747627400275046
4470	3.779088466280627
4471	3.741577270877205
4472	3.7989681060213925
4473	3.810352787526534
4474	3.8226467036580054
4475	3.786062304911027
4476	3.77674654339446
4477	3.790044884555566
4478	3.7680568188742267
4479	3.763089931048858
4480	3.7468896986213545
4481	3.794584408374827
4482	3.7912353402336683
4483	3.761696215336002
4484	3.7277983749763006
4485	3.7145859196107582
4486	3.770820975520556
4487	3.7267637925550923
4488	3.760354307696522
4489	3.7211713569074805
4490	3.782749690740654
4491	3.784889820547443
4492	3.79883153140331
4493	3.7913523325725116
4494	3.730100337040198
4495	3.7239931691507913
4496	3.7910856693219883
4497	3.7502576825849423
4498	3.755464756609399
4499	3.7644686957236098
4500	3.7496496625958557
4501	3.74412765997441
4502	3.7991373723283615
4503	3.751824922470875
4504	3.761821243453274
4505	3.783184126561875
4506	3.7741583232703957
4507	3.7207807398925654
4508	3.721821141525652
4509	3.7514889404299456
4510	3.78820166972214
4511	3.766458563416665
4512	3.798552747421204
4513	3.7987356821572265
4514	3.727611471987617
4515	3.7397315713987425
4516	3.7807029988601224
4517	3.7244030771233043
4518	3.753554736086523
4519	3.7375344840657956
4520	3.7382172922464774
4521	3.7800908492957306
4522	3.7846667828915233
4523	3.7929118919407854
4524	3.7649818886390882
4525	3.7192339576067783
4526	3.8013832841768322
4527	3.7470273490669896
4528	3.771507220761331
4529	3.7852622750499965
4530	3.7466930949448254
4531	3.770409848718498
4532	3.7987813726031887
4533	3.7831034516395015
4534	3.7868479751769457
4535	3.796284543610081
4536	3.8084844025936184
4537	3.7547113760095816
4538	3.764803242358686
4539	3.803755191032317
4540	3.7768526591092724
4541	3.8239432027081395
4542	3.7610599351892033
4543	3.764093421846684
4544	3.723985207764891
4545	3.7694375474881463
4546	3.79633632128716
4547	3.7483252781092604
4548	3.75454890564534
4549	3.764767666373879
4550	3.7678502622234094
4551	3.8295115180743977
4552	3.733686675863014
4553	3.803437826123246
4554	3.812665867186883
4555	3.7805829065276244
4556	3.778052686097483
4557	3.760130834055883
4558	3.765037558594896
4559	3.752212655881207
4560	3.7688476452279236
4561	3.768003071943146
4562	3.7542188639884255
4563	3.758972848086995
4564	3.8152963412946077
4565	3.8045119534988747
4566	3.8069663219152385
4567	3.7551521971295068
4568	3.7750698896778814
4569	3.821029107763074
4570	3.7944350085393324
4571	3.795215066329935
4572	3.77006228824822
4573	3.7266081274260014
4574	3.7951008101157155
4575	3.752904631481592
4576	3.822843089695888
4577	3.8379606352912936
4578	3.7720876845014195
4579	3.747379661503808
4580	3.7551254610741647
4581	3.801158113394409
4582	3.7771866008889217
4583	3.7698616821855317
4584	3.778972892914109
4585	3.7500360190564104
4586	3.7672524286414415
4587	3.7879344453157286
4588	3.794573582701049
4589	3.7710309208062673
4590	3.769136584739997
4591	3.737864458218734
4592	3.7507330509669656
4593	3.796480722060384
4594	3.776184185095198
4595	3.7627764792137253
4596	3.805388635536725
4597	3.79753181474105
4598	3.712252126230325
4599	3.8050275897162575
4600	3.7879526663465892
4601	3.7273063438856404
4602	3.7859686941419923
4603	3.7561788235504148
4604	3.7855641723670015
4605	3.778978632713676
4606	3.7835919904861877
4607	3.790248850534672
4608	3.7836827403380107
4609	3.7862680166801344
4610	3.7563568924245487
4611	3.7393031311151343
4612	3.7658606793974543
4613	3.7500028462861983
4614	3.7550352423813345
4615	3.726559379647435
4616	3.7691901237997762
4617	3.8075391259726286
4618	3.7460296531890513
4619	3.833323794070441
4620	3.807159672567388
4621	3.773041623380621
4622	3.822064404119157
4623	3.749003898948437
4624	3.7597120776826687
4625	3.7454713960589348
4626	3.811897949999332
4627	3.8401822879872216
4628	3.7516207638841914
4629	3.7645821441104186
4630	3.7708204486893906
4631	3.753017969082557
4632	3.7923876670681764
4633	3.7346976349984273
4634	3.7818553726979296
4635	3.7604091519530787
4636	3.7500982140353867
4637	3.786978726435792
4638	3.7627289236711414
4639	3.7256697237692413
4640	3.8019740556573756
4641	3.785327642764469
4642	3.7798240363915925
4643	3.7410187557587817
4644	3.7369718855654908
4645	3.7193118041559923
4646	3.7464117868197726
4647	3.7978782358086596
4648	3.810078390770335
4649	3.8265130426735654
4650	3.796652243078881
4651	3.752252694711092
4652	3.7752268561422135
4653	3.784850675738713
4654	3.779928193272132
4655	3.782073045122479
4656	3.8122858692660415
4657	3.7905107407454115
4658	3.7518082577708136
4659	3.738891990512062
4660	3.7611394659055106
4661	3.8128894276191243
4662	3.796864008063466
4663	3.7688437592802857
4664	3.76321244619145
4665	3.7653108682078877
4666	3.716049864914078
4667	3.775508612415999
4668	3.7664368427428605
4669	3.7328417797483167
4670	3.7932896929886413
4671	3.800187714828091
4672	3.811302441035275
4673	3.7336024496495375
4674	3.741081806588788
4675	3.754756596481344
4676	3.741196098235922
4677	3.7519798184293185
4678	3.7847955215214366
4679	3.807346901449956
4680	3.807235414846862
4681	3.737421573830312
4682	3.77669235964877
4683	3.792770583569151
4684	3.753696481470881
4685	3.788138211386806
4686	3.758757301352762
4687	3.8081658797887834
4688	3.7631671352183393
4689	3.7326373316151784
4690	3.7577668245467115
4691	3.810701000795716
4692	3.742250536863327
4693	3.7631619881810794
4694	3.7696148110089904
4695	3.800011924362479
4696	3.757859835117571
4697	3.755114818877508
4698	3.737540638071131
4699	3.7661810857653584
4700	3.757094991988014
4701	3.802808066227681
4702	3.771947731619657
4703	3.716688689079916
4704	3.7780840784022813
4705	3.8236724276486234
4706	3.718985272935624
4707	3.7706137104156303
4708	3.8135732941674174
4709	3.7502908027451514
4710	3.7719509382643874
4711	3.789569498278091
4712	3.7990792722867415
4713	3.780184844229415
4714	3.767160829584345
4715	3.759478483577849
4716	3.7745575487717136
4717	3.764082179577139
4718	3.7651794858018786
4719	3.7293960970947766
4720	3.7483453510764924
4721	3.769322507871794
4722	3.7264900029636046
4723	3.788077068853882
4724	3.7312403608965217
4725	3.801221330720829
4726	3.751985535881888
4727	3.754288565589629
4728	3.7793973715121774
4729	3.7751140687444646
4730	3.7708028116977412
4731	3.7706997664618127
4732	3.748473329042418
4733	3.747137851362585
4734	3.7711730110872534
4735	3.7685998338758933
4736	3.735375213501596
4737	3.74623784786371
4738	3.785261195874618
4739	3.7621940884949003
4740	3.7585525713510894
4741	3.775655081424099
4742	3.79235735572902
4743	3.7238679678757842
4744	3.735329095371209
4745	3.7584152713529
4746	3.799452959582141
4747	3.721184773911051
4748	3.746883009149157
4749	3.757035488389258
4750	3.774033747483213
4751	3.7976174389232034
4752	3.7555988690841517
4753	3.7782107164438123
4754	3.7381802491944467
4755	3.8024184843963926
4756	3.7781004438659482
4757	3.7828332204437443
4758	3.7889403026962247
4759	3.7677469420899694
4760	3.7916966255996924
4761	3.75836412149103
4762	3.7943644311878777
4763	3.765031739139031
4764	3.775959228483033
4765	3.757399343589145
4766	3.7630762062476784
4767	3.720427787482905
4768	3.8117768725194656
4769	3.7595195937278363
4770	3.7720782495887377
4771	3.7969577557082212
4772	3.751903523391918
4773	3.7748675210633413
4774	3.7627358483146853
4775	3.7547423856258346
4776	3.7679468893306662
4777	3.737725371390759
4778	3.7295046787549366
4779	3.7489019439397913
4780	3.7808516599980946
4781	3.7992789629330703
4782	3.7644647819527166
4783	3.786778378452626
4784	3.78719993610137
4785	3.741804575416353
4786	3.8186894122054698
4787	3.7344941408782586
4788	3.7759241665822194
4789	3.7688257395834928
4790	3.7937095597549493
4791	3.791018013702906
4792	3.7860158507008093
4793	3.778777961983039
4794	3.7946678398084175
4795	3.7604525022096826
4796	3.789203741973093
4797	3.7809500027029346
4798	3.76119055602765
4799	3.7886326873236724
4800	3.7565792581568993
4801	3.7559528004927483
4802	3.741729624745078
4803	3.7862133896094745
4804	3.794457079415594
4805	3.773170268611806
4806	3.7950972995974537
4807	3.8165501081822715
4808	3.7977184622003075
4809	3.765092320945378
4810	3.7552192790336583
4811	3.769107582973074
4812	3.7326695050459517
4813	3.7996602328042286
4814	3.752392204427232
4815	3.74793920388183
4816	3.751824377426614
4817	3.759824999727967
4818	3.7743554257027023
4819	3.7916848688672418
4820	3.8021844720664886
4821	3.8000156508452494
4822	3.802066820483259
4823	3.785381745536667
4824	3.8074110600011917
4825	3.7779918585303487
4826	3.758166406289037
4827	3.774151045352771
4828	3.726988861203146
4829	3.782725736098766
4830	3.7469494022570644
4831	3.717079604105089
4832	3.761847343568786
4833	3.764134271185683
4834	3.8179244415284317
4835	3.7871881584921936
4836	3.7812244223399243
4837	3.797109718591673
4838	3.817064702342809
4839	3.800692050965665
4840	3.760037411558303
4841	3.8136025251583687
4842	3.7356898519332495
4843	3.7800255335146358
4844	3.748873049693892
4845	3.785907647016161
4846	3.7316298604589404
4847	3.741166175535285
4848	3.8032238416149764
4849	3.7894351027891724
4850	3.7852831418899435
4851	3.744247681928171
4852	3.796522277151961
4853	3.8301382264384825
4854	3.7481630892660474
4855	3.754447132278386
4856	3.7993579064618968
4857	3.8078205364421636
4858	3.7775420685249905
4859	3.767051336499029
4860	3.7534024011986316
4861	3.740809088844332
4862	3.785163378234581
4863	3.761308050382238
4864	3.7962476200020254
4865	3.761349792087267
4866	3.783107603106189
4867	3.8074494802796224
4868	3.7906034767322883
4869	3.78221655916735
4870	3.761874080584004
4871	3.77065445286099
4872	3.7480976465782927
4873	3.764658875205926
4874	3.750522676671258
4875	3.7698546728563973
4876	3.793171295386272
4877	3.766138385254894
4878	3.810962094539162
4879	3.759481842308363
4880	3.773147024351059
4881	3.813788712690281
4882	3.7854300971982253
4883	3.7811877982139377
4884	3.738492643329595
4885	3.800149022992027
4886	3.803943885093441
4887	3.789615121444554
4888	3.770621436774523
4889	3.7791469857664906
4890	3.7450596745697236
4891	3.738623939268647
4892	3.7814606664192847
4893	3.771892296239418
4894	3.762086669092249
4895	3.809165902243017
4896	3.772238774216648
4897	3.7874107929329606
4898	3.815834998911035
4899	3.736716624715472
4900	3.7332533357873245
4901	3.7469381696140514
4902	3.7732911135804
4903	3.7453923400318825
4904	3.7813670738703347
4905	3.754852004742857
4906	3.7665952303636794
4907	3.790093359742029
4908	3.7505197312783722
4909	3.8140288200142303
4910	3.7886440872580716
4911	3.774437260420159
4912	3.7775221908654095
4913	3.7559000690384963
4914	3.7467463808660124
4915	3.768101445958229
4916	3.799329391439453
4917	3.7750950548573714
4918	3.809225019572172
4919	3.756009689067323
4920	3.8120707703163377
4921	3.7770868862209386
4922	3.778185416236209
4923	3.7833194730173654
4924	3.803690198019098
4925	3.785685447074003
4926	3.789803661591429
4927	3.8060044255177052
