	mu_p
3612	0.7714750613567412
3613	0.7783068889302667
3614	0.8317461146369989
3615	0.8018428739498993
3616	0.8015774849080407
3617	0.7898335475530467
3618	0.7672047818662273
3619	0.8261985441520436
3620	0.7993499795243517
3621	0.7679467850026812
3622	0.8271859819907059
3623	0.7601098310160418
3624	0.8242556374884334
3625	0.7577671856553283
3626	0.8184627796667652
3627	0.7553657045205668
3628	0.7927626537798194
3629	0.8017965373072331
3630	0.7656566809792457
3631	0.8406255201676542
3632	0.8191374091075037
3633	0.788234219460907
3634	0.8232094225302146
3635	0.7851057928266452
3636	0.8122754690119645
3637	0.7869417174744449
3638	0.8296460193031486
3639	0.7592467948140729
3640	0.7734167477083
3641	0.7554020517252192
3642	0.7890008223192172
3643	0.8119484481572143
3644	0.8157015963107007
3645	0.8241472429579499
3646	0.8334898869813369
3647	0.7739452525542481
3648	0.8316506726168472
3649	0.7817534547877304
3650	0.8091116215162524
3651	0.8090495509680157
3652	0.7836406861759663
3653	0.7837011747147657
3654	0.7962228466286995
3655	0.7797454924510828
3656	0.8050146780355981
3657	0.8105068405726492
3658	0.7835584396492241
3659	0.8115174334851949
3660	0.80736890560575
3661	0.8287953583250371
3662	0.74918332508514
3663	0.8134157772962176
3664	0.8331682872798308
3665	0.8537942367342318
3666	0.7944322167125922
3667	0.8048832349919165
3668	0.794950758834971
3669	0.792182705649252
3670	0.7838625816092044
3671	0.8190695124477915
3672	0.8247133148484977
3673	0.8257448305055234
3674	0.7615867876731225
3675	0.8308899450612016
3676	0.8401309678848412
3677	0.7762570743831302
3678	0.8262607765125143
3679	0.7978693580034838
3680	0.7512835495183934
3681	0.7681185299482812
3682	0.7840907565095581
3683	0.7945882024698757
3684	0.8040789081360045
3685	0.7984140699985738
3686	0.7952795899724363
3687	0.7820398651273278
3688	0.8032263897184909
3689	0.8026651291150767
3690	0.8121665865877845
3691	0.8196242842458688
3692	0.8095679907747673
3693	0.8006375250177125
3694	0.8341046960565195
3695	0.833373517718973
3696	0.7686988696431971
3697	0.8310507305375608
3698	0.7838386683922662
3699	0.8178862434364512
3700	0.7760659021538205
3701	0.7809957606451786
3702	0.8557000388663248
3703	0.8177759464299226
3704	0.7749302257676651
3705	0.778049814742679
3706	0.8447554636404843
3707	0.7619489900758211
3708	0.8143013376178732
3709	0.836139874396229
3710	0.7928486674435682
3711	0.7674208551900015
3712	0.8062803863789247
3713	0.8005925810730876
3714	0.7753827669791439
3715	0.8519254795860507
3716	0.8117327267690619
3717	0.8191014381072748
3718	0.8104337397035611
3719	0.8143671783235676
3720	0.8078280006025833
3721	0.8316273260502735
3722	0.8283007712044469
3723	0.795371788531042
3724	0.8631076939979619
3725	0.8164710376710828
3726	0.7787571963287767
3727	0.8143532950867358
3728	0.7757292131236191
3729	0.7541914594544511
3730	0.7742659258750022
3731	0.7936257031028424
3732	0.81833103868819
3733	0.795365003320103
3734	0.7480697284699165
3735	0.8331386660141327
3736	0.8283680657795979
3737	0.8012056787445436
3738	0.8132766969322789
3739	0.8303825786040782
3740	0.7964926499074487
3741	0.8344334463614828
3742	0.7891815535612648
3743	0.7731648728231332
3744	0.8256755470283871
3745	0.8338165559464155
3746	0.8043394306345105
3747	0.784284828037146
3748	0.7767824602084906
3749	0.7869294845110465
3750	0.7850009327994107
3751	0.8050067734755854
3752	0.806929432327096
3753	0.8132376303248381
3754	0.8003437865932168
3755	0.8093138807543752
3756	0.7970215596812167
3757	0.8354117029140052
3758	0.7886616421827337
3759	0.7849070380733647
3760	0.8176904715055264
3761	0.8204177783005893
3762	0.8382003281860516
3763	0.815882253308096
3764	0.7383916530607562
3765	0.8068052732026229
3766	0.864304142974105
3767	0.7878370346414342
3768	0.8098230591383797
3769	0.8034756680301715
3770	0.7885767062689755
3771	0.8195059100424202
3772	0.7855546172373182
3773	0.8002720724848784
3774	0.8150710513800493
3775	0.8165797317272597
3776	0.8412571079233875
3777	0.7624977215819112
3778	0.7385558096897993
3779	0.7836494458908038
3780	0.7962528135490315
3781	0.8075569451999519
3782	0.8050268513765557
3783	0.8586574217338234
3784	0.781610329777279
3785	0.828206089786248
3786	0.7834658498830319
3787	0.8147267414945849
3788	0.8127894084167604
3789	0.7721670500343063
3790	0.8543131687366976
3791	0.8538896628347356
3792	0.8114629921303605
3793	0.8201526388379643
3794	0.8008183491826616
3795	0.7663303487099266
3796	0.8557800636859918
3797	0.8281837843108002
3798	0.7907786271359214
3799	0.7938667067080312
3800	0.7382892844355211
3801	0.8670664493620073
3802	0.7976473323519991
3803	0.8202962155798521
3804	0.7996948972568552
3805	0.8109355305179493
3806	0.7885105902887041
3807	0.8007577706102693
3808	0.7939302388724365
3809	0.7364514795542088
3810	0.7872610276688813
3811	0.8132771269890763
3812	0.7530543407913538
3813	0.8425678971825599
3814	0.7870634736075789
3815	0.7937761403216349
3816	0.7700734565298225
3817	0.783669804619356
3818	0.8213508812224822
3819	0.8006803489821067
3820	0.7980013039814988
3821	0.8126631115154026
3822	0.8028307549383137
3823	0.8172880665170511
3824	0.8158074670668674
3825	0.795239311131716
3826	0.7668588666543545
3827	0.8301516297779028
3828	0.8162104801219964
3829	0.7808099112603957
3830	0.7641125083789886
3831	0.8067049903292184
3832	0.8009527575962785
3833	0.8326715353530193
3834	0.8326784038201649
3835	0.78372582970181
3836	0.7712947886814984
3837	0.7604656858897535
3838	0.8225789875837513
3839	0.7486327576079145
3840	0.7844689255794719
3841	0.7796295021607628
3842	0.801805314393087
3843	0.7912991166458718
3844	0.8226377969710023
3845	0.803992330960234
3846	0.7885601313587048
3847	0.7940818590523185
3848	0.8161805277940565
3849	0.799182127318023
3850	0.8158908023873421
3851	0.8032110277135992
3852	0.8388304384215491
3853	0.7984554664214693
3854	0.7944026790237507
3855	0.7686032325255225
3856	0.7853110664286965
3857	0.8018693136029733
3858	0.809951138880505
3859	0.7986313640013417
3860	0.8143301930968943
3861	0.7988461272635123
3862	0.8559832136125268
3863	0.8050468634130031
3864	0.8238301822566295
3865	0.7835096583542179
3866	0.7729718325584564
3867	0.7999719756705117
3868	0.7828792248992408
3869	0.8130491425704421
3870	0.7692106308960776
3871	0.7959181442965289
3872	0.8076168441285002
3873	0.7910442863226959
3874	0.7894069411884546
3875	0.8191222803322933
3876	0.8415197040336694
3877	0.8292351869999991
3878	0.8058026026481941
3879	0.8176477971867551
3880	0.8086154507914417
3881	0.8122249564800141
3882	0.7923021474584079
3883	0.8135822434287665
3884	0.7826369138960869
3885	0.8000543814832833
3886	0.7632915961986222
3887	0.8005728174502363
3888	0.7800027741384891
3889	0.7894088912628986
3890	0.804733774576489
3891	0.8177568902288617
3892	0.8101179459470653
3893	0.7787118368903024
3894	0.7827043831945619
3895	0.8171378727370966
3896	0.7561186594940852
3897	0.820004536870561
3898	0.7570993931567097
3899	0.7510824783804708
3900	0.7760559910575707
3901	0.8031536629880925
3902	0.8100607476098466
3903	0.8166362578432693
3904	0.771404347808569
3905	0.8529015496954456
3906	0.7920313188577276
3907	0.8038439892814848
3908	0.8298068818023151
3909	0.8483103714368564
3910	0.7952122328792389
3911	0.8620742615243441
3912	0.8093641445252372
3913	0.8100735009883273
3914	0.8132540721867184
3915	0.8024337052708853
3916	0.7185472518464862
3917	0.8017810154104454
3918	0.8192485010701984
3919	0.7833619613155204
3920	0.7837098623409846
3921	0.8511176124245124
3922	0.8023647282048431
3923	0.8389552873223016
3924	0.7967061519555955
3925	0.7927552487703073
3926	0.7706780550075178
3927	0.800087872124464
3928	0.7752363683645405
3929	0.7758008647443861
3930	0.7494140225891698
3931	0.8195524947702739
3932	0.7895524000756005
3933	0.8110011643859675
3934	0.7835354170366747
3935	0.8167181021816745
3936	0.7962640618100993
3937	0.785121598198274
3938	0.8462423999203473
3939	0.7939787676079509
3940	0.8423488550932731
3941	0.8265122072299076
3942	0.8055515515020033
3943	0.8229767612979829
3944	0.7887466806003104
3945	0.7780614316384656
3946	0.7764627696757466
3947	0.802293921904629
3948	0.7831750309691201
3949	0.7818770926231968
3950	0.804838893659997
3951	0.8338274186767171
3952	0.7554914982681076
3953	0.7991981257062025
3954	0.7931605367998689
3955	0.7579305524092426
3956	0.76445507967536
3957	0.7805171504165412
3958	0.7847404112192521
3959	0.774907732993007
3960	0.7908358504590862
3961	0.7684274298705656
3962	0.83401867526833
3963	0.8472851907510139
3964	0.8004959168318984
3965	0.7674263685644549
3966	0.7644635428039631
3967	0.7536197898691052
3968	0.7725891410009782
3969	0.8072310624087891
3970	0.7980080120698143
3971	0.8447814958783653
3972	0.8387584476369521
3973	0.8320086799549398
3974	0.8365132625304672
3975	0.798253051526572
3976	0.7809948821377444
3977	0.7925337777769393
3978	0.7862696332085525
3979	0.8101791308477663
3980	0.8168562363911852
3981	0.8198784723856781
3982	0.8275917509700492
3983	0.8097310329305888
3984	0.7764346521465322
3985	0.7898306561227583
3986	0.7703133121413067
3987	0.7634126686013618
3988	0.7910539798277992
3989	0.7704253706755305
3990	0.8249101112015982
3991	0.8141528335319171
3992	0.8057493981528766
3993	0.832736597470744
3994	0.8487235831171364
3995	0.7701918040913991
3996	0.7896809091180558
3997	0.8185040288937651
3998	0.7819840967053183
3999	0.8421907956275951
4000	0.7945096168301948
4001	0.8068213339720238
4002	0.8008462218566215
4003	0.8328187848156684
4004	0.7822748174707777
4005	0.7929535882685301
4006	0.8283917222001468
4007	0.8240191312900281
4008	0.7516195302041572
4009	0.8339951224475819
4010	0.838050281562653
4011	0.8039701666681888
4012	0.7907304145707794
4013	0.7818827950992757
4014	0.8113124935901164
4015	0.7810126580972929
4016	0.7684187879186736
4017	0.7776196901092206
4018	0.7962966382525891
4019	0.8053130986929943
4020	0.7834045056451742
4021	0.785644026808365
4022	0.7958371608706717
4023	0.7544455313901991
4024	0.8093277861777214
4025	0.8179405743688278
4026	0.7897876362211687
4027	0.8143976650859549
4028	0.7863364649769193
4029	0.7526489525386264
4030	0.7724721539293263
4031	0.8052024552664777
4032	0.7828265551000344
4033	0.8523296884052786
4034	0.8349069857060536
4035	0.8005422640678498
4036	0.8698144474618839
4037	0.8239168080430435
4038	0.8146947862274914
4039	0.8531270664844524
4040	0.832383393575079
4041	0.8162934069294203
4042	0.8019915482775386
4043	0.7315383680757158
4044	0.7728967571369441
4045	0.8358440742183062
4046	0.779796562408756
4047	0.7947467521169773
4048	0.8510624927729368
4049	0.7914272381904123
4050	0.7840082885440164
4051	0.8053998354282796
4052	0.8313399050622589
4053	0.7857143187984164
4054	0.8355843352521806
4055	0.7841385709981985
4056	0.8034096489786148
4057	0.8029342022551262
4058	0.8433060660727428
4059	0.7513877058400538
4060	0.7575774214151019
4061	0.8309186836890964
4062	0.7598443154455197
4063	0.8088935498684993
4064	0.8403903340218524
4065	0.8463299558809764
4066	0.7962355293681277
4067	0.8190614119662575
4068	0.8520890832547994
4069	0.8379173113904861
4070	0.8277666085305423
4071	0.8168158925503698
4072	0.805476527991319
4073	0.7718330026764559
4074	0.7924174413548375
4075	0.7816586811514996
4076	0.7933158318461067
4077	0.7993509402477221
4078	0.8048340659196219
4079	0.8182128528005509
4080	0.7507296052510088
4081	0.7780906521354931
4082	0.8472562870149848
4083	0.8155251676168572
4084	0.8201539068410585
4085	0.8048092848261393
4086	0.8139336261177574
4087	0.7987490723783424
4088	0.8011266282834508
4089	0.7823249860258419
4090	0.776088009486774
4091	0.8134989629439329
4092	0.8141577129575198
4093	0.809836035802457
4094	0.841925541199607
4095	0.8347886975218103
4096	0.8279479029310525
4097	0.8323023524366493
4098	0.8127284727107179
4099	0.7759772303242479
4100	0.7911773457960335
4101	0.766758266521256
4102	0.7655805238368107
4103	0.813863797202867
4104	0.8280521174859375
4105	0.8119232128609506
4106	0.7984337585764175
4107	0.7735028863152693
4108	0.7965375992760884
4109	0.7933706945549229
4110	0.7803474755141351
4111	0.7971054164391679
4112	0.8163682423292946
4113	0.836492577132884
4114	0.8127947405633337
4115	0.8066255365809774
4116	0.8259108385638834
4117	0.7670446047590088
4118	0.7786946425949348
4119	0.8279844088769969
4120	0.7883148199319687
4121	0.7777051051364984
4122	0.8213955912321816
4123	0.7996361256020942
4124	0.8232612212369345
4125	0.849444139047974
4126	0.8401050297969451
4127	0.8332513201058459
4128	0.7764473827619434
4129	0.7473185892803416
4130	0.7899594887600374
4131	0.794209086638262
4132	0.786786105486252
4133	0.8112652984079533
4134	0.8111173872899154
4135	0.7870931162870642
4136	0.7870360985629652
4137	0.8168732165022781
4138	0.8005549067050926
4139	0.79862728192963
4140	0.8021381381866782
4141	0.8011080274733454
4142	0.7845943683579752
4143	0.8133242307955604
4144	0.7781754764612838
4145	0.779661909125881
4146	0.8105243259758177
4147	0.780068488893641
4148	0.7965643675780248
4149	0.8114889366941157
4150	0.7560371080451921
4151	0.7656614335087956
4152	0.8055144655143951
4153	0.8064741949845627
4154	0.7650882757405967
4155	0.8309555414674291
4156	0.8196014995807087
4157	0.793699022258111
4158	0.7975063009890965
4159	0.7367825761958925
4160	0.8450714237703092
4161	0.8086429272070047
4162	0.7755080549321913
4163	0.8105715619157424
4164	0.8171012465587324
4165	0.7707576433124589
4166	0.7780779813645751
4167	0.8007673486916228
4168	0.8351042186408545
4169	0.8319275068620517
4170	0.809620492168649
4171	0.8085345694821189
4172	0.769343335056848
4173	0.8028410850254252
4174	0.746206062790451
4175	0.7909811237902082
4176	0.7975718807817443
4177	0.7388450314970287
4178	0.8223358827931393
4179	0.8092737741813072
4180	0.7785709095701484
4181	0.8065462469535922
4182	0.7912878569337831
4183	0.8028948465764554
4184	0.8047651913610656
4185	0.8141776344591897
4186	0.7744330828211182
4187	0.804146732311695
4188	0.8435465669417804
4189	0.7561879622383763
4190	0.8444992243018972
4191	0.8162978337335401
4192	0.7805831321125929
4193	0.8515544664500788
4194	0.806523837245691
4195	0.755631847633926
4196	0.8238258222228865
4197	0.7689851157687146
4198	0.7758746329068358
4199	0.80943706559027
4200	0.7495226200377125
4201	0.7888936968531222
4202	0.7446869466768776
4203	0.8423658726273544
4204	0.7739708878487991
4205	0.7967900482528745
4206	0.8238274346209424
4207	0.79588056819585
4208	0.7993722726861298
4209	0.8254578069716908
4210	0.8023734871440719
4211	0.8347076794400761
4212	0.8589703071571997
4213	0.8296195491135042
4214	0.8121881765230163
4215	0.8048626405031408
4216	0.7849745795994337
4217	0.7985393920956662
4218	0.7938419093942195
4219	0.793450133310617
4220	0.8325766149768753
4221	0.8401776909718064
4222	0.8018340832072475
4223	0.7694820917415637
4224	0.810574052174656
4225	0.8002166008149039
4226	0.7799341331782462
4227	0.7814965665750015
4228	0.7714152877143379
4229	0.7776814683115902
4230	0.7770303344794762
4231	0.7697690186342085
4232	0.7799146661655335
4233	0.8291335950183988
4234	0.7558262879841146
4235	0.7728664522397022
4236	0.7978552638994235
4237	0.804692018471503
4238	0.8072366165270936
4239	0.8427392881410127
4240	0.7981356824727489
4241	0.8200160564296927
4242	0.7923498896187159
4243	0.8058405598601253
4244	0.7840693282379361
4245	0.7900794663386288
4246	0.7715523476461595
4247	0.8469827767811495
4248	0.7529936429941467
4249	0.7872089700483875
4250	0.8367245333343732
4251	0.7945578661227507
4252	0.8012753523430795
4253	0.8137500386900138
4254	0.7856540447435352
4255	0.8311289605177076
4256	0.8028221695135754
4257	0.7796450608564243
4258	0.7973647255809866
4259	0.7683932142613571
4260	0.8069036922457044
4261	0.8071874445428614
4262	0.8003890254757691
4263	0.7994930607037675
4264	0.7641465095233915
4265	0.7845684395229354
4266	0.8222259134902744
4267	0.8511001106487005
4268	0.7673526033557482
4269	0.8277398685431334
4270	0.7863759834107248
4271	0.8090721440348932
4272	0.813778231283371
4273	0.8132503253170011
4274	0.7901053782141055
4275	0.807525656951685
4276	0.7586316634421408
4277	0.7965447978617446
4278	0.7819771875046411
4279	0.7872577806571907
4280	0.8199535857551518
4281	0.8107037893322668
4282	0.8114667910615256
4283	0.8115408419971062
4284	0.7863541054490807
4285	0.8155674196692863
4286	0.8317501197688173
4287	0.8672704176957601
4288	0.8244601571991617
4289	0.7879879123057568
4290	0.839714179699663
4291	0.7746750362782093
4292	0.7651577981000364
4293	0.8399947149160552
4294	0.7909813708060093
4295	0.7779852281998023
4296	0.8187250202014656
4297	0.82321220337752
4298	0.7671926256671748
4299	0.8265918014904503
4300	0.7825257255558397
4301	0.7446421701374003
4302	0.8114435287437426
4303	0.797453997556693
4304	0.7924025649223057
4305	0.8067683952060157
4306	0.7911321685117884
4307	0.7966931603694978
4308	0.8161439703212254
4309	0.8224231473041579
4310	0.7969809624108106
4311	0.8053017836442404
4312	0.7529562827403946
4313	0.807085003927846
4314	0.8420219540118857
4315	0.8221053518847153
4316	0.8106399775734279
4317	0.7963897827134332
4318	0.8353632385421557
4319	0.8241111410299028
4320	0.8111322607689753
4321	0.7785832467310315
4322	0.7591437507626225
4323	0.8119015504006443
4324	0.8236997857402987
4325	0.816922118864265
4326	0.8274254590677748
4327	0.7870784142778968
4328	0.7344229020178179
4329	0.8055742408793304
4330	0.7732260339285716
4331	0.7672192944715314
4332	0.7985055299966289
4333	0.7703163901222011
4334	0.8117997497311717
4335	0.7854137595985672
4336	0.8148319938180918
4337	0.8346535235477265
4338	0.8183294529045109
4339	0.8518694664682157
4340	0.8008924840937715
4341	0.783512917489432
4342	0.7425335584957942
4343	0.8080679716327005
4344	0.8138111240804966
4345	0.7503784554002693
4346	0.7889136321389081
4347	0.8133538766684165
4348	0.7925801909041487
4349	0.7920090028574087
4350	0.7723410217870367
4351	0.812256095573808
4352	0.7826380643937213
4353	0.8394150355539841
4354	0.8179058796162689
4355	0.8277684107985458
4356	0.7919456158600195
4357	0.8323650408645545
4358	0.7849885497830663
4359	0.7607787620619976
4360	0.8157905793662179
4361	0.7859418689603186
4362	0.8294235260710305
4363	0.7920354340110215
4364	0.7759074429568604
4365	0.8134663081821104
4366	0.7978540301275356
4367	0.8340220178079866
4368	0.8513769618979002
4369	0.8173402039124734
4370	0.8227320946769845
4371	0.7962817422289185
4372	0.8589292926072064
4373	0.8026315417801911
4374	0.8237887530152254
4375	0.8312383918086043
4376	0.7672474299561145
4377	0.8220473378221914
4378	0.8152892981782708
4379	0.8047126162530843
4380	0.8130954533691316
4381	0.8090013616635913
4382	0.7940529465766091
4383	0.8390800314706164
4384	0.8315803241485334
4385	0.8496568137106953
4386	0.8045974014586494
4387	0.803153415519139
4388	0.8004336028950855
4389	0.7917394125853433
4390	0.7992940832501297
4391	0.8204225574902827
4392	0.7219601658107503
4393	0.801729515670467
4394	0.7835186107037049
4395	0.7722681473697592
4396	0.8179563244897389
4397	0.8160748471709213
4398	0.7920570535160298
4399	0.7603882434323561
4400	0.8292063757652736
4401	0.812080531863407
4402	0.8187544927181497
4403	0.7431656579536029
4404	0.8039341689489694
4405	0.7875575554604787
4406	0.8021939525540156
4407	0.8273254292176382
4408	0.7678977114568813
4409	0.8432140298926494
4410	0.7480080847691372
4411	0.8315876732722375
4412	0.8408959053322156
4413	0.832674632238684
4414	0.8281587231428097
4415	0.8235870671822246
4416	0.816877658839345
4417	0.7834355800631109
4418	0.7952498836636624
4419	0.7817362061756786
4420	0.7965320145830156
4421	0.7938797665004064
4422	0.7857724714402173
4423	0.840206300485995
4424	0.7826949065952669
4425	0.8158438431824725
4426	0.8739297951150302
4427	0.7945667851678959
4428	0.7765596720653489
4429	0.7757220860877707
4430	0.8238184054775933
4431	0.838377078026214
4432	0.8075409393624442
4433	0.7932786333863786
4434	0.8052850222836917
4435	0.802581762929978
4436	0.8389005069641713
4437	0.8182016374361336
4438	0.7993358233807063
4439	0.8074439979847734
4440	0.7982530698284002
4441	0.7845011323686479
4442	0.7512112065300123
4443	0.7977823788064106
4444	0.8416524440259966
4445	0.7982584098589385
4446	0.7776386001564385
4447	0.8432959909289652
4448	0.7795746938534454
4449	0.7927888304083874
4450	0.7812637868225618
4451	0.7961730644240241
4452	0.7866632433727837
4453	0.817485625653361
4454	0.7866245644191509
4455	0.8342056589880362
4456	0.816596291724127
4457	0.8007545203366642
4458	0.8078800853360157
4459	0.8177335415601147
4460	0.8046332568193585
4461	0.7883533286130755
4462	0.7985980261964767
4463	0.7580687245333565
4464	0.8091746277160049
4465	0.807677143391503
4466	0.7868441853917901
4467	0.8060817147406425
4468	0.764613744406638
4469	0.859257313442771
4470	0.804833462420094
4471	0.8221527930749323
4472	0.8105433211707922
4473	0.8086692521834594
4474	0.7928962905652517
4475	0.8037487284965926
4476	0.7873953637289249
4477	0.8649670401965384
4478	0.8231975700482475
4479	0.8216172529482911
4480	0.7520774805822646
4481	0.8008779735133943
4482	0.8020533842651693
4483	0.7924154984493722
4484	0.7734959272641878
4485	0.8361031881815233
4486	0.8009214588237403
4487	0.8121134956592233
4488	0.7753147281710014
4489	0.8202631009141065
4490	0.8171517977757623
4491	0.8212950946304554
4492	0.808560510424705
4493	0.7999880000948331
4494	0.8251168607611664
4495	0.8124956079162255
4496	0.8025057356526609
4497	0.8238498380822715
4498	0.7722878536139531
4499	0.8325192274230181
4500	0.7922811106091301
4501	0.8061348498566459
4502	0.8140985851495377
4503	0.7961515911763379
4504	0.8393177605711896
4505	0.8205582800469275
4506	0.8050474602265311
4507	0.755243675092444
4508	0.8496942060414627
4509	0.8248494612756265
4510	0.7861905898099414
4511	0.8253805649999238
4512	0.7728161250676746
4513	0.8108334415467909
4514	0.7615619011133279
4515	0.7771008065988169
4516	0.8430577388854251
4517	0.8067529995683812
4518	0.8571044872100345
4519	0.7657478868718148
4520	0.8210754684044369
4521	0.7861397881934665
4522	0.7697769058568256
4523	0.8128385831824931
4524	0.79242639471397
4525	0.7700477535434288
4526	0.7688403350079086
4527	0.7778902146345571
4528	0.8052116818775035
4529	0.8069750241738425
4530	0.7943529501056326
4531	0.8215096410155921
4532	0.7884973867259224
4533	0.7952848790172918
4534	0.8385700131175777
4535	0.813603744616822
4536	0.8131049325577149
4537	0.7759084498084524
4538	0.795571713684935
4539	0.8063561600069657
4540	0.8272268452150598
4541	0.8108438430429019
4542	0.8161434297380069
4543	0.7842712365622253
4544	0.7672658892311912
4545	0.7996736646996087
4546	0.7907499344994755
4547	0.8309553080878128
4548	0.8166702458033713
4549	0.7750336548313208
4550	0.774755897164696
4551	0.8128452435215574
4552	0.8137904156438986
4553	0.8146392355534571
4554	0.8086114606082291
4555	0.7755591776627364
4556	0.7759173350843072
4557	0.799298973114511
4558	0.8019826068775852
4559	0.8098523621510152
4560	0.7857327419521226
4561	0.8386682782805873
4562	0.7791942351510529
4563	0.7975492308301864
4564	0.8213603274263722
4565	0.833748743475091
4566	0.8203245276201017
4567	0.8054268430461922
4568	0.7736739672941867
4569	0.7855355989477717
4570	0.8320462335658579
4571	0.8209827682182042
4572	0.809982351147397
4573	0.8198081022785763
4574	0.8043819741802416
4575	0.8153614285362198
4576	0.8253885433749952
4577	0.7903482092658964
4578	0.7802372554605638
4579	0.785248945079398
4580	0.7941935062488101
4581	0.8061910937620063
4582	0.8222789318265691
4583	0.8552296026077192
4584	0.7599228985233172
4585	0.7695326367083174
4586	0.8080947868863523
4587	0.7593640675057464
4588	0.8578611289110238
4589	0.8125878825664451
4590	0.8174040585610433
4591	0.8053322103637938
4592	0.7624725206193782
4593	0.7892530469653565
4594	0.8159656482367452
4595	0.7643427443491022
4596	0.8560222140175995
4597	0.8287487014364442
4598	0.7726882994753304
4599	0.8003953412261281
4600	0.8329547896970874
4601	0.8379872371001169
4602	0.8194463300231292
4603	0.8193545019900641
4604	0.8122011935911843
4605	0.7908406280849675
4606	0.817785831861135
4607	0.8552670962557083
4608	0.799268548325227
4609	0.7997492051215883
4610	0.785854013138166
4611	0.8115472898933006
4612	0.7988677239905709
4613	0.8325344734671724
4614	0.7649291567061103
4615	0.7870040028639177
4616	0.8236653656282207
4617	0.7856693786481652
4618	0.8000855888832861
4619	0.8242630146140096
4620	0.8110672368612871
4621	0.7637935961893163
4622	0.7486143808006587
4623	0.82695792357283
4624	0.8014439765226858
4625	0.7590505324618855
4626	0.7834656153135989
4627	0.7987815804764727
4628	0.8297276678988538
4629	0.7884840867474997
4630	0.8073040156026381
4631	0.751769853885168
4632	0.8212000161208557
4633	0.8118393736552969
4634	0.7919045250896446
4635	0.7437785965089458
4636	0.7427054687094088
4637	0.8318454352094894
4638	0.7979617964876887
4639	0.7892607367995046
4640	0.7884544140348542
4641	0.8485034181134212
4642	0.8450074406186546
4643	0.8250437304696197
4644	0.7885846787667852
4645	0.7935339974186557
4646	0.8008269396140312
4647	0.7778889813294444
4648	0.8223222497086011
4649	0.8177136131539854
4650	0.8336777341988337
4651	0.8126529095892193
4652	0.7605256307185825
4653	0.7941865123847588
4654	0.8176803261365699
4655	0.7930595600740248
4656	0.7912438373110666
4657	0.7779006378807832
4658	0.7937340959089487
4659	0.7691965167098028
4660	0.7603310944624909
4661	0.7988135490233812
4662	0.8757294916722794
4663	0.7757700987579047
4664	0.7965400137483757
4665	0.7704157913515687
4666	0.8275134420898788
4667	0.8471310634194013
4668	0.8190911492110651
4669	0.8377263166162383
4670	0.813375886641154
4671	0.8336650408401799
4672	0.8952655479324163
4673	0.822723198683077
4674	0.81947324970025
4675	0.7573458134829161
4676	0.7884387978343085
4677	0.8550873287016493
4678	0.8487867792460253
4679	0.8077303532951179
4680	0.7645893712864317
4681	0.8266793381561287
4682	0.7908228476391099
4683	0.7955024896184434
4684	0.7995602256763719
4685	0.8184324236299951
4686	0.8160800174765246
4687	0.8099429091260891
4688	0.8053682618933724
4689	0.7670569917720698
4690	0.7770086888554822
4691	0.8032512165558907
4692	0.8326218250569148
4693	0.8145026606340764
4694	0.7936789655978379
4695	0.8111766705317409
4696	0.7765124605295243
4697	0.8498288771729079
4698	0.7965551889445182
4699	0.8042826449482249
4700	0.8563913822205435
4701	0.7782435262868882
4702	0.817777531635994
4703	0.79318919674289
4704	0.781966590066835
4705	0.7622300414065748
4706	0.8145990395945957
4707	0.8303284839331605
4708	0.7928975261847455
4709	0.7986665867605576
4710	0.806734597164854
4711	0.8258043213999666
4712	0.7973474685685917
4713	0.7645654083206337
4714	0.7621793089765629
4715	0.8127843293570233
4716	0.7785771777788477
4717	0.8303465674457289
4718	0.8435278422839739
4719	0.7961522861048917
4720	0.7923883969806012
4721	0.7957955278582319
4722	0.8145712217914508
4723	0.8282069019620133
4724	0.7534196691857588
4725	0.8305161737987254
4726	0.7865048396425213
4727	0.8152174731815529
4728	0.7795936223092916
4729	0.782318028539611
4730	0.7924908819633467
4731	0.7879313678922183
4732	0.8081817277560203
4733	0.8007278108927611
4734	0.7503106839145508
4735	0.7701859973547079
4736	0.7922362240254902
4737	0.863304863658784
4738	0.8251788511926477
4739	0.7898855855867515
4740	0.7880405038233153
4741	0.7753451310881418
4742	0.788443860364273
4743	0.7641043276972487
4744	0.7940368929907052
4745	0.8393729799186259
4746	0.7815236740060185
4747	0.8366475030650727
4748	0.8225535698979356
4749	0.795641562705711
4750	0.8215902619663872
4751	0.8030464051558602
4752	0.8112359946661319
4753	0.8019707188099829
4754	0.7945226149358164
4755	0.8208631124940406
4756	0.8074457721433769
4757	0.7387396003664888
4758	0.8120806454848104
4759	0.7901248499693863
4760	0.7480551235183552
4761	0.737834560717233
4762	0.8037903040333008
4763	0.815263223775296
4764	0.7824984659051791
4765	0.7670078497911819
4766	0.8305223127689789
4767	0.8471375246663704
4768	0.8300563747123367
4769	0.8248938484610653
4770	0.8027114741453607
4771	0.7940550522729962
4772	0.8167213601762979
4773	0.8425120417537837
4774	0.781371551258789
4775	0.8319352215752933
4776	0.7852368490109307
4777	0.810500000489701
4778	0.7762724574517952
4779	0.8366022103329498
4780	0.7666444196400751
4781	0.7764874958500583
4782	0.8114438564034764
4783	0.829657707124003
4784	0.7990849863060974
4785	0.8098403853040719
4786	0.78878828327299
4787	0.7606843537270959
