	mu_p
3611	0.8123209888251528
3612	0.8153622221602116
3613	0.7893279333540512
3614	0.8437266057560109
3615	0.8093850986058846
3616	0.8310200957806623
3617	0.7621985927713136
3618	0.8476171012122359
3619	0.833874533027713
3620	0.8378501561303139
3621	0.8667748234978171
3622	0.822079854279153
3623	0.815926372441489
3624	0.7999899189605164
3625	0.8273987426002175
3626	0.8132612962127476
3627	0.8382542445185129
3628	0.8070041244773943
3629	0.7956099674100757
3630	0.833200796073031
3631	0.8299403711188093
3632	0.8985871985792059
3633	0.8306369895324248
3634	0.8570696807822208
3635	0.8313093817229263
3636	0.8287642356315518
3637	0.8307893512090668
3638	0.8182716005887184
3639	0.8216137302062462
3640	0.8431402382603779
3641	0.8269619412653366
3642	0.8330381665759518
3643	0.8658348792931859
3644	0.8188696630339163
3645	0.8394783667135661
3646	0.8187616082434068
3647	0.7890282175506084
3648	0.7694730073523136
3649	0.8209942692251013
3650	0.7891046490664089
3651	0.8478361124138797
3652	0.7937747892711763
3653	0.791449258181262
3654	0.8267694571560814
3655	0.8601795349485201
3656	0.7851813700133569
3657	0.8316061969300327
3658	0.8236697611845262
3659	0.7953159228329987
3660	0.8354690060264391
3661	0.7518077743479897
3662	0.8383643899685874
3663	0.8778044140569897
3664	0.8223279210687959
3665	0.7934695703155858
3666	0.7981964824603895
3667	0.8021205243244105
3668	0.7929138104489398
3669	0.8440255622536321
3670	0.8563223181523238
3671	0.8357734770423224
3672	0.8515381372031281
3673	0.8532892466589629
3674	0.8241550972968446
3675	0.828622157708734
3676	0.8726302512778812
3677	0.8003972672803281
3678	0.7641006119092781
3679	0.8474226821978427
3680	0.7946128194261078
3681	0.8439595763407899
3682	0.8358078215587197
3683	0.8125922308452505
3684	0.8622837880595631
3685	0.8412085761940764
3686	0.8106375039587793
3687	0.8699214785017112
3688	0.8383849750193376
3689	0.8259247412842827
3690	0.8214364393160491
3691	0.8411822906636339
3692	0.8011028921949861
3693	0.840268849997202
3694	0.7798457874350782
3695	0.7935228531321554
3696	0.8495924480530339
3697	0.8412632453943107
3698	0.8135456881166143
3699	0.7995337097857523
3700	0.8145822234879623
3701	0.7904229037272995
3702	0.8196131973209089
3703	0.8567953029384616
3704	0.8446874725097323
3705	0.8443022258301671
3706	0.8677659942499559
3707	0.8697765812011923
3708	0.791516666833042
3709	0.8115264292995658
3710	0.8219848732410605
3711	0.88837612988226
3712	0.843437993790327
3713	0.8420415392059512
3714	0.8139481641004607
3715	0.893301215621747
3716	0.8316284414908605
3717	0.8438018324441756
3718	0.7962118196552666
3719	0.8409560507693373
3720	0.8116925987989428
3721	0.8115956611718087
3722	0.8311116451671495
3723	0.8375902481373053
3724	0.8646201151618297
3725	0.8014678629059085
3726	0.791638659754361
3727	0.8212262337819555
3728	0.8507590078497262
3729	0.8161126534459224
3730	0.8321877899125939
3731	0.8158760617957359
3732	0.7912125886784576
3733	0.8243186198710228
3734	0.7988726655096127
3735	0.8266001822747477
3736	0.8466104073834522
3737	0.8243304545918508
3738	0.830617804136193
3739	0.8174348802644015
3740	0.793522338463894
3741	0.8265400477100724
3742	0.8549561948717398
3743	0.833483008088983
3744	0.8877215201528973
3745	0.8364877445316448
3746	0.8239412184507554
3747	0.7998489105885845
3748	0.8099844625594318
3749	0.8069461295715349
3750	0.788635385770296
3751	0.8113622392218954
3752	0.80107318697371
3753	0.8192640427085061
3754	0.8363986762644164
3755	0.8354786510425422
3756	0.8615248023544458
3757	0.7997604845703989
3758	0.8578286359536378
3759	0.8280082961931242
3760	0.8150445319567133
3761	0.8705578185918688
3762	0.8067181607306334
3763	0.8389134933267691
3764	0.7899672913537278
3765	0.8392213443218869
3766	0.8587404182153743
3767	0.806806756930255
3768	0.8320589386349538
3769	0.846731604279431
3770	0.8340644265208288
3771	0.820395637143527
3772	0.8139927101213222
3773	0.8142555134694343
3774	0.8329123297430575
3775	0.8753532961911507
3776	0.8259492200383632
3777	0.8230778273120165
3778	0.8043027950951691
3779	0.8286595241394641
3780	0.7804772662671138
3781	0.8151997064678664
3782	0.8231675791933589
3783	0.8030930833187513
3784	0.8702464080928862
3785	0.8511965911558148
3786	0.8434318631732806
3787	0.82278237496793
3788	0.894131620685184
3789	0.7860952765704141
3790	0.8530187748303871
3791	0.849678227890095
3792	0.823979600503874
3793	0.8270025857083793
3794	0.8084817327590244
3795	0.8462956834609839
3796	0.8080108860146414
3797	0.8034569545818306
3798	0.8657869466213935
3799	0.8500009088634288
3800	0.8001596287319763
3801	0.8581476440454702
3802	0.8277448142753568
3803	0.847662367521209
3804	0.8485327091294393
3805	0.825765442597434
3806	0.8366494299383478
3807	0.8390375843221319
3808	0.8384289244489613
3809	0.8200893308257451
3810	0.8830772403844797
3811	0.8556241924654902
3812	0.7639490407807686
3813	0.8309974711136785
3814	0.8591197352221202
3815	0.8380406879096567
3816	0.8293664798734451
3817	0.7960855339504337
3818	0.8551515385743571
3819	0.8294119973145592
3820	0.8488264581217879
3821	0.8142524596159807
3822	0.8478207623932263
3823	0.800534420093191
3824	0.8287120788082791
3825	0.8619083108540085
3826	0.8094824672743561
3827	0.8150593708859168
3828	0.8398510377751565
3829	0.8014715440090651
3830	0.7909014587802906
3831	0.8458117666657783
3832	0.779934575506301
3833	0.848779313356234
3834	0.8758676341855505
3835	0.8247380628439714
3836	0.826431654564631
3837	0.8091405545992096
3838	0.840897138704089
3839	0.8628369978520559
3840	0.823400338527432
3841	0.8634820254215297
3842	0.8237861958313478
3843	0.851862724082164
3844	0.8389114665689924
3845	0.8667026070174889
3846	0.8409111970056917
3847	0.7972588464671387
3848	0.8655591427830506
3849	0.8202158344356534
3850	0.8844433396287863
3851	0.8123972949713419
3852	0.8511462274344791
3853	0.8133802382575295
3854	0.8469871629446727
3855	0.8987850434624686
3856	0.8061032394093668
3857	0.7951227642608538
3858	0.8311025397705776
3859	0.814578538257434
3860	0.8332517788719738
3861	0.8782584053925293
3862	0.8379171382337646
3863	0.8590332148422807
3864	0.8468011647262965
3865	0.8252408382487214
3866	0.834077627863904
3867	0.8272854320008522
3868	0.8634736897813522
3869	0.8780758776908285
3870	0.8279931695476449
3871	0.799300092008857
3872	0.8306428879812724
3873	0.8473924923271486
3874	0.8896194051407099
3875	0.8150263212703119
3876	0.8183167813362459
3877	0.8044197979579215
3878	0.8576699591857959
3879	0.8079982200013118
3880	0.8592213364787816
3881	0.8107360999817442
3882	0.8387329027707435
3883	0.8347977583533626
3884	0.7878725229000456
3885	0.8271097928117345
3886	0.8250459975529991
3887	0.8135429619320607
3888	0.8592256464566568
3889	0.8220026062384467
3890	0.7970694925707501
3891	0.8230699008278936
3892	0.853370474180439
3893	0.8523598140493073
3894	0.853244969021248
3895	0.8013677570504077
3896	0.8056714622208303
3897	0.8377283717557789
3898	0.8629306346146582
3899	0.8878690223254233
3900	0.8530479304805065
3901	0.8091166548516913
3902	0.8251373820043706
3903	0.8264499606761136
3904	0.8456207361907684
3905	0.8435139477215715
3906	0.8252958726513387
3907	0.8287262468535423
3908	0.835832417919449
3909	0.8614684726013518
3910	0.8761182233335056
3911	0.7782543254457839
3912	0.8376650139631964
3913	0.8489174759684622
3914	0.8303067976878091
3915	0.8205993190448018
3916	0.7983687086665849
3917	0.8084374442428613
3918	0.8549861520966158
3919	0.8070165299003765
3920	0.8135769064278133
3921	0.8458903996080483
3922	0.7924637646050152
3923	0.8177556345694561
3924	0.8364704489838597
3925	0.7816285544794338
3926	0.7809002087599601
3927	0.847869962579414
3928	0.8572872575081636
3929	0.856135597922526
3930	0.8682120477588087
3931	0.8208635698597754
3932	0.8508684981540792
3933	0.8450751445579262
3934	0.8355207125630236
3935	0.8456505551844713
3936	0.8547802697261354
3937	0.847450240422273
3938	0.8269514474825682
3939	0.8661440493057765
3940	0.8271211504231608
3941	0.7843284658782199
3942	0.8358365116242666
3943	0.8504244005317687
3944	0.8611287968265617
3945	0.7460641407158715
3946	0.7899407211059014
3947	0.8248233913215232
3948	0.8326603799858762
3949	0.8447566512354009
3950	0.8549134285129095
3951	0.8143578738304005
3952	0.8323008357421142
3953	0.8197368319384262
3954	0.8340168802295794
3955	0.8698436222571085
3956	0.8384499306366232
3957	0.829631684062331
3958	0.812810191341296
3959	0.8382981379402265
3960	0.7951864619078665
3961	0.8197538841141113
3962	0.8234762194695551
3963	0.7944266750086703
3964	0.8077403325074564
3965	0.8620811893678346
3966	0.8501347264228045
3967	0.8462881689031712
3968	0.8270804082102912
3969	0.8927605915492222
3970	0.8455795386454714
3971	0.7904960835476078
3972	0.8132645045707559
3973	0.8449416731253679
3974	0.8239786673383251
3975	0.8267810135813033
3976	0.8085468548725032
3977	0.8292304308677239
3978	0.7850030214442208
3979	0.8308903996966046
3980	0.8654057259624228
3981	0.8058336414705032
3982	0.841774535990771
3983	0.8335433427741716
3984	0.8252248633053636
3985	0.821684502202055
3986	0.8387079160625754
3987	0.8625589410661816
3988	0.8165081306185541
3989	0.845164675244573
3990	0.8223365007393776
3991	0.8369466109210818
3992	0.836241302882101
3993	0.8786074049569476
3994	0.7862883011847914
3995	0.8521439217689444
3996	0.8782960706417464
3997	0.822047698352426
3998	0.8094073042246501
3999	0.8667214247173893
4000	0.8552432215475161
4001	0.8318188520540194
4002	0.8308548494158781
4003	0.797427238585805
4004	0.8203620497445769
4005	0.8021931110006223
4006	0.8301195893586885
4007	0.8446007434274282
4008	0.7927432969705424
4009	0.7842297115870313
4010	0.8520568605387469
4011	0.8076905838834747
4012	0.8786396947848341
4013	0.8208412261025901
4014	0.8510074463007344
4015	0.857939181564082
4016	0.8509920990974118
4017	0.8135764340049386
4018	0.8639615208463332
4019	0.8800152874640349
4020	0.8222529794296686
4021	0.8243439255140596
4022	0.8070826102595088
4023	0.8521241315970776
4024	0.7817627926294479
4025	0.8880043783854956
4026	0.902412094362205
4027	0.8461546129261486
4028	0.7590949439469367
4029	0.8629510303540704
4030	0.8084344050861654
4031	0.8349271888574313
4032	0.8415384078890293
4033	0.8057275997547586
4034	0.8234121557447712
4035	0.8608402040343995
4036	0.8220831139107722
4037	0.7645086559760672
4038	0.8532413466357239
4039	0.824828822378141
4040	0.8666417488190132
4041	0.8105677470069471
4042	0.8438372488008675
4043	0.8477832942937404
4044	0.8437040654305177
4045	0.8268274119913676
4046	0.8905380667304045
4047	0.8313716035049531
4048	0.8609089950421679
4049	0.8723552844087906
4050	0.8304199283690488
4051	0.8422298666724013
4052	0.8207563587045362
4053	0.8370141166776413
4054	0.8039488229467784
4055	0.7922961943690663
4056	0.8426483145414893
4057	0.8071200712864267
4058	0.7867716242975926
4059	0.8463798244142676
4060	0.8098745835450293
4061	0.8396404842990417
4062	0.862383857193658
4063	0.797446326505104
4064	0.8755109857188839
4065	0.8637703126267946
4066	0.8104726017276224
4067	0.8306383813367282
4068	0.7877823581845083
4069	0.8454822826318745
4070	0.8118173553511467
4071	0.8616990451794062
4072	0.8661696356828276
4073	0.8568168407222245
4074	0.804577297867515
4075	0.8523852873425646
4076	0.7994707102646054
4077	0.8673371041672038
4078	0.7957250931395152
4079	0.8612267404512381
4080	0.8515986525434652
4081	0.8583565326408804
4082	0.8654958085745746
4083	0.8240211082236522
4084	0.8773313236464044
4085	0.7742566720179643
4086	0.8370130533491136
4087	0.8453781978602498
4088	0.8347809469538086
4089	0.8521221450326735
4090	0.765848866360569
4091	0.8076158832017706
4092	0.8056060613737601
4093	0.8238297825625887
4094	0.8555721490569363
4095	0.884143714112635
4096	0.8252878583752952
4097	0.8182350358539866
4098	0.8292853440793917
4099	0.8283645635292091
4100	0.8035332085591367
4101	0.8156058492363776
4102	0.8448949940838453
4103	0.8298215133430127
4104	0.795811468833099
4105	0.8512574386987888
4106	0.8277228529552081
4107	0.8187864305674118
4108	0.8630964936066862
4109	0.8431622932794534
4110	0.846176397335332
4111	0.8517904388171151
4112	0.8771416196518722
4113	0.8301189348135156
4114	0.847056963515262
4115	0.8064180641203865
4116	0.8209801682643068
4117	0.8694445284552975
4118	0.8338501900621409
4119	0.81457949802621
4120	0.7895531652981026
4121	0.8379218747083246
4122	0.7704377165953269
4123	0.8766385997148568
4124	0.8379403124767549
4125	0.8289425770215575
4126	0.8074808118763795
4127	0.8240875435502667
4128	0.846514321101526
4129	0.8054120543850948
4130	0.8344647134161702
4131	0.8192684591561641
4132	0.8414257102478768
4133	0.8128078717782982
4134	0.7867684562452367
4135	0.8726938970399046
4136	0.8319361017116587
4137	0.8186413703560288
4138	0.8042772502042492
4139	0.853471635680085
4140	0.8190960601294975
4141	0.8160812236431051
4142	0.8276720212170214
4143	0.8503201569362846
4144	0.8233184430012157
4145	0.820801154763309
4146	0.8721928375598651
4147	0.8403526462130969
4148	0.784013952778895
4149	0.8202382033321421
4150	0.8005159554044728
4151	0.8248805007211105
4152	0.8093505014851597
4153	0.8728111514681739
4154	0.8542825951594619
4155	0.811081751905651
4156	0.8114076936062865
4157	0.8371988452430285
4158	0.8647546155442988
4159	0.8142041857500403
4160	0.8771046158179077
4161	0.8245884492209004
4162	0.8164525877541832
4163	0.8144631256836931
4164	0.7864996712538523
4165	0.8150267950509754
4166	0.8329739492714597
4167	0.8643832776306515
4168	0.8552264688733118
4169	0.808480890361324
4170	0.8152927284499002
4171	0.825648449299887
4172	0.8052163146059524
4173	0.8721318011842817
4174	0.8091535686457675
4175	0.8108384858040261
4176	0.8458735905195652
4177	0.8120992473010613
4178	0.8282029061075482
4179	0.839004718869783
4180	0.8232974166258131
4181	0.8316849547885159
4182	0.826487506947523
4183	0.8028277187598475
4184	0.8636650477181037
4185	0.823711213308471
4186	0.8166860364545521
4187	0.8571644628039997
4188	0.8422264719312077
4189	0.8096729724224739
4190	0.863272124990758
4191	0.7952815358250673
4192	0.834708031564957
4193	0.853712912025662
4194	0.8213227023988516
4195	0.8493648713383879
4196	0.8564816578017177
4197	0.8481900325227357
4198	0.8548026625977938
4199	0.8510494268099206
4200	0.8218035088089128
4201	0.8057506932122965
4202	0.8151970492436359
4203	0.8369153456912016
4204	0.818773637686545
4205	0.7824821883501534
4206	0.8605632214159464
4207	0.8482147510761422
4208	0.8408018024236447
4209	0.8360478781812171
4210	0.7815679710826313
4211	0.8280387912703797
4212	0.838486745271445
4213	0.8443678300149562
4214	0.8001350804952022
4215	0.8450263568491507
4216	0.8304718021993743
4217	0.839158594345577
4218	0.8474727981869771
4219	0.8058453636744424
4220	0.9057306171946974
4221	0.8083465008349803
4222	0.8070618732824348
4223	0.8534223581354621
4224	0.843792008635055
4225	0.8245556626262927
4226	0.8071699360615663
4227	0.8313874949728068
4228	0.8441562764023445
4229	0.877651175464389
4230	0.8790674333056031
4231	0.819963395865595
4232	0.820078291990688
4233	0.7915182835945171
4234	0.8052112488809383
4235	0.8031629135267339
4236	0.8377227988784902
4237	0.7891294082032968
4238	0.8325254669555774
4239	0.8105894204962238
4240	0.8093370103812976
4241	0.853687952216204
4242	0.8394008793173338
4243	0.8518548649579275
4244	0.8353488399063983
4245	0.8445361822926906
4246	0.8373391740828005
4247	0.8620871602812631
4248	0.8360194440508996
4249	0.7972788495189089
4250	0.8362622609253528
4251	0.8237757385668569
4252	0.8106791962638168
4253	0.8879058304027968
4254	0.8473189383141166
4255	0.8343484782670278
4256	0.8044783164090262
4257	0.8163433049881108
4258	0.7947990325199157
4259	0.8655239298915915
4260	0.8083737927912101
4261	0.7995535809277445
4262	0.7962208546123465
4263	0.7946285823088719
4264	0.8124695963828108
4265	0.8319899804465268
4266	0.8135990930771041
4267	0.8497604292362348
4268	0.8346958880892859
4269	0.7824427033281006
4270	0.8973111914121408
4271	0.8528388812774117
4272	0.8520707382331576
4273	0.8430553552807819
4274	0.818557667540339
4275	0.8096634663814821
4276	0.8370932255445156
4277	0.8448859761343548
4278	0.8342827671771145
4279	0.8143793665942475
4280	0.8623298752017275
4281	0.7991447052878585
4282	0.7824290477092444
4283	0.8341760599500816
4284	0.8546532811020022
4285	0.8101841569248929
4286	0.7960593188693553
4287	0.8290254100411744
4288	0.8469566938421226
4289	0.8413811932996138
4290	0.8432030547948851
4291	0.8128581276340808
4292	0.8635080759527376
4293	0.7912133926765448
4294	0.8066675359667902
4295	0.8619970085604287
4296	0.8282359882817257
4297	0.8559936863882507
4298	0.8426698937884876
4299	0.78537232654503
4300	0.8363525195053834
4301	0.867070538955387
4302	0.8389322113766244
4303	0.8645685476252674
4304	0.7978795935695773
4305	0.8400621011807367
4306	0.8428732738715289
4307	0.8335798217383817
4308	0.84564225602532
4309	0.8150248495170707
4310	0.8633890636182618
4311	0.8501155127697789
4312	0.8026718488468376
4313	0.8626734425353921
4314	0.8711300419929674
4315	0.81360009314081
4316	0.8109930778818205
4317	0.8633091912775649
4318	0.8423125993009499
4319	0.8254346957731659
4320	0.8258087878660111
4321	0.8719054309131483
4322	0.8465789385165884
4323	0.8304310694315923
4324	0.7885318423463067
4325	0.8532829210339227
4326	0.8316797286355548
4327	0.867542932559152
4328	0.8056685958248823
4329	0.8356154482086405
4330	0.8030532662085201
4331	0.8672775340759721
4332	0.849668552032737
4333	0.8827346906249607
4334	0.8406702076731569
4335	0.8321028896575239
4336	0.8179070501394535
4337	0.8181256902378182
4338	0.8608262340231281
4339	0.846662243361882
4340	0.8462616991032101
4341	0.8379678580625846
4342	0.8140591927140169
4343	0.8309652102963543
4344	0.8465562958803666
4345	0.8236162678386139
4346	0.8487688074748928
4347	0.8500815745480665
4348	0.8221442613280828
4349	0.8423576720199911
4350	0.8206195935422447
4351	0.8675399121854641
4352	0.8223881629124854
4353	0.8497765188067934
4354	0.8501995060834521
4355	0.7874470968105137
4356	0.8560057071535689
4357	0.8201790720425185
4358	0.8166765161198662
4359	0.8383302906652061
4360	0.8267746575180542
4361	0.7914905269836404
4362	0.8487826907068556
4363	0.8026548800660459
4364	0.8731715714321996
4365	0.8449047737707666
4366	0.8276180684210143
4367	0.8214259836109509
4368	0.8035747738167364
4369	0.7891984489694089
4370	0.8350212717559801
4371	0.8567770539035218
4372	0.8106390587408889
4373	0.830349467880689
4374	0.81652319435264
4375	0.8666011340671634
4376	0.8986248238243361
4377	0.845405581061223
4378	0.8580685580169041
4379	0.86365009036697
4380	0.8865977605043326
4381	0.8605457329455121
4382	0.8360501856463952
4383	0.8226338349732025
4384	0.8243328364169162
4385	0.8225259573976387
4386	0.828145545929695
4387	0.8057228055970136
4388	0.7731308377336165
4389	0.8422041290187655
4390	0.8326288098454177
4391	0.8373679419195038
4392	0.8689964713331649
4393	0.8091747033744878
4394	0.8539278635489014
4395	0.8276448014277306
4396	0.8080296631934014
4397	0.8355467617081979
4398	0.8178371129355836
4399	0.7957177597045705
4400	0.8021799508985447
4401	0.847644511004003
4402	0.8012153403484435
4403	0.7879831005431325
4404	0.809368336152231
4405	0.8204479162977977
4406	0.8838823386645245
4407	0.8453172550732954
4408	0.8331038467130266
4409	0.8599565543149965
4410	0.8743533834335948
4411	0.8758544525777974
4412	0.8146346293978287
4413	0.8589616213767767
4414	0.8093586460724449
4415	0.8573865038427918
4416	0.8273931864639018
4417	0.7922908648976716
4418	0.8261081848042126
4419	0.8442772124558413
4420	0.8131383908996442
4421	0.840949510465183
4422	0.8172674496114836
4423	0.8177884637260443
4424	0.8260310471470488
4425	0.8219914189635098
4426	0.8317901804949935
4427	0.8107510473021773
4428	0.8588397940667631
4429	0.8121291178569341
4430	0.8364037707876381
4431	0.8353781666864426
4432	0.7859523329456328
4433	0.8380323422189937
4434	0.8424188835896679
4435	0.8306804350247038
4436	0.8092108389601617
4437	0.8673891271909788
4438	0.8414813512470644
4439	0.8324457400926998
4440	0.8462776318580134
4441	0.8637610503318137
4442	0.8170431682513759
4443	0.8451000531780687
4444	0.7679526938293958
4445	0.8852139230469611
4446	0.8329872678873113
4447	0.7887698994012677
4448	0.8537968681730975
4449	0.8102786413826848
4450	0.8420621164274309
4451	0.8708953303773781
4452	0.8288442854797717
4453	0.831412080402287
4454	0.8064286257029403
4455	0.8318696680868075
4456	0.862734764900339
4457	0.9026425141816159
4458	0.8362713912071841
4459	0.8602113800835158
4460	0.8500283777607375
4461	0.8403469128593588
4462	0.8635670746600417
4463	0.7883145857730198
4464	0.8334961535346379
4465	0.8529351911806847
4466	0.8095235090248907
4467	0.8497335498298989
4468	0.8496075705602345
4469	0.8167348035077333
4470	0.8580287350705594
4471	0.8333230588387414
4472	0.8187565829258119
4473	0.8730788957741175
4474	0.8336432046033186
4475	0.8616084103437027
4476	0.8278611833266554
4477	0.8683989770094156
4478	0.8642151459722377
4479	0.8436380062868923
4480	0.8895123678416813
4481	0.8709178425568269
4482	0.8432360222909943
4483	0.8321428375609097
4484	0.8466934353567263
4485	0.8274494746005253
4486	0.8807457131778361
4487	0.8771498780340118
4488	0.827600746004681
4489	0.8762406604989929
4490	0.7902162419312668
4491	0.7807649244068935
4492	0.8509838252383419
4493	0.8029198207835152
4494	0.8428299092815432
4495	0.8364364880262555
4496	0.8671288017163958
4497	0.8831837126116912
4498	0.817970173422234
4499	0.8145099714232329
4500	0.8281241250888768
4501	0.7992474208270501
4502	0.8095300656391946
4503	0.852503666184563
4504	0.8159265768125478
4505	0.8560734746920914
4506	0.8226219454673471
4507	0.8371585327420051
4508	0.8685917400837345
4509	0.8757262119828255
4510	0.8992392971839037
4511	0.8500402212869361
4512	0.8361448496110242
4513	0.7952548920091428
4514	0.8467872125993793
4515	0.8001578465697443
4516	0.8118324984547534
4517	0.8986492067848244
4518	0.8219593195054872
4519	0.8446676621788016
4520	0.8219861604099812
4521	0.8307255700203835
4522	0.817387144839772
4523	0.8666251510959448
4524	0.837159186307325
4525	0.817441367615193
4526	0.8646887953511712
4527	0.8581259190410537
4528	0.8328831064426192
4529	0.8501765979785666
4530	0.8862633213246387
4531	0.828622804609904
4532	0.8219655561841702
4533	0.8302206040634866
4534	0.8589261515824653
4535	0.8813735504810241
4536	0.8141160939951277
4537	0.8478619013563036
4538	0.8542880173887165
4539	0.8624530447438222
4540	0.8376202930017179
4541	0.8837287811178549
4542	0.8372132583382679
4543	0.8550808060289784
4544	0.8149349256062446
4545	0.8304284702287247
4546	0.8278723123908953
4547	0.8502275166828605
4548	0.787789794892481
4549	0.8261167038804121
4550	0.8031374720742069
4551	0.8056296034625767
4552	0.7777468711414627
4553	0.8732291723824351
4554	0.7979221828889499
4555	0.7961232982785735
4556	0.8805138511098289
4557	0.8608408273775688
4558	0.8511058799848289
4559	0.8557089727754992
4560	0.8640643644272854
4561	0.8080680888775279
4562	0.8389093537526814
4563	0.8902898851772528
4564	0.8754564050601146
4565	0.872406512808253
4566	0.8284341243339566
4567	0.8395309460779988
4568	0.8708864285824609
4569	0.8454888692174338
4570	0.8288022542511727
4571	0.8457295537779764
4572	0.8417172201366181
4573	0.8060817418632858
4574	0.8294684764034471
4575	0.8396126183083201
4576	0.831436370594597
4577	0.7902441252420636
4578	0.7743920039898344
4579	0.7972879868767657
4580	0.8279676110600336
4581	0.8371698319235257
4582	0.8227602619781422
4583	0.8505451231868754
4584	0.8338037382365977
4585	0.8287935132910815
4586	0.8525599307375997
4587	0.8530307928588416
4588	0.8481987123642188
4589	0.8033879158249064
4590	0.8334627287460612
4591	0.8360565049692374
4592	0.834825339898671
4593	0.8413317303981864
4594	0.7987887204271396
4595	0.7972251374436563
4596	0.8412014513681698
4597	0.8240832847816678
4598	0.864849240943603
4599	0.8230180379433091
4600	0.824337778627211
4601	0.832525851613102
4602	0.879228334800934
4603	0.8469136498351751
4604	0.8294339935651075
4605	0.844139572878463
4606	0.8369336930565355
4607	0.7959961162902838
4608	0.8256500048078761
4609	0.8421965159793199
4610	0.8183304666774752
4611	0.852619028162305
4612	0.8173828639132033
4613	0.8605064903608751
4614	0.8004318702790777
4615	0.840368668415322
4616	0.8700529941291525
4617	0.8416993540499323
4618	0.808772500239476
4619	0.8118572453799817
4620	0.8661868352376232
4621	0.8260818620524156
4622	0.8364896157366059
4623	0.87483061394807
4624	0.7899674337410826
4625	0.7792333328195742
4626	0.8354462223793983
4627	0.8597032067866114
4628	0.873795335818468
4629	0.847218104094734
4630	0.8114297880350178
4631	0.792211759613285
4632	0.8122188335689918
4633	0.8129894298275658
4634	0.80800685536703
4635	0.8626952177887259
4636	0.8787433580885401
4637	0.8711228629320129
4638	0.824738707273273
4639	0.8568795420218858
4640	0.8271902962179486
4641	0.8234202119475995
4642	0.8355742412015171
4643	0.854154537188178
4644	0.7905985641027765
4645	0.8497179869269852
4646	0.8020953954780037
4647	0.8472601678874349
4648	0.8504535661260667
4649	0.8662765552360111
4650	0.879448882338036
4651	0.8446423310009645
4652	0.7772637014886883
4653	0.8955404534475255
4654	0.8171410769777641
4655	0.8059726046001148
4656	0.8040184225452738
4657	0.8379623469388857
4658	0.8662319753759736
4659	0.8437799353756334
4660	0.8245085130621309
4661	0.8060343692589831
4662	0.8495058174901504
4663	0.8174525632979254
4664	0.8085417279878441
4665	0.8604584233771344
4666	0.8764740622191368
4667	0.8586283640267559
4668	0.8878499423390855
4669	0.8282652924567822
4670	0.8529042648989246
4671	0.8191302211302001
4672	0.7994562703040484
4673	0.7935933236621572
4674	0.8512880057854896
4675	0.8335413591206644
4676	0.8322439120200452
4677	0.8647883769974077
4678	0.8672671781938074
4679	0.8293839544938256
4680	0.8459471557618806
4681	0.8178019136674219
4682	0.8502841924753295
4683	0.825300649822091
4684	0.8527017557776005
4685	0.7564070717049566
4686	0.8706943756277709
4687	0.796971368817262
4688	0.8188779301062654
4689	0.8457021898918703
4690	0.7957838199706654
4691	0.8359636161811803
4692	0.8740686283755634
4693	0.83311830476681
4694	0.8133518894676257
4695	0.8389163173313565
4696	0.8074808676945007
4697	0.866590521571808
4698	0.8512428853290495
4699	0.8615594692966764
4700	0.8189838460722454
4701	0.7889610090043143
4702	0.8252215246229101
4703	0.7820979833526156
4704	0.8257798763931716
4705	0.8247095073520782
4706	0.8040142282619805
4707	0.8193580776200343
4708	0.8419065037716406
4709	0.8548738029238551
4710	0.8578991888283579
4711	0.7982019855313625
4712	0.8648673436090214
4713	0.8633444997036798
4714	0.8249804828688198
4715	0.7977817965416706
4716	0.8759710007679333
4717	0.8057026611885042
4718	0.8213559440688399
4719	0.8557670879623738
4720	0.826554364027023
4721	0.8212885259449607
4722	0.8285918383119182
4723	0.8436771248420265
4724	0.842261124364326
4725	0.8060898950195833
4726	0.841556603142845
4727	0.8411325747675319
4728	0.7901679120169586
4729	0.848832463776906
4730	0.8013834597982892
4731	0.8074837569062981
4732	0.809980183941667
4733	0.8064490064445585
4734	0.8762185484672342
4735	0.7964503444293676
4736	0.821600637006712
4737	0.8000057761079689
4738	0.8345140870751387
4739	0.8180906776946535
4740	0.884890640591217
4741	0.8114676159017598
4742	0.8524366886233096
4743	0.8651099238859093
4744	0.8790842171023434
4745	0.8024501617796543
4746	0.8309222943271719
4747	0.7999229928321927
4748	0.8519396342617602
4749	0.8132856953371937
4750	0.8386602829801479
4751	0.850897161652276
4752	0.8229848833376738
4753	0.8528873289407829
4754	0.8561286700424258
4755	0.8016673473356261
4756	0.8461972466343345
4757	0.8292690132071847
4758	0.8107900857906281
4759	0.8339743202355286
4760	0.7970513827064574
4761	0.8065443607776678
4762	0.8184269175449332
4763	0.8437274193905159
4764	0.8195809363832869
4765	0.797411350143398
4766	0.8018048706347579
4767	0.8616979692755156
4768	0.7991683375151671
4769	0.8535778368131012
4770	0.8251783496647926
4771	0.8131647763097596
4772	0.817677505165288
4773	0.8063427045283974
4774	0.8706652053351315
4775	0.8183572456093486
4776	0.7998300545083185
4777	0.8014122581741105
4778	0.8560803409671819
4779	0.8384491339887901
4780	0.8229715000918515
4781	0.8519189419683044
4782	0.8364027185151008
4783	0.8612413689582507
4784	0.8132171751267852
4785	0.8521974507203763
4786	0.801617156304599
4787	0.8328208913819516
4788	0.8502991615326709
